# ZSnsr (um)	Defl (nm)
4.925325799999999532e+00	-3.553305600000000197e+01
4.926340399999999953e+00	-3.554435999999999751e+01
4.927425799999999967e+00	-3.554435999999999751e+01
4.928552700000000009e+00	-3.556697299999999728e+01
4.929592700000000605e+00	-3.557827799999999741e+01
4.930574500000000526e+00	-3.554435999999999751e+01
4.931639500000000176e+00	-3.557827799999999741e+01
4.932770900000000402e+00	-3.555566900000000174e+01
4.933834599999999959e+00	-3.551044600000000173e+01
4.934851399999999444e+00	-3.556697299999999728e+01
4.935962800000000428e+00	-3.555566900000000174e+01
4.937213400000000085e+00	-3.552175100000000185e+01
4.938498000000000054e+00	-3.553305600000000197e+01
4.939619000000000426e+00	-3.555566900000000174e+01
4.940513900000000014e+00	-3.555566900000000174e+01
4.941442499999999960e+00	-3.552175100000000185e+01
4.942604399999999565e+00	-3.546522399999999919e+01
4.943788999999999767e+00	-3.545391899999999907e+01
4.944776300000000013e+00	-3.546522399999999919e+01
4.945702100000000101e+00	-3.551044600000000173e+01
4.946764400000000172e+00	-3.557827799999999741e+01
4.947899500000000117e+00	-3.553305600000000197e+01
4.948970399999999437e+00	-3.549914100000000161e+01
4.950060399999999916e+00	-3.556697299999999728e+01
4.951294600000000656e+00	-3.557827799999999741e+01
4.952560599999999980e+00	-3.555566900000000174e+01
4.953669800000000123e+00	-3.554435999999999751e+01
4.954635199999999351e+00	-3.554435999999999751e+01
4.955587399999999754e+00	-3.556697299999999728e+01
4.956605200000000266e+00	-3.560088799999999765e+01
4.957731099999999280e+00	-3.562350099999999742e+01
4.958931199999999428e+00	-3.558958299999999753e+01
4.960070299999999932e+00	-3.557827799999999741e+01
4.961111700000000013e+00	-3.561219599999999730e+01
4.962149000000000143e+00	-3.556697299999999728e+01
4.963212200000000074e+00	-3.560088799999999765e+01
4.964333100000000165e+00	-3.564611000000000018e+01
4.965574600000000061e+00	-3.554435999999999751e+01
4.966838300000000039e+00	-3.556697299999999728e+01
4.967995199999999834e+00	-3.565741500000000030e+01
4.969064799999999948e+00	-3.564611000000000018e+01
4.970113400000000681e+00	-3.560088799999999765e+01
4.971179399999999582e+00	-3.560088799999999765e+01
4.972249399999999930e+00	-3.557827799999999741e+01
4.973299400000000148e+00	-3.560088799999999765e+01
4.974295699999999876e+00	-3.556697299999999728e+01
4.975227099999999680e+00	-3.561219599999999730e+01
4.976247100000000145e+00	-3.564611000000000018e+01
4.977442100000000202e+00	-3.568002800000000008e+01
4.978637200000000540e+00	-3.562350099999999742e+01
4.979723100000000180e+00	-3.556697299999999728e+01
4.980782300000000440e+00	-3.562350099999999742e+01
4.981826800000000333e+00	-3.565741500000000030e+01
4.982826799999999778e+00	-3.564611000000000018e+01
4.983834499999999501e+00	-3.558958299999999753e+01
4.984865899999999961e+00	-3.563480500000000006e+01
4.985940900000000120e+00	-3.561219599999999730e+01
4.987105500000000191e+00	-3.564611000000000018e+01
4.988262399999999985e+00	-3.570263699999999574e+01
4.989343299999999815e+00	-3.562350099999999742e+01
4.990433799999999920e+00	-3.561219599999999730e+01
4.991551099999999686e+00	-3.558958299999999753e+01
4.992697999999999858e+00	-3.568002800000000008e+01
4.993939000000000128e+00	-3.558958299999999753e+01
4.995182699999999976e+00	-3.561219599999999730e+01
4.996273200000000081e+00	-3.563480500000000006e+01
4.997259999999999813e+00	-3.568002800000000008e+01
4.998242300000000249e+00	-3.568002800000000008e+01
4.999211300000000691e+00	-3.562350099999999742e+01
5.000219999999999665e+00	-3.566872299999999996e+01
5.001357700000000683e+00	-3.565741500000000030e+01
5.002519200000000055e+00	-3.566872299999999996e+01
5.003572800000000598e+00	-3.571394200000000296e+01
5.004596499999999892e+00	-3.565741500000000030e+01
5.005678800000000095e+00	-3.564611000000000018e+01
5.006798300000000701e+00	-3.569133300000000020e+01
5.007926600000000228e+00	-3.565741500000000030e+01
5.009024300000000096e+00	-3.566872299999999996e+01
5.010082500000000216e+00	-3.570263699999999574e+01
5.011174399999999807e+00	-3.569133300000000020e+01
5.012383100000000091e+00	-3.569133300000000020e+01
5.013644099999999604e+00	-3.570263699999999574e+01
5.014766400000000068e+00	-3.570263699999999574e+01
5.015776400000000024e+00	-3.570263699999999574e+01
5.016899599999999459e+00	-3.571394200000000296e+01
5.018111600000000116e+00	-3.573655499999999563e+01
5.019198900000000130e+00	-3.570263699999999574e+01
5.020176099999999586e+00	-3.573655499999999563e+01
5.021232000000000362e+00	-3.579308199999999829e+01
5.022390300000000529e+00	-3.573655499999999563e+01
5.023506699999999547e+00	-3.572524999999999551e+01
5.024499800000000072e+00	-3.573655499999999563e+01
5.025458400000000658e+00	-3.575916499999999587e+01
5.026549800000000623e+00	-3.575916499999999587e+01
5.027751300000000256e+00	-3.573655499999999563e+01
5.028891800000000245e+00	-3.573655499999999563e+01
5.029990500000000253e+00	-3.575916499999999587e+01
5.031115999999999921e+00	-3.579308199999999829e+01
5.032227800000000251e+00	-3.574785999999999575e+01
5.033324699999999652e+00	-3.573655499999999563e+01
5.034420599999999801e+00	-3.573655499999999563e+01
5.035534700000000363e+00	-3.574785999999999575e+01
5.036660699999999657e+00	-3.570263699999999574e+01
5.037651099999999715e+00	-3.573655499999999563e+01
5.038502400000000492e+00	-3.571394200000000296e+01
5.039512000000000214e+00	-3.573655499999999563e+01
5.040766200000000197e+00	-3.578177799999999564e+01
5.042021300000000039e+00	-3.575916499999999587e+01
5.043194999999999872e+00	-3.579308199999999829e+01
5.044369999999999798e+00	-3.575916499999999587e+01
5.045479199999999942e+00	-3.578177799999999564e+01
5.046460999999999864e+00	-3.579308199999999829e+01
5.047474600000000144e+00	-3.578177799999999564e+01
5.048637799999999842e+00	-3.578177799999999564e+01
5.049831100000000461e+00	-3.579308199999999829e+01
5.050936100000000373e+00	-3.581569200000000563e+01
5.051971600000000784e+00	-3.577046900000000562e+01
5.052993899999999705e+00	-3.582699600000000117e+01
5.054076600000000141e+00	-3.584960999999999842e+01
5.055204400000000042e+00	-3.579308199999999829e+01
5.056250300000000308e+00	-3.581569200000000563e+01
5.057267100000000681e+00	-3.578177799999999564e+01
5.058444499999999344e+00	-3.577046900000000562e+01
5.059743699999999400e+00	-3.578177799999999564e+01
5.060960099999999962e+00	-3.575916499999999587e+01
5.061998299999999951e+00	-3.572524999999999551e+01
5.062935099999999800e+00	-3.579308199999999829e+01
5.063874600000000115e+00	-3.575916499999999587e+01
5.064874099999999935e+00	-3.577046900000000562e+01
5.065980999999999845e+00	-3.577046900000000562e+01
5.067163299999999815e+00	-3.579308199999999829e+01
5.068341099999999599e+00	-3.578177799999999564e+01
5.069528899999999894e+00	-3.580438699999999841e+01
5.070742599999999989e+00	-3.579308199999999829e+01
5.071910000000000807e+00	-3.584960999999999842e+01
5.072988599999999515e+00	-3.574785999999999575e+01
5.073990900000000082e+00	-3.577046900000000562e+01
5.074944099999999736e+00	-3.575916499999999587e+01
5.075972699999999449e+00	-3.577046900000000562e+01
5.077149600000000262e+00	-3.577046900000000562e+01
5.078279600000000116e+00	-3.573655499999999563e+01
5.079245100000000512e+00	-3.575916499999999587e+01
5.080230499999999871e+00	-3.577046900000000562e+01
5.081335099999999549e+00	-3.575916499999999587e+01
5.082436500000000024e+00	-3.574785999999999575e+01
5.083509199999999950e+00	-3.569133300000000020e+01
5.084679299999999458e+00	-3.577046900000000562e+01
5.085937099999999766e+00	-3.577046900000000562e+01
5.087147700000000050e+00	-3.580438699999999841e+01
5.088261300000000098e+00	-3.579308199999999829e+01
5.089241799999999927e+00	-3.577046900000000562e+01
5.090099900000000233e+00	-3.574785999999999575e+01
5.090993000000000102e+00	-3.573655499999999563e+01
5.092053899999999800e+00	-3.573655499999999563e+01
5.093263100000000598e+00	-3.578177799999999564e+01
5.094489099999999659e+00	-3.577046900000000562e+01
5.095650100000000293e+00	-3.572524999999999551e+01
5.096827400000000452e+00	-3.573655499999999563e+01
5.098093399999999775e+00	-3.578177799999999564e+01
5.099286700000000394e+00	-3.569133300000000020e+01
5.100221600000000244e+00	-3.572524999999999551e+01
5.101106099999999977e+00	-3.572524999999999551e+01
5.102249399999999824e+00	-3.575916499999999587e+01
5.103535799999999512e+00	-3.578177799999999564e+01
5.104704500000000422e+00	-3.583830499999999830e+01
5.105735899999999994e+00	-3.582699600000000117e+01
5.106735900000000328e+00	-3.577046900000000562e+01
5.107785000000000686e+00	-3.575916499999999587e+01
5.108866400000000141e+00	-3.581569200000000563e+01
5.109913199999999378e+00	-3.578177799999999564e+01
5.110958199999999785e+00	-3.577046900000000562e+01
5.112084199999999967e+00	-3.578177799999999564e+01
5.113258800000000548e+00	-3.579308199999999829e+01
5.114349699999999999e+00	-3.578177799999999564e+01
5.115352500000000191e+00	-3.579308199999999829e+01
5.116416100000000355e+00	-3.578177799999999564e+01
5.117558400000000063e+00	-3.573655499999999563e+01
5.118687599999999449e+00	-3.581569200000000563e+01
5.119806200000000196e+00	-3.582699600000000117e+01
5.120958100000000179e+00	-3.579308199999999829e+01
5.122159999999999158e+00	-3.586091400000000107e+01
5.123372400000000049e+00	-3.582699600000000117e+01
5.124496500000000232e+00	-3.577046900000000562e+01
5.125541099999999517e+00	-3.582699600000000117e+01
5.126633400000000229e+00	-3.582699600000000117e+01
5.127829400000000426e+00	-3.579308199999999829e+01
5.129058999999999813e+00	-3.579308199999999829e+01
5.130184499999999481e+00	-3.582699600000000117e+01
5.131158100000000388e+00	-3.586091400000000107e+01
5.132113499999999995e+00	-3.581569200000000563e+01
5.133180799999999877e+00	-3.577046900000000562e+01
5.134320400000000006e+00	-3.580438699999999841e+01
5.135448600000000141e+00	-3.579308199999999829e+01
5.136570099999999250e+00	-3.582699600000000117e+01
5.137697399999999526e+00	-3.579308199999999829e+01
5.138808299999999996e+00	-3.573655499999999563e+01
5.139922500000000838e+00	-3.577046900000000562e+01
5.141066099999999750e+00	-3.577046900000000562e+01
5.142215299999999267e+00	-3.575916499999999587e+01
5.143350300000000708e+00	-3.575916499999999587e+01
5.144470800000000565e+00	-3.574785999999999575e+01
5.145544899999999977e+00	-3.574785999999999575e+01
5.146543099999999704e+00	-3.577046900000000562e+01
5.147548099999999849e+00	-3.572524999999999551e+01
5.148679999999999701e+00	-3.578177799999999564e+01
5.149873700000000554e+00	-3.579308199999999829e+01
5.150975500000000373e+00	-3.582699600000000117e+01
5.152037799999999557e+00	-3.577046900000000562e+01
5.153221499999999899e+00	-3.571394200000000296e+01
5.154472499999999791e+00	-3.571394200000000296e+01
5.155597600000000114e+00	-3.579308199999999829e+01
5.156645799999999724e+00	-3.580438699999999841e+01
5.157793599999999756e+00	-3.582699600000000117e+01
5.158948599999999551e+00	-3.574785999999999575e+01
5.159929500000000502e+00	-3.574785999999999575e+01
5.160835800000000084e+00	-3.581569200000000563e+01
5.161901299999999360e+00	-3.581569200000000563e+01
5.163139600000000051e+00	-3.578177799999999564e+01
5.164370599999999811e+00	-3.577046900000000562e+01
5.165486500000000092e+00	-3.577046900000000562e+01
5.166533399999999610e+00	-3.578177799999999564e+01
5.167607000000000284e+00	-3.578177799999999564e+01
5.168756199999999801e+00	-3.579308199999999829e+01
5.169954399999999950e+00	-3.583830499999999830e+01
5.171096300000000312e+00	-3.581569200000000563e+01
5.172122200000000447e+00	-3.582699600000000117e+01
5.173122600000000126e+00	-3.582699600000000117e+01
5.174184000000000339e+00	-3.581569200000000563e+01
5.175299499999999497e+00	-3.581569200000000563e+01
5.176445000000000185e+00	-3.578177799999999564e+01
5.177595099999999562e+00	-3.584960999999999842e+01
5.178708300000000264e+00	-3.586091400000000107e+01
5.179765599999999637e+00	-3.581569200000000563e+01
5.180801999999999907e+00	-3.579308199999999829e+01
5.181874699999999834e+00	-3.580438699999999841e+01
5.183005699999999827e+00	-3.582699600000000117e+01
5.184169400000000039e+00	-3.577046900000000562e+01
5.185267600000000421e+00	-3.574785999999999575e+01
5.186192499999999761e+00	-3.579308199999999829e+01
5.187050600000000067e+00	-3.580438699999999841e+01
5.188101099999999910e+00	-3.579308199999999829e+01
5.189391200000000204e+00	-3.580438699999999841e+01
5.190659499999999760e+00	-3.579308199999999829e+01
5.191714099999999554e+00	-3.578177799999999564e+01
5.192727299999999602e+00	-3.574785999999999575e+01
5.193869600000000197e+00	-3.580438699999999841e+01
5.195084699999999778e+00	-3.571394200000000296e+01
5.196321999999999441e+00	-3.574785999999999575e+01
5.197447499999999998e+00	-3.571394200000000296e+01
5.198351100000000002e+00	-3.570263699999999574e+01
5.199234199999999362e+00	-3.572524999999999551e+01
5.200299299999999292e+00	-3.574785999999999575e+01
5.201486599999999960e+00	-3.573655499999999563e+01
5.202718100000000234e+00	-3.574785999999999575e+01
5.204024500000000053e+00	-3.573655499999999563e+01
5.205324199999999735e+00	-3.570263699999999574e+01
5.206431499999999879e+00	-3.574785999999999575e+01
5.207410099999999709e+00	-3.566872299999999996e+01
5.208467900000000483e+00	-3.575916499999999587e+01
5.209579299999999691e+00	-3.577046900000000562e+01
5.210632500000000000e+00	-3.574785999999999575e+01
5.211686999999999514e+00	-3.578177799999999564e+01
5.212812999999999697e+00	-3.574785999999999575e+01
5.213914799999999516e+00	-3.571394200000000296e+01
5.214927100000000593e+00	-3.573655499999999563e+01
5.215990299999999635e+00	-3.581569200000000563e+01
5.217214499999999866e+00	-3.575916499999999587e+01
5.218512300000000437e+00	-3.578177799999999564e+01
5.219767400000000279e+00	-3.579308199999999829e+01
5.220899800000000646e+00	-3.583830499999999830e+01
5.221868399999999966e+00	-3.582699600000000117e+01
5.222772400000000204e+00	-3.580438699999999841e+01
5.223748299999999567e+00	-3.583830499999999830e+01
5.224799199999999644e+00	-3.587221900000000119e+01
5.225885599999999798e+00	-3.589483200000000096e+01
5.227024300000000068e+00	-3.586091400000000107e+01
5.228176600000000285e+00	-3.579308199999999829e+01
5.229257999999999740e+00	-3.581569200000000563e+01
5.230266699999999602e+00	-3.581569200000000563e+01
5.231303500000000106e+00	-3.580438699999999841e+01
5.232503599999999366e+00	-3.582699600000000117e+01
5.233852800000000194e+00	-3.582699600000000117e+01
5.235181599999999769e+00	-3.584960999999999842e+01
5.236401199999999534e+00	-3.578177799999999564e+01
5.237505300000000474e+00	-3.575916499999999587e+01
5.238477999999999746e+00	-3.574785999999999575e+01
5.239381199999999517e+00	-3.579308199999999829e+01
5.240345200000000148e+00	-3.581569200000000563e+01
5.241428400000000210e+00	-3.579308199999999829e+01
5.242586200000000751e+00	-3.573655499999999563e+01
5.243755399999999511e+00	-3.573655499999999563e+01
5.244880000000000209e+00	-3.575916499999999587e+01
5.245938600000000562e+00	-3.575916499999999587e+01
5.247002300000000119e+00	-3.579308199999999829e+01
5.248160500000000006e+00	-3.577046900000000562e+01
5.249385099999999582e+00	-3.580438699999999841e+01
5.250556099999999837e+00	-3.578177799999999564e+01
5.251608899999999913e+00	-3.575916499999999587e+01
5.252624799999999539e+00	-3.571394200000000296e+01
5.253756199999999765e+00	-3.574785999999999575e+01
5.255035799999999924e+00	-3.572524999999999551e+01
5.256316400000000222e+00	-3.572524999999999551e+01
5.257475099999999735e+00	-3.573655499999999563e+01
5.258556500000000078e+00	-3.573655499999999563e+01
5.259656999999999805e+00	-3.575916499999999587e+01
5.260795700000000075e+00	-3.579308199999999829e+01
5.261947500000000666e+00	-3.583830499999999830e+01
5.263073900000000194e+00	-3.575916499999999587e+01
5.264119899999999852e+00	-3.574785999999999575e+01
5.265131700000000414e+00	-3.573655499999999563e+01
5.266234400000000093e+00	-3.573655499999999563e+01
5.267374000000000223e+00	-3.570263699999999574e+01
5.268412199999999324e+00	-3.565741500000000030e+01
5.269439499999999832e+00	-3.572524999999999551e+01
5.270587299999999864e+00	-3.577046900000000562e+01
5.271767800000000115e+00	-3.570263699999999574e+01
5.272863300000000031e+00	-3.575916499999999587e+01
5.273875100000000593e+00	-3.574785999999999575e+01
5.274896499999999655e+00	-3.577046900000000562e+01
5.276064700000000052e+00	-3.577046900000000562e+01
5.277352099999999879e+00	-3.574785999999999575e+01
5.278574500000000391e+00	-3.570263699999999574e+01
5.279614000000000473e+00	-3.572524999999999551e+01
5.280487599999999837e+00	-3.575916499999999587e+01
5.281366600000000133e+00	-3.577046900000000562e+01
5.282439799999999686e+00	-3.575916499999999587e+01
5.283655399999999780e+00	-3.577046900000000562e+01
5.284889499999999352e+00	-3.580438699999999841e+01
5.286163300000000120e+00	-3.579308199999999829e+01
5.287425700000000006e+00	-3.575916499999999587e+01
5.288522100000000670e+00	-3.574785999999999575e+01
5.289429300000000111e+00	-3.572524999999999551e+01
5.290302399999999849e+00	-3.575916499999999587e+01
5.291402000000000605e+00	-3.578177799999999564e+01
5.292793500000000151e+00	-3.570263699999999574e+01
5.294152300000000366e+00	-3.577046900000000562e+01
5.295220000000000482e+00	-3.573655499999999563e+01
5.296154500000000098e+00	-3.572524999999999551e+01
5.297153200000000339e+00	-3.574785999999999575e+01
5.298207699999999853e+00	-3.569133300000000020e+01
5.299341899999999939e+00	-3.575916499999999587e+01
5.300602899999999451e+00	-3.575916499999999587e+01
5.301873000000000502e+00	-3.577046900000000562e+01
5.303021700000000394e+00	-3.571394200000000296e+01
5.304065299999999539e+00	-3.573655499999999563e+01
5.305050299999999552e+00	-3.581569200000000563e+01
5.306009399999999765e+00	-3.579308199999999829e+01
5.306988900000000342e+00	-3.581569200000000563e+01
5.308049400000000695e+00	-3.579308199999999829e+01
5.309228099999999451e+00	-3.574785999999999575e+01
5.310478599999999716e+00	-3.582699600000000117e+01
5.311684600000000422e+00	-3.574785999999999575e+01
5.312753299999999790e+00	-3.574785999999999575e+01
5.313739200000000551e+00	-3.581569200000000563e+01
5.314826500000000564e+00	-3.580438699999999841e+01
5.316074699999999709e+00	-3.572524999999999551e+01
5.317310800000000448e+00	-3.573655499999999563e+01
5.318408100000000083e+00	-3.575916499999999587e+01
5.319477599999999917e+00	-3.573655499999999563e+01
5.320615400000000328e+00	-3.575916499999999587e+01
5.321689499999999740e+00	-3.577046900000000562e+01
5.322633600000000520e+00	-3.577046900000000562e+01
5.323647699999999539e+00	-3.572524999999999551e+01
5.324853199999999731e+00	-3.571394200000000296e+01
5.326124700000000267e+00	-3.571394200000000296e+01
5.327332500000000692e+00	-3.568002800000000008e+01
5.328452099999999803e+00	-3.571394200000000296e+01
5.329502499999999365e+00	-3.574785999999999575e+01
5.330557499999999393e+00	-3.578177799999999564e+01
5.331690799999999619e+00	-3.575916499999999587e+01
5.332883100000000098e+00	-3.573655499999999563e+01
5.334035899999999941e+00	-3.568002800000000008e+01
5.335077300000000022e+00	-3.565741500000000030e+01
5.336069099999999565e+00	-3.571394200000000296e+01
5.337155000000000094e+00	-3.565741500000000030e+01
5.338401000000000174e+00	-3.573655499999999563e+01
5.339734799999999559e+00	-3.573655499999999563e+01
5.340984900000000479e+00	-3.570263699999999574e+01
5.342064499999999327e+00	-3.575916499999999587e+01
5.343107700000000015e+00	-3.575916499999999587e+01
5.344250899999999582e+00	-3.574785999999999575e+01
5.345422800000000585e+00	-3.569133300000000020e+01
5.346537800000000118e+00	-3.575916499999999587e+01
5.347592800000000146e+00	-3.575916499999999587e+01
5.348587399999999548e+00	-3.575916499999999587e+01
5.349597799999999737e+00	-3.571394200000000296e+01
5.350730999999999682e+00	-3.573655499999999563e+01
5.351938899999999499e+00	-3.577046900000000562e+01
5.353037999999999741e+00	-3.575916499999999587e+01
5.353981100000000382e+00	-3.568002800000000008e+01
5.354946599999999890e+00	-3.569133300000000020e+01
5.356060199999999938e+00	-3.571394200000000296e+01
5.357297599999999882e+00	-3.566872299999999996e+01
5.358601800000000637e+00	-3.569133300000000020e+01
5.359864199999999634e+00	-3.577046900000000562e+01
5.361010600000000181e+00	-3.575916499999999587e+01
5.362074699999999972e+00	-3.572524999999999551e+01
5.363080199999999742e+00	-3.569133300000000020e+01
5.364065100000000363e+00	-3.573655499999999563e+01
5.365137900000000570e+00	-3.572524999999999551e+01
5.366355300000000383e+00	-3.577046900000000562e+01
5.367631299999999328e+00	-3.575916499999999587e+01
5.368828200000000272e+00	-3.566872299999999996e+01
5.369913200000000053e+00	-3.568002800000000008e+01
5.370974600000000265e+00	-3.570263699999999574e+01
5.372103300000000026e+00	-3.571394200000000296e+01
5.373290599999999806e+00	-3.564611000000000018e+01
5.374480199999999819e+00	-3.565741500000000030e+01
5.375642599999999938e+00	-3.566872299999999996e+01
5.376736700000000369e+00	-3.563480500000000006e+01
5.377689799999999742e+00	-3.565741500000000030e+01
5.378579799999999800e+00	-3.571394200000000296e+01
5.379678399999999527e+00	-3.566872299999999996e+01
5.380991299999999811e+00	-3.568002800000000008e+01
5.382159500000000207e+00	-3.563480500000000006e+01
5.383085399999999687e+00	-3.568002800000000008e+01
5.384053599999999662e+00	-3.568002800000000008e+01
5.385174499999999753e+00	-3.566872299999999996e+01
5.386290500000000314e+00	-3.566872299999999996e+01
5.387346400000000202e+00	-3.568002800000000008e+01
5.388473300000000243e+00	-3.569133300000000020e+01
5.389751500000000028e+00	-3.570263699999999574e+01
5.391049899999999617e+00	-3.568002800000000008e+01
5.392185800000000029e+00	-3.564611000000000018e+01
5.393212600000000023e+00	-3.566872299999999996e+01
5.394320399999999793e+00	-3.566872299999999996e+01
5.395520900000000175e+00	-3.564611000000000018e+01
5.396679599999999688e+00	-3.568002800000000008e+01
5.397762400000000405e+00	-3.560088799999999765e+01
5.398853800000000369e+00	-3.561219599999999730e+01
5.399983799999999334e+00	-3.560088799999999765e+01
5.401135700000000206e+00	-3.556697299999999728e+01
5.402365800000000107e+00	-3.556697299999999728e+01
5.403608200000000750e+00	-3.558958299999999753e+01
5.404642700000000133e+00	-3.558958299999999753e+01
5.405524499999999399e+00	-3.553305600000000197e+01
5.406520800000000015e+00	-3.556697299999999728e+01
5.407659999999999911e+00	-3.561219599999999730e+01
5.408795000000000464e+00	-3.560088799999999765e+01
5.409863200000000205e+00	-3.557827799999999741e+01
5.410924599999999529e+00	-3.555566900000000174e+01
5.412083700000000164e+00	-3.562350099999999742e+01
5.413301099999999977e+00	-3.558958299999999753e+01
5.414437500000000014e+00	-3.556697299999999728e+01
5.415518899999999469e+00	-3.553305600000000197e+01
5.416649400000000725e+00	-3.554435999999999751e+01
5.417782599999999782e+00	-3.554435999999999751e+01
5.418825800000000470e+00	-3.551044600000000173e+01
5.419823500000000571e+00	-3.549914100000000161e+01
5.420919899999999458e+00	-3.554435999999999751e+01
5.422163700000000475e+00	-3.554435999999999751e+01
5.423432400000000264e+00	-3.554435999999999751e+01
5.424630200000000180e+00	-3.548783300000000196e+01
5.425769800000000309e+00	-3.553305600000000197e+01
5.426860300000000414e+00	-3.551044600000000173e+01
5.427944400000000336e+00	-3.549914100000000161e+01
5.429069900000000004e+00	-3.556697299999999728e+01
5.430209999999999759e+00	-3.549914100000000161e+01
5.431359999999999744e+00	-3.555566900000000174e+01
5.432476399999999650e+00	-3.556697299999999728e+01
5.433446899999999857e+00	-3.555566900000000174e+01
5.434362699999999435e+00	-3.555566900000000174e+01
5.435491400000000084e+00	-3.544261399999999895e+01
5.436851599999999785e+00	-3.547652800000000184e+01
5.438176200000000016e+00	-3.555566900000000174e+01
5.439302599999999543e+00	-3.552175100000000185e+01
5.440268099999999940e+00	-3.551044600000000173e+01
5.441194399999999654e+00	-3.553305600000000197e+01
5.442244399999999871e+00	-3.551044600000000173e+01
5.443397599999999947e+00	-3.551044600000000173e+01
5.444475799999999310e+00	-3.556697299999999728e+01
5.445558100000000401e+00	-3.554435999999999751e+01
5.446885599999999883e+00	-3.551044600000000173e+01
5.448340700000000147e+00	-3.548783300000000196e+01
5.449579500000000465e+00	-3.551044600000000173e+01
5.450614499999999474e+00	-3.545391899999999907e+01
5.451721800000000506e+00	-3.543130599999999930e+01
5.452879099999999646e+00	-3.545391899999999907e+01
5.453896399999999645e+00	-3.549914100000000161e+01
5.454908200000000207e+00	-3.551044600000000173e+01
5.456081500000000695e+00	-3.549914100000000161e+01
5.457250199999999829e+00	-3.548783300000000196e+01
5.458339700000000683e+00	-3.548783300000000196e+01
5.459490200000000293e+00	-3.549914100000000161e+01
5.460644399999999621e+00	-3.549914100000000161e+01
5.461674799999999941e+00	-3.548783300000000196e+01
5.462672099999999809e+00	-3.545391899999999907e+01
5.463737100000000346e+00	-3.549914100000000161e+01
5.464835300000000728e+00	-3.547652800000000184e+01
5.465909499999999532e+00	-3.546522399999999919e+01
5.466967200000000027e+00	-3.552175100000000185e+01
5.468104999999999549e+00	-3.551044600000000173e+01
5.469325500000000062e+00	-3.547652800000000184e+01
5.470513300000000356e+00	-3.548783300000000196e+01
5.471675600000000195e+00	-3.549914100000000161e+01
5.472872500000000251e+00	-3.547652800000000184e+01
5.474030800000000418e+00	-3.551044600000000173e+01
5.475104899999999830e+00	-3.554435999999999751e+01
5.476167199999999902e+00	-3.555566900000000174e+01
5.477293599999999429e+00	-3.553305600000000197e+01
5.478566900000000572e+00	-3.553305600000000197e+01
5.479910700000000467e+00	-3.553305600000000197e+01
5.481020700000000190e+00	-3.553305600000000197e+01
5.481864299999999801e+00	-3.553305600000000197e+01
5.482787400000000311e+00	-3.549914100000000161e+01
5.483910199999999513e+00	-3.556697299999999728e+01
5.485030200000000633e+00	-3.549914100000000161e+01
5.486062500000000064e+00	-3.545391899999999907e+01
5.487070199999999787e+00	-3.548783300000000196e+01
5.488063400000000591e+00	-3.548783300000000196e+01
5.489077900000000731e+00	-3.551044600000000173e+01
5.490195699999999235e+00	-3.545391899999999907e+01
5.491355299999999495e+00	-3.545391899999999907e+01
5.492469899999999683e+00	-3.549914100000000161e+01
5.493656799999999230e+00	-3.544261399999999895e+01
5.494947299999999757e+00	-3.542000099999999918e+01
5.496127399999999774e+00	-3.540869599999999906e+01
5.497188300000000361e+00	-3.547652800000000184e+01
5.498362000000000194e+00	-3.547652800000000184e+01
5.499634399999999701e+00	-3.542000099999999918e+01
5.500793999999999961e+00	-3.551044600000000173e+01
5.501856799999999659e+00	-3.553305600000000197e+01
5.502970900000000221e+00	-3.548783300000000196e+01
5.504125499999999782e+00	-3.548783300000000196e+01
5.505289699999999620e+00	-3.542000099999999918e+01
5.506512499999999477e+00	-3.544261399999999895e+01
5.507724399999999854e+00	-3.548783300000000196e+01
5.508822099999999722e+00	-3.551044600000000173e+01
5.509874400000000172e+00	-3.542000099999999918e+01
5.510966699999999996e+00	-3.543130599999999930e+01
5.512096299999999616e+00	-3.540869599999999906e+01
5.513210500000000458e+00	-3.540869599999999906e+01
5.514221799999999618e+00	-3.551044600000000173e+01
5.515162700000000306e+00	-3.547652800000000184e+01
5.516228199999999582e+00	-3.552175100000000185e+01
5.517485100000000031e+00	-3.553305600000000197e+01
5.518712899999999699e+00	-3.547652800000000184e+01
5.519740200000000208e+00	-3.545391899999999907e+01
5.520673299999999450e+00	-3.547652800000000184e+01
5.521680100000000202e+00	-3.542000099999999918e+01
5.522837499999999622e+00	-3.539739200000000352e+01
5.524112999999999829e+00	-3.544261399999999895e+01
5.525347700000000195e+00	-3.544261399999999895e+01
5.526476800000000189e+00	-3.548783300000000196e+01
5.527627800000000313e+00	-3.551044600000000173e+01
5.528835599999999850e+00	-3.546522399999999919e+01
5.529989699999999786e+00	-3.540869599999999906e+01
5.531115699999999968e+00	-3.544261399999999895e+01
5.532316699999999976e+00	-3.547652800000000184e+01
5.533458500000000058e+00	-3.552175100000000185e+01
5.534401700000000091e+00	-3.552175100000000185e+01
5.535372999999999877e+00	-3.548783300000000196e+01
5.536597700000000621e+00	-3.542000099999999918e+01
5.537934200000000473e+00	-3.545391899999999907e+01
5.539179299999999806e+00	-3.539739200000000352e+01
5.540274300000000096e+00	-3.544261399999999895e+01
5.541269699999999965e+00	-3.540869599999999906e+01
5.542307499999999720e+00	-3.538608700000000340e+01
5.543444799999999617e+00	-3.542000099999999918e+01
