# ZSnsr (um)	Defl (nm)
2.304096099999999758e+00	-1.731996200000000030e+01
2.305168899999999965e+00	-1.736518500000000031e+01
2.306177700000000108e+00	-1.738779600000000158e+01
2.307281600000000044e+00	-1.736518500000000031e+01
2.308474399999999704e+00	-1.733126700000000042e+01
2.309684299999999801e+00	-1.735387799999999814e+01
2.310925100000000398e+00	-1.731996200000000030e+01
2.312105599999999761e+00	-1.731996200000000030e+01
2.313122399999999690e+00	-1.735387799999999814e+01
2.314134199999999808e+00	-1.736518500000000031e+01
2.315291600000000116e+00	-1.735387799999999814e+01
2.316468500000000041e+00	-1.733126700000000042e+01
2.317552800000000079e+00	-1.726343500000000120e+01
2.318672199999999961e+00	-1.734257399999999905e+01
2.319949099999999653e+00	-1.737649000000000044e+01
2.321246700000000107e+00	-1.738779600000000158e+01
2.322358799999999945e+00	-1.736518500000000031e+01
2.323348300000000144e+00	-1.733126700000000042e+01
2.324423100000000186e+00	-1.741040599999999827e+01
2.325591599999999648e+00	-1.737649000000000044e+01
2.326737300000000008e+00	-1.738779600000000158e+01
2.327852800000000055e+00	-1.737649000000000044e+01
2.328977399999999864e+00	-1.735387799999999814e+01
2.330096300000000120e+00	-1.736518500000000031e+01
2.331202499999999844e+00	-1.733126700000000042e+01
2.332339099999999998e+00	-1.733126700000000042e+01
2.333530300000000057e+00	-1.738779600000000158e+01
2.334710900000000144e+00	-1.739910100000000170e+01
2.335792000000000090e+00	-1.733126700000000042e+01
2.336811099999999808e+00	-1.735387799999999814e+01
2.337902700000000333e+00	-1.738779600000000158e+01
2.339057799999999965e+00	-1.735387799999999814e+01
2.340134400000000170e+00	-1.737649000000000044e+01
2.341182799999999897e+00	-1.742171199999999942e+01
2.342396600000000273e+00	-1.739910100000000170e+01
2.343708700000000089e+00	-1.736518500000000031e+01
2.344873299999999716e+00	-1.736518500000000031e+01
2.345898299999999992e+00	-1.742171199999999942e+01
2.347018800000000294e+00	-1.739910100000000170e+01
2.348272600000000043e+00	-1.739910100000000170e+01
2.349450400000000272e+00	-1.738779600000000158e+01
2.350503600000000137e+00	-1.737649000000000044e+01
2.351605900000000027e+00	-1.738779600000000158e+01
2.352829099999999674e+00	-1.736518500000000031e+01
2.354050599999999882e+00	-1.738779600000000158e+01
2.355167000000000233e+00	-1.741040599999999827e+01
2.356257900000000127e+00	-1.737649000000000044e+01
2.357407999999999948e+00	-1.741040599999999827e+01
2.358541699999999963e+00	-1.738779600000000158e+01
2.359623100000000306e+00	-1.736518500000000031e+01
2.360732700000000239e+00	-1.742171199999999942e+01
2.361880900000000061e+00	-1.743301699999999954e+01
2.362970000000000237e+00	-1.741040599999999827e+01
2.363955899999999666e+00	-1.744432300000000069e+01
2.364969499999999947e+00	-1.739910100000000170e+01
2.366133199999999714e+00	-1.741040599999999827e+01
2.367367400000000011e+00	-1.741040599999999827e+01
2.368578400000000084e+00	-1.737649000000000044e+01
2.369786399999999738e+00	-1.741040599999999827e+01
2.370958799999999922e+00	-1.739910100000000170e+01
2.372039500000000078e+00	-1.741040599999999827e+01
2.373110000000000053e+00	-1.737649000000000044e+01
2.374267299999999636e+00	-1.741040599999999827e+01
2.375462599999999647e+00	-1.736518500000000031e+01
2.376617899999999839e+00	-1.736518500000000031e+01
2.377771999999999775e+00	-1.733126700000000042e+01
2.378978000000000037e+00	-1.737649000000000044e+01
2.380171700000000001e+00	-1.735387799999999814e+01
2.381293099999999718e+00	-1.737649000000000044e+01
2.382404500000000258e+00	-1.733126700000000042e+01
2.383525999999999812e+00	-1.736518500000000031e+01
2.384615999999999847e+00	-1.730865800000000121e+01
2.385733800000000127e+00	-1.736518500000000031e+01
2.386927000000000021e+00	-1.737649000000000044e+01
2.388154399999999900e+00	-1.731996200000000030e+01
2.389364899999999903e+00	-1.735387799999999814e+01
2.390476800000000068e+00	-1.733126700000000042e+01
2.391466100000000150e+00	-1.734257399999999905e+01
2.392463600000000135e+00	-1.730865800000000121e+01
2.393621299999999952e+00	-1.736518500000000031e+01
2.394948800000000322e+00	-1.738779600000000158e+01
2.396253399999999978e+00	-1.731996200000000030e+01
2.397345300000000012e+00	-1.736518500000000031e+01
2.398305200000000248e+00	-1.735387799999999814e+01
2.399337699999999796e+00	-1.737649000000000044e+01
2.400476700000000019e+00	-1.736518500000000031e+01
2.401670800000000217e+00	-1.741040599999999827e+01
2.402944999999999887e+00	-1.737649000000000044e+01
2.404255599999999937e+00	-1.735387799999999814e+01
2.405438000000000187e+00	-1.734257399999999905e+01
2.406485700000000172e+00	-1.735387799999999814e+01
2.407597800000000010e+00	-1.738779600000000158e+01
2.408770099999999914e+00	-1.741040599999999827e+01
2.409796700000000236e+00	-1.734257399999999905e+01
2.410792600000000174e+00	-1.730865800000000121e+01
2.412052300000000038e+00	-1.735387799999999814e+01
2.413427399999999778e+00	-1.736518500000000031e+01
2.414570000000000327e+00	-1.736518500000000031e+01
2.415566300000000055e+00	-1.738779600000000158e+01
2.416663800000000251e+00	-1.739910100000000170e+01
2.417790300000000059e+00	-1.734257399999999905e+01
2.418872599999999817e+00	-1.737649000000000044e+01
2.420051700000000139e+00	-1.737649000000000044e+01
2.421334100000000156e+00	-1.742171199999999942e+01
2.422566499999999845e+00	-1.738779600000000158e+01
2.423713300000000181e+00	-1.735387799999999814e+01
2.424834499999999782e+00	-1.735387799999999814e+01
2.425915700000000008e+00	-1.733126700000000042e+01
2.426960199999999901e+00	-1.733126700000000042e+01
2.428107799999999816e+00	-1.729735099999999903e+01
2.429369000000000334e+00	-1.734257399999999905e+01
2.430559099999999972e+00	-1.733126700000000042e+01
2.431672799999999857e+00	-1.735387799999999814e+01
2.432836500000000068e+00	-1.734257399999999905e+01
2.433995200000000025e+00	-1.734257399999999905e+01
2.435072200000000020e+00	-1.734257399999999905e+01
2.436146099999999759e+00	-1.734257399999999905e+01
2.437272999999999801e+00	-1.730865800000000121e+01
2.438433500000000365e+00	-1.733126700000000042e+01
2.439675399999999605e+00	-1.733126700000000042e+01
2.440981900000000149e+00	-1.734257399999999905e+01
2.442124900000000043e+00	-1.733126700000000042e+01
2.443029399999999907e+00	-1.733126700000000042e+01
2.443977599999999750e+00	-1.735387799999999814e+01
2.445152900000000074e+00	-1.737649000000000044e+01
2.446422099999999933e+00	-1.735387799999999814e+01
2.447609399999999713e+00	-1.733126700000000042e+01
2.448669000000000207e+00	-1.734257399999999905e+01
2.449716700000000191e+00	-1.738779600000000158e+01
2.450923100000000243e+00	-1.734257399999999905e+01
2.452258699999999791e+00	-1.736518500000000031e+01
2.453487899999999833e+00	-1.733126700000000042e+01
2.454502900000000043e+00	-1.736518500000000031e+01
2.455476299999999945e+00	-1.738779600000000158e+01
2.456610900000000264e+00	-1.735387799999999814e+01
2.457878999999999703e+00	-1.736518500000000031e+01
2.459085399999999755e+00	-1.741040599999999827e+01
2.460139999999999993e+00	-1.738779600000000158e+01
2.461139000000000188e+00	-1.734257399999999905e+01
2.462207699999999999e+00	-1.736518500000000031e+01
2.463356199999999774e+00	-1.733126700000000042e+01
2.464542800000000256e+00	-1.733126700000000042e+01
2.465788800000000336e+00	-1.736518500000000031e+01
2.467046900000000154e+00	-1.735387799999999814e+01
2.468181299999999911e+00	-1.735387799999999814e+01
2.469273600000000179e+00	-1.733126700000000042e+01
2.470543199999999828e+00	-1.726343500000000120e+01
2.471872700000000034e+00	-1.730865800000000121e+01
2.472991599999999845e+00	-1.738779600000000158e+01
2.474021099999999862e+00	-1.736518500000000031e+01
2.475199400000000161e+00	-1.735387799999999814e+01
2.476436100000000362e+00	-1.737649000000000044e+01
2.477592700000000203e+00	-1.741040599999999827e+01
2.478680899999999632e+00	-1.737649000000000044e+01
2.479739100000000196e+00	-1.736518500000000031e+01
2.480844600000000177e+00	-1.737649000000000044e+01
2.482042600000000210e+00	-1.735387799999999814e+01
2.483258600000000094e+00	-1.737649000000000044e+01
2.484431199999999951e+00	-1.739910100000000170e+01
2.485590600000000094e+00	-1.739910100000000170e+01
2.486779999999999990e+00	-1.737649000000000044e+01
2.487988699999999831e+00	-1.743301699999999954e+01
2.489177399999999984e+00	-1.741040599999999827e+01
2.490289299999999706e+00	-1.739910100000000170e+01
2.491319299999999792e+00	-1.733126700000000042e+01
2.492396600000000184e+00	-1.737649000000000044e+01
2.493574399999999969e+00	-1.735387799999999814e+01
2.494737100000000041e+00	-1.734257399999999905e+01
2.495863600000000293e+00	-1.735387799999999814e+01
2.497053600000000095e+00	-1.741040599999999827e+01
2.498269599999999979e+00	-1.739910100000000170e+01
2.499406500000000086e+00	-1.742171199999999942e+01
2.500541099999999961e+00	-1.741040599999999827e+01
2.501738699999999760e+00	-1.741040599999999827e+01
2.502932800000000402e+00	-1.741040599999999827e+01
2.504169500000000159e+00	-1.742171199999999942e+01
2.505463299999999727e+00	-1.739910100000000170e+01
2.506637000000000004e+00	-1.743301699999999954e+01
2.507694299999999821e+00	-1.741040599999999827e+01
2.508830400000000349e+00	-1.736518500000000031e+01
2.510022600000000104e+00	-1.743301699999999954e+01
2.511135599999999801e+00	-1.743301699999999954e+01
2.512218499999999910e+00	-1.746693299999999738e+01
2.513416300000000270e+00	-1.751215499999999992e+01
2.514693700000000032e+00	-1.745562800000000081e+01
2.515856499999999940e+00	-1.743301699999999954e+01
2.516915200000000130e+00	-1.743301699999999954e+01
2.518102999999999980e+00	-1.744432300000000069e+01
2.519419200000000192e+00	-1.743301699999999954e+01
2.520619500000000013e+00	-1.745562800000000081e+01
2.521643200000000196e+00	-1.743301699999999954e+01
2.522633200000000020e+00	-1.737649000000000044e+01
2.523708200000000179e+00	-1.741040599999999827e+01
2.524925100000000366e+00	-1.742171199999999942e+01
2.526222499999999815e+00	-1.744432300000000069e+01
2.527454199999999762e+00	-1.742171199999999942e+01
2.528562599999999883e+00	-1.743301699999999954e+01
2.529610799999999937e+00	-1.742171199999999942e+01
2.530703600000000275e+00	-1.741040599999999827e+01
2.531855900000000048e+00	-1.744432300000000069e+01
2.533005500000000243e+00	-1.745562800000000081e+01
2.534146900000000091e+00	-1.743301699999999954e+01
2.535291500000000031e+00	-1.743301699999999954e+01
2.536432000000000020e+00	-1.745562800000000081e+01
2.537576599999999960e+00	-1.743301699999999954e+01
2.538737600000000150e+00	-1.743301699999999954e+01
2.539943999999999757e+00	-1.746693299999999738e+01
2.541144099999999906e+00	-1.745562800000000081e+01
2.542235999999999940e+00	-1.738779600000000158e+01
2.543324600000000046e+00	-1.741040599999999827e+01
2.544553400000000298e+00	-1.743301699999999954e+01
2.545805700000000282e+00	-1.739910100000000170e+01
2.546951200000000082e+00	-1.737649000000000044e+01
2.548072200000000009e+00	-1.738779600000000158e+01
2.549237699999999940e+00	-1.738779600000000158e+01
2.550354100000000290e+00	-1.736518500000000031e+01
2.551381399999999910e+00	-1.739910100000000170e+01
2.552457500000000046e+00	-1.745562800000000081e+01
2.553654199999999985e+00	-1.739910100000000170e+01
2.554862899999999826e+00	-1.739910100000000170e+01
2.556014800000000253e+00	-1.742171199999999942e+01
2.557150499999999660e+00	-1.742171199999999942e+01
2.558299199999999995e+00	-1.745562800000000081e+01
2.559527699999999850e+00	-1.745562800000000081e+01
2.560888799999999854e+00	-1.743301699999999954e+01
2.562170300000000012e+00	-1.741040599999999827e+01
2.563177299999999992e+00	-1.742171199999999942e+01
2.564143000000000061e+00	-1.745562800000000081e+01
2.565288499999999861e+00	-1.744432300000000069e+01
2.566464000000000301e+00	-1.748954399999999865e+01
2.567564899999999817e+00	-1.744432300000000069e+01
2.568722900000000031e+00	-1.736518500000000031e+01
2.570029000000000341e+00	-1.741040599999999827e+01
2.571339799999999620e+00	-1.741040599999999827e+01
2.572438899999999862e+00	-1.738779600000000158e+01
2.573380500000000293e+00	-1.738779600000000158e+01
2.574409100000000006e+00	-1.738779600000000158e+01
2.575578900000000004e+00	-1.737649000000000044e+01
2.576792200000000310e+00	-1.743301699999999954e+01
2.578018700000000329e+00	-1.738779600000000158e+01
2.579257899999999992e+00	-1.743301699999999954e+01
2.580497900000000122e+00	-1.744432300000000069e+01
2.581726199999999860e+00	-1.742171199999999942e+01
2.582912700000000061e+00	-1.745562800000000081e+01
2.584070400000000323e+00	-1.744432300000000069e+01
2.585265700000000333e+00	-1.745562800000000081e+01
2.586523800000000151e+00	-1.742171199999999942e+01
2.587752500000000122e+00	-1.739910100000000170e+01
2.588830699999999929e+00	-1.742171199999999942e+01
2.589805300000000088e+00	-1.741040599999999827e+01
2.590815699999999833e+00	-1.747823899999999853e+01
2.591914399999999841e+00	-1.746693299999999738e+01
2.593090399999999907e+00	-1.745562800000000081e+01
2.594264299999999857e+00	-1.742171199999999942e+01
2.595357700000000101e+00	-1.739910100000000170e+01
2.596503699999999970e+00	-1.737649000000000044e+01
2.597859099999999977e+00	-1.742171199999999942e+01
2.599258099999999683e+00	-1.744432300000000069e+01
2.600439800000000190e+00	-1.741040599999999827e+01
2.601473599999999831e+00	-1.737649000000000044e+01
2.602623699999999651e+00	-1.743301699999999954e+01
2.603877000000000219e+00	-1.745562800000000081e+01
2.605032000000000014e+00	-1.739910100000000170e+01
2.606147299999999944e+00	-1.734257399999999905e+01
2.607370799999999988e+00	-1.735387799999999814e+01
2.608608199999999933e+00	-1.741040599999999827e+01
2.609728200000000164e+00	-1.742171199999999942e+01
2.610795500000000047e+00	-1.739910100000000170e+01
2.611931199999999897e+00	-1.739910100000000170e+01
2.613127200000000094e+00	-1.742171199999999942e+01
2.614345200000000258e+00	-1.748954399999999865e+01
2.615602599999999889e+00	-1.745562800000000081e+01
2.616823399999999911e+00	-1.742171199999999942e+01
2.617918700000000154e+00	-1.743301699999999954e+01
2.619013700000000000e+00	-1.741040599999999827e+01
2.620277399999999979e+00	-1.738779600000000158e+01
2.621594099999999816e+00	-1.742171199999999942e+01
2.622723300000000091e+00	-1.745562800000000081e+01
2.623729899999999837e+00	-1.739910100000000170e+01
2.624840400000000074e+00	-1.736518500000000031e+01
2.625994500000000009e+00	-1.738779600000000158e+01
2.627045000000000297e+00	-1.736518500000000031e+01
2.628106399999999621e+00	-1.738779600000000158e+01
2.629282099999999733e+00	-1.737649000000000044e+01
2.630504000000000175e+00	-1.739910100000000170e+01
2.631755300000000020e+00	-1.735387799999999814e+01
2.633037600000000200e+00	-1.736518500000000031e+01
2.634263199999999916e+00	-1.738779600000000158e+01
2.635362799999999783e+00	-1.735387799999999814e+01
2.636403000000000052e+00	-1.738779600000000158e+01
2.637525499999999745e+00	-1.741040599999999827e+01
2.638743400000000072e+00	-1.737649000000000044e+01
2.639919599999999811e+00	-1.743301699999999954e+01
2.640964100000000148e+00	-1.742171199999999942e+01
2.641978899999999797e+00	-1.735387799999999814e+01
2.643116700000000208e+00	-1.744432300000000069e+01
2.644372699999999909e+00	-1.739910100000000170e+01
2.645639099999999910e+00	-1.735387799999999814e+01
2.646845099999999729e+00	-1.738779600000000158e+01
2.648007900000000081e+00	-1.739910100000000170e+01
2.649201200000000256e+00	-1.736518500000000031e+01
2.650421000000000138e+00	-1.733126700000000042e+01
2.651552000000000131e+00	-1.735387799999999814e+01
2.652569000000000177e+00	-1.736518500000000031e+01
2.653605900000000073e+00	-1.734257399999999905e+01
2.654736100000000043e+00	-1.735387799999999814e+01
2.655953499999999856e+00	-1.734257399999999905e+01
2.657239700000000315e+00	-1.734257399999999905e+01
2.658479799999999837e+00	-1.735387799999999814e+01
2.659620100000000154e+00	-1.734257399999999905e+01
2.660770899999999717e+00	-1.736518500000000031e+01
2.661960500000000174e+00	-1.734257399999999905e+01
2.663111900000000087e+00	-1.734257399999999905e+01
2.664239699999999988e+00	-1.730865800000000121e+01
2.665453400000000084e+00	-1.730865800000000121e+01
2.666794400000000120e+00	-1.734257399999999905e+01
2.668112800000000284e+00	-1.735387799999999814e+01
2.669228299999999887e+00	-1.731996200000000030e+01
2.670237800000000217e+00	-1.729735099999999903e+01
2.671376899999999832e+00	-1.728604600000000246e+01
2.672627000000000308e+00	-1.726343500000000120e+01
2.673808500000000254e+00	-1.728604600000000246e+01
2.674888499999999780e+00	-1.729735099999999903e+01
2.675974199999999747e+00	-1.730865800000000121e+01
2.677146800000000049e+00	-1.731996200000000030e+01
2.678393699999999988e+00	-1.735387799999999814e+01
2.679647899999999971e+00	-1.726343500000000120e+01
2.680878400000000106e+00	-1.727474000000000132e+01
2.682111700000000098e+00	-1.728604600000000246e+01
2.683295399999999997e+00	-1.733126700000000042e+01
2.684356600000000093e+00	-1.734257399999999905e+01
2.685430000000000206e+00	-1.727474000000000132e+01
2.686678300000000075e+00	-1.730865800000000121e+01
2.687995200000000029e+00	-1.733126700000000042e+01
2.689153000000000127e+00	-1.729735099999999903e+01
2.690143899999999810e+00	-1.731996200000000030e+01
2.691212099999999996e+00	-1.729735099999999903e+01
2.692482699999999785e+00	-1.729735099999999903e+01
2.693769099999999916e+00	-1.730865800000000121e+01
2.694923800000000202e+00	-1.733126700000000042e+01
2.696043799999999990e+00	-1.731996200000000030e+01
2.697201999999999877e+00	-1.729735099999999903e+01
2.698371600000000203e+00	-1.731996200000000030e+01
2.699542199999999781e+00	-1.729735099999999903e+01
2.700675599999999843e+00	-1.725213000000000108e+01
2.701809499999999975e+00	-1.725213000000000108e+01
2.703050499999999801e+00	-1.729735099999999903e+01
2.704299999999999926e+00	-1.727474000000000132e+01
2.705432999999999755e+00	-1.727474000000000132e+01
2.706594400000000178e+00	-1.730865800000000121e+01
2.707864700000000013e+00	-1.734257399999999905e+01
2.709073899999999924e+00	-1.735387799999999814e+01
2.710172999999999721e+00	-1.729735099999999903e+01
2.711324700000000032e+00	-1.726343500000000120e+01
2.712595900000000171e+00	-1.725213000000000108e+01
2.713861000000000079e+00	-1.728604600000000246e+01
2.715030899999999914e+00	-1.730865800000000121e+01
2.716193199999999752e+00	-1.730865800000000121e+01
2.717360100000000056e+00	-1.729735099999999903e+01
2.718442800000000048e+00	-1.733126700000000042e+01
2.719554700000000214e+00	-1.727474000000000132e+01
2.720805700000000105e+00	-1.727474000000000132e+01
2.722048099999999859e+00	-1.729735099999999903e+01
2.723206300000000191e+00	-1.731996200000000030e+01
2.724391600000000135e+00	-1.728604600000000246e+01
2.725644200000000072e+00	-1.731996200000000030e+01
2.726870900000000209e+00	-1.728604600000000246e+01
2.727986599999999928e+00	-1.728604600000000246e+01
2.729044999999999721e+00	-1.729735099999999903e+01
2.730177100000000134e+00	-1.734257399999999905e+01
2.731425200000000331e+00	-1.730865800000000121e+01
2.732731900000000103e+00	-1.728604600000000246e+01
2.733998099999999987e+00	-1.729735099999999903e+01
2.735173000000000076e+00	-1.729735099999999903e+01
2.736342599999999958e+00	-1.734257399999999905e+01
2.737530400000000252e+00	-1.733126700000000042e+01
2.738604999999999734e+00	-1.733126700000000042e+01
2.739605899999999927e+00	-1.739910100000000170e+01
2.740676800000000135e+00	-1.731996200000000030e+01
2.741789600000000160e+00	-1.729735099999999903e+01
2.742938699999999841e+00	-1.729735099999999903e+01
2.744187000000000154e+00	-1.730865800000000121e+01
2.745448000000000111e+00	-1.729735099999999903e+01
2.746615099999999643e+00	-1.731996200000000030e+01
2.747765799999999814e+00	-1.734257399999999905e+01
2.749020699999999984e+00	-1.730865800000000121e+01
2.750309499999999741e+00	-1.731996200000000030e+01
2.751479300000000183e+00	-1.735387799999999814e+01
2.752565900000000010e+00	-1.731996200000000030e+01
2.753730800000000034e+00	-1.729735099999999903e+01
2.755003400000000102e+00	-1.735387799999999814e+01
2.756269599999999986e+00	-1.731996200000000030e+01
2.757400399999999863e+00	-1.733126700000000042e+01
2.758394199999999685e+00	-1.739910100000000170e+01
2.759465599999999963e+00	-1.737649000000000044e+01
2.760728199999999966e+00	-1.731996200000000030e+01
2.761991899999999944e+00	-1.733126700000000042e+01
2.763176800000000100e+00	-1.733126700000000042e+01
2.764399599999999957e+00	-1.731996200000000030e+01
2.765632899999999950e+00	-1.731996200000000030e+01
2.766788199999999698e+00	-1.733126700000000042e+01
2.767856100000000374e+00	-1.735387799999999814e+01
2.768870200000000281e+00	-1.733126700000000042e+01
2.769973399999999586e+00	-1.735387799999999814e+01
2.771255400000000257e+00	-1.738779600000000158e+01
2.772563700000000075e+00	-1.736518500000000031e+01
2.773765999999999732e+00	-1.733126700000000042e+01
2.774914700000000067e+00	-1.733126700000000042e+01
2.776052500000000034e+00	-1.734257399999999905e+01
2.777182100000000098e+00	-1.737649000000000044e+01
2.778325999999999851e+00	-1.731996200000000030e+01
2.779491300000000109e+00	-1.736518500000000031e+01
2.780746200000000279e+00	-1.733126700000000042e+01
2.782131099999999968e+00	-1.734257399999999905e+01
2.783461200000000080e+00	-1.735387799999999814e+01
2.784576700000000127e+00	-1.733126700000000042e+01
2.785619500000000137e+00	-1.735387799999999814e+01
2.786759099999999822e+00	-1.736518500000000031e+01
2.787929099999999938e+00	-1.739910100000000170e+01
2.789046400000000148e+00	-1.738779600000000158e+01
2.790178300000000000e+00	-1.733126700000000042e+01
2.791369299999999942e+00	-1.736518500000000031e+01
2.792558500000000166e+00	-1.733126700000000042e+01
2.793727200000000188e+00	-1.733126700000000042e+01
2.794946100000000211e+00	-1.731996200000000030e+01
2.796191400000000105e+00	-1.733126700000000042e+01
2.797356000000000176e+00	-1.733126700000000042e+01
2.798488600000000215e+00	-1.731996200000000030e+01
2.799695499999999893e+00	-1.730865800000000121e+01
2.800914899999999985e+00	-1.731996200000000030e+01
2.802117700000000156e+00	-1.733126700000000042e+01
2.803392799999999685e+00	-1.739910100000000170e+01
2.804665700000000150e+00	-1.739910100000000170e+01
2.805782499999999846e+00	-1.735387799999999814e+01
2.806793600000000222e+00	-1.734257399999999905e+01
2.807892999999999972e+00	-1.728604600000000246e+01
2.809152199999999766e+00	-1.734257399999999905e+01
2.810412299999999863e+00	-1.734257399999999905e+01
2.811559400000000153e+00	-1.734257399999999905e+01
2.812711499999999809e+00	-1.731996200000000030e+01
2.813902000000000125e+00	-1.731996200000000030e+01
2.815057100000000201e+00	-1.731996200000000030e+01
2.816288499999999750e+00	-1.735387799999999814e+01
2.817596900000000293e+00	-1.733126700000000042e+01
2.818749600000000299e+00	-1.730865800000000121e+01
2.819832600000000244e+00	-1.737649000000000044e+01
2.821088399999999830e+00	-1.736518500000000031e+01
2.822395799999999788e+00	-1.731996200000000030e+01
2.823576599999999992e+00	-1.734257399999999905e+01
2.824628399999999928e+00	-1.727474000000000132e+01
2.825633099999999676e+00	-1.727474000000000132e+01
2.826796799999999887e+00	-1.736518500000000031e+01
2.828184699999999996e+00	-1.733126700000000042e+01
2.829499899999999624e+00	-1.730865800000000121e+01
2.830524399999999829e+00	-1.734257399999999905e+01
2.831541699999999828e+00	-1.734257399999999905e+01
2.832849100000000231e+00	-1.734257399999999905e+01
2.834208299999999792e+00	-1.734257399999999905e+01
2.835358799999999846e+00	-1.734257399999999905e+01
2.836444799999999766e+00	-1.731996200000000030e+01
2.837607999999999908e+00	-1.729735099999999903e+01
2.838802200000000386e+00	-1.734257399999999905e+01
2.839999099999999999e+00	-1.731996200000000030e+01
2.841187300000000082e+00	-1.727474000000000132e+01
2.842303300000000199e+00	-1.730865800000000121e+01
2.843349599999999811e+00	-1.736518500000000031e+01
2.844408800000000070e+00	-1.741040599999999827e+01
2.845486100000000018e+00	-1.737649000000000044e+01
2.846563299999999685e+00	-1.738779600000000158e+01
2.847738899999999962e+00	-1.738779600000000158e+01
2.849076499999999790e+00	-1.734257399999999905e+01
2.850447799999999976e+00	-1.736518500000000031e+01
2.851717899999999695e+00	-1.736518500000000031e+01
2.852861100000000150e+00	-1.735387799999999814e+01
2.853918900000000036e+00	-1.736518500000000031e+01
2.855003899999999817e+00	-1.736518500000000031e+01
2.856172599999999839e+00	-1.738779600000000158e+01
2.857424299999999917e+00	-1.739910100000000170e+01
2.858762399999999815e+00	-1.730865800000000121e+01
2.860044799999999832e+00	-1.734257399999999905e+01
2.861112499999999947e+00	-1.737649000000000044e+01
2.862071600000000160e+00	-1.736518500000000031e+01
2.863186400000000020e+00	-1.730865800000000121e+01
2.864532200000000195e+00	-1.727474000000000132e+01
2.865921699999999905e+00	-1.725213000000000108e+01
2.867254099999999806e+00	-1.726343500000000120e+01
2.868575400000000108e+00	-1.736518500000000031e+01
2.869725400000000093e+00	-1.734257399999999905e+01
2.870608599999999733e+00	-1.734257399999999905e+01
2.871598999999999791e+00	-1.734257399999999905e+01
2.872910300000000028e+00	-1.729735099999999903e+01
2.874204299999999712e+00	-1.735387799999999814e+01
2.875303199999999837e+00	-1.729735099999999903e+01
2.876428699999999949e+00	-1.733126700000000042e+01
2.877674400000000077e+00	-1.735387799999999814e+01
2.878944100000000006e+00	-1.730865800000000121e+01
2.880187400000000064e+00	-1.734257399999999905e+01
2.881374700000000288e+00	-1.733126700000000042e+01
2.882509799999999789e+00	-1.731996200000000030e+01
2.883673900000000234e+00	-1.728604600000000246e+01
2.884864899999999732e+00	-1.730865800000000121e+01
2.885995399999999655e+00	-1.729735099999999903e+01
2.887091300000000249e+00	-1.730865800000000121e+01
2.888216400000000128e+00	-1.726343500000000120e+01
2.889355500000000188e+00	-1.722951900000000336e+01
2.890505600000000008e+00	-1.729735099999999903e+01
2.891722000000000126e+00	-1.729735099999999903e+01
2.893017599999999856e+00	-1.729735099999999903e+01
2.894279800000000069e+00	-1.733126700000000042e+01
2.895448699999999764e+00	-1.736518500000000031e+01
2.896640999999999799e+00	-1.730865800000000121e+01
2.897892999999999830e+00	-1.730865800000000121e+01
2.899104400000000137e+00	-1.733126700000000042e+01
2.900273099999999715e+00	-1.731996200000000030e+01
2.901444300000000087e+00	-1.728604600000000246e+01
2.902610499999999760e+00	-1.729735099999999903e+01
2.903828299999999807e+00	-1.735387799999999814e+01
2.905099299999999829e+00	-1.733126700000000042e+01
2.906271199999999943e+00	-1.731996200000000030e+01
2.907373300000000160e+00	-1.734257399999999905e+01
2.908620700000000170e+00	-1.734257399999999905e+01
2.909989700000000123e+00	-1.735387799999999814e+01
2.911255499999999774e+00	-1.731996200000000030e+01
2.912354399999999899e+00	-1.729735099999999903e+01
2.913449400000000189e+00	-1.727474000000000132e+01
2.914667199999999792e+00	-1.729735099999999903e+01
2.915955700000000039e+00	-1.730865800000000121e+01
2.917226299999999828e+00	-1.733126700000000042e+01
2.918410000000000171e+00	-1.731996200000000030e+01
2.919457099999999805e+00	-1.728604600000000246e+01
2.920476400000000083e+00	-1.729735099999999903e+01
2.921634399999999854e+00	-1.738779600000000158e+01
2.922868600000000150e+00	-1.733126700000000042e+01
2.924026399999999803e+00	-1.733126700000000042e+01
2.925202999999999776e+00	-1.737649000000000044e+01
2.926525900000000124e+00	-1.734257399999999905e+01
2.927862599999999649e+00	-1.733126700000000042e+01
2.929102299999999826e+00	-1.731996200000000030e+01
2.930310500000000040e+00	-1.726343500000000120e+01
2.931496099999999938e+00	-1.727474000000000132e+01
2.932587899999999692e+00	-1.727474000000000132e+01
2.933623400000000103e+00	-1.729735099999999903e+01
2.934732899999999756e+00	-1.727474000000000132e+01
2.935937099999999855e+00	-1.726343500000000120e+01
2.937160800000000016e+00	-1.729735099999999903e+01
2.938359100000000002e+00	-1.728604600000000246e+01
2.939469799999999911e+00	-1.725213000000000108e+01
2.940511000000000319e+00	-1.731996200000000030e+01
2.941663499999999765e+00	-1.729735099999999903e+01
2.942973400000000073e+00	-1.730865800000000121e+01
2.944241700000000073e+00	-1.726343500000000120e+01
2.945383099999999921e+00	-1.726343500000000120e+01
2.946559999999999846e+00	-1.728604600000000246e+01
2.947815100000000132e+00	-1.733126700000000042e+01
2.948982500000000062e+00	-1.733126700000000042e+01
2.950096599999999736e+00	-1.731996200000000030e+01
2.951341699999999957e+00	-1.730865800000000121e+01
2.952653600000000100e+00	-1.727474000000000132e+01
2.953846899999999831e+00	-1.727474000000000132e+01
