# ZSnsr (um)	Defl (nm)
-9.660751600000000439e-01	5.539674500000000279e+00
-9.648007299999999953e-01	5.471842099999999931e+00
-9.635587000000001012e-01	5.494452899999999751e+00
-9.623074700000000536e-01	5.539674500000000279e+00
-9.610332699999999395e-01	5.505758499999999778e+00
-9.598364800000001029e-01	5.483147299999999724e+00
-9.586890400000001033e-01	5.505758499999999778e+00
-9.575041999999999165e-01	5.550980099999999418e+00
-9.563735799999999454e-01	5.517063700000000459e+00
-9.553019699999999448e-01	5.483147299999999724e+00
-9.540952999999999795e-01	5.460536500000000792e+00
-9.527738000000000040e-01	5.483147299999999724e+00
-9.515148300000000336e-01	5.528369300000000486e+00
-9.502972499999999823e-01	5.550980099999999418e+00
-9.490624999999999201e-01	5.483147299999999724e+00
-9.478969800000000001e-01	5.483147299999999724e+00
-9.468105900000000075e-01	5.550980099999999418e+00
-9.456405199999999844e-01	5.483147299999999724e+00
-9.443878100000000497e-01	5.539674500000000279e+00
-9.432269500000000084e-01	5.505758499999999778e+00
-9.420783700000000538e-01	5.505758499999999778e+00
-9.407885999999999749e-01	5.528369300000000486e+00
-9.395271299999999881e-01	5.550980099999999418e+00
-9.384774599999999856e-01	5.562285699999999444e+00
-9.374600699999999787e-01	5.528369300000000486e+00
-9.361882599999999943e-01	5.517063700000000459e+00
-9.347347700000000481e-01	5.517063700000000459e+00
-9.334122500000000544e-01	5.550980099999999418e+00
-9.323221099999999817e-01	5.528369300000000486e+00
-9.313016599999999201e-01	5.528369300000000486e+00
-9.301712699999999945e-01	5.494452899999999751e+00
-9.289445899999999590e-01	5.539674500000000279e+00
-9.277305300000000532e-01	5.562285699999999444e+00
-9.265160099999999455e-01	5.528369300000000486e+00
-9.252712499999999896e-01	5.539674500000000279e+00
-9.240326299999999105e-01	5.528369300000000486e+00
-9.228009500000000642e-01	5.528369300000000486e+00
-9.215989399999999776e-01	5.562285699999999444e+00
-9.204703699999999822e-01	5.550980099999999418e+00
-9.193099700000000318e-01	5.505758499999999778e+00
-9.179893799999999660e-01	5.550980099999999418e+00
-9.166022899999999307e-01	5.573590900000000126e+00
-9.153271800000000180e-01	5.550980099999999418e+00
-9.142409000000000230e-01	5.562285699999999444e+00
-9.132722899999999866e-01	5.562285699999999444e+00
-9.122057900000000163e-01	5.483147299999999724e+00
-9.109791099999999808e-01	5.471842099999999931e+00
-9.097892599999999330e-01	5.505758499999999778e+00
-9.086568299999999709e-01	5.505758499999999778e+00
-9.074001399999999107e-01	5.550980099999999418e+00
-9.060760200000000930e-01	5.539674500000000279e+00
-9.048507100000000580e-01	5.517063700000000459e+00
-9.036441499999999794e-01	5.494452899999999751e+00
-9.023516400000000104e-01	5.505758499999999778e+00
-9.010832400000000630e-01	5.562285699999999444e+00
-8.999509199999999876e-01	5.539674500000000279e+00
-8.988872700000000160e-01	5.505758499999999778e+00
-8.977825699999999465e-01	5.584896500000000152e+00
-8.966436599999999535e-01	5.584896500000000152e+00
-8.954440299999999464e-01	5.562285699999999444e+00
-8.940749000000000057e-01	5.528369300000000486e+00
-8.926486999999999616e-01	5.505758499999999778e+00
-8.914011000000000573e-01	5.494452899999999751e+00
-8.902951499999999241e-01	5.562285699999999444e+00
-8.891562399999999311e-01	5.550980099999999418e+00
-8.879299000000000497e-01	5.562285699999999444e+00
-8.866488799999999726e-01	5.573590900000000126e+00
-8.854480000000000128e-01	5.539674500000000279e+00
-8.844095899999999677e-01	5.550980099999999418e+00
-8.833535500000000429e-01	5.562285699999999444e+00
-8.821272100000000504e-01	5.562285699999999444e+00
-8.808366400000000596e-01	5.517063700000000459e+00
-8.796275799999999645e-01	5.550980099999999418e+00
-8.785044699999999818e-01	5.550980099999999418e+00
-8.773543000000000314e-01	5.550980099999999418e+00
-8.761005600000000282e-01	5.573590900000000126e+00
-8.748313600000000578e-01	5.539674500000000279e+00
-8.736639100000000990e-01	5.528369300000000486e+00
-8.725007799999999758e-01	5.517063700000000459e+00
-8.711766699999999863e-01	5.539674500000000279e+00
-8.698508500000000643e-01	5.550980099999999418e+00
-8.687580899999999273e-01	5.539674500000000279e+00
-8.677031899999999576e-01	5.528369300000000486e+00
-8.664180799999999794e-01	5.528369300000000486e+00
-8.650156399999999746e-01	5.539674500000000279e+00
-8.636640099999999265e-01	5.562285699999999444e+00
-8.623703699999999417e-01	5.550980099999999418e+00
-8.611704100000000528e-01	5.517063700000000459e+00
-8.600984500000000699e-01	5.505758499999999778e+00
-8.590967599999999038e-01	5.550980099999999418e+00
-8.580441300000000160e-01	5.528369300000000486e+00
-8.568058500000000910e-01	5.539674500000000279e+00
-8.554337699999999822e-01	5.596202200000000460e+00
-8.541447899999999871e-01	5.573590900000000126e+00
-8.529971199999999421e-01	5.539674500000000279e+00
-8.518765099999999757e-01	5.550980099999999418e+00
-8.506838199999999794e-01	5.528369300000000486e+00
-8.494045000000000067e-01	5.596202200000000460e+00
-8.481240500000000182e-01	5.584896500000000152e+00
-8.469327199999999722e-01	5.562285699999999444e+00
-8.458213199999999876e-01	5.562285699999999444e+00
-8.447028699999999946e-01	5.607507299999999972e+00
-8.434882400000000002e-01	5.584896500000000152e+00
-8.421890200000000659e-01	5.550980099999999418e+00
-8.408878800000000320e-01	5.573590900000000126e+00
-8.396154999999999591e-01	5.584896500000000152e+00
-8.383841499999999947e-01	5.618812999999999391e+00
-8.372150000000000425e-01	5.596202200000000460e+00
-8.360872200000000198e-01	5.664034599999999919e+00
-8.349716200000000255e-01	5.550980099999999418e+00
-8.338091699999999884e-01	5.584896500000000152e+00
-8.325320099999999890e-01	5.562285699999999444e+00
-8.312297300000000000e-01	5.573590900000000126e+00
-8.299778099999999270e-01	5.596202200000000460e+00
-8.286832600000000326e-01	5.562285699999999444e+00
-8.273851800000000534e-01	5.573590900000000126e+00
-8.261852100000000032e-01	5.584896500000000152e+00
-8.250036699999999668e-01	5.596202200000000460e+00
-8.238081400000000221e-01	5.562285699999999444e+00
-8.226823000000000885e-01	5.494452899999999751e+00
-8.215895399999999515e-01	5.539674500000000279e+00
-8.204120799999999880e-01	5.607507299999999972e+00
-8.191869899999999483e-01	5.550980099999999418e+00
-8.180301200000000827e-01	5.573590900000000126e+00
-8.168964300000000067e-01	5.528369300000000486e+00
-8.156845299999999632e-01	5.573590900000000126e+00
-8.144207900000000055e-01	5.607507299999999972e+00
-8.131597699999999485e-01	5.573590900000000126e+00
-8.118960299999999908e-01	5.550980099999999418e+00
-8.106637800000000560e-01	5.539674500000000279e+00
-8.095028100000000171e-01	5.607507299999999972e+00
-8.083145499999999650e-01	5.607507299999999972e+00
-8.070336399999999966e-01	5.562285699999999444e+00
-8.057919600000000848e-01	5.584896500000000152e+00
-8.046293899999999999e-01	5.607507299999999972e+00
-8.034060100000000038e-01	5.618812999999999391e+00
-8.021214600000000639e-01	5.618812999999999391e+00
-8.008785200000000382e-01	5.596202200000000460e+00
-7.996495699999999207e-01	5.584896500000000152e+00
-7.983959400000000262e-01	5.618812999999999391e+00
-7.971987100000000881e-01	5.641423800000000099e+00
-7.961132300000000050e-01	5.607507299999999972e+00
-7.950216100000000452e-01	5.562285699999999444e+00
-7.937651399999999802e-01	5.573590900000000126e+00
-7.924016900000000474e-01	5.596202200000000460e+00
-7.911045299999999170e-01	5.584896500000000152e+00
-7.898655700000000168e-01	5.573590900000000126e+00
-7.885957999999999579e-01	5.607507299999999972e+00
-7.873292100000000016e-01	5.596202200000000460e+00
-7.861094699999999769e-01	5.652729400000000126e+00
-7.849490700000000265e-01	5.607507299999999972e+00
-7.838815500000000380e-01	5.641423800000000099e+00
-7.828033399999999586e-01	5.618812999999999391e+00
-7.815182199999999302e-01	5.517063700000000459e+00
-7.800475700000000234e-01	5.528369300000000486e+00
-7.786408099999999610e-01	5.573590900000000126e+00
-7.774691499999999422e-01	5.584896500000000152e+00
-7.764173200000000774e-01	5.584896500000000152e+00
-7.752614700000000081e-01	5.562285699999999444e+00
-7.739706700000000827e-01	5.607507299999999972e+00
-7.726444000000000090e-01	5.596202200000000460e+00
-7.713453000000000115e-01	5.596202200000000460e+00
-7.701493099999999759e-01	5.596202200000000460e+00
-7.690734900000000263e-01	5.596202200000000460e+00
-7.680110900000000074e-01	5.539674500000000279e+00
-7.669124199999999281e-01	5.528369300000000486e+00
-7.657536099999999735e-01	5.584896500000000152e+00
-7.644622399999999596e-01	5.562285699999999444e+00
-7.630767399999999201e-01	5.539674500000000279e+00
-7.617057899999999382e-01	5.573590900000000126e+00
-7.604024899999999310e-01	5.517063700000000459e+00
-7.591738700000000284e-01	5.584896500000000152e+00
-7.579477599999999704e-01	5.607507299999999972e+00
-7.566860600000000492e-01	5.539674500000000279e+00
-7.555116800000000188e-01	5.550980099999999418e+00
-7.544664399999999604e-01	5.562285699999999444e+00
-7.533602700000000540e-01	5.528369300000000486e+00
-7.520593500000000153e-01	5.471842099999999931e+00
-7.506901099999999660e-01	5.517063700000000459e+00
-7.494170399999999788e-01	5.505758499999999778e+00
-7.482113900000000317e-01	5.505758499999999778e+00
-7.469760699999999920e-01	5.483147299999999724e+00
-7.457435899999999007e-01	5.517063700000000459e+00
-7.446028600000000885e-01	5.517063700000000459e+00
-7.435057800000000050e-01	5.539674500000000279e+00
-7.423231000000000135e-01	5.562285699999999444e+00
-7.410525299999999316e-01	5.550980099999999418e+00
-7.397833299999999612e-01	5.505758499999999778e+00
-7.385290199999999805e-01	5.471842099999999931e+00
-7.372381099999999465e-01	5.505758499999999778e+00
-7.359274199999999988e-01	5.494452899999999751e+00
-7.347018700000000901e-01	5.517063700000000459e+00
-7.335744399999999388e-01	5.528369300000000486e+00
-7.324341600000000563e-01	5.584896500000000152e+00
-7.312706900000000010e-01	5.596202200000000460e+00
-7.301376900000000614e-01	5.517063700000000459e+00
-7.289702399999999916e-01	5.607507299999999972e+00
-7.277102400000000637e-01	5.528369300000000486e+00
-7.264303599999999417e-01	5.528369300000000486e+00
-7.251986700000000452e-01	5.562285699999999444e+00
-7.240035999999999694e-01	5.550980099999999418e+00
-7.227989699999999296e-01	5.573590900000000126e+00
-7.215236299999999714e-01	5.550980099999999418e+00
-7.201829199999999487e-01	5.539674500000000279e+00
-7.188666599999999907e-01	5.539674500000000279e+00
-7.176212200000000596e-01	5.539674500000000279e+00
-7.164384199999999092e-01	5.550980099999999418e+00
-7.152823399999999054e-01	5.539674500000000279e+00
-7.140847599999999851e-01	5.528369300000000486e+00
-7.128317100000000073e-01	5.607507299999999972e+00
-7.115904700000000860e-01	5.528369300000000486e+00
-7.104082400000000241e-01	5.528369300000000486e+00
-7.092028200000000115e-01	5.539674500000000279e+00
-7.079092899999999133e-01	5.539674500000000279e+00
-7.066790899999999542e-01	5.517063700000000459e+00
-7.055929199999999568e-01	5.517063700000000459e+00
-7.044517400000001039e-01	5.550980099999999418e+00
-7.031302400000000175e-01	5.539674500000000279e+00
-7.017511100000000113e-01	5.596202200000000460e+00
-7.004441599999999823e-01	5.562285699999999444e+00
-6.991965600000000780e-01	5.517063700000000459e+00
-6.979381599999999741e-01	5.528369300000000486e+00
-6.966785100000000286e-01	5.528369300000000486e+00
-6.955065099999999667e-01	5.539674500000000279e+00
-6.944574099999999417e-01	5.517063700000000459e+00
-6.933972800000000047e-01	5.494452899999999751e+00
-6.921283099999999688e-01	5.517063700000000459e+00
-6.907031300000000540e-01	5.550980099999999418e+00
-6.893684500000000215e-01	5.517063700000000459e+00
-6.881532499999999386e-01	5.483147299999999724e+00
-6.869261100000000342e-01	5.562285699999999444e+00
-6.857053399999999410e-01	5.573590900000000126e+00
-6.845183400000000029e-01	5.584896500000000152e+00
-6.832993899999999510e-01	5.584896500000000152e+00
-6.820768000000000386e-01	5.573590900000000126e+00
-6.808803600000000733e-01	5.539674500000000279e+00
-6.796766499999999933e-01	5.505758499999999778e+00
-6.785280700000000387e-01	5.483147299999999724e+00
-6.774449700000000352e-01	5.483147299999999724e+00
-6.763019700000000300e-01	5.528369300000000486e+00
-6.750618699999999528e-01	5.573590900000000126e+00
-6.737520800000000865e-01	5.471842099999999931e+00
-6.723658999999999608e-01	5.528369300000000486e+00
-6.709893800000000796e-01	5.584896500000000152e+00
-6.697441700000000830e-01	5.539674500000000279e+00
-6.685612600000000461e-01	5.539674500000000279e+00
-6.672924000000000078e-01	5.539674500000000279e+00
-6.659521400000000257e-01	5.539674500000000279e+00
-6.646387200000000162e-01	5.550980099999999418e+00
-6.633952100000000129e-01	5.517063700000000459e+00
-6.622058200000000561e-01	5.517063700000000459e+00
-6.609794799999999526e-01	5.550980099999999418e+00
-6.596674200000000043e-01	5.550980099999999418e+00
-6.583728699999999989e-01	5.505758499999999778e+00
-6.571743799999999469e-01	5.528369300000000486e+00
-6.559987499999999638e-01	5.550980099999999418e+00
-6.547652400000000261e-01	5.528369300000000486e+00
-6.534869500000000109e-01	5.517063700000000459e+00
-6.522499200000000386e-01	5.460536500000000792e+00
-6.511215800000000886e-01	5.471842099999999931e+00
-6.499936899999999573e-01	5.562285699999999444e+00
-6.487252900000000100e-01	5.562285699999999444e+00
-6.473871999999999405e-01	5.618812999999999391e+00
-6.461016299999999823e-01	5.607507299999999972e+00
-6.448905200000000226e-01	5.528369300000000486e+00
-6.437493300000000085e-01	5.550980099999999418e+00
-6.426280399999999560e-01	5.517063700000000459e+00
-6.414201200000000380e-01	5.539674500000000279e+00
-6.400965699999999758e-01	5.494452899999999751e+00
-6.387610900000000314e-01	5.550980099999999418e+00
-6.375148600000000165e-01	5.550980099999999418e+00
-6.362809000000000381e-01	5.573590900000000126e+00
-6.349234799999999845e-01	5.584896500000000152e+00
-6.335853900000000261e-01	5.573590900000000126e+00
-6.324713699999999772e-01	5.550980099999999418e+00
-6.314137399999999456e-01	5.596202200000000460e+00
-6.301923999999999859e-01	5.596202200000000460e+00
-6.288945499999999411e-01	5.641423800000000099e+00
-6.276429799999999615e-01	5.584896500000000152e+00
-6.263721800000000561e-01	5.596202200000000460e+00
-6.249698599999999882e-01	5.607507299999999972e+00
-6.235141000000000711e-01	5.596202200000000460e+00
-6.222318199999999910e-01	5.562285699999999444e+00
-6.211546399999999801e-01	5.607507299999999972e+00
-6.200529000000000179e-01	5.550980099999999418e+00
-6.188000700000000354e-01	5.505758499999999778e+00
-6.175156400000000323e-01	5.550980099999999418e+00
-6.162689499999999265e-01	5.550980099999999418e+00
-6.149940600000000090e-01	5.562285699999999444e+00
-6.137230500000000477e-01	5.596202200000000460e+00
-6.125316100000000041e-01	5.539674500000000279e+00
-6.113796200000000125e-01	5.596202200000000460e+00
-6.102144399999999136e-01	5.562285699999999444e+00
-6.090519899999999875e-01	5.517063700000000459e+00
-6.079103500000000437e-01	5.539674500000000279e+00
-6.067575699999999683e-01	5.596202200000000460e+00
-6.055528299999999309e-01	5.483147299999999724e+00
-6.043045499999999404e-01	5.539674500000000279e+00
-6.030344399999999494e-01	5.573590900000000126e+00
-6.017379499999999659e-01	5.584896500000000152e+00
-6.004310100000000983e-01	5.584896500000000152e+00
-5.992070600000000136e-01	5.573590900000000126e+00
-5.981513600000000208e-01	5.584896500000000152e+00
-5.971151000000000098e-01	5.539674500000000279e+00
-5.958486299999999902e-01	5.562285699999999444e+00
-5.944238000000000577e-01	5.573590900000000126e+00
-5.931053699999999651e-01	5.584896500000000152e+00
-5.919308699999999979e-01	5.618812999999999391e+00
-5.907903599999999589e-01	5.573590900000000126e+00
-5.896116599999999819e-01	5.517063700000000459e+00
-5.883265399999999534e-01	5.505758499999999778e+00
-5.869737800000000005e-01	5.517063700000000459e+00
-5.856777499999999970e-01	5.584896500000000152e+00
-5.844144700000000192e-01	5.562285699999999444e+00
-5.831121799999999800e-01	5.550980099999999418e+00
-5.818245699999999854e-01	5.562285699999999444e+00
-5.805941299999999305e-01	5.652729400000000126e+00
-5.793924599999999980e-01	5.641423800000000099e+00
-5.781748799999999466e-01	5.607507299999999972e+00
-5.769030600000000231e-01	5.618812999999999391e+00
-5.756217000000000139e-01	5.618812999999999391e+00
-5.743746699999999761e-01	5.618812999999999391e+00
-5.731112699999999505e-01	5.641423800000000099e+00
-5.718533199999999983e-01	5.618812999999999391e+00
-5.706673399999999674e-01	5.607507299999999972e+00
-5.694748800000000166e-01	5.596202200000000460e+00
-5.682093200000000177e-01	5.641423800000000099e+00
-5.669290900000000244e-01	5.607507299999999972e+00
-5.656290800000000063e-01	5.562285699999999444e+00
-5.643115600000000454e-01	5.584896500000000152e+00
-5.631275100000000533e-01	5.573590900000000126e+00
-5.620978500000000100e-01	5.505758499999999778e+00
-5.609854300000000071e-01	5.550980099999999418e+00
-5.596537000000000317e-01	5.562285699999999444e+00
-5.582528500000000227e-01	5.652729400000000126e+00
-5.568979299999999855e-01	5.596202200000000460e+00
-5.555497199999999136e-01	5.584896500000000152e+00
-5.542605099999999840e-01	5.562285699999999444e+00
-5.530612300000000703e-01	5.528369300000000486e+00
-5.518395499999999565e-01	5.618812999999999391e+00
-5.505769400000000147e-01	5.618812999999999391e+00
-5.493447999999999665e-01	5.618812999999999391e+00
-5.481421100000000157e-01	5.630118099999999792e+00
-5.469160000000000688e-01	5.596202200000000460e+00
-5.456214499999999523e-01	5.618812999999999391e+00
-5.442734599999999867e-01	5.596202200000000460e+00
-5.429491200000000628e-01	5.618812999999999391e+00
-5.417042499999999983e-01	5.607507299999999972e+00
-5.405289599999999473e-01	5.550980099999999418e+00
-5.393278599999999923e-01	5.584896500000000152e+00
-5.380057900000000393e-01	5.618812999999999391e+00
-5.366850899999999758e-01	5.618812999999999391e+00
-5.355262800000000212e-01	5.584896500000000152e+00
-5.343957799999999869e-01	5.573590900000000126e+00
-5.331366999999999079e-01	5.562285699999999444e+00
-5.318487400000000420e-01	5.584896500000000152e+00
-5.306455900000000003e-01	5.607507299999999972e+00
-5.294671200000000688e-01	5.584896500000000152e+00
-5.282165600000000572e-01	5.584896500000000152e+00
-5.269433799999999612e-01	5.641423800000000099e+00
-5.257439900000000499e-01	5.573590900000000126e+00
-5.245542499999999997e-01	5.584896500000000152e+00
-5.232796000000000669e-01	5.630118099999999792e+00
-5.219661700000000071e-01	5.641423800000000099e+00
-5.207037899999999997e-01	5.573590900000000126e+00
-5.195168999999999482e-01	5.562285699999999444e+00
-5.183184199999999464e-01	5.584896500000000152e+00
-5.169461000000000750e-01	5.607507299999999972e+00
-5.153957500000000413e-01	5.562285699999999444e+00
-5.139140700000000006e-01	5.528369300000000486e+00
-5.126512400000000635e-01	5.505758499999999778e+00
-5.114927700000000410e-01	5.550980099999999418e+00
-5.103563599999999534e-01	5.607507299999999972e+00
-5.092625800000000202e-01	5.573590900000000126e+00
-5.081598099999999896e-01	5.573590900000000126e+00
-5.069695100000000121e-01	5.596202200000000460e+00
-5.056817799999999696e-01	5.584896500000000152e+00
-5.043601699999999965e-01	5.618812999999999391e+00
-5.030985900000000122e-01	5.596202200000000460e+00
-5.018827099999999541e-01	5.607507299999999972e+00
-5.006064599999999754e-01	5.596202200000000460e+00
-4.992788300000000068e-01	5.630118099999999792e+00
-4.979964400000000402e-01	5.607507299999999972e+00
-4.967705499999999774e-01	5.584896500000000152e+00
-4.955829799999999508e-01	5.573590900000000126e+00
-4.944240599999999985e-01	5.641423800000000099e+00
-4.932023799999999403e-01	5.584896500000000152e+00
-4.918800899999999920e-01	5.562285699999999444e+00
-4.905506299999999875e-01	5.573590900000000126e+00
-4.892696100000000214e-01	5.517063700000000459e+00
-4.880752200000000318e-01	5.528369300000000486e+00
-4.869960999999999873e-01	5.539674500000000279e+00
-4.858916300000000188e-01	5.596202200000000460e+00
-4.845766199999999579e-01	5.618812999999999391e+00
-4.831192699999999896e-01	5.562285699999999444e+00
-4.817770799999999687e-01	5.550980099999999418e+00
-4.806124700000000138e-01	5.573590900000000126e+00
-4.794318299999999478e-01	5.562285699999999444e+00
-4.781442200000000087e-01	5.528369300000000486e+00
-4.768489800000000334e-01	5.517063700000000459e+00
-4.756083200000000288e-01	5.505758499999999778e+00
-4.743695899999999521e-01	5.539674500000000279e+00
-4.730308100000000238e-01	5.517063700000000459e+00
-4.716407599999999922e-01	5.539674500000000279e+00
-4.704365899999999878e-01	5.573590900000000126e+00
-4.693910099999999974e-01	5.607507299999999972e+00
-4.682067400000000101e-01	5.596202200000000460e+00
-4.669080899999999978e-01	5.596202200000000460e+00
-4.656681099999999685e-01	5.584896500000000152e+00
-4.643852699999999611e-01	5.596202200000000460e+00
-4.630285299999999937e-01	5.539674500000000279e+00
-4.616881600000000141e-01	5.573590900000000126e+00
-4.602978799999999926e-01	5.539674500000000279e+00
-4.588985099999999817e-01	5.596202200000000460e+00
-4.576688800000000001e-01	5.652729400000000126e+00
-4.565622500000000028e-01	5.641423800000000099e+00
-4.553938899999999679e-01	5.652729400000000126e+00
-4.541059299999999910e-01	5.618812999999999391e+00
-4.527863699999999936e-01	5.630118099999999792e+00
-4.515525200000000128e-01	5.607507299999999972e+00
-4.503507399999999716e-01	5.641423800000000099e+00
-4.490186700000000086e-01	5.641423800000000099e+00
-4.475857599999999992e-01	5.584896500000000152e+00
-4.462788200000000205e-01	5.517063700000000459e+00
-4.452074300000000151e-01	5.607507299999999972e+00
-4.441465099999999944e-01	5.562285699999999444e+00
-4.428410399999999636e-01	5.607507299999999972e+00
-4.414250700000000305e-01	5.630118099999999792e+00
-4.401706499999999966e-01	5.562285699999999444e+00
-4.390492400000000073e-01	5.562285699999999444e+00
-4.378605399999999648e-01	5.562285699999999444e+00
-4.365550699999999895e-01	5.596202200000000460e+00
-4.352290299999999612e-01	5.562285699999999444e+00
-4.339713099999999990e-01	5.562285699999999444e+00
-4.328056800000000259e-01	5.607507299999999972e+00
-4.316822200000000054e-01	5.573590900000000126e+00
-4.304652099999999870e-01	5.584896500000000152e+00
-4.290243400000000040e-01	5.539674500000000279e+00
-4.274528499999999953e-01	5.562285699999999444e+00
-4.260429000000000022e-01	5.550980099999999418e+00
-4.249024000000000134e-01	5.517063700000000459e+00
-4.237933799999999973e-01	5.528369300000000486e+00
-4.225031500000000495e-01	5.528369300000000486e+00
-4.211669900000000188e-01	5.494452899999999751e+00
-4.200135200000000291e-01	5.460536500000000792e+00
-4.190092099999999653e-01	5.528369300000000486e+00
-4.179610200000000164e-01	5.562285699999999444e+00
-4.167553700000000139e-01	5.573590900000000126e+00
-4.153741899999999765e-01	5.562285699999999444e+00
-4.139083100000000015e-01	5.528369300000000486e+00
-4.125297400000000336e-01	5.618812999999999391e+00
-4.112042699999999829e-01	5.584896500000000152e+00
-4.097639699999999774e-01	5.584896500000000152e+00
-4.083730100000000363e-01	5.607507299999999972e+00
-4.073035600000000089e-01	5.630118099999999792e+00
-4.063878100000000160e-01	5.584896500000000152e+00
-4.052707299999999679e-01	5.596202200000000460e+00
-4.039687800000000273e-01	5.607507299999999972e+00
-4.027593800000000002e-01	5.641423800000000099e+00
-4.016656000000000115e-01	5.607507299999999972e+00
-4.004550599999999738e-01	5.573590900000000126e+00
-3.991260699999999995e-01	5.539674500000000279e+00
-3.978809700000000005e-01	5.573590900000000126e+00
-3.966745199999999749e-01	5.596202200000000460e+00
-3.953382500000000022e-01	5.607507299999999972e+00
-3.939430800000000010e-01	5.573590900000000126e+00
-3.926680800000000304e-01	5.596202200000000460e+00
-3.914774400000000099e-01	5.618812999999999391e+00
-3.901803899999999881e-01	5.596202200000000460e+00
-3.887921599999999978e-01	5.562285699999999444e+00
-3.874628200000000411e-01	5.596202200000000460e+00
-3.861840699999999904e-01	5.596202200000000460e+00
-3.848985000000000323e-01	5.607507299999999972e+00
-3.835956500000000102e-01	5.675340199999999946e+00
-3.822762000000000104e-01	5.573590900000000126e+00
-3.810291700000000281e-01	5.618812999999999391e+00
-3.798963899999999727e-01	5.618812999999999391e+00
-3.787370100000000406e-01	5.584896500000000152e+00
-3.774617899999999637e-01	5.607507299999999972e+00
-3.761241499999999904e-01	5.618812999999999391e+00
-3.748102700000000009e-01	5.618812999999999391e+00
-3.735974599999999923e-01	5.550980099999999418e+00
-3.724620699999999784e-01	5.528369300000000486e+00
-3.712690399999999946e-01	5.584896500000000152e+00
-3.699417400000000189e-01	5.550980099999999418e+00
-3.685729600000000050e-01	5.584896500000000152e+00
-3.672920499999999810e-01	5.618812999999999391e+00
-3.660708200000000190e-01	5.573590900000000126e+00
-3.648225400000000285e-01	5.573590900000000126e+00
-3.635536799999999902e-01	5.584896500000000152e+00
-3.622583300000000173e-01	5.618812999999999391e+00
-3.609027300000000049e-01	5.584896500000000152e+00
-3.595659999999999967e-01	5.550980099999999418e+00
-3.583374999999999755e-01	5.573590900000000126e+00
-3.571138899999999894e-01	5.517063700000000459e+00
-3.557662500000000061e-01	5.573590900000000126e+00
-3.543934799999999830e-01	5.550980099999999418e+00
-3.531869200000000153e-01	5.573590900000000126e+00
-3.521436199999999905e-01	5.584896500000000152e+00
-3.510016300000000089e-01	5.562285699999999444e+00
-3.495879399999999859e-01	5.517063700000000459e+00
-3.481208100000000027e-01	5.528369300000000486e+00
-3.468911700000000264e-01	5.539674500000000279e+00
-3.458668500000000035e-01	5.596202200000000460e+00
-3.447801200000000232e-01	5.596202200000000460e+00
-3.435076199999999580e-01	5.550980099999999418e+00
-3.421880600000000161e-01	5.607507299999999972e+00
-3.408536000000000343e-01	5.607507299999999972e+00
-3.394060299999999697e-01	5.573590900000000126e+00
-3.380106399999999733e-01	5.641423800000000099e+00
-3.368886600000000064e-01	5.584896500000000152e+00
-3.358746900000000313e-01	5.539674500000000279e+00
-3.346762000000000348e-01	5.539674500000000279e+00
-3.333014999999999728e-01	5.539674500000000279e+00
-3.318966700000000047e-01	5.550980099999999418e+00
-3.304919600000000290e-01	5.528369300000000486e+00
-3.291406800000000188e-01	5.539674500000000279e+00
-3.279142199999999785e-01	5.528369300000000486e+00
-3.267128899999999780e-01	5.539674500000000279e+00
-3.254300499999999707e-01	5.596202200000000460e+00
-3.241331100000000021e-01	5.573590900000000126e+00
-3.228532300000000466e-01	5.505758499999999778e+00
-3.215801600000000038e-01	5.550980099999999418e+00
-3.204078199999999543e-01	5.550980099999999418e+00
-3.192640199999999817e-01	5.539674500000000279e+00
-3.179399099999999923e-01	5.528369300000000486e+00
-3.164918800000000032e-01	5.562285699999999444e+00
-3.151082000000000050e-01	5.596202200000000460e+00
-3.138259200000000360e-01	5.607507299999999972e+00
-3.126132200000000250e-01	5.584896500000000152e+00
-3.114563499999999929e-01	5.607507299999999972e+00
-3.102997000000000116e-01	5.562285699999999444e+00
-3.090821099999999655e-01	5.584896500000000152e+00
-3.078522499999999940e-01	5.573590900000000126e+00
-3.066558100000000286e-01	5.550980099999999418e+00
-3.054349199999999986e-01	5.607507299999999972e+00
-3.041456000000000159e-01	5.607507299999999972e+00
-3.027646500000000240e-01	5.584896500000000152e+00
-3.013334400000000080e-01	5.573590900000000126e+00
-3.000020600000000148e-01	5.494452899999999751e+00
-2.988086900000000434e-01	5.562285699999999444e+00
-2.976445299999999627e-01	5.573590900000000126e+00
-2.964491200000000104e-01	5.630118099999999792e+00
-2.952310799999999791e-01	5.596202200000000460e+00
-2.939968900000000107e-01	5.539674500000000279e+00
-2.926996099999999990e-01	5.550980099999999418e+00
-2.912668199999999818e-01	5.573590900000000126e+00
-2.897982100000000005e-01	5.528369300000000486e+00
-2.884998999999999758e-01	5.505758499999999778e+00
-2.873206300000000213e-01	5.550980099999999418e+00
-2.860623500000000208e-01	5.584896500000000152e+00
-2.847368700000000308e-01	5.596202200000000460e+00
-2.834664199999999967e-01	5.596202200000000460e+00
-2.822433799999999882e-01	5.584896500000000152e+00
-2.810099900000000428e-01	5.584896500000000152e+00
-2.797827400000000297e-01	5.697950999999999766e+00
-2.785352499999999565e-01	5.607507299999999972e+00
-2.771939800000000065e-01	5.607507299999999972e+00
-2.758264400000000061e-01	5.596202200000000460e+00
