# ZSnsr (um)	Defl (nm)
3.700300300000000320e+00	-2.870455899999999971e+01
3.701524699999999779e+00	-2.870455899999999971e+01
3.702576399999999879e+00	-2.871586500000000086e+01
3.703559300000000221e+00	-2.869325399999999959e+01
3.704631099999999844e+00	-2.873847500000000110e+01
3.705711200000000094e+00	-2.869325399999999959e+01
3.706779799999999625e+00	-2.867064300000000188e+01
3.707934000000000285e+00	-2.868194700000000097e+01
3.709052600000000144e+00	-2.870455899999999971e+01
3.709992600000000085e+00	-2.863672700000000049e+01
3.710953500000000016e+00	-2.868194700000000097e+01
3.712154900000000257e+00	-2.867064300000000188e+01
3.713453700000000079e+00	-2.861411600000000277e+01
3.714642599999999906e+00	-2.864803200000000061e+01
3.715754000000000001e+00	-2.865933800000000176e+01
3.716871999999999954e+00	-2.868194700000000097e+01
3.717996600000000207e+00	-2.868194700000000097e+01
3.719094399999999911e+00	-2.867064300000000188e+01
3.720152600000000032e+00	-2.865933800000000176e+01
3.721264000000000127e+00	-2.865933800000000176e+01
3.722475399999999990e+00	-2.865933800000000176e+01
3.723670500000000327e+00	-2.858019999999999783e+01
3.724786899999999790e+00	-2.867064300000000188e+01
3.725870599999999921e+00	-2.864803200000000061e+01
3.726936899999999664e+00	-2.864803200000000061e+01
3.727996000000000087e+00	-2.861411600000000277e+01
3.729137500000000216e+00	-2.860281099999999910e+01
3.730330700000000110e+00	-2.861411600000000277e+01
3.731370699999999818e+00	-2.861411600000000277e+01
3.732310899999999876e+00	-2.862542000000000186e+01
3.733384299999999989e+00	-2.865933800000000176e+01
3.734528000000000070e+00	-2.868194700000000097e+01
3.735583699999999840e+00	-2.869325399999999959e+01
3.736639400000000055e+00	-2.868194700000000097e+01
3.737783599999999762e+00	-2.869325399999999959e+01
3.738860399999999640e+00	-2.868194700000000097e+01
3.739830399999999777e+00	-2.864803200000000061e+01
3.740931599999999690e+00	-2.867064300000000188e+01
3.742205999999999921e+00	-2.869325399999999959e+01
3.743406999999999929e+00	-2.867064300000000188e+01
3.744435600000000086e+00	-2.860281099999999910e+01
3.745485599999999859e+00	-2.863672700000000049e+01
3.746754799999999719e+00	-2.865933800000000176e+01
3.748106300000000335e+00	-2.863672700000000049e+01
3.749232099999999956e+00	-2.865933800000000176e+01
3.750127700000000175e+00	-2.863672700000000049e+01
3.751105400000000145e+00	-2.864803200000000061e+01
3.752405700000000177e+00	-2.868194700000000097e+01
3.753820900000000016e+00	-2.867064300000000188e+01
3.754928499999999669e+00	-2.864803200000000061e+01
3.755786999999999765e+00	-2.869325399999999959e+01
3.756757899999999761e+00	-2.865933800000000176e+01
3.757866099999999765e+00	-2.869325399999999959e+01
3.758963899999999914e+00	-2.871586500000000086e+01
3.760065099999999827e+00	-2.868194700000000097e+01
3.761219199999999763e+00	-2.870455899999999971e+01
3.762396500000000366e+00	-2.868194700000000097e+01
3.763504300000000136e+00	-2.868194700000000097e+01
3.764472200000000157e+00	-2.869325399999999959e+01
3.765435799999999666e+00	-2.871586500000000086e+01
3.766551599999999667e+00	-2.865933800000000176e+01
3.767714100000000066e+00	-2.867064300000000188e+01
3.768815500000000096e+00	-2.867064300000000188e+01
3.769917400000000196e+00	-2.868194700000000097e+01
3.771074699999999780e+00	-2.868194700000000097e+01
3.772318499999999908e+00	-2.868194700000000097e+01
3.773548099999999739e+00	-2.861411600000000277e+01
3.774541300000000099e+00	-2.860281099999999910e+01
3.775407500000000027e+00	-2.856889300000000276e+01
3.776474799999999910e+00	-2.859150400000000047e+01
3.777691299999999863e+00	-2.859150400000000047e+01
3.778866800000000303e+00	-2.859150400000000047e+01
3.780090500000000020e+00	-2.858019999999999783e+01
3.781352699999999789e+00	-2.860281099999999910e+01
3.782448899999999892e+00	-2.864803200000000061e+01
3.783457499999999918e+00	-2.862542000000000186e+01
3.784607999999999972e+00	-2.865933800000000176e+01
3.785830800000000274e+00	-2.864803200000000061e+01
3.786930600000000258e+00	-2.863672700000000049e+01
3.787969499999999989e+00	-2.862542000000000186e+01
3.789137300000000153e+00	-2.870455899999999971e+01
3.790368700000000146e+00	-2.870455899999999971e+01
3.791432400000000147e+00	-2.864803200000000061e+01
3.792346400000000006e+00	-2.865933800000000176e+01
3.793357300000000265e+00	-2.864803200000000061e+01
3.794554000000000205e+00	-2.867064300000000188e+01
3.795764999999999834e+00	-2.868194700000000097e+01
3.796831199999999740e+00	-2.865933800000000176e+01
3.797813400000000339e+00	-2.869325399999999959e+01
3.798891600000000146e+00	-2.862542000000000186e+01
3.800091200000000224e+00	-2.865933800000000176e+01
3.801241300000000045e+00	-2.869325399999999959e+01
3.802299899999999955e+00	-2.870455899999999971e+01
3.803420899999999882e+00	-2.872717000000000098e+01
3.804608700000000177e+00	-2.873847500000000110e+01
3.805732400000000126e+00	-2.864803200000000061e+01
3.806809400000000121e+00	-2.865933800000000176e+01
3.807930199999999932e+00	-2.865933800000000176e+01
3.809102499999999836e+00	-2.864803200000000061e+01
3.810264199999999768e+00	-2.869325399999999959e+01
3.811362599999999823e+00	-2.868194700000000097e+01
3.812446299999999955e+00	-2.865933800000000176e+01
3.813566800000000256e+00	-2.868194700000000097e+01
3.814689500000000066e+00	-2.870455899999999971e+01
3.815798200000000140e+00	-2.871586500000000086e+01
3.816945100000000313e+00	-2.871586500000000086e+01
3.818137399999999904e+00	-2.871586500000000086e+01
3.819262000000000157e+00	-2.870455899999999971e+01
3.820306100000000260e+00	-2.871586500000000086e+01
3.821442100000000064e+00	-2.874978099999999870e+01
3.822684399999999982e+00	-2.872717000000000098e+01
3.823850399999999539e+00	-2.862542000000000186e+01
3.824879500000000210e+00	-2.871586500000000086e+01
3.825872699999999682e+00	-2.867064300000000188e+01
3.826943199999999656e+00	-2.865933800000000176e+01
3.828128700000000162e+00	-2.868194700000000097e+01
3.829357399999999689e+00	-2.863672700000000049e+01
3.830561599999999789e+00	-2.874978099999999870e+01
3.831748500000000224e+00	-2.873847500000000110e+01
3.832901699999999856e+00	-2.874978099999999870e+01
3.834024900000000180e+00	-2.871586500000000086e+01
3.835166400000000309e+00	-2.869325399999999959e+01
3.836313199999999757e+00	-2.868194700000000097e+01
3.837429599999999663e+00	-2.870455899999999971e+01
3.838526900000000186e+00	-2.869325399999999959e+01
3.839596499999999857e+00	-2.863672700000000049e+01
3.840623300000000295e+00	-2.868194700000000097e+01
3.841663800000000073e+00	-2.869325399999999959e+01
3.842767500000000336e+00	-2.872717000000000098e+01
3.843890700000000216e+00	-2.870455899999999971e+01
3.844979300000000322e+00	-2.873847500000000110e+01
3.846062099999999706e+00	-2.876108599999999882e+01
3.847213099999999830e+00	-2.872717000000000098e+01
3.848415400000000375e+00	-2.870455899999999971e+01
3.849542299999999972e+00	-2.872717000000000098e+01
3.850556800000000113e+00	-2.870455899999999971e+01
3.851574499999999901e+00	-2.870455899999999971e+01
3.852706899999999379e+00	-2.870455899999999971e+01
3.853949699999999812e+00	-2.870455899999999971e+01
3.855179299999999643e+00	-2.869325399999999959e+01
3.856321199999999561e+00	-2.868194700000000097e+01
3.857438100000000425e+00	-2.864803200000000061e+01
3.858530399999999805e+00	-2.867064300000000188e+01
3.859518100000000285e+00	-2.868194700000000097e+01
3.860466699999999474e+00	-2.865933800000000176e+01
3.861568100000000392e+00	-2.870455899999999971e+01
3.862874100000000421e+00	-2.874978099999999870e+01
3.864199700000000348e+00	-2.873847500000000110e+01
3.865360200000000024e+00	-2.873847500000000110e+01
3.866412999999999656e+00	-2.869325399999999959e+01
3.867503400000000369e+00	-2.871586500000000086e+01
3.868602099999999933e+00	-2.870455899999999971e+01
3.869617100000000143e+00	-2.870455899999999971e+01
3.870606599999999897e+00	-2.871586500000000086e+01
3.871662099999999995e+00	-2.864803200000000061e+01
3.872761200000000237e+00	-2.870455899999999971e+01
3.873820800000000286e+00	-2.873847500000000110e+01
3.874858499999999761e+00	-2.869325399999999959e+01
3.876009499999999885e+00	-2.867064300000000188e+01
3.877254599999999662e+00	-2.865933800000000176e+01
3.878455100000000488e+00	-2.864803200000000061e+01
3.879640600000000106e+00	-2.861411600000000277e+01
3.880848500000000367e+00	-2.855758800000000264e+01
3.881989000000000356e+00	-2.862542000000000186e+01
3.883100799999999797e+00	-2.868194700000000097e+01
3.884283599999999836e+00	-2.868194700000000097e+01
3.885429599999999706e+00	-2.863672700000000049e+01
3.886414099999999650e+00	-2.865933800000000176e+01
3.887389100000000042e+00	-2.862542000000000186e+01
3.888572799999999940e+00	-2.862542000000000186e+01
3.889869299999999974e+00	-2.859150400000000047e+01
3.890986099999999670e+00	-2.861411600000000277e+01
3.891899700000000184e+00	-2.868194700000000097e+01
3.892876999999999921e+00	-2.867064300000000188e+01
3.894076099999999929e+00	-2.867064300000000188e+01
3.895400800000000441e+00	-2.865933800000000176e+01
3.896688199999999824e+00	-2.867064300000000188e+01
3.897863300000000031e+00	-2.870455899999999971e+01
3.898929699999999610e+00	-2.869325399999999959e+01
3.899985600000000385e+00	-2.862542000000000186e+01
3.901154299999999964e+00	-2.868194700000000097e+01
3.902367099999999756e+00	-2.867064300000000188e+01
3.903468499999999786e+00	-2.867064300000000188e+01
3.904481699999999833e+00	-2.865933800000000176e+01
3.905531199999999981e+00	-2.869325399999999959e+01
3.906668599999999714e+00	-2.867064300000000188e+01
3.907840899999999618e+00	-2.864803200000000061e+01
3.908949600000000135e+00	-2.864803200000000061e+01
3.910030499999999964e+00	-2.871586500000000086e+01
3.911194200000000176e+00	-2.869325399999999959e+01
3.912400599999999784e+00	-2.861411600000000277e+01
3.913572100000000109e+00	-2.867064300000000188e+01
3.914706199999999470e+00	-2.868194700000000097e+01
3.915788100000000327e+00	-2.862542000000000186e+01
3.916843999999999770e+00	-2.859150400000000047e+01
3.917979500000000392e+00	-2.860281099999999910e+01
3.919174100000000216e+00	-2.860281099999999910e+01
3.920254999999999601e+00	-2.856889300000000276e+01
3.921235500000000318e+00	-2.859150400000000047e+01
3.922327300000000072e+00	-2.861411600000000277e+01
3.923549200000000514e+00	-2.863672700000000049e+01
3.924730700000000017e+00	-2.864803200000000061e+01
3.925858399999999637e+00	-2.860281099999999910e+01
3.927053500000000419e+00	-2.855758800000000264e+01
3.928270900000000232e+00	-2.855758800000000264e+01
3.929408200000000129e+00	-2.862542000000000186e+01
3.930541899999999700e+00	-2.861411600000000277e+01
3.931691000000000269e+00	-2.859150400000000047e+01
3.932718300000000333e+00	-2.856889300000000276e+01
3.933677400000000102e+00	-2.865933800000000176e+01
3.934777400000000203e+00	-2.862542000000000186e+01
3.936014800000000591e+00	-2.861411600000000277e+01
3.937231700000000334e+00	-2.858019999999999783e+01
3.938373500000000416e+00	-2.860281099999999910e+01
3.939489900000000322e+00	-2.861411600000000277e+01
3.940624099999999963e+00	-2.860281099999999910e+01
3.941749099999999562e+00	-2.863672700000000049e+01
3.942803200000000174e+00	-2.864803200000000061e+01
3.943843200000000326e+00	-2.862542000000000186e+01
3.945027399999999851e+00	-2.862542000000000186e+01
3.946384400000000348e+00	-2.858019999999999783e+01
3.947734099999999913e+00	-2.862542000000000186e+01
3.948858600000000330e+00	-2.864803200000000061e+01
3.949787199999999832e+00	-2.862542000000000186e+01
3.950814999999999522e+00	-2.862542000000000186e+01
3.952016900000000277e+00	-2.864803200000000061e+01
3.953137399999999690e+00	-2.868194700000000097e+01
3.954133699999999862e+00	-2.863672700000000049e+01
3.955162799999999645e+00	-2.863672700000000049e+01
3.956166399999999417e+00	-2.869325399999999959e+01
3.957133199999999906e+00	-2.868194700000000097e+01
3.958298300000000047e+00	-2.862542000000000186e+01
3.959676199999999646e+00	-2.859150400000000047e+01
3.961001299999999947e+00	-2.859150400000000047e+01
3.962160900000000208e+00	-2.860281099999999910e+01
3.963244599999999451e+00	-2.863672700000000049e+01
3.964346899999999785e+00	-2.863672700000000049e+01
3.965456000000000092e+00	-2.860281099999999910e+01
3.966499199999999892e+00	-2.863672700000000049e+01
3.967516000000000265e+00	-2.869325399999999959e+01
3.968611999999999806e+00	-2.865933800000000176e+01
3.969788799999999895e+00	-2.864803200000000061e+01
3.971025299999999536e+00	-2.862542000000000186e+01
3.972305000000000419e+00	-2.865933800000000176e+01
3.973474099999999787e+00	-2.860281099999999910e+01
3.974464999999999915e+00	-2.860281099999999910e+01
3.975504100000000207e+00	-2.867064300000000188e+01
3.976747400000000265e+00	-2.863672700000000049e+01
3.978035199999999438e+00	-2.862542000000000186e+01
3.979173899999999708e+00	-2.867064300000000188e+01
3.980197099999999821e+00	-2.867064300000000188e+01
3.981225300000000189e+00	-2.872717000000000098e+01
3.982257099999999994e+00	-2.862542000000000186e+01
3.983295799999999609e+00	-2.861411600000000277e+01
3.984424000000000188e+00	-2.865933800000000176e+01
3.985682300000000566e+00	-2.864803200000000061e+01
3.987025599999999947e+00	-2.864803200000000061e+01
3.988313400000000009e+00	-2.865933800000000176e+01
3.989398500000000514e+00	-2.864803200000000061e+01
3.990300700000000145e+00	-2.867064300000000188e+01
3.991241099999999431e+00	-2.864803200000000061e+01
3.992414300000000082e+00	-2.870455899999999971e+01
3.993729500000000154e+00	-2.864803200000000061e+01
3.994973699999999628e+00	-2.863672700000000049e+01
3.996145100000000117e+00	-2.861411600000000277e+01
3.997313799999999695e+00	-2.869325399999999959e+01
3.998421599999999909e+00	-2.867064300000000188e+01
3.999502000000000113e+00	-2.862542000000000186e+01
4.000689399999999729e+00	-2.860281099999999910e+01
4.001919000000000004e+00	-2.864803200000000061e+01
4.003074500000000313e+00	-2.864803200000000061e+01
4.004218199999999506e+00	-2.867064300000000188e+01
4.005358300000000149e+00	-2.865933800000000176e+01
4.006451000000000207e+00	-2.863672700000000049e+01
4.007587400000000244e+00	-2.864803200000000061e+01
4.008786200000000299e+00	-2.867064300000000188e+01
4.009933500000000706e+00	-2.865933800000000176e+01
4.011002600000000307e+00	-2.868194700000000097e+01
4.012040299999999782e+00	-2.862542000000000186e+01
4.013114400000000082e+00	-2.862542000000000186e+01
4.014276299999999686e+00	-2.864803200000000061e+01
4.015444599999999475e+00	-2.864803200000000061e+01
4.016538699999999906e+00	-2.860281099999999910e+01
4.017616399999999643e+00	-2.864803200000000061e+01
4.018752899999999961e+00	-2.869325399999999959e+01
4.020001600000000508e+00	-2.864803200000000061e+01
4.021319499999999714e+00	-2.870455899999999971e+01
4.022506299999999868e+00	-2.862542000000000186e+01
4.023560899999999663e+00	-2.867064300000000188e+01
4.024713699999999506e+00	-2.867064300000000188e+01
4.025929200000000208e+00	-2.862542000000000186e+01
4.027012900000000784e+00	-2.864803200000000061e+01
4.028031099999999753e+00	-2.868194700000000097e+01
4.029153400000000218e+00	-2.863672700000000049e+01
4.030342599999999997e+00	-2.864803200000000061e+01
4.031447999999999254e+00	-2.868194700000000097e+01
4.032497600000000126e+00	-2.860281099999999910e+01
4.033650800000000203e+00	-2.863672700000000049e+01
4.034891400000000239e+00	-2.862542000000000186e+01
4.036109699999999911e+00	-2.863672700000000049e+01
4.037286500000000444e+00	-2.860281099999999910e+01
4.038393400000000355e+00	-2.858019999999999783e+01
4.039438899999999499e+00	-2.860281099999999910e+01
4.040542100000000580e+00	-2.858019999999999783e+01
4.041759899999999739e+00	-2.865933800000000176e+01
4.043013600000000096e+00	-2.861411600000000277e+01
4.044253300000000273e+00	-2.859150400000000047e+01
4.045498399999999606e+00	-2.862542000000000186e+01
4.046692499999999804e+00	-2.863672700000000049e+01
4.047757999999999967e+00	-2.861411600000000277e+01
4.048761200000000393e+00	-2.860281099999999910e+01
4.049822100000000091e+00	-2.862542000000000186e+01
4.050936199999999765e+00	-2.860281099999999910e+01
4.051996700000000118e+00	-2.861411600000000277e+01
4.053009400000000539e+00	-2.862542000000000186e+01
4.054140799999999878e+00	-2.862542000000000186e+01
4.055443200000000026e+00	-2.856889300000000276e+01
4.056732499999999852e+00	-2.862542000000000186e+01
4.057876099999999653e+00	-2.863672700000000049e+01
4.058939300000000472e+00	-2.858019999999999783e+01
4.059987999999999708e+00	-2.854628399999999999e+01
4.061027100000000445e+00	-2.860281099999999910e+01
4.062058500000000016e+00	-2.853497700000000137e+01
4.063098500000000612e+00	-2.856889300000000276e+01
4.064218000000000330e+00	-2.859150400000000047e+01
4.065425399999999634e+00	-2.861411600000000277e+01
4.066625900000000016e+00	-2.860281099999999910e+01
4.067810099999999984e+00	-2.854628399999999999e+01
4.069022900000000220e+00	-2.860281099999999910e+01
4.070212999999999859e+00	-2.862542000000000186e+01
4.071289799999999737e+00	-2.865933800000000176e+01
4.072224799999999867e+00	-2.868194700000000097e+01
4.073148400000000002e+00	-2.860281099999999910e+01
4.074263400000000424e+00	-2.861411600000000277e+01
4.075596299999999950e+00	-2.868194700000000097e+01
4.076988300000000010e+00	-2.863672700000000049e+01
4.078279700000000396e+00	-2.860281099999999910e+01
4.079425699999999821e+00	-2.859150400000000047e+01
4.080483899999999942e+00	-2.858019999999999783e+01
4.081523899999999649e+00	-2.859150400000000047e+01
4.082609799999999289e+00	-2.855758800000000264e+01
4.083837199999999612e+00	-2.859150400000000047e+01
4.085160100000000405e+00	-2.858019999999999783e+01
4.086314200000000341e+00	-2.860281099999999910e+01
4.087255100000000141e+00	-2.858019999999999783e+01
4.088281499999999902e+00	-2.852367199999999769e+01
4.089477399999999818e+00	-2.855758800000000264e+01
4.090642499999999515e+00	-2.859150400000000047e+01
4.091752999999999751e+00	-2.859150400000000047e+01
4.092912600000000012e+00	-2.854628399999999999e+01
4.094066800000000228e+00	-2.860281099999999910e+01
4.095124500000000722e+00	-2.855758800000000264e+01
4.096184100000000328e+00	-2.855758800000000264e+01
4.097354099999999555e+00	-2.848975599999999986e+01
4.098551000000000499e+00	-2.851236600000000010e+01
4.099738799999999905e+00	-2.854628399999999999e+01
4.100959800000000044e+00	-2.854628399999999999e+01
4.102155300000000615e+00	-2.859150400000000047e+01
4.103283600000000142e+00	-2.853497700000000137e+01
4.104370400000000529e+00	-2.852367199999999769e+01
4.105443600000000082e+00	-2.851236600000000010e+01
4.106548699999999386e+00	-2.847844999999999871e+01
4.107705099999999554e+00	-2.854628399999999999e+01
4.108857900000000285e+00	-2.850106099999999998e+01
4.109934299999999929e+00	-2.856889300000000276e+01
4.110942400000000774e+00	-2.856889300000000276e+01
4.112012000000000000e+00	-2.852367199999999769e+01
4.113264399999999377e+00	-2.852367199999999769e+01
4.114611799999999597e+00	-2.848975599999999986e+01
4.115875099999999343e+00	-2.852367199999999769e+01
4.116995600000000088e+00	-2.855758800000000264e+01
4.118053299999999695e+00	-2.855758800000000264e+01
4.119231599999999993e+00	-2.860281099999999910e+01
4.120547599999999200e+00	-2.860281099999999910e+01
4.121764499999999387e+00	-2.856889300000000276e+01
4.122808599999999934e+00	-2.852367199999999769e+01
4.123847200000000157e+00	-2.852367199999999769e+01
4.125012299999999854e+00	-2.854628399999999999e+01
4.126267399999999697e+00	-2.859150400000000047e+01
4.127419700000000802e+00	-2.858019999999999783e+01
4.128426600000000057e+00	-2.854628399999999999e+01
4.129455600000000004e+00	-2.858019999999999783e+01
4.130549300000000201e+00	-2.855758800000000264e+01
4.131653899999999879e+00	-2.855758800000000264e+01
4.132776199999999456e+00	-2.855758800000000264e+01
4.133882599999999741e+00	-2.858019999999999783e+01
4.134932199999999725e+00	-2.858019999999999783e+01
4.136013600000000068e+00	-2.856889300000000276e+01
4.137240000000000251e+00	-2.855758800000000264e+01
4.138518300000000316e+00	-2.858019999999999783e+01
4.139694299999999494e+00	-2.854628399999999999e+01
4.140843000000000274e+00	-2.855758800000000264e+01
4.142080299999999937e+00	-2.854628399999999999e+01
4.143296799999999891e+00	-2.852367199999999769e+01
4.144381400000000326e+00	-2.853497700000000137e+01
4.145419600000000315e+00	-2.855758800000000264e+01
4.146561400000000397e+00	-2.852367199999999769e+01
4.147845199999999899e+00	-2.854628399999999999e+01
4.149116199999999921e+00	-2.854628399999999999e+01
4.150210799999999978e+00	-2.858019999999999783e+01
4.151194799999999852e+00	-2.853497700000000137e+01
4.152234400000000214e+00	-2.854628399999999999e+01
4.153404899999999955e+00	-2.848975599999999986e+01
4.154652699999999754e+00	-2.848975599999999986e+01
4.155838700000000330e+00	-2.852367199999999769e+01
4.156948299999999819e+00	-2.852367199999999769e+01
4.158122500000000166e+00	-2.854628399999999999e+01
4.159338499999999605e+00	-2.844453400000000087e+01
4.160431700000000177e+00	-2.845583899999999744e+01
4.161469399999999652e+00	-2.848975599999999986e+01
4.162622600000000617e+00	-2.851236600000000010e+01
4.163768199999999808e+00	-2.846714499999999859e+01
4.164723600000000303e+00	-2.845583899999999744e+01
4.165675400000000472e+00	-2.846714499999999859e+01
4.166852200000000117e+00	-2.847844999999999871e+01
4.168109199999999959e+00	-2.852367199999999769e+01
4.169255999999999851e+00	-2.853497700000000137e+01
4.170416600000000251e+00	-2.854628399999999999e+01
4.171712999999999560e+00	-2.853497700000000137e+01
4.172954500000000344e+00	-2.853497700000000137e+01
4.174021299999999712e+00	-2.848975599999999986e+01
4.175102300000000710e+00	-2.846714499999999859e+01
4.176284199999999558e+00	-2.850106099999999998e+01
4.177458300000000513e+00	-2.853497700000000137e+01
4.178622899999999696e+00	-2.856889300000000276e+01
4.179822999999999844e+00	-2.848975599999999986e+01
4.180997600000000425e+00	-2.847844999999999871e+01
4.182105800000000428e+00	-2.846714499999999859e+01
4.183226300000000286e+00	-2.848975599999999986e+01
4.184421900000000250e+00	-2.848975599999999986e+01
4.185615100000000588e+00	-2.846714499999999859e+01
4.186745199999999834e+00	-2.852367199999999769e+01
4.187857900000000022e+00	-2.845583899999999744e+01
4.188980299999999879e+00	-2.842192299999999960e+01
4.190138500000000654e+00	-2.845583899999999744e+01
4.191344899999999818e+00	-2.846714499999999859e+01
4.192535000000000345e+00	-2.845583899999999744e+01
4.193686899999999440e+00	-2.845583899999999744e+01
4.194880099999999779e+00	-2.842192299999999960e+01
4.196150300000000222e+00	-2.845583899999999744e+01
4.197370799999999846e+00	-2.841061799999999948e+01
4.198418999999999457e+00	-2.839931100000000086e+01
4.199403500000000733e+00	-2.844453400000000087e+01
4.200483099999999581e+00	-2.837669999999999959e+01
4.201648200000000166e+00	-2.842192299999999960e+01
4.202870500000000398e+00	-2.841061799999999948e+01
4.204184699999999886e+00	-2.841061799999999948e+01
4.205509000000000164e+00	-2.837669999999999959e+01
4.206667699999999677e+00	-2.837669999999999959e+01
4.207647599999999599e+00	-2.837669999999999959e+01
4.208662600000000253e+00	-2.841061799999999948e+01
4.209848599999999941e+00	-2.847844999999999871e+01
4.211040000000000560e+00	-2.846714499999999859e+01
4.212100099999999792e+00	-2.847844999999999871e+01
4.213135999999999548e+00	-2.844453400000000087e+01
4.214267399999999775e+00	-2.846714499999999859e+01
4.215512000000000370e+00	-2.844453400000000087e+01
4.216758500000000076e+00	-2.844453400000000087e+01
4.217891700000000021e+00	-2.843322699999999870e+01
4.219006799999999835e+00	-2.842192299999999960e+01
4.220204599999999751e+00	-2.839931100000000086e+01
4.221420600000000078e+00	-2.844453400000000087e+01
4.222586499999999354e+00	-2.844453400000000087e+01
4.223710699999999818e+00	-2.844453400000000087e+01
4.224832099999999535e+00	-2.841061799999999948e+01
4.225922100000000015e+00	-2.841061799999999948e+01
4.226950300000000382e+00	-2.835409100000000038e+01
4.228038500000000255e+00	-2.841061799999999948e+01
4.229277199999999404e+00	-2.845583899999999744e+01
4.230565499999999979e+00	-2.845583899999999744e+01
4.231791499999999928e+00	-2.844453400000000087e+01
4.232931100000000058e+00	-2.842192299999999960e+01
4.234013000000000027e+00	-2.841061799999999948e+01
4.235116600000000453e+00	-2.843322699999999870e+01
4.236317200000000227e+00	-2.843322699999999870e+01
4.237584999999999269e+00	-2.845583899999999744e+01
4.238814700000000713e+00	-2.846714499999999859e+01
4.239945200000000192e+00	-2.846714499999999859e+01
4.241024699999999648e+00	-2.839931100000000086e+01
4.242120200000000452e+00	-2.838800700000000177e+01
4.243212999999999901e+00	-2.835409100000000038e+01
4.244322999999999624e+00	-2.842192299999999960e+01
4.245524000000000520e+00	-2.838800700000000177e+01
4.246731399999999823e+00	-2.836539499999999947e+01
4.247840899999999920e+00	-2.837669999999999959e+01
4.248944599999999738e+00	-2.841061799999999948e+01
4.250114199999999620e+00	-2.838800700000000177e+01
4.251280199999999176e+00	-2.835409100000000038e+01
4.252441600000000044e+00	-2.838800700000000177e+01
4.253694900000000167e+00	-2.846714499999999859e+01
4.254991799999999991e+00	-2.846714499999999859e+01
4.256155500000000202e+00	-2.837669999999999959e+01
4.257197400000000798e+00	-2.839931100000000086e+01
4.258278799999999364e+00	-2.838800700000000177e+01
4.259446999999999761e+00	-2.837669999999999959e+01
4.260659399999999764e+00	-2.837669999999999959e+01
4.261851700000000243e+00	-2.835409100000000038e+01
4.262948100000000018e+00	-2.839931100000000086e+01
4.264006700000000372e+00	-2.844453400000000087e+01
4.265171799999999180e+00	-2.843322699999999870e+01
4.266389600000000115e+00	-2.842192299999999960e+01
4.267472800000000177e+00	-2.844453400000000087e+01
4.268461500000000797e+00	-2.842192299999999960e+01
4.269543800000000111e+00	-2.839931100000000086e+01
4.270746100000000212e+00	-2.844453400000000087e+01
4.272011199999999675e+00	-2.846714499999999859e+01
4.273265900000000173e+00	-2.846714499999999859e+01
4.274415900000000157e+00	-2.843322699999999870e+01
4.275479100000000088e+00	-2.847844999999999871e+01
4.276524100000000495e+00	-2.843322699999999870e+01
4.277588200000000285e+00	-2.839931100000000086e+01
4.278715599999999952e+00	-2.836539499999999947e+01
4.279890200000000533e+00	-2.836539499999999947e+01
4.281075699999999706e+00	-2.843322699999999870e+01
4.282283500000000132e+00	-2.838800700000000177e+01
4.283493599999999901e+00	-2.839931100000000086e+01
4.284620399999999663e+00	-2.843322699999999870e+01
4.285585900000000059e+00	-2.837669999999999959e+01
4.286527200000000093e+00	-2.838800700000000177e+01
4.287757299999999994e+00	-2.837669999999999959e+01
4.289230700000000063e+00	-2.839931100000000086e+01
4.290556300000000434e+00	-2.845583899999999744e+01
4.291637200000000263e+00	-2.844453400000000087e+01
4.292695799999999728e+00	-2.846714499999999859e+01
4.293851400000000318e+00	-2.844453400000000087e+01
4.295102400000000209e+00	-2.843322699999999870e+01
4.296405200000000590e+00	-2.841061799999999948e+01
4.297617999999999938e+00	-2.841061799999999948e+01
4.298665299999999689e+00	-2.841061799999999948e+01
4.299681699999999829e+00	-2.841061799999999948e+01
4.300818500000000100e+00	-2.842192299999999960e+01
4.302057300000000417e+00	-2.837669999999999959e+01
4.303261399999999348e+00	-2.837669999999999959e+01
4.304369200000000006e+00	-2.827495200000000253e+01
4.305451999999999835e+00	-2.832017300000000048e+01
4.306531499999999291e+00	-2.837669999999999959e+01
4.307619299999999818e+00	-2.836539499999999947e+01
4.308800299999999694e+00	-2.838800700000000177e+01
4.310017199999999882e+00	-2.838800700000000177e+01
4.311206300000000269e+00	-2.838800700000000177e+01
4.312481000000000009e+00	-2.835409100000000038e+01
4.313792500000000807e+00	-2.835409100000000038e+01
4.314931199999999301e+00	-2.836539499999999947e+01
4.315928900000000290e+00	-2.836539499999999947e+01
4.317036700000000060e+00	-2.836539499999999947e+01
4.318321800000000543e+00	-2.839931100000000086e+01
4.319532800000000172e+00	-2.841061799999999948e+01
4.320534099999999711e+00	-2.838800700000000177e+01
4.321520500000000098e+00	-2.841061799999999948e+01
4.322629100000000335e+00	-2.838800700000000177e+01
4.323824199999999784e+00	-2.842192299999999960e+01
4.325040200000000112e+00	-2.843322699999999870e+01
4.326208499999999901e+00	-2.844453400000000087e+01
4.327358499999999886e+00	-2.843322699999999870e+01
4.328556800000000315e+00	-2.839931100000000086e+01
4.329747799999999813e+00	-2.842192299999999960e+01
4.330878300000000181e+00	-2.838800700000000177e+01
4.331988700000000136e+00	-2.841061799999999948e+01
4.333104200000000183e+00	-2.838800700000000177e+01
