# ZSnsr (um)	Defl (nm)
4.892990500000000686e+00	-3.068301499999999749e+01
4.894040100000000670e+00	-3.071692899999999682e+01
4.895175199999999727e+00	-3.070562500000000128e+01
4.896329799999999288e+00	-3.070562500000000128e+01
4.897369799999999884e+00	-3.068301499999999749e+01
4.898287400000000069e+00	-3.064909700000000115e+01
4.899207899999999505e+00	-3.064909700000000115e+01
4.900262900000000421e+00	-3.068301499999999749e+01
4.901466099999999493e+00	-3.067171100000000195e+01
4.902690299999999723e+00	-3.069432000000000116e+01
4.903779899999999969e+00	-3.076215200000000394e+01
4.904737599999999809e+00	-3.069432000000000116e+01
4.905713900000000294e+00	-3.071692899999999682e+01
4.906841700000000195e+00	-3.077345699999999695e+01
4.908105400000000174e+00	-3.073954200000000370e+01
4.909286899999999676e+00	-3.070562500000000128e+01
4.910297299999999865e+00	-3.066040200000000127e+01
4.911368699999999698e+00	-3.070562500000000128e+01
4.912560100000000318e+00	-3.072823799999999750e+01
4.913705199999999884e+00	-3.069432000000000116e+01
4.914817099999999606e+00	-3.072823799999999750e+01
4.915949799999999925e+00	-3.072823799999999750e+01
4.917039899999999797e+00	-3.073954200000000370e+01
4.918034399999999806e+00	-3.079607000000000383e+01
4.918963899999999612e+00	-3.076215200000000394e+01
4.919943400000000189e+00	-3.078476500000000016e+01
4.921029400000000109e+00	-3.081867899999999949e+01
4.922129800000000444e+00	-3.080737399999999937e+01
4.923146200000000583e+00	-3.079607000000000383e+01
4.924129399999999990e+00	-3.082998399999999961e+01
4.925266699999999886e+00	-3.078476500000000016e+01
4.926597700000000302e+00	-3.075084700000000382e+01
4.927902399999999794e+00	-3.073954200000000370e+01
4.929011099999999423e+00	-3.080737399999999937e+01
4.929977400000000287e+00	-3.078476500000000016e+01
4.930920099999999806e+00	-3.075084700000000382e+01
4.931935099999999572e+00	-3.073954200000000370e+01
4.933092900000000114e+00	-3.081867899999999949e+01
4.934316199999999597e+00	-3.076215200000000394e+01
4.935423000000000116e+00	-3.076215200000000394e+01
4.936391600000000324e+00	-3.080737399999999937e+01
4.937368400000000435e+00	-3.076215200000000394e+01
4.938440700000000128e+00	-3.080737399999999937e+01
4.939571199999999607e+00	-3.078476500000000016e+01
4.940728099999999401e+00	-3.085259699999999938e+01
4.941906799999999933e+00	-3.084129199999999926e+01
4.943045500000000203e+00	-3.080737399999999937e+01
4.944116000000000177e+00	-3.082998399999999961e+01
4.945178699999999594e+00	-3.084129199999999926e+01
4.946185999999999972e+00	-3.085259699999999938e+01
4.947060899999999428e+00	-3.080737399999999937e+01
4.948019999999999641e+00	-3.079607000000000383e+01
4.949265099999999862e+00	-3.079607000000000383e+01
4.950553400000000437e+00	-3.075084700000000382e+01
4.951610699999999810e+00	-3.076215200000000394e+01
4.952528299999999994e+00	-3.084129199999999926e+01
4.953474700000000119e+00	-3.085259699999999938e+01
4.954491499999999604e+00	-3.082998399999999961e+01
4.955581500000000084e+00	-3.082998399999999961e+01
4.956665200000000659e+00	-3.081867899999999949e+01
4.957678400000000707e+00	-3.078476500000000016e+01
4.958777000000000434e+00	-3.077345699999999695e+01
4.960067600000000354e+00	-3.082998399999999961e+01
4.961346299999999765e+00	-3.081867899999999949e+01
4.962470900000000462e+00	-3.075084700000000382e+01
4.963549099999999825e+00	-3.077345699999999695e+01
4.964630099999999935e+00	-3.079607000000000383e+01
4.965663699999999459e+00	-3.076215200000000394e+01
4.966666000000000025e+00	-3.076215200000000394e+01
4.967724199999999257e+00	-3.079607000000000383e+01
4.968873300000000270e+00	-3.080737399999999937e+01
4.969960600000000284e+00	-3.079607000000000383e+01
4.970899199999999851e+00	-3.084129199999999926e+01
4.971919699999999942e+00	-3.085259699999999938e+01
4.973158000000000634e+00	-3.080737399999999937e+01
4.974393100000000345e+00	-3.079607000000000383e+01
4.975410799999999689e+00	-3.079607000000000383e+01
4.976302099999999839e+00	-3.081867899999999949e+01
4.977317100000000494e+00	-3.080737399999999937e+01
4.978491200000000561e+00	-3.080737399999999937e+01
4.979607600000000467e+00	-3.081867899999999949e+01
4.980566699999999791e+00	-3.081867899999999949e+01
4.981524900000000144e+00	-3.079607000000000383e+01
4.982598499999999930e+00	-3.078476500000000016e+01
4.983712199999999370e+00	-3.078476500000000016e+01
4.984818999999999889e+00	-3.077345699999999695e+01
4.985981400000000008e+00	-3.077345699999999695e+01
4.987185099999999593e+00	-3.081867899999999949e+01
4.988327399999999301e+00	-3.080737399999999937e+01
4.989370599999999989e+00	-3.087520600000000215e+01
4.990417899999999740e+00	-3.089781900000000192e+01
4.991546600000000389e+00	-3.087520600000000215e+01
4.992635700000000121e+00	-3.087520600000000215e+01
4.993620200000000509e+00	-3.086390199999999950e+01
4.994645199999999896e+00	-3.092042900000000216e+01
4.995776199999999889e+00	-3.087520600000000215e+01
4.996930299999999825e+00	-3.079607000000000383e+01
4.998031699999999411e+00	-3.084129199999999926e+01
4.999078100000000191e+00	-3.084129199999999926e+01
5.000148600000000165e+00	-3.082998399999999961e+01
5.001266799999999790e+00	-3.084129199999999926e+01
5.002406899999999546e+00	-3.087520600000000215e+01
5.003607400000000816e+00	-3.087520600000000215e+01
5.004829299999999925e+00	-3.088651099999999516e+01
5.005891599999999997e+00	-3.084129199999999926e+01
5.006782000000000288e+00	-3.086390199999999950e+01
5.007752900000000729e+00	-3.085259699999999938e+01
5.008901100000000106e+00	-3.081867899999999949e+01
5.010042999999999580e+00	-3.085259699999999938e+01
5.011103900000000166e+00	-3.087520600000000215e+01
5.012210700000000685e+00	-3.081867899999999949e+01
5.013368499999999450e+00	-3.089781900000000192e+01
5.014433599999999380e+00	-3.088651099999999516e+01
5.015426699999999904e+00	-3.088651099999999516e+01
5.016523099999999680e+00	-3.087520600000000215e+01
5.017779099999999382e+00	-3.087520600000000215e+01
5.019061100000000053e+00	-3.086390199999999950e+01
5.020145199999999974e+00	-3.085259699999999938e+01
5.021012400000000042e+00	-3.082998399999999961e+01
5.021957800000000027e+00	-3.082998399999999961e+01
5.023131099999999627e+00	-3.082998399999999961e+01
5.024327900000000291e+00	-3.085259699999999938e+01
5.025398400000000265e+00	-3.089781900000000192e+01
5.026396099999999478e+00	-3.092042900000000216e+01
5.027384800000000098e+00	-3.082998399999999961e+01
5.028450699999999607e+00	-3.082998399999999961e+01
5.029692599999999736e+00	-3.084129199999999926e+01
5.031022700000000292e+00	-3.087520600000000215e+01
5.032227400000000017e+00	-3.087520600000000215e+01
5.033224599999999604e+00	-3.089781900000000192e+01
5.034109100000000225e+00	-3.088651099999999516e+01
5.035047300000000448e+00	-3.090912400000000204e+01
5.036154100000000078e+00	-3.088651099999999516e+01
5.037318299999999915e+00	-3.092042900000000216e+01
5.038347800000000376e+00	-3.090912400000000204e+01
5.039335099999999734e+00	-3.092042900000000216e+01
5.040473300000000378e+00	-3.097695599999999772e+01
5.041702900000000653e+00	-3.093173400000000228e+01
5.042895299999999636e+00	-3.090912400000000204e+01
5.044008500000000339e+00	-3.092042900000000216e+01
5.045035299999999445e+00	-3.092042900000000216e+01
5.046062599999999954e+00	-3.086390199999999950e+01
5.047158099999999870e+00	-3.082998399999999961e+01
5.048252199999999412e+00	-3.085259699999999938e+01
5.049260399999999649e+00	-3.084129199999999926e+01
5.050170800000000071e+00	-3.090912400000000204e+01
5.051107099999999406e+00	-3.093173400000000228e+01
5.052268500000000273e+00	-3.086390199999999950e+01
5.053615000000000634e+00	-3.084129199999999926e+01
5.054898800000000136e+00	-3.085259699999999938e+01
5.056071100000000484e+00	-3.088651099999999516e+01
5.057185699999999784e+00	-3.092042900000000216e+01
5.058159300000000691e+00	-3.090912400000000204e+01
5.059073800000000176e+00	-3.088651099999999516e+01
5.060190200000000083e+00	-3.085259699999999938e+01
5.061460799999999871e+00	-3.089781900000000192e+01
5.062588100000000146e+00	-3.092042900000000216e+01
5.063552200000000170e+00	-3.095434700000000205e+01
5.064534899999999951e+00	-3.095434700000000205e+01
5.065587599999999746e+00	-3.094303800000000138e+01
5.066731299999999827e+00	-3.096565099999999759e+01
5.067977299999999907e+00	-3.095434700000000205e+01
5.069206100000000603e+00	-3.097695599999999772e+01
5.070324699999999574e+00	-3.097695599999999772e+01
5.071379699999999602e+00	-3.092042900000000216e+01
5.072447000000000372e+00	-3.089781900000000192e+01
5.073537499999999589e+00	-3.094303800000000138e+01
5.074603500000000267e+00	-3.103348300000000393e+01
5.075636199999999931e+00	-3.096565099999999759e+01
5.076673899999999406e+00	-3.092042900000000216e+01
5.077710699999999910e+00	-3.089781900000000192e+01
5.078773899999999841e+00	-3.095434700000000205e+01
5.079863499999999199e+00	-3.093173400000000228e+01
5.080874399999999902e+00	-3.089781900000000192e+01
5.081828899999999649e+00	-3.093173400000000228e+01
5.082854399999999551e+00	-3.096565099999999759e+01
5.083952100000000307e+00	-3.101087399999999761e+01
5.085066300000000261e+00	-3.094303800000000138e+01
5.086204500000000017e+00	-3.092042900000000216e+01
5.087374099999999899e+00	-3.093173400000000228e+01
5.088503699999999519e+00	-3.092042900000000216e+01
5.089549599999999785e+00	-3.089781900000000192e+01
5.090612799999999716e+00	-3.090912400000000204e+01
5.091735099999999292e+00	-3.090912400000000204e+01
5.092786099999999649e+00	-3.090912400000000204e+01
5.093778300000000314e+00	-3.092042900000000216e+01
5.094896599999999331e+00	-3.097695599999999772e+01
5.096097100000000601e+00	-3.097695599999999772e+01
5.097196700000000469e+00	-3.093173400000000228e+01
5.098276199999999925e+00	-3.097695599999999772e+01
5.099480400000000024e+00	-3.094303800000000138e+01
5.100693699999999886e+00	-3.093173400000000228e+01
5.101777300000000182e+00	-3.092042900000000216e+01
5.102787300000000137e+00	-3.090912400000000204e+01
5.103842300000000165e+00	-3.094303800000000138e+01
5.104970999999999925e+00	-3.093173400000000228e+01
5.106071499999999652e+00	-3.095434700000000205e+01
5.107079699999999889e+00	-3.095434700000000205e+01
5.108092399999999422e+00	-3.098826100000000139e+01
5.109164199999999489e+00	-3.094303800000000138e+01
5.110225600000000590e+00	-3.102217899999999773e+01
5.111273800000000200e+00	-3.096565099999999759e+01
5.112384299999999548e+00	-3.093173400000000228e+01
5.113533900000000187e+00	-3.096565099999999759e+01
5.114668100000000273e+00	-3.095434700000000205e+01
5.115804899999999655e+00	-3.092042900000000216e+01
5.116909999999999847e+00	-3.092042900000000216e+01
5.117964999999999876e+00	-3.094303800000000138e+01
5.119105000000000238e+00	-3.097695599999999772e+01
5.120384200000000163e+00	-3.099956600000000151e+01
5.121640200000000753e+00	-3.094303800000000138e+01
5.122714800000000679e+00	-3.090912400000000204e+01
5.123622000000000121e+00	-3.093173400000000228e+01
5.124594300000000047e+00	-3.099956600000000151e+01
5.125830300000000506e+00	-3.094303800000000138e+01
5.127151800000000037e+00	-3.104478800000000405e+01
5.128312300000000157e+00	-3.102217899999999773e+01
5.129372299999999996e+00	-3.097695599999999772e+01
5.130429600000000256e+00	-3.101087399999999761e+01
5.131453200000000159e+00	-3.097695599999999772e+01
5.132464599999999599e+00	-3.096565099999999759e+01
5.133517799999999909e+00	-3.097695599999999772e+01
5.134569599999999845e+00	-3.098826100000000139e+01
5.135606899999999975e+00	-3.099956600000000151e+01
5.136749699999999308e+00	-3.102217899999999773e+01
5.137994800000000417e+00	-3.106740100000000027e+01
5.139148000000000494e+00	-3.109001100000000406e+01
5.140160700000000027e+00	-3.102217899999999773e+01
5.141178000000000026e+00	-3.103348300000000393e+01
5.142262599999999573e+00	-3.095434700000000205e+01
5.143367200000000139e+00	-3.097695599999999772e+01
5.144502699999999429e+00	-3.099956600000000151e+01
5.145705500000000043e+00	-3.098826100000000139e+01
5.146871899999999833e+00	-3.095434700000000205e+01
5.147926000000000002e+00	-3.095434700000000205e+01
5.149002400000000534e+00	-3.099956600000000151e+01
5.150191099999999800e+00	-3.101087399999999761e+01
5.151444399999999924e+00	-3.102217899999999773e+01
5.152716799999999431e+00	-3.103348300000000393e+01
5.153855499999999701e+00	-3.103348300000000393e+01
5.154735399999999856e+00	-3.101087399999999761e+01
5.155588499999999463e+00	-3.098826100000000139e+01
5.156675800000000365e+00	-3.098826100000000139e+01
5.157868099999999956e+00	-3.098826100000000139e+01
5.158944999999999226e+00	-3.098826100000000139e+01
5.159985400000000055e+00	-3.099956600000000151e+01
5.161146900000000315e+00	-3.101087399999999761e+01
5.162366099999999847e+00	-3.098826100000000139e+01
5.163518800000000297e+00	-3.103348300000000393e+01
5.164591999999999850e+00	-3.107870600000000039e+01
5.165616099999999378e+00	-3.103348300000000393e+01
5.166615700000000366e+00	-3.109001100000000406e+01
5.167657900000000026e+00	-3.106740100000000027e+01
5.168792100000000111e+00	-3.104478800000000405e+01
5.169932600000000100e+00	-3.102217899999999773e+01
5.171030400000000249e+00	-3.103348300000000393e+01
5.172184999999999810e+00	-3.106740100000000027e+01
5.173405999999999949e+00	-3.104478800000000405e+01
5.174568700000000021e+00	-3.106740100000000027e+01
5.175665999999999656e+00	-3.103348300000000393e+01
5.176775199999999799e+00	-3.110131499999999960e+01
5.177827000000000623e+00	-3.104478800000000405e+01
5.178745099999999546e+00	-3.102217899999999773e+01
5.179655099999999734e+00	-3.104478800000000405e+01
5.180701000000000001e+00	-3.103348300000000393e+01
5.181864299999999979e+00	-3.099956600000000151e+01
5.183068899999999424e+00	-3.098826100000000139e+01
5.184278100000000222e+00	-3.105609299999999706e+01
5.185388499999999290e+00	-3.104478800000000405e+01
5.186317599999999750e+00	-3.103348300000000393e+01
5.187269800000000153e+00	-3.102217899999999773e+01
5.188490800000000291e+00	-3.107870600000000039e+01
5.189810999999999730e+00	-3.107870600000000039e+01
5.190856000000000137e+00	-3.109001100000000406e+01
5.191636300000000759e+00	-3.107870600000000039e+01
5.192551299999999870e+00	-3.110131499999999960e+01
5.193764100000000106e+00	-3.109001100000000406e+01
5.195016500000000370e+00	-3.103348300000000393e+01
5.196142399999999384e+00	-3.099956600000000151e+01
5.197284699999999980e+00	-3.106740100000000027e+01
5.198548499999999351e+00	-3.105609299999999706e+01
5.199815899999999935e+00	-3.103348300000000393e+01
5.200921799999999706e+00	-3.099956600000000151e+01
5.201912700000000278e+00	-3.106740100000000027e+01
5.202996399999999966e+00	-3.104478800000000405e+01
5.204153699999999994e+00	-3.110131499999999960e+01
5.205207800000000162e+00	-3.105609299999999706e+01
5.206239599999999967e+00	-3.111262400000000028e+01
5.207427899999999887e+00	-3.110131499999999960e+01
5.208657999999999788e+00	-3.110131499999999960e+01
5.209699299999999589e+00	-3.109001100000000406e+01
5.210583399999999976e+00	-3.105609299999999706e+01
5.211522899999999403e+00	-3.106740100000000027e+01
5.212610600000000538e+00	-3.110131499999999960e+01
5.213792999999999900e+00	-3.104478800000000405e+01
5.215027599999999985e+00	-3.109001100000000406e+01
5.216312299999999347e+00	-3.120306500000000227e+01
5.217545999999999573e+00	-3.109001100000000406e+01
5.218582800000000077e+00	-3.112392799999999937e+01
5.219532800000000528e+00	-3.111262400000000028e+01
5.220618700000000167e+00	-3.113523299999999949e+01
5.221803799999999995e+00	-3.110131499999999960e+01
5.222926099999999572e+00	-3.109001100000000406e+01
5.223940699999999993e+00	-3.106740100000000027e+01
5.224953400000000414e+00	-3.112392799999999937e+01
5.226107999999999976e+00	-3.105609299999999706e+01
5.227340400000000109e+00	-3.105609299999999706e+01
5.228467700000000384e+00	-3.105609299999999706e+01
5.229428599999999427e+00	-3.107870600000000039e+01
5.230315800000000515e+00	-3.103348300000000393e+01
5.231375299999999839e+00	-3.103348300000000393e+01
5.232697699999999230e+00	-3.101087399999999761e+01
5.234009700000000542e+00	-3.103348300000000393e+01
5.235147500000000065e+00	-3.102217899999999773e+01
5.236250199999999744e+00	-3.102217899999999773e+01
5.237359300000000495e+00	-3.102217899999999773e+01
5.238394399999999784e+00	-3.101087399999999761e+01
5.239412500000000250e+00	-3.099956600000000151e+01
5.240500299999999889e+00	-3.098826100000000139e+01
5.241597099999999898e+00	-3.098826100000000139e+01
5.242646699999999882e+00	-3.102217899999999773e+01
5.243731300000000317e+00	-3.103348300000000393e+01
5.244896799999999359e+00	-3.099956600000000151e+01
5.246075000000000266e+00	-3.103348300000000393e+01
5.247222400000000064e+00	-3.102217899999999773e+01
5.248321899999999651e+00	-3.105609299999999706e+01
5.249372399999999494e+00	-3.097695599999999772e+01
5.250457399999999275e+00	-3.101087399999999761e+01
5.251660199999999890e+00	-3.104478800000000405e+01
5.252929899999999819e+00	-3.109001100000000406e+01
5.254103599999999652e+00	-3.102217899999999773e+01
5.255084000000000088e+00	-3.097695599999999772e+01
5.256044499999999786e+00	-3.094303800000000138e+01
5.257209500000000091e+00	-3.099956600000000151e+01
5.258467800000000025e+00	-3.096565099999999759e+01
5.259569700000000125e+00	-3.094303800000000138e+01
5.260541000000000800e+00	-3.095434700000000205e+01
5.261587800000000037e+00	-3.095434700000000205e+01
5.262724200000000074e+00	-3.092042900000000216e+01
5.263809700000000369e+00	-3.090912400000000204e+01
5.264889300000000105e+00	-3.092042900000000216e+01
5.266124399999999817e+00	-3.090912400000000204e+01
5.267429499999999543e+00	-3.094303800000000138e+01
5.268604100000000123e+00	-3.095434700000000205e+01
5.269664600000000476e+00	-3.092042900000000216e+01
5.270699599999999485e+00	-3.094303800000000138e+01
5.271729599999999571e+00	-3.097695599999999772e+01
5.272776000000000352e+00	-3.092042900000000216e+01
5.273832399999999865e+00	-3.094303800000000138e+01
5.274926000000000670e+00	-3.095434700000000205e+01
5.276089299999999760e+00	-3.093173400000000228e+01
5.277262499999999967e+00	-3.092042900000000216e+01
5.278397999999999257e+00	-3.094303800000000138e+01
5.279472100000000445e+00	-3.093173400000000228e+01
5.280458499999999944e+00	-3.093173400000000228e+01
5.281382999999999939e+00	-3.087520600000000215e+01
5.282359800000000050e+00	-3.093173400000000228e+01
5.283500300000000038e+00	-3.096565099999999759e+01
5.284717200000000226e+00	-3.098826100000000139e+01
5.285891800000000806e+00	-3.092042900000000216e+01
5.287063700000000033e+00	-3.092042900000000216e+01
5.288223699999999639e+00	-3.094303800000000138e+01
5.289272799999999997e+00	-3.095434700000000205e+01
5.290203299999999942e+00	-3.094303800000000138e+01
5.291149100000000161e+00	-3.096565099999999759e+01
5.292247799999999280e+00	-3.096565099999999759e+01
5.293462899999999749e+00	-3.095434700000000205e+01
5.294672499999999893e+00	-3.092042900000000216e+01
5.295837600000000478e+00	-3.094303800000000138e+01
5.296963499999999492e+00	-3.090912400000000204e+01
5.298064899999999966e+00	-3.092042900000000216e+01
5.299185400000000712e+00	-3.087520600000000215e+01
5.300313700000000239e+00	-3.087520600000000215e+01
5.301371399999999845e+00	-3.095434700000000205e+01
5.302351400000000048e+00	-3.097695599999999772e+01
5.303350500000000523e+00	-3.093173400000000228e+01
5.304442299999999832e+00	-3.092042900000000216e+01
5.305631899999999845e+00	-3.096565099999999759e+01
5.306875699999999973e+00	-3.095434700000000205e+01
5.308056200000000224e+00	-3.082998399999999961e+01
5.309102600000000116e+00	-3.082998399999999961e+01
5.310126699999999644e+00	-3.092042900000000216e+01
5.311252199999999313e+00	-3.090912400000000204e+01
5.312422699999999942e+00	-3.089781900000000192e+01
5.313561799999999558e+00	-3.089781900000000192e+01
5.314694100000000532e+00	-3.087520600000000215e+01
5.315841899999999676e+00	-3.086390199999999950e+01
5.316983300000000412e+00	-3.085259699999999938e+01
5.318062000000000289e+00	-3.085259699999999938e+01
5.319055600000000439e+00	-3.087520600000000215e+01
5.320075600000000016e+00	-3.086390199999999950e+01
5.321234300000000417e+00	-3.092042900000000216e+01
5.322434400000000565e+00	-3.090912400000000204e+01
5.323527600000000248e+00	-3.090912400000000204e+01
5.324585800000000368e+00	-3.092042900000000216e+01
5.325779100000000099e+00	-3.093173400000000228e+01
5.327043699999999937e+00	-3.089781900000000192e+01
5.328135999999999761e+00	-3.093173400000000228e+01
5.329053199999999713e+00	-3.094303800000000138e+01
5.330053700000000561e+00	-3.094303800000000138e+01
5.331197799999999987e+00	-3.097695599999999772e+01
5.332337899999999742e+00	-3.089781900000000192e+01
5.333477900000000105e+00	-3.087520600000000215e+01
5.334697099999999637e+00	-3.094303800000000138e+01
5.335898999999999504e+00	-3.093173400000000228e+01
5.336971799999999710e+00	-3.093173400000000228e+01
5.337977700000000603e+00	-3.090912400000000204e+01
5.339040899999999645e+00	-3.086390199999999950e+01
5.340255500000000488e+00	-3.087520600000000215e+01
5.341584300000000063e+00	-3.089781900000000192e+01
5.342836600000000047e+00	-3.092042900000000216e+01
5.343945800000000190e+00	-3.094303800000000138e+01
5.344986699999999757e+00	-3.094303800000000138e+01
5.345981700000000281e+00	-3.090912400000000204e+01
5.346969800000000106e+00	-3.089781900000000192e+01
5.348018000000000605e+00	-3.090912400000000204e+01
5.349137600000000603e+00	-3.087520600000000215e+01
5.350302199999999786e+00	-3.090912400000000204e+01
5.351453199999999910e+00	-3.089781900000000192e+01
5.352549999999999919e+00	-3.094303800000000138e+01
5.353660099999999922e+00	-3.089781900000000192e+01
5.354832899999999896e+00	-3.089781900000000192e+01
5.356000199999999545e+00	-3.086390199999999950e+01
5.357113400000000247e+00	-3.088651099999999516e+01
5.358229800000000154e+00	-3.092042900000000216e+01
5.359378999999999671e+00	-3.092042900000000216e+01
5.360444900000000068e+00	-3.087520600000000215e+01
5.361380800000000058e+00	-3.090912400000000204e+01
5.362398999999999916e+00	-3.094303800000000138e+01
5.363638599999999812e+00	-3.092042900000000216e+01
5.364972800000000319e+00	-3.094303800000000138e+01
5.366252899999999215e+00	-3.090912400000000204e+01
5.367375299999999960e+00	-3.090912400000000204e+01
5.368314800000000275e+00	-3.094303800000000138e+01
5.369287500000000435e+00	-3.092042900000000216e+01
5.370464400000000360e+00	-3.089781900000000192e+01
5.371673499999999990e+00	-3.095434700000000205e+01
5.372759499999999910e+00	-3.087520600000000215e+01
5.373808100000000643e+00	-3.085259699999999938e+01
5.374905400000000277e+00	-3.089781900000000192e+01
5.375995399999999869e+00	-3.089781900000000192e+01
5.377004100000000619e+00	-3.088651099999999516e+01
5.378024100000000196e+00	-3.087520600000000215e+01
5.379181899999999850e+00	-3.090912400000000204e+01
5.380367800000000145e+00	-3.087520600000000215e+01
5.381410600000000599e+00	-3.089781900000000192e+01
5.382401899999999628e+00	-3.088651099999999516e+01
5.383534700000000228e+00	-3.094303800000000138e+01
5.384761600000000037e+00	-3.095434700000000205e+01
5.385917100000000346e+00	-3.093173400000000228e+01
5.387008100000000077e+00	-3.090912400000000204e+01
5.388146700000000067e+00	-3.090912400000000204e+01
5.389305900000000094e+00	-3.092042900000000216e+01
5.390349099999999893e+00	-3.092042900000000216e+01
5.391331799999999674e+00	-3.089781900000000192e+01
5.392475899999999989e+00	-3.093173400000000228e+01
5.393772900000000092e+00	-3.096565099999999759e+01
5.395016200000000595e+00	-3.095434700000000205e+01
5.396133899999999706e+00	-3.090912400000000204e+01
5.397184899999999175e+00	-3.088651099999999516e+01
5.398240300000000325e+00	-3.088651099999999516e+01
5.399351700000000420e+00	-3.092042900000000216e+01
5.400463099999999628e+00	-3.088651099999999516e+01
5.401501299999999617e+00	-3.090912400000000204e+01
5.402540899999999979e+00	-3.086390199999999950e+01
5.403705500000000050e+00	-3.082998399999999961e+01
5.404974700000000354e+00	-3.085259699999999938e+01
5.406157900000000183e+00	-3.084129199999999926e+01
5.407147500000000662e+00	-3.086390199999999950e+01
5.408123800000000259e+00	-3.089781900000000192e+01
5.409278399999999820e+00	-3.087520600000000215e+01
5.410535800000000783e+00	-3.082998399999999961e+01
5.411726300000000656e+00	-3.086390199999999950e+01
5.412812200000000296e+00	-3.078476500000000016e+01
5.413903200000000027e+00	-3.088651099999999516e+01
5.415052799999999777e+00	-3.087520600000000215e+01
5.416187400000000096e+00	-3.082998399999999961e+01
5.417294699999999352e+00	-3.078476500000000016e+01
5.418406999999999307e+00	-3.079607000000000383e+01
5.419506100000000437e+00	-3.088651099999999516e+01
5.420651200000000003e+00	-3.085259699999999938e+01
5.421914899999999982e+00	-3.079607000000000383e+01
5.423144100000000023e+00	-3.085259699999999938e+01
5.424122699999999853e+00	-3.078476500000000016e+01
5.424964899999999979e+00	-3.079607000000000383e+01
5.425967199999999657e+00	-3.082998399999999961e+01
5.427159099999999903e+00	-3.081867899999999949e+01
5.428360500000000144e+00	-3.081867899999999949e+01
5.429523800000000122e+00	-3.086390199999999950e+01
5.430663800000000485e+00	-3.078476500000000016e+01
5.431718400000000280e+00	-3.085259699999999938e+01
5.432746500000000367e+00	-3.079607000000000383e+01
5.433927999999999869e+00	-3.077345699999999695e+01
5.435211299999999746e+00	-3.082998399999999961e+01
5.436340399999999740e+00	-3.079607000000000383e+01
5.437350900000000209e+00	-3.080737399999999937e+01
5.438524600000000042e+00	-3.078476500000000016e+01
5.439818799999999399e+00	-3.077345699999999695e+01
5.440943800000000330e+00	-3.070562500000000128e+01
5.441913800000000023e+00	-3.073954200000000370e+01
5.442966499999999819e+00	-3.077345699999999695e+01
5.444139799999999418e+00	-3.073954200000000370e+01
5.445312999999999626e+00	-3.075084700000000382e+01
5.446458500000000313e+00	-3.068301499999999749e+01
5.447635400000000239e+00	-3.070562500000000128e+01
5.448832799999999921e+00	-3.075084700000000382e+01
5.449970600000000331e+00	-3.076215200000000394e+01
5.451082000000000427e+00	-3.078476500000000016e+01
5.452190599999999776e+00	-3.077345699999999695e+01
5.453200199999999498e+00	-3.069432000000000116e+01
5.454190600000000444e+00	-3.072823799999999750e+01
5.455357499999999860e+00	-3.077345699999999695e+01
5.456648099999999779e+00	-3.080737399999999937e+01
5.457844099999999976e+00	-3.078476500000000016e+01
5.458860399999999835e+00	-3.081867899999999949e+01
5.459847699999999193e+00	-3.082998399999999961e+01
5.460995000000000488e+00	-3.078476500000000016e+01
5.462218299999999971e+00	-3.082998399999999961e+01
5.463297400000000081e+00	-3.078476500000000016e+01
5.464279600000000237e+00	-3.070562500000000128e+01
5.465359199999999973e+00	-3.072823799999999750e+01
5.466540600000000083e+00	-3.070562500000000128e+01
5.467746599999999901e+00	-3.067171100000000195e+01
5.468946299999999816e+00	-3.069432000000000116e+01
5.470066800000000562e+00	-3.070562500000000128e+01
5.471111299999999567e+00	-3.072823799999999750e+01
5.472208199999999856e+00	-3.070562500000000128e+01
5.473342300000000549e+00	-3.067171100000000195e+01
5.474390900000000393e+00	-3.071692899999999682e+01
5.475408200000000392e+00	-3.077345699999999695e+01
5.476569200000000137e+00	-3.075084700000000382e+01
5.477892000000000650e+00	-3.075084700000000382e+01
5.479168499999999220e+00	-3.077345699999999695e+01
5.480253499999999889e+00	-3.076215200000000394e+01
5.481256700000000315e+00	-3.070562500000000128e+01
5.482278099999999377e+00	-3.066040200000000127e+01
5.483281700000000036e+00	-3.067171100000000195e+01
5.484333999999999598e+00	-3.067171100000000195e+01
5.485562700000000014e+00	-3.069432000000000116e+01
5.486826499999999385e+00	-3.062648800000000193e+01
5.487869700000000073e+00	-3.069432000000000116e+01
5.488763200000000175e+00	-3.062648800000000193e+01
5.489813700000000019e+00	-3.067171100000000195e+01
5.491084299999999807e+00	-3.067171100000000195e+01
5.492323899999999703e+00	-3.071692899999999682e+01
5.493368900000000110e+00	-3.070562500000000128e+01
5.494342099999999895e+00	-3.069432000000000116e+01
5.495437100000000186e+00	-3.062648800000000193e+01
5.496653599999999251e+00	-3.061518300000000181e+01
5.497811300000000401e+00	-3.069432000000000116e+01
5.498834099999999836e+00	-3.077345699999999695e+01
5.499905499999999670e+00	-3.072823799999999750e+01
5.501208799999999677e+00	-3.064909700000000115e+01
5.502579800000000354e+00	-3.069432000000000116e+01
5.503727599999999498e+00	-3.071692899999999682e+01
5.504658499999999677e+00	-3.068301499999999749e+01
5.505596200000000273e+00	-3.070562500000000128e+01
5.506685700000000239e+00	-3.076215200000000394e+01
5.507884900000000528e+00	-3.072823799999999750e+01
