# ZSnsr (um)	Defl (nm)
2.762794599999999878e+00	-2.480417600000000178e+01
2.764001700000000117e+00	-2.484939699999999974e+01
2.765201100000000078e+00	-2.484939699999999974e+01
2.766368900000000242e+00	-2.478156500000000051e+01
2.767478699999999847e+00	-2.479287000000000063e+01
2.768554399999999749e+00	-2.483809199999999962e+01
2.769673300000000005e+00	-2.488331499999999963e+01
2.770815199999999923e+00	-2.487200799999999745e+01
2.771926099999999948e+00	-2.486070399999999836e+01
2.773006099999999918e+00	-2.488331499999999963e+01
2.774072099999999708e+00	-2.487200799999999745e+01
2.775141000000000080e+00	-2.487200799999999745e+01
2.776222799999999769e+00	-2.486070399999999836e+01
2.777345599999999859e+00	-2.483809199999999962e+01
2.778508400000000211e+00	-2.483809199999999962e+01
2.779650499999999802e+00	-2.487200799999999745e+01
2.780803699999999878e+00	-2.484939699999999974e+01
2.782000599999999935e+00	-2.482678800000000052e+01
2.783151099999999989e+00	-2.482678800000000052e+01
2.784286400000000050e+00	-2.481548099999999835e+01
2.785480800000000201e+00	-2.488331499999999963e+01
2.786589900000000064e+00	-2.484939699999999974e+01
2.787590100000000071e+00	-2.484939699999999974e+01
2.788663999999999810e+00	-2.487200799999999745e+01
2.789781300000000019e+00	-2.491723100000000102e+01
2.790832700000000166e+00	-2.491723100000000102e+01
2.791916400000000298e+00	-2.483809199999999962e+01
2.793121699999999930e+00	-2.487200799999999745e+01
2.794354900000000086e+00	-2.481548099999999835e+01
2.795466999999999924e+00	-2.481548099999999835e+01
2.796458799999999911e+00	-2.479287000000000063e+01
2.797488400000000208e+00	-2.484939699999999974e+01
2.798611399999999971e+00	-2.486070399999999836e+01
2.799755100000000052e+00	-2.483809199999999962e+01
2.800915999999999961e+00	-2.477026100000000142e+01
2.802069999999999617e+00	-2.483809199999999962e+01
2.803140200000000082e+00	-2.484939699999999974e+01
2.804220500000000005e+00	-2.488331499999999963e+01
2.805431399999999798e+00	-2.483809199999999962e+01
2.806673799999999996e+00	-2.486070399999999836e+01
2.807843899999999948e+00	-2.487200799999999745e+01
2.808978300000000150e+00	-2.486070399999999836e+01
2.810083300000000062e+00	-2.489461999999999975e+01
2.811143100000000228e+00	-2.488331499999999963e+01
2.812203100000000067e+00	-2.487200799999999745e+01
2.813323599999999924e+00	-2.489461999999999975e+01
2.814540299999999995e+00	-2.487200799999999745e+01
2.815793800000000235e+00	-2.492853599999999759e+01
2.816957900000000237e+00	-2.492853599999999759e+01
2.818026099999999978e+00	-2.493984199999999873e+01
2.819072499999999870e+00	-2.493984199999999873e+01
2.820111799999999835e+00	-2.489461999999999975e+01
2.821167099999999817e+00	-2.489461999999999975e+01
2.822282299999999911e+00	-2.491723100000000102e+01
2.823433100000000362e+00	-2.491723100000000102e+01
2.824581299999999739e+00	-2.490592399999999884e+01
2.825746799999999670e+00	-2.486070399999999836e+01
2.826936499999999963e+00	-2.482678800000000052e+01
2.828095100000000084e+00	-2.480417600000000178e+01
2.829201800000000322e+00	-2.489461999999999975e+01
2.830309999999999881e+00	-2.488331499999999963e+01
2.831424799999999742e+00	-2.487200799999999745e+01
2.832482100000000003e+00	-2.487200799999999745e+01
2.833505299999999671e+00	-2.486070399999999836e+01
2.834599900000000172e+00	-2.482678800000000052e+01
2.835783599999999627e+00	-2.480417600000000178e+01
2.836991600000000169e+00	-2.482678800000000052e+01
2.838177799999999973e+00	-2.482678800000000052e+01
2.839304199999999945e+00	-2.483809199999999962e+01
2.840395599999999909e+00	-2.491723100000000102e+01
2.841475599999999879e+00	-2.486070399999999836e+01
2.842490199999999856e+00	-2.487200799999999745e+01
2.843497000000000163e+00	-2.482678800000000052e+01
2.844595699999999727e+00	-2.481548099999999835e+01
2.845719799999999911e+00	-2.484939699999999974e+01
2.846824400000000033e+00	-2.488331499999999963e+01
2.847963499999999648e+00	-2.486070399999999836e+01
2.849138599999999855e+00	-2.486070399999999836e+01
2.850349099999999858e+00	-2.487200799999999745e+01
2.851564699999999952e+00	-2.488331499999999963e+01
2.852637400000000323e+00	-2.483809199999999962e+01
2.853561000000000014e+00	-2.486070399999999836e+01
2.854600800000000049e+00	-2.486070399999999836e+01
2.855894300000000108e+00	-2.486070399999999836e+01
2.857177599999999984e+00	-2.486070399999999836e+01
2.858218499999999995e+00	-2.480417600000000178e+01
2.859214399999999934e+00	-2.481548099999999835e+01
2.860365800000000291e+00	-2.484939699999999974e+01
2.861523199999999711e+00	-2.486070399999999836e+01
2.862579299999999716e+00	-2.486070399999999836e+01
2.863639999999999741e+00	-2.484939699999999974e+01
2.864749100000000048e+00	-2.484939699999999974e+01
2.865875099999999787e+00	-2.483809199999999962e+01
2.867031100000000166e+00	-2.483809199999999962e+01
2.868228400000000011e+00	-2.483809199999999962e+01
2.869427600000000300e+00	-2.489461999999999975e+01
2.870566299999999682e+00	-2.487200799999999745e+01
2.871654300000000326e+00	-2.484939699999999974e+01
2.872771600000000092e+00	-2.486070399999999836e+01
2.873966400000000032e+00	-2.490592399999999884e+01
2.875215599999999760e+00	-2.488331499999999963e+01
2.876433899999999877e+00	-2.489461999999999975e+01
2.877556699999999967e+00	-2.492853599999999759e+01
2.878613000000000088e+00	-2.484939699999999974e+01
2.879668000000000117e+00	-2.480417600000000178e+01
2.880777600000000049e+00	-2.483809199999999962e+01
2.881967200000000062e+00	-2.487200799999999745e+01
2.883161900000000166e+00	-2.481548099999999835e+01
2.884295999999999971e+00	-2.487200799999999745e+01
2.885431099999999915e+00	-2.487200799999999745e+01
2.886591799999999708e+00	-2.489461999999999975e+01
2.887741199999999786e+00	-2.481548099999999835e+01
2.888891199999999770e+00	-2.478156500000000051e+01
2.890068600000000210e+00	-2.480417600000000178e+01
2.891250500000000390e+00	-2.474764900000000267e+01
2.892349100000000117e+00	-2.477026100000000142e+01
2.893367500000000092e+00	-2.480417600000000178e+01
2.894430999999999976e+00	-2.478156500000000051e+01
2.895574199999999987e+00	-2.482678800000000052e+01
2.896733799999999803e+00	-2.487200799999999745e+01
2.897866800000000076e+00	-2.488331499999999963e+01
2.898988399999999910e+00	-2.481548099999999835e+01
2.900135300000000083e+00	-2.477026100000000142e+01
2.901316700000000193e+00	-2.477026100000000142e+01
2.902534999999999865e+00	-2.480417600000000178e+01
2.903751000000000193e+00	-2.483809199999999962e+01
2.904890799999999995e+00	-2.483809199999999962e+01
2.905977699999999775e+00	-2.489461999999999975e+01
2.907106600000000096e+00	-2.479287000000000063e+01
2.908280099999999813e+00	-2.478156500000000051e+01
2.909416299999999733e+00	-2.479287000000000063e+01
2.910454399999999886e+00	-2.478156500000000051e+01
2.911457599999999868e+00	-2.478156500000000051e+01
2.912603999999999971e+00	-2.479287000000000063e+01
2.913884799999999942e+00	-2.479287000000000063e+01
2.915060999999999680e+00	-2.475895399999999924e+01
2.916080299999999959e+00	-2.475895399999999924e+01
2.917109700000000139e+00	-2.478156500000000051e+01
2.918225599999999975e+00	-2.479287000000000063e+01
2.919378899999999888e+00	-2.475895399999999924e+01
2.920504600000000117e+00	-2.473634300000000152e+01
2.921593700000000293e+00	-2.474764900000000267e+01
2.922722800000000287e+00	-2.479287000000000063e+01
2.923971799999999899e+00	-2.474764900000000267e+01
2.925274699999999672e+00	-2.478156500000000051e+01
2.926404199999999900e+00	-2.473634300000000152e+01
2.927260999999999669e+00	-2.471373200000000026e+01
2.928125899999999948e+00	-2.472503800000000140e+01
2.929293700000000111e+00	-2.475895399999999924e+01
2.930645699999999909e+00	-2.478156500000000051e+01
2.931945999999999941e+00	-2.479287000000000063e+01
2.933152900000000063e+00	-2.473634300000000152e+01
2.934300899999999768e+00	-2.477026100000000142e+01
2.935455500000000217e+00	-2.477026100000000142e+01
2.936642200000000091e+00	-2.477026100000000142e+01
2.937783800000000056e+00	-2.474764900000000267e+01
2.938879800000000042e+00	-2.477026100000000142e+01
2.939984799999999954e+00	-2.480417600000000178e+01
2.941060300000000183e+00	-2.472503800000000140e+01
2.942153300000000193e+00	-2.480417600000000178e+01
2.943377200000000027e+00	-2.475895399999999924e+01
2.944614200000000181e+00	-2.479287000000000063e+01
2.945721499999999882e+00	-2.474764900000000267e+01
2.946812900000000290e+00	-2.479287000000000063e+01
2.947957499999999786e+00	-2.481548099999999835e+01
2.949032700000000062e+00	-2.480417600000000178e+01
2.950023799999999863e+00	-2.478156500000000051e+01
2.951057500000000111e+00	-2.474764900000000267e+01
2.952184799999999942e+00	-2.478156500000000051e+01
2.953407599999999800e+00	-2.480417600000000178e+01
2.954728199999999916e+00	-2.474764900000000267e+01
2.955994199999999683e+00	-2.472503800000000140e+01
2.957035600000000208e+00	-2.475895399999999924e+01
2.957983700000000216e+00	-2.478156500000000051e+01
2.959043700000000054e+00	-2.478156500000000051e+01
2.960158800000000312e+00	-2.473634300000000152e+01
2.961265599999999942e+00	-2.471373200000000026e+01
2.962456800000000001e+00	-2.473634300000000152e+01
2.963693999999999829e+00	-2.469112200000000001e+01
2.964812699999999968e+00	-2.472503800000000140e+01
2.965845900000000146e+00	-2.477026100000000142e+01
2.966951599999999800e+00	-2.477026100000000142e+01
2.968094800000000255e+00	-2.471373200000000026e+01
2.969167300000000065e+00	-2.472503800000000140e+01
2.970285500000000134e+00	-2.473634300000000152e+01
2.971606400000000203e+00	-2.472503800000000140e+01
2.972954899999999956e+00	-2.475895399999999924e+01
2.974043099999999828e+00	-2.480417600000000178e+01
2.974987599999999954e+00	-2.479287000000000063e+01
2.976140899999999867e+00	-2.480417600000000178e+01
2.977491499999999736e+00	-2.478156500000000051e+01
2.978733399999999865e+00	-2.478156500000000051e+01
2.979839800000000150e+00	-2.481548099999999835e+01
2.981022100000000119e+00	-2.481548099999999835e+01
2.982274099999999706e+00	-2.475895399999999924e+01
2.983447799999999983e+00	-2.479287000000000063e+01
2.984509800000000102e+00	-2.479287000000000063e+01
2.985522299999999962e+00	-2.478156500000000051e+01
2.986587800000000126e+00	-2.473634300000000152e+01
2.987773799999999813e+00	-2.475895399999999924e+01
2.989028600000000147e+00	-2.480417600000000178e+01
2.990236700000000081e+00	-2.477026100000000142e+01
2.991363099999999609e+00	-2.480417600000000178e+01
2.992444900000000185e+00	-2.482678800000000052e+01
2.993521799999999899e+00	-2.479287000000000063e+01
2.994648000000000199e+00	-2.480417600000000178e+01
2.995823000000000125e+00	-2.484939699999999974e+01
2.996975400000000178e+00	-2.482678800000000052e+01
2.998061100000000145e+00	-2.480417600000000178e+01
2.999132200000000026e+00	-2.479287000000000063e+01
3.000250700000000048e+00	-2.482678800000000052e+01
3.001356200000000030e+00	-2.483809199999999962e+01
3.002438900000000022e+00	-2.482678800000000052e+01
3.003593099999999794e+00	-2.481548099999999835e+01
3.004791599999999896e+00	-2.480417600000000178e+01
3.005961600000000011e+00	-2.481548099999999835e+01
3.007140099999999983e+00	-2.481548099999999835e+01
3.008345599999999731e+00	-2.479287000000000063e+01
3.009517500000000290e+00	-2.480417600000000178e+01
3.010673499999999780e+00	-2.483809199999999962e+01
3.011864700000000283e+00	-2.481548099999999835e+01
3.013018200000000313e+00	-2.482678800000000052e+01
3.014118199999999970e+00	-2.481548099999999835e+01
3.015268199999999954e+00	-2.479287000000000063e+01
3.016433099999999978e+00	-2.477026100000000142e+01
3.017529000000000128e+00	-2.480417600000000178e+01
3.018667900000000071e+00	-2.481548099999999835e+01
3.019933699999999721e+00	-2.478156500000000051e+01
3.021180399999999988e+00	-2.474764900000000267e+01
3.022285000000000110e+00	-2.472503800000000140e+01
3.023334600000000094e+00	-2.471373200000000026e+01
3.024446200000000307e+00	-2.478156500000000051e+01
3.025575100000000184e+00	-2.481548099999999835e+01
3.026634700000000233e+00	-2.482678800000000052e+01
3.027701999999999671e+00	-2.479287000000000063e+01
3.028882900000000156e+00	-2.480417600000000178e+01
3.030123500000000192e+00	-2.482678800000000052e+01
3.031347199999999908e+00	-2.480417600000000178e+01
3.032543200000000105e+00	-2.479287000000000063e+01
3.033714400000000033e+00	-2.481548099999999835e+01
3.034859400000000207e+00	-2.478156500000000051e+01
3.035973800000000278e+00	-2.481548099999999835e+01
3.037051599999999851e+00	-2.481548099999999835e+01
3.038093799999999955e+00	-2.478156500000000051e+01
3.039168599999999998e+00	-2.475895399999999924e+01
3.040363700000000335e+00	-2.475895399999999924e+01
3.041628100000000057e+00	-2.481548099999999835e+01
3.042840500000000059e+00	-2.480417600000000178e+01
3.044007400000000363e+00	-2.481548099999999835e+01
3.045148100000000024e+00	-2.481548099999999835e+01
3.046186499999999686e+00	-2.477026100000000142e+01
3.047206099999999918e+00	-2.480417600000000178e+01
3.048387500000000028e+00	-2.483809199999999962e+01
3.049622999999999973e+00	-2.477026100000000142e+01
3.050698099999999968e+00	-2.479287000000000063e+01
3.051715800000000200e+00	-2.479287000000000063e+01
3.052880900000000342e+00	-2.478156500000000051e+01
3.054114100000000054e+00	-2.477026100000000142e+01
3.055281900000000217e+00	-2.478156500000000051e+01
3.056440600000000174e+00	-2.477026100000000142e+01
3.057617500000000099e+00	-2.478156500000000051e+01
3.058738900000000260e+00	-2.479287000000000063e+01
3.059847600000000334e+00	-2.479287000000000063e+01
3.061046999999999851e+00	-2.480417600000000178e+01
3.062258200000000041e+00	-2.480417600000000178e+01
3.063331000000000248e+00	-2.474764900000000267e+01
3.064354599999999706e+00	-2.470242700000000013e+01
3.065543299999999860e+00	-2.477026100000000142e+01
3.066826400000000064e+00	-2.475895399999999924e+01
3.067958200000000080e+00	-2.480417600000000178e+01
3.068990300000000282e+00	-2.475895399999999924e+01
3.070153499999999980e+00	-2.478156500000000051e+01
3.071405400000000174e+00	-2.472503800000000140e+01
3.072533200000000075e+00	-2.475895399999999924e+01
3.073534299999999941e+00	-2.471373200000000026e+01
3.074562100000000076e+00	-2.469112200000000001e+01
3.075661000000000200e+00	-2.473634300000000152e+01
3.076799000000000284e+00	-2.472503800000000140e+01
3.078005600000000008e+00	-2.472503800000000140e+01
3.079268699999999637e+00	-2.473634300000000152e+01
3.080426699999999851e+00	-2.473634300000000152e+01
3.081435399999999714e+00	-2.473634300000000152e+01
3.082548599999999972e+00	-2.473634300000000152e+01
3.083884599999999754e+00	-2.474764900000000267e+01
3.085182899999999950e+00	-2.479287000000000063e+01
3.086297300000000021e+00	-2.479287000000000063e+01
3.087366400000000066e+00	-2.477026100000000142e+01
3.088455299999999681e+00	-2.473634300000000152e+01
3.089597599999999833e+00	-2.473634300000000152e+01
3.090874299999999852e+00	-2.473634300000000152e+01
3.092205100000000151e+00	-2.478156500000000051e+01
3.093415400000000037e+00	-2.475895399999999924e+01
3.094447499999999796e+00	-2.480417600000000178e+01
3.095383800000000019e+00	-2.473634300000000152e+01
3.096367400000000103e+00	-2.479287000000000063e+01
3.097488799999999820e+00	-2.481548099999999835e+01
3.098709799999999959e+00	-2.481548099999999835e+01
3.099948799999999949e+00	-2.477026100000000142e+01
3.101175000000000015e+00	-2.477026100000000142e+01
3.102322999999999720e+00	-2.472503800000000140e+01
3.103382799999999886e+00	-2.473634300000000152e+01
3.104542899999999772e+00	-2.472503800000000140e+01
3.105832299999999879e+00	-2.475895399999999924e+01
3.107009000000000132e+00	-2.477026100000000142e+01
3.108051300000000072e+00	-2.475895399999999924e+01
3.109226299999999998e+00	-2.474764900000000267e+01
3.110603100000000065e+00	-2.479287000000000063e+01
3.111895699999999820e+00	-2.474764900000000267e+01
3.112956600000000407e+00	-2.474764900000000267e+01
3.113975299999999891e+00	-2.475895399999999924e+01
3.115081899999999848e+00	-2.474764900000000267e+01
3.116261300000000123e+00	-2.475895399999999924e+01
3.117487000000000119e+00	-2.475895399999999924e+01
3.118696000000000357e+00	-2.472503800000000140e+01
3.119859500000000008e+00	-2.475895399999999924e+01
3.121045399999999859e+00	-2.478156500000000051e+01
3.122306900000000329e+00	-2.475895399999999924e+01
3.123556299999999730e+00	-2.478156500000000051e+01
3.124660899999999852e+00	-2.479287000000000063e+01
3.125682300000000247e+00	-2.479287000000000063e+01
3.126803400000000011e+00	-2.475895399999999924e+01
3.128002799999999972e+00	-2.472503800000000140e+01
3.129103999999999886e+00	-2.474764900000000267e+01
3.130150400000000221e+00	-2.475895399999999924e+01
3.131340900000000094e+00	-2.472503800000000140e+01
3.132636299999999707e+00	-2.471373200000000026e+01
3.133828599999999742e+00	-2.475895399999999924e+01
3.134873600000000149e+00	-2.478156500000000051e+01
3.135938600000000243e+00	-2.475895399999999924e+01
3.137174599999999813e+00	-2.475895399999999924e+01
3.138479800000000264e+00	-2.477026100000000142e+01
3.139661400000000047e+00	-2.478156500000000051e+01
3.140726000000000351e+00	-2.478156500000000051e+01
3.141760300000000061e+00	-2.472503800000000140e+01
3.142795500000000075e+00	-2.478156500000000051e+01
3.143885400000000274e+00	-2.478156500000000051e+01
3.145085400000000142e+00	-2.472503800000000140e+01
3.146356899999999790e+00	-2.478156500000000051e+01
3.147567699999999746e+00	-2.480417600000000178e+01
3.148631500000000027e+00	-2.481548099999999835e+01
3.149666799999999878e+00	-2.479287000000000063e+01
3.150884800000000041e+00	-2.488331499999999963e+01
3.152244999999999742e+00	-2.480417600000000178e+01
3.153454599999999886e+00	-2.480417600000000178e+01
3.154423699999999720e+00	-2.478156500000000051e+01
3.155399800000000088e+00	-2.477026100000000142e+01
3.156540299999999633e+00	-2.480417600000000178e+01
3.157737900000000320e+00	-2.480417600000000178e+01
3.158912500000000012e+00	-2.479287000000000063e+01
3.160125500000000365e+00	-2.480417600000000178e+01
3.161373599999999673e+00	-2.481548099999999835e+01
3.162527700000000053e+00	-2.483809199999999962e+01
3.163579299999999872e+00	-2.486070399999999836e+01
3.164679800000000043e+00	-2.487200799999999745e+01
3.165857599999999827e+00	-2.487200799999999745e+01
3.167027400000000270e+00	-2.488331499999999963e+01
3.168210499999999818e+00	-2.484939699999999974e+01
3.169453500000000368e+00	-2.482678800000000052e+01
3.170696599999999865e+00	-2.483809199999999962e+01
3.171903700000000104e+00	-2.482678800000000052e+01
3.173109700000000366e+00	-2.482678800000000052e+01
3.174242699999999751e+00	-2.481548099999999835e+01
3.175245900000000177e+00	-2.481548099999999835e+01
3.176294299999999904e+00	-2.484939699999999974e+01
3.177482499999999987e+00	-2.486070399999999836e+01
3.178654900000000172e+00	-2.490592399999999884e+01
3.179799699999999785e+00	-2.479287000000000063e+01
3.181031400000000176e+00	-2.475895399999999924e+01
3.182260100000000147e+00	-2.482678800000000052e+01
3.183394700000000022e+00	-2.486070399999999836e+01
3.184535700000000080e+00	-2.486070399999999836e+01
3.185750300000000035e+00	-2.483809199999999962e+01
3.186999899999999997e+00	-2.486070399999999836e+01
3.188210000000000210e+00	-2.481548099999999835e+01
3.189333899999999833e+00	-2.481548099999999835e+01
3.190447800000000278e+00	-2.479287000000000063e+01
3.191583599999999965e+00	-2.480417600000000178e+01
3.192651099999999964e+00	-2.480417600000000178e+01
3.193685599999999791e+00	-2.482678800000000052e+01
3.194836200000000126e+00	-2.486070399999999836e+01
3.196123499999999673e+00	-2.483809199999999962e+01
3.197349299999999950e+00	-2.481548099999999835e+01
3.198414999999999786e+00	-2.483809199999999962e+01
3.199547299999999872e+00	-2.482678800000000052e+01
3.200874499999999845e+00	-2.486070399999999836e+01
3.202200600000000286e+00	-2.487200799999999745e+01
3.203356799999999893e+00	-2.483809199999999962e+01
3.204436300000000237e+00	-2.482678800000000052e+01
3.205608699999999978e+00	-2.480417600000000178e+01
3.206830099999999906e+00	-2.478156500000000051e+01
3.207991299999999768e+00	-2.479287000000000063e+01
3.209168000000000021e+00	-2.478156500000000051e+01
3.210404900000000339e+00	-2.479287000000000063e+01
3.211594499999999908e+00	-2.478156500000000051e+01
3.212688599999999894e+00	-2.480417600000000178e+01
3.213758200000000009e+00	-2.480417600000000178e+01
3.214891200000000282e+00	-2.477026100000000142e+01
3.216067199999999904e+00	-2.473634300000000152e+01
3.217198100000000061e+00	-2.479287000000000063e+01
3.218353600000000370e+00	-2.474764900000000267e+01
3.219637599999999988e+00	-2.472503800000000140e+01
3.220944099999999644e+00	-2.472503800000000140e+01
3.222144199999999792e+00	-2.471373200000000026e+01
3.223257400000000050e+00	-2.473634300000000152e+01
3.224355200000000199e+00	-2.472503800000000140e+01
3.225420399999999965e+00	-2.478156500000000051e+01
3.226388299999999987e+00	-2.473634300000000152e+01
3.227352400000000010e+00	-2.472503800000000140e+01
3.228478599999999865e+00	-2.478156500000000051e+01
3.229771400000000181e+00	-2.478156500000000051e+01
3.231113600000000030e+00	-2.479287000000000063e+01
3.232383299999999959e+00	-2.475895399999999924e+01
3.233539700000000128e+00	-2.479287000000000063e+01
3.234630200000000233e+00	-2.474764900000000267e+01
3.235688399999999909e+00	-2.475895399999999924e+01
3.236739299999999986e+00	-2.472503800000000140e+01
3.237884399999999996e+00	-2.474764900000000267e+01
3.239161100000000015e+00	-2.474764900000000267e+01
3.240435900000000036e+00	-2.473634300000000152e+01
3.241654699999999778e+00	-2.477026100000000142e+01
3.242891799999999769e+00	-2.477026100000000142e+01
3.244090299999999871e+00	-2.475895399999999924e+01
3.245152599999999943e+00	-2.473634300000000152e+01
3.246149799999999974e+00	-2.474764900000000267e+01
3.247183499999999778e+00	-2.477026100000000142e+01
3.248248499999999872e+00	-2.484939699999999974e+01
3.249308099999999921e+00	-2.482678800000000052e+01
3.250412199999999974e+00	-2.483809199999999962e+01
3.251668200000000120e+00	-2.481548099999999835e+01
3.253026300000000148e+00	-2.474764900000000267e+01
3.254294400000000032e+00	-2.480417600000000178e+01
3.255458499999999589e+00	-2.480417600000000178e+01
3.256638600000000050e+00	-2.479287000000000063e+01
3.257809599999999861e+00	-2.482678800000000052e+01
3.258946200000000015e+00	-2.477026100000000142e+01
3.260116299999999967e+00	-2.478156500000000051e+01
3.261297499999999960e+00	-2.475895399999999924e+01
3.262443900000000063e+00	-2.481548099999999835e+01
3.263602600000000020e+00	-2.484939699999999974e+01
3.264807900000000096e+00	-2.478156500000000051e+01
3.266031599999999813e+00	-2.478156500000000051e+01
3.267283500000000007e+00	-2.486070399999999836e+01
3.268552099999999960e+00	-2.480417600000000178e+01
3.269689200000000184e+00	-2.483809199999999962e+01
3.270643000000000189e+00	-2.482678800000000052e+01
3.271593900000000055e+00	-2.480417600000000178e+01
3.272699400000000036e+00	-2.480417600000000178e+01
3.273955799999999972e+00	-2.477026100000000142e+01
3.275293900000000313e+00	-2.475895399999999924e+01
3.276616800000000218e+00	-2.480417600000000178e+01
3.277818499999999968e+00	-2.482678800000000052e+01
3.278913900000000048e+00	-2.484939699999999974e+01
3.280010800000000337e+00	-2.484939699999999974e+01
3.281115400000000015e+00	-2.480417600000000178e+01
3.282233100000000015e+00	-2.480417600000000178e+01
3.283475699999999886e+00	-2.482678800000000052e+01
3.284846599999999839e+00	-2.481548099999999835e+01
3.286182200000000275e+00	-2.480417600000000178e+01
3.287376100000000356e+00	-2.477026100000000142e+01
3.288443599999999911e+00	-2.481548099999999835e+01
3.289468600000000187e+00	-2.482678800000000052e+01
3.290582099999999954e+00	-2.481548099999999835e+01
3.291825100000000059e+00	-2.482678800000000052e+01
3.293049799999999916e+00	-2.480417600000000178e+01
3.294145700000000065e+00	-2.479287000000000063e+01
3.295219399999999688e+00	-2.479287000000000063e+01
3.296389399999999803e+00	-2.481548099999999835e+01
3.297661999999999871e+00	-2.481548099999999835e+01
3.298981700000000128e+00	-2.480417600000000178e+01
3.300231999999999832e+00	-2.484939699999999974e+01
3.301331200000000354e+00	-2.484939699999999974e+01
3.302341599999999655e+00	-2.481548099999999835e+01
3.303409799999999841e+00	-2.483809199999999962e+01
3.304594400000000043e+00	-2.489461999999999975e+01
3.305795900000000120e+00	-2.484939699999999974e+01
3.306947500000000151e+00	-2.479287000000000063e+01
3.308137600000000234e+00	-2.479287000000000063e+01
3.309402500000000025e+00	-2.479287000000000063e+01
3.310622099999999790e+00	-2.480417600000000178e+01
3.311744400000000255e+00	-2.487200799999999745e+01
3.312893600000000216e+00	-2.484939699999999974e+01
3.314119100000000095e+00	-2.481548099999999835e+01
3.315280100000000285e+00	-2.480417600000000178e+01
3.316332800000000081e+00	-2.480417600000000178e+01
3.317436899999999689e+00	-2.484939699999999974e+01
3.318627299999999725e+00	-2.484939699999999974e+01
3.319777799999999779e+00	-2.486070399999999836e+01
3.320909900000000192e+00	-2.486070399999999836e+01
3.322151100000000135e+00	-2.487200799999999745e+01
3.323474200000000156e+00	-2.488331499999999963e+01
3.324702900000000128e+00	-2.483809199999999962e+01
3.325770200000000010e+00	-2.484939699999999974e+01
3.326818199999999948e+00	-2.482678800000000052e+01
3.327958900000000053e+00	-2.481548099999999835e+01
3.329159900000000061e+00	-2.488331499999999963e+01
3.330368099999999831e+00	-2.486070399999999836e+01
3.331572800000000001e+00	-2.491723100000000102e+01
3.332769199999999987e+00	-2.491723100000000102e+01
3.333892000000000078e+00	-2.487200799999999745e+01
3.334940900000000319e+00	-2.484939699999999974e+01
3.336032700000000073e+00	-2.484939699999999974e+01
3.337127499999999802e+00	-2.484939699999999974e+01
3.338150699999999915e+00	-2.486070399999999836e+01
3.339301400000000086e+00	-2.481548099999999835e+01
3.340704999999999814e+00	-2.483809199999999962e+01
3.342072699999999674e+00	-2.482678800000000052e+01
3.343168799999999941e+00	-2.492853599999999759e+01
3.344196600000000075e+00	-2.488331499999999963e+01
3.345367099999999816e+00	-2.486070399999999836e+01
3.346598499999999810e+00	-2.486070399999999836e+01
3.347777899999999640e+00	-2.483809199999999962e+01
3.348917999999999839e+00	-2.484939699999999974e+01
3.350075499999999984e+00	-2.486070399999999836e+01
3.351246100000000006e+00	-2.486070399999999836e+01
3.352388400000000157e+00	-2.483809199999999962e+01
3.353511600000000037e+00	-2.482678800000000052e+01
3.354638200000000126e+00	-2.484939699999999974e+01
3.355796299999999732e+00	-2.484939699999999974e+01
3.357014500000000012e+00	-2.487200799999999745e+01
3.358248300000000075e+00	-2.486070399999999836e+01
3.359453300000000198e+00	-2.487200799999999745e+01
3.360658599999999829e+00	-2.489461999999999975e+01
3.361878499999999992e+00	-2.491723100000000102e+01
3.363097699999999968e+00	-2.490592399999999884e+01
3.364270499999999942e+00	-2.493984199999999873e+01
3.365394200000000335e+00	-2.490592399999999884e+01
3.366580099999999742e+00	-2.489461999999999975e+01
3.367825499999999916e+00	-2.483809199999999962e+01
3.368998299999999890e+00	-2.489461999999999975e+01
3.370118100000000005e+00	-2.487200799999999745e+01
3.371261300000000016e+00	-2.484939699999999974e+01
3.372386300000000059e+00	-2.490592399999999884e+01
3.373482300000000045e+00	-2.487200799999999745e+01
3.374621000000000315e+00	-2.492853599999999759e+01
3.375819699999999646e+00	-2.491723100000000102e+01
3.377028900000000000e+00	-2.495114699999999885e+01
3.378248700000000326e+00	-2.493984199999999873e+01
3.379542200000000385e+00	-2.486070399999999836e+01
3.380870100000000100e+00	-2.489461999999999975e+01
3.382070600000000038e+00	-2.483809199999999962e+01
3.383137899999999920e+00	-2.482678800000000052e+01
3.384230200000000188e+00	-2.480417600000000178e+01
3.385385799999999890e+00	-2.490592399999999884e+01
3.386554499999999912e+00	-2.488331499999999963e+01
3.387729499999999838e+00	-2.482678800000000052e+01
3.388923500000000200e+00	-2.493984199999999873e+01
3.390174699999999763e+00	-2.486070399999999836e+01
3.391454399999999758e+00	-2.490592399999999884e+01
3.392643500000000145e+00	-2.489461999999999975e+01
3.393725400000000114e+00	-2.490592399999999884e+01
3.394805799999999874e+00	-2.496245199999999897e+01
3.395963200000000182e+00	-2.493984199999999873e+01
3.397153700000000054e+00	-2.496245199999999897e+01
3.398256900000000247e+00	-2.490592399999999884e+01
3.399309200000000253e+00	-2.489461999999999975e+01
3.400473999999999997e+00	-2.482678800000000052e+01
3.401756699999999967e+00	-2.491723100000000102e+01
3.403067200000000181e+00	-2.488331499999999963e+01
3.404361500000000262e+00	-2.488331499999999963e+01
