# ZSnsr (um)	Defl (nm)
-1.313536399999999826e+00	-1.761390500000000259e+01
-1.312348099999999906e+00	-1.761390500000000259e+01
-1.311147899999999922e+00	-1.762521000000000271e+01
-1.310006599999999910e+00	-1.762521000000000271e+01
-1.308842500000000131e+00	-1.764782100000000042e+01
-1.307598000000000038e+00	-1.764782100000000042e+01
-1.306421499999999902e+00	-1.762521000000000271e+01
-1.305365100000000167e+00	-1.756868300000000005e+01
-1.304259700000000022e+00	-1.762521000000000271e+01
-1.303032399999999980e+00	-1.760259800000000041e+01
-1.301814599999999933e+00	-1.756868300000000005e+01
-1.300679600000000047e+00	-1.763651400000000180e+01
-1.299519499999999939e+00	-1.763651400000000180e+01
-1.298255699999999901e+00	-1.763651400000000180e+01
-1.296987499999999960e+00	-1.762521000000000271e+01
-1.295807699999999896e+00	-1.764782100000000042e+01
-1.294629099999999866e+00	-1.761390500000000259e+01
-1.293378300000000092e+00	-1.762521000000000271e+01
-1.292147900000000016e+00	-1.763651400000000180e+01
-1.290984499999999979e+00	-1.761390500000000259e+01
-1.289834399999999937e+00	-1.765912600000000054e+01
-1.288681999999999883e+00	-1.763651400000000180e+01
-1.287500399999999878e+00	-1.761390500000000259e+01
-1.286248300000000011e+00	-1.763651400000000180e+01
-1.284961900000000101e+00	-1.760259800000000041e+01
-1.283737099999999964e+00	-1.759129400000000132e+01
-1.282640100000000061e+00	-1.763651400000000180e+01
-1.281595499999999888e+00	-1.764782100000000042e+01
-1.280436700000000094e+00	-1.761390500000000259e+01
-1.279137799999999991e+00	-1.767043200000000169e+01
-1.277877799999999953e+00	-1.767043200000000169e+01
-1.276742599999999950e+00	-1.764782100000000042e+01
-1.275563900000000084e+00	-1.765912600000000054e+01
-1.274277799999999905e+00	-1.759129400000000132e+01
-1.273061299999999951e+00	-1.767043200000000169e+01
-1.271960900000000061e+00	-1.767043200000000169e+01
-1.270825499999999941e+00	-1.767043200000000169e+01
-1.269634900000000011e+00	-1.769304299999999941e+01
-1.268483200000000144e+00	-1.762521000000000271e+01
-1.267293599999999909e+00	-1.765912600000000054e+01
-1.265990900000000030e+00	-1.765912600000000054e+01
-1.264729700000000179e+00	-1.759129400000000132e+01
-1.263584899999999900e+00	-1.760259800000000041e+01
-1.262431599999999987e+00	-1.763651400000000180e+01
-1.261221900000000007e+00	-1.764782100000000042e+01
-1.259985499999999981e+00	-1.763651400000000180e+01
-1.258722999999999814e+00	-1.763651400000000180e+01
-1.257482799999999790e+00	-1.762521000000000271e+01
-1.256326999999999972e+00	-1.757998699999999914e+01
-1.255218800000000190e+00	-1.757998699999999914e+01
-1.254065100000000044e+00	-1.761390500000000259e+01
-1.252830999999999806e+00	-1.759129400000000132e+01
-1.251573500000000116e+00	-1.762521000000000271e+01
-1.250365699999999913e+00	-1.761390500000000259e+01
-1.249217100000000080e+00	-1.761390500000000259e+01
-1.248073800000000011e+00	-1.763651400000000180e+01
-1.246871899999999922e+00	-1.765912600000000054e+01
-1.245618799999999915e+00	-1.765912600000000054e+01
-1.244364500000000096e+00	-1.763651400000000180e+01
-1.243122700000000025e+00	-1.762521000000000271e+01
-1.241942199999999996e+00	-1.763651400000000180e+01
-1.240831400000000029e+00	-1.760259800000000041e+01
-1.239679600000000104e+00	-1.759129400000000132e+01
-1.238495300000000077e+00	-1.767043200000000169e+01
-1.237369699999999906e+00	-1.771565299999999965e+01
-1.236224900000000071e+00	-1.777217999999999876e+01
-1.234972999999999876e+00	-1.770434799999999953e+01
-1.233695699999999951e+00	-1.764782100000000042e+01
-1.232459200000000088e+00	-1.767043200000000169e+01
-1.231222999999999956e+00	-1.769304299999999941e+01
-1.230002900000000121e+00	-1.774957099999999954e+01
-1.228870600000000035e+00	-1.769304299999999941e+01
-1.227788700000000066e+00	-1.765912600000000054e+01
-1.226641599999999999e+00	-1.769304299999999941e+01
-1.225411800000000051e+00	-1.767043200000000169e+01
-1.224188999999999972e+00	-1.765912600000000054e+01
-1.222985800000000012e+00	-1.770434799999999953e+01
-1.221717500000000012e+00	-1.772695900000000080e+01
-1.220423999999999953e+00	-1.769304299999999941e+01
-1.219262300000000021e+00	-1.769304299999999941e+01
-1.218232599999999888e+00	-1.771565299999999965e+01
-1.217186799999999902e+00	-1.768173700000000181e+01
-1.216033600000000048e+00	-1.769304299999999941e+01
-1.214780799999999994e+00	-1.769304299999999941e+01
-1.213510599999999995e+00	-1.770434799999999953e+01
-1.212306099999999942e+00	-1.771565299999999965e+01
-1.211155999999999899e+00	-1.767043200000000169e+01
-1.209999499999999895e+00	-1.764782100000000042e+01
-1.208801000000000014e+00	-1.769304299999999941e+01
-1.207573999999999925e+00	-1.768173700000000181e+01
-1.206406500000000159e+00	-1.773826400000000092e+01
-1.205322900000000086e+00	-1.777217999999999876e+01
-1.204178700000000157e+00	-1.774957099999999954e+01
-1.202862199999999993e+00	-1.769304299999999941e+01
-1.201485000000000136e+00	-1.776087499999999864e+01
-1.200234000000000023e+00	-1.776087499999999864e+01
-1.199072100000000196e+00	-1.772695900000000080e+01
-1.197882200000000008e+00	-1.776087499999999864e+01
-1.196716699999999856e+00	-1.776087499999999864e+01
-1.195586499999999885e+00	-1.771565299999999965e+01
-1.194400100000000187e+00	-1.777217999999999876e+01
-1.193170599999999970e+00	-1.773826400000000092e+01
-1.191975299999999960e+00	-1.779479100000000003e+01
-1.190772299999999895e+00	-1.774957099999999954e+01
-1.189481699999999975e+00	-1.776087499999999864e+01
-1.188224600000000075e+00	-1.772695900000000080e+01
-1.187124899999999927e+00	-1.777217999999999876e+01
-1.186028499999999930e+00	-1.771565299999999965e+01
-1.184797199999999995e+00	-1.768173700000000181e+01
-1.183551500000000090e+00	-1.770434799999999953e+01
-1.182412699999999983e+00	-1.772695900000000080e+01
-1.181256400000000095e+00	-1.776087499999999864e+01
-1.179939999999999989e+00	-1.771565299999999965e+01
-1.178611699999999818e+00	-1.769304299999999941e+01
-1.177455099999999977e+00	-1.769304299999999941e+01
-1.176369800000000021e+00	-1.769304299999999941e+01
-1.175166699999999897e+00	-1.767043200000000169e+01
-1.173813600000000124e+00	-1.771565299999999965e+01
-1.172451800000000155e+00	-1.767043200000000169e+01
-1.171245099999999928e+00	-1.773826400000000092e+01
-1.170145900000000072e+00	-1.771565299999999965e+01
-1.169000700000000004e+00	-1.770434799999999953e+01
-1.167786100000000049e+00	-1.764782100000000042e+01
-1.166552100000000092e+00	-1.768173700000000181e+01
-1.165374099999999968e+00	-1.762521000000000271e+01
-1.164262399999999920e+00	-1.768173700000000181e+01
-1.163101699999999905e+00	-1.768173700000000181e+01
-1.161865399999999937e+00	-1.765912600000000054e+01
-1.160601999999999911e+00	-1.771565299999999965e+01
-1.159290600000000060e+00	-1.770434799999999953e+01
-1.158011899999999983e+00	-1.771565299999999965e+01
-1.156911299999999976e+00	-1.776087499999999864e+01
-1.155870100000000011e+00	-1.770434799999999953e+01
-1.154654800000000092e+00	-1.776087499999999864e+01
-1.153333999999999859e+00	-1.773826400000000092e+01
-1.152091699999999941e+00	-1.771565299999999965e+01
-1.150877200000000045e+00	-1.776087499999999864e+01
-1.149606800000000151e+00	-1.776087499999999864e+01
-1.148332899999999990e+00	-1.773826400000000092e+01
-1.147104999999999819e+00	-1.771565299999999965e+01
-1.145981099999999975e+00	-1.771565299999999965e+01
-1.144965399999999800e+00	-1.776087499999999864e+01
-1.143874100000000116e+00	-1.772695900000000080e+01
-1.142595399999999817e+00	-1.779479100000000003e+01
-1.141254600000000119e+00	-1.773826400000000092e+01
-1.139974799999999844e+00	-1.774957099999999954e+01
-1.138755100000000020e+00	-1.779479100000000003e+01
-1.137537199999999915e+00	-1.776087499999999864e+01
-1.136302599999999829e+00	-1.770434799999999953e+01
-1.135135599999999911e+00	-1.769304299999999941e+01
-1.134066699999999983e+00	-1.771565299999999965e+01
-1.132936200000000060e+00	-1.770434799999999953e+01
-1.131644799999999895e+00	-1.777217999999999876e+01
-1.130371699999999979e+00	-1.768173700000000181e+01
-1.129252799999999946e+00	-1.762521000000000271e+01
-1.128137900000000027e+00	-1.768173700000000181e+01
-1.126916999999999947e+00	-1.771565299999999965e+01
-1.125674200000000180e+00	-1.774957099999999954e+01
-1.124439399999999978e+00	-1.769304299999999941e+01
-1.123183899999999902e+00	-1.772695900000000080e+01
-1.121959299999999882e+00	-1.769304299999999941e+01
-1.120780300000000063e+00	-1.774957099999999954e+01
-1.119555999999999996e+00	-1.772695900000000080e+01
-1.118248099999999967e+00	-1.777217999999999876e+01
-1.116966500000000195e+00	-1.779479100000000003e+01
-1.115797700000000114e+00	-1.776087499999999864e+01
-1.114627900000000116e+00	-1.774957099999999954e+01
-1.113379200000000013e+00	-1.772695900000000080e+01
-1.112169200000000080e+00	-1.770434799999999953e+01
-1.111012899999999970e+00	-1.772695900000000080e+01
-1.109775100000000014e+00	-1.774957099999999954e+01
-1.108491899999999974e+00	-1.773826400000000092e+01
-1.107352400000000126e+00	-1.770434799999999953e+01
-1.106344100000000052e+00	-1.765912600000000054e+01
-1.105231599999999981e+00	-1.771565299999999965e+01
-1.103908399999999901e+00	-1.770434799999999953e+01
-1.102551700000000023e+00	-1.771565299999999965e+01
-1.101366700000000032e+00	-1.773826400000000092e+01
-1.100256699999999865e+00	-1.767043200000000169e+01
-1.098969700000000049e+00	-1.774957099999999954e+01
-1.097555699999999801e+00	-1.768173700000000181e+01
-1.096299099999999971e+00	-1.768173700000000181e+01
-1.095282899999999948e+00	-1.774957099999999954e+01
-1.094283399999999906e+00	-1.778348700000000093e+01
-1.093002900000000110e+00	-1.772695900000000080e+01
-1.091493499999999894e+00	-1.774957099999999954e+01
-1.090163400000000005e+00	-1.773826400000000092e+01
-1.089092199999999844e+00	-1.772695900000000080e+01
-1.087962799999999897e+00	-1.771565299999999965e+01
-1.086725099999999999e+00	-1.774957099999999954e+01
-1.085570599999999830e+00	-1.776087499999999864e+01
-1.084482100000000004e+00	-1.773826400000000092e+01
-1.083320700000000025e+00	-1.770434799999999953e+01
-1.082067699999999855e+00	-1.772695900000000080e+01
-1.080768100000000009e+00	-1.773826400000000092e+01
-1.079431099999999866e+00	-1.769304299999999941e+01
-1.078098000000000001e+00	-1.771565299999999965e+01
-1.076885599999999998e+00	-1.769304299999999941e+01
-1.075784199999999968e+00	-1.771565299999999965e+01
-1.074562599999999923e+00	-1.767043200000000169e+01
-1.073134299999999985e+00	-1.765912600000000054e+01
-1.071799899999999806e+00	-1.768173700000000181e+01
-1.070752499999999996e+00	-1.767043200000000169e+01
-1.069734699999999927e+00	-1.769304299999999941e+01
-1.068575799999999854e+00	-1.772695900000000080e+01
-1.067413999999999863e+00	-1.770434799999999953e+01
-1.066276899999999861e+00	-1.769304299999999941e+01
-1.065076200000000028e+00	-1.771565299999999965e+01
-1.063793199999999883e+00	-1.764782100000000042e+01
-1.062404099999999962e+00	-1.774957099999999954e+01
-1.060949699999999885e+00	-1.778348700000000093e+01
-1.059613899999999997e+00	-1.762521000000000271e+01
-1.058509600000000050e+00	-1.757998699999999914e+01
-1.057488599999999890e+00	-1.768173700000000181e+01
-1.056280700000000072e+00	-1.770434799999999953e+01
-1.054904399999999853e+00	-1.767043200000000169e+01
-1.053661299999999912e+00	-1.773826400000000092e+01
-1.052567299999999983e+00	-1.774957099999999954e+01
-1.051387599999999978e+00	-1.772695900000000080e+01
-1.050131299999999879e+00	-1.771565299999999965e+01
-1.048929900000000082e+00	-1.770434799999999953e+01
-1.047740300000000069e+00	-1.772695900000000080e+01
-1.046438199999999874e+00	-1.767043200000000169e+01
-1.045059399999999972e+00	-1.772695900000000080e+01
-1.043796699999999911e+00	-1.776087499999999864e+01
-1.042676699999999901e+00	-1.770434799999999953e+01
-1.041508199999999995e+00	-1.772695900000000080e+01
-1.040241299999999924e+00	-1.770434799999999953e+01
-1.038988800000000046e+00	-1.774957099999999954e+01
-1.037759700000000063e+00	-1.771565299999999965e+01
-1.036538600000000088e+00	-1.773826400000000092e+01
-1.035360000000000058e+00	-1.770434799999999953e+01
-1.034175700000000031e+00	-1.774957099999999954e+01
-1.032939599999999958e+00	-1.773826400000000092e+01
-1.031695199999999923e+00	-1.774957099999999954e+01
-1.030469499999999927e+00	-1.769304299999999941e+01
-1.029242500000000060e+00	-1.770434799999999953e+01
-1.027993299999999888e+00	-1.773826400000000092e+01
-1.026726900000000109e+00	-1.776087499999999864e+01
-1.025498999999999938e+00	-1.770434799999999953e+01
-1.024330300000000138e+00	-1.770434799999999953e+01
-1.023101499999999886e+00	-1.762521000000000271e+01
-1.021799400000000135e+00	-1.763651400000000180e+01
-1.020628599999999997e+00	-1.761390500000000259e+01
-1.019561800000000185e+00	-1.760259800000000041e+01
-1.018351200000000123e+00	-1.761390500000000259e+01
-1.017037999999999887e+00	-1.767043200000000169e+01
-1.015814100000000053e+00	-1.762521000000000271e+01
-1.014657799999999943e+00	-1.761390500000000259e+01
-1.013507999999999853e+00	-1.760259800000000041e+01
-1.012381999999999893e+00	-1.764782100000000042e+01
-1.011214599999999963e+00	-1.761390500000000259e+01
-1.009965000000000002e+00	-1.761390500000000259e+01
-1.008691999999999922e+00	-1.761390500000000259e+01
-1.007371100000000075e+00	-1.760259800000000041e+01
-1.006001600000000051e+00	-1.757998699999999914e+01
-1.004769299999999976e+00	-1.759129400000000132e+01
-1.003746400000000039e+00	-1.756868300000000005e+01
-1.002681000000000155e+00	-1.761390500000000259e+01
-1.001393100000000036e+00	-1.764782100000000042e+01
-1.000059899999999891e+00	-1.761390500000000259e+01
-9.988523299999999550e-01	-1.761390500000000259e+01
-9.976624800000000182e-01	-1.761390500000000259e+01
-9.963508800000000498e-01	-1.762521000000000271e+01
-9.950164200000000125e-01	-1.761390500000000259e+01
-9.938501100000000088e-01	-1.762521000000000271e+01
-9.927900900000000695e-01	-1.768173700000000181e+01
-9.916088899999999651e-01	-1.768173700000000181e+01
-9.903093299999999877e-01	-1.764782100000000042e+01
-9.890640100000001045e-01	-1.767043200000000169e+01
-9.878559700000000277e-01	-1.767043200000000169e+01
-9.865658499999999664e-01	-1.770434799999999953e+01
-9.852425400000000000e-01	-1.771565299999999965e+01
-9.839925500000000769e-01	-1.767043200000000169e+01
-9.828260100000000277e-01	-1.763651400000000180e+01
-9.816923199999999516e-01	-1.760259800000000041e+01
-9.805362399999999479e-01	-1.762521000000000271e+01
-9.793427599999999789e-01	-1.761390500000000259e+01
-9.781155099999999658e-01	-1.761390500000000259e+01
-9.768701799999999213e-01	-1.763651400000000180e+01
-9.756441799999999720e-01	-1.762521000000000271e+01
-9.744517199999999102e-01	-1.761390500000000259e+01
-9.732880200000000315e-01	-1.760259800000000041e+01
-9.720951100000000400e-01	-1.762521000000000271e+01
-9.707810000000000050e-01	-1.762521000000000271e+01
-9.694034599999999946e-01	-1.761390500000000259e+01
-9.680935600000000196e-01	-1.768173700000000181e+01
-9.668507299999999915e-01	-1.762521000000000271e+01
-9.656621400000000577e-01	-1.756868300000000005e+01
-9.645365299999999475e-01	-1.760259800000000041e+01
-9.633444099999999288e-01	-1.760259800000000041e+01
-9.619784600000000907e-01	-1.763651400000000180e+01
-9.605272499999999436e-01	-1.762521000000000271e+01
-9.591174099999999481e-01	-1.757998699999999914e+01
-9.578514000000000195e-01	-1.754607100000000131e+01
-9.567714900000000577e-01	-1.760259800000000041e+01
-9.557194300000000364e-01	-1.760259800000000041e+01
-9.544956999999999470e-01	-1.761390500000000259e+01
-9.531463500000000311e-01	-1.761390500000000259e+01
-9.518479399999999480e-01	-1.761390500000000259e+01
-9.506080700000000272e-01	-1.765912600000000054e+01
-9.493726299999999396e-01	-1.767043200000000169e+01
-9.482137099999999874e-01	-1.763651400000000180e+01
-9.471076499999999676e-01	-1.763651400000000180e+01
-9.459176900000000332e-01	-1.763651400000000180e+01
-9.446363300000000240e-01	-1.761390500000000259e+01
-9.433060799999999357e-01	-1.759129400000000132e+01
-9.419980000000000020e-01	-1.759129400000000132e+01
-9.408412299999999728e-01	-1.763651400000000180e+01
-9.397278999999999494e-01	-1.762521000000000271e+01
-9.384136799999999168e-01	-1.762521000000000271e+01
-9.370357900000000351e-01	-1.763651400000000180e+01
-9.358873300000000173e-01	-1.760259800000000041e+01
-9.348582399999999515e-01	-1.759129400000000132e+01
-9.336777099999999940e-01	-1.760259800000000041e+01
-9.323129000000000000e-01	-1.755737799999999993e+01
-9.309003399999999928e-01	-1.762521000000000271e+01
-9.296296600000000243e-01	-1.763651400000000180e+01
-9.285679399999999806e-01	-1.768173700000000181e+01
-9.275380500000000028e-01	-1.765912600000000054e+01
-9.263341099999999884e-01	-1.767043200000000169e+01
-9.249284899999999920e-01	-1.767043200000000169e+01
-9.235018299999999680e-01	-1.762521000000000271e+01
-9.222586600000000079e-01	-1.764782100000000042e+01
-9.211510099999999923e-01	-1.755737799999999993e+01
-9.200284699999999871e-01	-1.769304299999999941e+01
-9.188738699999999815e-01	-1.764782100000000042e+01
-9.176402500000000462e-01	-1.769304299999999941e+01
-9.162732799999999678e-01	-1.768173700000000181e+01
-9.149258599999999797e-01	-1.767043200000000169e+01
-9.137482900000000186e-01	-1.769304299999999941e+01
-9.126363199999999454e-01	-1.769304299999999941e+01
-9.113880399999999549e-01	-1.765912600000000054e+01
-9.099861700000000386e-01	-1.771565299999999965e+01
-9.086429599999999995e-01	-1.767043200000000169e+01
-9.074637999999999316e-01	-1.765912600000000054e+01
-9.062848700000000202e-01	-1.764782100000000042e+01
-9.050263499999999794e-01	-1.764782100000000042e+01
-9.037677299999999914e-01	-1.764782100000000042e+01
-9.025087599999999100e-01	-1.763651400000000180e+01
-9.012402400000000258e-01	-1.761390500000000259e+01
-9.000184500000000254e-01	-1.764782100000000042e+01
-8.988489499999999799e-01	-1.769304299999999941e+01
-8.976779799999999865e-01	-1.768173700000000181e+01
-8.965089400000000319e-01	-1.771565299999999965e+01
-8.953406900000000501e-01	-1.770434799999999953e+01
-8.940553499999999154e-01	-1.765912600000000054e+01
-8.926779200000000136e-01	-1.769304299999999941e+01
-8.914295199999999753e-01	-1.765912600000000054e+01
-8.903154999999999264e-01	-1.772695900000000080e+01
-8.891569200000000173e-01	-1.767043200000000169e+01
-8.879574099999999470e-01	-1.769304299999999941e+01
-8.867741599999999780e-01	-1.767043200000000169e+01
-8.855263300000000282e-01	-1.769304299999999941e+01
-8.842265500000000555e-01	-1.765912600000000054e+01
-8.829687200000000402e-01	-1.767043200000000169e+01
-8.816983800000000038e-01	-1.764782100000000042e+01
-8.803857600000000172e-01	-1.761390500000000259e+01
-8.791167799999999311e-01	-1.769304299999999941e+01
-8.778928300000000684e-01	-1.763651400000000180e+01
-8.766569399999999401e-01	-1.763651400000000180e+01
-8.754105899999999885e-01	-1.768173700000000181e+01
-8.741733400000000209e-01	-1.772695900000000080e+01
-8.729436999999999891e-01	-1.770434799999999953e+01
-8.716864399999999513e-01	-1.764782100000000042e+01
-8.703974599999999562e-01	-1.767043200000000169e+01
-8.691561100000000373e-01	-1.769304299999999941e+01
-8.679370499999999877e-01	-1.762521000000000271e+01
-8.666414699999999138e-01	-1.757998699999999914e+01
-8.653413500000000091e-01	-1.762521000000000271e+01
-8.641279700000000785e-01	-1.769304299999999941e+01
-8.629425600000000252e-01	-1.767043200000000169e+01
-8.616713100000000791e-01	-1.765912600000000054e+01
-8.602929699999999347e-01	-1.763651400000000180e+01
-8.589723799999999798e-01	-1.764782100000000042e+01
-8.578141400000000028e-01	-1.765912600000000054e+01
-8.566640899999999892e-01	-1.765912600000000054e+01
-8.553706699999999996e-01	-1.760259800000000041e+01
-8.540184800000000243e-01	-1.762521000000000271e+01
-8.527848600000000889e-01	-1.763651400000000180e+01
-8.516066099999999306e-01	-1.755737799999999993e+01
-8.502750000000000030e-01	-1.763651400000000180e+01
-8.488639199999999940e-01	-1.759129400000000132e+01
-8.476001799999999253e-01	-1.755737799999999993e+01
-8.464709299999999548e-01	-1.756868300000000005e+01
-8.453313300000000474e-01	-1.757998699999999914e+01
-8.441036199999999434e-01	-1.763651400000000180e+01
-8.427118699999999185e-01	-1.760259800000000041e+01
-8.412257600000000446e-01	-1.762521000000000271e+01
-8.399372300000000902e-01	-1.767043200000000169e+01
-8.389021099999999231e-01	-1.763651400000000180e+01
-8.378303799999999857e-01	-1.759129400000000132e+01
-8.365675499999999376e-01	-1.761390500000000259e+01
-8.352166099999999149e-01	-1.760259800000000041e+01
-8.339171699999999854e-01	-1.759129400000000132e+01
-8.327134499999999662e-01	-1.756868300000000005e+01
-8.315022300000000088e-01	-1.759129400000000132e+01
-8.301741400000000048e-01	-1.759129400000000132e+01
-8.287855699999999715e-01	-1.760259800000000041e+01
-8.275078500000000448e-01	-1.759129400000000132e+01
-8.263717700000000610e-01	-1.760259800000000041e+01
-8.251672599999999580e-01	-1.765912600000000054e+01
-8.238615700000000430e-01	-1.769304299999999941e+01
-8.227160599999999713e-01	-1.765912600000000054e+01
-8.217217599999999678e-01	-1.763651400000000180e+01
-8.205735200000000562e-01	-1.764782100000000042e+01
-8.192174600000000639e-01	-1.764782100000000042e+01
-8.178980100000000641e-01	-1.771565299999999965e+01
-8.167639899999999953e-01	-1.765912600000000054e+01
-8.156670200000000204e-01	-1.761390500000000259e+01
-8.144151000000000584e-01	-1.762521000000000271e+01
-8.130975900000000367e-01	-1.764782100000000042e+01
-8.119103500000000029e-01	-1.764782100000000042e+01
-8.107939499999999855e-01	-1.765912600000000054e+01
-8.095269099999999884e-01	-1.768173700000000181e+01
-8.080684200000000095e-01	-1.764782100000000042e+01
-8.065840099999999069e-01	-1.762521000000000271e+01
-8.052254500000000093e-01	-1.764782100000000042e+01
-8.040220799999999723e-01	-1.769304299999999941e+01
-8.029039700000000224e-01	-1.768173700000000181e+01
-8.017889299999999553e-01	-1.770434799999999953e+01
-8.006429700000000649e-01	-1.768173700000000181e+01
-7.994288999999999978e-01	-1.767043200000000169e+01
-7.980702299999999916e-01	-1.767043200000000169e+01
-7.966026499999999677e-01	-1.764782100000000042e+01
-7.952522800000000336e-01	-1.761390500000000259e+01
-7.941205199999999964e-01	-1.763651400000000180e+01
-7.929964999999999931e-01	-1.757998699999999914e+01
-7.917043400000000064e-01	-1.768173700000000181e+01
-7.903441900000000020e-01	-1.770434799999999953e+01
-7.891333099999999767e-01	-1.764782100000000042e+01
-7.881310500000000552e-01	-1.760259800000000041e+01
-7.870850099999999738e-01	-1.757998699999999914e+01
-7.857673800000000153e-01	-1.764782100000000042e+01
-7.843108299999999034e-01	-1.763651400000000180e+01
-7.828994100000000733e-01	-1.756868300000000005e+01
-7.815527899999999972e-01	-1.762521000000000271e+01
-7.803096200000000371e-01	-1.762521000000000271e+01
-7.791705899999999962e-01	-1.764782100000000042e+01
-7.779990500000000253e-01	-1.769304299999999941e+01
-7.767405400000000348e-01	-1.765912600000000054e+01
-7.755113500000000437e-01	-1.763651400000000180e+01
-7.743592500000000545e-01	-1.764782100000000042e+01
-7.731479199999999885e-01	-1.769304299999999941e+01
-7.717916299999999508e-01	-1.767043200000000169e+01
-7.704033999999999605e-01	-1.762521000000000271e+01
-7.691306799999999555e-01	-1.764782100000000042e+01
-7.679857400000000833e-01	-1.765912600000000054e+01
-7.668355700000000219e-01	-1.761390500000000259e+01
-7.656155999999999517e-01	-1.763651400000000180e+01
-7.644117699999999349e-01	-1.765912600000000054e+01
-7.631746300000000760e-01	-1.765912600000000054e+01
-7.617688899999999208e-01	-1.767043200000000169e+01
-7.603142600000000195e-01	-1.768173700000000181e+01
-7.590357399999999588e-01	-1.764782100000000042e+01
-7.579151299999999924e-01	-1.767043200000000169e+01
-7.567579100000000336e-01	-1.764782100000000042e+01
-7.554705200000000342e-01	-1.762521000000000271e+01
-7.541657400000000289e-01	-1.767043200000000169e+01
-7.529652100000000514e-01	-1.771565299999999965e+01
-7.517713799999999891e-01	-1.768173700000000181e+01
-7.504841100000000376e-01	-1.773826400000000092e+01
-7.492126300000000461e-01	-1.771565299999999965e+01
-7.479857199999999651e-01	-1.768173700000000181e+01
-7.466795800000000094e-01	-1.767043200000000169e+01
-7.453536499999999787e-01	-1.767043200000000169e+01
-7.441326499999999511e-01	-1.767043200000000169e+01
-7.429368899999999609e-01	-1.768173700000000181e+01
-7.417344200000000054e-01	-1.765912600000000054e+01
-7.405777800000000743e-01	-1.765912600000000054e+01
-7.393429099999999643e-01	-1.764782100000000042e+01
-7.379426300000000438e-01	-1.764782100000000042e+01
-7.365690599999999977e-01	-1.763651400000000180e+01
-7.353957000000000965e-01	-1.764782100000000042e+01
-7.343126100000000323e-01	-1.764782100000000042e+01
-7.331312899999999910e-01	-1.765912600000000054e+01
-7.318591300000000244e-01	-1.760259800000000041e+01
-7.306086900000000606e-01	-1.761390500000000259e+01
-7.293239200000000144e-01	-1.761390500000000259e+01
-7.278985100000000541e-01	-1.764782100000000042e+01
-7.264791300000000840e-01	-1.760259800000000041e+01
-7.252815499999999416e-01	-1.767043200000000169e+01
-7.242351799999999784e-01	-1.761390500000000259e+01
-7.230460100000000168e-01	-1.762521000000000271e+01
-7.216191299999999975e-01	-1.763651400000000180e+01
-7.202146399999999060e-01	-1.765912600000000054e+01
-7.189959200000000106e-01	-1.764782100000000042e+01
-7.178163100000000130e-01	-1.764782100000000042e+01
-7.165367599999999948e-01	-1.765912600000000054e+01
-7.151908200000000049e-01	-1.769304299999999941e+01
-7.139240100000000533e-01	-1.760259800000000041e+01
-7.128070399999999474e-01	-1.764782100000000042e+01
-7.117057500000000259e-01	-1.761390500000000259e+01
-7.104675899999999267e-01	-1.765912600000000054e+01
-7.090919800000000661e-01	-1.761390500000000259e+01
-7.077026100000000097e-01	-1.760259800000000041e+01
-7.064181800000000067e-01	-1.760259800000000041e+01
-7.051874000000000198e-01	-1.755737799999999993e+01
-7.039208200000000026e-01	-1.763651400000000180e+01
-7.026980000000000448e-01	-1.763651400000000180e+01
-7.015409000000000228e-01	-1.759129400000000132e+01
-7.002563500000000829e-01	-1.759129400000000132e+01
-6.988367399999999563e-01	-1.757998699999999914e+01
-6.975924399999999803e-01	-1.761390500000000259e+01
-6.965576599999999674e-01	-1.764782100000000042e+01
-6.954368199999999556e-01	-1.764782100000000042e+01
-6.942005900000000063e-01	-1.762521000000000271e+01
-6.929479899999999581e-01	-1.762521000000000271e+01
-6.916158100000000530e-01	-1.764782100000000042e+01
-6.902040499999999579e-01	-1.767043200000000169e+01
-6.887847799999999854e-01	-1.763651400000000180e+01
-6.874553300000000311e-01	-1.761390500000000259e+01
-6.862895799999999547e-01	-1.765912600000000054e+01
-6.851519200000000254e-01	-1.762521000000000271e+01
-6.839064799999999833e-01	-1.764782100000000042e+01
-6.825996500000000022e-01	-1.761390500000000259e+01
-6.812837199999999260e-01	-1.757998699999999914e+01
-6.799934900000000892e-01	-1.759129400000000132e+01
-6.787338400000000327e-01	-1.760259800000000041e+01
-6.774677100000000562e-01	-1.757998699999999914e+01
-6.762211299999999481e-01	-1.765912600000000054e+01
-6.749786500000000133e-01	-1.767043200000000169e+01
-6.736796600000000135e-01	-1.764782100000000042e+01
-6.723714699999999711e-01	-1.767043200000000169e+01
-6.711080699999999455e-01	-1.762521000000000271e+01
-6.699108300000000682e-01	-1.760259800000000041e+01
-6.688178500000000470e-01	-1.764782100000000042e+01
-6.677272499999999944e-01	-1.765912600000000054e+01
-6.664536199999999688e-01	-1.762521000000000271e+01
-6.650160499999999697e-01	-1.762521000000000271e+01
-6.635893900000000567e-01	-1.769304299999999941e+01
-6.622905199999999937e-01	-1.767043200000000169e+01
-6.611251100000000713e-01	-1.770434799999999953e+01
-6.599697099999999317e-01	-1.770434799999999953e+01
-6.586778899999999881e-01	-1.765912600000000054e+01
-6.572898900000000433e-01	-1.761390500000000259e+01
-6.559855599999999676e-01	-1.755737799999999993e+01
