# ZSnsr (um)	Defl (nm)
-1.129763099999999909e+00	-1.547717299999999874e+01
-1.128589599999999971e+00	-1.546586700000000114e+01
-1.127345299999999995e+00	-1.545456200000000102e+01
-1.126059900000000003e+00	-1.549978300000000075e+01
-1.124880000000000102e+00	-1.549978300000000075e+01
-1.123811700000000080e+00	-1.546586700000000114e+01
-1.122732899999999923e+00	-1.547717299999999874e+01
-1.121598600000000001e+00	-1.549978300000000075e+01
-1.120416499999999926e+00	-1.548847799999999886e+01
-1.119222099999999998e+00	-1.547717299999999874e+01
-1.118035099999999948e+00	-1.549978300000000075e+01
-1.116852600000000084e+00	-1.555631200000000014e+01
-1.115724600000000066e+00	-1.553370099999999887e+01
-1.114588799999999935e+00	-1.552239400000000202e+01
-1.113351100000000038e+00	-1.547717299999999874e+01
-1.112171500000000091e+00	-1.547717299999999874e+01
-1.111131700000000055e+00	-1.555631200000000014e+01
-1.109984700000000046e+00	-1.556761700000000204e+01
-1.108639700000000117e+00	-1.553370099999999887e+01
-1.107340299999999944e+00	-1.549978300000000075e+01
-1.106186299999999845e+00	-1.552239400000000202e+01
-1.104995599999999856e+00	-1.555631200000000014e+01
-1.103701900000000125e+00	-1.557892100000000113e+01
-1.102474999999999872e+00	-1.556761700000000204e+01
-1.101403300000000085e+00	-1.556761700000000204e+01
-1.100363999999999898e+00	-1.555631200000000014e+01
-1.099225099999999955e+00	-1.554500499999999974e+01
-1.097975900000000005e+00	-1.553370099999999887e+01
-1.096663500000000013e+00	-1.555631200000000014e+01
-1.095361500000000099e+00	-1.554500499999999974e+01
-1.094168999999999947e+00	-1.555631200000000014e+01
-1.093077700000000041e+00	-1.555631200000000014e+01
-1.091971100000000083e+00	-1.551108900000000013e+01
-1.090799900000000155e+00	-1.552239400000000202e+01
-1.089560599999999990e+00	-1.548847799999999886e+01
-1.088261099999999981e+00	-1.551108900000000013e+01
-1.086990300000000076e+00	-1.556761700000000204e+01
-1.085795699999999808e+00	-1.554500499999999974e+01
-1.084586900000000131e+00	-1.557892100000000113e+01
-1.083288999999999946e+00	-1.553370099999999887e+01
-1.081996500000000028e+00	-1.551108900000000013e+01
-1.080878000000000005e+00	-1.551108900000000013e+01
-1.079904999999999893e+00	-1.545456200000000102e+01
-1.078838999999999881e+00	-1.546586700000000114e+01
-1.077587400000000084e+00	-1.540933999999999848e+01
-1.076294300000000037e+00	-1.544325599999999987e+01
-1.075064699999999984e+00	-1.543195099999999975e+01
-1.073899600000000065e+00	-1.544325599999999987e+01
-1.072764300000000004e+00	-1.542064599999999963e+01
-1.071611300000000044e+00	-1.536411899999999875e+01
-1.070441399999999987e+00	-1.537542400000000065e+01
-1.069270599999999849e+00	-1.537542400000000065e+01
-1.068026599999999826e+00	-1.539803500000000192e+01
-1.066659999999999942e+00	-1.536411899999999875e+01
-1.065348100000000020e+00	-1.536411899999999875e+01
-1.064245299999999839e+00	-1.531889600000000051e+01
-1.063172800000000029e+00	-1.531889600000000051e+01
-1.061914400000000036e+00	-1.535281200000000190e+01
-1.060559999999999947e+00	-1.537542400000000065e+01
-1.059315900000000088e+00	-1.531889600000000051e+01
-1.058188099999999965e+00	-1.538672799999999974e+01
-1.057069700000000001e+00	-1.537542400000000065e+01
-1.055920100000000028e+00	-1.539803500000000192e+01
-1.054706200000000038e+00	-1.539803500000000192e+01
-1.053470799999999929e+00	-1.539803500000000192e+01
-1.052307700000000068e+00	-1.540933999999999848e+01
-1.051112000000000046e+00	-1.539803500000000192e+01
-1.049801999999999902e+00	-1.544325599999999987e+01
-1.048558600000000007e+00	-1.540933999999999848e+01
-1.047442900000000066e+00	-1.537542400000000065e+01
-1.046285899999999991e+00	-1.539803500000000192e+01
-1.045036899999999935e+00	-1.542064599999999963e+01
-1.043766600000000100e+00	-1.543195099999999975e+01
-1.042546299999999926e+00	-1.538672799999999974e+01
-1.041433199999999948e+00	-1.538672799999999974e+01
-1.040323700000000073e+00	-1.544325599999999987e+01
-1.039081600000000050e+00	-1.539803500000000192e+01
-1.037821899999999964e+00	-1.545456200000000102e+01
-1.036679200000000023e+00	-1.543195099999999975e+01
-1.035541900000000126e+00	-1.544325599999999987e+01
-1.034310199999999957e+00	-1.542064599999999963e+01
-1.033065200000000017e+00	-1.538672799999999974e+01
-1.031858600000000070e+00	-1.540933999999999848e+01
-1.030645899999999893e+00	-1.542064599999999963e+01
-1.029442999999999886e+00	-1.543195099999999975e+01
-1.028345899999999924e+00	-1.542064599999999963e+01
-1.027327199999999996e+00	-1.539803500000000192e+01
-1.026169600000000015e+00	-1.539803500000000192e+01
-1.024794800000000006e+00	-1.539803500000000192e+01
-1.023426999999999865e+00	-1.543195099999999975e+01
-1.022217799999999954e+00	-1.545456200000000102e+01
-1.021041300000000041e+00	-1.547717299999999874e+01
-1.019789599999999963e+00	-1.546586700000000114e+01
-1.018528000000000100e+00	-1.540933999999999848e+01
-1.017336900000000099e+00	-1.542064599999999963e+01
-1.016230500000000037e+00	-1.540933999999999848e+01
-1.015166200000000130e+00	-1.540933999999999848e+01
-1.014044200000000062e+00	-1.543195099999999975e+01
-1.012789799999999962e+00	-1.537542400000000065e+01
-1.011473400000000078e+00	-1.540933999999999848e+01
-1.010235999999999912e+00	-1.542064599999999963e+01
-1.009116300000000077e+00	-1.540933999999999848e+01
-1.008058000000000121e+00	-1.540933999999999848e+01
-1.006983100000000020e+00	-1.542064599999999963e+01
-1.005822200000000111e+00	-1.545456200000000102e+01
-1.004559499999999828e+00	-1.535281200000000190e+01
-1.003274699999999964e+00	-1.536411899999999875e+01
-1.002087699999999915e+00	-1.537542400000000065e+01
-1.000977699999999970e+00	-1.540933999999999848e+01
-9.997710300000001160e-01	-1.536411899999999875e+01
-9.984031500000000170e-01	-1.539803500000000192e+01
-9.969903699999999036e-01	-1.538672799999999974e+01
-9.956687600000000415e-01	-1.540933999999999848e+01
-9.944953899999999791e-01	-1.535281200000000190e+01
-9.933925200000001121e-01	-1.542064599999999963e+01
-9.922518999999999645e-01	-1.538672799999999974e+01
-9.910922899999998759e-01	-1.540933999999999848e+01
-9.899562200000000534e-01	-1.534150800000000103e+01
-9.887339699999999620e-01	-1.530759199999999964e+01
-9.873192499999999816e-01	-1.536411899999999875e+01
-9.859023700000000279e-01	-1.542064599999999963e+01
-9.847569800000001150e-01	-1.535281200000000190e+01
-9.837915500000000701e-01	-1.531889600000000051e+01
-9.826723000000000541e-01	-1.528498000000000090e+01
-9.813628599999999480e-01	-1.529628500000000102e+01
-9.801472100000000465e-01	-1.529628500000000102e+01
-9.790487599999999624e-01	-1.530759199999999964e+01
-9.778301500000000646e-01	-1.527367399999999975e+01
-9.765000199999999131e-01	-1.533020100000000063e+01
-9.752017100000001104e-01	-1.534150800000000103e+01
-9.739443399999999640e-01	-1.535281200000000190e+01
-9.727325499999999181e-01	-1.537542400000000065e+01
-9.715690799999999738e-01	-1.534150800000000103e+01
-9.703820800000000357e-01	-1.536411899999999875e+01
-9.691524400000000039e-01	-1.533020100000000063e+01
-9.679502000000000939e-01	-1.536411899999999875e+01
-9.667986700000000821e-01	-1.531889600000000051e+01
-9.656323499999999171e-01	-1.534150800000000103e+01
-9.644108999999999599e-01	-1.533020100000000063e+01
-9.631361299999998682e-01	-1.535281200000000190e+01
-9.618145200000000061e-01	-1.536411899999999875e+01
-9.605200799999999983e-01	-1.539803500000000192e+01
-9.593082999999998917e-01	-1.530759199999999964e+01
-9.581559699999999680e-01	-1.530759199999999964e+01
-9.570668499999999135e-01	-1.533020100000000063e+01
-9.559562399999999016e-01	-1.533020100000000063e+01
-9.546952199999999555e-01	-1.529628500000000102e+01
-9.534335299999999735e-01	-1.523975799999999836e+01
-9.523239399999999799e-01	-1.527367399999999975e+01
-9.511638800000000726e-01	-1.527367399999999975e+01
-9.498357900000000686e-01	-1.523975799999999836e+01
-9.485228199999999887e-01	-1.525106399999999951e+01
-9.473286600000000446e-01	-1.527367399999999975e+01
-9.462154400000000187e-01	-1.533020100000000063e+01
-9.451443900000000564e-01	-1.525106399999999951e+01
-9.440200300000000100e-01	-1.526236899999999963e+01
-9.427684499999999801e-01	-1.528498000000000090e+01
-9.414776500000000548e-01	-1.526236899999999963e+01
-9.402472199999999392e-01	-1.530759199999999964e+01
-9.390345199999999837e-01	-1.529628500000000102e+01
-9.377767999999999660e-01	-1.531889600000000051e+01
-9.365160200000000046e-01	-1.530759199999999964e+01
-9.353304900000000144e-01	-1.528498000000000090e+01
-9.341953299999999905e-01	-1.523975799999999836e+01
-9.329520500000000327e-01	-1.520584200000000052e+01
-9.315122000000000124e-01	-1.525106399999999951e+01
-9.300614500000000673e-01	-1.519453499999999835e+01
-9.288445400000000518e-01	-1.521714700000000065e+01
-9.277902099999999486e-01	-1.527367399999999975e+01
-9.266365199999999636e-01	-1.518323099999999926e+01
-9.253656100000000606e-01	-1.523975799999999836e+01
-9.241433600000000803e-01	-1.518323099999999926e+01
-9.229701200000000050e-01	-1.522845300000000179e+01
-9.217839099999999286e-01	-1.519453499999999835e+01
-9.206365800000000377e-01	-1.517192600000000091e+01
-9.194901600000000563e-01	-1.519453499999999835e+01
-9.182088000000000472e-01	-1.517192600000000091e+01
-9.168668399999999608e-01	-1.517192600000000091e+01
-9.156833599999999462e-01	-1.520584200000000052e+01
-9.146659700000000504e-01	-1.517192600000000091e+01
-9.136166499999999191e-01	-1.516061900000000051e+01
-9.124134999999999884e-01	-1.510409199999999963e+01
-9.110812000000000355e-01	-1.510409199999999963e+01
-9.097196899999999697e-01	-1.517192600000000091e+01
-9.084770899999999871e-01	-1.517192600000000091e+01
-9.073498899999999923e-01	-1.522845300000000179e+01
-9.061532199999999815e-01	-1.526236899999999963e+01
-9.048998200000000214e-01	-1.528498000000000090e+01
-9.037506699999999782e-01	-1.523975799999999836e+01
-9.026616700000000826e-01	-1.522845300000000179e+01
-9.014909199999999734e-01	-1.521714700000000065e+01
-9.002051199999999698e-01	-1.518323099999999926e+01
-8.988867000000000385e-01	-1.519453499999999835e+01
-8.976115900000000147e-01	-1.519453499999999835e+01
-8.963345400000000129e-01	-1.516061900000000051e+01
-8.950476099999999935e-01	-1.518323099999999926e+01
-8.938438899999999743e-01	-1.517192600000000091e+01
-8.926961100000000426e-01	-1.519453499999999835e+01
-8.915180799999999905e-01	-1.521714700000000065e+01
-8.903368799999999972e-01	-1.520584200000000052e+01
-8.891420300000000276e-01	-1.519453499999999835e+01
-8.878653300000000081e-01	-1.522845300000000179e+01
-8.865283699999999545e-01	-1.521714700000000065e+01
-8.852099399999999729e-01	-1.518323099999999926e+01
-8.839932699999999421e-01	-1.514931499999999964e+01
-8.828889099999999157e-01	-1.516061900000000051e+01
-8.817584099999999925e-01	-1.513800799999999924e+01
-8.804843199999999870e-01	-1.519453499999999835e+01
-8.791691900000000448e-01	-1.519453499999999835e+01
-8.779699100000000200e-01	-1.517192600000000091e+01
-8.767897300000000449e-01	-1.514931499999999964e+01
-8.754871000000000736e-01	-1.516061900000000051e+01
-8.742288200000000176e-01	-1.513800799999999924e+01
-8.731386700000000056e-01	-1.516061900000000051e+01
-8.719948699999999775e-01	-1.519453499999999835e+01
-8.707123700000000133e-01	-1.512670299999999912e+01
-8.694829600000000269e-01	-1.513800799999999924e+01
-8.682768600000000392e-01	-1.514931499999999964e+01
-8.669588899999999265e-01	-1.509278699999999951e+01
-8.656535300000000044e-01	-1.505887100000000167e+01
-8.644466299999999936e-01	-1.508148099999999836e+01
-8.632688400000000373e-01	-1.514931499999999964e+01
-8.621218500000000784e-01	-1.513800799999999924e+01
-8.609631500000000104e-01	-1.511539900000000181e+01
-8.596880399999999867e-01	-1.512670299999999912e+01
-8.583132300000000381e-01	-1.511539900000000181e+01
-8.569643300000000519e-01	-1.509278699999999951e+01
-8.557413999999999854e-01	-1.507017599999999824e+01
-8.545622399999999175e-01	-1.510409199999999963e+01
-8.532955500000000137e-01	-1.508148099999999836e+01
-8.520286200000000143e-01	-1.512670299999999912e+01
-8.509017600000000625e-01	-1.511539900000000181e+01
-8.498531099999999672e-01	-1.509278699999999951e+01
-8.487132800000000143e-01	-1.513800799999999924e+01
-8.474029299999999987e-01	-1.509278699999999951e+01
-8.460107199999999938e-01	-1.511539900000000181e+01
-8.447294699999999823e-01	-1.503626000000000040e+01
-8.436107900000000548e-01	-1.512670299999999912e+01
-8.424872199999999811e-01	-1.509278699999999951e+01
-8.412644099999999625e-01	-1.508148099999999836e+01
-8.399881600000000947e-01	-1.507017599999999824e+01
-8.387296499999999932e-01	-1.508148099999999836e+01
-8.375669700000000217e-01	-1.511539900000000181e+01
-8.363933799999999641e-01	-1.509278699999999951e+01
-8.350539200000000051e-01	-1.502495399999999925e+01
-8.336979800000000607e-01	-1.504756500000000052e+01
-8.325054100000000012e-01	-1.502495399999999925e+01
-8.313792300000000246e-01	-1.503626000000000040e+01
-8.301361700000000621e-01	-1.505887100000000167e+01
-8.287700000000000067e-01	-1.508148099999999836e+01
-8.275138699999999847e-01	-1.502495399999999925e+01
-8.264715900000000337e-01	-1.500234400000000079e+01
-8.253543899999999933e-01	-1.501364899999999913e+01
-8.239923100000000611e-01	-1.507017599999999824e+01
-8.226677399999999807e-01	-1.499103800000000142e+01
-8.215934000000000292e-01	-1.497973299999999952e+01
-8.205655600000000272e-01	-1.501364899999999913e+01
-8.193367200000000183e-01	-1.500234400000000079e+01
-8.179428100000000201e-01	-1.500234400000000079e+01
-8.165724199999999655e-01	-1.499103800000000142e+01
-8.153406299999998996e-01	-1.502495399999999925e+01
-8.141889800000000621e-01	-1.503626000000000040e+01
-8.129917399999999628e-01	-1.503626000000000040e+01
-8.117659700000000589e-01	-1.497973299999999952e+01
-8.105851099999999976e-01	-1.488928899999999977e+01
-8.093666099999999863e-01	-1.500234400000000079e+01
-8.080557999999999907e-01	-1.494581700000000168e+01
-8.067971699999999524e-01	-1.494581700000000168e+01
-8.056514399999999965e-01	-1.497973299999999952e+01
-8.045029699999999284e-01	-1.496842599999999912e+01
-8.033024399999999510e-01	-1.493451100000000054e+01
-8.020422199999999169e-01	-1.492320600000000042e+01
-8.007008299999999190e-01	-1.496842599999999912e+01
-7.993681900000000340e-01	-1.495712199999999825e+01
-7.981568600000000790e-01	-1.488928899999999977e+01
-7.970165799999999745e-01	-1.493451100000000054e+01
-7.958210500000000298e-01	-1.496842599999999912e+01
-7.945760699999999677e-01	-1.495712199999999825e+01
-7.933608699999999958e-01	-1.494581700000000168e+01
-7.921684099999999340e-01	-1.496842599999999912e+01
-7.909692400000000179e-01	-1.492320600000000042e+01
-7.897829200000000549e-01	-1.492320600000000042e+01
-7.886085299999999743e-01	-1.490059500000000092e+01
-7.873978799999999945e-01	-1.485537300000000016e+01
-7.861483500000000513e-01	-1.488928899999999977e+01
-7.849268999999999830e-01	-1.492320600000000042e+01
-7.837359100000000911e-01	-1.490059500000000092e+01
-7.825092300000000556e-01	-1.485537300000000016e+01
-7.812287800000000670e-01	-1.479884500000000003e+01
-7.799048899999999618e-01	-1.488928899999999977e+01
-7.785861299999999874e-01	-1.487798300000000040e+01
-7.773389800000000127e-01	-1.485537300000000016e+01
-7.761098000000000718e-01	-1.479884500000000003e+01
-7.748675400000000213e-01	-1.485537300000000016e+01
-7.736692899999999540e-01	-1.482145600000000130e+01
-7.724203200000000491e-01	-1.482145600000000130e+01
-7.710752899999999688e-01	-1.485537300000000016e+01
-7.698222399999999910e-01	-1.479884500000000003e+01
-7.686773000000000078e-01	-1.477623399999999876e+01
-7.674641399999999614e-01	-1.477623399999999876e+01
-7.661961900000000547e-01	-1.475362299999999927e+01
-7.649532600000000793e-01	-1.478753999999999991e+01
-7.636811000000000016e-01	-1.484406700000000079e+01
-7.624263400000000912e-01	-1.486667800000000028e+01
-7.613056100000000770e-01	-1.482145600000000130e+01
-7.601915999999999674e-01	-1.478753999999999991e+01
-7.589047800000000565e-01	-1.486667800000000028e+01
-7.574984700000000348e-01	-1.483276199999999889e+01
-7.560996700000000015e-01	-1.486667800000000028e+01
-7.547824899999999726e-01	-1.484406700000000079e+01
-7.535559199999999347e-01	-1.483276199999999889e+01
-7.523553899999999572e-01	-1.479884500000000003e+01
-7.512206799999999740e-01	-1.479884500000000003e+01
-7.501959099999999658e-01	-1.477623399999999876e+01
-7.490769999999999929e-01	-1.481015000000000015e+01
-7.477265200000000611e-01	-1.487798300000000040e+01
-7.463177100000000230e-01	-1.488928899999999977e+01
-7.450448699999999702e-01	-1.487798300000000040e+01
-7.439045899999999767e-01	-1.483276199999999889e+01
-7.427513500000000324e-01	-1.483276199999999889e+01
-7.415009100000000686e-01	-1.483276199999999889e+01
-7.402367100000000200e-01	-1.486667800000000028e+01
-7.390269700000000608e-01	-1.487798300000000040e+01
-7.378098399999999391e-01	-1.491189899999999824e+01
-7.365158600000000222e-01	-1.487798300000000040e+01
-7.351700300000000299e-01	-1.482145600000000130e+01
-7.338945799999999631e-01	-1.479884500000000003e+01
-7.327387300000000048e-01	-1.479884500000000003e+01
-7.315451299999999879e-01	-1.481015000000000015e+01
-7.302422799999999103e-01	-1.484406700000000079e+01
-7.289965000000000472e-01	-1.481015000000000015e+01
-7.278555400000000786e-01	-1.477623399999999876e+01
-7.266934299999999736e-01	-1.477623399999999876e+01
-7.254531100000000121e-01	-1.481015000000000015e+01
-7.241377500000000245e-01	-1.477623399999999876e+01
-7.228372900000000767e-01	-1.476492900000000041e+01
-7.216700600000000021e-01	-1.468578999999999901e+01
-7.205607099999999932e-01	-1.471970699999999965e+01
-7.193427799999999595e-01	-1.473101300000000080e+01
-7.179596699999999387e-01	-1.476492900000000041e+01
-7.165261899999999518e-01	-1.478753999999999991e+01
-7.152657399999999832e-01	-1.473101300000000080e+01
-7.142136800000000729e-01	-1.474231799999999915e+01
-7.131144499999999553e-01	-1.477623399999999876e+01
-7.117823800000000478e-01	-1.470840199999999953e+01
-7.103617500000000140e-01	-1.467448500000000067e+01
-7.090675400000000517e-01	-1.466318000000000055e+01
-7.079382800000000309e-01	-1.469709600000000016e+01
-7.069074899999999717e-01	-1.468578999999999901e+01
-7.058096099999999762e-01	-1.474231799999999915e+01
-7.044916400000000856e-01	-1.476492900000000041e+01
-7.030956800000000007e-01	-1.475362299999999927e+01
-7.018999200000000105e-01	-1.481015000000000015e+01
-7.008632099999999587e-01	-1.477623399999999876e+01
-6.996900799999999920e-01	-1.468578999999999901e+01
-6.982941200000000181e-01	-1.470840199999999953e+01
-6.969013400000000358e-01	-1.470840199999999953e+01
-6.957133099999999182e-01	-1.475362299999999927e+01
-6.945932700000000404e-01	-1.477623399999999876e+01
-6.932758700000000163e-01	-1.470840199999999953e+01
-6.918668299999999327e-01	-1.474231799999999915e+01
-6.906618600000000718e-01	-1.475362299999999927e+01
-6.895883200000000324e-01	-1.473101300000000080e+01
-6.883889199999999597e-01	-1.462926299999999991e+01
-6.870989199999999464e-01	-1.465187400000000117e+01
-6.859195299999999440e-01	-1.470840199999999953e+01
-6.848016500000000395e-01	-1.471970699999999965e+01
-6.835033400000000148e-01	-1.470840199999999953e+01
-6.820636100000000424e-01	-1.467448500000000067e+01
-6.807144900000000609e-01	-1.469709600000000016e+01
-6.794302899999999923e-01	-1.465187400000000117e+01
-6.781007199999999902e-01	-1.467448500000000067e+01
-6.767979800000000212e-01	-1.465187400000000117e+01
-6.756274600000000685e-01	-1.461795799999999979e+01
-6.745798400000000417e-01	-1.459534700000000029e+01
-6.734970799999999702e-01	-1.464056899999999928e+01
-6.722543699999999900e-01	-1.467448500000000067e+01
-6.709401499999999574e-01	-1.473101300000000080e+01
-6.696268399999999454e-01	-1.475362299999999927e+01
-6.682524800000000376e-01	-1.466318000000000055e+01
-6.668761900000000908e-01	-1.459534700000000029e+01
-6.656648600000000249e-01	-1.460665299999999966e+01
-6.646077999999999708e-01	-1.460665299999999966e+01
-6.635195900000000480e-01	-1.458404200000000017e+01
-6.622843800000000059e-01	-1.458404200000000017e+01
-6.609226400000000057e-01	-1.459534700000000029e+01
-6.595324700000000373e-01	-1.456142999999999965e+01
-6.582369000000000137e-01	-1.459534700000000029e+01
-6.570313599999999532e-01	-1.458404200000000017e+01
-6.557906999999999487e-01	-1.450490300000000055e+01
-6.545226400000000444e-01	-1.451620899999999992e+01
-6.533064199999999433e-01	-1.456142999999999965e+01
-6.520444899999999766e-01	-1.450490300000000055e+01
-6.506931000000000243e-01	-1.453881999999999941e+01
-6.494234399999999630e-01	-1.457273599999999902e+01
-6.482793000000000028e-01	-1.450490300000000055e+01
-6.471418600000000687e-01	-1.450490300000000055e+01
-6.459470099999999881e-01	-1.459534700000000029e+01
-6.446604200000000118e-01	-1.456142999999999965e+01
-6.433183399999999885e-01	-1.456142999999999965e+01
-6.420527799999999896e-01	-1.450490300000000055e+01
-6.409034099999999512e-01	-1.455012600000000056e+01
-6.397531300000000032e-01	-1.452751400000000004e+01
-6.384994999999999976e-01	-1.443707000000000029e+01
-6.372085900000000747e-01	-1.451620899999999992e+01
-6.359690599999999749e-01	-1.455012600000000056e+01
-6.347115700000000027e-01	-1.460665299999999966e+01
-6.334256600000000015e-01	-1.455012600000000056e+01
-6.322303500000000520e-01	-1.455012600000000056e+01
-6.310808700000000160e-01	-1.451620899999999992e+01
-6.298341800000000212e-01	-1.445968099999999978e+01
-6.285040400000000416e-01	-1.451620899999999992e+01
-6.271638999999999964e-01	-1.445968099999999978e+01
-6.258266000000000107e-01	-1.448229299999999853e+01
-6.245195399999999841e-01	-1.453881999999999941e+01
-6.233257200000000831e-01	-1.452751400000000004e+01
-6.222618400000000660e-01	-1.448229299999999853e+01
-6.211583900000000602e-01	-1.448229299999999853e+01
-6.198521299999999457e-01	-1.451620899999999992e+01
-6.184129700000000618e-01	-1.456142999999999965e+01
-6.170324700000000551e-01	-1.452751400000000004e+01
-6.158083999999999225e-01	-1.452751400000000004e+01
-6.146584600000000176e-01	-1.456142999999999965e+01
-6.134424700000000730e-01	-1.453881999999999941e+01
-6.121289300000000155e-01	-1.445968099999999978e+01
-6.108076599999999745e-01	-1.449359699999999940e+01
-6.095482400000000744e-01	-1.444837599999999966e+01
-6.083014299999999208e-01	-1.444837599999999966e+01
-6.070904400000000090e-01	-1.441446000000000005e+01
-6.059919999999999751e-01	-1.442576500000000017e+01
-6.048707099999999226e-01	-1.445968099999999978e+01
-6.036096899999999765e-01	-1.447098700000000093e+01
-6.022983100000000034e-01	-1.444837599999999966e+01
-6.009988699999999628e-01	-1.445968099999999978e+01
-5.997252400000000483e-01	-1.442576500000000017e+01
-5.985067399999999260e-01	-1.444837599999999966e+01
-5.973229199999999794e-01	-1.438054299999999941e+01
-5.960744100000000545e-01	-1.439184900000000056e+01
-5.947175599999999784e-01	-1.439184900000000056e+01
-5.934277900000000106e-01	-1.441446000000000005e+01
-5.923084199999999466e-01	-1.441446000000000005e+01
-5.911380200000000418e-01	-1.444837599999999966e+01
-5.897583199999999470e-01	-1.440315399999999890e+01
-5.883587200000000017e-01	-1.443707000000000029e+01
-5.871603399999999473e-01	-1.442576500000000017e+01
-5.860451899999999936e-01	-1.442576500000000017e+01
-5.847852000000000050e-01	-1.445968099999999978e+01
-5.834627900000000089e-01	-1.445968099999999978e+01
-5.822138300000000433e-01	-1.443707000000000029e+01
-5.809281400000000373e-01	-1.440315399999999890e+01
-5.795900500000000788e-01	-1.439184900000000056e+01
-5.783546199999999304e-01	-1.450490300000000055e+01
-5.771723899999999796e-01	-1.444837599999999966e+01
-5.759189900000000195e-01	-1.442576500000000017e+01
-5.746907199999999882e-01	-1.445968099999999978e+01
-5.735273600000000416e-01	-1.441446000000000005e+01
-5.723081800000000552e-01	-1.443707000000000029e+01
-5.710380700000000642e-01	-1.439184900000000056e+01
-5.698021800000000470e-01	-1.436923700000000004e+01
-5.685736799999999702e-01	-1.444837599999999966e+01
-5.672734499999999569e-01	-1.439184900000000056e+01
-5.659276199999999646e-01	-1.439184900000000056e+01
-5.646207899999999835e-01	-1.443707000000000029e+01
-5.633326100000000114e-01	-1.438054299999999941e+01
-5.620232699999999637e-01	-1.439184900000000056e+01
-5.607174700000000511e-01	-1.439184900000000056e+01
-5.594254199999999511e-01	-1.440315399999999890e+01
-5.582087399999999811e-01	-1.435793300000000094e+01
-5.571239399999999842e-01	-1.430140500000000081e+01
-5.559827499999999700e-01	-1.436923700000000004e+01
-5.545958899999999803e-01	-1.429009999999999891e+01
-5.531585399999999764e-01	-1.432401600000000030e+01
-5.519090100000000332e-01	-1.434662699999999980e+01
-5.507826000000000111e-01	-1.430140500000000081e+01
-5.496535799999999750e-01	-1.426748899999999942e+01
-5.484290600000000238e-01	-1.430140500000000081e+01
-5.470547000000000049e-01	-1.433532100000000042e+01
-5.456499800000000899e-01	-1.435793300000000094e+01
-5.443418999999999341e-01	-1.435793300000000094e+01
-5.431077199999999605e-01	-1.438054299999999941e+01
-5.418792199999999948e-01	-1.435793300000000094e+01
-5.406335500000000183e-01	-1.435793300000000094e+01
-5.393981199999999809e-01	-1.439184900000000056e+01
-5.381847400000000503e-01	-1.431271000000000093e+01
-5.369663500000000367e-01	-1.431271000000000093e+01
-5.357055699999999643e-01	-1.432401600000000030e+01
-5.344087399999999377e-01	-1.433532100000000042e+01
-5.331530700000000067e-01	-1.433532100000000042e+01
-5.319353700000000185e-01	-1.427879400000000132e+01
-5.306464999999999099e-01	-1.432401600000000030e+01
-5.292865799999999510e-01	-1.432401600000000030e+01
-5.279762300000000463e-01	-1.433532100000000042e+01
-5.267669400000000168e-01	-1.435793300000000094e+01
-5.255421900000000202e-01	-1.434662699999999980e+01
-5.241618099999999503e-01	-1.438054299999999941e+01
-5.227407200000000476e-01	-1.433532100000000042e+01
-5.215225700000000186e-01	-1.424487799999999993e+01
-5.204389000000000376e-01	-1.435793300000000094e+01
-5.192310900000000062e-01	-1.433532100000000042e+01
-5.178926600000000047e-01	-1.427879400000000132e+01
-5.165941300000000957e-01	-1.431271000000000093e+01
-5.153947300000000231e-01	-1.433532100000000042e+01
-5.142550200000000071e-01	-1.435793300000000094e+01
-5.131347499999999728e-01	-1.430140500000000081e+01
-5.119333100000000858e-01	-1.436923700000000004e+01
-5.105408700000000355e-01	-1.432401600000000030e+01
-5.090714699999999704e-01	-1.435793300000000094e+01
-5.077677099999999832e-01	-1.438054299999999941e+01
-5.066451599999999278e-01	-1.436923700000000004e+01
-5.055173900000000664e-01	-1.431271000000000093e+01
-5.043079899999999283e-01	-1.430140500000000081e+01
-5.030921099999999813e-01	-1.440315399999999890e+01
-5.019132900000000674e-01	-1.438054299999999941e+01
-5.007005900000000009e-01	-1.436923700000000004e+01
-4.994016099999999403e-01	-1.434662699999999980e+01
-4.981422999999999823e-01	-1.434662699999999980e+01
-4.970065699999999809e-01	-1.435793300000000094e+01
-4.957992099999999902e-01	-1.435793300000000094e+01
-4.944265599999999594e-01	-1.438054299999999941e+01
-4.931016500000000580e-01	-1.434662699999999980e+01
-4.918880400000000264e-01	-1.442576500000000017e+01
-4.906237300000000356e-01	-1.441446000000000005e+01
-4.892704100000000444e-01	-1.434662699999999980e+01
-4.878991099999999692e-01	-1.438054299999999941e+01
-4.865266899999999839e-01	-1.438054299999999941e+01
-4.851510800000000123e-01	-1.435793300000000094e+01
-4.838119599999999854e-01	-1.439184900000000056e+01
-4.826096099999999667e-01	-1.435793300000000094e+01
-4.815622099999999906e-01	-1.439184900000000056e+01
-4.804377299999999518e-01	-1.436923700000000004e+01
-4.790780399999999828e-01	-1.433532100000000042e+01
-4.776743500000000253e-01	-1.431271000000000093e+01
-4.764282300000000081e-01	-1.435793300000000094e+01
-4.753014799999999984e-01	-1.435793300000000094e+01
-4.741365300000000005e-01	-1.436923700000000004e+01
-4.728673299999999746e-01	-1.434662699999999980e+01
-4.715479900000000280e-01	-1.436923700000000004e+01
