# ZSnsr (um)	Defl (nm)
4.947505700000000672e+00	-3.167789600000000050e+01
4.948575200000000507e+00	-3.168920100000000062e+01
4.949588400000000554e+00	-3.165528300000000073e+01
4.950595700000000043e+00	-3.166658800000000085e+01
4.951609299999999436e+00	-3.168920100000000062e+01
4.952565199999999557e+00	-3.167789600000000050e+01
4.953534700000000512e+00	-3.167789600000000050e+01
4.954636599999999724e+00	-3.170050499999999971e+01
4.955790200000000034e+00	-3.165528300000000073e+01
4.956873899999999722e+00	-3.163267300000000048e+01
4.957939800000000119e+00	-3.164397800000000061e+01
4.959044400000000685e+00	-3.163267300000000048e+01
4.960117599999999349e+00	-3.162136899999999784e+01
4.961103099999999877e+00	-3.161006000000000071e+01
4.962063900000000416e+00	-3.158745099999999795e+01
4.963178100000000370e+00	-3.154222799999999793e+01
4.964545999999999459e+00	-3.157614599999999783e+01
4.965962000000000209e+00	-3.151961900000000227e+01
4.967113900000000193e+00	-3.154222799999999793e+01
4.967989799999999789e+00	-3.159875599999999807e+01
4.968863300000000649e+00	-3.159875599999999807e+01
4.969907400000000308e+00	-3.158745099999999795e+01
4.971066099999999821e+00	-3.155353299999999805e+01
4.972285300000000241e+00	-3.155353299999999805e+01
4.973540400000000083e+00	-3.153092400000000239e+01
4.974685899999999883e+00	-3.154222799999999793e+01
4.975604500000000208e+00	-3.156484099999999771e+01
4.976453999999999489e+00	-3.150831400000000215e+01
4.977473500000000328e+00	-3.147439600000000226e+01
4.978631800000000496e+00	-3.153092400000000239e+01
4.979783600000000199e+00	-3.150831400000000215e+01
4.980942800000000226e+00	-3.157614599999999783e+01
4.982118299999999778e+00	-3.155353299999999805e+01
4.983177900000000271e+00	-3.151961900000000227e+01
4.984108700000000169e+00	-3.156484099999999771e+01
4.985082299999999300e+00	-3.159875599999999807e+01
4.986194699999999536e+00	-3.159875599999999807e+01
4.987381499999999690e+00	-3.156484099999999771e+01
4.988542099999999202e+00	-3.158745099999999795e+01
4.989647100000000002e+00	-3.161006000000000071e+01
4.990737600000000107e+00	-3.156484099999999771e+01
4.991839399999999927e+00	-3.156484099999999771e+01
4.992931299999999517e+00	-3.157614599999999783e+01
4.993975800000000298e+00	-3.156484099999999771e+01
4.994975799999999744e+00	-3.156484099999999771e+01
4.995994000000000490e+00	-3.154222799999999793e+01
4.997074900000000319e+00	-3.157614599999999783e+01
4.998221400000000259e+00	-3.157614599999999783e+01
4.999432299999999607e+00	-3.153092400000000239e+01
5.000619699999999668e+00	-3.148570100000000238e+01
5.001702400000000104e+00	-3.145178699999999594e+01
5.002774699999999797e+00	-3.144047899999999984e+01
5.003924800000000062e+00	-3.144047899999999984e+01
5.005130300000000254e+00	-3.150831400000000215e+01
5.006321800000000266e+00	-3.146309199999999962e+01
5.007388200000000289e+00	-3.145178699999999594e+01
5.008334500000000133e+00	-3.145178699999999594e+01
5.009293500000000066e+00	-3.146309199999999962e+01
5.010290799999999933e+00	-3.145178699999999594e+01
5.011313999999999602e+00	-3.144047899999999984e+01
5.012429899999999883e+00	-3.138395099999999971e+01
5.013599499999999765e+00	-3.139526000000000039e+01
5.014650500000000122e+00	-3.145178699999999594e+01
5.015585399999999971e+00	-3.154222799999999793e+01
5.016600000000000392e+00	-3.149700600000000250e+01
5.017724099999999687e+00	-3.147439600000000226e+01
5.018804999999999517e+00	-3.147439600000000226e+01
5.019820900000000030e+00	-3.146309199999999962e+01
5.020875100000000479e+00	-3.150831400000000215e+01
5.022019600000000139e+00	-3.151961900000000227e+01
5.023254699999999850e+00	-3.145178699999999594e+01
5.024476599999999848e+00	-3.149700600000000250e+01
5.025530299999999784e+00	-3.144047899999999984e+01
5.026502100000000084e+00	-3.145178699999999594e+01
5.027615299999999898e+00	-3.149700600000000250e+01
5.028850899999999235e+00	-3.147439600000000226e+01
5.030050499999999758e+00	-3.142917399999999972e+01
5.031226900000000057e+00	-3.139526000000000039e+01
5.032442899999999497e+00	-3.140656399999999948e+01
5.033588400000000185e+00	-3.146309199999999962e+01
5.034618400000000271e+00	-3.145178699999999594e+01
5.035657099999999886e+00	-3.145178699999999594e+01
5.036709399999999448e+00	-3.147439600000000226e+01
5.037739399999999534e+00	-3.140656399999999948e+01
5.038827999999999641e+00	-3.145178699999999594e+01
5.039953999999999823e+00	-3.146309199999999962e+01
5.041057200000000016e+00	-3.150831400000000215e+01
5.042157200000000117e+00	-3.150831400000000215e+01
5.043232200000000276e+00	-3.147439600000000226e+01
5.044313199999999497e+00	-3.146309199999999962e+01
5.045483700000000127e+00	-3.147439600000000226e+01
5.046629699999999552e+00	-3.144047899999999984e+01
5.047565999999999775e+00	-3.149700600000000250e+01
5.048429599999999517e+00	-3.151961900000000227e+01
5.049494099999999541e+00	-3.151961900000000227e+01
5.050652399999999709e+00	-3.151961900000000227e+01
5.051633700000000005e+00	-3.147439600000000226e+01
5.052539100000000616e+00	-3.144047899999999984e+01
5.053655500000000522e+00	-3.156484099999999771e+01
5.054993800000000093e+00	-3.153092400000000239e+01
5.056344400000000405e+00	-3.148570100000000238e+01
5.057568599999999748e+00	-3.154222799999999793e+01
5.058651799999999810e+00	-3.148570100000000238e+01
5.059633200000000386e+00	-3.151961900000000227e+01
5.060613100000000308e+00	-3.153092400000000239e+01
5.061645900000000253e+00	-3.147439600000000226e+01
5.062679499999999777e+00	-3.147439600000000226e+01
5.063743600000000455e+00	-3.146309199999999962e+01
5.064855900000000410e+00	-3.148570100000000238e+01
5.065933199999999914e+00	-3.144047899999999984e+01
5.067048300000000616e+00	-3.145178699999999594e+01
5.068252000000000201e+00	-3.142917399999999972e+01
5.069340699999999700e+00	-3.137264700000000062e+01
5.070304300000000097e+00	-3.146309199999999962e+01
5.071373400000000586e+00	-3.142917399999999972e+01
5.072517500000000013e+00	-3.135003700000000038e+01
5.073596199999999889e+00	-3.142917399999999972e+01
5.074730800000000208e+00	-3.147439600000000226e+01
5.075994099999999953e+00	-3.144047899999999984e+01
5.077154100000000447e+00	-3.142917399999999972e+01
5.078090900000000296e+00	-3.140656399999999948e+01
5.079013100000000058e+00	-3.139526000000000039e+01
5.080013999999999363e+00	-3.144047899999999984e+01
5.080981299999999479e+00	-3.141786899999999960e+01
5.082004500000000036e+00	-3.142917399999999972e+01
5.083206399999999903e+00	-3.147439600000000226e+01
5.084440500000000362e+00	-3.141786899999999960e+01
5.085587000000000302e+00	-3.145178699999999594e+01
5.086700200000000116e+00	-3.144047899999999984e+01
5.087807900000000494e+00	-3.144047899999999984e+01
5.088901199999999569e+00	-3.139526000000000039e+01
5.089988499999999583e+00	-3.137264700000000062e+01
5.091079899999999547e+00	-3.138395099999999971e+01
5.092158500000000032e+00	-3.137264700000000062e+01
5.093177599999999750e+00	-3.139526000000000039e+01
5.094167599999999574e+00	-3.142917399999999972e+01
5.095239900000000155e+00	-3.146309199999999962e+01
5.096413099999999474e+00	-3.133873200000000026e+01
5.097580500000000292e+00	-3.135003700000000038e+01
5.098645499999999942e+00	-3.139526000000000039e+01
5.099639999999999951e+00	-3.133873200000000026e+01
5.100712800000000158e+00	-3.131611900000000048e+01
5.101891000000000176e+00	-3.133873200000000026e+01
5.103048400000000484e+00	-3.135003700000000038e+01
5.104167000000000343e+00	-3.133873200000000026e+01
5.105274299999999599e+00	-3.129350999999999772e+01
5.106313400000000335e+00	-3.135003700000000038e+01
5.107346200000000280e+00	-3.128220499999999760e+01
5.108541199999999449e+00	-3.127089699999999794e+01
5.109846799999999689e+00	-3.129350999999999772e+01
5.111017300000000319e+00	-3.123698300000000216e+01
5.112023199999999434e+00	-3.130481499999999784e+01
5.113100999999999452e+00	-3.127089699999999794e+01
5.114356599999999808e+00	-3.130481499999999784e+01
5.115602100000000263e+00	-3.128220499999999760e+01
5.116656700000000058e+00	-3.131611900000000048e+01
5.117589800000000189e+00	-3.123698300000000216e+01
5.118589799999999634e+00	-3.123698300000000216e+01
5.119704800000000056e+00	-3.129350999999999772e+01
5.120823500000000195e+00	-3.127089699999999794e+01
5.121916300000000533e+00	-3.130481499999999784e+01
5.123044000000000153e+00	-3.133873200000000026e+01
5.124165900000000384e+00	-3.131611900000000048e+01
5.125198199999999815e+00	-3.132742400000000416e+01
5.126171300000000208e+00	-3.139526000000000039e+01
5.127208200000000105e+00	-3.130481499999999784e+01
5.128379599999999705e+00	-3.129350999999999772e+01
5.129612899999999698e+00	-3.131611900000000048e+01
5.130806999999999896e+00	-3.132742400000000416e+01
5.131967600000000296e+00	-3.124828800000000228e+01
5.133124900000000324e+00	-3.124828800000000228e+01
5.134230399999999861e+00	-3.122567800000000204e+01
5.135237199999999724e+00	-3.120306500000000227e+01
5.136258599999999674e+00	-3.119176000000000215e+01
5.137427299999999697e+00	-3.125959199999999782e+01
5.138609999999999900e+00	-3.122567800000000204e+01
5.139605000000000423e+00	-3.125959199999999782e+01
5.140568599999999932e+00	-3.123698300000000216e+01
5.141746399999999717e+00	-3.124828800000000228e+01
5.142934699999999637e+00	-3.123698300000000216e+01
5.143893300000000224e+00	-3.121437000000000239e+01
5.144875100000000145e+00	-3.123698300000000216e+01
5.146122000000000085e+00	-3.122567800000000204e+01
5.147421200000000141e+00	-3.119176000000000215e+01
5.148504900000000717e+00	-3.120306500000000227e+01
5.149414399999999503e+00	-3.119176000000000215e+01
5.150377100000000041e+00	-3.120306500000000227e+01
5.151522600000000729e+00	-3.121437000000000239e+01
5.152763200000000765e+00	-3.124828800000000228e+01
5.153976000000000113e+00	-3.124828800000000228e+01
5.155156500000000364e+00	-3.121437000000000239e+01
5.156339699999999304e+00	-3.121437000000000239e+01
5.157485199999999992e+00	-3.121437000000000239e+01
5.158498400000000039e+00	-3.115784299999999973e+01
5.159411999999999665e+00	-3.111262400000000028e+01
5.160404699999999956e+00	-3.113523299999999949e+01
5.161525700000000327e+00	-3.107870600000000039e+01
5.162689799999999885e+00	-3.113523299999999949e+01
5.163894499999999610e+00	-3.116915099999999939e+01
5.165064500000000614e+00	-3.112392799999999937e+01
5.166055000000000064e+00	-3.116915099999999939e+01
5.166997700000000471e+00	-3.113523299999999949e+01
5.168090900000000154e+00	-3.114653799999999961e+01
5.169221400000000521e+00	-3.112392799999999937e+01
5.170254599999999812e+00	-3.114653799999999961e+01
5.171325500000000019e+00	-3.113523299999999949e+01
5.172556500000000668e+00	-3.111262400000000028e+01
5.173793400000000098e+00	-3.118045599999999951e+01
5.174866600000000538e+00	-3.119176000000000215e+01
5.175869799999999188e+00	-3.113523299999999949e+01
5.176961199999999153e+00	-3.111262400000000028e+01
5.178118500000000068e+00	-3.116915099999999939e+01
5.179253999999999358e+00	-3.112392799999999937e+01
5.180353100000000488e+00	-3.114653799999999961e+01
5.181406800000000423e+00	-3.112392799999999937e+01
5.182458599999999471e+00	-3.116915099999999939e+01
5.183595899999999368e+00	-3.118045599999999951e+01
5.184770999999999574e+00	-3.116915099999999939e+01
5.185855100000000384e+00	-3.120306500000000227e+01
5.186873300000000242e+00	-3.120306500000000227e+01
5.187970099999999363e+00	-3.122567800000000204e+01
5.189170199999999511e+00	-3.119176000000000215e+01
5.190367600000000081e+00	-3.123698300000000216e+01
5.191538500000000056e+00	-3.122567800000000204e+01
5.192718199999999840e+00	-3.120306500000000227e+01
5.193854100000000251e+00	-3.121437000000000239e+01
5.194908200000000420e+00	-3.124828800000000228e+01
5.195927300000000137e+00	-3.116915099999999939e+01
5.196959999999999802e+00	-3.114653799999999961e+01
5.198037799999999820e+00	-3.122567800000000204e+01
5.199102799999999469e+00	-3.118045599999999951e+01
5.200102399999999570e+00	-3.119176000000000215e+01
5.201140500000000166e+00	-3.123698300000000216e+01
5.202282399999999640e+00	-3.125959199999999782e+01
5.203471099999999794e+00	-3.120306500000000227e+01
5.204647999999999719e+00	-3.119176000000000215e+01
5.205760299999999674e+00	-3.120306500000000227e+01
5.206799900000000036e+00	-3.113523299999999949e+01
5.207821700000000220e+00	-3.113523299999999949e+01
5.208900299999999817e+00	-3.120306500000000227e+01
5.210097200000000761e+00	-3.116915099999999939e+01
5.211365500000000317e+00	-3.113523299999999949e+01
5.212568300000000043e+00	-3.116915099999999939e+01
5.213703800000000221e+00	-3.115784299999999973e+01
5.214863900000000108e+00	-3.118045599999999951e+01
5.215972600000000625e+00	-3.121437000000000239e+01
5.216957100000000125e+00	-3.118045599999999951e+01
5.217973899999999610e+00	-3.115784299999999973e+01
5.219124400000000108e+00	-3.112392799999999937e+01
5.220324100000000023e+00	-3.114653799999999961e+01
5.221497800000000744e+00	-3.114653799999999961e+01
5.222591000000000427e+00	-3.114653799999999961e+01
5.223606000000000193e+00	-3.111262400000000028e+01
5.224677800000000261e+00	-3.116915099999999939e+01
5.225805600000000162e+00	-3.115784299999999973e+01
5.226820100000000302e+00	-3.114653799999999961e+01
5.227785599999999810e+00	-3.124828800000000228e+01
5.228927900000000406e+00	-3.123698300000000216e+01
5.230189799999999778e+00	-3.119176000000000215e+01
5.231328899999999393e+00	-3.122567800000000204e+01
5.232298000000000116e+00	-3.121437000000000239e+01
5.233246199999999959e+00	-3.121437000000000239e+01
5.234302999999999706e+00	-3.120306500000000227e+01
5.235478499999999258e+00	-3.111262400000000028e+01
5.236724099999999993e+00	-3.115784299999999973e+01
5.237947300000000084e+00	-3.118045599999999951e+01
5.239004200000000111e+00	-3.118045599999999951e+01
5.239967299999999994e+00	-3.120306500000000227e+01
5.241097800000000362e+00	-3.121437000000000239e+01
5.242352499999999971e+00	-3.120306500000000227e+01
5.243492100000000100e+00	-3.115784299999999973e+01
5.244581199999999832e+00	-3.114653799999999961e+01
5.245776699999999515e+00	-3.114653799999999961e+01
5.246968600000000649e+00	-3.112392799999999937e+01
5.247994099999999662e+00	-3.116915099999999939e+01
5.248864900000000056e+00	-3.125959199999999782e+01
5.249779399999999541e+00	-3.119176000000000215e+01
5.250932200000000272e+00	-3.116915099999999939e+01
5.252215500000000148e+00	-3.122567800000000204e+01
5.253440099999999724e+00	-3.120306500000000227e+01
5.254625599999999785e+00	-3.116915099999999939e+01
5.255732000000000070e+00	-3.119176000000000215e+01
5.256698400000000326e+00	-3.119176000000000215e+01
5.257727000000000039e+00	-3.116915099999999939e+01
5.258926599999999674e+00	-3.120306500000000227e+01
5.260099400000000536e+00	-3.121437000000000239e+01
5.261191300000000126e+00	-3.125959199999999782e+01
5.262340899999999877e+00	-3.125959199999999782e+01
5.263519099999999895e+00	-3.124828800000000228e+01
5.264645100000000078e+00	-3.123698300000000216e+01
5.265738299999999761e+00	-3.119176000000000215e+01
5.266821099999999589e+00	-3.123698300000000216e+01
5.267902499999999932e+00	-3.125959199999999782e+01
5.268952899999999495e+00	-3.123698300000000216e+01
5.270009800000000411e+00	-3.121437000000000239e+01
5.271211599999999997e+00	-3.130481499999999784e+01
5.272492699999999921e+00	-3.128220499999999760e+01
5.273599500000000440e+00	-3.120306500000000227e+01
5.274529499999999871e+00	-3.129350999999999772e+01
5.275583100000000414e+00	-3.131611900000000048e+01
5.276892800000000605e+00	-3.123698300000000216e+01
5.278193800000000380e+00	-3.122567800000000204e+01
5.279196100000000058e+00	-3.120306500000000227e+01
5.279948700000000272e+00	-3.119176000000000215e+01
5.280766299999999802e+00	-3.116915099999999939e+01
5.281856799999999907e+00	-3.119176000000000215e+01
5.283115600000000356e+00	-3.120306500000000227e+01
5.284267900000000573e+00	-3.118045599999999951e+01
5.285184699999999403e+00	-3.112392799999999937e+01
5.286093300000000106e+00	-3.110131499999999960e+01
5.287278299999999653e+00	-3.112392799999999937e+01
5.288590700000000311e+00	-3.116915099999999939e+01
5.289726700000000115e+00	-3.113523299999999949e+01
5.290748999999999924e+00	-3.110131499999999960e+01
5.291843100000000355e+00	-3.114653799999999961e+01
5.292994499999999825e+00	-3.111262400000000028e+01
5.294172799999999235e+00	-3.112392799999999937e+01
5.295349600000000656e+00	-3.114653799999999961e+01
5.296425099999999553e+00	-3.112392799999999937e+01
5.297441000000000066e+00	-3.111262400000000028e+01
5.298576100000000011e+00	-3.113523299999999949e+01
5.299837499999999757e+00	-3.112392799999999937e+01
5.301068499999999517e+00	-3.112392799999999937e+01
5.302173100000000083e+00	-3.114653799999999961e+01
5.303182699999999805e+00	-3.112392799999999937e+01
5.304232700000000023e+00	-3.120306500000000227e+01
5.305406400000000744e+00	-3.118045599999999951e+01
5.306581399999999782e+00	-3.119176000000000215e+01
5.307667400000000590e+00	-3.115784299999999973e+01
5.308766999999999570e+00	-3.115784299999999973e+01
5.309928799999999782e+00	-3.122567800000000204e+01
5.311056599999999683e+00	-3.118045599999999951e+01
5.312077500000000008e+00	-3.114653799999999961e+01
5.313046099999999328e+00	-3.116915099999999939e+01
5.314062500000000355e+00	-3.111262400000000028e+01
5.315153899999999432e+00	-3.115784299999999973e+01
5.316303900000000304e+00	-3.115784299999999973e+01
5.317495399999999428e+00	-3.109001100000000406e+01
5.318704999999999572e+00	-3.110131499999999960e+01
5.319923699999999478e+00	-3.107870600000000039e+01
5.321132900000000276e+00	-3.105609299999999706e+01
5.322290200000000304e+00	-3.112392799999999937e+01
5.323385299999999987e+00	-3.112392799999999937e+01
5.324464400000000097e+00	-3.109001100000000406e+01
5.325546199999999786e+00	-3.112392799999999937e+01
5.326594400000000284e+00	-3.116915099999999939e+01
5.327631199999999900e+00	-3.114653799999999961e+01
5.328710799999999637e+00	-3.109001100000000406e+01
5.329782699999999984e+00	-3.105609299999999706e+01
5.330836800000000153e+00	-3.110131499999999960e+01
5.332027300000000025e+00	-3.111262400000000028e+01
5.333338299999999421e+00	-3.109001100000000406e+01
5.334524299999999997e+00	-3.111262400000000028e+01
5.335518800000000006e+00	-3.113523299999999949e+01
5.336455600000000743e+00	-3.118045599999999951e+01
5.337424199999999175e+00	-3.118045599999999951e+01
5.338480200000000231e+00	-3.111262400000000028e+01
5.339640199999999837e+00	-3.110131499999999960e+01
5.340832100000000082e+00	-3.112392799999999937e+01
5.341987599999999503e+00	-3.106740100000000027e+01
5.343113999999999919e+00	-3.110131499999999960e+01
5.344243199999999305e+00	-3.102217899999999773e+01
5.345390000000000086e+00	-3.110131499999999960e+01
5.346588800000000141e+00	-3.111262400000000028e+01
5.347819300000000275e+00	-3.107870600000000039e+01
5.348956199999999939e+00	-3.107870600000000039e+01
5.349967499999999987e+00	-3.105609299999999706e+01
5.351034799999999869e+00	-3.107870600000000039e+01
5.352222600000000163e+00	-3.111262400000000028e+01
5.353323999999999749e+00	-3.111262400000000028e+01
5.354333599999999471e+00	-3.112392799999999937e+01
5.355475900000000067e+00	-3.107870600000000039e+01
5.356725499999999585e+00	-3.110131499999999960e+01
5.357908799999999694e+00	-3.116915099999999939e+01
5.358960200000000285e+00	-3.116915099999999939e+01
5.359886000000000372e+00	-3.118045599999999951e+01
5.360785100000000192e+00	-3.119176000000000215e+01
5.361796899999999866e+00	-3.123698300000000216e+01
5.362928300000000092e+00	-3.127089699999999794e+01
5.364076999999999984e+00	-3.115784299999999973e+01
5.365230200000000060e+00	-3.114653799999999961e+01
5.366389800000000321e+00	-3.119176000000000215e+01
5.367497099999999577e+00	-3.112392799999999937e+01
5.368611299999999531e+00	-3.115784299999999973e+01
5.369794999999999874e+00	-3.118045599999999951e+01
5.370949600000000324e+00	-3.121437000000000239e+01
5.372046000000000099e+00	-3.122567800000000204e+01
5.373215099999999467e+00	-3.125959199999999782e+01
5.374483899999999537e+00	-3.123698300000000216e+01
5.375707599999999253e+00	-3.121437000000000239e+01
5.376816299999999771e+00	-3.122567800000000204e+01
5.377889500000000211e+00	-3.121437000000000239e+01
5.378966300000000089e+00	-3.129350999999999772e+01
5.379993100000000084e+00	-3.125959199999999782e+01
5.381019000000000219e+00	-3.122567800000000204e+01
5.382136399999999377e+00	-3.119176000000000215e+01
5.383270000000000444e+00	-3.116915099999999939e+01
5.384342300000000137e+00	-3.118045599999999951e+01
5.385417799999999922e+00	-3.116915099999999939e+01
5.386553300000000100e+00	-3.124828800000000228e+01
5.387717900000000171e+00	-3.121437000000000239e+01
5.388883400000000101e+00	-3.120306500000000227e+01
5.390085299999999968e+00	-3.128220499999999760e+01
5.391307199999999966e+00	-3.130481499999999784e+01
5.392439600000000333e+00	-3.127089699999999794e+01
5.393471800000000371e+00	-3.123698300000000216e+01
5.394519999999999982e+00	-3.124828800000000228e+01
5.395612800000000320e+00	-3.128220499999999760e+01
5.396713300000000046e+00	-3.124828800000000228e+01
5.397845599999999244e+00	-3.124828800000000228e+01
5.398954299999999762e+00	-3.127089699999999794e+01
5.399983799999999334e+00	-3.125959199999999782e+01
5.401044299999999687e+00	-3.120306500000000227e+01
5.402188400000000001e+00	-3.129350999999999772e+01
5.403341699999999470e+00	-3.127089699999999794e+01
5.404478999999999367e+00	-3.125959199999999782e+01
5.405636300000000283e+00	-3.122567800000000204e+01
5.406817300000000159e+00	-3.120306500000000227e+01
5.407958299999999774e+00	-3.120306500000000227e+01
5.409046499999999646e+00	-3.114653799999999961e+01
5.410164199999999646e+00	-3.115784299999999973e+01
5.411335199999999901e+00	-3.116915099999999939e+01
5.412450699999999948e+00	-3.119176000000000215e+01
5.413454299999999719e+00	-3.121437000000000239e+01
5.414501200000000125e+00	-3.124828800000000228e+01
5.415652599999999595e+00	-3.124828800000000228e+01
5.416708999999999996e+00	-3.129350999999999772e+01
5.417704900000000379e+00	-3.127089699999999794e+01
5.418902700000000294e+00	-3.124828800000000228e+01
5.420219200000000015e+00	-3.122567800000000204e+01
5.421377900000000416e+00	-3.120306500000000227e+01
5.422389199999999576e+00	-3.128220499999999760e+01
5.423458800000000579e+00	-3.125959199999999782e+01
5.424641600000000174e+00	-3.127089699999999794e+01
5.425827599999999862e+00	-3.127089699999999794e+01
5.426954399999999623e+00	-3.124828800000000228e+01
5.428024899999999597e+00	-3.127089699999999794e+01
5.429089000000000276e+00	-3.122567800000000204e+01
5.430227700000000546e+00	-3.125959199999999782e+01
5.431399599999999772e+00	-3.125959199999999782e+01
5.432546499999999945e+00	-3.119176000000000215e+01
5.433708799999999783e+00	-3.128220499999999760e+01
5.434833799999999826e+00	-3.130481499999999784e+01
5.435886599999999902e+00	-3.128220499999999760e+01
5.437007499999999993e+00	-3.123698300000000216e+01
5.438221700000000602e+00	-3.125959199999999782e+01
5.439389000000000252e+00	-3.128220499999999760e+01
5.440474499999999658e+00	-3.129350999999999772e+01
5.441526800000000108e+00	-3.130481499999999784e+01
5.442563600000000612e+00	-3.124828800000000228e+01
5.443601799999999713e+00	-3.125959199999999782e+01
5.444657699999999600e+00	-3.127089699999999794e+01
5.445729599999999948e+00	-3.127089699999999794e+01
5.446836000000000233e+00	-3.124828800000000228e+01
5.448025600000000246e+00	-3.121437000000000239e+01
5.449258400000000613e+00	-3.121437000000000239e+01
5.450436200000000397e+00	-3.125959199999999782e+01
5.451567200000000391e+00	-3.123698300000000216e+01
5.452714999999999534e+00	-3.128220499999999760e+01
5.453845900000000135e+00	-3.125959199999999782e+01
5.454899099999999557e+00	-3.122567800000000204e+01
5.455955899999999303e+00	-3.129350999999999772e+01
5.457121899999999748e+00	-3.127089699999999794e+01
5.458284700000000100e+00	-3.129350999999999772e+01
5.459302000000000099e+00	-3.130481499999999784e+01
5.460352900000000176e+00	-3.130481499999999784e+01
5.461650300000000513e+00	-3.132742400000000416e+01
5.462973599999999763e+00	-3.135003700000000038e+01
5.464047700000000063e+00	-3.133873200000000026e+01
5.465016299999999383e+00	-3.129350999999999772e+01
5.466114499999999765e+00	-3.130481499999999784e+01
5.467311000000000476e+00	-3.138395099999999971e+01
5.468446899999999999e+00	-3.136134200000000050e+01
5.469477399999999712e+00	-3.128220499999999760e+01
5.470517400000000308e+00	-3.135003700000000038e+01
5.471641100000000257e+00	-3.135003700000000038e+01
5.472775200000000062e+00	-3.133873200000000026e+01
5.473910699999999352e+00	-3.130481499999999784e+01
5.475096299999999694e+00	-3.132742400000000416e+01
5.476261299999999999e+00	-3.128220499999999760e+01
5.477361400000000380e+00	-3.130481499999999784e+01
5.478477800000000286e+00	-3.129350999999999772e+01
5.479631900000000222e+00	-3.122567800000000204e+01
5.480758799999999376e+00	-3.125959199999999782e+01
5.481831999999999816e+00	-3.128220499999999760e+01
5.482842899999999631e+00	-3.125959199999999782e+01
5.483802400000000077e+00	-3.132742400000000416e+01
5.484809699999999566e+00	-3.129350999999999772e+01
5.486001100000000186e+00	-3.129350999999999772e+01
5.487413099999999488e+00	-3.128220499999999760e+01
5.488845999999999670e+00	-3.129350999999999772e+01
5.490002899999999464e+00	-3.131611900000000048e+01
5.490889199999999803e+00	-3.127089699999999794e+01
5.491825500000000027e+00	-3.127089699999999794e+01
5.492985100000000287e+00	-3.127089699999999794e+01
5.494181600000000110e+00	-3.130481499999999784e+01
5.495230700000000468e+00	-3.129350999999999772e+01
5.496230200000000288e+00	-3.136134200000000050e+01
5.497363400000000233e+00	-3.131611900000000048e+01
5.498578499999999813e+00	-3.125959199999999782e+01
5.499672599999999356e+00	-3.127089699999999794e+01
5.500656699999999510e+00	-3.133873200000000026e+01
5.501708999999999961e+00	-3.125959199999999782e+01
5.502895399999999881e+00	-3.123698300000000216e+01
5.504140099999999869e+00	-3.132742400000000416e+01
5.505352000000000245e+00	-3.128220499999999760e+01
5.506467500000000292e+00	-3.132742400000000416e+01
5.507460599999999928e+00	-3.124828800000000228e+01
5.508421100000000514e+00	-3.122567800000000204e+01
5.509471999999999703e+00	-3.123698300000000216e+01
5.510625199999999779e+00	-3.127089699999999794e+01
5.511838000000000015e+00	-3.129350999999999772e+01
5.513036699999999790e+00	-3.127089699999999794e+01
5.514150400000000118e+00	-3.122567800000000204e+01
5.515200899999999962e+00	-3.119176000000000215e+01
5.516315899999999495e+00	-3.114653799999999961e+01
5.517614200000000579e+00	-3.115784299999999973e+01
5.518951200000000057e+00	-3.119176000000000215e+01
5.520058900000000435e+00	-3.116915099999999939e+01
5.521021600000000085e+00	-3.115784299999999973e+01
5.522107600000000005e+00	-3.116915099999999939e+01
5.523265399999999659e+00	-3.111262400000000028e+01
5.524344000000000143e+00	-3.120306500000000227e+01
5.525423100000000254e+00	-3.125959199999999782e+01
5.526520900000000402e+00	-3.125959199999999782e+01
5.527505000000000557e+00	-3.124828800000000228e+01
5.528454500000000493e+00	-3.120306500000000227e+01
5.529554100000000361e+00	-3.121437000000000239e+01
5.530721400000000010e+00	-3.118045599999999951e+01
5.531802299999999839e+00	-3.114653799999999961e+01
5.532866900000000143e+00	-3.116915099999999939e+01
5.534023300000000312e+00	-3.118045599999999951e+01
5.535227500000000411e+00	-3.120306500000000227e+01
5.536433000000000604e+00	-3.114653799999999961e+01
5.537656300000000087e+00	-3.119176000000000215e+01
5.538900500000000449e+00	-3.121437000000000239e+01
5.540156999999999776e+00	-3.120306500000000227e+01
5.541358900000000531e+00	-3.116915099999999939e+01
5.542425199999999386e+00	-3.119176000000000215e+01
5.543418400000000190e+00	-3.124828800000000228e+01
5.544473400000000218e+00	-3.122567800000000204e+01
5.545599799999999746e+00	-3.122567800000000204e+01
5.546734000000000719e+00	-3.120306500000000227e+01
5.547926799999999936e+00	-3.118045599999999951e+01
5.549236399999999847e+00	-3.124828800000000228e+01
5.550492900000000063e+00	-3.121437000000000239e+01
5.551527000000000100e+00	-3.115784299999999973e+01
5.552457900000000279e+00	-3.118045599999999951e+01
5.553477899999999856e+00	-3.123698300000000216e+01
5.554629799999999840e+00	-3.116915099999999939e+01
5.555839799999999329e+00	-3.120306500000000227e+01
5.557015400000000049e+00	-3.120306500000000227e+01
5.558133599999999674e+00	-3.121437000000000239e+01
5.559200900000000445e+00	-3.122567800000000204e+01
5.560205900000000590e+00	-3.124828800000000228e+01
5.561215400000000031e+00	-3.123698300000000216e+01
5.562338600000000355e+00	-3.125959199999999782e+01
5.563540099999999988e+00	-3.127089699999999794e+01
5.564698299999999875e+00	-3.129350999999999772e+01
