# ZSnsr (um)	Defl (nm)
1.459625300000000001e-02	-1.976194100000000020e+01
1.576313500000000103e-02	-1.975063700000000111e+01
1.691671499999999884e-02	-1.978455300000000250e+01
1.810894899999999919e-02	-1.976194100000000020e+01
1.932607999999999895e-02	-1.976194100000000020e+01
2.055037399999999972e-02	-1.976194100000000020e+01
2.178569500000000075e-02	-1.975063700000000111e+01
2.299952900000000119e-02	-1.975063700000000111e+01
2.415083599999999844e-02	-1.982977299999999943e+01
2.526530800000000021e-02	-1.986369099999999932e+01
2.636625100000000027e-02	-1.989760700000000071e+01
2.744741300000000037e-02	-1.987499599999999944e+01
2.860315400000000216e-02	-1.986369099999999932e+01
2.993329000000000129e-02	-1.981846900000000034e+01
3.130094199999999827e-02	-1.984108000000000160e+01
3.246964299999999942e-02	-1.987499599999999944e+01
3.348634399999999428e-02	-1.981846900000000034e+01
3.456636899999999957e-02	-1.986369099999999932e+01
3.566674400000000023e-02	-1.979585700000000159e+01
3.669174499999999783e-02	-1.985238500000000172e+01
3.780087399999999820e-02	-1.985238500000000172e+01
3.905051899999999881e-02	-1.981846900000000034e+01
4.028174799999999917e-02	-1.984108000000000160e+01
4.148455399999999987e-02	-1.985238500000000172e+01
4.278331299999999643e-02	-1.984108000000000160e+01
4.413368499999999889e-02	-1.986369099999999932e+01
4.531455000000000205e-02	-1.984108000000000160e+01
4.630226199999999681e-02	-1.985238500000000172e+01
4.738535599999999653e-02	-1.984108000000000160e+01
4.871526500000000065e-02	-1.982977299999999943e+01
5.007416299999999793e-02	-1.980716400000000021e+01
5.126742099999999358e-02	-1.976194100000000020e+01
5.242031899999999994e-02	-1.984108000000000160e+01
5.365984600000000410e-02	-1.984108000000000160e+01
5.488504899999999825e-02	-1.977324600000000032e+01
5.602328200000000064e-02	-1.979585700000000159e+01
5.713332000000000133e-02	-1.986369099999999932e+01
5.825063500000000200e-02	-1.977324600000000032e+01
5.938306900000000360e-02	-1.976194100000000020e+01
6.056097799999999448e-02	-1.977324600000000032e+01
6.174832400000000027e-02	-1.979585700000000159e+01
6.287916699999999970e-02	-1.977324600000000032e+01
6.401694499999999177e-02	-1.973933000000000249e+01
6.523748699999999678e-02	-1.977324600000000032e+01
6.647792399999999380e-02	-1.973933000000000249e+01
6.767982099999998724e-02	-1.973933000000000249e+01
6.883897199999999827e-02	-1.979585700000000159e+01
6.994230300000001121e-02	-1.976194100000000020e+01
7.102664799999999778e-02	-1.971671900000000122e+01
7.215533100000000311e-02	-1.968280299999999983e+01
7.338110200000000360e-02	-1.976194100000000020e+01
7.468827299999999947e-02	-1.975063700000000111e+01
7.590801899999999325e-02	-1.970541400000000110e+01
7.694791299999999279e-02	-1.971671900000000122e+01
7.795813399999999838e-02	-1.964888699999999844e+01
7.909000000000000752e-02	-1.964888699999999844e+01
8.034749000000000752e-02	-1.970541400000000110e+01
8.165989100000001222e-02	-1.972802500000000236e+01
8.291817699999999569e-02	-1.977324600000000032e+01
8.407641899999999946e-02	-1.973933000000000249e+01
8.520009900000000136e-02	-1.971671900000000122e+01
8.630809099999998957e-02	-1.972802500000000236e+01
8.740892100000000053e-02	-1.973933000000000249e+01
8.861241000000000256e-02	-1.971671900000000122e+01
8.993856699999999704e-02	-1.972802500000000236e+01
9.121834000000000886e-02	-1.976194100000000020e+01
9.236225699999998928e-02	-1.981846900000000034e+01
9.352209000000000216e-02	-1.972802500000000236e+01
9.478822000000000636e-02	-1.971671900000000122e+01
9.603172699999999729e-02	-1.968280299999999983e+01
9.722680300000000053e-02	-1.970541400000000110e+01
9.845189199999999918e-02	-1.971671900000000122e+01
9.959171599999999680e-02	-1.976194100000000020e+01
1.005505499999999885e-01	-1.975063700000000111e+01
1.015559999999999935e-01	-1.971671900000000122e+01
1.027960899999999927e-01	-1.967149799999999971e+01
1.040897400000000000e-01	-1.976194100000000020e+01
1.052628699999999945e-01	-1.980716400000000021e+01
1.063739299999999915e-01	-1.977324600000000032e+01
1.074628200000000006e-01	-1.972802500000000236e+01
1.085372799999999999e-01	-1.969410900000000098e+01
1.096826699999999960e-01	-1.962627599999999717e+01
1.109106099999999928e-01	-1.960366399999999842e+01
1.121278500000000011e-01	-1.963758199999999832e+01
1.133524800000000055e-01	-1.967149799999999971e+01
1.146627300000000044e-01	-1.968280299999999983e+01
1.159760400000000025e-01	-1.969410900000000098e+01
1.171392799999999984e-01	-1.968280299999999983e+01
1.181604099999999935e-01	-1.970541400000000110e+01
1.192410100000000084e-01	-1.968280299999999983e+01
1.204687099999999927e-01	-1.971671900000000122e+01
1.216674299999999931e-01	-1.968280299999999983e+01
1.227898600000000007e-01	-1.969410900000000098e+01
1.239667399999999919e-01	-1.972802500000000236e+01
1.251636400000000204e-01	-1.968280299999999983e+01
1.263326800000000028e-01	-1.969410900000000098e+01
1.275709600000000110e-01	-1.963758199999999832e+01
1.288860899999999809e-01	-1.964888699999999844e+01
1.301427799999999857e-01	-1.964888699999999844e+01
1.312654400000000110e-01	-1.966019200000000211e+01
1.323570599999999986e-01	-1.970541400000000110e+01
1.335175700000000021e-01	-1.970541400000000110e+01
1.346737699999999982e-01	-1.968280299999999983e+01
1.357740300000000178e-01	-1.966019200000000211e+01
1.369243099999999935e-01	-1.969410900000000098e+01
1.381995400000000096e-01	-1.967149799999999971e+01
1.394960199999999984e-01	-1.963758199999999832e+01
1.406987199999999993e-01	-1.963758199999999832e+01
1.418400200000000111e-01	-1.966019200000000211e+01
1.429598300000000100e-01	-1.962627599999999717e+01
1.441040899999999902e-01	-1.966019200000000211e+01
1.454189899999999980e-01	-1.967149799999999971e+01
1.468951000000000007e-01	-1.966019200000000211e+01
1.482480899999999990e-01	-1.966019200000000211e+01
1.492798000000000180e-01	-1.964888699999999844e+01
1.501347199999999993e-01	-1.956974800000000059e+01
1.510989000000000082e-01	-1.954713699999999932e+01
1.522657799999999895e-01	-1.962627599999999717e+01
1.535393000000000174e-01	-1.959235999999999933e+01
1.548273799999999867e-01	-1.954713699999999932e+01
1.560339299999999874e-01	-1.962627599999999717e+01
1.571695500000000190e-01	-1.956974800000000059e+01
1.584243100000000126e-01	-1.959235999999999933e+01
1.597796900000000020e-01	-1.963758199999999832e+01
1.609540699999999769e-01	-1.959235999999999933e+01
1.619019899999999956e-01	-1.962627599999999717e+01
1.628915200000000119e-01	-1.956974800000000059e+01
1.640635200000000182e-01	-1.956974800000000059e+01
1.653346499999999997e-01	-1.959235999999999933e+01
1.666783199999999909e-01	-1.956974800000000059e+01
1.680690499999999976e-01	-1.959235999999999933e+01
1.693676899999999874e-01	-1.958105499999999921e+01
1.705355999999999816e-01	-1.962627599999999717e+01
1.716928199999999960e-01	-1.960366399999999842e+01
1.729447400000000135e-01	-1.966019200000000211e+01
1.742328099999999880e-01	-1.970541400000000110e+01
1.753775200000000090e-01	-1.961497100000000060e+01
1.763609099999999819e-01	-1.959235999999999933e+01
1.774073999999999929e-01	-1.959235999999999933e+01
1.786158899999999994e-01	-1.962627599999999717e+01
1.797858400000000023e-01	-1.960366399999999842e+01
1.808580200000000082e-01	-1.961497100000000060e+01
1.820794799999999880e-01	-1.963758199999999832e+01
1.834642900000000021e-01	-1.960366399999999842e+01
1.846976800000000030e-01	-1.958105499999999921e+01
1.857345100000000193e-01	-1.949061000000000021e+01
1.868361299999999892e-01	-1.958105499999999921e+01
1.880578099999999919e-01	-1.962627599999999717e+01
1.892541399999999874e-01	-1.956974800000000059e+01
1.904160199999999914e-01	-1.961497100000000060e+01
1.916787399999999864e-01	-1.962627599999999717e+01
1.930804999999999882e-01	-1.952452599999999805e+01
1.944379200000000141e-01	-1.951322099999999793e+01
1.955726200000000026e-01	-1.956974800000000059e+01
1.965836400000000039e-01	-1.958105499999999921e+01
1.976769700000000074e-01	-1.953583300000000023e+01
1.988684099999999955e-01	-1.951322099999999793e+01
2.000680299999999801e-01	-1.950191700000000239e+01
2.012455999999999967e-01	-1.950191700000000239e+01
2.023970200000000108e-01	-1.958105499999999921e+01
2.035451399999999855e-01	-1.962627599999999717e+01
2.047482899999999995e-01	-1.962627599999999717e+01
2.059692899999999993e-01	-1.961497100000000060e+01
2.071125199999999944e-01	-1.959235999999999933e+01
2.081845900000000027e-01	-1.959235999999999933e+01
2.092249399999999981e-01	-1.953583300000000023e+01
2.103004099999999932e-01	-1.958105499999999921e+01
2.115335700000000041e-01	-1.955844400000000149e+01
2.128909999999999969e-01	-1.958105499999999921e+01
2.141923700000000208e-01	-1.953583300000000023e+01
2.153935800000000012e-01	-1.955844400000000149e+01
2.166018500000000124e-01	-1.959235999999999933e+01
2.178350099999999956e-01	-1.958105499999999921e+01
2.189920000000000200e-01	-1.958105499999999921e+01
2.200919200000000242e-01	-1.956974800000000059e+01
2.213042799999999921e-01	-1.956974800000000059e+01
2.226460100000000053e-01	-1.952452599999999805e+01
2.239494299999999771e-01	-1.955844400000000149e+01
2.251542799999999844e-01	-1.952452599999999805e+01
2.262880800000000026e-01	-1.956974800000000059e+01
2.273214900000000149e-01	-1.956974800000000059e+01
2.283132999999999968e-01	-1.953583300000000023e+01
2.294508499999999840e-01	-1.951322099999999793e+01
2.307949699999999882e-01	-1.956974800000000059e+01
2.321877400000000036e-01	-1.952452599999999805e+01
2.334959400000000129e-01	-1.952452599999999805e+01
2.346987499999999838e-01	-1.952452599999999805e+01
2.357866200000000023e-01	-1.950191700000000239e+01
2.368843800000000055e-01	-1.954713699999999932e+01
2.381685800000000186e-01	-1.952452599999999805e+01
2.395448700000000208e-01	-1.958105499999999921e+01
2.407894000000000145e-01	-1.954713699999999932e+01
2.418582900000000036e-01	-1.952452599999999805e+01
2.429250100000000245e-01	-1.950191700000000239e+01
2.441618099999999791e-01	-1.954713699999999932e+01
2.454733000000000054e-01	-1.954713699999999932e+01
2.466907699999999759e-01	-1.954713699999999932e+01
2.478516300000000172e-01	-1.956974800000000059e+01
2.490116900000000077e-01	-1.959235999999999933e+01
2.501209300000000191e-01	-1.953583300000000023e+01
2.512424500000000060e-01	-1.956974800000000059e+01
2.525537200000000371e-01	-1.952452599999999805e+01
2.539703700000000008e-01	-1.953583300000000023e+01
2.551843199999999645e-01	-1.956974800000000059e+01
2.562472900000000164e-01	-1.954713699999999932e+01
2.575100100000000114e-01	-1.959235999999999933e+01
2.589303000000000021e-01	-1.962627599999999717e+01
2.601505000000000067e-01	-1.966019200000000211e+01
2.611520800000000087e-01	-1.964888699999999844e+01
2.622380200000000161e-01	-1.959235999999999933e+01
2.635277999999999787e-01	-1.958105499999999921e+01
2.648549800000000176e-01	-1.958105499999999921e+01
2.660282199999999819e-01	-1.956974800000000059e+01
2.670362800000000147e-01	-1.953583300000000023e+01
2.680787900000000112e-01	-1.956974800000000059e+01
2.693398100000000128e-01	-1.962627599999999717e+01
2.707414499999999946e-01	-1.967149799999999971e+01
2.720714700000000374e-01	-1.956974800000000059e+01
2.732368800000000153e-01	-1.950191700000000239e+01
2.742662000000000155e-01	-1.953583300000000023e+01
2.752692600000000156e-01	-1.954713699999999932e+01
2.763995300000000044e-01	-1.956974800000000059e+01
2.776803300000000307e-01	-1.954713699999999932e+01
2.789926200000000245e-01	-1.952452599999999805e+01
2.802762500000000045e-01	-1.953583300000000023e+01
2.815659200000000251e-01	-1.955844400000000149e+01
2.828312499999999785e-01	-1.950191700000000239e+01
2.839857399999999865e-01	-1.961497100000000060e+01
2.851117000000000234e-01	-1.953583300000000023e+01
2.864057899999999934e-01	-1.961497100000000060e+01
2.878333600000000381e-01	-1.961497100000000060e+01
2.891629300000000402e-01	-1.959235999999999933e+01
2.903077499999999755e-01	-1.958105499999999921e+01
2.913562900000000178e-01	-1.956974800000000059e+01
2.923886800000000119e-01	-1.951322099999999793e+01
2.934621099999999982e-01	-1.956974800000000059e+01
2.946540000000000270e-01	-1.952452599999999805e+01
2.959446900000000102e-01	-1.956974800000000059e+01
2.972148000000000012e-01	-1.958105499999999921e+01
2.984368200000000471e-01	-1.959235999999999933e+01
2.996575900000000292e-01	-1.959235999999999933e+01
3.008668700000000085e-01	-1.961497100000000060e+01
3.020492200000000071e-01	-1.961497100000000060e+01
3.032289400000000024e-01	-1.964888699999999844e+01
3.044008300000000111e-01	-1.956974800000000059e+01
3.055556600000000067e-01	-1.960366399999999842e+01
3.067448200000000291e-01	-1.954713699999999932e+01
3.079551299999999658e-01	-1.953583300000000023e+01
3.090996199999999638e-01	-1.960366399999999842e+01
3.102377399999999841e-01	-1.950191700000000239e+01
3.114895400000000092e-01	-1.954713699999999932e+01
3.127768199999999554e-01	-1.958105499999999921e+01
3.139651900000000051e-01	-1.951322099999999793e+01
3.151111500000000065e-01	-1.959235999999999933e+01
3.162879200000000002e-01	-1.958105499999999921e+01
3.174485499999999960e-01	-1.952452599999999805e+01
3.186714800000000070e-01	-1.958105499999999921e+01
3.200569800000000464e-01	-1.958105499999999921e+01
3.213724500000000317e-01	-1.958105499999999921e+01
3.224299700000000102e-01	-1.961497100000000060e+01
3.235059000000000129e-01	-1.952452599999999805e+01
3.248238699999999590e-01	-1.945669399999999882e+01
3.261997099999999761e-01	-1.951322099999999793e+01
3.274507200000000284e-01	-1.952452599999999805e+01
3.286063500000000470e-01	-1.945669399999999882e+01
3.297385500000000191e-01	-1.943408300000000111e+01
3.309012299999999906e-01	-1.946799899999999894e+01
3.321438299999999733e-01	-1.942277800000000099e+01
3.334317900000000057e-01	-1.942277800000000099e+01
3.346569899999999875e-01	-1.944538900000000226e+01
3.357921499999999559e-01	-1.941147199999999984e+01
3.369058299999999617e-01	-1.946799899999999894e+01
3.380284900000000148e-01	-1.949061000000000021e+01
3.391989999999999728e-01	-1.943408300000000111e+01
3.404942399999999481e-01	-1.942277800000000099e+01
3.418372199999999972e-01	-1.945669399999999882e+01
3.430970999999999882e-01	-1.946799899999999894e+01
3.443227600000000055e-01	-1.947930500000000009e+01
3.455645600000000206e-01	-1.946799899999999894e+01
3.467232499999999829e-01	-1.952452599999999805e+01
3.477753100000000042e-01	-1.953583300000000023e+01
3.488653400000000238e-01	-1.950191700000000239e+01
3.501014599999999755e-01	-1.947930500000000009e+01
3.514782100000000131e-01	-1.952452599999999805e+01
3.528796200000000050e-01	-1.945669399999999882e+01
3.541076699999999855e-01	-1.950191700000000239e+01
3.551252799999999876e-01	-1.953583300000000023e+01
3.561380000000000101e-01	-1.953583300000000023e+01
3.573076099999999977e-01	-1.952452599999999805e+01
3.585903400000000074e-01	-1.950191700000000239e+01
3.598896699999999949e-01	-1.950191700000000239e+01
3.611966100000000290e-01	-1.951322099999999793e+01
3.625143600000000355e-01	-1.950191700000000239e+01
3.637630900000000111e-01	-1.953583300000000023e+01
3.649322499999999581e-01	-1.954713699999999932e+01
3.661559699999999973e-01	-1.947930500000000009e+01
3.674510900000000357e-01	-1.952452599999999805e+01
3.686698200000000369e-01	-1.946799899999999894e+01
3.697996399999999850e-01	-1.947930500000000009e+01
3.709953899999999805e-01	-1.954713699999999932e+01
3.722996100000000030e-01	-1.951322099999999793e+01
3.735601700000000247e-01	-1.950191700000000239e+01
3.746962400000000137e-01	-1.952452599999999805e+01
3.758693800000000307e-01	-1.949061000000000021e+01
3.771677900000000028e-01	-1.947930500000000009e+01
3.784033399999999769e-01	-1.944538900000000226e+01
3.794675599999999815e-01	-1.947930500000000009e+01
3.805062099999999559e-01	-1.951322099999999793e+01
3.816811599999999638e-01	-1.946799899999999894e+01
3.830112999999999990e-01	-1.955844400000000149e+01
3.843244900000000186e-01	-1.954713699999999932e+01
3.854394199999999771e-01	-1.945669399999999882e+01
3.864989799999999920e-01	-1.949061000000000021e+01
3.877811400000000241e-01	-1.950191700000000239e+01
3.892507700000000237e-01	-1.949061000000000021e+01
3.906507100000000121e-01	-1.945669399999999882e+01
3.918364699999999923e-01	-1.949061000000000021e+01
3.928993199999999963e-01	-1.956974800000000059e+01
3.940587000000000395e-01	-1.953583300000000023e+01
3.953558699999999981e-01	-1.946799899999999894e+01
3.966227999999999976e-01	-1.952452599999999805e+01
3.978278800000000226e-01	-1.949061000000000021e+01
3.990728599999999737e-01	-1.951322099999999793e+01
4.003277399999999875e-01	-1.953583300000000023e+01
4.015345200000000059e-01	-1.951322099999999793e+01
4.027358500000000063e-01	-1.951322099999999793e+01
4.038920500000000025e-01	-1.938886200000000315e+01
4.049093099999999668e-01	-1.949061000000000021e+01
4.058792900000000037e-01	-1.952452599999999805e+01
4.069879700000000322e-01	-1.946799899999999894e+01
4.082573899999999978e-01	-1.953583300000000023e+01
4.095623999999999931e-01	-1.947930500000000009e+01
4.108047699999999858e-01	-1.944538900000000226e+01
4.119588100000000086e-01	-1.953583300000000023e+01
4.131122799999999984e-01	-1.949061000000000021e+01
4.144110300000000136e-01	-1.947930500000000009e+01
4.157857300000000200e-01	-1.946799899999999894e+01
4.170246899999999757e-01	-1.947930500000000009e+01
4.181256400000000206e-01	-1.945669399999999882e+01
4.192612599999999690e-01	-1.947930500000000009e+01
4.205285200000000168e-01	-1.955844400000000149e+01
4.218424000000000063e-01	-1.944538900000000226e+01
4.230599899999999969e-01	-1.941147199999999984e+01
4.242306200000000027e-01	-1.952452599999999805e+01
4.255044800000000182e-01	-1.946799899999999894e+01
4.268159699999999890e-01	-1.947930500000000009e+01
4.279966099999999996e-01	-1.950191700000000239e+01
4.291280199999999989e-01	-1.943408300000000111e+01
4.303899500000000211e-01	-1.946799899999999894e+01
4.316863200000000123e-01	-1.951322099999999793e+01
4.328769599999999773e-01	-1.946799899999999894e+01
4.340549800000000347e-01	-1.943408300000000111e+01
4.352622199999999775e-01	-1.949061000000000021e+01
4.364397899999999941e-01	-1.945669399999999882e+01
4.376309999999999922e-01	-1.943408300000000111e+01
4.388748499999999830e-01	-1.943408300000000111e+01
4.401434799999999758e-01	-1.947930500000000009e+01
4.413990399999999648e-01	-1.956974800000000059e+01
4.425890000000000102e-01	-1.944538900000000226e+01
4.437561100000000369e-01	-1.943408300000000111e+01
4.450192799999999616e-01	-1.938886200000000315e+01
4.463316800000000084e-01	-1.946799899999999894e+01
4.475628000000000384e-01	-1.950191700000000239e+01
4.487373000000000056e-01	-1.945669399999999882e+01
4.499349899999999791e-01	-1.949061000000000021e+01
4.511474600000000001e-01	-1.950191700000000239e+01
4.523608399999999863e-01	-1.954713699999999932e+01
4.536038900000000096e-01	-1.950191700000000239e+01
4.548289799999999938e-01	-1.950191700000000239e+01
4.559551599999999705e-01	-1.949061000000000021e+01
4.570290499999999922e-01	-1.944538900000000226e+01
4.582046799999999753e-01	-1.942277800000000099e+01
4.595740400000000170e-01	-1.947930500000000009e+01
4.609963799999999834e-01	-1.950191700000000239e+01
4.623162799999999684e-01	-1.945669399999999882e+01
4.636017399999999844e-01	-1.953583300000000023e+01
4.648714999999999931e-01	-1.953583300000000023e+01
4.660225799999999641e-01	-1.944538900000000226e+01
4.670927200000000168e-01	-1.947930500000000009e+01
4.682241300000000161e-01	-1.946799899999999894e+01
4.694619500000000167e-01	-1.941147199999999984e+01
4.707191000000000014e-01	-1.947930500000000009e+01
4.719269099999999773e-01	-1.945669399999999882e+01
4.731397199999999859e-01	-1.942277800000000099e+01
4.743842500000000073e-01	-1.944538900000000226e+01
4.756469700000000023e-01	-1.949061000000000021e+01
4.769631200000000182e-01	-1.946799899999999894e+01
4.782342600000000221e-01	-1.942277800000000099e+01
4.793047300000000122e-01	-1.942277800000000099e+01
4.803265500000000188e-01	-1.940016699999999972e+01
4.815815400000000301e-01	-1.936625100000000188e+01
4.830050100000000124e-01	-1.936625100000000188e+01
4.843043400000000553e-01	-1.938886200000000315e+01
4.854255199999999992e-01	-1.942277800000000099e+01
4.865752299999999697e-01	-1.946799899999999894e+01
4.878540900000000180e-01	-1.940016699999999972e+01
4.891359100000000626e-01	-1.943408300000000111e+01
4.903232599999999830e-01	-1.940016699999999972e+01
4.914412600000000464e-01	-1.942277800000000099e+01
4.925499300000000247e-01	-1.946799899999999894e+01
4.937584199999999757e-01	-1.947930500000000009e+01
4.950946999999999987e-01	-1.946799899999999894e+01
4.964398400000000211e-01	-1.942277800000000099e+01
4.976957399999999976e-01	-1.950191700000000239e+01
4.988705800000000079e-01	-1.950191700000000239e+01
5.001002100000000450e-01	-1.947930500000000009e+01
5.014868500000000395e-01	-1.945669399999999882e+01
5.028725800000000135e-01	-1.947930500000000009e+01
5.041148400000000640e-01	-1.944538900000000226e+01
5.053622100000000339e-01	-1.949061000000000021e+01
5.066607400000000538e-01	-1.942277800000000099e+01
5.078211400000000042e-01	-1.943408300000000111e+01
5.088822900000000704e-01	-1.937755600000000200e+01
5.100508799999999843e-01	-1.945669399999999882e+01
5.112760800000000216e-01	-1.944538900000000226e+01
5.124195500000000569e-01	-1.941147199999999984e+01
5.135664199999999679e-01	-1.938886200000000315e+01
5.148003800000000574e-01	-1.944538900000000226e+01
5.160334199999999649e-01	-1.943408300000000111e+01
5.172321400000000624e-01	-1.937755600000000200e+01
5.184219799999999490e-01	-1.942277800000000099e+01
5.195603299999999036e-01	-1.947930500000000009e+01
5.207010599999999378e-01	-1.941147199999999984e+01
5.220092599999999194e-01	-1.944538900000000226e+01
5.234716099999999761e-01	-1.949061000000000021e+01
5.248714399999999669e-01	-1.949061000000000021e+01
5.261063100000000770e-01	-1.949061000000000021e+01
5.273260499999999906e-01	-1.945669399999999882e+01
5.286351599999999928e-01	-1.953583300000000023e+01
5.298683199999999482e-01	-1.952452599999999805e+01
5.309106000000000103e-01	-1.944538900000000226e+01
5.319412799999999608e-01	-1.949061000000000021e+01
5.331299899999999425e-01	-1.947930500000000009e+01
5.344252299999999734e-01	-1.953583300000000023e+01
5.356853299999999596e-01	-1.951322099999999793e+01
5.368399299999999652e-01	-1.954713699999999932e+01
5.379761199999999466e-01	-1.953583300000000023e+01
5.392158799999999808e-01	-1.953583300000000023e+01
5.405634099999999664e-01	-1.943408300000000111e+01
5.419428799999999047e-01	-1.945669399999999882e+01
5.432674499999999851e-01	-1.950191700000000239e+01
5.445108399999999405e-01	-1.954713699999999932e+01
5.457476400000000893e-01	-1.951322099999999793e+01
5.469831900000000635e-01	-1.950191700000000239e+01
5.480865200000000215e-01	-1.947930500000000009e+01
5.491006000000000498e-01	-1.952452599999999805e+01
5.502812400000000048e-01	-1.952452599999999805e+01
5.516919799999999707e-01	-1.946799899999999894e+01
5.531169300000000622e-01	-1.951322099999999793e+01
5.543893200000000743e-01	-1.950191700000000239e+01
5.555675700000000106e-01	-1.953583300000000023e+01
5.567687800000000742e-01	-1.947930500000000009e+01
5.579906900000000114e-01	-1.946799899999999894e+01
5.592054300000000033e-01	-1.946799899999999894e+01
5.604535999999999962e-01	-1.949061000000000021e+01
5.617093800000000359e-01	-1.953583300000000023e+01
5.628949100000000261e-01	-1.955844400000000149e+01
5.640881699999999999e-01	-1.954713699999999932e+01
5.654035199999999373e-01	-1.952452599999999805e+01
5.667520799999999914e-01	-1.945669399999999882e+01
5.680017200000000432e-01	-1.950191700000000239e+01
5.691608700000000409e-01	-1.956974800000000059e+01
5.702875099999999975e-01	-1.955844400000000149e+01
5.714574599999999727e-01	-1.950191700000000239e+01
5.727337100000000625e-01	-1.944538900000000226e+01
5.740354300000000132e-01	-1.951322099999999793e+01
5.752369800000000089e-01	-1.954713699999999932e+01
5.763846500000000539e-01	-1.953583300000000023e+01
5.776480499999999685e-01	-1.946799899999999894e+01
5.790179799999999322e-01	-1.953583300000000023e+01
5.802695599999999621e-01	-1.951322099999999793e+01
5.813805000000000778e-01	-1.949061000000000021e+01
5.825601200000000146e-01	-1.951322099999999793e+01
5.838720700000000763e-01	-1.952452599999999805e+01
5.852186899999999303e-01	-1.947930500000000009e+01
5.864817500000000239e-01	-1.950191700000000239e+01
5.875972400000000206e-01	-1.952452599999999805e+01
5.886392999999999764e-01	-1.954713699999999932e+01
5.897871899999999057e-01	-1.949061000000000021e+01
5.911382499999999762e-01	-1.945669399999999882e+01
5.925178399999999623e-01	-1.945669399999999882e+01
5.937257599999999913e-01	-1.940016699999999972e+01
5.948869600000000757e-01	-1.944538900000000226e+01
5.961724099999999860e-01	-1.945669399999999882e+01
5.975163000000000002e-01	-1.943408300000000111e+01
5.988399599999999490e-01	-1.946799899999999894e+01
6.001371300000000186e-01	-1.945669399999999882e+01
6.013448200000000021e-01	-1.943408300000000111e+01
6.024555400000000116e-01	-1.947930500000000009e+01
6.036007099999999292e-01	-1.946799899999999894e+01
6.048239799999999278e-01	-1.953583300000000023e+01
6.060290600000000083e-01	-1.952452599999999805e+01
6.071956000000000575e-01	-1.951322099999999793e+01
6.083912499999999390e-01	-1.951322099999999793e+01
6.096502099999999702e-01	-1.951322099999999793e+01
6.109245300000000212e-01	-1.954713699999999932e+01
6.121305200000000113e-01	-1.947930500000000009e+01
6.132888800000000362e-01	-1.950191700000000239e+01
6.144913400000000525e-01	-1.950191700000000239e+01
6.157491700000000678e-01	-1.952452599999999805e+01
6.170279200000000630e-01	-1.952452599999999805e+01
6.182710900000000231e-01	-1.940016699999999972e+01
6.194118200000000574e-01	-1.944538900000000226e+01
6.205495999999999235e-01	-1.944538900000000226e+01
6.218620000000000259e-01	-1.943408300000000111e+01
6.232914999999999983e-01	-1.945669399999999882e+01
6.246303900000000908e-01	-1.947930500000000009e+01
6.258179600000000065e-01	-1.950191700000000239e+01
6.269553999999999405e-01	-1.946799899999999894e+01
6.281669599999999409e-01	-1.944538900000000226e+01
6.294887999999999595e-01	-1.945669399999999882e+01
6.308165399999999812e-01	-1.943408300000000111e+01
6.320661899999999722e-01	-1.950191700000000239e+01
6.332784300000000588e-01	-1.945669399999999882e+01
6.345036400000000354e-01	-1.944538900000000226e+01
6.357628300000000010e-01	-1.950191700000000239e+01
6.370137300000000558e-01	-1.946799899999999894e+01
6.381903899999999963e-01	-1.946799899999999894e+01
6.393681799999999527e-01	-1.938886200000000315e+01
6.406512500000000054e-01	-1.941147199999999984e+01
6.419568299999999228e-01	-1.938886200000000315e+01
6.431394000000000277e-01	-1.933233500000000049e+01
6.442740000000000133e-01	-1.938886200000000315e+01
6.455568400000000207e-01	-1.947930500000000009e+01
6.469498399999999982e-01	-1.945669399999999882e+01
6.482468999999999593e-01	-1.945669399999999882e+01
6.494437899999999653e-01	-1.947930500000000009e+01
6.506867299999999910e-01	-1.947930500000000009e+01
6.519192099999999712e-01	-1.941147199999999984e+01
6.530564200000000818e-01	-1.940016699999999972e+01
6.542592200000000302e-01	-1.938886200000000315e+01
6.555251300000000114e-01	-1.940016699999999972e+01
6.566608600000000129e-01	-1.945669399999999882e+01
6.577664599999999417e-01	-1.944538900000000226e+01
6.590142900000000026e-01	-1.944538900000000226e+01
6.603628400000000065e-01	-1.944538900000000226e+01
6.617464100000000071e-01	-1.947930500000000009e+01
6.630985999999999825e-01	-1.945669399999999882e+01
6.643500700000000148e-01	-1.941147199999999984e+01
6.655240000000000045e-01	-1.942277800000000099e+01
6.667108900000000560e-01	-1.944538900000000226e+01
6.679589400000000010e-01	-1.946799899999999894e+01
6.692383700000000823e-01	-1.949061000000000021e+01
6.705332699999999591e-01	-1.945669399999999882e+01
6.718129299999999748e-01	-1.947930500000000009e+01
6.730085700000000282e-01	-1.942277800000000099e+01
6.741890999999999856e-01	-1.941147199999999984e+01
6.754753500000000299e-01	-1.943408300000000111e+01
6.767680799999999941e-01	-1.936625100000000188e+01
6.779354199999999553e-01	-1.943408300000000111e+01
6.791225400000000523e-01	-1.938886200000000315e+01
6.804667699999999986e-01	-1.941147199999999984e+01
6.817858799999999553e-01	-1.934363999999999706e+01
6.829491200000000761e-01	-1.940016699999999972e+01
6.841300999999999632e-01	-1.942277800000000099e+01
6.854174899999999626e-01	-1.943408300000000111e+01
6.866819100000000065e-01	-1.950191700000000239e+01
6.878816500000000111e-01	-1.944538900000000226e+01
6.891132199999999708e-01	-1.941147199999999984e+01
