# ZSnsr (um)	Defl (nm)
3.301193999999999917e-03	-7.122935700000000452e+02
3.267277600000000060e-03	-7.112599900000000162e+02
3.312499400000000135e-03	-7.099359899999999470e+02
3.289888400000000063e-03	-7.086733799999999519e+02
3.233361100000000168e-03	-7.072300099999999929e+02
3.210750100000000096e-03	-7.064272200000000339e+02
3.267277600000000060e-03	-7.050958899999999403e+02
3.267277600000000060e-03	-7.042100900000000365e+02
3.244666499999999953e-03	-7.030909000000000333e+02
3.312499400000000135e-03	-7.016071799999999712e+02
3.289888400000000063e-03	-7.005202199999999948e+02
3.289888400000000063e-03	-6.992005399999999327e+02
3.357721199999999778e-03	-6.982875199999999722e+02
3.312499400000000135e-03	-6.968095400000000836e+02
3.323804799999999920e-03	-6.958857699999999795e+02
3.278583000000000278e-03	-6.944978800000000092e+02
3.301193999999999917e-03	-6.933199200000000246e+02
3.267277600000000060e-03	-6.920747099999999818e+02
3.289888400000000063e-03	-6.908858299999999417e+02
3.289888400000000063e-03	-6.897626599999999826e+02
3.222055699999999950e-03	-6.887415799999999990e+02
3.210750100000000096e-03	-6.874057599999999866e+02
3.244666499999999953e-03	-6.862085200000000214e+02
3.233361100000000168e-03	-6.850272599999999557e+02
3.289888400000000063e-03	-6.841368099999999686e+02
3.267277600000000060e-03	-6.826544999999999845e+02
3.267277600000000060e-03	-6.813632499999999936e+02
3.301193999999999917e-03	-6.804324900000000298e+02
3.323804799999999920e-03	-6.793005699999999933e+02
3.301193999999999917e-03	-6.778240600000000313e+02
3.267277600000000060e-03	-6.766707099999999855e+02
3.323804799999999920e-03	-6.752151800000000321e+02
3.278583000000000278e-03	-6.741870499999999993e+02
3.267277600000000060e-03	-6.731909799999999677e+02
3.278583000000000278e-03	-6.717551200000000335e+02
3.210750100000000096e-03	-6.706433200000000170e+02
3.222055699999999950e-03	-6.695895000000000437e+02
3.210750100000000096e-03	-6.685915499999999838e+02
3.222055699999999950e-03	-6.672572100000001001e+02
3.210750100000000096e-03	-6.658684700000000021e+02
3.301193999999999917e-03	-6.646281999999999925e+02
3.255972200000000275e-03	-6.634959999999999809e+02
3.244666499999999953e-03	-6.622575499999999238e+02
3.255972200000000275e-03	-6.612688099999999167e+02
3.323804799999999920e-03	-6.601330299999999625e+02
3.312499400000000135e-03	-6.588181200000000217e+02
3.335110200000000139e-03	-6.578679300000000012e+02
3.267277600000000060e-03	-6.564878799999999046e+02
3.289888400000000063e-03	-6.549760800000000245e+02
3.301193999999999917e-03	-6.540957399999999780e+02
3.335110200000000139e-03	-6.529880900000000565e+02
3.323804799999999920e-03	-6.515991800000000467e+02
3.301193999999999917e-03	-6.502250999999999976e+02
3.312499400000000135e-03	-6.492365999999999531e+02
3.369026599999999996e-03	-6.479836000000000240e+02
3.335110200000000139e-03	-6.470550000000000637e+02
3.323804799999999920e-03	-6.458320200000000568e+02
3.357721199999999778e-03	-6.445805500000000166e+02
3.289888400000000063e-03	-6.430681200000000217e+02
3.357721199999999778e-03	-6.419095899999999801e+02
3.335110200000000139e-03	-6.407933600000000069e+02
3.301193999999999917e-03	-6.397233400000000074e+02
3.289888400000000063e-03	-6.385973299999999426e+02
3.289888400000000063e-03	-6.370438500000000204e+02
3.346415799999999992e-03	-6.357138899999999921e+02
3.380331999999999781e-03	-6.345708799999999883e+02
3.369026599999999996e-03	-6.336597900000000436e+02
3.380331999999999781e-03	-6.327946900000000596e+02
3.369026599999999996e-03	-6.312807299999999486e+02
3.357721199999999778e-03	-6.298154200000000174e+02
3.414248400000000072e-03	-6.286887199999999893e+02
3.414248400000000072e-03	-6.278114600000000110e+02
3.402942999999999853e-03	-6.265377099999999473e+02
3.369026599999999996e-03	-6.255617700000000241e+02
3.369026599999999996e-03	-6.240175600000000031e+02
3.357721199999999778e-03	-6.227364799999999150e+02
3.357721199999999778e-03	-6.214843900000000758e+02
3.402942999999999853e-03	-6.204010700000000043e+02
3.346415799999999992e-03	-6.191667099999999664e+02
3.335110200000000139e-03	-6.183295799999999645e+02
3.391637600000000068e-03	-6.170856200000000626e+02
3.380331999999999781e-03	-6.158400100000000066e+02
3.414248400000000072e-03	-6.144634300000000167e+02
3.436859499999999745e-03	-6.131750799999999799e+02
3.436859499999999745e-03	-6.120214399999999841e+02
3.448164899999999963e-03	-6.108359699999999748e+02
3.402942999999999853e-03	-6.096263999999999896e+02
3.425553799999999857e-03	-6.089044299999999339e+02
3.380331999999999781e-03	-6.077252700000000232e+02
3.448164899999999963e-03	-6.063771699999999782e+02
3.414248400000000072e-03	-6.050436199999999189e+02
3.414248400000000072e-03	-6.039535899999999629e+02
3.425553799999999857e-03	-6.026821200000000545e+02
3.402942999999999853e-03	-6.015853799999999865e+02
3.425553799999999857e-03	-6.005299699999999348e+02
3.425553799999999857e-03	-5.991941000000000486e+02
3.402942999999999853e-03	-5.981030999999999267e+02
3.380331999999999781e-03	-5.967465300000000070e+02
3.402942999999999853e-03	-5.957057899999999790e+02
3.380331999999999781e-03	-5.945734099999999671e+02
3.357721199999999778e-03	-5.933389399999999796e+02
3.346415799999999992e-03	-5.919533800000000383e+02
3.369026599999999996e-03	-5.907822900000001027e+02
3.335110200000000139e-03	-5.898607999999999265e+02
3.380331999999999781e-03	-5.885563000000000784e+02
3.391637600000000068e-03	-5.869658299999999826e+02
3.436859499999999745e-03	-5.860816800000000057e+02
3.414248400000000072e-03	-5.847936700000000201e+02
3.335110200000000139e-03	-5.834716600000000426e+02
3.369026599999999996e-03	-5.823641199999999571e+02
3.369026599999999996e-03	-5.815084000000000515e+02
3.402942999999999853e-03	-5.798483499999999822e+02
3.402942999999999853e-03	-5.788460299999999279e+02
3.369026599999999996e-03	-5.777692399999999679e+02
3.357721199999999778e-03	-5.762282700000000659e+02
3.346415799999999992e-03	-5.752203299999999899e+02
3.380331999999999781e-03	-5.738837700000000268e+02
3.380331999999999781e-03	-5.729159499999999525e+02
3.369026599999999996e-03	-5.714643999999999551e+02
3.391637600000000068e-03	-5.703878399999999829e+02
3.369026599999999996e-03	-5.692140800000000809e+02
3.346415799999999992e-03	-5.680650499999999283e+02
3.436859499999999745e-03	-5.666522599999999557e+02
3.414248400000000072e-03	-5.654215400000000500e+02
3.436859499999999745e-03	-5.643706799999999930e+02
3.425553799999999857e-03	-5.633534099999999398e+02
3.402942999999999853e-03	-5.618114199999999983e+02
3.414248400000000072e-03	-5.609532500000000255e+02
3.414248400000000072e-03	-5.594934600000000273e+02
3.448164899999999963e-03	-5.584553799999999910e+02
3.470775699999999967e-03	-5.573424499999999853e+02
3.470775699999999967e-03	-5.557327500000000100e+02
3.425553799999999857e-03	-5.544540000000000646e+02
3.448164899999999963e-03	-5.536173800000000256e+02
3.414248400000000072e-03	-5.521210399999999936e+02
3.402942999999999853e-03	-5.511919899999999188e+02
3.459470299999999748e-03	-5.497977300000000014e+02
3.448164899999999963e-03	-5.486412499999999000e+02
3.425553799999999857e-03	-5.473053199999999379e+02
3.459470299999999748e-03	-5.460137200000000348e+02
3.425553799999999857e-03	-5.448006799999999430e+02
3.380331999999999781e-03	-5.439757200000000239e+02
3.402942999999999853e-03	-5.426550700000000234e+02
3.459470299999999748e-03	-5.413563100000000077e+02
3.414248400000000072e-03	-5.401192899999999781e+02
3.425553799999999857e-03	-5.388395199999999932e+02
3.380331999999999781e-03	-5.376236900000000105e+02
3.402942999999999853e-03	-5.364274800000000596e+02
3.414248400000000072e-03	-5.354122499999999718e+02
3.414248400000000072e-03	-5.341204900000000180e+02
3.357721199999999778e-03	-5.327465300000000070e+02
3.346415799999999992e-03	-5.318387900000000172e+02
3.346415799999999992e-03	-5.306264400000000023e+02
3.380331999999999781e-03	-5.294470499999999902e+02
3.369026599999999996e-03	-5.283569600000000719e+02
3.357721199999999778e-03	-5.268910899999999629e+02
3.414248400000000072e-03	-5.257432999999999765e+02
3.369026599999999996e-03	-5.242217799999999670e+02
3.436859499999999745e-03	-5.232406600000000481e+02
3.425553799999999857e-03	-5.221298800000000710e+02
3.436859499999999745e-03	-5.207700700000000325e+02
3.448164899999999963e-03	-5.195110999999999422e+02
3.425553799999999857e-03	-5.187195000000000391e+02
3.380331999999999781e-03	-5.171847299999999450e+02
3.380331999999999781e-03	-5.157248200000000224e+02
3.414248400000000072e-03	-5.146397399999999607e+02
3.470775699999999967e-03	-5.136674899999999298e+02
3.448164899999999963e-03	-5.122938700000000836e+02
3.414248400000000072e-03	-5.108843800000000215e+02
3.448164899999999963e-03	-5.097416499999999360e+02
3.425553799999999857e-03	-5.084704100000000153e+02
3.391637600000000068e-03	-5.075181699999999410e+02
3.448164899999999963e-03	-5.063874899999999570e+02
3.448164899999999963e-03	-5.051022600000000011e+02
3.482081299999999820e-03	-5.033140799999999331e+02
3.493386700000000039e-03	-5.024099299999999744e+02
3.482081299999999820e-03	-5.010437599999999634e+02
3.448164899999999963e-03	-5.002574399999999741e+02
3.414248400000000072e-03	-4.989143499999999563e+02
3.436859499999999745e-03	-4.978952600000000075e+02
3.391637600000000068e-03	-4.968060800000000086e+02
3.425553799999999857e-03	-4.956778499999999781e+02
3.425553799999999857e-03	-4.941796299999999746e+02
3.391637600000000068e-03	-4.928791100000000256e+02
3.425553799999999857e-03	-4.919411900000000060e+02
3.448164899999999963e-03	-4.908020500000000652e+02
3.380331999999999781e-03	-4.896195399999999722e+02
3.425553799999999857e-03	-4.880247400000000084e+02
3.459470299999999748e-03	-4.870062199999999848e+02
3.448164899999999963e-03	-4.855666000000000508e+02
3.391637600000000068e-03	-4.845450099999999907e+02
3.402942999999999853e-03	-4.832391499999999951e+02
3.391637600000000068e-03	-4.819509100000000217e+02
3.391637600000000068e-03	-4.809758099999999672e+02
3.380331999999999781e-03	-4.795328400000000215e+02
3.402942999999999853e-03	-4.782581900000000132e+02
3.470775699999999967e-03	-4.771239900000000489e+02
3.470775699999999967e-03	-4.757073700000000258e+02
3.470775699999999967e-03	-4.747103599999999801e+02
3.470775699999999967e-03	-4.735274799999999686e+02
3.448164899999999963e-03	-4.723377700000000345e+02
3.515997500000000043e-03	-4.711641300000000001e+02
3.459470299999999748e-03	-4.699768100000000004e+02
3.436859499999999745e-03	-4.684120500000000220e+02
3.493386700000000039e-03	-4.673012499999999818e+02
3.470775699999999967e-03	-4.659403599999999983e+02
3.459470299999999748e-03	-4.647019099999999980e+02
3.448164899999999963e-03	-4.633707200000000057e+02
3.482081299999999820e-03	-4.623236699999999928e+02
3.504692100000000258e-03	-4.609446800000000053e+02
3.538608500000000115e-03	-4.601541300000000092e+02
3.504692100000000258e-03	-4.590720600000000218e+02
3.482081299999999820e-03	-4.577953499999999849e+02
3.470775699999999967e-03	-4.565159800000000132e+02
3.459470299999999748e-03	-4.553370199999999954e+02
3.504692100000000258e-03	-4.540786400000000071e+02
3.504692100000000258e-03	-4.527470900000000142e+02
3.459470299999999748e-03	-4.516350600000000099e+02
3.504692100000000258e-03	-4.502838399999999979e+02
3.470775699999999967e-03	-4.491731700000000274e+02
3.448164899999999963e-03	-4.477833799999999655e+02
3.459470299999999748e-03	-4.465962899999999536e+02
3.482081299999999820e-03	-4.454731800000000135e+02
3.436859499999999745e-03	-4.438158199999999738e+02
3.425553799999999857e-03	-4.424507600000000025e+02
3.402942999999999853e-03	-4.417137200000000234e+02
3.425553799999999857e-03	-4.406392700000000104e+02
3.527303100000000330e-03	-4.392263100000000122e+02
3.583830300000000191e-03	-4.377839099999999917e+02
3.527303100000000330e-03	-4.366601699999999937e+02
3.482081299999999820e-03	-4.356531600000000140e+02
3.538608500000000115e-03	-4.343148100000000227e+02
3.504692100000000258e-03	-4.331757299999999873e+02
3.527303100000000330e-03	-4.317478800000000092e+02
3.504692100000000258e-03	-4.305828700000000140e+02
3.527303100000000330e-03	-4.292577399999999557e+02
3.538608500000000115e-03	-4.283882600000000025e+02
3.561219500000000187e-03	-4.273522300000000200e+02
3.504692100000000258e-03	-4.260927800000000047e+02
3.493386700000000039e-03	-4.245727899999999977e+02
3.504692100000000258e-03	-4.233513699999999744e+02
3.493386700000000039e-03	-4.220417199999999980e+02
3.504692100000000258e-03	-4.206032399999999711e+02
3.504692100000000258e-03	-4.193804299999999898e+02
3.493386700000000039e-03	-4.182984700000000089e+02
3.470775699999999967e-03	-4.175479400000000396e+02
3.538608500000000115e-03	-4.159860799999999585e+02
3.549913900000000334e-03	-4.149103499999999940e+02
3.470775699999999967e-03	-4.136546500000000037e+02
3.448164899999999963e-03	-4.123092500000000200e+02
3.482081299999999820e-03	-4.110829899999999952e+02
3.493386700000000039e-03	-4.100612300000000232e+02
3.436859499999999745e-03	-4.089747300000000223e+02
3.470775699999999967e-03	-4.076866799999999671e+02
3.504692100000000258e-03	-4.064879099999999994e+02
3.515997500000000043e-03	-4.055505699999999933e+02
3.425553799999999857e-03	-4.041437500000000114e+02
3.425553799999999857e-03	-4.030581500000000119e+02
3.436859499999999745e-03	-4.019483700000000113e+02
3.470775699999999967e-03	-4.006325899999999933e+02
3.459470299999999748e-03	-3.991815399999999840e+02
3.482081299999999820e-03	-3.981211299999999937e+02
3.470775699999999967e-03	-3.967041099999999574e+02
3.436859499999999745e-03	-3.955827300000000264e+02
3.459470299999999748e-03	-3.942636200000000031e+02
3.436859499999999745e-03	-3.933228599999999915e+02
3.436859499999999745e-03	-3.919838900000000308e+02
3.425553799999999857e-03	-3.907135000000000105e+02
3.448164899999999963e-03	-3.891752599999999802e+02
3.436859499999999745e-03	-3.881570499999999697e+02
3.414248400000000072e-03	-3.868859699999999862e+02
3.459470299999999748e-03	-3.856317799999999920e+02
3.470775699999999967e-03	-3.845069000000000301e+02
3.470775699999999967e-03	-3.831794100000000185e+02
3.448164899999999963e-03	-3.820743499999999813e+02
3.470775699999999967e-03	-3.809085500000000479e+02
3.493386700000000039e-03	-3.798551499999999805e+02
3.538608500000000115e-03	-3.781794100000000185e+02
3.459470299999999748e-03	-3.766916400000000067e+02
3.448164899999999963e-03	-3.755126000000000204e+02
3.425553799999999857e-03	-3.745369999999999777e+02
3.436859499999999745e-03	-3.733762499999999704e+02
3.515997500000000043e-03	-3.721616200000000276e+02
3.572524899999999972e-03	-3.705978299999999876e+02
3.538608500000000115e-03	-3.696937100000000100e+02
3.561219500000000187e-03	-3.685951499999999896e+02
3.470775699999999967e-03	-3.673199800000000437e+02
3.538608500000000115e-03	-3.658813900000000103e+02
3.504692100000000258e-03	-3.647045899999999961e+02
3.504692100000000258e-03	-3.636401699999999551e+02
3.470775699999999967e-03	-3.619512399999999843e+02
3.470775699999999967e-03	-3.605275399999999877e+02
3.504692100000000258e-03	-3.595479000000000269e+02
3.482081299999999820e-03	-3.585748199999999883e+02
3.482081299999999820e-03	-3.576419700000000148e+02
3.470775699999999967e-03	-3.561767399999999952e+02
3.459470299999999748e-03	-3.548681200000000331e+02
3.470775699999999967e-03	-3.532867099999999709e+02
3.448164899999999963e-03	-3.521633099999999672e+02
3.459470299999999748e-03	-3.511909800000000246e+02
3.527303100000000330e-03	-3.499133600000000115e+02
3.527303100000000330e-03	-3.488723899999999958e+02
3.561219500000000187e-03	-3.474378300000000195e+02
3.527303100000000330e-03	-3.463158599999999865e+02
3.561219500000000187e-03	-3.449073599999999828e+02
3.527303100000000330e-03	-3.439288000000000238e+02
3.549913900000000334e-03	-3.426627000000000294e+02
3.515997500000000043e-03	-3.415672400000000266e+02
3.549913900000000334e-03	-3.404826400000000035e+02
3.572524899999999972e-03	-3.391325499999999806e+02
3.515997500000000043e-03	-3.377060099999999920e+02
3.538608500000000115e-03	-3.367609899999999925e+02
3.572524899999999972e-03	-3.359040999999999713e+02
3.606441399999999863e-03	-3.339574999999999818e+02
3.549913900000000334e-03	-3.328191799999999603e+02
3.538608500000000115e-03	-3.314594299999999976e+02
3.572524899999999972e-03	-3.303075299999999856e+02
3.561219500000000187e-03	-3.288759000000000015e+02
3.583830300000000191e-03	-3.277112300000000005e+02
3.561219500000000187e-03	-3.265372499999999718e+02
3.572524899999999972e-03	-3.252927199999999743e+02
3.493386700000000039e-03	-3.241768500000000017e+02
3.504692100000000258e-03	-3.232238399999999956e+02
3.527303100000000330e-03	-3.218665100000000052e+02
3.549913900000000334e-03	-3.202769100000000435e+02
3.538608500000000115e-03	-3.193999000000000024e+02
3.549913900000000334e-03	-3.182595100000000343e+02
3.549913900000000334e-03	-3.168106300000000033e+02
3.561219500000000187e-03	-3.153302500000000350e+02
3.527303100000000330e-03	-3.144549800000000346e+02
3.595135699999999976e-03	-3.128716099999999756e+02
3.606441399999999863e-03	-3.118466599999999858e+02
3.595135699999999976e-03	-3.107869900000000030e+02
3.549913900000000334e-03	-3.090235900000000129e+02
3.561219500000000187e-03	-3.081988799999999742e+02
3.572524899999999972e-03	-3.065575499999999920e+02
3.515997500000000043e-03	-3.055029700000000048e+02
3.515997500000000043e-03	-3.041695899999999710e+02
3.459470299999999748e-03	-3.030820600000000127e+02
3.493386700000000039e-03	-3.019674999999999727e+02
3.538608500000000115e-03	-3.009893700000000081e+02
3.549913900000000334e-03	-2.993693600000000288e+02
3.538608500000000115e-03	-2.984130799999999795e+02
3.561219500000000187e-03	-2.968461699999999723e+02
3.515997500000000043e-03	-2.957341400000000249e+02
3.538608500000000115e-03	-2.945314700000000130e+02
3.583830300000000191e-03	-2.933639100000000326e+02
3.538608500000000115e-03	-2.920806699999999978e+02
3.538608500000000115e-03	-2.909627900000000409e+02
3.561219500000000187e-03	-2.898136999999999830e+02
3.538608500000000115e-03	-2.885577099999999859e+02
3.515997500000000043e-03	-2.873554800000000000e+02
3.549913900000000334e-03	-2.857971399999999562e+02
3.561219500000000187e-03	-2.844565500000000497e+02
3.583830300000000191e-03	-2.835280099999999948e+02
3.515997500000000043e-03	-2.824161200000000349e+02
3.538608500000000115e-03	-2.807409499999999980e+02
3.572524899999999972e-03	-2.797880800000000363e+02
3.572524899999999972e-03	-2.786884200000000078e+02
3.629052199999999867e-03	-2.771790799999999990e+02
3.572524899999999972e-03	-2.760478999999999701e+02
3.640357600000000086e-03	-2.749024200000000064e+02
3.617746800000000082e-03	-2.734109900000000266e+02
3.493386700000000039e-03	-2.725471099999999751e+02
3.561219500000000187e-03	-2.708380900000000224e+02
3.651663199999999939e-03	-2.699826199999999972e+02
3.549913900000000334e-03	-2.682735099999999875e+02
3.538608500000000115e-03	-2.673838499999999954e+02
3.583830300000000191e-03	-2.658785499999999615e+02
3.527303100000000330e-03	-2.646779099999999971e+02
3.583830300000000191e-03	-2.634880899999999997e+02
3.640357600000000086e-03	-2.627037899999999695e+02
3.538608500000000115e-03	-2.611276100000000042e+02
3.606441399999999863e-03	-2.597952900000000227e+02
3.572524899999999972e-03	-2.586602599999999939e+02
3.549913900000000334e-03	-2.572407999999999788e+02
3.617746800000000082e-03	-2.562151999999999816e+02
3.561219500000000187e-03	-2.550220000000000198e+02
3.527303100000000330e-03	-2.536651200000000017e+02
3.504692100000000258e-03	-2.521376000000000204e+02
3.549913900000000334e-03	-2.512515199999999709e+02
3.538608500000000115e-03	-2.498347300000000075e+02
3.493386700000000039e-03	-2.486476700000000051e+02
3.493386700000000039e-03	-2.474534999999999911e+02
3.538608500000000115e-03	-2.460467999999999904e+02
3.538608500000000115e-03	-2.449346000000000174e+02
3.515997500000000043e-03	-2.436146099999999990e+02
3.527303100000000330e-03	-2.422780499999999790e+02
3.549913900000000334e-03	-2.410214400000000126e+02
3.493386700000000039e-03	-2.398956800000000271e+02
3.515997500000000043e-03	-2.385429200000000094e+02
3.527303100000000330e-03	-2.369928900000000169e+02
3.538608500000000115e-03	-2.356906400000000019e+02
3.504692100000000258e-03	-2.347510399999999890e+02
3.493386700000000039e-03	-2.332453299999999956e+02
3.527303100000000330e-03	-2.321600300000000061e+02
3.515997500000000043e-03	-2.308693000000000097e+02
3.527303100000000330e-03	-2.298545100000000048e+02
3.527303100000000330e-03	-2.287999200000000144e+02
3.583830300000000191e-03	-2.275090999999999894e+02
3.583830300000000191e-03	-2.261390600000000006e+02
3.572524899999999972e-03	-2.251115599999999972e+02
3.493386700000000039e-03	-2.237321400000000153e+02
3.504692100000000258e-03	-2.223129600000000039e+02
3.515997500000000043e-03	-2.214127300000000105e+02
3.504692100000000258e-03	-2.201380900000000054e+02
3.549913900000000334e-03	-2.192261400000000151e+02
3.561219500000000187e-03	-2.176169600000000059e+02
3.482081299999999820e-03	-2.159237599999999873e+02
3.504692100000000258e-03	-2.149261600000000101e+02
3.561219500000000187e-03	-2.136645800000000008e+02
3.538608500000000115e-03	-2.125834399999999960e+02
3.493386700000000039e-03	-2.114674499999999853e+02
3.482081299999999820e-03	-2.100463499999999897e+02
3.493386700000000039e-03	-2.086386799999999937e+02
3.470775699999999967e-03	-2.075714499999999987e+02
3.459470299999999748e-03	-2.060254599999999812e+02
3.425553799999999857e-03	-2.047122099999999989e+02
3.504692100000000258e-03	-2.037707499999999925e+02
3.504692100000000258e-03	-2.025704500000000223e+02
3.527303100000000330e-03	-2.012920000000000016e+02
3.504692100000000258e-03	-2.005090399999999988e+02
3.515997500000000043e-03	-1.993628400000000056e+02
3.549913900000000334e-03	-1.978032599999999945e+02
3.515997500000000043e-03	-1.966031499999999994e+02
3.493386700000000039e-03	-1.952968099999999936e+02
3.595135699999999976e-03	-1.937467299999999852e+02
3.561219500000000187e-03	-1.926129599999999868e+02
3.561219500000000187e-03	-1.914371200000000215e+02
3.549913900000000334e-03	-1.899297399999999811e+02
3.493386700000000039e-03	-1.888776100000000042e+02
3.504692100000000258e-03	-1.880814599999999928e+02
3.572524899999999972e-03	-1.862876100000000008e+02
3.470775699999999967e-03	-1.852702800000000138e+02
3.459470299999999748e-03	-1.839802300000000059e+02
3.459470299999999748e-03	-1.828496700000000033e+02
3.459470299999999748e-03	-1.816854600000000062e+02
3.527303100000000330e-03	-1.803605300000000113e+02
3.482081299999999820e-03	-1.792144399999999962e+02
3.459470299999999748e-03	-1.776935400000000129e+02
3.561219500000000187e-03	-1.761881699999999853e+02
3.572524899999999972e-03	-1.749721600000000024e+02
3.527303100000000330e-03	-1.742560000000000002e+02
3.527303100000000330e-03	-1.731940999999999917e+02
3.515997500000000043e-03	-1.718426400000000172e+02
3.425553799999999857e-03	-1.701780399999999815e+02
3.425553799999999857e-03	-1.689830499999999915e+02
3.425553799999999857e-03	-1.677875300000000038e+02
3.493386700000000039e-03	-1.665343600000000208e+02
3.572524899999999972e-03	-1.655425699999999836e+02
3.504692100000000258e-03	-1.642684399999999982e+02
3.493386700000000039e-03	-1.625710699999999918e+02
3.493386700000000039e-03	-1.614611899999999878e+02
3.425553799999999857e-03	-1.600567900000000066e+02
3.425553799999999857e-03	-1.591262600000000020e+02
3.482081299999999820e-03	-1.578504900000000077e+02
3.493386700000000039e-03	-1.567239800000000116e+02
3.527303100000000330e-03	-1.553335399999999993e+02
3.504692100000000258e-03	-1.538839200000000176e+02
3.459470299999999748e-03	-1.528868799999999908e+02
3.504692100000000258e-03	-1.517095700000000136e+02
3.493386700000000039e-03	-1.505751900000000205e+02
3.515997500000000043e-03	-1.490384300000000053e+02
3.549913900000000334e-03	-1.478384199999999851e+02
3.482081299999999820e-03	-1.463874799999999823e+02
3.459470299999999748e-03	-1.452229299999999910e+02
3.493386700000000039e-03	-1.439746900000000096e+02
3.515997500000000043e-03	-1.429354799999999841e+02
3.561219500000000187e-03	-1.417364800000000002e+02
3.515997500000000043e-03	-1.402592700000000150e+02
3.482081299999999820e-03	-1.394081700000000126e+02
3.538608500000000115e-03	-1.376763699999999915e+02
3.538608500000000115e-03	-1.367046100000000024e+02
3.595135699999999976e-03	-1.351846800000000144e+02
3.595135699999999976e-03	-1.339150199999999984e+02
3.561219500000000187e-03	-1.326212400000000002e+02
3.538608500000000115e-03	-1.311667700000000139e+02
3.549913900000000334e-03	-1.301140999999999792e+02
3.538608500000000115e-03	-1.289075300000000084e+02
3.572524899999999972e-03	-1.278675499999999943e+02
3.538608500000000115e-03	-1.264043900000000065e+02
3.504692100000000258e-03	-1.255246099999999956e+02
3.549913900000000334e-03	-1.241549900000000122e+02
3.583830300000000191e-03	-1.223963300000000061e+02
3.538608500000000115e-03	-1.214276300000000077e+02
3.561219500000000187e-03	-1.202210600000000085e+02
3.538608500000000115e-03	-1.190398799999999966e+02
3.527303100000000330e-03	-1.179600299999999891e+02
3.538608500000000115e-03	-1.164249400000000065e+02
3.572524899999999972e-03	-1.151723900000000071e+02
3.561219500000000187e-03	-1.139772700000000043e+02
3.538608500000000115e-03	-1.125633599999999888e+02
3.493386700000000039e-03	-1.115371600000000001e+02
3.527303100000000330e-03	-1.102748199999999912e+02
3.527303100000000330e-03	-1.090353700000000003e+02
3.493386700000000039e-03	-1.077219499999999925e+02
3.504692100000000258e-03	-1.065332499999999953e+02
3.595135699999999976e-03	-1.052256900000000002e+02
3.595135699999999976e-03	-1.037680000000000007e+02
3.538608500000000115e-03	-1.028999500000000040e+02
3.527303100000000330e-03	-1.018490000000000038e+02
3.561219500000000187e-03	-1.005315099999999973e+02
3.549913900000000334e-03	-9.887243399999999838e+01
3.561219500000000187e-03	-9.759516899999999850e+01
3.504692100000000258e-03	-9.672424999999999784e+01
3.561219500000000187e-03	-9.568426399999999887e+01
3.515997500000000043e-03	-9.407806800000000180e+01
3.583830300000000191e-03	-9.303101900000000057e+01
3.538608500000000115e-03	-9.155545700000000409e+01
3.527303100000000330e-03	-9.039884200000000192e+01
3.572524899999999972e-03	-8.893786700000001133e+01
3.583830300000000191e-03	-8.770471999999999468e+01
3.504692100000000258e-03	-8.662166099999998892e+01
3.538608500000000115e-03	-8.528858300000000270e+01
3.482081299999999820e-03	-8.406875900000000001e+01
3.515997500000000043e-03	-8.263383199999999817e+01
3.561219500000000187e-03	-8.160242999999999824e+01
3.527303100000000330e-03	-8.034655300000000011e+01
3.538608500000000115e-03	-7.900195700000000443e+01
3.549913900000000334e-03	-7.768866800000000694e+01
3.651663199999999939e-03	-7.654603000000000179e+01
3.595135699999999976e-03	-7.549095899999998949e+01
3.629052199999999867e-03	-7.401120399999999222e+01
3.606441399999999863e-03	-7.272178900000000112e+01
3.504692100000000258e-03	-7.158399699999999655e+01
3.572524899999999972e-03	-7.026409300000000258e+01
3.561219500000000187e-03	-6.889964499999999248e+01
3.538608500000000115e-03	-6.773093699999999728e+01
3.572524899999999972e-03	-6.649747100000000444e+01
3.527303100000000330e-03	-6.541178999999999633e+01
3.538608500000000115e-03	-6.396633299999999878e+01
3.538608500000000115e-03	-6.249646099999999649e+01
3.549913900000000334e-03	-6.120029599999999448e+01
3.640357600000000086e-03	-5.981500799999999884e+01
3.629052199999999867e-03	-5.871254799999999818e+01
3.538608500000000115e-03	-5.783957799999999594e+01
3.595135699999999976e-03	-5.652539099999999905e+01
3.561219500000000187e-03	-5.519097699999999662e+01
3.617746800000000082e-03	-5.399374799999999652e+01
3.617746800000000082e-03	-5.262129199999999685e+01
3.595135699999999976e-03	-5.112233499999999964e+01
3.595135699999999976e-03	-5.027482099999999576e+01
3.572524899999999972e-03	-4.889524499999999563e+01
3.561219500000000187e-03	-4.765926999999999936e+01
3.629052199999999867e-03	-4.660987700000000444e+01
3.583830300000000191e-03	-4.501011799999999852e+01
3.538608500000000115e-03	-4.374844700000000586e+01
3.583830300000000191e-03	-4.242083699999999880e+01
3.572524899999999972e-03	-4.098643599999999765e+01
3.583830300000000191e-03	-3.975230499999999978e+01
3.640357600000000086e-03	-3.892776200000000131e+01
3.583830300000000191e-03	-3.761191500000000332e+01
3.662968600000000158e-03	-3.609716299999999478e+01
3.662968600000000158e-03	-3.495087600000000094e+01
3.662968600000000158e-03	-3.362940100000000143e+01
3.685579399999999728e-03	-3.255584999999999951e+01
3.640357600000000086e-03	-3.136358400000000302e+01
3.617746800000000082e-03	-2.996577599999999819e+01
3.629052199999999867e-03	-2.858939399999999864e+01
