# ZSnsr (um)	Defl (nm)
-8.429709600000000469e-01	3.730801199999999596e-01
-8.416349100000000139e-01	3.956910399999999939e-01
-8.403958400000000051e-01	4.522183499999999912e-01
-8.393245700000000475e-01	4.522183499999999912e-01
-8.381858800000000498e-01	4.183019800000000177e-01
-8.368258500000000932e-01	4.635237999999999858e-01
-8.354913899999999449e-01	4.861347399999999541e-01
-8.343887400000000731e-01	4.296074300000000123e-01
-8.333155399999999657e-01	4.069965199999999728e-01
-8.320863600000000249e-01	4.861347399999999541e-01
-8.308189799999999847e-01	4.974401999999999435e-01
-8.296501600000000254e-01	3.956910399999999939e-01
-8.285734299999999442e-01	3.956910399999999939e-01
-8.274731699999999801e-01	4.296074300000000123e-01
-8.262416000000000205e-01	4.183019800000000177e-01
-8.249591000000000562e-01	4.296074300000000123e-01
-8.237872199999999312e-01	5.087456599999999884e-01
-8.226900300000000721e-01	4.183019800000000177e-01
-8.214956300000000322e-01	3.956910399999999939e-01
-8.201843700000001069e-01	4.296074300000000123e-01
-8.189017499999999838e-01	4.183019800000000177e-01
-8.177187299999999492e-01	4.635237999999999858e-01
-8.165297900000000331e-01	4.748292299999999910e-01
-8.152309199999999700e-01	4.861347399999999541e-01
-8.139094199999999946e-01	4.069965199999999728e-01
-8.127235600000000115e-01	4.183019800000000177e-01
-8.116742300000000521e-01	4.296074300000000123e-01
-8.106183000000000138e-01	4.069965199999999728e-01
-8.094200400000000073e-01	4.069965199999999728e-01
-8.080805899999999875e-01	3.504692099999999755e-01
-8.067801199999999895e-01	3.730801199999999596e-01
-8.056840699999999744e-01	3.956910399999999939e-01
-8.046649799999999741e-01	3.730801199999999596e-01
-8.034469400000000538e-01	3.278583000000000469e-01
-8.020302900000000346e-01	3.843855800000000045e-01
-8.006398999999999599e-01	4.296074300000000123e-01
-7.993753599999999793e-01	3.617746700000000204e-01
-7.982205299999999282e-01	3.730801199999999596e-01
-7.971436800000000211e-01	3.504692099999999755e-01
-7.960627499999999301e-01	3.843855800000000045e-01
-7.949261099999999081e-01	3.278583000000000469e-01
-7.937619599999999886e-01	3.617746700000000204e-01
-7.925830199999999159e-01	3.956910399999999939e-01
-7.913779399999999464e-01	3.278583000000000469e-01
-7.901728599999999769e-01	3.617746700000000204e-01
-7.890081399999999689e-01	3.956910399999999939e-01
-7.878555799999999998e-01	4.069965199999999728e-01
-7.866406100000000734e-01	3.730801199999999596e-01
-7.853790299999999780e-01	4.069965199999999728e-01
-7.841529200000000310e-01	4.183019800000000177e-01
-7.829532900000000240e-01	3.730801199999999596e-01
-7.817035299999999243e-01	3.278583000000000469e-01
-7.804110300000000056e-01	3.504692099999999755e-01
-7.791639999999999677e-01	4.069965199999999728e-01
-7.779913199999999307e-01	3.730801199999999596e-01
-7.768447899999999517e-01	3.730801199999999596e-01
-7.756626699999999985e-01	3.843855800000000045e-01
-7.744031299999999396e-01	3.730801199999999596e-01
-7.731401899999998939e-01	3.956910399999999939e-01
-7.719896800000000114e-01	3.843855800000000045e-01
-7.708829299999999662e-01	3.617746700000000204e-01
-7.697108200000000178e-01	3.730801199999999596e-01
-7.685431499999999527e-01	3.843855800000000045e-01
-7.673854700000000140e-01	3.617746700000000204e-01
-7.660794400000000559e-01	3.617746700000000204e-01
-7.646661999999999626e-01	3.730801199999999596e-01
-7.634096200000000110e-01	3.956910399999999939e-01
-7.623884800000000350e-01	4.183019800000000177e-01
-7.613866699999999321e-01	4.069965199999999728e-01
-7.601915999999999674e-01	3.843855800000000045e-01
-7.588411099999999854e-01	3.617746700000000204e-01
-7.575194999999999013e-01	3.617746700000000204e-01
-7.563248799999999772e-01	3.391637499999999861e-01
-7.551915399999999945e-01	3.052473800000000126e-01
-7.540340899999999902e-01	3.278583000000000469e-01
-7.528841499999999742e-01	3.504692099999999755e-01
-7.517627399999999849e-01	3.730801199999999596e-01
-7.505763100000000243e-01	4.069965199999999728e-01
-7.492536700000000938e-01	3.391637499999999861e-01
-7.478850000000000220e-01	3.956910399999999939e-01
-7.466223899999999691e-01	4.069965199999999728e-01
-7.454863200000000356e-01	3.730801199999999596e-01
-7.443890100000000176e-01	4.296074300000000123e-01
-7.432301999999999520e-01	4.522183499999999912e-01
-7.419471300000000102e-01	3.843855800000000045e-01
-7.405988099999999408e-01	3.617746700000000204e-01
-7.392776500000000084e-01	3.278583000000000469e-01
-7.379858300000000648e-01	3.617746700000000204e-01
-7.367598300000000044e-01	4.069965199999999728e-01
-7.356874199999999808e-01	4.183019800000000177e-01
-7.347097200000000106e-01	4.069965199999999728e-01
-7.336215000000000375e-01	4.296074300000000123e-01
-7.323382099999999895e-01	4.183019800000000177e-01
-7.309994300000000056e-01	3.730801199999999596e-01
-7.297180699999999964e-01	3.843855800000000045e-01
-7.284453400000000522e-01	3.843855800000000045e-01
-7.271336199999999250e-01	3.617746700000000204e-01
-7.258556700000000639e-01	4.183019800000000177e-01
-7.246991300000000802e-01	4.183019800000000177e-01
-7.236192200000000074e-01	3.956910399999999939e-01
-7.225217999999999918e-01	4.069965199999999728e-01
-7.213944899999999993e-01	3.956910399999999939e-01
-7.202313600000000982e-01	4.522183499999999912e-01
-7.190061500000000105e-01	4.069965199999999728e-01
-7.177433200000000735e-01	4.296074300000000123e-01
-7.164613899999999758e-01	3.956910399999999939e-01
-7.151874099999999679e-01	3.504692099999999755e-01
-7.140258699999999514e-01	3.730801199999999596e-01
-7.129691500000000515e-01	3.391637499999999861e-01
-7.118578700000000037e-01	3.617746700000000204e-01
-7.106522200000000566e-01	3.956910399999999939e-01
-7.094174599999999442e-01	3.843855800000000045e-01
-7.081433799999999890e-01	4.861347399999999541e-01
-7.068331299999999207e-01	4.296074300000000123e-01
-7.055590499999999654e-01	4.069965199999999728e-01
-7.043221299999999907e-01	4.183019800000000177e-01
-7.030605500000000063e-01	4.522183499999999912e-01
-7.017766800000000416e-01	4.409128900000000018e-01
-7.005107799999999996e-01	4.635237999999999858e-01
-6.992747799999999847e-01	3.730801199999999596e-01
-6.980742500000000073e-01	3.956910399999999939e-01
-6.969270300000000029e-01	4.069965199999999728e-01
-6.958125600000000244e-01	4.296074300000000123e-01
-6.946570499999999981e-01	4.296074300000000123e-01
-6.934283199999999869e-01	4.522183499999999912e-01
-6.921691199999999711e-01	4.296074300000000123e-01
-6.909158399999999478e-01	4.069965199999999728e-01
-6.896673300000000228e-01	3.956910399999999939e-01
-6.884563400000000000e-01	4.183019800000000177e-01
-6.873086699999999549e-01	4.409128900000000018e-01
-6.861098399999999708e-01	4.635237999999999858e-01
-6.847878899999999547e-01	4.296074300000000123e-01
-6.834970900000000293e-01	3.617746700000000204e-01
-6.823056499999999858e-01	3.843855800000000045e-01
-6.810893199999999981e-01	3.956910399999999939e-01
-6.798746900000000037e-01	3.391637499999999861e-01
-6.787350899999999854e-01	3.617746700000000204e-01
-6.775619599999999076e-01	3.504692099999999755e-01
-6.763742700000000552e-01	3.391637499999999861e-01
-6.753135700000000297e-01	3.278583000000000469e-01
-6.742428700000000497e-01	3.617746700000000204e-01
-6.729035199999999772e-01	3.843855800000000045e-01
-6.713830800000000210e-01	3.504692099999999755e-01
-6.700588499999999836e-01	4.183019800000000177e-01
-6.690427199999999797e-01	4.069965199999999728e-01
-6.680270400000000164e-01	3.504692099999999755e-01
-6.668115000000000014e-01	3.391637499999999861e-01
-6.655227499999999408e-01	3.730801199999999596e-01
-6.642716199999999516e-01	3.843855800000000045e-01
-6.630185699999999738e-01	3.843855800000000045e-01
-6.617486899999999173e-01	3.617746700000000204e-01
-6.605553199999999459e-01	3.730801199999999596e-01
-6.594569900000000207e-01	3.730801199999999596e-01
-6.582846500000000267e-01	3.956910399999999939e-01
-6.569391599999999665e-01	3.956910399999999939e-01
-6.555522999999999767e-01	3.956910399999999939e-01
-6.542615000000000514e-01	3.843855800000000045e-01
-6.530516399999999333e-01	4.183019800000000177e-01
-6.518830600000000697e-01	3.956910399999999939e-01
-6.507615399999999717e-01	3.843855800000000045e-01
-6.496513800000000005e-01	3.617746700000000204e-01
-6.484722200000000436e-01	3.165528400000000020e-01
-6.472047300000000059e-01	3.391637499999999861e-01
-6.459447400000000172e-01	3.391637499999999861e-01
-6.447795600000000293e-01	3.617746700000000204e-01
-6.436274600000000401e-01	3.956910399999999939e-01
-6.423622399999999733e-01	3.391637499999999861e-01
-6.410290299999999997e-01	3.391637499999999861e-01
-6.397411899999999596e-01	3.617746700000000204e-01
-6.385134799999999666e-01	4.183019800000000177e-01
-6.372885099999999747e-01	3.956910399999999939e-01
-6.360569400000000151e-01	3.391637499999999861e-01
-6.348875600000000174e-01	3.278583000000000469e-01
-6.337270400000000192e-01	3.730801199999999596e-01
-6.324220300000000794e-01	3.730801199999999596e-01
-6.310394799999999860e-01	3.730801199999999596e-01
-6.297730099999999664e-01	3.391637499999999861e-01
-6.286129499999999481e-01	3.730801199999999596e-01
-6.274411800000000428e-01	3.617746700000000204e-01
-6.262555400000000549e-01	3.617746700000000204e-01
-6.251208300000000717e-01	3.617746700000000204e-01
-6.240495600000000032e-01	3.956910399999999939e-01
-6.229485099999999553e-01	3.052473800000000126e-01
-6.217009100000000510e-01	3.278583000000000469e-01
-6.203366599999999842e-01	3.956910399999999939e-01
-6.189984600000000281e-01	4.183019800000000177e-01
-6.177311899999999856e-01	3.956910399999999939e-01
-6.164528900000000311e-01	4.409128900000000018e-01
-6.151660700000000093e-01	4.748292299999999910e-01
-6.139445099999999433e-01	3.843855800000000045e-01
-6.127307899999999696e-01	3.843855800000000045e-01
-6.115087700000000348e-01	3.956910399999999939e-01
-6.104004299999999938e-01	3.956910399999999939e-01
-6.093530399999999014e-01	3.504692099999999755e-01
-6.081684199999999318e-01	3.504692099999999755e-01
-6.068051999999999335e-01	4.296074300000000123e-01
-6.054232200000000397e-01	3.956910399999999939e-01
-6.042253100000000154e-01	3.391637499999999861e-01
-6.031789300000000020e-01	4.069965199999999728e-01
-6.020663899999999513e-01	4.183019800000000177e-01
-6.008506299999999412e-01	3.843855800000000045e-01
-5.996361099999999444e-01	3.504692099999999755e-01
-5.984924200000000249e-01	3.391637499999999861e-01
-5.973909099999999972e-01	3.617746700000000204e-01
-5.961259099999999256e-01	3.391637499999999861e-01
-5.946639000000000230e-01	3.165528400000000020e-01
-5.933158000000000598e-01	3.391637499999999861e-01
-5.921829100000000068e-01	3.391637499999999861e-01
-5.910651500000000391e-01	3.052473800000000126e-01
-5.898743899999999707e-01	3.504692099999999755e-01
-5.886045100000000252e-01	3.617746700000000204e-01
-5.872474300000000147e-01	3.504692099999999755e-01
-5.858817100000000000e-01	3.504692099999999755e-01
-5.845844300000000437e-01	3.391637499999999861e-01
-5.833502400000000199e-01	3.278583000000000469e-01
-5.821139000000000729e-01	3.617746700000000204e-01
-5.808532299999999982e-01	3.165528400000000020e-01
-5.796518999999999977e-01	3.617746700000000204e-01
-5.785486800000000374e-01	3.504692099999999755e-01
-5.774539900000000836e-01	3.278583000000000469e-01
-5.762241200000000063e-01	2.939419299999999624e-01
-5.748438500000000451e-01	3.052473800000000126e-01
-5.735093999999999470e-01	3.278583000000000469e-01
-5.723122700000000673e-01	3.956910399999999939e-01
-5.710948000000000135e-01	4.522183499999999912e-01
-5.698111599999999832e-01	3.165528400000000020e-01
-5.686205200000000737e-01	3.052473800000000126e-01
-5.675584599999999869e-01	2.487200999999999718e-01
-5.664533099999999877e-01	3.617746700000000204e-01
-5.651715999999999962e-01	3.391637499999999861e-01
-5.637649599999999817e-01	2.939419299999999624e-01
-5.624136700000000877e-01	3.504692099999999755e-01
-5.612928400000000151e-01	2.826364700000000285e-01
-5.603278600000000109e-01	3.165528400000000020e-01
-5.592485200000000267e-01	3.617746700000000204e-01
-5.580066000000000193e-01	3.956910399999999939e-01
-5.566810199999999709e-01	3.278583000000000469e-01
-5.552294600000000635e-01	2.713310099999999836e-01
-5.537431200000000331e-01	2.939419299999999624e-01
-5.524574399999999663e-01	3.052473800000000126e-01
-5.513630899999999446e-01	4.183019800000000177e-01
-5.501984800000000453e-01	3.504692099999999755e-01
-5.489031300000000169e-01	3.617746700000000204e-01
-5.476699699999999504e-01	3.730801199999999596e-01
-5.465011599999999303e-01	3.391637499999999861e-01
-5.452878899999999973e-01	3.278583000000000469e-01
-5.441481799999999813e-01	2.487200999999999718e-01
-5.430820200000000542e-01	2.374146200000000206e-01
-5.418144200000000188e-01	3.504692099999999755e-01
-5.403451299999999513e-01	3.391637499999999861e-01
-5.389334800000000758e-01	3.052473800000000126e-01
-5.376419900000000140e-01	3.278583000000000469e-01
-5.364433899999999644e-01	3.843855800000000045e-01
-5.353338100000000210e-01	3.617746700000000204e-01
-5.341736400000000051e-01	3.052473800000000126e-01
-5.328541900000000053e-01	3.843855800000000045e-01
-5.315167800000000220e-01	3.843855800000000045e-01
-5.303120399999999846e-01	3.278583000000000469e-01
-5.291536799999999596e-01	3.278583000000000469e-01
-5.279364399999999513e-01	3.165528400000000020e-01
-5.267434100000000230e-01	3.504692099999999755e-01
-5.256282500000000191e-01	3.391637499999999861e-01
-5.244830800000001014e-01	3.278583000000000469e-01
-5.232196800000000758e-01	2.939419299999999624e-01
-5.218570300000000550e-01	2.939419299999999624e-01
-5.205129099999999953e-01	3.278583000000000469e-01
-5.193195400000000239e-01	3.617746700000000204e-01
-5.182483800000000640e-01	3.504692099999999755e-01
-5.171150399999999703e-01	4.069965199999999728e-01
-5.158003700000000080e-01	3.730801199999999596e-01
-5.143996299999999966e-01	3.730801199999999596e-01
-5.130686999999999331e-01	2.939419299999999624e-01
-5.118357600000000840e-01	3.052473800000000126e-01
-5.106760499999999370e-01	3.956910399999999939e-01
-5.095877199999999663e-01	3.843855800000000045e-01
-5.085173599999999183e-01	3.052473800000000126e-01
-5.073320600000000846e-01	3.052473800000000126e-01
-5.059803199999999279e-01	3.617746700000000204e-01
-5.046081199999999933e-01	3.278583000000000469e-01
-5.033800800000000075e-01	3.052473800000000126e-01
-5.022769799999999840e-01	3.391637499999999861e-01
-5.011158900000000083e-01	3.617746700000000204e-01
-4.997677899999999895e-01	3.391637499999999861e-01
-4.983580800000000366e-01	3.730801199999999596e-01
-4.970897899999999758e-01	3.052473800000000126e-01
-4.959418899999999963e-01	2.826364700000000285e-01
-4.947611399999999882e-01	2.826364700000000285e-01
-4.934968299999999419e-01	3.504692099999999755e-01
-4.922276299999999716e-01	3.391637499999999861e-01
-4.910328899999999996e-01	3.391637499999999861e-01
-4.898877300000000212e-01	3.278583000000000469e-01
-4.887120899999999879e-01	3.504692099999999755e-01
-4.874406199999999356e-01	3.504692099999999755e-01
-4.860766000000000253e-01	3.956910399999999939e-01
-4.847315699999999450e-01	3.730801199999999596e-01
-4.835023900000000041e-01	3.504692099999999755e-01
-4.823609700000000000e-01	3.617746700000000204e-01
-4.811859099999999945e-01	3.504692099999999755e-01
-4.798954499999999457e-01	3.278583000000000469e-01
-4.785710000000000242e-01	3.391637499999999861e-01
-4.773273799999999678e-01	3.617746700000000204e-01
-4.761645899999999987e-01	3.843855800000000045e-01
-4.749888400000000233e-01	3.843855800000000045e-01
-4.736954200000000337e-01	3.843855800000000045e-01
-4.723286800000000007e-01	3.730801199999999596e-01
-4.710231000000000279e-01	3.504692099999999755e-01
-4.698000599999999638e-01	4.183019800000000177e-01
-4.686160100000000273e-01	3.504692099999999755e-01
-4.674227499999999980e-01	3.391637499999999861e-01
-4.661559399999999909e-01	3.617746700000000204e-01
-4.648452399999999929e-01	3.278583000000000469e-01
-4.635983300000000029e-01	3.278583000000000469e-01
-4.624099600000000088e-01	3.843855800000000045e-01
-4.611658799999999725e-01	3.730801199999999596e-01
-4.598537099999999711e-01	3.391637499999999861e-01
-4.585671100000000000e-01	3.391637499999999861e-01
-4.573121299999999834e-01	3.504692099999999755e-01
-4.560460000000000069e-01	3.617746700000000204e-01
-4.548068100000000058e-01	2.939419299999999624e-01
-4.536104799999999826e-01	3.504692099999999755e-01
-4.524048299999999800e-01	3.956910399999999939e-01
-4.511667799999999895e-01	3.504692099999999755e-01
-4.499057699999999826e-01	3.843855800000000045e-01
-4.486915899999999735e-01	3.956910399999999939e-01
-4.475689399999999707e-01	3.843855800000000045e-01
-4.463945500000000011e-01	3.956910399999999939e-01
-4.450984099999999999e-01	3.843855800000000045e-01
-4.438324999999999632e-01	3.504692099999999755e-01
-4.426194700000000148e-01	3.843855800000000045e-01
-4.413542500000000035e-01	4.296074300000000123e-01
-4.401016400000000162e-01	3.730801199999999596e-01
-4.389544300000000066e-01	4.296074300000000123e-01
-4.377673100000000206e-01	3.843855800000000045e-01
-4.363830599999999893e-01	3.278583000000000469e-01
-4.349415099999999756e-01	3.052473800000000126e-01
-4.336421900000000385e-01	3.730801199999999596e-01
-4.324535899999999988e-01	3.165528400000000020e-01
-4.312456700000000254e-01	3.278583000000000469e-01
-4.300003399999999809e-01	3.730801199999999596e-01
-4.287793400000000088e-01	3.165528400000000020e-01
-4.275258299999999956e-01	2.939419299999999624e-01
-4.261849000000000331e-01	2.939419299999999624e-01
-4.248897799999999947e-01	2.600255599999999889e-01
-4.237020899999999757e-01	1.808873300000000128e-01
-4.225066699999999731e-01	3.391637499999999861e-01
-4.212355400000000194e-01	3.504692099999999755e-01
-4.199334899999999648e-01	3.843855800000000045e-01
-4.186479100000000120e-01	4.069965199999999728e-01
-4.173576799999999531e-01	4.183019800000000177e-01
-4.160339100000000068e-01	3.843855800000000045e-01
-4.147518699999999670e-01	3.504692099999999755e-01
-4.136417099999999958e-01	3.730801199999999596e-01
-4.126375200000000354e-01	3.278583000000000469e-01
-4.114808699999999986e-01	3.391637499999999861e-01
-4.100787700000000369e-01	4.069965199999999728e-01
-4.086590500000000237e-01	3.730801199999999596e-01
-4.074916000000000094e-01	3.278583000000000469e-01
-4.065095699999999868e-01	3.052473800000000126e-01
-4.053912300000000468e-01	3.052473800000000126e-01
-4.040175599999999978e-01	3.617746700000000204e-01
-4.026118200000000091e-01	3.730801199999999596e-01
-4.013888899999999982e-01	3.052473800000000126e-01
-4.002384900000000023e-01	3.278583000000000469e-01
-3.989703099999999947e-01	3.730801199999999596e-01
-3.976616700000000226e-01	4.069965199999999728e-01
-3.964275899999999964e-01	4.183019800000000177e-01
-3.952113700000000063e-01	3.504692099999999755e-01
-3.939768499999999896e-01	4.183019800000000177e-01
-3.927455099999999644e-01	4.409128900000000018e-01
-3.915137100000000148e-01	4.296074300000000123e-01
-3.902769099999999769e-01	4.069965199999999728e-01
-3.890417000000000458e-01	4.183019800000000177e-01
-3.878384400000000065e-01	3.617746700000000204e-01
-3.866457500000000103e-01	3.730801199999999596e-01
-3.853404000000000273e-01	4.069965199999999728e-01
-3.839277300000000226e-01	4.183019800000000177e-01
-3.825655299999999870e-01	3.956910399999999939e-01
-3.812983799999999923e-01	3.391637499999999861e-01
-3.801216099999999987e-01	4.183019800000000177e-01
-3.790351000000000137e-01	4.409128900000000018e-01
-3.778982300000000016e-01	3.956910399999999939e-01
-3.766374399999999900e-01	4.296074300000000123e-01
-3.753883699999999712e-01	4.748292299999999910e-01
-3.741652100000000258e-01	4.296074300000000123e-01
-3.728298500000000182e-01	3.843855800000000045e-01
-3.714644699999999911e-01	4.069965199999999728e-01
-3.702631399999999906e-01	3.730801199999999596e-01
-3.691304800000000386e-01	3.843855800000000045e-01
-3.678685500000000164e-01	3.956910399999999939e-01
-3.665096500000000201e-01	3.956910399999999939e-01
-3.651371099999999870e-01	3.391637499999999861e-01
-3.637795799999999913e-01	3.730801199999999596e-01
-3.625167400000000040e-01	3.730801199999999596e-01
-3.613758999999999721e-01	3.391637499999999861e-01
-3.602281099999999903e-01	3.617746700000000204e-01
-3.589421999999999890e-01	3.165528400000000020e-01
-3.576266199999999507e-01	3.504692099999999755e-01
-3.564349499999999726e-01	3.843855800000000045e-01
-3.552430599999999994e-01	3.956910399999999939e-01
-3.539690900000000418e-01	3.843855800000000045e-01
-3.527267200000000491e-01	4.069965199999999728e-01
-3.514895799999999682e-01	3.504692099999999755e-01
-3.502546000000000270e-01	3.843855800000000045e-01
-3.490897599999999712e-01	3.956910399999999939e-01
-3.477981600000000229e-01	3.956910399999999939e-01
-3.462928399999999907e-01	3.730801199999999596e-01
-3.449055199999999655e-01	3.504692099999999755e-01
-3.438288999999999929e-01	3.617746700000000204e-01
-3.428017399999999659e-01	2.939419299999999624e-01
-3.415608500000000269e-01	3.617746700000000204e-01
-3.401938800000000040e-01	3.730801199999999596e-01
-3.388474899999999734e-01	3.391637499999999861e-01
-3.375251899999999750e-01	3.391637499999999861e-01
-3.362815700000000296e-01	3.504692099999999755e-01
-3.351460700000000181e-01	3.278583000000000469e-01
-3.339775999999999856e-01	3.391637499999999861e-01
-3.326906600000000269e-01	3.956910399999999939e-01
-3.313903100000000213e-01	4.522183499999999912e-01
-3.301792000000000060e-01	4.069965199999999728e-01
-3.289602500000000096e-01	4.409128900000000018e-01
-3.275738400000000050e-01	4.069965199999999728e-01
-3.261502599999999696e-01	3.956910399999999939e-01
-3.249502899999999750e-01	3.617746700000000204e-01
-3.238711799999999807e-01	3.504692099999999755e-01
-3.226186900000000413e-01	3.730801199999999596e-01
-3.212417100000000136e-01	3.730801199999999596e-01
-3.199943399999999882e-01	3.956910399999999939e-01
-3.188553100000000029e-01	3.956910399999999939e-01
-3.176566000000000112e-01	4.409128900000000018e-01
-3.164277600000000024e-01	3.730801199999999596e-01
-3.152051699999999790e-01	4.296074300000000123e-01
-3.138773099999999650e-01	4.296074300000000123e-01
-3.124458800000000092e-01	3.391637499999999861e-01
-3.110654900000000000e-01	3.278583000000000469e-01
-3.098250499999999907e-01	3.617746700000000204e-01
-3.086502100000000359e-01	3.730801199999999596e-01
-3.074155799999999661e-01	3.504692099999999755e-01
-3.061630900000000266e-01	3.617746700000000204e-01
-3.050187199999999654e-01	3.956910399999999939e-01
-3.039282299999999659e-01	4.522183499999999912e-01
-3.027361100000000027e-01	4.069965199999999728e-01
-3.014415600000000528e-01	3.730801199999999596e-01
-3.001512100000000016e-01	3.843855800000000045e-01
-2.988708700000000107e-01	3.391637499999999861e-01
-2.975766599999999928e-01	3.278583000000000469e-01
-2.963412299999999555e-01	3.956910399999999939e-01
-2.951757099999999800e-01	4.069965199999999728e-01
-2.939345899999999956e-01	3.617746700000000204e-01
-2.925391999999999992e-01	3.278583000000000469e-01
-2.911090199999999961e-01	2.939419299999999624e-01
-2.897989999999999733e-01	3.278583000000000469e-01
-2.886298500000000211e-01	3.165528400000000020e-01
-2.874375000000000124e-01	3.278583000000000469e-01
-2.861198699999999984e-01	4.069965199999999728e-01
-2.848426000000000013e-01	3.617746700000000204e-01
-2.837174399999999874e-01	3.391637499999999861e-01
-2.826428699999999905e-01	3.052473800000000126e-01
-2.815153300000000081e-01	3.617746700000000204e-01
-2.802864899999999992e-01	4.183019800000000177e-01
-2.789411200000000424e-01	3.617746700000000204e-01
-2.774934299999999854e-01	3.956910399999999939e-01
-2.760370999999999797e-01	3.504692099999999755e-01
-2.747181000000000206e-01	3.052473800000000126e-01
-2.735746399999999801e-01	3.165528400000000020e-01
-2.724966600000000017e-01	2.826364700000000285e-01
-2.713044299999999853e-01	3.504692099999999755e-01
-2.699695199999999629e-01	2.826364700000000285e-01
-2.686473400000000122e-01	2.939419299999999624e-01
-2.673641599999999618e-01	3.052473800000000126e-01
-2.660948399999999991e-01	3.165528400000000020e-01
-2.649434199999999850e-01	3.391637499999999861e-01
-2.638046199999999897e-01	3.504692099999999755e-01
-2.624307200000000062e-01	3.052473800000000126e-01
-2.609723400000000249e-01	2.487200999999999718e-01
-2.597398599999999891e-01	2.939419299999999624e-01
-2.586451699999999798e-01	3.052473800000000126e-01
-2.574281600000000170e-01	3.730801199999999596e-01
-2.560692600000000207e-01	3.843855800000000045e-01
-2.547094500000000039e-01	3.165528400000000020e-01
-2.534425200000000045e-01	2.826364700000000285e-01
-2.522473299999999918e-01	3.165528400000000020e-01
-2.510124699999999875e-01	3.956910399999999939e-01
-2.497023399999999949e-01	3.956910399999999939e-01
-2.484656500000000101e-01	3.504692099999999755e-01
-2.473682300000000223e-01	3.843855800000000045e-01
-2.462214800000000203e-01	3.391637499999999861e-01
-2.449047500000000044e-01	3.730801199999999596e-01
-2.435405100000000156e-01	3.617746700000000204e-01
-2.422713099999999897e-01	3.730801199999999596e-01
-2.410797600000000040e-01	3.730801199999999596e-01
-2.398053299999999832e-01	3.165528400000000020e-01
-2.383636699999999997e-01	3.730801199999999596e-01
-2.369059799999999882e-01	3.504692099999999755e-01
-2.355982399999999866e-01	3.278583000000000469e-01
-2.344164599999999932e-01	3.843855800000000045e-01
-2.332579899999999984e-01	3.391637499999999861e-01
-2.320297200000000226e-01	3.956910399999999939e-01
-2.307190199999999969e-01	3.843855800000000045e-01
-2.294302700000000195e-01	4.296074300000000123e-01
-2.281969999999999832e-01	4.183019800000000177e-01
-2.269812300000000060e-01	4.635237999999999858e-01
-2.258013900000000185e-01	3.843855800000000045e-01
-2.246040400000000048e-01	3.617746700000000204e-01
-2.232778800000000119e-01	4.069965199999999728e-01
-2.218516799999999956e-01	3.052473800000000126e-01
-2.204628800000000000e-01	3.391637499999999861e-01
-2.192035700000000142e-01	3.278583000000000469e-01
-2.180620399999999848e-01	3.391637499999999861e-01
-2.169324499999999989e-01	3.956910399999999939e-01
-2.156855300000000142e-01	4.296074300000000123e-01
-2.143045799999999945e-01	3.730801199999999596e-01
-2.129083900000000029e-01	3.617746700000000204e-01
-2.116065599999999991e-01	4.296074300000000123e-01
-2.104082999999999926e-01	3.956910399999999939e-01
-2.092687099999999967e-01	3.843855800000000045e-01
-2.081334300000000082e-01	4.069965199999999728e-01
-2.069200499999999943e-01	3.843855800000000045e-01
-2.055809299999999951e-01	3.504692099999999755e-01
-2.042187399999999819e-01	3.165528400000000020e-01
-2.029648800000000142e-01	2.600255599999999889e-01
-2.018024399999999996e-01	3.617746700000000204e-01
-2.006390799999999974e-01	3.391637499999999861e-01
-1.994251300000000060e-01	3.843855800000000045e-01
-1.981695700000000171e-01	3.730801199999999596e-01
-1.969250400000000234e-01	3.165528400000000020e-01
-1.956917699999999871e-01	3.617746700000000204e-01
-1.943583399999999906e-01	4.069965199999999728e-01
-1.929095100000000063e-01	3.617746700000000204e-01
-1.915135500000000046e-01	3.504692099999999755e-01
-1.902816400000000019e-01	3.504692099999999755e-01
-1.891667099999999879e-01	3.843855800000000045e-01
-1.880224500000000076e-01	3.843855800000000045e-01
-1.867541600000000024e-01	3.617746700000000204e-01
-1.854576799999999859e-01	3.391637499999999861e-01
-1.842275899999999966e-01	3.278583000000000469e-01
-1.829917000000000071e-01	3.391637499999999861e-01
-1.816376899999999905e-01	3.617746700000000204e-01
-1.801853399999999994e-01	4.183019800000000177e-01
-1.788556599999999996e-01	4.069965199999999728e-01
-1.777971200000000029e-01	3.843855800000000045e-01
-1.767942900000000206e-01	4.069965199999999728e-01
-1.755543099999999912e-01	4.296074300000000123e-01
-1.740871800000000080e-01	4.522183499999999912e-01
-1.725960599999999956e-01	3.391637499999999861e-01
-1.712687700000000146e-01	4.183019800000000177e-01
-1.701124600000000209e-01	3.843855800000000045e-01
-1.689121500000000109e-01	3.617746700000000204e-01
-1.676089600000000013e-01	3.504692099999999755e-01
-1.663422600000000195e-01	3.504692099999999755e-01
-1.651202400000000015e-01	3.052473800000000126e-01
-1.639228900000000155e-01	3.730801199999999596e-01
-1.627425900000000203e-01	3.165528400000000020e-01
-1.614895399999999870e-01	3.730801199999999596e-01
-1.601541700000000124e-01	3.617746700000000204e-01
-1.588357499999999978e-01	3.843855800000000045e-01
-1.576161100000000037e-01	3.165528400000000020e-01
-1.564039799999999980e-01	3.617746700000000204e-01
-1.550328100000000209e-01	3.617746700000000204e-01
-1.536510600000000060e-01	2.939419299999999624e-01
