# ZSnsr (um)	Defl (nm)
2.011358899999999769e-02	-1.898186499999999910e+01
2.122510500000000105e-02	-1.900447600000000037e+01
2.231547600000000076e-02	-1.894794899999999771e+01
2.347724099999999939e-02	-1.903839200000000176e+01
2.471335799999999777e-02	-1.900447600000000037e+01
2.595481899999999703e-02	-1.899317000000000277e+01
2.710601199999999877e-02	-1.902708700000000164e+01
2.818921999999999747e-02	-1.895925399999999783e+01
2.934939400000000087e-02	-1.902708700000000164e+01
3.066122599999999976e-02	-1.903839200000000176e+01
3.202933399999999958e-02	-1.892533799999999999e+01
3.329319000000000028e-02	-1.891403100000000137e+01
3.441653000000000073e-02	-1.899317000000000277e+01
3.551122100000000253e-02	-1.899317000000000277e+01
3.663308200000000431e-02	-1.900447600000000037e+01
3.773243400000000219e-02	-1.895925399999999783e+01
3.882860299999999626e-02	-1.906100299999999947e+01
3.999514299999999689e-02	-1.906100299999999947e+01
4.119840500000000044e-02	-1.898186499999999910e+01
4.238222600000000201e-02	-1.900447600000000037e+01
4.358912499999999940e-02	-1.897055999999999898e+01
4.482501500000000277e-02	-1.897055999999999898e+01
4.603248300000000598e-02	-1.900447600000000037e+01
4.721812300000000073e-02	-1.900447600000000037e+01
4.838977900000000082e-02	-1.902708700000000164e+01
4.952971700000000088e-02	-1.906100299999999947e+01
5.067818199999999523e-02	-1.904969700000000188e+01
5.187757800000000058e-02	-1.904969700000000188e+01
5.307231299999999596e-02	-1.904969700000000188e+01
5.419269699999999801e-02	-1.906100299999999947e+01
5.534752700000000053e-02	-1.902708700000000164e+01
5.665640400000000049e-02	-1.903839200000000176e+01
5.798835900000000321e-02	-1.902708700000000164e+01
5.919844199999999695e-02	-1.902708700000000164e+01
6.029006299999999791e-02	-1.902708700000000164e+01
6.132415800000000361e-02	-1.906100299999999947e+01
6.241998600000000369e-02	-1.904969700000000188e+01
6.362256499999999204e-02	-1.910622400000000098e+01
6.482002800000000176e-02	-1.907230799999999959e+01
6.592631499999999922e-02	-1.907230799999999959e+01
6.702339300000000055e-02	-1.904969700000000188e+01
6.826360299999999215e-02	-1.909491900000000086e+01
6.960601700000000613e-02	-1.911753099999999961e+01
7.086873700000000109e-02	-1.909491900000000086e+01
7.206551800000000896e-02	-1.912883499999999870e+01
7.326252700000000784e-02	-1.909491900000000086e+01
7.434971399999999730e-02	-1.907230799999999959e+01
7.534731599999999752e-02	-1.903839200000000176e+01
7.644723600000000174e-02	-1.912883499999999870e+01
7.765413599999999861e-02	-1.907230799999999959e+01
7.886615100000000933e-02	-1.907230799999999959e+01
8.010135799999999751e-02	-1.908361500000000177e+01
8.137817499999999704e-02	-1.907230799999999959e+01
8.267829799999999729e-02	-1.908361500000000177e+01
8.400456900000000116e-02	-1.912883499999999870e+01
8.527695200000000308e-02	-1.912883499999999870e+01
8.638971800000000423e-02	-1.920797400000000010e+01
8.742313200000000062e-02	-1.906100299999999947e+01
8.858728500000000172e-02	-1.902708700000000164e+01
8.992537899999999973e-02	-1.907230799999999959e+01
9.120867600000000242e-02	-1.909491900000000086e+01
9.231007400000000584e-02	-1.909491900000000086e+01
9.344387299999999674e-02	-1.909491900000000086e+01
9.471284600000000331e-02	-1.909491900000000086e+01
9.590348800000000895e-02	-1.909491900000000086e+01
9.694713299999999090e-02	-1.909491900000000086e+01
9.802704399999999374e-02	-1.911753099999999961e+01
9.919472200000001294e-02	-1.909491900000000086e+01
1.003246600000000099e-01	-1.916275100000000009e+01
1.014021800000000084e-01	-1.909491900000000086e+01
1.025343899999999892e-01	-1.904969700000000188e+01
1.037672099999999986e-01	-1.903839200000000176e+01
1.050614200000000026e-01	-1.909491900000000086e+01
1.063193600000000016e-01	-1.903839200000000176e+01
1.074747600000000025e-01	-1.904969700000000188e+01
1.086062900000000081e-01	-1.903839200000000176e+01
1.097855600000000043e-01	-1.906100299999999947e+01
1.109933699999999940e-01	-1.902708700000000164e+01
1.122596099999999958e-01	-1.898186499999999910e+01
1.135575800000000052e-01	-1.902708700000000164e+01
1.147701599999999961e-01	-1.903839200000000176e+01
1.159392000000000061e-01	-1.901578100000000049e+01
1.171814600000000012e-01	-1.904969700000000188e+01
1.184316700000000028e-01	-1.899317000000000277e+01
1.195673999999999904e-01	-1.898186499999999910e+01
1.206460600000000133e-01	-1.901578100000000049e+01
1.218066899999999814e-01	-1.897055999999999898e+01
1.230347400000000035e-01	-1.900447600000000037e+01
1.242491399999999940e-01	-1.897055999999999898e+01
1.254944699999999969e-01	-1.898186499999999910e+01
1.267951599999999901e-01	-1.895925399999999783e+01
1.280425299999999877e-01	-1.894794899999999771e+01
1.291867900000000235e-01	-1.898186499999999910e+01
1.303035300000000007e-01	-1.894794899999999771e+01
1.314630299999999807e-01	-1.901578100000000049e+01
1.326266100000000059e-01	-1.897055999999999898e+01
1.337027699999999986e-01	-1.900447600000000037e+01
1.347580100000000114e-01	-1.898186499999999910e+01
1.359375100000000114e-01	-1.893664200000000264e+01
1.372241099999999825e-01	-1.899317000000000277e+01
1.384999000000000091e-01	-1.895925399999999783e+01
1.396472299999999833e-01	-1.892533799999999999e+01
1.406791599999999975e-01	-1.901578100000000049e+01
1.417787399999999864e-01	-1.901578100000000049e+01
1.430102000000000040e-01	-1.901578100000000049e+01
1.442739400000000172e-01	-1.903839200000000176e+01
1.455307500000000143e-01	-1.900447600000000037e+01
1.467732300000000045e-01	-1.906100299999999947e+01
1.479405699999999935e-01	-1.906100299999999947e+01
1.490540200000000093e-01	-1.899317000000000277e+01
1.502290799999999871e-01	-1.899317000000000277e+01
1.514565599999999901e-01	-1.908361500000000177e+01
1.526200299999999899e-01	-1.898186499999999910e+01
1.537255199999999766e-01	-1.898186499999999910e+01
1.549004800000000071e-01	-1.904969700000000188e+01
1.561450100000000007e-01	-1.898186499999999910e+01
1.573376900000000023e-01	-1.898186499999999910e+01
1.585409600000000085e-01	-1.902708700000000164e+01
1.598812099999999958e-01	-1.899317000000000277e+01
1.612420400000000031e-01	-1.897055999999999898e+01
1.624936200000000053e-01	-1.898186499999999910e+01
1.636793700000000185e-01	-1.899317000000000277e+01
1.648552399999999862e-01	-1.900447600000000037e+01
1.660674799999999895e-01	-1.898186499999999910e+01
1.673574800000000029e-01	-1.897055999999999898e+01
1.686620399999999853e-01	-1.899317000000000277e+01
1.698501799999999895e-01	-1.901578100000000049e+01
1.709058800000000100e-01	-1.901578100000000049e+01
1.719780600000000159e-01	-1.898186499999999910e+01
1.731461900000000054e-01	-1.900447600000000037e+01
1.742724900000000021e-01	-1.902708700000000164e+01
1.753032800000000058e-01	-1.902708700000000164e+01
1.764813100000000023e-01	-1.897055999999999898e+01
1.779405899999999818e-01	-1.901578100000000049e+01
1.794022600000000078e-01	-1.903839200000000176e+01
1.805846099999999788e-01	-1.908361500000000177e+01
1.816069899999999959e-01	-1.906100299999999947e+01
1.827592100000000053e-01	-1.906100299999999947e+01
1.840940100000000024e-01	-1.909491900000000086e+01
1.854178900000000019e-01	-1.912883499999999870e+01
1.865582799999999930e-01	-1.902708700000000164e+01
1.875647500000000023e-01	-1.906100299999999947e+01
1.886398900000000045e-01	-1.910622400000000098e+01
1.898621300000000178e-01	-1.909491900000000086e+01
1.911558899999999950e-01	-1.903839200000000176e+01
1.924820500000000156e-01	-1.900447600000000037e+01
1.937814900000000007e-01	-1.907230799999999959e+01
1.949433700000000047e-01	-1.911753099999999961e+01
1.960376000000000063e-01	-1.907230799999999959e+01
1.972205199999999825e-01	-1.909491900000000086e+01
1.984377599999999908e-01	-1.902708700000000164e+01
1.995798600000000256e-01	-1.895925399999999783e+01
2.007178599999999979e-01	-1.895925399999999783e+01
2.019723999999999964e-01	-1.895925399999999783e+01
2.032993499999999898e-01	-1.898186499999999910e+01
2.045220500000000108e-01	-1.895925399999999783e+01
2.056058299999999894e-01	-1.892533799999999999e+01
2.067359900000000084e-01	-1.899317000000000277e+01
2.079726800000000209e-01	-1.891403100000000137e+01
2.091396699999999997e-01	-1.894794899999999771e+01
2.102265200000000001e-01	-1.895925399999999783e+01
2.113850999999999924e-01	-1.895925399999999783e+01
2.125888200000000117e-01	-1.898186499999999910e+01
2.138106099999999843e-01	-1.902708700000000164e+01
2.151199400000000095e-01	-1.907230799999999959e+01
2.164335900000000090e-01	-1.908361500000000177e+01
2.176410599999999973e-01	-1.904969700000000188e+01
2.187840699999999972e-01	-1.904969700000000188e+01
2.198980799999999958e-01	-1.899317000000000277e+01
2.209987999999999952e-01	-1.901578100000000049e+01
2.221983100000000100e-01	-1.906100299999999947e+01
2.235381100000000121e-01	-1.902708700000000164e+01
2.248332299999999950e-01	-1.894794899999999771e+01
2.259384899999999918e-01	-1.897055999999999898e+01
2.269879399999999992e-01	-1.900447600000000037e+01
2.281475400000000098e-01	-1.900447600000000037e+01
2.293786599999999842e-01	-1.903839200000000176e+01
2.306189800000000012e-01	-1.897055999999999898e+01
2.318897699999999951e-01	-1.893664200000000264e+01
2.331166800000000205e-01	-1.894794899999999771e+01
2.342144399999999960e-01	-1.897055999999999898e+01
2.353294800000000075e-01	-1.897055999999999898e+01
2.365893599999999986e-01	-1.899317000000000277e+01
2.378656100000000051e-01	-1.899317000000000277e+01
2.390626200000000035e-01	-1.899317000000000277e+01
2.402746299999999890e-01	-1.904969700000000188e+01
2.415226799999999896e-01	-1.899317000000000277e+01
2.426875200000000177e-01	-1.899317000000000277e+01
2.438016500000000086e-01	-1.900447600000000037e+01
2.450244700000000220e-01	-1.904969700000000188e+01
2.463165199999999833e-01	-1.902708700000000164e+01
2.475501300000000071e-01	-1.901578100000000049e+01
2.487871600000000072e-01	-1.906100299999999947e+01
2.500739799999999735e-01	-1.908361500000000177e+01
2.512611000000000150e-01	-1.908361500000000177e+01
2.523186099999999987e-01	-1.904969700000000188e+01
2.534435499999999619e-01	-1.904969700000000188e+01
2.547106999999999566e-01	-1.900447600000000037e+01
2.559866100000000033e-01	-1.904969700000000188e+01
2.571803199999999623e-01	-1.908361500000000177e+01
2.583628900000000117e-01	-1.907230799999999959e+01
2.596193600000000212e-01	-1.906100299999999947e+01
2.608579699999999946e-01	-1.906100299999999947e+01
2.619759700000000024e-01	-1.899317000000000277e+01
2.630863500000000244e-01	-1.895925399999999783e+01
2.642823300000000097e-01	-1.897055999999999898e+01
2.655010600000000109e-01	-1.893664200000000264e+01
2.667380799999999885e-01	-1.899317000000000277e+01
2.680032999999999999e-01	-1.900447600000000037e+01
2.692532899999999785e-01	-1.897055999999999898e+01
2.705065799999999965e-01	-1.901578100000000049e+01
2.717324600000000090e-01	-1.900447600000000037e+01
2.728576200000000229e-01	-1.898186499999999910e+01
2.739696999999999827e-01	-1.893664200000000264e+01
2.751771700000000265e-01	-1.894794899999999771e+01
2.764266999999999697e-01	-1.899317000000000277e+01
2.776602099999999629e-01	-1.902708700000000164e+01
2.789063299999999801e-01	-1.893664200000000264e+01
2.801533599999999624e-01	-1.893664200000000264e+01
2.814231300000000213e-01	-1.894794899999999771e+01
2.827798699999999887e-01	-1.893664200000000264e+01
2.840429299999999713e-01	-1.894794899999999771e+01
2.850551900000000138e-01	-1.895925399999999783e+01
2.860707600000000350e-01	-1.899317000000000277e+01
2.872800500000000090e-01	-1.899317000000000277e+01
2.885462900000000386e-01	-1.893664200000000264e+01
2.898092400000000235e-01	-1.893664200000000264e+01
2.911244799999999633e-01	-1.895925399999999783e+01
2.924290399999999734e-01	-1.893664200000000264e+01
2.936011500000000329e-01	-1.902708700000000164e+01
2.947014099999999970e-01	-1.894794899999999771e+01
2.959437799999999896e-01	-1.898186499999999910e+01
2.973180199999999607e-01	-1.889142199999999860e+01
2.985774499999999665e-01	-1.894794899999999771e+01
2.996450800000000081e-01	-1.884619899999999859e+01
3.006728099999999571e-01	-1.882358800000000087e+01
3.017784099999999969e-01	-1.888011499999999998e+01
3.029942899999999995e-01	-1.884619899999999859e+01
3.043246599999999691e-01	-1.886881100000000089e+01
3.056717299999999748e-01	-1.888011499999999998e+01
3.069249000000000005e-01	-1.890272599999999770e+01
3.081224799999999764e-01	-1.890272599999999770e+01
3.092908400000000113e-01	-1.891403100000000137e+01
3.103518800000000244e-01	-1.881228300000000075e+01
3.114055299999999860e-01	-1.889142199999999860e+01
3.127092900000000286e-01	-1.889142199999999860e+01
3.142464500000000105e-01	-1.888011499999999998e+01
3.156852699999999623e-01	-1.894794899999999771e+01
3.168004200000000270e-01	-1.888011499999999998e+01
3.177971199999999885e-01	-1.891403100000000137e+01
3.190028799999999887e-01	-1.899317000000000277e+01
3.203426799999999908e-01	-1.892533799999999999e+01
3.215976700000000021e-01	-1.897055999999999898e+01
3.227711399999999564e-01	-1.892533799999999999e+01
3.238752699999999929e-01	-1.886881100000000089e+01
3.249447200000000202e-01	-1.886881100000000089e+01
3.261330900000000144e-01	-1.888011499999999998e+01
3.274387799999999848e-01	-1.884619899999999859e+01
3.287039999999999962e-01	-1.893664200000000264e+01
3.298908999999999869e-01	-1.889142199999999860e+01
3.310647099999999843e-01	-1.888011499999999998e+01
3.322467100000000007e-01	-1.892533799999999999e+01
3.334096200000000176e-01	-1.895925399999999783e+01
3.345489899999999905e-01	-1.889142199999999860e+01
3.357520199999999844e-01	-1.889142199999999860e+01
3.371165999999999885e-01	-1.890272599999999770e+01
3.385217699999999996e-01	-1.892533799999999999e+01
3.397302599999999506e-01	-1.891403100000000137e+01
3.407955100000000237e-01	-1.892533799999999999e+01
3.419732999999999801e-01	-1.893664200000000264e+01
3.432896799999999859e-01	-1.891403100000000137e+01
3.445443300000000098e-01	-1.895925399999999783e+01
3.456159400000000104e-01	-1.893664200000000264e+01
3.466683399999999637e-01	-1.889142199999999860e+01
3.479242399999999957e-01	-1.886881100000000089e+01
3.492863200000000390e-01	-1.891403100000000137e+01
3.505814399999999664e-01	-1.892533799999999999e+01
3.518330199999999963e-01	-1.891403100000000137e+01
3.530477700000000385e-01	-1.890272599999999770e+01
3.541992999999999947e-01	-1.891403100000000137e+01
3.553648199999999702e-01	-1.891403100000000137e+01
3.566470899999999999e-01	-1.891403100000000137e+01
3.580242900000000228e-01	-1.893664200000000264e+01
3.593534099999999842e-01	-1.900447600000000037e+01
3.605631499999999989e-01	-1.901578100000000049e+01
3.617145699999999575e-01	-1.895925399999999783e+01
3.628732700000000255e-01	-1.898186499999999910e+01
3.640724300000000024e-01	-1.898186499999999910e+01
3.653100300000000078e-01	-1.902708700000000164e+01
3.665506900000000123e-01	-1.903839200000000176e+01
3.677989799999999976e-01	-1.900447600000000037e+01
3.690540800000000066e-01	-1.898186499999999910e+01
3.702634799999999782e-01	-1.900447600000000037e+01
3.714383199999999885e-01	-1.902708700000000164e+01
3.726069100000000134e-01	-1.903839200000000176e+01
3.737213799999999919e-01	-1.900447600000000037e+01
3.748236800000000479e-01	-1.901578100000000049e+01
3.760439999999999894e-01	-1.895925399999999783e+01
3.773454900000000056e-01	-1.899317000000000277e+01
3.786237799999999654e-01	-1.895925399999999783e+01
3.799412999999999818e-01	-1.894794899999999771e+01
3.813020199999999638e-01	-1.893664200000000264e+01
3.825005000000000210e-01	-1.895925399999999783e+01
3.834843499999999739e-01	-1.901578100000000049e+01
3.845035499999999717e-01	-1.902708700000000164e+01
3.857420599999999977e-01	-1.903839200000000176e+01
3.871182300000000076e-01	-1.906100299999999947e+01
3.884867999999999655e-01	-1.901578100000000049e+01
3.898019300000000187e-01	-1.903839200000000176e+01
3.910367899999999675e-01	-1.907230799999999959e+01
3.921498999999999957e-01	-1.910622400000000098e+01
3.932500499999999621e-01	-1.912883499999999870e+01
3.945115200000000044e-01	-1.909491900000000086e+01
3.958148200000000116e-01	-1.900447600000000037e+01
3.969082600000000127e-01	-1.902708700000000164e+01
3.979158700000000048e-01	-1.899317000000000277e+01
3.991015099999999927e-01	-1.903839200000000176e+01
4.004182300000000416e-01	-1.903839200000000176e+01
4.017703099999999639e-01	-1.903839200000000176e+01
4.031332999999999722e-01	-1.908361500000000177e+01
4.043622500000000342e-01	-1.903839200000000176e+01
4.053918000000000244e-01	-1.903839200000000176e+01
4.063957699999999895e-01	-1.902708700000000164e+01
4.075603799999999999e-01	-1.899317000000000277e+01
4.088552699999999929e-01	-1.901578100000000049e+01
4.101281099999999902e-01	-1.907230799999999959e+01
4.113406900000000088e-01	-1.901578100000000049e+01
4.125607800000000158e-01	-1.901578100000000049e+01
4.137946200000000019e-01	-1.897055999999999898e+01
4.149964099999999823e-01	-1.900447600000000037e+01
4.162378699999999543e-01	-1.899317000000000277e+01
4.175648200000000032e-01	-1.898186499999999910e+01
4.187978700000000165e-01	-1.899317000000000277e+01
4.198807300000000353e-01	-1.899317000000000277e+01
4.210370400000000290e-01	-1.906100299999999947e+01
4.223510399999999554e-01	-1.901578100000000049e+01
4.236941300000000021e-01	-1.901578100000000049e+01
4.250007399999999880e-01	-1.902708700000000164e+01
4.262564100000000300e-01	-1.894794899999999771e+01
4.274390900000000215e-01	-1.898186499999999910e+01
4.286075599999999985e-01	-1.899317000000000277e+01
4.298418600000000200e-01	-1.893664200000000264e+01
4.311223200000000033e-01	-1.897055999999999898e+01
4.323686700000000105e-01	-1.895925399999999783e+01
4.335782899999999773e-01	-1.900447600000000037e+01
4.348305500000000379e-01	-1.904969700000000188e+01
4.361323799999999862e-01	-1.903839200000000176e+01
4.373803199999999891e-01	-1.898186499999999910e+01
4.385309499999999749e-01	-1.897055999999999898e+01
4.396818000000000115e-01	-1.897055999999999898e+01
4.408802900000000080e-01	-1.900447600000000037e+01
4.420794500000000404e-01	-1.908361500000000177e+01
4.433135199999999609e-01	-1.902708700000000164e+01
4.446120600000000311e-01	-1.903839200000000176e+01
4.458694300000000110e-01	-1.906100299999999947e+01
4.469975500000000213e-01	-1.906100299999999947e+01
4.480877999999999806e-01	-1.895925399999999783e+01
4.493325599999999920e-01	-1.898186499999999910e+01
4.507159000000000026e-01	-1.904969700000000188e+01
4.520122699999999938e-01	-1.907230799999999959e+01
4.532062099999999982e-01	-1.908361500000000177e+01
4.544530199999999853e-01	-1.907230799999999959e+01
4.557479099999999783e-01	-1.902708700000000164e+01
4.570305199999999957e-01	-1.895925399999999783e+01
4.582764199999999621e-01	-1.892533799999999999e+01
4.594309099999999702e-01	-1.903839200000000176e+01
4.605574299999999899e-01	-1.895925399999999783e+01
4.618129900000000343e-01	-1.899317000000000277e+01
4.631640399999999991e-01	-1.903839200000000176e+01
4.644445000000000379e-01	-1.901578100000000049e+01
4.656133100000000025e-01	-1.900447600000000037e+01
4.667520000000000002e-01	-1.903839200000000176e+01
4.679521899999999901e-01	-1.902708700000000164e+01
4.692424199999999934e-01	-1.902708700000000164e+01
4.705755099999999747e-01	-1.900447600000000037e+01
4.718809800000000054e-01	-1.900447600000000037e+01
4.730834500000000165e-01	-1.900447600000000037e+01
4.741916700000000096e-01	-1.909491900000000086e+01
4.753364900000000004e-01	-1.909491900000000086e+01
4.765997800000000284e-01	-1.900447600000000037e+01
4.779105899999999685e-01	-1.903839200000000176e+01
4.791423900000000291e-01	-1.904969700000000188e+01
4.803142699999999876e-01	-1.906100299999999947e+01
4.815444799999999415e-01	-1.904969700000000188e+01
4.827926400000000506e-01	-1.902708700000000164e+01
4.840073899999999818e-01	-1.898186499999999910e+01
4.852806800000000198e-01	-1.894794899999999771e+01
4.865928500000000212e-01	-1.895925399999999783e+01
4.878336300000000181e-01	-1.891403100000000137e+01
4.890384800000000531e-01	-1.889142199999999860e+01
4.902744900000000072e-01	-1.894794899999999771e+01
4.914839999999999764e-01	-1.891403100000000137e+01
4.926310999999999884e-01	-1.895925399999999783e+01
4.938253799999999805e-01	-1.898186499999999910e+01
4.951590399999999947e-01	-1.898186499999999910e+01
4.965544299999999911e-01	-1.899317000000000277e+01
4.978555800000000198e-01	-1.900447600000000037e+01
4.990088200000000196e-01	-1.901578100000000049e+01
5.001230599999999527e-01	-1.895925399999999783e+01
5.013528200000000323e-01	-1.898186499999999910e+01
5.026790899999999951e-01	-1.899317000000000277e+01
5.038971300000000264e-01	-1.895925399999999783e+01
5.049781700000000040e-01	-1.895925399999999783e+01
5.061373300000000519e-01	-1.898186499999999910e+01
5.074170999999999543e-01	-1.897055999999999898e+01
5.086756100000000558e-01	-1.901578100000000049e+01
5.098675000000000290e-01	-1.898186499999999910e+01
5.110147200000000334e-01	-1.900447600000000037e+01
5.121722799999999243e-01	-1.900447600000000037e+01
5.134172599999999864e-01	-1.889142199999999860e+01
5.147429599999999716e-01	-1.893664200000000264e+01
5.161023200000000033e-01	-1.900447600000000037e+01
5.174133499999999941e-01	-1.902708700000000164e+01
5.185292999999999708e-01	-1.900447600000000037e+01
5.195213399999999426e-01	-1.893664200000000264e+01
5.207105000000000761e-01	-1.894794899999999771e+01
5.221584200000000120e-01	-1.894794899999999771e+01
5.235821200000000397e-01	-1.893664200000000264e+01
5.248325600000000035e-01	-1.895925399999999783e+01
5.260176300000000138e-01	-1.891403100000000137e+01
5.272389699999999735e-01	-1.891403100000000137e+01
5.285305599999999826e-01	-1.893664200000000264e+01
5.298626300000000011e-01	-1.893664200000000264e+01
5.310745300000000446e-01	-1.892533799999999999e+01
5.321081700000001025e-01	-1.894794899999999771e+01
5.332079800000000258e-01	-1.890272599999999770e+01
5.345583500000000710e-01	-1.899317000000000277e+01
5.359348699999999521e-01	-1.894794899999999771e+01
5.370935700000000201e-01	-1.890272599999999770e+01
5.382067899999999350e-01	-1.889142199999999860e+01
5.394891800000000126e-01	-1.895925399999999783e+01
5.408057900000000640e-01	-1.895925399999999783e+01
5.419748300000000185e-01	-1.893664200000000264e+01
5.430719099999999910e-01	-1.893664200000000264e+01
5.442401499999999226e-01	-1.889142199999999860e+01
5.454882100000000289e-01	-1.890272599999999770e+01
5.468016300000000385e-01	-1.889142199999999860e+01
5.481705300000000447e-01	-1.888011499999999998e+01
5.495171500000000098e-01	-1.890272599999999770e+01
5.507994299999999788e-01	-1.889142199999999860e+01
5.520354299999999936e-01	-1.891403100000000137e+01
5.532291400000000081e-01	-1.889142199999999860e+01
5.544138699999999753e-01	-1.891403100000000137e+01
5.556705699999999748e-01	-1.890272599999999770e+01
5.570169600000000054e-01	-1.893664200000000264e+01
5.583153800000000277e-01	-1.890272599999999770e+01
5.594256400000000573e-01	-1.891403100000000137e+01
5.604668999999999901e-01	-1.886881100000000089e+01
5.616950600000000238e-01	-1.889142199999999860e+01
5.631330900000000028e-01	-1.886881100000000089e+01
5.645549699999999893e-01	-1.889142199999999860e+01
5.658249599999999324e-01	-1.889142199999999860e+01
5.670414099999999680e-01	-1.888011499999999998e+01
5.682512699999999750e-01	-1.891403100000000137e+01
5.693677799999999900e-01	-1.893664200000000264e+01
5.704766900000000085e-01	-1.894794899999999771e+01
5.717545299999999830e-01	-1.892533799999999999e+01
5.731590100000000243e-01	-1.890272599999999770e+01
5.745206400000000269e-01	-1.893664200000000264e+01
5.757448200000000460e-01	-1.892533799999999999e+01
5.768823700000000887e-01	-1.892533799999999999e+01
5.780994999999999884e-01	-1.900447600000000037e+01
5.794245199999999985e-01	-1.893664200000000264e+01
5.806701899999999750e-01	-1.899317000000000277e+01
5.818041000000000462e-01	-1.890272599999999770e+01
5.830236199999999647e-01	-1.892533799999999999e+01
5.843434100000000075e-01	-1.898186499999999910e+01
5.855899900000000047e-01	-1.900447600000000037e+01
5.867527799999999738e-01	-1.898186499999999910e+01
5.879429600000000145e-01	-1.893664200000000264e+01
5.892239900000000308e-01	-1.892533799999999999e+01
5.905999400000000454e-01	-1.893664200000000264e+01
5.919682699999999631e-01	-1.889142199999999860e+01
5.932191700000000179e-01	-1.890272599999999770e+01
5.943795699999999682e-01	-1.897055999999999898e+01
5.955594100000000113e-01	-1.899317000000000277e+01
5.968495300000000725e-01	-1.900447600000000037e+01
5.982071800000000605e-01	-1.897055999999999898e+01
5.994867299999999677e-01	-1.890272599999999770e+01
6.006764599999999676e-01	-1.892533799999999999e+01
6.019100699999999637e-01	-1.894794899999999771e+01
6.032102000000000297e-01	-1.890272599999999770e+01
6.044620000000000548e-01	-1.888011499999999998e+01
6.056595799999999752e-01	-1.892533799999999999e+01
6.068779599999999386e-01	-1.889142199999999860e+01
6.080474600000000951e-01	-1.892533799999999999e+01
6.090830299999999697e-01	-1.893664200000000264e+01
6.101449799999999479e-01	-1.895925399999999783e+01
6.114449900000000770e-01	-1.897055999999999898e+01
6.128449300000000655e-01	-1.890272599999999770e+01
6.140417099999999628e-01	-1.883489499999999950e+01
6.150813799999998999e-01	-1.893664200000000264e+01
6.162553100000000006e-01	-1.894794899999999771e+01
6.175979499999999511e-01	-1.894794899999999771e+01
6.189264899999999958e-01	-1.891403100000000137e+01
6.202120600000000650e-01	-1.889142199999999860e+01
6.214888800000000213e-01	-1.886881100000000089e+01
6.227123799999999543e-01	-1.892533799999999999e+01
6.238975599999999622e-01	-1.889142199999999860e+01
6.251070800000000371e-01	-1.889142199999999860e+01
6.263386499999999968e-01	-1.889142199999999860e+01
6.275549799999999845e-01	-1.897055999999999898e+01
6.287759800000000121e-01	-1.890272599999999770e+01
6.300144800000000433e-01	-1.895925399999999783e+01
6.312642400000000320e-01	-1.901578100000000049e+01
6.326060899999998988e-01	-1.891403100000000137e+01
6.340681000000000234e-01	-1.899317000000000277e+01
6.355198800000000370e-01	-1.897055999999999898e+01
6.368277399999999755e-01	-1.895925399999999783e+01
6.379674499999999915e-01	-1.897055999999999898e+01
6.390293900000000304e-01	-1.895925399999999783e+01
6.401363599999999598e-01	-1.894794899999999771e+01
6.413222299999999931e-01	-1.893664200000000264e+01
6.425417500000000226e-01	-1.891403100000000137e+01
6.437763899999999762e-01	-1.891403100000000137e+01
6.450728700000000204e-01	-1.892533799999999999e+01
6.464796299999999718e-01	-1.894794899999999771e+01
6.479097000000000328e-01	-1.897055999999999898e+01
6.492049399999999526e-01	-1.895925399999999783e+01
6.503768200000000776e-01	-1.889142199999999860e+01
6.515552999999999484e-01	-1.892533799999999999e+01
6.527785699999999469e-01	-1.892533799999999999e+01
6.539880799999999716e-01	-1.894794899999999771e+01
6.551648499999999098e-01	-1.895925399999999783e+01
6.563736900000000096e-01	-1.898186499999999910e+01
6.576324299999999345e-01	-1.889142199999999860e+01
6.588695700000000155e-01	-1.895925399999999783e+01
6.600799899999999498e-01	-1.898186499999999910e+01
6.613516900000000476e-01	-1.895925399999999783e+01
6.626560200000000123e-01	-1.895925399999999783e+01
6.638598499999999181e-01	-1.898186499999999910e+01
6.649663600000000896e-01	-1.897055999999999898e+01
6.660844699999999285e-01	-1.893664200000000264e+01
6.672754599999999314e-01	-1.895925399999999783e+01
6.685833099999999307e-01	-1.899317000000000277e+01
6.700004199999999299e-01	-1.893664200000000264e+01
6.713639800000000823e-01	-1.902708700000000164e+01
6.725257399999999830e-01	-1.898186499999999910e+01
6.736144099999999968e-01	-1.898186499999999910e+01
6.748898600000000636e-01	-1.898186499999999910e+01
6.763448300000000080e-01	-1.902708700000000164e+01
6.777406700000000450e-01	-1.899317000000000277e+01
6.789806499999999634e-01	-1.897055999999999898e+01
6.801846000000000281e-01	-1.900447600000000037e+01
6.814768800000000626e-01	-1.894794899999999771e+01
6.828236100000000253e-01	-1.900447600000000037e+01
6.841042900000000593e-01	-1.901578100000000049e+01
6.852937999999999530e-01	-1.903839200000000176e+01
6.864712499999999773e-01	-1.899317000000000277e+01
6.877060099999999787e-01	-1.902708700000000164e+01
6.889921500000000254e-01	-1.897055999999999898e+01
6.902986300000000242e-01	-1.895925399999999783e+01
6.916191100000000924e-01	-1.899317000000000277e+01
6.929147999999999419e-01	-1.901578100000000049e+01
6.941503399999999768e-01	-1.893664200000000264e+01
6.953498500000000471e-01	-1.895925399999999783e+01
6.965633499999999145e-01	-1.902708700000000164e+01
6.978506200000000881e-01	-1.899317000000000277e+01
6.991700699999999769e-01	-1.891403100000000137e+01
