# ZSnsr (um)	Defl (nm)
1.113891099999999995e-01	-2.523378299999999896e+01
1.126483100000000015e-01	-2.522247799999999884e+01
1.137999600000000056e-01	-2.521117199999999769e+01
1.148827099999999990e-01	-2.529030999999999807e+01
1.159666000000000030e-01	-2.530161700000000025e+01
1.171291599999999961e-01	-2.521117199999999769e+01
1.183949499999999988e-01	-2.525639400000000023e+01
1.196251600000000082e-01	-2.521117199999999769e+01
1.206958600000000020e-01	-2.522247799999999884e+01
1.217924800000000085e-01	-2.525639400000000023e+01
1.231134100000000065e-01	-2.524509000000000114e+01
1.244812900000000083e-01	-2.526769899999999680e+01
1.256636299999999984e-01	-2.525639400000000023e+01
1.267549099999999984e-01	-2.525639400000000023e+01
1.278976900000000083e-01	-2.522247799999999884e+01
1.290388800000000225e-01	-2.523378299999999896e+01
1.301893899999999882e-01	-2.524509000000000114e+01
1.314457400000000054e-01	-2.518856200000000101e+01
1.327489399999999820e-01	-2.519986700000000113e+01
1.339667499999999956e-01	-2.521117199999999769e+01
1.350895200000000185e-01	-2.518856200000000101e+01
1.362024000000000012e-01	-2.518856200000000101e+01
1.373812199999999983e-01	-2.517725599999999986e+01
1.386206299999999947e-01	-2.516595099999999974e+01
1.398345799999999861e-01	-2.513203500000000190e+01
1.410104500000000094e-01	-2.516595099999999974e+01
1.422287100000000082e-01	-2.517725599999999986e+01
1.434425500000000020e-01	-2.510942400000000063e+01
1.445499699999999998e-01	-2.510942400000000063e+01
1.456426200000000004e-01	-2.514334000000000202e+01
1.468527000000000027e-01	-2.514334000000000202e+01
1.481232600000000066e-01	-2.524509000000000114e+01
1.493218600000000007e-01	-2.517725599999999986e+01
1.504420200000000096e-01	-2.517725599999999986e+01
1.515860500000000000e-01	-2.524509000000000114e+01
1.528148900000000088e-01	-2.523378299999999896e+01
1.540878400000000037e-01	-2.518856200000000101e+01
1.553324900000000175e-01	-2.521117199999999769e+01
1.565402999999999933e-01	-2.521117199999999769e+01
1.577240000000000031e-01	-2.522247799999999884e+01
1.588650800000000196e-01	-2.517725599999999986e+01
1.600258199999999853e-01	-2.517725599999999986e+01
1.613087800000000127e-01	-2.517725599999999986e+01
1.626369800000000143e-01	-2.518856200000000101e+01
1.638246700000000056e-01	-2.517725599999999986e+01
1.648784299999999925e-01	-2.517725599999999986e+01
1.659828999999999888e-01	-2.522247799999999884e+01
1.672000299999999995e-01	-2.521117199999999769e+01
1.684595600000000082e-01	-2.523378299999999896e+01
1.696999999999999897e-01	-2.525639400000000023e+01
1.708372100000000171e-01	-2.521117199999999769e+01
1.718974500000000072e-01	-2.524509000000000114e+01
1.730447799999999814e-01	-2.526769899999999680e+01
1.742740799999999979e-01	-2.526769899999999680e+01
1.754308400000000046e-01	-2.529030999999999807e+01
1.765258700000000014e-01	-2.522247799999999884e+01
1.776608100000000023e-01	-2.524509000000000114e+01
1.788005199999999906e-01	-2.523378299999999896e+01
1.799240900000000087e-01	-2.525639400000000023e+01
1.811487199999999853e-01	-2.529030999999999807e+01
1.825105800000000056e-01	-2.526769899999999680e+01
1.838841400000000015e-01	-2.525639400000000023e+01
1.851648200000000077e-01	-2.527900599999999898e+01
1.863617200000000085e-01	-2.523378299999999896e+01
1.875473599999999963e-01	-2.523378299999999896e+01
1.887638100000000041e-01	-2.524509000000000114e+01
1.899596799999999919e-01	-2.525639400000000023e+01
1.910751699999999886e-01	-2.522247799999999884e+01
1.921680500000000069e-01	-2.524509000000000114e+01
1.933335599999999876e-01	-2.519986700000000113e+01
1.945501299999999878e-01	-2.521117199999999769e+01
1.957373599999999991e-01	-2.518856200000000101e+01
1.968650200000000017e-01	-2.517725599999999986e+01
1.979818799999999990e-01	-2.522247799999999884e+01
1.991816100000000089e-01	-2.524509000000000114e+01
2.004302400000000095e-01	-2.530161700000000025e+01
2.015626699999999993e-01	-2.532422600000000301e+01
2.025761899999999893e-01	-2.533553299999999808e+01
2.036642899999999978e-01	-2.533553299999999808e+01
2.048990400000000045e-01	-2.535814399999999935e+01
2.061741500000000005e-01	-2.531292200000000037e+01
2.074305000000000176e-01	-2.524509000000000114e+01
2.086648000000000114e-01	-2.526769899999999680e+01
2.098595400000000111e-01	-2.527900599999999898e+01
2.110770099999999816e-01	-2.531292200000000037e+01
2.123393899999999890e-01	-2.525639400000000023e+01
2.135058100000000181e-01	-2.525639400000000023e+01
2.145474099999999940e-01	-2.531292200000000037e+01
2.156322099999999908e-01	-2.525639400000000023e+01
2.168608300000000044e-01	-2.526769899999999680e+01
2.181561699999999826e-01	-2.522247799999999884e+01
2.193774000000000002e-01	-2.515464499999999859e+01
2.205171099999999884e-01	-2.523378299999999896e+01
2.217176399999999936e-01	-2.524509000000000114e+01
2.230177599999999816e-01	-2.533553299999999808e+01
2.242668399999999951e-01	-2.531292200000000037e+01
2.253922299999999990e-01	-2.527900599999999898e+01
2.265132900000000060e-01	-2.526769899999999680e+01
2.277162100000000022e-01	-2.526769899999999680e+01
2.289579000000000197e-01	-2.524509000000000114e+01
2.301783299999999866e-01	-2.521117199999999769e+01
2.313731800000000116e-01	-2.519986700000000113e+01
2.326292999999999833e-01	-2.518856200000000101e+01
2.339751300000000034e-01	-2.523378299999999896e+01
2.352410300000000176e-01	-2.523378299999999896e+01
2.363362900000000044e-01	-2.516595099999999974e+01
2.374266600000000116e-01	-2.517725599999999986e+01
2.386501599999999723e-01	-2.526769899999999680e+01
2.399027599999999649e-01	-2.523378299999999896e+01
2.410507699999999975e-01	-2.521117199999999769e+01
2.421830899999999898e-01	-2.521117199999999769e+01
2.433606599999999787e-01	-2.524509000000000114e+01
2.444863900000000256e-01	-2.527900599999999898e+01
2.456137099999999851e-01	-2.523378299999999896e+01
2.468187899999999824e-01	-2.517725599999999986e+01
2.480343300000000251e-01	-2.518856200000000101e+01
2.492943199999999859e-01	-2.522247799999999884e+01
2.506431000000000076e-01	-2.521117199999999769e+01
2.519602700000000417e-01	-2.519986700000000113e+01
2.531381799999999904e-01	-2.522247799999999884e+01
2.542037699999999956e-01	-2.525639400000000023e+01
2.552996000000000154e-01	-2.521117199999999769e+01
2.565545899999999713e-01	-2.523378299999999896e+01
2.579329200000000100e-01	-2.526769899999999680e+01
2.592670399999999487e-01	-2.521117199999999769e+01
2.603991299999999787e-01	-2.521117199999999769e+01
2.614005999999999830e-01	-2.517725599999999986e+01
2.625432700000000508e-01	-2.517725599999999986e+01
2.638717000000000423e-01	-2.518856200000000101e+01
2.651835300000000006e-01	-2.519986700000000113e+01
2.664340900000000123e-01	-2.519986700000000113e+01
2.676613300000000306e-01	-2.524509000000000114e+01
2.687795599999999729e-01	-2.524509000000000114e+01
2.698228599999999977e-01	-2.514334000000000202e+01
2.710006600000000043e-01	-2.514334000000000202e+01
2.723305699999999940e-01	-2.517725599999999986e+01
2.735944200000000048e-01	-2.519986700000000113e+01
2.747318599999999944e-01	-2.523378299999999896e+01
2.758771400000000207e-01	-2.517725599999999986e+01
2.770619899999999802e-01	-2.517725599999999986e+01
2.781947599999999854e-01	-2.514334000000000202e+01
2.792411399999999988e-01	-2.509811699999999846e+01
2.803324200000000266e-01	-2.514334000000000202e+01
2.815829699999999880e-01	-2.513203500000000190e+01
2.828675199999999834e-01	-2.512072900000000075e+01
2.840447500000000125e-01	-2.507550600000000074e+01
2.852379999999999916e-01	-2.513203500000000190e+01
2.866277100000000355e-01	-2.509811699999999846e+01
2.880534599999999834e-01	-2.512072900000000075e+01
2.891715700000000444e-01	-2.512072900000000075e+01
2.900425200000000259e-01	-2.514334000000000202e+01
2.910865099999999650e-01	-2.514334000000000202e+01
2.924272199999999877e-01	-2.516595099999999974e+01
2.937944100000000058e-01	-2.513203500000000190e+01
2.950416699999999781e-01	-2.508681300000000292e+01
2.962661899999999848e-01	-2.512072900000000075e+01
2.974954900000000291e-01	-2.513203500000000190e+01
2.987033000000000049e-01	-2.514334000000000202e+01
2.999685199999999607e-01	-2.512072900000000075e+01
3.012630700000000217e-01	-2.517725599999999986e+01
3.024288199999999871e-01	-2.512072900000000075e+01
3.034906500000000285e-01	-2.512072900000000075e+01
3.045979600000000009e-01	-2.503028500000000278e+01
3.058005400000000096e-01	-2.504158999999999935e+01
3.070372299999999943e-01	-2.508681300000000292e+01
3.082251400000000086e-01	-2.509811699999999846e+01
3.093947499999999962e-01	-2.507550600000000074e+01
3.106289300000000253e-01	-2.510942400000000063e+01
3.118798299999999690e-01	-2.521117199999999769e+01
3.130626300000000084e-01	-2.514334000000000202e+01
3.142274600000000140e-01	-2.513203500000000190e+01
3.154414099999999777e-01	-2.509811699999999846e+01
3.166575199999999701e-01	-2.514334000000000202e+01
3.178283799999999659e-01	-2.513203500000000190e+01
3.189971899999999860e-01	-2.516595099999999974e+01
3.202226300000000081e-01	-2.510942400000000063e+01
3.215180899999999786e-01	-2.522247799999999884e+01
3.228500400000000048e-01	-2.515464499999999859e+01
3.241217399999999915e-01	-2.519986700000000113e+01
3.252443999999999891e-01	-2.518856200000000101e+01
3.262773599999999607e-01	-2.514334000000000202e+01
3.274003600000000014e-01	-2.515464499999999859e+01
3.287003699999999640e-01	-2.517725599999999986e+01
3.300332300000000108e-01	-2.514334000000000202e+01
3.312109099999999695e-01	-2.521117199999999769e+01
3.323007099999999991e-01	-2.521117199999999769e+01
3.334867000000000248e-01	-2.515464499999999859e+01
3.347703300000000048e-01	-2.513203500000000190e+01
3.360930799999999885e-01	-2.514334000000000202e+01
3.374269699999999927e-01	-2.515464499999999859e+01
3.386313699999999871e-01	-2.522247799999999884e+01
3.396455700000000077e-01	-2.515464499999999859e+01
3.406839799999999974e-01	-2.518856200000000101e+01
3.419436299999999984e-01	-2.521117199999999769e+01
3.433491399999999971e-01	-2.524509000000000114e+01
3.446888300000000016e-01	-2.522247799999999884e+01
3.458787899999999915e-01	-2.527900599999999898e+01
3.470406699999999955e-01	-2.526769899999999680e+01
3.482651900000000023e-01	-2.525639400000000023e+01
3.494601500000000249e-01	-2.527900599999999898e+01
3.505584799999999501e-01	-2.521117199999999769e+01
3.516839800000000071e-01	-2.521117199999999769e+01
3.529888800000000049e-01	-2.518856200000000101e+01
3.544133700000000053e-01	-2.521117199999999769e+01
3.557625000000000370e-01	-2.530161700000000025e+01
3.569432499999999897e-01	-2.529030999999999807e+01
3.580139499999999697e-01	-2.526769899999999680e+01
3.591393400000000291e-01	-2.521117199999999769e+01
3.604254699999999700e-01	-2.524509000000000114e+01
3.617772100000000157e-01	-2.529030999999999807e+01
3.630353800000000186e-01	-2.526769899999999680e+01
3.641397399999999895e-01	-2.526769899999999680e+01
3.651850899999999900e-01	-2.523378299999999896e+01
3.663377600000000123e-01	-2.529030999999999807e+01
3.675970699999999702e-01	-2.525639400000000023e+01
3.688411400000000118e-01	-2.523378299999999896e+01
3.700789599999999568e-01	-2.525639400000000023e+01
3.713315699999999997e-01	-2.523378299999999896e+01
3.724837799999999866e-01	-2.527900599999999898e+01
3.735594899999999940e-01	-2.526769899999999680e+01
3.747766200000000048e-01	-2.525639400000000023e+01
3.761597299999999700e-01	-2.526769899999999680e+01
3.775127200000000238e-01	-2.526769899999999680e+01
3.787187100000000139e-01	-2.526769899999999680e+01
3.798159000000000396e-01	-2.530161700000000025e+01
3.809287799999999669e-01	-2.530161700000000025e+01
3.821159000000000083e-01	-2.525639400000000023e+01
3.832956299999999983e-01	-2.532422600000000301e+01
3.844676300000000047e-01	-2.535814399999999935e+01
3.857802499999999912e-01	-2.530161700000000025e+01
3.871919000000000333e-01	-2.529030999999999807e+01
3.884157400000000093e-01	-2.525639400000000023e+01
3.893963999999999759e-01	-2.526769899999999680e+01
3.904622200000000265e-01	-2.518856200000000101e+01
3.917907600000000157e-01	-2.526769899999999680e+01
3.931263600000000080e-01	-2.523378299999999896e+01
3.942955100000000157e-01	-2.524509000000000114e+01
3.954867200000000138e-01	-2.523378299999999896e+01
3.967973000000000194e-01	-2.519986700000000113e+01
3.980925399999999947e-01	-2.524509000000000114e+01
3.993269500000000138e-01	-2.518856200000000101e+01
4.005119100000000265e-01	-2.524509000000000114e+01
4.015670400000000417e-01	-2.521117199999999769e+01
4.025730499999999878e-01	-2.518856200000000101e+01
4.037392499999999940e-01	-2.524509000000000114e+01
4.050114099999999606e-01	-2.530161700000000025e+01
4.062508200000000125e-01	-2.518856200000000101e+01
4.074704500000000396e-01	-2.521117199999999769e+01
4.086566600000000049e-01	-2.525639400000000023e+01
4.097846600000000228e-01	-2.524509000000000114e+01
4.109116399999999669e-01	-2.521117199999999769e+01
4.121197899999999859e-01	-2.518856200000000101e+01
4.133673900000000012e-01	-2.519986700000000113e+01
4.145239199999999902e-01	-2.517725599999999986e+01
4.156752300000000067e-01	-2.513203500000000190e+01
4.169438599999999995e-01	-2.515464499999999859e+01
4.182024899999999823e-01	-2.523378299999999896e+01
4.194002900000000089e-01	-2.519986700000000113e+01
4.206739299999999737e-01	-2.518856200000000101e+01
4.220507900000000090e-01	-2.524509000000000114e+01
4.234005900000000211e-01	-2.524509000000000114e+01
4.245794099999999904e-01	-2.517725599999999986e+01
4.256130499999999928e-01	-2.518856200000000101e+01
4.267177500000000068e-01	-2.517725599999999986e+01
4.280094599999999527e-01	-2.512072900000000075e+01
4.293624400000000119e-01	-2.518856200000000101e+01
4.306274400000000280e-01	-2.518856200000000101e+01
4.318457099999999937e-01	-2.523378299999999896e+01
4.330936499999999967e-01	-2.514334000000000202e+01
4.342691699999999821e-01	-2.510942400000000063e+01
4.353452099999999825e-01	-2.510942400000000063e+01
4.364960700000000138e-01	-2.515464499999999859e+01
4.377753799999999917e-01	-2.515464499999999859e+01
4.390759599999999874e-01	-2.516595099999999974e+01
4.403381100000000048e-01	-2.516595099999999974e+01
4.415928700000000262e-01	-2.512072900000000075e+01
4.428736699999999971e-01	-2.518856200000000101e+01
4.441045599999999816e-01	-2.513203500000000190e+01
4.452206200000000114e-01	-2.518856200000000101e+01
4.463423699999999883e-01	-2.514334000000000202e+01
4.475736000000000159e-01	-2.510942400000000063e+01
4.488314299999999757e-01	-2.515464499999999859e+01
4.500400299999999798e-01	-2.509811699999999846e+01
4.512553499999999995e-01	-2.513203500000000190e+01
4.525419399999999759e-01	-2.522247799999999884e+01
4.538798099999999947e-01	-2.522247799999999884e+01
4.551941400000000248e-01	-2.518856200000000101e+01
4.564155899999999821e-01	-2.510942400000000063e+01
4.575928200000000112e-01	-2.521117199999999769e+01
4.588484899999999977e-01	-2.525639400000000023e+01
4.601303099999999868e-01	-2.515464499999999859e+01
4.612952599999999848e-01	-2.518856200000000101e+01
4.623817600000000305e-01	-2.521117199999999769e+01
4.635147699999999649e-01	-2.512072900000000075e+01
4.647345099999999896e-01	-2.517725599999999986e+01
4.659869999999999846e-01	-2.516595099999999974e+01
4.671531999999999907e-01	-2.519986700000000113e+01
4.682648299999999653e-01	-2.525639400000000023e+01
4.695051499999999822e-01	-2.529030999999999807e+01
4.708352900000000174e-01	-2.529030999999999807e+01
4.720897099999999957e-01	-2.526769899999999680e+01
4.733059299999999858e-01	-2.522247799999999884e+01
4.745721800000000101e-01	-2.529030999999999807e+01
4.758629799999999910e-01	-2.522247799999999884e+01
4.771619600000000516e-01	-2.513203500000000190e+01
4.784568500000000446e-01	-2.521117199999999769e+01
4.796326000000000200e-01	-2.517725599999999986e+01
4.806713599999999920e-01	-2.515464499999999859e+01
4.817666200000000343e-01	-2.517725599999999986e+01
4.830203600000000375e-01	-2.522247799999999884e+01
4.843423099999999981e-01	-2.522247799999999884e+01
4.856198100000000406e-01	-2.516595099999999974e+01
4.867963500000000443e-01	-2.518856200000000101e+01
4.879228800000000033e-01	-2.518856200000000101e+01
4.891269299999999598e-01	-2.524509000000000114e+01
4.904661599999999844e-01	-2.521117199999999769e+01
4.918213100000000115e-01	-2.518856200000000101e+01
4.930316200000000038e-01	-2.519986700000000113e+01
4.941376799999999681e-01	-2.521117199999999769e+01
4.953075200000000011e-01	-2.517725599999999986e+01
4.965651200000000265e-01	-2.514334000000000202e+01
4.977953300000000358e-01	-2.516595099999999974e+01
4.990188199999999741e-01	-2.522247799999999884e+01
5.003651000000000071e-01	-2.519986700000000113e+01
5.017370800000000575e-01	-2.518856200000000101e+01
5.029289700000000307e-01	-2.515464499999999859e+01
5.040067200000000192e-01	-2.518856200000000101e+01
5.051724699999999846e-01	-2.517725599999999986e+01
5.064359800000000078e-01	-2.516595099999999974e+01
5.076550499999999966e-01	-2.518856200000000101e+01
5.087703099999999479e-01	-2.516595099999999974e+01
5.099097999999999686e-01	-2.516595099999999974e+01
5.112115099999999801e-01	-2.510942400000000063e+01
5.126033799999999419e-01	-2.521117199999999769e+01
5.138954300000000419e-01	-2.524509000000000114e+01
5.150544699999999310e-01	-2.519986700000000113e+01
5.162403300000000250e-01	-2.521117199999999769e+01
5.174724699999999622e-01	-2.523378299999999896e+01
5.185971799999999909e-01	-2.519986700000000113e+01
5.197092599999999507e-01	-2.521117199999999769e+01
5.209983600000001047e-01	-2.514334000000000202e+01
5.223307699999999443e-01	-2.522247799999999884e+01
5.235714299999999488e-01	-2.525639400000000023e+01
5.248192600000000096e-01	-2.518856200000000101e+01
5.260827700000000329e-01	-2.518856200000000101e+01
5.273046800000000811e-01	-2.522247799999999884e+01
5.285785399999999301e-01	-2.525639400000000023e+01
5.299258399999999813e-01	-2.518856200000000101e+01
5.311771900000000768e-01	-2.521117199999999769e+01
5.323014400000000146e-01	-2.523378299999999896e+01
5.334688899999999734e-01	-2.521117199999999769e+01
5.347307000000000032e-01	-2.523378299999999896e+01
5.359913800000000172e-01	-2.525639400000000023e+01
5.371920199999999923e-01	-2.522247799999999884e+01
5.383490100000000167e-01	-2.519986700000000113e+01
5.395436299999999408e-01	-2.521117199999999769e+01
5.408123799999999815e-01	-2.519986700000000113e+01
5.420727100000000132e-01	-2.515464499999999859e+01
5.432924599999999771e-01	-2.518856200000000101e+01
5.445309600000000083e-01	-2.523378299999999896e+01
5.458011900000000471e-01	-2.519986700000000113e+01
5.470554899999999776e-01	-2.519986700000000113e+01
5.481878100000000531e-01	-2.515464499999999859e+01
5.492059900000000328e-01	-2.513203500000000190e+01
5.503809499999999799e-01	-2.513203500000000190e+01
5.518268200000000512e-01	-2.512072900000000075e+01
5.533123600000000586e-01	-2.517725599999999986e+01
5.546737599999999047e-01	-2.516595099999999974e+01
5.558988500000000554e-01	-2.514334000000000202e+01
5.569894499999999971e-01	-2.515464499999999859e+01
5.580633299999999686e-01	-2.523378299999999896e+01
5.592802399999999841e-01	-2.518856200000000101e+01
5.606160599999999716e-01	-2.510942400000000063e+01
5.619142499999999485e-01	-2.510942400000000063e+01
5.630922699999999503e-01	-2.514334000000000202e+01
5.642110599999999865e-01	-2.516595099999999974e+01
5.653959100000000015e-01	-2.508681300000000292e+01
5.667210400000000092e-01	-2.516595099999999974e+01
5.681150700000000553e-01	-2.514334000000000202e+01
5.694311100000000181e-01	-2.508681300000000292e+01
5.706175399999999787e-01	-2.516595099999999974e+01
5.717450900000000669e-01	-2.515464499999999859e+01
5.729124300000000281e-01	-2.512072900000000075e+01
5.741090899999999886e-01	-2.510942400000000063e+01
5.752608599999999850e-01	-2.513203500000000190e+01
5.764333099999999765e-01	-2.516595099999999974e+01
5.777180800000000227e-01	-2.509811699999999846e+01
5.790900600000000731e-01	-2.513203500000000190e+01
5.805095500000000408e-01	-2.510942400000000063e+01
5.818204700000000340e-01	-2.508681300000000292e+01
5.828963999999999812e-01	-2.506420100000000062e+01
5.839963299999999524e-01	-2.507550600000000074e+01
5.853050899999999723e-01	-2.510942400000000063e+01
5.865736099999999675e-01	-2.514334000000000202e+01
5.877247999999999362e-01	-2.512072900000000075e+01
5.889902499999999375e-01	-2.506420100000000062e+01
5.903655199999999770e-01	-2.507550600000000074e+01
5.916341499999999698e-01	-2.512072900000000075e+01
5.927578299999999301e-01	-2.510942400000000063e+01
5.939020900000000491e-01	-2.512072900000000075e+01
5.951491199999999759e-01	-2.514334000000000202e+01
5.963703399999999988e-01	-2.510942400000000063e+01
5.975077799999999328e-01	-2.505289699999999797e+01
5.986852299999999572e-01	-2.512072900000000075e+01
5.999843299999999546e-01	-2.516595099999999974e+01
6.013972300000000049e-01	-2.514334000000000202e+01
6.028129700000000035e-01	-2.514334000000000202e+01
6.040502300000000213e-01	-2.513203500000000190e+01
6.051217300000000243e-01	-2.513203500000000190e+01
6.062489299999999082e-01	-2.508681300000000292e+01
6.075064199999999914e-01	-2.508681300000000292e+01
6.086939900000000181e-01	-2.509811699999999846e+01
6.097253600000001050e-01	-2.505289699999999797e+01
6.108358499999999580e-01	-2.509811699999999846e+01
6.121703099999999953e-01	-2.514334000000000202e+01
6.135754800000000619e-01	-2.508681300000000292e+01
6.149138000000000659e-01	-2.512072900000000075e+01
6.161761799999999623e-01	-2.509811699999999846e+01
6.173588599999999538e-01	-2.505289699999999797e+01
6.185452999999999646e-01	-2.509811699999999846e+01
6.198358699999999555e-01	-2.508681300000000292e+01
6.211183700000000307e-01	-2.507550600000000074e+01
6.222974199999999900e-01	-2.507550600000000074e+01
6.235010200000000724e-01	-2.506420100000000062e+01
6.247889799999999383e-01	-2.514334000000000202e+01
6.260252099999999986e-01	-2.516595099999999974e+01
6.271137600000000756e-01	-2.514334000000000202e+01
6.281708200000000186e-01	-2.517725599999999986e+01
6.293904599999999849e-01	-2.521117199999999769e+01
6.307562899999999972e-01	-2.516595099999999974e+01
6.321023399999999848e-01	-2.517725599999999986e+01
6.333723399999999781e-01	-2.517725599999999986e+01
6.346103900000000797e-01	-2.522247799999999884e+01
6.358434299999999872e-01	-2.518856200000000101e+01
6.370420400000000871e-01	-2.517725599999999986e+01
6.382027799999999695e-01	-2.516595099999999974e+01
6.394324100000000621e-01	-2.516595099999999974e+01
6.407513000000000236e-01	-2.515464499999999859e+01
6.420152699999999157e-01	-2.508681300000000292e+01
6.431949900000000220e-01	-2.512072900000000075e+01
6.443625599999999176e-01	-2.514334000000000202e+01
6.455381900000000117e-01	-2.518856200000000101e+01
6.467677200000000459e-01	-2.521117199999999769e+01
6.480372600000000594e-01	-2.517725599999999986e+01
6.492684899999999759e-01	-2.516595099999999974e+01
6.505153999999999659e-01	-2.508681300000000292e+01
6.518741900000000200e-01	-2.524509000000000114e+01
6.532788999999999957e-01	-2.532422600000000301e+01
6.545725500000000308e-01	-2.524509000000000114e+01
6.557270399999999277e-01	-2.519986700000000113e+01
6.568967599999999685e-01	-2.527900599999999898e+01
6.582175700000000296e-01	-2.518856200000000101e+01
6.596051200000000447e-01	-2.517725599999999986e+01
6.608488499999999322e-01	-2.518856200000000101e+01
6.619206899999999782e-01	-2.516595099999999974e+01
6.630281199999999986e-01	-2.516595099999999974e+01
6.642819699999999994e-01	-2.521117199999999769e+01
6.655650399999999411e-01	-2.517725599999999986e+01
6.668088899999999875e-01	-2.519986700000000113e+01
6.680927500000000130e-01	-2.525639400000000023e+01
6.694896200000000075e-01	-2.515464499999999859e+01
6.709121900000000194e-01	-2.513203500000000190e+01
6.721614899999999171e-01	-2.518856200000000101e+01
6.732846000000000108e-01	-2.515464499999999859e+01
6.745091199999999620e-01	-2.510942400000000063e+01
6.758251599999999248e-01	-2.516595099999999974e+01
6.771322200000000624e-01	-2.517725599999999986e+01
6.784465499999999816e-01	-2.519986700000000113e+01
6.797312199999999693e-01	-2.514334000000000202e+01
6.809161700000000428e-01	-2.506420100000000062e+01
6.820499700000000054e-01	-2.508681300000000292e+01
6.832306099999999605e-01	-2.515464499999999859e+01
6.844460399999999778e-01	-2.512072900000000075e+01
6.855899500000000035e-01	-2.514334000000000202e+01
6.866838499999999845e-01	-2.508681300000000292e+01
6.879070000000000462e-01	-2.512072900000000075e+01
6.893078500000000552e-01	-2.508681300000000292e+01
6.907348500000000113e-01	-2.507550600000000074e+01
6.920789699999999600e-01	-2.507550600000000074e+01
6.933212300000000106e-01	-2.507550600000000074e+01
6.944197800000000420e-01	-2.506420100000000062e+01
6.954139700000000479e-01	-2.508681300000000292e+01
6.964947899999999192e-01	-2.506420100000000062e+01
6.977485299999999224e-01	-2.505289699999999797e+01
6.990229599999999710e-01	-2.505289699999999797e+01
7.002359999999999696e-01	-2.508681300000000292e+01
7.015220299999999076e-01	-2.513203500000000190e+01
7.028810400000000680e-01	-2.509811699999999846e+01
7.041547899999999194e-01	-2.512072900000000075e+01
7.053798800000000702e-01	-2.513203500000000190e+01
7.066740899999999215e-01	-2.504158999999999935e+01
7.080180900000000443e-01	-2.506420100000000062e+01
7.093381100000000217e-01	-2.505289699999999797e+01
7.105555800000000755e-01	-2.505289699999999797e+01
7.116955199999999149e-01	-2.506420100000000062e+01
7.129129899999999687e-01	-2.509811699999999846e+01
7.142129999999999868e-01	-2.503028500000000278e+01
7.154386600000000040e-01	-2.504158999999999935e+01
7.165943999999999647e-01	-2.507550600000000074e+01
7.178273299999999857e-01	-2.504158999999999935e+01
7.191448499999999466e-01	-2.505289699999999797e+01
7.204276899999999539e-01	-2.505289699999999797e+01
7.216483499999999385e-01	-2.507550600000000074e+01
7.228814000000000073e-01	-2.501897900000000163e+01
7.241347899999999171e-01	-2.504158999999999935e+01
7.253705700000000478e-01	-2.499636899999999784e+01
7.266130499999999826e-01	-2.498506300000000024e+01
7.278653099999999876e-01	-2.498506300000000024e+01
7.291010900000000072e-01	-2.506420100000000062e+01
7.303260599999999991e-01	-2.503028500000000278e+01
7.315232999999999874e-01	-2.505289699999999797e+01
7.326831299999999603e-01	-2.504158999999999935e+01
7.338663899999999796e-01	-2.509811699999999846e+01
7.351045500000000787e-01	-2.507550600000000074e+01
7.363548799999999339e-01	-2.504158999999999935e+01
7.376340799999999698e-01	-2.497375800000000012e+01
7.389668299999999634e-01	-2.500767400000000151e+01
7.402294400000000163e-01	-2.501897900000000163e+01
7.413444799999999724e-01	-2.506420100000000062e+01
7.424511099999999697e-01	-2.503028500000000278e+01
7.436848400000000137e-01	-2.505289699999999797e+01
7.450762499999999955e-01	-2.503028500000000278e+01
7.465632700000000010e-01	-2.498506300000000024e+01
7.479570700000000016e-01	-2.499636899999999784e+01
7.492109300000000527e-01	-2.503028500000000278e+01
7.504485199999999523e-01	-2.501897900000000163e+01
7.516431399999999874e-01	-2.500767400000000151e+01
7.528111599999999237e-01	-2.501897900000000163e+01
7.541636900000000532e-01	-2.498506300000000024e+01
7.556337800000000327e-01	-2.497375800000000012e+01
7.568678500000000087e-01	-2.500767400000000151e+01
7.578698799999999958e-01	-2.490592399999999884e+01
7.589879900000000568e-01	-2.500767400000000151e+01
7.603038100000000243e-01	-2.504158999999999935e+01
7.616436099999999154e-01	-2.501897900000000163e+01
7.629683999999999910e-01	-2.504158999999999935e+01
7.642763599999999879e-01	-2.507550600000000074e+01
7.655312400000000572e-01	-2.506420100000000062e+01
7.668335199999999352e-01	-2.504158999999999935e+01
7.681592300000000817e-01	-2.503028500000000278e+01
7.692946199999999290e-01	-2.498506300000000024e+01
7.703457599999999905e-01	-2.499636899999999784e+01
7.716255399999999431e-01	-2.492853599999999759e+01
7.730507100000000298e-01	-2.499636899999999784e+01
7.743143399999999898e-01	-2.499636899999999784e+01
7.754314300000000326e-01	-2.501897900000000163e+01
7.766312799999999239e-01	-2.497375800000000012e+01
7.779393600000000797e-01	-2.491723100000000102e+01
7.792104999999999171e-01	-2.491723100000000102e+01
7.804018200000000238e-01	-2.499636899999999784e+01
7.816090599999999666e-01	-2.499636899999999784e+01
7.829229400000000672e-01	-2.495114699999999885e+01
7.842966199999999999e-01	-2.488331499999999963e+01
7.856198200000000798e-01	-2.490592399999999884e+01
7.868768500000000721e-01	-2.497375800000000012e+01
7.880943299999999541e-01	-2.500767400000000151e+01
7.892969100000000182e-01	-2.493984199999999873e+01
7.905527999999999444e-01	-2.491723100000000102e+01
7.918887399999999799e-01	-2.491723100000000102e+01
