# ZSnsr (um)	Defl (nm)
8.362883399999999912e-02	-2.252047300000000263e+01
8.485255899999999407e-02	-2.249786299999999883e+01
8.600397899999999429e-02	-2.253177900000000022e+01
8.708457199999999898e-02	-2.257700000000000173e+01
8.823144500000000556e-02	-2.254308400000000034e+01
8.946187800000000856e-02	-2.261091800000000163e+01
9.063819600000000420e-02	-2.262222200000000072e+01
9.176233099999998866e-02	-2.254308400000000034e+01
9.290977200000000158e-02	-2.253177900000000022e+01
9.404516300000000106e-02	-2.254308400000000034e+01
9.518953399999999232e-02	-2.255439000000000149e+01
9.640382399999999907e-02	-2.257700000000000173e+01
9.763391500000000167e-02	-2.258830599999999933e+01
9.880602600000000513e-02	-2.255439000000000149e+01
9.993561900000000331e-02	-2.254308400000000034e+01
1.011042099999999999e-01	-2.258830599999999933e+01
1.023249800000000098e-01	-2.256569500000000161e+01
1.035284600000000027e-01	-2.258830599999999933e+01
1.046897799999999962e-01	-2.259961099999999945e+01
1.057813999999999977e-01	-2.261091800000000163e+01
1.068154899999999990e-01	-2.259961099999999945e+01
1.079595200000000033e-01	-2.263352900000000290e+01
1.092668099999999920e-01	-2.261091800000000163e+01
1.105537399999999976e-01	-2.257700000000000173e+01
1.117164199999999968e-01	-2.262222200000000072e+01
1.128341900000000009e-01	-2.263352900000000290e+01
1.140079999999999982e-01	-2.262222200000000072e+01
1.152561700000000050e-01	-2.263352900000000290e+01
1.164893300000000020e-01	-2.256569500000000161e+01
1.176213100000000067e-01	-2.259961099999999945e+01
1.187440799999999880e-01	-2.263352900000000290e+01
1.199964600000000131e-01	-2.266744500000000073e+01
1.212971499999999925e-01	-2.258830599999999933e+01
1.225212100000000054e-01	-2.255439000000000149e+01
1.237101500000000048e-01	-2.259961099999999945e+01
1.248797599999999924e-01	-2.264483399999999946e+01
1.260007099999999880e-01	-2.264483399999999946e+01
1.271162100000000073e-01	-2.262222200000000072e+01
1.282596699999999923e-01	-2.265613799999999856e+01
1.294431499999999791e-01	-2.257700000000000173e+01
1.305970700000000095e-01	-2.255439000000000149e+01
1.316135500000000236e-01	-2.256569500000000161e+01
1.326504800000000150e-01	-2.258830599999999933e+01
1.339354899999999904e-01	-2.264483399999999946e+01
1.353188300000000011e-01	-2.264483399999999946e+01
1.365314099999999919e-01	-2.262222200000000072e+01
1.376197399999999904e-01	-2.261091800000000163e+01
1.387877500000000153e-01	-2.256569500000000161e+01
1.400417199999999807e-01	-2.257700000000000173e+01
1.412421399999999883e-01	-2.257700000000000173e+01
1.423701400000000061e-01	-2.262222200000000072e+01
1.435024599999999984e-01	-2.263352900000000290e+01
1.447023100000000007e-01	-2.263352900000000290e+01
1.459843600000000075e-01	-2.264483399999999946e+01
1.472465099999999971e-01	-2.263352900000000290e+01
1.484212400000000098e-01	-2.256569500000000161e+01
1.495707199999999903e-01	-2.259961099999999945e+01
1.507660299999999953e-01	-2.259961099999999945e+01
1.520654699999999804e-01	-2.259961099999999945e+01
1.534089100000000094e-01	-2.263352900000000290e+01
1.546302400000000021e-01	-2.259961099999999945e+01
1.557362999999999942e-01	-2.257700000000000173e+01
1.568496399999999846e-01	-2.263352900000000290e+01
1.579965100000000067e-01	-2.257700000000000173e+01
1.591818100000000069e-01	-2.258830599999999933e+01
1.603868899999999764e-01	-2.258830599999999933e+01
1.615461499999999995e-01	-2.257700000000000173e+01
1.626972299999999982e-01	-2.259961099999999945e+01
1.638868500000000006e-01	-2.264483399999999946e+01
1.650589600000000046e-01	-2.269005600000000200e+01
1.662364199999999959e-01	-2.262222200000000072e+01
1.674785599999999985e-01	-2.261091800000000163e+01
1.687054700000000240e-01	-2.258830599999999933e+01
1.698305099999999901e-01	-2.262222200000000072e+01
1.709291799999999861e-01	-2.261091800000000163e+01
1.721622299999999994e-01	-2.261091800000000163e+01
1.735120300000000115e-01	-2.259961099999999945e+01
1.747763499999999970e-01	-2.261091800000000163e+01
1.759171900000000011e-01	-2.261091800000000163e+01
1.770625899999999919e-01	-2.259961099999999945e+01
1.782023000000000079e-01	-2.262222200000000072e+01
1.792822099999999974e-01	-2.263352900000000290e+01
1.804180599999999912e-01	-2.259961099999999945e+01
1.816846399999999806e-01	-2.258830599999999933e+01
1.829511100000000001e-01	-2.266744500000000073e+01
1.841404999999999847e-01	-2.267875000000000085e+01
1.853227299999999911e-01	-2.266744500000000073e+01
1.865346300000000068e-01	-2.273527699999999996e+01
1.877963300000000113e-01	-2.264483399999999946e+01
1.890797399999999961e-01	-2.269005600000000200e+01
1.902748200000000112e-01	-2.265613799999999856e+01
1.914154399999999923e-01	-2.270136099999999857e+01
1.926031200000000165e-01	-2.270136099999999857e+01
1.937710300000000108e-01	-2.269005600000000200e+01
1.948897099999999938e-01	-2.266744500000000073e+01
1.960772799999999927e-01	-2.264483399999999946e+01
1.973316999999999988e-01	-2.265613799999999856e+01
1.985100700000000107e-01	-2.267875000000000085e+01
1.996056699999999851e-01	-2.269005600000000200e+01
2.007485600000000203e-01	-2.269005600000000200e+01
2.019454499999999986e-01	-2.267875000000000085e+01
2.031284800000000001e-01	-2.271266599999999869e+01
2.043128699999999798e-01	-2.270136099999999857e+01
2.054747500000000116e-01	-2.267875000000000085e+01
2.066020699999999988e-01	-2.265613799999999856e+01
2.077798599999999829e-01	-2.270136099999999857e+01
2.089780099999999918e-01	-2.269005600000000200e+01
2.100903199999999971e-01	-2.267875000000000085e+01
2.111945600000000034e-01	-2.273527699999999996e+01
2.124421599999999910e-01	-2.273527699999999996e+01
2.137867300000000081e-01	-2.270136099999999857e+01
2.150766200000000239e-01	-2.270136099999999857e+01
2.162798900000000024e-01	-2.270136099999999857e+01
2.174422199999999916e-01	-2.267875000000000085e+01
2.185838599999999909e-01	-2.265613799999999856e+01
2.197237999999999969e-01	-2.262222200000000072e+01
2.209007999999999805e-01	-2.267875000000000085e+01
2.221671600000000024e-01	-2.267875000000000085e+01
2.234904699999999966e-01	-2.259961099999999945e+01
2.246995300000000084e-01	-2.263352900000000290e+01
2.257633000000000001e-01	-2.266744500000000073e+01
2.269071000000000005e-01	-2.267875000000000085e+01
2.282249600000000045e-01	-2.267875000000000085e+01
2.295326999999999784e-01	-2.261091800000000163e+01
2.307106099999999826e-01	-2.266744500000000073e+01
2.318516899999999992e-01	-2.270136099999999857e+01
2.330346000000000084e-01	-2.270136099999999857e+01
2.342079599999999928e-01	-2.261091800000000163e+01
2.353276600000000218e-01	-2.264483399999999946e+01
2.365170500000000064e-01	-2.267875000000000085e+01
2.379106300000000118e-01	-2.270136099999999857e+01
2.393187500000000245e-01	-2.267875000000000085e+01
2.404590299999999903e-01	-2.273527699999999996e+01
2.414359400000000155e-01	-2.275788799999999767e+01
2.425230199999999781e-01	-2.270136099999999857e+01
2.437442400000000009e-01	-2.267875000000000085e+01
2.449762600000000012e-01	-2.262222200000000072e+01
2.461284799999999828e-01	-2.266744500000000073e+01
2.471871300000000049e-01	-2.269005600000000200e+01
2.482830700000000224e-01	-2.266744500000000073e+01
2.495499999999999940e-01	-2.269005600000000200e+01
2.509176500000000476e-01	-2.267875000000000085e+01
2.522163000000000044e-01	-2.264483399999999946e+01
2.533835200000000287e-01	-2.267875000000000085e+01
2.544958300000000340e-01	-2.267875000000000085e+01
2.556814700000000218e-01	-2.272397199999999984e+01
2.570102400000000009e-01	-2.270136099999999857e+01
2.584173399999999954e-01	-2.266744500000000073e+01
2.597090499999999968e-01	-2.270136099999999857e+01
2.607813500000000229e-01	-2.269005600000000200e+01
2.618040799999999946e-01	-2.270136099999999857e+01
2.629432199999999775e-01	-2.267875000000000085e+01
2.641352200000000039e-01	-2.261091800000000163e+01
2.653185900000000208e-01	-2.270136099999999857e+01
2.665408400000000011e-01	-2.264483399999999946e+01
2.678222000000000103e-01	-2.263352900000000290e+01
2.691103899999999771e-01	-2.261091800000000163e+01
2.703272899999999979e-01	-2.261091800000000163e+01
2.714872400000000185e-01	-2.262222200000000072e+01
2.726816300000000082e-01	-2.265613799999999856e+01
2.738755700000000126e-01	-2.267875000000000085e+01
2.749940199999999502e-01	-2.265613799999999856e+01
2.761501000000000094e-01	-2.261091800000000163e+01
2.774215800000000010e-01	-2.258830599999999933e+01
2.786588300000000240e-01	-2.257700000000000173e+01
2.798002500000000281e-01	-2.261091800000000163e+01
2.809632599999999925e-01	-2.264483399999999946e+01
2.821679999999999744e-01	-2.262222200000000072e+01
2.833741100000000124e-01	-2.267875000000000085e+01
2.845961300000000027e-01	-2.266744500000000073e+01
2.857914300000000130e-01	-2.263352900000000290e+01
2.869510400000000461e-01	-2.257700000000000173e+01
2.881881800000000160e-01	-2.261091800000000163e+01
2.894748799999999900e-01	-2.261091800000000163e+01
2.906635899999999717e-01	-2.265613799999999856e+01
2.917967099999999592e-01	-2.264483399999999946e+01
2.929758700000000271e-01	-2.262222200000000072e+01
2.941582099999999755e-01	-2.257700000000000173e+01
2.952975800000000040e-01	-2.259961099999999945e+01
2.964427499999999771e-01	-2.262222200000000072e+01
2.976510099999999936e-01	-2.265613799999999856e+01
2.989025899999999680e-01	-2.262222200000000072e+01
3.001562200000000291e-01	-2.257700000000000173e+01
3.014246199999999765e-01	-2.256569500000000161e+01
3.026732400000000101e-01	-2.258830599999999933e+01
3.038168199999999874e-01	-2.261091800000000163e+01
3.049139000000000155e-01	-2.267875000000000085e+01
3.060879400000000028e-01	-2.269005600000000200e+01
3.072932499999999623e-01	-2.262222200000000072e+01
3.084505800000000297e-01	-2.267875000000000085e+01
3.096446300000000318e-01	-2.262222200000000072e+01
3.109322500000000211e-01	-2.256569500000000161e+01
3.121910999999999992e-01	-2.263352900000000290e+01
3.133595800000000264e-01	-2.255439000000000149e+01
3.145363500000000201e-01	-2.256569500000000161e+01
3.157646199999999959e-01	-2.256569500000000161e+01
3.169726600000000172e-01	-2.254308400000000034e+01
3.181169199999999697e-01	-2.250916799999999895e+01
3.192913000000000001e-01	-2.249786299999999883e+01
3.206010899999999775e-01	-2.254308400000000034e+01
3.219330400000000036e-01	-2.253177900000000022e+01
3.231073200000000312e-01	-2.247525199999999757e+01
3.241755199999999948e-01	-2.246394500000000249e+01
3.252964700000000042e-01	-2.244133599999999973e+01
3.264775600000000000e-01	-2.245264099999999985e+01
3.276481900000000058e-01	-2.246394500000000249e+01
3.288353099999999918e-01	-2.254308400000000034e+01
3.300718799999999842e-01	-2.249786299999999883e+01
3.312977699999999914e-01	-2.245264099999999985e+01
3.325358200000000375e-01	-2.244133599999999973e+01
3.338756200000000396e-01	-2.243002899999999755e+01
3.352205300000000165e-01	-2.241872499999999846e+01
3.364200399999999758e-01	-2.239611299999999972e+01
3.375602099999999717e-01	-2.243002899999999755e+01
3.388087200000000077e-01	-2.247525199999999757e+01
3.401139599999999930e-01	-2.244133599999999973e+01
3.413392700000000279e-01	-2.243002899999999755e+01
3.425316199999999811e-01	-2.244133599999999973e+01
3.437714900000000129e-01	-2.238480900000000062e+01
3.449675899999999906e-01	-2.241872499999999846e+01
3.460418200000000000e-01	-2.244133599999999973e+01
3.471430999999999822e-01	-2.240741799999999984e+01
3.484257099999999996e-01	-2.237350199999999845e+01
3.497542600000000390e-01	-2.240741799999999984e+01
3.509576300000000204e-01	-2.232828100000000049e+01
3.521416799999999570e-01	-2.231697499999999934e+01
3.533833699999999745e-01	-2.238480900000000062e+01
3.545628699999999744e-01	-2.239611299999999972e+01
3.556883699999999759e-01	-2.232828100000000049e+01
3.568372899999999737e-01	-2.233958600000000061e+01
3.579888199999999854e-01	-2.238480900000000062e+01
3.592018599999999839e-01	-2.236219699999999833e+01
3.604998300000000211e-01	-2.228305900000000150e+01
3.617374200000000317e-01	-2.231697499999999934e+01
3.629003199999999985e-01	-2.230566999999999922e+01
3.641636100000000265e-01	-2.228305900000000150e+01
3.655369499999999716e-01	-2.233958600000000061e+01
3.668081899999999784e-01	-2.235089100000000073e+01
3.679037900000000083e-01	-2.237350199999999845e+01
3.689870000000000094e-01	-2.237350199999999845e+01
3.701973100000000017e-01	-2.232828100000000049e+01
3.715201700000000384e-01	-2.231697499999999934e+01
3.728389400000000076e-01	-2.233958600000000061e+01
3.740132099999999848e-01	-2.238480900000000062e+01
3.750415099999999669e-01	-2.237350199999999845e+01
3.761253999999999986e-01	-2.238480900000000062e+01
3.773906200000000100e-01	-2.237350199999999845e+01
3.786880100000000193e-01	-2.240741799999999984e+01
3.798658100000000259e-01	-2.238480900000000062e+01
3.810038200000000486e-01	-2.238480900000000062e+01
3.821888900000000033e-01	-2.237350199999999845e+01
3.833689600000000364e-01	-2.239611299999999972e+01
3.845358400000000176e-01	-2.238480900000000062e+01
3.857650199999999585e-01	-2.236219699999999833e+01
3.870733299999999932e-01	-2.237350199999999845e+01
3.884069900000000075e-01	-2.236219699999999833e+01
3.897114300000000253e-01	-2.238480900000000062e+01
3.909284499999999829e-01	-2.240741799999999984e+01
3.920665700000000031e-01	-2.233958600000000061e+01
3.932505000000000028e-01	-2.229436400000000162e+01
3.945220900000000475e-01	-2.233958600000000061e+01
3.957816299999999954e-01	-2.230566999999999922e+01
3.969680600000000115e-01	-2.235089100000000073e+01
3.980981100000000050e-01	-2.235089100000000073e+01
3.992447499999999816e-01	-2.240741799999999984e+01
4.004915600000000242e-01	-2.239611299999999972e+01
4.018186200000000152e-01	-2.238480900000000062e+01
4.031555800000000134e-01	-2.235089100000000073e+01
4.044236399999999731e-01	-2.233958600000000061e+01
4.054958300000000015e-01	-2.236219699999999833e+01
4.064448800000000084e-01	-2.229436400000000162e+01
4.075699300000000247e-01	-2.232828100000000049e+01
4.089163199999999998e-01	-2.230566999999999922e+01
4.102573700000000101e-01	-2.231697499999999934e+01
4.114789400000000152e-01	-2.240741799999999984e+01
4.126166000000000000e-01	-2.237350199999999845e+01
4.137218599999999968e-01	-2.235089100000000073e+01
4.148273499999999836e-01	-2.229436400000000162e+01
4.159887800000000024e-01	-2.230566999999999922e+01
4.172574099999999953e-01	-2.229436400000000162e+01
4.185684500000000363e-01	-2.229436400000000162e+01
4.197993299999999706e-01	-2.229436400000000162e+01
4.209322200000000236e-01	-2.228305900000000150e+01
4.220837600000000300e-01	-2.226044800000000023e+01
4.233689900000000006e-01	-2.235089100000000073e+01
4.247407299999999553e-01	-2.232828100000000049e+01
4.260117499999999668e-01	-2.229436400000000162e+01
4.271090599999999848e-01	-2.229436400000000162e+01
4.281693000000000304e-01	-2.223783600000000149e+01
4.293291300000000033e-01	-2.233958600000000061e+01
4.306443799999999933e-01	-2.224914300000000011e+01
4.320469299999999957e-01	-2.222653200000000240e+01
4.333308000000000160e-01	-2.223783600000000149e+01
4.344863099999999867e-01	-2.230566999999999922e+01
4.357301599999999775e-01	-2.223783600000000149e+01
4.370597299999999796e-01	-2.221522500000000022e+01
4.382695799999999919e-01	-2.227175199999999933e+01
4.393621100000000279e-01	-2.229436400000000162e+01
4.405247899999999994e-01	-2.223783600000000149e+01
4.417679500000000203e-01	-2.228305900000000150e+01
4.429438100000000489e-01	-2.226044800000000023e+01
4.440720400000000012e-01	-2.230566999999999922e+01
4.453319199999999922e-01	-2.224914300000000011e+01
4.467304999999999748e-01	-2.224914300000000011e+01
4.480513099999999804e-01	-2.231697499999999934e+01
4.492369500000000238e-01	-2.231697499999999934e+01
4.504763600000000201e-01	-2.226044800000000023e+01
4.517756900000000075e-01	-2.231697499999999934e+01
4.529480300000000015e-01	-2.231697499999999934e+01
4.540572699999999573e-01	-2.229436400000000162e+01
4.552997599999999978e-01	-2.224914300000000011e+01
4.566424000000000039e-01	-2.231697499999999934e+01
4.579703699999999600e-01	-2.235089100000000073e+01
4.592294499999999835e-01	-2.235089100000000073e+01
4.603808699999999976e-01	-2.229436400000000162e+01
4.614885300000000079e-01	-2.227175199999999933e+01
4.626562000000000174e-01	-2.224914300000000011e+01
4.638679900000000078e-01	-2.218130900000000238e+01
4.650801199999999858e-01	-2.222653200000000240e+01
4.663101000000000051e-01	-2.227175199999999933e+01
4.675694099999999631e-01	-2.230566999999999922e+01
4.688610000000000277e-01	-2.227175199999999933e+01
4.701828400000000463e-01	-2.220392000000000010e+01
4.714795499999999695e-01	-2.227175199999999933e+01
4.726890699999999890e-01	-2.221522500000000022e+01
4.738188899999999926e-01	-2.227175199999999933e+01
4.749213099999999854e-01	-2.224914300000000011e+01
4.760253200000000295e-01	-2.224914300000000011e+01
4.771653700000000331e-01	-2.222653200000000240e+01
4.784139899999999557e-01	-2.226044800000000023e+01
4.797220799999999952e-01	-2.226044800000000023e+01
4.809602399999999833e-01	-2.228305900000000150e+01
4.821925999999999712e-01	-2.229436400000000162e+01
4.835246700000000453e-01	-2.235089100000000073e+01
4.848388900000000223e-01	-2.231697499999999934e+01
4.859877000000000224e-01	-2.222653200000000240e+01
4.870486200000000432e-01	-2.228305900000000150e+01
4.881941300000000594e-01	-2.232828100000000049e+01
4.894585599999999315e-01	-2.235089100000000073e+01
4.907740299999999722e-01	-2.231697499999999934e+01
4.920660800000000168e-01	-2.231697499999999934e+01
4.932985599999999415e-01	-2.230566999999999922e+01
4.945261499999999977e-01	-2.228305900000000150e+01
4.957943200000000106e-01	-2.228305900000000150e+01
4.970175999999999483e-01	-2.228305900000000150e+01
4.981542399999999704e-01	-2.229436400000000162e+01
4.993593199999999399e-01	-2.227175199999999933e+01
5.006737600000000787e-01	-2.223783600000000149e+01
5.019414899999999902e-01	-2.227175199999999933e+01
5.031497500000000622e-01	-2.223783600000000149e+01
5.043583499999999553e-01	-2.219261599999999746e+01
5.055692299999999806e-01	-2.218130900000000238e+01
5.068283099999999486e-01	-2.221522500000000022e+01
5.081099100000000535e-01	-2.221522500000000022e+01
5.093245400000000478e-01	-2.220392000000000010e+01
5.104840299999999775e-01	-2.215869800000000112e+01
5.116319199999999068e-01	-2.215869800000000112e+01
5.128121099999999322e-01	-2.221522500000000022e+01
5.140618700000000318e-01	-2.224914300000000011e+01
5.152937799999999235e-01	-2.226044800000000023e+01
5.164971499999999605e-01	-2.227175199999999933e+01
5.178271700000000033e-01	-2.223783600000000149e+01
5.192017599999999566e-01	-2.228305900000000150e+01
5.203802400000000494e-01	-2.223783600000000149e+01
5.214227500000000459e-01	-2.228305900000000150e+01
5.225271000000000221e-01	-2.221522500000000022e+01
5.237242200000000736e-01	-2.223783600000000149e+01
5.250107100000001026e-01	-2.228305900000000150e+01
5.263608499999999912e-01	-2.218130900000000238e+01
5.276378899999999428e-01	-2.211347699999999961e+01
5.287872700000000314e-01	-2.217000400000000226e+01
5.298974199999999524e-01	-2.217000400000000226e+01
5.310654399999999997e-01	-2.226044800000000023e+01
5.323660199999999953e-01	-2.226044800000000023e+01
5.337692499999999729e-01	-2.223783600000000149e+01
5.351110999999999507e-01	-2.218130900000000238e+01
5.362875300000000678e-01	-2.217000400000000226e+01
5.373940400000000173e-01	-2.213608899999999835e+01
5.385935499999999765e-01	-2.218130900000000238e+01
5.398808300000000893e-01	-2.224914300000000011e+01
5.410950100000000429e-01	-2.222653200000000240e+01
5.422202799999999989e-01	-2.223783600000000149e+01
5.434153500000000747e-01	-2.219261599999999746e+01
5.446970599999999552e-01	-2.221522500000000022e+01
5.459930899999999587e-01	-2.227175199999999933e+01
5.473523300000000535e-01	-2.222653200000000240e+01
5.487596599999999825e-01	-2.226044800000000023e+01
5.500747899999999246e-01	-2.222653200000000240e+01
5.512497400000000436e-01	-2.224914300000000011e+01
5.523885400000000390e-01	-2.226044800000000023e+01
5.536372800000000094e-01	-2.227175199999999933e+01
5.549231900000000106e-01	-2.219261599999999746e+01
5.560269799999999485e-01	-2.227175199999999933e+01
5.570835800000000226e-01	-2.226044800000000023e+01
5.583838199999999752e-01	-2.224914300000000011e+01
5.598099100000000217e-01	-2.227175199999999933e+01
5.610697799999999624e-01	-2.228305900000000150e+01
5.621502600000000127e-01	-2.228305900000000150e+01
5.632292600000000649e-01	-2.230566999999999922e+01
5.644048999999999872e-01	-2.223783600000000149e+01
5.656776199999999921e-01	-2.221522500000000022e+01
5.670102599999999882e-01	-2.219261599999999746e+01
5.682965099999999214e-01	-2.223783600000000149e+01
5.694355399999999623e-01	-2.224914300000000011e+01
5.704797600000000024e-01	-2.218130900000000238e+01
5.716298100000000160e-01	-2.222653200000000240e+01
5.729920099999999961e-01	-2.215869800000000112e+01
5.743975199999999948e-01	-2.217000400000000226e+01
5.756504599999999749e-01	-2.223783600000000149e+01
5.768308699999999956e-01	-2.221522500000000022e+01
5.781333800000000300e-01	-2.219261599999999746e+01
5.795481000000000105e-01	-2.226044800000000023e+01
5.808714099999999769e-01	-2.221522500000000022e+01
5.820100999999999747e-01	-2.217000400000000226e+01
5.831451500000000010e-01	-2.214739300000000100e+01
5.844423199999999596e-01	-2.213608899999999835e+01
5.857773400000000352e-01	-2.215869800000000112e+01
5.870089099999999949e-01	-2.222653200000000240e+01
5.882353700000000352e-01	-2.222653200000000240e+01
5.895297999999999927e-01	-2.220392000000000010e+01
5.907750200000000396e-01	-2.219261599999999746e+01
5.919051800000000307e-01	-2.219261599999999746e+01
5.929812200000000866e-01	-2.224914300000000011e+01
5.940648899999999566e-01	-2.227175199999999933e+01
5.952367699999999706e-01	-2.226044800000000023e+01
5.965542900000000426e-01	-2.222653200000000240e+01
5.979358100000000675e-01	-2.217000400000000226e+01
5.992706100000000369e-01	-2.220392000000000010e+01
6.005226399999999964e-01	-2.222653200000000240e+01
6.016944100000000129e-01	-2.226044800000000023e+01
6.028391199999999506e-01	-2.223783600000000149e+01
6.040182800000000185e-01	-2.222653200000000240e+01
6.052421200000001056e-01	-2.226044800000000023e+01
6.065150699999999340e-01	-2.226044800000000023e+01
6.078237199999999563e-01	-2.219261599999999746e+01
6.090622300000000378e-01	-2.215869800000000112e+01
6.101621500000000697e-01	-2.220392000000000010e+01
6.112634299999999410e-01	-2.221522500000000022e+01
6.125171699999999442e-01	-2.224914300000000011e+01
6.138501499999999833e-01	-2.224914300000000011e+01
6.151162800000000708e-01	-2.223783600000000149e+01
6.163275000000000281e-01	-2.224914300000000011e+01
6.175880599999999943e-01	-2.223783600000000149e+01
6.188541899999999707e-01	-2.223783600000000149e+01
6.200181100000000667e-01	-2.220392000000000010e+01
6.211982999999999810e-01	-2.223783600000000149e+01
6.225312699999999699e-01	-2.227175199999999933e+01
6.238408300000000128e-01	-2.222653200000000240e+01
6.249740599999999979e-01	-2.223783600000000149e+01
6.261415100000000677e-01	-2.217000400000000226e+01
6.274915400000000698e-01	-2.218130900000000238e+01
6.288211100000000719e-01	-2.223783600000000149e+01
6.300109599999998977e-01	-2.219261599999999746e+01
6.311889800000000106e-01	-2.215869800000000112e+01
6.324013399999999230e-01	-2.215869800000000112e+01
6.336124399999999435e-01	-2.218130900000000238e+01
6.348436699999999711e-01	-2.213608899999999835e+01
6.361056000000000488e-01	-2.223783600000000149e+01
6.374062899999999310e-01	-2.232828100000000049e+01
6.387615500000000113e-01	-2.227175199999999933e+01
6.400999799999999018e-01	-2.222653200000000240e+01
6.413045000000000551e-01	-2.222653200000000240e+01
6.424043000000000392e-01	-2.226044800000000023e+01
6.435546999999999240e-01	-2.218130900000000238e+01
6.448200299999999885e-01	-2.218130900000000238e+01
6.460896900000000498e-01	-2.215869800000000112e+01
6.472481600000000723e-01	-2.217000400000000226e+01
6.484023100000000372e-01	-2.224914300000000011e+01
6.496950400000000014e-01	-2.223783600000000149e+01
6.510055099999999539e-01	-2.228305900000000150e+01
6.522017199999999848e-01	-2.226044800000000023e+01
6.534036199999999628e-01	-2.220392000000000010e+01
6.546819099999999780e-01	-2.219261599999999746e+01
6.558894900000000749e-01	-2.219261599999999746e+01
6.570361399999999907e-01	-2.217000400000000226e+01
6.583560400000000312e-01	-2.221522500000000022e+01
6.598124899999999737e-01	-2.224914300000000011e+01
6.610938500000000939e-01	-2.221522500000000022e+01
6.621426099999999648e-01	-2.218130900000000238e+01
6.631735200000000718e-01	-2.220392000000000010e+01
6.643783799999999351e-01	-2.219261599999999746e+01
6.658359600000000045e-01	-2.215869800000000112e+01
6.674109700000000478e-01	-2.215869800000000112e+01
6.688030699999999440e-01	-2.218130900000000238e+01
6.698672900000000041e-01	-2.218130900000000238e+01
6.708139600000000424e-01	-2.214739300000000100e+01
6.720010800000000284e-01	-2.212478199999999973e+01
6.734512700000000462e-01	-2.213608899999999835e+01
6.748048199999999719e-01	-2.210217099999999846e+01
6.759175900000000681e-01	-2.213608899999999835e+01
6.770532100000000719e-01	-2.214739300000000100e+01
6.783495800000000076e-01	-2.217000400000000226e+01
6.796542500000000153e-01	-2.213608899999999835e+01
6.808771800000000818e-01	-2.209086599999999834e+01
6.820471299999999459e-01	-2.212478199999999973e+01
6.831894599999999151e-01	-2.217000400000000226e+01
6.844112500000000265e-01	-2.220392000000000010e+01
6.858065300000000253e-01	-2.214739300000000100e+01
6.872251099999999724e-01	-2.213608899999999835e+01
6.884669099999999320e-01	-2.215869800000000112e+01
6.895759299999999481e-01	-2.219261599999999746e+01
6.907323499999999949e-01	-2.214739300000000100e+01
6.919971200000000211e-01	-2.212478199999999973e+01
6.932480100000000256e-01	-2.219261599999999746e+01
6.944233100000000158e-01	-2.212478199999999973e+01
6.956335000000000157e-01	-2.210217099999999846e+01
6.969174800000000891e-01	-2.207956099999999822e+01
6.982014600000000515e-01	-2.205695000000000050e+01
6.994665700000000097e-01	-2.211347699999999961e+01
7.007562299999999800e-01	-2.214739300000000100e+01
7.020943299999999887e-01	-2.217000400000000226e+01
7.034193499999999988e-01	-2.214739300000000100e+01
7.046588699999999372e-01	-2.212478199999999973e+01
7.058699800000000080e-01	-2.214739300000000100e+01
7.071322400000000785e-01	-2.212478199999999973e+01
7.083814400000000289e-01	-2.212478199999999973e+01
7.095477500000000326e-01	-2.210217099999999846e+01
7.107142899999999708e-01	-2.213608899999999835e+01
7.119516599999999862e-01	-2.207956099999999822e+01
7.131760600000000005e-01	-2.204564399999999935e+01
7.143292999999999449e-01	-2.207956099999999822e+01
7.154935700000000232e-01	-2.211347699999999961e+01
7.167652700000000099e-01	-2.209086599999999834e+01
7.181349699999999281e-01	-2.196650499999999795e+01
7.194705599999999812e-01	-2.206825500000000062e+01
7.207031600000000093e-01	-2.207956099999999822e+01
7.219128999999999685e-01	-2.202303399999999911e+01
7.231094499999999314e-01	-2.205695000000000050e+01
7.242676900000000195e-01	-2.213608899999999835e+01
7.254568599999999812e-01	-2.210217099999999846e+01
7.266891099999999160e-01	-2.205695000000000050e+01
7.279647900000000282e-01	-2.209086599999999834e+01
7.293291399999999314e-01	-2.212478199999999973e+01
7.306945200000000140e-01	-2.214739300000000100e+01
7.319393899999999675e-01	-2.213608899999999835e+01
7.330779700000000787e-01	-2.210217099999999846e+01
7.342234800000000394e-01	-2.214739300000000100e+01
7.355212099999999253e-01	-2.215869800000000112e+01
7.368706699999999499e-01	-2.206825500000000062e+01
7.380053800000000441e-01	-2.215869800000000112e+01
7.390483500000000205e-01	-2.212478199999999973e+01
7.403053800000000129e-01	-2.204564399999999935e+01
7.417027099999999873e-01	-2.209086599999999834e+01
7.430146499999999987e-01	-2.205695000000000050e+01
7.442554300000000511e-01	-2.205695000000000050e+01
7.455441800000000008e-01	-2.204564399999999935e+01
7.468718199999999641e-01	-2.206825500000000062e+01
7.481755800000000622e-01	-2.205695000000000050e+01
7.494653599999999694e-01	-2.209086599999999834e+01
7.507452399999999804e-01	-2.207956099999999822e+01
7.519673799999999630e-01	-2.206825500000000062e+01
7.531548399999999921e-01	-2.202303399999999911e+01
7.543731000000000186e-01	-2.200042300000000139e+01
7.555961500000000219e-01	-2.197781200000000013e+01
7.567921300000000073e-01	-2.196650499999999795e+01
7.580341600000000124e-01	-2.201172800000000151e+01
7.593744199999999944e-01	-2.206825500000000062e+01
7.607138700000000142e-01	-2.206825500000000062e+01
7.619600000000000817e-01	-2.205695000000000050e+01
