# ZSnsr (um)	Defl (nm)
2.419268600000000102e+00	-2.117512400000000028e+01
2.420322700000000271e+00	-2.115251300000000256e+01
2.421433200000000063e+00	-2.111859699999999762e+01
2.422592399999999646e+00	-2.114120799999999889e+01
2.423775599999999919e+00	-2.112990100000000027e+01
2.424943899999999708e+00	-2.117512400000000028e+01
2.426077100000000097e+00	-2.117512400000000028e+01
2.427184000000000008e+00	-2.112990100000000027e+01
2.428268500000000163e+00	-2.108468099999999978e+01
2.429339000000000137e+00	-2.110729199999999750e+01
2.430413999999999852e+00	-2.111859699999999762e+01
2.431480399999999875e+00	-2.110729199999999750e+01
2.432578399999999696e+00	-2.111859699999999762e+01
2.433803300000000114e+00	-2.112990100000000027e+01
2.435057899999999886e+00	-2.116381900000000016e+01
2.436177500000000329e+00	-2.116381900000000016e+01
2.437231199999999820e+00	-2.111859699999999762e+01
2.438327600000000039e+00	-2.111859699999999762e+01
2.439426700000000281e+00	-2.111859699999999762e+01
2.440500999999999809e+00	-2.107337400000000116e+01
2.441589899999999869e+00	-2.107337400000000116e+01
2.442704700000000173e+00	-2.107337400000000116e+01
2.443831100000000145e+00	-2.108468099999999978e+01
2.444969399999999737e+00	-2.109598500000000243e+01
2.446121699999999954e+00	-2.107337400000000116e+01
2.447285600000000283e+00	-2.108468099999999978e+01
2.448442999999999703e+00	-2.110729199999999750e+01
2.449583699999999808e+00	-2.109598500000000243e+01
2.450784500000000143e+00	-2.109598500000000243e+01
2.452091199999999915e+00	-2.106206899999999749e+01
2.453328500000000023e+00	-2.110729199999999750e+01
2.454316200000000059e+00	-2.110729199999999750e+01
2.455228700000000153e+00	-2.110729199999999750e+01
2.456354200000000265e+00	-2.112990100000000027e+01
2.457569700000000079e+00	-2.111859699999999762e+01
2.458592499999999959e+00	-2.105076299999999989e+01
2.459587200000000085e+00	-2.112990100000000027e+01
2.460847999999999924e+00	-2.111859699999999762e+01
2.462179300000000293e+00	-2.111859699999999762e+01
2.463252699999999962e+00	-2.107337400000000116e+01
2.464179499999999745e+00	-2.109598500000000243e+01
2.465251299999999812e+00	-2.107337400000000116e+01
2.466525100000000137e+00	-2.106206899999999749e+01
2.467854299999999945e+00	-2.107337400000000116e+01
2.469055299999999953e+00	-2.108468099999999978e+01
2.470123500000000138e+00	-2.109598500000000243e+01
2.471227199999999957e+00	-2.112990100000000027e+01
2.472408600000000067e+00	-2.110729199999999750e+01
2.473586400000000296e+00	-2.114120799999999889e+01
2.474753300000000156e+00	-2.112990100000000027e+01
2.475910600000000183e+00	-2.106206899999999749e+01
2.477005199999999796e+00	-2.111859699999999762e+01
2.478025600000000050e+00	-2.111859699999999762e+01
2.479031100000000265e+00	-2.109598500000000243e+01
2.480127299999999924e+00	-2.114120799999999889e+01
2.481351700000000271e+00	-2.115251300000000256e+01
2.482607199999999903e+00	-2.108468099999999978e+01
2.483814300000000141e+00	-2.109598500000000243e+01
2.484968700000000030e+00	-2.108468099999999978e+01
2.486027100000000267e+00	-2.107337400000000116e+01
2.486995100000000125e+00	-2.107337400000000116e+01
2.488077400000000328e+00	-2.103945799999999977e+01
2.489424099999999918e+00	-2.109598500000000243e+01
2.490825400000000300e+00	-2.112990100000000027e+01
2.492038200000000092e+00	-2.114120799999999889e+01
2.493149900000000141e+00	-2.118642900000000040e+01
2.494247800000000126e+00	-2.114120799999999889e+01
2.495258499999999824e+00	-2.111859699999999762e+01
2.496250799999999881e+00	-2.111859699999999762e+01
2.497364899999999999e+00	-2.110729199999999750e+01
2.498586100000000254e+00	-2.110729199999999750e+01
2.499826699999999846e+00	-2.108468099999999978e+01
2.501002699999999912e+00	-2.111859699999999762e+01
2.502087899999999809e+00	-2.114120799999999889e+01
2.503162699999999852e+00	-2.111859699999999762e+01
2.504283200000000154e+00	-2.109598500000000243e+01
2.505450799999999756e+00	-2.107337400000000116e+01
2.506687499999999957e+00	-2.106206899999999749e+01
2.507919600000000138e+00	-2.111859699999999762e+01
2.508990700000000018e+00	-2.115251300000000256e+01
2.509949399999999997e+00	-2.110729199999999750e+01
2.511037799999999987e+00	-2.109598500000000243e+01
2.512295200000000062e+00	-2.106206899999999749e+01
2.513472300000000104e+00	-2.099423599999999723e+01
2.514467300000000183e+00	-2.099423599999999723e+01
2.515507299999999891e+00	-2.103945799999999977e+01
2.516766000000000059e+00	-2.105076299999999989e+01
2.518080199999999991e+00	-2.107337400000000116e+01
2.519224400000000141e+00	-2.102815299999999965e+01
2.520278500000000310e+00	-2.106206899999999749e+01
2.521443499999999727e+00	-2.108468099999999978e+01
2.522675000000000001e+00	-2.105076299999999989e+01
2.523842800000000164e+00	-2.101684699999999850e+01
2.524999199999999888e+00	-2.107337400000000116e+01
2.526158399999999915e+00	-2.107337400000000116e+01
2.527239299999999744e+00	-2.109598500000000243e+01
2.528347499999999748e+00	-2.114120799999999889e+01
2.529548999999999825e+00	-2.109598500000000243e+01
2.530630799999999958e+00	-2.105076299999999989e+01
2.531539400000000217e+00	-2.107337400000000116e+01
2.532534800000000086e+00	-2.103945799999999977e+01
2.533736999999999906e+00	-2.106206899999999749e+01
2.535000699999999885e+00	-2.107337400000000116e+01
2.536217600000000072e+00	-2.105076299999999989e+01
2.537437900000000024e+00	-2.103945799999999977e+01
2.538631400000000315e+00	-2.103945799999999977e+01
2.539680300000000113e+00	-2.103945799999999977e+01
2.540754399999999968e+00	-2.103945799999999977e+01
2.542013400000000090e+00	-2.105076299999999989e+01
2.543206800000000101e+00	-2.105076299999999989e+01
2.544243699999999997e+00	-2.103945799999999977e+01
2.545395099999999911e+00	-2.105076299999999989e+01
2.546675200000000139e+00	-2.107337400000000116e+01
2.547806600000000365e+00	-2.112990100000000027e+01
2.548767499999999853e+00	-2.109598500000000243e+01
2.549789500000000153e+00	-2.103945799999999977e+01
2.550943499999999808e+00	-2.106206899999999749e+01
2.552150600000000047e+00	-2.103945799999999977e+01
2.553347700000000220e+00	-2.101684699999999850e+01
2.554473199999999888e+00	-2.100554199999999838e+01
2.555618299999999898e+00	-2.100554199999999838e+01
2.556942300000000223e+00	-2.101684699999999850e+01
2.558243500000000115e+00	-2.103945799999999977e+01
2.559215299999999971e+00	-2.103945799999999977e+01
2.560057499999999653e+00	-2.101684699999999850e+01
2.561126599999999698e+00	-2.098293100000000067e+01
2.562394199999999955e+00	-2.102815299999999965e+01
2.563661399999999979e+00	-2.102815299999999965e+01
2.564829200000000142e+00	-2.097162600000000054e+01
2.565906000000000020e+00	-2.096031999999999940e+01
2.566965600000000070e+00	-2.096031999999999940e+01
2.568091999999999597e+00	-2.100554199999999838e+01
2.569342799999999816e+00	-2.100554199999999838e+01
2.570661100000000143e+00	-2.100554199999999838e+01
2.571880000000000166e+00	-2.105076299999999989e+01
2.572977299999999801e+00	-2.101684699999999850e+01
2.574087800000000037e+00	-2.099423599999999723e+01
2.575177899999999909e+00	-2.096031999999999940e+01
2.576121499999999731e+00	-2.100554199999999838e+01
2.577090999999999799e+00	-2.108468099999999978e+01
2.578322399999999792e+00	-2.102815299999999965e+01
2.579651200000000255e+00	-2.096031999999999940e+01
2.580842200000000197e+00	-2.102815299999999965e+01
2.581981799999999883e+00	-2.102815299999999965e+01
2.583127500000000243e+00	-2.101684699999999850e+01
2.584209599999999885e+00	-2.101684699999999850e+01
2.585321899999999840e+00	-2.101684699999999850e+01
2.586537399999999653e+00	-2.102815299999999965e+01
2.587737999999999872e+00	-2.101684699999999850e+01
2.588888499999999926e+00	-2.103945799999999977e+01
2.590100400000000302e+00	-2.105076299999999989e+01
2.591358899999999910e+00	-2.098293100000000067e+01
2.592512800000000173e+00	-2.105076299999999989e+01
2.593531700000000217e+00	-2.100554199999999838e+01
2.594545999999999797e+00	-2.102815299999999965e+01
2.595651000000000153e+00	-2.105076299999999989e+01
2.596821300000000221e+00	-2.102815299999999965e+01
2.597996399999999984e+00	-2.102815299999999965e+01
2.599170299999999934e+00	-2.099423599999999723e+01
2.600396299999999883e+00	-2.100554199999999838e+01
2.601653900000000075e+00	-2.098293100000000067e+01
2.602804200000000012e+00	-2.102815299999999965e+01
2.603797800000000162e+00	-2.101684699999999850e+01
2.604785100000000408e+00	-2.098293100000000067e+01
2.605915800000000004e+00	-2.099423599999999723e+01
2.607120700000000291e+00	-2.100554199999999838e+01
2.608277600000000085e+00	-2.094901499999999928e+01
2.609437600000000135e+00	-2.098293100000000067e+01
2.610631300000000099e+00	-2.098293100000000067e+01
2.611760900000000163e+00	-2.099423599999999723e+01
2.612905099999999869e+00	-2.098293100000000067e+01
2.614245899999999789e+00	-2.100554199999999838e+01
2.615618099999999835e+00	-2.103945799999999977e+01
2.616760900000000056e+00	-2.098293100000000067e+01
2.617773099999999964e+00	-2.096031999999999940e+01
2.618814100000000256e+00	-2.097162600000000054e+01
2.619888399999999784e+00	-2.100554199999999838e+01
2.621042300000000047e+00	-2.099423599999999723e+01
2.622334300000000340e+00	-2.096031999999999940e+01
2.623679400000000328e+00	-2.097162600000000054e+01
2.624870800000000060e+00	-2.096031999999999940e+01
2.625890399999999847e+00	-2.097162600000000054e+01
2.626985400000000137e+00	-2.096031999999999940e+01
2.628171199999999708e+00	-2.100554199999999838e+01
2.629251899999999864e+00	-2.100554199999999838e+01
2.630337299999999878e+00	-2.102815299999999965e+01
2.631576100000000196e+00	-2.099423599999999723e+01
2.632799599999999796e+00	-2.101684699999999850e+01
2.633942599999999690e+00	-2.098293100000000067e+01
2.635110399999999853e+00	-2.099423599999999723e+01
2.636281400000000108e+00	-2.100554199999999838e+01
2.637441899999999784e+00	-2.109598500000000243e+01
2.638570500000000152e+00	-2.109598500000000243e+01
2.639559400000000000e+00	-2.099423599999999723e+01
2.640536899999999854e+00	-2.099423599999999723e+01
2.641750599999999949e+00	-2.098293100000000067e+01
2.643114399999999975e+00	-2.097162600000000054e+01
2.644358599999999893e+00	-2.098293100000000067e+01
2.645403999999999645e+00	-2.100554199999999838e+01
2.646404500000000048e+00	-2.101684699999999850e+01
2.647550000000000292e+00	-2.101684699999999850e+01
2.648810099999999945e+00	-2.096031999999999940e+01
2.649979499999999710e+00	-2.099423599999999723e+01
2.651032900000000136e+00	-2.098293100000000067e+01
2.652159300000000108e+00	-2.099423599999999723e+01
2.653381400000000223e+00	-2.098293100000000067e+01
2.654498499999999872e+00	-2.102815299999999965e+01
2.655472799999999634e+00	-2.097162600000000054e+01
2.656536500000000078e+00	-2.094901499999999928e+01
2.657842500000000108e+00	-2.100554199999999838e+01
2.659229900000000146e+00	-2.097162600000000054e+01
2.660429300000000108e+00	-2.098293100000000067e+01
2.661433399999999949e+00	-2.098293100000000067e+01
2.662484799999999652e+00	-2.100554199999999838e+01
2.663683699999999988e+00	-2.100554199999999838e+01
2.664881300000000230e+00	-2.093770800000000065e+01
2.665996799999999833e+00	-2.092640400000000156e+01
2.667141400000000218e+00	-2.094901499999999928e+01
2.668364200000000075e+00	-2.094901499999999928e+01
2.669539299999999837e+00	-2.097162600000000054e+01
2.670651599999999792e+00	-2.098293100000000067e+01
2.671847399999999872e+00	-2.091509900000000144e+01
2.673139500000000002e+00	-2.093770800000000065e+01
2.674407800000000002e+00	-2.091509900000000144e+01
2.675558799999999682e+00	-2.098293100000000067e+01
2.676589900000000188e+00	-2.099423599999999723e+01
2.677616099999999832e+00	-2.103945799999999977e+01
2.678705200000000008e+00	-2.102815299999999965e+01
2.679851399999999995e+00	-2.101684699999999850e+01
2.681103300000000189e+00	-2.099423599999999723e+01
2.682397100000000201e+00	-2.101684699999999850e+01
2.683530300000000146e+00	-2.107337400000000116e+01
2.684524999999999828e+00	-2.106206899999999749e+01
2.685648299999999988e+00	-2.097162600000000054e+01
2.686975400000000125e+00	-2.099423599999999723e+01
2.688314000000000092e+00	-2.099423599999999723e+01
2.689494500000000343e+00	-2.100554199999999838e+01
2.690497899999999998e+00	-2.097162600000000054e+01
2.691484300000000385e+00	-2.099423599999999723e+01
2.692629600000000067e+00	-2.099423599999999723e+01
2.693862799999999780e+00	-2.092640400000000156e+01
2.695006499999999861e+00	-2.099423599999999723e+01
2.696057000000000148e+00	-2.100554199999999838e+01
2.697123400000000171e+00	-2.100554199999999838e+01
2.698266100000000112e+00	-2.094901499999999928e+01
2.699445499999999942e+00	-2.096031999999999940e+01
2.700576299999999819e+00	-2.092640400000000156e+01
2.701704499999999953e+00	-2.099423599999999723e+01
2.702944099999999850e+00	-2.098293100000000067e+01
2.704217400000000104e+00	-2.103945799999999977e+01
2.705400699999999770e+00	-2.100554199999999838e+01
2.706561600000000123e+00	-2.101684699999999850e+01
2.707780400000000309e+00	-2.103945799999999977e+01
2.709004500000000260e+00	-2.099423599999999723e+01
2.710142100000000109e+00	-2.093770800000000065e+01
2.711225500000000288e+00	-2.096031999999999940e+01
2.712395600000000240e+00	-2.099423599999999723e+01
2.713621100000000119e+00	-2.097162600000000054e+01
2.714767099999999989e+00	-2.094901499999999928e+01
2.715872100000000344e+00	-2.094901499999999928e+01
2.717009200000000124e+00	-2.101684699999999850e+01
2.718148799999999810e+00	-2.097162600000000054e+01
2.719278200000000201e+00	-2.093770800000000065e+01
2.720416399999999957e+00	-2.098293100000000067e+01
2.721558799999999945e+00	-2.106206899999999749e+01
2.722663999999999973e+00	-2.098293100000000067e+01
2.723699299999999823e+00	-2.098293100000000067e+01
2.724734299999999720e+00	-2.103945799999999977e+01
2.725863399999999714e+00	-2.105076299999999989e+01
2.727104900000000054e+00	-2.101684699999999850e+01
2.728461100000000084e+00	-2.100554199999999838e+01
2.729869499999999949e+00	-2.097162600000000054e+01
2.731156900000000221e+00	-2.096031999999999940e+01
2.732238999999999862e+00	-2.099423599999999723e+01
2.733280299999999663e+00	-2.094901499999999928e+01
2.734476099999999743e+00	-2.097162600000000054e+01
2.735740499999999908e+00	-2.091509900000000144e+01
2.736868499999999926e+00	-2.090379199999999926e+01
2.737884199999999879e+00	-2.091509900000000144e+01
2.738974000000000242e+00	-2.100554199999999838e+01
2.740195700000000123e+00	-2.105076299999999989e+01
2.741454000000000057e+00	-2.101684699999999850e+01
2.742661999999999711e+00	-2.098293100000000067e+01
2.743761300000000070e+00	-2.101684699999999850e+01
2.744797699999999896e+00	-2.103945799999999977e+01
2.745934399999999886e+00	-2.098293100000000067e+01
2.747156700000000118e+00	-2.099423599999999723e+01
2.748310900000000334e+00	-2.101684699999999850e+01
2.749466400000000199e+00	-2.097162600000000054e+01
2.750731699999999780e+00	-2.097162600000000054e+01
2.751934099999999717e+00	-2.099423599999999723e+01
2.752989499999999978e+00	-2.097162600000000054e+01
2.754102800000000073e+00	-2.096031999999999940e+01
2.755325599999999930e+00	-2.101684699999999850e+01
2.756521800000000244e+00	-2.097162600000000054e+01
2.757664300000000068e+00	-2.099423599999999723e+01
2.758815499999999865e+00	-2.099423599999999723e+01
2.760019900000000082e+00	-2.098293100000000067e+01
2.761232300000000084e+00	-2.092640400000000156e+01
2.762368200000000051e+00	-2.090379199999999926e+01
2.763472600000000057e+00	-2.091509900000000144e+01
2.764639499999999916e+00	-2.094901499999999928e+01
2.765817699999999935e+00	-2.094901499999999928e+01
2.766937800000000003e+00	-2.090379199999999926e+01
2.768060799999999766e+00	-2.091509900000000144e+01
2.769225800000000071e+00	-2.088118100000000155e+01
2.770419500000000035e+00	-2.092640400000000156e+01
2.771633700000000200e+00	-2.092640400000000156e+01
2.772826499999999861e+00	-2.094901499999999928e+01
2.773970399999999614e+00	-2.092640400000000156e+01
2.775098400000000076e+00	-2.097162600000000054e+01
2.776282099999999975e+00	-2.092640400000000156e+01
2.777524099999999940e+00	-2.093770800000000065e+01
2.778708200000000073e+00	-2.086987600000000143e+01
2.779841900000000088e+00	-2.091509900000000144e+01
2.781092499999999745e+00	-2.090379199999999926e+01
2.782423500000000161e+00	-2.089248800000000017e+01
2.783605399999999896e+00	-2.092640400000000156e+01
2.784658999999999995e+00	-2.084726500000000016e+01
2.785796400000000173e+00	-2.090379199999999926e+01
2.786961900000000103e+00	-2.086987600000000143e+01
2.788001899999999811e+00	-2.090379199999999926e+01
2.789025099999999924e+00	-2.090379199999999926e+01
2.790172199999999769e+00	-2.090379199999999926e+01
2.791403400000000090e+00	-2.088118100000000155e+01
2.792648699999999984e+00	-2.088118100000000155e+01
2.793867899999999960e+00	-2.094901499999999928e+01
2.795039099999999888e+00	-2.093770800000000065e+01
2.796238300000000176e+00	-2.088118100000000155e+01
2.797542700000000160e+00	-2.088118100000000155e+01
2.798856299999999742e+00	-2.085857200000000233e+01
2.800041300000000177e+00	-2.083596100000000106e+01
2.801102300000000156e+00	-2.086987600000000143e+01
2.802135900000000124e+00	-2.089248800000000017e+01
2.803277800000000042e+00	-2.091509900000000144e+01
2.804577399999999887e+00	-2.085857200000000233e+01
2.805858699999999928e+00	-2.091509900000000144e+01
2.806998500000000174e+00	-2.086987600000000143e+01
2.808158999999999850e+00	-2.083596100000000106e+01
2.809416399999999925e+00	-2.085857200000000233e+01
2.810565099999999816e+00	-2.083596100000000106e+01
2.811569200000000102e+00	-2.089248800000000017e+01
2.812685999999999797e+00	-2.083596100000000106e+01
2.813972499999999766e+00	-2.093770800000000065e+01
2.815197599999999856e+00	-2.086987600000000143e+01
2.816284199999999682e+00	-2.088118100000000155e+01
2.817397399999999941e+00	-2.089248800000000017e+01
2.818632800000000049e+00	-2.085857200000000233e+01
2.819898300000000191e+00	-2.089248800000000017e+01
2.821080200000000371e+00	-2.092640400000000156e+01
2.822145200000000020e+00	-2.088118100000000155e+01
2.823161600000000160e+00	-2.086987600000000143e+01
2.824261200000000027e+00	-2.090379199999999926e+01
2.825445800000000229e+00	-2.091509900000000144e+01
2.826622700000000155e+00	-2.089248800000000017e+01
2.827815500000000259e+00	-2.090379199999999926e+01
2.829108300000000131e+00	-2.089248800000000017e+01
2.830448700000000262e+00	-2.086987600000000143e+01
2.831636699999999784e+00	-2.086987600000000143e+01
2.832670100000000080e+00	-2.082465399999999889e+01
2.833825400000000272e+00	-2.082465399999999889e+01
2.835145100000000085e+00	-2.090379199999999926e+01
2.836359499999999922e+00	-2.086987600000000143e+01
2.837392499999999984e+00	-2.082465399999999889e+01
2.838473400000000257e+00	-2.083596100000000106e+01
2.839738500000000165e+00	-2.084726500000000016e+01
2.841004100000000143e+00	-2.080204499999999967e+01
2.842052300000000198e+00	-2.081334900000000232e+01
2.842974699999999633e+00	-2.080204499999999967e+01
2.843988799999999983e+00	-2.084726500000000016e+01
2.845071799999999929e+00	-2.080204499999999967e+01
2.846146300000000018e+00	-2.079073800000000105e+01
2.847360700000000300e+00	-2.080204499999999967e+01
2.848777099999999951e+00	-2.083596100000000106e+01
2.850183099999999747e+00	-2.082465399999999889e+01
2.851452300000000051e+00	-2.084726500000000016e+01
2.852633799999999997e+00	-2.083596100000000106e+01
2.853695599999999999e+00	-2.083596100000000106e+01
2.854604200000000258e+00	-2.082465399999999889e+01
2.855540099999999804e+00	-2.081334900000000232e+01
2.856695599999999668e+00	-2.075682199999999966e+01
2.857979299999999778e+00	-2.083596100000000106e+01
2.859201200000000220e+00	-2.083596100000000106e+01
2.860379299999999958e+00	-2.081334900000000232e+01
2.861590000000000078e+00	-2.080204499999999967e+01
2.862803299999999940e+00	-2.083596100000000106e+01
2.864024300000000078e+00	-2.077943300000000093e+01
2.865284200000000059e+00	-2.077943300000000093e+01
2.866572899999999979e+00	-2.080204499999999967e+01
2.867863299999999782e+00	-2.076812699999999978e+01
2.869076500000000252e+00	-2.077943300000000093e+01
2.870184300000000022e+00	-2.080204499999999967e+01
2.871260200000000040e+00	-2.077943300000000093e+01
2.872343000000000313e+00	-2.081334900000000232e+01
2.873491700000000204e+00	-2.079073800000000105e+01
2.874750899999999998e+00	-2.082465399999999889e+01
2.875942800000000243e+00	-2.082465399999999889e+01
2.876964099999999913e+00	-2.077943300000000093e+01
2.878061399999999992e+00	-2.079073800000000105e+01
2.879363600000000023e+00	-2.079073800000000105e+01
2.880647100000000016e+00	-2.079073800000000105e+01
2.881800800000000162e+00	-2.081334900000000232e+01
2.882952200000000076e+00	-2.082465399999999889e+01
2.884159100000000198e+00	-2.081334900000000232e+01
2.885395600000000282e+00	-2.079073800000000105e+01
2.886605700000000052e+00	-2.081334900000000232e+01
2.887696599999999947e+00	-2.080204499999999967e+01
2.888735699999999795e+00	-2.075682199999999966e+01
2.889892399999999917e+00	-2.074551600000000207e+01
2.891152200000000061e+00	-2.074551600000000207e+01
2.892428699999999964e+00	-2.075682199999999966e+01
2.893696999999999964e+00	-2.076812699999999978e+01
2.894885299999999884e+00	-2.075682199999999966e+01
2.895953200000000116e+00	-2.080204499999999967e+01
2.896994800000000314e+00	-2.075682199999999966e+01
2.898122600000000215e+00	-2.076812699999999978e+01
2.899304499999999951e+00	-2.079073800000000105e+01
2.900431799999999782e+00	-2.073421099999999839e+01
2.901578699999999955e+00	-2.075682199999999966e+01
2.902859700000000043e+00	-2.076812699999999978e+01
2.904146599999999800e+00	-2.075682199999999966e+01
2.905299900000000157e+00	-2.077943300000000093e+01
2.906393100000000285e+00	-2.075682199999999966e+01
2.907566100000000375e+00	-2.077943300000000093e+01
2.908857400000000037e+00	-2.077943300000000093e+01
2.910146300000000075e+00	-2.080204499999999967e+01
2.911297100000000082e+00	-2.075682199999999966e+01
2.912332500000000213e+00	-2.079073800000000105e+01
2.913366200000000017e+00	-2.080204499999999967e+01
2.914499900000000032e+00	-2.083596100000000106e+01
2.915750000000000064e+00	-2.076812699999999978e+01
2.916991900000000193e+00	-2.075682199999999966e+01
2.918116500000000002e+00	-2.081334900000000232e+01
2.919189699999999998e+00	-2.074551600000000207e+01
2.920335899999999985e+00	-2.075682199999999966e+01
2.921546399999999988e+00	-2.075682199999999966e+01
2.922750399999999971e+00	-2.082465399999999889e+01
2.923948199999999886e+00	-2.084726500000000016e+01
2.925137799999999899e+00	-2.082465399999999889e+01
2.926340100000000000e+00	-2.076812699999999978e+01
2.927628399999999687e+00	-2.081334900000000232e+01
2.928942199999999829e+00	-2.077943300000000093e+01
2.930144299999999813e+00	-2.079073800000000105e+01
2.931238899999999870e+00	-2.083596100000000106e+01
2.932315099999999841e+00	-2.079073800000000105e+01
2.933402399999999854e+00	-2.079073800000000105e+01
2.934548100000000215e+00	-2.077943300000000093e+01
2.935826399999999836e+00	-2.075682199999999966e+01
2.937125400000000219e+00	-2.074551600000000207e+01
2.938288400000000244e+00	-2.071159999999999712e+01
2.939423399999999909e+00	-2.070029500000000056e+01
2.940644700000000000e+00	-2.071159999999999712e+01
2.941833799999999943e+00	-2.074551600000000207e+01
2.942940699999999854e+00	-2.071159999999999712e+01
2.944077799999999634e+00	-2.067768399999999929e+01
2.945293500000000009e+00	-2.070029500000000056e+01
2.946548600000000295e+00	-2.067768399999999929e+01
2.947750300000000045e+00	-2.075682199999999966e+01
2.948820299999999950e+00	-2.074551600000000207e+01
2.949883999999999951e+00	-2.074551600000000207e+01
2.951113900000000179e+00	-2.073421099999999839e+01
2.952417200000000186e+00	-2.072290599999999827e+01
2.953646800000000017e+00	-2.071159999999999712e+01
2.954824400000000129e+00	-2.071159999999999712e+01
2.955935499999999827e+00	-2.070029500000000056e+01
2.956946700000000039e+00	-2.070029500000000056e+01
2.958001900000000184e+00	-2.067768399999999929e+01
2.959227900000000133e+00	-2.072290599999999827e+01
2.960522399999999887e+00	-2.065507199999999699e+01
2.961739699999999864e+00	-2.070029500000000056e+01
2.962897700000000079e+00	-2.074551600000000207e+01
2.964071899999999982e+00	-2.072290599999999827e+01
2.965294199999999769e+00	-2.068898800000000193e+01
2.966549300000000056e+00	-2.070029500000000056e+01
2.967725299999999677e+00	-2.066637899999999917e+01
2.968769399999999781e+00	-2.071159999999999712e+01
2.969856700000000238e+00	-2.068898800000000193e+01
2.971111400000000291e+00	-2.066637899999999917e+01
2.972368100000000180e+00	-2.071159999999999712e+01
2.973465599999999931e+00	-2.074551600000000207e+01
2.974532700000000141e+00	-2.066637899999999917e+01
2.975767499999999899e+00	-2.066637899999999917e+01
2.977109000000000005e+00	-2.065507199999999699e+01
2.978359999999999896e+00	-2.067768399999999929e+01
2.979475099999999710e+00	-2.068898800000000193e+01
2.980525599999999997e+00	-2.070029500000000056e+01
2.981646300000000416e+00	-2.068898800000000193e+01
2.982945299999999911e+00	-2.071159999999999712e+01
2.984278999999999904e+00	-2.072290599999999827e+01
2.985434099999999980e+00	-2.071159999999999712e+01
2.986494599999999888e+00	-2.063246099999999927e+01
2.987631400000000159e+00	-2.066637899999999917e+01
2.988814699999999824e+00	-2.065507199999999699e+01
2.990004300000000281e+00	-2.062115599999999915e+01
2.991189400000000109e+00	-2.063246099999999927e+01
2.992312800000000106e+00	-2.066637899999999917e+01
2.993458799999999975e+00	-2.068898800000000193e+01
2.994744999999999990e+00	-2.063246099999999927e+01
2.996096799999999671e+00	-2.066637899999999917e+01
2.997355299999999723e+00	-2.063246099999999927e+01
2.998434399999999833e+00	-2.060985200000000006e+01
2.999431900000000262e+00	-2.060985200000000006e+01
3.000529400000000013e+00	-2.065507199999999699e+01
3.001772300000000282e+00	-2.066637899999999917e+01
3.003101899999999880e+00	-2.067768399999999929e+01
3.004392499999999799e+00	-2.072290599999999827e+01
3.005504799999999754e+00	-2.065507199999999699e+01
3.006535699999999700e+00	-2.066637899999999917e+01
3.007751700000000028e+00	-2.065507199999999699e+01
3.009135500000000185e+00	-2.065507199999999699e+01
3.010394699999999979e+00	-2.066637899999999917e+01
3.011488400000000176e+00	-2.065507199999999699e+01
3.012676200000000026e+00	-2.066637899999999917e+01
3.014013600000000181e+00	-2.066637899999999917e+01
3.015246899999999730e+00	-2.066637899999999917e+01
3.016246000000000205e+00	-2.063246099999999927e+01
3.017201599999999928e+00	-2.062115599999999915e+01
3.018363499999999977e+00	-2.063246099999999927e+01
3.019743399999999856e+00	-2.058724000000000132e+01
3.021130400000000105e+00	-2.065507199999999699e+01
3.022361399999999865e+00	-2.060985200000000006e+01
3.023453200000000063e+00	-2.062115599999999915e+01
3.024526400000000059e+00	-2.065507199999999699e+01
3.025706500000000077e+00	-2.059854499999999788e+01
3.026972100000000054e+00	-2.064376800000000145e+01
3.028208099999999625e+00	-2.062115599999999915e+01
3.029428600000000138e+00	-2.064376800000000145e+01
3.030669899999999917e+00	-2.064376800000000145e+01
3.031855199999999861e+00	-2.065507199999999699e+01
3.032918400000000236e+00	-2.065507199999999699e+01
3.033949699999999972e+00	-2.060985200000000006e+01
3.035126800000000014e+00	-2.059854499999999788e+01
3.036433600000000066e+00	-2.064376800000000145e+01
3.037687099999999862e+00	-2.059854499999999788e+01
3.038854200000000283e+00	-2.062115599999999915e+01
3.040034200000000020e+00	-2.062115599999999915e+01
3.041220699999999777e+00	-2.064376800000000145e+01
3.042305299999999768e+00	-2.065507199999999699e+01
3.043312299999999748e+00	-2.066637899999999917e+01
3.044378000000000029e+00	-2.064376800000000145e+01
3.045544000000000029e+00	-2.064376800000000145e+01
3.046724900000000069e+00	-2.063246099999999927e+01
3.047829299999999630e+00	-2.058724000000000132e+01
3.048963899999999949e+00	-2.055332399999999993e+01
3.050277400000000139e+00	-2.059854499999999788e+01
3.051612099999999828e+00	-2.062115599999999915e+01
3.052758099999999697e+00	-2.059854499999999788e+01
3.053803299999999776e+00	-2.062115599999999915e+01
3.054950599999999739e+00	-2.062115599999999915e+01
3.056241700000000172e+00	-2.064376800000000145e+01
3.057521599999999840e+00	-2.057593400000000017e+01
3.058644999999999836e+00	-2.056462900000000005e+01
3.059682999999999709e+00	-2.056462900000000005e+01
3.060810299999999984e+00	-2.054201799999999878e+01
3.062070799999999871e+00	-2.054201799999999878e+01
3.063412800000000047e+00	-2.054201799999999878e+01
3.064802999999999944e+00	-2.057593400000000017e+01
3.066108300000000231e+00	-2.051940700000000106e+01
3.067206300000000052e+00	-2.054201799999999878e+01
