# ZSnsr (um)	Defl (nm)
-4.539617099999999732e-03	-1.370601400000000012e+03
-4.536067500000000134e-03	-1.369377099999999928e+03
-4.536067500000000134e-03	-1.368179499999999962e+03
-4.550265099999999986e-03	-1.366998199999999997e+03
-4.550265099999999986e-03	-1.365837199999999939e+03
-4.550265099999999986e-03	-1.364735699999999952e+03
-4.543166300000000060e-03	-1.363639900000000125e+03
-4.539617099999999732e-03	-1.362468700000000126e+03
-4.528969199999999945e-03	-1.361226100000000088e+03
-4.521870400000000019e-03	-1.359979100000000017e+03
-4.518320800000000421e-03	-1.358836500000000115e+03
-4.528969199999999945e-03	-1.357826700000000073e+03
-4.536067500000000134e-03	-1.356801700000000210e+03
-4.539617099999999732e-03	-1.355593900000000076e+03
-4.539617099999999732e-03	-1.354251499999999851e+03
-4.546715899999999658e-03	-1.352975200000000086e+03
-4.543166300000000060e-03	-1.351803099999999858e+03
-4.536067500000000134e-03	-1.350629900000000134e+03
-4.536067500000000134e-03	-1.349454500000000053e+03
-4.550265099999999986e-03	-1.348282699999999977e+03
-4.525419599999999480e-03	-1.347073499999999967e+03
-4.528969199999999945e-03	-1.345896900000000187e+03
-4.514771700000000561e-03	-1.344807900000000018e+03
-4.525419599999999480e-03	-1.343711600000000089e+03
-4.521870400000000019e-03	-1.342491300000000138e+03
-4.536067500000000134e-03	-1.341174099999999953e+03
-4.536067500000000134e-03	-1.339971400000000131e+03
-4.511222100000000096e-03	-1.338964500000000044e+03
-4.518320800000000421e-03	-1.337907500000000027e+03
-4.539617099999999732e-03	-1.336654099999999971e+03
-4.528969199999999945e-03	-1.335371600000000171e+03
-4.539617099999999732e-03	-1.334206899999999905e+03
-4.546715899999999658e-03	-1.333107299999999896e+03
-4.528969199999999945e-03	-1.331939599999999928e+03
-4.532518400000000273e-03	-1.330681699999999864e+03
-4.528969199999999945e-03	-1.329448399999999992e+03
-4.536067500000000134e-03	-1.328331500000000005e+03
-4.528969199999999945e-03	-1.327314100000000053e+03
-4.518320800000000421e-03	-1.326297399999999925e+03
-4.532518400000000273e-03	-1.325178700000000163e+03
-4.525419599999999480e-03	-1.323950100000000020e+03
-4.532518400000000273e-03	-1.322718400000000202e+03
-4.539617099999999732e-03	-1.321577500000000100e+03
-4.536067500000000134e-03	-1.320461599999999862e+03
-4.511222100000000096e-03	-1.319260800000000017e+03
-4.514771700000000561e-03	-1.318028199999999970e+03
-4.497024999999999981e-03	-1.316865999999999985e+03
-4.525419599999999480e-03	-1.315742500000000064e+03
-4.525419599999999480e-03	-1.314574699999999893e+03
-4.525419599999999480e-03	-1.313380700000000161e+03
-4.532518400000000273e-03	-1.312240600000000086e+03
-4.521870400000000019e-03	-1.311080299999999852e+03
-4.514771700000000561e-03	-1.309752500000000055e+03
-4.507672899999999767e-03	-1.308406600000000026e+03
-4.500574099999999841e-03	-1.307269100000000208e+03
-4.489926200000000055e-03	-1.306201599999999871e+03
-4.514771700000000561e-03	-1.304980700000000070e+03
-4.511222100000000096e-03	-1.303670800000000099e+03
-4.511222100000000096e-03	-1.302430000000000064e+03
-4.528969199999999945e-03	-1.301285499999999956e+03
-4.525419599999999480e-03	-1.300243900000000167e+03
-4.525419599999999480e-03	-1.299285499999999956e+03
-4.525419599999999480e-03	-1.298240099999999984e+03
-4.543166300000000060e-03	-1.297010700000000043e+03
-4.528969199999999945e-03	-1.295743199999999888e+03
-4.511222100000000096e-03	-1.294551799999999957e+03
-4.514771700000000561e-03	-1.293343399999999974e+03
-4.521870400000000019e-03	-1.292086199999999963e+03
-4.521870400000000019e-03	-1.290950100000000020e+03
-4.514771700000000561e-03	-1.289985900000000129e+03
-4.504123700000000306e-03	-1.288985700000000179e+03
-4.504123700000000306e-03	-1.287779700000000048e+03
-4.504123700000000306e-03	-1.286431000000000040e+03
-4.504123700000000306e-03	-1.285126599999999826e+03
-4.507672899999999767e-03	-1.283966899999999896e+03
-4.514771700000000561e-03	-1.282872200000000021e+03
-4.500574099999999841e-03	-1.281734099999999899e+03
-4.511222100000000096e-03	-1.280549199999999928e+03
-4.521870400000000019e-03	-1.279316499999999905e+03
-4.528969199999999945e-03	-1.278011999999999944e+03
-4.525419599999999480e-03	-1.276761500000000069e+03
-4.518320800000000421e-03	-1.275692299999999932e+03
-4.528969199999999945e-03	-1.274609000000000151e+03
-4.525419599999999480e-03	-1.273304200000000037e+03
-4.528969199999999945e-03	-1.271944499999999834e+03
-4.536067500000000134e-03	-1.270726000000000113e+03
-4.528969199999999945e-03	-1.269591799999999921e+03
-4.536067500000000134e-03	-1.268448700000000144e+03
-4.543166300000000060e-03	-1.267298199999999952e+03
-4.550265099999999986e-03	-1.266170000000000073e+03
-4.532518400000000273e-03	-1.265027000000000044e+03
-4.528969199999999945e-03	-1.263791500000000042e+03
-4.550265099999999986e-03	-1.262538500000000113e+03
-4.539617099999999732e-03	-1.261418200000000070e+03
-4.539617099999999732e-03	-1.260340799999999945e+03
-4.543166300000000060e-03	-1.259077600000000075e+03
-4.536067500000000134e-03	-1.257655199999999923e+03
-4.525419599999999480e-03	-1.256336299999999937e+03
-4.525419599999999480e-03	-1.255261700000000019e+03
-4.532518400000000273e-03	-1.254287100000000009e+03
-4.521870400000000019e-03	-1.253204199999999901e+03
-4.539617099999999732e-03	-1.252028500000000122e+03
-4.525419599999999480e-03	-1.250860699999999952e+03
-4.521870400000000019e-03	-1.249666999999999916e+03
-4.518320800000000421e-03	-1.248439200000000028e+03
-4.528969199999999945e-03	-1.247258499999999913e+03
-4.528969199999999945e-03	-1.246140300000000025e+03
-4.525419599999999480e-03	-1.244983699999999999e+03
-4.514771700000000561e-03	-1.243681000000000040e+03
-4.511222100000000096e-03	-1.242348200000000134e+03
-4.511222100000000096e-03	-1.241200800000000072e+03
-4.521870400000000019e-03	-1.240174600000000055e+03
-4.532518400000000273e-03	-1.239055800000000090e+03
-4.521870400000000019e-03	-1.237825900000000047e+03
-4.532518400000000273e-03	-1.236615600000000086e+03
-4.521870400000000019e-03	-1.235464400000000069e+03
-4.521870400000000019e-03	-1.234269999999999982e+03
-4.514771700000000561e-03	-1.232984799999999950e+03
-4.504123700000000306e-03	-1.231734600000000000e+03
-4.514771700000000561e-03	-1.230634000000000015e+03
-4.500574099999999841e-03	-1.229614399999999932e+03
-4.514771700000000561e-03	-1.228522100000000137e+03
-4.521870400000000019e-03	-1.227325100000000020e+03
-4.532518400000000273e-03	-1.226128600000000006e+03
-4.521870400000000019e-03	-1.224930399999999963e+03
-4.514771700000000561e-03	-1.223638599999999997e+03
-4.507672899999999767e-03	-1.222342499999999973e+03
-4.497024999999999981e-03	-1.221192900000000009e+03
-4.511222100000000096e-03	-1.220136400000000094e+03
-4.507672899999999767e-03	-1.219038500000000113e+03
-4.511222100000000096e-03	-1.217897100000000137e+03
-4.518320800000000421e-03	-1.216774499999999989e+03
-4.518320800000000421e-03	-1.215686899999999923e+03
-4.518320800000000421e-03	-1.214611000000000104e+03
-4.504123700000000306e-03	-1.213431599999999889e+03
-4.507672899999999767e-03	-1.212087500000000091e+03
-4.521870400000000019e-03	-1.210811400000000049e+03
-4.514771700000000561e-03	-1.209736599999999953e+03
-4.511222100000000096e-03	-1.208599899999999934e+03
-4.539617099999999732e-03	-1.207306499999999915e+03
-4.536067500000000134e-03	-1.206082900000000109e+03
-4.511222100000000096e-03	-1.205007000000000062e+03
-4.518320800000000421e-03	-1.203948299999999790e+03
-4.514771700000000561e-03	-1.202763099999999895e+03
-4.514771700000000561e-03	-1.201459900000000061e+03
-4.504123700000000306e-03	-1.200141100000000051e+03
-4.514771700000000561e-03	-1.198807399999999916e+03
-4.511222100000000096e-03	-1.197501800000000003e+03
-4.504123700000000306e-03	-1.196336000000000013e+03
-4.507672899999999767e-03	-1.195241599999999835e+03
-4.500574099999999841e-03	-1.194097400000000107e+03
-4.507672899999999767e-03	-1.192939000000000078e+03
-4.497024999999999981e-03	-1.191817800000000034e+03
-4.497024999999999981e-03	-1.190700499999999920e+03
-4.500574099999999841e-03	-1.189538800000000037e+03
-4.521870400000000019e-03	-1.188318399999999883e+03
-4.518320800000000421e-03	-1.187077900000000000e+03
-4.521870400000000019e-03	-1.185883699999999862e+03
-4.521870400000000019e-03	-1.184730499999999893e+03
-4.525419599999999480e-03	-1.183540600000000040e+03
-4.507672899999999767e-03	-1.182303699999999935e+03
-4.507672899999999767e-03	-1.181070400000000063e+03
-4.511222100000000096e-03	-1.179876199999999926e+03
-4.528969199999999945e-03	-1.178773100000000113e+03
-4.528969199999999945e-03	-1.177702499999999873e+03
-4.514771700000000561e-03	-1.176466599999999971e+03
-4.528969199999999945e-03	-1.175054200000000037e+03
-4.536067500000000134e-03	-1.173691300000000183e+03
-4.525419599999999480e-03	-1.172515799999999899e+03
-4.514771700000000561e-03	-1.171432399999999916e+03
-4.511222100000000096e-03	-1.170254000000000133e+03
-4.518320800000000421e-03	-1.168945799999999963e+03
-4.507672899999999767e-03	-1.167666900000000169e+03
-4.521870400000000019e-03	-1.166493799999999965e+03
-4.511222100000000096e-03	-1.165347299999999905e+03
-4.518320800000000421e-03	-1.164194300000000112e+03
-4.518320800000000421e-03	-1.163044899999999870e+03
-4.514771700000000561e-03	-1.161891799999999876e+03
-4.525419599999999480e-03	-1.160736899999999878e+03
-4.518320800000000421e-03	-1.159586400000000140e+03
-4.532518400000000273e-03	-1.158440800000000081e+03
-4.521870400000000019e-03	-1.157263100000000122e+03
-4.521870400000000019e-03	-1.156033700000000181e+03
-4.528969199999999945e-03	-1.154814999999999827e+03
-4.539617099999999732e-03	-1.153643299999999954e+03
-4.528969199999999945e-03	-1.152440499999999929e+03
-4.518320800000000421e-03	-1.151136199999999917e+03
-4.514771700000000561e-03	-1.149863700000000108e+03
-4.507672899999999767e-03	-1.148781499999999824e+03
-4.497024999999999981e-03	-1.147736699999999928e+03
-4.497024999999999981e-03	-1.146509099999999989e+03
-4.500574099999999841e-03	-1.145188699999999926e+03
-4.521870400000000019e-03	-1.143938200000000052e+03
-4.518320800000000421e-03	-1.142696500000000015e+03
-4.518320800000000421e-03	-1.141420200000000023e+03
-4.518320800000000421e-03	-1.140265900000000101e+03
-4.521870400000000019e-03	-1.139227699999999913e+03
-4.525419599999999480e-03	-1.138046100000000024e+03
-4.528969199999999945e-03	-1.136738499999999931e+03
-4.539617099999999732e-03	-1.135566299999999956e+03
-4.525419599999999480e-03	-1.134443099999999959e+03
-4.525419599999999480e-03	-1.133135400000000118e+03
-4.539617099999999732e-03	-1.131795000000000073e+03
-4.543166300000000060e-03	-1.130656199999999899e+03
-4.525419599999999480e-03	-1.129603100000000040e+03
-4.521870400000000019e-03	-1.128434100000000171e+03
-4.514771700000000561e-03	-1.127175100000000157e+03
-4.525419599999999480e-03	-1.125927300000000059e+03
-4.507672899999999767e-03	-1.124723700000000008e+03
-4.521870400000000019e-03	-1.123617799999999988e+03
-4.532518400000000273e-03	-1.122606600000000071e+03
-4.528969199999999945e-03	-1.121482600000000048e+03
-4.536067500000000134e-03	-1.120100299999999834e+03
-4.528969199999999945e-03	-1.118710800000000063e+03
-4.514771700000000561e-03	-1.117618900000000167e+03
-4.532518400000000273e-03	-1.116630200000000059e+03
-4.528969199999999945e-03	-1.115391900000000078e+03
-4.539617099999999732e-03	-1.114028700000000072e+03
-4.539617099999999732e-03	-1.112836700000000064e+03
-4.525419599999999480e-03	-1.111748699999999872e+03
-4.532518400000000273e-03	-1.110567000000000007e+03
-4.536067500000000134e-03	-1.109324299999999994e+03
-4.525419599999999480e-03	-1.108125500000000102e+03
-4.514771700000000561e-03	-1.106951800000000048e+03
-4.511222100000000096e-03	-1.105776299999999992e+03
-4.525419599999999480e-03	-1.104571199999999862e+03
-4.532518400000000273e-03	-1.103282899999999927e+03
-4.514771700000000561e-03	-1.101987599999999929e+03
-4.539617099999999732e-03	-1.100802300000000059e+03
-4.536067500000000134e-03	-1.099685799999999972e+03
-4.511222100000000096e-03	-1.098528999999999996e+03
-4.539617099999999732e-03	-1.097303100000000086e+03
-4.514771700000000561e-03	-1.096043499999999995e+03
-4.521870400000000019e-03	-1.094769299999999930e+03
-4.532518400000000273e-03	-1.093492999999999938e+03
-4.528969199999999945e-03	-1.092257799999999861e+03
-4.525419599999999480e-03	-1.091101499999999987e+03
-4.521870400000000019e-03	-1.090005299999999806e+03
-4.507672899999999767e-03	-1.088911599999999908e+03
-4.521870400000000019e-03	-1.087793900000000122e+03
-4.532518400000000273e-03	-1.086633500000000140e+03
-4.514771700000000561e-03	-1.085391300000000001e+03
-4.536067500000000134e-03	-1.084076000000000022e+03
-4.518320800000000421e-03	-1.082737499999999955e+03
-4.500574099999999841e-03	-1.081445400000000063e+03
-4.504123700000000306e-03	-1.080289299999999912e+03
-4.507672899999999767e-03	-1.079231999999999971e+03
-4.511222100000000096e-03	-1.078077299999999923e+03
-4.528969199999999945e-03	-1.076766900000000078e+03
-4.521870400000000019e-03	-1.075466799999999921e+03
-4.521870400000000019e-03	-1.074278099999999995e+03
-4.514771700000000561e-03	-1.073154399999999896e+03
-4.511222100000000096e-03	-1.072058800000000019e+03
-4.543166300000000060e-03	-1.070932199999999966e+03
-4.521870400000000019e-03	-1.069696200000000090e+03
-4.518320800000000421e-03	-1.068417899999999918e+03
-4.525419599999999480e-03	-1.067162000000000035e+03
-4.518320800000000421e-03	-1.065871599999999944e+03
-4.532518400000000273e-03	-1.064591699999999946e+03
-4.546715899999999658e-03	-1.063421499999999924e+03
-4.521870400000000019e-03	-1.062294899999999870e+03
-4.518320800000000421e-03	-1.061067099999999982e+03
-4.518320800000000421e-03	-1.059727800000000116e+03
-4.521870400000000019e-03	-1.058409100000000080e+03
-4.518320800000000421e-03	-1.057181400000000167e+03
-4.518320800000000421e-03	-1.055978000000000065e+03
-4.507672899999999767e-03	-1.054740199999999959e+03
-4.518320800000000421e-03	-1.053525099999999838e+03
-4.518320800000000421e-03	-1.052411000000000058e+03
-4.521870400000000019e-03	-1.051336999999999989e+03
-4.511222100000000096e-03	-1.050183099999999968e+03
-4.511222100000000096e-03	-1.048971400000000131e+03
-4.507672899999999767e-03	-1.047811500000000024e+03
-4.518320800000000421e-03	-1.046695800000000190e+03
-4.514771700000000561e-03	-1.045512699999999995e+03
-4.514771700000000561e-03	-1.044219900000000052e+03
-4.528969199999999945e-03	-1.042865700000000061e+03
-4.536067500000000134e-03	-1.041519800000000032e+03
-4.521870400000000019e-03	-1.040250299999999925e+03
-4.511222100000000096e-03	-1.039053599999999960e+03
-4.518320800000000421e-03	-1.037863999999999805e+03
-4.546715899999999658e-03	-1.036660300000000007e+03
-4.528969199999999945e-03	-1.035471199999999953e+03
-4.525419599999999480e-03	-1.034348700000000008e+03
-4.525419599999999480e-03	-1.033278099999999995e+03
-4.528969199999999945e-03	-1.032108199999999897e+03
-4.532518400000000273e-03	-1.030757100000000037e+03
-4.521870400000000019e-03	-1.029393199999999979e+03
-4.511222100000000096e-03	-1.028182700000000068e+03
-4.507672899999999767e-03	-1.027038599999999860e+03
-4.518320800000000421e-03	-1.025894000000000005e+03
-4.521870400000000019e-03	-1.024789099999999962e+03
-4.518320800000000421e-03	-1.023586500000000001e+03
-4.528969199999999945e-03	-1.022199200000000019e+03
-4.518320800000000421e-03	-1.020859600000000000e+03
-4.521870400000000019e-03	-1.019721699999999942e+03
-4.525419599999999480e-03	-1.018622199999999907e+03
-4.521870400000000019e-03	-1.017438799999999901e+03
-4.521870400000000019e-03	-1.016280900000000088e+03
-4.525419599999999480e-03	-1.015239000000000033e+03
-4.536067500000000134e-03	-1.014183100000000081e+03
-4.546715899999999658e-03	-1.012910200000000032e+03
-4.532518400000000273e-03	-1.011487899999999968e+03
-4.504123700000000306e-03	-1.010172500000000014e+03
-4.528969199999999945e-03	-1.008974100000000021e+03
-4.525419599999999480e-03	-1.007775800000000004e+03
-4.514771700000000561e-03	-1.006644799999999918e+03
-4.539617099999999732e-03	-1.005558899999999994e+03
-4.525419599999999480e-03	-1.004331099999999992e+03
-4.514771700000000561e-03	-1.002993600000000015e+03
-4.532518400000000273e-03	-1.001707499999999982e+03
-4.518320800000000421e-03	-1.000449400000000082e+03
-4.511222100000000096e-03	-9.991915700000000697e+02
-4.525419599999999480e-03	-9.980348100000001068e+02
-4.528969199999999945e-03	-9.969546700000000783e+02
-4.536067500000000134e-03	-9.958130200000000514e+02
-4.532518400000000273e-03	-9.945805499999999029e+02
-4.500574099999999841e-03	-9.933062300000000278e+02
-4.511222100000000096e-03	-9.920786400000000640e+02
-4.521870400000000019e-03	-9.909520000000001119e+02
-4.514771700000000561e-03	-9.898185499999999593e+02
-4.525419599999999480e-03	-9.885550300000001016e+02
-4.543166300000000060e-03	-9.872106800000000248e+02
-4.546715899999999658e-03	-9.859388699999999517e+02
-4.525419599999999480e-03	-9.847675499999999147e+02
-4.504123700000000306e-03	-9.835456500000000233e+02
-4.514771700000000561e-03	-9.822367700000000923e+02
-4.525419599999999480e-03	-9.810096300000000156e+02
-4.518320800000000421e-03	-9.798735599999999977e+02
-4.497024999999999981e-03	-9.786353999999998905e+02
-4.507672899999999767e-03	-9.773349299999999857e+02
-4.511222100000000096e-03	-9.761716900000001260e+02
-4.507672899999999767e-03	-9.750422099999999546e+02
-4.511222100000000096e-03	-9.737551600000000462e+02
-4.511222100000000096e-03	-9.724074100000000271e+02
-4.514771700000000561e-03	-9.711472999999999729e+02
-4.525419599999999480e-03	-9.699623400000000402e+02
-4.528969199999999945e-03	-9.688009200000001329e+02
-4.511222100000000096e-03	-9.676734900000000152e+02
-4.504123700000000306e-03	-9.665671999999999571e+02
-4.504123700000000306e-03	-9.653612100000000282e+02
-4.514771700000000561e-03	-9.640477899999999636e+02
-4.518320800000000421e-03	-9.628026899999999841e+02
-4.504123700000000306e-03	-9.616253500000001395e+02
-4.518320800000000421e-03	-9.603762700000000905e+02
-4.521870400000000019e-03	-9.591296899999999823e+02
-4.536067500000000134e-03	-9.580085099999998874e+02
-4.539617099999999732e-03	-9.569038199999999961e+02
-4.536067500000000134e-03	-9.556626999999999725e+02
-4.528969199999999945e-03	-9.543287000000000262e+02
-4.525419599999999480e-03	-9.530103900000000294e+02
-4.532518400000000273e-03	-9.517051500000000033e+02
-4.543166300000000060e-03	-9.504177599999999302e+02
-4.532518400000000273e-03	-9.491791399999999612e+02
-4.543166300000000060e-03	-9.479255099999999175e+02
-4.571560900000000427e-03	-9.466282300000000305e+02
-4.553814199999999847e-03	-9.453418699999999717e+02
-4.550265099999999986e-03	-9.441027900000000272e+02
-4.550265099999999986e-03	-9.429190899999999829e+02
-4.521870400000000019e-03	-9.417416300000001002e+02
-4.525419599999999480e-03	-9.405301899999999478e+02
-4.532518400000000273e-03	-9.393128299999999626e+02
-4.536067500000000134e-03	-9.381425299999999652e+02
-4.539617099999999732e-03	-9.370477300000000014e+02
-4.536067500000000134e-03	-9.359337100000000191e+02
-4.539617099999999732e-03	-9.346850900000000593e+02
-4.536067500000000134e-03	-9.333580200000000104e+02
-4.539617099999999732e-03	-9.320849600000000237e+02
-4.553814199999999847e-03	-9.308753300000000763e+02
-4.543166300000000060e-03	-9.296426199999999653e+02
-4.518320800000000421e-03	-9.283645599999999831e+02
-4.532518400000000273e-03	-9.270637500000000273e+02
-4.539617099999999732e-03	-9.257723799999999983e+02
-4.514771700000000561e-03	-9.245852700000000368e+02
-4.521870400000000019e-03	-9.235060399999999845e+02
-4.532518400000000273e-03	-9.223640500000000202e+02
-4.518320800000000421e-03	-9.210681399999999712e+02
-4.525419599999999480e-03	-9.197137799999999288e+02
-4.539617099999999732e-03	-9.184479900000000043e+02
-4.536067500000000134e-03	-9.173508000000000493e+02
-4.543166300000000060e-03	-9.163150000000000546e+02
-4.539617099999999732e-03	-9.151982600000000048e+02
-4.521870400000000019e-03	-9.140176200000000790e+02
-4.521870400000000019e-03	-9.127792299999999841e+02
-4.525419599999999480e-03	-9.114340899999999692e+02
-4.532518400000000273e-03	-9.100396000000000640e+02
-4.536067500000000134e-03	-9.087017400000000862e+02
-4.525419599999999480e-03	-9.074393600000000788e+02
-4.528969199999999945e-03	-9.062288200000000415e+02
-4.521870400000000019e-03	-9.050575000000000045e+02
-4.521870400000000019e-03	-9.039074499999999261e+02
-4.521870400000000019e-03	-9.027559099999999717e+02
-4.521870400000000019e-03	-9.015478799999999637e+02
-4.543166300000000060e-03	-9.002559400000000096e+02
-4.511222100000000096e-03	-8.989539999999999509e+02
-4.525419599999999480e-03	-8.976958300000000008e+02
-4.525419599999999480e-03	-8.964419699999999693e+02
-4.536067500000000134e-03	-8.951791399999999612e+02
-4.539617099999999732e-03	-8.939608699999999999e+02
-4.539617099999999732e-03	-8.927730699999999615e+02
-4.518320800000000421e-03	-8.915288799999999583e+02
-4.525419599999999480e-03	-8.902409300000000485e+02
-4.550265099999999986e-03	-8.890042399999999816e+02
-4.536067500000000134e-03	-8.878065500000000156e+02
-4.528969199999999945e-03	-8.865827100000000200e+02
-4.525419599999999480e-03	-8.854080999999999904e+02
-4.528969199999999945e-03	-8.843326200000000199e+02
-4.553814199999999847e-03	-8.831672199999999293e+02
-4.553814199999999847e-03	-8.818144600000000537e+02
-4.550265099999999986e-03	-8.805055800000000090e+02
-4.553814199999999847e-03	-8.793680299999999761e+02
-4.553814199999999847e-03	-8.782022899999999481e+02
-4.539617099999999732e-03	-8.769150100000000521e+02
-4.539617099999999732e-03	-8.756276199999999790e+02
-4.553814199999999847e-03	-8.743169199999999819e+02
-4.560912999999999773e-03	-8.729323299999999790e+02
-4.553814199999999847e-03	-8.716313000000000102e+02
-4.568011700000000098e-03	-8.704998899999999367e+02
-4.550265099999999986e-03	-8.694125900000000229e+02
-4.557363800000000312e-03	-8.682529799999999796e+02
-4.560912999999999773e-03	-8.670116399999999430e+02
-4.539617099999999732e-03	-8.657367500000000291e+02
-4.557363800000000312e-03	-8.644703899999999521e+02
-4.543166300000000060e-03	-8.632266600000000381e+02
-4.546715899999999658e-03	-8.619938399999999774e+02
-4.564462599999999370e-03	-8.607645400000000109e+02
-4.578659699999999486e-03	-8.595829999999999700e+02
-4.553814199999999847e-03	-8.584329399999999168e+02
-4.539617099999999732e-03	-8.571681699999999182e+02
-4.539617099999999732e-03	-8.557695999999999685e+02
-4.528969199999999945e-03	-8.544567399999999679e+02
-4.539617099999999732e-03	-8.533315800000000309e+02
-4.568011700000000098e-03	-8.522229099999999562e+02
-4.550265099999999986e-03	-8.510113499999999931e+02
-4.553814199999999847e-03	-8.497440800000000536e+02
-4.564462599999999370e-03	-8.484890900000000329e+02
-4.560912999999999773e-03	-8.472525200000000041e+02
-4.546715899999999658e-03	-8.459729800000000068e+02
-4.546715899999999658e-03	-8.446842199999999821e+02
-4.543166300000000060e-03	-8.434796000000000049e+02
-4.557363800000000312e-03	-8.422612199999999802e+02
-4.564462599999999370e-03	-8.409234600000000910e+02
-4.553814199999999847e-03	-8.395695699999999988e+02
-4.560912999999999773e-03	-8.383058200000000397e+02
-4.575110500000000024e-03	-8.371562199999999621e+02
-4.553814199999999847e-03	-8.361113300000000663e+02
-4.560912999999999773e-03	-8.350797300000000405e+02
-4.553814199999999847e-03	-8.339211500000000115e+02
-4.543166300000000060e-03	-8.326098899999999503e+02
-4.553814199999999847e-03	-8.312741800000000012e+02
-4.560912999999999773e-03	-8.299643899999999803e+02
-4.557363800000000312e-03	-8.286409600000000637e+02
-4.553814199999999847e-03	-8.273470900000000938e+02
-4.568011700000000098e-03	-8.260678900000000340e+02
-4.560912999999999773e-03	-8.247732199999999239e+02
-4.546715899999999658e-03	-8.235770099999999729e+02
-4.550265099999999986e-03	-8.224298000000000002e+02
-4.539617099999999732e-03	-8.211100099999999884e+02
-4.532518400000000273e-03	-8.196888099999999895e+02
-4.553814199999999847e-03	-8.184305200000000013e+02
-4.557363800000000312e-03	-8.173886999999999716e+02
-4.571560900000000427e-03	-8.164200799999999845e+02
-4.568011700000000098e-03	-8.153438100000000759e+02
-4.564462599999999370e-03	-8.141053099999999176e+02
-4.550265099999999986e-03	-8.127954100000000608e+02
-4.550265099999999986e-03	-8.114607200000000375e+02
-4.536067500000000134e-03	-8.101582100000000537e+02
-4.543166300000000060e-03	-8.089429000000000087e+02
-4.550265099999999986e-03	-8.076641499999999496e+02
-4.536067500000000134e-03	-8.062696700000000192e+02
-4.546715899999999658e-03	-8.049918300000000499e+02
-4.546715899999999658e-03	-8.038923599999999396e+02
-4.532518400000000273e-03	-8.027815299999999752e+02
-4.560912999999999773e-03	-8.015629200000000765e+02
-4.539617099999999732e-03	-8.002705300000000079e+02
-4.543166300000000060e-03	-7.989750699999999597e+02
-4.560912999999999773e-03	-7.977801000000000613e+02
-4.543166300000000060e-03	-7.966854100000000471e+02
-4.546715899999999658e-03	-7.955243299999999635e+02
-4.560912999999999773e-03	-7.941981700000000046e+02
-4.557363800000000312e-03	-7.928175600000000713e+02
-4.557363800000000312e-03	-7.915425599999999804e+02
-4.532518400000000273e-03	-7.903607900000000654e+02
-4.546715899999999658e-03	-7.891153500000000349e+02
-4.557363800000000312e-03	-7.877781599999999571e+02
-4.557363800000000312e-03	-7.864842899999999872e+02
-4.539617099999999732e-03	-7.852782999999999447e+02
-4.550265099999999986e-03	-7.840611699999999473e+02
-4.557363800000000312e-03	-7.827361499999999523e+02
-4.571560900000000427e-03	-7.812999499999999671e+02
-4.575110500000000024e-03	-7.799285399999999981e+02
-4.560912999999999773e-03	-7.788443099999999504e+02
-4.564462599999999370e-03	-7.779393600000000788e+02
-4.568011700000000098e-03	-7.768838900000000649e+02
-4.546715899999999658e-03	-7.756265200000000277e+02
-4.571560900000000427e-03	-7.743336699999999837e+02
-4.557363800000000312e-03	-7.730507099999999809e+02
-4.557363800000000312e-03	-7.717625299999999697e+02
-4.564462599999999370e-03	-7.704948100000000295e+02
-4.578659699999999486e-03	-7.692622099999999818e+02
-4.557363800000000312e-03	-7.680446299999999837e+02
-4.564462599999999370e-03	-7.667957799999999224e+02
-4.560912999999999773e-03	-7.655164600000000519e+02
-4.532518400000000273e-03	-7.642514699999999266e+02
-4.557363800000000312e-03	-7.630096699999999146e+02
-4.557363800000000312e-03	-7.617876500000000988e+02
-4.521870400000000019e-03	-7.605159499999999753e+02
-4.550265099999999986e-03	-7.590974700000000439e+02
-4.543166300000000060e-03	-7.576538799999999583e+02
-4.564462599999999370e-03	-7.563896799999999985e+02
-4.564462599999999370e-03	-7.552906699999999773e+02
-4.564462599999999370e-03	-7.542248600000000351e+02
-4.560912999999999773e-03	-7.530861699999999246e+02
-4.564462599999999370e-03	-7.518187900000000354e+02
-4.553814199999999847e-03	-7.504725099999999429e+02
-4.546715899999999658e-03	-7.491118999999999915e+02
-4.543166300000000060e-03	-7.477498199999999997e+02
-4.528969199999999945e-03	-7.464769900000000007e+02
-4.532518400000000273e-03	-7.453535299999999779e+02
-4.546715899999999658e-03	-7.442267799999999625e+02
-4.528969199999999945e-03	-7.430197699999999941e+02
-4.525419599999999480e-03	-7.418545899999999165e+02
-4.536067500000000134e-03	-7.406658799999999019e+02
-4.528969199999999945e-03	-7.392981200000000399e+02
-4.518320800000000421e-03	-7.379060200000000123e+02
-4.546715899999999658e-03	-7.367007099999999582e+02
-4.521870400000000019e-03	-7.355964699999999539e+02
-4.532518400000000273e-03	-7.343951399999999694e+02
-4.550265099999999986e-03	-7.330650100000000293e+02
-4.546715899999999658e-03	-7.316979199999999537e+02
-4.539617099999999732e-03	-7.303265199999999595e+02
-4.539617099999999732e-03	-7.289775099999999384e+02
-4.536067500000000134e-03	-7.277774299999999812e+02
-4.532518400000000273e-03	-7.267325400000000855e+02
-4.571560900000000427e-03	-7.256055600000000823e+02
-4.553814199999999847e-03	-7.242797399999999470e+02
-4.543166300000000060e-03	-7.229524499999999989e+02
