# ZSnsr (um)	Defl (nm)
-1.002794199999999976e-02	1.225331400000000031e+02
-1.005055199999999906e-02	1.217736799999999988e+02
-1.002794199999999976e-02	1.209572500000000019e+02
-1.002794199999999976e-02	1.193895999999999873e+02
-1.001663599999999890e-02	1.185214900000000000e+02
-9.982719500000000745e-03	1.180730300000000028e+02
-1.000533100000000099e-02	1.169640300000000082e+02
-1.000533100000000099e-02	1.160430300000000017e+02
-1.000533100000000099e-02	1.150954200000000043e+02
-9.982719500000000745e-03	1.140509500000000003e+02
-9.982719500000000745e-03	1.131746900000000124e+02
-9.994025199999999332e-03	1.120374799999999880e+02
-9.994025199999999332e-03	1.110211700000000121e+02
-1.005055199999999906e-02	1.102138300000000015e+02
-1.008446900000000042e-02	1.090196700000000050e+02
-1.002794199999999976e-02	1.081401599999999945e+02
-9.982719500000000745e-03	1.072026299999999992e+02
-1.007316399999999904e-02	1.062402400000000000e+02
-1.007316399999999904e-02	1.056491099999999932e+02
-1.000533100000000099e-02	1.045172699999999963e+02
-1.008446900000000042e-02	1.034524199999999894e+02
-1.011838500000000057e-02	1.025980700000000070e+02
-1.007316399999999904e-02	1.013846199999999982e+02
-1.002794199999999976e-02	1.003318100000000044e+02
-1.002794199999999976e-02	9.956865200000000016e+01
-1.003924700000000114e-02	9.861046399999999323e+01
-1.006185799999999991e-02	9.756727999999999668e+01
-1.001663599999999890e-02	9.686269900000000632e+01
-9.937497899999999870e-03	9.553724599999999612e+01
-1.006185799999999991e-02	9.498530300000000182e+01
-1.010707999999999919e-02	9.405699299999999141e+01
-1.007316399999999904e-02	9.292533299999999485e+01
-1.005055199999999906e-02	9.196586599999999123e+01
-9.994025199999999332e-03	9.088919499999998663e+01
-9.960109199999999177e-03	8.993161100000000374e+01
-9.994025199999999332e-03	8.897558199999998862e+01
-9.948803600000000191e-03	8.788693899999999815e+01
-1.001663599999999890e-02	8.682617600000000380e+01
-9.948803600000000191e-03	8.595887400000000866e+01
-9.937497899999999870e-03	8.494059500000000185e+01
-1.005055199999999906e-02	8.397185499999999081e+01
-1.002794199999999976e-02	8.296373699999999474e+01
-1.002794199999999976e-02	8.204648999999999148e+01
-1.000533100000000099e-02	8.110291800000000251e+01
-9.948803600000000191e-03	8.001499900000000309e+01
-1.000533100000000099e-02	7.910139700000000573e+01
-9.982719500000000745e-03	7.792265000000000441e+01
-1.001663599999999890e-02	7.716473499999999319e+01
-1.003924700000000114e-02	7.608170400000000200e+01
-1.010707999999999919e-02	7.516389600000000826e+01
-1.003924700000000114e-02	7.440530699999999342e+01
-1.000533100000000099e-02	7.316551599999999667e+01
-1.005055199999999906e-02	7.213888900000000604e+01
-1.000533100000000099e-02	7.113199300000000846e+01
-9.994025199999999332e-03	6.988020799999999610e+01
-1.002794199999999976e-02	6.927322000000000912e+01
-1.002794199999999976e-02	6.799281499999999312e+01
-1.002794199999999976e-02	6.711429300000000353e+01
-9.960109199999999177e-03	6.583874099999999885e+01
-1.001663599999999890e-02	6.515433199999999658e+01
-1.006185799999999991e-02	6.435927700000000584e+01
-1.001663599999999890e-02	6.354436999999999358e+01
-9.960109199999999177e-03	6.257835799999999438e+01
-9.937497899999999870e-03	6.126739299999999844e+01
-1.000533100000000099e-02	6.043803300000000434e+01
-9.971414799999999898e-03	5.965489399999999875e+01
-9.948803600000000191e-03	5.858685599999999738e+01
-9.994025199999999332e-03	5.757552300000000400e+01
-9.982719500000000745e-03	5.658202800000000110e+01
-9.892276300000000730e-03	5.534630200000000144e+01
-9.971414799999999898e-03	5.433607299999999896e+01
-9.982719500000000745e-03	5.355752100000000127e+01
-1.001663599999999890e-02	5.232442700000000002e+01
-9.971414799999999898e-03	5.141375299999999982e+01
-9.937497899999999870e-03	5.019912999999999670e+01
-9.937497899999999870e-03	4.955190400000000039e+01
-9.948803600000000191e-03	4.844148200000000060e+01
-9.903581999999999316e-03	4.743947500000000161e+01
-9.914886700000000164e-03	4.645622200000000390e+01
-9.914886700000000164e-03	4.581085399999999908e+01
-9.937497899999999870e-03	4.435880999999999830e+01
-9.971414799999999898e-03	4.311429799999999801e+01
-9.948803600000000191e-03	4.238798800000000000e+01
-9.960109199999999177e-03	4.127001299999999873e+01
-9.914886700000000164e-03	4.062936299999999790e+01
-9.914886700000000164e-03	3.975881300000000351e+01
-9.960109199999999177e-03	3.834507499999999425e+01
-9.937497899999999870e-03	3.750953300000000468e+01
-9.869665100000001023e-03	3.667248899999999878e+01
-9.847054699999999855e-03	3.536865399999999937e+01
-9.869665100000001023e-03	3.453629899999999964e+01
-9.892276300000000730e-03	3.335735600000000289e+01
-9.960109199999999177e-03	3.243602400000000330e+01
-9.892276300000000730e-03	3.120510100000000264e+01
-9.892276300000000730e-03	3.052163000000000181e+01
-9.960109199999999177e-03	2.922537900000000022e+01
-9.926192300000000884e-03	2.842873099999999909e+01
-9.903581999999999316e-03	2.710374899999999698e+01
-9.892276300000000730e-03	2.630753199999999836e+01
-9.960109199999999177e-03	2.533432099999999920e+01
-9.880970700000000009e-03	2.429976800000000026e+01
-9.869665100000001023e-03	2.309422899999999856e+01
-9.869665100000001023e-03	2.241768000000000072e+01
-9.858359500000000303e-03	2.111973500000000215e+01
-1.000533100000000099e-02	2.049093999999999838e+01
-9.914886700000000164e-03	1.923645999999999745e+01
-9.903581999999999316e-03	1.827542700000000053e+01
-9.914886700000000164e-03	1.730275299999999916e+01
-9.892276300000000730e-03	1.641228800000000021e+01
-9.982719500000000745e-03	1.531563000000000052e+01
-9.948803600000000191e-03	1.429531400000000119e+01
-9.903581999999999316e-03	1.346074199999999976e+01
-9.926192300000000884e-03	1.257681300000000135e+01
-9.948803600000000191e-03	1.132096499999999928e+01
-9.926192300000000884e-03	1.042862200000000072e+01
-9.937497899999999870e-03	9.396804200000000051e+00
-9.948803600000000191e-03	8.497246500000001035e+00
-9.948803600000000191e-03	7.295727999999999547e+00
-9.971414799999999898e-03	6.243964000000000070e+00
-9.892276300000000730e-03	5.423629100000000314e+00
-9.914886700000000164e-03	4.508046799999999799e+00
-9.914886700000000164e-03	3.250569599999999948e+00
-9.824443500000000148e-03	1.952708700000000075e+00
-9.880970700000000009e-03	1.091887199999999947e+00
-9.960109199999999177e-03	8.672383000000000175e-02
-9.937497899999999870e-03	-5.922233799999999659e-01
-9.892276300000000730e-03	-1.731825000000000170e+00
-9.903581999999999316e-03	-2.615238500000000244e+00
-9.926192300000000884e-03	-3.738707599999999687e+00
-9.960109199999999177e-03	-4.780598099999999739e+00
-9.937497899999999870e-03	-5.961733299999999680e+00
-9.937497899999999870e-03	-6.900870099999999674e+00
-9.903581999999999316e-03	-7.789466000000000889e+00
-9.858359500000000303e-03	-8.844910600000000400e+00
-9.824443500000000148e-03	-9.914852899999999636e+00
-9.847054699999999855e-03	-1.089378599999999864e+01
-9.801832200000000841e-03	-1.187564999999999849e+01
-9.914886700000000164e-03	-1.284250599999999842e+01
-9.937497899999999870e-03	-1.391893800000000070e+01
-9.971414799999999898e-03	-1.496029600000000137e+01
-9.937497899999999870e-03	-1.583798899999999854e+01
-9.948803600000000191e-03	-1.735792000000000002e+01
-9.982719500000000745e-03	-1.804564999999999841e+01
-1.000533100000000099e-02	-1.904881600000000219e+01
-9.994025199999999332e-03	-2.017817600000000056e+01
-9.971414799999999898e-03	-2.103730900000000048e+01
-9.948803600000000191e-03	-2.185624999999999929e+01
-9.948803600000000191e-03	-2.304686600000000141e+01
-9.914886700000000164e-03	-2.437463400000000036e+01
-9.948803600000000191e-03	-2.493798599999999865e+01
-9.960109199999999177e-03	-2.609303500000000042e+01
-9.937497899999999870e-03	-2.732760199999999884e+01
-9.994025199999999332e-03	-2.854174000000000078e+01
-9.903581999999999316e-03	-2.899967700000000193e+01
-9.994025199999999332e-03	-3.011487899999999840e+01
-1.005055199999999906e-02	-3.115927799999999692e+01
-9.982719500000000745e-03	-3.202398300000000120e+01
-9.982719500000000745e-03	-3.305266100000000051e+01
-9.982719500000000745e-03	-3.402428599999999648e+01
-9.948803600000000191e-03	-3.536983299999999986e+01
-9.971414799999999898e-03	-3.613972400000000107e+01
-9.971414799999999898e-03	-3.725731499999999841e+01
-9.926192300000000884e-03	-3.814321699999999993e+01
-9.937497899999999870e-03	-3.912652199999999425e+01
-9.982719500000000745e-03	-4.028927600000000098e+01
-9.926192300000000884e-03	-4.157897799999999933e+01
-9.948803600000000191e-03	-4.254724600000000123e+01
-9.982719500000000745e-03	-4.336901299999999537e+01
-1.000533100000000099e-02	-4.446144400000000019e+01
-1.001663599999999890e-02	-4.564775600000000111e+01
-1.000533100000000099e-02	-4.693554699999999968e+01
-1.000533100000000099e-02	-4.757517399999999697e+01
-9.960109199999999177e-03	-4.864408300000000196e+01
-9.914886700000000164e-03	-4.983577599999999563e+01
-9.982719500000000745e-03	-5.072552900000000164e+01
-9.994025199999999332e-03	-5.177292200000000122e+01
-9.994025199999999332e-03	-5.289846800000000115e+01
-9.982719500000000745e-03	-5.404621099999999956e+01
-9.926192300000000884e-03	-5.487393700000000507e+01
-9.926192300000000884e-03	-5.589607399999999870e+01
-9.982719500000000745e-03	-5.671399399999999957e+01
-9.971414799999999898e-03	-5.787398299999999551e+01
-1.001663599999999890e-02	-5.903227399999999392e+01
-1.002794199999999976e-02	-6.013208099999999945e+01
-9.971414799999999898e-03	-6.062879999999999825e+01
-9.971414799999999898e-03	-6.194894599999999940e+01
-9.971414799999999898e-03	-6.306922299999999382e+01
-1.003924700000000114e-02	-6.409132400000000018e+01
-1.001663599999999890e-02	-6.506392900000000168e+01
-1.002794199999999976e-02	-6.590369799999999145e+01
-1.001663599999999890e-02	-6.690876099999999838e+01
-1.002794199999999976e-02	-6.804795300000000680e+01
-1.003924700000000114e-02	-6.924041400000000124e+01
-1.000533100000000099e-02	-7.039891200000000993e+01
-1.005055199999999906e-02	-7.120719699999999364e+01
-9.982719500000000745e-03	-7.209311499999999739e+01
-9.937497899999999870e-03	-7.300486999999999682e+01
-9.903581999999999316e-03	-7.428864299999999332e+01
-1.001663599999999890e-02	-7.547891599999999812e+01
-1.001663599999999890e-02	-7.650101700000000449e+01
-9.914886700000000164e-03	-7.760526400000000535e+01
-9.971414799999999898e-03	-7.816810700000000622e+01
-1.001663599999999890e-02	-7.950549700000000541e+01
-9.982719500000000745e-03	-8.048333199999999010e+01
-9.960109199999999177e-03	-8.142587399999999320e+01
-9.960109199999999177e-03	-8.265367799999999932e+01
-9.960109199999999177e-03	-8.384074599999999577e+01
-9.926192300000000884e-03	-8.468376200000000154e+01
-1.000533100000000099e-02	-8.572168800000000033e+01
-1.007316399999999904e-02	-8.663949599999999407e+01
-9.982719500000000745e-03	-8.768993399999999383e+01
-9.982719500000000745e-03	-8.885590600000000450e+01
-1.003924700000000114e-02	-8.994393100000000629e+01
-1.002794199999999976e-02	-9.085743399999999781e+01
-9.960109199999999177e-03	-9.216380200000000400e+01
-9.926192300000000884e-03	-9.295016000000001100e+01
-1.000533100000000099e-02	-9.396480699999999331e+01
-9.971414799999999898e-03	-9.518443999999999505e+01
-9.982719500000000745e-03	-9.597855699999999501e+01
-9.982719500000000745e-03	-9.693033599999999694e+01
-9.903581999999999316e-03	-9.784743999999999176e+01
-9.948803600000000191e-03	-9.936069700000000182e+01
-9.926192300000000884e-03	-1.003136099999999971e+02
-9.892276300000000730e-03	-1.013018600000000049e+02
-9.971414799999999898e-03	-1.022745999999999924e+02
-1.002794199999999976e-02	-1.028934899999999999e+02
-9.982719500000000745e-03	-1.039568000000000012e+02
-1.000533100000000099e-02	-1.051341800000000006e+02
-9.994025199999999332e-03	-1.062659299999999973e+02
-9.948803600000000191e-03	-1.070360299999999967e+02
-9.982719500000000745e-03	-1.082737599999999958e+02
-9.982719500000000745e-03	-1.094937499999999915e+02
-9.994025199999999332e-03	-1.101040399999999977e+02
-1.000533100000000099e-02	-1.111766700000000014e+02
-1.007316399999999904e-02	-1.122031500000000079e+02
-1.001663599999999890e-02	-1.132506800000000027e+02
-1.002794199999999976e-02	-1.143542199999999980e+02
-1.002794199999999976e-02	-1.156295399999999916e+02
-9.971414799999999898e-03	-1.167398599999999931e+02
-1.000533100000000099e-02	-1.179495299999999958e+02
-1.005055199999999906e-02	-1.187344099999999969e+02
-1.000533100000000099e-02	-1.195758300000000105e+02
-9.937497899999999870e-03	-1.208688000000000073e+02
-9.971414799999999898e-03	-1.218537400000000162e+02
-9.982719500000000745e-03	-1.230107200000000063e+02
-9.994025199999999332e-03	-1.237166199999999918e+02
-9.948803600000000191e-03	-1.249885700000000099e+02
-1.001663599999999890e-02	-1.257721700000000027e+02
-9.960109199999999177e-03	-1.268157599999999974e+02
-1.003924700000000114e-02	-1.279924499999999910e+02
-1.000533100000000099e-02	-1.290130299999999863e+02
-1.006185799999999991e-02	-1.298442499999999882e+02
-9.994025199999999332e-03	-1.310440200000000175e+02
-1.000533100000000099e-02	-1.318115600000000143e+02
-9.960109199999999177e-03	-1.331885800000000017e+02
-9.971414799999999898e-03	-1.341736199999999997e+02
-9.937497899999999870e-03	-1.353571099999999774e+02
-9.982719500000000745e-03	-1.362882600000000082e+02
-1.007316399999999904e-02	-1.373075900000000047e+02
-1.003924700000000114e-02	-1.387720200000000261e+02
-1.001663599999999890e-02	-1.396899899999999946e+02
-1.003924700000000114e-02	-1.408368499999999983e+02
-9.982719500000000745e-03	-1.414144499999999880e+02
-9.982719500000000745e-03	-1.426101100000000201e+02
-9.960109199999999177e-03	-1.435388599999999997e+02
-9.982719500000000745e-03	-1.447416800000000023e+02
-9.982719500000000745e-03	-1.455815699999999993e+02
-9.971414799999999898e-03	-1.466182300000000112e+02
-9.937497899999999870e-03	-1.479494200000000035e+02
-1.001663599999999890e-02	-1.488518399999999815e+02
-9.982719500000000745e-03	-1.498368499999999983e+02
-1.000533100000000099e-02	-1.509164600000000007e+02
-9.960109199999999177e-03	-1.519676699999999983e+02
-9.926192300000000884e-03	-1.533935400000000016e+02
-9.937497899999999870e-03	-1.545738399999999899e+02
-1.001663599999999890e-02	-1.553370599999999797e+02
-1.000533100000000099e-02	-1.559341499999999883e+02
-9.982719500000000745e-03	-1.572871500000000253e+02
-1.001663599999999890e-02	-1.585908399999999858e+02
-9.982719500000000745e-03	-1.596651299999999765e+02
-1.007316399999999904e-02	-1.607045999999999992e+02
-1.002794199999999976e-02	-1.618482799999999884e+02
-9.982719500000000745e-03	-1.628922500000000184e+02
-1.000533100000000099e-02	-1.639956400000000087e+02
-1.005055199999999906e-02	-1.648417500000000189e+02
-1.000533100000000099e-02	-1.654435000000000002e+02
-9.994025199999999332e-03	-1.669303600000000074e+02
-9.960109199999999177e-03	-1.682390699999999981e+02
-9.971414799999999898e-03	-1.691166199999999833e+02
-9.994025199999999332e-03	-1.700541900000000055e+02
-1.001663599999999890e-02	-1.710673800000000142e+02
-1.001663599999999890e-02	-1.721687100000000044e+02
-9.960109199999999177e-03	-1.732450299999999856e+02
-9.971414799999999898e-03	-1.743412399999999991e+02
-9.948803600000000191e-03	-1.752512700000000052e+02
-9.937497899999999870e-03	-1.763268199999999979e+02
-1.003924700000000114e-02	-1.776270199999999875e+02
-1.001663599999999890e-02	-1.785608999999999753e+02
-1.000533100000000099e-02	-1.794031699999999887e+02
-1.001663599999999890e-02	-1.803387700000000109e+02
-1.002794199999999976e-02	-1.815881500000000131e+02
-9.994025199999999332e-03	-1.829425599999999861e+02
-1.005055199999999906e-02	-1.839686700000000030e+02
-1.000533100000000099e-02	-1.847162000000000148e+02
-9.994025199999999332e-03	-1.857967100000000187e+02
-1.000533100000000099e-02	-1.865741600000000062e+02
-1.003924700000000114e-02	-1.878089899999999943e+02
-1.008446900000000042e-02	-1.891740999999999815e+02
-1.005055199999999906e-02	-1.900478099999999984e+02
-1.001663599999999890e-02	-1.911423499999999933e+02
-9.971414799999999898e-03	-1.923243799999999908e+02
-1.001663599999999890e-02	-1.933669600000000059e+02
-1.014099599999999934e-02	-1.940914400000000057e+02
-1.011838500000000057e-02	-1.952666199999999890e+02
-1.012969099999999970e-02	-1.959515100000000132e+02
-1.007316399999999904e-02	-1.975362700000000018e+02
-1.007316399999999904e-02	-1.988018299999999954e+02
-1.005055199999999906e-02	-1.997980199999999797e+02
-1.007316399999999904e-02	-2.006154499999999814e+02
-1.002794199999999976e-02	-2.019310600000000022e+02
-1.005055199999999906e-02	-2.029421800000000076e+02
-1.006185799999999991e-02	-2.038103299999999933e+02
-1.000533100000000099e-02	-2.049399799999999914e+02
-1.003924700000000114e-02	-2.057658899999999846e+02
-1.003924700000000114e-02	-2.067644399999999791e+02
-1.006185799999999991e-02	-2.077962899999999991e+02
-1.005055199999999906e-02	-2.089299500000000194e+02
-1.010707999999999919e-02	-2.099657599999999888e+02
-1.007316399999999904e-02	-2.109836000000000240e+02
-1.010707999999999919e-02	-2.122597900000000095e+02
-1.008446900000000042e-02	-2.135793999999999926e+02
-1.003924700000000114e-02	-2.142106699999999933e+02
-1.005055199999999906e-02	-2.153751000000000033e+02
-1.007316399999999904e-02	-2.167479800000000125e+02
-1.008446900000000042e-02	-2.180605300000000000e+02
-1.009577499999999954e-02	-2.187859400000000107e+02
-1.006185799999999991e-02	-2.196440499999999929e+02
-1.007316399999999904e-02	-2.206667300000000012e+02
-1.009577499999999954e-02	-2.222120699999999829e+02
-1.010707999999999919e-02	-2.230336399999999912e+02
-1.012969099999999970e-02	-2.238322699999999941e+02
-1.008446900000000042e-02	-2.251307100000000219e+02
-1.002794199999999976e-02	-2.260462700000000211e+02
-1.000533100000000099e-02	-2.270346199999999897e+02
-1.006185799999999991e-02	-2.279316100000000063e+02
-1.006185799999999991e-02	-2.287082999999999799e+02
-1.006185799999999991e-02	-2.300518200000000206e+02
-1.005055199999999906e-02	-2.309950000000000045e+02
-1.010707999999999919e-02	-2.321292800000000227e+02
-1.012969099999999970e-02	-2.329952099999999859e+02
-1.009577499999999954e-02	-2.344906699999999944e+02
-1.012969099999999970e-02	-2.356626799999999946e+02
-1.010707999999999919e-02	-2.367245699999999999e+02
-1.009577499999999954e-02	-2.380714800000000082e+02
-1.006185799999999991e-02	-2.386665900000000136e+02
-1.002794199999999976e-02	-2.399195599999999899e+02
-1.006185799999999991e-02	-2.408678199999999947e+02
-1.011838500000000057e-02	-2.419384700000000237e+02
-1.009577499999999954e-02	-2.430070899999999767e+02
-1.012969099999999970e-02	-2.442022499999999923e+02
-1.014099599999999934e-02	-2.452438499999999806e+02
-1.016360699999999985e-02	-2.463512800000000027e+02
-1.012969099999999970e-02	-2.470666799999999625e+02
-1.011838500000000057e-02	-2.483731400000000065e+02
-1.007316399999999904e-02	-2.494186899999999696e+02
-1.011838500000000057e-02	-2.504558299999999917e+02
-1.016360699999999985e-02	-2.516190399999999840e+02
-1.012969099999999970e-02	-2.526670599999999638e+02
-1.007316399999999904e-02	-2.538350000000000364e+02
-1.007316399999999904e-02	-2.549039399999999773e+02
-1.009577499999999954e-02	-2.557699800000000039e+02
-1.014099599999999934e-02	-2.568370699999999829e+02
-1.016360699999999985e-02	-2.580372900000000413e+02
-1.017491199999999950e-02	-2.590529399999999782e+02
-1.009577499999999954e-02	-2.602553199999999833e+02
-1.012969099999999970e-02	-2.612328600000000165e+02
-1.007316399999999904e-02	-2.621914899999999875e+02
-1.007316399999999904e-02	-2.633945800000000190e+02
-1.009577499999999954e-02	-2.644096099999999865e+02
-1.010707999999999919e-02	-2.654198600000000283e+02
-1.007316399999999904e-02	-2.665361800000000017e+02
-1.010707999999999919e-02	-2.675504900000000248e+02
-1.011838500000000057e-02	-2.690323700000000144e+02
-1.006185799999999991e-02	-2.698223800000000097e+02
-1.002794199999999976e-02	-2.710372399999999971e+02
-1.006185799999999991e-02	-2.721265000000000214e+02
-1.003924700000000114e-02	-2.732169800000000350e+02
-1.003924700000000114e-02	-2.742707700000000273e+02
-1.008446900000000042e-02	-2.751078200000000038e+02
-1.002794199999999976e-02	-2.762928400000000124e+02
-1.003924700000000114e-02	-2.771956800000000385e+02
-1.005055199999999906e-02	-2.785797300000000405e+02
-1.007316399999999904e-02	-2.796977600000000166e+02
-1.005055199999999906e-02	-2.807786399999999958e+02
-1.001663599999999890e-02	-2.817248500000000035e+02
-1.005055199999999906e-02	-2.827590599999999768e+02
-1.006185799999999991e-02	-2.837935300000000325e+02
-1.008446900000000042e-02	-2.850580100000000243e+02
-1.011838500000000057e-02	-2.860020600000000286e+02
-1.008446900000000042e-02	-2.869144600000000196e+02
-1.002794199999999976e-02	-2.880307799999999929e+02
-1.000533100000000099e-02	-2.892124099999999771e+02
-1.003924700000000114e-02	-2.900372100000000160e+02
-1.005055199999999906e-02	-2.914302099999999882e+02
-1.010707999999999919e-02	-2.924135200000000054e+02
-1.008446900000000042e-02	-2.937195800000000077e+02
-1.007316399999999904e-02	-2.946750299999999925e+02
-1.006185799999999991e-02	-2.958197700000000054e+02
-1.003924700000000114e-02	-2.969784400000000346e+02
-1.006185799999999991e-02	-2.983418299999999590e+02
-1.010707999999999919e-02	-2.990205399999999827e+02
-1.010707999999999919e-02	-2.998532999999999902e+02
-1.012969099999999970e-02	-3.010926799999999730e+02
-1.010707999999999919e-02	-3.022335300000000302e+02
-1.010707999999999919e-02	-3.033879900000000021e+02
-1.005055199999999906e-02	-3.044081300000000283e+02
-1.006185799999999991e-02	-3.055366199999999708e+02
-1.005055199999999906e-02	-3.067640400000000227e+02
-1.010707999999999919e-02	-3.071778600000000097e+02
-1.015230199999999847e-02	-3.085765200000000164e+02
-1.009577499999999954e-02	-3.097937900000000013e+02
-1.008446900000000042e-02	-3.108306699999999978e+02
-1.007316399999999904e-02	-3.120335600000000227e+02
-1.008446900000000042e-02	-3.132330200000000104e+02
-1.007316399999999904e-02	-3.140666300000000319e+02
-1.003924700000000114e-02	-3.149830299999999852e+02
-1.010707999999999919e-02	-3.164020099999999616e+02
-1.007316399999999904e-02	-3.173731499999999528e+02
-1.012969099999999970e-02	-3.185680800000000090e+02
-1.017491199999999950e-02	-3.192981200000000399e+02
-1.020882900000000086e-02	-3.204294199999999933e+02
-1.017491199999999950e-02	-3.217375600000000304e+02
-1.014099599999999934e-02	-3.229122900000000413e+02
-1.008446900000000042e-02	-3.237931899999999814e+02
-1.008446900000000042e-02	-3.248757699999999886e+02
-1.007316399999999904e-02	-3.261627599999999916e+02
-1.005055199999999906e-02	-3.273398199999999747e+02
-1.007316399999999904e-02	-3.280086399999999571e+02
-1.005055199999999906e-02	-3.290185799999999858e+02
-1.010707999999999919e-02	-3.302144799999999805e+02
-1.010707999999999919e-02	-3.314294199999999933e+02
-1.010707999999999919e-02	-3.320258200000000102e+02
-1.017491199999999950e-02	-3.335705699999999752e+02
-1.014099599999999934e-02	-3.346231400000000349e+02
-1.009577499999999954e-02	-3.357478999999999587e+02
-1.010707999999999919e-02	-3.369297000000000253e+02
-1.009577499999999954e-02	-3.378743799999999737e+02
-1.012969099999999970e-02	-3.388446099999999888e+02
-1.010707999999999919e-02	-3.396363300000000436e+02
-1.002794199999999976e-02	-3.409410900000000311e+02
-1.001663599999999890e-02	-3.422142599999999675e+02
-1.012969099999999970e-02	-3.436081199999999853e+02
-1.014099599999999934e-02	-3.445869899999999575e+02
-1.014099599999999934e-02	-3.455576800000000048e+02
-1.015230199999999847e-02	-3.464074600000000146e+02
-1.014099599999999934e-02	-3.476374999999999886e+02
-1.012969099999999970e-02	-3.487222399999999993e+02
-1.009577499999999954e-02	-3.498516300000000001e+02
-1.012969099999999970e-02	-3.510104699999999980e+02
-1.005055199999999906e-02	-3.519561499999999796e+02
-1.003924700000000114e-02	-3.531233400000000415e+02
-1.005055199999999906e-02	-3.542041299999999637e+02
-1.005055199999999906e-02	-3.551034000000000219e+02
-1.009577499999999954e-02	-3.565916700000000219e+02
-1.011838500000000057e-02	-3.574995200000000182e+02
-1.011838500000000057e-02	-3.583769199999999842e+02
-1.014099599999999934e-02	-3.601292900000000259e+02
-1.015230199999999847e-02	-3.610398899999999571e+02
-1.016360699999999985e-02	-3.620555200000000013e+02
-1.012969099999999970e-02	-3.629336900000000128e+02
-1.011838500000000057e-02	-3.641906100000000492e+02
-1.009577499999999954e-02	-3.652455400000000054e+02
-1.010707999999999919e-02	-3.665294599999999718e+02
-1.008446900000000042e-02	-3.674420600000000263e+02
-1.006185799999999991e-02	-3.687774499999999875e+02
-1.001663599999999890e-02	-3.699028599999999756e+02
-1.002794199999999976e-02	-3.710517300000000205e+02
-1.010707999999999919e-02	-3.719816799999999830e+02
-1.005055199999999906e-02	-3.728750600000000190e+02
-1.003924700000000114e-02	-3.741623100000000477e+02
-1.007316399999999904e-02	-3.749989899999999921e+02
-1.008446900000000042e-02	-3.761052200000000312e+02
-1.008446900000000042e-02	-3.774596299999999474e+02
-1.012969099999999970e-02	-3.784470799999999713e+02
-1.010707999999999919e-02	-3.797003100000000018e+02
-1.005055199999999906e-02	-3.804105700000000070e+02
-1.000533100000000099e-02	-3.817670499999999834e+02
-9.937497899999999870e-03	-3.830567999999999529e+02
-9.971414799999999898e-03	-3.840328599999999710e+02
-9.926192300000000884e-03	-3.850240099999999757e+02
-9.982719500000000745e-03	-3.862866200000000276e+02
-1.002794199999999976e-02	-3.870604800000000409e+02
-9.994025199999999332e-03	-3.882481399999999780e+02
-9.971414799999999898e-03	-3.891154799999999909e+02
-9.982719500000000745e-03	-3.904376899999999750e+02
-9.994025199999999332e-03	-3.918615900000000352e+02
-9.982719500000000745e-03	-3.930391000000000190e+02
-1.001663599999999890e-02	-3.942925599999999804e+02
-1.000533100000000099e-02	-3.949256500000000187e+02
-1.002794199999999976e-02	-3.958910199999999691e+02
-1.002794199999999976e-02	-3.971818799999999783e+02
-9.960109199999999177e-03	-3.980614999999999668e+02
-1.000533100000000099e-02	-3.992512300000000209e+02
-9.994025199999999332e-03	-4.005642599999999902e+02
-1.001663599999999890e-02	-4.014102599999999939e+02
-1.003924700000000114e-02	-4.027180000000000177e+02
-1.000533100000000099e-02	-4.035048299999999699e+02
-9.948803600000000191e-03	-4.046603099999999813e+02
-9.994025199999999332e-03	-4.058925600000000031e+02
-1.002794199999999976e-02	-4.068824099999999930e+02
-9.926192300000000884e-03	-4.078606000000000336e+02
-9.971414799999999898e-03	-4.093216699999999832e+02
-1.001663599999999890e-02	-4.102967100000000187e+02
-9.982719500000000745e-03	-4.112848199999999679e+02
-9.982719500000000745e-03	-4.123738800000000424e+02
-1.001663599999999890e-02	-4.132703300000000013e+02
-9.994025199999999332e-03	-4.142007999999999583e+02
-1.001663599999999890e-02	-4.154219400000000064e+02
-1.005055199999999906e-02	-4.167004000000000019e+02
-1.005055199999999906e-02	-4.175798299999999585e+02
-1.000533100000000099e-02	-4.190680200000000468e+02
-9.994025199999999332e-03	-4.199182800000000384e+02
-1.002794199999999976e-02	-4.210712300000000141e+02
-1.005055199999999906e-02	-4.222158900000000017e+02
-1.000533100000000099e-02	-4.231073900000000094e+02
-9.982719500000000745e-03	-4.244368800000000306e+02
-1.003924700000000114e-02	-4.252458700000000249e+02
-1.003924700000000114e-02	-4.264127300000000105e+02
-9.982719500000000745e-03	-4.277581799999999816e+02
-1.003924700000000114e-02	-4.288030799999999658e+02
-9.982719500000000745e-03	-4.298296700000000214e+02
-1.001663599999999890e-02	-4.309782500000000027e+02
-9.971414799999999898e-03	-4.321326200000000313e+02
-9.971414799999999898e-03	-4.333557500000000005e+02
-1.000533100000000099e-02	-4.342731799999999680e+02
-1.010707999999999919e-02	-4.355544499999999744e+02
-1.005055199999999906e-02	-4.365520300000000020e+02
-1.002794199999999976e-02	-4.378683199999999829e+02
-1.001663599999999890e-02	-4.386771800000000212e+02
-1.007316399999999904e-02	-4.400180599999999913e+02
-1.009577499999999954e-02	-4.410422000000000367e+02
-1.008446900000000042e-02	-4.421704300000000103e+02
