# ZSnsr (um)	Defl (nm)
-1.148714299999999966e+00	8.873372200000000098e-02
-1.147488999999999981e+00	8.518437299999999379e-02
-1.146201299999999978e+00	8.163502499999999995e-02
-1.145082799999999956e+00	5.678957999999999923e-02
-1.144027000000000127e+00	8.163502499999999995e-02
-1.142591099999999971e+00	8.163502499999999995e-02
-1.141403900000000027e+00	7.808567700000000611e-02
-1.140447999999999906e+00	8.873372200000000098e-02
-1.139317899999999995e+00	8.163502499999999995e-02
-1.138042499999999846e+00	7.453632200000000207e-02
-1.136750399999999939e+00	7.098697299999999488e-02
-1.135750800000000060e+00	7.453632200000000207e-02
-1.134414899999999893e+00	6.743762500000000104e-02
-1.133325000000000138e+00	5.678957999999999923e-02
-1.132376199999999944e+00	6.033892800000000001e-02
-1.131111999999999895e+00	9.228307000000000870e-02
-1.129773599999999822e+00	7.453632200000000207e-02
-1.128607700000000102e+00	7.098697299999999488e-02
-1.127505599999999886e+00	7.453632200000000207e-02
-1.126255599999999912e+00	5.678957999999999923e-02
-1.125050499999999953e+00	4.969088299999999819e-02
-1.124117600000000161e+00	6.743762500000000104e-02
-1.122813599999999967e+00	8.163502499999999995e-02
-1.121909000000000045e+00	8.873372200000000098e-02
-1.120425299999999957e+00	1.100298100000000057e-01
-1.119427200000000067e+00	8.873372200000000098e-02
-1.118036000000000030e+00	8.163502499999999995e-02
-1.117167099999999857e+00	8.518437299999999379e-02
-1.115857099999999935e+00	8.163502499999999995e-02
-1.114783700000000044e+00	9.583241799999998867e-02
-1.113553600000000143e+00	7.808567700000000611e-02
-1.112438700000000003e+00	5.678957999999999923e-02
-1.111076500000000022e+00	7.808567700000000611e-02
-1.109771900000000144e+00	9.583241799999998867e-02
-1.108839200000000025e+00	9.228307000000000870e-02
-1.107499999999999929e+00	9.583241799999998867e-02
-1.106132499999999963e+00	8.518437299999999379e-02
-1.105098899999999995e+00	9.228307000000000870e-02
-1.104037799999999958e+00	9.583241799999998867e-02
-1.102925400000000167e+00	8.518437299999999379e-02
-1.101676699999999842e+00	7.808567700000000611e-02
-1.100500400000000045e+00	9.583241799999998867e-02
-1.099440899999999832e+00	8.518437299999999379e-02
-1.098007599999999861e+00	6.388827700000000720e-02
-1.097092100000000015e+00	5.678957999999999923e-02
-1.095571500000000142e+00	7.098697299999999488e-02
-1.094357500000000094e+00	4.969088299999999819e-02
-1.093401999999999985e+00	6.388827700000000720e-02
-1.092150699999999919e+00	6.388827700000000720e-02
-1.090815099999999926e+00	6.033892800000000001e-02
-1.089695300000000033e+00	5.678957999999999923e-02
-1.088723599999999792e+00	5.324023199999999845e-02
-1.087268600000000029e+00	7.453632200000000207e-02
-1.085913300000000081e+00	7.808567700000000611e-02
-1.084856499999999890e+00	4.614153500000000435e-02
-1.083578799999999953e+00	5.678957999999999923e-02
-1.082705500000000098e+00	6.388827700000000720e-02
-1.081275899999999845e+00	5.324023199999999845e-02
-1.080332499999999918e+00	7.098697299999999488e-02
-1.079100100000000007e+00	5.324023199999999845e-02
-1.078151599999999988e+00	5.324023199999999845e-02
-1.076891099999999879e+00	5.324023199999999845e-02
-1.075850699999999938e+00	7.098697299999999488e-02
-1.074415799999999921e+00	7.098697299999999488e-02
-1.073350699999999991e+00	7.453632200000000207e-02
-1.072073199999999948e+00	6.388827700000000720e-02
-1.070724699999999974e+00	4.259218700000000357e-02
-1.069347599999999954e+00	7.098697299999999488e-02
-1.068274999999999864e+00	7.808567700000000611e-02
-1.067347500000000116e+00	8.163502499999999995e-02
-1.066220900000000027e+00	7.808567700000000611e-02
-1.064942599999999961e+00	7.808567700000000611e-02
-1.063664500000000013e+00	7.453632200000000207e-02
-1.062442700000000073e+00	6.743762500000000104e-02
-1.061087300000000067e+00	8.518437299999999379e-02
-1.060006000000000004e+00	6.388827700000000720e-02
-1.058866599999999991e+00	5.678957999999999923e-02
-1.057869900000000030e+00	7.808567700000000611e-02
-1.056683299999999992e+00	6.743762500000000104e-02
-1.055283399999999983e+00	6.743762500000000104e-02
-1.054273500000000086e+00	8.518437299999999379e-02
-1.052868899999999996e+00	8.873372200000000098e-02
-1.051769199999999849e+00	6.743762500000000104e-02
-1.050781399999999977e+00	6.743762500000000104e-02
-1.049340000000000162e+00	6.388827700000000720e-02
-1.048011899999999885e+00	6.743762500000000104e-02
-1.046900399999999953e+00	7.453632200000000207e-02
-1.045773999999999981e+00	6.743762500000000104e-02
-1.044697899999999846e+00	6.743762500000000104e-02
-1.043401100000000081e+00	7.453632200000000207e-02
-1.042094599999999982e+00	9.583241799999998867e-02
-1.041170499999999999e+00	6.033892800000000001e-02
-1.039972600000000025e+00	6.033892800000000001e-02
-1.038855700000000049e+00	4.969088299999999819e-02
-1.037851700000000044e+00	6.743762500000000104e-02
-1.036455399999999916e+00	8.163502499999999995e-02
-1.035159799999999963e+00	5.678957999999999923e-02
-1.033818499999999974e+00	6.388827700000000720e-02
-1.032731599999999972e+00	5.678957999999999923e-02
-1.031899300000000075e+00	8.163502499999999995e-02
-1.030483999999999956e+00	8.163502499999999995e-02
-1.029287999999999981e+00	8.163502499999999995e-02
-1.028258000000000116e+00	7.453632200000000207e-02
-1.026567000000000007e+00	7.808567700000000611e-02
-1.025324200000000019e+00	9.228307000000000870e-02
-1.024452099999999977e+00	8.518437299999999379e-02
-1.023233000000000059e+00	6.743762500000000104e-02
-1.021797199999999961e+00	6.743762500000000104e-02
-1.020638699999999899e+00	7.098697299999999488e-02
-1.019411599999999973e+00	6.743762500000000104e-02
-1.018368899999999799e+00	6.743762500000000104e-02
-1.017215500000000050e+00	6.388827700000000720e-02
-1.016180500000000153e+00	6.388827700000000720e-02
-1.015131800000000029e+00	7.808567700000000611e-02
-1.013577200000000067e+00	8.518437299999999379e-02
-1.012662900000000032e+00	7.808567700000000611e-02
-1.011827000000000032e+00	6.388827700000000720e-02
-1.010519300000000120e+00	7.098697299999999488e-02
-1.009041499999999925e+00	7.098697299999999488e-02
-1.008007600000000004e+00	7.808567700000000611e-02
-1.006708199999999831e+00	9.228307000000000870e-02
-1.005342899999999817e+00	8.518437299999999379e-02
-1.004312500000000163e+00	1.029311200000000009e-01
-1.003431300000000137e+00	1.100298100000000057e-01
-1.001987399999999973e+00	9.583241799999998867e-02
-1.001141199999999953e+00	9.938176699999999586e-02
-9.995270600000000227e-01	1.100298100000000057e-01
-9.982935600000000242e-01	1.029311200000000009e-01
-9.971107599999999849e-01	1.029311200000000009e-01
-9.960459699999999472e-01	8.873372200000000098e-02
-9.950405199999999839e-01	9.228307000000000870e-02
-9.936165999999999610e-01	1.029311200000000009e-01
-9.926509399999999816e-01	9.938176699999999586e-02
-9.914194800000001306e-01	1.064804599999999990e-01
-9.903327500000000949e-01	1.064804599999999990e-01
-9.887326100000001228e-01	1.100298100000000057e-01
-9.877097699999999314e-01	1.171284999999999965e-01
-9.865964299999999687e-01	1.029311200000000009e-01
-9.853082499999999966e-01	8.873372200000000098e-02
-9.839654899999999982e-01	9.938176699999999586e-02
-9.829598200000001507e-01	1.029311200000000009e-01
-9.816815199999999741e-01	1.206778599999999979e-01
-9.804506400000000399e-01	1.135791599999999985e-01
-9.793781100000000794e-01	1.135791599999999985e-01
-9.782376100000000907e-01	1.100298100000000057e-01
-9.770037700000000491e-01	1.064804599999999990e-01
-9.756366800000001449e-01	1.029311200000000009e-01
-9.743855600000000949e-01	1.064804599999999990e-01
-9.735028900000000096e-01	9.938176699999999586e-02
-9.722007200000000182e-01	9.938176699999999586e-02
-9.710728400000000482e-01	1.135791599999999985e-01
-9.696127599999999624e-01	1.100298100000000057e-01
-9.683281000000000249e-01	1.171284999999999965e-01
-9.670870900000000381e-01	1.242272000000000098e-01
-9.660075199999998974e-01	1.100298100000000057e-01
-9.647459400000000240e-01	1.206778599999999979e-01
-9.636007699999999954e-01	1.277765500000000165e-01
-9.623521499999999618e-01	1.242272000000000098e-01
-9.610380399999999268e-01	1.277765500000000165e-01
-9.601068299999999667e-01	1.100298100000000057e-01
-9.588176200000000371e-01	1.348752500000000021e-01
-9.578864099999999659e-01	1.313259100000000179e-01
-9.563365200000000232e-01	1.490726400000000063e-01
-9.551923800000000631e-01	1.455232999999999943e-01
-9.541905699999999602e-01	1.384246100000000035e-01
-9.527699400000000374e-01	1.242272000000000098e-01
-9.518596500000000571e-01	1.100298100000000057e-01
-9.505420199999999875e-01	1.313259100000000179e-01
-9.493462599999999973e-01	1.313259100000000179e-01
-9.480148700000000650e-01	1.419739499999999877e-01
-9.469711100000000048e-01	1.597207000000000210e-01
-9.456965699999999586e-01	1.384246100000000035e-01
-9.443864999999999066e-01	1.313259100000000179e-01
-9.431230399999999126e-01	1.348752500000000021e-01
-9.419371199999999611e-01	1.348752500000000021e-01
-9.406895200000000568e-01	1.277765500000000165e-01
-9.394281099999999274e-01	1.348752500000000021e-01
-9.382494000000000112e-01	1.277765500000000165e-01
-9.372813600000000633e-01	1.277765500000000165e-01
-9.359725400000000750e-01	1.313259100000000179e-01
-9.346260899999999650e-01	1.313259100000000179e-01
-9.338460800000000228e-01	1.419739499999999877e-01
-9.327068799999999049e-01	1.561713500000000143e-01
-9.311503400000000763e-01	1.490726400000000063e-01
-9.301369299999999729e-01	1.348752500000000021e-01
-9.289736899999999631e-01	1.384246100000000035e-01
-9.276166100000000636e-01	1.526220000000000077e-01
-9.263294499999999987e-01	1.490726400000000063e-01
-9.255209599999999481e-01	1.526220000000000077e-01
-9.242796799999999369e-01	1.526220000000000077e-01
-9.227806000000000619e-01	1.668193899999999841e-01
-9.216545900000000513e-01	1.419739499999999877e-01
-9.203444600000000309e-01	1.490726400000000063e-01
-9.192738200000000193e-01	1.455232999999999943e-01
-9.181998700000000291e-01	1.561713500000000143e-01
-9.164932600000000873e-01	1.526220000000000077e-01
-9.157039900000000232e-01	1.384246100000000035e-01
-9.143744800000001005e-01	1.384246100000000035e-01
-9.132456300000000304e-01	1.277765500000000165e-01
-9.120507199999999814e-01	1.455232999999999943e-01
-9.111395799999999490e-01	1.632700499999999999e-01
-9.101280499999999662e-01	1.597207000000000210e-01
-9.085456400000000432e-01	1.490726400000000063e-01
-9.073812100000000491e-01	1.490726400000000063e-01
-9.060860900000000662e-01	1.384246100000000035e-01
-9.047498699999999561e-01	1.384246100000000035e-01
-9.036820100000000355e-01	1.455232999999999943e-01
-9.022780299999999531e-01	1.597207000000000210e-01
-9.012086400000000053e-01	1.632700499999999999e-01
-9.000363000000000113e-01	1.526220000000000077e-01
-8.989730400000000010e-01	1.597207000000000210e-01
-8.978721000000000618e-01	1.703687499999999855e-01
-8.965611199999999892e-01	1.490726400000000063e-01
-8.951837999999999740e-01	1.668193899999999841e-01
-8.937540200000000379e-01	1.490726400000000063e-01
-8.926333499999999921e-01	1.455232999999999943e-01
-8.915017699999999712e-01	1.277765500000000165e-01
-8.903182900000000677e-01	1.632700499999999999e-01
-8.889758800000000516e-01	1.455232999999999943e-01
-8.877293600000000229e-01	1.668193899999999841e-01
-8.865754399999999924e-01	1.455232999999999943e-01
-8.852695699999999501e-01	1.526220000000000077e-01
-8.839271599999999340e-01	1.455232999999999943e-01
-8.827128100000000144e-01	1.561713500000000143e-01
-8.816454599999999919e-01	1.348752500000000021e-01
-8.803756899999999330e-01	1.561713500000000143e-01
-8.793144299999999802e-01	1.561713500000000143e-01
-8.780184000000000877e-01	1.419739499999999877e-01
-8.771478400000000120e-01	1.348752500000000021e-01
-8.758261200000000413e-01	1.490726400000000063e-01
-8.744310100000000086e-01	1.597207000000000210e-01
-8.731130900000000361e-01	1.348752500000000021e-01
-8.720064100000000096e-01	1.455232999999999943e-01
-8.707846200000000092e-01	1.384246100000000035e-01
-8.695818699999999790e-01	1.526220000000000077e-01
-8.681133699999999953e-01	1.455232999999999943e-01
-8.674121000000000192e-01	1.632700499999999999e-01
-8.661524999999999919e-01	1.348752500000000021e-01
-8.648829100000000603e-01	1.419739499999999877e-01
-8.637514400000000370e-01	1.597207000000000210e-01
-8.622615200000000035e-01	1.490726400000000063e-01
-8.607810900000000265e-01	1.632700499999999999e-01
-8.600258100000000017e-01	1.348752500000000021e-01
-8.586577600000000476e-01	1.348752500000000021e-01
-8.574669400000000108e-01	1.490726400000000063e-01
-8.563776499999999903e-01	1.561713500000000143e-01
-8.548093399999999731e-01	1.526220000000000077e-01
-8.538375500000000562e-01	1.526220000000000077e-01
-8.523206199999999733e-01	1.313259100000000179e-01
-8.512574299999999816e-01	1.526220000000000077e-01
-8.503336599999999912e-01	1.348752500000000021e-01
-8.487551799999999425e-01	1.313259100000000179e-01
-8.476302999999999477e-01	1.455232999999999943e-01
-8.463865100000000918e-01	1.206778599999999979e-01
-8.451768799999999082e-01	1.313259100000000179e-01
-8.438220200000000615e-01	1.064804599999999990e-01
-8.428071400000000102e-01	1.277765500000000165e-01
-8.417599099999999446e-01	1.313259100000000179e-01
-8.405640400000000678e-01	1.384246100000000035e-01
-8.392935299999999543e-01	1.490726400000000063e-01
-8.378070199999999579e-01	1.526220000000000077e-01
-8.364717099999999794e-01	1.490726400000000063e-01
-8.352811799999999565e-01	1.703687499999999855e-01
-8.342635200000000362e-01	1.739180899999999974e-01
-8.327763799999999828e-01	1.561713500000000143e-01
-8.317621800000000176e-01	1.455232999999999943e-01
-8.307949900000000110e-01	1.384246100000000035e-01
-8.292903999999999831e-01	1.526220000000000077e-01
-8.283392400000000322e-01	1.419739499999999877e-01
-8.271603600000000389e-01	1.597207000000000210e-01
-8.255861399999999684e-01	1.916648400000000030e-01
-8.244503499999999985e-01	1.703687499999999855e-01
-8.234621300000000144e-01	1.597207000000000210e-01
-8.222592100000000181e-01	1.703687499999999855e-01
-8.208278900000000045e-01	1.561713500000000143e-01
-8.194747399999999793e-01	1.668193899999999841e-01
-8.185347699999999671e-01	1.668193899999999841e-01
-8.171459699999999993e-01	1.526220000000000077e-01
-8.160010300000000161e-01	1.455232999999999943e-01
-8.148879800000000673e-01	1.632700499999999999e-01
-8.132230400000000081e-01	1.561713500000000143e-01
-8.125779800000000330e-01	1.561713500000000143e-01
-8.115112599999999565e-01	1.526220000000000077e-01
-8.101803799999999223e-01	1.419739499999999877e-01
-8.086267400000000105e-01	1.526220000000000077e-01
-8.077056499999999417e-01	1.632700499999999999e-01
-8.064669099999999258e-01	1.597207000000000210e-01
-8.050169499999999534e-01	1.384246100000000035e-01
-8.037150099999998965e-01	1.348752500000000021e-01
-8.025364799999999965e-01	1.490726400000000063e-01
-8.013559000000000099e-01	1.384246100000000035e-01
-8.004462900000000047e-01	1.384246100000000035e-01
-7.990109300000000081e-01	1.313259100000000179e-01
-7.977774899999999780e-01	1.384246100000000035e-01
-7.962157699999999894e-01	1.419739499999999877e-01
-7.951521200000000178e-01	1.490726400000000063e-01
-7.940115000000000922e-01	1.384246100000000035e-01
-7.925901300000000038e-01	1.384246100000000035e-01
-7.915439800000000359e-01	1.348752500000000021e-01
-7.906360799999999633e-01	1.384246100000000035e-01
-7.893512999999999780e-01	1.313259100000000179e-01
-7.880852299999999699e-01	1.419739499999999877e-01
-7.866096900000000280e-01	1.455232999999999943e-01
-7.854938000000000198e-01	1.348752500000000021e-01
-7.840283700000000300e-01	1.348752500000000021e-01
-7.831558299999999972e-01	1.029311200000000009e-01
-7.815511399999999220e-01	1.171284999999999965e-01
-7.807645899999999806e-01	1.419739499999999877e-01
-7.791434200000000310e-01	1.419739499999999877e-01
-7.779327099999999717e-01	1.348752500000000021e-01
-7.769770000000000287e-01	1.455232999999999943e-01
-7.760279999999999401e-01	1.313259100000000179e-01
-7.747905800000000065e-01	1.348752500000000021e-01
-7.733567600000000875e-01	1.384246100000000035e-01
-7.724977399999999328e-01	1.277765500000000165e-01
-7.712744699999999343e-01	1.419739499999999877e-01
-7.696849599999999736e-01	1.419739499999999877e-01
-7.685940200000000999e-01	1.242272000000000098e-01
-7.669653399999999399e-01	1.561713500000000143e-01
-7.658665000000000056e-01	1.313259100000000179e-01
-7.647278700000000873e-01	1.029311200000000009e-01
-7.638286100000000189e-01	8.518437299999999379e-02
-7.628074200000000138e-01	1.135791599999999985e-01
-7.609783099999999356e-01	1.206778599999999979e-01
-7.597682299999999334e-01	1.100298100000000057e-01
-7.586920699999999407e-01	1.348752500000000021e-01
-7.574553800000000114e-01	1.348752500000000021e-01
-7.559270300000000553e-01	1.242272000000000098e-01
-7.547669200000000078e-01	1.419739499999999877e-01
-7.539364299999999908e-01	1.597207000000000210e-01
-7.524464499999999889e-01	1.526220000000000077e-01
-7.509037800000000207e-01	1.455232999999999943e-01
-7.499866700000000774e-01	1.384246100000000035e-01
-7.487880699999999168e-01	1.419739499999999877e-01
-7.474221199999999676e-01	1.419739499999999877e-01
-7.462029399999999812e-01	1.455232999999999943e-01
-7.451330900000000534e-01	1.313259100000000179e-01
-7.434640599999999822e-01	1.313259100000000179e-01
-7.425920199999999083e-01	1.490726400000000063e-01
-7.415555999999999814e-01	1.419739499999999877e-01
-7.400569799999999754e-01	1.490726400000000063e-01
-7.386640799999999452e-01	1.526220000000000077e-01
-7.376338000000000061e-01	1.703687499999999855e-01
-7.366918499999999259e-01	1.561713500000000143e-01
-7.350952299999999884e-01	1.703687499999999855e-01
-7.341316199999999847e-01	1.455232999999999943e-01
-7.331550999999999485e-01	1.455232999999999943e-01
-7.313669799999999999e-01	1.419739499999999877e-01
-7.304037700000000077e-01	1.242272000000000098e-01
-7.292140400000000078e-01	1.348752500000000021e-01
-7.280269799999999902e-01	1.384246100000000035e-01
-7.265805899999999706e-01	1.313259100000000179e-01
-7.255163699999999105e-01	1.419739499999999877e-01
-7.243710899999999953e-01	1.419739499999999877e-01
-7.231373600000000623e-01	1.384246100000000035e-01
-7.216003699999999910e-01	1.313259100000000179e-01
-7.203545399999999876e-01	1.419739499999999877e-01
-7.194013799999999792e-01	1.384246100000000035e-01
-7.180086599999999653e-01	1.455232999999999943e-01
-7.167764699999999989e-01	1.526220000000000077e-01
-7.157607899999999246e-01	1.526220000000000077e-01
-7.144395799999999630e-01	1.490726400000000063e-01
-7.127683299999999500e-01	1.561713500000000143e-01
-7.117756699999999714e-01	1.526220000000000077e-01
-7.108886799999999395e-01	1.490726400000000063e-01
-7.094593000000000149e-01	1.490726400000000063e-01
-7.080274100000000237e-01	1.419739499999999877e-01
-7.069965599999999961e-01	1.632700499999999999e-01
-7.058490599999999171e-01	1.668193899999999841e-01
-7.045799200000000262e-01	1.703687499999999855e-01
-7.031754900000000141e-01	1.597207000000000210e-01
-7.020759699999999937e-01	1.455232999999999943e-01
-7.010321499999999650e-01	1.526220000000000077e-01
-6.998105799999999599e-01	1.561713500000000143e-01
-6.982420999999999767e-01	1.597207000000000210e-01
-6.969684700000000621e-01	1.632700499999999999e-01
-6.957812399999999675e-01	1.597207000000000210e-01
-6.947852899999999998e-01	1.561713500000000143e-01
-6.933937599999999701e-01	1.597207000000000210e-01
-6.921551400000000021e-01	1.739180899999999974e-01
-6.912743499999999264e-01	1.632700499999999999e-01
-6.898678699999999386e-01	1.526220000000000077e-01
-6.887232800000000488e-01	1.597207000000000210e-01
-6.876856000000000080e-01	1.561713500000000143e-01
-6.862244400000000466e-01	1.632700499999999999e-01
-6.845667699999999911e-01	1.810167799999999882e-01
-6.836318099999999509e-01	1.632700499999999999e-01
-6.823020200000000646e-01	1.668193899999999841e-01
-6.813874100000000267e-01	1.739180899999999974e-01
-6.803518899999999592e-01	1.774674400000000041e-01
-6.789314300000000024e-01	1.703687499999999855e-01
-6.775513300000000072e-01	1.490726400000000063e-01
-6.761631500000000461e-01	1.490726400000000063e-01
-6.750448199999999899e-01	1.561713500000000143e-01
-6.739295499999999883e-01	1.561713500000000143e-01
-6.725840100000000099e-01	1.419739499999999877e-01
-6.713679599999999859e-01	1.490726400000000063e-01
-6.700700500000000837e-01	1.703687499999999855e-01
-6.687164399999999675e-01	1.668193899999999841e-01
-6.676346499999999962e-01	1.668193899999999841e-01
-6.660089299999999435e-01	1.668193899999999841e-01
-6.645767000000000202e-01	1.419739499999999877e-01
-6.636887499999999385e-01	1.277765500000000165e-01
-6.624505299999999819e-01	1.455232999999999943e-01
-6.613625499999999935e-01	1.632700499999999999e-01
-6.602554099999999870e-01	1.668193899999999841e-01
-6.588230099999999867e-01	1.490726400000000063e-01
-6.574981100000000245e-01	1.561713500000000143e-01
-6.561780299999999677e-01	1.597207000000000210e-01
-6.550627599999999662e-01	1.490726400000000063e-01
-6.536765800000000626e-01	1.526220000000000077e-01
-6.525116899999999776e-01	1.242272000000000098e-01
-6.514627000000000612e-01	1.419739499999999877e-01
-6.499055299999999535e-01	1.668193899999999841e-01
-6.489376599999999717e-01	1.490726400000000063e-01
-6.476080300000000012e-01	1.455232999999999943e-01
-6.464189799999999764e-01	1.561713500000000143e-01
-6.452812599999999676e-01	1.490726400000000063e-01
-6.437959399999999555e-01	1.526220000000000077e-01
-6.425944400000001000e-01	1.490726400000000063e-01
-6.412524800000000136e-01	1.526220000000000077e-01
-6.400661599999999396e-01	1.668193899999999841e-01
-6.389813599999999427e-01	1.632700499999999999e-01
-6.378540999999999794e-01	1.455232999999999943e-01
-6.365976899999999938e-01	1.455232999999999943e-01
-6.350625799999999321e-01	1.384246100000000035e-01
-6.339337800000000023e-01	1.419739499999999877e-01
-6.328191900000000869e-01	1.668193899999999841e-01
-6.313842400000000410e-01	1.632700499999999999e-01
-6.300075499999999717e-01	1.597207000000000210e-01
-6.287803000000000697e-01	1.597207000000000210e-01
-6.279208800000000146e-01	1.490726400000000063e-01
-6.266560600000000703e-01	1.526220000000000077e-01
-6.249743500000000118e-01	1.490726400000000063e-01
-6.240040299999999318e-01	1.632700499999999999e-01
-6.229208200000000417e-01	1.526220000000000077e-01
-6.216931800000000674e-01	1.597207000000000210e-01
-6.205377199999999593e-01	1.703687499999999855e-01
-6.191142499999999771e-01	1.668193899999999841e-01
-6.180875999999999593e-01	1.739180899999999974e-01
-6.170187699999999387e-01	1.668193899999999841e-01
-6.156245099999999582e-01	1.703687499999999855e-01
-6.141692699999999894e-01	1.632700499999999999e-01
-6.131567100000000492e-01	1.632700499999999999e-01
-6.119734100000000510e-01	1.419739499999999877e-01
-6.107074499999999295e-01	1.668193899999999841e-01
-6.090719500000000286e-01	1.632700499999999999e-01
-6.082961499999999244e-01	1.632700499999999999e-01
-6.069560600000000194e-01	1.632700499999999999e-01
-6.057305800000000184e-01	1.739180899999999974e-01
-6.042795899999999776e-01	1.597207000000000210e-01
-6.029746899999999243e-01	1.632700499999999999e-01
-6.020451900000000078e-01	1.561713500000000143e-01
-6.007458099999999357e-01	1.384246100000000035e-01
-5.993439300000000802e-01	1.419739499999999877e-01
-5.980066899999999519e-01	1.419739499999999877e-01
-5.968347499999999695e-01	1.490726400000000063e-01
-5.957899700000000021e-01	1.561713500000000143e-01
-5.945081500000000130e-01	1.774674400000000041e-01
-5.932253100000000057e-01	1.597207000000000210e-01
-5.918830699999999556e-01	1.561713500000000143e-01
-5.907676800000000172e-01	1.561713500000000143e-01
-5.891830599999999807e-01	1.810167799999999882e-01
-5.881491899999999884e-01	1.632700499999999999e-01
-5.869775400000000198e-01	1.632700499999999999e-01
-5.859530499999999753e-01	1.703687499999999855e-01
-5.846018200000000498e-01	1.739180899999999974e-01
-5.831225299999999168e-01	1.455232999999999943e-01
-5.817657299999999809e-01	1.561713500000000143e-01
-5.806537600000000188e-01	1.526220000000000077e-01
-5.796474600000000033e-01	1.597207000000000210e-01
-5.786034799999999478e-01	1.632700499999999999e-01
-5.772546399999999300e-01	1.561713500000000143e-01
-5.760467700000000413e-01	1.668193899999999841e-01
-5.749230400000000518e-01	1.916648400000000030e-01
-5.731088199999999633e-01	1.810167799999999882e-01
-5.720327199999999390e-01	1.703687499999999855e-01
-5.705439300000000324e-01	1.597207000000000210e-01
-5.694654999999999578e-01	1.668193899999999841e-01
-5.683018600000000475e-01	1.668193899999999841e-01
-5.669018599999999797e-01	1.703687499999999855e-01
-5.657826699999999320e-01	1.881154800000000016e-01
-5.643105399999999161e-01	1.845661400000000174e-01
-5.632791700000000512e-01	1.881154800000000016e-01
-5.621630000000000793e-01	1.845661400000000174e-01
-5.607034300000000027e-01	1.845661400000000174e-01
-5.596290299999999718e-01	1.739180899999999974e-01
-5.581550200000000572e-01	1.739180899999999974e-01
-5.569932600000000456e-01	1.632700499999999999e-01
-5.557683900000000010e-01	1.774674400000000041e-01
-5.543154200000000031e-01	1.739180899999999974e-01
-5.531628600000000340e-01	1.810167799999999882e-01
-5.520597600000000105e-01	1.845661400000000174e-01
-5.509128300000000200e-01	1.881154800000000016e-01
-5.493184899999999926e-01	1.774674400000000041e-01
-5.479971599999999832e-01	1.845661400000000174e-01
-5.467807100000000586e-01	1.881154800000000016e-01
-5.457428100000000226e-01	1.774674400000000041e-01
-5.442898299999999745e-01	1.739180899999999974e-01
-5.433648200000000816e-01	1.952141799999999872e-01
-5.416305799999999726e-01	1.561713500000000143e-01
-5.404208400000000134e-01	1.632700499999999999e-01
-5.394115299999999724e-01	1.597207000000000210e-01
-5.382456700000000094e-01	1.632700499999999999e-01
-5.366062499999999513e-01	1.597207000000000210e-01
-5.356670800000000732e-01	1.810167799999999882e-01
-5.345569900000000096e-01	1.916648400000000030e-01
-5.328913600000000361e-01	1.774674400000000041e-01
-5.320560500000000026e-01	1.739180899999999974e-01
-5.307721799999999268e-01	1.597207000000000210e-01
-5.292985699999999127e-01	1.881154800000000016e-01
-5.278638500000000233e-01	1.916648400000000030e-01
-5.270803700000000758e-01	2.058622300000000072e-01
-5.252967400000000397e-01	2.023128700000000058e-01
-5.243341000000000252e-01	1.987635299999999938e-01
-5.231112799999999563e-01	1.916648400000000030e-01
-5.219372399999999690e-01	1.987635299999999938e-01
-5.205805600000000810e-01	1.739180899999999974e-01
-5.194036699999999840e-01	1.845661400000000174e-01
-5.178954399999999847e-01	1.952141799999999872e-01
-5.172115000000000462e-01	2.094115699999999913e-01
-5.157840499999999384e-01	2.023128700000000058e-01
-5.141618000000000022e-01	1.881154800000000016e-01
-5.129865599999999803e-01	1.810167799999999882e-01
-5.116659199999999963e-01	1.845661400000000174e-01
-5.105642900000000317e-01	1.916648400000000030e-01
-5.095924399999999244e-01	2.094115699999999913e-01
-5.083087400000000367e-01	2.023128700000000058e-01
-5.066811500000000246e-01	1.987635299999999938e-01
-5.056639900000000631e-01	1.952141799999999872e-01
-5.046687200000000706e-01	1.774674400000000041e-01
-5.032409800000000599e-01	1.952141799999999872e-01
-5.016877899999999668e-01	1.703687499999999855e-01
-5.005513200000000218e-01	1.774674400000000041e-01
-4.994017200000000489e-01	1.739180899999999974e-01
-4.982932800000000606e-01	1.810167799999999882e-01
-4.967702099999999898e-01	1.881154800000000016e-01
-4.956722800000000206e-01	1.774674400000000041e-01
-4.944900000000000406e-01	1.632700499999999999e-01
-4.932814500000000657e-01	1.774674400000000041e-01
-4.918821299999999730e-01	1.668193899999999841e-01
-4.906964400000000115e-01	1.739180899999999974e-01
-4.894407100000000010e-01	1.739180899999999974e-01
-4.881092099999999601e-01	1.668193899999999841e-01
-4.867109700000000205e-01	1.668193899999999841e-01
-4.854422300000000301e-01	1.597207000000000210e-01
-4.842330600000000485e-01	1.739180899999999974e-01
-4.830701500000000315e-01	1.739180899999999974e-01
-4.818446700000000305e-01	1.490726400000000063e-01
-4.807629400000000275e-01	1.561713500000000143e-01
-4.791332300000000211e-01	1.845661400000000174e-01
-4.779361100000000251e-01	1.987635299999999938e-01
-4.764713400000000210e-01	1.774674400000000041e-01
-4.757804700000000109e-01	1.810167799999999882e-01
-4.741725900000000049e-01	1.703687499999999855e-01
-4.727920999999999929e-01	1.703687499999999855e-01
-4.720356799999999575e-01	1.703687499999999855e-01
-4.705578100000000208e-01	1.952141799999999872e-01
-4.695719200000000315e-01	1.845661400000000174e-01
