# ZSnsr (um)	Defl (nm)
-1.225978299999999965e+00	-1.455012600000000056e+01
-1.224690400000000068e+00	-1.461795799999999979e+01
-1.223526099999999950e+00	-1.464056899999999928e+01
-1.222426499999999860e+00	-1.467448500000000067e+01
-1.221297799999999878e+00	-1.465187400000000117e+01
-1.220152600000000032e+00	-1.461795799999999979e+01
-1.219091799999999948e+00	-1.464056899999999928e+01
-1.218076200000000053e+00	-1.460665299999999966e+01
-1.216989600000000005e+00	-1.456142999999999965e+01
-1.215856399999999837e+00	-1.457273599999999902e+01
-1.214722900000000161e+00	-1.461795799999999979e+01
-1.213546199999999908e+00	-1.460665299999999966e+01
-1.212345299999999959e+00	-1.459534700000000029e+01
-1.211176800000000053e+00	-1.458404200000000017e+01
-1.209985300000000041e+00	-1.456142999999999965e+01
-1.208701200000000142e+00	-1.464056899999999928e+01
-1.207385700000000117e+00	-1.467448500000000067e+01
-1.206198800000000126e+00	-1.462926299999999991e+01
-1.205169400000000168e+00	-1.459534700000000029e+01
-1.204022499999999996e+00	-1.462926299999999991e+01
-1.202597899999999997e+00	-1.460665299999999966e+01
-1.201204600000000067e+00	-1.465187400000000117e+01
-1.200065399999999949e+00	-1.460665299999999966e+01
-1.199013099999999943e+00	-1.461795799999999979e+01
-1.197917099999999957e+00	-1.461795799999999979e+01
-1.196725000000000039e+00	-1.460665299999999966e+01
-1.195396499999999973e+00	-1.460665299999999966e+01
-1.194111700000000109e+00	-1.457273599999999902e+01
-1.193038000000000043e+00	-1.456142999999999965e+01
-1.192033000000000120e+00	-1.460665299999999966e+01
-1.190923500000000024e+00	-1.464056899999999928e+01
-1.189736100000000185e+00	-1.465187400000000117e+01
-1.188531699999999969e+00	-1.458404200000000017e+01
-1.187292499999999862e+00	-1.456142999999999965e+01
-1.186011799999999949e+00	-1.461795799999999979e+01
-1.184764900000000010e+00	-1.460665299999999966e+01
-1.183632400000000029e+00	-1.464056899999999928e+01
-1.182599500000000026e+00	-1.462926299999999991e+01
-1.181544799999999951e+00	-1.456142999999999965e+01
-1.180338699999999852e+00	-1.460665299999999966e+01
-1.178977300000000117e+00	-1.457273599999999902e+01
-1.177567599999999937e+00	-1.455012600000000056e+01
-1.176201100000000110e+00	-1.460665299999999966e+01
-1.174930299999999983e+00	-1.459534700000000029e+01
-1.173807000000000045e+00	-1.461795799999999979e+01
-1.172772599999999832e+00	-1.458404200000000017e+01
-1.171639399999999887e+00	-1.452751400000000004e+01
-1.170358200000000126e+00	-1.453881999999999941e+01
-1.169064399999999893e+00	-1.456142999999999965e+01
-1.167813900000000071e+00	-1.459534700000000029e+01
-1.166536800000000040e+00	-1.459534700000000029e+01
-1.165281900000000093e+00	-1.465187400000000117e+01
-1.164190800000000081e+00	-1.458404200000000017e+01
-1.163144199999999850e+00	-1.466318000000000055e+01
-1.161930099999999966e+00	-1.470840199999999953e+01
-1.160654700000000039e+00	-1.465187400000000117e+01
-1.159534500000000135e+00	-1.461795799999999979e+01
-1.158497400000000122e+00	-1.460665299999999966e+01
-1.157304499999999958e+00	-1.458404200000000017e+01
-1.155987099999999934e+00	-1.458404200000000017e+01
-1.154807499999999987e+00	-1.458404200000000017e+01
-1.153742999999999963e+00	-1.460665299999999966e+01
-1.152476000000000056e+00	-1.457273599999999902e+01
-1.150990900000000039e+00	-1.461795799999999979e+01
-1.149625499999999967e+00	-1.461795799999999979e+01
-1.148460899999999896e+00	-1.458404200000000017e+01
-1.147298200000000046e+00	-1.464056899999999928e+01
-1.146151200000000037e+00	-1.461795799999999979e+01
-1.145095999999999892e+00	-1.456142999999999965e+01
-1.143970099999999990e+00	-1.465187400000000117e+01
-1.142751200000000189e+00	-1.459534700000000029e+01
-1.141592900000000022e+00	-1.460665299999999966e+01
-1.140359200000000017e+00	-1.462926299999999991e+01
-1.138905399999999846e+00	-1.462926299999999991e+01
-1.137494800000000028e+00	-1.458404200000000017e+01
-1.136379999999999946e+00	-1.458404200000000017e+01
-1.135425000000000129e+00	-1.466318000000000055e+01
-1.134360199999999930e+00	-1.462926299999999991e+01
-1.133114699999999919e+00	-1.464056899999999928e+01
-1.131807899999999867e+00	-1.464056899999999928e+01
-1.130533999999999928e+00	-1.458404200000000017e+01
-1.129305800000000026e+00	-1.465187400000000117e+01
-1.128100300000000056e+00	-1.462926299999999991e+01
-1.126839600000000052e+00	-1.455012600000000056e+01
-1.125504999999999978e+00	-1.465187400000000117e+01
-1.124192500000000150e+00	-1.460665299999999966e+01
-1.122954700000000194e+00	-1.461795799999999979e+01
-1.121747700000000014e+00	-1.464056899999999928e+01
-1.120551999999999992e+00	-1.465187400000000117e+01
-1.119418800000000047e+00	-1.461795799999999979e+01
-1.118323100000000014e+00	-1.470840199999999953e+01
-1.117141999999999857e+00	-1.469709600000000016e+01
-1.115927600000000020e+00	-1.471970699999999965e+01
-1.114850399999999908e+00	-1.469709600000000016e+01
-1.113837499999999814e+00	-1.464056899999999928e+01
-1.112705400000000067e+00	-1.467448500000000067e+01
-1.111456100000000058e+00	-1.468578999999999901e+01
-1.110156199999999815e+00	-1.466318000000000055e+01
-1.108834799999999898e+00	-1.467448500000000067e+01
-1.107577400000000045e+00	-1.468578999999999901e+01
-1.106469299999999878e+00	-1.474231799999999915e+01
-1.105427099999999996e+00	-1.468578999999999901e+01
-1.104228500000000057e+00	-1.464056899999999928e+01
-1.102824899999999886e+00	-1.462926299999999991e+01
-1.101452299999999829e+00	-1.471970699999999965e+01
-1.100240499999999955e+00	-1.466318000000000055e+01
-1.099039799999999900e+00	-1.468578999999999901e+01
-1.097791700000000148e+00	-1.468578999999999901e+01
-1.096620999999999846e+00	-1.465187400000000117e+01
-1.095524100000000001e+00	-1.466318000000000055e+01
-1.094381199999999943e+00	-1.468578999999999901e+01
-1.093187199999999804e+00	-1.470840199999999953e+01
-1.092031500000000044e+00	-1.467448500000000067e+01
-1.090938799999999986e+00	-1.461795799999999979e+01
-1.089798400000000056e+00	-1.460665299999999966e+01
-1.088510899999999948e+00	-1.464056899999999928e+01
-1.087155600000000000e+00	-1.462926299999999991e+01
-1.085876000000000063e+00	-1.465187400000000117e+01
-1.084714799999999979e+00	-1.461795799999999979e+01
-1.083624099999999979e+00	-1.458404200000000017e+01
-1.082512800000000164e+00	-1.460665299999999966e+01
-1.081290300000000038e+00	-1.461795799999999979e+01
-1.079966200000000098e+00	-1.461795799999999979e+01
-1.078597299999999981e+00	-1.464056899999999928e+01
-1.077189600000000080e+00	-1.457273599999999902e+01
-1.075864099999999990e+00	-1.461795799999999979e+01
-1.074739000000000111e+00	-1.468578999999999901e+01
-1.073644400000000054e+00	-1.467448500000000067e+01
-1.072476599999999891e+00	-1.460665299999999966e+01
-1.071377400000000035e+00	-1.462926299999999991e+01
-1.070314999999999905e+00	-1.465187400000000117e+01
-1.069101100000000137e+00	-1.457273599999999902e+01
-1.067749499999999907e+00	-1.461795799999999979e+01
-1.066454299999999966e+00	-1.462926299999999991e+01
-1.065286500000000025e+00	-1.455012600000000056e+01
-1.064089099999999899e+00	-1.462926299999999991e+01
-1.062819699999999923e+00	-1.461795799999999979e+01
-1.061668100000000114e+00	-1.458404200000000017e+01
-1.060595500000000024e+00	-1.460665299999999966e+01
-1.059339500000000100e+00	-1.465187400000000117e+01
-1.057943099999999914e+00	-1.460665299999999966e+01
-1.056660900000000014e+00	-1.458404200000000017e+01
-1.055501100000000081e+00	-1.459534700000000029e+01
-1.054300600000000143e+00	-1.459534700000000029e+01
-1.053048399999999996e+00	-1.464056899999999928e+01
-1.051856299999999855e+00	-1.460665299999999966e+01
-1.050716699999999948e+00	-1.452751400000000004e+01
-1.049512800000000023e+00	-1.458404200000000017e+01
-1.048241300000000154e+00	-1.464056899999999928e+01
-1.047022700000000084e+00	-1.462926299999999991e+01
-1.045864799999999928e+00	-1.458404200000000017e+01
-1.044631499999999935e+00	-1.456142999999999965e+01
-1.043334900000000065e+00	-1.457273599999999902e+01
-1.042149699999999957e+00	-1.459534700000000029e+01
-1.041046599999999822e+00	-1.457273599999999902e+01
-1.039819199999999944e+00	-1.458404200000000017e+01
-1.038478699999999977e+00	-1.456142999999999965e+01
-1.037219800000000136e+00	-1.458404200000000017e+01
-1.036075800000000102e+00	-1.459534700000000029e+01
-1.034937099999999832e+00	-1.458404200000000017e+01
-1.033744400000000008e+00	-1.458404200000000017e+01
-1.032483499999999887e+00	-1.461795799999999979e+01
-1.031181999999999821e+00	-1.460665299999999966e+01
-1.029921199999999981e+00	-1.459534700000000029e+01
-1.028743100000000021e+00	-1.455012600000000056e+01
-1.027582599999999902e+00	-1.460665299999999966e+01
-1.026336799999999938e+00	-1.456142999999999965e+01
-1.025018900000000066e+00	-1.456142999999999965e+01
-1.023762999999999979e+00	-1.462926299999999991e+01
-1.022625499999999965e+00	-1.461795799999999979e+01
-1.021473999999999993e+00	-1.456142999999999965e+01
-1.020225700000000124e+00	-1.451620899999999992e+01
-1.019024099999999988e+00	-1.455012600000000056e+01
-1.017891900000000183e+00	-1.459534700000000029e+01
-1.016648900000000078e+00	-1.461795799999999979e+01
-1.015374900000000080e+00	-1.462926299999999991e+01
-1.014308999999999905e+00	-1.469709600000000016e+01
-1.013330700000000029e+00	-1.467448500000000067e+01
-1.012142499999999945e+00	-1.465187400000000117e+01
-1.010808499999999999e+00	-1.461795799999999979e+01
-1.009580999999999840e+00	-1.459534700000000029e+01
-1.008398700000000092e+00	-1.459534700000000029e+01
-1.007084499999999938e+00	-1.461795799999999979e+01
-1.005704200000000048e+00	-1.459534700000000029e+01
-1.004375899999999877e+00	-1.459534700000000029e+01
-1.003128400000000031e+00	-1.461795799999999979e+01
-1.002006500000000022e+00	-1.459534700000000029e+01
-1.000986500000000001e+00	-1.462926299999999991e+01
-9.998777800000000493e-01	-1.465187400000000117e+01
-9.985400300000000229e-01	-1.466318000000000055e+01
-9.971357699999998658e-01	-1.461795799999999979e+01
-9.959248899999999516e-01	-1.458404200000000017e+01
-9.948514600000001318e-01	-1.458404200000000017e+01
-9.936959499999999945e-01	-1.461795799999999979e+01
-9.924910999999999595e-01	-1.459534700000000029e+01
-9.913260299999999692e-01	-1.460665299999999966e+01
-9.901106100000000021e-01	-1.462926299999999991e+01
-9.888074099999999422e-01	-1.462926299999999991e+01
-9.875152499999999556e-01	-1.462926299999999991e+01
-9.863387000000000127e-01	-1.467448500000000067e+01
-9.852113899999999092e-01	-1.467448500000000067e+01
-9.839234300000000433e-01	-1.468578999999999901e+01
-9.825070000000001302e-01	-1.462926299999999991e+01
-9.812043799999999871e-01	-1.465187400000000117e+01
-9.800433000000000616e-01	-1.464056899999999928e+01
-9.788667499999998967e-01	-1.466318000000000055e+01
-9.775759499999999713e-01	-1.467448500000000067e+01
-9.761847700000001460e-01	-1.465187400000000117e+01
-9.748288199999999293e-01	-1.466318000000000055e+01
-9.736186299999999294e-01	-1.464056899999999928e+01
-9.724643599999999166e-01	-1.466318000000000055e+01
-9.712749699999999597e-01	-1.466318000000000055e+01
-9.701246900000000117e-01	-1.466318000000000055e+01
-9.690343199999998935e-01	-1.462926299999999991e+01
-9.678982500000000710e-01	-1.466318000000000055e+01
-9.666537200000000496e-01	-1.464056899999999928e+01
-9.653399499999999467e-01	-1.465187400000000117e+01
-9.640666599999999642e-01	-1.467448500000000067e+01
-9.628525999999999474e-01	-1.465187400000000117e+01
-9.615935100000000402e-01	-1.464056899999999928e+01
-9.603057799999998867e-01	-1.460665299999999966e+01
-9.590729599999999744e-01	-1.461795799999999979e+01
-9.578732300000000199e-01	-1.461795799999999979e+01
-9.567117999999998901e-01	-1.464056899999999928e+01
-9.556210900000000619e-01	-1.460665299999999966e+01
-9.544891100000000295e-01	-1.460665299999999966e+01
-9.531730699999999556e-01	-1.467448500000000067e+01
-9.517588100000000662e-01	-1.464056899999999928e+01
-9.504377700000000706e-01	-1.468578999999999901e+01
-9.492098300000000322e-01	-1.459534700000000029e+01
-9.479775799999999863e-01	-1.464056899999999928e+01
-9.467134999999999856e-01	-1.465187400000000117e+01
-9.454408899999999782e-01	-1.466318000000000055e+01
-9.442425199999999741e-01	-1.464056899999999928e+01
-9.431145100000000170e-01	-1.465187400000000117e+01
-9.419250100000000625e-01	-1.462926299999999991e+01
-9.407007200000000458e-01	-1.464056899999999928e+01
-9.395058699999999652e-01	-1.461795799999999979e+01
-9.381983500000000697e-01	-1.460665299999999966e+01
-9.367934100000000486e-01	-1.461795799999999979e+01
-9.355313800000000235e-01	-1.462926299999999991e+01
-9.344097399999999887e-01	-1.461795799999999979e+01
-9.332858299999999829e-01	-1.460665299999999966e+01
-9.321768200000000171e-01	-1.460665299999999966e+01
-9.310576799999999986e-01	-1.466318000000000055e+01
-9.298171299999999917e-01	-1.466318000000000055e+01
-9.284906400000000337e-01	-1.466318000000000055e+01
-9.271949499999999622e-01	-1.466318000000000055e+01
-9.259153999999999440e-01	-1.458404200000000017e+01
-9.245926500000000159e-01	-1.458404200000000017e+01
-9.233088999999999880e-01	-1.461795799999999979e+01
-9.221411099999999861e-01	-1.464056899999999928e+01
-9.209642300000000503e-01	-1.459534700000000029e+01
-9.196934299999999229e-01	-1.467448500000000067e+01
-9.184742599999999868e-01	-1.459534700000000029e+01
-9.173660400000001047e-01	-1.461795799999999979e+01
-9.162431500000000062e-01	-1.464056899999999928e+01
-9.150751300000000699e-01	-1.460665299999999966e+01
-9.138735800000000742e-01	-1.459534700000000029e+01
-9.125703900000000646e-01	-1.467448500000000067e+01
-9.112065999999999777e-01	-1.461795799999999979e+01
-9.099085199999999984e-01	-1.465187400000000117e+01
-9.086945699999999793e-01	-1.461795799999999979e+01
-9.075242799999999610e-01	-1.457273599999999902e+01
-9.063344399999999634e-01	-1.457273599999999902e+01
-9.050335199999999247e-01	-1.457273599999999902e+01
-9.036820100000000355e-01	-1.462926299999999991e+01
-9.025020499999999446e-01	-1.459534700000000029e+01
-9.015085400000000249e-01	-1.462926299999999991e+01
-9.004235199999999217e-01	-1.457273599999999902e+01
-8.991133900000000123e-01	-1.464056899999999928e+01
-8.977770000000000472e-01	-1.464056899999999928e+01
-8.966160300000000083e-01	-1.459534700000000029e+01
-8.955327100000000096e-01	-1.466318000000000055e+01
-8.942963600000000124e-01	-1.466318000000000055e+01
-8.929276900000000516e-01	-1.465187400000000117e+01
-8.916150600000000148e-01	-1.465187400000000117e+01
-8.903709799999999230e-01	-1.466318000000000055e+01
-8.890831399999999940e-01	-1.465187400000000117e+01
-8.877764200000000105e-01	-1.457273599999999902e+01
-8.865970399999999474e-01	-1.461795799999999979e+01
-8.855230399999999280e-01	-1.464056899999999928e+01
-8.843677500000000080e-01	-1.473101300000000080e+01
-8.831306100000000381e-01	-1.465187400000000117e+01
-8.819656599999999846e-01	-1.466318000000000055e+01
-8.808369799999999916e-01	-1.471970699999999965e+01
-8.795384500000000827e-01	-1.468578999999999901e+01
-8.780600599999999201e-01	-1.465187400000000117e+01
-8.766409099999999954e-01	-1.468578999999999901e+01
-8.754038800000000231e-01	-1.471970699999999965e+01
-8.742663299999999804e-01	-1.465187400000000117e+01
-8.730855800000000277e-01	-1.460665299999999966e+01
-8.717673799999999806e-01	-1.462926299999999991e+01
-8.704142799999999847e-01	-1.469709600000000016e+01
-8.691743000000000663e-01	-1.470840199999999953e+01
-8.680111699999999431e-01	-1.462926299999999991e+01
-8.668421300000000995e-01	-1.462926299999999991e+01
-8.656685400000000419e-01	-1.464056899999999928e+01
-8.644809700000000152e-01	-1.469709600000000016e+01
-8.632174500000000528e-01	-1.473101300000000080e+01
-8.618891300000000033e-01	-1.474231799999999915e+01
-8.606064100000000439e-01	-1.468578999999999901e+01
-8.594065499999999913e-01	-1.468578999999999901e+01
-8.582162500000000138e-01	-1.467448500000000067e+01
-8.569891200000000486e-01	-1.471970699999999965e+01
-8.557301499999999672e-01	-1.467448500000000067e+01
-8.544690200000000235e-01	-1.469709600000000016e+01
-8.532535999999999454e-01	-1.466318000000000055e+01
-8.520393099999999942e-01	-1.464056899999999928e+01
-8.507096299999999944e-01	-1.460665299999999966e+01
-8.493269700000000144e-01	-1.465187400000000117e+01
-8.481105199999999789e-01	-1.465187400000000117e+01
-8.470898399999999828e-01	-1.467448500000000067e+01
-8.460231099999999671e-01	-1.464056899999999928e+01
-8.447196900000000230e-01	-1.468578999999999901e+01
-8.433033800000000468e-01	-1.469709600000000016e+01
-8.419866599999999979e-01	-1.465187400000000117e+01
-8.407939700000000016e-01	-1.465187400000000117e+01
-8.396738200000000152e-01	-1.466318000000000055e+01
-8.385548000000000446e-01	-1.465187400000000117e+01
-8.373558599999999519e-01	-1.467448500000000067e+01
-8.361165600000000087e-01	-1.470840199999999953e+01
-8.348951000000000011e-01	-1.459534700000000029e+01
-8.336211300000000435e-01	-1.466318000000000055e+01
-8.322396099999999075e-01	-1.468578999999999901e+01
-8.308370499999999659e-01	-1.467448500000000067e+01
-8.295127100000000420e-01	-1.471970699999999965e+01
-8.282753500000000768e-01	-1.473101300000000080e+01
-8.270759500000000042e-01	-1.466318000000000055e+01
-8.258541600000000038e-01	-1.467448500000000067e+01
-8.246190599999999593e-01	-1.471970699999999965e+01
-8.234178500000000067e-01	-1.466318000000000055e+01
-8.222164100000000087e-01	-1.471970699999999965e+01
-8.209251499999999924e-01	-1.471970699999999965e+01
-8.195769399999999205e-01	-1.478753999999999991e+01
-8.183029600000000237e-01	-1.473101300000000080e+01
-8.170934499999999989e-01	-1.477623399999999876e+01
-8.159034899999999535e-01	-1.476492900000000041e+01
-8.147621899999999417e-01	-1.474231799999999915e+01
-8.136275899999999561e-01	-1.470840199999999953e+01
-8.124823100000000409e-01	-1.478753999999999991e+01
-8.113221400000000250e-01	-1.475362299999999927e+01
-8.100745399999998986e-01	-1.474231799999999915e+01
-8.087764600000000303e-01	-1.470840199999999953e+01
-8.074916899999999842e-01	-1.471970699999999965e+01
-8.061963399999999558e-01	-1.469709600000000016e+01
-8.049262299999999648e-01	-1.475362299999999927e+01
-8.036739700000000708e-01	-1.471970699999999965e+01
-8.023646399999999623e-01	-1.470840199999999953e+01
-8.010864599999999447e-01	-1.469709600000000016e+01
-7.999156000000000599e-01	-1.471970699999999965e+01
-7.987308700000000927e-01	-1.470840199999999953e+01
-7.974293800000000765e-01	-1.477623399999999876e+01
-7.960483099999999812e-01	-1.477623399999999876e+01
-7.947122599999999482e-01	-1.479884500000000003e+01
-7.935398099999999566e-01	-1.475362299999999927e+01
-7.924809299999999723e-01	-1.471970699999999965e+01
-7.913380399999999648e-01	-1.476492900000000041e+01
-7.900521299999999636e-01	-1.471970699999999965e+01
-7.887504100000000129e-01	-1.469709600000000016e+01
-7.874751899999999916e-01	-1.473101300000000080e+01
-7.861784799999999018e-01	-1.473101300000000080e+01
-7.848716499999999208e-01	-1.470840199999999953e+01
-7.835745900000000708e-01	-1.476492900000000041e+01
-7.822927700000000817e-01	-1.476492900000000041e+01
-7.810558600000000462e-01	-1.479884500000000003e+01
-7.798695399999999722e-01	-1.476492900000000041e+01
-7.786931100000000772e-01	-1.474231799999999915e+01
-7.774972299999999281e-01	-1.476492900000000041e+01
-7.762515700000000018e-01	-1.473101300000000080e+01
-7.749407600000000063e-01	-1.474231799999999915e+01
-7.736720099999999656e-01	-1.475362299999999927e+01
-7.725341199999999908e-01	-1.475362299999999927e+01
-7.713754299999999731e-01	-1.466318000000000055e+01
-7.700248299999999935e-01	-1.470840199999999953e+01
-7.685706600000000721e-01	-1.473101300000000080e+01
-7.672223300000000634e-01	-1.466318000000000055e+01
-7.660610199999999814e-01	-1.466318000000000055e+01
-7.649737200000000792e-01	-1.469709600000000016e+01
-7.637889900000000010e-01	-1.466318000000000055e+01
-7.624807900000000194e-01	-1.476492900000000041e+01
-7.611925000000000496e-01	-1.479884500000000003e+01
-7.600220899999999835e-01	-1.471970699999999965e+01
-7.588728299999999427e-01	-1.470840199999999953e+01
-7.576260300000000614e-01	-1.475362299999999927e+01
-7.563231700000000446e-01	-1.473101300000000080e+01
-7.550420399999999699e-01	-1.467448500000000067e+01
-7.537764799999999710e-01	-1.460665299999999966e+01
-7.524813599999999880e-01	-1.460665299999999966e+01
-7.511531499999999362e-01	-1.461795799999999979e+01
-7.498699699999999968e-01	-1.461795799999999979e+01
-7.486543199999999842e-01	-1.461795799999999979e+01
-7.474428699999999814e-01	-1.465187400000000117e+01
-7.462427900000000447e-01	-1.462926299999999991e+01
-7.450507800000000236e-01	-1.465187400000000117e+01
-7.437804500000000374e-01	-1.466318000000000055e+01
-7.424889599999999756e-01	-1.462926299999999991e+01
-7.413373199999999663e-01	-1.464056899999999928e+01
-7.402278500000000205e-01	-1.469709600000000016e+01
-7.389085100000000184e-01	-1.467448500000000067e+01
-7.374393399999999987e-01	-1.464056899999999928e+01
-7.361312600000000650e-01	-1.468578999999999901e+01
-7.350203100000000100e-01	-1.461795799999999979e+01
-7.338577499999999754e-01	-1.464056899999999928e+01
-7.325751299999999633e-01	-1.465187400000000117e+01
-7.313043399999999972e-01	-1.460665299999999966e+01
-7.301249499999999948e-01	-1.467448500000000067e+01
-7.290011600000000369e-01	-1.466318000000000055e+01
-7.277767499999999723e-01	-1.465187400000000117e+01
-7.263967099999999455e-01	-1.466318000000000055e+01
-7.250792999999999822e-01	-1.469709600000000016e+01
-7.239132199999999129e-01	-1.464056899999999928e+01
-7.226649399999999224e-01	-1.466318000000000055e+01
-7.212379399999999663e-01	-1.465187400000000117e+01
-7.198248099999999816e-01	-1.461795799999999979e+01
-7.185318499999999720e-01	-1.473101300000000080e+01
-7.172765199999999730e-01	-1.467448500000000067e+01
-7.160167600000000299e-01	-1.471970699999999965e+01
-7.147700699999999241e-01	-1.470840199999999953e+01
-7.135709000000000080e-01	-1.468578999999999901e+01
-7.124540400000000107e-01	-1.469709600000000016e+01
-7.113370700000000157e-01	-1.470840199999999953e+01
-7.101446000000000147e-01	-1.470840199999999953e+01
-7.089385000000000270e-01	-1.469709600000000016e+01
-7.077443300000000326e-01	-1.474231799999999915e+01
-7.065255000000000285e-01	-1.473101300000000080e+01
-7.052898400000000567e-01	-1.470840199999999953e+01
-7.040215499999999960e-01	-1.469709600000000016e+01
-7.026835599999999848e-01	-1.467448500000000067e+01
-7.013501300000000160e-01	-1.469709600000000016e+01
-7.001464200000000471e-01	-1.474231799999999915e+01
-6.990435400000000188e-01	-1.470840199999999953e+01
-6.978584700000000085e-01	-1.464056899999999928e+01
-6.964838799999999441e-01	-1.468578999999999901e+01
-6.950261900000000992e-01	-1.474231799999999915e+01
-6.936573999999999796e-01	-1.467448500000000067e+01
-6.924253699999999290e-01	-1.471970699999999965e+01
-6.912455299999999969e-01	-1.469709600000000016e+01
-6.900426100000000007e-01	-1.474231799999999915e+01
-6.888194499999999998e-01	-1.473101300000000080e+01
-6.875471899999999748e-01	-1.473101300000000080e+01
-6.862104600000000776e-01	-1.473101300000000080e+01
-6.848930500000000032e-01	-1.471970699999999965e+01
-6.836290800000000001e-01	-1.477623399999999876e+01
-6.823441900000000171e-01	-1.476492900000000041e+01
-6.810039399999999743e-01	-1.471970699999999965e+01
-6.797214400000000101e-01	-1.471970699999999965e+01
-6.785637700000000105e-01	-1.474231799999999915e+01
-6.773813100000000142e-01	-1.476492900000000041e+01
-6.760949400000000331e-01	-1.471970699999999965e+01
-6.748263100000000403e-01	-1.477623399999999876e+01
-6.735572200000000676e-01	-1.479884500000000003e+01
-6.721621700000000033e-01	-1.473101300000000080e+01
-6.707833799999999291e-01	-1.476492900000000041e+01
-6.696562899999999319e-01	-1.477623399999999876e+01
-6.686760800000000060e-01	-1.476492900000000041e+01
-6.675003299999999751e-01	-1.482145600000000130e+01
-6.660387700000000022e-01	-1.476492900000000041e+01
-6.646201900000000551e-01	-1.478753999999999991e+01
-6.635005999999999959e-01	-1.475362299999999927e+01
-6.624366099999999813e-01	-1.475362299999999927e+01
-6.611161300000000240e-01	-1.476492900000000041e+01
-6.596940199999999921e-01	-1.476492900000000041e+01
-6.584754099999999832e-01	-1.477623399999999876e+01
-6.573864099999999766e-01	-1.478753999999999991e+01
-6.561438099999999940e-01	-1.476492900000000041e+01
-6.547471699999999339e-01	-1.474231799999999915e+01
-6.534498899999999777e-01	-1.483276199999999889e+01
-6.522897100000000226e-01	-1.491189899999999824e+01
-6.510356299999999763e-01	-1.488928899999999977e+01
-6.496264899999999454e-01	-1.491189899999999824e+01
-6.482599699999999077e-01	-1.485537300000000016e+01
-6.470845600000000308e-01	-1.478753999999999991e+01
-6.460376199999999791e-01	-1.481015000000000015e+01
-6.448987100000000972e-01	-1.485537300000000016e+01
-6.435705000000000453e-01	-1.484406700000000079e+01
-6.421898900000000410e-01	-1.482145600000000130e+01
-6.408397399999999910e-01	-1.483276199999999889e+01
-6.395086999999999300e-01	-1.485537300000000016e+01
-6.382595099999999189e-01	-1.491189899999999824e+01
-6.371033100000000893e-01	-1.493451100000000054e+01
-6.359257400000000171e-01	-1.491189899999999824e+01
-6.346814400000000411e-01	-1.494581700000000168e+01
-6.333932599999999580e-01	-1.494581700000000168e+01
-6.320321999999999329e-01	-1.495712199999999825e+01
-6.306526099999999468e-01	-1.485537300000000016e+01
-6.294092100000000523e-01	-1.478753999999999991e+01
-6.283270300000000086e-01	-1.484406700000000079e+01
-6.272377999999999565e-01	-1.490059500000000092e+01
-6.260138400000000436e-01	-1.483276199999999889e+01
-6.247569200000000489e-01	-1.491189899999999824e+01
-6.235602499999999271e-01	-1.490059500000000092e+01
-6.222800300000000950e-01	-1.481015000000000015e+01
-6.207994799999999591e-01	-1.485537300000000016e+01
-6.193088199999999821e-01	-1.484406700000000079e+01
-6.180587200000000614e-01	-1.490059500000000092e+01
-6.169584599999999863e-01	-1.488928899999999977e+01
-6.157397400000000909e-01	-1.485537300000000016e+01
-6.144016399999999711e-01	-1.487798300000000040e+01
-6.131148199999999493e-01	-1.486667800000000028e+01
-6.119205399999999573e-01	-1.486667800000000028e+01
-6.107913999999999843e-01	-1.488928899999999977e+01
-6.096588499999999744e-01	-1.486667800000000028e+01
-6.084156900000000645e-01	-1.490059500000000092e+01
-6.071208000000000160e-01	-1.488928899999999977e+01
-6.058903599999999612e-01	-1.485537300000000016e+01
-6.046576600000000967e-01	-1.485537300000000016e+01
-6.033570799999999901e-01	-1.483276199999999889e+01
-6.020430900000000030e-01	-1.487798300000000040e+01
-6.007335299999999600e-01	-1.481015000000000015e+01
-5.993824700000000005e-01	-1.485537300000000016e+01
-5.979873099999999386e-01	-1.482145600000000130e+01
-5.966274999999999773e-01	-1.475362299999999927e+01
-5.953525000000000622e-01	-1.477623399999999876e+01
-5.941368500000000497e-01	-1.482145600000000130e+01
-5.930112399999999395e-01	-1.479884500000000003e+01
-5.919755500000000170e-01	-1.479884500000000003e+01
-5.908265200000000217e-01	-1.482145600000000130e+01
-5.894232799999999939e-01	-1.485537300000000016e+01
-5.879262499999999836e-01	-1.482145600000000130e+01
-5.865720100000000325e-01	-1.485537300000000016e+01
-5.854143399999999220e-01	-1.487798300000000040e+01
-5.842922499999999575e-01	-1.485537300000000016e+01
-5.830325999999999009e-01	-1.484406700000000079e+01
-5.816551699999999991e-01	-1.488928899999999977e+01
-5.802633000000000374e-01	-1.490059500000000092e+01
-5.789055399999999407e-01	-1.488928899999999977e+01
-5.776531700000000491e-01	-1.488928899999999977e+01
-5.765261900000000495e-01	-1.485537300000000016e+01
-5.753679500000000724e-01	-1.486667800000000028e+01
-5.740865799999999020e-01	-1.484406700000000079e+01
-5.728085200000000432e-01	-1.483276199999999889e+01
-5.716053700000000015e-01	-1.488928899999999977e+01
-5.703720899999999983e-01	-1.483276199999999889e+01
-5.690545799999999765e-01	-1.486667800000000028e+01
-5.677459300000000653e-01	-1.484406700000000079e+01
-5.665331200000000011e-01	-1.487798300000000040e+01
