# ZSnsr (um)	Defl (nm)
2.765582199999999879e+00	-2.105076299999999989e+01
2.766501899999999736e+00	-2.107337400000000116e+01
2.767399999999999860e+00	-2.112990100000000027e+01
2.768540499999999849e+00	-2.112990100000000027e+01
2.769798800000000227e+00	-2.109598500000000243e+01
2.771034799999999798e+00	-2.108468099999999978e+01
2.772220799999999929e+00	-2.109598500000000243e+01
2.773318800000000195e+00	-2.103945799999999977e+01
2.774403400000000186e+00	-2.112990100000000027e+01
2.775498200000000359e+00	-2.112990100000000027e+01
2.776534999999999975e+00	-2.112990100000000027e+01
2.777605199999999996e+00	-2.116381900000000016e+01
2.778782099999999922e+00	-2.109598500000000243e+01
2.779980199999999790e+00	-2.112990100000000027e+01
2.781151400000000162e+00	-2.114120799999999889e+01
2.782328899999999994e+00	-2.110729199999999750e+01
2.783512200000000103e+00	-2.111859699999999762e+01
2.784631499999999704e+00	-2.110729199999999750e+01
2.785689499999999708e+00	-2.111859699999999762e+01
2.786818400000000029e+00	-2.111859699999999762e+01
2.788063299999999689e+00	-2.114120799999999889e+01
2.789282500000000109e+00	-2.112990100000000027e+01
2.790389300000000183e+00	-2.115251300000000256e+01
2.791406400000000065e+00	-2.116381900000000016e+01
2.792388800000000337e+00	-2.111859699999999762e+01
2.793540699999999877e+00	-2.108468099999999978e+01
2.794891299999999745e+00	-2.109598500000000243e+01
2.796075899999999947e+00	-2.106206899999999749e+01
2.796977000000000046e+00	-2.109598500000000243e+01
2.797937699999999861e+00	-2.109598500000000243e+01
2.799123400000000039e+00	-2.111859699999999762e+01
2.800332999999999739e+00	-2.108468099999999978e+01
2.801453300000000368e+00	-2.111859699999999762e+01
2.802570199999999900e+00	-2.109598500000000243e+01
2.803672500000000234e+00	-2.106206899999999749e+01
2.804683800000000282e+00	-2.107337400000000116e+01
2.805691099999999771e+00	-2.110729199999999750e+01
2.806816199999999650e+00	-2.109598500000000243e+01
2.808007799999999943e+00	-2.102815299999999965e+01
2.809158599999999950e+00	-2.108468099999999978e+01
2.810312699999999886e+00	-2.109598500000000243e+01
2.811523699999999959e+00	-2.110729199999999750e+01
2.812711499999999809e+00	-2.109598500000000243e+01
2.813860599999999934e+00	-2.109598500000000243e+01
2.815005900000000061e+00	-2.108468099999999978e+01
2.816126699999999872e+00	-2.110729199999999750e+01
2.817290599999999756e+00	-2.108468099999999978e+01
2.818535400000000024e+00	-2.108468099999999978e+01
2.819741000000000053e+00	-2.110729199999999750e+01
2.820830299999999902e+00	-2.111859699999999762e+01
2.821864200000000267e+00	-2.106206899999999749e+01
2.822999900000000117e+00	-2.110729199999999750e+01
2.824288899999999991e+00	-2.111859699999999762e+01
2.825506299999999804e+00	-2.107337400000000116e+01
2.826545799999999886e+00	-2.108468099999999978e+01
2.827622700000000044e+00	-2.106206899999999749e+01
2.828779999999999628e+00	-2.103945799999999977e+01
2.829860500000000112e+00	-2.108468099999999978e+01
2.830906900000000004e+00	-2.108468099999999978e+01
2.832020299999999935e+00	-2.105076299999999989e+01
2.833148299999999953e+00	-2.108468099999999978e+01
2.834271100000000043e+00	-2.108468099999999978e+01
2.835439299999999996e+00	-2.105076299999999989e+01
2.836628699999999892e+00	-2.108468099999999978e+01
2.837752200000000169e+00	-2.110729199999999750e+01
2.838820400000000355e+00	-2.108468099999999978e+01
2.839961300000000133e+00	-2.106206899999999749e+01
2.841196400000000288e+00	-2.106206899999999749e+01
2.842365599999999937e+00	-2.106206899999999749e+01
2.843363499999999711e+00	-2.109598500000000243e+01
2.844306399999999790e+00	-2.110729199999999750e+01
2.845301899999999939e+00	-2.108468099999999978e+01
2.846308699999999803e+00	-2.109598500000000243e+01
2.847389900000000029e+00	-2.112990100000000027e+01
2.848612399999999933e+00	-2.117512400000000028e+01
2.849815700000000174e+00	-2.111859699999999762e+01
2.850896600000000003e+00	-2.108468099999999978e+01
2.851996399999999987e+00	-2.108468099999999978e+01
2.853253999999999735e+00	-2.108468099999999978e+01
2.854571899999999829e+00	-2.109598500000000243e+01
2.855759900000000240e+00	-2.106206899999999749e+01
2.856823099999999727e+00	-2.105076299999999989e+01
2.857866999999999713e+00	-2.100554199999999838e+01
2.858952899999999797e+00	-2.107337400000000116e+01
2.860142600000000090e+00	-2.108468099999999978e+01
2.861359900000000067e+00	-2.105076299999999989e+01
2.862443999999999988e+00	-2.103945799999999977e+01
2.863441299999999856e+00	-2.108468099999999978e+01
2.864499700000000093e+00	-2.106206899999999749e+01
2.865652700000000053e+00	-2.105076299999999989e+01
2.866857400000000222e+00	-2.106206899999999749e+01
2.868081499999999728e+00	-2.107337400000000116e+01
2.869310700000000214e+00	-2.110729199999999750e+01
2.870537600000000023e+00	-2.106206899999999749e+01
2.871744500000000144e+00	-2.106206899999999749e+01
2.872886600000000179e+00	-2.101684699999999850e+01
2.873950100000000063e+00	-2.105076299999999989e+01
2.875016000000000016e+00	-2.105076299999999989e+01
2.876171899999999670e+00	-2.107337400000000116e+01
2.877340599999999693e+00	-2.109598500000000243e+01
2.878381599999999985e+00	-2.105076299999999989e+01
2.879393799999999892e+00	-2.109598500000000243e+01
2.880575499999999955e+00	-2.112990100000000027e+01
2.881830799999999915e+00	-2.109598500000000243e+01
2.882943099999999870e+00	-2.107337400000000116e+01
2.883994299999999900e+00	-2.105076299999999989e+01
2.885188199999999981e+00	-2.107337400000000116e+01
2.886428800000000017e+00	-2.103945799999999977e+01
2.887541500000000205e+00	-2.106206899999999749e+01
2.888643799999999651e+00	-2.102815299999999965e+01
2.889834800000000037e+00	-2.103945799999999977e+01
2.890997200000000156e+00	-2.106206899999999749e+01
2.892133999999999983e+00	-2.106206899999999749e+01
2.893310899999999908e+00	-2.106206899999999749e+01
2.894434599999999858e+00	-2.108468099999999978e+01
2.895506399999999925e+00	-2.105076299999999989e+01
2.896687400000000245e+00	-2.102815299999999965e+01
2.897998499999999922e+00	-2.105076299999999989e+01
2.899263599999999830e+00	-2.102815299999999965e+01
2.900354499999999724e+00	-2.102815299999999965e+01
2.901360399999999728e+00	-2.099423599999999723e+01
2.902394999999999836e+00	-2.102815299999999965e+01
2.903488400000000080e+00	-2.106206899999999749e+01
2.904717100000000052e+00	-2.099423599999999723e+01
2.906039800000000284e+00	-2.105076299999999989e+01
2.907250299999999843e+00	-2.102815299999999965e+01
2.908339900000000089e+00	-2.105076299999999989e+01
2.909494000000000025e+00	-2.103945799999999977e+01
2.910734999999999850e+00	-2.105076299999999989e+01
2.911900099999999991e+00	-2.106206899999999749e+01
2.912911400000000040e+00	-2.110729199999999750e+01
2.913897299999999913e+00	-2.110729199999999750e+01
2.914977600000000280e+00	-2.108468099999999978e+01
2.916123300000000196e+00	-2.114120799999999889e+01
2.917318900000000159e+00	-2.111859699999999762e+01
2.918531699999999951e+00	-2.109598500000000243e+01
2.919660300000000319e+00	-2.109598500000000243e+01
2.920725099999999852e+00	-2.109598500000000243e+01
2.921796699999999802e+00	-2.109598500000000243e+01
2.922879299999999958e+00	-2.103945799999999977e+01
2.924058200000000163e+00	-2.103945799999999977e+01
2.925357400000000219e+00	-2.101684699999999850e+01
2.926544300000000209e+00	-2.103945799999999977e+01
2.927514699999999692e+00	-2.106206899999999749e+01
2.928527900000000184e+00	-2.103945799999999977e+01
2.929727999999999888e+00	-2.105076299999999989e+01
2.930935100000000126e+00	-2.103945799999999977e+01
2.932085399999999620e+00	-2.101684699999999850e+01
2.933271399999999751e+00	-2.107337400000000116e+01
2.934463299999999997e+00	-2.108468099999999978e+01
2.935638799999999993e+00	-2.107337400000000116e+01
2.936810699999999663e+00	-2.100554199999999838e+01
2.937936600000000009e+00	-2.101684699999999850e+01
2.939063500000000051e+00	-2.096031999999999940e+01
2.940282199999999957e+00	-2.099423599999999723e+01
2.941543900000000100e+00	-2.101684699999999850e+01
2.942668999999999979e+00	-2.102815299999999965e+01
2.943611699999999942e+00	-2.102815299999999965e+01
2.944637300000000124e+00	-2.099423599999999723e+01
2.945910599999999935e+00	-2.094901499999999928e+01
2.947170300000000243e+00	-2.100554199999999838e+01
2.948236700000000265e+00	-2.093770800000000065e+01
2.949305300000000241e+00	-2.098293100000000067e+01
2.950481299999999862e+00	-2.097162600000000054e+01
2.951628200000000035e+00	-2.102815299999999965e+01
2.952710900000000027e+00	-2.102815299999999965e+01
2.953831899999999955e+00	-2.103945799999999977e+01
2.954982400000000009e+00	-2.103945799999999977e+01
2.956125199999999786e+00	-2.106206899999999749e+01
2.957361200000000245e+00	-2.105076299999999989e+01
2.958664500000000253e+00	-2.102815299999999965e+01
2.959874600000000022e+00	-2.099423599999999723e+01
2.960992799999999647e+00	-2.099423599999999723e+01
2.962053899999999906e+00	-2.100554199999999838e+01
2.963034599999999852e+00	-2.098293100000000067e+01
2.963989100000000043e+00	-2.099423599999999723e+01
2.965028699999999962e+00	-2.101684699999999850e+01
2.966234200000000154e+00	-2.107337400000000116e+01
2.967520700000000122e+00	-2.107337400000000116e+01
2.968708300000000300e+00	-2.112990100000000027e+01
2.969804399999999678e+00	-2.108468099999999978e+01
2.970945400000000181e+00	-2.105076299999999989e+01
2.972161600000000181e+00	-2.105076299999999989e+01
2.973386899999999944e+00	-2.102815299999999965e+01
2.974591999999999903e+00	-2.110729199999999750e+01
2.975818500000000366e+00	-2.110729199999999750e+01
2.977060799999999841e+00	-2.109598500000000243e+01
2.978208199999999639e+00	-2.109598500000000243e+01
2.979246800000000306e+00	-2.107337400000000116e+01
2.980311799999999955e+00	-2.110729199999999750e+01
2.981440499999999716e+00	-2.102815299999999965e+01
2.982556499999999833e+00	-2.103945799999999977e+01
2.983654199999999701e+00	-2.109598500000000243e+01
2.984803799999999896e+00	-2.105076299999999989e+01
2.986014800000000413e+00	-2.101684699999999850e+01
2.987254000000000076e+00	-2.102815299999999965e+01
2.988498599999999783e+00	-2.097162600000000054e+01
2.989622300000000177e+00	-2.094901499999999928e+01
2.990571800000000113e+00	-2.093770800000000065e+01
2.991575899999999955e+00	-2.097162600000000054e+01
2.992792599999999581e+00	-2.106206899999999749e+01
2.994063200000000258e+00	-2.102815299999999965e+01
2.995235000000000092e+00	-2.099423599999999723e+01
2.996382099999999937e+00	-2.098293100000000067e+01
2.997553100000000192e+00	-2.097162600000000054e+01
2.998635900000000021e+00	-2.100554199999999838e+01
2.999693200000000282e+00	-2.099423599999999723e+01
3.000938700000000292e+00	-2.094901499999999928e+01
3.002252499999999991e+00	-2.096031999999999940e+01
3.003359300000000065e+00	-2.098293100000000067e+01
3.004319800000000207e+00	-2.097162600000000054e+01
3.005349499999999896e+00	-2.091509900000000144e+01
3.006499999999999950e+00	-2.091509900000000144e+01
3.007724899999999923e+00	-2.091509900000000144e+01
3.008951099999999990e+00	-2.092640400000000156e+01
3.010076900000000055e+00	-2.097162600000000054e+01
3.011148200000000053e+00	-2.096031999999999940e+01
3.012302199999999708e+00	-2.096031999999999940e+01
3.013501100000000044e+00	-2.094901499999999928e+01
3.014692500000000219e+00	-2.097162600000000054e+01
3.015899000000000107e+00	-2.097162600000000054e+01
3.017053799999999786e+00	-2.100554199999999838e+01
3.018159100000000095e+00	-2.099423599999999723e+01
3.019339800000000018e+00	-2.100554199999999838e+01
3.020593799999999884e+00	-2.096031999999999940e+01
3.021784600000000154e+00	-2.093770800000000065e+01
3.022855700000000034e+00	-2.094901499999999928e+01
3.023907799999999924e+00	-2.101684699999999850e+01
3.025068099999999927e+00	-2.094901499999999928e+01
3.026321299999999770e+00	-2.093770800000000065e+01
3.027561400000000180e+00	-2.101684699999999850e+01
3.028761999999999954e+00	-2.102815299999999965e+01
3.029965200000000358e+00	-2.102815299999999965e+01
3.031137100000000029e+00	-2.103945799999999977e+01
3.032180300000000273e+00	-2.099423599999999723e+01
3.033122500000000166e+00	-2.098293100000000067e+01
3.034143400000000046e+00	-2.099423599999999723e+01
3.035355599999999932e+00	-2.100554199999999838e+01
3.036654600000000315e+00	-2.094901499999999928e+01
3.037872399999999917e+00	-2.092640400000000156e+01
3.039027399999999712e+00	-2.094901499999999928e+01
3.040230199999999883e+00	-2.092640400000000156e+01
3.041462399999999899e+00	-2.091509900000000144e+01
3.042617200000000022e+00	-2.094901499999999928e+01
3.043633100000000091e+00	-2.094901499999999928e+01
3.044593100000000163e+00	-2.093770800000000065e+01
3.045658799999999999e+00	-2.097162600000000054e+01
3.046850500000000128e+00	-2.093770800000000065e+01
3.048049400000000020e+00	-2.093770800000000065e+01
3.049172800000000016e+00	-2.096031999999999940e+01
3.050286300000000228e+00	-2.099423599999999723e+01
3.051500199999999996e+00	-2.098293100000000067e+01
3.052739899999999729e+00	-2.097162600000000054e+01
3.053862399999999866e+00	-2.100554199999999838e+01
3.054931999999999981e+00	-2.098293100000000067e+01
3.056070900000000368e+00	-2.096031999999999940e+01
3.057250499999999871e+00	-2.100554199999999838e+01
3.058412899999999990e+00	-2.102815299999999965e+01
3.059556300000000117e+00	-2.100554199999999838e+01
3.060706799999999728e+00	-2.097162600000000054e+01
3.061879400000000029e+00	-2.099423599999999723e+01
3.063034000000000034e+00	-2.096031999999999940e+01
3.064178599999999975e+00	-2.097162600000000054e+01
3.065364100000000036e+00	-2.098293100000000067e+01
3.066547799999999935e+00	-2.098293100000000067e+01
3.067703299999999800e+00	-2.098293100000000067e+01
3.068888399999999628e+00	-2.099423599999999723e+01
3.070084199999999708e+00	-2.100554199999999838e+01
3.071224700000000141e+00	-2.102815299999999965e+01
3.072364099999999709e+00	-2.101684699999999850e+01
3.073600299999999841e+00	-2.099423599999999723e+01
3.074891800000000064e+00	-2.098293100000000067e+01
3.076121199999999778e+00	-2.091509900000000144e+01
3.077267099999999811e+00	-2.094901499999999928e+01
3.078363099999999797e+00	-2.101684699999999850e+01
3.079412199999999711e+00	-2.099423599999999723e+01
3.080448800000000098e+00	-2.098293100000000067e+01
3.081568100000000143e+00	-2.098293100000000067e+01
3.082821900000000337e+00	-2.103945799999999977e+01
3.084119299999999786e+00	-2.099423599999999723e+01
3.085314099999999726e+00	-2.100554199999999838e+01
3.086397999999999975e+00	-2.097162600000000054e+01
3.087467800000000206e+00	-2.096031999999999940e+01
3.088550600000000035e+00	-2.097162600000000054e+01
3.089639899999999884e+00	-2.102815299999999965e+01
3.090811799999999998e+00	-2.098293100000000067e+01
3.092122400000000049e+00	-2.100554199999999838e+01
3.093475900000000056e+00	-2.103945799999999977e+01
3.094762199999999908e+00	-2.103945799999999977e+01
3.095944300000000204e+00	-2.099423599999999723e+01
3.096977499999999939e+00	-2.100554199999999838e+01
3.097953999999999652e+00	-2.102815299999999965e+01
3.099114300000000100e+00	-2.098293100000000067e+01
3.100462899999999689e+00	-2.098293100000000067e+01
3.101702500000000029e+00	-2.100554199999999838e+01
3.102677499999999977e+00	-2.099423599999999723e+01
3.103610199999999875e+00	-2.102815299999999965e+01
3.104764599999999763e+00	-2.096031999999999940e+01
3.106053600000000081e+00	-2.101684699999999850e+01
3.107283600000000146e+00	-2.099423599999999723e+01
3.108531200000000272e+00	-2.097162600000000054e+01
3.109851599999999827e+00	-2.099423599999999723e+01
3.111066000000000109e+00	-2.098293100000000067e+01
3.112108999999999792e+00	-2.101684699999999850e+01
3.113118300000000005e+00	-2.098293100000000067e+01
3.114176000000000055e+00	-2.102815299999999965e+01
3.115290400000000126e+00	-2.098293100000000067e+01
3.116477700000000350e+00	-2.101684699999999850e+01
3.117708299999999877e+00	-2.102815299999999965e+01
3.118913599999999953e+00	-2.099423599999999723e+01
3.120044800000000063e+00	-2.099423599999999723e+01
3.121129100000000101e+00	-2.101684699999999850e+01
3.122269199999999856e+00	-2.102815299999999965e+01
3.123439500000000368e+00	-2.101684699999999850e+01
3.124534900000000004e+00	-2.099423599999999723e+01
3.125624699999999923e+00	-2.100554199999999838e+01
3.126806399999999986e+00	-2.096031999999999940e+01
3.128078299999999867e+00	-2.094901499999999928e+01
3.129411700000000351e+00	-2.096031999999999940e+01
3.130707199999999801e+00	-2.096031999999999940e+01
3.131897299999999884e+00	-2.100554199999999838e+01
3.133050799999999914e+00	-2.099423599999999723e+01
3.134231499999999837e+00	-2.099423599999999723e+01
3.135387699999999889e+00	-2.098293100000000067e+01
3.136450500000000030e+00	-2.101684699999999850e+01
3.137473400000000190e+00	-2.103945799999999977e+01
3.138581199999999960e+00	-2.101684699999999850e+01
3.139814499999999953e+00	-2.100554199999999838e+01
3.141044500000000017e+00	-2.101684699999999850e+01
3.142136400000000052e+00	-2.103945799999999977e+01
3.143202799999999630e+00	-2.100554199999999838e+01
3.144414700000000007e+00	-2.100554199999999838e+01
3.145650499999999905e+00	-2.103945799999999977e+01
3.146725899999999854e+00	-2.102815299999999965e+01
3.147734600000000160e+00	-2.102815299999999965e+01
3.148865699999999990e+00	-2.105076299999999989e+01
3.150151999999999841e+00	-2.100554199999999838e+01
3.151442799999999878e+00	-2.107337400000000116e+01
3.152571699999999755e+00	-2.103945799999999977e+01
3.153605999999999909e+00	-2.101684699999999850e+01
3.154797700000000038e+00	-2.102815299999999965e+01
3.156207399999999996e+00	-2.103945799999999977e+01
3.157532799999999806e+00	-2.106206899999999749e+01
3.158561399999999963e+00	-2.107337400000000116e+01
3.159555699999999856e+00	-2.108468099999999978e+01
3.160771700000000184e+00	-2.097162600000000054e+01
3.162028200000000400e+00	-2.103945799999999977e+01
3.163148900000000374e+00	-2.108468099999999978e+01
3.164248900000000031e+00	-2.099423599999999723e+01
3.165384700000000162e+00	-2.102815299999999965e+01
3.166483599999999843e+00	-2.105076299999999989e+01
3.167588100000000129e+00	-2.103945799999999977e+01
3.168791000000000135e+00	-2.102815299999999965e+01
3.170056500000000277e+00	-2.103945799999999977e+01
3.171282300000000109e+00	-2.100554199999999838e+01
3.172461000000000197e+00	-2.099423599999999723e+01
3.173648599999999931e+00	-2.102815299999999965e+01
3.174837999999999827e+00	-2.107337400000000116e+01
3.175964099999999846e+00	-2.108468099999999978e+01
3.176967099999999711e+00	-2.107337400000000116e+01
3.177945499999999868e+00	-2.110729199999999750e+01
3.179148300000000038e+00	-2.108468099999999978e+01
3.180571199999999710e+00	-2.109598500000000243e+01
3.181869499999999906e+00	-2.106206899999999749e+01
3.182887699999999764e+00	-2.106206899999999749e+01
3.183899900000000116e+00	-2.106206899999999749e+01
3.185167799999999882e+00	-2.107337400000000116e+01
3.186544299999999996e+00	-2.108468099999999978e+01
3.187747299999999839e+00	-2.110729199999999750e+01
3.188803899999999913e+00	-2.101684699999999850e+01
3.189949700000000110e+00	-2.102815299999999965e+01
3.191223200000000038e+00	-2.108468099999999978e+01
3.192434599999999900e+00	-2.102815299999999965e+01
3.193520299999999867e+00	-2.105076299999999989e+01
3.194612900000000089e+00	-2.107337400000000116e+01
3.195742000000000083e+00	-2.108468099999999978e+01
3.196851600000000015e+00	-2.107337400000000116e+01
3.197970300000000154e+00	-2.114120799999999889e+01
3.199114899999999651e+00	-2.110729199999999750e+01
3.200276800000000144e+00	-2.111859699999999762e+01
3.201508000000000020e+00	-2.108468099999999978e+01
3.202777000000000207e+00	-2.110729199999999750e+01
3.203946100000000019e+00	-2.109598500000000243e+01
3.205028899999999847e+00	-2.106206899999999749e+01
3.206173000000000162e+00	-2.114120799999999889e+01
3.207423799999999936e+00	-2.110729199999999750e+01
3.208695899999999934e+00	-2.110729199999999750e+01
3.209856500000000334e+00	-2.110729199999999750e+01
3.210890800000000045e+00	-2.112990100000000027e+01
3.211972899999999687e+00	-2.109598500000000243e+01
3.213181599999999971e+00	-2.108468099999999978e+01
3.214401900000000367e+00	-2.106206899999999749e+01
3.215598600000000307e+00	-2.102815299999999965e+01
3.216827300000000278e+00	-2.109598500000000243e+01
3.218072800000000289e+00	-2.105076299999999989e+01
3.219316599999999973e+00	-2.106206899999999749e+01
3.220550999999999942e+00	-2.109598500000000243e+01
3.221705800000000064e+00	-2.109598500000000243e+01
3.222739900000000102e+00	-2.110729199999999750e+01
3.223774000000000139e+00	-2.108468099999999978e+01
3.224999100000000229e+00	-2.108468099999999978e+01
3.226409299999999813e+00	-2.108468099999999978e+01
3.227768700000000379e+00	-2.109598500000000243e+01
3.228933099999999889e+00	-2.108468099999999978e+01
3.229975599999999947e+00	-2.105076299999999989e+01
3.230963099999999866e+00	-2.109598500000000243e+01
3.231959699999999991e+00	-2.106206899999999749e+01
3.233116799999999902e+00	-2.102815299999999965e+01
3.234424399999999977e+00	-2.111859699999999762e+01
3.235686599999999746e+00	-2.109598500000000243e+01
3.236836199999999941e+00	-2.109598500000000243e+01
3.237981699999999741e+00	-2.105076299999999989e+01
3.239176699999999798e+00	-2.107337400000000116e+01
3.240391799999999822e+00	-2.107337400000000116e+01
3.241677399999999931e+00	-2.106206899999999749e+01
3.243010299999999901e+00	-2.107337400000000116e+01
3.244164399999999837e+00	-2.101684699999999850e+01
3.245090699999999995e+00	-2.102815299999999965e+01
3.246046799999999788e+00	-2.097162600000000054e+01
3.247217599999999926e+00	-2.098293100000000067e+01
3.248499500000000317e+00	-2.105076299999999989e+01
3.249684100000000075e+00	-2.108468099999999978e+01
3.250748300000000146e+00	-2.101684699999999850e+01
3.251793300000000109e+00	-2.100554199999999838e+01
3.252818700000000174e+00	-2.101684699999999850e+01
3.253849199999999886e+00	-2.105076299999999989e+01
3.255050600000000127e+00	-2.101684699999999850e+01
3.256429900000000099e+00	-2.100554199999999838e+01
3.257760900000000071e+00	-2.101684699999999850e+01
3.258932099999999998e+00	-2.100554199999999838e+01
3.259995500000000046e+00	-2.101684699999999850e+01
3.261011900000000185e+00	-2.099423599999999723e+01
3.262098299999999895e+00	-2.100554199999999838e+01
3.263330700000000029e+00	-2.098293100000000067e+01
3.264610099999999626e+00	-2.100554199999999838e+01
3.265820900000000027e+00	-2.096031999999999940e+01
3.266964500000000271e+00	-2.102815299999999965e+01
3.268151899999999888e+00	-2.107337400000000116e+01
3.269454700000000269e+00	-2.099423599999999723e+01
3.270757099999999973e+00	-2.099423599999999723e+01
3.271952199999999866e+00	-2.101684699999999850e+01
3.273109999999999964e+00	-2.099423599999999723e+01
3.274281400000000009e+00	-2.103945799999999977e+01
3.275450999999999890e+00	-2.100554199999999838e+01
3.276655199999999990e+00	-2.102815299999999965e+01
3.277842099999999981e+00	-2.098293100000000067e+01
3.278931000000000040e+00	-2.098293100000000067e+01
3.280055799999999966e+00	-2.099423599999999723e+01
3.281292300000000051e+00	-2.107337400000000116e+01
3.282487800000000178e+00	-2.100554199999999838e+01
3.283595799999999620e+00	-2.094901499999999928e+01
3.284753299999999765e+00	-2.100554199999999838e+01
3.286010300000000051e+00	-2.099423599999999723e+01
3.287250999999999923e+00	-2.097162600000000054e+01
3.288377700000000292e+00	-2.099423599999999723e+01
3.289447200000000127e+00	-2.103945799999999977e+01
3.290577300000000260e+00	-2.103945799999999977e+01
3.291791499999999981e+00	-2.101684699999999850e+01
3.293048800000000220e+00	-2.097162600000000054e+01
3.294294900000000137e+00	-2.093770800000000065e+01
3.295439900000000311e+00	-2.094901499999999928e+01
3.296487200000000062e+00	-2.093770800000000065e+01
3.297595000000000276e+00	-2.098293100000000067e+01
3.298823200000000178e+00	-2.101684699999999850e+01
3.300035399999999619e+00	-2.100554199999999838e+01
3.301189299999999882e+00	-2.092640400000000156e+01
3.302363199999999832e+00	-2.096031999999999940e+01
3.303539199999999898e+00	-2.100554199999999838e+01
3.304658499999999943e+00	-2.099423599999999723e+01
3.305775399999999919e+00	-2.098293100000000067e+01
3.306990899999999733e+00	-2.098293100000000067e+01
3.308281500000000097e+00	-2.102815299999999965e+01
3.309540699999999891e+00	-2.097162600000000054e+01
3.310725300000000093e+00	-2.100554199999999838e+01
3.311862200000000200e+00	-2.097162600000000054e+01
3.312993599999999983e+00	-2.098293100000000067e+01
3.314145899999999756e+00	-2.102815299999999965e+01
3.315333299999999817e+00	-2.102815299999999965e+01
3.316536999999999846e+00	-2.103945799999999977e+01
3.317733900000000347e+00	-2.105076299999999989e+01
3.318953099999999878e+00	-2.107337400000000116e+01
3.320217299999999927e+00	-2.105076299999999989e+01
3.321457099999999940e+00	-2.102815299999999965e+01
3.322588800000000120e+00	-2.101684699999999850e+01
3.323677399999999782e+00	-2.099423599999999723e+01
3.324841600000000064e+00	-2.094901499999999928e+01
3.326044400000000234e+00	-2.094901499999999928e+01
3.327215400000000045e+00	-2.099423599999999723e+01
3.328387299999999716e+00	-2.098293100000000067e+01
3.329583500000000029e+00	-2.100554199999999838e+01
3.330775099999999878e+00	-2.102815299999999965e+01
3.331934699999999694e+00	-2.101684699999999850e+01
3.333043900000000281e+00	-2.100554199999999838e+01
3.334124399999999877e+00	-2.102815299999999965e+01
3.335241400000000134e+00	-2.102815299999999965e+01
3.336439899999999792e+00	-2.099423599999999723e+01
3.337668400000000091e+00	-2.100554199999999838e+01
3.338840100000000088e+00	-2.101684699999999850e+01
3.340008300000000041e+00	-2.098293100000000067e+01
3.341292799999999730e+00	-2.099423599999999723e+01
3.342610899999999940e+00	-2.098293100000000067e+01
3.343793000000000237e+00	-2.096031999999999940e+01
3.344912300000000283e+00	-2.100554199999999838e+01
3.346091700000000113e+00	-2.096031999999999940e+01
3.347243999999999886e+00	-2.098293100000000067e+01
3.348329300000000064e+00	-2.099423599999999723e+01
3.349459799999999987e+00	-2.097162600000000054e+01
3.350663500000000017e+00	-2.096031999999999940e+01
3.351815799999999790e+00	-2.097162600000000054e+01
3.352854499999999849e+00	-2.099423599999999723e+01
3.353939100000000284e+00	-2.100554199999999838e+01
3.355201900000000403e+00	-2.101684699999999850e+01
3.356503399999999804e+00	-2.092640400000000156e+01
3.357680300000000173e+00	-2.099423599999999723e+01
3.358773699999999973e+00	-2.096031999999999940e+01
3.359910800000000197e+00	-2.091509900000000144e+01
3.361159999999999926e+00	-2.098293100000000067e+01
3.362414199999999909e+00	-2.098293100000000067e+01
3.363559200000000082e+00	-2.097162600000000054e+01
3.364719299999999969e+00	-2.097162600000000054e+01
3.365977599999999903e+00	-2.097162600000000054e+01
3.367227200000000309e+00	-2.096031999999999940e+01
3.368401800000000001e+00	-2.103945799999999977e+01
3.369506699999999633e+00	-2.105076299999999989e+01
3.370626499999999748e+00	-2.099423599999999723e+01
3.371876100000000154e+00	-2.094901499999999928e+01
3.373163100000000192e+00	-2.103945799999999977e+01
3.374318099999999987e+00	-2.101684699999999850e+01
3.375411600000000067e+00	-2.105076299999999989e+01
3.376614099999999841e+00	-2.099423599999999723e+01
3.377945200000000092e+00	-2.098293100000000067e+01
3.379280799999999640e+00	-2.103945799999999977e+01
3.380470799999999887e+00	-2.102815299999999965e+01
3.381548100000000279e+00	-2.101684699999999850e+01
3.382666399999999740e+00	-2.101684699999999850e+01
3.383803700000000081e+00	-2.101684699999999850e+01
3.384898699999999927e+00	-2.096031999999999940e+01
3.386081499999999966e+00	-2.097162600000000054e+01
3.387356599999999940e+00	-2.098293100000000067e+01
3.388515799999999967e+00	-2.099423599999999723e+01
3.389566700000000044e+00	-2.102815299999999965e+01
3.390667600000000004e+00	-2.105076299999999989e+01
3.391828599999999749e+00	-2.102815299999999965e+01
3.393043200000000148e+00	-2.103945799999999977e+01
3.394277400000000000e+00	-2.107337400000000116e+01
3.395420899999999964e+00	-2.103945799999999977e+01
3.396525700000000203e+00	-2.100554199999999838e+01
3.397710800000000031e+00	-2.102815299999999965e+01
3.398967199999999966e+00	-2.096031999999999940e+01
3.400300600000000006e+00	-2.100554199999999838e+01
3.401664100000000079e+00	-2.105076299999999989e+01
3.402889899999999912e+00	-2.100554199999999838e+01
3.403974900000000137e+00	-2.100554199999999838e+01
3.405082700000000351e+00	-2.102815299999999965e+01
3.406272799999999989e+00	-2.105076299999999989e+01
3.407427999999999901e+00	-2.098293100000000067e+01
3.408469900000000052e+00	-2.099423599999999723e+01
3.409576899999999799e+00	-2.099423599999999723e+01
3.410888900000000223e+00	-2.096031999999999940e+01
