# ZSnsr (um)	Defl (nm)
2.884767999999999777e+00	-2.106206899999999749e+01
2.885959699999999906e+00	-2.110729199999999750e+01
2.887190699999999666e+00	-2.106206899999999749e+01
2.888336900000000096e+00	-2.105076299999999989e+01
2.889483800000000269e+00	-2.106206899999999749e+01
2.890686999999999784e+00	-2.101684699999999850e+01
2.891855500000000134e+00	-2.105076299999999989e+01
2.892961199999999788e+00	-2.106206899999999749e+01
2.894027100000000186e+00	-2.107337400000000116e+01
2.895051700000000228e+00	-2.109598500000000243e+01
2.896075800000000200e+00	-2.105076299999999989e+01
2.897190600000000060e+00	-2.108468099999999978e+01
2.898434100000000235e+00	-2.102815299999999965e+01
2.899736499999999939e+00	-2.097162600000000054e+01
2.901023200000000024e+00	-2.099423599999999723e+01
2.902229199999999842e+00	-2.103945799999999977e+01
2.903327400000000225e+00	-2.105076299999999989e+01
2.904460000000000264e+00	-2.103945799999999977e+01
2.905701200000000206e+00	-2.107337400000000116e+01
2.906869900000000229e+00	-2.107337400000000116e+01
2.907901899999999706e+00	-2.105076299999999989e+01
2.908954000000000040e+00	-2.106206899999999749e+01
2.910045200000000332e+00	-2.107337400000000116e+01
2.911084300000000180e+00	-2.107337400000000116e+01
2.912138399999999905e+00	-2.108468099999999978e+01
2.913331200000000010e+00	-2.108468099999999978e+01
2.914629899999999996e+00	-2.108468099999999978e+01
2.915920299999999799e+00	-2.108468099999999978e+01
2.917121899999999712e+00	-2.108468099999999978e+01
2.918169699999999978e+00	-2.106206899999999749e+01
2.919128299999999676e+00	-2.107337400000000116e+01
2.920214899999999947e+00	-2.110729199999999750e+01
2.921467999999999954e+00	-2.103945799999999977e+01
2.922729900000000214e+00	-2.109598500000000243e+01
2.923950700000000236e+00	-2.111859699999999762e+01
2.925135500000000111e+00	-2.110729199999999750e+01
2.926273700000000311e+00	-2.107337400000000116e+01
2.927406299999999906e+00	-2.106206899999999749e+01
2.928495600000000199e+00	-2.112990100000000027e+01
2.929473600000000122e+00	-2.106206899999999749e+01
2.930424399999999707e+00	-2.102815299999999965e+01
2.931463299999999883e+00	-2.108468099999999978e+01
2.932593800000000250e+00	-2.106206899999999749e+01
2.933766199999999991e+00	-2.108468099999999978e+01
2.934949899999999889e+00	-2.108468099999999978e+01
2.936139900000000136e+00	-2.108468099999999978e+01
2.937357299999999949e+00	-2.111859699999999762e+01
2.938634900000000272e+00	-2.112990100000000027e+01
2.939890899999999974e+00	-2.109598500000000243e+01
2.941019599999999734e+00	-2.109598500000000243e+01
2.942144900000000174e+00	-2.106206899999999749e+01
2.943344999999999878e+00	-2.110729199999999750e+01
2.944494300000000120e+00	-2.112990100000000027e+01
2.945609399999999933e+00	-2.108468099999999978e+01
2.946767399999999704e+00	-2.110729199999999750e+01
2.947926100000000105e+00	-2.111859699999999762e+01
2.949053900000000006e+00	-2.112990100000000027e+01
2.950133899999999976e+00	-2.111859699999999762e+01
2.951187099999999841e+00	-2.112990100000000027e+01
2.952289400000000175e+00	-2.112990100000000027e+01
2.953432400000000069e+00	-2.118642900000000040e+01
2.954555200000000159e+00	-2.117512400000000028e+01
2.955689500000000081e+00	-2.118642900000000040e+01
2.956917100000000076e+00	-2.115251300000000256e+01
2.958215599999999945e+00	-2.114120799999999889e+01
2.959474799999999739e+00	-2.110729199999999750e+01
2.960620800000000052e+00	-2.112990100000000027e+01
2.961635600000000146e+00	-2.110729199999999750e+01
2.962594399999999961e+00	-2.115251300000000256e+01
2.963621499999999909e+00	-2.112990100000000027e+01
2.964753100000000252e+00	-2.107337400000000116e+01
2.965950899999999724e+00	-2.109598500000000243e+01
2.967160999999999937e+00	-2.110729199999999750e+01
2.968362399999999734e+00	-2.111859699999999762e+01
2.969573900000000322e+00	-2.115251300000000256e+01
2.970776199999999978e+00	-2.114120799999999889e+01
2.971899000000000068e+00	-2.115251300000000256e+01
2.972953099999999793e+00	-2.117512400000000028e+01
2.974086799999999808e+00	-2.115251300000000256e+01
2.975343899999999930e+00	-2.111859699999999762e+01
2.976554199999999817e+00	-2.114120799999999889e+01
2.977627399999999813e+00	-2.119773500000000155e+01
2.978696999999999928e+00	-2.116381900000000016e+01
2.979891600000000196e+00	-2.110729199999999750e+01
2.981129500000000210e+00	-2.114120799999999889e+01
2.982262700000000155e+00	-2.118642900000000040e+01
2.983361799999999953e+00	-2.120904000000000167e+01
2.984548500000000271e+00	-2.118642900000000040e+01
2.985708499999999876e+00	-2.116381900000000016e+01
2.986764900000000278e+00	-2.120904000000000167e+01
2.987843999999999944e+00	-2.128817799999999849e+01
2.988993600000000139e+00	-2.123165099999999939e+01
2.990196700000000263e+00	-2.117512400000000028e+01
2.991487699999999972e+00	-2.123165099999999939e+01
2.992766900000000341e+00	-2.120904000000000167e+01
2.993861499999999953e+00	-2.118642900000000040e+01
2.994851900000000011e+00	-2.114120799999999889e+01
2.995967199999999941e+00	-2.119773500000000155e+01
2.997186600000000034e+00	-2.120904000000000167e+01
2.998324400000000001e+00	-2.122034599999999926e+01
2.999397999999999787e+00	-2.122034599999999926e+01
3.000551300000000143e+00	-2.114120799999999889e+01
3.001773600000000375e+00	-2.115251300000000256e+01
3.002959600000000062e+00	-2.119773500000000155e+01
3.004089600000000360e+00	-2.116381900000000016e+01
3.005237000000000158e+00	-2.117512400000000028e+01
3.006455499999999947e+00	-2.120904000000000167e+01
3.007714899999999858e+00	-2.115251300000000256e+01
3.008930399999999672e+00	-2.116381900000000016e+01
3.010026799999999891e+00	-2.115251300000000256e+01
3.011047299999999982e+00	-2.115251300000000256e+01
3.012156899999999915e+00	-2.112990100000000027e+01
3.013427899999999937e+00	-2.116381900000000016e+01
3.014698199999999773e+00	-2.116381900000000016e+01
3.015794399999999875e+00	-2.116381900000000016e+01
3.016804200000000158e+00	-2.114120799999999889e+01
3.017918499999999948e+00	-2.116381900000000016e+01
3.019122499999999931e+00	-2.118642900000000040e+01
3.020304100000000158e+00	-2.119773500000000155e+01
3.021476899999999688e+00	-2.120904000000000167e+01
3.022680599999999718e+00	-2.117512400000000028e+01
3.023856199999999994e+00	-2.119773500000000155e+01
3.024963699999999811e+00	-2.123165099999999939e+01
3.026073999999999931e+00	-2.125426200000000065e+01
3.027239900000000095e+00	-2.118642900000000040e+01
3.028388599999999986e+00	-2.123165099999999939e+01
3.029452299999999987e+00	-2.118642900000000040e+01
3.030514600000000058e+00	-2.115251300000000256e+01
3.031687999999999938e+00	-2.116381900000000016e+01
3.032943599999999851e+00	-2.122034599999999926e+01
3.034227100000000288e+00	-2.116381900000000016e+01
3.035527700000000273e+00	-2.115251300000000256e+01
3.036731900000000373e+00	-2.120904000000000167e+01
3.037778199999999984e+00	-2.119773500000000155e+01
3.038814600000000254e+00	-2.123165099999999939e+01
3.039972899999999978e+00	-2.119773500000000155e+01
3.041254299999999855e+00	-2.117512400000000028e+01
3.042508799999999791e+00	-2.117512400000000028e+01
3.043564900000000240e+00	-2.116381900000000016e+01
3.044500800000000229e+00	-2.116381900000000016e+01
3.045465299999999598e+00	-2.118642900000000040e+01
3.046460499999999794e+00	-2.115251300000000256e+01
3.047538900000000162e+00	-2.116381900000000016e+01
3.048784500000000008e+00	-2.117512400000000028e+01
3.050068500000000071e+00	-2.116381900000000016e+01
3.051234000000000002e+00	-2.116381900000000016e+01
3.052342400000000122e+00	-2.116381900000000016e+01
3.053471299999999999e+00	-2.117512400000000028e+01
3.054604799999999898e+00	-2.118642900000000040e+01
3.055781899999999940e+00	-2.120904000000000167e+01
3.057021100000000047e+00	-2.123165099999999939e+01
3.058245700000000067e+00	-2.119773500000000155e+01
3.059450599999999909e+00	-2.122034599999999926e+01
3.060672999999999977e+00	-2.120904000000000167e+01
3.061862099999999920e+00	-2.119773500000000155e+01
3.062972800000000273e+00	-2.118642900000000040e+01
3.064008500000000357e+00	-2.118642900000000040e+01
3.065013999999999683e+00	-2.124295599999999951e+01
3.066112600000000299e+00	-2.123165099999999939e+01
3.067342499999999639e+00	-2.120904000000000167e+01
3.068570300000000195e+00	-2.116381900000000016e+01
3.069780900000000035e+00	-2.118642900000000040e+01
3.071115799999999840e+00	-2.124295599999999951e+01
3.072459800000000296e+00	-2.123165099999999939e+01
3.073521400000000181e+00	-2.115251300000000256e+01
3.074415000000000120e+00	-2.115251300000000256e+01
3.075513399999999731e+00	-2.119773500000000155e+01
3.076864000000000043e+00	-2.115251300000000256e+01
3.078200299999999778e+00	-2.123165099999999939e+01
3.079268499999999964e+00	-2.120904000000000167e+01
3.080133900000000313e+00	-2.118642900000000040e+01
3.081136100000000155e+00	-2.117512400000000028e+01
3.082356700000000060e+00	-2.119773500000000155e+01
3.083563999999999972e+00	-2.120904000000000167e+01
3.084700200000000336e+00	-2.123165099999999939e+01
3.085910099999999989e+00	-2.119773500000000155e+01
3.087218599999999924e+00	-2.122034599999999926e+01
3.088476199999999672e+00	-2.122034599999999926e+01
3.089569599999999916e+00	-2.125426200000000065e+01
3.090578700000000012e+00	-2.124295599999999951e+01
3.091657600000000006e+00	-2.122034599999999926e+01
3.092815899999999729e+00	-2.118642900000000040e+01
3.093976099999999896e+00	-2.125426200000000065e+01
3.095160100000000192e+00	-2.119773500000000155e+01
3.096402000000000321e+00	-2.119773500000000155e+01
3.097615500000000299e+00	-2.122034599999999926e+01
3.098739600000000038e+00	-2.120904000000000167e+01
3.099865800000000338e+00	-2.122034599999999926e+01
3.101091400000000053e+00	-2.119773500000000155e+01
3.102375100000000163e+00	-2.119773500000000155e+01
3.103616600000000059e+00	-2.119773500000000155e+01
3.104767500000000346e+00	-2.118642900000000040e+01
3.105874400000000257e+00	-2.112990100000000027e+01
3.107042199999999976e+00	-2.117512400000000028e+01
3.108299099999999981e+00	-2.119773500000000155e+01
3.109548699999999943e+00	-2.119773500000000155e+01
3.110667400000000082e+00	-2.119773500000000155e+01
3.111689700000000336e+00	-2.117512400000000028e+01
3.112760600000000100e+00	-2.116381900000000016e+01
3.113871599999999962e+00	-2.114120799999999889e+01
3.114959300000000209e+00	-2.115251300000000256e+01
3.116058499999999842e+00	-2.112990100000000027e+01
3.117185800000000118e+00	-2.117512400000000028e+01
3.118367899999999970e+00	-2.117512400000000028e+01
3.119657300000000077e+00	-2.120904000000000167e+01
3.120961499999999944e+00	-2.114120799999999889e+01
3.122126600000000085e+00	-2.119773500000000155e+01
3.123198899999999778e+00	-2.116381900000000016e+01
3.124321200000000243e+00	-2.116381900000000016e+01
3.125495799999999935e+00	-2.118642900000000040e+01
3.126669499999999768e+00	-2.123165099999999939e+01
3.127821400000000196e+00	-2.119773500000000155e+01
3.128945100000000146e+00	-2.116381900000000016e+01
3.130085600000000134e+00	-2.118642900000000040e+01
3.131260399999999944e+00	-2.116381900000000016e+01
3.132407800000000186e+00	-2.119773500000000155e+01
3.133532599999999668e+00	-2.118642900000000040e+01
3.134721299999999822e+00	-2.118642900000000040e+01
3.135933200000000198e+00	-2.117512400000000028e+01
3.137075999999999976e+00	-2.118642900000000040e+01
3.138214200000000176e+00	-2.123165099999999939e+01
3.139386099999999846e+00	-2.126556700000000077e+01
3.140544499999999850e+00	-2.129948299999999861e+01
3.141701199999999972e+00	-2.127687399999999940e+01
3.142826200000000014e+00	-2.122034599999999926e+01
3.143932399999999738e+00	-2.125426200000000065e+01
3.145141800000000210e+00	-2.120904000000000167e+01
3.146409199999999906e+00	-2.119773500000000155e+01
3.147596099999999897e+00	-2.123165099999999939e+01
3.148710700000000084e+00	-2.119773500000000155e+01
3.149820000000000064e+00	-2.118642900000000040e+01
3.150975799999999882e+00	-2.119773500000000155e+01
3.152177700000000193e+00	-2.114120799999999889e+01
3.153365900000000277e+00	-2.119773500000000155e+01
3.154564199999999818e+00	-2.118642900000000040e+01
3.155825699999999845e+00	-2.117512400000000028e+01
3.157038000000000011e+00	-2.119773500000000155e+01
3.158107300000000173e+00	-2.117512400000000028e+01
3.159160300000000365e+00	-2.116381900000000016e+01
3.160280399999999990e+00	-2.115251300000000256e+01
3.161413999999999724e+00	-2.117512400000000028e+01
3.162620700000000173e+00	-2.112990100000000027e+01
3.163966100000000115e+00	-2.112990100000000027e+01
3.165335799999999811e+00	-2.117512400000000028e+01
3.166572500000000012e+00	-2.117512400000000028e+01
3.167655899999999747e+00	-2.116381900000000016e+01
3.168741400000000041e+00	-2.116381900000000016e+01
3.169942800000000283e+00	-2.116381900000000016e+01
3.171145600000000009e+00	-2.116381900000000016e+01
3.172227899999999767e+00	-2.118642900000000040e+01
3.173278199999999938e+00	-2.123165099999999939e+01
3.174411200000000211e+00	-2.116381900000000016e+01
3.175620800000000354e+00	-2.118642900000000040e+01
3.176873599999999964e+00	-2.114120799999999889e+01
3.178119899999999998e+00	-2.116381900000000016e+01
3.179324500000000331e+00	-2.117512400000000028e+01
3.180497099999999744e+00	-2.114120799999999889e+01
3.181615300000000257e+00	-2.111859699999999762e+01
3.182690800000000042e+00	-2.110729199999999750e+01
3.183793300000000048e+00	-2.112990100000000027e+01
3.184962200000000188e+00	-2.115251300000000256e+01
3.186179999999999790e+00	-2.112990100000000027e+01
3.187377600000000033e+00	-2.110729199999999750e+01
3.188531100000000063e+00	-2.111859699999999762e+01
3.189706099999999989e+00	-2.116381900000000016e+01
3.190919899999999920e+00	-2.109598500000000243e+01
3.192098100000000382e+00	-2.106206899999999749e+01
3.193205900000000153e+00	-2.106206899999999749e+01
3.194273400000000152e+00	-2.109598500000000243e+01
3.195324600000000181e+00	-2.108468099999999978e+01
3.196397800000000178e+00	-2.108468099999999978e+01
3.197582800000000169e+00	-2.109598500000000243e+01
3.198908400000000096e+00	-2.108468099999999978e+01
3.200223499999999888e+00	-2.114120799999999889e+01
3.201382200000000289e+00	-2.110729199999999750e+01
3.202498199999999962e+00	-2.107337400000000116e+01
3.203695999999999877e+00	-2.108468099999999978e+01
3.204834200000000077e+00	-2.110729199999999750e+01
3.205898799999999937e+00	-2.110729199999999750e+01
3.207117100000000054e+00	-2.107337400000000116e+01
3.208439900000000122e+00	-2.112990100000000027e+01
3.209622500000000045e+00	-2.106206899999999749e+01
3.210687300000000022e+00	-2.109598500000000243e+01
3.211817799999999945e+00	-2.114120799999999889e+01
3.213107900000000239e+00	-2.110729199999999750e+01
3.214460299999999826e+00	-2.108468099999999978e+01
3.215629499999999918e+00	-2.111859699999999762e+01
3.216584899999999969e+00	-2.112990100000000027e+01
3.217611900000000080e+00	-2.110729199999999750e+01
3.218867499999999993e+00	-2.111859699999999762e+01
3.220151900000000289e+00	-2.110729199999999750e+01
3.221292700000000231e+00	-2.110729199999999750e+01
3.222454299999999883e+00	-2.107337400000000116e+01
3.223759400000000053e+00	-2.106206899999999749e+01
3.224995900000000137e+00	-2.109598500000000243e+01
3.226056799999999836e+00	-2.115251300000000256e+01
3.227139600000000108e+00	-2.114120799999999889e+01
3.228330800000000167e+00	-2.108468099999999978e+01
3.229459700000000044e+00	-2.112990100000000027e+01
3.230452899999999961e+00	-2.111859699999999762e+01
3.231489199999999951e+00	-2.110729199999999750e+01
3.232662000000000369e+00	-2.112990100000000027e+01
3.233892400000000222e+00	-2.116381900000000016e+01
3.235179099999999863e+00	-2.111859699999999762e+01
3.236490799999999890e+00	-2.111859699999999762e+01
3.237711299999999959e+00	-2.108468099999999978e+01
3.238847500000000323e+00	-2.105076299999999989e+01
3.239971000000000156e+00	-2.108468099999999978e+01
3.241144199999999920e+00	-2.110729199999999750e+01
3.242402299999999737e+00	-2.108468099999999978e+01
3.243608000000000047e+00	-2.103945799999999977e+01
3.244655999999999985e+00	-2.106206899999999749e+01
3.245717799999999986e+00	-2.109598500000000243e+01
3.246947199999999700e+00	-2.109598500000000243e+01
3.248217599999999816e+00	-2.109598500000000243e+01
3.249320299999999939e+00	-2.108468099999999978e+01
3.250281199999999870e+00	-2.107337400000000116e+01
3.251336699999999968e+00	-2.108468099999999978e+01
3.252588199999999929e+00	-2.111859699999999762e+01
3.253868300000000158e+00	-2.115251300000000256e+01
3.255014700000000261e+00	-2.108468099999999978e+01
3.256127000000000216e+00	-2.109598500000000243e+01
3.257347799999999793e+00	-2.107337400000000116e+01
3.258571700000000071e+00	-2.110729199999999750e+01
3.259706299999999946e+00	-2.111859699999999762e+01
3.260850900000000330e+00	-2.112990100000000027e+01
3.262027799999999811e+00	-2.109598500000000243e+01
3.263171499999999892e+00	-2.108468099999999978e+01
3.264328799999999919e+00	-2.112990100000000027e+01
3.265583900000000206e+00	-2.108468099999999978e+01
3.266846800000000162e+00	-2.107337400000000116e+01
3.267950000000000355e+00	-2.116381900000000016e+01
3.268947199999999942e+00	-2.115251300000000256e+01
3.269999499999999948e+00	-2.110729199999999750e+01
3.271129299999999684e+00	-2.110729199999999750e+01
3.272316899999999862e+00	-2.110729199999999750e+01
3.273553600000000063e+00	-2.110729199999999750e+01
3.274797100000000238e+00	-2.103945799999999977e+01
3.276037899999999947e+00	-2.107337400000000116e+01
3.277289600000000025e+00	-2.108468099999999978e+01
3.278509899999999977e+00	-2.106206899999999749e+01
3.279682900000000068e+00	-2.107337400000000116e+01
3.280919399999999708e+00	-2.106206899999999749e+01
3.282253799999999888e+00	-2.101684699999999850e+01
3.283505099999999732e+00	-2.105076299999999989e+01
3.284569199999999967e+00	-2.103945799999999977e+01
3.285563299999999742e+00	-2.108468099999999978e+01
3.286602400000000035e+00	-2.109598500000000243e+01
3.287736500000000284e+00	-2.108468099999999978e+01
3.288986100000000246e+00	-2.107337400000000116e+01
3.290260799999999985e+00	-2.105076299999999989e+01
3.291481799999999680e+00	-2.103945799999999977e+01
3.292691399999999824e+00	-2.108468099999999978e+01
3.293900099999999664e+00	-2.105076299999999989e+01
3.295079799999999892e+00	-2.102815299999999965e+01
3.296211400000000236e+00	-2.106206899999999749e+01
3.297257800000000127e+00	-2.103945799999999977e+01
3.298312499999999758e+00	-2.105076299999999989e+01
3.299520400000000020e+00	-2.099423599999999723e+01
3.300784599999999624e+00	-2.103945799999999977e+01
3.301954400000000067e+00	-2.100554199999999838e+01
3.303114200000000000e+00	-2.100554199999999838e+01
3.304397999999999946e+00	-2.108468099999999978e+01
3.305738800000000310e+00	-2.101684699999999850e+01
3.306957800000000169e+00	-2.101684699999999850e+01
3.308031900000000025e+00	-2.103945799999999977e+01
3.309091000000000005e+00	-2.105076299999999989e+01
3.310195999999999916e+00	-2.098293100000000067e+01
3.311345600000000111e+00	-2.100554199999999838e+01
3.312531599999999798e+00	-2.103945799999999977e+01
3.313734900000000039e+00	-2.100554199999999838e+01
3.315005899999999617e+00	-2.098293100000000067e+01
3.316321900000000156e+00	-2.103945799999999977e+01
3.317537000000000180e+00	-2.101684699999999850e+01
3.318626099999999912e+00	-2.102815299999999965e+01
3.319692499999999935e+00	-2.103945799999999977e+01
3.320819100000000024e+00	-2.107337400000000116e+01
3.322020100000000031e+00	-2.107337400000000116e+01
3.323254999999999626e+00	-2.105076299999999989e+01
3.324486400000000064e+00	-2.103945799999999977e+01
3.325686999999999838e+00	-2.100554199999999838e+01
3.326854500000000048e+00	-2.105076299999999989e+01
3.328004100000000243e+00	-2.108468099999999978e+01
3.329139000000000070e+00	-2.106206899999999749e+01
3.330321800000000110e+00	-2.099423599999999723e+01
3.331572800000000001e+00	-2.101684699999999850e+01
3.332757599999999876e+00	-2.097162600000000054e+01
3.333860099999999882e+00	-2.099423599999999723e+01
3.335078900000000068e+00	-2.100554199999999838e+01
3.336443599999999954e+00	-2.099423599999999723e+01
3.337720299999999973e+00	-2.102815299999999965e+01
3.338797800000000038e+00	-2.094901499999999928e+01
3.339824600000000032e+00	-2.096031999999999940e+01
3.340960099999999766e+00	-2.099423599999999723e+01
3.342169300000000121e+00	-2.094901499999999928e+01
3.343347500000000139e+00	-2.097162600000000054e+01
3.344550799999999935e+00	-2.096031999999999940e+01
3.345838599999999996e+00	-2.092640400000000156e+01
3.347067800000000037e+00	-2.093770800000000065e+01
3.348135099999999920e+00	-2.097162600000000054e+01
3.349185999999999996e+00	-2.096031999999999940e+01
3.350367499999999943e+00	-2.096031999999999940e+01
3.351624900000000018e+00	-2.094901499999999928e+01
3.352880600000000211e+00	-2.093770800000000065e+01
3.354154199999999975e+00	-2.089248800000000017e+01
3.355389699999999920e+00	-2.093770800000000065e+01
3.356481800000000071e+00	-2.091509900000000144e+01
3.357501599999999975e+00	-2.093770800000000065e+01
3.358575899999999947e+00	-2.086987600000000143e+01
3.359702500000000036e+00	-2.090379199999999926e+01
3.360881500000000077e+00	-2.094901499999999928e+01
3.362151300000000287e+00	-2.096031999999999940e+01
3.363432800000000000e+00	-2.096031999999999940e+01
3.364613299999999807e+00	-2.099423599999999723e+01
3.365727500000000205e+00	-2.099423599999999723e+01
3.366890999999999856e+00	-2.099423599999999723e+01
3.368154499999999718e+00	-2.093770800000000065e+01
3.369418199999999697e+00	-2.093770800000000065e+01
3.370546399999999831e+00	-2.093770800000000065e+01
3.371631499999999892e+00	-2.096031999999999940e+01
3.372863399999999956e+00	-2.098293100000000067e+01
3.374173700000000053e+00	-2.097162600000000054e+01
3.375387900000000219e+00	-2.094901499999999928e+01
3.376546400000000059e+00	-2.096031999999999940e+01
3.377729599999999888e+00	-2.093770800000000065e+01
3.378912200000000254e+00	-2.096031999999999940e+01
3.380137099999999784e+00	-2.093770800000000065e+01
3.381367399999999801e+00	-2.092640400000000156e+01
3.382438300000000009e+00	-2.089248800000000017e+01
3.383448499999999637e+00	-2.098293100000000067e+01
3.384669099999999986e+00	-2.097162600000000054e+01
3.386062900000000209e+00	-2.099423599999999723e+01
3.387337999999999738e+00	-2.101684699999999850e+01
3.388362800000000341e+00	-2.101684699999999850e+01
3.389318899999999690e+00	-2.101684699999999850e+01
3.390433699999999995e+00	-2.099423599999999723e+01
3.391655399999999876e+00	-2.099423599999999723e+01
3.392810400000000115e+00	-2.102815299999999965e+01
3.393909499999999912e+00	-2.100554199999999838e+01
3.395021399999999634e+00	-2.102815299999999965e+01
3.396153300000000375e+00	-2.102815299999999965e+01
3.397341500000000014e+00	-2.097162600000000054e+01
3.398602499999999971e+00	-2.098293100000000067e+01
3.399850800000000284e+00	-2.100554199999999838e+01
3.401017199999999630e+00	-2.100554199999999838e+01
3.402203000000000088e+00	-2.102815299999999965e+01
3.403464199999999718e+00	-2.103945799999999977e+01
3.404678400000000327e+00	-2.098293100000000067e+01
3.405778900000000053e+00	-2.103945799999999977e+01
3.406852799999999792e+00	-2.101684699999999850e+01
3.408041900000000179e+00	-2.099423599999999723e+01
3.409360299999999899e+00	-2.102815299999999965e+01
3.410689700000000268e+00	-2.106206899999999749e+01
3.411942999999999948e+00	-2.109598500000000243e+01
3.413097599999999954e+00	-2.107337400000000116e+01
3.414234500000000061e+00	-2.105076299999999989e+01
3.415431799999999907e+00	-2.103945799999999977e+01
3.416620100000000271e+00	-2.099423599999999723e+01
3.417724199999999879e+00	-2.094901499999999928e+01
3.418801999999999897e+00	-2.093770800000000065e+01
3.419996100000000094e+00	-2.099423599999999723e+01
3.421354000000000006e+00	-2.099423599999999723e+01
3.422713899999999754e+00	-2.103945799999999977e+01
3.423908299999999905e+00	-2.105076299999999989e+01
3.424987900000000085e+00	-2.101684699999999850e+01
3.426101300000000016e+00	-2.100554199999999838e+01
3.427248899999999932e+00	-2.103945799999999977e+01
3.428354800000000147e+00	-2.100554199999999838e+01
3.429459200000000152e+00	-2.100554199999999838e+01
3.430643599999999793e+00	-2.099423599999999723e+01
3.431922099999999975e+00	-2.102815299999999965e+01
3.433196300000000090e+00	-2.098293100000000067e+01
3.434333800000000103e+00	-2.101684699999999850e+01
3.435397500000000104e+00	-2.099423599999999723e+01
3.436577600000000121e+00	-2.105076299999999989e+01
3.437889500000000265e+00	-2.108468099999999978e+01
3.439175999999999789e+00	-2.106206899999999749e+01
3.440350800000000042e+00	-2.105076299999999989e+01
3.441473200000000343e+00	-2.110729199999999750e+01
3.442616200000000237e+00	-2.115251300000000256e+01
3.443779000000000146e+00	-2.110729199999999750e+01
3.444918300000000322e+00	-2.105076299999999989e+01
3.446020599999999767e+00	-2.108468099999999978e+01
3.447154499999999899e+00	-2.106206899999999749e+01
3.448352300000000259e+00	-2.107337400000000116e+01
3.449529699999999810e+00	-2.107337400000000116e+01
3.450681099999999724e+00	-2.109598500000000243e+01
3.451866599999999785e+00	-2.112990100000000027e+01
3.453038999999999970e+00	-2.109598500000000243e+01
3.454182400000000097e+00	-2.107337400000000116e+01
3.455361400000000138e+00	-2.106206899999999749e+01
3.456561000000000217e+00	-2.103945799999999977e+01
3.457712900000000200e+00	-2.099423599999999723e+01
3.458825200000000155e+00	-2.109598500000000243e+01
3.459946600000000316e+00	-2.105076299999999989e+01
3.461107800000000179e+00	-2.103945799999999977e+01
3.462325599999999781e+00	-2.097162600000000054e+01
3.463529999999999998e+00	-2.099423599999999723e+01
3.464671900000000360e+00	-2.101684699999999850e+01
3.465839400000000126e+00	-2.106206899999999749e+01
3.467076599999999953e+00	-2.100554199999999838e+01
3.468294599999999672e+00	-2.094901499999999928e+01
3.469412600000000069e+00	-2.099423599999999723e+01
3.470483100000000043e+00	-2.101684699999999850e+01
3.471600800000000042e+00	-2.105076299999999989e+01
3.472785000000000011e+00	-2.105076299999999989e+01
3.474041499999999782e+00	-2.106206899999999749e+01
3.475323899999999799e+00	-2.111859699999999762e+01
3.476536699999999591e+00	-2.110729199999999750e+01
3.477737700000000043e+00	-2.106206899999999749e+01
3.479042300000000143e+00	-2.101684699999999850e+01
3.480334700000000225e+00	-2.103945799999999977e+01
3.481459500000000151e+00	-2.098293100000000067e+01
3.482544299999999815e+00	-2.108468099999999978e+01
3.483769000000000116e+00	-2.111859699999999762e+01
3.485087299999999999e+00	-2.112990100000000027e+01
3.486371999999999804e+00	-2.107337400000000116e+01
3.487560699999999958e+00	-2.110729199999999750e+01
3.488685700000000001e+00	-2.111859699999999762e+01
3.489844900000000028e+00	-2.107337400000000116e+01
3.491042199999999873e+00	-2.108468099999999978e+01
3.492233600000000049e+00	-2.110729199999999750e+01
3.493422799999999828e+00	-2.107337400000000116e+01
3.494608299999999890e+00	-2.106206899999999749e+01
3.495801799999999737e+00	-2.107337400000000116e+01
3.496973000000000109e+00	-2.105076299999999989e+01
3.498087599999999853e+00	-2.106206899999999749e+01
3.499251800000000134e+00	-2.109598500000000243e+01
3.500528499999999710e+00	-2.109598500000000243e+01
3.501777899999999999e+00	-2.115251300000000256e+01
3.502911099999999944e+00	-2.109598500000000243e+01
3.504031600000000246e+00	-2.107337400000000116e+01
3.505227599999999999e+00	-2.114120799999999889e+01
3.506482200000000216e+00	-2.112990100000000027e+01
3.507724599999999970e+00	-2.111859699999999762e+01
3.508881500000000209e+00	-2.107337400000000116e+01
3.509997699999999998e+00	-2.106206899999999749e+01
3.511156400000000399e+00	-2.102815299999999965e+01
3.512321700000000213e+00	-2.103945799999999977e+01
3.513442200000000071e+00	-2.105076299999999989e+01
3.514564899999999881e+00	-2.106206899999999749e+01
3.515797699999999804e+00	-2.106206899999999749e+01
3.517135399999999912e+00	-2.108468099999999978e+01
3.518388900000000152e+00	-2.111859699999999762e+01
3.519495699999999783e+00	-2.107337400000000116e+01
3.520654899999999810e+00	-2.102815299999999965e+01
3.521984099999999618e+00	-2.106206899999999749e+01
3.523330599999999979e+00	-2.112990100000000027e+01
3.524522999999999850e+00	-2.112990100000000027e+01
3.525631699999999924e+00	-2.110729199999999750e+01
3.526789900000000255e+00	-2.110729199999999750e+01
3.527947699999999909e+00	-2.110729199999999750e+01
3.529048600000000313e+00	-2.111859699999999762e+01
3.530180000000000096e+00	-2.111859699999999762e+01
3.531360099999999669e+00	-2.108468099999999978e+01
3.532509000000000121e+00	-2.114120799999999889e+01
3.533688399999999952e+00	-2.109598500000000243e+01
3.534998499999999932e+00	-2.110729199999999750e+01
3.536304600000000242e+00	-2.112990100000000027e+01
