# ZSnsr (um)	Defl (nm)
-8.668582700000000418e-01	-4.672546100000000280e+01
-8.657634699999999794e-01	-4.669154300000000291e+01
-8.646712799999999310e-01	-4.663501600000000025e+01
-8.635155399999999704e-01	-4.664632100000000037e+01
-8.622074600000000366e-01	-4.665762900000000002e+01
-8.608964199999999956e-01	-4.666893400000000014e+01
-8.597205600000000780e-01	-4.668023800000000278e+01
-8.585678900000000002e-01	-4.668023800000000278e+01
-8.573409800000000303e-01	-4.665762900000000002e+01
-8.560905400000000665e-01	-4.672546100000000280e+01
-8.548111099999999851e-01	-4.668023800000000278e+01
-8.534615299999999127e-01	-4.663501600000000025e+01
-8.521535599999999766e-01	-4.663501600000000025e+01
-8.509774700000000136e-01	-4.665762900000000002e+01
-8.498285500000000159e-01	-4.666893400000000014e+01
-8.486090299999999864e-01	-4.663501600000000025e+01
-8.473398300000000161e-01	-4.668023800000000278e+01
-8.460751800000000378e-01	-4.663501600000000025e+01
-8.448560000000000514e-01	-4.663501600000000025e+01
-8.436459199999999381e-01	-4.669154300000000291e+01
-8.423625100000000643e-01	-4.663501600000000025e+01
-8.410421499999999329e-01	-4.662371100000000013e+01
-8.398413900000000210e-01	-4.668023800000000278e+01
-8.388051400000000601e-01	-4.664632100000000037e+01
-8.377340899999999868e-01	-4.666893400000000014e+01
-8.364529499999999729e-01	-4.670284800000000303e+01
-8.351190699999999634e-01	-4.666893400000000014e+01
-8.339447999999999306e-01	-4.662371100000000013e+01
-8.328225900000000292e-01	-4.661240600000000001e+01
-8.315952300000000186e-01	-4.674806999999999846e+01
-8.303439900000000318e-01	-4.670284800000000303e+01
-8.291669900000000482e-01	-4.663501600000000025e+01
-8.280271700000000346e-01	-4.678198799999999835e+01
-8.268478999999999690e-01	-4.673676600000000292e+01
-8.255921099999999901e-01	-4.671415600000000268e+01
-8.243016499999999969e-01	-4.670284800000000303e+01
-8.230458699999999572e-01	-4.670284800000000303e+01
-8.218329399999999563e-01	-4.668023800000000278e+01
-8.206257000000000135e-01	-4.670284800000000303e+01
-8.193567299999999776e-01	-4.672546100000000280e+01
-8.179725899999999994e-01	-4.680459799999999859e+01
-8.165720800000000335e-01	-4.671415600000000268e+01
-8.153264199999999962e-01	-4.672546100000000280e+01
-8.142171700000000456e-01	-4.683851500000000101e+01
-8.130865600000000137e-01	-4.675937499999999858e+01
-8.118994400000000278e-01	-4.672546100000000280e+01
-8.106949299999999248e-01	-4.677068299999999823e+01
-8.094232300000000491e-01	-4.679329299999999847e+01
-8.080774000000000568e-01	-4.672546100000000280e+01
-8.067941100000000088e-01	-4.670284800000000303e+01
-8.056191499999999506e-01	-4.675937499999999858e+01
-8.044298699999999913e-01	-4.678198799999999835e+01
-8.031752300000000178e-01	-4.678198799999999835e+01
-8.019164899999999818e-01	-4.681590200000000124e+01
-8.007201600000000141e-01	-4.672546100000000280e+01
-7.995612300000000117e-01	-4.675937499999999858e+01
-7.983127299999999149e-01	-4.677068299999999823e+01
-7.969688299999999614e-01	-4.672546100000000280e+01
-7.956424500000000011e-01	-4.672546100000000280e+01
-7.943843899999999403e-01	-4.675937499999999858e+01
-7.932411600000000007e-01	-4.682721099999999836e+01
-7.922035400000000394e-01	-4.677068299999999823e+01
-7.911222599999999661e-01	-4.681590200000000124e+01
-7.898970599999999287e-01	-4.684982000000000113e+01
-7.885869300000000193e-01	-4.687242899999999679e+01
-7.872857899999999853e-01	-4.682721099999999836e+01
-7.860078299999999629e-01	-4.675937499999999858e+01
-7.847282899999999950e-01	-4.681590200000000124e+01
-7.834657899999999398e-01	-4.683851500000000101e+01
-7.822095500000000312e-01	-4.686112500000000125e+01
-7.809196600000000155e-01	-4.681590200000000124e+01
-7.796517099999999978e-01	-4.677068299999999823e+01
-7.784323100000000162e-01	-4.675937499999999858e+01
-7.772126799999999891e-01	-4.680459799999999859e+01
-7.760034999999999572e-01	-4.678198799999999835e+01
-7.747906900000000041e-01	-4.682721099999999836e+01
-7.735606000000000426e-01	-4.680459799999999859e+01
-7.723673399999999578e-01	-4.679329299999999847e+01
-7.711465699999999757e-01	-4.679329299999999847e+01
-7.698010899999999657e-01	-4.679329299999999847e+01
-7.684334400000000231e-01	-4.680459799999999859e+01
-7.671795900000000223e-01	-4.674806999999999846e+01
-7.660144100000000345e-01	-4.674806999999999846e+01
-7.648578700000000508e-01	-4.677068299999999823e+01
-7.636778000000000732e-01	-4.680459799999999859e+01
-7.624838600000000133e-01	-4.677068299999999823e+01
-7.612571799999999778e-01	-4.680459799999999859e+01
-7.599292100000000216e-01	-4.680459799999999859e+01
-7.585414299999999610e-01	-4.688373800000000102e+01
-7.571874200000000554e-01	-4.681590200000000124e+01
-7.558484200000000763e-01	-4.680459799999999859e+01
-7.545752399999999804e-01	-4.679329299999999847e+01
-7.534396199999999766e-01	-4.683851500000000101e+01
-7.522842200000000590e-01	-4.688373800000000102e+01
-7.510345800000000072e-01	-4.681590200000000124e+01
-7.498438200000000498e-01	-4.679329299999999847e+01
-7.486524999999999430e-01	-4.673676600000000292e+01
-7.472938299999999368e-01	-4.677068299999999823e+01
-7.458623899999999862e-01	-4.675937499999999858e+01
-7.445251000000000507e-01	-4.684982000000000113e+01
-7.433400199999999902e-01	-4.680459799999999859e+01
-7.422584100000000351e-01	-4.672546100000000280e+01
-7.411526900000000584e-01	-4.672546100000000280e+01
-7.399338500000000041e-01	-4.677068299999999823e+01
-7.386462400000000095e-01	-4.680459799999999859e+01
-7.374301299999999060e-01	-4.677068299999999823e+01
-7.362815500000000624e-01	-4.670284800000000303e+01
-7.350256500000000859e-01	-4.673676600000000292e+01
-7.336396900000000665e-01	-4.678198799999999835e+01
-7.323063800000000345e-01	-4.678198799999999835e+01
-7.311441499999999927e-01	-4.679329299999999847e+01
-7.300683400000000933e-01	-4.686112500000000125e+01
-7.289109999999999756e-01	-4.690634699999999668e+01
-7.276021300000000691e-01	-4.680459799999999859e+01
-7.261817200000000305e-01	-4.682721099999999836e+01
-7.247684800000000482e-01	-4.682721099999999836e+01
-7.234994000000000147e-01	-4.677068299999999823e+01
-7.223382000000000414e-01	-4.681590200000000124e+01
-7.211411899999999875e-01	-4.680459799999999859e+01
-7.199004099999999351e-01	-4.679329299999999847e+01
-7.186977199999999844e-01	-4.682721099999999836e+01
-7.175348200000000176e-01	-4.681590200000000124e+01
-7.163431499999999286e-01	-4.686112500000000125e+01
-7.150792999999999733e-01	-4.690634699999999668e+01
-7.137646200000000718e-01	-4.688373800000000102e+01
-7.125228200000000012e-01	-4.690634699999999668e+01
-7.114476800000000267e-01	-4.690634699999999668e+01
-7.103646999999999601e-01	-4.687242899999999679e+01
-7.090716300000000638e-01	-4.694026499999999658e+01
-7.076765799999999995e-01	-4.692895699999999692e+01
-7.063304099999999641e-01	-4.683851500000000101e+01
-7.050344899999999582e-01	-4.682721099999999836e+01
-7.038401000000000796e-01	-4.682721099999999836e+01
-7.026831099999999442e-01	-4.690634699999999668e+01
-7.013558199999999632e-01	-4.697417899999999946e+01
-7.000189699999999071e-01	-4.687242899999999679e+01
-6.989497500000000363e-01	-4.687242899999999679e+01
-6.979124700000000070e-01	-4.681590200000000124e+01
-6.966104100000000132e-01	-4.684982000000000113e+01
-6.952112700000000478e-01	-4.688373800000000102e+01
-6.939944800000000802e-01	-4.686112500000000125e+01
-6.928814900000000998e-01	-4.682721099999999836e+01
-6.915508900000000292e-01	-4.682721099999999836e+01
-6.900112300000000864e-01	-4.684982000000000113e+01
-6.885932200000000059e-01	-4.690634699999999668e+01
-6.873475500000000293e-01	-4.687242899999999679e+01
-6.860864199999999746e-01	-4.680459799999999859e+01
-6.848250700000000357e-01	-4.684982000000000113e+01
-6.836745599999999312e-01	-4.687242899999999679e+01
-6.825325700000000051e-01	-4.683851500000000101e+01
-6.812394999999999978e-01	-4.683851500000000101e+01
-6.799027699999999896e-01	-4.682721099999999836e+01
-6.787132599999999849e-01	-4.686112500000000125e+01
-6.776109599999999844e-01	-4.682721099999999836e+01
-6.764352100000000645e-01	-4.689504300000000114e+01
-6.751580499999999541e-01	-4.684982000000000113e+01
-6.738213199999999459e-01	-4.684982000000000113e+01
-6.724620799999999621e-01	-4.684982000000000113e+01
-6.711816199999999233e-01	-4.687242899999999679e+01
-6.700378200000000062e-01	-4.680459799999999859e+01
-6.688996999999999860e-01	-4.684982000000000113e+01
-6.676580100000000240e-01	-4.681590200000000124e+01
-6.663742599999999960e-01	-4.681590200000000124e+01
-6.651051800000000735e-01	-4.684982000000000113e+01
-6.637908399999999931e-01	-4.678198799999999835e+01
-6.623766899999999902e-01	-4.674806999999999846e+01
-6.609532200000000079e-01	-4.680459799999999859e+01
-6.596759500000000109e-01	-4.686112500000000125e+01
-6.585631800000000258e-01	-4.683851500000000101e+01
-6.574521199999999732e-01	-4.675937499999999858e+01
-6.561975899999999973e-01	-4.682721099999999836e+01
-6.548456199999999061e-01	-4.678198799999999835e+01
-6.535123000000000459e-01	-4.677068299999999823e+01
-6.522260500000000016e-01	-4.682721099999999836e+01
-6.509807200000000682e-01	-4.682721099999999836e+01
-6.497737100000000598e-01	-4.679329299999999847e+01
-6.485677200000000697e-01	-4.681590200000000124e+01
-6.473154599999999537e-01	-4.686112500000000125e+01
-6.460441000000000100e-01	-4.686112500000000125e+01
-6.448555000000000259e-01	-4.682721099999999836e+01
-6.437622899999999593e-01	-4.686112500000000125e+01
-6.426009799999999883e-01	-4.694026499999999658e+01
-6.412566299999999941e-01	-4.696287399999999934e+01
-6.398533999999999056e-01	-4.683851500000000101e+01
-6.385532700000000617e-01	-4.687242899999999679e+01
-6.373272799999999405e-01	-4.691765199999999680e+01
-6.360641000000000211e-01	-4.690634699999999668e+01
-6.347544299999999806e-01	-4.690634699999999668e+01
-6.334801100000000407e-01	-4.694026499999999658e+01
-6.322509300000000998e-01	-4.692895699999999692e+01
-6.309486499999999998e-01	-4.690634699999999668e+01
-6.295499600000000751e-01	-4.687242899999999679e+01
-6.282278900000000110e-01	-4.688373800000000102e+01
-6.270843200000000284e-01	-4.689504300000000114e+01
-6.259701899999999819e-01	-4.678198799999999835e+01
-6.247200899999999502e-01	-4.678198799999999835e+01
-6.234161000000000286e-01	-4.680459799999999859e+01
-6.221816900000000095e-01	-4.682721099999999836e+01
-6.209318100000000840e-01	-4.681590200000000124e+01
-6.195941799999999944e-01	-4.683851500000000101e+01
-6.182494900000000682e-01	-4.681590200000000124e+01
-6.169336799999999288e-01	-4.681590200000000124e+01
-6.156632300000000058e-01	-4.683851500000000101e+01
-6.145335200000000553e-01	-4.686112500000000125e+01
-6.134704300000000110e-01	-4.681590200000000124e+01
-6.122349999999999737e-01	-4.683851500000000101e+01
-6.108408600000000410e-01	-4.683851500000000101e+01
-6.095419799999999277e-01	-4.680459799999999859e+01
-6.084277399999999947e-01	-4.680459799999999859e+01
-6.073259999999999215e-01	-4.675937499999999858e+01
-6.060465699999999512e-01	-4.684982000000000113e+01
-6.046080900000000424e-01	-4.686112500000000125e+01
-6.031838199999999262e-01	-4.681590200000000124e+01
-6.018717599999999779e-01	-4.684982000000000113e+01
-6.006423499999999915e-01	-4.686112500000000125e+01
-5.994710400000000661e-01	-4.689504300000000114e+01
-5.983595199999999226e-01	-4.682721099999999836e+01
-5.972470899999999805e-01	-4.683851500000000101e+01
-5.960392899999999994e-01	-4.682721099999999836e+01
-5.947188100000000421e-01	-4.682721099999999836e+01
-5.933495699999999928e-01	-4.681590200000000124e+01
-5.919977199999999495e-01	-4.683851500000000101e+01
-5.906729299999999849e-01	-4.682721099999999836e+01
-5.893581399999999748e-01	-4.678198799999999835e+01
-5.880924600000000391e-01	-4.680459799999999859e+01
-5.868887499999999591e-01	-4.674806999999999846e+01
-5.856754799999999150e-01	-4.678198799999999835e+01
-5.844369799999999948e-01	-4.681590200000000124e+01
-5.831975600000000037e-01	-4.680459799999999859e+01
-5.819616699999999865e-01	-4.681590200000000124e+01
-5.807465900000000625e-01	-4.682721099999999836e+01
-5.795321799999999524e-01	-4.682721099999999836e+01
-5.782895900000000200e-01	-4.683851500000000101e+01
-5.770267500000000327e-01	-4.679329299999999847e+01
-5.757157200000000419e-01	-4.682721099999999836e+01
-5.743331699999999485e-01	-4.684982000000000113e+01
-5.729488099999999751e-01	-4.681590200000000124e+01
-5.716423199999999261e-01	-4.681590200000000124e+01
-5.704069999999999974e-01	-4.682721099999999836e+01
-5.691701999999999595e-01	-4.669154300000000291e+01
-5.678887199999999025e-01	-4.675937499999999858e+01
-5.665956500000000062e-01	-4.681590200000000124e+01
-5.653039400000000603e-01	-4.681590200000000124e+01
-5.640180200000000088e-01	-4.675937499999999858e+01
-5.628247699999999742e-01	-4.677068299999999823e+01
-5.617252999999999830e-01	-4.677068299999999823e+01
-5.605346600000000734e-01	-4.671415600000000268e+01
-5.591758700000000193e-01	-4.671415600000000268e+01
-5.578143599999999536e-01	-4.680459799999999859e+01
-5.565495900000000384e-01	-4.679329299999999847e+01
-5.552803900000000681e-01	-4.673676600000000292e+01
-5.539474199999999682e-01	-4.672546100000000280e+01
-5.526501400000000119e-01	-4.678198799999999835e+01
-5.514247099999999291e-01	-4.681590200000000124e+01
-5.501435700000000262e-01	-4.680459799999999859e+01
-5.487650000000000583e-01	-4.682721099999999836e+01
-5.473863199999999818e-01	-4.672546100000000280e+01
-5.460624399999999268e-01	-4.670284800000000303e+01
-5.448129099999999836e-01	-4.684982000000000113e+01
-5.435869100000000342e-01	-4.682721099999999836e+01
-5.422796199999999622e-01	-4.678198799999999835e+01
-5.409436899999999770e-01	-4.675937499999999858e+01
-5.396793799999999308e-01	-4.680459799999999859e+01
-5.384500799999999421e-01	-4.677068299999999823e+01
-5.372189699999999624e-01	-4.672546100000000280e+01
-5.360282100000000050e-01	-4.677068299999999823e+01
-5.349021400000000259e-01	-4.679329299999999847e+01
-5.337731199999999898e-01	-4.675937499999999858e+01
-5.325297300000000345e-01	-4.672546100000000280e+01
-5.311644600000000604e-01	-4.675937499999999858e+01
-5.298220500000000444e-01	-4.670284800000000303e+01
-5.286186699999999572e-01	-4.679329299999999847e+01
-5.274394000000000027e-01	-4.679329299999999847e+01
-5.260750400000000493e-01	-4.675937499999999858e+01
-5.245410600000000034e-01	-4.671415600000000268e+01
-5.230820099999999861e-01	-4.683851500000000101e+01
-5.218734000000000428e-01	-4.689504300000000114e+01
-5.208112300000000694e-01	-4.679329299999999847e+01
-5.196634399999999765e-01	-4.681590200000000124e+01
-5.183899200000000596e-01	-4.678198799999999835e+01
-5.171148100000000358e-01	-4.672546100000000280e+01
-5.158348099999999770e-01	-4.673676600000000292e+01
-5.145014900000000058e-01	-4.680459799999999859e+01
-5.132216099999999948e-01	-4.689504300000000114e+01
-5.120243700000000064e-01	-4.695156999999999670e+01
-5.107840500000000450e-01	-4.687242899999999679e+01
-5.095185999999999327e-01	-4.681590200000000124e+01
-5.083216999999999874e-01	-4.683851500000000101e+01
-5.070855899999999750e-01	-4.679329299999999847e+01
-5.056926999999999950e-01	-4.679329299999999847e+01
-5.042890100000000375e-01	-4.680459799999999859e+01
-5.030252600000000296e-01	-4.678198799999999835e+01
-5.018168800000000207e-01	-4.679329299999999847e+01
-5.005799699999999852e-01	-4.681590200000000124e+01
-4.993310099999999641e-01	-4.680459799999999859e+01
-4.980529399999999995e-01	-4.688373800000000102e+01
-4.967333800000000021e-01	-4.689504300000000114e+01
-4.954135900000000148e-01	-4.681590200000000124e+01
-4.941490500000000341e-01	-4.672546100000000280e+01
-4.929316900000000334e-01	-4.683851500000000101e+01
-4.916454399999999336e-01	-4.688373800000000102e+01
-4.902402699999999225e-01	-4.684982000000000113e+01
-4.888416899999999954e-01	-4.682721099999999836e+01
-4.875759000000000065e-01	-4.680459799999999859e+01
-4.864201599999999903e-01	-4.683851500000000101e+01
-4.852139500000000050e-01	-4.686112500000000125e+01
-4.838461800000000701e-01	-4.680459799999999859e+01
-4.824389600000000278e-01	-4.678198799999999835e+01
-4.811381599999999814e-01	-4.682721099999999836e+01
-4.798977200000000276e-01	-4.679329299999999847e+01
-4.786861599999999717e-01	-4.687242899999999679e+01
-4.775387200000000276e-01	-4.684982000000000113e+01
-4.763371600000000372e-01	-4.681590200000000124e+01
-4.749859999999999638e-01	-4.682721099999999836e+01
-4.736417599999999672e-01	-4.681590200000000124e+01
-4.724123499999999809e-01	-4.677068299999999823e+01
-4.712087500000000095e-01	-4.679329299999999847e+01
-4.699533100000000130e-01	-4.683851500000000101e+01
-4.686070299999999800e-01	-4.686112500000000125e+01
-4.671844600000000236e-01	-4.680459799999999859e+01
-4.658238599999999785e-01	-4.679329299999999847e+01
-4.645721700000000065e-01	-4.683851500000000101e+01
-4.632549900000000331e-01	-4.682721099999999836e+01
-4.618566400000000405e-01	-4.674806999999999846e+01
-4.606240499999999516e-01	-4.672546100000000280e+01
-4.595487999999999795e-01	-4.677068299999999823e+01
-4.583307600000000037e-01	-4.674806999999999846e+01
-4.569059200000000209e-01	-4.682721099999999836e+01
-4.555209899999999590e-01	-4.677068299999999823e+01
-4.543256900000000043e-01	-4.678198799999999835e+01
-4.531411799999999768e-01	-4.677068299999999823e+01
-4.517722799999999705e-01	-4.672546100000000280e+01
-4.503525599999999574e-01	-4.672546100000000280e+01
-4.490767699999999585e-01	-4.670284800000000303e+01
-4.478948799999999952e-01	-4.675937499999999858e+01
-4.466585299999999981e-01	-4.686112500000000125e+01
-4.453169099999999547e-01	-4.680459799999999859e+01
-4.439418700000000162e-01	-4.677068299999999823e+01
-4.426246999999999820e-01	-4.674806999999999846e+01
-4.413727800000000201e-01	-4.677068299999999823e+01
-4.401521199999999800e-01	-4.679329299999999847e+01
-4.389667099999999822e-01	-4.678198799999999835e+01
-4.377825499999999925e-01	-4.670284800000000303e+01
-4.364937899999999926e-01	-4.672546100000000280e+01
-4.351288700000000009e-01	-4.678198799999999835e+01
-4.338453400000000237e-01	-4.679329299999999847e+01
-4.326458300000000090e-01	-4.673676600000000292e+01
-4.314325700000000152e-01	-4.668023800000000278e+01
-4.301971299999999832e-01	-4.671415600000000268e+01
-4.288955300000000248e-01	-4.668023800000000278e+01
-4.274417099999999747e-01	-4.678198799999999835e+01
-4.258965899999999638e-01	-4.671415600000000268e+01
-4.244514000000000342e-01	-4.668023800000000278e+01
-4.232715599999999911e-01	-4.669154300000000291e+01
-4.223244300000000284e-01	-4.674806999999999846e+01
-4.213368399999999903e-01	-4.672546100000000280e+01
-4.200512600000000374e-01	-4.677068299999999823e+01
-4.185295700000000174e-01	-4.674806999999999846e+01
-4.170800599999999747e-01	-4.668023800000000278e+01
-4.158234800000000231e-01	-4.665762900000000002e+01
-4.145911099999999849e-01	-4.666893400000000014e+01
-4.132733699999999732e-01	-4.666893400000000014e+01
-4.119044699999999670e-01	-4.666893400000000014e+01
-4.105189599999999883e-01	-4.665762900000000002e+01
-4.091469900000000437e-01	-4.664632100000000037e+01
-4.078691500000000136e-01	-4.671415600000000268e+01
-4.067634300000000369e-01	-4.669154300000000291e+01
-4.057531000000000332e-01	-4.660110200000000447e+01
-4.046280500000000169e-01	-4.663501600000000025e+01
-4.032868900000000090e-01	-4.658979300000000023e+01
-4.018714899999999979e-01	-4.666893400000000014e+01
-4.005706800000000123e-01	-4.669154300000000291e+01
-3.993346799999999974e-01	-4.666893400000000014e+01
-3.980106800000000056e-01	-4.669154300000000291e+01
-3.966599700000000284e-01	-4.668023800000000278e+01
-3.953920200000000107e-01	-4.661240600000000001e+01
-3.941624999999999712e-01	-4.661240600000000001e+01
-3.929193300000000111e-01	-4.658979300000000023e+01
-3.916317200000000165e-01	-4.660110200000000447e+01
-3.903049899999999628e-01	-4.656718400000000457e+01
-3.889814500000000064e-01	-4.657848900000000469e+01
-3.876660899999999632e-01	-4.652196100000000456e+01
-3.864022300000000132e-01	-4.661240600000000001e+01
-3.851498600000000105e-01	-4.661240600000000001e+01
-3.837739099999999959e-01	-4.665762900000000002e+01
-3.823672600000000421e-01	-4.665762900000000002e+01
-3.811417199999999617e-01	-4.660110200000000447e+01
-3.800258799999999826e-01	-4.658979300000000023e+01
-3.787259900000000123e-01	-4.656718400000000457e+01
-3.772323700000000390e-01	-4.661240600000000001e+01
-3.758994999999999975e-01	-4.663501600000000025e+01
-3.747927600000000026e-01	-4.666893400000000014e+01
-3.736013199999999590e-01	-4.660110200000000447e+01
-3.723048400000000258e-01	-4.668023800000000278e+01
-3.710717899999999569e-01	-4.668023800000000278e+01
-3.697828100000000173e-01	-4.669154300000000291e+01
-3.683583100000000221e-01	-4.665762900000000002e+01
-3.669838399999999501e-01	-4.660110200000000447e+01
-3.657366999999999702e-01	-4.665762900000000002e+01
-3.645089900000000327e-01	-4.663501600000000025e+01
-3.632361500000000354e-01	-4.655587900000000445e+01
-3.619364899999999996e-01	-4.664632100000000037e+01
-3.606372699999999543e-01	-4.664632100000000037e+01
-3.593351000000000184e-01	-4.666893400000000014e+01
-3.580171300000000167e-01	-4.668023800000000278e+01
-3.567148499999999722e-01	-4.665762900000000002e+01
-3.554518999999999873e-01	-4.657848900000000469e+01
-3.541437100000000004e-01	-4.660110200000000447e+01
-3.527506999999999726e-01	-4.664632100000000037e+01
-3.514121500000000342e-01	-4.668023800000000278e+01
-3.501822900000000072e-01	-4.665762900000000002e+01
-3.489233199999999813e-01	-4.666893400000000014e+01
-3.475895500000000249e-01	-4.671415600000000268e+01
-3.462515700000000085e-01	-4.670284800000000303e+01
-3.449164299999999961e-01	-4.669154300000000291e+01
-3.436072099999999963e-01	-4.663501600000000025e+01
-3.423856499999999858e-01	-4.666893400000000014e+01
-3.411845499999999753e-01	-4.663501600000000025e+01
-3.398841999999999697e-01	-4.666893400000000014e+01
-3.385330299999999570e-01	-4.665762900000000002e+01
-3.372402899999999981e-01	-4.671415600000000268e+01
-3.359500599999999948e-01	-4.669154300000000291e+01
-3.345820700000000092e-01	-4.664632100000000037e+01
-3.332196500000000339e-01	-4.665762900000000002e+01
-3.319079300000000177e-01	-4.666893400000000014e+01
-3.305569899999999950e-01	-4.674806999999999846e+01
-3.292009300000000027e-01	-4.671415600000000268e+01
-3.279501499999999958e-01	-4.665762900000000002e+01
-3.267381300000000155e-01	-4.670284800000000303e+01
-3.254549500000000206e-01	-4.666893400000000014e+01
-3.241332299999999944e-01	-4.662371100000000013e+01
-3.229134799999999750e-01	-4.663501600000000025e+01
-3.218086699999999634e-01	-4.665762900000000002e+01
-3.205580000000000096e-01	-4.668023800000000278e+01
-3.190485800000000260e-01	-4.668023800000000278e+01
-3.175205199999999728e-01	-4.669154300000000291e+01
-3.161139799999999611e-01	-4.673676600000000292e+01
-3.147744100000000045e-01	-4.670284800000000303e+01
-3.135169200000000322e-01	-4.668023800000000278e+01
-3.123528799999999994e-01	-4.670284800000000303e+01
-3.111904300000000179e-01	-4.666893400000000014e+01
-3.099621599999999866e-01	-4.664632100000000037e+01
-3.086491899999999622e-01	-4.668023800000000278e+01
-3.072996199999999956e-01	-4.672546100000000280e+01
-3.060515600000000003e-01	-4.669154300000000291e+01
-3.048680800000000413e-01	-4.665762900000000002e+01
-3.035747799999999885e-01	-4.669154300000000291e+01
-3.022259999999999946e-01	-4.677068299999999823e+01
-3.009353099999999559e-01	-4.675937499999999858e+01
-2.996615599999999935e-01	-4.670284800000000303e+01
-2.984045300000000012e-01	-4.666893400000000014e+01
-2.971701200000000376e-01	-4.666893400000000014e+01
-2.958350900000000228e-01	-4.670284800000000303e+01
-2.943706900000000459e-01	-4.677068299999999823e+01
-2.929490399999999939e-01	-4.670284800000000303e+01
-2.916526700000000027e-01	-4.670284800000000303e+01
-2.904060900000000056e-01	-4.663501600000000025e+01
-2.891634899999999675e-01	-4.663501600000000025e+01
-2.878890699999999692e-01	-4.669154300000000291e+01
-2.865721200000000413e-01	-4.665762900000000002e+01
-2.852632400000000290e-01	-4.666893400000000014e+01
-2.839564099999999924e-01	-4.668023800000000278e+01
-2.826375299999999702e-01	-4.665762900000000002e+01
-2.813279699999999828e-01	-4.669154300000000291e+01
-2.799893099999999913e-01	-4.668023800000000278e+01
-2.786094899999999597e-01	-4.668023800000000278e+01
-2.772617299999999840e-01	-4.666893400000000014e+01
-2.759763900000000159e-01	-4.665762900000000002e+01
-2.747137800000000185e-01	-4.658979300000000023e+01
-2.734572000000000114e-01	-4.663501600000000025e+01
-2.722257499999999886e-01	-4.655587900000000445e+01
-2.710040700000000413e-01	-4.664632100000000037e+01
-2.697519200000000339e-01	-4.664632100000000037e+01
-2.684698799999999941e-01	-4.669154300000000291e+01
-2.671634999999999982e-01	-4.668023800000000278e+01
-2.657820900000000264e-01	-4.665762900000000002e+01
-2.643257600000000207e-01	-4.660110200000000447e+01
-2.629624299999999693e-01	-4.663501600000000025e+01
-2.617654200000000264e-01	-4.668023800000000278e+01
-2.605521599999999771e-01	-4.672546100000000280e+01
-2.592547600000000285e-01	-4.673676600000000292e+01
-2.579862400000000333e-01	-4.664632100000000037e+01
-2.567395500000000386e-01	-4.669154300000000291e+01
-2.554103300000000187e-01	-4.666893400000000014e+01
-2.539712799999999659e-01	-4.664632100000000037e+01
-2.525614500000000207e-01	-4.666893400000000014e+01
-2.513503400000000054e-01	-4.669154300000000291e+01
-2.502348500000000087e-01	-4.666893400000000014e+01
-2.489559799999999934e-01	-4.666893400000000014e+01
-2.475163699999999856e-01	-4.665762900000000002e+01
-2.461562199999999812e-01	-4.657848900000000469e+01
-2.449356800000000167e-01	-4.661240600000000001e+01
-2.436734099999999792e-01	-4.666893400000000014e+01
-2.422877999999999976e-01	-4.669154300000000291e+01
-2.408710299999999860e-01	-4.669154300000000291e+01
-2.394880299999999906e-01	-4.665762900000000002e+01
-2.381773399999999874e-01	-4.665762900000000002e+01
-2.369586100000000140e-01	-4.660110200000000447e+01
-2.357169299999999912e-01	-4.663501600000000025e+01
-2.343507499999999966e-01	-4.671415600000000268e+01
-2.329675200000000113e-01	-4.665762900000000002e+01
-2.317025300000000176e-01	-4.665762900000000002e+01
-2.305113199999999918e-01	-4.671415600000000268e+01
-2.292733799999999988e-01	-4.668023800000000278e+01
-2.279327900000000240e-01	-4.669154300000000291e+01
-2.264744099999999871e-01	-4.665762900000000002e+01
-2.249510100000000068e-01	-4.665762900000000002e+01
-2.235347000000000028e-01	-4.666893400000000014e+01
-2.223196100000000008e-01	-4.662371100000000013e+01
-2.211977500000000263e-01	-4.665762900000000002e+01
-2.200340499999999810e-01	-4.665762900000000002e+01
-2.187633799999999795e-01	-4.663501600000000025e+01
-2.173997000000000013e-01	-4.666893400000000014e+01
-2.160320500000000032e-01	-4.663501600000000025e+01
-2.147237399999999963e-01	-4.662371100000000013e+01
-2.134562500000000140e-01	-4.662371100000000013e+01
-2.121463500000000113e-01	-4.666893400000000014e+01
-2.107367400000000057e-01	-4.668023800000000278e+01
-2.092997400000000119e-01	-4.660110200000000447e+01
-2.079832500000000084e-01	-4.656718400000000457e+01
-2.068402399999999808e-01	-4.653326600000000468e+01
-2.057355499999999893e-01	-4.653326600000000468e+01
-2.045309200000000049e-01	-4.658979300000000023e+01
-2.032942300000000202e-01	-4.656718400000000457e+01
-2.020573199999999847e-01	-4.661240600000000001e+01
-2.006527200000000066e-01	-4.662371100000000013e+01
-1.990953300000000148e-01	-4.656718400000000457e+01
-1.976395699999999866e-01	-4.657848900000000469e+01
-1.963409200000000021e-01	-4.658979300000000023e+01
-1.950471599999999972e-01	-4.660110200000000447e+01
-1.937332900000000024e-01	-4.669154300000000291e+01
-1.925058099999999994e-01	-4.665762900000000002e+01
-1.913642799999999977e-01	-4.663501600000000025e+01
-1.901457800000000142e-01	-4.665762900000000002e+01
-1.887494800000000250e-01	-4.658979300000000023e+01
-1.873131600000000063e-01	-4.654457399999999723e+01
-1.860282699999999956e-01	-4.657848900000000469e+01
