# ZSnsr (um)	Defl (nm)
4.908672499999999772e+00	-3.041168400000000105e+01
4.909761200000000159e+00	-3.036646100000000104e+01
4.910742499999999566e+00	-3.037776600000000116e+01
4.911754799999999754e+00	-3.038907100000000128e+01
4.912840300000000049e+00	-3.037776600000000116e+01
4.913934799999999825e+00	-3.037776600000000116e+01
4.915056700000000056e+00	-3.038907100000000128e+01
4.916256300000000579e+00	-3.035515700000000194e+01
4.917561499999999697e+00	-3.036646100000000104e+01
4.918862899999999705e+00	-3.038907100000000128e+01
4.919902500000000067e+00	-3.038907100000000128e+01
4.920717400000000019e+00	-3.043429299999999671e+01
4.921684599999999854e+00	-3.045690600000000359e+01
4.922822399999999377e+00	-3.040037900000000093e+01
4.923842000000000496e+00	-3.040037900000000093e+01
4.924853800000000170e+00	-3.041168400000000105e+01
4.926051600000000086e+00	-3.040037900000000093e+01
4.927207099999999507e+00	-3.037776600000000116e+01
4.928172500000000511e+00	-3.036646100000000104e+01
4.929180200000000234e+00	-3.033254399999999862e+01
4.930313899999999805e+00	-3.030993399999999838e+01
4.931340299999999566e+00	-3.036646100000000104e+01
4.932251200000000502e+00	-3.034385200000000182e+01
4.933339800000000608e+00	-3.040037900000000093e+01
4.934598999999999513e+00	-3.043429299999999671e+01
4.935736799999999924e+00	-3.043429299999999671e+01
4.936772700000000569e+00	-3.041168400000000105e+01
4.937927799999999756e+00	-3.040037900000000093e+01
4.939176500000000303e+00	-3.040037900000000093e+01
4.940332499999999349e+00	-3.043429299999999671e+01
4.941360699999999717e+00	-3.038907100000000128e+01
4.942363399999999629e+00	-3.041168400000000105e+01
4.943391999999999342e+00	-3.041168400000000105e+01
4.944457899999999739e+00	-3.034385200000000182e+01
4.945598399999999728e+00	-3.038907100000000128e+01
4.946805799999999920e+00	-3.040037900000000093e+01
4.947990900000000636e+00	-3.042298900000000117e+01
4.949058600000000752e+00	-3.038907100000000128e+01
4.950041800000000158e+00	-3.044559799999999683e+01
4.951067200000000668e+00	-3.036646100000000104e+01
4.952179099999999501e+00	-3.038907100000000128e+01
4.953347299999999898e+00	-3.042298900000000117e+01
4.954527899999999541e+00	-3.042298900000000117e+01
4.955580199999999991e+00	-3.044559799999999683e+01
4.956385999999999292e+00	-3.046821100000000371e+01
4.957145399999999924e+00	-3.050212900000000360e+01
4.958187699999999865e+00	-3.047951599999999672e+01
4.959476399999999785e+00	-3.041168400000000105e+01
4.960761499999999380e+00	-3.043429299999999671e+01
4.961977099999999474e+00	-3.041168400000000105e+01
4.963114899999999885e+00	-3.044559799999999683e+01
4.964159000000000432e+00	-3.036646100000000104e+01
4.965195299999999534e+00	-3.036646100000000104e+01
4.966340399999999988e+00	-3.028732499999999916e+01
4.967616000000000476e+00	-3.037776600000000116e+01
4.968845599999999862e+00	-3.040037900000000093e+01
4.969855600000000706e+00	-3.043429299999999671e+01
4.970784199999999764e+00	-3.042298900000000117e+01
4.971860999999999642e+00	-3.038907100000000128e+01
4.973031500000000271e+00	-3.042298900000000117e+01
4.974141099999999760e+00	-3.041168400000000105e+01
4.975239300000000142e+00	-3.042298900000000117e+01
4.976372999999999713e+00	-3.043429299999999671e+01
4.977418000000000120e+00	-3.040037900000000093e+01
4.978330699999999887e+00	-3.041168400000000105e+01
4.979277899999999590e+00	-3.042298900000000117e+01
4.980391199999999685e+00	-3.040037900000000093e+01
4.981561700000000315e+00	-3.040037900000000093e+01
4.982658999999999949e+00	-3.038907100000000128e+01
4.983737699999999826e+00	-3.036646100000000104e+01
4.984840400000000393e+00	-3.042298900000000117e+01
4.985900899999999858e+00	-3.043429299999999671e+01
4.986891299999999916e+00	-3.037776600000000116e+01
4.987883100000000347e+00	-3.038907100000000128e+01
4.988965900000000175e+00	-3.041168400000000105e+01
4.990133199999999825e+00	-3.044559799999999683e+01
4.991309700000000404e+00	-3.044559799999999683e+01
4.992452400000000345e+00	-3.040037900000000093e+01
4.993562499999999460e+00	-3.041168400000000105e+01
4.994699300000000619e+00	-3.044559799999999683e+01
4.995892600000000350e+00	-3.046821100000000371e+01
4.997036700000000664e+00	-3.049082099999999684e+01
4.998087199999999619e+00	-3.045690600000000359e+01
4.999184099999999908e+00	-3.047951599999999672e+01
5.000329100000000082e+00	-3.045690600000000359e+01
5.001317700000000421e+00	-3.043429299999999671e+01
5.002216300000000615e+00	-3.045690600000000359e+01
5.003287199999999935e+00	-3.047951599999999672e+01
5.004493199999999753e+00	-3.047951599999999672e+01
5.005601899999999382e+00	-3.047951599999999672e+01
5.006563700000000061e+00	-3.044559799999999683e+01
5.007550499999999793e+00	-3.047951599999999672e+01
5.008684600000000486e+00	-3.045690600000000359e+01
5.009910200000000202e+00	-3.047951599999999672e+01
5.011143500000000195e+00	-3.045690600000000359e+01
5.012276200000000514e+00	-3.043429299999999671e+01
5.013235299999999839e+00	-3.047951599999999672e+01
5.014162999999999926e+00	-3.043429299999999671e+01
5.015256599999999843e+00	-3.043429299999999671e+01
5.016500399999999971e+00	-3.047951599999999672e+01
5.017701399999999978e+00	-3.046821100000000371e+01
5.018794599999999662e+00	-3.045690600000000359e+01
5.019923300000000310e+00	-3.044559799999999683e+01
5.021106500000000139e+00	-3.043429299999999671e+01
5.022193800000000152e+00	-3.046821100000000371e+01
5.023178299999999652e+00	-3.044559799999999683e+01
5.024193300000000306e+00	-3.041168400000000105e+01
5.025283799999999523e+00	-3.040037900000000093e+01
5.026383899999999905e+00	-3.045690600000000359e+01
5.027477499999999822e+00	-3.045690600000000359e+01
5.028608500000000703e+00	-3.045690600000000359e+01
5.029766299999999468e+00	-3.045690600000000359e+01
5.030897200000000069e+00	-3.047951599999999672e+01
5.031951300000000238e+00	-3.046821100000000371e+01
5.032949999999999591e+00	-3.051343400000000372e+01
5.033987199999999440e+00	-3.053604299999999938e+01
5.035075400000000201e+00	-3.052473799999999926e+01
5.036149099999999379e+00	-3.049082099999999684e+01
5.037223700000000193e+00	-3.047951599999999672e+01
5.038374200000000691e+00	-3.058126599999999939e+01
5.039591999999999850e+00	-3.058126599999999939e+01
5.040805300000000599e+00	-3.054734799999999950e+01
5.041999900000000423e+00	-3.058126599999999939e+01
5.043148099999999801e+00	-3.052473799999999926e+01
5.044163999999999426e+00	-3.055865599999999915e+01
5.045132599999999634e+00	-3.056996099999999927e+01
5.046249500000000054e+00	-3.059257000000000204e+01
5.047422700000000262e+00	-3.058126599999999939e+01
5.048449600000000537e+00	-3.059257000000000204e+01
5.049407300000000376e+00	-3.053604299999999938e+01
5.050456800000000079e+00	-3.062648800000000193e+01
5.051614599999999733e+00	-3.061518300000000181e+01
5.052851099999999818e+00	-3.063779300000000205e+01
5.054086200000000417e+00	-3.066040200000000127e+01
5.055213499999999804e+00	-3.064909700000000115e+01
5.056273000000000017e+00	-3.075084700000000382e+01
5.057358100000000078e+00	-3.069432000000000116e+01
5.058429000000000286e+00	-3.066040200000000127e+01
5.059413099999999552e+00	-3.070562500000000128e+01
5.060357999999999912e+00	-3.066040200000000127e+01
5.061385300000000420e+00	-3.069432000000000116e+01
5.062505800000000278e+00	-3.066040200000000127e+01
5.063614000000000281e+00	-3.059257000000000204e+01
5.064708599999999450e+00	-3.063779300000000205e+01
5.065874599999999894e+00	-3.071692899999999682e+01
5.067042399999999169e+00	-3.066040200000000127e+01
5.068040100000000159e+00	-3.062648800000000193e+01
5.068944100000000397e+00	-3.059257000000000204e+01
5.070038699999999565e+00	-3.064909700000000115e+01
5.071384300000000067e+00	-3.062648800000000193e+01
5.072747599999999579e+00	-3.063779300000000205e+01
5.073882700000000412e+00	-3.069432000000000116e+01
5.074779399999999718e+00	-3.066040200000000127e+01
5.075690800000000280e+00	-3.063779300000000205e+01
5.076795800000000192e+00	-3.067171100000000195e+01
5.078017199999999676e+00	-3.068301499999999749e+01
5.079213199999999873e+00	-3.071692899999999682e+01
5.080287799999999798e+00	-3.072823799999999750e+01
5.081271000000000093e+00	-3.075084700000000382e+01
5.082313699999999379e+00	-3.073954200000000370e+01
5.083405099999999344e+00	-3.075084700000000382e+01
5.084462799999999838e+00	-3.072823799999999750e+01
5.085576500000000166e+00	-3.066040200000000127e+01
5.086740700000000004e+00	-3.068301499999999749e+01
5.087796099999999377e+00	-3.070562500000000128e+01
5.088743799999999595e+00	-3.071692899999999682e+01
5.089717400000000502e+00	-3.061518300000000181e+01
5.090811600000000325e+00	-3.066040200000000127e+01
5.092010700000000334e+00	-3.066040200000000127e+01
5.093186700000000400e+00	-3.067171100000000195e+01
5.094277199999999617e+00	-3.071692899999999682e+01
5.095338600000000717e+00	-3.068301499999999749e+01
5.096426799999999702e+00	-3.073954200000000370e+01
5.097550899999999885e+00	-3.071692899999999682e+01
5.098696399999999684e+00	-3.076215200000000394e+01
5.099903799999999876e+00	-3.076215200000000394e+01
5.101151600000000563e+00	-3.076215200000000394e+01
5.102255699999999727e+00	-3.079607000000000383e+01
5.103248400000000018e+00	-3.079607000000000383e+01
5.104413499999999715e+00	-3.084129199999999926e+01
5.105687699999999829e+00	-3.082998399999999961e+01
5.106764099999999473e+00	-3.081867899999999949e+01
5.107718199999999875e+00	-3.077345699999999695e+01
5.108816400000000257e+00	-3.076215200000000394e+01
5.110013700000000547e+00	-3.077345699999999695e+01
5.111115599999999759e+00	-3.081867899999999949e+01
5.112061899999999603e+00	-3.079607000000000383e+01
5.112955000000000361e+00	-3.081867899999999949e+01
5.113968700000000034e+00	-3.078476500000000016e+01
5.115106400000000164e+00	-3.071692899999999682e+01
5.116212800000000449e+00	-3.077345699999999695e+01
5.117294699999999530e+00	-3.081867899999999949e+01
5.118465699999999785e+00	-3.080737399999999937e+01
5.119656199999999657e+00	-3.080737399999999937e+01
5.120760800000000224e+00	-3.082998399999999961e+01
5.121851200000000048e+00	-3.078476500000000016e+01
5.122972700000000046e+00	-3.082998399999999961e+01
5.124097700000000088e+00	-3.085259699999999938e+01
5.125239600000000451e+00	-3.086390199999999950e+01
5.126352299999999751e+00	-3.087520600000000215e+01
5.127410099999999638e+00	-3.089781900000000192e+01
5.128488299999999889e+00	-3.090912400000000204e+01
5.129597900000000266e+00	-3.087520600000000215e+01
5.130695600000000134e+00	-3.085259699999999938e+01
5.131799799999999578e+00	-3.087520600000000215e+01
5.133002600000000193e+00	-3.089781900000000192e+01
5.134314100000000103e+00	-3.092042900000000216e+01
5.135588300000000217e+00	-3.092042900000000216e+01
5.136756000000000100e+00	-3.089781900000000192e+01
5.137833800000000117e+00	-3.090912400000000204e+01
5.138741500000000073e+00	-3.090912400000000204e+01
5.139512299999999811e+00	-3.093173400000000228e+01
5.140480400000000394e+00	-3.096565099999999759e+01
5.141842399999999813e+00	-3.096565099999999759e+01
5.143253000000000519e+00	-3.094303800000000138e+01
5.144340800000000158e+00	-3.096565099999999759e+01
5.145253499999999924e+00	-3.097695599999999772e+01
5.146252999999999744e+00	-3.099956600000000151e+01
5.147343000000000224e+00	-3.101087399999999761e+01
5.148466200000000548e+00	-3.094303800000000138e+01
5.149584499999999565e+00	-3.099956600000000151e+01
5.150668999999999720e+00	-3.095434700000000205e+01
5.151759499999999825e+00	-3.098826100000000139e+01
5.152857699999999319e+00	-3.104478800000000405e+01
5.153938200000000691e+00	-3.101087399999999761e+01
5.155083300000000257e+00	-3.095434700000000205e+01
5.156325200000000386e+00	-3.094303800000000138e+01
5.157507100000000122e+00	-3.095434700000000205e+01
5.158558000000000199e+00	-3.098826100000000139e+01
5.159595699999999674e+00	-3.098826100000000139e+01
5.160634800000000411e+00	-3.105609299999999706e+01
5.161620300000000050e+00	-3.103348300000000393e+01
5.162701199999999879e+00	-3.103348300000000393e+01
5.163987200000000222e+00	-3.102217899999999773e+01
5.165261400000000336e+00	-3.099956600000000151e+01
5.166316899999999990e+00	-3.097695599999999772e+01
5.167263199999999834e+00	-3.099956600000000151e+01
5.168303699999999168e+00	-3.106740100000000027e+01
5.169470099999999846e+00	-3.096565099999999759e+01
5.170608800000000116e+00	-3.097695599999999772e+01
5.171616100000000493e+00	-3.103348300000000393e+01
5.172619700000000265e+00	-3.099956600000000151e+01
5.173745600000000167e+00	-3.109001100000000406e+01
5.174914300000000189e+00	-3.104478800000000405e+01
5.176040799999999997e+00	-3.104478800000000405e+01
5.177195799999999792e+00	-3.104478800000000405e+01
5.178450899999999635e+00	-3.103348300000000393e+01
5.179708800000000224e+00	-3.110131499999999960e+01
5.180850199999999184e+00	-3.109001100000000406e+01
5.181907899999999678e+00	-3.107870600000000039e+01
5.182911100000000104e+00	-3.107870600000000039e+01
5.183886099999999608e+00	-3.112392799999999937e+01
5.184992000000000267e+00	-3.111262400000000028e+01
5.186253500000000294e+00	-3.110131499999999960e+01
5.187428500000000220e+00	-3.111262400000000028e+01
5.188364400000000209e+00	-3.112392799999999937e+01
5.189213900000000379e+00	-3.116915099999999939e+01
5.190265699999999427e+00	-3.119176000000000215e+01
5.191593100000000405e+00	-3.120306500000000227e+01
5.192909600000000125e+00	-3.118045599999999951e+01
5.193994599999999906e+00	-3.116915099999999939e+01
5.195001900000000283e+00	-3.119176000000000215e+01
5.196070100000000025e+00	-3.121437000000000239e+01
5.197076899999999888e+00	-3.119176000000000215e+01
5.198020999999999781e+00	-3.122567800000000204e+01
5.199097399999999425e+00	-3.120306500000000227e+01
5.200270600000000520e+00	-3.119176000000000215e+01
5.201387899999999398e+00	-3.114653799999999961e+01
5.202499800000000008e+00	-3.113523299999999949e+01
5.203591199999999972e+00	-3.118045599999999951e+01
5.204585199999999467e+00	-3.116915099999999939e+01
5.205637499999999918e+00	-3.119176000000000215e+01
5.206868100000000332e+00	-3.119176000000000215e+01
5.208171799999999685e+00	-3.119176000000000215e+01
5.209469200000000022e+00	-3.118045599999999951e+01
5.210746199999999995e+00	-3.119176000000000215e+01
5.211944000000000798e+00	-3.114653799999999961e+01
5.212996700000000594e+00	-3.119176000000000215e+01
5.213977100000000142e+00	-3.120306500000000227e+01
5.215060800000000718e+00	-3.120306500000000227e+01
5.216246799999999517e+00	-3.124828800000000228e+01
5.217396799999999502e+00	-3.124828800000000228e+01
5.218471899999999941e+00	-3.125959199999999782e+01
5.219498699999999936e+00	-3.124828800000000228e+01
5.220532799999999973e+00	-3.120306500000000227e+01
5.221631000000000355e+00	-3.120306500000000227e+01
5.222745999999999889e+00	-3.123698300000000216e+01
5.223792900000000294e+00	-3.127089699999999794e+01
5.224784700000000726e+00	-3.127089699999999794e+01
5.225782800000000172e+00	-3.130481499999999784e+01
5.226840099999999545e+00	-3.128220499999999760e+01
5.228007500000000363e+00	-3.132742400000000416e+01
5.229266200000000531e+00	-3.128220499999999760e+01
5.230556299999999936e+00	-3.123698300000000216e+01
5.231792800000000021e+00	-3.129350999999999772e+01
5.232861899999999622e+00	-3.124828800000000228e+01
5.233853700000000053e+00	-3.129350999999999772e+01
5.234961500000000711e+00	-3.132742400000000416e+01
5.236104199999999764e+00	-3.137264700000000062e+01
5.237186999999999593e+00	-3.139526000000000039e+01
5.238334299999999999e+00	-3.136134200000000050e+01
5.239527999999999963e+00	-3.137264700000000062e+01
5.240634399999999360e+00	-3.132742400000000416e+01
5.241689900000000790e+00	-3.133873200000000026e+01
5.242747599999999508e+00	-3.132742400000000416e+01
5.243833599999999429e+00	-3.128220499999999760e+01
5.244989600000000252e+00	-3.129350999999999772e+01
5.246097800000000255e+00	-3.130481499999999784e+01
5.247071399999999386e+00	-3.135003700000000038e+01
5.248036400000000157e+00	-3.137264700000000062e+01
5.249087700000000467e+00	-3.131611900000000048e+01
5.250220500000000179e+00	-3.132742400000000416e+01
5.251421000000000561e+00	-3.133873200000000026e+01
5.252633900000000189e+00	-3.135003700000000038e+01
5.253763399999999528e+00	-3.130481499999999784e+01
5.254803499999999516e+00	-3.132742400000000416e+01
5.255846199999999691e+00	-3.125959199999999782e+01
5.256986200000000053e+00	-3.133873200000000026e+01
5.258265899999999604e+00	-3.135003700000000038e+01
5.259568800000000266e+00	-3.137264700000000062e+01
5.260723800000000061e+00	-3.138395099999999971e+01
5.261767499999999487e+00	-3.138395099999999971e+01
5.262848400000000204e+00	-3.139526000000000039e+01
5.263992500000000518e+00	-3.139526000000000039e+01
5.265149000000000079e+00	-3.130481499999999784e+01
5.266278999999999932e+00	-3.139526000000000039e+01
5.267374000000000223e+00	-3.145178699999999594e+01
5.268472299999999997e+00	-3.138395099999999971e+01
5.269597799999999665e+00	-3.140656399999999948e+01
5.270710499999999854e+00	-3.132742400000000416e+01
5.271806500000000284e+00	-3.137264700000000062e+01
5.272904699999999778e+00	-3.135003700000000038e+01
5.273964199999999991e+00	-3.138395099999999971e+01
5.275042000000000009e+00	-3.140656399999999948e+01
5.276244300000000109e+00	-3.142917399999999972e+01
5.277448500000000209e+00	-3.142917399999999972e+01
5.278462099999999602e+00	-3.137264700000000062e+01
5.279351199999999800e+00	-3.138395099999999971e+01
5.280327999999999911e+00	-3.145178699999999594e+01
5.281428500000000525e+00	-3.141786899999999960e+01
5.282487099999999991e+00	-3.139526000000000039e+01
5.283487099999999437e+00	-3.138395099999999971e+01
5.284609400000000790e+00	-3.139526000000000039e+01
5.285862199999999511e+00	-3.139526000000000039e+01
5.287079099999999698e+00	-3.136134200000000050e+01
5.288192800000000027e+00	-3.141786899999999960e+01
5.289274699999999996e+00	-3.139526000000000039e+01
5.290385200000000232e+00	-3.139526000000000039e+01
5.291483399999999726e+00	-3.138395099999999971e+01
5.292541599999999846e+00	-3.138395099999999971e+01
5.293650199999999195e+00	-3.144047899999999984e+01
5.294884399999999935e+00	-3.149700600000000250e+01
5.296141400000000665e+00	-3.150831400000000215e+01
5.297283699999999484e+00	-3.150831400000000215e+01
5.298299999999999343e+00	-3.146309199999999962e+01
5.299266799999999833e+00	-3.142917399999999972e+01
5.300334999999999575e+00	-3.141786899999999960e+01
5.301530999999999771e+00	-3.142917399999999972e+01
5.302643299999999726e+00	-3.146309199999999962e+01
5.303581000000000323e+00	-3.148570100000000238e+01
5.304504600000000458e+00	-3.145178699999999594e+01
5.305560999999999972e+00	-3.156484099999999771e+01
5.306749700000000125e+00	-3.154222799999999793e+01
5.307993900000000487e+00	-3.151961900000000227e+01
5.309267600000000087e+00	-3.148570100000000238e+01
5.310535899999999643e+00	-3.148570100000000238e+01
5.311692799999999437e+00	-3.146309199999999962e+01
5.312731400000000548e+00	-3.144047899999999984e+01
5.313783299999999876e+00	-3.140656399999999948e+01
5.314939700000000045e+00	-3.144047899999999984e+01
5.316124799999999873e+00	-3.146309199999999962e+01
5.317251200000000289e+00	-3.148570100000000238e+01
5.318388000000000559e+00	-3.144047899999999984e+01
5.319548600000000071e+00	-3.149700600000000250e+01
5.320625899999999575e+00	-3.151961900000000227e+01
5.321654000000000551e+00	-3.156484099999999771e+01
5.322755400000000137e+00	-3.154222799999999793e+01
5.323966900000000280e+00	-3.155353299999999805e+01
5.325246499999999550e+00	-3.150831400000000215e+01
5.326423000000000130e+00	-3.153092400000000239e+01
5.327339299999999334e+00	-3.157614599999999783e+01
5.328144199999999664e+00	-3.151961900000000227e+01
5.329096899999999692e+00	-3.146309199999999962e+01
5.330234700000000103e+00	-3.154222799999999793e+01
5.331453400000000009e+00	-3.157614599999999783e+01
5.332670799999999822e+00	-3.153092400000000239e+01
5.333847600000000355e+00	-3.156484099999999771e+01
5.334985399999999878e+00	-3.153092400000000239e+01
5.336083200000000026e+00	-3.159875599999999807e+01
5.337168699999999433e+00	-3.157614599999999783e+01
5.338370599999999300e+00	-3.157614599999999783e+01
5.339745300000000583e+00	-3.151961900000000227e+01
5.341040399999999799e+00	-3.149700600000000250e+01
5.341990299999999969e+00	-3.150831400000000215e+01
5.342782099999999978e+00	-3.154222799999999793e+01
5.343794299999999886e+00	-3.151961900000000227e+01
5.345059400000000238e+00	-3.150831400000000215e+01
5.346321800000000124e+00	-3.153092400000000239e+01
5.347436899999999937e+00	-3.154222799999999793e+01
5.348538300000000412e+00	-3.156484099999999771e+01
5.349787899999999929e+00	-3.161006000000000071e+01
5.351059799999999811e+00	-3.155353299999999805e+01
5.352136200000000343e+00	-3.153092400000000239e+01
5.353085700000000280e+00	-3.151961900000000227e+01
5.354103499999999904e+00	-3.151961900000000227e+01
5.355198899999999540e+00	-3.154222799999999793e+01
5.356256700000000315e+00	-3.153092400000000239e+01
5.357225299999999635e+00	-3.154222799999999793e+01
5.358219799999999644e+00	-3.155353299999999805e+01
5.359373500000000234e+00	-3.156484099999999771e+01
5.360545400000000349e+00	-3.157614599999999783e+01
5.361535799999999519e+00	-3.161006000000000071e+01
5.362473500000000115e+00	-3.156484099999999771e+01
5.363574500000000356e+00	-3.151961900000000227e+01
5.364832299999999776e+00	-3.156484099999999771e+01
5.366098799999999613e+00	-3.155353299999999805e+01
5.367245199999999272e+00	-3.149700600000000250e+01
5.368321600000000693e+00	-3.156484099999999771e+01
5.369489399999999968e+00	-3.150831400000000215e+01
5.370731700000000330e+00	-3.156484099999999771e+01
5.371954600000000468e+00	-3.153092400000000239e+01
5.373163299999999865e+00	-3.157614599999999783e+01
5.374295599999999951e+00	-3.154222799999999793e+01
5.375307399999999625e+00	-3.158745099999999795e+01
5.376404299999999914e+00	-3.147439600000000226e+01
5.377673500000000217e+00	-3.153092400000000239e+01
5.378855800000000187e+00	-3.154222799999999793e+01
5.379855300000000007e+00	-3.156484099999999771e+01
5.380886700000000467e+00	-3.157614599999999783e+01
5.382000800000000140e+00	-3.162136899999999784e+01
5.383046300000000173e+00	-3.163267300000000048e+01
5.384013099999999774e+00	-3.157614599999999783e+01
5.385032599999999725e+00	-3.154222799999999793e+01
5.386148999999999631e+00	-3.154222799999999793e+01
5.387274999999999814e+00	-3.157614599999999783e+01
5.388349999999999973e+00	-3.158745099999999795e+01
5.389496900000000146e+00	-3.156484099999999771e+01
5.390790599999999877e+00	-3.156484099999999771e+01
5.391999800000000675e+00	-3.162136899999999784e+01
5.393005300000000446e+00	-3.157614599999999783e+01
5.394033900000000159e+00	-3.151961900000000227e+01
5.395197600000000371e+00	-3.153092400000000239e+01
5.396408600000000000e+00	-3.156484099999999771e+01
5.397601900000000619e+00	-3.156484099999999771e+01
5.398713299999999826e+00	-3.158745099999999795e+01
5.399741900000000427e+00	-3.153092400000000239e+01
5.400816500000000353e+00	-3.150831400000000215e+01
5.401982000000000284e+00	-3.146309199999999962e+01
5.403124800000000505e+00	-3.148570100000000238e+01
5.404237999999999431e+00	-3.150831400000000215e+01
5.405407099999999687e+00	-3.154222799999999793e+01
5.406568599999999947e+00	-3.153092400000000239e+01
5.407644499999999965e+00	-3.162136899999999784e+01
5.408700399999999853e+00	-3.161006000000000071e+01
5.409796400000000283e+00	-3.157614599999999783e+01
5.410907799999999490e+00	-3.157614599999999783e+01
5.412006400000000106e+00	-3.156484099999999771e+01
5.413104599999999600e+00	-3.158745099999999795e+01
5.414256100000000238e+00	-3.162136899999999784e+01
5.415452499999999780e+00	-3.165528300000000073e+01
5.416597099999999720e+00	-3.162136899999999784e+01
5.417669899999999927e+00	-3.156484099999999771e+01
5.418729400000000140e+00	-3.158745099999999795e+01
5.419838099999999770e+00	-3.164397800000000061e+01
5.421033199999999219e+00	-3.164397800000000061e+01
5.422239600000000159e+00	-3.164397800000000061e+01
5.423363300000000109e+00	-3.161006000000000071e+01
5.424424199999999807e+00	-3.158745099999999795e+01
5.425517900000000004e+00	-3.159875599999999807e+01
5.426693900000000070e+00	-3.156484099999999771e+01
5.427883500000000083e+00	-3.159875599999999807e+01
5.429030400000000256e+00	-3.154222799999999793e+01
5.430144499999999930e+00	-3.157614599999999783e+01
5.431206800000000001e+00	-3.159875599999999807e+01
5.432280900000000301e+00	-3.161006000000000071e+01
5.433459599999999945e+00	-3.155353299999999805e+01
5.434648300000000098e+00	-3.156484099999999771e+01
5.435785599999999995e+00	-3.157614599999999783e+01
5.436975200000000008e+00	-3.158745099999999795e+01
5.438160300000000724e+00	-3.153092400000000239e+01
5.439182999999999879e+00	-3.159875599999999807e+01
5.440119399999999494e+00	-3.156484099999999771e+01
5.441143900000000144e+00	-3.156484099999999771e+01
5.442299899999999191e+00	-3.157614599999999783e+01
5.443500400000000461e+00	-3.161006000000000071e+01
5.444587299999999352e+00	-3.162136899999999784e+01
5.445541799999999988e+00	-3.162136899999999784e+01
5.446574499999999652e+00	-3.154222799999999793e+01
5.447814600000000063e+00	-3.161006000000000071e+01
5.449092000000000269e+00	-3.163267300000000048e+01
5.450226599999999699e+00	-3.155353299999999805e+01
5.451314800000000460e+00	-3.155353299999999805e+01
5.452520800000000278e+00	-3.159875599999999807e+01
5.453790399999999927e+00	-3.157614599999999783e+01
5.454936899999999866e+00	-3.161006000000000071e+01
5.455942300000000245e+00	-3.155353299999999805e+01
5.457010000000000360e+00	-3.158745099999999795e+01
5.458237900000000309e+00	-3.155353299999999805e+01
5.459468900000000069e+00	-3.157614599999999783e+01
5.460592500000000626e+00	-3.153092400000000239e+01
5.461684899999999843e+00	-3.149700600000000250e+01
5.462741700000000478e+00	-3.154222799999999793e+01
5.463738900000000065e+00	-3.154222799999999793e+01
5.464822600000000641e+00	-3.156484099999999771e+01
5.466000900000000051e+00	-3.150831400000000215e+01
5.467093600000000109e+00	-3.153092400000000239e+01
5.468092700000000583e+00	-3.150831400000000215e+01
5.469154500000000141e+00	-3.150831400000000215e+01
5.470335099999999784e+00	-3.151961900000000227e+01
5.471539699999999229e+00	-3.150831400000000215e+01
5.472658400000000256e+00	-3.149700600000000250e+01
5.473717500000000236e+00	-3.154222799999999793e+01
5.474873899999999516e+00	-3.151961900000000227e+01
5.476162200000000091e+00	-3.155353299999999805e+01
5.477386400000000322e+00	-3.154222799999999793e+01
5.478411799999999943e+00	-3.154222799999999793e+01
5.479373600000000621e+00	-3.157614599999999783e+01
5.480507799999999818e+00	-3.159875599999999807e+01
5.481823799999999913e+00	-3.156484099999999771e+01
5.483021099999999315e+00	-3.155353299999999805e+01
5.483907000000000309e+00	-3.153092400000000239e+01
5.484739600000000159e+00	-3.158745099999999795e+01
5.485882400000000381e+00	-3.156484099999999771e+01
5.487240700000000082e+00	-3.156484099999999771e+01
5.488441299999999856e+00	-3.154222799999999793e+01
5.489448099999999720e+00	-3.156484099999999771e+01
5.490509499999999932e+00	-3.158745099999999795e+01
5.491648600000000435e+00	-3.158745099999999795e+01
5.492691800000000235e+00	-3.148570100000000238e+01
5.493689999999999962e+00	-3.149700600000000250e+01
5.494794999999999874e+00	-3.156484099999999771e+01
5.495939100000000188e+00	-3.155353299999999805e+01
5.497021900000000016e+00	-3.156484099999999771e+01
5.498083699999999574e+00	-3.155353299999999805e+01
5.499214199999999941e+00	-3.156484099999999771e+01
5.500443900000000497e+00	-3.151961900000000227e+01
5.501685800000000626e+00	-3.155353299999999805e+01
5.502907699999999735e+00	-3.159875599999999807e+01
5.504190099999999752e+00	-3.158745099999999795e+01
5.505454300000000245e+00	-3.154222799999999793e+01
5.506536600000000448e+00	-3.153092400000000239e+01
5.507513799999999904e+00	-3.162136899999999784e+01
5.508600200000000058e+00	-3.158745099999999795e+01
5.509841199999999439e+00	-3.158745099999999795e+01
5.511092699999999844e+00	-3.151961900000000227e+01
5.512251399999999357e+00	-3.153092400000000239e+01
5.513370100000000384e+00	-3.157614599999999783e+01
5.514471499999999970e+00	-3.153092400000000239e+01
5.515446899999999708e+00	-3.156484099999999771e+01
5.516328200000000237e+00	-3.154222799999999793e+01
5.517353700000000138e+00	-3.154222799999999793e+01
5.518578299999999714e+00	-3.153092400000000239e+01
5.519789300000000232e+00	-3.151961900000000227e+01
5.520849300000000071e+00	-3.153092400000000239e+01
5.521861600000000259e+00	-3.161006000000000071e+01
5.522972499999999840e+00	-3.166658800000000085e+01
5.524134800000000567e+00	-3.162136899999999784e+01
5.525273999999999575e+00	-3.154222799999999793e+01
5.526503200000000504e+00	-3.156484099999999771e+01
