# ZSnsr (um)	Defl (nm)
1.752346000000000112e-03	-1.115006499999999960e+03
1.842789699999999864e-03	-1.114077800000000025e+03
1.797567900000000005e-03	-1.112902399999999943e+03
1.808873400000000041e-03	-1.111713199999999915e+03
1.842789699999999864e-03	-1.110205699999999979e+03
1.808873400000000041e-03	-1.109052199999999857e+03
1.820178800000000043e-03	-1.108003299999999854e+03
1.820178800000000043e-03	-1.106882900000000063e+03
1.865400699999999936e-03	-1.105550399999999854e+03
1.820178800000000043e-03	-1.104126700000000028e+03
1.865400699999999936e-03	-1.102921399999999949e+03
1.865400699999999936e-03	-1.101963899999999967e+03
1.820178800000000043e-03	-1.100818399999999883e+03
1.831484300000000079e-03	-1.099562500000000000e+03
1.797567900000000005e-03	-1.098800500000000056e+03
1.729735099999999857e-03	-1.097266399999999976e+03
1.707124200000000036e-03	-1.096060500000000047e+03
1.763651600000000182e-03	-1.094571899999999914e+03
1.752346000000000112e-03	-1.093627199999999903e+03
1.797567900000000005e-03	-1.092445799999999963e+03
1.729735099999999857e-03	-1.091516800000000103e+03
1.808873400000000041e-03	-1.090345399999999927e+03
1.808873400000000041e-03	-1.089282699999999977e+03
1.820178800000000043e-03	-1.087980000000000018e+03
1.831484300000000079e-03	-1.086843899999999849e+03
1.774956999999999967e-03	-1.085509099999999989e+03
1.797567900000000005e-03	-1.084501600000000053e+03
1.820178800000000043e-03	-1.083174399999999878e+03
1.797567900000000005e-03	-1.081924399999999878e+03
1.842789699999999864e-03	-1.080763800000000174e+03
1.865400699999999936e-03	-1.079524099999999862e+03
1.842789699999999864e-03	-1.078195399999999836e+03
1.865400699999999936e-03	-1.076875799999999799e+03
1.933233399999999833e-03	-1.075952199999999948e+03
1.876706099999999721e-03	-1.074811399999999821e+03
1.899316899999999942e-03	-1.073801600000000008e+03
1.955844399999999688e-03	-1.072549999999999955e+03
1.955844399999999688e-03	-1.071270600000000059e+03
1.944539000000000120e-03	-1.070081500000000005e+03
1.876706099999999721e-03	-1.068896600000000035e+03
1.774956999999999967e-03	-1.067413299999999936e+03
1.820178800000000043e-03	-1.066520399999999881e+03
1.865400699999999936e-03	-1.065259099999999989e+03
1.865400699999999936e-03	-1.063896700000000010e+03
1.854095199999999900e-03	-1.062397199999999884e+03
1.876706099999999721e-03	-1.061264099999999871e+03
1.842789699999999864e-03	-1.060209000000000060e+03
1.854095199999999900e-03	-1.059013199999999870e+03
1.842789699999999864e-03	-1.058136400000000094e+03
1.865400699999999936e-03	-1.056858299999999872e+03
1.831484300000000079e-03	-1.055536800000000085e+03
1.910622500000000229e-03	-1.054367299999999886e+03
1.921928000000000048e-03	-1.053132200000000012e+03
1.910622500000000229e-03	-1.052187899999999900e+03
1.888011499999999940e-03	-1.051052899999999909e+03
1.888011499999999940e-03	-1.049617299999999886e+03
1.910622500000000229e-03	-1.048638799999999947e+03
1.899316899999999942e-03	-1.047315699999999879e+03
1.865400699999999936e-03	-1.046101899999999887e+03
1.899316899999999942e-03	-1.045203899999999976e+03
1.876706099999999721e-03	-1.043743999999999915e+03
1.876706099999999721e-03	-1.042862600000000157e+03
1.899316899999999942e-03	-1.041281099999999924e+03
1.831484300000000079e-03	-1.039847900000000209e+03
1.899316899999999942e-03	-1.038897199999999884e+03
1.933233399999999833e-03	-1.037655199999999923e+03
1.944539000000000120e-03	-1.036642499999999927e+03
1.921928000000000048e-03	-1.035430200000000013e+03
1.967149799999999907e-03	-1.034086200000000190e+03
1.876706099999999721e-03	-1.032703700000000026e+03
1.910622500000000229e-03	-1.031473400000000083e+03
1.899316899999999942e-03	-1.030650899999999865e+03
1.888011499999999940e-03	-1.029293300000000045e+03
1.910622500000000229e-03	-1.027943300000000136e+03
1.944539000000000120e-03	-1.026876899999999978e+03
1.978455200000000126e-03	-1.025769099999999980e+03
1.944539000000000120e-03	-1.024597999999999956e+03
1.921928000000000048e-03	-1.023361499999999864e+03
1.944539000000000120e-03	-1.022200100000000134e+03
1.933233399999999833e-03	-1.020900800000000004e+03
1.854095199999999900e-03	-1.019755099999999970e+03
1.854095199999999900e-03	-1.018779399999999896e+03
1.842789699999999864e-03	-1.017509600000000091e+03
1.888011499999999940e-03	-1.016427400000000034e+03
1.933233399999999833e-03	-1.015187599999999975e+03
1.921928000000000048e-03	-1.014251999999999953e+03
1.888011499999999940e-03	-1.012799700000000030e+03
1.955844399999999688e-03	-1.011548199999999952e+03
1.933233399999999833e-03	-1.010326699999999960e+03
1.910622500000000229e-03	-1.009305600000000027e+03
1.978455200000000126e-03	-1.008112000000000080e+03
2.046288000000000273e-03	-1.006741999999999962e+03
1.944539000000000120e-03	-1.005631200000000035e+03
1.944539000000000120e-03	-1.004596799999999917e+03
1.933233399999999833e-03	-1.003286199999999894e+03
1.933233399999999833e-03	-1.001986999999999966e+03
1.899316899999999942e-03	-1.000724799999999959e+03
1.910622500000000229e-03	-9.997203299999999899e+02
1.910622500000000229e-03	-9.983135699999999133e+02
1.955844399999999688e-03	-9.974752399999999852e+02
1.955844399999999688e-03	-9.960721199999999271e+02
1.933233399999999833e-03	-9.948955700000000206e+02
1.967149799999999907e-03	-9.934673199999999724e+02
1.955844399999999688e-03	-9.924779099999999517e+02
1.865400699999999936e-03	-9.913120499999999993e+02
1.854095199999999900e-03	-9.898537899999998899e+02
1.876706099999999721e-03	-9.887117999999999256e+02
1.933233399999999833e-03	-9.874495399999999563e+02
1.944539000000000120e-03	-9.864954799999999295e+02
1.989760799999999979e-03	-9.851008799999999610e+02
2.012371599999999983e-03	-9.838829600000000255e+02
2.034982600000000055e-03	-9.829110500000000457e+02
1.989760799999999979e-03	-9.816177500000001146e+02
1.910622500000000229e-03	-9.802853399999999056e+02
1.967149799999999907e-03	-9.792962600000000748e+02
1.921928000000000048e-03	-9.780526399999999967e+02
1.899316899999999942e-03	-9.769332799999999679e+02
1.921928000000000048e-03	-9.754604699999999866e+02
1.865400699999999936e-03	-9.740225599999999986e+02
1.910622500000000229e-03	-9.731102200000000266e+02
1.967149799999999907e-03	-9.720644100000000662e+02
2.012371599999999983e-03	-9.708155600000000049e+02
1.955844399999999688e-03	-9.695223800000001120e+02
1.955844399999999688e-03	-9.681349400000000287e+02
1.944539000000000120e-03	-9.670882300000000669e+02
1.944539000000000120e-03	-9.660336699999999155e+02
1.933233399999999833e-03	-9.646361099999999169e+02
1.899316899999999942e-03	-9.635509700000000066e+02
1.955844399999999688e-03	-9.624712899999999536e+02
1.899316899999999942e-03	-9.613040699999999106e+02
1.910622500000000229e-03	-9.600478299999999763e+02
1.933233399999999833e-03	-9.588579800000001114e+02
1.876706099999999721e-03	-9.577672700000000532e+02
1.865400699999999936e-03	-9.564643099999999549e+02
1.899316899999999942e-03	-9.552935599999999567e+02
1.842789699999999864e-03	-9.539979799999999841e+02
1.876706099999999721e-03	-9.527502700000000004e+02
1.888011499999999940e-03	-9.514992599999999356e+02
1.842789699999999864e-03	-9.502177199999999857e+02
1.876706099999999721e-03	-9.491749299999999039e+02
1.899316899999999942e-03	-9.477953400000000101e+02
1.910622500000000229e-03	-9.465782100000000128e+02
1.899316899999999942e-03	-9.453076499999999669e+02
1.865400699999999936e-03	-9.441996000000000322e+02
1.854095199999999900e-03	-9.430208400000000211e+02
1.854095199999999900e-03	-9.418804400000000214e+02
1.842789699999999864e-03	-9.408451000000000022e+02
1.854095199999999900e-03	-9.397122699999999895e+02
1.888011499999999940e-03	-9.385452099999999973e+02
1.865400699999999936e-03	-9.371262899999999263e+02
1.741040600000000110e-03	-9.355327399999999898e+02
1.774956999999999967e-03	-9.346261399999999639e+02
1.831484300000000079e-03	-9.332283099999999649e+02
1.876706099999999721e-03	-9.322192800000000261e+02
1.876706099999999721e-03	-9.310301699999999983e+02
1.854095199999999900e-03	-9.297119199999999637e+02
1.763651600000000182e-03	-9.286430300000000670e+02
1.786262500000000003e-03	-9.274866700000000037e+02
1.865400699999999936e-03	-9.260275000000000318e+02
1.842789699999999864e-03	-9.247399399999999332e+02
1.888011499999999940e-03	-9.237959899999999607e+02
1.808873400000000041e-03	-9.224553999999999405e+02
1.831484300000000079e-03	-9.212482700000000477e+02
1.865400699999999936e-03	-9.199540600000000268e+02
1.899316899999999942e-03	-9.186069899999999961e+02
1.876706099999999721e-03	-9.173250500000000329e+02
1.865400699999999936e-03	-9.163174999999999955e+02
1.854095199999999900e-03	-9.152621500000000196e+02
1.820178800000000043e-03	-9.140537699999999859e+02
1.808873400000000041e-03	-9.126026699999999892e+02
1.763651600000000182e-03	-9.115560100000000148e+02
1.752346000000000112e-03	-9.102796499999999469e+02
1.797567900000000005e-03	-9.091023700000000645e+02
1.820178800000000043e-03	-9.079215599999999995e+02
1.808873400000000041e-03	-9.069066200000000890e+02
1.808873400000000041e-03	-9.055869400000000269e+02
1.763651600000000182e-03	-9.046470399999999472e+02
1.808873400000000041e-03	-9.032811500000000251e+02
1.842789699999999864e-03	-9.020392900000000509e+02
1.831484300000000079e-03	-9.005178799999999910e+02
1.831484300000000079e-03	-8.995826299999999947e+02
1.763651600000000182e-03	-8.981145400000000336e+02
1.763651600000000182e-03	-8.970338899999999285e+02
1.752346000000000112e-03	-8.956553199999999606e+02
1.774956999999999967e-03	-8.945389699999999493e+02
1.718429699999999855e-03	-8.934270599999999831e+02
1.673207899999999996e-03	-8.918449900000000525e+02
1.729735099999999857e-03	-8.906474699999999984e+02
1.707124200000000036e-03	-8.894503999999999451e+02
1.639291500000000139e-03	-8.884160800000000791e+02
1.718429699999999855e-03	-8.871592200000000048e+02
1.718429699999999855e-03	-8.862217000000000553e+02
1.707124200000000036e-03	-8.849561400000000049e+02
1.752346000000000112e-03	-8.833629300000000057e+02
1.729735099999999857e-03	-8.821851899999999205e+02
1.639291500000000139e-03	-8.811978199999999788e+02
1.718429699999999855e-03	-8.796557699999999613e+02
1.729735099999999857e-03	-8.788131799999999885e+02
1.673207899999999996e-03	-8.776899599999999282e+02
1.707124200000000036e-03	-8.763446400000000267e+02
1.786262500000000003e-03	-8.752296000000000049e+02
1.797567900000000005e-03	-8.736982399999999416e+02
1.741040600000000110e-03	-8.728736099999999851e+02
1.673207899999999996e-03	-8.712848400000000311e+02
1.605375100000000065e-03	-8.699861400000000913e+02
1.650596999999999958e-03	-8.688030600000000732e+02
1.673207899999999996e-03	-8.677679400000000669e+02
1.707124200000000036e-03	-8.664732099999999946e+02
1.695818800000000034e-03	-8.652723399999999856e+02
1.707124200000000036e-03	-8.643678499999999758e+02
1.673207899999999996e-03	-8.628463800000000674e+02
1.661902399999999960e-03	-8.616642600000000130e+02
1.707124200000000036e-03	-8.606984400000000051e+02
1.695818800000000034e-03	-8.594517999999999347e+02
1.661902399999999960e-03	-8.577759399999999914e+02
1.684513299999999998e-03	-8.568843000000000529e+02
1.707124200000000036e-03	-8.558692999999999529e+02
1.661902399999999960e-03	-8.545310900000000629e+02
1.695818800000000034e-03	-8.534660800000000336e+02
1.695818800000000034e-03	-8.522138700000000426e+02
1.673207899999999996e-03	-8.505696799999999484e+02
1.661902399999999960e-03	-8.495365500000000338e+02
1.661902399999999960e-03	-8.484585700000000088e+02
1.752346000000000112e-03	-8.472567299999999477e+02
1.718429699999999855e-03	-8.459288099999999986e+02
1.774956999999999967e-03	-8.446199300000000676e+02
1.786262500000000003e-03	-8.431823600000000170e+02
1.797567900000000005e-03	-8.421399699999999484e+02
1.763651600000000182e-03	-8.407436099999999897e+02
1.752346000000000112e-03	-8.398737899999999854e+02
1.797567900000000005e-03	-8.387000299999999697e+02
1.718429699999999855e-03	-8.371671400000000176e+02
1.707124200000000036e-03	-8.359506900000000087e+02
1.695818800000000034e-03	-8.346635799999999108e+02
1.650596999999999958e-03	-8.332771699999999555e+02
1.627986100000000137e-03	-8.323796700000000328e+02
1.650596999999999958e-03	-8.308229000000000042e+02
1.661902399999999960e-03	-8.299263600000000451e+02
1.673207899999999996e-03	-8.290139699999999721e+02
1.707124200000000036e-03	-8.276168199999999615e+02
1.763651600000000182e-03	-8.264342500000000200e+02
1.741040600000000110e-03	-8.248697399999999789e+02
1.763651600000000182e-03	-8.236241300000000365e+02
1.729735099999999857e-03	-8.223609000000000151e+02
1.707124200000000036e-03	-8.214652800000000070e+02
1.729735099999999857e-03	-8.200773900000000367e+02
1.707124200000000036e-03	-8.190423299999999927e+02
1.763651600000000182e-03	-8.174492900000000191e+02
1.786262500000000003e-03	-8.163200399999999490e+02
1.752346000000000112e-03	-8.153250000000000455e+02
1.774956999999999967e-03	-8.141121799999999666e+02
1.820178800000000043e-03	-8.128742499999999609e+02
1.820178800000000043e-03	-8.118467499999999291e+02
1.797567900000000005e-03	-8.102136299999999665e+02
1.820178800000000043e-03	-8.091385599999999840e+02
1.831484300000000079e-03	-8.082033099999999877e+02
1.842789699999999864e-03	-8.071363600000000815e+02
1.854095199999999900e-03	-8.056678100000000313e+02
1.831484300000000079e-03	-8.042904899999999770e+02
1.842789699999999864e-03	-8.030967799999999670e+02
1.820178800000000043e-03	-8.023220599999999649e+02
1.854095199999999900e-03	-8.007927999999999429e+02
1.842789699999999864e-03	-7.995643000000000029e+02
1.831484300000000079e-03	-7.982501399999999876e+02
1.820178800000000043e-03	-7.971386300000000347e+02
1.741040600000000110e-03	-7.958438499999999749e+02
1.797567900000000005e-03	-7.945902800000000070e+02
1.752346000000000112e-03	-7.935215100000000348e+02
1.774956999999999967e-03	-7.921996699999999691e+02
1.808873400000000041e-03	-7.909772000000000389e+02
1.763651600000000182e-03	-7.894650500000000193e+02
1.763651600000000182e-03	-7.882104600000000119e+02
1.797567900000000005e-03	-7.872539000000000442e+02
1.831484300000000079e-03	-7.860529099999999971e+02
1.786262500000000003e-03	-7.845858900000000631e+02
1.820178800000000043e-03	-7.837627400000000080e+02
1.854095199999999900e-03	-7.825760799999999335e+02
1.831484300000000079e-03	-7.811167399999999361e+02
1.865400699999999936e-03	-7.796599600000000692e+02
1.831484300000000079e-03	-7.785114300000000185e+02
1.786262500000000003e-03	-7.770871700000000146e+02
1.774956999999999967e-03	-7.759334700000000566e+02
1.797567900000000005e-03	-7.750146600000000490e+02
1.752346000000000112e-03	-7.737475600000000213e+02
1.786262500000000003e-03	-7.724887599999999566e+02
1.820178800000000043e-03	-7.712266700000000128e+02
1.820178800000000043e-03	-7.700215299999999843e+02
1.831484300000000079e-03	-7.688708500000000186e+02
1.842789699999999864e-03	-7.678120300000000498e+02
1.763651600000000182e-03	-7.664661399999999958e+02
1.707124200000000036e-03	-7.652360499999999774e+02
1.695818800000000034e-03	-7.638317900000000691e+02
1.763651600000000182e-03	-7.626077299999999468e+02
1.774956999999999967e-03	-7.614165699999999788e+02
1.752346000000000112e-03	-7.600506299999999555e+02
1.797567900000000005e-03	-7.588054099999999380e+02
1.774956999999999967e-03	-7.576109099999999899e+02
1.786262500000000003e-03	-7.564316300000000410e+02
1.820178800000000043e-03	-7.547922699999999168e+02
1.842789699999999864e-03	-7.537619200000000319e+02
1.741040600000000110e-03	-7.523937600000000430e+02
1.774956999999999967e-03	-7.513770000000000664e+02
1.820178800000000043e-03	-7.501579900000000407e+02
1.854095199999999900e-03	-7.487514600000000655e+02
1.865400699999999936e-03	-7.476567700000000514e+02
1.763651600000000182e-03	-7.461954400000000760e+02
1.718429699999999855e-03	-7.450400400000000900e+02
1.684513299999999998e-03	-7.438840200000000777e+02
1.741040600000000110e-03	-7.426671700000000556e+02
1.673207899999999996e-03	-7.415132499999999709e+02
1.673207899999999996e-03	-7.400711900000000014e+02
1.741040600000000110e-03	-7.393254600000000210e+02
1.707124200000000036e-03	-7.380388100000000122e+02
1.774956999999999967e-03	-7.367530699999999797e+02
1.763651600000000182e-03	-7.354750000000000227e+02
1.729735099999999857e-03	-7.343803599999999960e+02
1.729735099999999857e-03	-7.329032300000000077e+02
1.707124200000000036e-03	-7.319892499999999700e+02
1.707124200000000036e-03	-7.309587900000000218e+02
1.729735099999999857e-03	-7.296663999999999533e+02
1.752346000000000112e-03	-7.280971799999999803e+02
1.707124200000000036e-03	-7.267030399999999872e+02
1.718429699999999855e-03	-7.255774800000000369e+02
1.752346000000000112e-03	-7.246861700000000610e+02
1.729735099999999857e-03	-7.230190700000000561e+02
1.729735099999999857e-03	-7.216505699999999024e+02
1.718429699999999855e-03	-7.205312599999999748e+02
1.684513299999999998e-03	-7.193571600000000217e+02
1.707124200000000036e-03	-7.182198899999999639e+02
1.695818800000000034e-03	-7.169296100000000251e+02
1.650596999999999958e-03	-7.154757200000000239e+02
1.684513299999999998e-03	-7.143344200000000228e+02
1.695818800000000034e-03	-7.132774200000000064e+02
1.763651600000000182e-03	-7.118864600000000564e+02
1.786262500000000003e-03	-7.106635799999999108e+02
1.831484300000000079e-03	-7.096807099999999764e+02
1.820178800000000043e-03	-7.085848799999999983e+02
1.876706099999999721e-03	-7.066869899999999234e+02
1.797567900000000005e-03	-7.055520500000000084e+02
1.774956999999999967e-03	-7.045451299999999719e+02
1.797567900000000005e-03	-7.033571000000000595e+02
1.786262500000000003e-03	-7.019458499999999503e+02
1.786262500000000003e-03	-7.005334599999999909e+02
1.786262500000000003e-03	-6.995201100000000451e+02
1.820178800000000043e-03	-6.984035999999999831e+02
1.797567900000000005e-03	-6.971264999999999645e+02
1.797567900000000005e-03	-6.958347299999999223e+02
1.865400699999999936e-03	-6.944734399999999823e+02
1.910622500000000229e-03	-6.933752799999999752e+02
1.876706099999999721e-03	-6.920959100000000035e+02
1.888011499999999940e-03	-6.907300799999999299e+02
1.933233399999999833e-03	-6.899272200000000339e+02
1.921928000000000048e-03	-6.884039300000000594e+02
1.944539000000000120e-03	-6.870270699999999806e+02
1.967149799999999907e-03	-6.855398199999999633e+02
1.989760799999999979e-03	-6.846024700000000394e+02
1.921928000000000048e-03	-6.832708600000000843e+02
1.944539000000000120e-03	-6.821243799999999737e+02
1.944539000000000120e-03	-6.807763999999999669e+02
1.933233399999999833e-03	-6.798001100000000179e+02
1.944539000000000120e-03	-6.785953099999999267e+02
1.967149799999999907e-03	-6.773722699999999577e+02
1.978455200000000126e-03	-6.760918699999999717e+02
1.944539000000000120e-03	-6.750923900000000231e+02
1.989760799999999979e-03	-6.736831300000000056e+02
2.023677000000000201e-03	-6.722916599999999789e+02
1.978455200000000126e-03	-6.707878699999999981e+02
1.989760799999999979e-03	-6.695525499999999965e+02
1.910622500000000229e-03	-6.685273799999999937e+02
1.944539000000000120e-03	-6.677153100000000450e+02
1.899316899999999942e-03	-6.659182100000000446e+02
1.865400699999999936e-03	-6.648556899999999814e+02
1.865400699999999936e-03	-6.637733900000000631e+02
1.933233399999999833e-03	-6.625491000000000668e+02
1.944539000000000120e-03	-6.613403799999999819e+02
1.955844399999999688e-03	-6.596834499999999935e+02
1.933233399999999833e-03	-6.588784299999999803e+02
1.944539000000000120e-03	-6.573227400000000671e+02
1.944539000000000120e-03	-6.558131499999999505e+02
1.921928000000000048e-03	-6.547453500000000304e+02
1.955844399999999688e-03	-6.538368199999999888e+02
1.910622500000000229e-03	-6.521254400000000260e+02
1.854095199999999900e-03	-6.510752499999999827e+02
1.876706099999999721e-03	-6.498669300000000248e+02
1.888011499999999940e-03	-6.485885799999999790e+02
1.876706099999999721e-03	-6.473598000000000638e+02
1.876706099999999721e-03	-6.464351799999999457e+02
1.888011499999999940e-03	-6.450563300000000027e+02
1.831484300000000079e-03	-6.436853300000000218e+02
1.876706099999999721e-03	-6.423275100000000748e+02
1.921928000000000048e-03	-6.413849299999999403e+02
1.865400699999999936e-03	-6.401336900000000014e+02
1.865400699999999936e-03	-6.387211899999999787e+02
1.888011499999999940e-03	-6.375145699999999351e+02
1.876706099999999721e-03	-6.361628899999999476e+02
1.910622500000000229e-03	-6.350445600000000468e+02
1.865400699999999936e-03	-6.337707499999999072e+02
1.921928000000000048e-03	-6.327711600000000089e+02
1.933233399999999833e-03	-6.313358100000000377e+02
1.910622500000000229e-03	-6.298898800000000620e+02
1.921928000000000048e-03	-6.287210099999999784e+02
1.899316899999999942e-03	-6.276665699999999788e+02
1.842789699999999864e-03	-6.260404999999999518e+02
1.865400699999999936e-03	-6.251528899999999567e+02
1.876706099999999721e-03	-6.239851600000000644e+02
1.842789699999999864e-03	-6.223168600000000197e+02
1.797567900000000005e-03	-6.213223900000000413e+02
1.831484300000000079e-03	-6.199513200000000097e+02
1.842789699999999864e-03	-6.188561200000000326e+02
1.831484300000000079e-03	-6.174671499999999469e+02
1.854095199999999900e-03	-6.162164300000000594e+02
1.808873400000000041e-03	-6.150273700000000190e+02
1.854095199999999900e-03	-6.138649299999999585e+02
1.910622500000000229e-03	-6.126160800000000108e+02
1.933233399999999833e-03	-6.115118899999999940e+02
1.933233399999999833e-03	-6.101845400000000836e+02
1.865400699999999936e-03	-6.093997100000000273e+02
1.820178800000000043e-03	-6.081262400000000525e+02
1.876706099999999721e-03	-6.066730400000000145e+02
1.876706099999999721e-03	-6.053703000000000429e+02
1.933233399999999833e-03	-6.041201999999999543e+02
1.944539000000000120e-03	-6.029740700000000970e+02
1.933233399999999833e-03	-6.019677100000000110e+02
1.933233399999999833e-03	-6.002477999999999838e+02
1.933233399999999833e-03	-5.993362000000000762e+02
1.910622500000000229e-03	-5.981942200000000867e+02
1.944539000000000120e-03	-5.967432300000000396e+02
1.831484300000000079e-03	-5.954404399999999669e+02
1.865400699999999936e-03	-5.940459600000000364e+02
1.933233399999999833e-03	-5.927088300000000345e+02
1.978455200000000126e-03	-5.913675000000000637e+02
1.989760799999999979e-03	-5.902389299999999821e+02
1.910622500000000229e-03	-5.890593699999999444e+02
1.955844399999999688e-03	-5.881796000000000504e+02
1.978455200000000126e-03	-5.868012099999999691e+02
2.001066200000000198e-03	-5.853646599999999580e+02
2.012371599999999983e-03	-5.842647399999999607e+02
1.944539000000000120e-03	-5.830286800000000085e+02
1.944539000000000120e-03	-5.818049500000000762e+02
1.876706099999999721e-03	-5.803967700000000605e+02
1.888011499999999940e-03	-5.790984700000000203e+02
1.955844399999999688e-03	-5.778427400000000489e+02
1.944539000000000120e-03	-5.766983099999999922e+02
1.944539000000000120e-03	-5.753212800000000016e+02
1.888011499999999940e-03	-5.742133999999999787e+02
1.921928000000000048e-03	-5.727893000000000256e+02
1.944539000000000120e-03	-5.716923400000000584e+02
1.854095199999999900e-03	-5.702709099999999580e+02
1.944539000000000120e-03	-5.690593000000000075e+02
1.944539000000000120e-03	-5.678153300000000172e+02
1.978455200000000126e-03	-5.666304900000000089e+02
1.854095199999999900e-03	-5.653354799999999614e+02
1.842789699999999864e-03	-5.641379100000000335e+02
1.854095199999999900e-03	-5.629194700000000466e+02
1.888011499999999940e-03	-5.612803900000000112e+02
1.876706099999999721e-03	-5.599955600000000686e+02
1.831484300000000079e-03	-5.592313000000000329e+02
1.842789699999999864e-03	-5.577167600000000220e+02
1.741040600000000110e-03	-5.564741099999999960e+02
1.763651600000000182e-03	-5.553033599999999979e+02
1.752346000000000112e-03	-5.540179600000000164e+02
1.808873400000000041e-03	-5.526256399999999758e+02
1.831484300000000079e-03	-5.515726100000000542e+02
1.854095199999999900e-03	-5.502098999999999478e+02
1.808873400000000041e-03	-5.488394099999999298e+02
1.820178800000000043e-03	-5.473936499999999796e+02
1.729735099999999857e-03	-5.462155699999999570e+02
1.729735099999999857e-03	-5.447968799999999874e+02
1.741040600000000110e-03	-5.438712399999999434e+02
1.786262500000000003e-03	-5.425163200000000643e+02
1.786262500000000003e-03	-5.413499500000000353e+02
1.797567900000000005e-03	-5.401374799999999823e+02
1.854095199999999900e-03	-5.388239399999999932e+02
1.865400699999999936e-03	-5.376899099999999407e+02
1.910622500000000229e-03	-5.363556300000000192e+02
1.899316899999999942e-03	-5.352453100000000177e+02
1.831484300000000079e-03	-5.338696999999999662e+02
1.944539000000000120e-03	-5.325524599999999964e+02
1.933233399999999833e-03	-5.312184600000000501e+02
1.955844399999999688e-03	-5.301190000000000282e+02
2.012371599999999983e-03	-5.290181099999999788e+02
1.955844399999999688e-03	-5.275371099999999842e+02
1.921928000000000048e-03	-5.264213900000000876e+02
1.921928000000000048e-03	-5.254225400000000263e+02
1.933233399999999833e-03	-5.241600999999999431e+02
1.944539000000000120e-03	-5.224180199999999559e+02
1.921928000000000048e-03	-5.213016700000000583e+02
1.944539000000000120e-03	-5.201047800000000052e+02
1.944539000000000120e-03	-5.188535400000000664e+02
1.967149799999999907e-03	-5.177915300000000798e+02
2.046288000000000273e-03	-5.163927300000000287e+02
2.046288000000000273e-03	-5.154297500000000127e+02
1.944539000000000120e-03	-5.140634000000000015e+02
1.978455200000000126e-03	-5.126586900000000924e+02
1.978455200000000126e-03	-5.116629599999999982e+02
1.978455200000000126e-03	-5.101326199999999744e+02
1.989760799999999979e-03	-5.090402100000000019e+02
1.944539000000000120e-03	-5.076997199999999566e+02
1.978455200000000126e-03	-5.064388800000000401e+02
2.046288000000000273e-03	-5.050729299999999853e+02
2.001066200000000198e-03	-5.039014500000000112e+02
2.001066200000000198e-03	-5.027627600000000143e+02
1.978455200000000126e-03	-5.012153100000000450e+02
1.989760799999999979e-03	-5.003568599999999833e+02
2.001066200000000198e-03	-4.991119899999999916e+02
1.910622500000000229e-03	-4.977238699999999767e+02
1.910622500000000229e-03	-4.964982200000000603e+02
1.955844399999999688e-03	-4.952290199999999345e+02
1.955844399999999688e-03	-4.938472099999999614e+02
1.967149799999999907e-03	-4.924860400000000027e+02
1.955844399999999688e-03	-4.914416499999999814e+02
1.888011499999999940e-03	-4.900679199999999582e+02
1.910622500000000229e-03	-4.885918100000000095e+02
2.012371599999999983e-03	-4.874959200000000124e+02
2.012371599999999983e-03	-4.864336900000000128e+02
1.955844399999999688e-03	-4.852087699999999586e+02
1.933233399999999833e-03	-4.838022399999999834e+02
1.921928000000000048e-03	-4.829590199999999527e+02
1.955844399999999688e-03	-4.813066400000000158e+02
1.978455200000000126e-03	-4.801092899999999872e+02
1.921928000000000048e-03	-4.786363699999999426e+02
1.933233399999999833e-03	-4.776799199999999814e+02
1.955844399999999688e-03	-4.766530099999999948e+02
2.023677000000000201e-03	-4.753818800000000238e+02
1.978455200000000126e-03	-4.739072500000000332e+02
1.955844399999999688e-03	-4.725708900000000199e+02
1.955844399999999688e-03	-4.712401000000000408e+02
2.023677000000000201e-03	-4.697438399999999774e+02
2.023677000000000201e-03	-4.684075899999999706e+02
1.967149799999999907e-03	-4.676367700000000127e+02
1.989760799999999979e-03	-4.657902400000000398e+02
2.001066200000000198e-03	-4.644227000000000203e+02
2.012371599999999983e-03	-4.634065400000000068e+02
2.001066200000000198e-03	-4.623228199999999788e+02
2.034982600000000055e-03	-4.609236700000000155e+02
1.989760799999999979e-03	-4.596723799999999756e+02
1.888011499999999940e-03	-4.584279300000000035e+02
1.888011499999999940e-03	-4.572550800000000208e+02
1.910622500000000229e-03	-4.560470799999999940e+02
1.978455200000000126e-03	-4.544877799999999866e+02
1.967149799999999907e-03	-4.529313999999999965e+02
1.933233399999999833e-03	-4.521394000000000233e+02
2.023677000000000201e-03	-4.512697300000000382e+02
2.023677000000000201e-03	-4.496170000000000186e+02
2.001066200000000198e-03	-4.481152299999999968e+02
1.955844399999999688e-03	-4.472764200000000301e+02
2.001066200000000198e-03	-4.456109099999999899e+02
1.933233399999999833e-03	-4.443722300000000018e+02
1.955844399999999688e-03	-4.434599499999999921e+02
2.001066200000000198e-03	-4.418723400000000083e+02
1.989760799999999979e-03	-4.408513199999999870e+02
2.023677000000000201e-03	-4.395572499999999536e+02
2.034982600000000055e-03	-4.384710299999999847e+02
2.012371599999999983e-03	-4.372948900000000094e+02
2.023677000000000201e-03	-4.357696399999999812e+02
2.023677000000000201e-03	-4.344868799999999851e+02
2.068898800000000277e-03	-4.329721200000000181e+02
2.034982600000000055e-03	-4.319688600000000065e+02
2.080204500000000165e-03	-4.307556500000000028e+02
