# ZSnsr (um)	Defl (nm)
3.585680100000000259e+00	-2.841061799999999948e+01
3.586709700000000112e+00	-2.842192299999999960e+01
3.587806500000000121e+00	-2.843322699999999870e+01
3.588958400000000104e+00	-2.839931100000000086e+01
3.590059099999999948e+00	-2.839931100000000086e+01
3.591203699999999888e+00	-2.842192299999999960e+01
3.592492899999999878e+00	-2.839931100000000086e+01
3.593706399999999856e+00	-2.844453400000000087e+01
3.594684399999999780e+00	-2.839931100000000086e+01
3.595660500000000148e+00	-2.838800700000000177e+01
3.596827800000000241e+00	-2.842192299999999960e+01
3.598028600000000132e+00	-2.845583899999999744e+01
3.599097499999999616e+00	-2.842192299999999960e+01
3.600079000000000029e+00	-2.841061799999999948e+01
3.601093800000000122e+00	-2.839931100000000086e+01
3.602254999999999985e+00	-2.838800700000000177e+01
3.603519000000000361e+00	-2.842192299999999960e+01
3.604663299999999904e+00	-2.838800700000000177e+01
3.605618799999999791e+00	-2.842192299999999960e+01
3.606604899999999780e+00	-2.843322699999999870e+01
3.607855699999999999e+00	-2.844453400000000087e+01
3.609282400000000113e+00	-2.837669999999999959e+01
3.610472500000000196e+00	-2.843322699999999870e+01
3.611283800000000266e+00	-2.843322699999999870e+01
3.612150499999999820e+00	-2.846714499999999859e+01
3.613368099999999750e+00	-2.845583899999999744e+01
3.614615300000000087e+00	-2.841061799999999948e+01
3.615615199999999696e+00	-2.843322699999999870e+01
3.616610500000000172e+00	-2.841061799999999948e+01
3.617792099999999955e+00	-2.843322699999999870e+01
3.618975799999999854e+00	-2.839931100000000086e+01
3.620043799999999923e+00	-2.842192299999999960e+01
3.621059900000000109e+00	-2.838800700000000177e+01
3.622068099999999902e+00	-2.839931100000000086e+01
3.623129000000000044e+00	-2.842192299999999960e+01
3.624294299999999858e+00	-2.842192299999999960e+01
3.625510999999999928e+00	-2.845583899999999744e+01
3.626685199999999831e+00	-2.844453400000000087e+01
3.627786100000000236e+00	-2.841061799999999948e+01
3.628870899999999899e+00	-2.843322699999999870e+01
3.629969800000000024e+00	-2.842192299999999960e+01
3.631058499999999967e+00	-2.837669999999999959e+01
3.632167099999999760e+00	-2.838800700000000177e+01
3.633314200000000049e+00	-2.838800700000000177e+01
3.634449100000000321e+00	-2.835409100000000038e+01
3.635565900000000017e+00	-2.836539499999999947e+01
3.636676199999999692e+00	-2.833147900000000163e+01
3.637773500000000215e+00	-2.832017300000000048e+01
3.638914199999999877e+00	-2.829756300000000024e+01
3.640121600000000068e+00	-2.832017300000000048e+01
3.641314799999999963e+00	-2.828625699999999910e+01
3.642457199999999951e+00	-2.834278399999999820e+01
3.643567699999999743e+00	-2.832017300000000048e+01
3.644587200000000138e+00	-2.829756300000000024e+01
3.645505299999999949e+00	-2.834278399999999820e+01
3.646512600000000326e+00	-2.832017300000000048e+01
3.647736099999999926e+00	-2.830886800000000036e+01
3.649000099999999858e+00	-2.829756300000000024e+01
3.650087799999999660e+00	-2.833147900000000163e+01
3.651036599999999854e+00	-2.834278399999999820e+01
3.652023899999999657e+00	-2.833147900000000163e+01
3.653127400000000247e+00	-2.824103600000000114e+01
3.654265999999999792e+00	-2.825234100000000126e+01
3.655340400000000045e+00	-2.826364600000000138e+01
3.656378999999999824e+00	-2.834278399999999820e+01
3.657469300000000256e+00	-2.829756300000000024e+01
3.658601100000000272e+00	-2.828625699999999910e+01
3.659711000000000158e+00	-2.828625699999999910e+01
3.660787299999999966e+00	-2.834278399999999820e+01
3.661865999999999843e+00	-2.832017300000000048e+01
3.663017700000000154e+00	-2.833147900000000163e+01
3.664228400000000274e+00	-2.825234100000000126e+01
3.665357799999999777e+00	-2.827495200000000253e+01
3.666385699999999748e+00	-2.829756300000000024e+01
3.667388700000000057e+00	-2.838800700000000177e+01
3.668387800000000087e+00	-2.834278399999999820e+01
3.669487800000000188e+00	-2.828625699999999910e+01
3.670762900000000162e+00	-2.833147900000000163e+01
3.672052599999999778e+00	-2.835409100000000038e+01
3.673165299999999966e+00	-2.836539499999999947e+01
3.674156700000000164e+00	-2.832017300000000048e+01
3.675259899999999913e+00	-2.830886800000000036e+01
3.676574599999999915e+00	-2.833147900000000163e+01
3.677947499999999703e+00	-2.827495200000000253e+01
3.679161600000000032e+00	-2.832017300000000048e+01
3.680183899999999841e+00	-2.835409100000000038e+01
3.681174299999999899e+00	-2.832017300000000048e+01
3.682217799999999652e+00	-2.833147900000000163e+01
3.683255700000000132e+00	-2.833147900000000163e+01
3.684338900000000194e+00	-2.835409100000000038e+01
3.685530600000000323e+00	-2.832017300000000048e+01
3.686698199999999925e+00	-2.833147900000000163e+01
3.687794600000000145e+00	-2.832017300000000048e+01
3.688896600000000081e+00	-2.830886800000000036e+01
3.689974199999999982e+00	-2.828625699999999910e+01
3.691031000000000173e+00	-2.829756300000000024e+01
3.692103499999999983e+00	-2.829756300000000024e+01
3.693124000000000073e+00	-2.832017300000000048e+01
3.694090300000000049e+00	-2.827495200000000253e+01
3.695144199999999657e+00	-2.824103600000000114e+01
3.696357900000000196e+00	-2.827495200000000253e+01
3.697597999999999718e+00	-2.828625699999999910e+01
3.698759200000000025e+00	-2.828625699999999910e+01
3.699926300000000001e+00	-2.829756300000000024e+01
3.701091099999999745e+00	-2.829756300000000024e+01
3.702149099999999748e+00	-2.826364600000000138e+01
3.703213499999999936e+00	-2.825234100000000126e+01
3.704412199999999711e+00	-2.824103600000000114e+01
3.705593100000000195e+00	-2.827495200000000253e+01
3.706659500000000218e+00	-2.830886800000000036e+01
3.707750900000000183e+00	-2.827495200000000253e+01
3.708864399999999950e+00	-2.825234100000000126e+01
3.709895099999999779e+00	-2.825234100000000126e+01
3.710924400000000123e+00	-2.820711800000000125e+01
3.712037599999999937e+00	-2.826364600000000138e+01
3.713204900000000031e+00	-2.826364600000000138e+01
3.714376600000000028e+00	-2.825234100000000126e+01
3.715506200000000092e+00	-2.822972999999999999e+01
3.716615099999999838e+00	-2.827495200000000253e+01
3.717782000000000142e+00	-2.826364600000000138e+01
3.718949799999999861e+00	-2.826364600000000138e+01
3.719989299999999943e+00	-2.824103600000000114e+01
3.720987000000000045e+00	-2.824103600000000114e+01
3.722086099999999842e+00	-2.825234100000000126e+01
3.723209800000000236e+00	-2.822972999999999999e+01
3.724277299999999791e+00	-2.819581399999999860e+01
3.725405799999999878e+00	-2.826364600000000138e+01
3.726662000000000141e+00	-2.822972999999999999e+01
3.727910599999999963e+00	-2.824103600000000114e+01
3.729060599999999948e+00	-2.832017300000000048e+01
3.730145400000000055e+00	-2.827495200000000253e+01
3.731195400000000273e+00	-2.828625699999999910e+01
3.732296999999999976e+00	-2.832017300000000048e+01
3.733543500000000126e+00	-2.833147900000000163e+01
3.734849099999999922e+00	-2.833147900000000163e+01
3.736031399999999891e+00	-2.830886800000000036e+01
3.737022800000000089e+00	-2.828625699999999910e+01
3.737940899999999900e+00	-2.830886800000000036e+01
3.738954499999999737e+00	-2.829756300000000024e+01
3.740117800000000159e+00	-2.829756300000000024e+01
3.741376799999999836e+00	-2.826364600000000138e+01
3.742620700000000245e+00	-2.827495200000000253e+01
3.743768299999999716e+00	-2.833147900000000163e+01
3.744840300000000344e+00	-2.830886800000000036e+01
3.745865100000000059e+00	-2.832017300000000048e+01
3.746869699999999970e+00	-2.827495200000000253e+01
3.747983599999999971e+00	-2.832017300000000048e+01
3.749225700000000217e+00	-2.830886800000000036e+01
3.750372299999999992e+00	-2.833147900000000163e+01
3.751328699999999738e+00	-2.829756300000000024e+01
3.752323399999999864e+00	-2.828625699999999910e+01
3.753545099999999746e+00	-2.827495200000000253e+01
3.754868899999999954e+00	-2.826364600000000138e+01
3.756092399999999998e+00	-2.822972999999999999e+01
3.757209900000000324e+00	-2.824103600000000114e+01
3.758253100000000124e+00	-2.824103600000000114e+01
3.759190799999999832e+00	-2.820711800000000125e+01
3.760154899999999856e+00	-2.827495200000000253e+01
3.761294499999999985e+00	-2.822972999999999999e+01
3.762529999999999930e+00	-2.832017300000000048e+01
3.763779199999999658e+00	-2.829756300000000024e+01
3.764966999999999953e+00	-2.827495200000000253e+01
3.765945799999999899e+00	-2.828625699999999910e+01
3.766788500000000095e+00	-2.835409100000000038e+01
3.767771900000000063e+00	-2.830886800000000036e+01
3.768959199999999843e+00	-2.832017300000000048e+01
3.770142499999999952e+00	-2.835409100000000038e+01
3.771202500000000235e+00	-2.830886800000000036e+01
3.772262700000000191e+00	-2.829756300000000024e+01
3.773462599999999778e+00	-2.835409100000000038e+01
3.774764100000000067e+00	-2.833147900000000163e+01
3.776036500000000018e+00	-2.827495200000000253e+01
3.777225599999999961e+00	-2.829756300000000024e+01
3.778351100000000073e+00	-2.828625699999999910e+01
3.779421600000000048e+00	-2.828625699999999910e+01
3.780482299999999629e+00	-2.825234100000000126e+01
3.781627100000000130e+00	-2.826364600000000138e+01
3.782846500000000223e+00	-2.827495200000000253e+01
3.784018600000000010e+00	-2.829756300000000024e+01
3.785095500000000168e+00	-2.829756300000000024e+01
3.786133200000000087e+00	-2.829756300000000024e+01
3.787210500000000035e+00	-2.828625699999999910e+01
3.788333299999999682e+00	-2.830886800000000036e+01
3.789419500000000163e+00	-2.830886800000000036e+01
3.790478800000000259e+00	-2.830886800000000036e+01
3.791589700000000285e+00	-2.833147900000000163e+01
3.792718400000000045e+00	-2.827495200000000253e+01
3.793827999999999978e+00	-2.832017300000000048e+01
3.794966699999999804e+00	-2.830886800000000036e+01
3.796132000000000062e+00	-2.829756300000000024e+01
3.797240399999999738e+00	-2.828625699999999910e+01
3.798278600000000171e+00	-2.832017300000000048e+01
3.799350500000000075e+00	-2.835409100000000038e+01
3.800528200000000023e+00	-2.835409100000000038e+01
3.801747900000000069e+00	-2.834278399999999820e+01
3.802908400000000189e+00	-2.833147900000000163e+01
3.804022299999999746e+00	-2.830886800000000036e+01
3.805191699999999955e+00	-2.834278399999999820e+01
3.806427700000000414e+00	-2.830886800000000036e+01
3.807610899999999798e+00	-2.827495200000000253e+01
3.808662800000000015e+00	-2.827495200000000253e+01
3.809667799999999716e+00	-2.830886800000000036e+01
3.810821499999999862e+00	-2.830886800000000036e+01
3.812146099999999649e+00	-2.834278399999999820e+01
3.813355500000000120e+00	-2.829756300000000024e+01
3.814310700000000054e+00	-2.828625699999999910e+01
3.815286600000000305e+00	-2.830886800000000036e+01
3.816473499999999852e+00	-2.832017300000000048e+01
3.817706799999999845e+00	-2.833147900000000163e+01
3.818862799999999780e+00	-2.830886800000000036e+01
3.820034200000000268e+00	-2.830886800000000036e+01
3.821222900000000422e+00	-2.829756300000000024e+01
3.822303400000000462e+00	-2.835409100000000038e+01
3.823295200000000005e+00	-2.835409100000000038e+01
3.824343400000000059e+00	-2.832017300000000048e+01
3.825477999999999934e+00	-2.828625699999999910e+01
3.826643499999999865e+00	-2.830886800000000036e+01
3.827818499999999791e+00	-2.834278399999999820e+01
3.828987200000000257e+00	-2.829756300000000024e+01
3.830131800000000197e+00	-2.827495200000000253e+01
3.831268299999999627e+00	-2.829756300000000024e+01
3.832437000000000538e+00	-2.829756300000000024e+01
3.833583399999999752e+00	-2.825234100000000126e+01
3.834614300000000142e+00	-2.829756300000000024e+01
3.835660699999999590e+00	-2.833147900000000163e+01
3.836865300000000367e+00	-2.833147900000000163e+01
3.838059499999999957e+00	-2.832017300000000048e+01
3.839147200000000204e+00	-2.832017300000000048e+01
3.840283200000000452e+00	-2.832017300000000048e+01
3.841465499999999977e+00	-2.833147900000000163e+01
3.842573300000000192e+00	-2.829756300000000024e+01
3.843663800000000297e+00	-2.828625699999999910e+01
3.844792400000000221e+00	-2.829756300000000024e+01
3.845895699999999806e+00	-2.828625699999999910e+01
3.847000700000000162e+00	-2.827495200000000253e+01
3.848152100000000075e+00	-2.827495200000000253e+01
3.849296300000000226e+00	-2.826364600000000138e+01
3.850424899999999706e+00	-2.830886800000000036e+01
3.851523199999999925e+00	-2.833147900000000163e+01
3.852526300000000070e+00	-2.825234100000000126e+01
3.853536299999999581e+00	-2.827495200000000253e+01
3.854779199999999850e+00	-2.828625699999999910e+01
3.856213899999999750e+00	-2.825234100000000126e+01
3.857497200000000070e+00	-2.828625699999999910e+01
3.858483099999999499e+00	-2.822972999999999999e+01
3.859407099999999868e+00	-2.821842499999999987e+01
3.860443899999999928e+00	-2.824103600000000114e+01
3.861524399999999968e+00	-2.821842499999999987e+01
3.862613099999999910e+00	-2.827495200000000253e+01
3.863760900000000387e+00	-2.828625699999999910e+01
3.864967299999999994e+00	-2.830886800000000036e+01
3.866179699999999997e+00	-2.829756300000000024e+01
3.867380700000000449e+00	-2.833147900000000163e+01
3.868577599999999617e+00	-2.827495200000000253e+01
3.869696200000000363e+00	-2.834278399999999820e+01
3.870633000000000212e+00	-2.828625699999999910e+01
3.871487000000000567e+00	-2.826364600000000138e+01
3.872557000000000027e+00	-2.830886800000000036e+01
3.873939000000000465e+00	-2.832017300000000048e+01
3.875331500000000151e+00	-2.830886800000000036e+01
3.876426499999999997e+00	-2.833147900000000163e+01
3.877293199999999995e+00	-2.832017300000000048e+01
3.878193200000000118e+00	-2.830886800000000036e+01
3.879287800000000175e+00	-2.833147900000000163e+01
3.880602000000000107e+00	-2.832017300000000048e+01
3.881956199999999857e+00	-2.832017300000000048e+01
3.883095799999999986e+00	-2.827495200000000253e+01
3.884049000000000085e+00	-2.833147900000000163e+01
3.885086700000000004e+00	-2.834278399999999820e+01
3.886320900000000300e+00	-2.829756300000000024e+01
3.887579600000000468e+00	-2.834278399999999820e+01
3.888709699999999714e+00	-2.836539499999999947e+01
3.889740100000000478e+00	-2.834278399999999820e+01
3.890734699999999879e+00	-2.828625699999999910e+01
3.891774700000000031e+00	-2.833147900000000163e+01
3.892959299999999789e+00	-2.832017300000000048e+01
3.894227100000000608e+00	-2.828625699999999910e+01
3.895398999999999834e+00	-2.832017300000000048e+01
3.896486800000000361e+00	-2.832017300000000048e+01
3.897680899999999671e+00	-2.832017300000000048e+01
3.898958300000000321e+00	-2.832017300000000048e+01
3.900129300000000132e+00	-2.828625699999999910e+01
3.901193800000000600e+00	-2.828625699999999910e+01
3.902292999999999790e+00	-2.830886800000000036e+01
3.903450299999999817e+00	-2.826364600000000138e+01
3.904601299999999942e+00	-2.833147900000000163e+01
3.905736299999999606e+00	-2.833147900000000163e+01
3.906835899999999917e+00	-2.833147900000000163e+01
3.907878599999999647e+00	-2.835409100000000038e+01
3.908903600000000367e+00	-2.836539499999999947e+01
3.909947700000000470e+00	-2.833147900000000163e+01
3.911068200000000328e+00	-2.835409100000000038e+01
3.912285100000000515e+00	-2.830886800000000036e+01
3.913512000000000324e+00	-2.828625699999999910e+01
3.914713500000000401e+00	-2.828625699999999910e+01
3.915895799999999927e+00	-2.824103600000000114e+01
3.916990900000000497e+00	-2.826364600000000138e+01
3.918023100000000092e+00	-2.834278399999999820e+01
3.919151800000000296e+00	-2.833147900000000163e+01
3.920352400000000070e+00	-2.832017300000000048e+01
3.921471000000000373e+00	-2.833147900000000163e+01
3.922565200000000196e+00	-2.833147900000000163e+01
3.923766600000000437e+00	-2.829756300000000024e+01
3.925040299999999593e+00	-2.830886800000000036e+01
3.926284100000000166e+00	-2.833147900000000163e+01
3.927463700000000113e+00	-2.837669999999999959e+01
3.928577399999999997e+00	-2.833147900000000163e+01
3.929605099999999851e+00	-2.833147900000000163e+01
3.930640599999999818e+00	-2.834278399999999820e+01
3.931866600000000211e+00	-2.837669999999999959e+01
3.933172099999999727e+00	-2.834278399999999820e+01
3.934304900000000327e+00	-2.835409100000000038e+01
3.935392699999999966e+00	-2.838800700000000177e+01
3.936629099999999770e+00	-2.842192299999999960e+01
3.937840099999999843e+00	-2.839931100000000086e+01
3.938887900000000108e+00	-2.841061799999999948e+01
3.939881500000000258e+00	-2.838800700000000177e+01
3.940937400000000146e+00	-2.835409100000000038e+01
3.942120200000000185e+00	-2.833147900000000163e+01
3.943311599999999917e+00	-2.839931100000000086e+01
3.944281599999999610e+00	-2.843322699999999870e+01
3.945145200000000241e+00	-2.841061799999999948e+01
3.946286099999999575e+00	-2.842192299999999960e+01
3.947745000000000282e+00	-2.837669999999999959e+01
3.949138800000000060e+00	-2.841061799999999948e+01
3.950218299999999960e+00	-2.842192299999999960e+01
3.951142800000000399e+00	-2.837669999999999959e+01
3.952183799999999803e+00	-2.837669999999999959e+01
3.953374299999999675e+00	-2.839931100000000086e+01
3.954583500000000029e+00	-2.836539499999999947e+01
3.955798500000000217e+00	-2.834278399999999820e+01
3.957035899999999717e+00	-2.834278399999999820e+01
3.958227399999999729e+00	-2.834278399999999820e+01
3.959375599999999995e+00	-2.833147900000000163e+01
3.960488799999999809e+00	-2.835409100000000038e+01
3.961513800000000085e+00	-2.838800700000000177e+01
3.962534699999999965e+00	-2.836539499999999947e+01
3.963707099999999706e+00	-2.837669999999999959e+01
3.964935800000000121e+00	-2.834278399999999820e+01
3.966039900000000173e+00	-2.832017300000000048e+01
3.967078999999999578e+00	-2.835409100000000038e+01
3.968181299999999911e+00	-2.835409100000000038e+01
3.969352299999999723e+00	-2.834278399999999820e+01
3.970559199999999844e+00	-2.830886800000000036e+01
3.971775199999999728e+00	-2.836539499999999947e+01
3.972948399999999936e+00	-2.830886800000000036e+01
3.973991599999999735e+00	-2.830886800000000036e+01
3.974966100000000502e+00	-2.834278399999999820e+01
3.976072499999999899e+00	-2.828625699999999910e+01
3.977298100000000503e+00	-2.827495200000000253e+01
3.978475900000000287e+00	-2.830886800000000036e+01
3.979587299999999939e+00	-2.827495200000000253e+01
3.980716399999999933e+00	-2.829756300000000024e+01
3.981907900000000389e+00	-2.835409100000000038e+01
3.983095700000000239e+00	-2.833147900000000163e+01
3.984188400000000296e+00	-2.833147900000000163e+01
3.985267499999999963e+00	-2.830886800000000036e+01
3.986420799999999875e+00	-2.824103600000000114e+01
3.987559499999999701e+00	-2.825234100000000126e+01
3.988652199999999759e+00	-2.826364600000000138e+01
3.989760399999999763e+00	-2.825234100000000126e+01
3.990883200000000297e+00	-2.821842499999999987e+01
3.992043699999999973e+00	-2.822972999999999999e+01
3.993262500000000159e+00	-2.819581399999999860e+01
3.994438399999999945e+00	-2.819581399999999860e+01
3.995515699999999892e+00	-2.820711800000000125e+01
3.996588899999999889e+00	-2.818450899999999848e+01
3.997708499999999887e+00	-2.820711800000000125e+01
3.998827699999999652e+00	-2.820711800000000125e+01
3.999985400000000357e+00	-2.819581399999999860e+01
4.001262800000000119e+00	-2.818450899999999848e+01
4.002628399999999864e+00	-2.817320199999999986e+01
4.003998600000000074e+00	-2.815059100000000214e+01
4.005257300000000242e+00	-2.815059100000000214e+01
4.006323300000000032e+00	-2.818450899999999848e+01
4.007292800000000099e+00	-2.813928599999999847e+01
4.008309099999999958e+00	-2.816189800000000076e+01
4.009417800000000476e+00	-2.817320199999999986e+01
4.010574700000000270e+00	-2.816189800000000076e+01
4.011674700000000371e+00	-2.821842499999999987e+01
4.012735200000000724e+00	-2.816189800000000076e+01
4.013898000000000188e+00	-2.813928599999999847e+01
4.015146299999999613e+00	-2.816189800000000076e+01
4.016324500000000519e+00	-2.818450899999999848e+01
4.017399999999999416e+00	-2.821842499999999987e+01
4.018433199999999594e+00	-2.820711800000000125e+01
4.019467299999999632e+00	-2.817320199999999986e+01
4.020601400000000325e+00	-2.815059100000000214e+01
4.021856500000000167e+00	-2.811667499999999720e+01
4.023073000000000121e+00	-2.812797999999999732e+01
4.024185699999999422e+00	-2.821842499999999987e+01
4.025301200000000357e+00	-2.818450899999999848e+01
4.026462199999999214e+00	-2.820711800000000125e+01
4.027609500000000509e+00	-2.818450899999999848e+01
4.028731399999999852e+00	-2.815059100000000214e+01
4.029887800000000020e+00	-2.809406399999999948e+01
4.031067900000000037e+00	-2.812797999999999732e+01
4.032188400000000783e+00	-2.815059100000000214e+01
4.033287000000000511e+00	-2.817320199999999986e+01
4.034489400000000003e+00	-2.817320199999999986e+01
4.035735900000000598e+00	-2.819581399999999860e+01
4.036858200000000174e+00	-2.821842499999999987e+01
4.037906400000000673e+00	-2.825234100000000126e+01
4.039032800000000201e+00	-2.820711800000000125e+01
4.040205999999999520e+00	-2.818450899999999848e+01
4.041340199999999605e+00	-2.819581399999999860e+01
4.042465199999999648e+00	-2.819581399999999860e+01
4.043621200000000471e+00	-2.817320199999999986e+01
4.044784899999999794e+00	-2.811667499999999720e+01
4.045929899999999968e+00	-2.807145299999999821e+01
4.047031300000000442e+00	-2.810537000000000063e+01
4.048097300000000232e+00	-2.811667499999999720e+01
4.049226400000000226e+00	-2.809406399999999948e+01
4.050492900000000063e+00	-2.813928599999999847e+01
4.051796200000000070e+00	-2.812797999999999732e+01
4.052941699999999869e+00	-2.806014799999999809e+01
4.053876599999999719e+00	-2.809406399999999948e+01
4.054773900000000708e+00	-2.812797999999999732e+01
4.055862099999999693e+00	-2.813928599999999847e+01
4.057177600000000162e+00	-2.816189800000000076e+01
4.058550100000000604e+00	-2.818450899999999848e+01
4.059794300000000078e+00	-2.820711800000000125e+01
4.060892899999999806e+00	-2.817320199999999986e+01
4.061955700000000391e+00	-2.817320199999999986e+01
4.063020200000000415e+00	-2.813928599999999847e+01
4.064071600000000117e+00	-2.812797999999999732e+01
4.065166200000000174e+00	-2.813928599999999847e+01
4.066327599999999265e+00	-2.812797999999999732e+01
4.067448100000000011e+00	-2.817320199999999986e+01
4.068488999999999578e+00	-2.815059100000000214e+01
4.069617299999999993e+00	-2.815059100000000214e+01
4.070922400000000607e+00	-2.811667499999999720e+01
4.072217499999999824e+00	-2.811667499999999720e+01
4.073322099999999502e+00	-2.810537000000000063e+01
4.074280700000000088e+00	-2.812797999999999732e+01
4.075269299999999539e+00	-2.813928599999999847e+01
4.076412099999999761e+00	-2.810537000000000063e+01
4.077663999999999511e+00	-2.811667499999999720e+01
4.078927300000000145e+00	-2.815059100000000214e+01
4.080169200000000274e+00	-2.810537000000000063e+01
4.081332899999999597e+00	-2.812797999999999732e+01
4.082402500000000600e+00	-2.813928599999999847e+01
4.083458900000000114e+00	-2.817320199999999986e+01
4.084586600000000622e+00	-2.817320199999999986e+01
4.085825400000000052e+00	-2.817320199999999986e+01
4.087067700000000414e+00	-2.816189800000000076e+01
4.088192799999999849e+00	-2.813928599999999847e+01
4.089344200000000207e+00	-2.818450899999999848e+01
4.090644299999999234e+00	-2.817320199999999986e+01
4.091918500000000236e+00	-2.816189800000000076e+01
4.093006700000000109e+00	-2.813928599999999847e+01
4.093958999999999904e+00	-2.816189800000000076e+01
4.094951700000000194e+00	-2.813928599999999847e+01
4.096155399999999780e+00	-2.820711800000000125e+01
4.097515600000000369e+00	-2.819581399999999860e+01
4.098789299999999969e+00	-2.816189800000000076e+01
4.099946200000000651e+00	-2.825234100000000126e+01
4.101143999999999679e+00	-2.820711800000000125e+01
4.102326800000000162e+00	-2.820711800000000125e+01
4.103330900000000447e+00	-2.820711800000000125e+01
4.104260400000000253e+00	-2.820711800000000125e+01
4.105342699999999567e+00	-2.821842499999999987e+01
4.106577299999999653e+00	-2.818450899999999848e+01
4.107820100000000529e+00	-2.821842499999999987e+01
4.109000700000000172e+00	-2.817320199999999986e+01
4.110162100000000152e+00	-2.811667499999999720e+01
4.111407599999999718e+00	-2.810537000000000063e+01
4.112695500000000060e+00	-2.817320199999999986e+01
4.113825999999999539e+00	-2.813928599999999847e+01
4.114833200000000524e+00	-2.809406399999999948e+01
4.115977400000000230e+00	-2.812797999999999732e+01
4.117274799999999679e+00	-2.819581399999999860e+01
4.118478500000000153e+00	-2.809406399999999948e+01
4.119501699999999822e+00	-2.810537000000000063e+01
4.120543499999999248e+00	-2.813928599999999847e+01
4.121748999999999441e+00	-2.806014799999999809e+01
4.122983200000000181e+00	-2.811667499999999720e+01
4.124097400000000135e+00	-2.812797999999999732e+01
4.125166000000000111e+00	-2.808275899999999936e+01
4.126296500000000478e+00	-2.812797999999999732e+01
4.127470200000000311e+00	-2.808275899999999936e+01
4.128642600000000051e+00	-2.807145299999999821e+01
4.129819399999999696e+00	-2.810537000000000063e+01
4.130997699999999995e+00	-2.807145299999999821e+01
4.132126399999999755e+00	-2.807145299999999821e+01
4.133199100000000570e+00	-2.810537000000000063e+01
4.134294600000000486e+00	-2.811667499999999720e+01
4.135467900000000085e+00	-2.812797999999999732e+01
4.136720200000000069e+00	-2.804884300000000152e+01
4.137986299999999673e+00	-2.810537000000000063e+01
4.139127700000000409e+00	-2.803753700000000038e+01
4.140121300000000559e+00	-2.804884300000000152e+01
4.141171799999999514e+00	-2.810537000000000063e+01
4.142420000000000435e+00	-2.813928599999999847e+01
4.143715599999999277e+00	-2.810537000000000063e+01
4.144902999999999338e+00	-2.810537000000000063e+01
4.146040300000000123e+00	-2.808275899999999936e+01
4.147182199999999597e+00	-2.807145299999999821e+01
4.148306299999999780e+00	-2.801492499999999808e+01
4.149445899999999909e+00	-2.809406399999999948e+01
4.150614099999999418e+00	-2.809406399999999948e+01
4.151760999999999591e+00	-2.807145299999999821e+01
4.152880999999999823e+00	-2.804884300000000152e+01
4.154005199999999398e+00	-2.809406399999999948e+01
4.155120199999999819e+00	-2.806014799999999809e+01
4.156193899999999886e+00	-2.811667499999999720e+01
4.157294399999999612e+00	-2.807145299999999821e+01
4.158518499999999563e+00	-2.810537000000000063e+01
4.159789100000000239e+00	-2.811667499999999720e+01
4.160960100000000494e+00	-2.810537000000000063e+01
4.162038299999999857e+00	-2.813928599999999847e+01
4.163132399999999400e+00	-2.810537000000000063e+01
4.164297899999999331e+00	-2.810537000000000063e+01
4.165487099999999998e+00	-2.809406399999999948e+01
4.166656700000000768e+00	-2.806014799999999809e+01
4.167835900000000038e+00	-2.807145299999999821e+01
4.169018699999999633e+00	-2.809406399999999948e+01
4.170155999999999530e+00	-2.808275899999999936e+01
4.171249200000000101e+00	-2.806014799999999809e+01
4.172346500000000624e+00	-2.803753700000000038e+01
4.173476599999999870e+00	-2.808275899999999936e+01
4.174613400000000141e+00	-2.812797999999999732e+01
4.175735699999999717e+00	-2.809406399999999948e+01
4.176889000000000074e+00	-2.804884300000000152e+01
4.178082700000000038e+00	-2.801492499999999808e+01
4.179220499999999561e+00	-2.800362099999999899e+01
4.180292299999999628e+00	-2.809406399999999948e+01
4.181453699999999607e+00	-2.808275899999999936e+01
4.182785199999999648e+00	-2.804884300000000152e+01
4.184168099999999946e+00	-2.804884300000000152e+01
4.185434599999999783e+00	-2.810537000000000063e+01
4.186500999999999806e+00	-2.809406399999999948e+01
4.187462299999999971e+00	-2.810537000000000063e+01
4.188512300000000188e+00	-2.817320199999999986e+01
4.189601399999999920e+00	-2.806014799999999809e+01
4.190595099999999462e+00	-2.809406399999999948e+01
4.191682399999999475e+00	-2.813928599999999847e+01
4.192979799999999813e+00	-2.812797999999999732e+01
4.194241199999999559e+00	-2.813928599999999847e+01
4.195390399999999964e+00	-2.811667499999999720e+01
4.196609599999999496e+00	-2.810537000000000063e+01
4.197909200000000673e+00	-2.811667499999999720e+01
4.199127900000000579e+00	-2.815059100000000214e+01
4.200214299999999845e+00	-2.813928599999999847e+01
4.201266200000000062e+00	-2.815059100000000214e+01
4.202332499999999804e+00	-2.815059100000000214e+01
4.203396699999999875e+00	-2.811667499999999720e+01
4.204533100000000800e+00	-2.812797999999999732e+01
4.205817300000000536e+00	-2.807145299999999821e+01
4.207121500000000403e+00	-2.802623200000000026e+01
4.208256999999999692e+00	-2.803753700000000038e+01
4.209306100000000050e+00	-2.801492499999999808e+01
4.210460199999999986e+00	-2.804884300000000152e+01
4.211641699999999489e+00	-2.811667499999999720e+01
4.212715799999999788e+00	-2.810537000000000063e+01
4.213797600000000365e+00	-2.807145299999999821e+01
4.214999999999999858e+00	-2.801492499999999808e+01
4.216251900000000497e+00	-2.807145299999999821e+01
4.217477899999999558e+00	-2.810537000000000063e+01
