# ZSnsr (um)	Defl (nm)
4.868394599999999350e+00	-3.675404499999999786e+01
4.869428300000000043e+00	-3.678796300000000485e+01
4.870553300000000085e+00	-3.675404499999999786e+01
4.871771100000000132e+00	-3.672013100000000208e+01
4.872955300000000101e+00	-3.676534999999999798e+01
4.873972100000000474e+00	-3.676534999999999798e+01
4.874906199999999856e+00	-3.674273999999999774e+01
4.875918399999999764e+00	-3.670882300000000242e+01
4.876904800000000151e+00	-3.668621300000000218e+01
4.877712400000000059e+00	-3.672013100000000208e+01
4.878538700000000006e+00	-3.676534999999999798e+01
4.879637299999999733e+00	-3.678796300000000485e+01
4.880837899999999507e+00	-3.672013100000000208e+01
4.881910200000000088e+00	-3.676534999999999798e+01
4.882996999999999588e+00	-3.676534999999999798e+01
4.884189400000000347e+00	-3.672013100000000208e+01
4.885347200000000001e+00	-3.672013100000000208e+01
4.886458600000000096e+00	-3.672013100000000208e+01
4.887592200000000275e+00	-3.673143600000000220e+01
4.888720499999999802e+00	-3.668621300000000218e+01
4.889802299999999491e+00	-3.675404499999999786e+01
4.890846399999999150e+00	-3.673143600000000220e+01
4.891933700000000051e+00	-3.672013100000000208e+01
4.893085100000000409e+00	-3.670882300000000242e+01
4.894182899999999670e+00	-3.667490800000000206e+01
4.895212899999999756e+00	-3.672013100000000208e+01
4.896297500000000191e+00	-3.670882300000000242e+01
4.897489399999999549e+00	-3.675404499999999786e+01
4.898737600000000469e+00	-3.668621300000000218e+01
4.899928599999999967e+00	-3.670882300000000242e+01
4.900990499999999805e+00	-3.670882300000000242e+01
4.901958600000000388e+00	-3.672013100000000208e+01
4.902858600000000067e+00	-3.670882300000000242e+01
4.903733500000000411e+00	-3.669751800000000230e+01
4.904698500000000294e+00	-3.669751800000000230e+01
4.905773900000000687e+00	-3.668621300000000218e+01
4.906851200000000190e+00	-3.666360399999999942e+01
4.907873100000000655e+00	-3.673143600000000220e+01
4.908926300000000076e+00	-3.662968599999999952e+01
4.910109499999999905e+00	-3.667490800000000206e+01
4.911337800000000087e+00	-3.661838100000000651e+01
4.912432800000000377e+00	-3.665229500000000229e+01
4.913449599999999862e+00	-3.664099099999999964e+01
4.914643800000000340e+00	-3.668621300000000218e+01
4.915995300000000512e+00	-3.666360399999999942e+01
4.917177600000000481e+00	-3.672013100000000208e+01
4.918099899999999636e+00	-3.670882300000000242e+01
4.919002500000000389e+00	-3.667490800000000206e+01
4.920032100000000241e+00	-3.661838100000000651e+01
4.921181200000000366e+00	-3.665229500000000229e+01
4.922424999999999606e+00	-3.669751800000000230e+01
4.923629600000000828e+00	-3.673143600000000220e+01
4.924654100000000589e+00	-3.677665800000000473e+01
4.925573599999999885e+00	-3.675404499999999786e+01
4.926581799999999234e+00	-3.668621300000000218e+01
4.927732800000000246e+00	-3.673143600000000220e+01
4.928881900000000371e+00	-3.677665800000000473e+01
4.929912400000000083e+00	-3.675404499999999786e+01
4.930861900000000020e+00	-3.676534999999999798e+01
4.931816000000000422e+00	-3.677665800000000473e+01
4.932823699999999256e+00	-3.678796300000000485e+01
4.933911000000000158e+00	-3.674273999999999774e+01
4.935068799999999811e+00	-3.677665800000000473e+01
4.936176500000000189e+00	-3.675404499999999786e+01
4.937118299999999849e+00	-3.674273999999999774e+01
4.938032800000000222e+00	-3.672013100000000208e+01
4.939191100000000390e+00	-3.672013100000000208e+01
4.940575300000000780e+00	-3.673143600000000220e+01
4.941870399999999997e+00	-3.676534999999999798e+01
4.942907300000000781e+00	-3.676534999999999798e+01
4.943838099999999791e+00	-3.672013100000000208e+01
4.944895000000000707e+00	-3.684449000000000041e+01
4.946136900000000836e+00	-3.682187700000000063e+01
4.947408300000000203e+00	-3.678796300000000485e+01
4.948555199999999488e+00	-3.674273999999999774e+01
4.949586599999999947e+00	-3.676534999999999798e+01
4.950553400000000437e+00	-3.675404499999999786e+01
4.951557499999999834e+00	-3.674273999999999774e+01
4.952738000000000085e+00	-3.675404499999999786e+01
4.954021299999999961e+00	-3.668621300000000218e+01
4.955178599999999989e+00	-3.672013100000000208e+01
4.956123100000000115e+00	-3.673143600000000220e+01
4.956990799999999808e+00	-3.678796300000000485e+01
4.957954800000000439e+00	-3.679926799999999787e+01
4.958986200000000011e+00	-3.677665800000000473e+01
4.959938000000000180e+00	-3.687840399999999619e+01
4.960833799999999627e+00	-3.685579500000000053e+01
4.961866599999999572e+00	-3.685579500000000053e+01
4.963115799999999744e+00	-3.685579500000000053e+01
4.964360000000000106e+00	-3.683318500000000029e+01
4.965423600000000270e+00	-3.686710000000000065e+01
4.966562800000000166e+00	-3.679926799999999787e+01
4.967979300000000542e+00	-3.677665800000000473e+01
4.969345400000000801e+00	-3.681057200000000051e+01
4.970327600000000068e+00	-3.682187700000000063e+01
4.971098000000000461e+00	-3.675404499999999786e+01
4.972057500000000019e+00	-3.681057200000000051e+01
4.973322600000000371e+00	-3.682187700000000063e+01
4.974643600000000276e+00	-3.677665800000000473e+01
4.975748199999999954e+00	-3.681057200000000051e+01
4.976656799999999770e+00	-3.685579500000000053e+01
4.977634499999999740e+00	-3.688971300000000042e+01
4.978821400000000175e+00	-3.684449000000000041e+01
4.980051000000000450e+00	-3.682187700000000063e+01
4.981129700000000327e+00	-3.679926799999999787e+01
4.982088700000000259e+00	-3.682187700000000063e+01
4.983090499999999423e+00	-3.687840399999999619e+01
4.984153700000000242e+00	-3.685579500000000053e+01
4.985176499999999677e+00	-3.687840399999999619e+01
4.986189199999999211e+00	-3.688971300000000042e+01
4.987261499999999792e+00	-3.684449000000000041e+01
4.988322400000000378e+00	-3.691232200000000319e+01
4.989364199999999805e+00	-3.691232200000000319e+01
4.990479299999999618e+00	-3.684449000000000041e+01
4.991613899999999937e+00	-3.690101700000000307e+01
4.992690299999999581e+00	-3.687840399999999619e+01
4.993839900000000220e+00	-3.687840399999999619e+01
4.995152299999999990e+00	-3.692362699999999620e+01
4.996423300000000012e+00	-3.695754500000000320e+01
4.997481500000000132e+00	-3.702537699999999887e+01
4.998451900000000059e+00	-3.695754500000000320e+01
4.999501900000000276e+00	-3.698015399999999886e+01
5.000656499999999838e+00	-3.694624000000000308e+01
5.001859800000000078e+00	-3.690101700000000307e+01
5.003034399999999771e+00	-3.686710000000000065e+01
5.004131700000000293e+00	-3.681057200000000051e+01
5.005169399999999769e+00	-3.681057200000000051e+01
5.006186300000000422e+00	-3.683318500000000029e+01
5.007164000000000392e+00	-3.686710000000000065e+01
5.008121200000000606e+00	-3.687840399999999619e+01
5.009123500000000284e+00	-3.690101700000000307e+01
5.010153899999999716e+00	-3.683318500000000029e+01
5.011234900000000714e+00	-3.690101700000000307e+01
5.012383999999999951e+00	-3.691232200000000319e+01
5.013402199999999809e+00	-3.688971300000000042e+01
5.014264400000000066e+00	-3.688971300000000042e+01
5.015310799999999958e+00	-3.693493199999999632e+01
5.016625900000000193e+00	-3.691232200000000319e+01
5.017926899999999968e+00	-3.688971300000000042e+01
5.019075199999999626e+00	-3.686710000000000065e+01
5.020145199999999974e+00	-3.686710000000000065e+01
5.021244799999999842e+00	-3.685579500000000053e+01
5.022420699999999627e+00	-3.685579500000000053e+01
5.023608500000000809e+00	-3.688971300000000042e+01
5.024753999999999721e+00	-3.686710000000000065e+01
5.025853599999999588e+00	-3.683318500000000029e+01
5.026898200000000649e+00	-3.685579500000000053e+01
5.027940000000000076e+00	-3.693493199999999632e+01
5.029022299999999390e+00	-3.690101700000000307e+01
5.030146900000000088e+00	-3.688971300000000042e+01
5.031330099999999916e+00	-3.684449000000000041e+01
5.032494800000000268e+00	-3.686710000000000065e+01
5.033535699999999835e+00	-3.685579500000000053e+01
5.034517899999999990e+00	-3.681057200000000051e+01
5.035581999999999780e+00	-3.683318500000000029e+01
5.036762599999999424e+00	-3.678796300000000485e+01
5.037908500000000345e+00	-3.676534999999999798e+01
5.038851699999999489e+00	-3.677665800000000473e+01
5.039676599999999951e+00	-3.682187700000000063e+01
5.040621500000000310e+00	-3.682187700000000063e+01
5.041779299999999964e+00	-3.684449000000000041e+01
5.043046299999999427e+00	-3.686710000000000065e+01
5.044262299999999755e+00	-3.695754500000000320e+01
5.045363200000000603e+00	-3.687840399999999619e+01
5.046446900000000291e+00	-3.682187700000000063e+01
5.047584599999999533e+00	-3.682187700000000063e+01
5.048719700000000365e+00	-3.676534999999999798e+01
5.049881599999999970e+00	-3.678796300000000485e+01
5.051139400000000279e+00	-3.674273999999999774e+01
5.052374499999999991e+00	-3.681057200000000051e+01
5.053475399999999951e+00	-3.684449000000000041e+01
5.054507700000000270e+00	-3.684449000000000041e+01
5.055516800000000366e+00	-3.679926799999999787e+01
5.056466799999999928e+00	-3.668621300000000218e+01
5.057394000000000389e+00	-3.678796300000000485e+01
5.058429900000000146e+00	-3.679926799999999787e+01
5.059606800000000071e+00	-3.676534999999999798e+01
5.060778700000000185e+00	-3.678796300000000485e+01
5.061834600000000073e+00	-3.675404499999999786e+01
5.062816899999999620e+00	-3.676534999999999798e+01
5.063807699999999912e+00	-3.679926799999999787e+01
5.064864599999999939e+00	-3.678796300000000485e+01
5.065987800000000263e+00	-3.678796300000000485e+01
5.067070600000000091e+00	-3.678796300000000485e+01
5.068050999999999640e+00	-3.681057200000000051e+01
5.069083700000000192e+00	-3.684449000000000041e+01
5.070323399999999481e+00	-3.684449000000000041e+01
5.071623899999999630e+00	-3.682187700000000063e+01
5.072800800000000443e+00	-3.684449000000000041e+01
5.073956800000000378e+00	-3.683318500000000029e+01
5.075164599999999915e+00	-3.681057200000000051e+01
5.076289700000000238e+00	-3.685579500000000053e+01
5.077283299999999500e+00	-3.691232200000000319e+01
5.078259599999999985e+00	-3.690101700000000307e+01
5.079333300000000051e+00	-3.688971300000000042e+01
5.080512399999999928e+00	-3.686710000000000065e+01
5.081728399999999368e+00	-3.682187700000000063e+01
5.082852100000000206e+00	-3.687840399999999619e+01
5.083763399999999599e+00	-3.686710000000000065e+01
5.084583799999999876e+00	-3.687840399999999619e+01
5.085569699999999749e+00	-3.681057200000000051e+01
5.086745699999999815e+00	-3.682187700000000063e+01
5.087921599999999600e+00	-3.687840399999999619e+01
5.089037600000000161e+00	-3.684449000000000041e+01
5.090175799999999917e+00	-3.685579500000000053e+01
5.091280399999999595e+00	-3.694624000000000308e+01
5.092261699999999891e+00	-3.695754500000000320e+01
5.093238500000000002e+00	-3.690101700000000307e+01
5.094320799999999316e+00	-3.693493199999999632e+01
5.095445400000000014e+00	-3.691232200000000319e+01
5.096564100000000153e+00	-3.694624000000000308e+01
5.097689599999999821e+00	-3.688971300000000042e+01
5.098826899999999718e+00	-3.692362699999999620e+01
5.099974699999999750e+00	-3.692362699999999620e+01
5.101097900000000074e+00	-3.690101700000000307e+01
5.102204300000000359e+00	-3.692362699999999620e+01
5.103368500000000196e+00	-3.692362699999999620e+01
5.104542700000000544e+00	-3.693493199999999632e+01
5.105610400000000659e+00	-3.701407199999999875e+01
5.106633600000000328e+00	-3.701407199999999875e+01
5.107719099999999735e+00	-3.693493199999999632e+01
5.108830499999999830e+00	-3.690101700000000307e+01
5.109950500000000062e+00	-3.690101700000000307e+01
5.111137400000000497e+00	-3.696884899999999874e+01
5.112377500000000019e+00	-3.696884899999999874e+01
5.113572999999999702e+00	-3.695754500000000320e+01
5.114626200000000011e+00	-3.701407199999999875e+01
5.115566600000000186e+00	-3.696884899999999874e+01
5.116552500000000059e+00	-3.698015399999999886e+01
5.117652999999999786e+00	-3.702537699999999887e+01
5.118769899999999318e+00	-3.702537699999999887e+01
5.119793999999999734e+00	-3.699145899999999898e+01
5.120745300000000277e+00	-3.699145899999999898e+01
5.121738500000000194e+00	-3.701407199999999875e+01
5.122808000000000028e+00	-3.702537699999999887e+01
5.123904399999999804e+00	-3.699145899999999898e+01
5.125033600000000078e+00	-3.694624000000000308e+01
5.126248200000000033e+00	-3.687840399999999619e+01
5.127546999999999855e+00	-3.688971300000000042e+01
5.128792500000000310e+00	-3.698015399999999886e+01
5.129841199999999546e+00	-3.700276699999999863e+01
5.130819800000000264e+00	-3.699145899999999898e+01
5.132008000000000791e+00	-3.696884899999999874e+01
5.133375899999999881e+00	-3.694624000000000308e+01
5.134621899999999961e+00	-3.693493199999999632e+01
5.135664700000000416e+00	-3.692362699999999620e+01
5.136712400000000400e+00	-3.696884899999999874e+01
5.137859699999999918e+00	-3.699145899999999898e+01
5.138964299999999596e+00	-3.696884899999999874e+01
5.139977000000000018e+00	-3.692362699999999620e+01
5.141013799999999634e+00	-3.691232200000000319e+01
5.142072999999999894e+00	-3.688971300000000042e+01
5.143072000000000088e+00	-3.687840399999999619e+01
5.144046999999999592e+00	-3.687840399999999619e+01
5.145098799999999528e+00	-3.686710000000000065e+01
5.146198400000000284e+00	-3.686710000000000065e+01
5.147240700000000224e+00	-3.685579500000000053e+01
5.148257999999999335e+00	-3.683318500000000029e+01
5.149318000000000062e+00	-3.687840399999999619e+01
5.150409400000000026e+00	-3.688971300000000042e+01
5.151544000000000345e+00	-3.687840399999999619e+01
5.152698100000000281e+00	-3.693493199999999632e+01
5.153817700000000279e+00	-3.691232200000000319e+01
5.154963200000000079e+00	-3.693493199999999632e+01
5.156210999999999878e+00	-3.692362699999999620e+01
5.157526200000000394e+00	-3.693493199999999632e+01
5.158784900000000562e+00	-3.698015399999999886e+01
5.159888099999999866e+00	-3.699145899999999898e+01
5.160915900000000001e+00	-3.704798599999999453e+01
5.162018599999999680e+00	-3.703668099999999441e+01
5.163170499999999663e+00	-3.698015399999999886e+01
5.164281400000000133e+00	-3.705929400000000129e+01
5.165376900000000049e+00	-3.702537699999999887e+01
5.166504300000000605e+00	-3.702537699999999887e+01
5.167661099999999230e+00	-3.698015399999999886e+01
5.168782100000000490e+00	-3.699145899999999898e+01
5.169756200000000135e+00	-3.699145899999999898e+01
5.170612900000000067e+00	-3.701407199999999875e+01
5.171540600000000154e+00	-3.705929400000000129e+01
5.172611100000000128e+00	-3.700276699999999863e+01
5.173701100000000608e+00	-3.700276699999999863e+01
5.174725200000000136e+00	-3.695754500000000320e+01
5.175740200000000790e+00	-3.701407199999999875e+01
5.176835699999999818e+00	-3.705929400000000129e+01
5.177988399999999380e+00	-3.702537699999999887e+01
5.179105300000000689e+00	-3.711582200000000142e+01
5.180186199999999630e+00	-3.703668099999999441e+01
5.181302599999999536e+00	-3.705929400000000129e+01
5.182496399999999781e+00	-3.710451299999999719e+01
5.183716399999999780e+00	-3.711582200000000142e+01
5.184851000000000099e+00	-3.703668099999999441e+01
5.185935200000000300e+00	-3.703668099999999441e+01
5.187058399999999736e+00	-3.708190400000000153e+01
5.188148899999999841e+00	-3.711582200000000142e+01
5.189211199999999913e+00	-3.707059900000000141e+01
5.190377999999999936e+00	-3.700276699999999863e+01
5.191616800000000254e+00	-3.704798599999999453e+01
5.192811800000000311e+00	-3.703668099999999441e+01
5.193980499999999445e+00	-3.707059900000000141e+01
5.195154700000000680e+00	-3.704798599999999453e+01
5.196245199999999897e+00	-3.699145899999999898e+01
5.197188300000000538e+00	-3.699145899999999898e+01
5.198089599999999422e+00	-3.707059900000000141e+01
5.199104600000000076e+00	-3.705929400000000129e+01
5.200260099999999497e+00	-3.710451299999999719e+01
5.201443399999999606e+00	-3.707059900000000141e+01
5.202534299999999945e+00	-3.700276699999999863e+01
5.203526600000000002e+00	-3.704798599999999453e+01
5.204558000000000462e+00	-3.705929400000000129e+01
5.205731700000000295e+00	-3.704798599999999453e+01
5.206907600000000080e+00	-3.705929400000000129e+01
5.207961300000000016e+00	-3.703668099999999441e+01
5.209011300000000233e+00	-3.700276699999999863e+01
5.210092200000000062e+00	-3.702537699999999887e+01
5.211143199999999531e+00	-3.702537699999999887e+01
5.212285500000000127e+00	-3.702537699999999887e+01
5.213567399999999630e+00	-3.704798599999999453e+01
5.214829800000000404e+00	-3.702537699999999887e+01
5.215972100000000111e+00	-3.704798599999999453e+01
5.217007100000000008e+00	-3.703668099999999441e+01
5.218042999999999765e+00	-3.702537699999999887e+01
5.219212699999999927e+00	-3.705929400000000129e+01
5.220460000000000100e+00	-3.704798599999999453e+01
5.221576400000000007e+00	-3.703668099999999441e+01
5.222536899999999704e+00	-3.703668099999999441e+01
5.223563700000000587e+00	-3.701407199999999875e+01
5.224709199999999498e+00	-3.704798599999999453e+01
5.225773699999999522e+00	-3.702537699999999887e+01
5.226756499999999583e+00	-3.701407199999999875e+01
5.227808699999999753e+00	-3.699145899999999898e+01
5.228838699999999839e+00	-3.698015399999999886e+01
5.229757300000000164e+00	-3.698015399999999886e+01
5.230834200000000322e+00	-3.699145899999999898e+01
5.232214800000000388e+00	-3.703668099999999441e+01
5.233555799999999536e+00	-3.702537699999999887e+01
5.234653100000000059e+00	-3.699145899999999898e+01
5.235749100000000489e+00	-3.701407199999999875e+01
5.236976899999999269e+00	-3.700276699999999863e+01
5.238195600000000063e+00	-3.698015399999999886e+01
5.239334799999999959e+00	-3.702537699999999887e+01
5.240426600000000157e+00	-3.703668099999999441e+01
5.241462099999999680e+00	-3.700276699999999863e+01
5.242501200000000416e+00	-3.700276699999999863e+01
5.243678100000000342e+00	-3.693493199999999632e+01
5.244938199999999995e+00	-3.692362699999999620e+01
5.246101399999999693e+00	-3.695754500000000320e+01
5.247133200000000386e+00	-3.696884899999999874e+01
5.248112299999999841e+00	-3.702537699999999887e+01
5.249049499999999924e+00	-3.704798599999999453e+01
5.250020000000000131e+00	-3.702537699999999887e+01
5.251206899999999678e+00	-3.705929400000000129e+01
5.252464199999999472e+00	-3.704798599999999453e+01
5.253460600000000369e+00	-3.700276699999999863e+01
5.254345100000000102e+00	-3.698015399999999886e+01
5.255442400000000625e+00	-3.693493199999999632e+01
5.256659299999999924e+00	-3.699145899999999898e+01
5.257809799999999534e+00	-3.700276699999999863e+01
5.258912599999999493e+00	-3.700276699999999863e+01
5.260008899999999876e+00	-3.699145899999999898e+01
5.261148500000000006e+00	-3.700276699999999863e+01
5.262391400000000274e+00	-3.698015399999999886e+01
5.263653299999999646e+00	-3.692362699999999620e+01
5.264777399999999830e+00	-3.692362699999999620e+01
5.265736900000000276e+00	-3.691232200000000319e+01
5.266677399999999842e+00	-3.687840399999999619e+01
5.267800099999999652e+00	-3.690101700000000307e+01
5.269104800000000033e+00	-3.698015399999999886e+01
5.270329000000000264e+00	-3.698015399999999886e+01
5.271379000000000481e+00	-3.701407199999999875e+01
5.272429900000000558e+00	-3.702537699999999887e+01
5.273503100000000110e+00	-3.695754500000000320e+01
5.274511799999999972e+00	-3.695754500000000320e+01
5.275539900000000060e+00	-3.698015399999999886e+01
5.276634500000000116e+00	-3.699145899999999898e+01
5.277697299999999814e+00	-3.701407199999999875e+01
5.278754499999999794e+00	-3.698015399999999886e+01
5.279873199999999933e+00	-3.700276699999999863e+01
5.280962299999999665e+00	-3.703668099999999441e+01
5.282005499999999465e+00	-3.701407199999999875e+01
5.283097399999999944e+00	-3.699145899999999898e+01
5.284195999999999671e+00	-3.696884899999999874e+01
5.285236099999999659e+00	-3.699145899999999898e+01
5.286284199999999878e+00	-3.703668099999999441e+01
5.287364699999999473e+00	-3.707059900000000141e+01
5.288465200000000088e+00	-3.701407199999999875e+01
5.289636599999999689e+00	-3.698015399999999886e+01
5.290823099999999890e+00	-3.698015399999999886e+01
5.291904000000000607e+00	-3.699145899999999898e+01
5.292952200000000218e+00	-3.699145899999999898e+01
5.294129599999999769e+00	-3.700276699999999863e+01
5.295442000000000426e+00	-3.702537699999999887e+01
5.296779800000000371e+00	-3.703668099999999441e+01
5.298040399999999650e+00	-3.705929400000000129e+01
5.299148100000000028e+00	-3.698015399999999886e+01
5.300109899999999818e+00	-3.694624000000000308e+01
5.301068499999999517e+00	-3.698015399999999886e+01
5.302139900000000239e+00	-3.698015399999999886e+01
5.303231300000000203e+00	-3.694624000000000308e+01
5.304261300000000290e+00	-3.696884899999999874e+01
5.305330899999999517e+00	-3.696884899999999874e+01
5.306465000000000209e+00	-3.694624000000000308e+01
5.307559099999999752e+00	-3.700276699999999863e+01
5.308624199999999682e+00	-3.696884899999999874e+01
5.309764200000000045e+00	-3.700276699999999863e+01
5.310960200000000242e+00	-3.703668099999999441e+01
5.312080199999999586e+00	-3.696884899999999874e+01
5.313071600000000672e+00	-3.698015399999999886e+01
5.314041099999999851e+00	-3.691232200000000319e+01
5.315168899999999752e+00	-3.694624000000000308e+01
5.316516799999999598e+00	-3.703668099999999441e+01
5.317904699999999707e+00	-3.700276699999999863e+01
5.319087399999999910e+00	-3.693493199999999632e+01
5.320065599999999506e+00	-3.690101700000000307e+01
5.321073799999999743e+00	-3.691232200000000319e+01
5.322241100000000280e+00	-3.698015399999999886e+01
5.323464799999999997e+00	-3.693493199999999632e+01
5.324649899999999825e+00	-3.694624000000000308e+01
5.325809500000000085e+00	-3.693493199999999632e+01
5.326936800000000360e+00	-3.691232200000000319e+01
5.328033200000000136e+00	-3.692362699999999620e+01
5.329136899999999955e+00	-3.691232200000000319e+01
5.330225099999999827e+00	-3.694624000000000308e+01
5.331241499999999967e+00	-3.695754500000000320e+01
5.332197400000000087e+00	-3.688971300000000042e+01
5.333149099999999976e+00	-3.688971300000000042e+01
5.334140999999999799e+00	-3.690101700000000307e+01
5.335176000000000585e+00	-3.695754500000000320e+01
5.336243700000000700e+00	-3.695754500000000320e+01
5.337362399999999951e+00	-3.691232200000000319e+01
5.338533799999999552e+00	-3.691232200000000319e+01
5.339707999999999899e+00	-3.694624000000000308e+01
5.340830300000000364e+00	-3.693493199999999632e+01
5.341904400000000663e+00	-3.688971300000000042e+01
5.343009000000000341e+00	-3.692362699999999620e+01
5.344190400000000452e+00	-3.687840399999999619e+01
5.345388699999999993e+00	-3.693493199999999632e+01
5.346568300000000384e+00	-3.695754500000000320e+01
5.347725200000000179e+00	-3.692362699999999620e+01
5.348830200000000090e+00	-3.694624000000000308e+01
5.350028899999999865e+00	-3.698015399999999886e+01
5.351467299999999483e+00	-3.695754500000000320e+01
5.352891100000000790e+00	-3.692362699999999620e+01
5.353983900000000240e+00	-3.692362699999999620e+01
5.354897400000000474e+00	-3.690101700000000307e+01
5.355928400000000700e+00	-3.694624000000000308e+01
5.357012899999999966e+00	-3.693493199999999632e+01
5.357992900000000169e+00	-3.695754500000000320e+01
5.358934699999999829e+00	-3.701407199999999875e+01
5.359920600000000590e+00	-3.694624000000000308e+01
5.360981999999999914e+00	-3.692362699999999620e+01
5.362155200000000121e+00	-3.698015399999999886e+01
5.363357099999999988e+00	-3.690101700000000307e+01
5.364459000000000088e+00	-3.687840399999999619e+01
5.365438499999999777e+00	-3.690101700000000307e+01
5.366394399999999898e+00	-3.694624000000000308e+01
5.367476699999999212e+00	-3.688971300000000042e+01
5.368702200000000424e+00	-3.693493199999999632e+01
5.369954100000000174e+00	-3.691232200000000319e+01
5.371141500000000235e+00	-3.687840399999999619e+01
5.372259699999999860e+00	-3.691232200000000319e+01
5.373439300000000252e+00	-3.687840399999999619e+01
5.374727599999999939e+00	-3.688971300000000042e+01
5.375947700000000218e+00	-3.696884899999999874e+01
5.377049999999999663e+00	-3.693493199999999632e+01
5.378178699999999424e+00	-3.686710000000000065e+01
5.379368799999999951e+00	-3.685579500000000053e+01
5.380532500000000162e+00	-3.687840399999999619e+01
5.381544700000000070e+00	-3.683318500000000029e+01
5.382424199999999992e+00	-3.688971300000000042e+01
5.383457400000000170e+00	-3.690101700000000307e+01
5.384726099999999960e+00	-3.696884899999999874e+01
5.385883899999999613e+00	-3.686710000000000065e+01
5.386776599999999249e+00	-3.691232200000000319e+01
5.387658799999999637e+00	-3.690101700000000307e+01
5.388713400000000320e+00	-3.692362699999999620e+01
5.389885699999999780e+00	-3.690101700000000307e+01
5.391080800000000117e+00	-3.684449000000000041e+01
5.392228600000000149e+00	-3.686710000000000065e+01
5.393305900000000541e+00	-3.686710000000000065e+01
5.394381300000000046e+00	-3.687840399999999619e+01
5.395521800000000034e+00	-3.688971300000000042e+01
5.396718700000000091e+00	-3.690101700000000307e+01
5.397934300000000185e+00	-3.690101700000000307e+01
5.399108899999999878e+00	-3.691232200000000319e+01
5.400260300000000235e+00	-3.690101700000000307e+01
5.401459000000000010e+00	-3.690101700000000307e+01
5.402634100000000217e+00	-3.686710000000000065e+01
5.403748199999999891e+00	-3.681057200000000051e+01
5.404916000000000054e+00	-3.688971300000000042e+01
5.406153399999999998e+00	-3.685579500000000053e+01
5.407362100000000282e+00	-3.684449000000000041e+01
5.408522200000000169e+00	-3.686710000000000065e+01
5.409639900000000168e+00	-3.683318500000000029e+01
5.410640400000000128e+00	-3.678796300000000485e+01
5.411508000000000429e+00	-3.687840399999999619e+01
5.412394799999999506e+00	-3.687840399999999619e+01
5.413382499999999986e+00	-3.685579500000000053e+01
5.414384800000000553e+00	-3.690101700000000307e+01
5.415415199999999984e+00	-3.681057200000000051e+01
5.416610299999999434e+00	-3.681057200000000051e+01
5.417947700000000033e+00	-3.681057200000000051e+01
5.419245999999999341e+00	-3.679926799999999787e+01
5.420362900000000650e+00	-3.681057200000000051e+01
5.421315100000000164e+00	-3.684449000000000041e+01
5.422308300000000081e+00	-3.683318500000000029e+01
5.423511099999999807e+00	-3.683318500000000029e+01
5.424800699999999587e+00	-3.678796300000000485e+01
5.426009900000000385e+00	-3.685579500000000053e+01
5.427208600000000160e+00	-3.682187700000000063e+01
5.428447400000000478e+00	-3.684449000000000041e+01
5.429626499999999467e+00	-3.683318500000000029e+01
5.430729300000000315e+00	-3.686710000000000065e+01
5.431786599999999687e+00	-3.685579500000000053e+01
5.432826599999999395e+00	-3.686710000000000065e+01
5.433982099999999704e+00	-3.688971300000000042e+01
5.435226300000000066e+00	-3.690101700000000307e+01
5.436311800000000360e+00	-3.687840399999999619e+01
5.437237600000000448e+00	-3.684449000000000041e+01
5.438251699999999467e+00	-3.685579500000000053e+01
5.439420900000000003e+00	-3.687840399999999619e+01
5.440565499999999943e+00	-3.686710000000000065e+01
5.441550900000000190e+00	-3.686710000000000065e+01
5.442515000000000214e+00	-3.690101700000000307e+01
5.443682299999999863e+00	-3.690101700000000307e+01
5.445037000000000127e+00	-3.685579500000000053e+01
5.446393099999999876e+00	-3.683318500000000029e+01
5.447595900000000491e+00	-3.686710000000000065e+01
5.448582199999999709e+00	-3.686710000000000065e+01
5.449469899999999534e+00	-3.684449000000000041e+01
5.450499399999999994e+00	-3.686710000000000065e+01
5.451700400000000002e+00	-3.690101700000000307e+01
5.452870899999999743e+00	-3.687840399999999619e+01
5.453949599999999620e+00	-3.687840399999999619e+01
5.455077399999999521e+00	-3.687840399999999619e+01
5.456282899999999714e+00	-3.677665800000000473e+01
5.457401600000000741e+00	-3.681057200000000051e+01
5.458388799999999819e+00	-3.685579500000000053e+01
5.459462000000000259e+00	-3.690101700000000307e+01
5.460742199999999436e+00	-3.686710000000000065e+01
5.462074100000000598e+00	-3.681057200000000051e+01
5.463294699999999615e+00	-3.684449000000000041e+01
5.464387000000000327e+00	-3.684449000000000041e+01
5.465433800000000453e+00	-3.675404499999999786e+01
5.466503399999999679e+00	-3.682187700000000063e+01
5.467544699999999480e+00	-3.692362699999999620e+01
5.468535199999999818e+00	-3.687840399999999619e+01
5.469589299999999987e+00	-3.683318500000000029e+01
5.470753900000000058e+00	-3.679926799999999787e+01
5.471899800000000091e+00	-3.682187700000000063e+01
5.472936699999999988e+00	-3.682187700000000063e+01
5.473955300000000079e+00	-3.684449000000000041e+01
5.475027100000000146e+00	-3.679926799999999787e+01
5.476088500000000359e+00	-3.678796300000000485e+01
5.477163100000000284e+00	-3.677665800000000473e+01
5.478349999999999831e+00	-3.688971300000000042e+01
5.479560099999999601e+00	-3.686710000000000065e+01
5.480721500000000468e+00	-3.681057200000000051e+01
5.481967000000000034e+00	-3.678796300000000485e+01
5.483293500000000265e+00	-3.682187700000000063e+01
