# ZSnsr (um)	Defl (nm)
3.749146800000000113e+00	-2.631910699999999892e+01
3.750318199999999713e+00	-2.627388600000000096e+01
3.751491899999999990e+00	-2.628519100000000108e+01
3.752604899999999688e+00	-2.628519100000000108e+01
3.753712500000000230e+00	-2.627388600000000096e+01
3.754861599999999910e+00	-2.627388600000000096e+01
3.755950499999999970e+00	-2.635302499999999881e+01
3.756935300000000311e+00	-2.631910699999999892e+01
3.757945900000000172e+00	-2.634171800000000019e+01
3.759044799999999853e+00	-2.635302499999999881e+01
3.760184000000000193e+00	-2.633041300000000007e+01
3.761326299999999900e+00	-2.631910699999999892e+01
3.762454999999999661e+00	-2.630780199999999880e+01
3.763588700000000120e+00	-2.636432899999999790e+01
3.764747400000000077e+00	-2.636432899999999790e+01
3.765896999999999828e+00	-2.636432899999999790e+01
3.767004299999999972e+00	-2.636432899999999790e+01
3.768118399999999646e+00	-2.633041300000000007e+01
3.769311000000000078e+00	-2.633041300000000007e+01
3.770516300000000154e+00	-2.629649599999999765e+01
3.771551499999999724e+00	-2.630780199999999880e+01
3.772399200000000175e+00	-2.628519100000000108e+01
3.773335699999999626e+00	-2.630780199999999880e+01
3.774534899999999915e+00	-2.636432899999999790e+01
3.775783199999999784e+00	-2.636432899999999790e+01
3.776900700000000111e+00	-2.633041300000000007e+01
3.778024400000000060e+00	-2.630780199999999880e+01
3.779276100000000138e+00	-2.630780199999999880e+01
3.780541600000000280e+00	-2.626257999999999981e+01
3.781668100000000088e+00	-2.623996799999999752e+01
3.782707199999999936e+00	-2.623996799999999752e+01
3.783804900000000249e+00	-2.619474800000000059e+01
3.784943600000000075e+00	-2.621735900000000186e+01
3.786043600000000175e+00	-2.627388600000000096e+01
3.787133400000000094e+00	-2.625127499999999969e+01
3.788225100000000012e+00	-2.627388600000000096e+01
3.789271000000000278e+00	-2.628519100000000108e+01
3.790304200000000012e+00	-2.625127499999999969e+01
3.791360999999999759e+00	-2.629649599999999765e+01
3.792389200000000127e+00	-2.625127499999999969e+01
3.793455600000000150e+00	-2.623996799999999752e+01
3.794716099999999592e+00	-2.621735900000000186e+01
3.796067900000000161e+00	-2.618344099999999841e+01
3.797242900000000088e+00	-2.619474800000000059e+01
3.798238600000000353e+00	-2.617213600000000184e+01
3.799302699999999700e+00	-2.616083200000000275e+01
3.800516699999999748e+00	-2.620605199999999968e+01
3.801693500000000281e+00	-2.623996799999999752e+01
3.802706499999999767e+00	-2.626257999999999981e+01
3.803644900000000106e+00	-2.628519100000000108e+01
3.804646899999999832e+00	-2.628519100000000108e+01
3.805793099999999818e+00	-2.628519100000000108e+01
3.807045000000000012e+00	-2.631910699999999892e+01
3.808268500000000056e+00	-2.630780199999999880e+01
3.809439699999999984e+00	-2.628519100000000108e+01
3.810642300000000038e+00	-2.627388600000000096e+01
3.811869199999999847e+00	-2.626257999999999981e+01
3.813015599999999949e+00	-2.628519100000000108e+01
3.814019200000000165e+00	-2.629649599999999765e+01
3.814958299999999802e+00	-2.631910699999999892e+01
3.815973700000000246e+00	-2.623996799999999752e+01
3.817125599999999785e+00	-2.623996799999999752e+01
3.818357100000000504e+00	-2.625127499999999969e+01
3.819571200000000388e+00	-2.628519100000000108e+01
3.820749500000000243e+00	-2.626257999999999981e+01
3.821934999999999860e+00	-2.620605199999999968e+01
3.823107399999999600e+00	-2.628519100000000108e+01
3.824183800000000133e+00	-2.631910699999999892e+01
3.825148300000000390e+00	-2.633041300000000007e+01
3.826114200000000576e+00	-2.629649599999999765e+01
3.827176400000000367e+00	-2.633041300000000007e+01
3.828305099999999683e+00	-2.634171800000000019e+01
3.829435199999999817e+00	-2.634171800000000019e+01
3.830515699999999857e+00	-2.629649599999999765e+01
3.831530199999999997e+00	-2.627388600000000096e+01
3.832559299999999780e+00	-2.631910699999999892e+01
3.833747500000000308e+00	-2.633041300000000007e+01
3.835134999999999739e+00	-2.631910699999999892e+01
3.836480099999999727e+00	-2.633041300000000007e+01
3.837516899999999787e+00	-2.634171800000000019e+01
3.838405499999999471e+00	-2.630780199999999880e+01
3.839509199999999733e+00	-2.634171800000000019e+01
3.840800699999999956e+00	-2.629649599999999765e+01
3.841967599999999816e+00	-2.627388600000000096e+01
3.842943899999999857e+00	-2.630780199999999880e+01
3.843943900000000191e+00	-2.636432899999999790e+01
3.845095799999999731e+00	-2.634171800000000019e+01
3.846274900000000052e+00	-2.636432899999999790e+01
3.847330399999999706e+00	-2.633041300000000007e+01
3.848349900000000101e+00	-2.629649599999999765e+01
3.849505900000000036e+00	-2.627388600000000096e+01
3.850762399999999808e+00	-2.634171800000000019e+01
3.851941499999999685e+00	-2.631910699999999892e+01
3.853050699999999829e+00	-2.635302499999999881e+01
3.854257100000000325e+00	-2.631910699999999892e+01
3.855529499999999832e+00	-2.627388600000000096e+01
3.856689999999999952e+00	-2.627388600000000096e+01
3.857712700000000439e+00	-2.631910699999999892e+01
3.858679499999999596e+00	-2.637563400000000158e+01
3.859667699999999702e+00	-2.638694100000000020e+01
3.860735000000000028e+00	-2.638694100000000020e+01
3.861895499999999704e+00	-2.633041300000000007e+01
3.863075999999999510e+00	-2.631910699999999892e+01
3.864192900000000375e+00	-2.626257999999999981e+01
3.865272399999999831e+00	-2.626257999999999981e+01
3.866317000000000448e+00	-2.633041300000000007e+01
3.867324299999999937e+00	-2.626257999999999981e+01
3.868431600000000525e+00	-2.628519100000000108e+01
3.869641700000000295e+00	-2.630780199999999880e+01
3.870776699999999959e+00	-2.634171800000000019e+01
3.871841300000000263e+00	-2.635302499999999881e+01
3.872979100000000230e+00	-2.634171800000000019e+01
3.874179100000000098e+00	-2.633041300000000007e+01
3.875335600000000547e+00	-2.629649599999999765e+01
3.876430100000000323e+00	-2.630780199999999880e+01
3.877498799999999690e+00	-2.633041300000000007e+01
3.878603800000000046e+00	-2.636432899999999790e+01
3.879804800000000053e+00	-2.634171800000000019e+01
3.881030399999999769e+00	-2.636432899999999790e+01
3.882171800000000061e+00	-2.629649599999999765e+01
3.883289999999999687e+00	-2.635302499999999881e+01
3.884447299999999714e+00	-2.635302499999999881e+01
3.885539599999999982e+00	-2.637563400000000158e+01
3.886573700000000020e+00	-2.638694100000000020e+01
3.887740599999999880e+00	-2.637563400000000158e+01
3.889023900000000200e+00	-2.634171800000000019e+01
3.890204400000000451e+00	-2.633041300000000007e+01
3.891253499999999921e+00	-2.635302499999999881e+01
3.892290399999999817e+00	-2.627388600000000096e+01
3.893333499999999781e+00	-2.627388600000000096e+01
3.894361699999999704e+00	-2.627388600000000096e+01
3.895457699999999690e+00	-2.622866400000000198e+01
3.896715499999999999e+00	-2.623996799999999752e+01
3.898047900000000343e+00	-2.626257999999999981e+01
3.899302600000000396e+00	-2.627388600000000096e+01
3.900462200000000212e+00	-2.627388600000000096e+01
3.901576699999999676e+00	-2.633041300000000007e+01
3.902622700000000222e+00	-2.637563400000000158e+01
3.903556700000000212e+00	-2.634171800000000019e+01
3.904548099999999966e+00	-2.630780199999999880e+01
3.905791300000000188e+00	-2.630780199999999880e+01
3.907073300000000415e+00	-2.631910699999999892e+01
3.908090499999999690e+00	-2.629649599999999765e+01
3.908977299999999655e+00	-2.628519100000000108e+01
3.910062299999999880e+00	-2.629649599999999765e+01
3.911371100000000212e+00	-2.626257999999999981e+01
3.912670799999999893e+00	-2.623996799999999752e+01
3.913888999999999729e+00	-2.622866400000000198e+01
3.915097299999999780e+00	-2.620605199999999968e+01
3.916279199999999960e+00	-2.625127499999999969e+01
3.917431099999999500e+00	-2.620605199999999968e+01
3.918559300000000079e+00	-2.611560900000000274e+01
3.919592000000000187e+00	-2.618344099999999841e+01
3.920595199999999725e+00	-2.617213600000000184e+01
3.921722100000000211e+00	-2.620605199999999968e+01
3.922890799999999789e+00	-2.621735900000000186e+01
3.923980300000000199e+00	-2.620605199999999968e+01
3.925070400000000070e+00	-2.619474800000000059e+01
3.926183599999999441e+00	-2.616083200000000275e+01
3.927251299999999556e+00	-2.618344099999999841e+01
3.928353599999999890e+00	-2.613822000000000045e+01
3.929542300000000044e+00	-2.611560900000000274e+01
3.930654699999999835e+00	-2.616083200000000275e+01
3.931674700000000300e+00	-2.616083200000000275e+01
3.932817400000000241e+00	-2.613822000000000045e+01
3.934058400000000066e+00	-2.610430400000000262e+01
3.935178500000000579e+00	-2.608169300000000135e+01
3.936225799999999886e+00	-2.614952500000000057e+01
3.937378100000000547e+00	-2.617213600000000184e+01
3.938578200000000251e+00	-2.614952500000000057e+01
3.939656400000000058e+00	-2.613822000000000045e+01
3.940667700000000551e+00	-2.613822000000000045e+01
3.941812300000000047e+00	-2.608169300000000135e+01
3.943058300000000127e+00	-2.612691399999999931e+01
3.944238399999999700e+00	-2.613822000000000045e+01
3.945315300000000303e+00	-2.613822000000000045e+01
3.946365699999999865e+00	-2.616083200000000275e+01
3.947501699999999669e+00	-2.612691399999999931e+01
3.948732199999999803e+00	-2.607038700000000020e+01
3.949908200000000313e+00	-2.613822000000000045e+01
3.950950900000000043e+00	-2.605908200000000008e+01
3.952047800000000333e+00	-2.611560900000000274e+01
3.953315599999999819e+00	-2.612691399999999931e+01
3.954495700000000280e+00	-2.608169300000000135e+01
3.955452900000000493e+00	-2.610430400000000262e+01
3.956443399999999944e+00	-2.612691399999999931e+01
3.957624800000000054e+00	-2.614952500000000057e+01
3.958849900000000144e+00	-2.613822000000000045e+01
3.959949900000000245e+00	-2.608169300000000135e+01
3.960933999999999955e+00	-2.607038700000000020e+01
3.961905300000000185e+00	-2.616083200000000275e+01
3.962908499999999723e+00	-2.614952500000000057e+01
3.963983500000000326e+00	-2.609299800000000147e+01
3.965210499999999971e+00	-2.608169300000000135e+01
3.966556499999999819e+00	-2.607038700000000020e+01
3.967833400000000399e+00	-2.609299800000000147e+01
3.968925699999999779e+00	-2.612691399999999931e+01
3.969922499999999577e+00	-2.612691399999999931e+01
3.970937499999999787e+00	-2.614952500000000057e+01
3.972039799999999676e+00	-2.617213600000000184e+01
3.973320000000000185e+00	-2.614952500000000057e+01
3.974635099999999976e+00	-2.621735900000000186e+01
3.975705999999999740e+00	-2.616083200000000275e+01
3.976635100000000200e+00	-2.618344099999999841e+01
3.977672300000000050e+00	-2.622866400000000198e+01
3.978810999999999876e+00	-2.623996799999999752e+01
3.980034300000000247e+00	-2.623996799999999752e+01
3.981360400000000244e+00	-2.621735900000000186e+01
3.982650499999999649e+00	-2.620605199999999968e+01
3.983755100000000215e+00	-2.616083200000000275e+01
3.984739599999999715e+00	-2.617213600000000184e+01
3.985804100000000183e+00	-2.622866400000000198e+01
3.986976000000000298e+00	-2.619474800000000059e+01
3.988178800000000468e+00	-2.622866400000000198e+01
3.989450799999999742e+00	-2.616083200000000275e+01
3.990703600000000240e+00	-2.621735900000000186e+01
3.991736799999999974e+00	-2.620605199999999968e+01
3.992668099999999942e+00	-2.617213600000000184e+01
3.993771300000000135e+00	-2.621735900000000186e+01
3.994985500000000300e+00	-2.623996799999999752e+01
3.996137399999999840e+00	-2.620605199999999968e+01
3.997313799999999695e+00	-2.620605199999999968e+01
3.998532499999999601e+00	-2.621735900000000186e+01
3.999586600000000214e+00	-2.623996799999999752e+01
4.000531099999999896e+00	-2.618344099999999841e+01
4.001644800000000224e+00	-2.616083200000000275e+01
4.002878499999999562e+00	-2.617213600000000184e+01
4.004022200000000531e+00	-2.618344099999999841e+01
4.005133200000000393e+00	-2.620605199999999968e+01
4.006340100000000071e+00	-2.622866400000000198e+01
4.007592899999999680e+00	-2.618344099999999841e+01
4.008790299999999363e+00	-2.612691399999999931e+01
4.009941200000000094e+00	-2.614952500000000057e+01
4.011117699999999786e+00	-2.611560900000000274e+01
4.012314500000000450e+00	-2.612691399999999931e+01
4.013454099999999691e+00	-2.610430400000000262e+01
4.014496899999999258e+00	-2.616083200000000275e+01
4.015506400000000475e+00	-2.611560900000000274e+01
4.016586000000000212e+00	-2.614952500000000057e+01
4.017769699999999666e+00	-2.620605199999999968e+01
4.018952899999999495e+00	-2.622866400000000198e+01
4.020012099999999755e+00	-2.622866400000000198e+01
4.021061600000000347e+00	-2.623996799999999752e+01
4.022254900000000077e+00	-2.623996799999999752e+01
4.023447700000000182e+00	-2.619474800000000059e+01
4.024538599999999633e+00	-2.618344099999999841e+01
4.025691899999999990e+00	-2.617213600000000184e+01
4.026906900000000178e+00	-2.619474800000000059e+01
4.028026099999999943e+00	-2.617213600000000184e+01
4.029137900000000272e+00	-2.616083200000000275e+01
4.030327100000000051e+00	-2.620605199999999968e+01
4.031425299999999545e+00	-2.622866400000000198e+01
4.032438899999999826e+00	-2.620605199999999968e+01
4.033587200000000372e+00	-2.623996799999999752e+01
4.034861399999999598e+00	-2.620605199999999968e+01
4.036096900000000431e+00	-2.621735900000000186e+01
4.037234699999999954e+00	-2.620605199999999968e+01
4.038308400000000020e+00	-2.622866400000000198e+01
4.039415699999999276e+00	-2.628519100000000108e+01
4.040576200000000284e+00	-2.631910699999999892e+01
4.041675800000000152e+00	-2.627388600000000096e+01
4.042748099999999845e+00	-2.629649599999999765e+01
4.043932200000000421e+00	-2.626257999999999981e+01
4.045146899999999768e+00	-2.635302499999999881e+01
4.046241399999999544e+00	-2.630780199999999880e+01
4.047287800000000324e+00	-2.630780199999999880e+01
4.048373699999999964e+00	-2.638694100000000020e+01
4.049452399999999841e+00	-2.631910699999999892e+01
4.050565199999999422e+00	-2.631910699999999892e+01
4.051810300000000531e+00	-2.631910699999999892e+01
4.053104000000000262e+00	-2.633041300000000007e+01
4.054296400000000133e+00	-2.631910699999999892e+01
4.055379600000000195e+00	-2.629649599999999765e+01
4.056475999999999971e+00	-2.625127499999999969e+01
4.057675099999999979e+00	-2.629649599999999765e+01
4.058914799999999268e+00	-2.630780199999999880e+01
4.060027100000000111e+00	-2.628519100000000108e+01
4.060935699999999926e+00	-2.628519100000000108e+01
4.061838400000000071e+00	-2.629649599999999765e+01
4.062964800000000487e+00	-2.633041300000000007e+01
4.064215799999999490e+00	-2.630780199999999880e+01
4.065375399999999750e+00	-2.629649599999999765e+01
4.066448100000000565e+00	-2.636432899999999790e+01
4.067526800000000442e+00	-2.634171800000000019e+01
4.068628200000000028e+00	-2.630780199999999880e+01
4.069796400000000425e+00	-2.629649599999999765e+01
4.071003300000000102e+00	-2.628519100000000108e+01
4.072101099999999363e+00	-2.629649599999999765e+01
4.073146099999999770e+00	-2.631910699999999892e+01
4.074334400000000578e+00	-2.634171800000000019e+01
4.075621299999999891e+00	-2.633041300000000007e+01
4.076875000000000249e+00	-2.626257999999999981e+01
4.078085100000000018e+00	-2.630780199999999880e+01
4.079197900000000487e+00	-2.629649599999999765e+01
4.080193799999999982e+00	-2.631910699999999892e+01
4.081256999999999913e+00	-2.627388600000000096e+01
4.082490200000000513e+00	-2.630780199999999880e+01
4.083736299999999986e+00	-2.625127499999999969e+01
4.084866299999999839e+00	-2.621735900000000186e+01
4.085957699999999804e+00	-2.621735900000000186e+01
4.087105900000000069e+00	-2.623996799999999752e+01
4.088249199999999917e+00	-2.631910699999999892e+01
4.089293700000000698e+00	-2.631910699999999892e+01
4.090315999999999619e+00	-2.630780199999999880e+01
4.091470600000000069e+00	-2.628519100000000108e+01
4.092754399999999571e+00	-2.633041300000000007e+01
4.094003999999999976e+00	-2.636432899999999790e+01
4.095154499999999587e+00	-2.631910699999999892e+01
4.096314599999999473e+00	-2.628519100000000108e+01
4.097465500000000205e+00	-2.629649599999999765e+01
4.098470999999999975e+00	-2.627388600000000096e+01
4.099431899999999906e+00	-2.633041300000000007e+01
4.100542800000000376e+00	-2.635302499999999881e+01
4.101774699999999996e+00	-2.633041300000000007e+01
4.103000300000000600e+00	-2.631910699999999892e+01
4.104182599999999681e+00	-2.635302499999999881e+01
4.105372199999999694e+00	-2.634171800000000019e+01
4.106619600000000148e+00	-2.631910699999999892e+01
4.107836999999999961e+00	-2.634171800000000019e+01
4.108888300000000271e+00	-2.637563400000000158e+01
4.109860099999999683e+00	-2.635302499999999881e+01
4.111003399999999530e+00	-2.633041300000000007e+01
4.112352599999999470e+00	-2.631910699999999892e+01
4.113631300000000657e+00	-2.637563400000000158e+01
4.114677300000000315e+00	-2.635302499999999881e+01
4.115685399999999383e+00	-2.634171800000000019e+01
4.116820500000000216e+00	-2.638694100000000020e+01
4.117945999999999884e+00	-2.642085699999999804e+01
4.118978700000000437e+00	-2.642085699999999804e+01
4.120099200000000295e+00	-2.637563400000000158e+01
4.121396600000000632e+00	-2.642085699999999804e+01
4.122689499999999896e+00	-2.642085699999999804e+01
4.123813599999999191e+00	-2.643216100000000068e+01
4.124835899999999889e+00	-2.639824500000000285e+01
4.125919099999999951e+00	-2.639824500000000285e+01
4.127107800000000104e+00	-2.644346799999999931e+01
4.128326500000000010e+00	-2.649999500000000197e+01
4.129515200000000164e+00	-2.651130000000000209e+01
4.130656600000000012e+00	-2.646607900000000058e+01
4.131754400000000160e+00	-2.644346799999999931e+01
4.132836700000000363e+00	-2.647738400000000070e+01
4.133942199999999900e+00	-2.645477300000000298e+01
4.135107200000000205e+00	-2.638694100000000020e+01
4.136286400000000363e+00	-2.644346799999999931e+01
4.137427799999999323e+00	-2.646607900000000058e+01
4.138606100000000509e+00	-2.642085699999999804e+01
4.139808900000000236e+00	-2.644346799999999931e+01
4.140947600000000506e+00	-2.645477300000000298e+01
4.142084399999999889e+00	-2.642085699999999804e+01
4.143276300000000134e+00	-2.642085699999999804e+01
4.144474100000000050e+00	-2.646607900000000058e+01
4.145627400000000407e+00	-2.642085699999999804e+01
4.146729699999999852e+00	-2.646607900000000058e+01
4.147868400000000122e+00	-2.644346799999999931e+01
4.149127100000000290e+00	-2.639824500000000285e+01
4.150434100000000015e+00	-2.638694100000000020e+01
4.151652299999999407e+00	-2.644346799999999931e+01
4.152752800000000022e+00	-2.651130000000000209e+01
4.153771899999999739e+00	-2.646607900000000058e+01
4.154765099999999656e+00	-2.649999500000000197e+01
4.155817400000000106e+00	-2.653391099999999980e+01
4.156935999999999964e+00	-2.639824500000000285e+01
4.158097899999999569e+00	-2.646607900000000058e+01
4.159310299999999572e+00	-2.647738400000000070e+01
4.160471199999999925e+00	-2.652260599999999968e+01
4.161504400000000103e+00	-2.653391099999999980e+01
4.162540800000000374e+00	-2.651130000000000209e+01
4.163643100000000707e+00	-2.648868900000000082e+01
4.164673600000000420e+00	-2.652260599999999968e+01
4.165636700000000303e+00	-2.649999500000000197e+01
4.166753599999999835e+00	-2.648868900000000082e+01
4.168112400000000051e+00	-2.652260599999999968e+01
4.169492499999999602e+00	-2.651130000000000209e+01
4.170615300000000580e+00	-2.652260599999999968e+01
4.171571199999999813e+00	-2.652260599999999968e+01
4.172687599999999719e+00	-2.648868900000000082e+01
4.173960000000000115e+00	-2.651130000000000209e+01
4.175192800000000481e+00	-2.655652200000000107e+01
4.176398800000000300e+00	-2.655652200000000107e+01
4.177524299999999968e+00	-2.654521599999999992e+01
4.178458299999999959e+00	-2.654521599999999992e+01
4.179435599999999695e+00	-2.653391099999999980e+01
4.180681599999999776e+00	-2.657913399999999982e+01
4.182012600000000191e+00	-2.649999500000000197e+01
4.183218199999999776e+00	-2.648868900000000082e+01
4.184324600000000061e+00	-2.649999500000000197e+01
4.185401800000000172e+00	-2.655652200000000107e+01
4.186494199999999388e+00	-2.655652200000000107e+01
4.187641000000000169e+00	-2.647738400000000070e+01
4.188789299999999827e+00	-2.647738400000000070e+01
4.189889799999999553e+00	-2.647738400000000070e+01
4.191026200000000479e+00	-2.651130000000000209e+01
4.192217599999999322e+00	-2.652260599999999968e+01
4.193365799999999588e+00	-2.651130000000000209e+01
4.194481299999999635e+00	-2.653391099999999980e+01
4.195661900000000166e+00	-2.647738400000000070e+01
4.196930100000000330e+00	-2.651130000000000209e+01
4.198229399999999778e+00	-2.652260599999999968e+01
4.199458500000000427e+00	-2.652260599999999968e+01
4.200549500000000158e+00	-2.651130000000000209e+01
4.201582700000000337e+00	-2.656782700000000119e+01
4.202696300000000385e+00	-2.655652200000000107e+01
4.203871000000000357e+00	-2.654521599999999992e+01
4.204987399999999376e+00	-2.657913399999999982e+01
4.206037400000000481e+00	-2.654521599999999992e+01
4.207103800000000504e+00	-2.657913399999999982e+01
4.208239299999999794e+00	-2.659043799999999891e+01
4.209457500000000074e+00	-2.665827200000000019e+01
4.210720799999999819e+00	-2.663566099999999892e+01
4.211961800000000089e+00	-2.664696599999999904e+01
4.213157800000000286e+00	-2.660174299999999903e+01
4.214338299999999649e+00	-2.662435400000000030e+01
4.215507500000000185e+00	-2.663566099999999892e+01
4.216642100000000504e+00	-2.666957700000000031e+01
4.217771200000000498e+00	-2.663566099999999892e+01
4.218926699999999919e+00	-2.664696599999999904e+01
4.220077199999999529e+00	-2.661305000000000121e+01
4.221189599999999764e+00	-2.664696599999999904e+01
4.222272799999999826e+00	-2.664696599999999904e+01
4.223395099999999402e+00	-2.666957700000000031e+01
4.224592900000000206e+00	-2.669218799999999803e+01
4.225787099999999796e+00	-2.666957700000000031e+01
4.226957999999999771e+00	-2.669218799999999803e+01
4.228134499999999463e+00	-2.663566099999999892e+01
4.229226800000000175e+00	-2.659043799999999891e+01
4.230228600000000228e+00	-2.656782700000000119e+01
4.231315900000000241e+00	-2.664696599999999904e+01
4.232564599999999899e+00	-2.666957700000000031e+01
4.233863799999999955e+00	-2.665827200000000019e+01
4.235092100000000137e+00	-2.662435400000000030e+01
4.236249400000000165e+00	-2.664696599999999904e+01
4.237362599999999979e+00	-2.664696599999999904e+01
4.238398600000000016e+00	-2.662435400000000030e+01
4.239449899999999438e+00	-2.663566099999999892e+01
4.240671400000000091e+00	-2.665827200000000019e+01
4.241967900000000569e+00	-2.668088200000000043e+01
4.243190199999999912e+00	-2.668088200000000043e+01
4.244381699999999924e+00	-2.663566099999999892e+01
4.245574899999999374e+00	-2.661305000000000121e+01
4.246700399999999931e+00	-2.655652200000000107e+01
4.247740900000000153e+00	-2.660174299999999903e+01
4.248758200000000151e+00	-2.663566099999999892e+01
4.249819999999999709e+00	-2.665827200000000019e+01
4.250972800000000440e+00	-2.660174299999999903e+01
4.252192400000000205e+00	-2.661305000000000121e+01
4.253403900000000348e+00	-2.665827200000000019e+01
4.254598500000000172e+00	-2.664696599999999904e+01
4.255773099999999864e+00	-2.664696599999999904e+01
4.256880899999999635e+00	-2.666957700000000031e+01
4.257970399999999600e+00	-2.668088200000000043e+01
4.259139600000000137e+00	-2.663566099999999892e+01
4.260344199999999582e+00	-2.664696599999999904e+01
4.261477399999999527e+00	-2.662435400000000030e+01
4.262592500000000229e+00	-2.664696599999999904e+01
4.263764799999999688e+00	-2.659043799999999891e+01
4.264898099999999914e+00	-2.657913399999999982e+01
4.265958499999999987e+00	-2.662435400000000030e+01
4.267069000000000223e+00	-2.663566099999999892e+01
4.268269099999999483e+00	-2.663566099999999892e+01
4.269521899999999981e+00	-2.665827200000000019e+01
4.270769299999999546e+00	-2.663566099999999892e+01
4.271895200000000337e+00	-2.660174299999999903e+01
4.272942099999999854e+00	-2.654521599999999992e+01
4.274095800000000445e+00	-2.656782700000000119e+01
4.275309899999999885e+00	-2.657913399999999982e+01
4.276440000000000019e+00	-2.663566099999999892e+01
4.277549099999999882e+00	-2.663566099999999892e+01
4.278704199999999958e+00	-2.664696599999999904e+01
4.279872000000000121e+00	-2.672610399999999942e+01
4.281076600000000454e+00	-2.668088200000000043e+01
4.282344399999999496e+00	-2.662435400000000030e+01
4.283591799999999949e+00	-2.665827200000000019e+01
4.284725500000000409e+00	-2.662435400000000030e+01
4.285776900000000111e+00	-2.655652200000000107e+01
4.286809600000000664e+00	-2.657913399999999982e+01
4.287812799999999314e+00	-2.656782700000000119e+01
4.288858700000000468e+00	-2.659043799999999891e+01
4.290099200000000224e+00	-2.661305000000000121e+01
4.291488900000000051e+00	-2.661305000000000121e+01
4.292779499999999970e+00	-2.660174299999999903e+01
4.293823199999999396e+00	-2.654521599999999992e+01
4.294753099999999435e+00	-2.662435400000000030e+01
4.295860900000000093e+00	-2.660174299999999903e+01
4.297210599999999658e+00	-2.662435400000000030e+01
4.298507500000000370e+00	-2.655652200000000107e+01
4.299541600000000408e+00	-2.657913399999999982e+01
4.300506999999999636e+00	-2.659043799999999891e+01
4.301646200000000420e+00	-2.655652200000000107e+01
4.302900399999999514e+00	-2.655652200000000107e+01
4.304122699999999746e+00	-2.655652200000000107e+01
4.305284600000000239e+00	-2.652260599999999968e+01
4.306387400000000198e+00	-2.655652200000000107e+01
4.307504199999999450e+00	-2.655652200000000107e+01
4.308762100000000039e+00	-2.652260599999999968e+01
4.310088099999999756e+00	-2.651130000000000209e+01
4.311235400000000162e+00	-2.653391099999999980e+01
4.312177200000000710e+00	-2.647738400000000070e+01
4.313157699999999650e+00	-2.646607900000000058e+01
4.314325499999999813e+00	-2.649999500000000197e+01
4.315646899999999953e+00	-2.655652200000000107e+01
4.316993899999999940e+00	-2.654521599999999992e+01
4.318184900000000326e+00	-2.657913399999999982e+01
4.319222200000000456e+00	-2.656782700000000119e+01
4.320297599999999960e+00	-2.657913399999999982e+01
4.321503600000000667e+00	-2.656782700000000119e+01
4.322771000000000363e+00	-2.660174299999999903e+01
4.323997900000000172e+00	-2.656782700000000119e+01
4.325153900000000107e+00	-2.655652200000000107e+01
4.326249400000000023e+00	-2.661305000000000121e+01
4.327351700000000356e+00	-2.664696599999999904e+01
4.328547699999999665e+00	-2.663566099999999892e+01
4.329764100000000226e+00	-2.655652200000000107e+01
4.330900100000000030e+00	-2.655652200000000107e+01
4.332013299999999845e+00	-2.652260599999999968e+01
4.333139699999999372e+00	-2.655652200000000107e+01
4.334229699999999852e+00	-2.659043799999999891e+01
4.335327000000000375e+00	-2.662435400000000030e+01
4.336560799999999993e+00	-2.661305000000000121e+01
4.337882300000000413e+00	-2.661305000000000121e+01
4.339066400000000101e+00	-2.662435400000000030e+01
4.340091900000000003e+00	-2.661305000000000121e+01
4.341157399999999278e+00	-2.659043799999999891e+01
4.342340199999999761e+00	-2.660174299999999903e+01
4.343566599999999944e+00	-2.663566099999999892e+01
4.344746699999999962e+00	-2.664696599999999904e+01
4.345859500000000430e+00	-2.664696599999999904e+01
4.346963600000000483e+00	-2.662435400000000030e+01
4.348100900000000379e+00	-2.665827200000000019e+01
4.349282800000000115e+00	-2.663566099999999892e+01
4.350489200000000167e+00	-2.665827200000000019e+01
4.351642899999999869e+00	-2.662435400000000030e+01
4.352706600000000314e+00	-2.668088200000000043e+01
4.353753900000000066e+00	-2.663566099999999892e+01
4.354886200000000152e+00	-2.660174299999999903e+01
4.356089400000000111e+00	-2.662435400000000030e+01
4.357249099999999764e+00	-2.663566099999999892e+01
4.358359499999999720e+00	-2.663566099999999892e+01
4.359543300000000343e+00	-2.666957700000000031e+01
4.360806999999999434e+00	-2.661305000000000121e+01
4.362020300000000184e+00	-2.656782700000000119e+01
4.363124400000000236e+00	-2.654521599999999992e+01
4.364226700000000569e+00	-2.653391099999999980e+01
4.365457700000000330e+00	-2.660174299999999903e+01
4.366710099999999706e+00	-2.662435400000000030e+01
4.367771900000000151e+00	-2.663566099999999892e+01
4.368747799999999515e+00	-2.665827200000000019e+01
4.369885100000000300e+00	-2.666957700000000031e+01
4.371103399999999972e+00	-2.662435400000000030e+01
4.372212099999999602e+00	-2.668088200000000043e+01
4.373294800000000038e+00	-2.666957700000000031e+01
4.374510400000000132e+00	-2.668088200000000043e+01
4.375777300000000203e+00	-2.665827200000000019e+01
4.376896399999999687e+00	-2.662435400000000030e+01
4.377906400000000531e+00	-2.661305000000000121e+01
4.379034599999999777e+00	-2.660174299999999903e+01
4.380290200000000134e+00	-2.659043799999999891e+01
4.381535300000000355e+00	-2.656782700000000119e+01
4.382785400000000386e+00	-2.660174299999999903e+01
4.384052800000000083e+00	-2.668088200000000043e+01
