# ZSnsr (um)	Defl (nm)
-1.906000199999999993e-03	-1.146020999999999958e+03
-1.906000199999999993e-03	-1.144777000000000044e+03
-1.898901699999999953e-03	-1.143589000000000169e+03
-1.913099000000000136e-03	-1.142381099999999833e+03
-1.891802699999999959e-03	-1.141073000000000093e+03
-1.898901699999999953e-03	-1.139784899999999880e+03
-1.888253599999999881e-03	-1.138625000000000000e+03
-1.884704199999999918e-03	-1.137524400000000014e+03
-1.884704199999999918e-03	-1.136434700000000021e+03
-1.877605399999999775e-03	-1.135336099999999988e+03
-1.881154800000000172e-03	-1.134173299999999927e+03
-1.891802699999999959e-03	-1.132960699999999861e+03
-1.898901699999999953e-03	-1.131735000000000127e+03
-1.909549600000000173e-03	-1.130490900000000011e+03
-1.920197800000000279e-03	-1.129226300000000037e+03
-1.916648399999999882e-03	-1.127969899999999825e+03
-1.906000199999999993e-03	-1.126746300000000019e+03
-1.898901699999999953e-03	-1.125495599999999968e+03
-1.902450900000000064e-03	-1.124228999999999814e+03
-1.902450900000000064e-03	-1.123079799999999977e+03
-1.906000199999999993e-03	-1.121996100000000069e+03
-1.902450900000000064e-03	-1.120830200000000104e+03
-1.891802699999999959e-03	-1.119641900000000078e+03
-1.895352099999999922e-03	-1.118547600000000102e+03
-1.898901699999999953e-03	-1.117469800000000077e+03
-1.884704199999999918e-03	-1.116242299999999886e+03
-1.902450900000000064e-03	-1.114932600000000093e+03
-1.920197800000000279e-03	-1.113721399999999903e+03
-1.895352099999999922e-03	-1.112578999999999951e+03
-1.888253599999999881e-03	-1.111454400000000078e+03
-1.913099000000000136e-03	-1.110325299999999970e+03
-1.884704199999999918e-03	-1.109075399999999945e+03
-1.891802699999999959e-03	-1.107742500000000064e+03
-1.877605399999999775e-03	-1.106498100000000022e+03
-1.870506899999999735e-03	-1.105337399999999889e+03
-1.884704199999999918e-03	-1.104125499999999874e+03
-1.895352099999999922e-03	-1.102854800000000068e+03
-1.884704199999999918e-03	-1.101648199999999861e+03
-1.906000199999999993e-03	-1.100512300000000096e+03
-1.884704199999999918e-03	-1.099340400000000045e+03
-1.866957499999999989e-03	-1.098117899999999963e+03
-1.866957499999999989e-03	-1.096903599999999869e+03
-1.877605399999999775e-03	-1.095736899999999878e+03
-1.884704199999999918e-03	-1.094608299999999872e+03
-1.884704199999999918e-03	-1.093451800000000048e+03
-1.874056000000000029e-03	-1.092244099999999889e+03
-1.884704199999999918e-03	-1.091023300000000063e+03
-1.891802699999999959e-03	-1.089780399999999872e+03
-1.898901699999999953e-03	-1.088526699999999892e+03
-1.877605399999999775e-03	-1.087368999999999915e+03
-1.852760099999999988e-03	-1.086284799999999905e+03
-1.874056000000000029e-03	-1.085099600000000009e+03
-1.870506899999999735e-03	-1.083822999999999865e+03
-1.884704199999999918e-03	-1.082618199999999888e+03
-1.888253599999999881e-03	-1.081523399999999810e+03
-1.874056000000000029e-03	-1.080415700000000015e+03
-1.866957499999999989e-03	-1.079109300000000076e+03
-1.874056000000000029e-03	-1.077597299999999905e+03
-1.881154800000000172e-03	-1.076195799999999963e+03
-1.866957499999999989e-03	-1.075151799999999866e+03
-1.852760099999999988e-03	-1.074207599999999957e+03
-1.852760099999999988e-03	-1.072984999999999900e+03
-1.845661300000000062e-03	-1.071633199999999988e+03
-1.859858700000000063e-03	-1.070488000000000056e+03
-1.859858700000000063e-03	-1.069463700000000017e+03
-1.866957499999999989e-03	-1.068306000000000040e+03
-1.863408100000000026e-03	-1.066975199999999859e+03
-1.874056000000000029e-03	-1.065621300000000019e+03
-1.877605399999999775e-03	-1.064368299999999863e+03
-1.870506899999999735e-03	-1.063141399999999976e+03
-1.863408100000000026e-03	-1.061876299999999901e+03
-1.852760099999999988e-03	-1.060673199999999952e+03
-1.874056000000000029e-03	-1.059550999999999931e+03
-1.859858700000000063e-03	-1.058404700000000048e+03
-1.859858700000000063e-03	-1.057221500000000106e+03
-1.859858700000000063e-03	-1.056059199999999919e+03
-1.866957499999999989e-03	-1.054876700000000028e+03
-1.895352099999999922e-03	-1.053606299999999919e+03
-1.874056000000000029e-03	-1.052309600000000046e+03
-1.884704199999999918e-03	-1.051062300000000050e+03
-1.877605399999999775e-03	-1.049838500000000067e+03
-1.863408100000000026e-03	-1.048608099999999922e+03
-1.881154800000000172e-03	-1.047357399999999870e+03
-1.884704199999999918e-03	-1.046072499999999991e+03
-1.884704199999999918e-03	-1.044792800000000170e+03
-1.881154800000000172e-03	-1.043580100000000130e+03
-1.874056000000000029e-03	-1.042448199999999815e+03
-1.856309299999999883e-03	-1.041366399999999885e+03
-1.856309299999999883e-03	-1.040247200000000021e+03
-1.863408100000000026e-03	-1.039015300000000025e+03
-1.870506899999999735e-03	-1.037745300000000043e+03
-1.849210700000000025e-03	-1.036540999999999940e+03
-1.859858700000000063e-03	-1.035365000000000009e+03
-1.849210700000000025e-03	-1.034104599999999891e+03
-1.863408100000000026e-03	-1.032741199999999935e+03
-1.870506899999999735e-03	-1.031396700000000010e+03
-1.866957499999999989e-03	-1.030167899999999918e+03
-1.874056000000000029e-03	-1.029037799999999834e+03
-1.877605399999999775e-03	-1.027937999999999874e+03
-1.863408100000000026e-03	-1.026810400000000072e+03
-1.866957499999999989e-03	-1.025640799999999899e+03
-1.877605399999999775e-03	-1.024417999999999893e+03
-1.859858700000000063e-03	-1.023172199999999975e+03
-1.877605399999999775e-03	-1.022032500000000027e+03
-1.874056000000000029e-03	-1.021011899999999969e+03
-1.856309299999999883e-03	-1.019893900000000031e+03
-1.859858700000000063e-03	-1.018584000000000060e+03
-1.852760099999999988e-03	-1.017287599999999884e+03
-1.845661300000000062e-03	-1.016124500000000012e+03
-1.852760099999999988e-03	-1.014956099999999992e+03
-1.866957499999999989e-03	-1.013728300000000104e+03
-1.866957499999999989e-03	-1.012539400000000001e+03
-1.859858700000000063e-03	-1.011351100000000088e+03
-1.881154800000000172e-03	-1.010076300000000060e+03
-1.888253599999999881e-03	-1.008793400000000020e+03
-1.888253599999999881e-03	-1.007581499999999892e+03
-1.859858700000000063e-03	-1.006424099999999953e+03
-1.877605399999999775e-03	-1.005257200000000125e+03
-1.866957499999999989e-03	-1.004064999999999941e+03
-1.884704199999999918e-03	-1.002955600000000004e+03
-1.870506899999999735e-03	-1.001899099999999976e+03
-1.877605399999999775e-03	-1.000690900000000056e+03
-1.877605399999999775e-03	-9.992821800000000394e+02
-1.874056000000000029e-03	-9.978416500000000724e+02
-1.863408100000000026e-03	-9.965908699999999953e+02
-1.870506899999999735e-03	-9.955379000000000360e+02
-1.866957499999999989e-03	-9.944230900000001157e+02
-1.859858700000000063e-03	-9.930971599999999171e+02
-1.863408100000000026e-03	-9.917132500000000164e+02
-1.874056000000000029e-03	-9.904603099999999358e+02
-1.870506899999999735e-03	-9.893752799999998615e+02
-1.866957499999999989e-03	-9.883716500000000451e+02
-1.856309299999999883e-03	-9.872791199999999208e+02
-1.884704199999999918e-03	-9.860276599999999689e+02
-1.881154800000000172e-03	-9.847676699999999528e+02
-1.863408100000000026e-03	-9.836053300000000945e+02
-1.877605399999999775e-03	-9.824312899999998763e+02
-1.888253599999999881e-03	-9.811695900000000847e+02
-1.888253599999999881e-03	-9.799119900000000598e+02
-1.877605399999999775e-03	-9.787032700000000887e+02
-1.866957499999999989e-03	-9.774853399999999510e+02
-1.859858700000000063e-03	-9.762335399999999481e+02
-1.866957499999999989e-03	-9.749535399999999754e+02
-1.874056000000000029e-03	-9.736793300000000499e+02
-1.884704199999999918e-03	-9.724657300000000077e+02
-1.881154800000000172e-03	-9.712875900000000229e+02
-1.884704199999999918e-03	-9.700777399999999489e+02
-1.891802699999999959e-03	-9.688587899999999991e+02
-1.881154800000000172e-03	-9.676622300000000223e+02
-1.884704199999999918e-03	-9.664214500000000498e+02
-1.870506899999999735e-03	-9.651443000000000438e+02
-1.874056000000000029e-03	-9.639739999999999327e+02
-1.863408100000000026e-03	-9.628952299999999696e+02
-1.877605399999999775e-03	-9.616870799999999235e+02
-1.898901699999999953e-03	-9.602873700000001236e+02
-1.895352099999999922e-03	-9.589137999999999238e+02
-1.884704199999999918e-03	-9.577562400000000480e+02
-1.895352099999999922e-03	-9.567304500000000189e+02
-1.881154800000000172e-03	-9.555950600000001032e+02
-1.877605399999999775e-03	-9.542329700000000230e+02
-1.881154800000000172e-03	-9.528094999999999573e+02
-1.895352099999999922e-03	-9.515615599999999858e+02
-1.902450900000000064e-03	-9.503999099999999771e+02
-1.895352099999999922e-03	-9.491730000000000018e+02
-1.877605399999999775e-03	-9.480303299999999354e+02
-1.863408100000000026e-03	-9.469662199999999075e+02
-1.906000199999999993e-03	-9.457391999999999825e+02
-1.884704199999999918e-03	-9.443938299999999799e+02
-1.891802699999999959e-03	-9.431565799999999626e+02
-1.891802699999999959e-03	-9.420356299999999692e+02
-1.870506899999999735e-03	-9.408893199999999979e+02
-1.877605399999999775e-03	-9.396711699999999610e+02
-1.884704199999999918e-03	-9.384278900000000476e+02
-1.884704199999999918e-03	-9.371958600000000388e+02
-1.884704199999999918e-03	-9.360110199999999168e+02
-1.881154800000000172e-03	-9.348840399999999136e+02
-1.874056000000000029e-03	-9.337264799999999241e+02
-1.877605399999999775e-03	-9.324463700000000017e+02
-1.874056000000000029e-03	-9.310940600000000131e+02
-1.859858700000000063e-03	-9.297666600000000017e+02
-1.877605399999999775e-03	-9.284723299999999426e+02
-1.881154800000000172e-03	-9.272119999999999891e+02
-1.856309299999999883e-03	-9.260368199999999206e+02
-1.866957499999999989e-03	-9.248977899999999863e+02
-1.866957499999999989e-03	-9.236432600000000548e+02
-1.895352099999999922e-03	-9.223231199999999035e+02
-1.891802699999999959e-03	-9.211293000000000575e+02
-1.888253599999999881e-03	-9.200333600000000160e+02
-1.863408100000000026e-03	-9.188848900000000413e+02
-1.870506899999999735e-03	-9.176226300000000720e+02
-1.874056000000000029e-03	-9.162929500000000189e+02
-1.895352099999999922e-03	-9.150505799999999681e+02
-1.895352099999999922e-03	-9.139580500000000711e+02
-1.909549600000000173e-03	-9.128461899999999787e+02
-1.884704199999999918e-03	-9.115807399999999916e+02
-1.866957499999999989e-03	-9.103088099999999940e+02
-1.870506899999999735e-03	-9.091820599999999786e+02
-1.870506899999999735e-03	-9.080567899999999781e+02
-1.874056000000000029e-03	-9.067777000000000953e+02
-1.874056000000000029e-03	-9.054483599999999797e+02
-1.863408100000000026e-03	-9.042368000000000166e+02
-1.866957499999999989e-03	-9.031365399999999681e+02
-1.859858700000000063e-03	-9.019873900000000049e+02
-1.870506899999999735e-03	-9.007065999999999804e+02
-1.877605399999999775e-03	-8.993813499999999976e+02
-1.884704199999999918e-03	-8.981018000000000256e+02
-1.874056000000000029e-03	-8.968534100000000535e+02
-1.866957499999999989e-03	-8.955835299999999961e+02
-1.863408100000000026e-03	-8.943262600000000475e+02
-1.874056000000000029e-03	-8.931623399999999720e+02
-1.881154800000000172e-03	-8.920656000000000176e+02
-1.874056000000000029e-03	-8.909379400000000260e+02
-1.884704199999999918e-03	-8.897073900000000322e+02
-1.888253599999999881e-03	-8.883638399999999820e+02
-1.888253599999999881e-03	-8.869503700000000208e+02
-1.888253599999999881e-03	-8.855324699999999893e+02
-1.881154800000000172e-03	-8.842305300000000443e+02
-1.881154800000000172e-03	-8.831032099999999900e+02
-1.877605399999999775e-03	-8.820271699999999555e+02
-1.866957499999999989e-03	-8.808797200000000203e+02
-1.856309299999999883e-03	-8.796281500000000051e+02
-1.874056000000000029e-03	-8.782798199999999724e+02
-1.881154800000000172e-03	-8.769595800000000736e+02
-1.866957499999999989e-03	-8.757713199999999460e+02
-1.874056000000000029e-03	-8.746326299999999492e+02
-1.870506899999999735e-03	-8.734715499999999793e+02
-1.870506899999999735e-03	-8.723084200000000692e+02
-1.877605399999999775e-03	-8.711356299999999919e+02
-1.870506899999999735e-03	-8.698831399999999121e+02
-1.874056000000000029e-03	-8.684769499999999880e+02
-1.884704199999999918e-03	-8.670743899999999940e+02
-1.881154800000000172e-03	-8.659549200000000155e+02
-1.888253599999999881e-03	-8.649834600000000364e+02
-1.895352099999999922e-03	-8.638015699999999697e+02
-1.866957499999999989e-03	-8.624221000000000004e+02
-1.866957499999999989e-03	-8.610678599999999960e+02
-1.866957499999999989e-03	-8.598219699999999648e+02
-1.856309299999999883e-03	-8.586820299999999406e+02
-1.849210700000000025e-03	-8.575796100000000024e+02
-1.852760099999999988e-03	-8.563803200000000970e+02
-1.842111999999999916e-03	-8.550703099999999495e+02
-1.863408100000000026e-03	-8.537382400000000189e+02
-1.859858700000000063e-03	-8.524013999999999669e+02
-1.849210700000000025e-03	-8.510919499999999971e+02
-1.859858700000000063e-03	-8.499158600000000661e+02
-1.866957499999999989e-03	-8.488883599999999205e+02
-1.870506899999999735e-03	-8.478389200000000301e+02
-1.877605399999999775e-03	-8.465918900000000349e+02
-1.877605399999999775e-03	-8.452204800000000660e+02
-1.888253599999999881e-03	-8.439125199999999722e+02
-1.884704199999999918e-03	-8.426993599999999560e+02
-1.877605399999999775e-03	-8.414816599999999198e+02
-1.863408100000000026e-03	-8.401940500000000611e+02
-1.856309299999999883e-03	-8.389117699999999331e+02
-1.849210700000000025e-03	-8.377128300000000536e+02
-1.849210700000000025e-03	-8.365107100000000173e+02
-1.859858700000000063e-03	-8.352460599999999431e+02
-1.884704199999999918e-03	-8.339852700000000141e+02
-1.866957499999999989e-03	-8.327297099999999546e+02
-1.859858700000000063e-03	-8.314717699999999923e+02
-1.881154800000000172e-03	-8.302818099999999504e+02
-1.877605399999999775e-03	-8.291516500000000178e+02
-1.849210700000000025e-03	-8.279890800000000581e+02
-1.863408100000000026e-03	-8.267418299999999363e+02
-1.863408100000000026e-03	-8.253992999999999256e+02
-1.856309299999999883e-03	-8.240221000000000231e+02
-1.852760099999999988e-03	-8.227604000000000042e+02
-1.859858700000000063e-03	-8.216043200000000297e+02
-1.874056000000000029e-03	-8.203560400000000072e+02
-1.866957499999999989e-03	-8.190154400000000123e+02
-1.874056000000000029e-03	-8.177310099999999693e+02
-1.856309299999999883e-03	-8.164927300000000514e+02
-1.845661300000000062e-03	-8.152434200000000146e+02
-1.866957499999999989e-03	-8.140294799999999213e+02
-1.863408100000000026e-03	-8.129145500000000766e+02
-1.888253599999999881e-03	-8.118576000000000477e+02
-1.895352099999999922e-03	-8.107447200000000294e+02
-1.888253599999999881e-03	-8.095283900000000585e+02
-1.881154800000000172e-03	-8.082315599999999449e+02
-1.888253599999999881e-03	-8.069446299999999610e+02
-1.891802699999999959e-03	-8.057618300000000318e+02
-1.888253599999999881e-03	-8.045980200000000195e+02
-1.891802699999999959e-03	-8.033430299999999988e+02
-1.902450900000000064e-03	-8.020700799999999617e+02
-1.909549600000000173e-03	-8.009009199999999282e+02
-1.909549600000000173e-03	-7.998083900000000313e+02
-1.891802699999999959e-03	-7.985708000000000766e+02
-1.870506899999999735e-03	-7.971163999999999987e+02
-1.884704199999999918e-03	-7.957245299999999588e+02
-1.888253599999999881e-03	-7.945474199999999882e+02
-1.891802699999999959e-03	-7.933973599999999351e+02
-1.913099000000000136e-03	-7.921434000000000424e+02
-1.877605399999999775e-03	-7.908686300000000529e+02
-1.891802699999999959e-03	-7.896402399999999489e+02
-1.902450900000000064e-03	-7.883752500000000509e+02
-1.906000199999999993e-03	-7.870567100000000664e+02
-1.902450900000000064e-03	-7.858300300000000789e+02
-1.891802699999999959e-03	-7.846865599999999858e+02
-1.902450900000000064e-03	-7.834418100000000322e+02
-1.895352099999999922e-03	-7.820817700000000059e+02
-1.902450900000000064e-03	-7.807721000000000231e+02
-1.913099000000000136e-03	-7.795715599999999768e+02
-1.895352099999999922e-03	-7.783927499999999782e+02
-1.898901699999999953e-03	-7.771956200000000763e+02
-1.881154800000000172e-03	-7.759787199999999530e+02
-1.891802699999999959e-03	-7.746897400000000289e+02
-1.898901699999999953e-03	-7.733211800000000267e+02
-1.906000199999999993e-03	-7.719534099999999626e+02
-1.895352099999999922e-03	-7.706544200000000728e+02
-1.906000199999999993e-03	-7.694732199999999693e+02
-1.895352099999999922e-03	-7.684221800000000258e+02
-1.884704199999999918e-03	-7.673588700000000244e+02
-1.891802699999999959e-03	-7.661258199999999761e+02
-1.881154800000000172e-03	-7.647953499999999849e+02
-1.888253599999999881e-03	-7.635099999999999909e+02
-1.913099000000000136e-03	-7.622613800000000310e+02
-1.902450900000000064e-03	-7.609938799999999901e+02
-1.888253599999999881e-03	-7.596972900000000664e+02
-1.895352099999999922e-03	-7.583781799999999294e+02
-1.888253599999999881e-03	-7.571023799999999255e+02
-1.866957499999999989e-03	-7.559156100000000151e+02
-1.881154800000000172e-03	-7.546672099999999546e+02
-1.902450900000000064e-03	-7.532229300000000194e+02
-1.898901699999999953e-03	-7.518033299999999599e+02
-1.895352099999999922e-03	-7.506674799999999550e+02
-1.888253599999999881e-03	-7.496408900000000131e+02
-1.881154800000000172e-03	-7.484546800000000530e+02
-1.891802699999999959e-03	-7.471818399999999656e+02
-1.881154800000000172e-03	-7.459996099999999615e+02
-1.891802699999999959e-03	-7.448654699999999593e+02
-1.884704199999999918e-03	-7.435801299999999401e+02
-1.888253599999999881e-03	-7.421532499999999573e+02
-1.891802699999999959e-03	-7.408487999999999829e+02
-1.881154800000000172e-03	-7.397112500000000637e+02
-1.870506899999999735e-03	-7.385099300000000540e+02
-1.898901699999999953e-03	-7.371758100000000695e+02
-1.898901699999999953e-03	-7.358582900000000109e+02
-1.895352099999999922e-03	-7.346291099999999687e+02
-1.881154800000000172e-03	-7.334272099999999455e+02
-1.898901699999999953e-03	-7.322162200000000212e+02
-1.898901699999999953e-03	-7.309833999999999605e+02
-1.891802699999999959e-03	-7.296979400000000169e+02
-1.898901699999999953e-03	-7.283882700000000341e+02
-1.891802699999999959e-03	-7.271344199999999773e+02
-1.874056000000000029e-03	-7.259388900000000149e+02
-1.895352099999999922e-03	-7.247200500000000147e+02
-1.884704199999999918e-03	-7.234669999999999845e+02
-1.884704199999999918e-03	-7.222288300000000163e+02
-1.870506899999999735e-03	-7.209722500000000309e+02
-1.874056000000000029e-03	-7.197345400000000382e+02
-1.902450900000000064e-03	-7.186275799999999663e+02
-1.909549600000000173e-03	-7.175067400000000362e+02
-1.913099000000000136e-03	-7.162060500000000047e+02
-1.888253599999999881e-03	-7.148611300000000028e+02
-1.877605399999999775e-03	-7.135964799999999286e+02
-1.881154800000000172e-03	-7.123948100000000068e+02
-1.884704199999999918e-03	-7.111811999999999898e+02
-1.902450900000000064e-03	-7.098583399999999983e+02
-1.902450900000000064e-03	-7.085040999999999940e+02
-1.895352099999999922e-03	-7.072641199999999344e+02
-1.895352099999999922e-03	-7.060794999999999391e+02
-1.891802699999999959e-03	-7.048466799999999921e+02
-1.895352099999999922e-03	-7.036370600000000195e+02
-1.898901699999999953e-03	-7.025142799999999852e+02
-1.891802699999999959e-03	-7.013362600000000384e+02
-1.891802699999999959e-03	-6.999815700000000334e+02
-1.909549600000000173e-03	-6.985461599999999862e+02
-1.898901699999999953e-03	-6.972093200000000479e+02
-1.891802699999999959e-03	-6.960462999999999738e+02
-1.881154800000000172e-03	-6.949533099999999877e+02
-1.898901699999999953e-03	-6.937988199999999779e+02
-1.895352099999999922e-03	-6.925605500000000347e+02
-1.888253599999999881e-03	-6.912964600000000246e+02
-1.888253599999999881e-03	-6.900734200000000556e+02
-1.902450900000000064e-03	-6.888281000000000631e+02
-1.909549600000000173e-03	-6.874614699999999630e+02
-1.902450900000000064e-03	-6.860332200000000284e+02
-1.881154800000000172e-03	-6.846612499999999955e+02
-1.891802699999999959e-03	-6.834169400000000678e+02
-1.909549600000000173e-03	-6.822426699999999755e+02
-1.895352099999999922e-03	-6.809852900000000773e+02
-1.881154800000000172e-03	-6.796731200000000399e+02
-1.891802699999999959e-03	-6.784411000000000058e+02
-1.884704199999999918e-03	-6.772364700000000539e+02
-1.902450900000000064e-03	-6.759584000000000970e+02
-1.884704199999999918e-03	-6.746797699999999622e+02
-1.906000199999999993e-03	-6.735197100000000319e+02
-1.898901699999999953e-03	-6.723943199999999933e+02
-1.884704199999999918e-03	-6.711110199999999395e+02
-1.891802699999999959e-03	-6.697340500000000247e+02
-1.888253599999999881e-03	-6.684891799999999193e+02
-1.888253599999999881e-03	-6.673670899999999619e+02
-1.877605399999999775e-03	-6.661854299999999967e+02
-1.870506899999999735e-03	-6.649014500000000680e+02
-1.881154800000000172e-03	-6.636054199999999810e+02
-1.881154800000000172e-03	-6.623260999999999967e+02
-1.898901699999999953e-03	-6.610255200000000286e+02
-1.874056000000000029e-03	-6.597191500000000133e+02
-1.884704199999999918e-03	-6.584427900000000591e+02
-1.888253599999999881e-03	-6.571452799999999570e+02
-1.895352099999999922e-03	-6.558357200000000375e+02
-1.902450900000000064e-03	-6.546225699999999961e+02
-1.898901699999999953e-03	-6.534419300000000703e+02
-1.895352099999999922e-03	-6.521720500000000129e+02
-1.916648399999999882e-03	-6.508554400000000442e+02
-1.898901699999999953e-03	-6.495635000000000900e+02
-1.881154800000000172e-03	-6.483383000000000038e+02
-1.895352099999999922e-03	-6.471162799999999606e+02
-1.888253599999999881e-03	-6.457610200000000304e+02
-1.902450900000000064e-03	-6.443790400000000318e+02
-1.906000199999999993e-03	-6.431557699999999613e+02
-1.888253599999999881e-03	-6.419793399999999792e+02
-1.895352099999999922e-03	-6.407091199999999844e+02
-1.891802699999999959e-03	-6.394791400000000294e+02
-1.902450900000000064e-03	-6.383835400000000391e+02
-1.906000199999999993e-03	-6.372060900000000174e+02
-1.884704199999999918e-03	-6.357929599999999937e+02
-1.891802699999999959e-03	-6.343452700000000277e+02
-1.902450900000000064e-03	-6.330911900000000969e+02
-1.898901699999999953e-03	-6.319955899999999929e+02
-1.881154800000000172e-03	-6.308700900000000047e+02
-1.891802699999999959e-03	-6.296044100000000299e+02
-1.881154800000000172e-03	-6.282536999999999807e+02
-1.877605399999999775e-03	-6.269258399999999938e+02
-1.888253599999999881e-03	-6.256706200000000990e+02
-1.891802699999999959e-03	-6.244617899999999509e+02
-1.877605399999999775e-03	-6.232384100000000444e+02
-1.877605399999999775e-03	-6.220039900000000443e+02
-1.852760099999999988e-03	-6.207883399999999483e+02
-1.877605399999999775e-03	-6.195291500000000724e+02
-1.884704199999999918e-03	-6.181816199999999526e+02
-1.870506899999999735e-03	-6.168371599999999262e+02
-1.866957499999999989e-03	-6.155796700000000783e+02
-1.874056000000000029e-03	-6.143385499999999411e+02
-1.881154800000000172e-03	-6.130412699999999404e+02
-1.888253599999999881e-03	-6.117851399999999558e+02
-1.891802699999999959e-03	-6.106449699999999439e+02
-1.906000199999999993e-03	-6.095630199999999377e+02
-1.891802699999999959e-03	-6.084485399999999800e+02
-1.874056000000000029e-03	-6.071817300000000159e+02
-1.849210700000000025e-03	-6.057889499999999998e+02
-1.866957499999999989e-03	-6.044915599999999358e+02
-1.877605399999999775e-03	-6.033027399999999716e+02
-1.874056000000000029e-03	-6.020221699999999601e+02
-1.888253599999999881e-03	-6.006662300000000414e+02
-1.891802699999999959e-03	-5.994102100000000064e+02
-1.870506899999999735e-03	-5.982748199999999770e+02
-1.874056000000000029e-03	-5.971348900000000413e+02
-1.877605399999999775e-03	-5.958567000000000462e+02
-1.870506899999999735e-03	-5.944427800000000843e+02
-1.891802699999999959e-03	-5.930770599999999604e+02
-1.881154800000000172e-03	-5.918771000000000413e+02
-1.874056000000000029e-03	-5.906936200000000099e+02
-1.874056000000000029e-03	-5.893535900000000538e+02
-1.913099000000000136e-03	-5.879555800000000545e+02
-1.895352099999999922e-03	-5.866696699999999964e+02
-1.874056000000000029e-03	-5.854349199999999200e+02
-1.859858700000000063e-03	-5.841529900000000453e+02
-1.874056000000000029e-03	-5.828733300000000099e+02
-1.870506899999999735e-03	-5.816043499999999540e+02
-1.877605399999999775e-03	-5.803428800000000365e+02
-1.881154800000000172e-03	-5.791614500000000589e+02
-1.891802699999999959e-03	-5.780166199999999890e+02
-1.898901699999999953e-03	-5.768108600000000479e+02
-1.891802699999999959e-03	-5.755461000000000240e+02
-1.895352099999999922e-03	-5.742491599999999607e+02
-1.898901699999999953e-03	-5.729403899999999794e+02
-1.888253599999999881e-03	-5.716047999999999547e+02
-1.902450900000000064e-03	-5.702486299999999346e+02
-1.902450900000000064e-03	-5.689676100000000361e+02
-1.884704199999999918e-03	-5.677741200000000390e+02
-1.863408100000000026e-03	-5.665312999999999874e+02
-1.884704199999999918e-03	-5.652277700000000777e+02
-1.874056000000000029e-03	-5.640184800000000678e+02
-1.881154800000000172e-03	-5.628585299999999734e+02
-1.877605399999999775e-03	-5.615861499999999751e+02
-1.874056000000000029e-03	-5.603029599999999846e+02
-1.866957499999999989e-03	-5.591335800000000518e+02
-1.884704199999999918e-03	-5.579461199999999508e+02
-1.891802699999999959e-03	-5.566397499999999354e+02
-1.888253599999999881e-03	-5.552966499999999996e+02
-1.884704199999999918e-03	-5.539702699999999140e+02
-1.891802699999999959e-03	-5.526544599999999718e+02
-1.870506899999999735e-03	-5.513939000000000306e+02
-1.881154800000000172e-03	-5.502306500000000824e+02
-1.891802699999999959e-03	-5.490991299999999455e+02
-1.895352099999999922e-03	-5.478669899999999870e+02
-1.895352099999999922e-03	-5.465284400000000460e+02
-1.891802699999999959e-03	-5.452391200000000708e+02
-1.877605399999999775e-03	-5.440439300000000458e+02
-1.902450900000000064e-03	-5.428015599999999949e+02
-1.884704199999999918e-03	-5.414123099999999340e+02
-1.902450900000000064e-03	-5.399721200000000181e+02
-1.895352099999999922e-03	-5.386904099999999289e+02
-1.888253599999999881e-03	-5.375358100000000832e+02
-1.913099000000000136e-03	-5.362423999999999751e+02
-1.909549600000000173e-03	-5.347956200000000990e+02
-1.909549600000000173e-03	-5.334154600000000528e+02
-1.895352099999999922e-03	-5.321478499999999485e+02
-1.877605399999999775e-03	-5.308874100000000453e+02
-1.895352099999999922e-03	-5.296650399999999763e+02
-1.884704199999999918e-03	-5.285751300000000583e+02
-1.877605399999999775e-03	-5.274804400000000442e+02
-1.881154800000000172e-03	-5.261582600000000411e+02
-1.881154800000000172e-03	-5.247045500000000402e+02
-1.877605399999999775e-03	-5.233722500000000082e+02
-1.881154800000000172e-03	-5.220981600000000071e+02
-1.881154800000000172e-03	-5.207091399999999339e+02
-1.895352099999999922e-03	-5.193546699999999419e+02
-1.906000199999999993e-03	-5.182087099999999964e+02
-1.888253599999999881e-03	-5.171074200000000474e+02
-1.906000199999999993e-03	-5.158637999999999693e+02
-1.909549600000000173e-03	-5.145420799999999417e+02
-1.891802699999999959e-03	-5.132770900000000438e+02
-1.891802699999999959e-03	-5.121307799999999588e+02
-1.881154800000000172e-03	-5.110613299999999981e+02
-1.891802699999999959e-03	-5.099360600000000545e+02
-1.906000199999999993e-03	-5.086827699999999481e+02
-1.888253599999999881e-03	-5.073709400000000187e+02
-1.891802699999999959e-03	-5.060766199999999913e+02
-1.884704199999999918e-03	-5.047482999999999720e+02
-1.898901699999999953e-03	-5.033464299999999980e+02
-1.884704199999999918e-03	-5.020052600000000211e+02
-1.906000199999999993e-03	-5.007984800000000405e+02
-1.902450900000000064e-03	-4.995703199999999811e+02
-1.898901699999999953e-03	-4.982304100000000631e+02
-1.891802699999999959e-03	-4.969201699999999846e+02
-1.898901699999999953e-03	-4.957230400000000259e+02
-1.898901699999999953e-03	-4.944827199999999721e+02
-1.916648399999999882e-03	-4.931150700000000029e+02
-1.923746899999999923e-03	-4.917814099999999939e+02
-1.891802699999999959e-03	-4.905545000000000186e+02
-1.881154800000000172e-03	-4.893175899999999956e+02
-1.895352099999999922e-03	-4.880257599999999911e+02
-1.888253599999999881e-03	-4.867297300000000178e+02
-1.881154800000000172e-03	-4.854438199999999597e+02
-1.877605399999999775e-03	-4.842017900000000168e+02
