# ZSnsr (um)	Defl (nm)
5.119215500000000141e+00	-2.966552300000000031e+01
5.120152799999999615e+00	-2.971074600000000032e+01
5.121194599999999930e+00	-2.964291200000000259e+01
5.122343299999999822e+00	-2.960899599999999765e+01
5.123520199999999747e+00	-2.962030100000000132e+01
5.124574300000000804e+00	-2.969943900000000170e+01
5.125526100000000085e+00	-2.972205100000000044e+01
5.126525100000000279e+00	-2.968813500000000261e+01
5.127628400000000752e+00	-2.965421699999999916e+01
5.128824800000000295e+00	-2.967682800000000043e+01
5.130075799999999298e+00	-2.967682800000000043e+01
5.131277199999999539e+00	-2.968813500000000261e+01
5.132372300000000109e+00	-2.972205100000000044e+01
5.133435900000000274e+00	-2.967682800000000043e+01
5.134554200000000179e+00	-2.971074600000000032e+01
5.135665600000000275e+00	-2.973335499999999954e+01
5.136667399999999439e+00	-2.966552300000000031e+01
5.137634600000000162e+00	-2.967682800000000043e+01
5.138734699999999656e+00	-2.969943900000000170e+01
5.139928400000000508e+00	-2.968813500000000261e+01
5.141031599999999813e+00	-2.967682800000000043e+01
5.142067900000000691e+00	-2.964291200000000259e+01
5.143171599999999621e+00	-2.967682800000000043e+01
5.144281199999999998e+00	-2.966552300000000031e+01
5.145337099999999886e+00	-2.966552300000000031e+01
5.146401700000000190e+00	-2.965421699999999916e+01
5.147415800000000097e+00	-2.967682800000000043e+01
5.148324799999999257e+00	-2.965421699999999916e+01
5.149297499999999417e+00	-2.967682800000000043e+01
5.150441200000000386e+00	-2.974466200000000171e+01
5.151623599999999747e+00	-2.972205100000000044e+01
5.152708599999999528e+00	-2.974466200000000171e+01
5.153761300000000212e+00	-2.968813500000000261e+01
5.154904099999999545e+00	-2.974466200000000171e+01
5.156071000000000737e+00	-2.968813500000000261e+01
5.157154199999999911e+00	-2.962030100000000132e+01
5.158228299999999322e+00	-2.962030100000000132e+01
5.159392499999999160e+00	-2.966552300000000031e+01
5.160547499999999843e+00	-2.965421699999999916e+01
5.161584300000000347e+00	-2.971074600000000032e+01
5.162626600000000288e+00	-2.969943900000000170e+01
5.163812599999999975e+00	-2.967682800000000043e+01
5.165078600000000186e+00	-2.967682800000000043e+01
5.166291900000000048e+00	-2.971074600000000032e+01
5.167376900000000717e+00	-2.967682800000000043e+01
5.168341899999999711e+00	-2.964291200000000259e+01
5.169299600000000439e+00	-2.967682800000000043e+01
5.170349100000000142e+00	-2.965421699999999916e+01
5.171429599999999738e+00	-2.962030100000000132e+01
5.172469599999999446e+00	-2.962030100000000132e+01
5.173522399999999521e+00	-2.968813500000000261e+01
5.174601899999999866e+00	-2.960899599999999765e+01
5.175674700000000072e+00	-2.966552300000000031e+01
5.176775199999999799e+00	-2.967682800000000043e+01
5.177936100000000152e+00	-2.967682800000000043e+01
5.179080700000000093e+00	-2.965421699999999916e+01
5.180088000000000470e+00	-2.968813500000000261e+01
5.181005700000000047e+00	-2.968813500000000261e+01
5.182059799999999328e+00	-2.963160700000000247e+01
5.183333499999999816e+00	-2.966552300000000031e+01
5.184638200000000197e+00	-2.960899599999999765e+01
5.185777800000000326e+00	-2.963160700000000247e+01
5.186779599999999490e+00	-2.965421699999999916e+01
5.187823700000000038e+00	-2.966552300000000031e+01
5.188971500000000070e+00	-2.966552300000000031e+01
5.190072899999999656e+00	-2.971074600000000032e+01
5.191092900000000121e+00	-2.965421699999999916e+01
5.192201599999999750e+00	-2.964291200000000259e+01
5.193397100000000322e+00	-2.963160700000000247e+01
5.194521700000000131e+00	-2.960899599999999765e+01
5.195588100000000153e+00	-2.963160700000000247e+01
5.196738599999999764e+00	-2.960899599999999765e+01
5.197973700000000363e+00	-2.965421699999999916e+01
5.199135599999999968e+00	-2.959769000000000005e+01
5.200176900000000657e+00	-2.963160700000000247e+01
5.201200999999999297e+00	-2.963160700000000247e+01
5.202245999999999704e+00	-2.962030100000000132e+01
5.203304199999999824e+00	-2.960899599999999765e+01
5.204399699999999740e+00	-2.957507999999999981e+01
5.205476599999999898e+00	-2.954116199999999992e+01
5.206442000000000014e+00	-2.963160700000000247e+01
5.207412900000000455e+00	-2.962030100000000132e+01
5.208575699999999919e+00	-2.963160700000000247e+01
5.209826200000000185e+00	-2.960899599999999765e+01
5.210967199999999799e+00	-2.955246899999999854e+01
5.212018999999999735e+00	-2.952985800000000083e+01
5.213123999999999647e+00	-2.957507999999999981e+01
5.214304999999999524e+00	-2.962030100000000132e+01
5.215413700000000041e+00	-2.962030100000000132e+01
5.216344600000000220e+00	-2.967682800000000043e+01
5.217249999999999943e+00	-2.966552300000000031e+01
5.218369100000000316e+00	-2.966552300000000031e+01
5.219681500000000085e+00	-2.968813500000000261e+01
5.220972100000000005e+00	-2.967682800000000043e+01
5.222100300000000139e+00	-2.973335499999999954e+01
5.223067999999999600e+00	-2.967682800000000043e+01
5.224001099999999731e+00	-2.967682800000000043e+01
5.225004800000000671e+00	-2.957507999999999981e+01
5.226050700000000049e+00	-2.962030100000000132e+01
5.227144399999999358e+00	-2.966552300000000031e+01
5.228312100000000129e+00	-2.959769000000000005e+01
5.229457700000000209e+00	-2.959769000000000005e+01
5.230574100000000115e+00	-2.956377399999999867e+01
5.231771000000000171e+00	-2.949594199999999944e+01
5.232971499999999665e+00	-2.949594199999999944e+01
5.234070599999999907e+00	-2.959769000000000005e+01
5.235125199999999701e+00	-2.954116199999999992e+01
5.236141999999999186e+00	-2.956377399999999867e+01
5.237086999999999826e+00	-2.960899599999999765e+01
5.238065100000000029e+00	-2.958638499999999993e+01
5.239191499999999557e+00	-2.962030100000000132e+01
5.240363900000000186e+00	-2.960899599999999765e+01
5.241424799999999884e+00	-2.962030100000000132e+01
5.242486599999999441e+00	-2.956377399999999867e+01
5.243646199999999702e+00	-2.966552300000000031e+01
5.244758999999999283e+00	-2.962030100000000132e+01
5.245852700000000368e+00	-2.958638499999999993e+01
5.247067299999999435e+00	-2.954116199999999992e+01
5.248266000000000098e+00	-2.954116199999999992e+01
5.249272399999999728e+00	-2.956377399999999867e+01
5.250204599999999999e+00	-2.958638499999999993e+01
5.251297799999999683e+00	-2.956377399999999867e+01
5.252569300000000219e+00	-2.952985800000000083e+01
5.253792100000000076e+00	-2.955246899999999854e+01
5.254820299999999555e+00	-2.952985800000000083e+01
5.255775200000000424e+00	-2.952985800000000083e+01
5.256822099999999942e+00	-2.951855300000000071e+01
5.257942599999999800e+00	-2.952985800000000083e+01
5.259082600000000163e+00	-2.955246899999999854e+01
5.260283600000000170e+00	-2.959769000000000005e+01
5.261546400000000290e+00	-2.955246899999999854e+01
5.262799300000000180e+00	-2.951855300000000071e+01
5.263985700000000101e+00	-2.950724599999999853e+01
5.265070299999999648e+00	-2.951855300000000071e+01
5.266019299999999959e+00	-2.951855300000000071e+01
5.266870199999999613e+00	-2.952985800000000083e+01
5.267821999999999782e+00	-2.952985800000000083e+01
5.269008399999999703e+00	-2.946202600000000160e+01
5.270247999999999600e+00	-2.942810799999999816e+01
5.271336699999999986e+00	-2.948463499999999726e+01
5.272356699999999563e+00	-2.949594199999999944e+01
5.273494499999999974e+00	-2.954116199999999992e+01
5.274710899999999647e+00	-2.952985800000000083e+01
5.275793199999999850e+00	-2.948463499999999726e+01
5.276703200000000038e+00	-2.949594199999999944e+01
5.277643999999999558e+00	-2.950724599999999853e+01
5.278751399999999983e+00	-2.949594199999999944e+01
5.279884100000000302e+00	-2.949594199999999944e+01
5.280896900000000116e+00	-2.956377399999999867e+01
5.281925499999999829e+00	-2.960899599999999765e+01
5.283096000000000458e+00	-2.956377399999999867e+01
5.284295199999999859e+00	-2.949594199999999944e+01
5.285442500000000265e+00	-2.949594199999999944e+01
5.286552099999999754e+00	-2.952985800000000083e+01
5.287623500000000476e+00	-2.954116199999999992e+01
5.288734899999999683e+00	-2.948463499999999726e+01
5.289987700000000181e+00	-2.955246899999999854e+01
5.291261900000000296e+00	-2.947333000000000069e+01
5.292363299999999882e+00	-2.943941399999999931e+01
5.293393800000000482e+00	-2.948463499999999726e+01
5.294518800000000525e+00	-2.951855300000000071e+01
5.295621099999999970e+00	-2.948463499999999726e+01
5.296601099999999285e+00	-2.951855300000000071e+01
5.297591099999999997e+00	-2.951855300000000071e+01
5.298719300000000132e+00	-2.955246899999999854e+01
5.299926699999999435e+00	-2.948463499999999726e+01
5.301103600000000249e+00	-2.947333000000000069e+01
5.302280399999999894e+00	-2.945071899999999943e+01
5.303467299999999440e+00	-2.950724599999999853e+01
5.304551499999999642e+00	-2.949594199999999944e+01
5.305531900000000078e+00	-2.947333000000000069e+01
5.306562800000000024e+00	-2.952985800000000083e+01
5.307695599999999736e+00	-2.950724599999999853e+01
5.308826100000000103e+00	-2.946202600000000160e+01
5.309930200000000156e+00	-2.945071899999999943e+01
5.311048900000000295e+00	-2.946202600000000160e+01
5.312137499999999513e+00	-2.946202600000000160e+01
5.313193499999999680e+00	-2.949594199999999944e+01
5.314247599999999849e+00	-2.949594199999999944e+01
5.315254799999999946e+00	-2.952985800000000083e+01
5.316255299999999906e+00	-2.946202600000000160e+01
5.317383500000000041e+00	-2.950724599999999853e+01
5.318639999999999368e+00	-2.955246899999999854e+01
5.319889200000000429e+00	-2.956377399999999867e+01
5.321043300000000364e+00	-2.951855300000000071e+01
5.322118800000000149e+00	-2.949594199999999944e+01
5.323147000000000517e+00	-2.947333000000000069e+01
5.324190600000000551e+00	-2.952985800000000083e+01
5.325359799999999311e+00	-2.950724599999999853e+01
5.326599899999999721e+00	-2.954116199999999992e+01
5.327709899999999443e+00	-2.948463499999999726e+01
5.328670800000000263e+00	-2.946202600000000160e+01
5.329661699999999946e+00	-2.947333000000000069e+01
5.330780400000000085e+00	-2.947333000000000069e+01
5.331924500000000400e+00	-2.947333000000000069e+01
5.332956799999999831e+00	-2.951855300000000071e+01
5.333968599999999505e+00	-2.949594199999999944e+01
5.335186000000000206e+00	-2.947333000000000069e+01
5.336528400000000616e+00	-2.950724599999999853e+01
5.337690700000000454e+00	-2.956377399999999867e+01
5.338689299999999527e+00	-2.957507999999999981e+01
5.339767099999999544e+00	-2.956377399999999867e+01
5.340961300000000023e+00	-2.951855300000000071e+01
5.342130000000000045e+00	-2.948463499999999726e+01
5.343183100000000074e+00	-2.945071899999999943e+01
5.344216300000000253e+00	-2.945071899999999943e+01
5.345353199999999916e+00	-2.946202600000000160e+01
5.346533700000000167e+00	-2.947333000000000069e+01
5.347649699999999839e+00	-2.943941399999999931e+01
5.348653299999999611e+00	-2.942810799999999816e+01
5.349578699999999465e+00	-2.941680300000000159e+01
5.350616399999999828e+00	-2.942810799999999816e+01
5.351849699999999821e+00	-2.939419200000000032e+01
5.353078000000000003e+00	-2.946202600000000160e+01
5.354194399999999909e+00	-2.948463499999999726e+01
5.355368600000000257e+00	-2.942810799999999816e+01
5.356656400000000318e+00	-2.942810799999999816e+01
5.357829699999999917e+00	-2.946202600000000160e+01
5.358795499999999379e+00	-2.945071899999999943e+01
5.359745999999999455e+00	-2.939419200000000032e+01
5.360765999999999920e+00	-2.939419200000000032e+01
5.361808200000000468e+00	-2.945071899999999943e+01
5.362904200000000010e+00	-2.942810799999999816e+01
5.364038800000000329e+00	-2.943941399999999931e+01
5.365146099999999585e+00	-2.947333000000000069e+01
5.366287999999999947e+00	-2.949594199999999944e+01
5.367521199999999659e+00	-2.950724599999999853e+01
5.368696299999999866e+00	-2.947333000000000069e+01
5.369676700000000302e+00	-2.949594199999999944e+01
5.370608999999999966e+00	-2.952985800000000083e+01
5.371730799999999917e+00	-2.954116199999999992e+01
5.373034999999999783e+00	-2.956377399999999867e+01
5.374311500000000130e+00	-2.957507999999999981e+01
5.375456599999999696e+00	-2.952985800000000083e+01
5.376561599999999608e+00	-2.949594199999999944e+01
5.377673899999999563e+00	-2.950724599999999853e+01
5.378744799999999771e+00	-2.950724599999999853e+01
5.379796699999999987e+00	-2.954116199999999992e+01
5.380874399999999724e+00	-2.955246899999999854e+01
5.381942200000000120e+00	-2.955246899999999854e+01
5.382963499999999790e+00	-2.954116199999999992e+01
5.383990400000000065e+00	-2.956377399999999867e+01
5.385093600000000258e+00	-2.951855300000000071e+01
5.386278599999999805e+00	-2.956377399999999867e+01
5.387468700000000332e+00	-2.958638499999999993e+01
5.388564200000000248e+00	-2.954116199999999992e+01
5.389587800000000151e+00	-2.954116199999999992e+01
5.390651000000000082e+00	-2.950724599999999853e+01
5.391778400000000637e+00	-2.952985800000000083e+01
5.392867499999999481e+00	-2.951855300000000071e+01
5.393842900000000107e+00	-2.957507999999999981e+01
5.394871100000000474e+00	-2.952985800000000083e+01
5.396172599999999875e+00	-2.949594199999999944e+01
5.397557299999999891e+00	-2.955246899999999854e+01
5.398625000000000007e+00	-2.956377399999999867e+01
5.399466800000000788e+00	-2.954116199999999992e+01
5.400513600000000025e+00	-2.956377399999999867e+01
5.401780099999999862e+00	-2.954116199999999992e+01
5.402987900000000288e+00	-2.955246899999999854e+01
5.404072900000000068e+00	-2.950724599999999853e+01
5.405086999999999975e+00	-2.954116199999999992e+01
5.406101099999999882e+00	-2.948463499999999726e+01
5.407272499999999482e+00	-2.954116199999999992e+01
5.408561699999999917e+00	-2.952985800000000083e+01
5.409703099999999765e+00	-2.952985800000000083e+01
5.410690400000000011e+00	-2.954116199999999992e+01
5.411741800000000602e+00	-2.947333000000000069e+01
5.412872300000000081e+00	-2.947333000000000069e+01
5.413990899999999939e+00	-2.945071899999999943e+01
5.415079200000000093e+00	-2.945071899999999943e+01
5.416145999999999461e+00	-2.945071899999999943e+01
5.417251000000000261e+00	-2.948463499999999726e+01
5.418421100000000656e+00	-2.951855300000000071e+01
5.419606200000000484e+00	-2.950724599999999853e+01
5.420752600000000143e+00	-2.946202600000000160e+01
5.421808999999999656e+00	-2.941680300000000159e+01
5.422829399999999467e+00	-2.947333000000000069e+01
5.423914399999999247e+00	-2.951855300000000071e+01
5.425044499999999381e+00	-2.943941399999999931e+01
5.426200900000000438e+00	-2.940549800000000147e+01
5.427380999999999567e+00	-2.946202600000000160e+01
5.428485999999999478e+00	-2.947333000000000069e+01
5.429480599999999768e+00	-2.950724599999999853e+01
5.430478300000000758e+00	-2.946202600000000160e+01
5.431586500000000761e+00	-2.947333000000000069e+01
5.432809800000000244e+00	-2.948463499999999726e+01
5.434072599999999476e+00	-2.954116199999999992e+01
5.435282200000000508e+00	-2.950724599999999853e+01
5.436376799999999676e+00	-2.954116199999999992e+01
5.437384999999999913e+00	-2.960899599999999765e+01
5.438425000000000509e+00	-2.951855300000000071e+01
5.439512300000000522e+00	-2.948463499999999726e+01
5.440592800000000118e+00	-2.952985800000000083e+01
5.441779600000000272e+00	-2.955246899999999854e+01
5.443096599999999619e+00	-2.950724599999999853e+01
5.444264800000000015e+00	-2.950724599999999853e+01
5.445222100000000509e+00	-2.949594199999999944e+01
5.446262100000000217e+00	-2.942810799999999816e+01
5.447463100000000225e+00	-2.938288700000000020e+01
5.448636299999999544e+00	-2.942810799999999816e+01
5.449739099999999503e+00	-2.946202600000000160e+01
5.450858199999999876e+00	-2.943941399999999931e+01
5.451961400000000069e+00	-2.945071899999999943e+01
5.453006500000000756e+00	-2.947333000000000069e+01
5.454112900000000153e+00	-2.948463499999999726e+01
5.455334299999999637e+00	-2.949594199999999944e+01
5.456495299999999382e+00	-2.948463499999999726e+01
5.457495699999999950e+00	-2.950724599999999853e+01
5.458516200000000040e+00	-2.949594199999999944e+01
5.459684900000000063e+00	-2.947333000000000069e+01
5.460828600000000144e+00	-2.947333000000000069e+01
5.461842199999999536e+00	-2.955246899999999854e+01
5.462865400000000093e+00	-2.949594199999999944e+01
5.463942699999999597e+00	-2.947333000000000069e+01
5.465019099999999241e+00	-2.947333000000000069e+01
5.466149600000000497e+00	-2.946202600000000160e+01
5.467343300000000461e+00	-2.943941399999999931e+01
5.468488800000000261e+00	-2.948463499999999726e+01
5.469568399999999997e+00	-2.946202600000000160e+01
5.470655200000000384e+00	-2.952985800000000083e+01
5.471771600000000291e+00	-2.951855300000000071e+01
5.472906200000000609e+00	-2.949594199999999944e+01
5.474055800000000360e+00	-2.946202600000000160e+01
5.475229999999999819e+00	-2.941680300000000159e+01
5.476456899999999628e+00	-2.946202600000000160e+01
5.477706099999999800e+00	-2.941680300000000159e+01
5.478848799999999741e+00	-2.945071899999999943e+01
5.479816500000000090e+00	-2.946202600000000160e+01
5.480736499999999900e+00	-2.946202600000000160e+01
5.481790600000000069e+00	-2.945071899999999943e+01
5.482966100000000509e+00	-2.938288700000000020e+01
5.484096599999999988e+00	-2.945071899999999943e+01
5.485147100000000719e+00	-2.940549800000000147e+01
5.486236700000000077e+00	-2.943941399999999931e+01
5.487419899999999906e+00	-2.942810799999999816e+01
5.488636800000000093e+00	-2.947333000000000069e+01
5.489794100000000121e+00	-2.945071899999999943e+01
5.490821900000000255e+00	-2.948463499999999726e+01
5.491770499999999444e+00	-2.949594199999999944e+01
5.492783699999999492e+00	-2.947333000000000069e+01
5.493886400000000059e+00	-2.946202600000000160e+01
5.494982399999999600e+00	-2.942810799999999816e+01
5.496048299999999998e+00	-2.943941399999999931e+01
5.497177900000000506e+00	-2.947333000000000069e+01
5.498398400000000130e+00	-2.940549800000000147e+01
5.499555799999999550e+00	-2.942810799999999816e+01
5.500600300000000331e+00	-2.950724599999999853e+01
5.501686199999999971e+00	-2.942810799999999816e+01
5.502823600000000148e+00	-2.951855300000000071e+01
5.503946299999999958e+00	-2.948463499999999726e+01
5.505068700000000703e+00	-2.946202600000000160e+01
5.506161900000000387e+00	-2.942810799999999816e+01
5.507262400000000113e+00	-2.942810799999999816e+01
5.508462900000000495e+00	-2.948463499999999726e+01
5.509667499999999940e+00	-2.948463499999999726e+01
5.510760699999999623e+00	-2.945071899999999943e+01
5.511865299999999301e+00	-2.940549800000000147e+01
5.513063100000000105e+00	-2.942810799999999816e+01
5.514209100000000419e+00	-2.948463499999999726e+01
5.515277700000000394e+00	-2.949594199999999944e+01
5.516405100000000061e+00	-2.948463499999999726e+01
5.517601500000000492e+00	-2.948463499999999726e+01
5.518735599999999408e+00	-2.948463499999999726e+01
5.519729699999999184e+00	-2.945071899999999943e+01
5.520703300000000091e+00	-2.948463499999999726e+01
5.521777000000000157e+00	-2.948463499999999726e+01
5.522882000000000069e+00	-2.947333000000000069e+01
5.523994300000000024e+00	-2.947333000000000069e+01
5.525178499999999993e+00	-2.949594199999999944e+01
5.526401799999999476e+00	-2.948463499999999726e+01
5.527593699999999721e+00	-2.949594199999999944e+01
5.528737800000000036e+00	-2.949594199999999944e+01
5.529871499999999607e+00	-2.947333000000000069e+01
5.531023400000000478e+00	-2.948463499999999726e+01
5.532111099999999837e+00	-2.951855300000000071e+01
5.533121999999999652e+00	-2.948463499999999726e+01
5.534225199999999845e+00	-2.950724599999999853e+01
5.535425299999999993e+00	-2.949594199999999944e+01
5.536566299999999607e+00	-2.941680300000000159e+01
5.537682199999999888e+00	-2.947333000000000069e+01
5.538848199999999444e+00	-2.947333000000000069e+01
5.539974199999999627e+00	-2.948463499999999726e+01
5.541040100000000024e+00	-2.950724599999999853e+01
5.542135599999999940e+00	-2.949594199999999944e+01
5.543237900000000273e+00	-2.949594199999999944e+01
5.544293300000000535e+00	-2.949594199999999944e+01
5.545360200000000184e+00	-2.952985800000000083e+01
5.546480700000000041e+00	-2.950724599999999853e+01
5.547624800000000356e+00	-2.947333000000000069e+01
5.548770799999999781e+00	-2.947333000000000069e+01
5.549873100000000115e+00	-2.939419200000000032e+01
5.550918099999999633e+00	-2.943941399999999931e+01
5.551991800000000588e+00	-2.947333000000000069e+01
5.553125399999999878e+00	-2.950724599999999853e+01
5.554229600000000211e+00	-2.937158099999999905e+01
5.555292800000000142e+00	-2.939419200000000032e+01
5.556444200000000500e+00	-2.943941399999999931e+01
5.557700699999999827e+00	-2.943941399999999931e+01
5.558908500000000252e+00	-2.949594199999999944e+01
5.560040800000000338e+00	-2.950724599999999853e+01
5.561180799999999813e+00	-2.945071899999999943e+01
5.562317700000000364e+00	-2.941680300000000159e+01
5.563438199999999334e+00	-2.937158099999999905e+01
5.564565100000000264e+00	-2.934896900000000031e+01
5.565714700000000015e+00	-2.940549800000000147e+01
5.566931600000000202e+00	-2.942810799999999816e+01
5.568171200000000098e+00	-2.945071899999999943e+01
5.569291699999999956e+00	-2.948463499999999726e+01
5.570316299999999998e+00	-2.940549800000000147e+01
5.571382200000000395e+00	-2.947333000000000069e+01
5.572460399999999758e+00	-2.943941399999999931e+01
5.573495400000000544e+00	-2.941680300000000159e+01
5.574588199999999993e+00	-2.946202600000000160e+01
5.575752800000000065e+00	-2.943941399999999931e+01
5.576864199999999272e+00	-2.946202600000000160e+01
5.577881900000000392e+00	-2.948463499999999726e+01
5.578905999999999921e+00	-2.947333000000000069e+01
5.580044700000000191e+00	-2.950724599999999853e+01
5.581230200000000252e+00	-2.952985800000000083e+01
5.582324300000000683e+00	-2.957507999999999981e+01
5.583387100000000380e+00	-2.956377399999999867e+01
5.584545300000000267e+00	-2.949594199999999944e+01
5.585750800000000460e+00	-2.946202600000000160e+01
5.586922299999999453e+00	-2.943941399999999931e+01
5.588056899999999771e+00	-2.949594199999999944e+01
5.589091900000000557e+00	-2.950724599999999853e+01
5.590009100000000508e+00	-2.949594199999999944e+01
5.591010899999999673e+00	-2.951855300000000071e+01
5.592253300000000316e+00	-2.946202600000000160e+01
5.593586100000000449e+00	-2.948463499999999726e+01
5.594767099999999438e+00	-2.950724599999999853e+01
5.595826699999999931e+00	-2.949594199999999944e+01
5.596963999999999828e+00	-2.949594199999999944e+01
5.598158599999999652e+00	-2.951855300000000071e+01
5.599277799999999417e+00	-2.950724599999999853e+01
5.600346899999999906e+00	-2.947333000000000069e+01
5.601416399999999740e+00	-2.942810799999999816e+01
5.602481899999999904e+00	-2.950724599999999853e+01
5.603596900000000325e+00	-2.949594199999999944e+01
5.604816600000000371e+00	-2.948463499999999726e+01
5.606049399999999849e+00	-2.954116199999999992e+01
5.607134900000000144e+00	-2.947333000000000069e+01
5.608102999999999838e+00	-2.949594199999999944e+01
5.609175800000000045e+00	-2.952985800000000083e+01
5.610432300000000261e+00	-2.951855300000000071e+01
5.611687400000000103e+00	-2.950724599999999853e+01
5.612797399999999826e+00	-2.946202600000000160e+01
5.613825999999999539e+00	-2.943941399999999931e+01
5.614856500000000139e+00	-2.941680300000000159e+01
5.615900600000000686e+00	-2.945071899999999943e+01
5.616979299999999675e+00	-2.948463499999999726e+01
5.618146100000000587e+00	-2.946202600000000160e+01
5.619418500000000094e+00	-2.948463499999999726e+01
5.620662700000000456e+00	-2.948463499999999726e+01
5.621686799999999984e+00	-2.949594199999999944e+01
5.622602199999999328e+00	-2.948463499999999726e+01
5.623718199999999889e+00	-2.949594199999999944e+01
5.625004600000000465e+00	-2.951855300000000071e+01
5.626203799999999866e+00	-2.954116199999999992e+01
5.627290200000000020e+00	-2.951855300000000071e+01
5.628372500000000223e+00	-2.952985800000000083e+01
5.629470300000000371e+00	-2.950724599999999853e+01
5.630535300000000021e+00	-2.945071899999999943e+01
5.631532100000000263e+00	-2.949594199999999944e+01
5.632561199999999602e+00	-2.950724599999999853e+01
5.633742100000000086e+00	-2.947333000000000069e+01
5.634970000000000034e+00	-2.948463499999999726e+01
5.636122300000000251e+00	-2.946202600000000160e+01
5.637260099999999774e+00	-2.950724599999999853e+01
5.638439199999999651e+00	-2.950724599999999853e+01
5.639633899999999755e+00	-2.955246899999999854e+01
5.640821200000000424e+00	-2.954116199999999992e+01
5.641921199999999637e+00	-2.951855300000000071e+01
5.642863900000000044e+00	-2.949594199999999944e+01
5.643831200000000159e+00	-2.952985800000000083e+01
5.645020800000000172e+00	-2.954116199999999992e+01
5.646298199999999490e+00	-2.954116199999999992e+01
5.647490099999999735e+00	-2.955246899999999854e+01
5.648636899999999628e+00	-2.955246899999999854e+01
5.649761099999999203e+00	-2.957507999999999981e+01
5.650859700000000707e+00	-2.957507999999999981e+01
5.652005299999999899e+00	-2.956377399999999867e+01
5.653162599999999927e+00	-2.955246899999999854e+01
5.654215799999999348e+00	-2.958638499999999993e+01
5.655198900000000251e+00	-2.960899599999999765e+01
5.656294899999999792e+00	-2.959769000000000005e+01
5.657583599999999713e+00	-2.958638499999999993e+01
5.658902900000000180e+00	-2.968813500000000261e+01
5.660045600000000121e+00	-2.965421699999999916e+01
5.660986099999999688e+00	-2.967682800000000043e+01
5.661919699999999445e+00	-2.965421699999999916e+01
5.663062899999999900e+00	-2.958638499999999993e+01
5.664378000000000135e+00	-2.962030100000000132e+01
5.665678100000000050e+00	-2.959769000000000005e+01
5.666861899999999785e+00	-2.964291200000000259e+01
5.667905000000000193e+00	-2.963160700000000247e+01
5.668870500000000590e+00	-2.958638499999999993e+01
5.669939099999999677e+00	-2.964291200000000259e+01
5.671163299999999907e+00	-2.962030100000000132e+01
5.672342900000000299e+00	-2.960899599999999765e+01
5.673376099999999589e+00	-2.960899599999999765e+01
5.674411999999999345e+00	-2.965421699999999916e+01
5.675547100000000178e+00	-2.960899599999999765e+01
5.676757199999999948e+00	-2.962030100000000132e+01
5.677997299999999470e+00	-2.966552300000000031e+01
5.679203200000000784e+00	-2.971074600000000032e+01
5.680363299999999782e+00	-2.963160700000000247e+01
5.681477000000000110e+00	-2.962030100000000132e+01
5.682481099999999508e+00	-2.963160700000000247e+01
5.683412399999999920e+00	-2.967682800000000043e+01
5.684421500000000016e+00	-2.962030100000000132e+01
5.685545600000000199e+00	-2.962030100000000132e+01
5.686729800000000168e+00	-2.958638499999999993e+01
5.687964400000000253e+00	-2.958638499999999993e+01
5.689180399999999693e+00	-2.954116199999999992e+01
5.690276300000000731e+00	-2.964291200000000259e+01
5.691294999999999327e+00	-2.960899599999999765e+01
5.692317700000000258e+00	-2.959769000000000005e+01
5.693365899999999868e+00	-2.954116199999999992e+01
5.694445899999999838e+00	-2.954116199999999992e+01
5.695561399999999885e+00	-2.952985800000000083e+01
5.696762399999999893e+00	-2.952985800000000083e+01
5.698037099999999633e+00	-2.956377399999999867e+01
5.699209900000000495e+00	-2.955246899999999854e+01
5.700203899999999990e+00	-2.955246899999999854e+01
5.701202999999999577e+00	-2.951855300000000071e+01
5.702393500000000337e+00	-2.957507999999999981e+01
5.703686399999999601e+00	-2.956377399999999867e+01
5.704838299999999585e+00	-2.955246899999999854e+01
5.705822799999999972e+00	-2.965421699999999916e+01
5.706812300000000171e+00	-2.959769000000000005e+01
5.707886399999999583e+00	-2.956377399999999867e+01
5.709035599999999988e+00	-2.957507999999999981e+01
5.710230700000000326e+00	-2.958638499999999993e+01
5.711400300000000207e+00	-2.963160700000000247e+01
5.712503899999999746e+00	-2.952985800000000083e+01
5.713543900000000342e+00	-2.952985800000000083e+01
5.714549400000000112e+00	-2.954116199999999992e+01
5.715618000000000087e+00	-2.952985800000000083e+01
5.716840399999999711e+00	-2.951855300000000071e+01
5.718156899999999432e+00	-2.955246899999999854e+01
5.719408399999999837e+00	-2.950724599999999853e+01
5.720525700000000491e+00	-2.946202600000000160e+01
5.721578400000000286e+00	-2.949594199999999944e+01
5.722657499999999509e+00	-2.947333000000000069e+01
5.723802099999999449e+00	-2.943941399999999931e+01
5.725024000000000335e+00	-2.948463499999999726e+01
5.726266900000000604e+00	-2.951855300000000071e+01
5.727436500000000485e+00	-2.947333000000000069e+01
5.728577000000000474e+00	-2.943941399999999931e+01
5.729741599999999657e+00	-2.947333000000000069e+01
5.730801099999999870e+00	-2.950724599999999853e+01
5.731766600000000267e+00	-2.946202600000000160e+01
5.732854299999999625e+00	-2.948463499999999726e+01
5.734026700000000254e+00	-2.955246899999999854e+01
5.735128999999999699e+00	-2.951855300000000071e+01
5.736265400000000625e+00	-2.948463499999999726e+01
5.737474599999999647e+00	-2.946202600000000160e+01
5.738571399999999656e+00	-2.938288700000000020e+01
