# ZSnsr (um)	Defl (nm)
-2.736547900000000071e-03	-1.447835300000000188e+03
-2.704603899999999742e-03	-1.446723199999999906e+03
-2.718801199999999925e-03	-1.445562500000000000e+03
-2.711702399999999999e-03	-1.444293299999999817e+03
-2.704603899999999742e-03	-1.442973099999999931e+03
-2.704603899999999742e-03	-1.441740299999999934e+03
-2.715251799999999962e-03	-1.440722800000000007e+03
-2.722350599999999888e-03	-1.439818600000000060e+03
-2.725899999999999851e-03	-1.438751700000000028e+03
-2.732998500000000108e-03	-1.437454300000000103e+03
-2.718801199999999925e-03	-1.436121499999999969e+03
-2.704603899999999742e-03	-1.434877700000000004e+03
-2.711702399999999999e-03	-1.433692199999999957e+03
-2.725899999999999851e-03	-1.432590400000000045e+03
-2.732998500000000108e-03	-1.431618600000000015e+03
-2.740097300000000034e-03	-1.430648400000000038e+03
-2.736547900000000071e-03	-1.429517399999999952e+03
-2.715251799999999962e-03	-1.428221000000000004e+03
-2.722350599999999888e-03	-1.426841100000000097e+03
-2.711702399999999999e-03	-1.425548399999999901e+03
-2.725899999999999851e-03	-1.424500199999999950e+03
-2.740097300000000034e-03	-1.423563599999999951e+03
-2.722350599999999888e-03	-1.422461699999999837e+03
-2.715251799999999962e-03	-1.421178899999999885e+03
-2.729449300000000214e-03	-1.419978799999999865e+03
-2.732998500000000108e-03	-1.418973900000000185e+03
-2.722350599999999888e-03	-1.417957599999999957e+03
-2.711702399999999999e-03	-1.416753799999999956e+03
-2.725899999999999851e-03	-1.415411800000000085e+03
-2.725899999999999851e-03	-1.414102099999999837e+03
-2.729449300000000214e-03	-1.412938199999999824e+03
-2.747196000000000360e-03	-1.411839200000000119e+03
-2.740097300000000034e-03	-1.410682900000000018e+03
-2.715251799999999962e-03	-1.409493799999999965e+03
-2.711702399999999999e-03	-1.408356800000000021e+03
-2.722350599999999888e-03	-1.407283699999999953e+03
-2.740097300000000034e-03	-1.406179000000000087e+03
-2.732998500000000108e-03	-1.404964500000000044e+03
-2.725899999999999851e-03	-1.403706500000000005e+03
-2.729449300000000214e-03	-1.402451999999999998e+03
-2.740097300000000034e-03	-1.401163999999999987e+03
-2.729449300000000214e-03	-1.399916500000000042e+03
-2.740097300000000034e-03	-1.398796599999999899e+03
-2.718801199999999925e-03	-1.397689599999999928e+03
-2.729449300000000214e-03	-1.396490199999999959e+03
-2.725899999999999851e-03	-1.395307499999999891e+03
-2.722350599999999888e-03	-1.394212400000000116e+03
-2.729449300000000214e-03	-1.393115300000000161e+03
-2.729449300000000214e-03	-1.391981400000000122e+03
-2.740097300000000034e-03	-1.390820099999999911e+03
-2.736547900000000071e-03	-1.389620999999999867e+03
-2.722350599999999888e-03	-1.388453600000000051e+03
-2.708153299999999705e-03	-1.387312500000000000e+03
-2.708153299999999705e-03	-1.386067999999999984e+03
-2.725899999999999851e-03	-1.384781099999999924e+03
-2.736547900000000071e-03	-1.383636700000000019e+03
-2.736547900000000071e-03	-1.382540299999999888e+03
-2.722350599999999888e-03	-1.381273999999999887e+03
-2.736547900000000071e-03	-1.379948799999999892e+03
-2.718801199999999925e-03	-1.378790700000000015e+03
-2.736547900000000071e-03	-1.377753299999999854e+03
-2.736547900000000071e-03	-1.376707200000000057e+03
-2.736547900000000071e-03	-1.375588799999999992e+03
-2.722350599999999888e-03	-1.374329299999999876e+03
-2.722350599999999888e-03	-1.372983200000000124e+03
-2.736547900000000071e-03	-1.371701500000000124e+03
-2.750745199999999821e-03	-1.370531899999999951e+03
-2.743646599999999963e-03	-1.369423799999999801e+03
-2.732998500000000108e-03	-1.368283400000000029e+03
-2.725899999999999851e-03	-1.367067099999999982e+03
-2.743646599999999963e-03	-1.365820300000000088e+03
-2.725899999999999851e-03	-1.364567700000000059e+03
-2.722350599999999888e-03	-1.363375199999999950e+03
-2.747196000000000360e-03	-1.362292899999999918e+03
-2.743646599999999963e-03	-1.361202700000000050e+03
-2.729449300000000214e-03	-1.360038500000000113e+03
-2.708153299999999705e-03	-1.358845700000000079e+03
-2.722350599999999888e-03	-1.357638999999999896e+03
-2.743646599999999963e-03	-1.356453600000000051e+03
-2.740097300000000034e-03	-1.355274800000000141e+03
-2.740097300000000034e-03	-1.354011500000000069e+03
-2.718801199999999925e-03	-1.352717799999999897e+03
-2.722350599999999888e-03	-1.351521899999999960e+03
-2.718801199999999925e-03	-1.350400699999999915e+03
-2.736547900000000071e-03	-1.349291299999999865e+03
-2.750745199999999821e-03	-1.348164500000000089e+03
-2.722350599999999888e-03	-1.346951400000000149e+03
-2.732998500000000108e-03	-1.345690100000000029e+03
-2.743646599999999963e-03	-1.344550999999999931e+03
-2.732998500000000108e-03	-1.343543899999999894e+03
-2.732998500000000108e-03	-1.342467200000000048e+03
-2.740097300000000034e-03	-1.341222999999999956e+03
-2.747196000000000360e-03	-1.339962599999999838e+03
-2.747196000000000360e-03	-1.338805499999999938e+03
-2.747196000000000360e-03	-1.337661499999999933e+03
-2.747196000000000360e-03	-1.336472199999999930e+03
-2.743646599999999963e-03	-1.335267700000000104e+03
-2.754294599999999784e-03	-1.334051500000000033e+03
-2.750745199999999821e-03	-1.332860599999999977e+03
-2.743646599999999963e-03	-1.331709100000000035e+03
-2.729449300000000214e-03	-1.330541199999999890e+03
-2.736547900000000071e-03	-1.329340900000000147e+03
-2.740097300000000034e-03	-1.328110100000000102e+03
-2.736547900000000071e-03	-1.326851700000000164e+03
-2.718801199999999925e-03	-1.325656999999999925e+03
-2.743646599999999963e-03	-1.324562699999999950e+03
-2.740097300000000034e-03	-1.323405199999999923e+03
-2.740097300000000034e-03	-1.322143599999999878e+03
-2.732998500000000108e-03	-1.320974199999999882e+03
-2.747196000000000360e-03	-1.319868600000000015e+03
-2.750745199999999821e-03	-1.318586200000000190e+03
-2.747196000000000360e-03	-1.317191800000000057e+03
-2.754294599999999784e-03	-1.315993900000000167e+03
-2.757844000000000181e-03	-1.315047299999999950e+03
-2.740097300000000034e-03	-1.314077499999999873e+03
-2.725899999999999851e-03	-1.312836999999999989e+03
-2.747196000000000360e-03	-1.311377700000000004e+03
-2.772041299999999930e-03	-1.309963999999999942e+03
-2.764942699999999639e-03	-1.308776399999999967e+03
-2.764942699999999639e-03	-1.307767299999999977e+03
-2.757844000000000181e-03	-1.306767800000000079e+03
-2.757844000000000181e-03	-1.305676500000000033e+03
-2.747196000000000360e-03	-1.304516399999999976e+03
-2.757844000000000181e-03	-1.303344700000000103e+03
-2.754294599999999784e-03	-1.302166100000000142e+03
-2.750745199999999821e-03	-1.300948599999999942e+03
-2.750745199999999821e-03	-1.299692900000000009e+03
-2.757844000000000181e-03	-1.298423900000000003e+03
-2.761393300000000110e-03	-1.297212600000000066e+03
-2.764942699999999639e-03	-1.296085900000000038e+03
-2.757844000000000181e-03	-1.294885500000000093e+03
-2.754294599999999784e-03	-1.293550199999999904e+03
-2.754294599999999784e-03	-1.292249000000000024e+03
-2.747196000000000360e-03	-1.291055800000000090e+03
-2.729449300000000214e-03	-1.289895899999999983e+03
-2.729449300000000214e-03	-1.288765100000000075e+03
-2.743646599999999963e-03	-1.287722500000000082e+03
-2.750745199999999821e-03	-1.286683899999999994e+03
-2.750745199999999821e-03	-1.285464600000000019e+03
-2.736547900000000071e-03	-1.284101100000000088e+03
-2.754294599999999784e-03	-1.282823000000000093e+03
-2.768491899999999967e-03	-1.281668300000000045e+03
-2.761393300000000110e-03	-1.280477200000000039e+03
-2.779139999999999822e-03	-1.279164099999999962e+03
-2.757844000000000181e-03	-1.277794699999999921e+03
-2.772041299999999930e-03	-1.276531900000000178e+03
-2.786238800000000182e-03	-1.275449099999999817e+03
-2.772041299999999930e-03	-1.274423499999999876e+03
-2.764942699999999639e-03	-1.273318700000000035e+03
-2.761393300000000110e-03	-1.272121600000000171e+03
-2.757844000000000181e-03	-1.270852900000000091e+03
-2.757844000000000181e-03	-1.269548199999999952e+03
-2.754294599999999784e-03	-1.268322900000000118e+03
-2.743646599999999963e-03	-1.267218900000000076e+03
-2.736547900000000071e-03	-1.266129599999999982e+03
-2.743646599999999963e-03	-1.264990900000000011e+03
-2.750745199999999821e-03	-1.263823399999999992e+03
-2.736547900000000071e-03	-1.262656799999999976e+03
-2.732998500000000108e-03	-1.261534400000000005e+03
-2.754294599999999784e-03	-1.260425099999999929e+03
-2.722350599999999888e-03	-1.259204599999999800e+03
-2.697504900000000181e-03	-1.257859400000000051e+03
-2.732998500000000108e-03	-1.256514999999999873e+03
-2.729449300000000214e-03	-1.255287299999999959e+03
-2.743646599999999963e-03	-1.254189399999999978e+03
-2.754294599999999784e-03	-1.253064200000000028e+03
-2.743646599999999963e-03	-1.251792699999999968e+03
-2.764942699999999639e-03	-1.250477900000000091e+03
-2.764942699999999639e-03	-1.249203899999999976e+03
-2.754294599999999784e-03	-1.248002600000000029e+03
-2.725899999999999851e-03	-1.246923400000000129e+03
-2.725899999999999851e-03	-1.245830300000000079e+03
-2.740097300000000034e-03	-1.244573600000000170e+03
-2.761393300000000110e-03	-1.243297100000000000e+03
-2.761393300000000110e-03	-1.242146899999999960e+03
-2.764942699999999639e-03	-1.240983799999999974e+03
-2.754294599999999784e-03	-1.239703600000000051e+03
-2.754294599999999784e-03	-1.238470800000000054e+03
-2.750745199999999821e-03	-1.237392799999999852e+03
-2.743646599999999963e-03	-1.236355299999999943e+03
-2.750745199999999821e-03	-1.235254400000000032e+03
-2.747196000000000360e-03	-1.234076600000000099e+03
-2.761393300000000110e-03	-1.232826299999999947e+03
-2.750745199999999821e-03	-1.231548900000000003e+03
-2.743646599999999963e-03	-1.230344499999999925e+03
-2.750745199999999821e-03	-1.229231700000000046e+03
-2.715251799999999962e-03	-1.228083800000000110e+03
-2.715251799999999962e-03	-1.226817400000000134e+03
-2.729449300000000214e-03	-1.225467100000000073e+03
-2.743646599999999963e-03	-1.224118400000000065e+03
-2.750745199999999821e-03	-1.222955600000000004e+03
-2.725899999999999851e-03	-1.222014400000000023e+03
-2.732998500000000108e-03	-1.220948300000000017e+03
-2.722350599999999888e-03	-1.219629400000000032e+03
-2.725899999999999851e-03	-1.218424899999999980e+03
-2.729449300000000214e-03	-1.217413699999999835e+03
-2.715251799999999962e-03	-1.216216300000000047e+03
-2.729449300000000214e-03	-1.214776500000000169e+03
-2.718801199999999925e-03	-1.213461800000000039e+03
-2.736547900000000071e-03	-1.212424499999999853e+03
-2.732998500000000108e-03	-1.211447499999999991e+03
-2.711702399999999999e-03	-1.210295100000000048e+03
-2.736547900000000071e-03	-1.208991899999999987e+03
-2.711702399999999999e-03	-1.207736100000000079e+03
-2.725899999999999851e-03	-1.206549999999999955e+03
-2.732998500000000108e-03	-1.205333699999999908e+03
-2.708153299999999705e-03	-1.204099400000000060e+03
-2.725899999999999851e-03	-1.202834600000000137e+03
-2.722350599999999888e-03	-1.201531500000000051e+03
-2.729449300000000214e-03	-1.200300399999999854e+03
-2.729449300000000214e-03	-1.199149099999999862e+03
-2.715251799999999962e-03	-1.197998000000000047e+03
-2.729449300000000214e-03	-1.196849699999999984e+03
-2.729449300000000214e-03	-1.195664299999999912e+03
-2.740097300000000034e-03	-1.194425300000000107e+03
-2.740097300000000034e-03	-1.193242799999999988e+03
-2.722350599999999888e-03	-1.192107399999999870e+03
-2.722350599999999888e-03	-1.190912499999999909e+03
-2.708153299999999705e-03	-1.189699000000000069e+03
-2.701054500000000212e-03	-1.188522400000000061e+03
-2.686856999999999961e-03	-1.187317999999999984e+03
-2.690406599999999992e-03	-1.186056600000000117e+03
-2.708153299999999705e-03	-1.184778599999999869e+03
-2.711702399999999999e-03	-1.183501099999999951e+03
-2.708153299999999705e-03	-1.182221199999999953e+03
-2.711702399999999999e-03	-1.180950299999999970e+03
-2.711702399999999999e-03	-1.179746599999999944e+03
-2.715251799999999962e-03	-1.178654499999999871e+03
-2.708153299999999705e-03	-1.177599200000000110e+03
-2.711702399999999999e-03	-1.176442099999999982e+03
-2.718801199999999925e-03	-1.175127400000000080e+03
-2.711702399999999999e-03	-1.173764499999999998e+03
-2.718801199999999925e-03	-1.172526399999999967e+03
-2.704603899999999742e-03	-1.171444400000000087e+03
-2.708153299999999705e-03	-1.170384300000000167e+03
-2.729449300000000214e-03	-1.169172300000000178e+03
-2.718801199999999925e-03	-1.167801199999999881e+03
-2.718801199999999925e-03	-1.166508900000000040e+03
-2.704603899999999742e-03	-1.165420100000000048e+03
-2.708153299999999705e-03	-1.164314099999999826e+03
-2.715251799999999962e-03	-1.163029700000000048e+03
-2.718801199999999925e-03	-1.161730800000000045e+03
-2.725899999999999851e-03	-1.160542599999999993e+03
-2.711702399999999999e-03	-1.159357299999999896e+03
-2.704603899999999742e-03	-1.158114399999999932e+03
-2.690406599999999992e-03	-1.156869199999999864e+03
-2.693955499999999784e-03	-1.155649200000000064e+03
-2.704603899999999742e-03	-1.154465500000000020e+03
-2.732998500000000108e-03	-1.153298600000000079e+03
-2.725899999999999851e-03	-1.152091499999999996e+03
-2.722350599999999888e-03	-1.150879100000000108e+03
-2.725899999999999851e-03	-1.149718700000000126e+03
-2.708153299999999705e-03	-1.148510999999999967e+03
-2.722350599999999888e-03	-1.147210700000000088e+03
-2.708153299999999705e-03	-1.146001100000000179e+03
-2.704603899999999742e-03	-1.144976600000000190e+03
-2.704603899999999742e-03	-1.143945299999999861e+03
-2.718801199999999925e-03	-1.142723400000000083e+03
-2.729449300000000214e-03	-1.141393800000000056e+03
-2.701054500000000212e-03	-1.140104499999999916e+03
-2.676208799999999638e-03	-1.138868200000000115e+03
-2.683307599999999998e-03	-1.137679900000000089e+03
-2.693955499999999784e-03	-1.136540000000000191e+03
-2.672659400000000109e-03	-1.135357700000000023e+03
-2.679758200000000035e-03	-1.134058600000000069e+03
-2.701054500000000212e-03	-1.132735299999999825e+03
-2.697504900000000181e-03	-1.131518299999999954e+03
-2.686856999999999961e-03	-1.130379500000000007e+03
-2.676208799999999638e-03	-1.129210500000000138e+03
-2.697504900000000181e-03	-1.128003500000000031e+03
-2.708153299999999705e-03	-1.126815100000000029e+03
-2.715251799999999962e-03	-1.125629000000000133e+03
-2.701054500000000212e-03	-1.124406399999999849e+03
-2.715251799999999962e-03	-1.123166400000000067e+03
-2.704603899999999742e-03	-1.121896199999999908e+03
-2.701054500000000212e-03	-1.120583200000000033e+03
-2.693955499999999784e-03	-1.119306299999999965e+03
-2.693955499999999784e-03	-1.118106599999999844e+03
-2.686856999999999961e-03	-1.116968000000000075e+03
-2.676208799999999638e-03	-1.115887899999999945e+03
-2.697504900000000181e-03	-1.114773599999999988e+03
-2.676208799999999638e-03	-1.113540400000000091e+03
-2.690406599999999992e-03	-1.112235899999999901e+03
-2.690406599999999992e-03	-1.110862200000000030e+03
-2.697504900000000181e-03	-1.109432299999999941e+03
-2.722350599999999888e-03	-1.108112900000000081e+03
-2.686856999999999961e-03	-1.106975299999999834e+03
-2.676208799999999638e-03	-1.105858099999999922e+03
-2.679758200000000035e-03	-1.104685699999999997e+03
-2.672659400000000109e-03	-1.103581400000000031e+03
-2.658462100000000359e-03	-1.102527699999999868e+03
-2.690406599999999992e-03	-1.101368600000000015e+03
-2.693955499999999784e-03	-1.100121300000000019e+03
-2.704603899999999742e-03	-1.098874099999999999e+03
-2.701054500000000212e-03	-1.097628099999999904e+03
-2.708153299999999705e-03	-1.096372000000000071e+03
-2.701054500000000212e-03	-1.095084599999999909e+03
-2.701054500000000212e-03	-1.093793600000000197e+03
-2.711702399999999999e-03	-1.092586399999999912e+03
-2.708153299999999705e-03	-1.091464199999999892e+03
-2.701054500000000212e-03	-1.090338999999999942e+03
-2.690406599999999992e-03	-1.089143600000000106e+03
-2.683307599999999998e-03	-1.087893800000000056e+03
-2.693955499999999784e-03	-1.086606400000000122e+03
-2.697504900000000181e-03	-1.085254099999999880e+03
-2.690406599999999992e-03	-1.083891999999999825e+03
-2.693955499999999784e-03	-1.082653499999999894e+03
-2.676208799999999638e-03	-1.081551099999999906e+03
-2.683307599999999998e-03	-1.080395399999999881e+03
-2.701054500000000212e-03	-1.079081100000000106e+03
-2.693955499999999784e-03	-1.077777299999999968e+03
-2.679758200000000035e-03	-1.076604000000000042e+03
-2.690406599999999992e-03	-1.075430299999999988e+03
-2.693955499999999784e-03	-1.074125900000000001e+03
-2.679758200000000035e-03	-1.072762200000000121e+03
-2.690406599999999992e-03	-1.071524000000000115e+03
-2.690406599999999992e-03	-1.070493799999999965e+03
-2.676208799999999638e-03	-1.069498000000000047e+03
-2.683307599999999998e-03	-1.068287900000000036e+03
-2.693955499999999784e-03	-1.066896200000000135e+03
-2.686856999999999961e-03	-1.065546799999999848e+03
-2.683307599999999998e-03	-1.064289700000000039e+03
-2.683307599999999998e-03	-1.063009700000000066e+03
-2.690406599999999992e-03	-1.061689000000000078e+03
-2.676208799999999638e-03	-1.060463700000000017e+03
-2.679758200000000035e-03	-1.059410100000000057e+03
-2.672659400000000109e-03	-1.058374899999999798e+03
-2.679758200000000035e-03	-1.057177699999999959e+03
-2.676208799999999638e-03	-1.055866199999999935e+03
-2.665560899999999851e-03	-1.054551100000000133e+03
-2.683307599999999998e-03	-1.053229800000000068e+03
-2.704603899999999742e-03	-1.051949299999999994e+03
-2.708153299999999705e-03	-1.050820999999999913e+03
-2.697504900000000181e-03	-1.049783199999999852e+03
-2.693955499999999784e-03	-1.048653099999999995e+03
-2.683307599999999998e-03	-1.047364000000000033e+03
-2.708153299999999705e-03	-1.045980000000000018e+03
-2.704603899999999742e-03	-1.044644000000000005e+03
-2.693955499999999784e-03	-1.043492899999999963e+03
-2.693955499999999784e-03	-1.042436200000000099e+03
-2.711702399999999999e-03	-1.041261599999999817e+03
-2.715251799999999962e-03	-1.039998800000000074e+03
-2.708153299999999705e-03	-1.038757299999999987e+03
-2.722350599999999888e-03	-1.037445699999999988e+03
-2.732998500000000108e-03	-1.036067000000000007e+03
-2.715251799999999962e-03	-1.034755100000000084e+03
-2.711702399999999999e-03	-1.033485999999999876e+03
-2.701054500000000212e-03	-1.032287199999999984e+03
-2.708153299999999705e-03	-1.031261500000000069e+03
-2.715251799999999962e-03	-1.030223600000000033e+03
-2.693955499999999784e-03	-1.028940499999999929e+03
-2.690406599999999992e-03	-1.027560600000000022e+03
-2.704603899999999742e-03	-1.026315700000000106e+03
-2.704603899999999742e-03	-1.025150100000000066e+03
-2.701054500000000212e-03	-1.023944499999999948e+03
-2.701054500000000212e-03	-1.022706400000000144e+03
-2.701054500000000212e-03	-1.021498000000000047e+03
-2.708153299999999705e-03	-1.020348199999999906e+03
-2.701054500000000212e-03	-1.019181600000000117e+03
-2.725899999999999851e-03	-1.017952699999999936e+03
-2.718801199999999925e-03	-1.016732700000000023e+03
-2.708153299999999705e-03	-1.015550200000000018e+03
-2.718801199999999925e-03	-1.014423099999999863e+03
-2.715251799999999962e-03	-1.013339800000000082e+03
-2.729449300000000214e-03	-1.012148800000000051e+03
-2.729449300000000214e-03	-1.010831999999999994e+03
-2.708153299999999705e-03	-1.009582900000000109e+03
-2.722350599999999888e-03	-1.008437199999999962e+03
-2.715251799999999962e-03	-1.007252399999999966e+03
-2.690406599999999992e-03	-1.005975299999999947e+03
-2.701054500000000212e-03	-1.004665900000000079e+03
-2.693955499999999784e-03	-1.003407600000000002e+03
-2.690406599999999992e-03	-1.002202300000000037e+03
-2.715251799999999962e-03	-1.000945099999999911e+03
-2.715251799999999962e-03	-9.996048200000000179e+02
-2.704603899999999742e-03	-9.983163000000000693e+02
-2.690406599999999992e-03	-9.971621500000001106e+02
-2.686856999999999961e-03	-9.960039100000000190e+02
-2.697504900000000181e-03	-9.947364099999998643e+02
-2.711702399999999999e-03	-9.934235499999999774e+02
-2.701054500000000212e-03	-9.921080800000000863e+02
-2.704603899999999742e-03	-9.908458200000001170e+02
-2.686856999999999961e-03	-9.897136100000000170e+02
-2.697504900000000181e-03	-9.886809900000000653e+02
-2.701054500000000212e-03	-9.875938100000000759e+02
-2.743646599999999963e-03	-9.863031200000000354e+02
-2.711702399999999999e-03	-9.849112499999999955e+02
-2.711702399999999999e-03	-9.836570600000001150e+02
-2.711702399999999999e-03	-9.825604399999999714e+02
-2.701054500000000212e-03	-9.814475599999999531e+02
-2.704603899999999742e-03	-9.801821100000000797e+02
-2.708153299999999705e-03	-9.787902400000000398e+02
-2.697504900000000181e-03	-9.774189500000001090e+02
-2.711702399999999999e-03	-9.761411099999999124e+02
-2.690406599999999992e-03	-9.749111299999999574e+02
-2.690406599999999992e-03	-9.737104799999999614e+02
-2.693955499999999784e-03	-9.725193900000000440e+02
-2.701054500000000212e-03	-9.712880499999999984e+02
-2.697504900000000181e-03	-9.700572700000000168e+02
-2.693955499999999784e-03	-9.688608299999999645e+02
-2.708153299999999705e-03	-9.676615499999999201e+02
-2.708153299999999705e-03	-9.664741999999999962e+02
-2.711702399999999999e-03	-9.652838999999999032e+02
-2.686856999999999961e-03	-9.640472199999999248e+02
-2.711702399999999999e-03	-9.628100800000000845e+02
-2.701054500000000212e-03	-9.615639599999999518e+02
-2.690406599999999992e-03	-9.602637200000000348e+02
-2.693955499999999784e-03	-9.589749700000000985e+02
-2.704603899999999742e-03	-9.577297500000000809e+02
-2.686856999999999961e-03	-9.564767000000000507e+02
-2.715251799999999962e-03	-9.551536100000000715e+02
-2.711702399999999999e-03	-9.537430999999999131e+02
-2.715251799999999962e-03	-9.523984100000000126e+02
-2.725899999999999851e-03	-9.512614299999999048e+02
-2.708153299999999705e-03	-9.502363100000000031e+02
-2.701054500000000212e-03	-9.491434399999999414e+02
-2.725899999999999851e-03	-9.478626500000000306e+02
-2.711702399999999999e-03	-9.464381499999999505e+02
-2.697504900000000181e-03	-9.450584499999999935e+02
-2.697504900000000181e-03	-9.438101599999999962e+02
-2.718801199999999925e-03	-9.426640899999999874e+02
-2.701054500000000212e-03	-9.415092600000000402e+02
-2.704603899999999742e-03	-9.402064100000000053e+02
-2.690406599999999992e-03	-9.388831999999999880e+02
-2.690406599999999992e-03	-9.377551999999999452e+02
-2.711702399999999999e-03	-9.367349800000000641e+02
-2.715251799999999962e-03	-9.356225500000000466e+02
-2.697504900000000181e-03	-9.343364100000000008e+02
-2.686856999999999961e-03	-9.329125999999999976e+02
-2.690406599999999992e-03	-9.314952599999999165e+02
-2.708153299999999705e-03	-9.301970699999999397e+02
-2.676208799999999638e-03	-9.290027900000000045e+02
-2.679758200000000035e-03	-9.278468299999999545e+02
-2.697504900000000181e-03	-9.266764200000000073e+02
-2.683307599999999998e-03	-9.254616800000000012e+02
-2.683307599999999998e-03	-9.242135099999999284e+02
-2.693955499999999784e-03	-9.229911499999999478e+02
-2.693955499999999784e-03	-9.218105100000000220e+02
-2.701054500000000212e-03	-9.205720099999999775e+02
-2.704603899999999742e-03	-9.192177699999999732e+02
-2.708153299999999705e-03	-9.178744399999999359e+02
-2.693955499999999784e-03	-9.166497000000000526e+02
-2.693955499999999784e-03	-9.154716700000000174e+02
-2.697504900000000181e-03	-9.142977400000000898e+02
-2.711702399999999999e-03	-9.131706500000000233e+02
-2.718801199999999925e-03	-9.120739199999999300e+02
-2.704603899999999742e-03	-9.109651299999999310e+02
-2.697504900000000181e-03	-9.097620899999999438e+02
-2.711702399999999999e-03	-9.083671600000000126e+02
-2.697504900000000181e-03	-9.068822900000000118e+02
-2.676208799999999638e-03	-9.055137300000000096e+02
-2.683307599999999998e-03	-9.042672700000000532e+02
-2.697504900000000181e-03	-9.030589999999999691e+02
-2.715251799999999962e-03	-9.018793899999999439e+02
-2.722350599999999888e-03	-9.006296300000000201e+02
-2.708153299999999705e-03	-8.992722099999999728e+02
-2.704603899999999742e-03	-8.979936900000000151e+02
-2.690406599999999992e-03	-8.968387399999999161e+02
-2.693955499999999784e-03	-8.956782299999999850e+02
-2.711702399999999999e-03	-8.944861099999999396e+02
-2.711702399999999999e-03	-8.932311200000000326e+02
-2.701054500000000212e-03	-8.918786999999999807e+02
-2.708153299999999705e-03	-8.905537899999999354e+02
-2.704603899999999742e-03	-8.893433699999999362e+02
-2.701054500000000212e-03	-8.881648900000000140e+02
-2.704603899999999742e-03	-8.869251399999999421e+02
-2.701054500000000212e-03	-8.855819300000000567e+02
-2.722350599999999888e-03	-8.842090399999999590e+02
-2.711702399999999999e-03	-8.829708799999999655e+02
-2.704603899999999742e-03	-8.818689099999999144e+02
-2.708153299999999705e-03	-8.807546700000000328e+02
-2.715251799999999962e-03	-8.795545900000000756e+02
-2.704603899999999742e-03	-8.783274599999999737e+02
-2.708153299999999705e-03	-8.771770600000000968e+02
-2.708153299999999705e-03	-8.760663400000000820e+02
-2.708153299999999705e-03	-8.748205600000000004e+02
-2.715251799999999962e-03	-8.734024299999999812e+02
-2.701054500000000212e-03	-8.719871400000000676e+02
-2.704603899999999742e-03	-8.707214599999999791e+02
-2.715251799999999962e-03	-8.695658399999999801e+02
-2.708153299999999705e-03	-8.684185100000000830e+02
-2.715251799999999962e-03	-8.672747100000000273e+02
-2.715251799999999962e-03	-8.661259000000000015e+02
-2.715251799999999962e-03	-8.648935400000000300e+02
-2.715251799999999962e-03	-8.635978499999999940e+02
-2.697504900000000181e-03	-8.622763499999999794e+02
-2.679758200000000035e-03	-8.608880100000000084e+02
-2.711702399999999999e-03	-8.595219499999999471e+02
-2.690406599999999992e-03	-8.582984500000000025e+02
-2.686856999999999961e-03	-8.571307699999999841e+02
-2.686856999999999961e-03	-8.558840800000000399e+02
-2.690406599999999992e-03	-8.545899799999999686e+02
-2.708153299999999705e-03	-8.533519299999999248e+02
-2.693955499999999784e-03	-8.521510600000000295e+02
-2.708153299999999705e-03	-8.509199500000000853e+02
-2.701054500000000212e-03	-8.496357400000000553e+02
-2.722350599999999888e-03	-8.482563800000000356e+02
-2.701054500000000212e-03	-8.468347200000000612e+02
-2.708153299999999705e-03	-8.455223199999999224e+02
-2.711702399999999999e-03	-8.443414599999999837e+02
-2.704603899999999742e-03	-8.432151599999999689e+02
-2.701054500000000212e-03	-8.420704500000000507e+02
-2.693955499999999784e-03	-8.408210300000000643e+02
-2.676208799999999638e-03	-8.394953299999999672e+02
-2.686856999999999961e-03	-8.382314699999999448e+02
-2.690406599999999992e-03	-8.370175199999999904e+02
-2.690406599999999992e-03	-8.357447999999999411e+02
-2.701054500000000212e-03	-8.344558199999999033e+02
-2.683307599999999998e-03	-8.332306200000000445e+02
-2.683307599999999998e-03	-8.320370199999999841e+02
-2.690406599999999992e-03	-8.308620599999999286e+02
-2.665560899999999851e-03	-8.297154199999999946e+02
-2.672659400000000109e-03	-8.285539899999999989e+02
-2.669110300000000248e-03	-8.273866600000000062e+02
-2.669110300000000248e-03	-8.261955600000000004e+02
-2.686856999999999961e-03	-8.248475799999999936e+02
-2.683307599999999998e-03	-8.233324699999999439e+02
-2.690406599999999992e-03	-8.218338499999999840e+02
-2.662011499999999888e-03	-8.205325900000000274e+02
-2.686856999999999961e-03	-8.194350599999999076e+02
-2.679758200000000035e-03	-8.183491199999999708e+02
-2.672659400000000109e-03	-8.171915599999999813e+02
-2.662011499999999888e-03	-8.160793599999999515e+02
-2.662011499999999888e-03	-8.149489800000000059e+02
-2.658462100000000359e-03	-8.136353200000000925e+02
-2.669110300000000248e-03	-8.122443700000000035e+02
-2.683307599999999998e-03	-8.109753900000000613e+02
-2.669110300000000248e-03	-8.098368199999999888e+02
-2.672659400000000109e-03	-8.087195100000000139e+02
-2.679758200000000035e-03	-8.075151099999999360e+02
-2.693955499999999784e-03	-8.061850799999999708e+02
-2.676208799999999638e-03	-8.048201599999999871e+02
-2.679758200000000035e-03	-8.035382299999999987e+02
-2.651363600000000102e-03	-8.023284899999999880e+02
-2.669110300000000248e-03	-8.010987400000000207e+02
-2.665560899999999851e-03	-7.998708000000000311e+02
-2.662011499999999888e-03	-7.987110800000000381e+02
