# ZSnsr (um)	Defl (nm)
-4.669154400000000149e-03	-1.215394099999999980e+03
-4.691765200000000587e-03	-1.214588099999999940e+03
-4.725681600000000010e-03	-1.213258100000000013e+03
-4.669154400000000149e-03	-1.211973999999999933e+03
-4.736987199999999863e-03	-1.210915100000000166e+03
-4.725681600000000010e-03	-1.209551600000000008e+03
-4.657848800000000296e-03	-1.208231299999999919e+03
-4.703070800000000440e-03	-1.207097700000000032e+03
-4.725681600000000010e-03	-1.206041400000000067e+03
-4.680460000000000002e-03	-1.204595600000000104e+03
-4.680460000000000002e-03	-1.203573800000000119e+03
-4.703070800000000440e-03	-1.202272799999999961e+03
-4.714376000000000157e-03	-1.201450599999999895e+03
-4.714376000000000157e-03	-1.200311899999999923e+03
-4.669154400000000149e-03	-1.198925199999999904e+03
-4.725681600000000010e-03	-1.197720100000000002e+03
-4.714376000000000157e-03	-1.196319799999999987e+03
-4.714376000000000157e-03	-1.195124700000000075e+03
-4.714376000000000157e-03	-1.194088600000000042e+03
-4.770903699999999754e-03	-1.193031500000000051e+03
-4.736987199999999863e-03	-1.191630400000000009e+03
-4.736987199999999863e-03	-1.190590799999999945e+03
-4.759598000000000301e-03	-1.189348199999999906e+03
-4.691765200000000587e-03	-1.187882600000000139e+03
-4.691765200000000587e-03	-1.186802100000000110e+03
-4.691765200000000587e-03	-1.185653099999999995e+03
-4.691765200000000587e-03	-1.184557800000000043e+03
-4.691765200000000587e-03	-1.183377899999999954e+03
-4.714376000000000157e-03	-1.182067199999999957e+03
-4.725681600000000010e-03	-1.181020899999999983e+03
-4.691765200000000587e-03	-1.179883400000000165e+03
-4.748292400000000447e-03	-1.178740499999999884e+03
-4.782208899999999471e-03	-1.177768699999999853e+03
-4.759598000000000301e-03	-1.176285499999999956e+03
-4.725681600000000010e-03	-1.175348199999999906e+03
-4.748292400000000447e-03	-1.174237000000000080e+03
-4.703070800000000440e-03	-1.172912299999999959e+03
-4.714376000000000157e-03	-1.171674500000000080e+03
-4.759598000000000301e-03	-1.170410300000000007e+03
-4.748292400000000447e-03	-1.169183099999999968e+03
-4.725681600000000010e-03	-1.168084599999999909e+03
-4.770903699999999754e-03	-1.167112900000000081e+03
-4.748292400000000447e-03	-1.165670900000000074e+03
-4.725681600000000010e-03	-1.164396299999999883e+03
-4.703070800000000440e-03	-1.163178699999999935e+03
-4.714376000000000157e-03	-1.162035200000000032e+03
-4.816125299999999762e-03	-1.160978600000000142e+03
-4.782208899999999471e-03	-1.159609299999999848e+03
-4.782208899999999471e-03	-1.158378199999999879e+03
-4.725681600000000010e-03	-1.157360299999999825e+03
-4.691765200000000587e-03	-1.156096500000000106e+03
-4.680460000000000002e-03	-1.154769999999999982e+03
-4.725681600000000010e-03	-1.153605099999999993e+03
-4.770903699999999754e-03	-1.152841000000000122e+03
-4.770903699999999754e-03	-1.151502099999999928e+03
-4.714376000000000157e-03	-1.150334400000000187e+03
-4.691765200000000587e-03	-1.148748299999999972e+03
-4.691765200000000587e-03	-1.147741800000000012e+03
-4.725681600000000010e-03	-1.146642599999999902e+03
-4.759598000000000301e-03	-1.145650000000000091e+03
-4.703070800000000440e-03	-1.144380800000000136e+03
-4.759598000000000301e-03	-1.143260599999999840e+03
-4.703070800000000440e-03	-1.142024300000000039e+03
-4.680460000000000002e-03	-1.140689200000000028e+03
-4.714376000000000157e-03	-1.139521499999999833e+03
-4.725681600000000010e-03	-1.138306100000000015e+03
-4.657848800000000296e-03	-1.137185999999999922e+03
-4.736987199999999863e-03	-1.135865199999999959e+03
-4.782208899999999471e-03	-1.134527900000000045e+03
-4.703070800000000440e-03	-1.133166699999999992e+03
-4.725681600000000010e-03	-1.132219399999999951e+03
-4.691765200000000587e-03	-1.131086800000000039e+03
-4.703070800000000440e-03	-1.129881599999999935e+03
-4.703070800000000440e-03	-1.129002399999999852e+03
-4.714376000000000157e-03	-1.127705200000000104e+03
-4.759598000000000301e-03	-1.126250499999999874e+03
-4.714376000000000157e-03	-1.125394800000000032e+03
-4.714376000000000157e-03	-1.124399099999999862e+03
-4.736987199999999863e-03	-1.123240500000000111e+03
-4.657848800000000296e-03	-1.121452400000000125e+03
-4.703070800000000440e-03	-1.120320699999999988e+03
-4.703070800000000440e-03	-1.119260899999999992e+03
-4.736987199999999863e-03	-1.118074599999999919e+03
-4.703070800000000440e-03	-1.117205600000000004e+03
-4.691765200000000587e-03	-1.115937200000000075e+03
-4.759598000000000301e-03	-1.114763999999999896e+03
-4.770903699999999754e-03	-1.113315600000000131e+03
-4.714376000000000157e-03	-1.112057399999999916e+03
-4.703070800000000440e-03	-1.110941900000000032e+03
-4.714376000000000157e-03	-1.109878400000000056e+03
-4.725681600000000010e-03	-1.108756399999999985e+03
-4.725681600000000010e-03	-1.107527400000000171e+03
-4.748292400000000447e-03	-1.106378699999999981e+03
-4.736987199999999863e-03	-1.105195000000000164e+03
-4.714376000000000157e-03	-1.104013799999999947e+03
-4.691765200000000587e-03	-1.102496599999999944e+03
-4.714376000000000157e-03	-1.101533099999999877e+03
-4.725681600000000010e-03	-1.100629799999999932e+03
-4.714376000000000157e-03	-1.099440599999999904e+03
-4.669154400000000149e-03	-1.097901499999999942e+03
-4.657848800000000296e-03	-1.096771400000000085e+03
-4.691765200000000587e-03	-1.095732999999999947e+03
-4.691765200000000587e-03	-1.094766499999999951e+03
-4.669154400000000149e-03	-1.093244100000000117e+03
-4.623932299999999537e-03	-1.091997200000000021e+03
-4.680460000000000002e-03	-1.090844900000000052e+03
-4.669154400000000149e-03	-1.089579899999999952e+03
-4.680460000000000002e-03	-1.088427999999999884e+03
-4.646543600000000579e-03	-1.086978200000000015e+03
-4.657848800000000296e-03	-1.085754500000000007e+03
-4.646543600000000579e-03	-1.084577700000000050e+03
-4.657848800000000296e-03	-1.083758700000000090e+03
-4.657848800000000296e-03	-1.082323799999999892e+03
-4.703070800000000440e-03	-1.081298800000000028e+03
-4.635238000000000726e-03	-1.080089899999999943e+03
-4.646543600000000579e-03	-1.078938599999999951e+03
-4.669154400000000149e-03	-1.077490800000000036e+03
-4.680460000000000002e-03	-1.076385200000000168e+03
-4.669154400000000149e-03	-1.074887500000000045e+03
-4.669154400000000149e-03	-1.074327399999999898e+03
-4.691765200000000587e-03	-1.072620099999999866e+03
-4.578710699999999530e-03	-1.071497100000000046e+03
-4.635238000000000726e-03	-1.070644299999999930e+03
-4.646543600000000579e-03	-1.069354100000000017e+03
-4.623932299999999537e-03	-1.067776200000000017e+03
-4.623932299999999537e-03	-1.066823599999999942e+03
-4.691765200000000587e-03	-1.065515099999999848e+03
-4.691765200000000587e-03	-1.064342099999999846e+03
-4.657848800000000296e-03	-1.063048900000000003e+03
-4.680460000000000002e-03	-1.062035399999999981e+03
-4.691765200000000587e-03	-1.060815100000000029e+03
-4.703070800000000440e-03	-1.059823699999999917e+03
-4.725681600000000010e-03	-1.058491400000000112e+03
-4.748292400000000447e-03	-1.057046600000000126e+03
-4.770903699999999754e-03	-1.055973499999999831e+03
-4.714376000000000157e-03	-1.054822499999999991e+03
-4.725681600000000010e-03	-1.053542899999999918e+03
-4.714376000000000157e-03	-1.052661800000000085e+03
-4.669154400000000149e-03	-1.051175399999999854e+03
-4.703070800000000440e-03	-1.050170900000000074e+03
-4.725681600000000010e-03	-1.048914200000000164e+03
-4.691765200000000587e-03	-1.047496300000000019e+03
-4.646543600000000579e-03	-1.046654199999999946e+03
-4.635238000000000726e-03	-1.045584900000000061e+03
-4.691765200000000587e-03	-1.044265200000000050e+03
-4.669154400000000149e-03	-1.043112100000000055e+03
-4.635238000000000726e-03	-1.041713099999999940e+03
-4.612627200000000288e-03	-1.040536399999999958e+03
-4.657848800000000296e-03	-1.039384500000000116e+03
-4.635238000000000726e-03	-1.037927200000000084e+03
-4.635238000000000726e-03	-1.037001800000000003e+03
-4.680460000000000002e-03	-1.035902100000000019e+03
-4.703070800000000440e-03	-1.034350000000000136e+03
-4.703070800000000440e-03	-1.033247599999999920e+03
-4.657848800000000296e-03	-1.032149300000000039e+03
-4.646543600000000579e-03	-1.030720300000000179e+03
-4.680460000000000002e-03	-1.029667400000000043e+03
-4.691765200000000587e-03	-1.028551199999999881e+03
-4.669154400000000149e-03	-1.027268499999999904e+03
-4.657848800000000296e-03	-1.025892299999999977e+03
-4.646543600000000579e-03	-1.024788700000000063e+03
-4.635238000000000726e-03	-1.023743299999999977e+03
-4.635238000000000726e-03	-1.022495799999999917e+03
-4.635238000000000726e-03	-1.021146100000000047e+03
-4.590016400000000718e-03	-1.020116799999999898e+03
-4.635238000000000726e-03	-1.018833100000000059e+03
-4.657848800000000296e-03	-1.017564799999999991e+03
-4.635238000000000726e-03	-1.016233699999999999e+03
-4.691765200000000587e-03	-1.015056299999999851e+03
-4.657848800000000296e-03	-1.014127899999999954e+03
-4.680460000000000002e-03	-1.012948100000000068e+03
-4.646543600000000579e-03	-1.011628100000000018e+03
-4.646543600000000579e-03	-1.010622400000000084e+03
-4.601321499999999967e-03	-1.009225000000000023e+03
-4.669154400000000149e-03	-1.008188499999999976e+03
-4.657848800000000296e-03	-1.006964200000000005e+03
-4.612627200000000288e-03	-1.005787499999999909e+03
-4.646543600000000579e-03	-1.004499599999999873e+03
-4.657848800000000296e-03	-1.003370199999999841e+03
-4.680460000000000002e-03	-1.002310699999999997e+03
-4.657848800000000296e-03	-1.001005099999999857e+03
-4.612627200000000288e-03	-1.000188300000000140e+03
-4.646543600000000579e-03	-9.988465300000001434e+02
-4.635238000000000726e-03	-9.974820599999999331e+02
-4.680460000000000002e-03	-9.961430599999999913e+02
-4.657848800000000296e-03	-9.955250600000000532e+02
-4.578710699999999530e-03	-9.940980600000001459e+02
-4.657848800000000296e-03	-9.925549899999999752e+02
-4.669154400000000149e-03	-9.914869000000001051e+02
-4.635238000000000726e-03	-9.902000799999999572e+02
-4.680460000000000002e-03	-9.890499099999999544e+02
-4.623932299999999537e-03	-9.878928000000000793e+02
-4.567405099999999676e-03	-9.866332700000000386e+02
-4.612627200000000288e-03	-9.853827100000000883e+02
-4.612627200000000288e-03	-9.843371300000000019e+02
-4.635238000000000726e-03	-9.827996300000000929e+02
-4.601321499999999967e-03	-9.817440500000000156e+02
-4.635238000000000726e-03	-9.806514099999999416e+02
-4.669154400000000149e-03	-9.791971300000000156e+02
-4.646543600000000579e-03	-9.781673499999999422e+02
-4.601321499999999967e-03	-9.768562000000000580e+02
-4.635238000000000726e-03	-9.756490699999999379e+02
-4.623932299999999537e-03	-9.743910099999999375e+02
-4.578710699999999530e-03	-9.730897499999999809e+02
-4.646543600000000579e-03	-9.719430000000000973e+02
-4.635238000000000726e-03	-9.710029199999999037e+02
-4.623932299999999537e-03	-9.697397399999999834e+02
-4.601321499999999967e-03	-9.686220899999999574e+02
-4.578710699999999530e-03	-9.675092100000000528e+02
-4.612627200000000288e-03	-9.659788699999999153e+02
-4.612627200000000288e-03	-9.645131099999999833e+02
-4.623932299999999537e-03	-9.634524099999998725e+02
-4.680460000000000002e-03	-9.618983100000000377e+02
-4.680460000000000002e-03	-9.611317200000000867e+02
-4.680460000000000002e-03	-9.601995999999999185e+02
-4.669154400000000149e-03	-9.586631200000000490e+02
-4.646543600000000579e-03	-9.574155199999999013e+02
-4.635238000000000726e-03	-9.561673600000000306e+02
-4.623932299999999537e-03	-9.550745999999999185e+02
-4.703070800000000440e-03	-9.537811799999999494e+02
-4.669154400000000149e-03	-9.527603299999999535e+02
-4.612627200000000288e-03	-9.513695399999999154e+02
-4.567405099999999676e-03	-9.501053500000000440e+02
-4.635238000000000726e-03	-9.487746400000000904e+02
-4.623932299999999537e-03	-9.477739100000000008e+02
-4.635238000000000726e-03	-9.464049499999999853e+02
-4.635238000000000726e-03	-9.453517000000000507e+02
-4.657848800000000296e-03	-9.440800600000000031e+02
-4.646543600000000579e-03	-9.427969899999999370e+02
-4.657848800000000296e-03	-9.415766200000000481e+02
-4.646543600000000579e-03	-9.405758299999999963e+02
-4.657848800000000296e-03	-9.393029400000000351e+02
-4.657848800000000296e-03	-9.381527099999999564e+02
-4.691765200000000587e-03	-9.368294499999999516e+02
-4.691765200000000587e-03	-9.353448700000000144e+02
-4.646543600000000579e-03	-9.343534099999999398e+02
-4.657848800000000296e-03	-9.335399200000000519e+02
-4.646543600000000579e-03	-9.320266400000000431e+02
-4.623932299999999537e-03	-9.309027899999999818e+02
-4.578710699999999530e-03	-9.294455500000000256e+02
-4.635238000000000726e-03	-9.282503000000000384e+02
-4.657848800000000296e-03	-9.272406499999999596e+02
-4.623932299999999537e-03	-9.259632100000000037e+02
-4.635238000000000726e-03	-9.247403299999999717e+02
-4.635238000000000726e-03	-9.235134300000000849e+02
-4.646543600000000579e-03	-9.225835799999999836e+02
-4.612627200000000288e-03	-9.208824299999999994e+02
-4.612627200000000288e-03	-9.198341199999999844e+02
-4.635238000000000726e-03	-9.187461399999999685e+02
-4.657848800000000296e-03	-9.170510700000000952e+02
-4.657848800000000296e-03	-9.160551100000000133e+02
-4.691765200000000587e-03	-9.147045699999999897e+02
-4.703070800000000440e-03	-9.136337599999999384e+02
-4.635238000000000726e-03	-9.122660500000000638e+02
-4.612627200000000288e-03	-9.114581299999999828e+02
-4.669154400000000149e-03	-9.100129399999999578e+02
-4.691765200000000587e-03	-9.089101200000000063e+02
-4.680460000000000002e-03	-9.074672099999999091e+02
-4.646543600000000579e-03	-9.062281400000000531e+02
-4.623932299999999537e-03	-9.050763799999999719e+02
-4.635238000000000726e-03	-9.040999799999999595e+02
-4.646543600000000579e-03	-9.024179199999999810e+02
-4.612627200000000288e-03	-9.017008999999999332e+02
-4.612627200000000288e-03	-9.000585199999999304e+02
-4.714376000000000157e-03	-8.987093999999999596e+02
-4.635238000000000726e-03	-8.975716199999999390e+02
-4.691765200000000587e-03	-8.964570400000000063e+02
-4.703070800000000440e-03	-8.952832200000000284e+02
-4.680460000000000002e-03	-8.940085100000000011e+02
-4.680460000000000002e-03	-8.929849900000000389e+02
-4.736987199999999863e-03	-8.919458899999999630e+02
-4.623932299999999537e-03	-8.905750000000000455e+02
-4.635238000000000726e-03	-8.894344300000000203e+02
-4.623932299999999537e-03	-8.878612899999999399e+02
-4.669154400000000149e-03	-8.865825399999999945e+02
-4.680460000000000002e-03	-8.853901400000000876e+02
-4.635238000000000726e-03	-8.842874299999999721e+02
-4.612627200000000288e-03	-8.833336600000000089e+02
-4.669154400000000149e-03	-8.822576699999999619e+02
-4.680460000000000002e-03	-8.807099299999999857e+02
-4.680460000000000002e-03	-8.796289399999999432e+02
-4.714376000000000157e-03	-8.785213499999999840e+02
-4.725681600000000010e-03	-8.771273200000000543e+02
-4.669154400000000149e-03	-8.756213099999999940e+02
-4.623932299999999537e-03	-8.747952099999999973e+02
-4.680460000000000002e-03	-8.734311300000000529e+02
-4.680460000000000002e-03	-8.723187599999999975e+02
-4.657848800000000296e-03	-8.709563400000000684e+02
-4.691765200000000587e-03	-8.694832999999999856e+02
-4.646543600000000579e-03	-8.686579299999999648e+02
-4.669154400000000149e-03	-8.673820299999999861e+02
-4.748292400000000447e-03	-8.662598199999999906e+02
-4.714376000000000157e-03	-8.650274599999999054e+02
-4.759598000000000301e-03	-8.635424799999999550e+02
-4.714376000000000157e-03	-8.623383100000000923e+02
-4.601321499999999967e-03	-8.612336199999999735e+02
-4.657848800000000296e-03	-8.599800999999999931e+02
-4.646543600000000579e-03	-8.586267199999999775e+02
-4.657848800000000296e-03	-8.571381599999999708e+02
-4.612627200000000288e-03	-8.559808899999999312e+02
-4.635238000000000726e-03	-8.548398699999999053e+02
-4.601321499999999967e-03	-8.536842399999999316e+02
-4.623932299999999537e-03	-8.523711599999999180e+02
-4.646543600000000579e-03	-8.512298600000000306e+02
-4.646543600000000579e-03	-8.500089700000000903e+02
-4.612627200000000288e-03	-8.487572799999999233e+02
-4.612627200000000288e-03	-8.474437399999999343e+02
-4.590016400000000718e-03	-8.463983900000000631e+02
-4.635238000000000726e-03	-8.452516299999999774e+02
-4.669154400000000149e-03	-8.438317399999999679e+02
-4.612627200000000288e-03	-8.426715100000000120e+02
-4.601321499999999967e-03	-8.413669499999999744e+02
-4.612627200000000288e-03	-8.402658999999999878e+02
-4.601321499999999967e-03	-8.389669699999999466e+02
-4.556099899999999960e-03	-8.378517600000000130e+02
-4.657848800000000296e-03	-8.368538700000000290e+02
-4.601321499999999967e-03	-8.352030799999999999e+02
-4.578710699999999530e-03	-8.343869200000000319e+02
-4.601321499999999967e-03	-8.330746400000000449e+02
-4.623932299999999537e-03	-8.317150599999999940e+02
-4.544794300000000106e-03	-8.304419900000000325e+02
-4.556099899999999960e-03	-8.292256599999999480e+02
-4.612627200000000288e-03	-8.280961800000000039e+02
-4.612627200000000288e-03	-8.268708599999999933e+02
-4.635238000000000726e-03	-8.258362000000000762e+02
-4.590016400000000718e-03	-8.240310799999999745e+02
-4.578710699999999530e-03	-8.228832899999999881e+02
-4.601321499999999967e-03	-8.215066000000000486e+02
-4.578710699999999530e-03	-8.203290299999999888e+02
-4.578710699999999530e-03	-8.192643000000000484e+02
-4.612627200000000288e-03	-8.180087999999999511e+02
-4.635238000000000726e-03	-8.166237499999999727e+02
-4.635238000000000726e-03	-8.153262999999999465e+02
-4.680460000000000002e-03	-8.143244899999999689e+02
-4.725681600000000010e-03	-8.131067399999999452e+02
-4.714376000000000157e-03	-8.119899300000000721e+02
-4.680460000000000002e-03	-8.104227599999999256e+02
-4.703070800000000440e-03	-8.097310299999999188e+02
-4.680460000000000002e-03	-8.079829299999998966e+02
-4.703070800000000440e-03	-8.069453700000000254e+02
-4.691765200000000587e-03	-8.055802699999999277e+02
-4.623932299999999537e-03	-8.046530999999999949e+02
-4.646543600000000579e-03	-8.036469700000000103e+02
-4.725681600000000010e-03	-8.021358400000000302e+02
-4.657848800000000296e-03	-8.008589699999999993e+02
-4.635238000000000726e-03	-7.994590899999999465e+02
-4.623932299999999537e-03	-7.984507999999999583e+02
-4.657848800000000296e-03	-7.974572299999999814e+02
-4.635238000000000726e-03	-7.961327199999999493e+02
-4.601321499999999967e-03	-7.949177500000000691e+02
-4.601321499999999967e-03	-7.936184299999999894e+02
-4.657848800000000296e-03	-7.921533999999999196e+02
-4.601321499999999967e-03	-7.907950100000000475e+02
-4.646543600000000579e-03	-7.898260599999999840e+02
-4.646543600000000579e-03	-7.887708199999999579e+02
-4.635238000000000726e-03	-7.872213199999999915e+02
-4.657848800000000296e-03	-7.857515199999999140e+02
-4.680460000000000002e-03	-7.850149499999999989e+02
-4.657848800000000296e-03	-7.836081899999999223e+02
-4.646543600000000579e-03	-7.826417900000000145e+02
-4.680460000000000002e-03	-7.812585599999999886e+02
-4.612627200000000288e-03	-7.798251999999999953e+02
-4.657848800000000296e-03	-7.783385200000000168e+02
-4.635238000000000726e-03	-7.772584399999999505e+02
-4.669154400000000149e-03	-7.761033200000000534e+02
-4.646543600000000579e-03	-7.747407299999999850e+02
-4.635238000000000726e-03	-7.738643100000000459e+02
-4.623932299999999537e-03	-7.727618899999999940e+02
-4.590016400000000718e-03	-7.714166900000000169e+02
-4.556099899999999960e-03	-7.698050700000000006e+02
-4.635238000000000726e-03	-7.690149499999999989e+02
-4.635238000000000726e-03	-7.674331099999999424e+02
-4.635238000000000726e-03	-7.661506600000000162e+02
-4.635238000000000726e-03	-7.647657299999999623e+02
-4.635238000000000726e-03	-7.638004100000000562e+02
-4.578710699999999530e-03	-7.626006800000000112e+02
-4.635238000000000726e-03	-7.613140300000000025e+02
-4.691765200000000587e-03	-7.601053699999999935e+02
-4.601321499999999967e-03	-7.589173399999999674e+02
-4.657848800000000296e-03	-7.575969800000000305e+02
-4.635238000000000726e-03	-7.562435400000000527e+02
-4.590016400000000718e-03	-7.548284800000000132e+02
-4.646543600000000579e-03	-7.536833699999999681e+02
-4.623932299999999537e-03	-7.529329199999999673e+02
-4.601321499999999967e-03	-7.515984599999999318e+02
-4.578710699999999530e-03	-7.501488399999999501e+02
-4.578710699999999530e-03	-7.491700600000000350e+02
-4.635238000000000726e-03	-7.477494799999999486e+02
-4.623932299999999537e-03	-7.461799199999999246e+02
-4.578710699999999530e-03	-7.452288700000000290e+02
-4.612627200000000288e-03	-7.439939499999999271e+02
-4.556099899999999960e-03	-7.427130399999999781e+02
-4.556099899999999960e-03	-7.413969499999999471e+02
-4.646543600000000579e-03	-7.402235799999999699e+02
-4.601321499999999967e-03	-7.389997400000000880e+02
-4.590016400000000718e-03	-7.377093399999999974e+02
-4.556099899999999960e-03	-7.366823000000000548e+02
-4.601321499999999967e-03	-7.351481499999999869e+02
-4.601321499999999967e-03	-7.341142800000000079e+02
-4.590016400000000718e-03	-7.328398500000000695e+02
-4.578710699999999530e-03	-7.316330100000000130e+02
-4.680460000000000002e-03	-7.302684299999999666e+02
-4.646543600000000579e-03	-7.294881900000000314e+02
-4.601321499999999967e-03	-7.280007699999999886e+02
-4.601321499999999967e-03	-7.266369300000000067e+02
-4.669154400000000149e-03	-7.254490700000000061e+02
-4.635238000000000726e-03	-7.242850899999999683e+02
-4.590016400000000718e-03	-7.227517900000000282e+02
-4.612627200000000288e-03	-7.216356700000000046e+02
-4.578710699999999530e-03	-7.204481600000000299e+02
-4.612627200000000288e-03	-7.192033999999999878e+02
-4.635238000000000726e-03	-7.178181200000000217e+02
-4.567405099999999676e-03	-7.165140199999999595e+02
-4.578710699999999530e-03	-7.155815599999999677e+02
-4.601321499999999967e-03	-7.143256099999999833e+02
-4.601321499999999967e-03	-7.129338000000000193e+02
-4.533488700000000253e-03	-7.124760899999999992e+02
-4.567405099999999676e-03	-7.106744999999999663e+02
-4.590016400000000718e-03	-7.091010200000000623e+02
-4.646543600000000579e-03	-7.080321900000000142e+02
-4.556099899999999960e-03	-7.070345300000000179e+02
-4.623932299999999537e-03	-7.055637600000000020e+02
-4.601321499999999967e-03	-7.043851200000000290e+02
-4.623932299999999537e-03	-7.029286200000000235e+02
-4.635238000000000726e-03	-7.019264100000000326e+02
-4.623932299999999537e-03	-7.005853000000000748e+02
-4.635238000000000726e-03	-6.991950299999999743e+02
-4.601321499999999967e-03	-6.977775800000000572e+02
-4.544794300000000106e-03	-6.964735900000000584e+02
-4.623932299999999537e-03	-6.953701499999999669e+02
-4.669154400000000149e-03	-6.942540800000000445e+02
-4.623932299999999537e-03	-6.928506199999999353e+02
-4.601321499999999967e-03	-6.917333599999999478e+02
-4.567405099999999676e-03	-6.905369200000000092e+02
-4.601321499999999967e-03	-6.895770600000000741e+02
-4.533488700000000253e-03	-6.879400299999999788e+02
-4.612627200000000288e-03	-6.866234799999999723e+02
-4.635238000000000726e-03	-6.852632200000000466e+02
-4.657848800000000296e-03	-6.841409599999999500e+02
-4.657848800000000296e-03	-6.832096900000000232e+02
-4.669154400000000149e-03	-6.815856199999999490e+02
-4.578710699999999530e-03	-6.805271900000000187e+02
-4.601321499999999967e-03	-6.791166800000000876e+02
-4.578710699999999530e-03	-6.781455100000000584e+02
-4.556099899999999960e-03	-6.767116399999999885e+02
-4.601321499999999967e-03	-6.758181700000000092e+02
-4.590016400000000718e-03	-6.743998699999999644e+02
-4.556099899999999960e-03	-6.730060699999999088e+02
-4.567405099999999676e-03	-6.720238699999999881e+02
-4.544794300000000106e-03	-6.705501500000000306e+02
-4.533488700000000253e-03	-6.692184799999999996e+02
-4.590016400000000718e-03	-6.681854100000000471e+02
-4.578710699999999530e-03	-6.671103299999999763e+02
-4.612627200000000288e-03	-6.659436200000000099e+02
-4.590016400000000718e-03	-6.646992599999999811e+02
-4.623932299999999537e-03	-6.630026500000000169e+02
-4.590016400000000718e-03	-6.618867599999999811e+02
-4.556099899999999960e-03	-6.608086099999999306e+02
-4.556099899999999960e-03	-6.594170300000000680e+02
-4.612627200000000288e-03	-6.579953199999999924e+02
-4.544794300000000106e-03	-6.568194500000000744e+02
-4.623932299999999537e-03	-6.555855000000000246e+02
-4.612627200000000288e-03	-6.544223099999999249e+02
-4.578710699999999530e-03	-6.532737899999999627e+02
-4.544794300000000106e-03	-6.520268700000000308e+02
-4.567405099999999676e-03	-6.507805200000000241e+02
-4.476961500000000392e-03	-6.496866300000000365e+02
-4.499572299999999962e-03	-6.481428200000000288e+02
-4.522183499999999669e-03	-6.470250999999999522e+02
-4.533488700000000253e-03	-6.454286600000000362e+02
-4.590016400000000718e-03	-6.443802899999999454e+02
-4.567405099999999676e-03	-6.432826999999999771e+02
-4.533488700000000253e-03	-6.418183600000000979e+02
-4.544794300000000106e-03	-6.407210499999999911e+02
-4.578710699999999530e-03	-6.395081900000000132e+02
-4.544794300000000106e-03	-6.381808899999999767e+02
-4.499572299999999962e-03	-6.371142800000000079e+02
-4.544794300000000106e-03	-6.357263900000000376e+02
-4.556099899999999960e-03	-6.343965999999999212e+02
-4.578710699999999530e-03	-6.330999400000000605e+02
-4.556099899999999960e-03	-6.318512599999999111e+02
-4.556099899999999960e-03	-6.307877200000000357e+02
-4.590016400000000718e-03	-6.295386499999999614e+02
-4.578710699999999530e-03	-6.279660200000000714e+02
-4.635238000000000726e-03	-6.268485900000000584e+02
-4.612627200000000288e-03	-6.257789699999999584e+02
-4.635238000000000726e-03	-6.243265599999999722e+02
-4.623932299999999537e-03	-6.233622100000000046e+02
-4.635238000000000726e-03	-6.219054899999999861e+02
-4.646543600000000579e-03	-6.206090599999999995e+02
-4.567405099999999676e-03	-6.195003299999999626e+02
-4.635238000000000726e-03	-6.182473300000000336e+02
-4.646543600000000579e-03	-6.168471000000000686e+02
-4.590016400000000718e-03	-6.156565200000000004e+02
-4.680460000000000002e-03	-6.143906700000000001e+02
-4.657848800000000296e-03	-6.130257500000000164e+02
-4.657848800000000296e-03	-6.121645699999999124e+02
-4.646543600000000579e-03	-6.106022899999999254e+02
-4.590016400000000718e-03	-6.096784699999999475e+02
-4.544794300000000106e-03	-6.084148900000000140e+02
-4.567405099999999676e-03	-6.071379600000000210e+02
-4.657848800000000296e-03	-6.057128399999999147e+02
-4.544794300000000106e-03	-6.047429799999999886e+02
-4.533488700000000253e-03	-6.033973200000000361e+02
-4.590016400000000718e-03	-6.023560700000000452e+02
-4.533488700000000253e-03	-6.009885899999999310e+02
-4.578710699999999530e-03	-5.997418999999999869e+02
-4.612627200000000288e-03	-5.988407600000000457e+02
-4.646543600000000579e-03	-5.972161699999999200e+02
-4.601321499999999967e-03	-5.961755399999999554e+02
-4.612627200000000288e-03	-5.949066800000000512e+02
-4.590016400000000718e-03	-5.934957699999999932e+02
-4.635238000000000726e-03	-5.921942299999999477e+02
-4.601321499999999967e-03	-5.911862800000000107e+02
-4.601321499999999967e-03	-5.897042600000000903e+02
-4.522183499999999669e-03	-5.885049699999999575e+02
-4.601321499999999967e-03	-5.870629699999999502e+02
-4.533488700000000253e-03	-5.856984400000000051e+02
-4.567405099999999676e-03	-5.845951099999999769e+02
-4.623932299999999537e-03	-5.835006500000000642e+02
-4.601321499999999967e-03	-5.822875599999999849e+02
-4.590016400000000718e-03	-5.807999599999999418e+02
-4.623932299999999537e-03	-5.800117199999999684e+02
-4.601321499999999967e-03	-5.785201400000000831e+02
-4.612627200000000288e-03	-5.768660000000000991e+02
-4.590016400000000718e-03	-5.759233699999999772e+02
-4.601321499999999967e-03	-5.744532199999999875e+02
-4.612627200000000288e-03	-5.731358800000000429e+02
-4.646543600000000579e-03	-5.722235399999999572e+02
-4.680460000000000002e-03	-5.708565099999999575e+02
-4.635238000000000726e-03	-5.695829899999999952e+02
-4.646543600000000579e-03	-5.682942399999999452e+02
-4.635238000000000726e-03	-5.671992099999999937e+02
-4.623932299999999537e-03	-5.659026099999999815e+02
-4.680460000000000002e-03	-5.646176100000000133e+02
-4.646543600000000579e-03	-5.630716899999999896e+02
-4.691765200000000587e-03	-5.619267499999999700e+02
