# ZSnsr (um)	Defl (nm)
-1.517064200000000085e+00	-4.730203800000000314e+01
-1.516471499999999972e+00	-4.734725999999999857e+01
-1.515866900000000017e+00	-4.734725999999999857e+01
-1.515257099999999912e+00	-4.735856499999999869e+01
-1.514638599999999835e+00	-4.738117800000000557e+01
-1.513995399999999991e+00	-4.734725999999999857e+01
-1.513322800000000079e+00	-4.740378799999999870e+01
-1.512650999999999968e+00	-4.736986999999999881e+01
-1.512036600000000064e+00	-4.738117800000000557e+01
-1.511508999999999991e+00	-4.740378799999999870e+01
-1.511032900000000012e+00	-4.742639700000000147e+01
-1.510548100000000060e+00	-4.742639700000000147e+01
-1.510026599999999997e+00	-4.734725999999999857e+01
-1.509470800000000112e+00	-4.734725999999999857e+01
-1.508886500000000019e+00	-4.738117800000000557e+01
-1.508280300000000018e+00	-4.736986999999999881e+01
-1.507668900000000090e+00	-4.738117800000000557e+01
-1.507071400000000061e+00	-4.735856499999999869e+01
-1.506495300000000093e+00	-4.739248299999999858e+01
-1.505934300000000059e+00	-4.735856499999999869e+01
-1.505374699999999955e+00	-4.733595600000000303e+01
-1.504806100000000146e+00	-4.738117800000000557e+01
-1.504229700000000003e+00	-4.738117800000000557e+01
-1.503655500000000034e+00	-4.735856499999999869e+01
-1.503091799999999978e+00	-4.733595600000000303e+01
-1.502546399999999949e+00	-4.739248299999999858e+01
-1.502022699999999933e+00	-4.738117800000000557e+01
-1.501501600000000103e+00	-4.733595600000000303e+01
-1.500953700000000168e+00	-4.731334300000000326e+01
-1.500369300000000017e+00	-4.734725999999999857e+01
-1.499762800000000063e+00	-4.739248299999999858e+01
-1.499152599999999946e+00	-4.740378799999999870e+01
-1.498549399999999920e+00	-4.741509200000000135e+01
-1.497953499999999938e+00	-4.739248299999999858e+01
-1.497359300000000060e+00	-4.738117800000000557e+01
-1.496766100000000099e+00	-4.736986999999999881e+01
-1.496183899999999900e+00	-4.735856499999999869e+01
-1.495626499999999970e+00	-4.735856499999999869e+01
-1.495100199999999990e+00	-4.730203800000000314e+01
-1.494595200000000013e+00	-4.734725999999999857e+01
-1.494083799999999851e+00	-4.736986999999999881e+01
-1.493534700000000104e+00	-4.731334300000000326e+01
-1.492935099999999959e+00	-4.735856499999999869e+01
-1.492294100000000068e+00	-4.740378799999999870e+01
-1.491631799999999952e+00	-4.742639700000000147e+01
-1.490974199999999916e+00	-4.736986999999999881e+01
-1.490351900000000063e+00	-4.742639700000000147e+01
-1.489782399999999951e+00	-4.743770500000000112e+01
-1.489254700000000042e+00	-4.744901000000000124e+01
-1.488743699999999892e+00	-4.744901000000000124e+01
-1.488226899999999908e+00	-4.743770500000000112e+01
-1.487685300000000099e+00	-4.741509200000000135e+01
-1.487108100000000155e+00	-4.743770500000000112e+01
-1.486495899999999981e+00	-4.743770500000000112e+01
-1.485858800000000146e+00	-4.741509200000000135e+01
-1.485216900000000173e+00	-4.739248299999999858e+01
-1.484593000000000051e+00	-4.746031500000000136e+01
-1.483995799999999976e+00	-4.746031500000000136e+01
-1.483419599999999949e+00	-4.735856499999999869e+01
-1.482856799999999975e+00	-4.740378799999999870e+01
-1.482303900000000008e+00	-4.741509200000000135e+01
-1.481763100000000000e+00	-4.744901000000000124e+01
-1.481238999999999972e+00	-4.744901000000000124e+01
-1.480724400000000163e+00	-4.743770500000000112e+01
-1.480197900000000066e+00	-4.736986999999999881e+01
-1.479640099999999903e+00	-4.739248299999999858e+01
-1.479056700000000113e+00	-4.741509200000000135e+01
-1.478476600000000030e+00	-4.742639700000000147e+01
-1.477916599999999914e+00	-4.734725999999999857e+01
-1.477355899999999833e+00	-4.735856499999999869e+01
-1.476762099999999966e+00	-4.735856499999999869e+01
-1.476130400000000176e+00	-4.732465100000000291e+01
-1.475484899999999877e+00	-4.736986999999999881e+01
-1.474852799999999853e+00	-4.739248299999999858e+01
-1.474247499999999933e+00	-4.730203800000000314e+01
-1.473667699999999803e+00	-4.735856499999999869e+01
-1.473099400000000170e+00	-4.740378799999999870e+01
-1.472524200000000061e+00	-4.741509200000000135e+01
-1.471937499999999899e+00	-4.740378799999999870e+01
-1.471354400000000062e+00	-4.739248299999999858e+01
-1.470792500000000169e+00	-4.739248299999999858e+01
-1.470251599999999881e+00	-4.741509200000000135e+01
-1.469708899999999874e+00	-4.736986999999999881e+01
-1.469139300000000148e+00	-4.738117800000000557e+01
-1.468532700000000135e+00	-4.735856499999999869e+01
-1.467894900000000113e+00	-4.733595600000000303e+01
-1.467241600000000146e+00	-4.735856499999999869e+01
-1.466596500000000081e+00	-4.736986999999999881e+01
-1.465982699999999861e+00	-4.738117800000000557e+01
-1.465415799999999935e+00	-4.735856499999999869e+01
-1.464892599999999989e+00	-4.733595600000000303e+01
-1.464383599999999896e+00	-4.731334300000000326e+01
-1.463847600000000027e+00	-4.731334300000000326e+01
-1.463268499999999861e+00	-4.738117800000000557e+01
-1.462666100000000080e+00	-4.730203800000000314e+01
-1.462072999999999956e+00	-4.731334300000000326e+01
-1.461506599999999878e+00	-4.740378799999999870e+01
-1.460960700000000001e+00	-4.738117800000000557e+01
-1.460420900000000133e+00	-4.732465100000000291e+01
-1.459878400000000020e+00	-4.734725999999999857e+01
-1.459326700000000088e+00	-4.736986999999999881e+01
-1.458757700000000046e+00	-4.733595600000000303e+01
-1.458167600000000119e+00	-4.739248299999999858e+01
-1.457559800000000072e+00	-4.734725999999999857e+01
-1.456945600000000063e+00	-4.732465100000000291e+01
-1.456346499999999988e+00	-4.730203800000000314e+01
-1.455772900000000147e+00	-4.736986999999999881e+01
-1.455212200000000067e+00	-4.732465100000000291e+01
-1.454649499999999929e+00	-4.729073300000000302e+01
-1.454086499999999837e+00	-4.731334300000000326e+01
-1.453530800000000012e+00	-4.726812400000000025e+01
-1.452980300000000113e+00	-4.723420600000000036e+01
-1.452426900000000076e+00	-4.730203800000000314e+01
-1.451867099999999855e+00	-4.733595600000000303e+01
-1.451298400000000210e+00	-4.727942800000000290e+01
-1.450712699999999966e+00	-4.723420600000000036e+01
-1.450107400000000046e+00	-4.725681500000000312e+01
-1.449492400000000014e+00	-4.730203800000000314e+01
-1.448879599999999934e+00	-4.731334300000000326e+01
-1.448270600000000075e+00	-4.720028800000000047e+01
-1.447670000000000012e+00	-4.732465100000000291e+01
-1.447094300000000056e+00	-4.730203800000000314e+01
-1.446556299999999906e+00	-4.724551100000000048e+01
-1.446045900000000106e+00	-4.727942800000000290e+01
-1.445529500000000134e+00	-4.727942800000000290e+01
-1.444971799999999806e+00	-4.730203800000000314e+01
-1.444361599999999912e+00	-4.725681500000000312e+01
-1.443720600000000021e+00	-4.724551100000000048e+01
-1.443077699999999908e+00	-4.725681500000000312e+01
-1.442447200000000151e+00	-4.729073300000000302e+01
-1.441829000000000027e+00	-4.730203800000000314e+01
-1.441220300000000121e+00	-4.732465100000000291e+01
-1.440622799999999870e+00	-4.724551100000000048e+01
-1.440042100000000103e+00	-4.723420600000000036e+01
-1.439484100000000044e+00	-4.727942800000000290e+01
-1.438949799999999835e+00	-4.730203800000000314e+01
-1.438426399999999994e+00	-4.732465100000000291e+01
-1.437892699999999913e+00	-4.736986999999999881e+01
-1.437336600000000075e+00	-4.731334300000000326e+01
-1.436762399999999884e+00	-4.731334300000000326e+01
-1.436181700000000117e+00	-4.724551100000000048e+01
-1.435596300000000047e+00	-4.729073300000000302e+01
-1.434993500000000033e+00	-4.734725999999999857e+01
-1.434352699999999814e+00	-4.727942800000000290e+01
-1.433668299999999896e+00	-4.730203800000000314e+01
-1.432969200000000054e+00	-4.733595600000000303e+01
-1.432308399999999926e+00	-4.727942800000000290e+01
-1.431726800000000077e+00	-4.731334300000000326e+01
-1.431225399999999981e+00	-4.727942800000000290e+01
-1.430760400000000043e+00	-4.729073300000000302e+01
-1.430280299999999949e+00	-4.731334300000000326e+01
-1.429770500000000055e+00	-4.733595600000000303e+01
-1.429241100000000042e+00	-4.732465100000000291e+01
-1.428693099999999827e+00	-4.726812400000000025e+01
-1.428116699999999906e+00	-4.730203800000000314e+01
-1.427510800000000080e+00	-4.727942800000000290e+01
-1.426886899999999958e+00	-4.729073300000000302e+01
-1.426262499999999989e+00	-4.734725999999999857e+01
-1.425652200000000036e+00	-4.731334300000000326e+01
-1.425059999999999993e+00	-4.734725999999999857e+01
-1.424478999999999829e+00	-4.727942800000000290e+01
-1.423901300000000036e+00	-4.727942800000000290e+01
-1.423332600000000170e+00	-4.725681500000000312e+01
-1.422785399999999978e+00	-4.724551100000000048e+01
-1.422260999999999997e+00	-4.726812400000000025e+01
-1.421745000000000037e+00	-4.727942800000000290e+01
-1.421213900000000141e+00	-4.738117800000000557e+01
-1.420648599999999817e+00	-4.732465100000000291e+01
-1.420043200000000061e+00	-4.730203800000000314e+01
-1.419412600000000024e+00	-4.732465100000000291e+01
-1.418785799999999986e+00	-4.739248299999999858e+01
-1.418182799999999855e+00	-4.736986999999999881e+01
-1.417600499999999819e+00	-4.736986999999999881e+01
-1.417025600000000107e+00	-4.731334300000000326e+01
-1.416455900000000101e+00	-4.733595600000000303e+01
-1.415897100000000020e+00	-4.733595600000000303e+01
-1.415345700000000040e+00	-4.733595600000000303e+01
-1.414792999999999967e+00	-4.731334300000000326e+01
-1.414240200000000058e+00	-4.738117800000000557e+01
-1.413680400000000059e+00	-4.733595600000000303e+01
-1.413094699999999815e+00	-4.733595600000000303e+01
-1.412480299999999911e+00	-4.730203800000000314e+01
-1.411858100000000116e+00	-4.730203800000000314e+01
-1.411255699999999891e+00	-4.736986999999999881e+01
-1.410688600000000070e+00	-4.730203800000000314e+01
-1.410149899999999956e+00	-4.725681500000000312e+01
-1.409615200000000179e+00	-4.731334300000000326e+01
-1.409054099999999865e+00	-4.729073300000000302e+01
-1.408452599999999943e+00	-4.731334300000000326e+01
-1.407827500000000009e+00	-4.735856499999999869e+01
-1.407210800000000095e+00	-4.731334300000000326e+01
-1.406616499999999936e+00	-4.732465100000000291e+01
-1.406042400000000026e+00	-4.732465100000000291e+01
-1.405487399999999942e+00	-4.738117800000000557e+01
-1.404951300000000014e+00	-4.733595600000000303e+01
-1.404429700000000114e+00	-4.739248299999999858e+01
-1.403916300000000117e+00	-4.736986999999999881e+01
-1.403401700000000085e+00	-4.739248299999999858e+01
-1.402873299999999990e+00	-4.734725999999999857e+01
-1.402312499999999851e+00	-4.729073300000000302e+01
-1.401705200000000096e+00	-4.731334300000000326e+01
-1.401062899999999889e+00	-4.736986999999999881e+01
-1.400422300000000009e+00	-4.726812400000000025e+01
-1.399813500000000044e+00	-4.724551100000000048e+01
-1.399237199999999959e+00	-4.735856499999999869e+01
-1.398666200000000082e+00	-4.736986999999999881e+01
-1.398072800000000004e+00	-4.736986999999999881e+01
-1.397455099999999950e+00	-4.735856499999999869e+01
-1.396839500000000012e+00	-4.735856499999999869e+01
-1.396261500000000044e+00	-4.739248299999999858e+01
-1.395736500000000158e+00	-4.735856499999999869e+01
-1.395236299999999874e+00	-4.736986999999999881e+01
-1.394704300000000119e+00	-4.741509200000000135e+01
-1.394092800000000132e+00	-4.739248299999999858e+01
-1.393395200000000056e+00	-4.730203800000000314e+01
-1.392658299999999905e+00	-4.732465100000000291e+01
-1.391958699999999993e+00	-4.733595600000000303e+01
-1.391349699999999912e+00	-4.739248299999999858e+01
-1.390825399999999989e+00	-4.736986999999999881e+01
-1.390327500000000160e+00	-4.736986999999999881e+01
-1.389789200000000058e+00	-4.734725999999999857e+01
-1.389184299999999928e+00	-4.733595600000000303e+01
-1.388537200000000027e+00	-4.734725999999999857e+01
-1.387893100000000102e+00	-4.732465100000000291e+01
-1.387285700000000066e+00	-4.736986999999999881e+01
-1.386726999999999821e+00	-4.738117800000000557e+01
-1.386210899999999802e+00	-4.736986999999999881e+01
-1.385718099999999842e+00	-4.736986999999999881e+01
-1.385217499999999990e+00	-4.732465100000000291e+01
-1.384674500000000030e+00	-4.741509200000000135e+01
-1.384068099999999912e+00	-4.738117800000000557e+01
-1.383407399999999843e+00	-4.732465100000000291e+01
-1.382726399999999911e+00	-4.739248299999999858e+01
-1.382058400000000020e+00	-4.733595600000000303e+01
-1.381417899999999976e+00	-4.735856499999999869e+01
-1.380808200000000152e+00	-4.734725999999999857e+01
-1.380230699999999811e+00	-4.738117800000000557e+01
-1.379683699999999957e+00	-4.741509200000000135e+01
-1.379152300000000109e+00	-4.735856499999999869e+01
-1.378607099999999974e+00	-4.733595600000000303e+01
-1.378016799999999931e+00	-4.735856499999999869e+01
-1.377372400000000052e+00	-4.733595600000000303e+01
-1.376700899999999894e+00	-4.732465100000000291e+01
-1.376049899999999937e+00	-4.727942800000000290e+01
-1.375446699999999911e+00	-4.732465100000000291e+01
-1.374888599999999794e+00	-4.740378799999999870e+01
-1.374367200000000011e+00	-4.742639700000000147e+01
-1.373869100000000065e+00	-4.739248299999999858e+01
-1.373370300000000155e+00	-4.733595600000000303e+01
-1.372855900000000018e+00	-4.734725999999999857e+01
-1.372332700000000072e+00	-4.741509200000000135e+01
-1.371805000000000163e+00	-4.735856499999999869e+01
-1.371253599999999961e+00	-4.732465100000000291e+01
-1.370653799999999922e+00	-4.735856499999999869e+01
-1.370000099999999943e+00	-4.736986999999999881e+01
-1.369312499999999932e+00	-4.742639700000000147e+01
-1.368631500000000001e+00	-4.744901000000000124e+01
-1.367995100000000130e+00	-4.740378799999999870e+01
-1.367411400000000166e+00	-4.740378799999999870e+01
-1.366856199999999966e+00	-4.739248299999999858e+01
-1.366297499999999943e+00	-4.735856499999999869e+01
-1.365717700000000034e+00	-4.727942800000000290e+01
-1.365115400000000090e+00	-4.735856499999999869e+01
-1.364498400000000000e+00	-4.741509200000000135e+01
-1.363878900000000005e+00	-4.740378799999999870e+01
-1.363270900000000063e+00	-4.733595600000000303e+01
-1.362682399999999960e+00	-4.729073300000000302e+01
-1.362107899999999816e+00	-4.736986999999999881e+01
-1.361536300000000033e+00	-4.741509200000000135e+01
-1.360967400000000049e+00	-4.741509200000000135e+01
-1.360414700000000199e+00	-4.736986999999999881e+01
-1.359883799999999976e+00	-4.738117800000000557e+01
-1.359352200000000011e+00	-4.735856499999999869e+01
-1.358783500000000144e+00	-4.732465100000000291e+01
-1.358172300000000110e+00	-4.734725999999999857e+01
-1.357550699999999999e+00	-4.738117800000000557e+01
-1.356949699999999925e+00	-4.739248299999999858e+01
-1.356367900000000182e+00	-4.739248299999999858e+01
-1.355777400000000021e+00	-4.735856499999999869e+01
-1.355161899999999919e+00	-4.734725999999999857e+01
-1.354535000000000045e+00	-4.732465100000000291e+01
-1.353920900000000094e+00	-4.727942800000000290e+01
-1.353329500000000074e+00	-4.731334300000000326e+01
-1.352754000000000012e+00	-4.732465100000000291e+01
-1.352179800000000043e+00	-4.731334300000000326e+01
-1.351587799999999895e+00	-4.729073300000000302e+01
-1.350966399999999901e+00	-4.734725999999999857e+01
-1.350328900000000054e+00	-4.736986999999999881e+01
-1.349709499999999895e+00	-4.741509200000000135e+01
-1.349120899999999956e+00	-4.735856499999999869e+01
-1.348535799999999840e+00	-4.735856499999999869e+01
-1.347928900000000096e+00	-4.740378799999999870e+01
-1.347319700000000120e+00	-4.739248299999999858e+01
-1.346745599999999987e+00	-4.732465100000000291e+01
-1.346210200000000023e+00	-4.727942800000000290e+01
-1.345682799999999846e+00	-4.736986999999999881e+01
-1.345141600000000048e+00	-4.742639700000000147e+01
-1.344590800000000197e+00	-4.741509200000000135e+01
-1.344036900000000090e+00	-4.738117800000000557e+01
-1.343467799999999990e+00	-4.739248299999999858e+01
-1.342868199999999845e+00	-4.739248299999999858e+01
-1.342242200000000052e+00	-4.739248299999999858e+01
-1.341607099999999830e+00	-4.739248299999999858e+01
-1.340976699999999910e+00	-4.738117800000000557e+01
-1.340357900000000102e+00	-4.740378799999999870e+01
-1.339747800000000044e+00	-4.739248299999999858e+01
-1.339131400000000083e+00	-4.738117800000000557e+01
-1.338499899999999965e+00	-4.739248299999999858e+01
-1.337871000000000032e+00	-4.732465100000000291e+01
-1.337274599999999980e+00	-4.730203800000000314e+01
-1.336714100000000016e+00	-4.731334300000000326e+01
-1.336164400000000141e+00	-4.738117800000000557e+01
-1.335606300000000024e+00	-4.736986999999999881e+01
-1.335036200000000006e+00	-4.734725999999999857e+01
-1.334443600000000174e+00	-4.732465100000000291e+01
-1.333822199999999958e+00	-4.734725999999999857e+01
-1.333200900000000022e+00	-4.733595600000000303e+01
-1.332628900000000005e+00	-4.736986999999999881e+01
-1.332120300000000146e+00	-4.738117800000000557e+01
-1.331633700000000031e+00	-4.729073300000000302e+01
-1.331108399999999969e+00	-4.732465100000000291e+01
-1.330509199999999836e+00	-4.739248299999999858e+01
-1.329855900000000091e+00	-4.740378799999999870e+01
-1.329208100000000004e+00	-4.735856499999999869e+01
-1.328610300000000022e+00	-4.742639700000000147e+01
-1.328056200000000020e+00	-4.739248299999999858e+01
-1.327512599999999932e+00	-4.738117800000000557e+01
-1.326961300000000010e+00	-4.739248299999999858e+01
-1.326403200000000115e+00	-4.738117800000000557e+01
-1.325832299999999853e+00	-4.736986999999999881e+01
-1.325228700000000037e+00	-4.736986999999999881e+01
-1.324582400000000160e+00	-4.734725999999999857e+01
-1.323909600000000131e+00	-4.741509200000000135e+01
-1.323241899999999971e+00	-4.743770500000000112e+01
-1.322605400000000042e+00	-4.743770500000000112e+01
-1.322011000000000047e+00	-4.736986999999999881e+01
-1.321454600000000035e+00	-4.735856499999999869e+01
-1.320922799999999953e+00	-4.735856499999999869e+01
-1.320401500000000006e+00	-4.738117800000000557e+01
-1.319879400000000036e+00	-4.741509200000000135e+01
-1.319347600000000176e+00	-4.739248299999999858e+01
-1.318793000000000104e+00	-4.747162000000000148e+01
-1.318199800000000144e+00	-4.742639700000000147e+01
-1.317571300000000001e+00	-4.743770500000000112e+01
-1.316938600000000070e+00	-4.739248299999999858e+01
-1.316330099999999836e+00	-4.735856499999999869e+01
-1.315746700000000047e+00	-4.739248299999999858e+01
-1.315169400000000044e+00	-4.735856499999999869e+01
-1.314581400000000011e+00	-4.742639700000000147e+01
-1.313978800000000113e+00	-4.742639700000000147e+01
-1.313367399999999963e+00	-4.742639700000000147e+01
-1.312760999999999845e+00	-4.735856499999999869e+01
-1.312171900000000058e+00	-4.736986999999999881e+01
-1.311600300000000052e+00	-4.744901000000000124e+01
-1.311035200000000067e+00	-4.742639700000000147e+01
-1.310470699999999988e+00	-4.743770500000000112e+01
-1.309906999999999933e+00	-4.742639700000000147e+01
-1.309336199999999950e+00	-4.748292399999999702e+01
-1.308743900000000071e+00	-4.741509200000000135e+01
-1.308132099999999909e+00	-4.738117800000000557e+01
-1.307516200000000017e+00	-4.743770500000000112e+01
-1.306904999999999983e+00	-4.742639700000000147e+01
-1.306303299999999945e+00	-4.740378799999999870e+01
-1.305715399999999971e+00	-4.740378799999999870e+01
-1.305135099999999992e+00	-4.744901000000000124e+01
-1.304547099999999960e+00	-4.741509200000000135e+01
-1.303945499999999980e+00	-4.738117800000000557e+01
-1.303326399999999996e+00	-4.742639700000000147e+01
-1.302675099999999864e+00	-4.742639700000000147e+01
-1.301984299999999983e+00	-4.743770500000000112e+01
-1.301279799999999875e+00	-4.742639700000000147e+01
-1.300607199999999963e+00	-4.744901000000000124e+01
-1.299998299999999940e+00	-4.744901000000000124e+01
-1.299450999999999912e+00	-4.740378799999999870e+01
-1.298939999999999984e+00	-4.738117800000000557e+01
-1.298439200000000016e+00	-4.739248299999999858e+01
-1.297927599999999959e+00	-4.734725999999999857e+01
-1.297384199999999987e+00	-4.742639700000000147e+01
-1.296796400000000071e+00	-4.743770500000000112e+01
-1.296176800000000018e+00	-4.739248299999999858e+01
-1.295563500000000090e+00	-4.740378799999999870e+01
-1.294989300000000121e+00	-4.747162000000000148e+01
-1.294449999999999878e+00	-4.748292399999999702e+01
-1.293905599999999989e+00	-4.744901000000000124e+01
-1.293317700000000015e+00	-4.743770500000000112e+01
-1.292680700000000016e+00	-4.736986999999999881e+01
-1.292014300000000171e+00	-4.744901000000000124e+01
-1.291344500000000117e+00	-4.748292399999999702e+01
-1.290699299999999994e+00	-4.753945099999999968e+01
-1.290099400000000118e+00	-4.748292399999999702e+01
-1.289539200000000108e+00	-4.746031500000000136e+01
-1.288992300000000091e+00	-4.743770500000000112e+01
-1.288437300000000008e+00	-4.748292399999999702e+01
-1.287866299999999908e+00	-4.744901000000000124e+01
-1.287279700000000027e+00	-4.742639700000000147e+01
-1.286678999999999906e+00	-4.747162000000000148e+01
-1.286066399999999943e+00	-4.746031500000000136e+01
-1.285454799999999898e+00	-4.742639700000000147e+01
-1.284861999999999949e+00	-4.747162000000000148e+01
-1.284286799999999840e+00	-4.756206499999999693e+01
-1.283703299999999992e+00	-4.750553700000000390e+01
-1.283090700000000028e+00	-4.749423300000000125e+01
-1.282456400000000052e+00	-4.746031500000000136e+01
-1.281829899999999967e+00	-4.750553700000000390e+01
-1.281235899999999983e+00	-4.749423300000000125e+01
-1.280680399999999830e+00	-4.746031500000000136e+01
-1.280148800000000087e+00	-4.750553700000000390e+01
-1.279607399999999950e+00	-4.751684199999999691e+01
-1.279028100000000112e+00	-4.748292399999999702e+01
-1.278415499999999927e+00	-4.741509200000000135e+01
-1.277790299999999934e+00	-4.735856499999999869e+01
-1.277156999999999876e+00	-4.743770500000000112e+01
-1.276512299999999822e+00	-4.747162000000000148e+01
-1.275866100000000003e+00	-4.749423300000000125e+01
-1.275241199999999964e+00	-4.744901000000000124e+01
-1.274653000000000036e+00	-4.744901000000000124e+01
-1.274097000000000035e+00	-4.747162000000000148e+01
-1.273551800000000123e+00	-4.746031500000000136e+01
-1.272990300000000019e+00	-4.739248299999999858e+01
-1.272394699999999990e+00	-4.742639700000000147e+01
-1.271767000000000092e+00	-4.744901000000000124e+01
-1.271124900000000002e+00	-4.749423300000000125e+01
-1.270484100000000005e+00	-4.750553700000000390e+01
-1.269849200000000122e+00	-4.748292399999999702e+01
-1.269217700000000004e+00	-4.748292399999999702e+01
-1.268589100000000025e+00	-4.749423300000000125e+01
-1.267969500000000194e+00	-4.747162000000000148e+01
-1.267368400000000062e+00	-4.743770500000000112e+01
-1.266786500000000038e+00	-4.742639700000000147e+01
-1.266211100000000034e+00	-4.743770500000000112e+01
-1.265627100000000116e+00	-4.744901000000000124e+01
-1.265037100000000025e+00	-4.742639700000000147e+01
-1.264461800000000080e+00	-4.748292399999999702e+01
-1.263913600000000192e+00	-4.747162000000000148e+01
-1.263379999999999947e+00	-4.738117800000000557e+01
-1.262836599999999976e+00	-4.743770500000000112e+01
-1.262271600000000049e+00	-4.743770500000000112e+01
-1.261692700000000000e+00	-4.742639700000000147e+01
-1.261117400000000055e+00	-4.743770500000000112e+01
-1.260554900000000034e+00	-4.746031500000000136e+01
-1.259994400000000070e+00	-4.747162000000000148e+01
-1.259407100000000002e+00	-4.746031500000000136e+01
-1.258763399999999866e+00	-4.744901000000000124e+01
-1.258063200000000048e+00	-4.744901000000000124e+01
-1.257352400000000037e+00	-4.747162000000000148e+01
-1.256695399999999907e+00	-4.741509200000000135e+01
-1.256126099999999912e+00	-4.744901000000000124e+01
-1.255621799999999899e+00	-4.744901000000000124e+01
-1.255128799999999822e+00	-4.739248299999999858e+01
-1.254603400000000146e+00	-4.740378799999999870e+01
-1.254023799999999911e+00	-4.747162000000000148e+01
-1.253392800000000085e+00	-4.743770500000000112e+01
-1.252738299999999860e+00	-4.744901000000000124e+01
-1.252096899999999957e+00	-4.752814699999999704e+01
-1.251491099999999967e+00	-4.749423300000000125e+01
-1.250917400000000068e+00	-4.750553700000000390e+01
-1.250347699999999840e+00	-4.744901000000000124e+01
-1.249749100000000057e+00	-4.746031500000000136e+01
-1.249110700000000129e+00	-4.748292399999999702e+01
-1.248450800000000083e+00	-4.748292399999999702e+01
-1.247799899999999962e+00	-4.749423300000000125e+01
-1.247177399999999992e+00	-4.742639700000000147e+01
-1.246578799999999987e+00	-4.743770500000000112e+01
-1.245988000000000095e+00	-4.743770500000000112e+01
-1.245402199999999793e+00	-4.743770500000000112e+01
-1.244832399999999950e+00	-4.746031500000000136e+01
-1.244276599999999844e+00	-4.747162000000000148e+01
-1.243705099999999897e+00	-4.744901000000000124e+01
-1.243090800000000051e+00	-4.742639700000000147e+01
-1.242437699999999978e+00	-4.740378799999999870e+01
-1.241777699999999873e+00	-4.746031500000000136e+01
-1.241148400000000152e+00	-4.744901000000000124e+01
-1.240561600000000153e+00	-4.740378799999999870e+01
-1.239983199999999952e+00	-4.741509200000000135e+01
-1.239371600000000129e+00	-4.739248299999999858e+01
-1.238726600000000122e+00	-4.742639700000000147e+01
-1.238086299999999973e+00	-4.743770500000000112e+01
-1.237479199999999890e+00	-4.746031500000000136e+01
-1.236898999999999971e+00	-4.744901000000000124e+01
-1.236328000000000094e+00	-4.740378799999999870e+01
-1.235761600000000016e+00	-4.740378799999999870e+01
-1.235202700000000098e+00	-4.748292399999999702e+01
-1.234645900000000074e+00	-4.744901000000000124e+01
-1.234077799999999892e+00	-4.741509200000000135e+01
-1.233487600000000128e+00	-4.747162000000000148e+01
-1.232871899999999910e+00	-4.748292399999999702e+01
-1.232239599999999990e+00	-4.747162000000000148e+01
-1.231608400000000048e+00	-4.744901000000000124e+01
-1.230987200000000170e+00	-4.742639700000000147e+01
-1.230364299999999966e+00	-4.740378799999999870e+01
-1.229722300000000157e+00	-4.750553700000000390e+01
-1.229066999999999910e+00	-4.743770500000000112e+01
-1.228434000000000026e+00	-4.742639700000000147e+01
-1.227853199999999978e+00	-4.743770500000000112e+01
-1.227314199999999911e+00	-4.741509200000000135e+01
-1.226780599999999888e+00	-4.744901000000000124e+01
-1.226225899999999980e+00	-4.743770500000000112e+01
-1.225642799999999921e+00	-4.740378799999999870e+01
-1.225039800000000012e+00	-4.741509200000000135e+01
-1.224435200000000057e+00	-4.740378799999999870e+01
-1.223834800000000111e+00	-4.746031500000000136e+01
-1.223223100000000008e+00	-4.742639700000000147e+01
-1.222588899999999867e+00	-4.742639700000000147e+01
-1.221947699999999859e+00	-4.741509200000000135e+01
-1.221329300000000062e+00	-4.739248299999999858e+01
-1.220749899999999943e+00	-4.742639700000000147e+01
-1.220201700000000056e+00	-4.744901000000000124e+01
-1.219666300000000092e+00	-4.740378799999999870e+01
-1.219126900000000013e+00	-4.739248299999999858e+01
-1.218570000000000153e+00	-4.739248299999999858e+01
-1.217987599999999837e+00	-4.746031500000000136e+01
-1.217380700000000093e+00	-4.749423300000000125e+01
-1.216755900000000112e+00	-4.750553700000000390e+01
-1.216124699999999947e+00	-4.750553700000000390e+01
-1.215508699999999997e+00	-4.746031500000000136e+01
-1.214928500000000078e+00	-4.750553700000000390e+01
-1.214379499999999945e+00	-4.752814699999999704e+01
-1.213836000000000137e+00	-4.747162000000000148e+01
-1.213275000000000103e+00	-4.744901000000000124e+01
-1.212684300000000048e+00	-4.749423300000000125e+01
-1.212066100000000146e+00	-4.749423300000000125e+01
-1.211441899999999849e+00	-4.749423300000000125e+01
-1.210835799999999907e+00	-4.744901000000000124e+01
-1.210255499999999929e+00	-4.749423300000000125e+01
-1.209691200000000189e+00	-4.755076000000000391e+01
-1.209125000000000005e+00	-4.747162000000000148e+01
-1.208545500000000050e+00	-4.746031500000000136e+01
-1.207953300000000008e+00	-4.749423300000000125e+01
-1.207357599999999920e+00	-4.755076000000000391e+01
-1.206767600000000051e+00	-4.752814699999999704e+01
-1.206188899999999897e+00	-4.755076000000000391e+01
-1.205619100000000055e+00	-4.746031500000000136e+01
-1.205042399999999958e+00	-4.747162000000000148e+01
-1.204440900000000036e+00	-4.744901000000000124e+01
-1.203814099999999998e+00	-4.746031500000000136e+01
-1.203174200000000083e+00	-4.750553700000000390e+01
-1.202526399999999995e+00	-4.749423300000000125e+01
