# ZSnsr (um)	Defl (nm)
2.927114299999999947e+00	-2.367362999999999928e+01
2.928175700000000159e+00	-2.363971400000000145e+01
2.929215000000000124e+00	-2.363971400000000145e+01
2.930293700000000001e+00	-2.367362999999999928e+01
2.931391199999999753e+00	-2.369624100000000055e+01
2.932582400000000256e+00	-2.365101900000000157e+01
2.933925100000000175e+00	-2.365101900000000157e+01
2.935212500000000002e+00	-2.363971400000000145e+01
2.936297300000000110e+00	-2.361710300000000018e+01
2.937295400000000001e+00	-2.362840800000000030e+01
2.938259500000000024e+00	-2.363971400000000145e+01
2.939210400000000334e+00	-2.365101900000000157e+01
2.940348199999999856e+00	-2.362840800000000030e+01
2.941688800000000104e+00	-2.365101900000000157e+01
2.942924500000000165e+00	-2.369624100000000055e+01
2.943960200000000249e+00	-2.367362999999999928e+01
2.945006400000000024e+00	-2.362840800000000030e+01
2.946177599999999952e+00	-2.358318699999999879e+01
2.947403100000000276e+00	-2.365101900000000157e+01
2.948588899999999846e+00	-2.368493499999999941e+01
2.949762300000000170e+00	-2.367362999999999928e+01
2.950964499999999990e+00	-2.361710300000000018e+01
2.952072000000000251e+00	-2.363971400000000145e+01
2.953062899999999935e+00	-2.365101900000000157e+01
2.954152500000000181e+00	-2.366232500000000272e+01
2.955390799999999984e+00	-2.367362999999999928e+01
2.956633099999999903e+00	-2.368493499999999941e+01
2.957879999999999843e+00	-2.369624100000000055e+01
2.959121000000000112e+00	-2.371885300000000285e+01
2.960222900000000212e+00	-2.373015699999999839e+01
2.961200400000000066e+00	-2.369624100000000055e+01
2.962222000000000133e+00	-2.365101900000000157e+01
2.963374500000000022e+00	-2.367362999999999928e+01
2.964549399999999668e+00	-2.371885300000000285e+01
2.965595299999999934e+00	-2.371885300000000285e+01
2.966582999999999970e+00	-2.370754600000000067e+01
2.967740299999999998e+00	-2.374146199999999851e+01
2.969096199999999630e+00	-2.370754600000000067e+01
2.970398099999999708e+00	-2.374146199999999851e+01
2.971473800000000054e+00	-2.373015699999999839e+01
2.972434499999999868e+00	-2.370754600000000067e+01
2.973468300000000397e+00	-2.368493499999999941e+01
2.974650199999999689e+00	-2.368493499999999941e+01
2.975899899999999931e+00	-2.371885300000000285e+01
2.977071700000000209e+00	-2.370754600000000067e+01
2.978159999999999918e+00	-2.371885300000000285e+01
2.979317699999999736e+00	-2.365101900000000157e+01
2.980601499999999682e+00	-2.367362999999999928e+01
2.981864999999999988e+00	-2.370754600000000067e+01
2.982971400000000273e+00	-2.362840800000000030e+01
2.983963700000000330e+00	-2.365101900000000157e+01
2.984980299999999698e+00	-2.370754600000000067e+01
2.986074800000000362e+00	-2.369624100000000055e+01
2.987226300000000112e+00	-2.366232500000000272e+01
2.988432200000000094e+00	-2.363971400000000145e+01
2.989650499999999766e+00	-2.367362999999999928e+01
2.990820100000000092e+00	-2.367362999999999928e+01
2.991971100000000217e+00	-2.365101900000000157e+01
2.993158000000000207e+00	-2.366232500000000272e+01
2.994337599999999711e+00	-2.362840800000000030e+01
2.995418499999999984e+00	-2.368493499999999941e+01
2.996448099999999837e+00	-2.363971400000000145e+01
2.997551099999999913e+00	-2.365101900000000157e+01
2.998684100000000186e+00	-2.365101900000000157e+01
2.999775699999999823e+00	-2.365101900000000157e+01
3.000882099999999664e+00	-2.369624100000000055e+01
3.002034900000000395e+00	-2.369624100000000055e+01
3.003229900000000008e+00	-2.368493499999999941e+01
3.004453899999999678e+00	-2.368493499999999941e+01
3.005662599999999962e+00	-2.367362999999999928e+01
3.006855900000000137e+00	-2.369624100000000055e+01
3.008005000000000262e+00	-2.365101900000000157e+01
3.009059999999999846e+00	-2.365101900000000157e+01
3.010142300000000048e+00	-2.368493499999999941e+01
3.011367200000000022e+00	-2.363971400000000145e+01
3.012636399999999881e+00	-2.366232500000000272e+01
3.013845299999999838e+00	-2.368493499999999941e+01
3.014940799999999754e+00	-2.369624100000000055e+01
3.015935600000000161e+00	-2.368493499999999941e+01
3.017035899999999771e+00	-2.361710300000000018e+01
3.018322299999999903e+00	-2.361710300000000018e+01
3.019546300000000016e+00	-2.362840800000000030e+01
3.020582899999999960e+00	-2.367362999999999928e+01
3.021633299999999966e+00	-2.366232500000000272e+01
3.022826600000000141e+00	-2.367362999999999928e+01
3.024020500000000222e+00	-2.367362999999999928e+01
3.025111299999999837e+00	-2.369624100000000055e+01
3.026216300000000192e+00	-2.367362999999999928e+01
3.027424100000000173e+00	-2.362840800000000030e+01
3.028641000000000361e+00	-2.362840800000000030e+01
3.029757899999999893e+00	-2.362840800000000030e+01
3.030795099999999742e+00	-2.369624100000000055e+01
3.031884499999999871e+00	-2.369624100000000055e+01
3.033083899999999833e+00	-2.368493499999999941e+01
3.034279399999999960e+00	-2.369624100000000055e+01
3.035359700000000327e+00	-2.366232500000000272e+01
3.036367600000000166e+00	-2.367362999999999928e+01
3.037418500000000243e+00	-2.366232500000000272e+01
3.038533099999999987e+00	-2.366232500000000272e+01
3.039695000000000036e+00	-2.368493499999999941e+01
3.040954399999999946e+00	-2.366232500000000272e+01
3.042282500000000223e+00	-2.368493499999999941e+01
3.043524000000000118e+00	-2.366232500000000272e+01
3.044596700000000045e+00	-2.373015699999999839e+01
3.045599399999999957e+00	-2.373015699999999839e+01
3.046682000000000112e+00	-2.368493499999999941e+01
3.047859799999999897e+00	-2.367362999999999928e+01
3.048996599999999724e+00	-2.368493499999999941e+01
3.050014999999999699e+00	-2.369624100000000055e+01
3.051050700000000226e+00	-2.363971400000000145e+01
3.052235599999999938e+00	-2.361710300000000018e+01
3.053476300000000254e+00	-2.365101900000000157e+01
3.054620299999999844e+00	-2.367362999999999928e+01
3.055642499999999817e+00	-2.361710300000000018e+01
3.056666599999999789e+00	-2.363971400000000145e+01
3.057903299999999991e+00	-2.362840800000000030e+01
3.059345500000000051e+00	-2.362840800000000030e+01
3.060664999999999747e+00	-2.366232500000000272e+01
3.061699299999999901e+00	-2.359449200000000246e+01
3.062723899999999944e+00	-2.363971400000000145e+01
3.063954400000000078e+00	-2.366232500000000272e+01
3.065192199999999811e+00	-2.361710300000000018e+01
3.066254999999999953e+00	-2.366232500000000272e+01
3.067288199999999687e+00	-2.365101900000000157e+01
3.068418900000000171e+00	-2.363971400000000145e+01
3.069557800000000114e+00	-2.361710300000000018e+01
3.070579400000000181e+00	-2.362840800000000030e+01
3.071533199999999741e+00	-2.365101900000000157e+01
3.072694199999999931e+00	-2.362840800000000030e+01
3.074157599999999935e+00	-2.365101900000000157e+01
3.075609599999999944e+00	-2.369624100000000055e+01
3.076814699999999903e+00	-2.362840800000000030e+01
3.077895099999999662e+00	-2.362840800000000030e+01
3.079014700000000104e+00	-2.366232500000000272e+01
3.080158400000000185e+00	-2.362840800000000030e+01
3.081252099999999938e+00	-2.359449200000000246e+01
3.082274400000000192e+00	-2.360579800000000006e+01
3.083256599999999903e+00	-2.361710300000000018e+01
3.084316199999999952e+00	-2.360579800000000006e+01
3.085526699999999956e+00	-2.358318699999999879e+01
3.086812700000000298e+00	-2.361710300000000018e+01
3.088092400000000293e+00	-2.361710300000000018e+01
3.089265200000000267e+00	-2.362840800000000030e+01
3.090284299999999984e+00	-2.361710300000000018e+01
3.091320700000000254e+00	-2.360579800000000006e+01
3.092499800000000132e+00	-2.365101900000000157e+01
3.093708499999999972e+00	-2.366232500000000272e+01
3.094844000000000150e+00	-2.363971400000000145e+01
3.095959500000000197e+00	-2.361710300000000018e+01
3.097126199999999940e+00	-2.365101900000000157e+01
3.098318799999999928e+00	-2.362840800000000030e+01
3.099493599999999738e+00	-2.358318699999999879e+01
3.100675299999999801e+00	-2.360579800000000006e+01
3.101845799999999986e+00	-2.361710300000000018e+01
3.102968800000000194e+00	-2.359449200000000246e+01
3.104118399999999944e+00	-2.357188000000000017e+01
3.105314600000000258e+00	-2.357188000000000017e+01
3.106419199999999936e+00	-2.361710300000000018e+01
3.107394600000000118e+00	-2.356057599999999752e+01
3.108430100000000085e+00	-2.357188000000000017e+01
3.109686499999999576e+00	-2.358318699999999879e+01
3.111032999999999937e+00	-2.358318699999999879e+01
3.112230400000000063e+00	-2.359449200000000246e+01
3.113346799999999970e+00	-2.361710300000000018e+01
3.114572300000000293e+00	-2.354927099999999740e+01
3.115805599999999842e+00	-2.352665999999999968e+01
3.116910600000000198e+00	-2.353796399999999878e+01
3.117972700000000152e+00	-2.361710300000000018e+01
3.119051100000000076e+00	-2.359449200000000246e+01
3.120136200000000137e+00	-2.358318699999999879e+01
3.121261000000000063e+00	-2.365101900000000157e+01
3.122395800000000055e+00	-2.359449200000000246e+01
3.123518600000000145e+00	-2.361710300000000018e+01
3.124705500000000136e+00	-2.363971400000000145e+01
3.125919600000000020e+00	-2.363971400000000145e+01
3.127042199999999994e+00	-2.358318699999999879e+01
3.128148400000000162e+00	-2.361710300000000018e+01
3.129453299999999771e+00	-2.354927099999999740e+01
3.130929800000000096e+00	-2.358318699999999879e+01
3.132218799999999970e+00	-2.356057599999999752e+01
3.133176699999999926e+00	-2.359449200000000246e+01
3.134124200000000027e+00	-2.360579800000000006e+01
3.135296299999999814e+00	-2.360579800000000006e+01
3.136579800000000251e+00	-2.357188000000000017e+01
3.137800800000000390e+00	-2.357188000000000017e+01
3.138888099999999959e+00	-2.357188000000000017e+01
3.139899299999999727e+00	-2.358318699999999879e+01
3.140959500000000126e+00	-2.361710300000000018e+01
3.142084099999999935e+00	-2.359449200000000246e+01
3.143228700000000320e+00	-2.359449200000000246e+01
3.144411899999999704e+00	-2.359449200000000246e+01
3.145589100000000027e+00	-2.365101900000000157e+01
3.146716200000000185e+00	-2.356057599999999752e+01
3.147903300000000293e+00	-2.353796399999999878e+01
3.149175899999999917e+00	-2.352665999999999968e+01
3.150382099999999852e+00	-2.354927099999999740e+01
3.151453500000000130e+00	-2.353796399999999878e+01
3.152454200000000206e+00	-2.352665999999999968e+01
3.153473699999999713e+00	-2.353796399999999878e+01
3.154615999999999865e+00	-2.351535299999999751e+01
3.155906099999999714e+00	-2.354927099999999740e+01
3.157148300000000241e+00	-2.349274199999999979e+01
3.158215799999999795e+00	-2.353796399999999878e+01
3.159346999999999905e+00	-2.353796399999999878e+01
3.160665100000000116e+00	-2.357188000000000017e+01
3.161898600000000226e+00	-2.354927099999999740e+01
3.162976599999999916e+00	-2.358318699999999879e+01
3.164119299999999857e+00	-2.354927099999999740e+01
3.165333500000000022e+00	-2.349274199999999979e+01
3.166494699999999884e+00	-2.357188000000000017e+01
3.167618399999999834e+00	-2.356057599999999752e+01
3.168774599999999886e+00	-2.357188000000000017e+01
3.169946500000000000e+00	-2.354927099999999740e+01
3.171060800000000235e+00	-2.358318699999999879e+01
3.172167899999999818e+00	-2.353796399999999878e+01
3.173379799999999751e+00	-2.352665999999999968e+01
3.174605800000000144e+00	-2.354927099999999740e+01
3.175661499999999915e+00	-2.352665999999999968e+01
3.176630599999999749e+00	-2.356057599999999752e+01
3.177753599999999956e+00	-2.356057599999999752e+01
3.179001900000000269e+00	-2.356057599999999752e+01
3.180175799999999775e+00	-2.356057599999999752e+01
3.181287900000000057e+00	-2.353796399999999878e+01
3.182471599999999956e+00	-2.354927099999999740e+01
3.183691000000000049e+00	-2.351535299999999751e+01
3.184845800000000171e+00	-2.353796399999999878e+01
3.185991800000000040e+00	-2.354927099999999740e+01
3.187223700000000104e+00	-2.350404799999999739e+01
3.188492699999999846e+00	-2.350404799999999739e+01
3.189671600000000051e+00	-2.352665999999999968e+01
3.190734799999999982e+00	-2.349274199999999979e+01
3.191828899999999969e+00	-2.350404799999999739e+01
3.193028499999999603e+00	-2.353796399999999878e+01
3.194185899999999911e+00	-2.349274199999999979e+01
3.195294099999999915e+00	-2.353796399999999878e+01
3.196548099999999781e+00	-2.350404799999999739e+01
3.197882100000000172e+00	-2.351535299999999751e+01
3.199048499999999962e+00	-2.354927099999999740e+01
3.200060699999999869e+00	-2.352665999999999968e+01
3.201137099999999958e+00	-2.349274199999999979e+01
3.202412199999999931e+00	-2.349274199999999979e+01
3.203798299999999877e+00	-2.349274199999999979e+01
3.205057500000000115e+00	-2.348143699999999967e+01
3.206096199999999730e+00	-2.345882599999999840e+01
3.207082999999999906e+00	-2.349274199999999979e+01
3.208204400000000067e+00	-2.353796399999999878e+01
3.209435800000000061e+00	-2.349274199999999979e+01
3.210607200000000105e+00	-2.352665999999999968e+01
3.211673400000000012e+00	-2.354927099999999740e+01
3.212778700000000320e+00	-2.357188000000000017e+01
3.213961500000000360e+00	-2.359449200000000246e+01
3.215132000000000101e+00	-2.356057599999999752e+01
3.216315700000000000e+00	-2.350404799999999739e+01
3.217534899999999976e+00	-2.352665999999999968e+01
3.218713600000000064e+00	-2.352665999999999968e+01
3.219842700000000058e+00	-2.352665999999999968e+01
3.220972800000000191e+00	-2.359449200000000246e+01
3.222166499999999711e+00	-2.361710300000000018e+01
3.223408399999999840e+00	-2.356057599999999752e+01
3.224551600000000295e+00	-2.349274199999999979e+01
3.225606200000000090e+00	-2.351535299999999751e+01
3.226744000000000057e+00	-2.353796399999999878e+01
3.227945399999999854e+00	-2.358318699999999879e+01
3.229107299999999903e+00	-2.354927099999999740e+01
3.230292400000000175e+00	-2.356057599999999752e+01
3.231538800000000045e+00	-2.354927099999999740e+01
3.232709100000000113e+00	-2.350404799999999739e+01
3.233744799999999753e+00	-2.353796399999999878e+01
3.234791400000000205e+00	-2.353796399999999878e+01
3.235908900000000088e+00	-2.354927099999999740e+01
3.237028700000000203e+00	-2.356057599999999752e+01
3.238188599999999973e+00	-2.352665999999999968e+01
3.239444999999999908e+00	-2.354927099999999740e+01
3.240687600000000224e+00	-2.360579800000000006e+01
3.241770900000000122e+00	-2.357188000000000017e+01
3.242798800000000092e+00	-2.357188000000000017e+01
3.244003000000000192e+00	-2.352665999999999968e+01
3.245332000000000328e+00	-2.350404799999999739e+01
3.246577499999999894e+00	-2.354927099999999740e+01
3.247708700000000004e+00	-2.359449200000000246e+01
3.248772599999999677e+00	-2.359449200000000246e+01
3.249848500000000140e+00	-2.353796399999999878e+01
3.251037900000000036e+00	-2.349274199999999979e+01
3.252230300000000351e+00	-2.356057599999999752e+01
3.253310799999999947e+00	-2.352665999999999968e+01
3.254404899999999934e+00	-2.349274199999999979e+01
3.255567199999999772e+00	-2.350404799999999739e+01
3.256772699999999965e+00	-2.348143699999999967e+01
3.258076500000000042e+00	-2.349274199999999979e+01
3.259375299999999864e+00	-2.345882599999999840e+01
3.260473900000000036e+00	-2.350404799999999739e+01
3.261414999999999953e+00	-2.352665999999999968e+01
3.262396599999999758e+00	-2.353796399999999878e+01
3.263553900000000230e+00	-2.351535299999999751e+01
3.264883600000000108e+00	-2.350404799999999739e+01
3.266243799999999808e+00	-2.356057599999999752e+01
3.267488199999999843e+00	-2.358318699999999879e+01
3.268618899999999883e+00	-2.352665999999999968e+01
3.269696199999999831e+00	-2.359449200000000246e+01
3.270734899999999890e+00	-2.353796399999999878e+01
3.271813499999999930e+00	-2.357188000000000017e+01
3.273049100000000156e+00	-2.361710300000000018e+01
3.274367100000000086e+00	-2.358318699999999879e+01
3.275517699999999977e+00	-2.357188000000000017e+01
3.276452400000000154e+00	-2.354927099999999740e+01
3.277478800000000358e+00	-2.359449200000000246e+01
3.278781599999999852e+00	-2.357188000000000017e+01
3.280120399999999936e+00	-2.356057599999999752e+01
3.281287700000000029e+00	-2.356057599999999752e+01
3.282385899999999967e+00	-2.358318699999999879e+01
3.283495299999999784e+00	-2.357188000000000017e+01
3.284575999999999940e+00	-2.353796399999999878e+01
3.285663100000000281e+00	-2.351535299999999751e+01
3.286847199999999969e+00	-2.353796399999999878e+01
3.288107300000000066e+00	-2.352665999999999968e+01
3.289306999999999981e+00	-2.356057599999999752e+01
3.290444100000000205e+00	-2.356057599999999752e+01
3.291624999999999801e+00	-2.352665999999999968e+01
3.292761399999999838e+00	-2.357188000000000017e+01
3.293806699999999754e+00	-2.356057599999999752e+01
3.294982399999999867e+00	-2.360579800000000006e+01
3.296342999999999801e+00	-2.356057599999999752e+01
3.297700000000000298e+00	-2.352665999999999968e+01
3.298974400000000085e+00	-2.353796399999999878e+01
3.300177499999999764e+00	-2.351535299999999751e+01
3.301324300000000100e+00	-2.350404799999999739e+01
3.302446899999999630e+00	-2.352665999999999968e+01
3.303555300000000194e+00	-2.350404799999999739e+01
3.304672599999999960e+00	-2.357188000000000017e+01
3.305833799999999822e+00	-2.350404799999999739e+01
3.307009099999999702e+00	-2.345882599999999840e+01
3.308146000000000253e+00	-2.350404799999999739e+01
3.309266299999999994e+00	-2.349274199999999979e+01
3.310440199999999944e+00	-2.351535299999999751e+01
3.311680299999999910e+00	-2.351535299999999751e+01
3.312917699999999854e+00	-2.354927099999999740e+01
3.314076400000000255e+00	-2.353796399999999878e+01
3.315161199999999919e+00	-2.353796399999999878e+01
3.316264599999999785e+00	-2.356057599999999752e+01
3.317417399999999628e+00	-2.357188000000000017e+01
3.318576100000000029e+00	-2.356057599999999752e+01
3.319764600000000065e+00	-2.354927099999999740e+01
3.320987799999999712e+00	-2.353796399999999878e+01
3.322177900000000239e+00	-2.360579800000000006e+01
3.323337299999999939e+00	-2.360579800000000006e+01
3.324514199999999864e+00	-2.358318699999999879e+01
3.325679200000000169e+00	-2.357188000000000017e+01
3.326760600000000068e+00	-2.354927099999999740e+01
3.327761100000000027e+00	-2.354927099999999740e+01
3.328804300000000271e+00	-2.358318699999999879e+01
3.330011600000000183e+00	-2.359449200000000246e+01
3.331321500000000047e+00	-2.358318699999999879e+01
3.332584100000000049e+00	-2.359449200000000246e+01
3.333768700000000251e+00	-2.353796399999999878e+01
3.334891999999999967e+00	-2.350404799999999739e+01
3.335978799999999911e+00	-2.357188000000000017e+01
3.337150499999999909e+00	-2.354927099999999740e+01
3.338445800000000130e+00	-2.356057599999999752e+01
3.339760500000000132e+00	-2.353796399999999878e+01
3.341033799999999943e+00	-2.353796399999999878e+01
3.342244299999999946e+00	-2.356057599999999752e+01
3.343396699999999999e+00	-2.359449200000000246e+01
3.344588800000000361e+00	-2.359449200000000246e+01
3.345827300000000282e+00	-2.360579800000000006e+01
3.346936599999999817e+00	-2.359449200000000246e+01
3.347902699999999676e+00	-2.361710300000000018e+01
3.348955500000000196e+00	-2.354927099999999740e+01
3.350150999999999879e+00	-2.353796399999999878e+01
3.351323100000000110e+00	-2.357188000000000017e+01
3.352455500000000033e+00	-2.357188000000000017e+01
3.353640699999999697e+00	-2.358318699999999879e+01
3.354816700000000207e+00	-2.357188000000000017e+01
3.355916300000000074e+00	-2.358318699999999879e+01
3.357045899999999694e+00	-2.357188000000000017e+01
3.358260500000000093e+00	-2.356057599999999752e+01
3.359450799999999848e+00	-2.358318699999999879e+01
3.360554700000000228e+00	-2.358318699999999879e+01
3.361637299999999939e+00	-2.356057599999999752e+01
3.362832299999999996e+00	-2.353796399999999878e+01
3.364183600000000052e+00	-2.356057599999999752e+01
3.365504699999999794e+00	-2.356057599999999752e+01
3.366614699999999960e+00	-2.358318699999999879e+01
3.367606499999999947e+00	-2.358318699999999879e+01
3.368747500000000006e+00	-2.361710300000000018e+01
3.370095800000000086e+00	-2.366232500000000272e+01
3.371391999999999722e+00	-2.359449200000000246e+01
3.372524100000000136e+00	-2.359449200000000246e+01
3.373652799999999896e+00	-2.362840800000000030e+01
3.374827199999999916e+00	-2.359449200000000246e+01
3.375971100000000114e+00	-2.359449200000000246e+01
3.377118900000000146e+00	-2.359449200000000246e+01
3.378344699999999978e+00	-2.359449200000000246e+01
3.379612499999999908e+00	-2.359449200000000246e+01
3.380823700000000098e+00	-2.357188000000000017e+01
3.381931299999999752e+00	-2.360579800000000006e+01
3.383007199999999770e+00	-2.360579800000000006e+01
3.384151600000000037e+00	-2.359449200000000246e+01
3.385347599999999790e+00	-2.358318699999999879e+01
3.386514899999999884e+00	-2.352665999999999968e+01
3.387642000000000042e+00	-2.360579800000000006e+01
3.388782700000000148e+00	-2.358318699999999879e+01
3.389930000000000110e+00	-2.361710300000000018e+01
3.391047399999999712e+00	-2.363971400000000145e+01
3.392200599999999788e+00	-2.361710300000000018e+01
3.393479100000000415e+00	-2.359449200000000246e+01
3.394834900000000211e+00	-2.359449200000000246e+01
3.396115500000000065e+00	-2.360579800000000006e+01
3.397295999999999871e+00	-2.366232500000000272e+01
3.398457899999999920e+00	-2.363971400000000145e+01
3.399557500000000232e+00	-2.367362999999999928e+01
3.400574800000000231e+00	-2.367362999999999928e+01
3.401695500000000205e+00	-2.365101900000000157e+01
3.403015399999999691e+00	-2.368493499999999941e+01
3.404295100000000129e+00	-2.367362999999999928e+01
3.405329199999999723e+00	-2.362840800000000030e+01
3.406307299999999927e+00	-2.369624100000000055e+01
3.407483099999999876e+00	-2.366232500000000272e+01
3.408783600000000025e+00	-2.363971400000000145e+01
3.410029900000000058e+00	-2.365101900000000157e+01
3.411219000000000001e+00	-2.369624100000000055e+01
3.412418399999999963e+00	-2.371885300000000285e+01
3.413641900000000007e+00	-2.369624100000000055e+01
3.414855699999999938e+00	-2.373015699999999839e+01
3.415989300000000117e+00	-2.373015699999999839e+01
3.417062800000000067e+00	-2.368493499999999941e+01
3.418212099999999865e+00	-2.371885300000000285e+01
3.419484500000000260e+00	-2.367362999999999928e+01
3.420789699999999822e+00	-2.367362999999999928e+01
3.422025199999999767e+00	-2.361710300000000018e+01
3.423173400000000033e+00	-2.360579800000000006e+01
3.424259399999999953e+00	-2.356057599999999752e+01
3.425305700000000009e+00	-2.360579800000000006e+01
3.426429399999999958e+00	-2.360579800000000006e+01
3.427724800000000016e+00	-2.361710300000000018e+01
3.429045799999999922e+00	-2.360579800000000006e+01
3.430254800000000159e+00	-2.366232500000000272e+01
3.431405999999999956e+00	-2.370754600000000067e+01
3.432491199999999854e+00	-2.367362999999999928e+01
3.433520300000000081e+00	-2.363971400000000145e+01
3.434695099999999890e+00	-2.365101900000000157e+01
3.436049199999999804e+00	-2.366232500000000272e+01
3.437290599999999863e+00	-2.362840800000000030e+01
3.438278299999999899e+00	-2.360579800000000006e+01
3.439299199999999779e+00	-2.361710300000000018e+01
3.440593000000000234e+00	-2.360579800000000006e+01
3.441967199999999671e+00	-2.361710300000000018e+01
3.443182499999999813e+00	-2.366232500000000272e+01
3.444292799999999932e+00	-2.359449200000000246e+01
3.445398999999999656e+00	-2.362840800000000030e+01
3.446465600000000240e+00	-2.362840800000000030e+01
3.447518099999999919e+00	-2.365101900000000157e+01
3.448687899999999917e+00	-2.361710300000000018e+01
3.449967600000000356e+00	-2.360579800000000006e+01
3.451193600000000306e+00	-2.362840800000000030e+01
3.452299100000000287e+00	-2.360579800000000006e+01
3.453367800000000098e+00	-2.359449200000000246e+01
3.454455099999999668e+00	-2.363971400000000145e+01
3.455546899999999866e+00	-2.362840800000000030e+01
3.456675600000000070e+00	-2.361710300000000018e+01
3.457897700000000185e+00	-2.363971400000000145e+01
3.459185100000000013e+00	-2.363971400000000145e+01
3.460441799999999901e+00	-2.358318699999999879e+01
3.461636000000000379e+00	-2.359449200000000246e+01
3.462857899999999933e+00	-2.358318699999999879e+01
3.464165300000000336e+00	-2.362840800000000030e+01
3.465455799999999975e+00	-2.366232500000000272e+01
3.466615200000000119e+00	-2.361710300000000018e+01
3.467684999999999906e+00	-2.358318699999999879e+01
3.468783699999999914e+00	-2.356057599999999752e+01
3.469945300000000010e+00	-2.354927099999999740e+01
3.471118399999999937e+00	-2.360579800000000006e+01
3.472226800000000058e+00	-2.356057599999999752e+01
3.473246999999999751e+00	-2.354927099999999740e+01
3.474355500000000152e+00	-2.360579800000000006e+01
3.475658800000000159e+00	-2.362840800000000030e+01
3.476899599999999868e+00	-2.362840800000000030e+01
3.477957799999999988e+00	-2.363971400000000145e+01
3.479064199999999829e+00	-2.358318699999999879e+01
3.480289299999999919e+00	-2.363971400000000145e+01
3.481522299999999959e+00	-2.365101900000000157e+01
3.482794000000000167e+00	-2.366232500000000272e+01
3.484129999999999949e+00	-2.368493499999999941e+01
3.485379200000000122e+00	-2.369624100000000055e+01
3.486442199999999936e+00	-2.365101900000000157e+01
3.487434700000000110e+00	-2.365101900000000157e+01
3.488527900000000237e+00	-2.362840800000000030e+01
3.489762999999999948e+00	-2.363971400000000145e+01
3.491054899999999961e+00	-2.362840800000000030e+01
3.492286899999999861e+00	-2.357188000000000017e+01
3.493394200000000005e+00	-2.363971400000000145e+01
3.494486000000000203e+00	-2.361710300000000018e+01
3.495745199999999997e+00	-2.362840800000000030e+01
3.497098499999999888e+00	-2.361710300000000018e+01
3.498342300000000016e+00	-2.360579800000000006e+01
3.499499600000000044e+00	-2.366232500000000272e+01
3.500640999999999892e+00	-2.367362999999999928e+01
3.501742599999999594e+00	-2.366232500000000272e+01
3.502887499999999932e+00	-2.363971400000000145e+01
3.504133900000000246e+00	-2.363971400000000145e+01
3.505358600000000102e+00	-2.368493499999999941e+01
3.506468599999999824e+00	-2.366232500000000272e+01
3.507530200000000153e+00	-2.374146199999999851e+01
3.508684099999999972e+00	-2.368493499999999941e+01
3.509946500000000302e+00	-2.367362999999999928e+01
3.511167100000000207e+00	-2.367362999999999928e+01
3.512306600000000056e+00	-2.361710300000000018e+01
3.513489199999999979e+00	-2.363971400000000145e+01
3.514787699999999848e+00	-2.360579800000000006e+01
3.516141800000000206e+00	-2.361710300000000018e+01
3.517357099999999903e+00	-2.366232500000000272e+01
3.518339300000000058e+00	-2.365101900000000157e+01
3.519307500000000033e+00	-2.370754600000000067e+01
3.520469100000000129e+00	-2.361710300000000018e+01
3.521733600000000131e+00	-2.359449200000000246e+01
3.522936400000000301e+00	-2.365101900000000157e+01
3.524082799999999960e+00	-2.367362999999999928e+01
3.525275600000000065e+00	-2.362840800000000030e+01
3.526558899999999941e+00	-2.363971400000000145e+01
3.527877199999999824e+00	-2.365101900000000157e+01
3.529111599999999793e+00	-2.363971400000000145e+01
3.530218200000000195e+00	-2.368493499999999941e+01
3.531326900000000268e+00	-2.371885300000000285e+01
3.532526099999999669e+00	-2.371885300000000285e+01
3.533727100000000121e+00	-2.367362999999999928e+01
3.534934900000000102e+00	-2.360579800000000006e+01
3.536218599999999768e+00	-2.366232500000000272e+01
3.537443000000000115e+00	-2.359449200000000246e+01
3.538526899999999920e+00	-2.365101900000000157e+01
3.539618799999999954e+00	-2.369624100000000055e+01
3.540803199999999595e+00	-2.365101900000000157e+01
3.542008500000000115e+00	-2.362840800000000030e+01
3.543131199999999925e+00	-2.358318699999999879e+01
3.544172600000000006e+00	-2.359449200000000246e+01
3.545287199999999750e+00	-2.359449200000000246e+01
3.546571899999999999e+00	-2.360579800000000006e+01
3.547906100000000063e+00	-2.359449200000000246e+01
3.549124799999999968e+00	-2.352665999999999968e+01
3.550239199999999595e+00	-2.356057599999999752e+01
3.551383500000000026e+00	-2.356057599999999752e+01
3.552584500000000034e+00	-2.359449200000000246e+01
3.553735300000000041e+00	-2.358318699999999879e+01
3.554860099999999967e+00	-2.357188000000000017e+01
3.556118399999999902e+00	-2.356057599999999752e+01
3.557465799999999678e+00	-2.358318699999999879e+01
3.558679500000000218e+00	-2.354927099999999740e+01
3.559712699999999952e+00	-2.356057599999999752e+01
3.560716299999999723e+00	-2.359449200000000246e+01
3.561820899999999845e+00	-2.357188000000000017e+01
3.563072599999999923e+00	-2.357188000000000017e+01
3.564376999999999907e+00	-2.353796399999999878e+01
3.565534800000000004e+00	-2.353796399999999878e+01
3.566581699999999966e+00	-2.354927099999999740e+01
3.567758999999999681e+00	-2.352665999999999968e+01
3.569047300000000256e+00	-2.352665999999999968e+01
3.570270100000000113e+00	-2.357188000000000017e+01
3.571438999999999808e+00	-2.357188000000000017e+01
3.572615499999999944e+00	-2.352665999999999968e+01
3.573812400000000000e+00	-2.356057599999999752e+01
3.575022200000000261e+00	-2.353796399999999878e+01
