# ZSnsr (um)	Defl (nm)
-1.056056499999999954e+00	-1.054799299999999995e+01
-1.054832800000000015e+00	-1.059321399999999969e+01
-1.053528899999999879e+00	-1.059321399999999969e+01
-1.052137499999999948e+00	-1.055929800000000007e+01
-1.050856800000000035e+00	-1.050277099999999919e+01
-1.049777299999999913e+00	-1.054799299999999995e+01
-1.048748800000000037e+00	-1.057060399999999944e+01
-1.047608500000000165e+00	-1.058190999999999882e+01
-1.046393000000000129e+00	-1.058190999999999882e+01
-1.045230199999999998e+00	-1.057060399999999944e+01
-1.044048899999999946e+00	-1.057060399999999944e+01
-1.042753900000000122e+00	-1.062713100000000033e+01
-1.041486699999999876e+00	-1.054799299999999995e+01
-1.040334400000000104e+00	-1.054799299999999995e+01
-1.039207200000000109e+00	-1.052538100000000121e+01
-1.038063399999999969e+00	-1.060452000000000083e+01
-1.036866999999999983e+00	-1.057060399999999944e+01
-1.035585199999999872e+00	-1.052538100000000121e+01
-1.034361599999999992e+00	-1.054799299999999995e+01
-1.033319399999999888e+00	-1.059321399999999969e+01
-1.032330600000000098e+00	-1.057060399999999944e+01
-1.031205600000000056e+00	-1.058190999999999882e+01
-1.029876400000000025e+00	-1.054799299999999995e+01
-1.028433799999999954e+00	-1.055929800000000007e+01
-1.027084200000000003e+00	-1.057060399999999944e+01
-1.025938000000000017e+00	-1.062713100000000033e+01
-1.024889099999999997e+00	-1.055929800000000007e+01
-1.023760299999999956e+00	-1.059321399999999969e+01
-1.022516399999999992e+00	-1.058190999999999882e+01
-1.021238499999999938e+00	-1.063843699999999970e+01
-1.019975800000000099e+00	-1.061582600000000021e+01
-1.018797399999999964e+00	-1.060452000000000083e+01
-1.017739799999999972e+00	-1.062713100000000033e+01
-1.016693700000000034e+00	-1.061582600000000021e+01
-1.015576000000000034e+00	-1.062713100000000033e+01
-1.014412400000000103e+00	-1.064974199999999982e+01
-1.013226900000000041e+00	-1.067235299999999931e+01
-1.011989800000000050e+00	-1.067235299999999931e+01
-1.010681099999999999e+00	-1.059321399999999969e+01
-1.009357800000000083e+00	-1.061582600000000021e+01
-1.008086099999999874e+00	-1.060452000000000083e+01
-1.006860099999999925e+00	-1.057060399999999944e+01
-1.005656099999999942e+00	-1.059321399999999969e+01
-1.004530099999999981e+00	-1.057060399999999944e+01
-1.003512799999999983e+00	-1.055929800000000007e+01
-1.002479200000000015e+00	-1.059321399999999969e+01
-1.001284099999999899e+00	-1.055929800000000007e+01
-9.999140500000001097e-01	-1.055929800000000007e+01
-9.984892100000001269e-01	-1.057060399999999944e+01
-9.971845400000000081e-01	-1.060452000000000083e+01
-9.960338000000000802e-01	-1.054799299999999995e+01
-9.948749899999999036e-01	-1.055929800000000007e+01
-9.936111400000000593e-01	-1.060452000000000083e+01
-9.923119300000000642e-01	-1.055929800000000007e+01
-9.910470499999999294e-01	-1.063843699999999970e+01
-9.898387800000001402e-01	-1.059321399999999969e+01
-9.886774699999999472e-01	-1.062713100000000033e+01
-9.875362799999999330e-01	-1.063843699999999970e+01
-9.864424999999999999e-01	-1.063843699999999970e+01
-9.853725899999999926e-01	-1.062713100000000033e+01
-9.841669499999999848e-01	-1.059321399999999969e+01
-9.827882599999998581e-01	-1.068365799999999943e+01
-9.814194800000000107e-01	-1.063843699999999970e+01
-9.801743800000000117e-01	-1.062713100000000033e+01
-9.790161399999999237e-01	-1.061582600000000021e+01
-9.779091699999999943e-01	-1.070626999999999995e+01
-9.768043600000000382e-01	-1.063843699999999970e+01
-9.756237200000000831e-01	-1.060452000000000083e+01
-9.743945400000000312e-01	-1.068365799999999943e+01
-9.732174199999998887e-01	-1.066104699999999994e+01
-9.720614599999999328e-01	-1.063843699999999970e+01
-9.708249999999999380e-01	-1.061582600000000021e+01
-9.695618200000000186e-01	-1.068365799999999943e+01
-9.683737999999999513e-01	-1.061582600000000021e+01
-9.672027099999999100e-01	-1.058190999999999882e+01
-9.659779600000000244e-01	-1.060452000000000083e+01
-9.647811800000000160e-01	-1.061582600000000021e+01
-9.636544300000000618e-01	-1.061582600000000021e+01
-9.624673100000000758e-01	-1.054799299999999995e+01
-9.611371799999999244e-01	-1.051407700000000034e+01
-9.597815699999999728e-01	-1.059321399999999969e+01
-9.585205600000000770e-01	-1.060452000000000083e+01
-9.573349199999999781e-01	-1.061582600000000021e+01
-9.562248800000000548e-01	-1.057060399999999944e+01
-9.551729400000000814e-01	-1.060452000000000083e+01
-9.539954800000000068e-01	-1.055929800000000007e+01
-9.526298799999999289e-01	-1.055929800000000007e+01
-9.512879200000000646e-01	-1.055929800000000007e+01
-9.501077300000000392e-01	-1.055929800000000007e+01
-9.489771200000000073e-01	-1.059321399999999969e+01
-9.477556699999999390e-01	-1.057060399999999944e+01
-9.464685000000000459e-01	-1.058190999999999882e+01
-9.452143100000000020e-01	-1.057060399999999944e+01
-9.439972899999999889e-01	-1.058190999999999882e+01
-9.427558299999999614e-01	-1.059321399999999969e+01
-9.415244900000000472e-01	-1.057060399999999944e+01
-9.403662499999999591e-01	-1.059321399999999969e+01
-9.391986900000000027e-01	-1.053668700000000058e+01
-9.379692800000000164e-01	-1.057060399999999944e+01
-9.367877300000000407e-01	-1.052538100000000121e+01
-9.356962200000000784e-01	-1.060452000000000083e+01
-9.345803799999999883e-01	-1.060452000000000083e+01
-9.333657499999999940e-01	-1.058190999999999882e+01
-9.321020100000000363e-01	-1.062713100000000033e+01
-9.308298600000000089e-01	-1.062713100000000033e+01
-9.295251900000000012e-01	-1.057060399999999944e+01
-9.282197200000000814e-01	-1.054799299999999995e+01
-9.270102099999999457e-01	-1.060452000000000083e+01
-9.258771999999999558e-01	-1.063843699999999970e+01
-9.246717800000000542e-01	-1.060452000000000083e+01
-9.233647199999999167e-01	-1.059321399999999969e+01
-9.221029099999999978e-01	-1.060452000000000083e+01
-9.209559299999999782e-01	-1.059321399999999969e+01
-9.198218999999999701e-01	-1.058190999999999882e+01
-9.186173899999999781e-01	-1.054799299999999995e+01
-9.173733099999999974e-01	-1.055929800000000007e+01
-9.161597099999999605e-01	-1.053668700000000058e+01
-9.150254500000000180e-01	-1.060452000000000083e+01
-9.139013200000000170e-01	-1.064974199999999982e+01
-9.126607700000000101e-01	-1.060452000000000083e+01
-9.113898599999999961e-01	-1.064974199999999982e+01
-9.102626600000000012e-01	-1.062713100000000033e+01
-9.091796800000000456e-01	-1.062713100000000033e+01
-9.079540200000000283e-01	-1.061582600000000021e+01
-9.066220600000000074e-01	-1.058190999999999882e+01
-9.053409299999999327e-01	-1.061582600000000021e+01
-9.041839299999999691e-01	-1.069496399999999880e+01
-9.030410399999999616e-01	-1.060452000000000083e+01
-9.017830999999999486e-01	-1.051407700000000034e+01
-9.004801300000000452e-01	-1.055929800000000007e+01
-8.992476499999999540e-01	-1.055929800000000007e+01
-8.980610999999999455e-01	-1.053668700000000058e+01
-8.968656899999999377e-01	-1.050277099999999919e+01
-8.956406000000000089e-01	-1.050277099999999919e+01
-8.943428599999999618e-01	-1.058190999999999882e+01
-8.929920299999999367e-01	-1.058190999999999882e+01
-8.917091899999999294e-01	-1.057060399999999944e+01
-8.905886900000000717e-01	-1.055929800000000007e+01
-8.895755199999999530e-01	-1.063843699999999970e+01
-8.884724099999999902e-01	-1.057060399999999944e+01
-8.871903700000000059e-01	-1.054799299999999995e+01
-8.858713699999999358e-01	-1.055929800000000007e+01
-8.846332100000000587e-01	-1.059321399999999969e+01
-8.833862900000000185e-01	-1.052538100000000121e+01
-8.820110200000000900e-01	-1.060452000000000083e+01
-8.806410999999999545e-01	-1.064974199999999982e+01
-8.794735300000000588e-01	-1.060452000000000083e+01
-8.783994200000000419e-01	-1.054799299999999995e+01
-8.772427699999999495e-01	-1.057060399999999944e+01
-8.760298399999999486e-01	-1.048015999999999970e+01
-8.748118000000000283e-01	-1.045754900000000021e+01
-8.735919399999999557e-01	-1.048015999999999970e+01
-8.723618499999999942e-01	-1.054799299999999995e+01
-8.710884500000000141e-01	-1.055929800000000007e+01
-8.697998099999999511e-01	-1.049146499999999982e+01
-8.685711900000000485e-01	-1.053668700000000058e+01
-8.673848699999999745e-01	-1.051407700000000034e+01
-8.661763800000000790e-01	-1.048015999999999970e+01
-8.649403800000000642e-01	-1.049146499999999982e+01
-8.636825399999999986e-01	-1.051407700000000034e+01
-8.623945899999999609e-01	-1.051407700000000034e+01
-8.611438000000000148e-01	-1.051407700000000034e+01
-8.600113699999999417e-01	-1.055929800000000007e+01
-8.589101999999999570e-01	-1.053668700000000058e+01
-8.577069400000000288e-01	-1.050277099999999919e+01
-8.564377399999999474e-01	-1.042363300000000059e+01
-8.552140099999999689e-01	-1.046885400000000033e+01
-8.540570199999999446e-01	-1.049146499999999982e+01
-8.528860500000000622e-01	-1.050277099999999919e+01
-8.516528899999999958e-01	-1.051407700000000034e+01
-8.504207500000000586e-01	-1.053668700000000058e+01
-8.492211200000000515e-01	-1.058190999999999882e+01
-8.480014900000000244e-01	-1.050277099999999919e+01
-8.467543499999999890e-01	-1.050277099999999919e+01
-8.455188000000000148e-01	-1.052538100000000121e+01
-8.443034899999999343e-01	-1.051407700000000034e+01
-8.431027300000000224e-01	-1.048015999999999970e+01
-8.418834299999999882e-01	-1.045754900000000021e+01
-8.405813799999999336e-01	-1.050277099999999919e+01
-8.392596600000000739e-01	-1.046885400000000033e+01
-8.380528699999999498e-01	-1.045754900000000021e+01
-8.368912200000000468e-01	-1.054799299999999995e+01
-8.356354299999999569e-01	-1.055929800000000007e+01
-8.343778299999999870e-01	-1.053668700000000058e+01
-8.332401600000000075e-01	-1.054799299999999995e+01
-8.320997699999999053e-01	-1.051407700000000034e+01
-8.308033999999999697e-01	-1.049146499999999982e+01
-8.293641299999999772e-01	-1.050277099999999919e+01
-8.279077999999999715e-01	-1.051407700000000034e+01
-8.266135900000000092e-01	-1.054799299999999995e+01
-8.255204899999999402e-01	-1.053668700000000058e+01
-8.244894600000000073e-01	-1.055929800000000007e+01
-8.234434299999999762e-01	-1.058190999999999882e+01
-8.223363499999999382e-01	-1.052538100000000121e+01
-8.210362200000000943e-01	-1.045754900000000021e+01
-8.195497699999999552e-01	-1.057060399999999944e+01
-8.181606299999999443e-01	-1.051407700000000034e+01
-8.170255800000000290e-01	-1.052538100000000121e+01
-8.158862100000000561e-01	-1.058190999999999882e+01
-8.145883600000000113e-01	-1.055929800000000007e+01
-8.133632699999999716e-01	-1.054799299999999995e+01
-8.122673299999999541e-01	-1.054799299999999995e+01
-8.110859000000000263e-01	-1.053668700000000058e+01
-8.098459099999999466e-01	-1.051407700000000034e+01
-8.087440599999999868e-01	-1.053668700000000058e+01
-8.077125800000000133e-01	-1.059321399999999969e+01
-8.065660500000000344e-01	-1.057060399999999944e+01
-8.053026500000000087e-01	-1.051407700000000034e+01
-8.039716000000000085e-01	-1.053668700000000058e+01
-8.026117900000000471e-01	-1.053668700000000058e+01
-8.013108800000000587e-01	-1.054799299999999995e+01
-8.000786200000000736e-01	-1.054799299999999995e+01
-7.988411400000000606e-01	-1.055929800000000007e+01
-7.975629600000000430e-01	-1.054799299999999995e+01
-7.962830800000000320e-01	-1.058190999999999882e+01
-7.951061900000000460e-01	-1.053668700000000058e+01
-7.940367400000000186e-01	-1.054799299999999995e+01
-7.928832700000000289e-01	-1.059321399999999969e+01
-7.915413099999999424e-01	-1.057060399999999944e+01
-7.901593300000000486e-01	-1.054799299999999995e+01
-7.889068500000000483e-01	-1.053668700000000058e+01
-7.877521299999999949e-01	-1.052538100000000121e+01
-7.865615999999999719e-01	-1.061582600000000021e+01
-7.853507199999999466e-01	-1.060452000000000083e+01
-7.841996399999999756e-01	-1.055929800000000007e+01
-7.830195699999999981e-01	-1.053668700000000058e+01
-7.817285499999999665e-01	-1.058190999999999882e+01
-7.804587799999999076e-01	-1.061582600000000021e+01
-7.792932599999999876e-01	-1.061582600000000021e+01
-7.781034099999999398e-01	-1.057060399999999944e+01
-7.768238699999999719e-01	-1.053668700000000058e+01
-7.755279499999999659e-01	-1.050277099999999919e+01
-7.742506799999999689e-01	-1.051407700000000034e+01
-7.729819300000000393e-01	-1.049146499999999982e+01
-7.717370599999999747e-01	-1.046885400000000033e+01
-7.705337999999999354e-01	-1.046885400000000033e+01
-7.693008699999999145e-01	-1.052538100000000121e+01
-7.679534500000000374e-01	-1.054799299999999995e+01
-7.665709099999999943e-01	-1.052538100000000121e+01
-7.652887499999999621e-01	-1.054799299999999995e+01
-7.641325500000000215e-01	-1.053668700000000058e+01
-7.630356999999999834e-01	-1.053668700000000058e+01
-7.618643800000000077e-01	-1.048015999999999970e+01
-7.605600599999999822e-01	-1.046885400000000033e+01
-7.592781200000000563e-01	-1.057060399999999944e+01
-7.581143100000000690e-01	-1.058190999999999882e+01
-7.569176400000000582e-01	-1.059321399999999969e+01
-7.556331000000000575e-01	-1.059321399999999969e+01
-7.543739000000000416e-01	-1.052538100000000121e+01
-7.532036100000000234e-01	-1.052538100000000121e+01
-7.521360900000000349e-01	-1.054799299999999995e+01
-7.509970599999999941e-01	-1.055929800000000007e+01
-7.496064399999999850e-01	-1.054799299999999995e+01
-7.481968399999999741e-01	-1.055929800000000007e+01
-7.470004000000000088e-01	-1.053668700000000058e+01
-7.458747899999998987e-01	-1.050277099999999919e+01
-7.446707299999999474e-01	-1.058190999999999882e+01
-7.433833399999999481e-01	-1.057060399999999944e+01
-7.420585500000000945e-01	-1.054799299999999995e+01
-7.407896900000000562e-01	-1.052538100000000121e+01
-7.395859700000000370e-01	-1.051407700000000034e+01
-7.383179100000000217e-01	-1.054799299999999995e+01
-7.369258100000000145e-01	-1.053668700000000058e+01
-7.355678200000000944e-01	-1.053668700000000058e+01
-7.343989000000000766e-01	-1.054799299999999995e+01
-7.332953399999999622e-01	-1.051407700000000034e+01
-7.321001499999999496e-01	-1.054799299999999995e+01
-7.309221200000000085e-01	-1.054799299999999995e+01
-7.298548300000000655e-01	-1.048015999999999970e+01
-7.287347899999999656e-01	-1.049146499999999982e+01
-7.273969200000000024e-01	-1.053668700000000058e+01
-7.259399100000000216e-01	-1.051407700000000034e+01
-7.246160300000000776e-01	-1.050277099999999919e+01
-7.234596099999999197e-01	-1.052538100000000121e+01
-7.222466799999999187e-01	-1.051407700000000034e+01
-7.209529300000000474e-01	-1.046885400000000033e+01
-7.197839999999999794e-01	-1.051407700000000034e+01
-7.187013599999999558e-01	-1.057060399999999944e+01
-7.175069599999999159e-01	-1.046885400000000033e+01
-7.161841000000001012e-01	-1.049146499999999982e+01
-7.147872299999999957e-01	-1.050277099999999919e+01
-7.134203800000000761e-01	-1.052538100000000121e+01
-7.122282599999999464e-01	-1.050277099999999919e+01
-7.111092399999999758e-01	-1.055929800000000007e+01
-7.098475400000000546e-01	-1.051407700000000034e+01
-7.084918299999999336e-01	-1.054799299999999995e+01
-7.072347900000000021e-01	-1.051407700000000034e+01
-7.061138399999999926e-01	-1.048015999999999970e+01
-7.049671899999999658e-01	-1.049146499999999982e+01
-7.036715000000000053e-01	-1.051407700000000034e+01
-7.023605800000000121e-01	-1.048015999999999970e+01
-7.011654999999999971e-01	-1.052538100000000121e+01
-6.999430300000000216e-01	-1.053668700000000058e+01
-6.986084599999999867e-01	-1.051407700000000034e+01
-6.973746200000000561e-01	-1.050277099999999919e+01
-6.963260799999999584e-01	-1.050277099999999919e+01
-6.951992200000000066e-01	-1.059321399999999969e+01
-6.938620300000000185e-01	-1.054799299999999995e+01
-6.925067700000000492e-01	-1.058190999999999882e+01
-6.912646299999999355e-01	-1.059321399999999969e+01
-6.900515900000000480e-01	-1.057060399999999944e+01
-6.888064900000000490e-01	-1.050277099999999919e+01
-6.876105099999999526e-01	-1.053668700000000058e+01
-6.864253200000000055e-01	-1.049146499999999982e+01
-6.850816599999999257e-01	-1.051407700000000034e+01
-6.836194200000000887e-01	-1.048015999999999970e+01
-6.822010600000000258e-01	-1.055929800000000007e+01
-6.808866100000000587e-01	-1.055929800000000007e+01
-6.796969999999999956e-01	-1.058190999999999882e+01
-6.786115099999999734e-01	-1.052538100000000121e+01
-6.775295600000000862e-01	-1.051407700000000034e+01
-6.763615400000000388e-01	-1.046885400000000033e+01
-6.750765400000000582e-01	-1.050277099999999919e+01
-6.736987599999999521e-01	-1.048015999999999970e+01
-6.723520299999999894e-01	-1.050277099999999919e+01
-6.711736700000000555e-01	-1.060452000000000083e+01
-6.700980699999999901e-01	-1.058190999999999882e+01
-6.689074299999999695e-01	-1.050277099999999919e+01
-6.675610399999999389e-01	-1.053668700000000058e+01
-6.662546599999999986e-01	-1.053668700000000058e+01
-6.650857400000000919e-01	-1.054799299999999995e+01
-6.639062299999999306e-01	-1.054799299999999995e+01
-6.626322600000000840e-01	-1.054799299999999995e+01
-6.613819300000000068e-01	-1.057060399999999944e+01
-6.601767399999999286e-01	-1.050277099999999919e+01
-6.589292499999999109e-01	-1.055929800000000007e+01
-6.576526600000000000e-01	-1.060452000000000083e+01
-6.563768700000000011e-01	-1.055929800000000007e+01
-6.550880000000000036e-01	-1.052538100000000121e+01
-6.537775300000000511e-01	-1.049146499999999982e+01
-6.525076499999999946e-01	-1.052538100000000121e+01
-6.513936299999999457e-01	-1.043493800000000071e+01
-6.503556699999999413e-01	-1.045754900000000021e+01
-6.491479800000000688e-01	-1.053668700000000058e+01
-6.477488299999999422e-01	-1.054799299999999995e+01
-6.463647000000000142e-01	-1.051407700000000034e+01
-6.450659399999999488e-01	-1.048015999999999970e+01
-6.437587700000000357e-01	-1.050277099999999919e+01
-6.424325000000000729e-01	-1.057060399999999944e+01
-6.411410100000000112e-01	-1.051407700000000034e+01
-6.398931900000000006e-01	-1.053668700000000058e+01
-6.387253999999999987e-01	-1.057060399999999944e+01
-6.376195599999999741e-01	-1.053668700000000058e+01
-6.364258500000000707e-01	-1.054799299999999995e+01
-6.351341400000000137e-01	-1.055929800000000007e+01
-6.338985900000000395e-01	-1.050277099999999919e+01
-6.327185200000000620e-01	-1.051407700000000034e+01
-6.314742199999999750e-01	-1.053668700000000058e+01
-6.301883099999999738e-01	-1.050277099999999919e+01
-6.289460500000000343e-01	-1.048015999999999970e+01
-6.277000500000000649e-01	-1.046885400000000033e+01
-6.263903699999999741e-01	-1.043493800000000071e+01
-6.250563700000000278e-01	-1.050277099999999919e+01
-6.237401099999999587e-01	-1.053668700000000058e+01
-6.224695399999999879e-01	-1.052538100000000121e+01
-6.212641199999999753e-01	-1.052538100000000121e+01
-6.201091799999999266e-01	-1.049146499999999982e+01
-6.189361599999999575e-01	-1.046885400000000033e+01
-6.176688900000000260e-01	-1.049146499999999982e+01
-6.163808200000000515e-01	-1.051407700000000034e+01
-6.151905199999999629e-01	-1.054799299999999995e+01
-6.140176099999999915e-01	-1.057060399999999944e+01
-6.127158900000000408e-01	-1.053668700000000058e+01
-6.113376700000000552e-01	-1.053668700000000058e+01
-6.100654000000000909e-01	-1.048015999999999970e+01
-6.089203499999999991e-01	-1.054799299999999995e+01
-6.077636999999999068e-01	-1.053668700000000058e+01
-6.065375800000000206e-01	-1.055929800000000007e+01
-6.052925999999999584e-01	-1.054799299999999995e+01
-6.040703499999999782e-01	-1.055929800000000007e+01
-6.028348000000000040e-01	-1.050277099999999919e+01
-6.015261499999999817e-01	-1.044624400000000009e+01
-6.001704399999999717e-01	-1.051407700000000034e+01
-5.988404199999999289e-01	-1.054799299999999995e+01
-5.975864499999999913e-01	-1.058190999999999882e+01
-5.964070599999999889e-01	-1.061582600000000021e+01
-5.952397299999999669e-01	-1.061582600000000021e+01
-5.940474899999999003e-01	-1.055929800000000007e+01
-5.928142199999999473e-01	-1.057060399999999944e+01
-5.915038599999999924e-01	-1.053668700000000058e+01
-5.901747499999999702e-01	-1.055929800000000007e+01
-5.889564800000000044e-01	-1.054799299999999995e+01
-5.878382599999999458e-01	-1.052538100000000121e+01
-5.866561399999999926e-01	-1.051407700000000034e+01
-5.853382799999999886e-01	-1.058190999999999882e+01
-5.839995099999999439e-01	-1.054799299999999995e+01
-5.827644100000000105e-01	-1.055929800000000007e+01
-5.816227699999999556e-01	-1.058190999999999882e+01
-5.804272400000000109e-01	-1.062713100000000033e+01
-5.790815300000000665e-01	-1.059321399999999969e+01
-5.777028499999999900e-01	-1.062713100000000033e+01
-5.764540000000000219e-01	-1.058190999999999882e+01
-5.753156500000000673e-01	-1.067235299999999931e+01
-5.741324000000000982e-01	-1.062713100000000033e+01
-5.728570600000000290e-01	-1.063843699999999970e+01
-5.716025300000000531e-01	-1.067235299999999931e+01
-5.704198400000000113e-01	-1.066104699999999994e+01
-5.692181700000000788e-01	-1.064974199999999982e+01
-5.678962200000000626e-01	-1.058190999999999882e+01
-5.664807099999999984e-01	-1.063843699999999970e+01
-5.651503399999999733e-01	-1.066104699999999994e+01
-5.639826700000000193e-01	-1.059321399999999969e+01
-5.628139699999999968e-01	-1.058190999999999882e+01
-5.615606800000000343e-01	-1.058190999999999882e+01
-5.603274099999999702e-01	-1.063843699999999970e+01
-5.591181199999999407e-01	-1.064974199999999982e+01
-5.578399400000000341e-01	-1.066104699999999994e+01
-5.565127600000000507e-01	-1.061582600000000021e+01
-5.551923999999999193e-01	-1.060452000000000083e+01
-5.538457800000000653e-01	-1.063843699999999970e+01
-5.525273499999999727e-01	-1.061582600000000021e+01
-5.513726399999999694e-01	-1.060452000000000083e+01
-5.502902200000000521e-01	-1.066104699999999994e+01
-5.491054899999999739e-01	-1.057060399999999944e+01
-5.478143500000000055e-01	-1.059321399999999969e+01
-5.464513600000000526e-01	-1.053668700000000058e+01
-5.451237300000000285e-01	-1.061582600000000021e+01
-5.439767399999999586e-01	-1.064974199999999982e+01
-5.428901199999999205e-01	-1.068365799999999943e+01
-5.416278599999999610e-01	-1.066104699999999994e+01
-5.402254100000000170e-01	-1.064974199999999982e+01
-5.388648099999999719e-01	-1.066104699999999994e+01
-5.375588900000000114e-01	-1.061582600000000021e+01
-5.362647900000000467e-01	-1.060452000000000083e+01
-5.350320899999999602e-01	-1.055929800000000007e+01
-5.338055200000000333e-01	-1.057060399999999944e+01
-5.324797000000000002e-01	-1.059321399999999969e+01
-5.311651399999999246e-01	-1.058190999999999882e+01
-5.299506299999999781e-01	-1.058190999999999882e+01
-5.287085999999999730e-01	-1.062713100000000033e+01
-5.274071099999999568e-01	-1.067235299999999931e+01
-5.261304100000000483e-01	-1.063843699999999970e+01
-5.248604100000000550e-01	-1.066104699999999994e+01
-5.235692699999999755e-01	-1.062713100000000033e+01
-5.222692600000000684e-01	-1.062713100000000033e+01
-5.209282100000000026e-01	-1.061582600000000021e+01
-5.195921599999999696e-01	-1.060452000000000083e+01
-5.183923100000000783e-01	-1.060452000000000083e+01
-5.172742000000000173e-01	-1.061582600000000021e+01
-5.160665100000000338e-01	-1.054799299999999995e+01
-5.147850300000000878e-01	-1.059321399999999969e+01
-5.135285600000000228e-01	-1.060452000000000083e+01
-5.123006300000000346e-01	-1.059321399999999969e+01
-5.111071499999999546e-01	-1.062713100000000033e+01
-5.099523200000000145e-01	-1.061582600000000021e+01
-5.087615600000000571e-01	-1.062713100000000033e+01
-5.074917899999999982e-01	-1.054799299999999995e+01
-5.061868900000000560e-01	-1.053668700000000058e+01
-5.048774499999999499e-01	-1.057060399999999944e+01
-5.035942599999999603e-01	-1.054799299999999995e+01
-5.023826999999999599e-01	-1.057060399999999944e+01
-5.011939899999999781e-01	-1.057060399999999944e+01
-4.999036499999999772e-01	-1.061582600000000021e+01
-4.985072300000000234e-01	-1.058190999999999882e+01
-4.971550400000000480e-01	-1.052538100000000121e+01
-4.959177900000000250e-01	-1.057060399999999944e+01
-4.946962199999999643e-01	-1.058190999999999882e+01
-4.934113300000000368e-01	-1.055929800000000007e+01
-4.921454299999999393e-01	-1.060452000000000083e+01
-4.909778700000000384e-01	-1.055929800000000007e+01
-4.897993899999999456e-01	-1.058190999999999882e+01
-4.885221200000000596e-01	-1.054799299999999995e+01
-4.872335899999999387e-01	-1.051407700000000034e+01
-4.859794000000000058e-01	-1.053668700000000058e+01
-4.846959899999999655e-01	-1.062713100000000033e+01
-4.833938200000000296e-01	-1.058190999999999882e+01
-4.821395099999999934e-01	-1.057060399999999944e+01
-4.809351099999999990e-01	-1.060452000000000083e+01
-4.797432200000000257e-01	-1.060452000000000083e+01
-4.784345700000000035e-01	-1.054799299999999995e+01
-4.770012100000000088e-01	-1.055929800000000007e+01
-4.757848699999999709e-01	-1.059321399999999969e+01
-4.748071700000000006e-01	-1.057060399999999944e+01
-4.735944699999999896e-01	-1.052538100000000121e+01
-4.721214300000000086e-01	-1.059321399999999969e+01
-4.708041399999999821e-01	-1.059321399999999969e+01
-4.696825000000000028e-01	-1.054799299999999995e+01
-4.684692400000000090e-01	-1.057060399999999944e+01
-4.670864699999999758e-01	-1.052538100000000121e+01
-4.657096000000000013e-01	-1.055929800000000007e+01
-4.644182399999999822e-01	-1.058190999999999882e+01
-4.631366399999999883e-01	-1.059321399999999969e+01
-4.619081400000000226e-01	-1.057060399999999944e+01
-4.607725299999999580e-01	-1.060452000000000083e+01
-4.595412999999999859e-01	-1.058190999999999882e+01
-4.581236199999999537e-01	-1.058190999999999882e+01
-4.566686600000000040e-01	-1.057060399999999944e+01
-4.552923700000000018e-01	-1.063843699999999970e+01
-4.540032700000000143e-01	-1.055929800000000007e+01
-4.527636300000000280e-01	-1.057060399999999944e+01
-4.515385399999999883e-01	-1.059321399999999969e+01
-4.503209499999999976e-01	-1.057060399999999944e+01
-4.491206500000000101e-01	-1.061582600000000021e+01
-4.479404699999999795e-01	-1.058190999999999882e+01
-4.467269700000000010e-01	-1.057060399999999944e+01
-4.454533399999999754e-01	-1.055929800000000007e+01
-4.441861800000000415e-01	-1.058190999999999882e+01
-4.429691700000000232e-01	-1.060452000000000083e+01
-4.417347600000000041e-01	-1.058190999999999882e+01
-4.403971199999999753e-01	-1.054799299999999995e+01
-4.390393499999999949e-01	-1.052538100000000121e+01
-4.377795899999999962e-01	-1.051407700000000034e+01
-4.365152800000000055e-01	-1.053668700000000058e+01
-4.351697999999999955e-01	-1.052538100000000121e+01
-4.338944599999999818e-01	-1.053668700000000058e+01
-4.327368999999999799e-01	-1.054799299999999995e+01
-4.315444400000000291e-01	-1.051407700000000034e+01
-4.302836500000000175e-01	-1.051407700000000034e+01
-4.290339999999999709e-01	-1.060452000000000083e+01
-4.277958399999999828e-01	-1.057060399999999944e+01
-4.265470999999999568e-01	-1.053668700000000058e+01
-4.252684700000000095e-01	-1.053668700000000058e+01
-4.239185500000000051e-01	-1.059321399999999969e+01
-4.224886000000000474e-01	-1.064974199999999982e+01
-4.210871800000000054e-01	-1.059321399999999969e+01
-4.199076800000000054e-01	-1.059321399999999969e+01
-4.188572100000000353e-01	-1.063843699999999970e+01
-4.175709599999999910e-01	-1.068365799999999943e+01
-4.160866599999999971e-01	-1.060452000000000083e+01
-4.147750599999999732e-01	-1.052538100000000121e+01
-4.136467200000000233e-01	-1.054799299999999995e+01
-4.124688100000000190e-01	-1.050277099999999919e+01
-4.112111999999999989e-01	-1.054799299999999995e+01
-4.099802000000000168e-01	-1.063843699999999970e+01
-4.088027499999999925e-01	-1.062713100000000033e+01
-4.076273400000000047e-01	-1.059321399999999969e+01
-4.064012300000000022e-01	-1.054799299999999995e+01
-4.050884900000000233e-01	-1.059321399999999969e+01
-4.037642599999999860e-01	-1.052538100000000121e+01
-4.025878300000000354e-01	-1.055929800000000007e+01
-4.015253100000000241e-01	-1.053668700000000058e+01
-4.003328500000000179e-01	-1.055929800000000007e+01
-3.989252899999999880e-01	-1.060452000000000083e+01
-3.975067099999999853e-01	-1.058190999999999882e+01
-3.962485400000000380e-01	-1.057060399999999944e+01
-3.950548299999999680e-01	-1.057060399999999944e+01
-3.937855100000000053e-01	-1.060452000000000083e+01
