# ZSnsr (um)	Defl (nm)
-6.182892799999999134e-02	-1.946799899999999894e+01
-6.051880099999999707e-02	-1.944538900000000226e+01
-5.921276600000000001e-02	-1.949061000000000021e+01
-5.818242199999999753e-02	-1.946799899999999894e+01
-5.730231599999999897e-02	-1.949061000000000021e+01
-5.621768699999999536e-02	-1.946799899999999894e+01
-5.495189699999999955e-02	-1.947930500000000009e+01
-5.370458200000000071e-02	-1.941147199999999984e+01
-5.246039299999999406e-02	-1.943408300000000111e+01
-5.125735900000000234e-02	-1.937755600000000200e+01
-5.018364399999999947e-02	-1.940016699999999972e+01
-4.913607700000000023e-02	-1.945669399999999882e+01
-4.798772600000000138e-02	-1.942277800000000099e+01
-4.671727499999999561e-02	-1.942277800000000099e+01
-4.541931300000000282e-02	-1.942277800000000099e+01
-4.422542999999999613e-02	-1.944538900000000226e+01
-4.310152199999999628e-02	-1.944538900000000226e+01
-4.197340799999999678e-02	-1.942277800000000099e+01
-4.083858600000000311e-02	-1.938886200000000315e+01
-3.961707800000000002e-02	-1.944538900000000226e+01
-3.832133199999999962e-02	-1.932102800000000187e+01
-3.712096899999999672e-02	-1.936625100000000188e+01
-3.599637900000000196e-02	-1.937755600000000200e+01
-3.481852700000000189e-02	-1.941147199999999984e+01
-3.366778900000000352e-02	-1.936625100000000188e+01
-3.266257000000000188e-02	-1.943408300000000111e+01
-3.166718400000000100e-02	-1.944538900000000226e+01
-3.047944100000000295e-02	-1.945669399999999882e+01
-2.917062099999999727e-02	-1.946799899999999894e+01
-2.790926600000000202e-02	-1.945669399999999882e+01
-2.672282999999999950e-02	-1.942277800000000099e+01
-2.561455400000000118e-02	-1.946799899999999894e+01
-2.452213699999999941e-02	-1.950191700000000239e+01
-2.332916399999999946e-02	-1.945669399999999882e+01
-2.208389600000000216e-02	-1.943408300000000111e+01
-2.089706199999999750e-02	-1.945669399999999882e+01
-1.978008900000000070e-02	-1.946799899999999894e+01
-1.869511800000000015e-02	-1.943408300000000111e+01
-1.760776099999999955e-02	-1.942277800000000099e+01
-1.651505999999999807e-02	-1.945669399999999882e+01
-1.537137000000000052e-02	-1.947930500000000009e+01
-1.411331099999999991e-02	-1.947930500000000009e+01
-1.280397999999999953e-02	-1.945669399999999882e+01
-1.151966000000000101e-02	-1.945669399999999882e+01
-1.027297000000000106e-02	-1.943408300000000111e+01
-9.137806999999999527e-03	-1.946799899999999894e+01
-8.114966499999999236e-03	-1.946799899999999894e+01
-7.009930399999999423e-03	-1.951322099999999793e+01
-5.750507599999999525e-03	-1.950191700000000239e+01
-4.529169900000000297e-03	-1.958105499999999921e+01
-3.460172599999999845e-03	-1.953583300000000023e+01
-2.426645600000000048e-03	-1.949061000000000021e+01
-1.280000099999999922e-03	-1.944538900000000226e+01
-2.944489100000000201e-05	-1.946799899999999894e+01
1.137550499999999930e-03	-1.951322099999999793e+01
2.180854600000000070e-03	-1.951322099999999793e+01
3.338414000000000052e-03	-1.953583300000000023e+01
4.638423000000000025e-03	-1.953583300000000023e+01
5.846345600000000392e-03	-1.958105499999999921e+01
6.947971100000000302e-03	-1.959235999999999933e+01
8.084498399999999127e-03	-1.956974800000000059e+01
9.297195899999999291e-03	-1.946799899999999894e+01
1.060391200000000006e-02	-1.947930500000000009e+01
1.191654099999999925e-02	-1.951322099999999793e+01
1.305090799999999995e-02	-1.943408300000000111e+01
1.405828699999999917e-02	-1.950191700000000239e+01
1.515775200000000003e-02	-1.953583300000000023e+01
1.638238700000000173e-02	-1.951322099999999793e+01
1.759906400000000107e-02	-1.958105499999999921e+01
1.873820600000000031e-02	-1.953583300000000023e+01
1.987768900000000047e-02	-1.951322099999999793e+01
2.112085400000000140e-02	-1.945669399999999882e+01
2.241392800000000310e-02	-1.950191700000000239e+01
2.364083700000000135e-02	-1.950191700000000239e+01
2.483545800000000123e-02	-1.952452599999999805e+01
2.597585099999999772e-02	-1.950191700000000239e+01
2.691513099999999839e-02	-1.949061000000000021e+01
2.780871000000000037e-02	-1.947930500000000009e+01
2.898002499999999954e-02	-1.943408300000000111e+01
3.037246199999999591e-02	-1.951322099999999793e+01
3.168520400000000153e-02	-1.951322099999999793e+01
3.281229499999999827e-02	-1.951322099999999793e+01
3.390482599999999902e-02	-1.947930500000000009e+01
3.509944699999999890e-02	-1.943408300000000111e+01
3.629588700000000584e-02	-1.943408300000000111e+01
3.735169700000000315e-02	-1.947930500000000009e+01
3.834338699999999961e-02	-1.947930500000000009e+01
3.944319400000000087e-02	-1.945669399999999882e+01
4.068510900000000402e-02	-1.941147199999999984e+01
4.197056600000000082e-02	-1.945669399999999882e+01
4.325056600000000417e-02	-1.946799899999999894e+01
4.453784200000000110e-02	-1.946799899999999894e+01
4.576747899999999980e-02	-1.952452599999999805e+01
4.688217799999999658e-02	-1.947930500000000009e+01
4.795015199999999589e-02	-1.952452599999999805e+01
4.906894400000000322e-02	-1.949061000000000021e+01
5.027788999999999869e-02	-1.952452599999999805e+01
5.152821800000000063e-02	-1.953583300000000023e+01
5.273750500000000396e-02	-1.952452599999999805e+01
5.390029400000000137e-02	-1.951322099999999793e+01
5.505182799999999710e-02	-1.953583300000000023e+01
5.620654499999999665e-02	-1.946799899999999894e+01
5.737717900000000038e-02	-1.947930500000000009e+01
5.858407800000000470e-02	-1.954713699999999932e+01
5.984293199999999452e-02	-1.949061000000000021e+01
6.106154200000000337e-02	-1.950191700000000239e+01
6.209472799999999487e-02	-1.946799899999999894e+01
6.305640500000000981e-02	-1.945669399999999882e+01
6.420657400000000237e-02	-1.946799899999999894e+01
6.551226799999999850e-02	-1.945669399999999882e+01
6.673837999999999993e-02	-1.945669399999999882e+01
6.782670400000000155e-02	-1.947930500000000009e+01
6.893981200000000309e-02	-1.945669399999999882e+01
7.019207299999999372e-02	-1.951322099999999793e+01
7.144205900000000220e-02	-1.949061000000000021e+01
7.254232100000000683e-02	-1.946799899999999894e+01
7.364371899999999638e-02	-1.949061000000000021e+01
7.492803900000000183e-02	-1.951322099999999793e+01
7.626510999999999707e-02	-1.943408300000000111e+01
7.746564300000000070e-02	-1.944538900000000226e+01
7.861626699999998968e-02	-1.935494399999999970e+01
7.982373500000000677e-02	-1.942277800000000099e+01
8.096515099999999909e-02	-1.945669399999999882e+01
8.199663199999999985e-02	-1.943408300000000111e+01
8.307233699999999610e-02	-1.949061000000000021e+01
8.423819500000000182e-02	-1.944538900000000226e+01
8.540325799999999579e-02	-1.950191700000000239e+01
8.656343199999999571e-02	-1.940016699999999972e+01
8.781569200000000075e-02	-1.937755600000000200e+01
8.916299499999999489e-02	-1.945669399999999882e+01
9.043128599999999961e-02	-1.947930500000000009e+01
9.148675400000000346e-02	-1.947930500000000009e+01
9.245638899999999993e-02	-1.949061000000000021e+01
9.358393500000000698e-02	-1.947930500000000009e+01
9.491816399999999931e-02	-1.951322099999999793e+01
9.625421199999999178e-02	-1.947930500000000009e+01
9.738141699999999790e-02	-1.945669399999999882e+01
9.833411200000000130e-02	-1.944538900000000226e+01
9.933773999999999382e-02	-1.940016699999999972e+01
1.005400899999999986e-01	-1.947930500000000009e+01
1.018729599999999985e-01	-1.945669399999999882e+01
1.031694400000000011e-01	-1.944538900000000226e+01
1.043447399999999914e-01	-1.950191700000000239e+01
1.054182799999999892e-01	-1.943408300000000111e+01
1.064767000000000075e-01	-1.945669399999999882e+01
1.076220999999999983e-01	-1.944538900000000226e+01
1.088615099999999947e-01	-1.943408300000000111e+01
1.101495900000000056e-01	-1.942277800000000099e+01
1.114547099999999985e-01	-1.937755600000000200e+01
1.126953700000000030e-01	-1.941147199999999984e+01
1.137763100000000055e-01	-1.943408300000000111e+01
1.147370800000000052e-01	-1.941147199999999984e+01
1.157612799999999942e-01	-1.937755600000000200e+01
1.169250900000000093e-01	-1.943408300000000111e+01
1.181314200000000009e-01	-1.946799899999999894e+01
1.193458300000000138e-01	-1.949061000000000021e+01
1.206038900000000053e-01	-1.935494399999999970e+01
1.218891200000000036e-01	-1.942277800000000099e+01
1.230991999999999920e-01	-1.947930500000000009e+01
1.241680800000000001e-01	-1.944538900000000226e+01
1.252881199999999751e-01	-1.942277800000000099e+01
1.266338399999999975e-01	-1.935494399999999970e+01
1.280071700000000035e-01	-1.940016699999999972e+01
1.292009999999999825e-01	-1.941147199999999984e+01
1.302933000000000008e-01	-1.944538900000000226e+01
1.313319400000000081e-01	-1.936625100000000188e+01
1.322937399999999930e-01	-1.940016699999999972e+01
1.333856999999999959e-01	-1.941147199999999984e+01
1.347646000000000122e-01	-1.942277800000000099e+01
1.361610199999999937e-01	-1.941147199999999984e+01
1.373404099999999961e-01	-1.941147199999999984e+01
1.384547699999999770e-01	-1.933233500000000049e+01
1.396481400000000039e-01	-1.940016699999999972e+01
1.408601499999999895e-01	-1.938886200000000315e+01
1.420357899999999951e-01	-1.936625100000000188e+01
1.431956199999999957e-01	-1.937755600000000200e+01
1.443588600000000055e-01	-1.938886200000000315e+01
1.455450700000000264e-01	-1.940016699999999972e+01
1.467751599999999879e-01	-1.941147199999999984e+01
1.480401600000000040e-01	-1.943408300000000111e+01
1.493079900000000015e-01	-1.944538900000000226e+01
1.505287599999999837e-01	-1.943408300000000111e+01
1.516805200000000131e-01	-1.940016699999999972e+01
1.527964699999999898e-01	-1.938886200000000315e+01
1.539491400000000121e-01	-1.944538900000000226e+01
1.551412699999999978e-01	-1.940016699999999972e+01
1.562493699999999985e-01	-1.943408300000000111e+01
1.573014300000000198e-01	-1.940016699999999972e+01
1.584796800000000117e-01	-1.941147199999999984e+01
1.597760500000000028e-01	-1.936625100000000188e+01
1.610683300000000095e-01	-1.936625100000000188e+01
1.623075099999999882e-01	-1.940016699999999972e+01
1.634538199999999997e-01	-1.944538900000000226e+01
1.645001899999999906e-01	-1.937755600000000200e+01
1.655797600000000203e-01	-1.941147199999999984e+01
1.668356599999999967e-01	-1.938886200000000315e+01
1.681757999999999864e-01	-1.944538900000000226e+01
1.694120300000000190e-01	-1.940016699999999972e+01
1.705549299999999935e-01	-1.938886200000000315e+01
1.717439800000000183e-01	-1.936625100000000188e+01
1.730542200000000086e-01	-1.932102800000000187e+01
1.744074300000000022e-01	-1.933233500000000049e+01
1.756104700000000185e-01	-1.936625100000000188e+01
1.766569500000000070e-01	-1.938886200000000315e+01
1.778285000000000005e-01	-1.940016699999999972e+01
1.792341199999999968e-01	-1.938886200000000315e+01
1.805940399999999835e-01	-1.937755600000000200e+01
1.817028299999999819e-01	-1.930972399999999922e+01
1.827111200000000046e-01	-1.933233500000000049e+01
1.838097900000000007e-01	-1.932102800000000187e+01
1.850033899999999898e-01	-1.932102800000000187e+01
1.862397299999999922e-01	-1.938886200000000315e+01
1.874478799999999834e-01	-1.936625100000000188e+01
1.885890699999999975e-01	-1.941147199999999984e+01
1.897593600000000158e-01	-1.941147199999999984e+01
1.909927499999999889e-01	-1.944538900000000226e+01
1.921921500000000060e-01	-1.942277800000000099e+01
1.933298099999999908e-01	-1.941147199999999984e+01
1.944301900000000027e-01	-1.936625100000000188e+01
1.955429499999999932e-01	-1.936625100000000188e+01
1.967343900000000090e-01	-1.938886200000000315e+01
1.979611900000000091e-01	-1.937755600000000200e+01
1.991484199999999927e-01	-1.932102800000000187e+01
2.002999500000000044e-01	-1.933233500000000049e+01
2.014688800000000168e-01	-1.932102800000000187e+01
2.026709999999999900e-01	-1.935494399999999970e+01
2.038234499999999894e-01	-1.936625100000000188e+01
2.049282600000000010e-01	-1.940016699999999972e+01
2.061174199999999956e-01	-1.934363999999999706e+01
2.074028800000000117e-01	-1.938886200000000315e+01
2.086495700000000064e-01	-1.934363999999999706e+01
2.097545999999999855e-01	-1.938886200000000315e+01
2.107982500000000203e-01	-1.934363999999999706e+01
2.119692199999999860e-01	-1.937755600000000200e+01
2.132779900000000006e-01	-1.940016699999999972e+01
2.145783400000000063e-01	-1.928711199999999693e+01
2.158234300000000105e-01	-1.930972399999999922e+01
2.170387500000000025e-01	-1.930972399999999922e+01
2.182199499999999959e-01	-1.932102800000000187e+01
2.193881999999999777e-01	-1.934363999999999706e+01
2.205585999999999935e-01	-1.934363999999999706e+01
2.216988799999999871e-01	-1.935494399999999970e+01
2.228299499999999989e-01	-1.936625100000000188e+01
2.240388999999999853e-01	-1.936625100000000188e+01
2.253460700000000094e-01	-1.934363999999999706e+01
2.266072000000000086e-01	-1.936625100000000188e+01
2.277339499999999906e-01	-1.936625100000000188e+01
2.289157199999999892e-01	-1.937755600000000200e+01
2.302105000000000123e-01	-1.936625100000000188e+01
2.313731800000000116e-01	-1.936625100000000188e+01
2.323816900000000019e-01	-1.940016699999999972e+01
2.334844600000000048e-01	-1.941147199999999984e+01
2.347770799999999991e-01	-1.935494399999999970e+01
2.361111899999999986e-01	-1.935494399999999970e+01
2.373324200000000161e-01	-1.934363999999999706e+01
2.384864499999999887e-01	-1.933233500000000049e+01
2.397000600000000203e-01	-1.935494399999999970e+01
2.409714199999999917e-01	-1.934363999999999706e+01
2.421804800000000035e-01	-1.938886200000000315e+01
2.432532299999999870e-01	-1.934363999999999706e+01
2.443276800000000193e-01	-1.936625100000000188e+01
2.455718699999999977e-01	-1.942277800000000099e+01
2.468760800000000255e-01	-1.940016699999999972e+01
2.481049300000000013e-01	-1.936625100000000188e+01
2.493547999999999876e-01	-1.934363999999999706e+01
2.506587900000000202e-01	-1.930972399999999922e+01
2.519031999999999938e-01	-1.938886200000000315e+01
2.530821299999999607e-01	-1.934363999999999706e+01
2.542729999999999713e-01	-1.937755600000000200e+01
2.554780799999999963e-01	-1.942277800000000099e+01
2.566624699999999759e-01	-1.943408300000000111e+01
2.578098000000000334e-01	-1.938886200000000315e+01
2.589031299999999813e-01	-1.937755600000000200e+01
2.600076000000000054e-01	-1.938886200000000315e+01
2.612656500000000159e-01	-1.937755600000000200e+01
2.626177299999999937e-01	-1.934363999999999706e+01
2.638249699999999920e-01	-1.933233500000000049e+01
2.648970400000000280e-01	-1.933233500000000049e+01
2.660721099999999728e-01	-1.933233500000000049e+01
2.673772300000000213e-01	-1.932102800000000187e+01
2.686131199999999830e-01	-1.933233500000000049e+01
2.697217999999999560e-01	-1.929841700000000060e+01
2.708405899999999922e-01	-1.930972399999999922e+01
2.720389599999999963e-01	-1.934363999999999706e+01
2.731958399999999676e-01	-1.934363999999999706e+01
2.742475500000000066e-01	-1.930972399999999922e+01
2.754247799999999802e-01	-1.932102800000000187e+01
2.768508699999999711e-01	-1.934363999999999706e+01
2.782587699999999886e-01	-1.930972399999999922e+01
2.794910200000000344e-01	-1.934363999999999706e+01
2.806232300000000013e-01	-1.940016699999999972e+01
2.816509600000000058e-01	-1.932102800000000187e+01
2.826684500000000155e-01	-1.930972399999999922e+01
2.839343599999999967e-01	-1.928711199999999693e+01
2.854512799999999739e-01	-1.933233500000000049e+01
2.868940799999999958e-01	-1.932102800000000187e+01
2.880332199999999787e-01	-1.934363999999999706e+01
2.889471499999999859e-01	-1.932102800000000187e+01
2.898835900000000243e-01	-1.932102800000000187e+01
2.910678600000000116e-01	-1.929841700000000060e+01
2.924699599999999733e-01	-1.925319599999999909e+01
2.938051000000000412e-01	-1.926450099999999921e+01
2.949303699999999973e-01	-1.925319599999999909e+01
2.960255199999999864e-01	-1.930972399999999922e+01
2.972618599999999889e-01	-1.935494399999999970e+01
2.985435699999999803e-01	-1.933233500000000049e+01
2.997085200000000338e-01	-1.928711199999999693e+01
3.007681899999999908e-01	-1.926450099999999921e+01
3.018491299999999655e-01	-1.928711199999999693e+01
3.030273800000000128e-01	-1.928711199999999693e+01
3.042628099999999947e-01	-1.932102800000000187e+01
3.054811899999999580e-01	-1.933233500000000049e+01
3.066942300000000121e-01	-1.932102800000000187e+01
3.079795799999999750e-01	-1.932102800000000187e+01
3.093207399999999829e-01	-1.926450099999999921e+01
3.106114300000000217e-01	-1.926450099999999921e+01
3.118311699999999909e-01	-1.935494399999999970e+01
3.129981699999999645e-01	-1.927580799999999783e+01
3.141055899999999901e-01	-1.925319599999999909e+01
3.152304100000000164e-01	-1.927580799999999783e+01
3.164544799999999825e-01	-1.932102800000000187e+01
3.177270899999999898e-01	-1.929841700000000060e+01
3.189603599999999983e-01	-1.932102800000000187e+01
3.201524800000000170e-01	-1.932102800000000187e+01
3.213289100000000231e-01	-1.934363999999999706e+01
3.225044300000000086e-01	-1.934363999999999706e+01
3.237413499999999833e-01	-1.935494399999999970e+01
3.250377199999999744e-01	-1.929841700000000060e+01
3.262644000000000100e-01	-1.934363999999999706e+01
3.273927400000000154e-01	-1.934363999999999706e+01
3.286043000000000158e-01	-1.930972399999999922e+01
3.299768399999999935e-01	-1.925319599999999909e+01
3.312767400000000140e-01	-1.925319599999999909e+01
3.323567599999999733e-01	-1.924188999999999794e+01
3.333948399999999701e-01	-1.924188999999999794e+01
3.345222700000000104e-01	-1.928711199999999693e+01
3.357133699999999554e-01	-1.936625100000000188e+01
3.369692599999999927e-01	-1.933233500000000049e+01
3.382276600000000411e-01	-1.934363999999999706e+01
3.393981799999999938e-01	-1.933233500000000049e+01
3.405558599999999880e-01	-1.936625100000000188e+01
3.418052799999999891e-01	-1.932102800000000187e+01
3.431234699999999860e-01	-1.932102800000000187e+01
3.444268900000000411e-01	-1.933233500000000049e+01
3.456305000000000072e-01	-1.930972399999999922e+01
3.467362099999999892e-01	-1.927580799999999783e+01
3.478695600000000221e-01	-1.933233500000000049e+01
3.490899899999999612e-01	-1.930972399999999922e+01
3.503296300000000030e-01	-1.932102800000000187e+01
3.515388000000000401e-01	-1.933233500000000049e+01
3.527225099999999891e-01	-1.929841700000000060e+01
3.539312299999999856e-01	-1.925319599999999909e+01
3.552127099999999871e-01	-1.929841700000000060e+01
3.565140800000000110e-01	-1.930972399999999922e+01
3.577667900000000012e-01	-1.938886200000000315e+01
3.589652799999999977e-01	-1.935494399999999970e+01
3.601538799999999818e-01	-1.928711199999999693e+01
3.614270600000000222e-01	-1.925319599999999909e+01
3.627429799999999926e-01	-1.925319599999999909e+01
3.638895099999999716e-01	-1.924188999999999794e+01
3.648498299999999861e-01	-1.929841700000000060e+01
3.658974499999999574e-01	-1.933233500000000049e+01
3.672186000000000061e-01	-1.936625100000000188e+01
3.686681099999999933e-01	-1.928711199999999693e+01
3.699617500000000336e-01	-1.926450099999999921e+01
3.709830000000000072e-01	-1.928711199999999693e+01
3.718913600000000041e-01	-1.928711199999999693e+01
3.729894599999999949e-01	-1.927580799999999783e+01
3.743664399999999670e-01	-1.928711199999999693e+01
3.758218600000000076e-01	-1.925319599999999909e+01
3.771776800000000152e-01	-1.933233500000000049e+01
3.783401299999999967e-01	-1.933233500000000049e+01
3.792980599999999924e-01	-1.933233500000000049e+01
3.802811100000000333e-01	-1.930972399999999922e+01
3.815503100000000036e-01	-1.934363999999999706e+01
3.830120899999999717e-01	-1.934363999999999706e+01
3.843425699999999945e-01	-1.929841700000000060e+01
3.854603399999999569e-01	-1.932102800000000187e+01
3.866085799999999795e-01	-1.940016699999999972e+01
3.879110900000000139e-01	-1.937755600000000200e+01
3.891834699999999758e-01	-1.935494399999999970e+01
3.903370499999999632e-01	-1.933233500000000049e+01
3.914965399999999485e-01	-1.936625100000000188e+01
3.926977600000000068e-01	-1.934363999999999706e+01
3.939248900000000275e-01	-1.937755600000000200e+01
3.951885199999999876e-01	-1.940016699999999972e+01
3.963982600000000023e-01	-1.934363999999999706e+01
3.975130800000000186e-01	-1.930972399999999922e+01
3.986604000000000259e-01	-1.934363999999999706e+01
3.999140299999999759e-01	-1.929841700000000060e+01
4.011949399999999999e-01	-1.934363999999999706e+01
4.024290099999999759e-01	-1.927580799999999783e+01
4.036332899999999779e-01	-1.932102800000000187e+01
4.048384899999999953e-01	-1.932102800000000187e+01
4.060476599999999769e-01	-1.932102800000000187e+01
4.072810499999999778e-01	-1.936625100000000188e+01
4.085578699999999897e-01	-1.935494399999999970e+01
4.098517400000000199e-01	-1.930972399999999922e+01
4.111041100000000226e-01	-1.929841700000000060e+01
4.122878199999999715e-01	-1.930972399999999922e+01
4.134669800000000395e-01	-1.932102800000000187e+01
4.146708100000000008e-01	-1.929841700000000060e+01
4.158089300000000210e-01	-1.933233500000000049e+01
4.168891800000000258e-01	-1.934363999999999706e+01
4.180616300000000174e-01	-1.932102800000000187e+01
4.193554999999999922e-01	-1.927580799999999783e+01
4.206233400000000122e-01	-1.928711199999999693e+01
4.218053400000000286e-01	-1.928711199999999693e+01
4.230150799999999878e-01	-1.930972399999999922e+01
4.242742800000000036e-01	-1.929841700000000060e+01
4.254702599999999890e-01	-1.930972399999999922e+01
4.266041700000000048e-01	-1.929841700000000060e+01
4.277784500000000323e-01	-1.928711199999999693e+01
4.290128599999999959e-01	-1.940016699999999972e+01
4.302195299999999611e-01	-1.936625100000000188e+01
4.313447999999999727e-01	-1.932102800000000187e+01
4.325054299999999685e-01	-1.923058499999999782e+01
4.338062400000000096e-01	-1.929841700000000060e+01
4.351527400000000378e-01	-1.930972399999999922e+01
4.364827600000000252e-01	-1.937755600000000200e+01
4.378366599999999886e-01	-1.934363999999999706e+01
4.391289400000000231e-01	-1.932102800000000187e+01
4.402854800000000068e-01	-1.932102800000000187e+01
4.414279099999999789e-01	-1.928711199999999693e+01
4.426343599999999490e-01	-1.927580799999999783e+01
4.438140899999999944e-01	-1.927580799999999783e+01
4.449630099999999922e-01	-1.928711199999999693e+01
4.462159500000000278e-01	-1.925319599999999909e+01
4.475330100000000089e-01	-1.927580799999999783e+01
4.487225200000000136e-01	-1.934363999999999706e+01
4.497972000000000081e-01	-1.933233500000000049e+01
4.509299700000000133e-01	-1.936625100000000188e+01
4.521837099999999610e-01	-1.938886200000000315e+01
4.535096399999999917e-01	-1.930972399999999922e+01
4.548160199999999875e-01	-1.933233500000000049e+01
4.559989299999999690e-01	-1.932102800000000187e+01
4.571240900000000384e-01	-1.927580799999999783e+01
4.583484999999999920e-01	-1.930972399999999922e+01
4.596422500000000300e-01	-1.933233500000000049e+01
4.609318000000000026e-01	-1.929841700000000060e+01
4.622219200000000083e-01	-1.926450099999999921e+01
4.634597400000000089e-01	-1.933233500000000049e+01
4.646035399999999815e-01	-1.935494399999999970e+01
4.657339300000000182e-01	-1.937755600000000200e+01
4.669749400000000050e-01	-1.935494399999999970e+01
4.682997300000000251e-01	-1.930972399999999922e+01
4.695179999999999909e-01	-1.933233500000000049e+01
4.705801800000000146e-01	-1.932102800000000187e+01
4.716632699999999678e-01	-1.935494399999999970e+01
4.728708500000000092e-01	-1.921927900000000022e+01
4.741291399999999490e-01	-1.927580799999999783e+01
4.753978799999999949e-01	-1.929841700000000060e+01
4.767408699999999833e-01	-1.933233500000000049e+01
4.781141999999999892e-01	-1.933233500000000049e+01
4.793512300000000170e-01	-1.937755600000000200e+01
4.804643400000000453e-01	-1.936625100000000188e+01
4.816100699999999457e-01	-1.938886200000000315e+01
4.828120800000000323e-01	-1.932102800000000187e+01
4.840570699999999782e-01	-1.930972399999999922e+01
4.853685600000000044e-01	-1.933233500000000049e+01
4.866147900000000193e-01	-1.936625100000000188e+01
4.876933399999999752e-01	-1.934363999999999706e+01
4.888063400000000058e-01	-1.937755600000000200e+01
4.900985000000000480e-01	-1.936625100000000188e+01
4.914259100000000213e-01	-1.932102800000000187e+01
4.927201199999999837e-01	-1.926450099999999921e+01
4.940493500000000537e-01	-1.928711199999999693e+01
4.953462800000000277e-01	-1.923058499999999782e+01
4.964965699999999704e-01	-1.927580799999999783e+01
4.975968300000000455e-01	-1.926450099999999921e+01
4.988224900000000628e-01	-1.930972399999999922e+01
5.001509200000000543e-01	-1.932102800000000187e+01
5.014435400000000209e-01	-1.933233500000000049e+01
5.026283799999999857e-01	-1.933233500000000049e+01
5.037032900000000257e-01	-1.935494399999999970e+01
5.047617199999999693e-01	-1.932102800000000187e+01
5.059674800000000250e-01	-1.930972399999999922e+01
5.073208099999999554e-01	-1.933233500000000049e+01
5.086017200000000349e-01	-1.934363999999999706e+01
5.096793499999999755e-01	-1.934363999999999706e+01
5.107272000000000478e-01	-1.933233500000000049e+01
5.119779899999999939e-01	-1.929841700000000060e+01
5.133878200000000502e-01	-1.930972399999999922e+01
5.147671799999999909e-01	-1.935494399999999970e+01
5.159890900000000391e-01	-1.936625100000000188e+01
5.170221600000000084e-01	-1.929841700000000060e+01
5.180844500000000297e-01	-1.927580799999999783e+01
5.194368699999999395e-01	-1.934363999999999706e+01
5.209189999999999099e-01	-1.935494399999999970e+01
5.221872899999999706e-01	-1.934363999999999706e+01
5.232393499999999920e-01	-1.934363999999999706e+01
5.243176700000000690e-01	-1.936625100000000188e+01
5.255429899999999321e-01	-1.934363999999999706e+01
5.268451600000000346e-01	-1.934363999999999706e+01
5.281367499999999326e-01	-1.928711199999999693e+01
5.294343700000000430e-01	-1.929841700000000060e+01
5.307450699999999300e-01	-1.932102800000000187e+01
5.319353700000000185e-01	-1.935494399999999970e+01
5.329221699999999728e-01	-1.934363999999999706e+01
5.339502400000000204e-01	-1.927580799999999783e+01
5.353001600000000249e-01	-1.934363999999999706e+01
5.368025300000000000e-01	-1.928711199999999693e+01
5.381001499999999993e-01	-1.930972399999999922e+01
5.391506200000000248e-01	-1.928711199999999693e+01
5.402156399999999969e-01	-1.927580799999999783e+01
5.415326999999999780e-01	-1.936625100000000188e+01
5.430000600000000066e-01	-1.934363999999999706e+01
5.443329199999999979e-01	-1.937755600000000200e+01
5.454901400000000677e-01	-1.930972399999999922e+01
5.466035900000000280e-01	-1.936625100000000188e+01
5.477412499999999573e-01	-1.936625100000000188e+01
5.489769100000000401e-01	-1.934363999999999706e+01
5.502896600000000138e-01	-1.938886200000000315e+01
5.514766599999999519e-01	-1.934363999999999706e+01
5.525331500000000284e-01	-1.933233500000000049e+01
5.537178799999999956e-01	-1.935494399999999970e+01
5.551152099999999701e-01	-1.934363999999999706e+01
5.565697199999999345e-01	-1.932102800000000187e+01
5.579106499999999524e-01	-1.934363999999999706e+01
5.590815100000000593e-01	-1.938886200000000315e+01
5.601887099999999231e-01	-1.938886200000000315e+01
5.613569600000000159e-01	-1.937755600000000200e+01
5.625919400000000126e-01	-1.941147199999999984e+01
5.638242999999999450e-01	-1.934363999999999706e+01
5.650184699999999394e-01	-1.940016699999999972e+01
5.662612899999999172e-01	-1.933233500000000049e+01
5.675816500000000486e-01	-1.932102800000000187e+01
5.688254999999999839e-01	-1.930972399999999922e+01
5.699728299999999859e-01	-1.940016699999999972e+01
5.711913199999999469e-01	-1.934363999999999706e+01
5.725086099999999734e-01	-1.929841700000000060e+01
5.738307900000000350e-01	-1.932102800000000187e+01
5.750991899999999823e-01	-1.930972399999999922e+01
5.762802899999999173e-01	-1.929841700000000060e+01
5.774240900000000565e-01	-1.936625100000000188e+01
5.786414500000000016e-01	-1.936625100000000188e+01
5.799556699999999232e-01	-1.933233500000000049e+01
5.812970599999999211e-01	-1.938886200000000315e+01
5.825666000000000455e-01	-1.934363999999999706e+01
5.837271099999999935e-01	-1.930972399999999922e+01
5.848598899999999379e-01	-1.934363999999999706e+01
5.860191500000000442e-01	-1.935494399999999970e+01
5.872101400000000471e-01	-1.934363999999999706e+01
5.884899099999999494e-01	-1.932102800000000187e+01
5.898458500000000049e-01	-1.937755600000000200e+01
5.911617799999999701e-01	-1.928711199999999693e+01
5.923538999999999888e-01	-1.921927900000000022e+01
5.934780299999999897e-01	-1.924188999999999794e+01
5.947206299999999723e-01	-1.928711199999999693e+01
5.960815799999999998e-01	-1.930972399999999922e+01
5.972849500000000367e-01	-1.934363999999999706e+01
5.982975600000000060e-01	-1.930972399999999922e+01
5.994542099999999873e-01	-1.929841700000000060e+01
6.008934900000000301e-01	-1.932102800000000187e+01
6.023628899999999842e-01	-1.928711199999999693e+01
6.036456199999999939e-01	-1.932102800000000187e+01
6.048328499999999774e-01	-1.928711199999999693e+01
