# ZSnsr (um)	Defl (nm)
-1.150460400000000050e+00	-3.410924200000000184e+00
-1.149136599999999842e+00	-3.414473599999999998e+00
-1.148186900000000010e+00	-3.407374799999999926e+00
-1.146684700000000001e+00	-3.410924200000000184e+00
-1.145739599999999969e+00	-3.418022999999999811e+00
-1.144317400000000040e+00	-3.400275800000000181e+00
-1.143174099999999971e+00	-3.414473599999999998e+00
-1.142034500000000063e+00	-3.407374799999999926e+00
-1.140882299999999905e+00	-3.396726899999999993e+00
-1.139593499999999926e+00	-3.421572100000000116e+00
-1.138424499999999950e+00	-3.418022999999999811e+00
-1.136980399999999891e+00	-3.407374799999999926e+00
-1.136036500000000116e+00	-3.407374799999999926e+00
-1.134913199999999955e+00	-3.421572100000000116e+00
-1.133670399999999967e+00	-3.410924200000000184e+00
-1.132458799999999988e+00	-3.418022999999999811e+00
-1.131160700000000130e+00	-3.407374799999999926e+00
-1.130172300000000130e+00	-3.418022999999999811e+00
-1.128742600000000040e+00	-3.428670900000000188e+00
-1.127677400000000052e+00	-3.425121499999999930e+00
-1.126347100000000045e+00	-3.418022999999999811e+00
-1.125457399999999941e+00	-3.403825400000000112e+00
-1.123956500000000025e+00	-3.410924200000000184e+00
-1.122827099999999856e+00	-3.435769699999999816e+00
-1.121268299999999885e+00	-3.425121499999999930e+00
-1.120254100000000141e+00	-3.435769699999999816e+00
-1.119070699999999974e+00	-3.435769699999999816e+00
-1.118024200000000024e+00	-3.428670900000000188e+00
-1.116750100000000190e+00	-3.418022999999999811e+00
-1.115876599999999996e+00	-3.403825400000000112e+00
-1.114654800000000057e+00	-3.425121499999999930e+00
-1.113170699999999957e+00	-3.418022999999999811e+00
-1.112075200000000041e+00	-3.428670900000000188e+00
-1.111058199999999996e+00	-3.418022999999999811e+00
-1.109972600000000087e+00	-3.400275800000000181e+00
-1.108462899999999918e+00	-3.414473599999999998e+00
-1.107562600000000064e+00	-3.403825400000000112e+00
-1.106310799999999928e+00	-3.407374799999999926e+00
-1.104782200000000048e+00	-3.425121499999999930e+00
-1.103658400000000039e+00	-3.418022999999999811e+00
-1.102268999999999943e+00	-3.428670900000000188e+00
-1.101283500000000082e+00	-3.428670900000000188e+00
-1.100235900000000155e+00	-3.425121499999999930e+00
-1.099019100000000027e+00	-3.432220300000000002e+00
-1.097840499999999997e+00	-3.414473599999999998e+00
-1.096719299999999953e+00	-3.425121499999999930e+00
-1.095592100000000180e+00	-3.418022999999999811e+00
-1.094453499999999968e+00	-3.410924200000000184e+00
-1.093227599999999855e+00	-3.421572100000000116e+00
-1.091753500000000043e+00	-3.432220300000000002e+00
-1.090564799999999890e+00	-3.425121499999999930e+00
-1.089752700000000019e+00	-3.414473599999999998e+00
-1.088457000000000008e+00	-3.421572100000000116e+00
-1.087245400000000028e+00	-3.421572100000000116e+00
-1.085738599999999998e+00	-3.425121499999999930e+00
-1.084826300000000021e+00	-3.425121499999999930e+00
-1.083490600000000192e+00	-3.400275800000000181e+00
-1.082511100000000059e+00	-3.407374799999999926e+00
-1.081037499999999874e+00	-3.407374799999999926e+00
-1.079903199999999952e+00	-3.414473599999999998e+00
-1.078695500000000029e+00	-3.428670900000000188e+00
-1.077441100000000151e+00	-3.428670900000000188e+00
-1.076424700000000012e+00	-3.425121499999999930e+00
-1.075214099999999950e+00	-3.418022999999999811e+00
-1.074089800000000094e+00	-3.396726899999999993e+00
-1.072640199999999933e+00	-3.400275800000000181e+00
-1.071319999999999828e+00	-3.418022999999999811e+00
-1.070407200000000003e+00	-3.403825400000000112e+00
-1.069164599999999909e+00	-3.400275800000000181e+00
-1.068014200000000136e+00	-3.400275800000000181e+00
-1.066807400000000072e+00	-3.407374799999999926e+00
-1.065491099999999802e+00	-3.393177500000000180e+00
-1.064552100000000001e+00	-3.407374799999999926e+00
-1.062848199999999910e+00	-3.410924200000000184e+00
-1.061858500000000038e+00	-3.432220300000000002e+00
-1.060658300000000054e+00	-3.425121499999999930e+00
-1.059235000000000149e+00	-3.432220300000000002e+00
-1.058108499999999896e+00	-3.418022999999999811e+00
-1.056886199999999887e+00	-3.410924200000000184e+00
-1.055792300000000017e+00	-3.421572100000000116e+00
-1.054608800000000013e+00	-3.418022999999999811e+00
-1.053477599999999903e+00	-3.428670900000000188e+00
-1.051925100000000057e+00	-3.421572100000000116e+00
-1.050620200000000004e+00	-3.428670900000000188e+00
-1.049403500000000156e+00	-3.407374799999999926e+00
-1.048508900000000077e+00	-3.396726899999999993e+00
-1.047396299999999947e+00	-3.396726899999999993e+00
-1.046038800000000046e+00	-3.396726899999999993e+00
-1.044547800000000137e+00	-3.389628099999999922e+00
-1.043365300000000051e+00	-3.396726899999999993e+00
-1.042418400000000078e+00	-3.393177500000000180e+00
-1.041238400000000119e+00	-3.418022999999999811e+00
-1.039846799999999849e+00	-3.400275800000000181e+00
-1.038937500000000069e+00	-3.389628099999999922e+00
-1.037660600000000155e+00	-3.407374799999999926e+00
-1.036431600000000008e+00	-3.421572100000000116e+00
-1.035046499999999980e+00	-3.410924200000000184e+00
-1.033801900000000051e+00	-3.414473599999999998e+00
-1.032598199999999800e+00	-3.421572100000000116e+00
-1.031681999999999988e+00	-3.425121499999999930e+00
-1.030388799999999883e+00	-3.418022999999999811e+00
-1.029343300000000072e+00	-3.414473599999999998e+00
-1.027873999999999954e+00	-3.418022999999999811e+00
-1.026758900000000141e+00	-3.421572100000000116e+00
-1.025629299999999855e+00	-3.432220300000000002e+00
-1.024414599999999842e+00	-3.435769699999999816e+00
-1.023342500000000044e+00	-3.418022999999999811e+00
-1.021815000000000140e+00	-3.435769699999999816e+00
-1.020743600000000084e+00	-3.414473599999999998e+00
-1.019604300000000130e+00	-3.403825400000000112e+00
-1.018134199999999989e+00	-3.410924200000000184e+00
-1.017198999999999964e+00	-3.414473599999999998e+00
-1.016059499999999893e+00	-3.407374799999999926e+00
-1.014808199999999827e+00	-3.410924200000000184e+00
-1.013809500000000030e+00	-3.400275800000000181e+00
-1.012634500000000104e+00	-3.410924200000000184e+00
-1.011477399999999971e+00	-3.407374799999999926e+00
-1.010557300000000103e+00	-3.396726899999999993e+00
-1.009080199999999872e+00	-3.403825400000000112e+00
-1.008175199999999938e+00	-3.421572100000000116e+00
-1.006770799999999966e+00	-3.421572100000000116e+00
-1.005462300000000031e+00	-3.400275800000000181e+00
-1.004135000000000000e+00	-3.396726899999999993e+00
-1.002999200000000091e+00	-3.368331799999999987e+00
-1.001795600000000119e+00	-3.393177500000000180e+00
-1.000599599999999922e+00	-3.396726899999999993e+00
-9.993632399999999860e-01	-3.382529100000000177e+00
-9.983357400000001380e-01	-3.414473599999999998e+00
-9.968243800000000654e-01	-3.414473599999999998e+00
-9.954833299999998886e-01	-3.386078499999999991e+00
-9.943439599999999157e-01	-3.396726899999999993e+00
-9.930274700000000232e-01	-3.400275800000000181e+00
-9.918857100000000315e-01	-3.410924200000000184e+00
-9.906809700000001051e-01	-3.414473599999999998e+00
-9.892140699999999454e-01	-3.389628099999999922e+00
-9.882776300000001291e-01	-3.393177500000000180e+00
-9.870094600000000051e-01	-3.403825400000000112e+00
-9.856726099999999491e-01	-3.400275800000000181e+00
-9.843826100000000467e-01	-3.386078499999999991e+00
-9.836061299999999674e-01	-3.382529100000000177e+00
-9.824328799999999529e-01	-3.382529100000000177e+00
-9.812648600000000165e-01	-3.375430600000000059e+00
-9.800163499999999805e-01	-3.375430600000000059e+00
-9.783338999999999785e-01	-3.375430600000000059e+00
-9.771745200000000464e-01	-3.382529100000000177e+00
-9.758454100000000242e-01	-3.378980199999999989e+00
-9.745912200000000913e-01	-3.393177500000000180e+00
-9.733279299999999523e-01	-3.396726899999999993e+00
-9.725116600000000000e-01	-3.403825400000000112e+00
-9.715957999999998984e-01	-3.403825400000000112e+00
-9.704020799999999447e-01	-3.389628099999999922e+00
-9.684770200000000218e-01	-3.382529100000000177e+00
-9.675061400000001255e-01	-3.393177500000000180e+00
-9.663136800000000637e-01	-3.396726899999999993e+00
-9.648695099999999858e-01	-3.386078499999999991e+00
-9.637451500000000504e-01	-3.386078499999999991e+00
-9.624739099999999326e-01	-3.389628099999999922e+00
-9.612673499999999649e-01	-3.393177500000000180e+00
-9.604238999999999971e-01	-3.386078499999999991e+00
-9.589735999999999816e-01	-3.378980199999999989e+00
-9.574434899999999526e-01	-3.410924200000000184e+00
-9.564500900000000305e-01	-3.403825400000000112e+00
-9.552854900000000704e-01	-3.389628099999999922e+00
-9.541421400000000830e-01	-3.371881200000000245e+00
-9.528797599999999646e-01	-3.382529100000000177e+00
-9.514285500000000395e-01	-3.378980199999999989e+00
-9.507386400000000792e-01	-3.364782500000000010e+00
-9.492998200000000164e-01	-3.371881200000000245e+00
-9.481436800000000442e-01	-3.389628099999999922e+00
-9.467331700000000128e-01	-3.382529100000000177e+00
-9.452505799999999514e-01	-3.386078499999999991e+00
-9.441171800000000003e-01	-3.378980199999999989e+00
-9.431640799999999603e-01	-3.382529100000000177e+00
-9.416263000000000272e-01	-3.357683900000000055e+00
-9.406844600000000556e-01	-3.361233299999999868e+00
-9.393553500000000334e-01	-3.371881200000000245e+00
-9.384109499999999660e-01	-3.371881200000000245e+00
-9.371448799999999579e-01	-3.375430600000000059e+00
-9.357681300000000313e-01	-3.382529100000000177e+00
-9.346491700000000291e-01	-3.375430600000000059e+00
-9.334060600000000374e-01	-3.378980199999999989e+00
-9.322810099999999656e-01	-3.371881200000000245e+00
-9.307057100000000194e-01	-3.378980199999999989e+00
-9.296144299999999916e-01	-3.378980199999999989e+00
-9.285936399999999979e-01	-3.382529100000000177e+00
-9.273271599999999282e-01	-3.371881200000000245e+00
-9.259343899999999961e-01	-3.368331799999999987e+00
-9.247231099999999593e-01	-3.364782500000000010e+00
-9.234893200000000579e-01	-3.382529100000000177e+00
-9.222460399999999892e-01	-3.375430600000000059e+00
-9.215001499999999623e-01	-3.382529100000000177e+00
-9.198688499999999602e-01	-3.386078499999999991e+00
-9.188481700000000751e-01	-3.393177500000000180e+00
-9.176984000000000252e-01	-3.393177500000000180e+00
-9.164351099999999972e-01	-3.393177500000000180e+00
-9.150153300000000156e-01	-3.393177500000000180e+00
-9.138015600000000127e-01	-3.386078499999999991e+00
-9.125856199999999863e-01	-3.403825400000000112e+00
-9.119038999999999895e-01	-3.400275800000000181e+00
-9.107061499999999921e-01	-3.386078499999999991e+00
-9.093856799999999740e-01	-3.389628099999999922e+00
-9.078653999999999336e-01	-3.378980199999999989e+00
-9.066786199999999907e-01	-3.378980199999999989e+00
-9.053894099999999501e-01	-3.361233299999999868e+00
-9.040337000000000511e-01	-3.347035800000000005e+00
-9.029894299999999818e-01	-3.364782500000000010e+00
-9.014928500000000122e-01	-3.378980199999999989e+00
-9.002369000000000065e-01	-3.386078499999999991e+00
-8.994672400000000012e-01	-3.375430600000000059e+00
-8.980875400000000175e-01	-3.378980199999999989e+00
-8.966762799999999922e-01	-3.375430600000000059e+00
-8.956707799999999997e-01	-3.371881200000000245e+00
-8.943377999999999606e-01	-3.371881200000000245e+00
-8.929903300000000543e-01	-3.389628099999999922e+00
-8.916979899999999404e-01	-3.400275800000000181e+00
-8.906011400000000133e-01	-3.386078499999999991e+00
-8.892740799999999668e-01	-3.368331799999999987e+00
-8.882155399999999146e-01	-3.364782500000000010e+00
-8.871112399999999676e-01	-3.364782500000000010e+00
-8.852455799999999764e-01	-3.368331799999999987e+00
-8.846412799999999743e-01	-3.389628099999999922e+00
-8.831995599999999946e-01	-3.396726899999999993e+00
-8.820523999999999587e-01	-3.389628099999999922e+00
-8.809436700000000675e-01	-3.393177500000000180e+00
-8.795313399999999948e-01	-3.368331799999999987e+00
-8.785107799999999356e-01	-3.364782500000000010e+00
-8.773048400000000857e-01	-3.368331799999999987e+00
-8.761431900000000716e-01	-3.386078499999999991e+00
-8.748544899999999291e-01	-3.400275800000000181e+00
-8.737225100000000078e-01	-3.389628099999999922e+00
-8.726402699999999957e-01	-3.389628099999999922e+00
-8.712191899999999212e-01	-3.389628099999999922e+00
-8.703286799999999657e-01	-3.375430600000000059e+00
-8.687655399999999473e-01	-3.378980199999999989e+00
-8.670983199999999780e-01	-3.382529100000000177e+00
-8.660535400000000106e-01	-3.375430600000000059e+00
-8.650949900000000081e-01	-3.357683900000000055e+00
-8.635756799999999567e-01	-3.354134500000000241e+00
-8.624946300000000399e-01	-3.361233299999999868e+00
-8.613477600000000178e-01	-3.368331799999999987e+00
-8.601206200000000024e-01	-3.393177500000000180e+00
-8.588104399999999528e-01	-3.393177500000000180e+00
-8.572565699999999955e-01	-3.382529100000000177e+00
-8.558184300000000189e-01	-3.389628099999999922e+00
-8.547751199999999994e-01	-3.375430600000000059e+00
-8.535083100000000478e-01	-3.396726899999999993e+00
-8.525516899999999731e-01	-3.403825400000000112e+00
-8.513386499999999746e-01	-3.400275800000000181e+00
-8.499790700000000587e-01	-3.393177500000000180e+00
-8.486259200000000336e-01	-3.361233299999999868e+00
-8.476562799999999287e-01	-3.375430600000000059e+00
-8.465591500000000380e-01	-3.364782500000000010e+00
-8.449129599999999352e-01	-3.378980199999999989e+00
-8.438091800000000475e-01	-3.389628099999999922e+00
-8.427522900000000705e-01	-3.382529100000000177e+00
-8.416906800000000244e-01	-3.400275800000000181e+00
-8.401503399999999955e-01	-3.389628099999999922e+00
-8.386677500000000451e-01	-3.375430600000000059e+00
-8.377039600000000252e-01	-3.378980199999999989e+00
-8.365929000000000837e-01	-3.386078499999999991e+00
-8.351662499999999989e-01	-3.393177500000000180e+00
-8.340851999999999711e-01	-3.378980199999999989e+00
-8.328294099999999922e-01	-3.375430600000000059e+00
-8.315723199999999204e-01	-3.389628099999999922e+00
-8.304586999999999941e-01	-3.375430600000000059e+00
-8.287158300000000422e-01	-3.361233299999999868e+00
-8.280729300000000404e-01	-3.368331799999999987e+00
-8.270060900000000270e-01	-3.378980199999999989e+00
-8.255557300000000431e-01	-3.378980199999999989e+00
-8.241474899999999826e-01	-3.354134500000000241e+00
-8.230293199999999532e-01	-3.386078499999999991e+00
-8.220116599999999218e-01	-3.410924200000000184e+00
-8.205211100000000535e-01	-3.396726899999999993e+00
-8.191510699999999812e-01	-3.378980199999999989e+00
-8.178219599999999589e-01	-3.371881200000000245e+00
-8.165936799999999884e-01	-3.378980199999999989e+00
-8.156274000000000024e-01	-3.371881200000000245e+00
-8.144934299999999627e-01	-3.396726899999999993e+00
-8.133903900000000187e-01	-3.389628099999999922e+00
-8.120006800000000302e-01	-3.361233299999999868e+00
-8.108734700000000961e-01	-3.371881200000000245e+00
-8.099174199999999990e-01	-3.378980199999999989e+00
-8.083261500000000765e-01	-3.375430600000000059e+00
-8.071208399999999505e-01	-3.375430600000000059e+00
-8.059125200000000211e-01	-3.354134500000000241e+00
-8.045282700000000453e-01	-3.350585099999999983e+00
-8.035609700000000410e-01	-3.354134500000000241e+00
-8.020297200000000570e-01	-3.371881200000000245e+00
-8.011606399999999795e-01	-3.364782500000000010e+00
-7.999257199999999512e-01	-3.371881200000000245e+00
-7.986575999999999675e-01	-3.361233299999999868e+00
-7.971893300000000293e-01	-3.375430600000000059e+00
-7.957568200000000314e-01	-3.378980199999999989e+00
-7.947243699999999578e-01	-3.364782500000000010e+00
-7.937223399999999707e-01	-3.364782500000000010e+00
-7.925039000000000389e-01	-3.364782500000000010e+00
-7.911684200000000944e-01	-3.368331799999999987e+00
-7.898832499999999257e-01	-3.361233299999999868e+00
-7.883375599999999928e-01	-3.354134500000000241e+00
-7.868996500000000616e-01	-3.364782500000000010e+00
-7.861331099999999683e-01	-3.364782500000000010e+00
-7.846089699999999612e-01	-3.375430600000000059e+00
-7.834842699999999827e-01	-3.364782500000000010e+00
-7.820906899999999773e-01	-3.364782500000000010e+00
-7.810244299999999917e-01	-3.389628099999999922e+00
-7.796390399999999499e-01	-3.378980199999999989e+00
-7.788889900000000033e-01	-3.382529100000000177e+00
-7.773313700000000770e-01	-3.393177500000000180e+00
-7.762466799999999667e-01	-3.400275800000000181e+00
-7.748587299999999400e-01	-3.386078499999999991e+00
-7.734736900000001025e-01	-3.354134500000000241e+00
-7.725245699999999660e-01	-3.361233299999999868e+00
-7.710947299999999505e-01	-3.368331799999999987e+00
-7.698727100000000156e-01	-3.357683900000000055e+00
-7.686323900000000542e-01	-3.386078499999999991e+00
-7.672902600000000017e-01	-3.403825400000000112e+00
-7.662772500000000209e-01	-3.382529100000000177e+00
-7.650283500000000236e-01	-3.364782500000000010e+00
-7.638403800000000965e-01	-3.368331799999999987e+00
-7.627863900000000363e-01	-3.371881200000000245e+00
-7.612309200000000331e-01	-3.371881200000000245e+00
-7.599617800000000312e-01	-3.382529100000000177e+00
-7.585658800000000257e-01	-3.378980199999999989e+00
-7.575419500000000195e-01	-3.371881200000000245e+00
-7.563442599999999905e-01	-3.364782500000000010e+00
-7.551797700000000280e-01	-3.368331799999999987e+00
-7.537934699999999655e-01	-3.396726899999999993e+00
-7.524430400000000629e-01	-3.393177500000000180e+00
-7.514186099999999868e-01	-3.386078499999999991e+00
-7.500229899999999450e-01	-3.393177500000000180e+00
-7.488699199999999667e-01	-3.371881200000000245e+00
-7.472446600000000050e-01	-3.396726899999999993e+00
-7.461336499999999816e-01	-3.410924200000000184e+00
-7.449805299999999741e-01	-3.418022999999999811e+00
-7.436357800000000795e-01	-3.393177500000000180e+00
-7.426376699999999165e-01	-3.382529100000000177e+00
-7.416572299999999451e-01	-3.364782500000000010e+00
-7.400688600000000505e-01	-3.386078499999999991e+00
-7.386165099999999484e-01	-3.396726899999999993e+00
-7.373548100000000272e-01	-3.403825400000000112e+00
-7.362929799999999858e-01	-3.414473599999999998e+00
-7.352384199999999481e-01	-3.396726899999999993e+00
-7.338396099999999755e-01	-3.396726899999999993e+00
-7.328430300000000619e-01	-3.410924200000000184e+00
-7.316927500000000029e-01	-3.400275800000000181e+00
-7.303537500000000238e-01	-3.410924200000000184e+00
-7.289912699999999690e-01	-3.407374799999999926e+00
-7.278833900000000190e-01	-3.396726899999999993e+00
-7.264522399999999713e-01	-3.407374799999999926e+00
-7.250924300000000100e-01	-3.414473599999999998e+00
-7.236041600000000518e-01	-3.389628099999999922e+00
-7.224042000000000519e-01	-3.403825400000000112e+00
-7.213867499999999655e-01	-3.410924200000000184e+00
-7.200230199999999581e-01	-3.393177500000000180e+00
-7.188834800000000191e-01	-3.403825400000000112e+00
-7.177941899999999986e-01	-3.428670900000000188e+00
-7.164508700000000729e-01	-3.410924200000000184e+00
-7.152216899999999100e-01	-3.410924200000000184e+00
-7.142518299999999210e-01	-3.414473599999999998e+00
-7.129870600000000058e-01	-3.410924200000000184e+00
-7.117554299999999667e-01	-3.403825400000000112e+00
-7.103249700000000555e-01	-3.389628099999999922e+00
-7.092487500000000944e-01	-3.382529100000000177e+00
-7.082305199999999745e-01	-3.386078499999999991e+00
-7.065971799999999359e-01	-3.414473599999999998e+00
-7.056501099999999971e-01	-3.414473599999999998e+00
-7.042049200000000120e-01	-3.393177500000000180e+00
-7.030019400000000473e-01	-3.378980199999999989e+00
-7.019157199999999097e-01	-3.389628099999999922e+00
-7.006512999999999769e-01	-3.400275800000000181e+00
-6.991563700000000825e-01	-3.403825400000000112e+00
-6.979275900000000421e-01	-3.407374799999999926e+00
-6.966766399999999582e-01	-3.400275800000000181e+00
-6.954086299999999721e-01	-3.414473599999999998e+00
-6.941705199999999021e-01	-3.407374799999999926e+00
-6.930365000000000553e-01	-3.393177500000000180e+00
-6.917836700000000727e-01	-3.414473599999999998e+00
-6.904625099999999183e-01	-3.421572100000000116e+00
-6.891677300000000894e-01	-3.410924200000000184e+00
-6.879835199999999595e-01	-3.400275800000000181e+00
-6.867108499999999838e-01	-3.407374799999999926e+00
-6.853987299999999561e-01	-3.407374799999999926e+00
-6.840772900000000600e-01	-3.410924200000000184e+00
-6.829886299999999855e-01	-3.375430600000000059e+00
-6.816741800000000184e-01	-3.396726899999999993e+00
-6.800576700000000585e-01	-3.407374799999999926e+00
-6.788974399999999632e-01	-3.410924200000000184e+00
-6.779567899999999758e-01	-3.414473599999999998e+00
-6.765729899999999297e-01	-3.403825400000000112e+00
-6.757201199999999242e-01	-3.400275800000000181e+00
-6.740678500000000239e-01	-3.410924200000000184e+00
-6.727314600000000588e-01	-3.403825400000000112e+00
-6.716509800000000086e-01	-3.407374799999999926e+00
-6.700799400000000405e-01	-3.414473599999999998e+00
-6.689024900000000162e-01	-3.428670900000000188e+00
-6.678428699999999774e-01	-3.418022999999999811e+00
-6.666245399999999321e-01	-3.389628099999999922e+00
-6.652181200000000239e-01	-3.418022999999999811e+00
-6.643577999999999983e-01	-3.410924200000000184e+00
-6.629515499999999451e-01	-3.410924200000000184e+00
-6.617274300000000054e-01	-3.421572100000000116e+00
-6.606006199999999717e-01	-3.407374799999999926e+00
-6.588005599999999795e-01	-3.418022999999999811e+00
-6.577998900000000537e-01	-3.421572100000000116e+00
-6.566369800000000367e-01	-3.414473599999999998e+00
-6.552643900000000299e-01	-3.414473599999999998e+00
-6.538552400000000597e-01	-3.421572100000000116e+00
-6.526897200000000288e-01	-3.414473599999999998e+00
-6.516086700000000009e-01	-3.403825400000000112e+00
-6.504642400000000269e-01	-3.428670900000000188e+00
-6.492842900000000972e-01	-3.410924200000000184e+00
-6.477067100000000188e-01	-3.400275800000000181e+00
-6.466609600000000624e-01	-3.428670900000000188e+00
-6.450467800000000418e-01	-3.432220300000000002e+00
-6.442421099999999790e-01	-3.421572100000000116e+00
-6.428227300000000088e-01	-3.407374799999999926e+00
-6.417017200000000310e-01	-3.435769699999999816e+00
-6.403941499999999953e-01	-3.449967000000000006e+00
-6.392042500000000294e-01	-3.435769699999999816e+00
-6.377931099999999409e-01	-3.428670900000000188e+00
-6.366749400000000225e-01	-3.410924200000000184e+00
-6.355060700000000340e-01	-3.410924200000000184e+00
-6.342546599999999701e-01	-3.421572100000000116e+00
-6.329206600000000238e-01	-3.418022999999999811e+00
-6.313630900000000157e-01	-3.421572100000000116e+00
-6.303764099999999981e-01	-3.414473599999999998e+00
-6.290082399999999963e-01	-3.418022999999999811e+00
-6.278804700000000238e-01	-3.393177500000000180e+00
-6.266081399999999801e-01	-3.425121499999999930e+00
-6.251204399999999994e-01	-3.425121499999999930e+00
-6.238562899999999800e-01	-3.418022999999999811e+00
-6.225111500000000131e-01	-3.393177500000000180e+00
-6.215971700000000322e-01	-3.425121499999999930e+00
-6.200675700000000123e-01	-3.414473599999999998e+00
-6.189383200000000418e-01	-3.418022999999999811e+00
-6.179749299999999224e-01	-3.428670900000000188e+00
-6.166169999999999707e-01	-3.418022999999999811e+00
-6.153170499999999210e-01	-3.435769699999999816e+00
-6.142168399999999862e-01	-3.428670900000000188e+00
-6.129756700000000835e-01	-3.418022999999999811e+00
-6.114772799999999009e-01	-3.407374799999999926e+00
-6.101390700000000056e-01	-3.414473599999999998e+00
-6.093292200000000047e-01	-3.418022999999999811e+00
-6.082046300000000238e-01	-3.421572100000000116e+00
-6.066356400000000315e-01	-3.418022999999999811e+00
-6.052370100000000752e-01	-3.403825400000000112e+00
-6.044007299999999416e-01	-3.403825400000000112e+00
-6.032015000000000571e-01	-3.410924200000000184e+00
-6.018085499999999977e-01	-3.421572100000000116e+00
-6.005321900000000213e-01	-3.425121499999999930e+00
-5.989686499999999914e-01	-3.414473599999999998e+00
-5.976001499999999966e-01	-3.414473599999999998e+00
-5.965664499999999704e-01	-3.407374799999999926e+00
-5.949859199999999460e-01	-3.418022999999999811e+00
-5.942409300000000005e-01	-3.410924200000000184e+00
-5.928703199999999507e-01	-3.410924200000000184e+00
-5.913063300000001021e-01	-3.421572100000000116e+00
-5.902149399999999657e-01	-3.421572100000000116e+00
-5.889884800000000364e-01	-3.400275800000000181e+00
-5.879286400000000024e-01	-3.410924200000000184e+00
-5.865816199999999148e-01	-3.407374799999999926e+00
-5.850217200000000783e-01	-3.375430600000000059e+00
-5.836637899999999046e-01	-3.407374799999999926e+00
-5.825104899999999919e-01	-3.421572100000000116e+00
-5.810628100000000407e-01	-3.410924200000000184e+00
-5.799808500000001033e-01	-3.407374799999999926e+00
-5.790391200000000183e-01	-3.407374799999999926e+00
-5.773960099999999596e-01	-3.421572100000000116e+00
-5.763060899999999931e-01	-3.439318800000000120e+00
-5.751962800000000042e-01	-3.428670900000000188e+00
-5.738608000000000597e-01	-3.421572100000000116e+00
-5.727646899999999652e-01	-3.410924200000000184e+00
-5.717021199999999803e-01	-3.410924200000000184e+00
-5.701918999999999738e-01	-3.428670900000000188e+00
-5.688074800000000319e-01	-3.442868199999999934e+00
-5.677129599999999332e-01	-3.425121499999999930e+00
-5.666277600000000358e-01	-3.421572100000000116e+00
-5.651209600000000055e-01	-3.418022999999999811e+00
-5.635783399999999554e-01	-3.414473599999999998e+00
-5.622550800000000182e-01	-3.414473599999999998e+00
-5.610534700000000541e-01	-3.421572100000000116e+00
-5.599043200000000109e-01	-3.407374799999999926e+00
-5.582932099999999842e-01	-3.382529100000000177e+00
-5.574584099999999598e-01	-3.396726899999999993e+00
-5.562296799999999486e-01	-3.386078499999999991e+00
-5.549126199999999676e-01	-3.403825400000000112e+00
-5.533580599999999849e-01	-3.403825400000000112e+00
-5.526219999999999466e-01	-3.393177500000000180e+00
-5.512892999999999821e-01	-3.393177500000000180e+00
-5.498158100000000159e-01	-3.400275800000000181e+00
-5.484763499999999459e-01	-3.407374799999999926e+00
-5.474786300000000772e-01	-3.407374799999999926e+00
-5.464623900000000756e-01	-3.407374799999999926e+00
-5.451487900000000497e-01	-3.400275800000000181e+00
-5.435116999999999310e-01	-3.410924200000000184e+00
-5.422955999999999888e-01	-3.407374799999999926e+00
-5.411519100000000693e-01	-3.410924200000000184e+00
-5.399431900000000173e-01	-3.421572100000000116e+00
-5.384409900000000082e-01	-3.432220300000000002e+00
-5.373177000000000092e-01	-3.407374799999999926e+00
-5.359938799999999226e-01	-3.407374799999999926e+00
-5.349099299999999779e-01	-3.403825400000000112e+00
-5.333927800000000108e-01	-3.396726899999999993e+00
-5.323104199999999508e-01	-3.407374799999999926e+00
-5.310738499999999584e-01	-3.428670900000000188e+00
-5.299957599999999269e-01	-3.396726899999999993e+00
-5.282159899999999686e-01	-3.386078499999999991e+00
-5.268427700000000158e-01	-3.410924200000000184e+00
-5.258324300000000173e-01	-3.425121499999999930e+00
-5.244938800000000789e-01	-3.403825400000000112e+00
-5.235307900000000236e-01	-3.396726899999999993e+00
-5.224240499999999177e-01	-3.389628099999999922e+00
-5.214672599999999880e-01	-3.389628099999999922e+00
-5.198238600000000265e-01	-3.407374799999999926e+00
-5.185923999999999534e-01	-3.396726899999999993e+00
-5.172165099999999072e-01	-3.393177500000000180e+00
-5.157965599999999595e-01	-3.393177500000000180e+00
-5.145747699999999591e-01	-3.393177500000000180e+00
-5.132933400000000423e-01	-3.393177500000000180e+00
-5.117606699999999176e-01	-3.389628099999999922e+00
-5.106791099999999917e-01	-3.400275800000000181e+00
-5.095586699999999913e-01	-3.418022999999999811e+00
-5.082711100000000259e-01	-3.393177500000000180e+00
-5.072304199999999597e-01	-3.393177500000000180e+00
-5.061655200000000354e-01	-3.389628099999999922e+00
-5.046449600000000313e-01	-3.371881200000000245e+00
-5.031093299999999102e-01	-3.396726899999999993e+00
-5.019432499999999520e-01	-3.400275800000000181e+00
-5.007195199999999735e-01	-3.393177500000000180e+00
-4.997965600000000008e-01	-3.393177500000000180e+00
-4.984694900000000706e-01	-3.396726899999999993e+00
-4.969459699999999591e-01	-3.400275800000000181e+00
-4.958933500000000105e-01	-3.396726899999999993e+00
-4.945059700000000169e-01	-3.382529100000000177e+00
-4.933023100000000216e-01	-3.393177500000000180e+00
-4.921026900000000093e-01	-3.375430600000000059e+00
-4.906830200000000253e-01	-3.375430600000000059e+00
