# ZSnsr (um)	Defl (nm)
4.767260199999999948e+00	-3.615485499999999774e+01
4.767827200000000154e+00	-3.613224600000000208e+01
4.768245199999999961e+00	-3.617746799999999752e+01
4.768680400000000041e+00	-3.621138200000000040e+01
4.769499399999999945e+00	-3.618877299999999764e+01
4.770757200000000253e+00	-3.615485499999999774e+01
4.772032799999999853e+00	-3.620007799999999776e+01
4.773104100000000294e+00	-3.622269099999999753e+01
4.774181400000000686e+00	-3.615485499999999774e+01
4.775450199999999867e+00	-3.616616299999999740e+01
4.776837599999999462e+00	-3.620007799999999776e+01
4.778036300000000125e+00	-3.617746799999999752e+01
4.778798000000000101e+00	-3.618877299999999764e+01
4.779155000000000264e+00	-3.618877299999999764e+01
4.779291899999999593e+00	-3.622269099999999753e+01
4.779713399999999446e+00	-3.621138200000000040e+01
4.781021700000000152e+00	-3.620007799999999776e+01
4.782982199999999295e+00	-3.622269099999999753e+01
4.784844399999999887e+00	-3.620007799999999776e+01
4.786480499999999694e+00	-3.621138200000000040e+01
4.788163599999999853e+00	-3.616616299999999740e+01
4.789797899999999942e+00	-3.618877299999999764e+01
4.791112599999999944e+00	-3.624530000000000030e+01
4.792126699999999850e+00	-3.622269099999999753e+01
4.793034300000000414e+00	-3.617746799999999752e+01
4.793866099999999797e+00	-3.620007799999999776e+01
4.794434100000000143e+00	-3.621138200000000040e+01
4.794650499999999482e+00	-3.621138200000000040e+01
4.794856499999999855e+00	-3.625660500000000042e+01
4.795465000000000089e+00	-3.622269099999999753e+01
4.796417700000000117e+00	-3.620007799999999776e+01
4.797525399999999607e+00	-3.623399500000000018e+01
4.798909700000000278e+00	-3.623399500000000018e+01
4.800597300000000622e+00	-3.623399500000000018e+01
4.802194800000000541e+00	-3.618877299999999764e+01
4.803369800000000467e+00	-3.620007799999999776e+01
4.804158400000000384e+00	-3.623399500000000018e+01
4.804620899999999750e+00	-3.618877299999999764e+01
4.804886400000000002e+00	-3.618877299999999764e+01
4.805382099999999213e+00	-3.623399500000000018e+01
4.806259800000000304e+00	-3.623399500000000018e+01
4.807268399999999886e+00	-3.623399500000000018e+01
4.808538500000000049e+00	-3.618877299999999764e+01
4.810337499999999267e+00	-3.624530000000000030e+01
4.812371100000000013e+00	-3.621138200000000040e+01
4.814233299999999716e+00	-3.622269099999999753e+01
4.815833099999999867e+00	-3.622269099999999753e+01
4.817213299999999698e+00	-3.625660500000000042e+01
4.818355099999999780e+00	-3.625660500000000042e+01
4.819164100000000062e+00	-3.624530000000000030e+01
4.819636199999999704e+00	-3.623399500000000018e+01
4.819839900000000732e+00	-3.621138200000000040e+01
4.819931699999999708e+00	-3.618877299999999764e+01
4.820383299999999593e+00	-3.627921800000000019e+01
4.821533800000000092e+00	-3.620007799999999776e+01
4.823035899999999820e+00	-3.624530000000000030e+01
4.824438699999999969e+00	-3.622269099999999753e+01
4.825808900000000179e+00	-3.623399500000000018e+01
4.827289999999999637e+00	-3.624530000000000030e+01
4.828693399999999691e+00	-3.624530000000000030e+01
4.829781600000000452e+00	-3.618877299999999764e+01
4.830494599999999750e+00	-3.624530000000000030e+01
4.830845699999999354e+00	-3.625660500000000042e+01
4.831066700000000047e+00	-3.624530000000000030e+01
4.831689700000000087e+00	-3.621138200000000040e+01
4.832923000000000080e+00	-3.618877299999999764e+01
4.834438200000000130e+00	-3.626791000000000054e+01
4.835992500000000582e+00	-3.626791000000000054e+01
4.837625499999999690e+00	-3.623399500000000018e+01
4.839430899999999980e+00	-3.616616299999999740e+01
4.841369399999999601e+00	-3.621138200000000040e+01
4.843143000000000420e+00	-3.625660500000000042e+01
4.844471700000000602e+00	-3.624530000000000030e+01
4.845437600000000344e+00	-3.614354999999999762e+01
4.846249799999999830e+00	-3.615485499999999774e+01
4.846840100000000540e+00	-3.622269099999999753e+01
4.847034199999999515e+00	-3.623399500000000018e+01
4.847084299999999679e+00	-3.627921800000000019e+01
4.847627700000000317e+00	-3.622269099999999753e+01
4.848823699999999626e+00	-3.623399500000000018e+01
4.850161099999999337e+00	-3.627921800000000019e+01
4.851439399999999402e+00	-3.621138200000000040e+01
4.852880900000000608e+00	-3.617746799999999752e+01
4.854380199999999590e+00	-3.622269099999999753e+01
4.855668099999999932e+00	-3.625660500000000042e+01
4.856696300000000299e+00	-3.623399500000000018e+01
4.857414799999999921e+00	-3.623399500000000018e+01
4.857838100000000381e+00	-3.625660500000000042e+01
4.858348300000000286e+00	-3.625660500000000042e+01
4.859256500000000756e+00	-3.626791000000000054e+01
4.860416099999999240e+00	-3.625660500000000042e+01
4.861755299999999558e+00	-3.622269099999999753e+01
4.863449700000000320e+00	-3.625660500000000042e+01
4.865400099999999561e+00	-3.627921800000000019e+01
4.867259100000000061e+00	-3.633574499999999574e+01
4.868899399999999211e+00	-3.627921800000000019e+01
4.870381400000000305e+00	-3.624530000000000030e+01
4.871656499999999390e+00	-3.625660500000000042e+01
4.872658299999999443e+00	-3.629052300000000031e+01
4.873420900000000167e+00	-3.623399500000000018e+01
4.873877999999999489e+00	-3.623399500000000018e+01
4.873946199999999784e+00	-3.624530000000000030e+01
4.874000300000000507e+00	-3.627921800000000019e+01
4.874710599999999339e+00	-3.627921800000000019e+01
4.876084899999999500e+00	-3.623399500000000018e+01
4.877481399999999745e+00	-3.621138200000000040e+01
4.878673299999999990e+00	-3.626791000000000054e+01
4.879880199999999668e+00	-3.616616299999999740e+01
4.881126599999999982e+00	-3.618877299999999764e+01
4.882314000000000043e+00	-3.621138200000000040e+01
4.883361700000000027e+00	-3.627921800000000019e+01
4.884068899999999935e+00	-3.625660500000000042e+01
4.884380799999999745e+00	-3.630182699999999585e+01
4.884815999999999825e+00	-3.626791000000000054e+01
4.885956099999999580e+00	-3.624530000000000030e+01
4.887534499999999227e+00	-3.626791000000000054e+01
4.888984699999999961e+00	-3.626791000000000054e+01
4.890432099999999949e+00	-3.630182699999999585e+01
4.892177000000000220e+00	-3.632443699999999609e+01
4.894079200000000185e+00	-3.629052300000000031e+01
4.895917299999999805e+00	-3.631313199999999597e+01
4.897516199999999209e+00	-3.629052300000000031e+01
4.898718500000000198e+00	-3.630182699999999585e+01
4.899590700000000076e+00	-3.632443699999999609e+01
4.900201899999999888e+00	-3.631313199999999597e+01
4.900406100000000542e+00	-3.634704999999999586e+01
4.900337900000000246e+00	-3.633574499999999574e+01
4.900607100000000216e+00	-3.638096399999999875e+01
4.901504300000000036e+00	-3.641488199999999864e+01
4.902664399999999922e+00	-3.634704999999999586e+01
4.903797599999999868e+00	-3.630182699999999585e+01
4.904987199999999881e+00	-3.633574499999999574e+01
4.906322799999999873e+00	-3.633574499999999574e+01
4.907691599999999710e+00	-3.633574499999999574e+01
4.908757999999999733e+00	-3.635835499999999598e+01
4.909250899999999973e+00	-3.635835499999999598e+01
4.909374600000000477e+00	-3.638096399999999875e+01
4.909761599999999504e+00	-3.633574499999999574e+01
4.910775700000000299e+00	-3.633574499999999574e+01
4.912098999999999549e+00	-3.630182699999999585e+01
4.913476000000000177e+00	-3.636965899999999863e+01
4.915137699999999832e+00	-3.634704999999999586e+01
4.917134400000000127e+00	-3.629052300000000031e+01
4.919134900000000421e+00	-3.632443699999999609e+01
4.920935700000000246e+00	-3.635835499999999598e+01
4.922581000000000095e+00	-3.634704999999999586e+01
4.923995699999999864e+00	-3.635835499999999598e+01
4.924996600000000058e+00	-3.634704999999999586e+01
4.925634100000000792e+00	-3.635835499999999598e+01
4.926040200000000091e+00	-3.633574499999999574e+01
4.926243900000000231e+00	-3.632443699999999609e+01
4.926506800000000297e+00	-3.633574499999999574e+01
4.927289000000000030e+00	-3.631313199999999597e+01
4.928562700000000518e+00	-3.633574499999999574e+01
4.929835100000000025e+00	-3.631313199999999597e+01
4.931002000000000329e+00	-3.636965899999999863e+01
4.932362600000000263e+00	-3.634704999999999586e+01
4.933854100000000464e+00	-3.627921800000000019e+01
4.935067000000000093e+00	-3.631313199999999597e+01
4.935801800000000128e+00	-3.632443699999999609e+01
4.936127899999999791e+00	-3.632443699999999609e+01
4.936417099999999891e+00	-3.636965899999999863e+01
4.937318399999999663e+00	-3.640357699999999852e+01
4.938894999999999591e+00	-3.633574499999999574e+01
4.940438399999999675e+00	-3.634704999999999586e+01
4.941713100000000303e+00	-3.635835499999999598e+01
4.943207799999999708e+00	-3.635835499999999598e+01
4.945086899999999730e+00	-3.635835499999999598e+01
4.946955400000000225e+00	-3.634704999999999586e+01
4.948548399999999958e+00	-3.630182699999999585e+01
4.949983099999999858e+00	-3.632443699999999609e+01
4.951367399999999641e+00	-3.633574499999999574e+01
4.952513299999999674e+00	-3.635835499999999598e+01
4.953160000000000451e+00	-3.640357699999999852e+01
4.953339600000000509e+00	-3.639227199999999840e+01
4.953366400000000169e+00	-3.635835499999999598e+01
4.953632899999999673e+00	-3.636965899999999863e+01
4.954346000000000139e+00	-3.635835499999999598e+01
4.955366399999999949e+00	-3.631313199999999597e+01
4.956536499999999457e+00	-3.638096399999999875e+01
4.957872099999999449e+00	-3.639227199999999840e+01
4.959288199999999591e+00	-3.638096399999999875e+01
4.960584199999999555e+00	-3.638096399999999875e+01
4.961577400000000360e+00	-3.633574499999999574e+01
4.962081700000000595e+00	-3.639227199999999840e+01
4.962221699999999736e+00	-3.638096399999999875e+01
4.962690099999999660e+00	-3.634704999999999586e+01
4.963891999999999527e+00	-3.636965899999999863e+01
4.965381800000000290e+00	-3.638096399999999875e+01
4.966851099999999519e+00	-3.642618699999999876e+01
4.968529499999999821e+00	-3.639227199999999840e+01
4.970436300000000251e+00	-3.636965899999999863e+01
4.972336199999999984e+00	-3.639227199999999840e+01
4.974127499999999813e+00	-3.635835499999999598e+01
4.975723599999999358e+00	-3.632443699999999609e+01
4.976986000000000132e+00	-3.634704999999999586e+01
4.977927800000000680e+00	-3.638096399999999875e+01
4.978651300000000113e+00	-3.636965899999999863e+01
4.979146100000000352e+00	-3.636965899999999863e+01
4.979359800000000114e+00	-3.636965899999999863e+01
4.979366200000000298e+00	-3.636965899999999863e+01
4.979530800000000035e+00	-3.641488199999999864e+01
4.980376599999999598e+00	-3.649401800000000406e+01
4.981925900000000240e+00	-3.644879999999999853e+01
4.983661699999999861e+00	-3.641488199999999864e+01
4.985242900000000255e+00	-3.644879999999999853e+01
4.986668499999999504e+00	-3.639227199999999840e+01
4.987909099999999540e+00	-3.646010399999999407e+01
4.988764899999999614e+00	-3.646010399999999407e+01
4.989151399999999903e+00	-3.642618699999999876e+01
4.989387400000000028e+00	-3.643749100000000141e+01
4.990082700000000315e+00	-3.635835499999999598e+01
4.991519299999999326e+00	-3.641488199999999864e+01
4.993245099999999326e+00	-3.646010399999999407e+01
4.994828000000000046e+00	-3.646010399999999407e+01
4.996420600000000434e+00	-3.643749100000000141e+01
4.998108600000000123e+00	-3.646010399999999407e+01
4.999682500000000474e+00	-3.643749100000000141e+01
5.001144500000000548e+00	-3.640357699999999852e+01
5.002688299999999977e+00	-3.636965899999999863e+01
5.004279499999999992e+00	-3.633574499999999574e+01
5.005602800000000130e+00	-3.639227199999999840e+01
5.006428200000000217e+00	-3.634704999999999586e+01
5.006826499999999847e+00	-3.636965899999999863e+01
5.006935200000000030e+00	-3.634704999999999586e+01
5.006973399999999685e+00	-3.639227199999999840e+01
5.007453200000000493e+00	-3.641488199999999864e+01
5.008538200000000273e+00	-3.632443699999999609e+01
5.009747800000000417e+00	-3.632443699999999609e+01
5.010891100000000264e+00	-3.633574499999999574e+01
5.012142099999999267e+00	-3.629052300000000031e+01
5.013367600000000479e+00	-3.627921800000000019e+01
5.014304400000000328e+00	-3.626791000000000054e+01
5.014884699999999640e+00	-3.630182699999999585e+01
5.015348499999999987e+00	-3.626791000000000054e+01
5.016191599999999973e+00	-3.630182699999999585e+01
5.017557700000000231e+00	-3.627921800000000019e+01
5.019063300000000005e+00	-3.632443699999999609e+01
5.020548999999999928e+00	-3.636965899999999863e+01
5.022303400000000195e+00	-3.638096399999999875e+01
5.024413000000000018e+00	-3.638096399999999875e+01
5.026531700000000491e+00	-3.639227199999999840e+01
5.028336499999999987e+00	-3.639227199999999840e+01
5.029828100000000468e+00	-3.638096399999999875e+01
5.031146399999999907e+00	-3.632443699999999609e+01
5.032317899999999788e+00	-3.627921800000000019e+01
5.033260100000000570e+00	-3.625660500000000042e+01
5.033959000000000295e+00	-3.629052300000000031e+01
5.034431500000000170e+00	-3.633574499999999574e+01
5.034579299999999868e+00	-3.638096399999999875e+01
5.034612499999999713e+00	-3.632443699999999609e+01
5.035253700000000165e+00	-3.633574499999999574e+01
5.036709800000000570e+00	-3.634704999999999586e+01
5.038262299999999527e+00	-3.635835499999999598e+01
5.039416899999999977e+00	-3.634704999999999586e+01
5.040390499999999996e+00	-3.633574499999999574e+01
5.041479700000000008e+00	-3.638096399999999875e+01
5.042598799999999493e+00	-3.636965899999999863e+01
5.043354600000000687e+00	-3.636965899999999863e+01
5.043733800000000045e+00	-3.634704999999999586e+01
5.044440500000000327e+00	-3.627921800000000019e+01
5.045824299999999596e+00	-3.635835499999999598e+01
5.047315399999999563e+00	-3.635835499999999598e+01
5.048553199999999741e+00	-3.639227199999999840e+01
5.049848800000000359e+00	-3.641488199999999864e+01
5.051449500000000370e+00	-3.639227199999999840e+01
5.053301700000000451e+00	-3.634704999999999586e+01
5.055184399999999911e+00	-3.633574499999999574e+01
5.056798299999999635e+00	-3.633574499999999574e+01
5.058101599999999642e+00	-3.638096399999999875e+01
5.059274400000000504e+00	-3.640357699999999852e+01
5.060238000000000014e+00	-3.634704999999999586e+01
5.060844200000000015e+00	-3.625660500000000042e+01
5.061198899999999945e+00	-3.629052300000000031e+01
5.061388900000000746e+00	-3.634704999999999586e+01
5.061630899999999933e+00	-3.630182699999999585e+01
5.062328500000000453e+00	-3.630182699999999585e+01
5.063406699999999816e+00	-3.630182699999999585e+01
5.064460300000000359e+00	-3.630182699999999585e+01
5.065493000000000023e+00	-3.630182699999999585e+01
5.066757200000000516e+00	-3.632443699999999609e+01
5.068103699999999989e+00	-3.634704999999999586e+01
5.068985999999999770e+00	-3.629052300000000031e+01
5.069356599999999879e+00	-3.633574499999999574e+01
5.069967300000000066e+00	-3.633574499999999574e+01
5.071235099999999996e+00	-3.636965899999999863e+01
5.072770400000000457e+00	-3.639227199999999840e+01
5.074315099999999745e+00	-3.636965899999999863e+01
5.075977199999999634e+00	-3.638096399999999875e+01
5.077750800000000453e+00	-3.636965899999999863e+01
5.079591599999999652e+00	-3.633574499999999574e+01
5.081438299999999408e+00	-3.633574499999999574e+01
5.083120000000000083e+00	-3.633574499999999574e+01
5.084549199999999658e+00	-3.635835499999999598e+01
5.085753399999999758e+00	-3.627921800000000019e+01
5.086766599999999805e+00	-3.629052300000000031e+01
5.087543300000000102e+00	-3.634704999999999586e+01
5.087937999999999406e+00	-3.634704999999999586e+01
5.087927500000000158e+00	-3.633574499999999574e+01
5.087843900000000197e+00	-3.635835499999999598e+01
5.088308200000000170e+00	-3.629052300000000031e+01
5.089626899999999843e+00	-3.634704999999999586e+01
5.091303099999999304e+00	-3.625660500000000042e+01
5.092735999999999486e+00	-3.625660500000000042e+01
5.094003400000000070e+00	-3.629052300000000031e+01
5.095395900000000644e+00	-3.626791000000000054e+01
5.096686899999999909e+00	-3.631313199999999597e+01
5.097439500000000123e+00	-3.630182699999999585e+01
5.097780599999999218e+00	-3.630182699999999585e+01
5.098434500000000646e+00	-3.626791000000000054e+01
5.099863799999999614e+00	-3.625660500000000042e+01
5.101639500000000105e+00	-3.627921800000000019e+01
5.103162000000000198e+00	-3.624530000000000030e+01
5.104530800000000035e+00	-3.625660500000000042e+01
5.106129699999999438e+00	-3.624530000000000030e+01
5.107980500000000035e+00	-3.629052300000000031e+01
5.109849999999999781e+00	-3.626791000000000054e+01
5.111526699999999757e+00	-3.632443699999999609e+01
5.112921800000000516e+00	-3.635835499999999598e+01
5.114106900000000344e+00	-3.633574499999999574e+01
5.115160499999999999e+00	-3.630182699999999585e+01
5.115932299999999877e+00	-3.631313199999999597e+01
5.116193700000000177e+00	-3.626791000000000054e+01
5.116049600000000197e+00	-3.621138200000000040e+01
5.116043700000000527e+00	-3.618877299999999764e+01
5.116683500000000606e+00	-3.623399500000000018e+01
5.117810799999999993e+00	-3.626791000000000054e+01
5.118892699999999962e+00	-3.629052300000000031e+01
5.119814899999999724e+00	-3.627921800000000019e+01
5.120834399999999675e+00	-3.625660500000000042e+01
5.121998999999999747e+00	-3.629052300000000031e+01
5.122974499999999765e+00	-3.625660500000000042e+01
5.123614299999999844e+00	-3.620007799999999776e+01
5.124366900000000058e+00	-3.620007799999999776e+01
5.125531099999999896e+00	-3.623399500000000018e+01
5.126866200000000262e+00	-3.626791000000000054e+01
5.128359599999999574e+00	-3.626791000000000054e+01
5.130211799999999656e+00	-3.632443699999999609e+01
5.132201300000000188e+00	-3.630182699999999585e+01
5.134005299999999217e+00	-3.624530000000000030e+01
5.135660099999999950e+00	-3.622269099999999753e+01
5.137319899999999606e+00	-3.622269099999999753e+01
5.138925200000000082e+00	-3.624530000000000030e+01
5.140297600000000244e+00	-3.623399500000000018e+01
5.141330299999999909e+00	-3.627921800000000019e+01
5.142007000000000438e+00	-3.625660500000000042e+01
5.142426699999999684e+00	-3.621138200000000040e+01
5.142727300000000668e+00	-3.623399500000000018e+01
5.142973800000000040e+00	-3.621138200000000040e+01
5.143347200000000008e+00	-3.620007799999999776e+01
5.144202100000000222e+00	-3.616616299999999740e+01
5.145564000000000249e+00	-3.622269099999999753e+01
5.146959200000000401e+00	-3.626791000000000054e+01
5.148090599999999739e+00	-3.624530000000000030e+01
5.149104300000000300e+00	-3.620007799999999776e+01
5.150035599999999825e+00	-3.622269099999999753e+01
5.150656299999999632e+00	-3.622269099999999753e+01
5.151073800000000702e+00	-3.622269099999999753e+01
5.151885000000000048e+00	-3.625660500000000042e+01
5.153308400000000233e+00	-3.631313199999999597e+01
5.154826800000000375e+00	-3.630182699999999585e+01
5.156155100000000324e+00	-3.626791000000000054e+01
5.157637099999999641e+00	-3.621138200000000040e+01
5.159432499999999422e+00	-3.624530000000000030e+01
5.161245599999999989e+00	-3.623399500000000018e+01
5.162943100000000562e+00	-3.622269099999999753e+01
5.164593400000000223e+00	-3.623399500000000018e+01
5.166034500000000307e+00	-3.620007799999999776e+01
5.167140400000000078e+00	-3.615485499999999774e+01
5.168087199999999548e+00	-3.617746799999999752e+01
5.168892999999999738e+00	-3.616616299999999740e+01
5.169378700000000215e+00	-3.621138200000000040e+01
5.169531100000000379e+00	-3.617746799999999752e+01
5.169552399999999714e+00	-3.618877299999999764e+01
5.169885299999999795e+00	-3.616616299999999740e+01
5.170738900000000804e+00	-3.618877299999999764e+01
5.171704300000000032e+00	-3.616616299999999740e+01
5.172602399999999712e+00	-3.614354999999999762e+01
5.173762899999999831e+00	-3.616616299999999740e+01
5.175093999999999639e+00	-3.620007799999999776e+01
5.176033499999999954e+00	-3.613224600000000208e+01
5.176522300000000243e+00	-3.610963600000000184e+01
5.177191699999999841e+00	-3.615485499999999774e+01
5.178347200000000150e+00	-3.621138200000000040e+01
5.179675099999999865e+00	-3.616616299999999740e+01
5.181148900000000168e+00	-3.610963600000000184e+01
5.182988399999999274e+00	-3.607571800000000195e+01
5.184978799999999666e+00	-3.616616299999999740e+01
5.186855099999999830e+00	-3.616616299999999740e+01
5.188708199999999771e+00	-3.614354999999999762e+01
5.190562700000000085e+00	-3.610963600000000184e+01
5.192104700000000683e+00	-3.616616299999999740e+01
5.193061999999999401e+00	-3.616616299999999740e+01
5.193687699999999907e+00	-3.609832800000000219e+01
5.194513099999999994e+00	-3.606441399999999931e+01
5.195568100000000022e+00	-3.613224600000000208e+01
5.196345200000000553e+00	-3.618877299999999764e+01
5.196561700000000172e+00	-3.620007799999999776e+01
5.196593100000000298e+00	-3.609832800000000219e+01
5.197131899999999582e+00	-3.608702300000000207e+01
5.198316999999999410e+00	-3.613224600000000208e+01
5.199550699999999637e+00	-3.613224600000000208e+01
5.200586700000000562e+00	-3.613224600000000208e+01
5.201765399999999318e+00	-3.615485499999999774e+01
5.203023599999999860e+00	-3.609832800000000219e+01
5.203844499999999762e+00	-3.608702300000000207e+01
5.204193300000000022e+00	-3.609832800000000219e+01
5.204815800000000436e+00	-3.614354999999999762e+01
5.206262399999999957e+00	-3.615485499999999774e+01
5.208087299999999864e+00	-3.617746799999999752e+01
5.209695199999999637e+00	-3.609832800000000219e+01
5.211253699999999434e+00	-3.609832800000000219e+01
5.213095400000000268e+00	-3.614354999999999762e+01
5.215021199999999801e+00	-3.612094100000000196e+01
5.216713399999999723e+00	-3.612094100000000196e+01
5.218184500000000448e+00	-3.615485499999999774e+01
5.219550500000000426e+00	-3.610963600000000184e+01
5.220826999999999884e+00	-3.612094100000000196e+01
5.221966600000000014e+00	-3.617746799999999752e+01
5.222913399999999484e+00	-3.616616299999999740e+01
5.223667400000000072e+00	-3.620007799999999776e+01
5.224191199999999924e+00	-3.617746799999999752e+01
5.224448199999999431e+00	-3.612094100000000196e+01
5.224718699999999494e+00	-3.609832800000000219e+01
5.225312599999999641e+00	-3.610963600000000184e+01
5.226110700000000442e+00	-3.615485499999999774e+01
5.227011599999999980e+00	-3.616616299999999740e+01
5.228173899999999819e+00	-3.616616299999999740e+01
5.229502699999999393e+00	-3.618877299999999764e+01
5.230571300000000257e+00	-3.617746799999999752e+01
5.231212100000000476e+00	-3.614354999999999762e+01
5.231884599999999885e+00	-3.613224600000000208e+01
5.233066499999999621e+00	-3.607571800000000195e+01
5.234582199999999297e+00	-3.608702300000000207e+01
5.236109700000000089e+00	-3.612094100000000196e+01
5.237703600000000570e+00	-3.609832800000000219e+01
5.239517999999999454e+00	-3.610963600000000184e+01
5.241573899999999675e+00	-3.613224600000000208e+01
5.243719400000000697e+00	-3.612094100000000196e+01
5.245679899999999840e+00	-3.616616299999999740e+01
5.247278300000000506e+00	-3.606441399999999931e+01
5.248509799999999892e+00	-3.608702300000000207e+01
5.249487900000000096e+00	-3.608702300000000207e+01
5.250376900000000013e+00	-3.610963600000000184e+01
5.251179999999999737e+00	-3.603049599999999941e+01
5.251772100000000165e+00	-3.606441399999999931e+01
5.252063099999999984e+00	-3.605310899999999918e+01
5.252035900000000090e+00	-3.605310899999999918e+01
5.252134099999999250e+00	-3.610963600000000184e+01
5.252979500000000357e+00	-3.616616299999999740e+01
5.254343700000000617e+00	-3.607571800000000195e+01
5.255603400000000036e+00	-3.605310899999999918e+01
5.256763399999999642e+00	-3.613224600000000208e+01
5.257961700000000071e+00	-3.615485499999999774e+01
5.258916600000000052e+00	-3.617746799999999752e+01
5.259536899999999626e+00	-3.616616299999999740e+01
5.260320899999999966e+00	-3.615485499999999774e+01
5.261676099999999856e+00	-3.613224600000000208e+01
5.263371799999999823e+00	-3.612094100000000196e+01
5.265060700000000260e+00	-3.615485499999999774e+01
5.266758799999999852e+00	-3.614354999999999762e+01
5.268613700000000399e+00	-3.615485499999999774e+01
5.270587299999999864e+00	-3.618877299999999764e+01
5.272445400000000504e+00	-3.612094100000000196e+01
5.274014299999999267e+00	-3.614354999999999762e+01
5.275287100000000784e+00	-3.614354999999999762e+01
5.276331599999999789e+00	-3.609832800000000219e+01
5.277251099999999973e+00	-3.614354999999999762e+01
5.278112399999999482e+00	-3.612094100000000196e+01
5.278902299999999492e+00	-3.610963600000000184e+01
5.279569500000000026e+00	-3.612094100000000196e+01
5.279971399999999981e+00	-3.614354999999999762e+01
5.280067899999999703e+00	-3.612094100000000196e+01
5.280250700000000741e+00	-3.610963600000000184e+01
5.280865499999999990e+00	-3.606441399999999931e+01
5.281698599999999466e+00	-3.609832800000000219e+01
5.282510300000000214e+00	-3.609832800000000219e+01
5.283373000000000097e+00	-3.610963600000000184e+01
5.284217400000000175e+00	-3.609832800000000219e+01
5.284946399999999933e+00	-3.608702300000000207e+01
5.285897299999999355e+00	-3.613224600000000208e+01
5.287297899999999551e+00	-3.610963600000000184e+01
5.288825399999999455e+00	-3.606441399999999931e+01
5.290323299999999840e+00	-3.612094100000000196e+01
5.292014100000000276e+00	-3.612094100000000196e+01
5.293946299999999994e+00	-3.613224600000000208e+01
5.295969000000000371e+00	-3.609832800000000219e+01
5.297939400000000632e+00	-3.608702300000000207e+01
5.299662500000000165e+00	-3.609832800000000219e+01
5.301028500000000143e+00	-3.604180099999999953e+01
5.302218600000000670e+00	-3.605310899999999918e+01
5.303499200000000080e+00	-3.615485499999999774e+01
5.304856100000000296e+00	-3.613224600000000208e+01
5.305970300000000250e+00	-3.609832800000000219e+01
5.306651500000000077e+00	-3.609832800000000219e+01
5.307053899999999658e+00	-3.605310899999999918e+01
5.307243999999999851e+00	-3.605310899999999918e+01
5.307327200000000467e+00	-3.609832800000000219e+01
5.307842899999999808e+00	-3.617746799999999752e+01
5.308938900000000238e+00	-3.614354999999999762e+01
5.309995699999999985e+00	-3.615485499999999774e+01
5.310731899999999506e+00	-3.617746799999999752e+01
5.311484499999999720e+00	-3.612094100000000196e+01
5.312397700000000000e+00	-3.610963600000000184e+01
5.313322600000000229e+00	-3.614354999999999762e+01
5.314483099999999460e+00	-3.614354999999999762e+01
5.316300299999999979e+00	-3.612094100000000196e+01
5.318471299999999680e+00	-3.610963600000000184e+01
5.320314800000000233e+00	-3.610963600000000184e+01
5.321844599999999481e+00	-3.612094100000000196e+01
5.323533499999999918e+00	-3.609832800000000219e+01
5.325419400000000358e+00	-3.609832800000000219e+01
5.327194200000000102e+00	-3.615485499999999774e+01
5.328762199999999893e+00	-3.610963600000000184e+01
5.330125499999999406e+00	-3.614354999999999762e+01
5.331288800000000272e+00	-3.614354999999999762e+01
5.332431999999999839e+00	-3.622269099999999753e+01
5.333575699999999919e+00	-3.615485499999999774e+01
5.334516600000000608e+00	-3.620007799999999776e+01
5.335204599999999964e+00	-3.615485499999999774e+01
5.335552500000000364e+00	-3.610963600000000184e+01
5.335549799999999898e+00	-3.613224600000000208e+01
5.335722999999999772e+00	-3.615485499999999774e+01
5.336441999999999908e+00	-3.609832800000000219e+01
5.337354700000000562e+00	-3.607571800000000195e+01
5.338187300000000413e+00	-3.610963600000000184e+01
5.338972199999999724e+00	-3.608702300000000207e+01
5.339510200000000317e+00	-3.609832800000000219e+01
5.339751599999999598e+00	-3.609832800000000219e+01
5.340300499999999673e+00	-3.608702300000000207e+01
5.341587900000000388e+00	-3.610963600000000184e+01
5.343247700000000044e+00	-3.612094100000000196e+01
5.344963900000000656e+00	-3.606441399999999931e+01
5.346887999999999863e+00	-3.604180099999999953e+01
5.349013900000000099e+00	-3.603049599999999941e+01
5.351103499999999791e+00	-3.605310899999999918e+01
5.353058899999999731e+00	-3.607571800000000195e+01
5.354909700000000328e+00	-3.600788599999999917e+01
5.356653699999999851e+00	-3.599657799999999952e+01
5.358189799999999892e+00	-3.601919099999999929e+01
5.359363999999999351e+00	-3.605310899999999918e+01
5.360189300000000046e+00	-3.604180099999999953e+01
5.360846900000000304e+00	-3.605310899999999918e+01
5.361424900000000271e+00	-3.606441399999999931e+01
5.361886900000000011e+00	-3.604180099999999953e+01
5.362142900000000267e+00	-3.607571800000000195e+01
5.362200699999999820e+00	-3.607571800000000195e+01
5.362480399999999925e+00	-3.608702300000000207e+01
5.363362600000000313e+00	-3.610963600000000184e+01
5.364512600000000297e+00	-3.607571800000000195e+01
5.365478000000000414e+00	-3.605310899999999918e+01
5.366230700000000020e+00	-3.609832800000000219e+01
5.366704499999999989e+00	-3.607571800000000195e+01
5.367041000000000395e+00	-3.612094100000000196e+01
5.368071500000000107e+00	-3.610963600000000184e+01
5.370125999999999955e+00	-3.610963600000000184e+01
5.372321099999999738e+00	-3.608702300000000207e+01
5.374081400000000563e+00	-3.610963600000000184e+01
5.375793999999999961e+00	-3.608702300000000207e+01
