# ZSnsr (um)	Defl (nm)
-5.765783899999999892e-03	-1.249650200000000041e+03
-5.777089499999999746e-03	-1.248434199999999919e+03
-5.799700300000000183e-03	-1.247137199999999893e+03
-5.799700300000000183e-03	-1.245869699999999966e+03
-5.788394700000000330e-03	-1.244750900000000001e+03
-5.777089499999999746e-03	-1.243418400000000020e+03
-5.799700300000000183e-03	-1.242021199999999908e+03
-5.765783899999999892e-03	-1.240728200000000015e+03
-5.777089499999999746e-03	-1.239916499999999814e+03
-5.799700300000000183e-03	-1.239042599999999993e+03
-5.799700300000000183e-03	-1.237707699999999932e+03
-5.777089499999999746e-03	-1.236170200000000023e+03
-5.743172999999999855e-03	-1.235117799999999988e+03
-5.765783899999999892e-03	-1.233961299999999937e+03
-5.754478200000000439e-03	-1.233023000000000138e+03
-5.811005900000000036e-03	-1.231800600000000031e+03
-5.743172999999999855e-03	-1.230589099999999917e+03
-5.777089499999999746e-03	-1.229603900000000067e+03
-5.777089499999999746e-03	-1.228294799999999896e+03
-5.720561799999999281e-03	-1.227349799999999959e+03
-5.754478200000000439e-03	-1.225827500000000100e+03
-5.811005900000000036e-03	-1.224556500000000142e+03
-5.777089499999999746e-03	-1.223525399999999991e+03
-5.811005900000000036e-03	-1.222089099999999917e+03
-5.822311099999999753e-03	-1.220958699999999908e+03
-5.788394700000000330e-03	-1.219956300000000056e+03
-5.731867400000000001e-03	-1.218731999999999971e+03
-5.754478200000000439e-03	-1.217913700000000063e+03
-5.709256599999999564e-03	-1.216821299999999837e+03
-5.743172999999999855e-03	-1.215340899999999920e+03
-5.754478200000000439e-03	-1.214283400000000029e+03
-5.765783899999999892e-03	-1.212749699999999848e+03
-5.743172999999999855e-03	-1.211559899999999971e+03
-5.709256599999999564e-03	-1.210490000000000009e+03
-5.822311099999999753e-03	-1.209222800000000007e+03
-5.799700300000000183e-03	-1.208236200000000053e+03
-5.754478200000000439e-03	-1.207190399999999954e+03
-5.754478200000000439e-03	-1.206106600000000071e+03
-5.799700300000000183e-03	-1.204838999999999942e+03
-5.811005900000000036e-03	-1.203609799999999950e+03
-5.788394700000000330e-03	-1.202493100000000140e+03
-5.833616699999999607e-03	-1.201183999999999969e+03
-5.844921900000000191e-03	-1.200226600000000190e+03
-5.833616699999999607e-03	-1.198562100000000100e+03
-5.777089499999999746e-03	-1.197351899999999887e+03
-5.799700300000000183e-03	-1.196217999999999847e+03
-5.811005900000000036e-03	-1.195040799999999990e+03
-5.788394700000000330e-03	-1.193942399999999907e+03
-5.799700300000000183e-03	-1.192576200000000199e+03
-5.856227500000000044e-03	-1.191632200000000012e+03
-5.799700300000000183e-03	-1.190454600000000028e+03
-5.811005900000000036e-03	-1.188957799999999907e+03
-5.811005900000000036e-03	-1.187941100000000006e+03
-5.890143899999999468e-03	-1.186858600000000024e+03
-5.833616699999999607e-03	-1.185625900000000001e+03
-5.743172999999999855e-03	-1.184490200000000186e+03
-5.811005900000000036e-03	-1.183327800000000025e+03
-5.811005900000000036e-03	-1.182091000000000122e+03
-5.754478200000000439e-03	-1.180781400000000076e+03
-5.754478200000000439e-03	-1.180029800000000023e+03
-5.822311099999999753e-03	-1.178551699999999983e+03
-5.799700300000000183e-03	-1.177334200000000010e+03
-5.743172999999999855e-03	-1.176137199999999893e+03
-5.709256599999999564e-03	-1.174851299999999810e+03
-5.754478200000000439e-03	-1.173871499999999969e+03
-5.788394700000000330e-03	-1.172846099999999979e+03
-5.799700300000000183e-03	-1.171464999999999918e+03
-5.788394700000000330e-03	-1.169972999999999956e+03
-5.765783899999999892e-03	-1.168696699999999964e+03
-5.720561799999999281e-03	-1.167558399999999892e+03
-5.765783899999999892e-03	-1.166376100000000179e+03
-5.777089499999999746e-03	-1.165383499999999913e+03
-5.765783899999999892e-03	-1.163982899999999972e+03
-5.731867400000000001e-03	-1.162801600000000008e+03
-5.788394700000000330e-03	-1.161730399999999918e+03
-5.765783899999999892e-03	-1.160557399999999916e+03
-5.765783899999999892e-03	-1.159379599999999982e+03
-5.777089499999999746e-03	-1.158405899999999974e+03
-5.686645799999999994e-03	-1.156985400000000027e+03
-5.675340199999999273e-03	-1.155836099999999988e+03
-5.686645799999999994e-03	-1.154839099999999917e+03
-5.697950999999999711e-03	-1.153587600000000066e+03
-5.686645799999999994e-03	-1.152099799999999959e+03
-5.709256599999999564e-03	-1.151085800000000063e+03
-5.731867400000000001e-03	-1.149891099999999824e+03
-5.731867400000000001e-03	-1.148786900000000060e+03
-5.765783899999999892e-03	-1.147186000000000149e+03
-5.777089499999999746e-03	-1.146548399999999901e+03
-5.777089499999999746e-03	-1.145303599999999960e+03
-5.709256599999999564e-03	-1.144022600000000011e+03
-5.652729399999999703e-03	-1.142944099999999935e+03
-5.686645799999999994e-03	-1.141649100000000089e+03
-5.743172999999999855e-03	-1.140529700000000048e+03
-5.731867400000000001e-03	-1.139337200000000166e+03
-5.731867400000000001e-03	-1.137968299999999999e+03
-5.731867400000000001e-03	-1.137306000000000040e+03
-5.731867400000000001e-03	-1.135881300000000010e+03
-5.777089499999999746e-03	-1.134828700000000026e+03
-5.777089499999999746e-03	-1.133602200000000039e+03
-5.743172999999999855e-03	-1.132391800000000103e+03
-5.731867400000000001e-03	-1.131038600000000088e+03
-5.697950999999999711e-03	-1.129464900000000171e+03
-5.731867400000000001e-03	-1.128365900000000011e+03
-5.754478200000000439e-03	-1.127039899999999989e+03
-5.743172999999999855e-03	-1.125877199999999903e+03
-5.777089499999999746e-03	-1.124999700000000075e+03
-5.675340199999999273e-03	-1.123559099999999944e+03
-5.697950999999999711e-03	-1.122162800000000061e+03
-5.697950999999999711e-03	-1.121013400000000047e+03
-5.686645799999999994e-03	-1.120108699999999999e+03
-5.720561799999999281e-03	-1.118735599999999977e+03
-5.743172999999999855e-03	-1.117735500000000002e+03
-5.754478200000000439e-03	-1.116771199999999908e+03
-5.686645799999999994e-03	-1.115498400000000174e+03
-5.765783899999999892e-03	-1.114371900000000096e+03
-5.686645799999999994e-03	-1.113000500000000102e+03
-5.777089499999999746e-03	-1.111787900000000036e+03
-5.765783899999999892e-03	-1.110536200000000008e+03
-5.765783899999999892e-03	-1.109439900000000080e+03
-5.777089499999999746e-03	-1.108329900000000180e+03
-5.720561799999999281e-03	-1.107187199999999848e+03
-5.697950999999999711e-03	-1.106209400000000187e+03
-5.799700300000000183e-03	-1.104589199999999892e+03
-5.777089499999999746e-03	-1.103099300000000085e+03
-5.743172999999999855e-03	-1.102398900000000140e+03
-5.720561799999999281e-03	-1.101133000000000038e+03
-5.743172999999999855e-03	-1.099612499999999955e+03
-5.754478200000000439e-03	-1.098370100000000093e+03
-5.788394700000000330e-03	-1.097602399999999989e+03
-5.731867400000000001e-03	-1.096276500000000169e+03
-5.731867400000000001e-03	-1.095170699999999897e+03
-5.822311099999999753e-03	-1.093882599999999911e+03
-5.765783899999999892e-03	-1.092584200000000010e+03
-5.731867400000000001e-03	-1.091408400000000029e+03
-5.731867400000000001e-03	-1.090121499999999969e+03
-5.754478200000000439e-03	-1.088739100000000008e+03
-5.788394700000000330e-03	-1.087978700000000117e+03
-5.754478200000000439e-03	-1.086703499999999849e+03
-5.709256599999999564e-03	-1.085376200000000154e+03
-5.754478200000000439e-03	-1.084159499999999980e+03
-5.777089499999999746e-03	-1.082733899999999949e+03
-5.743172999999999855e-03	-1.081531999999999925e+03
-5.788394700000000330e-03	-1.080718399999999974e+03
-5.743172999999999855e-03	-1.079208099999999831e+03
-5.765783899999999892e-03	-1.077889400000000023e+03
-5.720561799999999281e-03	-1.076951800000000048e+03
-5.720561799999999281e-03	-1.075806499999999915e+03
-5.697950999999999711e-03	-1.074709800000000087e+03
-5.731867400000000001e-03	-1.073417900000000145e+03
-5.754478200000000439e-03	-1.072119999999999891e+03
-5.754478200000000439e-03	-1.070861499999999978e+03
-5.686645799999999994e-03	-1.069670800000000099e+03
-5.697950999999999711e-03	-1.068300499999999829e+03
-5.697950999999999711e-03	-1.067453600000000051e+03
-5.709256599999999564e-03	-1.065898900000000140e+03
-5.697950999999999711e-03	-1.065008100000000013e+03
-5.754478200000000439e-03	-1.063729399999999941e+03
-5.788394700000000330e-03	-1.062578499999999849e+03
-5.788394700000000330e-03	-1.061375800000000027e+03
-5.743172999999999855e-03	-1.060051699999999983e+03
-5.743172999999999855e-03	-1.058942900000000009e+03
-5.754478200000000439e-03	-1.057856800000000021e+03
-5.743172999999999855e-03	-1.056560699999999997e+03
-5.743172999999999855e-03	-1.055390300000000025e+03
-5.709256599999999564e-03	-1.054000099999999975e+03
-5.709256599999999564e-03	-1.052814899999999852e+03
-5.641423799999999850e-03	-1.051698699999999917e+03
-5.731867400000000001e-03	-1.050466499999999996e+03
-5.731867400000000001e-03	-1.049369500000000016e+03
-5.731867400000000001e-03	-1.048175700000000006e+03
-5.731867400000000001e-03	-1.047082000000000107e+03
-5.720561799999999281e-03	-1.045883100000000013e+03
-5.652729399999999703e-03	-1.044417599999999993e+03
-5.686645799999999994e-03	-1.043110000000000127e+03
-5.731867400000000001e-03	-1.042009099999999989e+03
-5.743172999999999855e-03	-1.041025699999999915e+03
-5.720561799999999281e-03	-1.039446100000000115e+03
-5.731867400000000001e-03	-1.038003200000000106e+03
-5.743172999999999855e-03	-1.036928899999999885e+03
-5.777089499999999746e-03	-1.035955600000000004e+03
-5.777089499999999746e-03	-1.034347700000000032e+03
-5.731867400000000001e-03	-1.033651100000000042e+03
-5.754478200000000439e-03	-1.032259000000000015e+03
-5.788394700000000330e-03	-1.031108200000000124e+03
-5.754478200000000439e-03	-1.029757599999999911e+03
-5.731867400000000001e-03	-1.028316299999999956e+03
-5.697950999999999711e-03	-1.027656399999999849e+03
-5.731867400000000001e-03	-1.026120900000000120e+03
-5.754478200000000439e-03	-1.024849999999999909e+03
-5.743172999999999855e-03	-1.024022400000000061e+03
-5.731867400000000001e-03	-1.022663099999999986e+03
-5.743172999999999855e-03	-1.021571800000000053e+03
-5.709256599999999564e-03	-1.019995000000000005e+03
-5.731867400000000001e-03	-1.019046999999999912e+03
-5.720561799999999281e-03	-1.017850999999999999e+03
-5.720561799999999281e-03	-1.016510200000000054e+03
-5.664034599999999420e-03	-1.015500099999999975e+03
-5.630118100000000396e-03	-1.014632399999999961e+03
-5.697950999999999711e-03	-1.013404400000000010e+03
-5.686645799999999994e-03	-1.011848199999999906e+03
-5.675340199999999273e-03	-1.010493299999999977e+03
-5.697950999999999711e-03	-1.009432899999999904e+03
-5.686645799999999994e-03	-1.008049700000000030e+03
-5.686645799999999994e-03	-1.006667799999999943e+03
-5.697950999999999711e-03	-1.005728000000000065e+03
-5.754478200000000439e-03	-1.004665900000000079e+03
-5.697950999999999711e-03	-1.003510899999999992e+03
-5.743172999999999855e-03	-1.002144199999999955e+03
-5.777089499999999746e-03	-1.000754000000000019e+03
-5.765783899999999892e-03	-9.996065299999999070e+02
-5.788394700000000330e-03	-9.984609099999998989e+02
-5.754478200000000439e-03	-9.973027800000000980e+02
-5.788394700000000330e-03	-9.961197499999999536e+02
-5.788394700000000330e-03	-9.946003299999998717e+02
-5.754478200000000439e-03	-9.934021799999999303e+02
-5.777089499999999746e-03	-9.922704299999999193e+02
-5.765783899999999892e-03	-9.911352699999999913e+02
-5.731867400000000001e-03	-9.898037699999999859e+02
-5.754478200000000439e-03	-9.888323100000000068e+02
-5.731867400000000001e-03	-9.877406900000000860e+02
-5.754478200000000439e-03	-9.858211999999999762e+02
-5.720561799999999281e-03	-9.851708000000000993e+02
-5.777089499999999746e-03	-9.837133300000000418e+02
-5.788394700000000330e-03	-9.824250400000000809e+02
-5.788394700000000330e-03	-9.813450100000000020e+02
-5.788394700000000330e-03	-9.802728300000001127e+02
-5.731867400000000001e-03	-9.790079499999999371e+02
-5.743172999999999855e-03	-9.778436800000000630e+02
-5.720561799999999281e-03	-9.763608699999999772e+02
-5.754478200000000439e-03	-9.752068299999999681e+02
-5.697950999999999711e-03	-9.738979500000000371e+02
-5.686645799999999994e-03	-9.727406200000000354e+02
-5.697950999999999711e-03	-9.718728499999999713e+02
-5.720561799999999281e-03	-9.704210700000000998e+02
-5.754478200000000439e-03	-9.693652599999999211e+02
-5.765783899999999892e-03	-9.679690699999998742e+02
-5.731867400000000001e-03	-9.666138099999999440e+02
-5.709256599999999564e-03	-9.655538000000000238e+02
-5.720561799999999281e-03	-9.643125600000000759e+02
-5.777089499999999746e-03	-9.631613700000000335e+02
-5.788394700000000330e-03	-9.620910100000000966e+02
-5.833616699999999607e-03	-9.609794899999999416e+02
-5.754478200000000439e-03	-9.597080199999999195e+02
-5.777089499999999746e-03	-9.586619899999999461e+02
-5.822311099999999753e-03	-9.567844499999999925e+02
-5.754478200000000439e-03	-9.556708800000000110e+02
-5.675340199999999273e-03	-9.544820600000000468e+02
-5.664034599999999420e-03	-9.534731499999999187e+02
-5.697950999999999711e-03	-9.521413099999999758e+02
-5.765783899999999892e-03	-9.507053300000000036e+02
-5.777089499999999746e-03	-9.496571400000000267e+02
-5.765783899999999892e-03	-9.484705900000000156e+02
-5.743172999999999855e-03	-9.471307299999999714e+02
-5.777089499999999746e-03	-9.458602200000000266e+02
-5.799700300000000183e-03	-9.448938299999999799e+02
-5.731867400000000001e-03	-9.436367299999999432e+02
-5.754478200000000439e-03	-9.420258499999999913e+02
-5.833616699999999607e-03	-9.409716899999999669e+02
-5.822311099999999753e-03	-9.399127499999999600e+02
-5.799700300000000183e-03	-9.386832299999999805e+02
-5.811005900000000036e-03	-9.371898400000000038e+02
-5.765783899999999892e-03	-9.361060599999999567e+02
-5.709256599999999564e-03	-9.351248900000000503e+02
-5.777089499999999746e-03	-9.338379499999999780e+02
-5.822311099999999753e-03	-9.325011700000000019e+02
-5.765783899999999892e-03	-9.313845900000000029e+02
-5.754478200000000439e-03	-9.298552199999999175e+02
-5.765783899999999892e-03	-9.287639399999999341e+02
-5.720561799999999281e-03	-9.275280500000000075e+02
-5.743172999999999855e-03	-9.262051900000000160e+02
-5.788394700000000330e-03	-9.252457299999999805e+02
-5.697950999999999711e-03	-9.240554300000000012e+02
-5.697950999999999711e-03	-9.224383500000000140e+02
-5.731867400000000001e-03	-9.214107300000000578e+02
-5.697950999999999711e-03	-9.204520099999999729e+02
-5.720561799999999281e-03	-9.188662499999999227e+02
-5.697950999999999711e-03	-9.176049499999999171e+02
-5.743172999999999855e-03	-9.164245399999999790e+02
-5.765783899999999892e-03	-9.154149400000000014e+02
-5.731867400000000001e-03	-9.141980999999999540e+02
-5.675340199999999273e-03	-9.129241799999999785e+02
-5.697950999999999711e-03	-9.120826700000000073e+02
-5.720561799999999281e-03	-9.103781099999999924e+02
-5.686645799999999994e-03	-9.094035199999999577e+02
-5.731867400000000001e-03	-9.080443400000000338e+02
-5.765783899999999892e-03	-9.066357600000000048e+02
-5.720561799999999281e-03	-9.056287800000000061e+02
-5.697950999999999711e-03	-9.045967899999999418e+02
-5.709256599999999564e-03	-9.032327699999999595e+02
-5.731867400000000001e-03	-9.023031599999999344e+02
-5.731867400000000001e-03	-9.007411600000000362e+02
-5.720561799999999281e-03	-8.994363700000000108e+02
-5.743172999999999855e-03	-8.982204900000000407e+02
-5.720561799999999281e-03	-8.970130199999999832e+02
-5.754478200000000439e-03	-8.959283900000000358e+02
-5.777089499999999746e-03	-8.947776000000000067e+02
-5.788394700000000330e-03	-8.930625799999999117e+02
-5.788394700000000330e-03	-8.922191300000000638e+02
-5.731867400000000001e-03	-8.911149500000000216e+02
-5.765783899999999892e-03	-8.897173999999999978e+02
-5.720561799999999281e-03	-8.885000999999999749e+02
-5.720561799999999281e-03	-8.873007599999999684e+02
-5.720561799999999281e-03	-8.860277500000000828e+02
-5.686645799999999994e-03	-8.846156399999999849e+02
-5.743172999999999855e-03	-8.832255999999999858e+02
-5.765783899999999892e-03	-8.823025200000000723e+02
-5.720561799999999281e-03	-8.812537499999999682e+02
-5.731867400000000001e-03	-8.801146099999999706e+02
-5.754478200000000439e-03	-8.785840999999999212e+02
-5.788394700000000330e-03	-8.773874899999999570e+02
-5.777089499999999746e-03	-8.760515000000000327e+02
-5.686645799999999994e-03	-8.748929200000000037e+02
-5.652729399999999703e-03	-8.736339500000000271e+02
-5.686645799999999994e-03	-8.723977800000000116e+02
-5.754478200000000439e-03	-8.713673199999999497e+02
-5.697950999999999711e-03	-8.701952700000000505e+02
-5.720561799999999281e-03	-8.689583000000000084e+02
-5.743172999999999855e-03	-8.675005999999999631e+02
-5.720561799999999281e-03	-8.664962400000000571e+02
-5.686645799999999994e-03	-8.652419899999999870e+02
-5.697950999999999711e-03	-8.640546400000000631e+02
-5.709256599999999564e-03	-8.624232399999999643e+02
-5.731867400000000001e-03	-8.612273099999999886e+02
-5.675340199999999273e-03	-8.601864500000000362e+02
-5.720561799999999281e-03	-8.586782799999999725e+02
-5.686645799999999994e-03	-8.574558600000000297e+02
-5.720561799999999281e-03	-8.563821399999999358e+02
-5.777089499999999746e-03	-8.552621599999999944e+02
-5.731867400000000001e-03	-8.541101700000000392e+02
-5.731867400000000001e-03	-8.528851399999999785e+02
-5.754478200000000439e-03	-8.516012099999999236e+02
-5.743172999999999855e-03	-8.503357700000000250e+02
-5.765783899999999892e-03	-8.492273199999999633e+02
-5.731867400000000001e-03	-8.480796499999999014e+02
-5.720561799999999281e-03	-8.465994499999999334e+02
-5.720561799999999281e-03	-8.453540699999999788e+02
-5.709256599999999564e-03	-8.438591400000000249e+02
-5.697950999999999711e-03	-8.426118800000000419e+02
-5.686645799999999994e-03	-8.414494300000000067e+02
-5.697950999999999711e-03	-8.406354900000000043e+02
-5.731867400000000001e-03	-8.392339100000000371e+02
-5.731867400000000001e-03	-8.378521000000000640e+02
-5.709256599999999564e-03	-8.368567100000000210e+02
-5.731867400000000001e-03	-8.355046899999999823e+02
-5.686645799999999994e-03	-8.343823800000000119e+02
-5.697950999999999711e-03	-8.331331300000000510e+02
-5.709256599999999564e-03	-8.320871500000000651e+02
-5.709256599999999564e-03	-8.304797899999999800e+02
-5.731867400000000001e-03	-8.292479399999999714e+02
-5.709256599999999564e-03	-8.280956099999999651e+02
-5.720561799999999281e-03	-8.270841399999999339e+02
-5.720561799999999281e-03	-8.255500499999999420e+02
-5.686645799999999994e-03	-8.243777099999999791e+02
-5.731867400000000001e-03	-8.231440900000000056e+02
-5.697950999999999711e-03	-8.218346500000000106e+02
-5.720561799999999281e-03	-8.205385600000000750e+02
-5.709256599999999564e-03	-8.195445999999999458e+02
-5.697950999999999711e-03	-8.181758599999999433e+02
-5.743172999999999855e-03	-8.172144099999999298e+02
-5.731867400000000001e-03	-8.156824299999999539e+02
-5.754478200000000439e-03	-8.145141199999999344e+02
-5.720561799999999281e-03	-8.132008700000000090e+02
-5.720561799999999281e-03	-8.122349900000000389e+02
-5.675340199999999273e-03	-8.109535700000000134e+02
-5.675340199999999273e-03	-8.096851000000000340e+02
-5.686645799999999994e-03	-8.086240099999999984e+02
-5.652729399999999703e-03	-8.075079399999999623e+02
-5.686645799999999994e-03	-8.064670300000000225e+02
-5.709256599999999564e-03	-8.050319000000000642e+02
-5.709256599999999564e-03	-8.035218600000000606e+02
-5.765783899999999892e-03	-8.022117299999999886e+02
-5.697950999999999711e-03	-8.010185300000000552e+02
-5.618812999999999412e-03	-7.997970800000000509e+02
-5.641423799999999850e-03	-7.984324400000000423e+02
-5.697950999999999711e-03	-7.976462400000000343e+02
-5.675340199999999273e-03	-7.960601900000000342e+02
-5.686645799999999994e-03	-7.948696599999999535e+02
-5.731867400000000001e-03	-7.932808899999999994e+02
-5.652729399999999703e-03	-7.921155999999999722e+02
-5.686645799999999994e-03	-7.910376800000000230e+02
-5.686645799999999994e-03	-7.897921299999999292e+02
-5.686645799999999994e-03	-7.884643800000000056e+02
-5.731867400000000001e-03	-7.872398000000000593e+02
-5.731867400000000001e-03	-7.860076000000000249e+02
-5.754478200000000439e-03	-7.847848999999999933e+02
-5.731867400000000001e-03	-7.838536400000000413e+02
-5.686645799999999994e-03	-7.829016800000000558e+02
-5.664034599999999420e-03	-7.813476900000000569e+02
-5.686645799999999994e-03	-7.801199900000000298e+02
-5.686645799999999994e-03	-7.786780400000000100e+02
-5.686645799999999994e-03	-7.774127700000000232e+02
-5.720561799999999281e-03	-7.760072499999999991e+02
-5.709256599999999564e-03	-7.750791199999999890e+02
-5.675340199999999273e-03	-7.739148500000000013e+02
-5.641423799999999850e-03	-7.724413499999999431e+02
-5.618812999999999412e-03	-7.711542999999999211e+02
-5.641423799999999850e-03	-7.699424000000000206e+02
-5.697950999999999711e-03	-7.686816700000000537e+02
-5.675340199999999273e-03	-7.675606099999999969e+02
-5.731867400000000001e-03	-7.663281799999999748e+02
-5.743172999999999855e-03	-7.651137300000000323e+02
-5.731867400000000001e-03	-7.638582799999999224e+02
-5.765783899999999892e-03	-7.623955899999999701e+02
-5.743172999999999855e-03	-7.609057800000000498e+02
-5.709256599999999564e-03	-7.598018799999999828e+02
-5.709256599999999564e-03	-7.585129000000000588e+02
-5.754478200000000439e-03	-7.570817499999999427e+02
-5.697950999999999711e-03	-7.561519100000000435e+02
-5.709256599999999564e-03	-7.549608699999999999e+02
-5.720561799999999281e-03	-7.535095999999999776e+02
-5.731867400000000001e-03	-7.525787900000000263e+02
-5.686645799999999994e-03	-7.515556000000000267e+02
-5.709256599999999564e-03	-7.502438300000000027e+02
-5.709256599999999564e-03	-7.489562100000000555e+02
-5.675340199999999273e-03	-7.478962500000000091e+02
-5.720561799999999281e-03	-7.466833800000000565e+02
-5.664034599999999420e-03	-7.452683799999999792e+02
-5.618812999999999412e-03	-7.438532099999999900e+02
-5.618812999999999412e-03	-7.426369799999999941e+02
-5.641423799999999850e-03	-7.411873600000000124e+02
-5.652729399999999703e-03	-7.402592200000000275e+02
-5.720561799999999281e-03	-7.387152399999999943e+02
-5.675340199999999273e-03	-7.375920699999999215e+02
-5.697950999999999711e-03	-7.365953299999999899e+02
-5.697950999999999711e-03	-7.352114199999999755e+02
-5.709256599999999564e-03	-7.340839300000000094e+02
-5.731867400000000001e-03	-7.324977099999999837e+02
-5.686645799999999994e-03	-7.312772300000000314e+02
-5.697950999999999711e-03	-7.301352400000000671e+02
-5.664034599999999420e-03	-7.286567999999999756e+02
-5.697950999999999711e-03	-7.276055400000000191e+02
-5.641423799999999850e-03	-7.265139699999999721e+02
-5.618812999999999412e-03	-7.251618399999999838e+02
-5.697950999999999711e-03	-7.238514900000000125e+02
-5.675340199999999273e-03	-7.229224399999999378e+02
-5.709256599999999564e-03	-7.214057399999999234e+02
-5.686645799999999994e-03	-7.198222000000000662e+02
-5.675340199999999273e-03	-7.187277900000000272e+02
-5.630118100000000396e-03	-7.172356500000000779e+02
-5.652729399999999703e-03	-7.161653499999999894e+02
-5.697950999999999711e-03	-7.151601299999999810e+02
-5.697950999999999711e-03	-7.137967399999999998e+02
-5.686645799999999994e-03	-7.126325299999999743e+02
-5.709256599999999564e-03	-7.113563400000000456e+02
-5.675340199999999273e-03	-7.100716700000000401e+02
-5.652729399999999703e-03	-7.088422100000000228e+02
-5.686645799999999994e-03	-7.075212800000000470e+02
-5.720561799999999281e-03	-7.064026600000000826e+02
-5.731867400000000001e-03	-7.052035999999999376e+02
-5.675340199999999273e-03	-7.035395099999999502e+02
-5.743172999999999855e-03	-7.022654199999999491e+02
-5.686645799999999994e-03	-7.013114799999999605e+02
-5.596202199999999842e-03	-6.997777899999999818e+02
-5.652729399999999703e-03	-6.989529899999999998e+02
-5.641423799999999850e-03	-6.979692000000000007e+02
-5.596202199999999842e-03	-6.964284000000000106e+02
-5.607507299999999958e-03	-6.949595699999999852e+02
-5.573590900000000535e-03	-6.937749499999999898e+02
-5.709256599999999564e-03	-6.924035499999999956e+02
-5.675340199999999273e-03	-6.914264600000000200e+02
-5.652729399999999703e-03	-6.903948699999999690e+02
-5.630118100000000396e-03	-6.890285800000000336e+02
-5.607507299999999958e-03	-6.877486400000000231e+02
-5.641423799999999850e-03	-6.865390699999999242e+02
-5.607507299999999958e-03	-6.849261900000000196e+02
-5.652729399999999703e-03	-6.837890400000000000e+02
-5.675340199999999273e-03	-6.825147799999999734e+02
-5.664034599999999420e-03	-6.814537399999999252e+02
-5.675340199999999273e-03	-6.801579399999999396e+02
-5.709256599999999564e-03	-6.787182699999999613e+02
-5.686645799999999994e-03	-6.774384900000000016e+02
-5.596202199999999842e-03	-6.760901099999999815e+02
-5.596202199999999842e-03	-6.747144999999999300e+02
-5.630118100000000396e-03	-6.738044399999999996e+02
-5.641423799999999850e-03	-6.726498899999999139e+02
-5.618812999999999412e-03	-6.714321899999999914e+02
-5.641423799999999850e-03	-6.701521300000000565e+02
-5.652729399999999703e-03	-6.686789200000000619e+02
-5.596202199999999842e-03	-6.674037500000000591e+02
-5.596202199999999842e-03	-6.663029199999999719e+02
-5.596202199999999842e-03	-6.649909199999999601e+02
-5.584896500000000388e-03	-6.637715200000000095e+02
-5.664034599999999420e-03	-6.625002700000000004e+02
-5.675340199999999273e-03	-6.613193499999999858e+02
-5.618812999999999412e-03	-6.601435400000000300e+02
-5.584896500000000388e-03	-6.591123499999999922e+02
-5.607507299999999958e-03	-6.578011899999999059e+02
-5.562285699999999951e-03	-6.562208900000000540e+02
-5.596202199999999842e-03	-6.551032400000000280e+02
-5.675340199999999273e-03	-6.541391700000000355e+02
-5.596202199999999842e-03	-6.526808000000000902e+02
-5.607507299999999958e-03	-6.512723899999999730e+02
-5.618812999999999412e-03	-6.502259000000000242e+02
-5.630118100000000396e-03	-6.489045700000000352e+02
-5.596202199999999842e-03	-6.475575600000000804e+02
-5.641423799999999850e-03	-6.460642199999999775e+02
-5.607507299999999958e-03	-6.453279899999999998e+02
-5.584896500000000388e-03	-6.438914999999999509e+02
-5.630118100000000396e-03	-6.424538100000000895e+02
-5.641423799999999850e-03	-6.413790200000000823e+02
-5.630118100000000396e-03	-6.401822399999999789e+02
-5.618812999999999412e-03	-6.390798700000000281e+02
-5.596202199999999842e-03	-6.375118999999999687e+02
-5.528369300000000527e-03	-6.362735699999999497e+02
-5.528369300000000527e-03	-6.348990400000000136e+02
-5.607507299999999958e-03	-6.337163000000000466e+02
-5.607507299999999958e-03	-6.324978600000000597e+02
-5.630118100000000396e-03	-6.313869099999999435e+02
-5.539674500000000244e-03	-6.299006299999999783e+02
-5.517063700000000674e-03	-6.287201000000000022e+02
-5.562285699999999951e-03	-6.274364600000000110e+02
-5.573590900000000535e-03	-6.260147499999999354e+02
-5.528369300000000527e-03	-6.248239399999999932e+02
-5.596202199999999842e-03	-6.237723399999999856e+02
-5.652729399999999703e-03	-6.224319699999999784e+02
-5.562285699999999951e-03	-6.211381000000000085e+02
-5.607507299999999958e-03	-6.201871699999999237e+02
-5.573590900000000535e-03	-6.184296799999999621e+02
-5.584896500000000388e-03	-6.173990499999999884e+02
-5.607507299999999958e-03	-6.162173900000000231e+02
-5.596202199999999842e-03	-6.150110600000000431e+02
-5.596202199999999842e-03	-6.137219700000000557e+02
-5.618812999999999412e-03	-6.124105900000000702e+02
-5.584896500000000388e-03	-6.110658399999999801e+02
-5.584896500000000388e-03	-6.100638599999999769e+02
-5.562285699999999951e-03	-6.089473500000000286e+02
-5.596202199999999842e-03	-6.077224299999999175e+02
-5.618812999999999412e-03	-6.063854100000000926e+02
-5.652729399999999703e-03	-6.050000300000000379e+02
-5.618812999999999412e-03	-6.037251400000000103e+02
-5.641423799999999850e-03	-6.025807700000000295e+02
-5.618812999999999412e-03	-6.015730499999999665e+02
-5.596202199999999842e-03	-5.999774499999999762e+02
-5.596202199999999842e-03	-5.988984500000000253e+02
-5.607507299999999958e-03	-5.972968299999999999e+02
-5.618812999999999412e-03	-5.962356200000000399e+02
-5.596202199999999842e-03	-5.951762899999999945e+02
