# ZSnsr (um)	Defl (nm)
-1.211419800000000047e+00	-7.574657300000000149e+00
-1.210138300000000111e+00	-7.563351699999999234e+00
-1.208981800000000106e+00	-7.585963000000000456e+00
-1.207897299999999952e+00	-7.529435700000000509e+00
-1.206760000000000055e+00	-7.529435700000000509e+00
-1.205499299999999829e+00	-7.597267699999999735e+00
-1.204190900000000175e+00	-7.631184600000000096e+00
-1.202889499999999945e+00	-7.597267699999999735e+00
-1.201569499999999957e+00	-7.552046100000000095e+00
-1.200333300000000047e+00	-7.585963000000000456e+00
-1.199215499999999990e+00	-7.597267699999999735e+00
-1.198046699999999909e+00	-7.608573299999999762e+00
-1.196819700000000042e+00	-7.608573299999999762e+00
-1.195669000000000093e+00	-7.585963000000000456e+00
-1.194567500000000004e+00	-7.585963000000000456e+00
-1.193423899999999982e+00	-7.631184600000000096e+00
-1.192236700000000038e+00	-7.653795799999999261e+00
-1.191050200000000059e+00	-7.619878999999999181e+00
-1.189862799999999998e+00	-7.699017400000000677e+00
-1.188644800000000057e+00	-7.653795799999999261e+00
-1.187450899999999976e+00	-7.540740499999999180e+00
-1.186326899999999851e+00	-7.608573299999999762e+00
-1.185185099999999991e+00	-7.563351699999999234e+00
-1.183961400000000053e+00	-7.585963000000000456e+00
-1.182741200000000159e+00	-7.608573299999999762e+00
-1.181571999999999845e+00	-7.608573299999999762e+00
-1.180363099999999887e+00	-7.608573299999999762e+00
-1.179123000000000143e+00	-7.619878999999999181e+00
-1.177924300000000146e+00	-7.574657300000000149e+00
-1.176677599999999879e+00	-7.597267699999999735e+00
-1.175325500000000023e+00	-7.585963000000000456e+00
-1.173956200000000116e+00	-7.574657300000000149e+00
-1.172607200000000072e+00	-7.608573299999999762e+00
-1.171313099999999885e+00	-7.608573299999999762e+00
-1.170181899999999997e+00	-7.631184600000000096e+00
-1.169172000000000100e+00	-7.642490200000001010e+00
-1.168087199999999992e+00	-7.619878999999999181e+00
-1.166852100000000059e+00	-7.642490200000001010e+00
-1.165581200000000095e+00	-7.619878999999999181e+00
-1.164425700000000008e+00	-7.597267699999999735e+00
-1.163369199999999992e+00	-7.585963000000000456e+00
-1.162199399999999994e+00	-7.631184600000000096e+00
-1.160831900000000028e+00	-7.665100599999999709e+00
-1.159479800000000171e+00	-7.619878999999999181e+00
-1.158315999999999901e+00	-7.608573299999999762e+00
-1.157248900000000136e+00	-7.665100599999999709e+00
-1.156127200000000022e+00	-7.552046100000000095e+00
-1.154922000000000004e+00	-7.518130099999999594e+00
-1.153685599999999978e+00	-7.518130099999999594e+00
-1.152453600000000078e+00	-7.608573299999999762e+00
-1.151259699999999997e+00	-7.608573299999999762e+00
-1.150146300000000066e+00	-7.608573299999999762e+00
-1.149029199999999973e+00	-7.619878999999999181e+00
-1.147756500000000068e+00	-7.608573299999999762e+00
-1.146404199999999873e+00	-7.574657300000000149e+00
-1.145196600000000009e+00	-7.574657300000000149e+00
-1.144115200000000110e+00	-7.552046100000000095e+00
-1.142921999999999993e+00	-7.563351699999999234e+00
-1.141537000000000024e+00	-7.597267699999999735e+00
-1.140157700000000052e+00	-7.563351699999999234e+00
-1.138992400000000016e+00	-7.574657300000000149e+00
-1.137961699999999965e+00	-7.574657300000000149e+00
-1.136827900000000113e+00	-7.574657300000000149e+00
-1.135577700000000023e+00	-7.585963000000000456e+00
-1.134355800000000025e+00	-7.585963000000000456e+00
-1.133182800000000157e+00	-7.642490200000001010e+00
-1.132032499999999997e+00	-7.597267699999999735e+00
-1.130891599999999997e+00	-7.631184600000000096e+00
-1.129697000000000173e+00	-7.608573299999999762e+00
-1.128426099999999987e+00	-7.642490200000001010e+00
-1.127109200000000033e+00	-7.619878999999999181e+00
-1.125806799999999885e+00	-7.619878999999999181e+00
-1.124621599999999999e+00	-7.608573299999999762e+00
-1.123527199999999837e+00	-7.665100599999999709e+00
-1.122375700000000087e+00	-7.642490200000001010e+00
-1.121143800000000024e+00	-7.529435700000000509e+00
-1.119906199999999963e+00	-7.552046100000000095e+00
-1.118690999999999880e+00	-7.529435700000000509e+00
-1.117485499999999909e+00	-7.585963000000000456e+00
-1.116276999999999964e+00	-7.540740499999999180e+00
-1.115062800000000021e+00	-7.574657300000000149e+00
-1.113836000000000048e+00	-7.563351699999999234e+00
-1.112628799999999973e+00	-7.529435700000000509e+00
-1.111477599999999955e+00	-7.540740499999999180e+00
-1.110296700000000136e+00	-7.495518900000000428e+00
-1.108993200000000012e+00	-7.506824499999999567e+00
-1.107697699999999896e+00	-7.484213199999999233e+00
-1.106619600000000148e+00	-7.518130099999999594e+00
-1.105673699999999871e+00	-7.540740499999999180e+00
-1.104561300000000079e+00	-7.563351699999999234e+00
-1.103231100000000131e+00	-7.529435700000000509e+00
-1.101909199999999922e+00	-7.552046100000000095e+00
-1.100690700000000133e+00	-7.529435700000000509e+00
-1.099449299999999852e+00	-7.461602899999999927e+00
-1.098100899999999935e+00	-7.518130099999999594e+00
-1.096702100000000124e+00	-7.438991600000000481e+00
-1.095382499999999926e+00	-7.484213199999999233e+00
-1.094249199999999922e+00	-7.506824499999999567e+00
-1.093220400000000092e+00	-7.518130099999999594e+00
-1.092081399999999869e+00	-7.563351699999999234e+00
-1.090788800000000114e+00	-7.529435700000000509e+00
-1.089507199999999898e+00	-7.529435700000000509e+00
-1.088334099999999971e+00	-7.552046100000000095e+00
-1.087183299999999964e+00	-7.540740499999999180e+00
-1.085988999999999871e+00	-7.540740499999999180e+00
-1.084782099999999971e+00	-7.529435700000000509e+00
-1.083573500000000189e+00	-7.495518900000000428e+00
-1.082406699999999944e+00	-7.461602899999999927e+00
-1.081264299999999956e+00	-7.540740499999999180e+00
-1.079977799999999988e+00	-7.574657300000000149e+00
-1.078556700000000035e+00	-7.506824499999999567e+00
-1.077220300000000019e+00	-7.529435700000000509e+00
-1.076033099999999854e+00	-7.529435700000000509e+00
-1.074880700000000022e+00	-7.585963000000000456e+00
-1.073720599999999914e+00	-7.540740499999999180e+00
-1.072568100000000024e+00	-7.540740499999999180e+00
-1.071344700000000039e+00	-7.529435700000000509e+00
-1.070001900000000061e+00	-7.552046100000000095e+00
-1.068682499999999980e+00	-7.518130099999999594e+00
-1.067557000000000089e+00	-7.518130099999999594e+00
-1.066562999999999928e+00	-7.472908500000000842e+00
-1.065504000000000007e+00	-7.472908500000000842e+00
-1.064294099999999910e+00	-7.529435700000000509e+00
-1.062970199999999865e+00	-7.529435700000000509e+00
-1.061612499999999848e+00	-7.619878999999999181e+00
-1.060277099999999972e+00	-7.552046100000000095e+00
-1.059003600000000045e+00	-7.563351699999999234e+00
-1.057804900000000048e+00	-7.506824499999999567e+00
-1.056604899999999958e+00	-7.540740499999999180e+00
-1.055352799999999869e+00	-7.472908500000000842e+00
-1.054073800000000061e+00	-7.506824499999999567e+00
-1.052769700000000030e+00	-7.438991600000000481e+00
-1.051475399999999949e+00	-7.416380799999999773e+00
-1.050274799999999953e+00	-7.416380799999999773e+00
-1.049168300000000054e+00	-7.472908500000000842e+00
-1.048053399999999913e+00	-7.506824499999999567e+00
-1.046830799999999950e+00	-7.450297299999999900e+00
-1.045531900000000070e+00	-7.405075199999999747e+00
-1.044309999999999850e+00	-7.427686500000000080e+00
-1.043209599999999959e+00	-7.506824499999999567e+00
-1.042098999999999887e+00	-7.506824499999999567e+00
-1.040913699999999942e+00	-7.506824499999999567e+00
-1.039702099999999962e+00	-7.552046100000000095e+00
-1.038445599999999969e+00	-7.495518900000000428e+00
-1.037135799999999941e+00	-7.393769999999999953e+00
-1.035905400000000087e+00	-7.438991600000000481e+00
-1.034810599999999914e+00	-7.461602899999999927e+00
-1.033707299999999885e+00	-7.518130099999999594e+00
-1.032517299999999860e+00	-7.540740499999999180e+00
-1.031294199999999828e+00	-7.484213199999999233e+00
-1.030015400000000136e+00	-7.461602899999999927e+00
-1.028651399999999994e+00	-7.461602899999999927e+00
-1.027312600000000131e+00	-7.450297299999999900e+00
-1.026102000000000070e+00	-7.484213199999999233e+00
-1.024988600000000138e+00	-7.450297299999999900e+00
-1.023880899999999983e+00	-7.461602899999999927e+00
-1.022727599999999848e+00	-7.438991600000000481e+00
-1.021492299999999798e+00	-7.495518900000000428e+00
-1.020152900000000029e+00	-7.506824499999999567e+00
-1.018814899999999968e+00	-7.472908500000000842e+00
-1.017602899999999977e+00	-7.438991600000000481e+00
-1.016467100000000068e+00	-7.529435700000000509e+00
-1.015300700000000056e+00	-7.450297299999999900e+00
-1.014119699999999957e+00	-7.416380799999999773e+00
-1.013014400000000093e+00	-7.450297299999999900e+00
-1.011965400000000015e+00	-7.438991600000000481e+00
-1.010798499999999933e+00	-7.472908500000000842e+00
-1.009433800000000048e+00	-7.371158799999999900e+00
-1.008034600000000003e+00	-7.393769999999999953e+00
-1.006768300000000060e+00	-7.393769999999999953e+00
-1.005613100000000149e+00	-7.450297299999999900e+00
-1.004445699999999997e+00	-7.427686500000000080e+00
-1.003190800000000049e+00	-7.450297299999999900e+00
-1.001893999999999840e+00	-7.359853600000000107e+00
-1.000635100000000000e+00	-7.405075199999999747e+00
-9.994023499999999949e-01	-7.461602899999999927e+00
-9.981582700000000141e-01	-7.461602899999999927e+00
-9.969197700000000939e-01	-7.450297299999999900e+00
-9.957043399999999655e-01	-7.427686500000000080e+00
-9.945119900000000124e-01	-7.450297299999999900e+00
-9.933219199999999693e-01	-7.438991600000000481e+00
-9.920754599999999090e-01	-7.438991600000000481e+00
-9.907384999999999664e-01	-7.450297299999999900e+00
-9.893723199999999718e-01	-7.427686500000000080e+00
-9.880897100000000099e-01	-7.450297299999999900e+00
-9.869146399999999542e-01	-7.461602899999999927e+00
-9.857800500000000188e-01	-7.405075199999999747e+00
-9.846307899999999780e-01	-7.438991600000000481e+00
-9.834304799999999958e-01	-7.450297299999999900e+00
-9.822393799999999953e-01	-7.518130099999999594e+00
-9.811389000000001470e-01	-7.472908500000000842e+00
-9.799888399999998612e-01	-7.484213199999999233e+00
-9.786785999999999541e-01	-7.495518900000000428e+00
-9.773640399999999895e-01	-7.472908500000000842e+00
-9.761264400000000396e-01	-7.506824499999999567e+00
-9.748824799999999957e-01	-7.563351699999999234e+00
-9.736490900000001059e-01	-7.540740499999999180e+00
-9.724860799999999195e-01	-7.484213199999999233e+00
-9.713459100000000346e-01	-7.438991600000000481e+00
-9.701500400000000468e-01	-7.484213199999999233e+00
-9.688499199999999201e-01	-7.484213199999999233e+00
-9.674726000000000159e-01	-7.529435700000000509e+00
-9.661543999999999688e-01	-7.518130099999999594e+00
-9.649928600000000634e-01	-7.518130099999999594e+00
-9.639255700000000093e-01	-7.529435700000000509e+00
-9.627995000000000303e-01	-7.518130099999999594e+00
-9.615157500000000024e-01	-7.540740499999999180e+00
-9.601357100000000866e-01	-7.540740499999999180e+00
-9.587804500000000063e-01	-7.506824499999999567e+00
-9.575111300000000991e-01	-7.529435700000000509e+00
-9.563669899999999169e-01	-7.472908500000000842e+00
-9.552977599999998848e-01	-7.472908500000000842e+00
-9.541428200000000581e-01	-7.518130099999999594e+00
-9.528340600000000382e-01	-7.484213199999999233e+00
-9.514502599999999921e-01	-7.506824499999999567e+00
-9.501101199999999469e-01	-7.450297299999999900e+00
-9.488562700000000572e-01	-7.450297299999999900e+00
-9.476174200000000436e-01	-7.506824499999999567e+00
-9.463810799999999857e-01	-7.472908500000000842e+00
-9.452224999999999655e-01	-7.450297299999999900e+00
-9.441146200000000155e-01	-7.438991600000000481e+00
-9.429558100000000609e-01	-7.438991600000000481e+00
-9.417341299999999471e-01	-7.450297299999999900e+00
-9.405141600000000990e-01	-7.461602899999999927e+00
-9.393053199999999991e-01	-7.461602899999999927e+00
-9.380372599999999839e-01	-7.495518900000000428e+00
-9.366621000000000530e-01	-7.495518900000000428e+00
-9.352373800000000070e-01	-7.472908500000000842e+00
-9.339197500000000485e-01	-7.506824499999999567e+00
-9.327948200000000245e-01	-7.518130099999999594e+00
-9.317060400000000131e-01	-7.540740499999999180e+00
-9.304827700000000146e-01	-7.461602899999999927e+00
-9.292024299999999126e-01	-7.495518900000000428e+00
-9.279772299999999863e-01	-7.450297299999999900e+00
-9.267837399999999670e-01	-7.495518900000000428e+00
-9.255552400000000013e-01	-7.518130099999999594e+00
-9.242517100000000596e-01	-7.461602899999999927e+00
-9.229709099999999777e-01	-7.438991600000000481e+00
-9.218159700000000401e-01	-7.461602899999999927e+00
-9.206429499999999599e-01	-7.427686500000000080e+00
-9.193572599999999539e-01	-7.427686500000000080e+00
-9.181302399999999864e-01	-7.416380799999999773e+00
-9.170186100000000673e-01	-7.416380799999999773e+00
-9.158887900000000082e-01	-7.359853600000000107e+00
-9.147108800000000040e-01	-7.393769999999999953e+00
-9.135319499999999815e-01	-7.416380799999999773e+00
-9.123109500000000649e-01	-7.359853600000000107e+00
-9.109953699999999710e-01	-7.348548000000000080e+00
-9.096619400000000022e-01	-7.405075199999999747e+00
-9.084334400000000365e-01	-7.427686500000000080e+00
-9.072841700000000564e-01	-7.461602899999999927e+00
-9.061026300000000200e-01	-7.416380799999999773e+00
-9.049001599999999534e-01	-7.405075199999999747e+00
-9.037148600000000087e-01	-7.382464399999999927e+00
-9.024436200000000019e-01	-7.427686500000000080e+00
-9.010251500000000524e-01	-7.393769999999999953e+00
-8.996169099999999919e-01	-7.371158799999999900e+00
-8.984130799999999750e-01	-7.382464399999999927e+00
-8.973702299999999354e-01	-7.382464399999999927e+00
-8.962298400000000553e-01	-7.371158799999999900e+00
-8.948662800000000139e-01	-7.314631599999999345e+00
-8.934354100000000409e-01	-7.359853600000000107e+00
-8.920933399999999569e-01	-7.393769999999999953e+00
-8.908744999999999026e-01	-7.348548000000000080e+00
-8.897836800000000768e-01	-7.393769999999999953e+00
-8.886950099999999519e-01	-7.416380799999999773e+00
-8.874437799999999044e-01	-7.450297299999999900e+00
-8.861096600000000212e-01	-7.438991600000000481e+00
-8.848619500000000082e-01	-7.348548000000000080e+00
-8.837375799999999115e-01	-7.405075199999999747e+00
-8.826917799999999259e-01	-7.438991600000000481e+00
-8.815851499999999286e-01	-7.348548000000000080e+00
-8.802757100000000445e-01	-7.393769999999999953e+00
-8.788392699999999502e-01	-7.450297299999999900e+00
-8.774878799999999979e-01	-7.438991600000000481e+00
-8.762947300000000217e-01	-7.359853600000000107e+00
-8.751599099999999298e-01	-7.371158799999999900e+00
-8.739470999999999767e-01	-7.359853600000000107e+00
-8.725920700000000529e-01	-7.371158799999999900e+00
-8.711803000000000186e-01	-7.348548000000000080e+00
-8.698343699999999679e-01	-7.382464399999999927e+00
-8.685757400000000406e-01	-7.371158799999999900e+00
-8.673657699999999249e-01	-7.359853600000000107e+00
-8.661553499999999906e-01	-7.382464399999999927e+00
-8.649408299999999938e-01	-7.371158799999999900e+00
-8.637225600000000281e-01	-7.325937200000000260e+00
-8.624508600000000413e-01	-7.359853600000000107e+00
-8.611690400000000523e-01	-7.348548000000000080e+00
-8.599318999999999713e-01	-7.382464399999999927e+00
-8.586454199999999926e-01	-7.416380799999999773e+00
-8.572937999999999947e-01	-7.438991600000000481e+00
-8.559960600000000586e-01	-7.393769999999999953e+00
-8.547710899999999556e-01	-7.393769999999999953e+00
-8.535882900000000273e-01	-7.382464399999999927e+00
-8.524788200000000815e-01	-7.348548000000000080e+00
-8.513942500000000191e-01	-7.325937200000000260e+00
-8.501934899999999962e-01	-7.371158799999999900e+00
-8.488709700000000025e-01	-7.438991600000000481e+00
-8.475894900000000565e-01	-7.337242400000000053e+00
-8.464110099999999637e-01	-7.405075199999999747e+00
-8.452111599999999614e-01	-7.472908500000000842e+00
-8.439270700000000014e-01	-7.461602899999999927e+00
-8.426609400000000250e-01	-7.382464399999999927e+00
-8.414842799999999734e-01	-7.382464399999999927e+00
-8.403241100000000685e-01	-7.382464399999999927e+00
-8.390991299999999153e-01	-7.382464399999999927e+00
-8.378362999999999783e-01	-7.393769999999999953e+00
-8.365929000000000837e-01	-7.337242400000000053e+00
-8.353404199999999724e-01	-7.314631599999999345e+00
-8.340246000000000048e-01	-7.269409999999999705e+00
-8.326790099999999972e-01	-7.359853600000000107e+00
-8.313883199999999585e-01	-7.427686500000000080e+00
-8.301860800000000484e-01	-7.359853600000000107e+00
-8.289613300000000518e-01	-7.359853600000000107e+00
-8.276285800000000581e-01	-7.325937200000000260e+00
-8.263159500000000213e-01	-7.416380799999999773e+00
-8.250905199999999384e-01	-7.427686500000000080e+00
-8.238582700000000036e-01	-7.450297299999999900e+00
-8.225960100000000441e-01	-7.348548000000000080e+00
-8.213761499999999716e-01	-7.359853600000000107e+00
-8.202324600000000521e-01	-7.393769999999999953e+00
-8.190490900000000352e-01	-7.371158799999999900e+00
-8.176995200000000130e-01	-7.393769999999999953e+00
-8.163340199999999935e-01	-7.348548000000000080e+00
-8.151755499999999710e-01	-7.337242400000000053e+00
-8.140868899999998964e-01	-7.337242400000000053e+00
-8.128513399999999223e-01	-7.393769999999999953e+00
-8.115464399999999801e-01	-7.393769999999999953e+00
-8.102552999999999006e-01	-7.348548000000000080e+00
-8.089899700000000582e-01	-7.371158799999999900e+00
-8.078379800000000666e-01	-7.314631599999999345e+00
-8.067577300000000617e-01	-7.337242400000000053e+00
-8.055783399999999483e-01	-7.359853600000000107e+00
-8.042676399999999504e-01	-7.393769999999999953e+00
-8.029189799999999488e-01	-7.337242400000000053e+00
-8.015995299999999490e-01	-7.359853600000000107e+00
-8.003121399999999497e-01	-7.314631599999999345e+00
-7.990508900000000692e-01	-7.325937200000000260e+00
-7.978336499999999498e-01	-7.348548000000000080e+00
-7.966094699999999307e-01	-7.348548000000000080e+00
-7.952996800000000643e-01	-7.303326399999999552e+00
-7.939447600000000271e-01	-7.325937200000000260e+00
-7.926537399999999955e-01	-7.359853600000000107e+00
-7.914625299999999974e-01	-7.303326399999999552e+00
-7.902765400000000273e-01	-7.303326399999999552e+00
-7.889896100000000079e-01	-7.303326399999999552e+00
-7.876582199999999645e-01	-7.314631599999999345e+00
-7.864183499999999327e-01	-7.382464399999999927e+00
-7.852750099999999955e-01	-7.325937200000000260e+00
-7.841127900000000039e-01	-7.314631599999999345e+00
-7.828423299999999196e-01	-7.337242400000000053e+00
-7.815138999999999836e-01	-7.325937200000000260e+00
-7.802736900000000198e-01	-7.337242400000000053e+00
-7.791219299999999626e-01	-7.303326399999999552e+00
-7.779310600000000075e-01	-7.359853600000000107e+00
-7.766934699999999969e-01	-7.359853600000000107e+00
-7.754412099999999919e-01	-7.359853600000000107e+00
-7.741440400000000333e-01	-7.303326399999999552e+00
-7.728461899999999885e-01	-7.314631599999999345e+00
-7.715965500000000477e-01	-7.348548000000000080e+00
-7.703314399999999784e-01	-7.359853600000000107e+00
-7.690185800000000071e-01	-7.359853600000000107e+00
-7.677139099999999994e-01	-7.325937200000000260e+00
-7.664642699999999476e-01	-7.337242400000000053e+00
-7.652690799999999349e-01	-7.348548000000000080e+00
-7.641126599999999991e-01	-7.314631599999999345e+00
-7.629481599999999863e-01	-7.325937200000000260e+00
-7.616866899999999996e-01	-7.303326399999999552e+00
-7.603564400000000223e-01	-7.359853600000000107e+00
-7.590720100000000192e-01	-7.382464399999999927e+00
-7.578107699999999669e-01	-7.405075199999999747e+00
-7.565157599999999816e-01	-7.348548000000000080e+00
-7.551978999999999775e-01	-7.325937200000000260e+00
-7.538696999999999759e-01	-7.314631599999999345e+00
-7.526202800000000304e-01	-7.303326399999999552e+00
-7.515151299999999202e-01	-7.280715100000000106e+00
-7.504193000000000113e-01	-7.348548000000000080e+00
-7.491963700000000559e-01	-7.371158799999999900e+00
-7.478810200000000075e-01	-7.371158799999999900e+00
-7.465446299999999313e-01	-7.405075199999999747e+00
-7.452190400000000547e-01	-7.382464399999999927e+00
-7.439353999999999134e-01	-7.382464399999999927e+00
-7.426856400000000358e-01	-7.382464399999999927e+00
-7.414081399999999933e-01	-7.337242400000000053e+00
-7.401071099999999570e-01	-7.382464399999999927e+00
-7.388728099999999355e-01	-7.393769999999999953e+00
-7.377243499999999177e-01	-7.393769999999999953e+00
-7.365906599999999527e-01	-7.393769999999999953e+00
-7.354028599999999916e-01	-7.393769999999999953e+00
-7.340752300000000785e-01	-7.348548000000000080e+00
-7.326118499999999534e-01	-7.438991600000000481e+00
-7.312252099999999588e-01	-7.416380799999999773e+00
-7.300476499999999369e-01	-7.416380799999999773e+00
-7.288938400000000151e-01	-7.371158799999999900e+00
-7.275591499999999323e-01	-7.337242400000000053e+00
-7.261337499999999112e-01	-7.359853600000000107e+00
-7.248491999999999713e-01	-7.348548000000000080e+00
-7.237449599999999927e-01	-7.314631599999999345e+00
-7.226293500000000591e-01	-7.382464399999999927e+00
-7.213573100000000293e-01	-7.359853600000000107e+00
-7.199751100000000292e-01	-7.337242400000000053e+00
-7.186205300000000351e-01	-7.348548000000000080e+00
-7.174064600000000791e-01	-7.371158799999999900e+00
-7.162688000000000388e-01	-7.405075199999999747e+00
-7.150351799999999924e-01	-7.416380799999999773e+00
-7.137377900000000386e-01	-7.427686500000000080e+00
-7.125186100000000522e-01	-7.405075199999999747e+00
-7.113336599999999788e-01	-7.371158799999999900e+00
-7.100672999999999568e-01	-7.393769999999999953e+00
-7.087191999999999936e-01	-7.438991600000000481e+00
-7.073742800000000219e-01	-7.450297299999999900e+00
-7.061672700000000136e-01	-7.427686500000000080e+00
-7.051289699999999661e-01	-7.416380799999999773e+00
-7.040366700000000311e-01	-7.382464399999999927e+00
-7.027281300000000064e-01	-7.359853600000000107e+00
-7.013351300000000288e-01	-7.325937200000000260e+00
-6.999622399999999578e-01	-7.405075199999999747e+00
-6.986041399999999291e-01	-7.359853600000000107e+00
-6.973547199999999835e-01	-7.371158799999999900e+00
-6.962379800000000341e-01	-7.450297299999999900e+00
-6.951190699999999500e-01	-7.393769999999999953e+00
-6.939172900000000199e-01	-7.348548000000000080e+00
-6.926412700000000866e-01	-7.382464399999999927e+00
-6.913294300000000225e-01	-7.393769999999999953e+00
-6.899967999999999657e-01	-7.382464399999999927e+00
-6.886132299999999651e-01	-7.461602899999999927e+00
-6.872234099999999790e-01	-7.495518900000000428e+00
-6.859556800000000676e-01	-7.416380799999999773e+00
-6.847877800000000681e-01	-7.427686500000000080e+00
-6.835616700000000101e-01	-7.472908500000000842e+00
-6.822966700000000495e-01	-7.405075199999999747e+00
-6.810889799999999550e-01	-7.438991600000000481e+00
-6.798857200000000267e-01	-7.472908500000000842e+00
-6.786521000000000914e-01	-7.450297299999999900e+00
-6.774312200000000006e-01	-7.393769999999999953e+00
-6.761783900000000180e-01	-7.337242400000000053e+00
-6.747834499999999514e-01	-7.438991600000000481e+00
-6.733432700000000493e-01	-7.416380799999999773e+00
-6.721021499999999538e-01	-7.461602899999999927e+00
-6.710113199999999667e-01	-7.450297299999999900e+00
-6.698108999999999869e-01	-7.472908500000000842e+00
-6.684816799999999670e-01	-7.416380799999999773e+00
-6.671825799999999695e-01	-7.359853600000000107e+00
-6.659544200000000469e-01	-7.405075199999999747e+00
-6.647655900000000173e-01	-7.382464399999999927e+00
-6.635762000000000604e-01	-7.393769999999999953e+00
-6.623162100000000718e-01	-7.393769999999999953e+00
-6.610242699999999694e-01	-7.393769999999999953e+00
-6.597729200000000960e-01	-7.427686500000000080e+00
-6.584633599999999420e-01	-7.461602899999999927e+00
-6.570347799999999294e-01	-7.450297299999999900e+00
-6.556779200000000252e-01	-7.461602899999999927e+00
-6.545420800000000261e-01	-7.393769999999999953e+00
-6.534386300000000203e-01	-7.405075199999999747e+00
-6.521298700000000004e-01	-7.416380799999999773e+00
-6.507074200000000364e-01	-7.427686500000000080e+00
-6.493864900000000384e-01	-7.438991600000000481e+00
-6.481959599999999044e-01	-7.382464399999999927e+00
-6.470101000000000324e-01	-7.438991600000000481e+00
-6.457121299999999398e-01	-7.438991600000000481e+00
-6.443420899999999785e-01	-7.450297299999999900e+00
-6.430055900000000157e-01	-7.382464399999999927e+00
-6.417365099999999822e-01	-7.438991600000000481e+00
-6.405305199999999921e-01	-7.405075199999999747e+00
-6.392915600000000920e-01	-7.405075199999999747e+00
-6.379525499999999516e-01	-7.438991600000000481e+00
-6.366744899999999818e-01	-7.405075199999999747e+00
-6.355563799999999208e-01	-7.438991600000000481e+00
-6.344100700000000481e-01	-7.438991600000000481e+00
-6.330980099999999888e-01	-7.382464399999999927e+00
-6.317597999999999825e-01	-7.416380799999999773e+00
-6.305077699999999119e-01	-7.393769999999999953e+00
-6.292381200000000119e-01	-7.438991600000000481e+00
-6.278979800000000777e-01	-7.427686500000000080e+00
-6.265836399999999973e-01	-7.371158799999999900e+00
-6.253360400000000929e-01	-7.438991600000000481e+00
-6.240965099999999932e-01	-7.393769999999999953e+00
-6.228228799999999676e-01	-7.382464399999999927e+00
-6.215545900000000179e-01	-7.359853600000000107e+00
-6.203529199999999744e-01	-7.393769999999999953e+00
-6.191512500000000419e-01	-7.348548000000000080e+00
-6.178332799999999292e-01	-7.405075199999999747e+00
-6.165012100000000217e-01	-7.405075199999999747e+00
-6.153242100000000381e-01	-7.450297299999999900e+00
-6.142278199999999799e-01	-7.427686500000000080e+00
-6.130694599999999550e-01	-7.382464399999999927e+00
-6.118382300000000384e-01	-7.359853600000000107e+00
-6.105551599999999857e-01	-7.393769999999999953e+00
-6.092562900000000337e-01	-7.359853600000000107e+00
-6.080044799999999583e-01	-7.371158799999999900e+00
-6.067846199999999968e-01	-7.348548000000000080e+00
-6.055411200000000438e-01	-7.348548000000000080e+00
-6.042655499999999291e-01	-7.303326399999999552e+00
-6.029654300000000244e-01	-7.348548000000000080e+00
-6.016630299999999876e-01	-7.393769999999999953e+00
-6.003564300000000520e-01	-7.450297299999999900e+00
-5.990314100000000419e-01	-7.382464399999999927e+00
-5.977768799999999549e-01	-7.348548000000000080e+00
-5.966400099999999984e-01	-7.427686500000000080e+00
-5.954741500000000354e-01	-7.416380799999999773e+00
-5.941700499999998941e-01	-7.359853600000000107e+00
-5.928118300000000396e-01	-7.348548000000000080e+00
-5.914877200000000501e-01	-7.359853600000000107e+00
-5.901514399999999716e-01	-7.405075199999999747e+00
-5.887999400000000216e-01	-7.495518900000000428e+00
-5.875300500000000259e-01	-7.438991600000000481e+00
-5.862797299999999989e-01	-7.461602899999999927e+00
-5.849229899999999205e-01	-7.450297299999999900e+00
-5.835576099999999489e-01	-7.416380799999999773e+00
-5.823006899999999542e-01	-7.427686500000000080e+00
-5.811077699999999124e-01	-7.405075199999999747e+00
-5.799336099999999883e-01	-7.382464399999999927e+00
-5.787292099999999939e-01	-7.382464399999999927e+00
-5.774414799999999515e-01	-7.405075199999999747e+00
-5.761123699999999292e-01	-7.382464399999999927e+00
-5.748142900000000610e-01	-7.359853600000000107e+00
-5.736002299999999332e-01	-7.382464399999999927e+00
-5.724204999999999988e-01	-7.382464399999999927e+00
-5.711127599999999971e-01	-7.416380799999999773e+00
-5.696725799999999840e-01	-7.371158799999999900e+00
-5.683364199999999533e-01	-7.393769999999999953e+00
-5.672402500000000014e-01	-7.359853600000000107e+00
-5.661473799999999779e-01	-7.337242400000000053e+00
-5.647951900000000025e-01	-7.382464399999999927e+00
-5.633642099999999209e-01	-7.450297299999999900e+00
-5.621311600000000741e-01	-7.484213199999999233e+00
-5.609578000000000619e-01	-7.450297299999999900e+00
-5.596332400000000318e-01	-7.393769999999999953e+00
-5.582733100000000226e-01	-7.371158799999999900e+00
-5.569966100000000031e-01	-7.416380799999999773e+00
-5.557046700000000117e-01	-7.416380799999999773e+00
-5.543719200000000180e-01	-7.405075199999999747e+00
-5.531053400000000009e-01	-7.416380799999999773e+00
-5.518849099999999508e-01	-7.359853600000000107e+00
-5.506251500000000076e-01	-7.359853600000000107e+00
-5.494056299999999782e-01	-7.371158799999999900e+00
-5.482629599999999659e-01	-7.393769999999999953e+00
