# ZSnsr (um)	Defl (nm)
3.782720599999999767e+00	-2.836539499999999947e+01
3.783900000000000041e+00	-2.839931100000000086e+01
3.785082300000000011e+00	-2.839931100000000086e+01
3.786181000000000019e+00	-2.843322699999999870e+01
3.787285100000000071e+00	-2.839931100000000086e+01
3.788527699999999943e+00	-2.841061799999999948e+01
3.789827100000000115e+00	-2.838800700000000177e+01
3.791021300000000149e+00	-2.843322699999999870e+01
3.792087699999999728e+00	-2.839931100000000086e+01
3.793097200000000058e+00	-2.842192299999999960e+01
3.794079900000000283e+00	-2.841061799999999948e+01
3.795040799999999770e+00	-2.838800700000000177e+01
3.796032599999999757e+00	-2.842192299999999960e+01
3.797067199999999865e+00	-2.838800700000000177e+01
3.798124500000000126e+00	-2.841061799999999948e+01
3.799280899999999850e+00	-2.842192299999999960e+01
3.800530499999999812e+00	-2.841061799999999948e+01
3.801736499999999630e+00	-2.836539499999999947e+01
3.802897900000000053e+00	-2.837669999999999959e+01
3.804032499999999928e+00	-2.836539499999999947e+01
3.805076600000000031e+00	-2.836539499999999947e+01
3.806126599999999804e+00	-2.839931100000000086e+01
3.807271200000000189e+00	-2.841061799999999948e+01
3.808403100000000041e+00	-2.843322699999999870e+01
3.809533599999999964e+00	-2.837669999999999959e+01
3.810801899999999964e+00	-2.838800700000000177e+01
3.812084699999999771e+00	-2.843322699999999870e+01
3.813170200000000065e+00	-2.836539499999999947e+01
3.814141100000000062e+00	-2.838800700000000177e+01
3.815132000000000190e+00	-2.836539499999999947e+01
3.816134300000000312e+00	-2.837669999999999959e+01
3.817195599999999800e+00	-2.841061799999999948e+01
3.818388399999999905e+00	-2.843322699999999870e+01
3.819624500000000200e+00	-2.835409100000000038e+01
3.820703999999999656e+00	-2.832017300000000048e+01
3.821634899999999835e+00	-2.837669999999999959e+01
3.822700800000000232e+00	-2.839931100000000086e+01
3.823980500000000227e+00	-2.836539499999999947e+01
3.825252900000000178e+00	-2.837669999999999959e+01
3.826411600000000135e+00	-2.836539499999999947e+01
3.827520700000000442e+00	-2.837669999999999959e+01
3.828634400000000326e+00	-2.836539499999999947e+01
3.829739900000000308e+00	-2.839931100000000086e+01
3.830791699999999800e+00	-2.842192299999999960e+01
3.831806699999999566e+00	-2.841061799999999948e+01
3.832857100000000017e+00	-2.834278399999999820e+01
3.833966300000000160e+00	-2.835409100000000038e+01
3.835146800000000411e+00	-2.838800700000000177e+01
3.836433300000000379e+00	-2.842192299999999960e+01
3.837717500000000115e+00	-2.839931100000000086e+01
3.838843400000000461e+00	-2.839931100000000086e+01
3.839880300000000357e+00	-2.837669999999999959e+01
3.840945300000000451e+00	-2.844453400000000087e+01
3.842002100000000198e+00	-2.838800700000000177e+01
3.843030800000000191e+00	-2.839931100000000086e+01
3.844079400000000035e+00	-2.842192299999999960e+01
3.845180800000000065e+00	-2.843322699999999870e+01
3.846333599999999908e+00	-2.841061799999999948e+01
3.847497699999999909e+00	-2.839931100000000086e+01
3.848617300000000352e+00	-2.843322699999999870e+01
3.849703700000000062e+00	-2.842192299999999960e+01
3.850840600000000169e+00	-2.841061799999999948e+01
3.852085199999999432e+00	-2.838800700000000177e+01
3.853389899999999813e+00	-2.836539499999999947e+01
3.854625899999999827e+00	-2.834278399999999820e+01
3.855704600000000148e+00	-2.836539499999999947e+01
3.856674999999999631e+00	-2.834278399999999820e+01
3.857625399999999871e+00	-2.835409100000000038e+01
3.858569000000000138e+00	-2.833147900000000163e+01
3.859545800000000249e+00	-2.834278399999999820e+01
3.860666800000000176e+00	-2.839931100000000086e+01
3.861960100000000118e+00	-2.842192299999999960e+01
3.863294300000000181e+00	-2.839931100000000086e+01
3.864506700000000183e+00	-2.837669999999999959e+01
3.865543900000000033e+00	-2.837669999999999959e+01
3.866531199999999835e+00	-2.833147900000000163e+01
3.867619899999999777e+00	-2.833147900000000163e+01
3.868722200000000111e+00	-2.836539499999999947e+01
3.869711699999999865e+00	-2.832017300000000048e+01
3.870715799999999707e+00	-2.836539499999999947e+01
3.871875399999999967e+00	-2.836539499999999947e+01
3.873144600000000271e+00	-2.837669999999999959e+01
3.874410100000000412e+00	-2.841061799999999948e+01
3.875550200000000611e+00	-2.838800700000000177e+01
3.876561999999999841e+00	-2.837669999999999959e+01
3.877620700000000031e+00	-2.841061799999999948e+01
3.878795300000000168e+00	-2.837669999999999959e+01
3.879956700000000147e+00	-2.836539499999999947e+01
3.881041300000000138e+00	-2.838800700000000177e+01
3.882166300000000181e+00	-2.838800700000000177e+01
3.883427800000000207e+00	-2.841061799999999948e+01
3.884705600000000203e+00	-2.839931100000000086e+01
3.885838399999999471e+00	-2.842192299999999960e+01
3.886858399999999936e+00	-2.842192299999999960e+01
3.887941099999999928e+00	-2.833147900000000163e+01
3.889146699999999957e+00	-2.838800700000000177e+01
3.890291699999999686e+00	-2.838800700000000177e+01
3.891282200000000024e+00	-2.839931100000000086e+01
3.892288999999999888e+00	-2.838800700000000177e+01
3.893455000000000332e+00	-2.838800700000000177e+01
3.894690100000000044e+00	-2.836539499999999947e+01
3.895786000000000193e+00	-2.837669999999999959e+01
3.896717300000000161e+00	-2.843322699999999870e+01
3.897710900000000311e+00	-2.842192299999999960e+01
3.898917399999999756e+00	-2.839931100000000086e+01
3.900214300000000023e+00	-2.842192299999999960e+01
3.901415800000000100e+00	-2.839931100000000086e+01
3.902504899999999832e+00	-2.838800700000000177e+01
3.903525800000000601e+00	-2.842192299999999960e+01
3.904530800000000301e+00	-2.844453400000000087e+01
3.905664500000000317e+00	-2.842192299999999960e+01
3.906948199999999982e+00	-2.845583899999999744e+01
3.908201999999999732e+00	-2.844453400000000087e+01
3.909347899999999765e+00	-2.845583899999999744e+01
3.910454799999999675e+00	-2.838800700000000177e+01
3.911582099999999951e+00	-2.839931100000000086e+01
3.912773500000000126e+00	-2.847844999999999871e+01
3.913995900000000194e+00	-2.848975599999999986e+01
3.915097299999999780e+00	-2.846714499999999859e+01
3.916047700000000020e+00	-2.845583899999999744e+01
3.917074500000000459e+00	-2.846714499999999859e+01
3.918251900000000010e+00	-2.843322699999999870e+01
3.919391899999999929e+00	-2.844453400000000087e+01
3.920487000000000055e+00	-2.845583899999999744e+01
3.921646600000000316e+00	-2.848975599999999986e+01
3.922808899999999710e+00	-2.843322699999999870e+01
3.923924899999999827e+00	-2.844453400000000087e+01
3.925069399999999931e+00	-2.839931100000000086e+01
3.926280000000000214e+00	-2.839931100000000086e+01
3.927456900000000140e+00	-2.845583899999999744e+01
3.928496899999999847e+00	-2.839931100000000086e+01
3.929511899999999613e+00	-2.842192299999999960e+01
3.930690600000000146e+00	-2.836539499999999947e+01
3.931998399999999894e+00	-2.838800700000000177e+01
3.933234000000000563e+00	-2.844453400000000087e+01
3.934294900000000261e+00	-2.844453400000000087e+01
3.935288099999999734e+00	-2.844453400000000087e+01
3.936373100000000402e+00	-2.847844999999999871e+01
3.937544999999999629e+00	-2.845583899999999744e+01
3.938667299999999649e+00	-2.841061799999999948e+01
3.939686800000000044e+00	-2.837669999999999959e+01
3.940758199999999434e+00	-2.842192299999999960e+01
3.942040199999999661e+00	-2.845583899999999744e+01
3.943379899999999605e+00	-2.845583899999999744e+01
3.944539900000000543e+00	-2.851236600000000010e+01
3.945638099999999593e+00	-2.848975599999999986e+01
3.946854999999999780e+00	-2.851236600000000010e+01
3.948051899999999836e+00	-2.847844999999999871e+01
3.949081899999999923e+00	-2.845583899999999744e+01
3.950016399999999539e+00	-2.846714499999999859e+01
3.951021399999999684e+00	-2.856889300000000276e+01
3.952182900000000387e+00	-2.848975599999999986e+01
3.953377900000000000e+00	-2.848975599999999986e+01
3.954512999999999945e+00	-2.846714499999999859e+01
3.955680300000000038e+00	-2.845583899999999744e+01
3.956855800000000034e+00	-2.844453400000000087e+01
3.957940900000000539e+00	-2.846714499999999859e+01
3.958990399999999799e+00	-2.852367199999999769e+01
3.960039999999999782e+00	-2.850106099999999998e+01
3.961071800000000476e+00	-2.854628399999999999e+01
3.962143600000000543e+00	-2.853497700000000137e+01
3.963304600000000288e+00	-2.853497700000000137e+01
3.964541100000000373e+00	-2.853497700000000137e+01
3.965777099999999944e+00	-2.848975599999999986e+01
3.966886699999999877e+00	-2.853497700000000137e+01
3.967845300000000019e+00	-2.859150400000000047e+01
3.968857100000000138e+00	-2.854628399999999999e+01
3.970072599999999952e+00	-2.856889300000000276e+01
3.971301299999999479e+00	-2.858019999999999783e+01
3.972378200000000081e+00	-2.858019999999999783e+01
3.973438699999999990e+00	-2.858019999999999783e+01
3.974598700000000040e+00	-2.852367199999999769e+01
3.975831499999999519e+00	-2.853497700000000137e+01
3.977115700000000142e+00	-2.850106099999999998e+01
3.978398599999999785e+00	-2.848975599999999986e+01
3.979565000000000019e+00	-2.853497700000000137e+01
3.980573199999999812e+00	-2.853497700000000137e+01
3.981525900000000284e+00	-2.851236600000000010e+01
3.982577699999999776e+00	-2.851236600000000010e+01
3.983763200000000282e+00	-2.853497700000000137e+01
3.984971500000000333e+00	-2.853497700000000137e+01
3.986167899999999875e+00	-2.853497700000000137e+01
3.987402099999999727e+00	-2.851236600000000010e+01
3.988580400000000470e+00	-2.848975599999999986e+01
3.989589500000000122e+00	-2.853497700000000137e+01
3.990529400000000226e+00	-2.853497700000000137e+01
3.991575800000000562e+00	-2.851236600000000010e+01
3.992780900000000077e+00	-2.853497700000000137e+01
3.994056900000000354e+00	-2.854628399999999999e+01
3.995216499999999726e+00	-2.855758800000000264e+01
3.996217400000000364e+00	-2.858019999999999783e+01
3.997299200000000496e+00	-2.855758800000000264e+01
3.998538899999999785e+00	-2.852367199999999769e+01
3.999719000000000246e+00	-2.853497700000000137e+01
4.000815399999999578e+00	-2.848975599999999986e+01
4.001999999999999780e+00	-2.846714499999999859e+01
4.003236399999999584e+00	-2.850106099999999998e+01
4.004367799999999811e+00	-2.852367199999999769e+01
4.005416899999999281e+00	-2.855758800000000264e+01
4.006542899999999463e+00	-2.851236600000000010e+01
4.007816200000000606e+00	-2.848975599999999986e+01
4.009085400000000021e+00	-2.851236600000000010e+01
4.010141799999999535e+00	-2.853497700000000137e+01
4.011095799999999656e+00	-2.854628399999999999e+01
4.012206800000000406e+00	-2.856889300000000276e+01
4.013402800000000603e+00	-2.856889300000000276e+01
4.014497300000000379e+00	-2.858019999999999783e+01
4.015575499999999742e+00	-2.856889300000000276e+01
4.016758300000000226e+00	-2.861411600000000277e+01
4.018000299999999747e+00	-2.859150400000000047e+01
4.019254400000000338e+00	-2.864803200000000061e+01
4.020490499999999301e+00	-2.860281099999999910e+01
4.021599600000000052e+00	-2.861411600000000277e+01
4.022590499999999736e+00	-2.859150400000000047e+01
4.023675499999999516e+00	-2.856889300000000276e+01
4.024955199999999955e+00	-2.862542000000000186e+01
4.026247999999999827e+00	-2.864803200000000061e+01
4.027363499999999874e+00	-2.868194700000000097e+01
4.028348499999999888e+00	-2.858019999999999783e+01
4.029373000000000538e+00	-2.856889300000000276e+01
4.030497600000000347e+00	-2.856889300000000276e+01
4.031674999999999898e+00	-2.861411600000000277e+01
4.032821799999999790e+00	-2.860281099999999910e+01
4.033896399999999716e+00	-2.859150400000000047e+01
4.035008300000000325e+00	-2.859150400000000047e+01
4.036252399999999518e+00	-2.860281099999999910e+01
4.037508900000000622e+00	-2.859150400000000047e+01
4.038593500000000169e+00	-2.858019999999999783e+01
4.039502099999999984e+00	-2.858019999999999783e+01
4.040475200000000378e+00	-2.861411600000000277e+01
4.041697600000000001e+00	-2.860281099999999910e+01
4.043013600000000096e+00	-2.854628399999999999e+01
4.044196900000000205e+00	-2.853497700000000137e+01
4.045243700000000331e+00	-2.858019999999999783e+01
4.046295500000000267e+00	-2.858019999999999783e+01
4.047478800000000376e+00	-2.856889300000000276e+01
4.048759800000000020e+00	-2.863672700000000049e+01
4.049985399999999736e+00	-2.867064300000000188e+01
4.051095899999999972e+00	-2.858019999999999783e+01
4.052145900000000189e+00	-2.850106099999999998e+01
4.053218600000000116e+00	-2.853497700000000137e+01
4.054376399999999769e+00	-2.850106099999999998e+01
4.055616500000000180e+00	-2.858019999999999783e+01
4.056882100000000158e+00	-2.855758800000000264e+01
4.058074399999999748e+00	-2.856889300000000276e+01
4.059132199999999635e+00	-2.851236600000000010e+01
4.060133999999999688e+00	-2.855758800000000264e+01
4.061188099999999856e+00	-2.855758800000000264e+01
4.062281300000000428e+00	-2.860281099999999910e+01
4.063348599999999422e+00	-2.862542000000000186e+01
4.064420900000000003e+00	-2.859150400000000047e+01
4.065568599999999755e+00	-2.859150400000000047e+01
4.066810600000000164e+00	-2.860281099999999910e+01
4.068131099999999556e+00	-2.864803200000000061e+01
4.069401299999999999e+00	-2.858019999999999783e+01
4.070492699999999964e+00	-2.860281099999999910e+01
4.071505799999999731e+00	-2.853497700000000137e+01
4.072578100000000312e+00	-2.855758800000000264e+01
4.073725900000000344e+00	-2.859150400000000047e+01
4.074932299999999508e+00	-2.851236600000000010e+01
4.076113799999999898e+00	-2.855758800000000264e+01
4.077217000000000091e+00	-2.860281099999999910e+01
4.078325699999999721e+00	-2.860281099999999910e+01
4.079492100000000399e+00	-2.863672700000000049e+01
4.080654899999999863e+00	-2.863672700000000049e+01
4.081746700000000061e+00	-2.856889300000000276e+01
4.082783599999999957e+00	-2.859150400000000047e+01
4.083893100000000054e+00	-2.862542000000000186e+01
4.085132799999999342e+00	-2.862542000000000186e+01
4.086345600000000466e+00	-2.860281099999999910e+01
4.087444699999999820e+00	-2.856889300000000276e+01
4.088546099999999406e+00	-2.852367199999999769e+01
4.089714800000000317e+00	-2.855758800000000264e+01
4.090915400000000091e+00	-2.856889300000000276e+01
4.092086300000000065e+00	-2.862542000000000186e+01
4.093175399999999797e+00	-2.858019999999999783e+01
4.094276799999999383e+00	-2.856889300000000276e+01
4.095502399999999987e+00	-2.852367199999999769e+01
4.096764300000000247e+00	-2.854628399999999999e+01
4.097958499999999837e+00	-2.855758800000000264e+01
4.099093100000000156e+00	-2.856889300000000276e+01
4.100104900000000718e+00	-2.855758800000000264e+01
4.100992999999999888e+00	-2.848975599999999986e+01
4.102051200000000009e+00	-2.850106099999999998e+01
4.103400899999999574e+00	-2.852367199999999769e+01
4.104711499999999624e+00	-2.855758800000000264e+01
4.105797399999999264e+00	-2.853497700000000137e+01
4.106859299999999990e+00	-2.852367199999999769e+01
4.108032000000000572e+00	-2.855758800000000264e+01
4.109250300000000244e+00	-2.856889300000000276e+01
4.110463999999999452e+00	-2.853497700000000137e+01
4.111665900000000207e+00	-2.851236600000000010e+01
4.112796400000000574e+00	-2.854628399999999999e+01
4.113815500000000291e+00	-2.848975599999999986e+01
4.114810099999999693e+00	-2.848975599999999986e+01
4.115873699999999857e+00	-2.854628399999999999e+01
4.117024200000000356e+00	-2.853497700000000137e+01
4.118288399999999960e+00	-2.850106099999999998e+01
4.119630800000000370e+00	-2.844453400000000087e+01
4.120867699999999800e+00	-2.843322699999999870e+01
4.121885900000000547e+00	-2.850106099999999998e+01
4.122843200000000152e+00	-2.848975599999999986e+01
4.123934600000000117e+00	-2.846714499999999859e+01
4.125105099999999858e+00	-2.851236600000000010e+01
4.126234199999999852e+00	-2.850106099999999998e+01
4.127376500000000448e+00	-2.846714499999999859e+01
4.128554300000000232e+00	-2.846714499999999859e+01
4.129664400000000235e+00	-2.847844999999999871e+01
4.130719400000000263e+00	-2.846714499999999859e+01
4.131799899999999859e+00	-2.846714499999999859e+01
4.132930400000000226e+00	-2.847844999999999871e+01
4.134141800000000089e+00	-2.851236600000000010e+01
4.135391500000000775e+00	-2.850106099999999998e+01
4.136576999999999948e+00	-2.850106099999999998e+01
4.137707500000000316e+00	-2.852367199999999769e+01
4.138898000000000188e+00	-2.853497700000000137e+01
4.140148100000000220e+00	-2.851236600000000010e+01
4.141306400000000387e+00	-2.851236600000000010e+01
4.142337300000000333e+00	-2.853497700000000137e+01
4.143366399999999672e+00	-2.856889300000000276e+01
4.144507299999999894e+00	-2.863672700000000049e+01
4.145724200000000081e+00	-2.862542000000000186e+01
4.146830200000000133e+00	-2.856889300000000276e+01
4.147825200000000656e+00	-2.852367199999999769e+01
4.148951099999999670e+00	-2.851236600000000010e+01
4.150251699999999211e+00	-2.856889300000000276e+01
4.151505000000000223e+00	-2.859150400000000047e+01
4.152575500000000197e+00	-2.858019999999999783e+01
4.153604999999999769e+00	-2.861411600000000277e+01
4.154805099999999918e+00	-2.855758800000000264e+01
4.156094300000000352e+00	-2.860281099999999910e+01
4.157239299999999638e+00	-2.854628399999999999e+01
4.158304400000000456e+00	-2.854628399999999999e+01
4.159518099999999663e+00	-2.855758800000000264e+01
4.160809999999999675e+00	-2.855758800000000264e+01
4.161943299999999901e+00	-2.853497700000000137e+01
4.162983700000000731e+00	-2.853497700000000137e+01
4.164142899999999869e+00	-2.854628399999999999e+01
4.165361100000000150e+00	-2.856889300000000276e+01
4.166456600000000066e+00	-2.858019999999999783e+01
4.167441099999999565e+00	-2.860281099999999910e+01
4.168501199999999685e+00	-2.854628399999999999e+01
4.169729399999999586e+00	-2.861411600000000277e+01
4.171005499999999699e+00	-2.859150400000000047e+01
4.172196000000000460e+00	-2.856889300000000276e+01
4.173282799999999959e+00	-2.852367199999999769e+01
4.174305100000000657e+00	-2.853497700000000137e+01
4.175340600000000180e+00	-2.855758800000000264e+01
4.176433799999999863e+00	-2.856889300000000276e+01
4.177529299999999779e+00	-2.856889300000000276e+01
4.178596100000000035e+00	-2.852367199999999769e+01
4.179762999999999451e+00	-2.854628399999999999e+01
4.181113999999999997e+00	-2.855758800000000264e+01
4.182452800000000082e+00	-2.860281099999999910e+01
4.183575099999999658e+00	-2.860281099999999910e+01
4.184582400000000035e+00	-2.855758800000000264e+01
4.185666499999999957e+00	-2.859150400000000047e+01
4.186866599999999217e+00	-2.859150400000000047e+01
4.188129399999999336e+00	-2.862542000000000186e+01
4.189369499999999746e+00	-2.856889300000000276e+01
4.190546900000000186e+00	-2.853497700000000137e+01
4.191663300000000092e+00	-2.848975599999999986e+01
4.192699600000000082e+00	-2.856889300000000276e+01
4.193775099999999867e+00	-2.854628399999999999e+01
4.195046099999999889e+00	-2.860281099999999910e+01
4.196344400000000086e+00	-2.862542000000000186e+01
4.197461299999999618e+00	-2.861411600000000277e+01
4.198564099999999577e+00	-2.862542000000000186e+01
4.199855100000000618e+00	-2.865933800000000176e+01
4.201150700000000349e+00	-2.861411600000000277e+01
4.202182900000000387e+00	-2.859150400000000047e+01
4.203113300000000052e+00	-2.858019999999999783e+01
4.204242899999999672e+00	-2.860281099999999910e+01
4.205473500000000087e+00	-2.859150400000000047e+01
4.206609000000000265e+00	-2.859150400000000047e+01
4.207737199999999511e+00	-2.856889300000000276e+01
4.208921400000000368e+00	-2.858019999999999783e+01
4.210031400000000090e+00	-2.855758800000000264e+01
4.211096900000000254e+00	-2.854628399999999999e+01
4.212290199999999984e+00	-2.855758800000000264e+01
4.213537499999999270e+00	-2.858019999999999783e+01
4.214632599999999840e+00	-2.858019999999999783e+01
4.215684400000000664e+00	-2.861411600000000277e+01
4.216953999999999425e+00	-2.860281099999999910e+01
4.218307399999999596e+00	-2.860281099999999910e+01
4.219420600000000299e+00	-2.859150400000000047e+01
4.220378699999999483e+00	-2.859150400000000047e+01
4.221468799999999355e+00	-2.858019999999999783e+01
4.222672900000000062e+00	-2.854628399999999999e+01
4.223812500000000192e+00	-2.856889300000000276e+01
4.224911699999999826e+00	-2.856889300000000276e+01
4.226108599999999882e+00	-2.856889300000000276e+01
4.227360499999999632e+00	-2.859150400000000047e+01
4.228504599999999947e+00	-2.862542000000000186e+01
4.229569200000000251e+00	-2.865933800000000176e+01
4.230699199999999216e+00	-2.860281099999999910e+01
4.231873799999999797e+00	-2.863672700000000049e+01
4.233028899999999872e+00	-2.861411600000000277e+01
4.234181199999999201e+00	-2.862542000000000186e+01
4.235289500000000373e+00	-2.862542000000000186e+01
4.236388100000000101e+00	-2.858019999999999783e+01
4.237631900000000229e+00	-2.859150400000000047e+01
4.238946099999999717e+00	-2.862542000000000186e+01
4.240127099999999594e+00	-2.861411600000000277e+01
4.241248900000000432e+00	-2.858019999999999783e+01
4.242440400000000444e+00	-2.860281099999999910e+01
4.243587199999999449e+00	-2.860281099999999910e+01
4.244625399999999438e+00	-2.858019999999999783e+01
4.245679100000000261e+00	-2.855758800000000264e+01
4.246818199999999877e+00	-2.855758800000000264e+01
4.248015599999999559e+00	-2.855758800000000264e+01
4.249196500000000043e+00	-2.858019999999999783e+01
4.250320699999999619e+00	-2.861411600000000277e+01
4.251451199999999986e+00	-2.860281099999999910e+01
4.252637599999999907e+00	-2.853497700000000137e+01
4.253835400000000710e+00	-2.856889300000000276e+01
4.254987299999999806e+00	-2.855758800000000264e+01
4.256070499999999868e+00	-2.854628399999999999e+01
4.257135100000000172e+00	-2.858019999999999783e+01
4.258322399999999952e+00	-2.858019999999999783e+01
4.259641600000000139e+00	-2.858019999999999783e+01
4.260916700000000112e+00	-2.855758800000000264e+01
4.262066300000000751e+00	-2.855758800000000264e+01
4.263096800000000464e+00	-2.855758800000000264e+01
4.264053099999999930e+00	-2.859150400000000047e+01
4.265042199999999895e+00	-2.861411600000000277e+01
4.266108100000000292e+00	-2.854628399999999999e+01
4.267266399999999571e+00	-2.854628399999999999e+01
4.268470100000000045e+00	-2.856889300000000276e+01
4.269566900000000054e+00	-2.859150400000000047e+01
4.270590600000000236e+00	-2.860281099999999910e+01
4.271736999999999895e+00	-2.851236600000000010e+01
4.272969800000000262e+00	-2.854628399999999999e+01
4.274141199999999863e+00	-2.858019999999999783e+01
4.275328999999999269e+00	-2.853497700000000137e+01
4.276644600000000018e+00	-2.860281099999999910e+01
4.277967000000000297e+00	-2.859150400000000047e+01
4.279120699999999999e+00	-2.856889300000000276e+01
4.280128500000000003e+00	-2.851236600000000010e+01
4.281137499999999818e+00	-2.853497700000000137e+01
4.282232599999999501e+00	-2.848975599999999986e+01
4.283412600000000126e+00	-2.850106099999999998e+01
4.284650500000000584e+00	-2.856889300000000276e+01
4.285897800000000757e+00	-2.852367199999999769e+01
4.287125599999999537e+00	-2.852367199999999769e+01
4.288342099999999490e+00	-2.852367199999999769e+01
4.289489900000000411e+00	-2.850106099999999998e+01
4.290484400000000420e+00	-2.848975599999999986e+01
4.291439800000000027e+00	-2.848975599999999986e+01
4.292601300000000286e+00	-2.847844999999999871e+01
4.293939099999999343e+00	-2.848975599999999986e+01
4.295170599999999617e+00	-2.852367199999999769e+01
4.296240599999999965e+00	-2.854628399999999999e+01
4.297343800000000158e+00	-2.847844999999999871e+01
4.298567999999999500e+00	-2.846714499999999859e+01
4.299812199999999862e+00	-2.842192299999999960e+01
4.300959100000000035e+00	-2.846714499999999859e+01
4.302064600000000461e+00	-2.843322699999999870e+01
4.303240499999999358e+00	-2.841061799999999948e+01
4.304449200000000531e+00	-2.836539499999999947e+01
4.305626100000000456e+00	-2.838800700000000177e+01
4.306762499999999605e+00	-2.836539499999999947e+01
4.307842599999999855e+00	-2.837669999999999959e+01
4.308883899999999656e+00	-2.845583899999999744e+01
4.309970800000000324e+00	-2.842192299999999960e+01
4.311179499999999720e+00	-2.839931100000000086e+01
4.312411899999999854e+00	-2.844453400000000087e+01
4.313525100000000556e+00	-2.847844999999999871e+01
4.314650600000000225e+00	-2.845583899999999744e+01
4.315899799999999509e+00	-2.842192299999999960e+01
4.317062100000000235e+00	-2.843322699999999870e+01
4.318089399999999856e+00	-2.848975599999999986e+01
4.319189399999999956e+00	-2.850106099999999998e+01
4.320341799999999566e+00	-2.843322699999999870e+01
4.321418099999999818e+00	-2.846714499999999859e+01
4.322530000000000427e+00	-2.843322699999999870e+01
4.323822799999999411e+00	-2.843322699999999870e+01
4.325198900000000179e+00	-2.845583899999999744e+01
4.326469899999999313e+00	-2.843322699999999870e+01
4.327594099999999777e+00	-2.839931100000000086e+01
4.328631299999999626e+00	-2.838800700000000177e+01
4.329654999999999809e+00	-2.839931100000000086e+01
4.330774600000000696e+00	-2.843322699999999870e+01
4.332019200000000403e+00	-2.844453400000000087e+01
4.333251999999999882e+00	-2.843322699999999870e+01
4.334423000000000137e+00	-2.843322699999999870e+01
4.335628999999999955e+00	-2.846714499999999859e+01
4.336820000000000341e+00	-2.843322699999999870e+01
4.337868600000000185e+00	-2.838800700000000177e+01
4.338871300000000097e+00	-2.842192299999999960e+01
4.339998699999999765e+00	-2.844453400000000087e+01
4.341232399999999991e+00	-2.842192299999999960e+01
4.342471599999999654e+00	-2.838800700000000177e+01
4.343701700000000443e+00	-2.841061799999999948e+01
4.344921300000000208e+00	-2.843322699999999870e+01
4.346094599999999808e+00	-2.843322699999999870e+01
4.347270100000000248e+00	-2.843322699999999870e+01
4.348451499999999470e+00	-2.841061799999999948e+01
4.349472900000000308e+00	-2.844453400000000087e+01
4.350367799999999896e+00	-2.842192299999999960e+01
4.351463799999999438e+00	-2.845583899999999744e+01
4.352858900000000197e+00	-2.844453400000000087e+01
4.354296800000000189e+00	-2.848975599999999986e+01
4.355564699999999512e+00	-2.853497700000000137e+01
4.356650600000000040e+00	-2.850106099999999998e+01
4.357691999999999233e+00	-2.850106099999999998e+01
4.358874300000000090e+00	-2.851236600000000010e+01
4.360172200000000053e+00	-2.852367199999999769e+01
4.361360900000000207e+00	-2.851236600000000010e+01
4.362405899999999725e+00	-2.851236600000000010e+01
4.363506799999999686e+00	-2.847844999999999871e+01
4.364718700000000062e+00	-2.845583899999999744e+01
4.365909300000000215e+00	-2.846714499999999859e+01
4.367012899999999753e+00	-2.845583899999999744e+01
4.368029700000000126e+00	-2.846714499999999859e+01
4.368972900000000159e+00	-2.853497700000000137e+01
4.369981100000000396e+00	-2.854628399999999999e+01
4.371222500000000011e+00	-2.848975599999999986e+01
4.372599499999999750e+00	-2.852367199999999769e+01
4.373870999999999398e+00	-2.853497700000000137e+01
4.375004199999999344e+00	-2.847844999999999871e+01
4.376091500000000245e+00	-2.851236600000000010e+01
4.377168399999999515e+00	-2.848975599999999986e+01
4.378288400000000635e+00	-2.852367199999999769e+01
4.379522599999999599e+00	-2.848975599999999986e+01
4.380794999999999995e+00	-2.847844999999999871e+01
4.381899100000000047e+00	-2.847844999999999871e+01
4.382841799999999566e+00	-2.846714499999999859e+01
4.383893600000000390e+00	-2.850106099999999998e+01
4.385162799999999805e+00	-2.848975599999999986e+01
4.386482899999999852e+00	-2.850106099999999998e+01
4.387672600000000145e+00	-2.843322699999999870e+01
4.388701199999999858e+00	-2.846714499999999859e+01
4.389749400000000357e+00	-2.851236600000000010e+01
4.390983099999999695e+00	-2.852367199999999769e+01
4.392289599999999794e+00	-2.845583899999999744e+01
4.393506099999999748e+00	-2.848975599999999986e+01
4.394658399999999965e+00	-2.853497700000000137e+01
4.395768000000000342e+00	-2.854628399999999999e+01
4.396839800000000409e+00	-2.852367199999999769e+01
4.398033500000000373e+00	-2.851236600000000010e+01
4.399388199999999749e+00	-2.850106099999999998e+01
4.400661500000000004e+00	-2.853497700000000137e+01
4.401774300000000473e+00	-2.851236600000000010e+01
4.402858800000000628e+00	-2.850106099999999998e+01
4.403936100000000131e+00	-2.856889300000000276e+01
4.405042499999999528e+00	-2.854628399999999999e+01
4.406248100000000001e+00	-2.848975599999999986e+01
4.407445000000000057e+00	-2.850106099999999998e+01
4.408509500000000081e+00	-2.854628399999999999e+01
4.409557700000000580e+00	-2.850106099999999998e+01
4.410746399999999845e+00	-2.845583899999999744e+01
4.411970199999999842e+00	-2.848975599999999986e+01
4.413077900000000220e+00	-2.851236600000000010e+01
4.414113399999999743e+00	-2.846714499999999859e+01
4.415174799999999955e+00	-2.845583899999999744e+01
4.416327100000000172e+00	-2.844453400000000087e+01
4.417578999999999922e+00	-2.851236600000000010e+01
4.418889100000000347e+00	-2.847844999999999871e+01
