# ZSnsr (um)	Defl (nm)
3.797133599999999998e+00	-2.934896900000000031e+01
3.798130800000000029e+00	-2.936027600000000248e+01
3.799217200000000183e+00	-2.938288700000000020e+01
3.800320699999999885e+00	-2.943941399999999931e+01
3.801350900000000088e+00	-2.940549800000000147e+01
3.802476399999999757e+00	-2.937158099999999905e+01
3.803736499999999854e+00	-2.938288700000000020e+01
3.804965699999999895e+00	-2.931505299999999892e+01
3.806171199999999644e+00	-2.933766500000000121e+01
3.807356699999999705e+00	-2.936027600000000248e+01
3.808414900000000269e+00	-2.938288700000000020e+01
3.809467699999999901e+00	-2.934896900000000031e+01
3.810693699999999851e+00	-2.934896900000000031e+01
3.811926900000000007e+00	-2.931505299999999892e+01
3.812943500000000263e+00	-2.933766500000000121e+01
3.813900100000000126e+00	-2.931505299999999892e+01
3.814992900000000020e+00	-2.929244200000000120e+01
3.816130199999999917e+00	-2.929244200000000120e+01
3.817277499999999879e+00	-2.934896900000000031e+01
3.818470800000000054e+00	-2.937158099999999905e+01
3.819609400000000043e+00	-2.933766500000000121e+01
3.820704899999999959e+00	-2.926983299999999844e+01
3.821870000000000100e+00	-2.925852599999999981e+01
3.823015500000000344e+00	-2.930374900000000338e+01
3.824000499999999914e+00	-2.925852599999999981e+01
3.824935000000000418e+00	-2.925852599999999981e+01
3.826004999999999878e+00	-2.929244200000000120e+01
3.827197799999999983e+00	-2.932636000000000109e+01
3.828425200000000306e+00	-2.928113799999999856e+01
3.829670300000000083e+00	-2.928113799999999856e+01
3.830908100000000260e+00	-2.928113799999999856e+01
3.832058599999999871e+00	-2.922460999999999842e+01
3.833093600000000212e+00	-2.925852599999999981e+01
3.834110399999999697e+00	-2.928113799999999856e+01
3.835224599999999651e+00	-2.931505299999999892e+01
3.836433700000000169e+00	-2.930374900000000338e+01
3.837628399999999829e+00	-2.928113799999999856e+01
3.838727000000000000e+00	-2.930374900000000338e+01
3.839757900000000390e+00	-2.924722199999999717e+01
3.840826100000000132e+00	-2.925852599999999981e+01
3.842027599999999765e+00	-2.925852599999999981e+01
3.843333600000000239e+00	-2.923591500000000210e+01
3.844601900000000239e+00	-2.926983299999999844e+01
3.845755600000000385e+00	-2.928113799999999856e+01
3.846839300000000073e+00	-2.932636000000000109e+01
3.847872399999999971e+00	-2.930374900000000338e+01
3.848906999999999634e+00	-2.922460999999999842e+01
3.850056599999999829e+00	-2.922460999999999842e+01
3.851237100000000080e+00	-2.921330599999999933e+01
3.852292100000000108e+00	-2.929244200000000120e+01
3.853302099999999619e+00	-2.929244200000000120e+01
3.854416300000000017e+00	-2.928113799999999856e+01
3.855634099999999620e+00	-2.930374900000000338e+01
3.856805100000000319e+00	-2.929244200000000120e+01
3.857785899999999657e+00	-2.925852599999999981e+01
3.858673200000000136e+00	-2.926983299999999844e+01
3.859697199999999828e+00	-2.933766500000000121e+01
3.860868700000000153e+00	-2.937158099999999905e+01
3.861991399999999963e+00	-2.933766500000000121e+01
3.863001000000000573e+00	-2.934896900000000031e+01
3.864041899999999696e+00	-2.936027600000000248e+01
3.865187899999999566e+00	-2.929244200000000120e+01
3.866344699999999523e+00	-2.933766500000000121e+01
3.867512099999999897e+00	-2.928113799999999856e+01
3.868789000000000033e+00	-2.928113799999999856e+01
3.870097799999999921e+00	-2.931505299999999892e+01
3.871255099999999949e+00	-2.934896900000000031e+01
3.872277799999999992e+00	-2.937158099999999905e+01
3.873370999999999675e+00	-2.933766500000000121e+01
3.874570199999999520e+00	-2.936027600000000248e+01
3.875686200000000081e+00	-2.937158099999999905e+01
3.876682100000000464e+00	-2.932636000000000109e+01
3.877742099999999859e+00	-2.932636000000000109e+01
3.878943100000000310e+00	-2.929244200000000120e+01
3.880130900000000160e+00	-2.936027600000000248e+01
3.881214100000000222e+00	-2.929244200000000120e+01
3.882326400000000177e+00	-2.925852599999999981e+01
3.883504199999999962e+00	-2.937158099999999905e+01
3.884616900000000150e+00	-2.932636000000000109e+01
3.885668800000000367e+00	-2.933766500000000121e+01
3.886755599999999866e+00	-2.936027600000000248e+01
3.887877900000000331e+00	-2.937158099999999905e+01
3.888976600000000339e+00	-2.934896900000000031e+01
3.890035700000000318e+00	-2.931505299999999892e+01
3.891148000000000273e+00	-2.929244200000000120e+01
3.892376300000000011e+00	-2.933766500000000121e+01
3.893621899999999858e+00	-2.930374900000000338e+01
3.894814200000000337e+00	-2.932636000000000109e+01
3.895988799999999586e+00	-2.929244200000000120e+01
3.897095700000000384e+00	-2.931505299999999892e+01
3.898062499999999986e+00	-2.936027600000000248e+01
3.899028299999999891e+00	-2.934896900000000031e+01
3.900183900000000037e+00	-2.933766500000000121e+01
3.901451700000000411e+00	-2.930374900000000338e+01
3.902664500000000203e+00	-2.924722199999999717e+01
3.903852300000000053e+00	-2.922460999999999842e+01
3.905056500000000153e+00	-2.925852599999999981e+01
3.906179699999999588e+00	-2.925852599999999981e+01
3.907214699999999930e+00	-2.928113799999999856e+01
3.908298399999999617e+00	-2.926983299999999844e+01
3.909469299999999592e+00	-2.926983299999999844e+01
3.910660299999999978e+00	-2.930374900000000338e+01
3.911849000000000132e+00	-2.926983299999999844e+01
3.912999999999999812e+00	-2.922460999999999842e+01
3.914071400000000089e+00	-2.920199899999999715e+01
3.915110900000000171e+00	-2.924722199999999717e+01
3.916164999999999896e+00	-2.929244200000000120e+01
3.917247299999999655e+00	-2.931505299999999892e+01
3.918391000000000179e+00	-2.926983299999999844e+01
3.919561099999999687e+00	-2.929244200000000120e+01
3.920693400000000217e+00	-2.928113799999999856e+01
3.921842999999999524e+00	-2.926983299999999844e+01
3.923078999999999983e+00	-2.926983299999999844e+01
3.924299599999999888e+00	-2.925852599999999981e+01
3.925361899999999959e+00	-2.929244200000000120e+01
3.926368699999999823e+00	-2.926983299999999844e+01
3.927528299999999639e+00	-2.929244200000000120e+01
3.928796100000000013e+00	-2.930374900000000338e+01
3.929963900000000621e+00	-2.926983299999999844e+01
3.930976600000000154e+00	-2.928113799999999856e+01
3.931966599999999978e+00	-2.930374900000000338e+01
3.933052499999999618e+00	-2.932636000000000109e+01
3.934225800000000106e+00	-2.932636000000000109e+01
3.935396799999999917e+00	-2.928113799999999856e+01
3.936529500000000237e+00	-2.928113799999999856e+01
3.937689100000000497e+00	-2.929244200000000120e+01
3.938900099999999682e+00	-2.930374900000000338e+01
3.940062900000000479e+00	-2.929244200000000120e+01
3.941089699999999585e+00	-2.929244200000000120e+01
3.942087899999999756e+00	-2.924722199999999717e+01
3.943238899999999880e+00	-2.921330599999999933e+01
3.944512200000000135e+00	-2.928113799999999856e+01
3.945711799999999769e+00	-2.930374900000000338e+01
3.946765399999999868e+00	-2.929244200000000120e+01
3.947811800000000204e+00	-2.924722199999999717e+01
3.948966899999999391e+00	-2.925852599999999981e+01
3.950145100000000298e+00	-2.928113799999999856e+01
3.951239699999999910e+00	-2.923591500000000210e+01
3.952300200000000263e+00	-2.924722199999999717e+01
3.953433400000000209e+00	-2.924722199999999717e+01
3.954621699999999684e+00	-2.924722199999999717e+01
3.955759400000000259e+00	-2.926983299999999844e+01
3.956875399999999932e+00	-2.928113799999999856e+01
3.958077299999999799e+00	-2.924722199999999717e+01
3.959278699999999596e+00	-2.922460999999999842e+01
3.960337800000000019e+00	-2.925852599999999981e+01
3.961382400000000192e+00	-2.928113799999999856e+01
3.962593800000000499e+00	-2.925852599999999981e+01
3.963799800000000317e+00	-2.928113799999999856e+01
3.964790299999999768e+00	-2.928113799999999856e+01
3.965758399999999906e+00	-2.924722199999999717e+01
3.966900299999999824e+00	-2.928113799999999856e+01
3.968051699999999737e+00	-2.925852599999999981e+01
3.969075400000000364e+00	-2.923591500000000210e+01
3.970085799999999665e+00	-2.924722199999999717e+01
3.971224499999999491e+00	-2.925852599999999981e+01
3.972492799999999935e+00	-2.930374900000000338e+01
3.973763300000000331e+00	-2.929244200000000120e+01
3.974983000000000377e+00	-2.929244200000000120e+01
3.976208100000000467e+00	-2.925852599999999981e+01
3.977413099999999702e+00	-2.928113799999999856e+01
3.978534099999999629e+00	-2.923591500000000210e+01
3.979582299999999684e+00	-2.925852599999999981e+01
3.980562700000000120e+00	-2.929244200000000120e+01
3.981500399999999829e+00	-2.923591500000000210e+01
3.982537700000000402e+00	-2.924722199999999717e+01
3.983734099999999945e+00	-2.928113799999999856e+01
3.984941000000000066e+00	-2.925852599999999981e+01
3.986048799999999392e+00	-2.929244200000000120e+01
3.987156599999999607e+00	-2.926983299999999844e+01
3.988397099999999806e+00	-2.925852599999999981e+01
3.989694100000000354e+00	-2.919069400000000059e+01
3.990900999999999588e+00	-2.916808299999999932e+01
3.992033699999999907e+00	-2.926983299999999844e+01
3.993151000000000117e+00	-2.924722199999999717e+01
3.994257900000000028e+00	-2.930374900000000338e+01
3.995327899999999488e+00	-2.925852599999999981e+01
3.996376999999999846e+00	-2.929244200000000120e+01
3.997538399999999825e+00	-2.928113799999999856e+01
3.998804900000000107e+00	-2.930374900000000338e+01
4.000015499999999946e+00	-2.928113799999999856e+01
4.001145000000000174e+00	-2.928113799999999856e+01
4.002202800000000060e+00	-2.924722199999999717e+01
4.003236000000000239e+00	-2.926983299999999844e+01
4.004421499999999412e+00	-2.926983299999999844e+01
4.005738400000000254e+00	-2.929244200000000120e+01
4.006990399999999397e+00	-2.932636000000000109e+01
4.008147699999999425e+00	-2.937158099999999905e+01
4.009257300000000690e+00	-2.933766500000000121e+01
4.010291399999999840e+00	-2.926983299999999844e+01
4.011305499999999746e+00	-2.928113799999999856e+01
4.012416899999999842e+00	-2.931505299999999892e+01
4.013586000000000098e+00	-2.925852599999999981e+01
4.014687899999999310e+00	-2.924722199999999717e+01
4.015732400000000091e+00	-2.926983299999999844e+01
4.016841600000000234e+00	-2.928113799999999856e+01
4.018048000000000286e+00	-2.926983299999999844e+01
4.019261299999999260e+00	-2.930374900000000338e+01
4.020421800000000268e+00	-2.928113799999999856e+01
4.021532699999999849e+00	-2.930374900000000338e+01
4.022621400000000236e+00	-2.931505299999999892e+01
4.023712300000000575e+00	-2.932636000000000109e+01
4.024802400000000446e+00	-2.932636000000000109e+01
4.025930599999999693e+00	-2.931505299999999892e+01
4.027096099999999623e+00	-2.929244200000000120e+01
4.028214299999999248e+00	-2.924722199999999717e+01
4.029322099999999907e+00	-2.928113799999999856e+01
4.030484899999999371e+00	-2.928113799999999856e+01
4.031624500000000388e+00	-2.925852599999999981e+01
4.032761800000000285e+00	-2.924722199999999717e+01
4.034017400000000642e+00	-2.923591500000000210e+01
4.035340699999999892e+00	-2.928113799999999856e+01
4.036610300000000429e+00	-2.931505299999999892e+01
4.037757700000000227e+00	-2.926983299999999844e+01
4.038698499999999747e+00	-2.925852599999999981e+01
4.039518000000000164e+00	-2.921330599999999933e+01
4.040537500000000115e+00	-2.922460999999999842e+01
4.041843100000000355e+00	-2.920199899999999715e+01
4.043139100000000319e+00	-2.916808299999999932e+01
4.044230100000000050e+00	-2.915677799999999920e+01
4.045187799999999889e+00	-2.915677799999999920e+01
4.046175899999999714e+00	-2.922460999999999842e+01
4.047402900000000692e+00	-2.921330599999999933e+01
4.048879400000000572e+00	-2.917938799999999944e+01
4.050291899999999501e+00	-2.916808299999999932e+01
4.051416500000000198e+00	-2.922460999999999842e+01
4.052387799999999984e+00	-2.920199899999999715e+01
4.053445099999999357e+00	-2.919069400000000059e+01
4.054621100000000311e+00	-2.919069400000000059e+01
4.055794300000000518e+00	-2.920199899999999715e+01
4.056907100000000099e+00	-2.913416700000000148e+01
4.058015300000000103e+00	-2.916808299999999932e+01
4.059191700000000402e+00	-2.920199899999999715e+01
4.060357199999999445e+00	-2.916808299999999932e+01
4.061366800000000055e+00	-2.917938799999999944e+01
4.062299900000000186e+00	-2.915677799999999920e+01
4.063373099999999738e+00	-2.917938799999999944e+01
4.064641899999999808e+00	-2.919069400000000059e+01
4.065929699999999869e+00	-2.919069400000000059e+01
4.067052900000000193e+00	-2.916808299999999932e+01
4.068081099999999672e+00	-2.917938799999999944e+01
4.069172100000000292e+00	-2.919069400000000059e+01
4.070297099999999446e+00	-2.919069400000000059e+01
4.071419399999999911e+00	-2.920199899999999715e+01
4.072584499999999608e+00	-2.919069400000000059e+01
4.073714100000000116e+00	-2.914547199999999805e+01
4.074739100000000391e+00	-2.913416700000000148e+01
4.075799599999999856e+00	-2.916808299999999932e+01
4.077018299999999762e+00	-2.916808299999999932e+01
4.078317000000000192e+00	-2.916808299999999932e+01
4.079540800000000189e+00	-2.916808299999999932e+01
4.080649900000000052e+00	-2.914547199999999805e+01
4.081798599999999944e+00	-2.911155600000000021e+01
4.083039600000000213e+00	-2.916808299999999932e+01
4.084189199999999964e+00	-2.915677799999999920e+01
4.085200999999999638e+00	-2.912286100000000033e+01
4.086231500000000239e+00	-2.911155600000000021e+01
4.087352400000000330e+00	-2.913416700000000148e+01
4.088506099999999144e+00	-2.911155600000000021e+01
4.089642099999999836e+00	-2.908894499999999894e+01
4.090808499999999626e+00	-2.911155600000000021e+01
4.092050399999999755e+00	-2.911155600000000021e+01
4.093284999999999840e+00	-2.910025100000000009e+01
4.094481900000000785e+00	-2.911155600000000021e+01
4.095700200000000457e+00	-2.910025100000000009e+01
4.096869800000000339e+00	-2.916808299999999932e+01
4.097918499999999575e+00	-2.905502900000000110e+01
4.098980300000000021e+00	-2.907763999999999882e+01
4.100109000000000670e+00	-2.907763999999999882e+01
4.101168999999999620e+00	-2.906633300000000020e+01
4.102188100000000226e+00	-2.907763999999999882e+01
4.103302199999999900e+00	-2.908894499999999894e+01
4.104472300000000295e+00	-2.912286100000000033e+01
4.105638700000000085e+00	-2.911155600000000021e+01
4.106805099999999875e+00	-2.906633300000000020e+01
4.107920199999999689e+00	-2.910025100000000009e+01
4.109016999999999697e+00	-2.911155600000000021e+01
4.110251200000000438e+00	-2.906633300000000020e+01
4.111621799999999993e+00	-2.904372199999999893e+01
4.112926000000000748e+00	-2.904372199999999893e+01
4.114056999999999853e+00	-2.907763999999999882e+01
4.115130699999999919e+00	-2.907763999999999882e+01
4.116260200000000147e+00	-2.907763999999999882e+01
4.117404800000000087e+00	-2.905502900000000110e+01
4.118518099999999293e+00	-2.908894499999999894e+01
4.119626299999999297e+00	-2.907763999999999882e+01
4.120737700000000281e+00	-2.908894499999999894e+01
4.121884999999999799e+00	-2.911155600000000021e+01
4.123107400000000311e+00	-2.911155600000000021e+01
4.124323799999999984e+00	-2.904372199999999893e+01
4.125427499999999803e+00	-2.900980600000000109e+01
4.126454799999999423e+00	-2.905502900000000110e+01
4.127537499999999859e+00	-2.906633300000000020e+01
4.128692099999999421e+00	-2.905502900000000110e+01
4.129842599999999919e+00	-2.906633300000000020e+01
4.131028199999999373e+00	-2.902111299999999972e+01
4.132265499999999925e+00	-2.902111299999999972e+01
4.133410599999999491e+00	-2.904372199999999893e+01
4.134439700000000606e+00	-2.902111299999999972e+01
4.135510599999999926e+00	-2.902111299999999972e+01
4.136655700000000380e+00	-2.898719499999999982e+01
4.137780700000000422e+00	-2.903241699999999881e+01
4.138895299999999722e+00	-2.905502900000000110e+01
4.140052199999999516e+00	-2.905502900000000110e+01
4.141234100000000140e+00	-2.907763999999999882e+01
4.142439600000000333e+00	-2.907763999999999882e+01
4.143649200000000477e+00	-2.908894499999999894e+01
4.144804699999999897e+00	-2.904372199999999893e+01
4.145952499999999930e+00	-2.900980600000000109e+01
4.147158099999999514e+00	-2.903241699999999881e+01
4.148370899999999750e+00	-2.902111299999999972e+01
4.149535900000000055e+00	-2.899850100000000097e+01
4.150676400000000044e+00	-2.906633300000000020e+01
4.151819699999999891e+00	-2.903241699999999881e+01
4.152924699999999802e+00	-2.903241699999999881e+01
4.154017899999999486e+00	-2.905502900000000110e+01
4.155240700000000231e+00	-2.903241699999999881e+01
4.156565000000000509e+00	-2.906633300000000020e+01
4.157758699999999585e+00	-2.904372199999999893e+01
4.158784100000000095e+00	-2.908894499999999894e+01
4.159887300000000288e+00	-2.905502900000000110e+01
4.161163799999999746e+00	-2.910025100000000009e+01
4.162414799999999637e+00	-2.905502900000000110e+01
4.163483899999999238e+00	-2.899850100000000097e+01
4.164407500000000262e+00	-2.903241699999999881e+01
4.165329299999999790e+00	-2.902111299999999972e+01
4.166406100000000556e+00	-2.903241699999999881e+01
4.167659899999999418e+00	-2.910025100000000009e+01
4.168883600000000023e+00	-2.898719499999999982e+01
4.169909500000000158e+00	-2.899850100000000097e+01
4.170906800000000025e+00	-2.906633300000000020e+01
4.172105900000000034e+00	-2.910025100000000009e+01
4.173421499999999895e+00	-2.907763999999999882e+01
4.174670700000000068e+00	-2.906633300000000020e+01
4.175828500000000609e+00	-2.902111299999999972e+01
4.176907199999999598e+00	-2.902111299999999972e+01
4.177925799999999690e+00	-2.903241699999999881e+01
4.178975399999999674e+00	-2.905502900000000110e+01
4.180156799999999784e+00	-2.904372199999999893e+01
4.181455600000000494e+00	-2.904372199999999893e+01
4.182721599999999817e+00	-2.903241699999999881e+01
4.183852100000000185e+00	-2.907763999999999882e+01
4.184912500000000257e+00	-2.905502900000000110e+01
4.186024900000000493e+00	-2.902111299999999972e+01
4.187226299999999846e+00	-2.904372199999999893e+01
4.188457300000000494e+00	-2.898719499999999982e+01
4.189652800000000177e+00	-2.905502900000000110e+01
4.190758800000000228e+00	-2.902111299999999972e+01
4.191759700000000421e+00	-2.905502900000000110e+01
4.192801000000000222e+00	-2.906633300000000020e+01
4.194036599999999559e+00	-2.903241699999999881e+01
4.195360400000000212e+00	-2.897588999999999970e+01
4.196585000000000676e+00	-2.896458499999999958e+01
4.197668200000000738e+00	-2.900980600000000109e+01
4.198670899999999762e+00	-2.898719499999999982e+01
4.199731400000000114e+00	-2.898719499999999982e+01
4.200929200000000030e+00	-2.898719499999999982e+01
4.202145199999999470e+00	-2.903241699999999881e+01
4.203284799999999599e+00	-2.899850100000000097e+01
4.204422100000000384e+00	-2.898719499999999982e+01
4.205560799999999766e+00	-2.897588999999999970e+01
4.206620799999999605e+00	-2.896458499999999958e+01
4.207666699999999871e+00	-2.898719499999999982e+01
4.208819500000000602e+00	-2.900980600000000109e+01
4.210078300000000162e+00	-2.898719499999999982e+01
4.211364299999999616e+00	-2.902111299999999972e+01
4.212561599999999906e+00	-2.900980600000000109e+01
4.213628500000000443e+00	-2.903241699999999881e+01
4.214740299999999884e+00	-2.908894499999999894e+01
4.216002300000000425e+00	-2.906633300000000020e+01
4.217243299999999806e+00	-2.907763999999999882e+01
4.218369200000000596e+00	-2.906633300000000020e+01
4.219476999999999478e+00	-2.906633300000000020e+01
4.220594300000000132e+00	-2.905502900000000110e+01
4.221658399999999922e+00	-2.903241699999999881e+01
4.222682499999999450e+00	-2.903241699999999881e+01
4.223777500000000629e+00	-2.904372199999999893e+01
4.224984899999999932e+00	-2.902111299999999972e+01
4.226209100000000163e+00	-2.899850100000000097e+01
4.227334600000000719e+00	-2.899850100000000097e+01
4.228371800000000569e+00	-2.900980600000000109e+01
4.229478199999999966e+00	-2.900980600000000109e+01
4.230720600000000609e+00	-2.897588999999999970e+01
4.231985299999999839e+00	-2.902111299999999972e+01
4.233223999999999876e+00	-2.910025100000000009e+01
4.234447299999999359e+00	-2.907763999999999882e+01
4.235629600000000217e+00	-2.911155600000000021e+01
4.236779700000000481e+00	-2.910025100000000009e+01
4.237868800000000213e+00	-2.910025100000000009e+01
4.238877400000000684e+00	-2.905502900000000110e+01
4.239946999999999910e+00	-2.906633300000000020e+01
4.241200300000000034e+00	-2.907763999999999882e+01
4.242552700000000065e+00	-2.907763999999999882e+01
4.243838199999999894e+00	-2.906633300000000020e+01
4.245003800000000105e+00	-2.908894499999999894e+01
4.246127000000000429e+00	-2.911155600000000021e+01
4.247295700000000451e+00	-2.907763999999999882e+01
4.248519899999999794e+00	-2.899850100000000097e+01
4.249727700000000219e+00	-2.906633300000000020e+01
4.250846800000000592e+00	-2.908894499999999894e+01
4.251894100000000343e+00	-2.912286100000000033e+01
4.252939999999999721e+00	-2.905502900000000110e+01
4.254038699999999729e+00	-2.905502900000000110e+01
4.255208300000000499e+00	-2.912286100000000033e+01
4.256434299999999560e+00	-2.912286100000000033e+01
4.257695799999999586e+00	-2.911155600000000021e+01
4.258912699999999774e+00	-2.913416700000000148e+01
4.259944900000000700e+00	-2.908894499999999894e+01
4.260838999999999821e+00	-2.910025100000000009e+01
4.261893500000000223e+00	-2.907763999999999882e+01
4.263183699999999909e+00	-2.906633300000000020e+01
4.264414699999999669e+00	-2.907763999999999882e+01
4.265465100000000120e+00	-2.910025100000000009e+01
4.266491499999999881e+00	-2.907763999999999882e+01
4.267598800000000026e+00	-2.908894499999999894e+01
4.268827100000000208e+00	-2.907763999999999882e+01
4.270126699999999609e+00	-2.905502900000000110e+01
4.271304500000000282e+00	-2.905502900000000110e+01
4.272322299999999906e+00	-2.910025100000000009e+01
4.273410000000000153e+00	-2.913416700000000148e+01
4.274645999999999724e+00	-2.910025100000000009e+01
4.275794300000000270e+00	-2.910025100000000009e+01
4.276782400000000095e+00	-2.910025100000000009e+01
4.277867900000000390e+00	-2.908894499999999894e+01
4.279118500000000047e+00	-2.903241699999999881e+01
4.280366699999999192e+00	-2.907763999999999882e+01
4.281612699999999272e+00	-2.910025100000000009e+01
4.282865999999999396e+00	-2.903241699999999881e+01
4.283988300000000748e+00	-2.908894499999999894e+01
4.284988799999999820e+00	-2.908894499999999894e+01
4.286026099999999950e+00	-2.911155600000000021e+01
4.287171599999999749e+00	-2.910025100000000009e+01
4.288386700000000218e+00	-2.906633300000000020e+01
4.289585399999999993e+00	-2.912286100000000033e+01
4.290708600000000317e+00	-2.910025100000000009e+01
4.291809500000000277e+00	-2.910025100000000009e+01
4.292962300000000120e+00	-2.908894499999999894e+01
4.294136499999999579e+00	-2.904372199999999893e+01
4.295273400000000130e+00	-2.908894499999999894e+01
4.296412499999999746e+00	-2.906633300000000020e+01
4.297627600000000214e+00	-2.904372199999999893e+01
4.298902699999999300e+00	-2.899850100000000097e+01
4.300150499999999987e+00	-2.907763999999999882e+01
4.301330999999999349e+00	-2.907763999999999882e+01
4.302514799999999973e+00	-2.903241699999999881e+01
4.303723500000000257e+00	-2.907763999999999882e+01
4.304834000000000493e+00	-2.908894499999999894e+01
4.305839000000000638e+00	-2.910025100000000009e+01
4.306928100000000370e+00	-2.911155600000000021e+01
4.308140899999999718e+00	-2.906633300000000020e+01
4.309317799999999643e+00	-2.904372199999999893e+01
4.310448300000000010e+00	-2.904372199999999893e+01
4.311615199999999426e+00	-2.907763999999999882e+01
4.312781600000000104e+00	-2.903241699999999881e+01
4.313972099999999976e+00	-2.904372199999999893e+01
4.315220400000000289e+00	-2.905502900000000110e+01
4.316393600000000497e+00	-2.910025100000000009e+01
4.317454600000000475e+00	-2.912286100000000033e+01
4.318503699999999945e+00	-2.905502900000000110e+01
4.319566899999999876e+00	-2.906633300000000020e+01
4.320680999999999550e+00	-2.910025100000000009e+01
4.321876999999999747e+00	-2.913416700000000148e+01
4.323092100000000215e+00	-2.914547199999999805e+01
4.324270799999999859e+00	-2.913416700000000148e+01
4.325387599999999999e+00	-2.907763999999999882e+01
4.326494499999999910e+00	-2.908894499999999894e+01
4.327681800000000578e+00	-2.914547199999999805e+01
4.328902799999999829e+00	-2.906633300000000020e+01
4.330099699999999885e+00	-2.911155600000000021e+01
4.331306599999999563e+00	-2.914547199999999805e+01
4.332484900000000749e+00	-2.913416700000000148e+01
4.333603600000000000e+00	-2.908894499999999894e+01
4.334736799999999945e+00	-2.904372199999999893e+01
4.335893699999999740e+00	-2.905502900000000110e+01
4.337048700000000423e+00	-2.910025100000000009e+01
4.338271999999999906e+00	-2.906633300000000020e+01
4.339544799999999647e+00	-2.905502900000000110e+01
4.340718999999999994e+00	-2.905502900000000110e+01
4.341759399999999935e+00	-2.910025100000000009e+01
4.342773499999999842e+00	-2.912286100000000033e+01
4.343863099999999200e+00	-2.910025100000000009e+01
4.345060900000000004e+00	-2.910025100000000009e+01
4.346320099999999798e+00	-2.908894499999999894e+01
4.347543799999999514e+00	-2.906633300000000020e+01
4.348687500000000483e+00	-2.908894499999999894e+01
4.349790699999999788e+00	-2.906633300000000020e+01
4.350901200000000024e+00	-2.906633300000000020e+01
4.352061299999999910e+00	-2.906633300000000020e+01
4.353250899999999923e+00	-2.910025100000000009e+01
4.354410099999999950e+00	-2.908894499999999894e+01
4.355566900000000352e+00	-2.907763999999999882e+01
4.356737500000000374e+00	-2.908894499999999894e+01
4.357875200000000504e+00	-2.908894499999999894e+01
4.359018899999999697e+00	-2.907763999999999882e+01
4.360221300000000078e+00	-2.910025100000000009e+01
4.361455000000000304e+00	-2.911155600000000021e+01
4.362674600000000069e+00	-2.907763999999999882e+01
4.363832900000000237e+00	-2.910025100000000009e+01
4.364869699999999852e+00	-2.910025100000000009e+01
4.365820999999999508e+00	-2.908894499999999894e+01
4.366830600000000118e+00	-2.912286100000000033e+01
4.367932399999999937e+00	-2.911155600000000021e+01
4.369039299999999848e+00	-2.908894499999999894e+01
4.370212999999999681e+00	-2.904372199999999893e+01
4.371536300000000708e+00	-2.906633300000000020e+01
4.372867400000000515e+00	-2.907763999999999882e+01
4.374100199999999994e+00	-2.906633300000000020e+01
4.375268000000000157e+00	-2.906633300000000020e+01
4.376317099999999627e+00	-2.910025100000000009e+01
4.377309800000000806e+00	-2.907763999999999882e+01
4.378488899999999795e+00	-2.911155600000000021e+01
4.379809500000000355e+00	-2.907763999999999882e+01
4.380984999999999907e+00	-2.908894499999999894e+01
4.381989100000000192e+00	-2.904372199999999893e+01
4.383050500000000405e+00	-2.906633300000000020e+01
4.384306999999999732e+00	-2.907763999999999882e+01
4.385674900000000598e+00	-2.910025100000000009e+01
4.386974999999999625e+00	-2.907763999999999882e+01
4.388114100000000128e+00	-2.903241699999999881e+01
4.389139600000000030e+00	-2.903241699999999881e+01
4.390171400000000723e+00	-2.905502900000000110e+01
4.391304600000000669e+00	-2.908894499999999894e+01
4.392520600000000108e+00	-2.908894499999999894e+01
4.393715199999999932e+00	-2.903241699999999881e+01
4.394891199999999998e+00	-2.899850100000000097e+01
4.396152199999999510e+00	-2.900980600000000109e+01
4.397441399999999945e+00	-2.904372199999999893e+01
4.398589199999999977e+00	-2.905502900000000110e+01
4.399603799999999509e+00	-2.903241699999999881e+01
4.400656500000000193e+00	-2.902111299999999972e+01
4.401817499999999939e+00	-2.904372199999999893e+01
4.403003000000000000e+00	-2.904372199999999893e+01
4.404180300000000159e+00	-2.907763999999999882e+01
4.405353100000000133e+00	-2.904372199999999893e+01
4.406426799999999311e+00	-2.908894499999999894e+01
4.407425000000000814e+00	-2.906633300000000020e+01
4.408585000000000420e+00	-2.903241699999999881e+01
4.409947899999999699e+00	-2.899850100000000097e+01
4.411261200000000215e+00	-2.897588999999999970e+01
4.412426300000000801e+00	-2.902111299999999972e+01
4.413574099999999945e+00	-2.905502900000000110e+01
4.414755499999999167e+00	-2.898719499999999982e+01
4.415915099999999427e+00	-2.902111299999999972e+01
4.417104300000000094e+00	-2.908894499999999894e+01
4.418377099999999835e+00	-2.906633300000000020e+01
4.419571299999999425e+00	-2.905502900000000110e+01
4.420600400000000541e+00	-2.905502900000000110e+01
4.421618500000000118e+00	-2.903241699999999881e+01
4.422734500000000679e+00	-2.903241699999999881e+01
4.423960000000000115e+00	-2.897588999999999970e+01
4.425243800000000505e+00	-2.898719499999999982e+01
4.426452499999999901e+00	-2.900980600000000109e+01
4.427574799999999478e+00	-2.900980600000000109e+01
4.428712599999999888e+00	-2.899850100000000097e+01
4.429839499999999930e+00	-2.896458499999999958e+01
4.430916299999999808e+00	-2.895327900000000199e+01
4.432062700000000355e+00	-2.898719499999999982e+01
4.433310999999999780e+00	-2.899850100000000097e+01
4.434486099999999986e+00	-2.895327900000000199e+01
