# ZSnsr (um)	Defl (nm)
-8.486705399999999733e-01	-2.713310099999999836e-01
-8.475419699999999779e-01	-2.939419299999999624e-01
-8.462866399999999789e-01	-2.487200999999999718e-01
-8.450030000000000596e-01	-2.713310099999999836e-01
-8.437297099999999661e-01	-3.052473800000000126e-01
-8.425323600000000912e-01	-3.391637499999999861e-01
-8.414112900000000339e-01	-3.165528400000000020e-01
-8.402045099999999600e-01	-2.487200999999999718e-01
-8.388746000000000258e-01	-2.600255599999999889e-01
-8.375487799999999927e-01	-3.052473800000000126e-01
-8.362824199999999708e-01	-3.278583000000000469e-01
-8.351298699999999409e-01	-2.826364700000000285e-01
-8.341371499999999939e-01	-2.487200999999999718e-01
-8.331055599999999117e-01	-2.826364700000000285e-01
-8.318569399999999892e-01	-2.487200999999999718e-01
-8.305491999999999875e-01	-2.826364700000000285e-01
-8.293399099999999580e-01	-3.843855800000000045e-01
-8.281997500000000123e-01	-3.504692099999999755e-01
-8.271143799999999269e-01	-3.391637499999999861e-01
-8.260653900000000105e-01	-3.391637499999999861e-01
-8.249461399999999944e-01	-3.730801199999999596e-01
-8.236995699999999365e-01	-2.713310099999999836e-01
-8.223943300000000622e-01	-2.600255599999999889e-01
-8.210996600000000090e-01	-2.939419299999999624e-01
-8.198374000000000494e-01	-2.826364700000000285e-01
-8.185849099999999989e-01	-3.052473800000000126e-01
-8.172785300000000586e-01	-3.165528400000000020e-01
-8.159951199999999627e-01	-3.278583000000000469e-01
-8.148766699999999696e-01	-3.278583000000000469e-01
-8.138187000000000060e-01	-3.730801199999999596e-01
-8.126595500000000083e-01	-2.600255599999999889e-01
-8.114677699999999216e-01	-2.487200999999999718e-01
-8.103698999999999764e-01	-2.600255599999999889e-01
-8.093254599999999410e-01	-2.600255599999999889e-01
-8.081813100000000416e-01	-2.826364700000000285e-01
-8.069043799999999766e-01	-2.487200999999999718e-01
-8.056099399999999688e-01	-2.487200999999999718e-01
-8.043814400000000031e-01	-3.278583000000000469e-01
-8.031960299999999497e-01	-3.052473800000000126e-01
-8.019815099999999530e-01	-2.600255599999999889e-01
-8.007143600000000694e-01	-2.939419299999999624e-01
-7.994609599999999983e-01	-3.278583000000000469e-01
-7.983126100000000891e-01	-2.713310099999999836e-01
-7.972225800000000140e-01	-2.939419299999999624e-01
-7.960104500000000360e-01	-2.826364700000000285e-01
-7.947163600000000105e-01	-2.487200999999999718e-01
-7.935831300000000255e-01	-2.374146200000000206e-01
-7.925106000000000650e-01	-2.374146200000000206e-01
-7.912273100000000170e-01	-2.487200999999999718e-01
-7.898566999999999672e-01	-2.261091699999999982e-01
-7.886020499999999434e-01	-2.261091699999999982e-01
-7.874271000000000464e-01	-2.713310099999999836e-01
-7.862813600000000402e-01	-2.374146200000000206e-01
-7.850882200000000033e-01	-2.374146200000000206e-01
-7.837979900000000555e-01	-3.617746700000000204e-01
-7.825495900000000171e-01	-3.391637499999999861e-01
-7.814058999999999866e-01	-3.052473800000000126e-01
-7.802421999999999969e-01	-2.713310099999999836e-01
-7.790149499999999838e-01	-3.052473800000000126e-01
-7.777742899999999793e-01	-2.826364700000000285e-01
-7.765289600000000458e-01	-2.600255599999999889e-01
-7.753063799999999617e-01	-2.374146200000000206e-01
-7.741576800000000702e-01	-2.600255599999999889e-01
-7.730342300000000444e-01	-2.713310099999999836e-01
-7.717927700000000169e-01	-2.826364700000000285e-01
-7.704544500000000129e-01	-2.487200999999999718e-01
-7.692674400000000245e-01	-2.600255599999999889e-01
-7.682360799999999879e-01	-2.148037200000000035e-01
-7.670580500000000468e-01	-2.148037200000000035e-01
-7.657224599999999937e-01	-2.939419299999999624e-01
-7.645049900000000509e-01	-3.165528400000000020e-01
-7.634555499999999828e-01	-2.713310099999999836e-01
-7.623779099999999920e-01	-2.826364700000000285e-01
-7.610905199999999926e-01	-2.374146200000000206e-01
-7.596420299999999681e-01	-2.600255599999999889e-01
-7.583097399999999544e-01	-2.713310099999999836e-01
-7.572110699999999861e-01	-2.034982599999999864e-01
-7.561607200000000084e-01	-2.826364700000000285e-01
-7.550108899999999901e-01	-3.391637499999999861e-01
-7.538093299999999441e-01	-2.713310099999999836e-01
-7.526250599999999569e-01	-3.052473800000000126e-01
-7.514223600000000669e-01	-2.826364700000000285e-01
-7.501304300000000147e-01	-2.826364700000000285e-01
-7.487993800000000144e-01	-3.391637499999999861e-01
-7.475463199999999864e-01	-3.165528400000000020e-01
-7.463680699999999391e-01	-3.504692099999999755e-01
-7.452297300000000346e-01	-3.165528400000000020e-01
-7.441267400000000087e-01	-3.278583000000000469e-01
-7.429750899999999492e-01	-2.600255599999999889e-01
-7.417354499999999629e-01	-2.713310099999999836e-01
-7.404424900000000642e-01	-2.600255599999999889e-01
-7.391023500000000190e-01	-2.374146200000000206e-01
-7.378358799999999995e-01	-2.261091699999999982e-01
-7.367207199999999956e-01	-2.487200999999999718e-01
-7.355538400000000143e-01	-2.713310099999999836e-01
-7.342353000000000351e-01	-2.713310099999999836e-01
-7.329688300000000156e-01	-2.826364700000000285e-01
-7.318625399999999503e-01	-3.278583000000000469e-01
-7.307410199999999634e-01	-2.826364700000000285e-01
-7.294905799999999996e-01	-3.165528400000000020e-01
-7.282852699999999846e-01	-3.165528400000000020e-01
-7.271705699999999606e-01	-3.730801199999999596e-01
-7.259301400000000015e-01	-2.713310099999999836e-01
-7.246097799999999811e-01	-2.826364700000000285e-01
-7.234037899999999910e-01	-2.713310099999999836e-01
-7.221992700000000598e-01	-2.713310099999999836e-01
-7.209185900000000258e-01	-2.261091699999999982e-01
-7.197747899999999976e-01	-2.374146200000000206e-01
-7.187832100000000057e-01	-2.487200999999999718e-01
-7.176452100000000334e-01	-2.487200999999999718e-01
-7.163323499999999511e-01	-2.374146200000000206e-01
-7.151339799999999469e-01	-2.713310099999999836e-01
-7.140628199999999870e-01	-3.278583000000000469e-01
-7.128729699999999392e-01	-3.278583000000000469e-01
-7.115693299999999999e-01	-3.391637499999999861e-01
-7.103299100000000088e-01	-3.052473800000000126e-01
-7.091002800000000272e-01	-2.713310099999999836e-01
-7.077885600000000110e-01	-3.052473800000000126e-01
-7.065863199999999900e-01	-2.939419299999999624e-01
-7.055706400000000267e-01	-2.713310099999999836e-01
-7.044795899999999333e-01	-2.713310099999999836e-01
-7.031832199999999977e-01	-2.148037200000000035e-01
-7.018159099999999873e-01	-2.826364700000000285e-01
-7.005020299999999978e-01	-2.939419299999999624e-01
-6.992656800000000006e-01	-3.052473800000000126e-01
-6.980512800000000517e-01	-2.826364700000000285e-01
-6.968115300000000678e-01	-3.165528400000000020e-01
-6.955987100000000645e-01	-3.165528400000000020e-01
-6.944318299999999722e-01	-2.826364700000000285e-01
-6.932409600000000172e-01	-2.261091699999999982e-01
-6.920289499999999761e-01	-2.261091699999999982e-01
-6.907968100000000389e-01	-2.374146200000000206e-01
-6.894858899999999347e-01	-2.261091699999999982e-01
-6.881815599999999700e-01	-2.374146200000000206e-01
-6.869893199999999034e-01	-2.600255599999999889e-01
-6.858293800000000440e-01	-2.713310099999999836e-01
-6.846547600000000289e-01	-2.034982599999999864e-01
-6.834757200000000088e-01	-2.261091699999999982e-01
-6.822018599999999378e-01	-2.487200999999999718e-01
-6.808327299999999971e-01	-1.582764200000000010e-01
-6.794729200000000358e-01	-1.695818799999999904e-01
-6.781907600000000036e-01	-2.261091699999999982e-01
-6.770680999999999505e-01	-2.826364700000000285e-01
-6.760249099999999789e-01	-2.148037200000000035e-01
-6.748647399999999630e-01	-2.826364700000000285e-01
-6.736703400000000341e-01	-2.713310099999999836e-01
-6.725679199999999858e-01	-2.600255599999999889e-01
-6.713971700000000986e-01	-3.052473800000000126e-01
-6.701155800000000440e-01	-2.600255599999999889e-01
-6.689255100000000009e-01	-3.391637499999999861e-01
-6.678633299999999773e-01	-3.391637499999999861e-01
-6.667640900000000315e-01	-2.713310099999999836e-01
-6.654516900000000401e-01	-1.921927900000000022e-01
-6.639460299999999648e-01	-2.600255599999999889e-01
-6.625547299999999806e-01	-2.374146200000000206e-01
-6.614174000000000442e-01	-2.148037200000000035e-01
-6.602919000000000427e-01	-2.600255599999999889e-01
-6.590486200000000849e-01	-2.826364700000000285e-01
-6.578192099999999876e-01	-2.713310099999999836e-01
-6.566331199999999590e-01	-2.826364700000000285e-01
-6.553829099999999297e-01	-2.939419299999999624e-01
-6.540584499999999579e-01	-3.052473800000000126e-01
-6.527613999999999361e-01	-2.713310099999999836e-01
-6.515591600000000261e-01	-2.939419299999999624e-01
-6.503971699999999689e-01	-2.713310099999999836e-01
-6.492026599999999315e-01	-2.600255599999999889e-01
-6.480253200000000158e-01	-2.600255599999999889e-01
-6.469004999999999894e-01	-2.374146200000000206e-01
-6.457080399999999276e-01	-3.278583000000000469e-01
-6.443869999999999321e-01	-2.374146200000000206e-01
-6.430982500000000934e-01	-2.939419299999999624e-01
-6.419779800000000591e-01	-3.278583000000000469e-01
-6.409093200000000046e-01	-3.391637499999999861e-01
-6.396904799999999502e-01	-2.939419299999999624e-01
-6.383082799999999501e-01	-3.052473800000000126e-01
-6.369562000000000834e-01	-2.713310099999999836e-01
-6.357544199999999313e-01	-2.939419299999999624e-01
-6.345920800000000028e-01	-2.713310099999999836e-01
-6.333923500000000484e-01	-3.165528400000000020e-01
-6.322362700000000446e-01	-2.939419299999999624e-01
-6.311115600000000159e-01	-2.487200999999999718e-01
-6.298747599999999780e-01	-2.374146200000000206e-01
-6.285101799999999184e-01	-2.374146200000000206e-01
-6.271803799999999818e-01	-2.939419299999999624e-01
-6.260115699999999617e-01	-3.052473800000000126e-01
-6.249326800000000182e-01	-2.713310099999999836e-01
-6.237035000000000773e-01	-2.600255599999999889e-01
-6.222710499999999367e-01	-3.165528400000000020e-01
-6.209230599999999711e-01	-2.713310099999999836e-01
-6.197753899999999261e-01	-2.487200999999999718e-01
-6.186360199999999532e-01	-2.374146200000000206e-01
-6.174450400000000005e-01	-2.713310099999999836e-01
-6.162740599999999569e-01	-3.165528400000000020e-01
-6.150877399999999939e-01	-2.374146200000000206e-01
-6.138569700000000573e-01	-2.487200999999999718e-01
-6.126514299999999968e-01	-2.713310099999999836e-01
-6.114753400000000338e-01	-2.148037200000000035e-01
-6.102532099999999904e-01	-2.487200999999999718e-01
-6.089919700000000491e-01	-1.921927900000000022e-01
-6.078063300000000613e-01	-2.261091699999999982e-01
-6.067269899999999661e-01	-2.374146200000000206e-01
-6.055585100000000498e-01	-2.374146200000000206e-01
-6.042284900000000070e-01	-1.921927900000000022e-01
-6.029728199999999649e-01	-2.374146200000000206e-01
-6.018387899999999568e-01	-3.052473800000000126e-01
-6.006508799999999981e-01	-3.165528400000000020e-01
-5.994650099999999648e-01	-2.600255599999999889e-01
-5.984003300000000358e-01	-2.600255599999999889e-01
-5.973050699999999935e-01	-1.921927900000000022e-01
-5.959792600000000107e-01	-1.921927900000000022e-01
-5.944938300000000009e-01	-1.808873300000000128e-01
-5.930798999999999932e-01	-1.921927900000000022e-01
-5.918427600000000233e-01	-2.487200999999999718e-01
-5.907297700000000429e-01	-2.487200999999999718e-01
-5.896205299999999205e-01	-2.600255599999999889e-01
-5.884318199999999388e-01	-2.826364700000000285e-01
-5.871844499999999689e-01	-2.374146200000000206e-01
-5.859092200000000084e-01	-2.600255599999999889e-01
-5.846101199999998999e-01	-2.261091699999999982e-01
-5.833326200000000794e-01	-2.148037200000000035e-01
-5.821616499999999750e-01	-2.487200999999999718e-01
-5.811184600000000033e-01	-1.921927900000000022e-01
-5.800511600000000101e-01	-2.374146200000000206e-01
-5.787836699999999723e-01	-2.826364700000000285e-01
-5.773989600000000166e-01	-2.600255599999999889e-01
-5.761452300000000637e-01	-2.148037200000000035e-01
-5.750219999999999221e-01	-2.261091699999999982e-01
-5.737896299999999394e-01	-2.487200999999999718e-01
-5.724042499999999478e-01	-2.261091699999999982e-01
-5.710411399999999471e-01	-2.034982599999999864e-01
-5.698117300000000718e-01	-1.582764200000000010e-01
-5.686881700000000484e-01	-1.356655099999999892e-01
-5.675378800000000501e-01	-1.469709599999999838e-01
-5.662644799999999590e-01	-1.469709599999999838e-01
-5.649629899999999427e-01	-1.921927900000000022e-01
-5.637656399999999568e-01	-2.034982599999999864e-01
-5.625923900000000533e-01	-2.261091699999999982e-01
-5.613171699999999209e-01	-2.487200999999999718e-01
-5.600297799999999215e-01	-2.034982599999999864e-01
-5.588611900000000077e-01	-2.487200999999999718e-01
-5.577345500000000511e-01	-2.261091699999999982e-01
-5.564900200000000297e-01	-2.374146200000000206e-01
-5.551349899999999948e-01	-2.374146200000000206e-01
-5.538036000000000625e-01	-2.600255599999999889e-01
-5.525491799999999731e-01	-2.374146200000000206e-01
-5.513305699999999643e-01	-2.600255599999999889e-01
-5.501603900000000547e-01	-2.487200999999999718e-01
-5.490846900000000419e-01	-1.921927900000000022e-01
-5.479673699999999537e-01	-1.921927900000000022e-01
-5.466314399999999685e-01	-1.808873300000000128e-01
-5.452245699999999085e-01	-2.034982599999999864e-01
-5.439650299999999605e-01	-2.261091699999999982e-01
-5.427567699999999995e-01	-1.808873300000000128e-01
-5.414840400000000553e-01	-1.808873300000000128e-01
-5.402462199999999992e-01	-1.582764200000000010e-01
-5.390987799999999996e-01	-1.695818799999999904e-01
-5.379511099999999546e-01	-2.148037200000000035e-01
-5.366955500000000212e-01	-2.034982599999999864e-01
-5.352990200000000698e-01	-2.374146200000000206e-01
-5.338713400000000275e-01	-2.374146200000000206e-01
-5.325712200000000118e-01	-2.600255599999999889e-01
-5.314016099999999687e-01	-2.148037200000000035e-01
-5.302477999999999358e-01	-1.582764200000000010e-01
-5.290680700000000014e-01	-1.695818799999999904e-01
-5.279171099999999672e-01	-2.148037200000000035e-01
-5.268069600000000463e-01	-2.261091699999999982e-01
-5.256426899999999680e-01	-1.921927900000000022e-01
-5.243873599999999691e-01	-1.921927900000000022e-01
-5.231158899999999168e-01	-1.808873300000000128e-01
-5.218687400000000531e-01	-2.034982599999999864e-01
-5.206685500000000077e-01	-1.695818799999999904e-01
-5.195111000000000034e-01	-1.582764200000000010e-01
-5.183186400000000527e-01	-1.469709599999999838e-01
-5.170902600000000238e-01	-2.374146200000000206e-01
-5.158732400000000107e-01	-1.808873300000000128e-01
-5.146072199999999208e-01	-1.808873300000000128e-01
-5.132673100000000321e-01	-2.374146200000000206e-01
-5.119411499999999560e-01	-2.487200999999999718e-01
-5.107183399999999374e-01	-2.374146200000000206e-01
-5.096225100000000285e-01	-2.600255599999999889e-01
-5.085224799999999989e-01	-2.148037200000000035e-01
-5.072535000000000238e-01	-2.261091699999999982e-01
-5.058644799999999497e-01	-1.469709599999999838e-01
-5.045276300000000047e-01	-1.356655099999999892e-01
-5.032900399999999941e-01	-1.921927900000000022e-01
-5.020681300000000569e-01	-2.034982599999999864e-01
-5.008012099999999966e-01	-1.582764200000000010e-01
-4.995189299999999721e-01	-1.469709599999999838e-01
-4.982709899999999692e-01	-1.469709599999999838e-01
-4.970394200000000096e-01	-2.034982599999999864e-01
-4.958080799999999844e-01	-1.695818799999999904e-01
-4.946164199999999456e-01	-1.582764200000000010e-01
-4.934372599999999887e-01	-1.921927900000000022e-01
-4.922034100000000079e-01	-1.808873300000000128e-01
-4.909853700000000321e-01	-2.034982599999999864e-01
-4.898624899999999283e-01	-1.243600499999999859e-01
-4.887349400000000066e-01	-1.921927900000000022e-01
-4.874730199999999791e-01	-2.148037200000000035e-01
-4.860784199999999555e-01	-2.034982599999999864e-01
-4.846981499999999388e-01	-2.148037200000000035e-01
-4.834564600000000323e-01	-2.600255599999999889e-01
-4.822574099999999975e-01	-2.374146200000000206e-01
-4.810111699999999879e-01	-1.695818799999999904e-01
-4.798270099999999982e-01	-1.695818799999999904e-01
-4.787218599999999435e-01	-7.913821000000000050e-02
-4.775331499999999618e-01	-1.356655099999999892e-01
-4.762234799999999768e-01	-1.243600499999999859e-01
-4.749344999999999817e-01	-9.044366599999999201e-02
-4.737302100000000404e-01	-6.783275300000000951e-02
-4.725538900000000320e-01	-1.130545899999999965e-01
-4.713934899999999706e-01	-1.130545899999999965e-01
-4.702453699999999959e-01	-7.913821000000000050e-02
-4.690344899999999706e-01	-1.017491299999999932e-01
-4.677149299999999732e-01	-1.921927900000000022e-01
-4.663667100000000176e-01	-2.487200999999999718e-01
-4.651043400000000050e-01	-2.487200999999999718e-01
-4.639143799999999596e-01	-2.034982599999999864e-01
-4.626971300000000120e-01	-2.374146200000000206e-01
-4.613632400000000078e-01	-2.261091699999999982e-01
-4.599367000000000316e-01	-2.261091699999999982e-01
-4.586003100000000110e-01	-2.148037200000000035e-01
-4.574151300000000031e-01	-2.713310099999999836e-01
-4.562696199999999869e-01	-2.374146200000000206e-01
-4.551613999999999938e-01	-2.261091699999999982e-01
-4.540356700000000023e-01	-2.261091699999999982e-01
-4.527147400000000044e-01	-2.034982599999999864e-01
-4.513246900000000283e-01	-1.469709599999999838e-01
-4.501082499999999875e-01	-1.582764200000000010e-01
-4.489146499999999707e-01	-2.826364700000000285e-01
-4.475127799999999989e-01	-2.600255599999999889e-01
-4.460486000000000173e-01	-2.600255599999999889e-01
-4.448040699999999958e-01	-2.713310099999999836e-01
-4.437747499999999956e-01	-1.582764200000000010e-01
-4.427047300000000463e-01	-1.808873300000000128e-01
-4.414178000000000268e-01	-1.808873300000000128e-01
-4.400397999999999810e-01	-1.695818799999999904e-01
-4.388455199999999889e-01	-2.034982599999999864e-01
-4.377793600000000063e-01	-1.582764200000000010e-01
-4.364968600000000420e-01	-2.374146200000000206e-01
-4.350217799999999690e-01	-2.148037200000000035e-01
-4.337388200000000249e-01	-1.695818799999999904e-01
-4.327017700000000411e-01	-1.921927900000000022e-01
-4.315650099999999711e-01	-1.695818799999999904e-01
-4.301842900000000247e-01	-1.582764200000000010e-01
-4.287784299999999882e-01	-2.034982599999999864e-01
-4.275112799999999935e-01	-1.582764200000000010e-01
-4.263121099999999664e-01	-1.695818799999999904e-01
-4.251099899999999931e-01	-1.469709599999999838e-01
-4.239450399999999952e-01	-1.808873300000000128e-01
-4.228155600000000347e-01	-1.808873300000000128e-01
-4.216378800000000204e-01	-1.582764200000000010e-01
-4.203612899999999986e-01	-1.469709599999999838e-01
-4.190084199999999925e-01	-1.243600499999999859e-01
-4.176773699999999923e-01	-1.808873300000000128e-01
-4.164713800000000021e-01	-1.921927900000000022e-01
-4.153374699999999864e-01	-2.034982599999999864e-01
-4.141158999999999812e-01	-2.148037200000000035e-01
-4.127769000000000021e-01	-1.921927900000000022e-01
-4.114351699999999612e-01	-2.261091699999999982e-01
-4.101382299999999925e-01	-2.713310099999999836e-01
-4.088404900000000008e-01	-2.600255599999999889e-01
-4.075842500000000368e-01	-2.148037200000000035e-01
-4.064725100000000091e-01	-2.487200999999999718e-01
-4.054559200000000252e-01	-2.939419299999999624e-01
-4.043649800000000405e-01	-1.808873300000000128e-01
-4.030984000000000234e-01	-1.469709599999999838e-01
-4.016962999999999506e-01	-1.808873300000000128e-01
-4.003285300000000158e-01	-2.034982599999999864e-01
-3.991063999999999723e-01	-1.921927900000000022e-01
-3.979347400000000090e-01	-2.487200999999999718e-01
-3.967138599999999737e-01	-2.713310099999999836e-01
-3.954930899999999916e-01	-2.148037200000000035e-01
-3.943115400000000159e-01	-2.487200999999999718e-01
-3.931380700000000061e-01	-3.165528400000000020e-01
-3.919610699999999670e-01	-2.487200999999999718e-01
-3.907191499999999595e-01	-2.487200999999999718e-01
-3.893476300000000001e-01	-2.261091699999999982e-01
-3.879609900000000056e-01	-2.374146200000000206e-01
-3.867098700000000111e-01	-2.487200999999999718e-01
-3.855215000000000169e-01	-2.826364700000000285e-01
-3.842277499999999790e-01	-2.034982599999999864e-01
-3.828881699999999721e-01	-1.582764200000000010e-01
-3.816691099999999781e-01	-1.808873300000000128e-01
-3.805092800000000053e-01	-1.582764200000000010e-01
-3.792722499999999775e-01	-2.148037200000000035e-01
-3.779498500000000316e-01	-1.808873300000000128e-01
-3.765613899999999958e-01	-1.695818799999999904e-01
-3.751820299999999997e-01	-2.374146200000000206e-01
-3.739648899999999943e-01	-2.600255599999999889e-01
-3.729509200000000191e-01	-2.600255599999999889e-01
-3.719278500000000043e-01	-2.600255599999999889e-01
-3.706636600000000059e-01	-2.148037200000000035e-01
-3.692786100000000071e-01	-1.921927900000000022e-01
-3.680115700000000101e-01	-2.148037200000000035e-01
-3.668003499999999972e-01	-1.808873300000000128e-01
-3.655096599999999585e-01	-1.695818799999999904e-01
-3.641985099999999753e-01	-1.469709599999999838e-01
-3.629079399999999844e-01	-7.913821000000000050e-02
-3.615946300000000280e-01	-7.913821000000000050e-02
-3.603167899999999979e-01	-1.808873300000000128e-01
-3.591018200000000160e-01	-1.469709599999999838e-01
-3.578551300000000213e-01	-1.243600499999999859e-01
-3.566044599999999565e-01	-1.469709599999999838e-01
-3.554215499999999750e-01	-1.130545899999999965e-01
-3.542164700000000055e-01	-1.695818799999999904e-01
-3.529536299999999627e-01	-1.695818799999999904e-01
-3.517254799999999793e-01	-1.695818799999999904e-01
-3.505140299999999765e-01	-1.469709599999999838e-01
-3.492394900000000413e-01	-1.695818799999999904e-01
-3.479276500000000327e-01	-1.356655099999999892e-01
-3.466177500000000022e-01	-1.356655099999999892e-01
-3.452731800000000129e-01	-1.356655099999999892e-01
-3.439019999999999855e-01	-1.356655099999999892e-01
-3.426598599999999828e-01	-1.921927900000000022e-01
-3.416276999999999786e-01	-1.808873300000000128e-01
-3.405573399999999862e-01	-1.921927900000000022e-01
-3.392077600000000248e-01	-1.695818799999999904e-01
-3.377799699999999850e-01	-1.582764200000000010e-01
-3.365550999999999959e-01	-1.921927900000000022e-01
-3.354524599999999523e-01	-2.261091699999999982e-01
-3.342777300000000507e-01	-1.695818799999999904e-01
-3.329591900000000160e-01	-1.469709599999999838e-01
-3.315562899999999757e-01	-1.356655099999999892e-01
-3.302400299999999622e-01	-1.469709599999999838e-01
-3.290472300000000239e-01	-1.808873300000000128e-01
-3.278549900000000128e-01	-1.243600499999999859e-01
-3.266161499999999940e-01	-6.783275300000000951e-02
-3.252744100000000138e-01	-1.582764200000000010e-01
-3.238022799999999979e-01	-1.017491299999999932e-01
-3.224457699999999649e-01	-6.783275300000000951e-02
-3.213649500000000381e-01	-1.130545899999999965e-01
-3.203050499999999801e-01	-1.130545899999999965e-01
-3.190261899999999873e-01	-9.044366599999999201e-02
-3.176244299999999576e-01	-9.044366599999999201e-02
-3.163364699999999807e-01	-1.130545899999999965e-01
-3.152188100000000159e-01	-7.913821000000000050e-02
-3.140726199999999690e-01	-7.913821000000000050e-02
-3.127198599999999606e-01	-1.017491299999999932e-01
-3.112289699999999937e-01	-2.261091699999999774e-02
-3.098746199999999895e-01	-1.243600499999999859e-01
-3.088437099999999935e-01	-9.044366599999999201e-02
-3.079291000000000111e-01	-1.130545899999999965e-01
-3.068091699999999644e-01	-1.695818799999999904e-01
-3.054831299999999916e-01	-1.017491299999999932e-01
-3.040936500000000486e-01	-9.044366599999999201e-02
-3.027292899999999842e-01	-1.130545899999999965e-01
-3.014915799999999813e-01	-9.044366599999999201e-02
-3.003467599999999904e-01	-1.243600499999999859e-01
-2.991284899999999691e-01	-1.356655099999999892e-01
-2.978290499999999841e-01	-7.913821000000000050e-02
-2.965102800000000149e-01	-9.044366599999999201e-02
-2.951733199999999613e-01	-7.913821000000000050e-02
-2.939177600000000279e-01	-1.695818799999999904e-01
-2.927880600000000166e-01	-1.356655099999999892e-01
-2.916206100000000023e-01	-1.130545899999999965e-01
-2.903149200000000318e-01	-1.130545899999999965e-01
-2.889920599999999951e-01	-7.913821000000000050e-02
-2.877498000000000000e-01	-9.044366599999999201e-02
-2.864917399999999947e-01	-1.017491299999999932e-01
-2.851677400000000029e-01	-1.243600499999999859e-01
-2.839175300000000290e-01	-1.243600499999999859e-01
-2.828049900000000338e-01	-1.130545899999999965e-01
-2.816735800000000345e-01	-5.652729299999999929e-02
-2.803940300000000163e-01	-1.017491299999999932e-01
-2.790372899999999934e-01	-1.017491299999999932e-01
-2.777225099999999780e-01	-7.913821000000000050e-02
-2.764703600000000261e-01	-1.243600499999999859e-01
-2.752105999999999719e-01	-1.243600499999999859e-01
-2.738812599999999597e-01	-1.582764200000000010e-01
-2.725439599999999740e-01	-1.243600499999999859e-01
-2.712982899999999975e-01	-1.017491299999999932e-01
-2.700919600000000198e-01	-1.808873300000000128e-01
-2.688240100000000021e-01	-1.469709599999999838e-01
-2.675397999999999943e-01	-1.921927900000000022e-01
-2.663137999999999894e-01	-2.148037200000000035e-01
-2.651211200000000434e-01	-2.261091699999999982e-01
-2.639036399999999949e-01	-1.582764200000000010e-01
-2.626473999999999753e-01	-1.921927900000000022e-01
-2.614005999999999830e-01	-1.808873300000000128e-01
-2.601951800000000259e-01	-2.261091699999999982e-01
-2.589738400000000107e-01	-1.469709599999999838e-01
-2.576796299999999929e-01	-1.921927900000000022e-01
-2.563747299999999951e-01	-2.487200999999999718e-01
-2.551403199999999760e-01	-2.374146200000000206e-01
-2.538819200000000387e-01	-1.921927900000000022e-01
-2.524383299999999886e-01	-1.469709599999999838e-01
-2.509011700000000067e-01	-1.695818799999999904e-01
-2.495614799999999744e-01	-1.808873300000000128e-01
-2.484720200000000156e-01	-1.695818799999999904e-01
-2.473822199999999860e-01	-1.356655099999999892e-01
-2.461479199999999923e-01	-9.044366599999999201e-02
-2.448298300000000260e-01	-1.130545899999999965e-01
-2.434745700000000013e-01	-1.808873300000000128e-01
-2.421373899999999801e-01	-2.148037200000000035e-01
-2.408986600000000144e-01	-1.243600499999999859e-01
-2.397421200000000030e-01	-7.913821000000000050e-02
-2.386500500000000025e-01	-1.469709599999999838e-01
-2.375794599999999923e-01	-1.582764200000000010e-01
-2.363208300000000095e-01	-1.469709599999999838e-01
-2.348425600000000057e-01	-1.808873300000000128e-01
-2.334618299999999813e-01	-1.130545899999999965e-01
-2.322900599999999927e-01	-1.356655099999999892e-01
-2.310613400000000039e-01	-1.356655099999999892e-01
-2.296822000000000030e-01	-1.356655099999999892e-01
-2.283750300000000066e-01	-1.469709599999999838e-01
-2.271981399999999929e-01	-1.356655099999999892e-01
-2.259653199999999973e-01	-1.130545799999999913e-02
-2.246545100000000017e-01	-4.522183299999999601e-02
-2.233758799999999989e-01	-1.130545899999999965e-01
-2.220627900000000099e-01	-1.130545899999999965e-01
-2.206436400000000020e-01	-1.243600499999999859e-01
-2.192704199999999937e-01	-1.130545899999999965e-01
-2.180630600000000030e-01	-7.913821000000000050e-02
-2.169029999999999847e-01	-7.913821000000000050e-02
-2.156608600000000098e-01	-1.130545899999999965e-01
-2.143865500000000091e-01	-1.243600499999999859e-01
-2.131649800000000039e-01	-4.522183299999999601e-02
-2.119678600000000079e-01	-1.017491299999999932e-01
-2.107136700000000196e-01	-1.130545899999999965e-01
-2.093963799999999931e-01	-5.652729299999999929e-02
-2.081164900000000151e-01	-5.652729299999999929e-02
-2.069053799999999999e-01	-5.652729299999999929e-02
-2.056791599999999998e-01	-6.783275300000000951e-02
-2.044222400000000051e-01	-1.017491299999999932e-01
-2.031730399999999992e-01	-1.243600499999999859e-01
-2.019186199999999931e-01	-1.243600499999999859e-01
-2.006521500000000013e-01	-1.243600499999999859e-01
-1.994358199999999859e-01	-9.044366599999999201e-02
-1.982707499999999956e-01	-9.044366599999999201e-02
-1.970150799999999813e-01	-1.130545899999999965e-01
-1.956285600000000069e-01	-7.913821000000000050e-02
-1.942655699999999985e-01	-1.130545899999999965e-01
-1.930294499999999913e-01	-1.017491299999999932e-01
-1.918950800000000234e-01	-1.808873300000000128e-01
-1.907608299999999923e-01	-1.356655099999999892e-01
-1.894938999999999929e-01	-1.130545899999999965e-01
-1.881228399999999856e-01	-1.356655099999999892e-01
