# ZSnsr (um)	Defl (nm)
-1.075026100000000095e+00	3.868790000000000284e-01
-1.073731499999999839e+00	4.010763900000000048e-01
-1.072436199999999840e+00	3.975270699999999824e-01
-1.071473699999999862e+00	3.975270699999999824e-01
-1.070182500000000037e+00	4.081751299999999971e-01
-1.068818100000000104e+00	3.939776799999999968e-01
-1.067563700000000004e+00	3.939776799999999968e-01
-1.066433799999999987e+00	3.868790000000000284e-01
-1.065200399999999936e+00	3.939776799999999968e-01
-1.064064099999999957e+00	3.904283599999999743e-01
-1.062730699999999917e+00	3.797802900000000204e-01
-1.061763999999999930e+00	3.975270699999999824e-01
-1.060551999999999939e+00	3.833296700000000112e-01
-1.059396300000000180e+00	3.904283599999999743e-01
-1.058046499999999890e+00	3.975270699999999824e-01
-1.056873999999999869e+00	4.010763900000000048e-01
-1.055670200000000003e+00	3.939776799999999968e-01
-1.054542499999999938e+00	4.010763900000000048e-01
-1.053196000000000021e+00	4.081751299999999971e-01
-1.051879400000000020e+00	3.904283599999999743e-01
-1.050735199999999869e+00	3.975270699999999824e-01
-1.049508700000000072e+00	4.117244600000000143e-01
-1.048529999999999962e+00	4.010763900000000048e-01
-1.047338100000000161e+00	3.975270699999999824e-01
-1.046255000000000157e+00	4.010763900000000048e-01
-1.044725300000000079e+00	3.904283599999999743e-01
-1.043430999999999997e+00	3.939776799999999968e-01
-1.042429300000000003e+00	3.833296700000000112e-01
-1.041399199999999858e+00	3.868790000000000284e-01
-1.040060699999999949e+00	3.904283599999999743e-01
-1.038932900000000048e+00	4.046257500000000062e-01
-1.037842099999999990e+00	4.046257500000000062e-01
-1.036881299999999895e+00	4.117244600000000143e-01
-1.035620800000000008e+00	3.939776799999999968e-01
-1.034507599999999972e+00	3.833296700000000112e-01
-1.032976799999999917e+00	3.868790000000000284e-01
-1.031789199999999962e+00	3.762309600000000032e-01
-1.030509100000000178e+00	4.010763900000000048e-01
-1.029377699999999951e+00	3.975270699999999824e-01
-1.027992000000000017e+00	3.904283599999999743e-01
-1.027046000000000125e+00	3.833296700000000112e-01
-1.025590699999999966e+00	3.904283599999999743e-01
-1.024779200000000001e+00	3.904283599999999743e-01
-1.023131699999999977e+00	3.904283599999999743e-01
-1.021733200000000119e+00	4.152738200000000157e-01
-1.020955000000000057e+00	4.081751299999999971e-01
-1.019770300000000018e+00	3.939776799999999968e-01
-1.018567699999999965e+00	4.010763900000000048e-01
-1.017264500000000016e+00	3.833296700000000112e-01
-1.016152399999999956e+00	3.513854999999999618e-01
-1.014980700000000180e+00	3.726816099999999965e-01
-1.013922400000000001e+00	3.833296700000000112e-01
-1.012623400000000062e+00	3.726816099999999965e-01
-1.011624099999999915e+00	3.797802900000000204e-01
-1.010327299999999928e+00	4.010763900000000048e-01
-1.009053600000000106e+00	4.117244600000000143e-01
-1.008117500000000000e+00	4.294712099999999921e-01
-1.006743399999999955e+00	4.117244600000000143e-01
-1.005377600000000093e+00	4.081751299999999971e-01
-1.004276899999999806e+00	3.939776799999999968e-01
-1.003042899999999849e+00	4.010763900000000048e-01
-1.002069800000000122e+00	3.833296700000000112e-01
-1.000788900000000092e+00	3.797802900000000204e-01
-9.996304000000001411e-01	3.797802900000000204e-01
-9.984357799999999949e-01	3.904283599999999743e-01
-9.971670400000000045e-01	3.975270699999999824e-01
-9.958493999999998847e-01	4.010763900000000048e-01
-9.946674000000000904e-01	3.904283599999999743e-01
-9.937198200000000314e-01	3.833296700000000112e-01
-9.925390700000000788e-01	3.833296700000000112e-01
-9.912993199999999838e-01	3.975270699999999824e-01
-9.898075200000000518e-01	4.081751299999999971e-01
-9.885155799999999493e-01	4.152738200000000157e-01
-9.872636599999999873e-01	4.081751299999999971e-01
-9.864286300000001395e-01	4.081751299999999971e-01
-9.851011099999998910e-01	4.117244600000000143e-01
-9.841404600000001057e-01	4.117244600000000143e-01
-9.825894299999998749e-01	3.975270699999999824e-01
-9.815225900000000836e-01	3.904283599999999743e-01
-9.802531600000000678e-01	3.939776799999999968e-01
-9.787818299999999638e-01	3.833296700000000112e-01
-9.778045800000000343e-01	3.975270699999999824e-01
-9.764822799999999248e-01	3.939776799999999968e-01
-9.753005099999999539e-01	3.939776799999999968e-01
-9.742537900000000084e-01	3.833296700000000112e-01
-9.729743600000000381e-01	3.762309600000000032e-01
-9.717488199999999576e-01	3.797802900000000204e-01
-9.705839800000000128e-01	3.868790000000000284e-01
-9.691079899999999192e-01	3.868790000000000284e-01
-9.685002200000001338e-01	3.904283599999999743e-01
-9.669802200000000569e-01	3.868790000000000284e-01
-9.659448800000001167e-01	3.904283599999999743e-01
-9.647950499999998764e-01	3.939776799999999968e-01
-9.632955199999999607e-01	3.833296700000000112e-01
-9.619053600000000426e-01	3.904283599999999743e-01
-9.607793999999999501e-01	3.975270699999999824e-01
-9.597108599999999434e-01	3.939776799999999968e-01
-9.584160800000001146e-01	3.797802900000000204e-01
-9.574999899999998565e-01	3.939776799999999968e-01
-9.561715600000000315e-01	3.904283599999999743e-01
-9.546535000000000437e-01	4.046257500000000062e-01
-9.538174500000000666e-01	3.975270699999999824e-01
-9.523882899999999152e-01	3.939776799999999968e-01
-9.510379799999999495e-01	3.904283599999999743e-01
-9.499399899999999564e-01	4.046257500000000062e-01
-9.486341200000000251e-01	3.975270699999999824e-01
-9.476596000000000464e-01	3.797802900000000204e-01
-9.464263299999999823e-01	3.833296700000000112e-01
-9.452391500000000280e-01	3.868790000000000284e-01
-9.441006899999999646e-01	3.797802900000000204e-01
-9.427649799999999747e-01	3.762309600000000032e-01
-9.415985000000000049e-01	3.833296700000000112e-01
-9.401468899999999573e-01	3.939776799999999968e-01
-9.389537499999999204e-01	3.868790000000000284e-01
-9.378129600000000288e-01	3.726816099999999965e-01
-9.365658700000000225e-01	3.762309600000000032e-01
-9.353296399999999622e-01	3.762309600000000032e-01
-9.339297500000000030e-01	3.868790000000000284e-01
-9.329297100000000231e-01	3.868790000000000284e-01
-9.317523100000000280e-01	3.833296700000000112e-01
-9.304312699999999214e-01	3.868790000000000284e-01
-9.293861999999999401e-01	3.904283599999999743e-01
-9.281728800000000890e-01	3.975270699999999824e-01
-9.270166899999999766e-01	3.868790000000000284e-01
-9.255632000000000303e-01	3.975270699999999824e-01
-9.246774100000000329e-01	3.975270699999999824e-01
-9.230998300000000656e-01	3.762309600000000032e-01
-9.219300000000000272e-01	3.762309600000000032e-01
-9.209056199999999803e-01	3.762309600000000032e-01
-9.195693500000000631e-01	3.904283599999999743e-01
-9.186653100000000682e-01	4.046257500000000062e-01
-9.173496099999999265e-01	4.010763900000000048e-01
-9.162311599999999334e-01	4.117244600000000143e-01
-9.149843500000000018e-01	4.081751299999999971e-01
-9.135957799999999684e-01	4.046257500000000062e-01
-9.124183900000000236e-01	3.939776799999999968e-01
-9.115848300000000126e-01	3.975270699999999824e-01
-9.102272399999999930e-01	4.046257500000000062e-01
-9.087669400000000230e-01	3.975270699999999824e-01
-9.078437999999999786e-01	3.939776799999999968e-01
-9.065354899999999994e-01	3.975270699999999824e-01
-9.053032400000000646e-01	4.081751299999999971e-01
-9.040057299999999518e-01	4.010763900000000048e-01
-9.026105099999999215e-01	3.975270699999999824e-01
-9.018969500000000306e-01	3.975270699999999824e-01
-9.003407500000000230e-01	3.939776799999999968e-01
-8.990251100000000717e-01	4.046257500000000062e-01
-8.976574599999999071e-01	4.081751299999999971e-01
-8.966688400000000225e-01	4.188231399999999827e-01
-8.953882100000000177e-01	4.010763900000000048e-01
-8.942669200000000762e-01	3.868790000000000284e-01
-8.930309100000000111e-01	3.904283599999999743e-01
-8.919583899999999899e-01	3.975270699999999824e-01
-8.904479499999999881e-01	3.939776799999999968e-01
-8.897467900000000096e-01	4.010763900000000048e-01
-8.882523199999999841e-01	4.117244600000000143e-01
-8.871610399999999563e-01	4.152738200000000157e-01
-8.859073500000000934e-01	4.188231399999999827e-01
-8.845533399999999657e-01	4.330205400000000093e-01
-8.832667499999999894e-01	4.330205400000000093e-01
-8.821274399999999849e-01	4.188231399999999827e-01
-8.809364499999999820e-01	3.975270699999999824e-01
-8.796606600000000942e-01	4.010763900000000048e-01
-8.783779299999999735e-01	4.010763900000000048e-01
-8.774123299999999626e-01	4.117244600000000143e-01
-8.760299000000000280e-01	4.223725300000000238e-01
-8.750460599999999589e-01	4.152738200000000157e-01
-8.735522699999999086e-01	3.975270699999999824e-01
-8.723907300000000031e-01	3.975270699999999824e-01
-8.710282499999999484e-01	4.010763900000000048e-01
-8.699066699999999930e-01	4.117244600000000143e-01
-8.687859999999999472e-01	4.117244600000000143e-01
-8.671067900000000161e-01	4.223725300000000238e-01
-8.660865700000000000e-01	4.259218499999999907e-01
-8.648635199999999967e-01	4.436686000000000241e-01
-8.635938100000000173e-01	4.223725300000000238e-01
-8.621049100000000021e-01	4.330205400000000093e-01
-8.610426800000000602e-01	4.294712099999999921e-01
-8.599756100000000014e-01	4.259218499999999907e-01
-8.587940700000000760e-01	4.117244600000000143e-01
-8.579031599999999980e-01	4.152738200000000157e-01
-8.567548699999999462e-01	4.223725300000000238e-01
-8.553168399999999671e-01	4.152738200000000157e-01
-8.540553200000000622e-01	3.904283599999999743e-01
-8.528826900000000544e-01	3.904283599999999743e-01
-8.512390100000000182e-01	4.081751299999999971e-01
-8.503514000000000905e-01	4.046257500000000062e-01
-8.491121499999999545e-01	3.975270699999999824e-01
-8.476135900000000278e-01	4.081751299999999971e-01
-8.463325700000000618e-01	4.117244600000000143e-01
-8.453349700000000189e-01	4.081751299999999971e-01
-8.440410999999999886e-01	4.010763900000000048e-01
-8.429021799999999454e-01	4.223725300000000238e-01
-8.415630599999999184e-01	4.223725300000000238e-01
-8.403208100000000291e-01	4.152738200000000157e-01
-8.392603399999999381e-01	4.223725300000000238e-01
-8.381083499999999464e-01	4.259218499999999907e-01
-8.370567500000000161e-01	4.259218499999999907e-01
-8.356327600000000855e-01	4.152738200000000157e-01
-8.346612500000000212e-01	4.188231399999999827e-01
-8.330110899999999541e-01	4.152738200000000157e-01
-8.319304899999999670e-01	4.152738200000000157e-01
-8.306719800000000875e-01	4.259218499999999907e-01
-8.294475199999999937e-01	4.223725300000000238e-01
-8.280549699999999458e-01	4.223725300000000238e-01
-8.269019499999999967e-01	4.081751299999999971e-01
-8.259543699999999378e-01	3.939776799999999968e-01
-8.249684200000000356e-01	4.152738200000000157e-01
-8.233380400000001043e-01	4.046257500000000062e-01
-8.222002600000000161e-01	3.975270699999999824e-01
-8.206636200000000381e-01	4.117244600000000143e-01
-8.197365600000000585e-01	4.081751299999999971e-01
-8.184914600000000595e-01	4.081751299999999971e-01
-8.173417400000000388e-01	4.117244600000000143e-01
-8.158588700000000138e-01	4.117244600000000143e-01
-8.145835299999999446e-01	4.152738200000000157e-01
-8.136372600000000288e-01	4.188231399999999827e-01
-8.123668099999999948e-01	4.365699200000000002e-01
-8.110398500000000066e-01	4.152738200000000157e-01
-8.096328699999999490e-01	4.294712099999999921e-01
-8.085580700000000176e-01	4.259218499999999907e-01
-8.075654700000000075e-01	4.401192500000000174e-01
-8.061937300000000528e-01	4.223725300000000238e-01
-8.054081499999999894e-01	4.401192500000000174e-01
-8.038131800000000160e-01	4.330205400000000093e-01
-8.029439899999999408e-01	4.330205400000000093e-01
-8.015067000000000164e-01	4.330205400000000093e-01
-8.003257799999999866e-01	4.259218499999999907e-01
-7.991639600000000065e-01	4.152738200000000157e-01
-7.977173500000001027e-01	4.259218499999999907e-01
-7.960645100000000030e-01	4.436686000000000241e-01
-7.952314100000000829e-01	4.294712099999999921e-01
-7.942555300000000429e-01	4.330205400000000093e-01
-7.928491100000000236e-01	4.294712099999999921e-01
-7.914571799999999824e-01	4.401192500000000174e-01
-7.901607000000000491e-01	4.472179300000000413e-01
-7.891821399999999764e-01	4.401192500000000174e-01
-7.876285499999999828e-01	4.223725300000000238e-01
-7.866955199999999815e-01	4.294712099999999921e-01
-7.854602600000000212e-01	4.294712099999999921e-01
-7.843156000000000017e-01	4.472179300000000413e-01
-7.827775299999999437e-01	4.401192500000000174e-01
-7.815530099999999925e-01	4.436686000000000241e-01
-7.801389800000000374e-01	4.578659999999999952e-01
-7.789600999999999331e-01	4.330205400000000093e-01
-7.778241399999999972e-01	4.436686000000000241e-01
-7.766741999999999813e-01	4.436686000000000241e-01
-7.754416100000000034e-01	4.472179300000000413e-01
-7.742586399999999980e-01	4.543166399999999938e-01
-7.733216899999999505e-01	4.472179300000000413e-01
-7.719025900000000551e-01	4.507672799999999924e-01
-7.704519500000001075e-01	4.401192500000000174e-01
-7.688762999999999570e-01	4.543166399999999938e-01
-7.678835299999999808e-01	4.436686000000000241e-01
-7.667441099999999787e-01	4.543166399999999938e-01
-7.658244399999999397e-01	4.472179300000000413e-01
-7.645507999999999749e-01	4.578659999999999952e-01
-7.633559599999999445e-01	4.685140100000000363e-01
-7.619585199999999725e-01	4.685140100000000363e-01
-7.604824599999999712e-01	4.614153199999999622e-01
-7.591725099999999671e-01	4.578659999999999952e-01
-7.582514200000000093e-01	4.578659999999999952e-01
-7.570116099999999459e-01	4.259218499999999907e-01
-7.554964400000000468e-01	4.223725300000000238e-01
-7.543980000000000130e-01	4.436686000000000241e-01
-7.531147599999999942e-01	4.330205400000000093e-01
-7.519407200000000069e-01	4.365699200000000002e-01
-7.506677099999999880e-01	4.365699200000000002e-01
-7.495782500000000015e-01	4.365699200000000002e-01
-7.479374100000000247e-01	4.223725300000000238e-01
-7.467510800000000115e-01	4.188231399999999827e-01
-7.458998000000000017e-01	4.436686000000000241e-01
-7.443662800000000468e-01	4.401192500000000174e-01
-7.429303499999999616e-01	4.365699200000000002e-01
-7.418569799999999992e-01	4.294712099999999921e-01
-7.408596599999999199e-01	4.472179300000000413e-01
-7.395244100000000209e-01	4.401192500000000174e-01
-7.383454799999999985e-01	4.223725300000000238e-01
-7.368848900000000146e-01	4.401192500000000174e-01
-7.360262699999999825e-01	4.543166399999999938e-01
-7.346056899999999779e-01	4.472179300000000413e-01
-7.334556399999999643e-01	4.614153199999999622e-01
-7.317195800000000361e-01	4.436686000000000241e-01
-7.308078700000000261e-01	4.720633900000000271e-01
-7.295943799999999868e-01	4.614153199999999622e-01
-7.284509700000000310e-01	4.365699200000000002e-01
-7.271618199999999588e-01	4.578659999999999952e-01
-7.259301400000000015e-01	4.472179300000000413e-01
-7.246349599999999391e-01	4.507672799999999924e-01
-7.233176099999999442e-01	4.401192500000000174e-01
-7.219300100000000109e-01	4.543166399999999938e-01
-7.208393499999999898e-01	4.614153199999999622e-01
-7.199316800000000738e-01	4.543166399999999938e-01
-7.186753200000000064e-01	4.401192500000000174e-01
-7.174118699999999516e-01	4.578659999999999952e-01
-7.157810300000000403e-01	4.720633900000000271e-01
-7.147308500000000286e-01	4.543166399999999938e-01
-7.134498200000000123e-01	4.436686000000000241e-01
-7.124100400000000777e-01	4.507672799999999924e-01
-7.111422099999999968e-01	4.507672799999999924e-01
-7.101282300000000269e-01	4.472179300000000413e-01
-7.089352599999999560e-01	4.294712099999999921e-01
-7.075320800000000077e-01	4.365699200000000002e-01
-7.063768500000000561e-01	4.614153199999999622e-01
-7.050360900000000042e-01	4.614153199999999622e-01
-7.039041100000000828e-01	4.436686000000000241e-01
-7.026870299999999903e-01	4.436686000000000241e-01
-7.014431300000000258e-01	4.472179300000000413e-01
-6.999744599999999650e-01	4.543166399999999938e-01
-6.991668300000000169e-01	4.507672799999999924e-01
-6.978157199999999172e-01	4.472179300000000413e-01
-6.961432700000000917e-01	4.401192500000000174e-01
-6.950875799999999272e-01	4.649646799999999636e-01
-6.940764499999999559e-01	4.365699200000000002e-01
-6.927821199999999457e-01	4.436686000000000241e-01
-6.913509199999999799e-01	4.543166399999999938e-01
-6.900844499999999604e-01	4.578659999999999952e-01
-6.888846000000000691e-01	4.614153199999999622e-01
-6.877852500000000147e-01	4.614153199999999622e-01
-6.864425499999999847e-01	4.791620999999999797e-01
-6.850334000000000145e-01	4.720633900000000271e-01
-6.835542799999999586e-01	4.543166399999999938e-01
-6.827673899999999740e-01	4.472179300000000413e-01
-6.814968299999999424e-01	4.436686000000000241e-01
-6.804565399999999986e-01	4.401192500000000174e-01
-6.792674300000000054e-01	4.436686000000000241e-01
-6.777638599999999958e-01	4.720633900000000271e-01
-6.764221900000000343e-01	4.507672799999999924e-01
-6.751986899999999903e-01	4.436686000000000241e-01
-6.738715100000000069e-01	4.578659999999999952e-01
-6.729367199999999327e-01	4.472179300000000413e-01
-6.717232300000000045e-01	4.436686000000000241e-01
-6.701727100000000048e-01	4.436686000000000241e-01
-6.690341400000000549e-01	4.472179300000000413e-01
-6.675984999999999836e-01	4.507672799999999924e-01
-6.663599400000000950e-01	4.649646799999999636e-01
-6.649286200000000813e-01	4.649646799999999636e-01
-6.636785200000000495e-01	4.614153199999999622e-01
-6.625571700000000286e-01	4.578659999999999952e-01
-6.618041700000000249e-01	4.543166399999999938e-01
-6.603834199999999433e-01	4.685140100000000363e-01
-6.589800700000000289e-01	4.614153199999999622e-01
-6.578557100000000935e-01	4.578659999999999952e-01
-6.565987300000000193e-01	4.898101400000000050e-01
-6.552961099999999872e-01	4.685140100000000363e-01
-6.539801800000000220e-01	4.578659999999999952e-01
-6.529590499999999853e-01	4.472179300000000413e-01
-6.516427799999999770e-01	4.543166399999999938e-01
-6.501882700000000126e-01	4.507672799999999924e-01
-6.489955800000000163e-01	4.472179300000000413e-01
-6.479670600000000391e-01	4.507672799999999924e-01
-6.467057000000000500e-01	4.578659999999999952e-01
-6.453412899999999564e-01	4.827114300000000524e-01
-6.441599099999999467e-01	4.649646799999999636e-01
-6.430523200000000106e-01	4.649646799999999636e-01
-6.416016199999999836e-01	4.614153199999999622e-01
-6.405073800000000706e-01	4.507672799999999924e-01
-6.393191799999999869e-01	4.649646799999999636e-01
-6.378608599999999740e-01	4.649646799999999636e-01
-6.367376399999999936e-01	4.720633900000000271e-01
-6.351469899999999669e-01	4.543166399999999938e-01
-6.343346399999999496e-01	4.472179300000000413e-01
-6.331359300000000134e-01	4.614153199999999622e-01
-6.317215999999999942e-01	4.649646799999999636e-01
-6.305622300000000013e-01	4.436686000000000241e-01
-6.295044300000000037e-01	4.685140100000000363e-01
-6.282924699999999918e-01	4.507672799999999924e-01
-6.268446100000000243e-01	4.649646799999999636e-01
-6.254956000000000405e-01	4.543166399999999938e-01
-6.242027600000000787e-01	4.756127199999999888e-01
-6.227139100000000926e-01	4.685140100000000363e-01
-6.217158599999998980e-01	4.720633900000000271e-01
-6.204301100000000346e-01	4.507672799999999924e-01
-6.189114900000000086e-01	4.649646799999999636e-01
-6.179267299999999796e-01	4.649646799999999636e-01
-6.165098500000000259e-01	4.614153199999999622e-01
-6.153305199999999919e-01	4.578659999999999952e-01
-6.141380599999999301e-01	4.756127199999999888e-01
-6.128040599999999838e-01	4.614153199999999622e-01
-6.116154599999999997e-01	4.685140100000000363e-01
-6.106589600000000839e-01	4.543166399999999938e-01
-6.092710100000000573e-01	4.720633900000000271e-01
-6.082027500000000142e-01	4.685140100000000363e-01
-6.068427200000000576e-01	4.578659999999999952e-01
-6.053757600000000405e-01	4.578659999999999952e-01
-6.042485600000000456e-01	4.330205400000000093e-01
-6.026648399999999794e-01	4.472179300000000413e-01
-6.018616399999999755e-01	4.614153199999999622e-01
-6.004266300000000722e-01	4.827114300000000524e-01
-5.994775700000000151e-01	4.756127199999999888e-01
-5.977560699999999727e-01	4.827114300000000524e-01
-5.967889900000000747e-01	4.578659999999999952e-01
-5.954374799999999635e-01	4.401192500000000174e-01
-5.941336700000000581e-01	4.365699200000000002e-01
-5.928687900000000344e-01	4.436686000000000241e-01
-5.917811399999999278e-01	4.330205400000000093e-01
-5.905209799999999731e-01	4.649646799999999636e-01
-5.893675200000000336e-01	4.614153199999999622e-01
-5.880492600000000181e-01	4.578659999999999952e-01
-5.868371300000000401e-01	4.578659999999999952e-01
-5.854323000000000166e-01	4.578659999999999952e-01
-5.841911800000000321e-01	4.720633900000000271e-01
-5.828050599999999859e-01	4.649646799999999636e-01
-5.816633600000000737e-01	4.507672799999999924e-01
-5.805571800000000060e-01	4.649646799999999636e-01
-5.792057900000000537e-01	4.791620999999999797e-01
-5.780347000000000124e-01	4.720633900000000271e-01
-5.765942899999999538e-01	4.614153199999999622e-01
-5.755751399999999851e-01	4.578659999999999952e-01
-5.741666199999999609e-01	4.578659999999999952e-01
-5.730383399999999794e-01	4.649646799999999636e-01
-5.717905699999999980e-01	4.720633900000000271e-01
-5.704375799999999996e-01	4.614153199999999622e-01
-5.690473000000000336e-01	4.756127199999999888e-01
-5.677909500000000165e-01	4.720633900000000271e-01
-5.665128799999999964e-01	4.543166399999999938e-01
-5.649773099999999548e-01	4.330205400000000093e-01
-5.641932100000000005e-01	4.614153199999999622e-01
-5.627771299999999588e-01	4.614153199999999622e-01
-5.617082500000000200e-01	4.436686000000000241e-01
-5.606276500000000329e-01	4.472179300000000413e-01
-5.593575499999999812e-01	4.401192500000000174e-01
-5.580426400000000342e-01	4.330205400000000093e-01
-5.567126800000000708e-01	4.330205400000000093e-01
-5.556206599999999884e-01	4.472179300000000413e-01
-5.540081199999999928e-01	4.649646799999999636e-01
-5.528177699999999861e-01	4.685140100000000363e-01
-5.511622000000000465e-01	4.436686000000000241e-01
-5.502776600000000018e-01	4.614153199999999622e-01
-5.493870399999999377e-01	4.756127199999999888e-01
-5.479261600000000509e-01	4.578659999999999952e-01
-5.467004500000000045e-01	4.578659999999999952e-01
-5.454861599999999422e-01	4.365699200000000002e-01
-5.437041799999999814e-01	4.365699200000000002e-01
-5.426968000000000902e-01	4.436686000000000241e-01
-5.414137800000000667e-01	4.436686000000000241e-01
-5.403299500000000588e-01	4.365699200000000002e-01
-5.390220999999999485e-01	4.330205400000000093e-01
-5.378719799999999163e-01	4.472179300000000413e-01
-5.364289599999999547e-01	4.401192500000000174e-01
-5.351205300000000387e-01	4.365699200000000002e-01
-5.336401599999999190e-01	4.294712099999999921e-01
-5.326991199999999704e-01	4.472179300000000413e-01
-5.315976599999999719e-01	4.472179300000000413e-01
-5.300645400000000285e-01	4.436686000000000241e-01
-5.288184800000000907e-01	4.543166399999999938e-01
-5.276114100000000029e-01	4.543166399999999938e-01
-5.262355100000000174e-01	4.472179300000000413e-01
-5.250914799999999438e-01	4.330205400000000093e-01
-5.237903900000000501e-01	4.294712099999999921e-01
-5.224613900000000255e-01	4.259218499999999907e-01
-5.212639799999999601e-01	4.259218499999999907e-01
-5.202127800000000413e-01	4.507672799999999924e-01
-5.184942900000000243e-01	4.401192500000000174e-01
-5.173661699999999586e-01	4.436686000000000241e-01
-5.162869500000000222e-01	4.472179300000000413e-01
-5.150069999999999926e-01	4.472179300000000413e-01
-5.138132300000000097e-01	4.472179300000000413e-01
-5.123914700000000710e-01	4.543166399999999938e-01
-5.109308700000000369e-01	4.578659999999999952e-01
-5.098150399999999971e-01	4.649646799999999636e-01
-5.086798799999999732e-01	4.507672799999999924e-01
-5.077115999999999296e-01	4.365699200000000002e-01
-5.064503099999999591e-01	4.436686000000000241e-01
-5.051254599999999151e-01	4.330205400000000093e-01
-5.038505200000000794e-01	4.472179300000000413e-01
-5.025386299999999862e-01	4.365699200000000002e-01
-5.010735400000000395e-01	4.436686000000000241e-01
-4.995903300000000269e-01	4.365699200000000002e-01
-4.985823799999999917e-01	4.401192500000000174e-01
-4.975701100000000099e-01	4.223725300000000238e-01
-4.964077799999999652e-01	4.294712099999999921e-01
-4.949808399999999775e-01	4.330205400000000093e-01
-4.936354700000000761e-01	4.259218499999999907e-01
-4.927780400000000283e-01	4.294712099999999921e-01
-4.909565000000000179e-01	4.543166399999999938e-01
-4.898502099999999526e-01	4.543166399999999938e-01
-4.884644199999999548e-01	4.543166399999999938e-01
-4.872927699999999862e-01	4.294712099999999921e-01
-4.859302899999999314e-01	4.401192500000000174e-01
-4.848488400000000587e-01	4.436686000000000241e-01
-4.838732399999999267e-01	4.294712099999999921e-01
-4.825007500000000338e-01	4.436686000000000241e-01
-4.809419400000000122e-01	4.543166399999999938e-01
-4.796893299999999694e-01	4.401192500000000174e-01
-4.784694199999999786e-01	4.259218499999999907e-01
-4.771001700000000456e-01	4.330205400000000093e-01
-4.759561700000000117e-01	4.330205400000000093e-01
-4.747504900000000250e-01	4.472179300000000413e-01
-4.734177999999999997e-01	4.472179300000000413e-01
-4.719084600000000296e-01	4.578659999999999952e-01
-4.708599900000000060e-01	4.330205400000000093e-01
-4.697815799999999764e-01	4.152738200000000157e-01
-4.683212999999999959e-01	4.401192500000000174e-01
-4.676340700000000128e-01	4.401192500000000174e-01
-4.661844700000000175e-01	4.472179300000000413e-01
-4.645575000000000121e-01	4.578659999999999952e-01
-4.634799199999999897e-01	4.436686000000000241e-01
-4.620878800000000064e-01	4.365699200000000002e-01
-4.612530499999999978e-01	4.365699200000000002e-01
-4.593852900000000017e-01	4.401192500000000174e-01
-4.582919899999999824e-01	4.472179300000000413e-01
-4.570975400000000244e-01	4.294712099999999921e-01
-4.559353200000000328e-01	4.401192500000000174e-01
-4.543242399999999903e-01	4.365699200000000002e-01
-4.535192799999999691e-01	4.543166399999999938e-01
-4.520560400000000478e-01	4.578659999999999952e-01
-4.507504600000000194e-01	4.294712099999999921e-01
-4.494368400000000041e-01	4.401192500000000174e-01
-4.479136599999999913e-01	4.401192500000000174e-01
-4.470894099999999649e-01	4.223725300000000238e-01
-4.456109400000000109e-01	4.188231399999999827e-01
-4.445160199999999562e-01	4.365699200000000002e-01
-4.431642000000000081e-01	4.472179300000000413e-01
-4.415843999999999880e-01	4.330205400000000093e-01
-4.403229599999999855e-01	4.436686000000000241e-01
-4.391886300000000243e-01	4.365699200000000002e-01
-4.376205999999999707e-01	4.294712099999999921e-01
-4.367979900000000248e-01	4.401192500000000174e-01
-4.353568100000000385e-01	4.472179300000000413e-01
-4.341028699999999740e-01	4.117244600000000143e-01
-4.327927999999999775e-01	4.259218499999999907e-01
-4.315920699999999943e-01	4.294712099999999921e-01
-4.303442399999999890e-01	4.472179300000000413e-01
-4.293929099999999610e-01	4.294712099999999921e-01
-4.278370799999999807e-01	4.259218499999999907e-01
-4.266273899999999952e-01	4.259218499999999907e-01
-4.255668400000000018e-01	4.188231399999999827e-01
-4.243926000000000087e-01	4.294712099999999921e-01
-4.227758300000000191e-01	4.401192500000000174e-01
-4.217724000000000473e-01	4.259218499999999907e-01
-4.204418399999999556e-01	4.294712099999999921e-01
-4.185145299999999957e-01	4.294712099999999921e-01
-4.175967899999999955e-01	4.152738200000000157e-01
-4.164889700000000139e-01	4.188231399999999827e-01
-4.152474800000000021e-01	4.152738200000000157e-01
-4.138378000000000334e-01	4.294712099999999921e-01
-4.125118399999999630e-01	4.152738200000000157e-01
-4.111470600000000086e-01	4.259218499999999907e-01
-4.099371399999999777e-01	4.223725300000000238e-01
-4.086203099999999866e-01	4.330205400000000093e-01
-4.072133199999999897e-01	4.330205400000000093e-01
-4.062355599999999956e-01	4.365699200000000002e-01
-4.054021499999999611e-01	4.436686000000000241e-01
-4.043706699999999876e-01	4.294712099999999921e-01
-4.030620699999999945e-01	4.401192500000000174e-01
-4.014673300000000111e-01	4.401192500000000174e-01
-4.002571100000000270e-01	4.259218499999999907e-01
-3.988754999999999939e-01	4.543166399999999938e-01
-3.975947599999999915e-01	4.649646799999999636e-01
-3.965888599999999875e-01	4.543166399999999938e-01
-3.950754300000000052e-01	4.472179300000000413e-01
-3.940071500000000282e-01	4.543166399999999938e-01
-3.927179099999999479e-01	4.365699200000000002e-01
-3.912634000000000389e-01	4.507672799999999924e-01
-3.899129100000000014e-01	4.507672799999999924e-01
-3.888477199999999523e-01	4.649646799999999636e-01
-3.874517299999999942e-01	4.436686000000000241e-01
-3.861695700000000175e-01	4.472179300000000413e-01
