# ZSnsr (um)	Defl (nm)
-9.759219199999999983e-01	2.555033499999999957e+00
-9.748979399999999629e-01	2.611561000000000021e+00
-9.736714899999999728e-01	2.577644499999999894e+00
-9.722816699999999868e-01	2.521117300000000228e+00
-9.709579000000000404e-01	2.475895500000000027e+00
-9.697322400000000231e-01	2.441979100000000180e+00
-9.684600899999999957e-01	2.498506299999999847e+00
-9.671367699999999790e-01	2.543728100000000047e+00
-9.658941699999999964e-01	2.498506299999999847e+00
-9.647936799999999868e-01	2.498506299999999847e+00
-9.637778900000000259e-01	2.464589900000000000e+00
-9.627115099999999925e-01	2.464589900000000000e+00
-9.614831200000000244e-01	2.487200899999999937e+00
-9.601938000000000972e-01	2.487200899999999937e+00
-9.590563599999999411e-01	2.521117300000000228e+00
-9.580315900000000440e-01	2.543728100000000047e+00
-9.569195099999999732e-01	2.521117300000000228e+00
-9.557691099999999773e-01	2.509811700000000201e+00
-9.547105699999999251e-01	2.532422699999999693e+00
-9.535580099999999559e-01	2.521117300000000228e+00
-9.521451100000000167e-01	2.487200899999999937e+00
-9.507244799999999829e-01	2.498506299999999847e+00
-9.495562399999999403e-01	2.532422699999999693e+00
-9.485097500000000403e-01	2.464589900000000000e+00
-9.473479799999999784e-01	2.487200899999999937e+00
-9.461033399999999594e-01	2.555033499999999957e+00
-9.449399800000000127e-01	2.521117300000000228e+00
-9.438311999999999813e-01	2.475895500000000027e+00
-9.426674999999999915e-01	2.509811700000000201e+00
-9.414454800000000567e-01	2.498506299999999847e+00
-9.401738899999999566e-01	2.498506299999999847e+00
-9.389009400000000172e-01	2.509811700000000201e+00
-9.377436100000000607e-01	2.509811700000000201e+00
-9.367005299999999757e-01	2.532422699999999693e+00
-9.356515399999999483e-01	2.588949899999999804e+00
-9.345136499999999735e-01	2.566339099999999984e+00
-9.332957199999999398e-01	2.487200899999999937e+00
-9.320704099999999048e-01	2.509811700000000201e+00
-9.308447499999999986e-01	2.543728100000000047e+00
-9.295904400000000178e-01	2.498506299999999847e+00
-9.283987799999999790e-01	2.487200899999999937e+00
-9.273302299999999221e-01	2.453284499999999646e+00
-9.262553199999999931e-01	2.430673700000000270e+00
-9.250379699999999872e-01	2.509811700000000201e+00
-9.237097599999999353e-01	2.566339099999999984e+00
-9.224278299999999486e-01	2.521117300000000228e+00
-9.213029000000000357e-01	2.453284499999999646e+00
-9.202717600000001053e-01	2.475895500000000027e+00
-9.192114000000000118e-01	2.521117300000000228e+00
-9.180655500000000080e-01	2.555033499999999957e+00
-9.168450099999999603e-01	2.453284499999999646e+00
-9.156366299999999514e-01	2.441979100000000180e+00
-9.144767999999999786e-01	2.543728100000000047e+00
-9.132908199999999477e-01	2.521117300000000228e+00
-9.120747099999999552e-01	2.475895500000000027e+00
-9.108893000000000129e-01	2.475895500000000027e+00
-9.097028600000000020e-01	2.555033499999999957e+00
-9.084362799999999849e-01	2.521117300000000228e+00
-9.070932899999999410e-01	2.509811700000000201e+00
-9.058323900000000428e-01	2.532422699999999693e+00
-9.047693099999999378e-01	2.555033499999999957e+00
-9.036949699999999863e-01	2.532422699999999693e+00
-9.024046199999999907e-01	2.543728100000000047e+00
-9.011063200000000162e-01	2.555033499999999957e+00
-9.000626699999999536e-01	2.509811700000000201e+00
-8.991312399999999982e-01	2.555033499999999957e+00
-8.980156299999999536e-01	2.555033499999999957e+00
-8.967266500000000695e-01	2.509811700000000201e+00
-8.954986000000000335e-01	2.498506299999999847e+00
-8.943936799999999687e-01	2.543728100000000047e+00
-8.932120199999999954e-01	2.521117300000000228e+00
-8.918742700000000800e-01	2.498506299999999847e+00
-8.905932400000000637e-01	2.532422699999999693e+00
-8.894734300000000093e-01	2.577644499999999894e+00
-8.883779399999999216e-01	2.577644499999999894e+00
-8.872107200000000082e-01	2.566339099999999984e+00
-8.859902899999999581e-01	2.521117300000000228e+00
-8.847548499999999816e-01	2.555033499999999957e+00
-8.835271500000000389e-01	2.543728100000000047e+00
-8.823036499999999949e-01	2.532422699999999693e+00
-8.810928899999999064e-01	2.543728100000000047e+00
-8.799557900000000155e-01	2.532422699999999693e+00
-8.788895199999999797e-01	2.509811700000000201e+00
-8.777893799999999525e-01	2.566339099999999984e+00
-8.766221499999999889e-01	2.566339099999999984e+00
-8.754324199999999889e-01	2.543728100000000047e+00
-8.742035799999999801e-01	2.521117300000000228e+00
-8.729358600000000079e-01	2.475895500000000027e+00
-8.717201999999999451e-01	2.464589900000000000e+00
-8.705884499999999582e-01	2.487200899999999937e+00
-8.694562399999999913e-01	2.475895500000000027e+00
-8.682544599999999502e-01	2.475895500000000027e+00
-8.670159600000000300e-01	2.464589900000000000e+00
-8.657747199999999976e-01	2.532422699999999693e+00
-8.645065499999999847e-01	2.521117300000000228e+00
-8.632665600000000161e-01	2.532422699999999693e+00
-8.621378799999999121e-01	2.566339099999999984e+00
-8.610126099999999560e-01	2.577644499999999894e+00
-8.597440899999999608e-01	2.600255600000000111e+00
-8.584479499999999597e-01	2.566339099999999984e+00
-8.572972099999999207e-01	2.566339099999999984e+00
-8.561731900000000284e-01	2.611561000000000021e+00
-8.548967100000000041e-01	2.622866400000000375e+00
-8.535599799999999959e-01	2.656782800000000222e+00
-8.523427399999999876e-01	2.600255600000000111e+00
-8.512640800000000896e-01	2.555033499999999957e+00
-8.502186099999999858e-01	2.521117300000000228e+00
-8.490917500000000340e-01	2.577644499999999894e+00
-8.478368699999999647e-01	2.577644499999999894e+00
-8.465150399999999964e-01	2.588949899999999804e+00
-8.452524300000000546e-01	2.634171799999999841e+00
-8.440985100000000241e-01	2.566339099999999984e+00
-8.429706200000000038e-01	2.600255600000000111e+00
-8.418004400000000942e-01	2.611561000000000021e+00
-8.406204900000000535e-01	2.622866400000000375e+00
-8.394680399999999709e-01	2.634171799999999841e+00
-8.383356100000000088e-01	2.622866400000000375e+00
-8.371962400000000359e-01	2.555033499999999957e+00
-8.359903600000000434e-01	2.600255600000000111e+00
-8.346836499999999992e-01	2.600255600000000111e+00
-8.333553299999999497e-01	2.555033499999999957e+00
-8.321129600000000126e-01	2.588949899999999804e+00
-8.309551699999999652e-01	2.611561000000000021e+00
-8.297927299999999784e-01	2.634171799999999841e+00
-8.285442199999999424e-01	2.566339099999999984e+00
-8.272236299999999876e-01	2.600255600000000111e+00
-8.259826200000000007e-01	2.611561000000000021e+00
-8.249517100000000047e-01	2.588949899999999804e+00
-8.239970799999999373e-01	2.645477399999999868e+00
-8.228862499999999303e-01	2.622866400000000375e+00
-8.216422899999999974e-01	2.521117300000000228e+00
-8.203960499999999323e-01	2.566339099999999984e+00
-8.191509599999999836e-01	2.645477399999999868e+00
-8.179391700000000487e-01	2.555033499999999957e+00
-8.168045700000000631e-01	2.543728100000000047e+00
-8.156339400000000017e-01	2.588949899999999804e+00
-8.143663300000000271e-01	2.634171799999999841e+00
-8.131544299999999836e-01	2.611561000000000021e+00
-8.120676999999999479e-01	2.588949899999999804e+00
-8.109573199999999815e-01	2.668088199999999688e+00
-8.097564400000000218e-01	2.656782800000000222e+00
-8.085423800000000050e-01	2.532422699999999693e+00
-8.073561700000000396e-01	2.622866400000000375e+00
-8.061955400000000438e-01	2.656782800000000222e+00
-8.049944399999999778e-01	2.645477399999999868e+00
-8.037159199999999171e-01	2.577644499999999894e+00
-8.024685499999999472e-01	2.634171799999999841e+00
-8.012926900000000296e-01	2.690699200000000069e+00
-8.000770299999999668e-01	2.679393600000000042e+00
-7.988050999999999346e-01	2.668088199999999688e+00
-7.976392500000000219e-01	2.679393600000000042e+00
-7.966476700000000299e-01	2.622866400000000375e+00
-7.956010700000000213e-01	2.634171799999999841e+00
-7.943184500000000092e-01	2.611561000000000021e+00
-7.929900199999999622e-01	2.577644499999999894e+00
-7.918027900000000896e-01	2.588949899999999804e+00
-7.906439800000000240e-01	2.588949899999999804e+00
-7.893983100000000475e-01	2.656782800000000222e+00
-7.881635599999999853e-01	2.713309999999999889e+00
-7.869985000000000452e-01	2.600255600000000111e+00
-7.857773900000000200e-01	2.588949899999999804e+00
-7.845068200000000491e-01	2.588949899999999804e+00
-7.833588099999999610e-01	2.611561000000000021e+00
-7.823089199999999632e-01	2.634171799999999841e+00
-7.811775000000000801e-01	2.588949899999999804e+00
-7.799319500000000405e-01	2.656782800000000222e+00
-7.786546799999999324e-01	2.611561000000000021e+00
-7.773561500000000235e-01	2.634171799999999841e+00
-7.760645499999999641e-01	2.656782800000000222e+00
-7.748739099999999436e-01	2.656782800000000222e+00
-7.737604600000000943e-01	2.656782800000000222e+00
-7.725836900000000451e-01	2.656782800000000222e+00
-7.712865200000000865e-01	2.702004600000000423e+00
-7.699964000000000253e-01	2.724615399999999799e+00
-7.688387300000000257e-01	2.690699200000000069e+00
-7.677334700000000289e-01	2.656782800000000222e+00
-7.665349800000000879e-01	2.690699200000000069e+00
-7.651798300000000053e-01	2.702004600000000423e+00
-7.637468099999999982e-01	2.702004600000000423e+00
-7.624535100000000565e-01	2.679393600000000042e+00
-7.613512000000000057e-01	2.690699200000000069e+00
-7.602551499999999907e-01	2.668088199999999688e+00
-7.590897400000000683e-01	2.735921000000000269e+00
-7.579376400000000791e-01	2.690699200000000069e+00
-7.568245300000000508e-01	2.747226399999999735e+00
-7.556510599999999300e-01	2.758531800000000089e+00
-7.543470700000000084e-01	2.679393600000000042e+00
-7.530760499999999968e-01	2.645477399999999868e+00
-7.519860199999999217e-01	2.690699200000000069e+00
-7.508906500000001039e-01	2.690699200000000069e+00
-7.496261100000000122e-01	2.656782800000000222e+00
-7.483075700000000330e-01	2.622866400000000375e+00
-7.469991499999999451e-01	2.690699200000000069e+00
-7.456846999999999781e-01	2.645477399999999868e+00
-7.445072499999999538e-01	2.634171799999999841e+00
-7.435011200000000153e-01	2.622866400000000375e+00
-7.423840299999999726e-01	2.622866400000000375e+00
-7.410731099999999794e-01	2.645477399999999868e+00
-7.398565500000000572e-01	2.656782800000000222e+00
-7.387785700000000233e-01	2.668088199999999688e+00
-7.375554100000000224e-01	2.690699200000000069e+00
-7.362087899999999463e-01	2.690699200000000069e+00
-7.350539600000000062e-01	2.645477399999999868e+00
-7.340448699999999604e-01	2.679393600000000042e+00
-7.328809500000000865e-01	2.656782800000000222e+00
-7.315896899999999592e-01	2.679393600000000042e+00
-7.303206100000000367e-01	2.713309999999999889e+00
-7.290144599999999198e-01	2.679393600000000042e+00
-7.277028500000000122e-01	2.656782800000000222e+00
-7.265307399999999527e-01	2.668088199999999688e+00
-7.254126300000000027e-01	2.735921000000000269e+00
-7.242102799999999840e-01	2.724615399999999799e+00
-7.230087199999999381e-01	2.713309999999999889e+00
-7.218503699999999634e-01	2.747226399999999735e+00
-7.206413099999999794e-01	2.735921000000000269e+00
-7.194197500000000245e-01	2.735921000000000269e+00
-7.182060200000000005e-01	2.668088199999999688e+00
-7.168649699999999347e-01	2.600255600000000111e+00
-7.154791299999999632e-01	2.645477399999999868e+00
-7.143056599999999534e-01	2.668088199999999688e+00
-7.133070299999999531e-01	2.690699200000000069e+00
-7.122220000000000217e-01	2.656782800000000222e+00
-7.109772500000000051e-01	2.735921000000000269e+00
-7.097087300000000099e-01	2.690699200000000069e+00
-7.084790900000000891e-01	2.634171799999999841e+00
-7.072430899999999632e-01	2.634171799999999841e+00
-7.060227700000000217e-01	2.668088199999999688e+00
-7.048612400000000555e-01	2.702004600000000423e+00
-7.037227799999999922e-01	2.690699200000000069e+00
-7.025887499999999841e-01	2.611561000000000021e+00
-7.014692800000000839e-01	2.577644499999999894e+00
-7.003093299999999521e-01	2.611561000000000021e+00
-6.990571800000000557e-01	2.577644499999999894e+00
-6.977296600000000293e-01	2.588949899999999804e+00
-6.963787200000000066e-01	2.611561000000000021e+00
-6.950971299999999520e-01	2.656782800000000222e+00
-6.939330900000000302e-01	2.634171799999999841e+00
-6.927849699999999444e-01	2.656782800000000222e+00
-6.915480499999999697e-01	2.622866400000000375e+00
-6.902546399999999194e-01	2.622866400000000375e+00
-6.889907800000000249e-01	2.634171799999999841e+00
-6.878100299999999612e-01	2.600255600000000111e+00
-6.866802100000000131e-01	2.679393600000000042e+00
-6.855308399999999747e-01	2.668088199999999688e+00
-6.843777100000000280e-01	2.656782800000000222e+00
-6.832128699999999721e-01	2.656782800000000222e+00
-6.819638000000000089e-01	2.645477399999999868e+00
-6.806703800000000193e-01	2.656782800000000222e+00
-6.794356299999999571e-01	2.668088199999999688e+00
-6.782710200000000578e-01	2.656782800000000222e+00
-6.771294900000000005e-01	2.622866400000000375e+00
-6.759757999999999045e-01	2.577644499999999894e+00
-6.747617399999999988e-01	2.611561000000000021e+00
-6.734261400000000064e-01	2.679393600000000042e+00
-6.720274500000000817e-01	2.656782800000000222e+00
-6.707421099999999470e-01	2.622866400000000375e+00
-6.695797800000000688e-01	2.668088199999999688e+00
-6.683891299999999980e-01	2.702004600000000423e+00
-6.671604100000000370e-01	2.645477399999999868e+00
-6.659337300000000015e-01	2.702004600000000423e+00
-6.646819200000000372e-01	2.724615399999999799e+00
-6.634562600000000199e-01	2.702004600000000423e+00
-6.622784700000000635e-01	2.656782800000000222e+00
-6.610627000000000031e-01	2.702004600000000423e+00
-6.598278300000000041e-01	2.679393600000000042e+00
-6.586185500000000248e-01	2.702004600000000423e+00
-6.573143300000000577e-01	2.702004600000000423e+00
-6.559476999999999114e-01	2.747226399999999735e+00
-6.547893499999999367e-01	2.702004600000000423e+00
-6.538190299999999677e-01	2.702004600000000423e+00
-6.527191099999999357e-01	2.724615399999999799e+00
-6.513938599999999912e-01	2.724615399999999799e+00
-6.500139300000000731e-01	2.724615399999999799e+00
-6.487393900000000269e-01	2.747226399999999735e+00
-6.476041100000000661e-01	2.724615399999999799e+00
-6.464816800000000585e-01	2.735921000000000269e+00
-6.452236199999999977e-01	2.724615399999999799e+00
-6.438895100000000538e-01	2.769837199999999999e+00
-6.426369100000000056e-01	2.747226399999999735e+00
-6.414477399999999330e-01	2.724615399999999799e+00
-6.401948000000000638e-01	2.735921000000000269e+00
-6.389224200000001019e-01	2.679393600000000042e+00
-6.377538299999999660e-01	2.702004600000000423e+00
-6.366242400000000634e-01	2.713309999999999889e+00
-6.354226800000000175e-01	2.724615399999999799e+00
-6.341912200000000555e-01	2.702004600000000423e+00
-6.330105900000000396e-01	2.690699200000000069e+00
-6.318399500000000391e-01	2.724615399999999799e+00
-6.306041799999999586e-01	2.747226399999999735e+00
-6.293456600000000289e-01	2.724615399999999799e+00
-6.281126200000000104e-01	2.758531800000000089e+00
-6.268410300000000213e-01	2.724615399999999799e+00
-6.254838400000000131e-01	2.690699200000000069e+00
-6.241233499999999657e-01	2.724615399999999799e+00
-6.228851800000000383e-01	2.781142899999999862e+00
-6.217837799999998971e-01	2.735921000000000269e+00
-6.207201300000000366e-01	2.690699200000000069e+00
-6.196154300000000781e-01	2.702004600000000423e+00
-6.184495800000000543e-01	2.690699200000000069e+00
-6.172255100000000327e-01	2.747226399999999735e+00
-6.159608600000000544e-01	2.679393600000000042e+00
-6.146789200000000175e-01	2.702004600000000423e+00
-6.134034700000000617e-01	2.656782800000000222e+00
-6.121634899999999213e-01	2.668088199999999688e+00
-6.109794400000000403e-01	2.679393600000000042e+00
-6.097733400000000525e-01	2.690699200000000069e+00
-6.084452500000000486e-01	2.690699200000000069e+00
-6.071114699999999864e-01	2.634171799999999841e+00
-6.059379999999999766e-01	2.656782800000000222e+00
-6.048533099999999774e-01	2.611561000000000021e+00
-6.037212200000000584e-01	2.645477399999999868e+00
-6.025326199999999632e-01	2.679393600000000042e+00
-6.013157199999999980e-01	2.656782800000000222e+00
-6.000342399999999410e-01	2.679393600000000042e+00
-5.986656799999999778e-01	2.690699200000000069e+00
-5.973340600000000000e-01	2.645477399999999868e+00
-5.961473999999999940e-01	2.679393600000000042e+00
-5.949992799999999082e-01	2.656782800000000222e+00
-5.937961299999999776e-01	2.656782800000000222e+00
-5.925962799999999753e-01	2.679393600000000042e+00
-5.914198499999999692e-01	2.702004600000000423e+00
-5.902155599999999724e-01	2.702004600000000423e+00
-5.889366999999999797e-01	2.611561000000000021e+00
-5.876158900000000296e-01	2.679393600000000042e+00
-5.863571499999999936e-01	2.713309999999999889e+00
-5.851640000000000175e-01	2.645477399999999868e+00
-5.839286799999999777e-01	2.611561000000000021e+00
-5.826004799999999761e-01	2.622866400000000375e+00
-5.812494199999999056e-01	2.656782800000000222e+00
-5.799959100000000589e-01	2.645477399999999868e+00
-5.788767799999999797e-01	2.622866400000000375e+00
-5.777602600000000255e-01	2.668088199999999688e+00
-5.764896999999999938e-01	2.656782800000000222e+00
-5.751792299999999303e-01	2.679393600000000042e+00
-5.741114800000000074e-01	2.769837199999999999e+00
-5.732014200000000725e-01	2.747226399999999735e+00
-5.720404499999999226e-01	2.713309999999999889e+00
-5.705610399999999638e-01	2.713309999999999889e+00
-5.690781099999999704e-01	2.702004600000000423e+00
-5.677776500000000226e-01	2.713309999999999889e+00
-5.666064499999999837e-01	2.792448300000000216e+00
-5.654558199999999424e-01	2.656782800000000222e+00
-5.642622200000000365e-01	2.656782800000000222e+00
-5.630246300000000259e-01	2.724615399999999799e+00
-5.617455399999999877e-01	2.735921000000000269e+00
-5.604292700000000904e-01	2.735921000000000269e+00
-5.591291500000000747e-01	2.724615399999999799e+00
-5.579164500000000082e-01	2.679393600000000042e+00
-5.568457499999999172e-01	2.702004600000000423e+00
-5.558199499999999516e-01	2.679393600000000042e+00
-5.545872499999999761e-01	2.668088199999999688e+00
-5.531631999999999660e-01	2.645477399999999868e+00
-5.518206799999999523e-01	2.690699200000000069e+00
-5.506017300000000114e-01	2.713309999999999889e+00
-5.494086999999999721e-01	2.656782800000000222e+00
-5.482527299999999659e-01	2.690699200000000069e+00
-5.471183600000000258e-01	2.724615399999999799e+00
-5.459390899999999602e-01	2.735921000000000269e+00
-5.446653399999999978e-01	2.702004600000000423e+00
-5.433074599999999643e-01	2.656782800000000222e+00
-5.420242800000000249e-01	2.668088199999999688e+00
-5.409009399999999967e-01	2.645477399999999868e+00
-5.397433799999999948e-01	2.690699200000000069e+00
-5.384513300000000058e-01	2.679393600000000042e+00
-5.371957700000000724e-01	2.690699200000000069e+00
-5.360371900000000522e-01	2.713309999999999889e+00
-5.348318799999999262e-01	2.702004600000000423e+00
-5.335040200000000787e-01	2.690699200000000069e+00
-5.321315899999999877e-01	2.758531800000000089e+00
-5.308223800000000381e-01	2.735921000000000269e+00
-5.296037700000000292e-01	2.713309999999999889e+00
-5.284306300000000123e-01	2.679393600000000042e+00
-5.272543100000000038e-01	2.702004600000000423e+00
-5.260588999999999960e-01	2.724615399999999799e+00
-5.248579100000000386e-01	2.769837199999999999e+00
-5.236763599999999519e-01	2.735921000000000269e+00
-5.225059600000000470e-01	2.724615399999999799e+00
-5.213008799999999665e-01	2.735921000000000269e+00
-5.200511200000000889e-01	2.702004600000000423e+00
-5.187764599999999948e-01	2.724615399999999799e+00
-5.174792899999999252e-01	2.690699200000000069e+00
-5.161913399999999985e-01	2.747226399999999735e+00
-5.149615800000000299e-01	2.702004600000000423e+00
-5.137842400000000032e-01	2.735921000000000269e+00
-5.126105399999999479e-01	2.735921000000000269e+00
-5.114039799999999802e-01	2.758531800000000089e+00
-5.101495600000000019e-01	2.735921000000000269e+00
-5.088689899999999655e-01	2.702004600000000423e+00
-5.076412900000000228e-01	2.668088199999999688e+00
-5.064512199999999797e-01	2.656782800000000222e+00
-5.051775800000000149e-01	2.702004600000000423e+00
-5.038679099999999744e-01	2.668088199999999688e+00
-5.026356600000000396e-01	2.679393600000000042e+00
-5.014081799999999811e-01	2.735921000000000269e+00
-5.001752499999999602e-01	2.769837199999999999e+00
-4.990486100000000591e-01	2.724615399999999799e+00
-4.979401600000000205e-01	2.679393600000000042e+00
-4.966523199999999805e-01	2.735921000000000269e+00
-4.952262299999999895e-01	2.690699200000000069e+00
-4.939084900000000333e-01	2.713309999999999889e+00
-4.927545700000000028e-01	2.690699200000000069e+00
-4.915517600000000042e-01	2.690699200000000069e+00
-4.902525500000000092e-01	2.679393600000000042e+00
-4.890156300000000344e-01	2.747226399999999735e+00
-4.878236299999999526e-01	2.803753699999999682e+00
-4.865670500000000565e-01	2.724615399999999799e+00
-4.853193299999999377e-01	2.724615399999999799e+00
-4.841441499999999953e-01	2.702004600000000423e+00
-4.829396399999999479e-01	2.735921000000000269e+00
-4.816543000000000352e-01	2.713309999999999889e+00
-4.803656600000000276e-01	2.724615399999999799e+00
-4.791281800000000701e-01	2.735921000000000269e+00
-4.778934199999999577e-01	2.724615399999999799e+00
-4.766291100000000225e-01	2.769837199999999999e+00
-4.753923099999999846e-01	2.781142899999999862e+00
-4.741676800000000358e-01	2.747226399999999735e+00
-4.728881299999999621e-01	2.792448300000000216e+00
-4.716030199999999839e-01	2.860280899999999793e+00
-4.703776999999999542e-01	2.792448300000000216e+00
-4.691572700000000151e-01	2.882891899999999730e+00
-4.678751099999999830e-01	2.837670099999999973e+00
-4.665884000000000142e-01	2.815059100000000036e+00
-4.653526299999999893e-01	2.848975499999999883e+00
-4.641047999999999840e-01	2.826364700000000063e+00
-4.628117299999999767e-01	2.792448300000000216e+00
-4.615260400000000263e-01	2.792448300000000216e+00
-4.602858300000000069e-01	2.837670099999999973e+00
-4.590957600000000194e-01	2.826364700000000063e+00
-4.579302399999999884e-01	2.803753699999999682e+00
-4.567253900000000089e-01	2.735921000000000269e+00
-4.554439100000000074e-01	2.758531800000000089e+00
-4.541652700000000098e-01	2.781142899999999862e+00
-4.529653100000000099e-01	2.871586500000000264e+00
-4.517371499999999762e-01	2.815059100000000036e+00
-4.503878000000000048e-01	2.860280899999999793e+00
-4.490375400000000128e-01	2.860280899999999793e+00
-4.478206399999999920e-01	2.792448300000000216e+00
-4.466827500000000173e-01	2.747226399999999735e+00
-4.454766399999999793e-01	2.747226399999999735e+00
-4.441777700000000273e-01	2.724615399999999799e+00
-4.428801500000000280e-01	2.837670099999999973e+00
-4.416142499999999860e-01	2.860280899999999793e+00
-4.403547099999999825e-01	2.837670099999999973e+00
-4.391376899999999694e-01	2.815059100000000036e+00
-4.379764999999999908e-01	2.803753699999999682e+00
-4.368005199999999699e-01	2.781142899999999862e+00
-4.355831600000000248e-01	2.815059100000000036e+00
-4.343547700000000011e-01	2.792448300000000216e+00
-4.331413899999999595e-01	2.769837199999999999e+00
-4.319699700000000364e-01	2.769837199999999999e+00
-4.307675000000000254e-01	2.769837199999999999e+00
-4.293995099999999843e-01	2.735921000000000269e+00
-4.279465899999999601e-01	2.758531800000000089e+00
-4.266062199999999804e-01	2.815059100000000036e+00
-4.254051199999999699e-01	2.837670099999999973e+00
-4.242964499999999917e-01	2.837670099999999973e+00
-4.231885700000000416e-01	2.905502900000000110e+00
-4.219345999999999930e-01	2.826364700000000063e+00
-4.206068500000000321e-01	2.792448300000000216e+00
-4.193818799999999847e-01	2.837670099999999973e+00
-4.181986200000000209e-01	2.860280899999999793e+00
-4.169306700000000032e-01	2.815059100000000036e+00
-4.156005399999999628e-01	2.882891899999999730e+00
-4.142922299999999836e-01	2.860280899999999793e+00
-4.130616799999999866e-01	2.815059100000000036e+00
-4.119033300000000120e-01	2.781142899999999862e+00
-4.107361099999999876e-01	2.758531800000000089e+00
-4.094561099999999843e-01	2.747226399999999735e+00
-4.080990299999999738e-01	2.769837199999999999e+00
-4.068515400000000115e-01	2.848975499999999883e+00
-4.057723099999999694e-01	2.769837199999999999e+00
-4.047066100000000222e-01	2.803753699999999682e+00
-4.035271100000000222e-01	2.747226399999999735e+00
-4.022621200000000008e-01	2.781142899999999862e+00
-4.010147399999999807e-01	2.815059100000000036e+00
-3.998404700000000034e-01	2.803753699999999682e+00
-3.986370999999999665e-01	2.792448300000000216e+00
-3.973194700000000079e-01	2.803753699999999682e+00
-3.960494699999999590e-01	2.803753699999999682e+00
-3.949090799999999679e-01	2.781142899999999862e+00
-3.936956999999999818e-01	2.769837199999999999e+00
-3.923328199999999710e-01	2.792448300000000216e+00
-3.909872200000000242e-01	2.928113800000000211e+00
-3.897574699999999948e-01	2.905502900000000110e+00
-3.885444400000000464e-01	2.848975499999999883e+00
-3.872059999999999946e-01	2.871586500000000264e+00
-3.858256199999999803e-01	2.882891899999999730e+00
-3.846188300000000226e-01	2.871586500000000264e+00
-3.835416500000000117e-01	2.848975499999999883e+00
-3.823774899999999866e-01	2.837670099999999973e+00
-3.810945399999999816e-01	2.837670099999999973e+00
-3.798323900000000197e-01	2.894197300000000084e+00
-3.786485599999999674e-01	2.871586500000000264e+00
-3.774429199999999596e-01	2.894197300000000084e+00
-3.761337000000000153e-01	2.860280899999999793e+00
-3.747677500000000106e-01	2.837670099999999973e+00
-3.734506900000000296e-01	2.871586500000000264e+00
-3.722129799999999711e-01	2.905502900000000110e+00
-3.710223400000000060e-01	2.871586500000000264e+00
-3.698535199999999912e-01	2.905502900000000110e+00
-3.685927399999999743e-01	2.882891899999999730e+00
-3.672350899999999863e-01	2.871586500000000264e+00
-3.660427399999999776e-01	2.860280899999999793e+00
-3.650584400000000396e-01	2.928113800000000211e+00
-3.639539699999999600e-01	2.894197300000000084e+00
-3.625912099999999971e-01	2.871586500000000264e+00
-3.612113900000000211e-01	2.860280899999999793e+00
-3.599697000000000036e-01	2.860280899999999793e+00
-3.587300599999999617e-01	2.837670099999999973e+00
-3.573985599999999763e-01	2.860280899999999793e+00
-3.560749100000000222e-01	2.882891899999999730e+00
-3.548383299999999796e-01	2.882891899999999730e+00
-3.536291599999999979e-01	2.928113800000000211e+00
-3.523671200000000336e-01	2.928113800000000211e+00
-3.510550599999999744e-01	2.894197300000000084e+00
-3.497444800000000242e-01	2.916808399999999857e+00
-3.484502700000000064e-01	2.860280899999999793e+00
-3.471739099999999745e-01	2.905502900000000110e+00
-3.459560999999999886e-01	2.905502900000000110e+00
-3.447452199999999634e-01	2.894197300000000084e+00
-3.434179199999999876e-01	2.882891899999999730e+00
-3.420460600000000406e-01	2.894197300000000084e+00
-3.408309800000000056e-01	2.815059100000000036e+00
-3.397133199999999853e-01	2.894197300000000084e+00
-3.384300299999999928e-01	2.894197300000000084e+00
-3.370099599999999973e-01	2.939419200000000121e+00
-3.357132500000000186e-01	2.905502900000000110e+00
-3.345504599999999940e-01	2.894197300000000084e+00
-3.333641399999999755e-01	2.894197300000000084e+00
-3.321270000000000056e-01	2.894197300000000084e+00
-3.308577999999999797e-01	2.871586500000000264e+00
-3.295347100000000085e-01	2.882891899999999730e+00
-3.281658100000000022e-01	2.837670099999999973e+00
-3.268259000000000025e-01	2.916808399999999857e+00
-3.256163800000000386e-01	2.950724799999999703e+00
-3.245347699999999724e-01	2.905502900000000110e+00
-3.234154100000000143e-01	2.837670099999999973e+00
-3.221018700000000123e-01	2.871586500000000264e+00
-3.206679400000000402e-01	2.950724799999999703e+00
-3.193514399999999864e-01	2.916808399999999857e+00
-3.182316299999999876e-01	2.848975499999999883e+00
-3.171287500000000148e-01	2.826364700000000063e+00
-3.158637599999999934e-01	2.826364700000000063e+00
-3.144805300000000359e-01	2.848975499999999883e+00
-3.131506199999999907e-01	2.848975499999999883e+00
-3.119116599999999795e-01	2.826364700000000063e+00
-3.106853199999999871e-01	2.894197300000000084e+00
-3.094719400000000009e-01	2.894197300000000084e+00
-3.082411700000000088e-01	2.882891899999999730e+00
-3.069052399999999681e-01	2.939419200000000121e+00
-3.055532699999999879e-01	2.916808399999999857e+00
-3.043179500000000037e-01	2.939419200000000121e+00
-3.031558400000000097e-01	2.916808399999999857e+00
-3.019935100000000205e-01	2.894197300000000084e+00
-3.008135500000000406e-01	2.871586500000000264e+00
-2.995843699999999887e-01	2.882891899999999730e+00
-2.982743600000000161e-01	2.916808399999999857e+00
-2.969048900000000324e-01	2.928113800000000211e+00
-2.955673600000000012e-01	2.871586500000000264e+00
