# ZSnsr (um)	Defl (nm)
2.293609199999999682e+00	-1.658510800000000174e+01
2.294794299999999954e+00	-1.659641300000000186e+01
2.295878899999999945e+00	-1.661902399999999957e+01
2.296979300000000279e+00	-1.664163600000000187e+01
2.298095800000000022e+00	-1.660771800000000198e+01
2.299100300000000097e+00	-1.659641300000000186e+01
2.300019999999999953e+00	-1.669816300000000098e+01
2.301104800000000061e+00	-1.665294000000000096e+01
2.302408100000000069e+00	-1.665294000000000096e+01
2.303695499999999896e+00	-1.660771800000000198e+01
2.304896500000000348e+00	-1.664163600000000187e+01
2.306062700000000021e+00	-1.664163600000000187e+01
2.307145900000000083e+00	-1.665294000000000096e+01
2.308255699999999688e+00	-1.656249700000000047e+01
2.309535400000000127e+00	-1.658510800000000174e+01
2.310816400000000215e+00	-1.660771800000000198e+01
2.311946400000000068e+00	-1.661902399999999957e+01
2.313002100000000283e+00	-1.663032899999999970e+01
2.314027799999999857e+00	-1.665294000000000096e+01
2.315106699999999851e+00	-1.665294000000000096e+01
2.316384600000000127e+00	-1.663032899999999970e+01
2.317722399999999627e+00	-1.666424500000000108e+01
2.318876100000000218e+00	-1.667555199999999971e+01
2.319941399999999820e+00	-1.667555199999999971e+01
2.321061900000000122e+00	-1.664163600000000187e+01
2.322098200000000112e+00	-1.664163600000000187e+01
2.323022299999999873e+00	-1.663032899999999970e+01
2.324061799999999955e+00	-1.661902399999999957e+01
2.325262599999999846e+00	-1.661902399999999957e+01
2.326451699999999789e+00	-1.657380200000000059e+01
2.327552900000000147e+00	-1.653988600000000275e+01
2.328626799999999886e+00	-1.656249700000000047e+01
2.329777100000000267e+00	-1.655119099999999932e+01
2.331040600000000129e+00	-1.656249700000000047e+01
2.332294099999999926e+00	-1.655119099999999932e+01
2.333432299999999682e+00	-1.659641300000000186e+01
2.334541899999999615e+00	-1.660771800000000198e+01
2.335736100000000093e+00	-1.657380200000000059e+01
2.336960299999999879e+00	-1.660771800000000198e+01
2.338072100000000209e+00	-1.661902399999999957e+01
2.339027999999999885e+00	-1.661902399999999957e+01
2.339962100000000156e+00	-1.658510800000000174e+01
2.341086699999999965e+00	-1.665294000000000096e+01
2.342402199999999990e+00	-1.661902399999999957e+01
2.343665999999999805e+00	-1.664163600000000187e+01
2.344784199999999874e+00	-1.663032899999999970e+01
2.345919299999999819e+00	-1.665294000000000096e+01
2.347167300000000179e+00	-1.659641300000000186e+01
2.348416300000000234e+00	-1.663032899999999970e+01
2.349531799999999837e+00	-1.661902399999999957e+01
2.350506699999999949e+00	-1.661902399999999957e+01
2.351440799999999776e+00	-1.665294000000000096e+01
2.352475300000000047e+00	-1.669816300000000098e+01
2.353688200000000119e+00	-1.663032899999999970e+01
2.354987799999999964e+00	-1.664163600000000187e+01
2.356246999999999758e+00	-1.664163600000000187e+01
2.357408400000000182e+00	-1.666424500000000108e+01
2.358416899999999927e+00	-1.668685599999999880e+01
2.359370699999999932e+00	-1.667555199999999971e+01
2.360526400000000358e+00	-1.665294000000000096e+01
2.361889999999999823e+00	-1.665294000000000096e+01
2.363221500000000308e+00	-1.665294000000000096e+01
2.364427900000000360e+00	-1.668685599999999880e+01
2.365535700000000130e+00	-1.669816300000000098e+01
2.366546099999999875e+00	-1.668685599999999880e+01
2.367542900000000117e+00	-1.665294000000000096e+01
2.368638400000000033e+00	-1.667555199999999971e+01
2.369828500000000115e+00	-1.669816300000000098e+01
2.371028400000000147e+00	-1.669816300000000098e+01
2.372166800000000020e+00	-1.666424500000000108e+01
2.373268900000000237e+00	-1.663032899999999970e+01
2.374400099999999902e+00	-1.663032899999999970e+01
2.375521299999999947e+00	-1.666424500000000108e+01
2.376596499999999779e+00	-1.664163600000000187e+01
2.377751099999999784e+00	-1.665294000000000096e+01
2.379052599999999629e+00	-1.666424500000000108e+01
2.380316600000000005e+00	-1.668685599999999880e+01
2.381429100000000076e+00	-1.663032899999999970e+01
2.382567299999999832e+00	-1.668685599999999880e+01
2.383828599999999742e+00	-1.667555199999999971e+01
2.385025300000000126e+00	-1.663032899999999970e+01
2.386083199999999849e+00	-1.665294000000000096e+01
2.387160300000000124e+00	-1.669816300000000098e+01
2.388308300000000273e+00	-1.666424500000000108e+01
2.389475000000000016e+00	-1.661902399999999957e+01
2.390680300000000091e+00	-1.666424500000000108e+01
2.391915099999999850e+00	-1.674338399999999893e+01
2.393084299999999942e+00	-1.668685599999999880e+01
2.394178399999999929e+00	-1.666424500000000108e+01
2.395312999999999803e+00	-1.659641300000000186e+01
2.396509900000000304e+00	-1.665294000000000096e+01
2.397652499999999964e+00	-1.667555199999999971e+01
2.398710900000000201e+00	-1.669816300000000098e+01
2.399778899999999826e+00	-1.668685599999999880e+01
2.400914800000000238e+00	-1.674338399999999893e+01
2.402111000000000107e+00	-1.676599500000000020e+01
2.403331999999999802e+00	-1.675469000000000008e+01
2.404493899999999851e+00	-1.670946800000000110e+01
2.405540699999999976e+00	-1.675469000000000008e+01
2.406548200000000026e+00	-1.674338399999999893e+01
2.407616600000000329e+00	-1.673207899999999881e+01
2.408772400000000147e+00	-1.667555199999999971e+01
2.410010199999999880e+00	-1.668685599999999880e+01
2.411261899999999958e+00	-1.668685599999999880e+01
2.412399700000000369e+00	-1.665294000000000096e+01
2.413432000000000244e+00	-1.667555199999999971e+01
2.414548999999999612e+00	-1.668685599999999880e+01
2.415836400000000328e+00	-1.666424500000000108e+01
2.417161799999999694e+00	-1.667555199999999971e+01
2.418377599999999905e+00	-1.669816300000000098e+01
2.419468999999999870e+00	-1.672077200000000019e+01
2.420546300000000262e+00	-1.669816300000000098e+01
2.421759700000000404e+00	-1.673207899999999881e+01
2.423078499999999913e+00	-1.674338399999999893e+01
2.424240399999999962e+00	-1.665294000000000096e+01
2.425204499999999985e+00	-1.663032899999999970e+01
2.426289500000000210e+00	-1.661902399999999957e+01
2.427592299999999703e+00	-1.663032899999999970e+01
2.428824700000000281e+00	-1.666424500000000108e+01
2.429858999999999991e+00	-1.673207899999999881e+01
2.430893600000000099e+00	-1.670946800000000110e+01
2.432038899999999781e+00	-1.670946800000000110e+01
2.433203000000000227e+00	-1.669816300000000098e+01
2.434364000000000416e+00	-1.668685599999999880e+01
2.435570199999999907e+00	-1.667555199999999971e+01
2.436766400000000221e+00	-1.663032899999999970e+01
2.437853700000000234e+00	-1.658510800000000174e+01
2.438853699999999680e+00	-1.667555199999999971e+01
2.439891199999999927e+00	-1.661902399999999957e+01
2.441020799999999991e+00	-1.658510800000000174e+01
2.442191100000000059e+00	-1.658510800000000174e+01
2.443369300000000077e+00	-1.666424500000000108e+01
2.444539900000000099e+00	-1.666424500000000108e+01
2.445649400000000195e+00	-1.661902399999999957e+01
2.446696699999999947e+00	-1.663032899999999970e+01
2.447788300000000028e+00	-1.665294000000000096e+01
2.449029599999999807e+00	-1.663032899999999970e+01
2.450342899999999879e+00	-1.657380200000000059e+01
2.451518399999999875e+00	-1.658510800000000174e+01
2.452534800000000015e+00	-1.656249700000000047e+01
2.453593899999999994e+00	-1.655119099999999932e+01
2.454801500000000303e+00	-1.661902399999999957e+01
2.456096400000000290e+00	-1.665294000000000096e+01
2.457408299999999990e+00	-1.663032899999999970e+01
2.458664300000000136e+00	-1.665294000000000096e+01
2.459806200000000054e+00	-1.660771800000000198e+01
2.460926200000000286e+00	-1.660771800000000198e+01
2.462118300000000204e+00	-1.658510800000000174e+01
2.463255399999999984e+00	-1.659641300000000186e+01
2.464267899999999845e+00	-1.655119099999999932e+01
2.465340499999999935e+00	-1.653988600000000275e+01
2.466564600000000329e+00	-1.659641300000000186e+01
2.467810399999999849e+00	-1.656249700000000047e+01
2.468937100000000218e+00	-1.652858099999999908e+01
2.469927699999999948e+00	-1.656249700000000047e+01
2.470958400000000221e+00	-1.655119099999999932e+01
2.472179200000000243e+00	-1.655119099999999932e+01
2.473472300000000068e+00	-1.657380200000000059e+01
2.474647299999999994e+00	-1.659641300000000186e+01
2.475679599999999869e+00	-1.665294000000000096e+01
2.476708700000000096e+00	-1.665294000000000096e+01
2.477881499999999626e+00	-1.659641300000000186e+01
2.479179300000000197e+00	-1.657380200000000059e+01
2.480450799999999845e+00	-1.659641300000000186e+01
2.481623100000000193e+00	-1.663032899999999970e+01
2.482794999999999863e+00	-1.665294000000000096e+01
2.483997800000000034e+00	-1.664163600000000187e+01
2.485148300000000088e+00	-1.663032899999999970e+01
2.486276999999999848e+00	-1.663032899999999970e+01
2.487423900000000021e+00	-1.659641300000000186e+01
2.488557999999999826e+00	-1.663032899999999970e+01
2.489740799999999865e+00	-1.668685599999999880e+01
2.490965500000000166e+00	-1.663032899999999970e+01
2.492094199999999926e+00	-1.658510800000000174e+01
2.493160799999999622e+00	-1.657380200000000059e+01
2.494315100000000118e+00	-1.659641300000000186e+01
2.495532499999999931e+00	-1.657380200000000059e+01
2.496711400000000136e+00	-1.658510800000000174e+01
2.497881699999999761e+00	-1.651727500000000148e+01
2.499123199999999656e+00	-1.652858099999999908e+01
2.500372599999999945e+00	-1.656249700000000047e+01
2.501516099999999909e+00	-1.655119099999999932e+01
2.502631100000000330e+00	-1.651727500000000148e+01
2.503833899999999613e+00	-1.652858099999999908e+01
2.505021300000000117e+00	-1.653988600000000275e+01
2.506079000000000168e+00	-1.653988600000000275e+01
2.507106300000000232e+00	-1.656249700000000047e+01
2.508249499999999799e+00	-1.659641300000000186e+01
2.509504399999999968e+00	-1.658510800000000174e+01
2.510709899999999717e+00	-1.655119099999999932e+01
2.511767899999999720e+00	-1.653988600000000275e+01
2.512822700000000076e+00	-1.655119099999999932e+01
2.514009099999999997e+00	-1.650596999999999781e+01
2.515280399999999972e+00	-1.656249700000000047e+01
2.516547700000000276e+00	-1.655119099999999932e+01
2.517713899999999949e+00	-1.649466300000000274e+01
2.518791900000000084e+00	-1.652858099999999908e+01
2.519946500000000089e+00	-1.649466300000000274e+01
2.521152299999999791e+00	-1.653988600000000275e+01
2.522217999999999627e+00	-1.655119099999999932e+01
2.523209799999999614e+00	-1.649466300000000274e+01
2.524347600000000025e+00	-1.643813600000000008e+01
2.525655399999999773e+00	-1.649466300000000274e+01
2.526961499999999639e+00	-1.650596999999999781e+01
2.528124699999999780e+00	-1.650596999999999781e+01
2.529257499999999936e+00	-1.647205399999999997e+01
2.530548500000000089e+00	-1.649466300000000274e+01
2.531890199999999869e+00	-1.655119099999999932e+01
2.533055100000000337e+00	-1.652858099999999908e+01
2.534101900000000018e+00	-1.649466300000000274e+01
2.535241500000000148e+00	-1.648335900000000009e+01
2.536462299999999725e+00	-1.651727500000000148e+01
2.537590300000000187e+00	-1.650596999999999781e+01
2.538614399999999716e+00	-1.652858099999999908e+01
2.539685500000000040e+00	-1.648335900000000009e+01
2.540853099999999642e+00	-1.647205399999999997e+01
2.542045900000000191e+00	-1.649466300000000274e+01
2.543223000000000233e+00	-1.642683099999999996e+01
2.544374200000000030e+00	-1.643813600000000008e+01
2.545507900000000046e+00	-1.648335900000000009e+01
2.546703899999999798e+00	-1.650596999999999781e+01
2.547979400000000005e+00	-1.646074700000000135e+01
2.549175899999999828e+00	-1.647205399999999997e+01
2.550227200000000138e+00	-1.647205399999999997e+01
2.551289300000000093e+00	-1.649466300000000274e+01
2.552485099999999729e+00	-1.649466300000000274e+01
2.553748800000000152e+00	-1.652858099999999908e+01
2.554895199999999811e+00	-1.643813600000000008e+01
2.555930899999999895e+00	-1.649466300000000274e+01
2.557119199999999815e+00	-1.651727500000000148e+01
2.558437699999999815e+00	-1.650596999999999781e+01
2.559557700000000047e+00	-1.653988600000000275e+01
2.560528600000000043e+00	-1.651727500000000148e+01
2.561653199999999853e+00	-1.648335900000000009e+01
2.562898299999999630e+00	-1.648335900000000009e+01
2.564109300000000147e+00	-1.651727500000000148e+01
2.565311200000000014e+00	-1.650596999999999781e+01
2.566501999999999839e+00	-1.648335900000000009e+01
2.567581300000000066e+00	-1.643813600000000008e+01
2.568587700000000140e+00	-1.650596999999999781e+01
2.569767300000000088e+00	-1.646074700000000135e+01
2.571179299999999834e+00	-1.646074700000000135e+01
2.572540800000000072e+00	-1.644944299999999870e+01
2.573689200000000010e+00	-1.644944299999999870e+01
2.574749900000000036e+00	-1.644944299999999870e+01
2.575863599999999920e+00	-1.646074700000000135e+01
2.577104199999999956e+00	-1.646074700000000135e+01
2.578426600000000235e+00	-1.644944299999999870e+01
2.579701200000000139e+00	-1.643813600000000008e+01
2.580962200000000095e+00	-1.644944299999999870e+01
2.582242400000000160e+00	-1.646074700000000135e+01
2.583386500000000030e+00	-1.647205399999999997e+01
2.584401000000000170e+00	-1.642683099999999996e+01
2.585453599999999685e+00	-1.643813600000000008e+01
2.586510400000000320e+00	-1.642683099999999996e+01
2.587513599999999858e+00	-1.643813600000000008e+01
2.588609700000000124e+00	-1.650596999999999781e+01
2.589865700000000270e+00	-1.647205399999999997e+01
2.591143999999999892e+00	-1.648335900000000009e+01
2.592390499999999598e+00	-1.651727500000000148e+01
2.593659900000000018e+00	-1.650596999999999781e+01
2.594905300000000192e+00	-1.648335900000000009e+01
2.596044899999999878e+00	-1.651727500000000148e+01
2.597093700000000283e+00	-1.650596999999999781e+01
2.598142100000000010e+00	-1.641552499999999881e+01
2.599257600000000057e+00	-1.647205399999999997e+01
2.600399499999999975e+00	-1.648335900000000009e+01
2.601542300000000196e+00	-1.653988600000000275e+01
2.602739399999999925e+00	-1.655119099999999932e+01
2.603960400000000064e+00	-1.653988600000000275e+01
2.605138900000000035e+00	-1.651727500000000148e+01
2.606283299999999858e+00	-1.649466300000000274e+01
2.607415599999999944e+00	-1.646074700000000135e+01
2.608599500000000404e+00	-1.649466300000000274e+01
2.609921500000000005e+00	-1.649466300000000274e+01
2.611298899999999978e+00	-1.646074700000000135e+01
2.612537600000000015e+00	-1.646074700000000135e+01
2.613609700000000036e+00	-1.650596999999999781e+01
2.614678099999999894e+00	-1.649466300000000274e+01
2.615849300000000266e+00	-1.648335900000000009e+01
2.617030999999999885e+00	-1.644944299999999870e+01
2.618158300000000160e+00	-1.648335900000000009e+01
2.619340200000000340e+00	-1.650596999999999781e+01
2.620605300000000248e+00	-1.646074700000000135e+01
2.621844700000000028e+00	-1.649466300000000274e+01
2.622987299999999689e+00	-1.653988600000000275e+01
2.624028200000000144e+00	-1.650596999999999781e+01
2.625107500000000371e+00	-1.650596999999999781e+01
2.626344200000000129e+00	-1.648335900000000009e+01
2.627570700000000148e+00	-1.646074700000000135e+01
2.628694299999999817e+00	-1.648335900000000009e+01
2.629890999999999757e+00	-1.647205399999999997e+01
2.631151299999999971e+00	-1.646074700000000135e+01
2.632277800000000223e+00	-1.647205399999999997e+01
2.633304300000000264e+00	-1.647205399999999997e+01
2.634397300000000275e+00	-1.644944299999999870e+01
2.635576700000000105e+00	-1.644944299999999870e+01
2.636768400000000234e+00	-1.649466300000000274e+01
2.637920700000000007e+00	-1.648335900000000009e+01
2.639034399999999891e+00	-1.649466300000000274e+01
2.640102999999999867e+00	-1.644944299999999870e+01
2.641128000000000142e+00	-1.643813600000000008e+01
2.642192600000000002e+00	-1.648335900000000009e+01
2.643367200000000139e+00	-1.647205399999999997e+01
2.644648199999999783e+00	-1.648335900000000009e+01
2.645978200000000058e+00	-1.647205399999999997e+01
2.647287099999999782e+00	-1.648335900000000009e+01
2.648521999999999821e+00	-1.647205399999999997e+01
2.649638000000000382e+00	-1.643813600000000008e+01
2.650700699999999799e+00	-1.646074700000000135e+01
2.651818699999999751e+00	-1.642683099999999996e+01
2.652943700000000238e+00	-1.646074700000000135e+01
2.654042000000000012e+00	-1.640421999999999869e+01
2.655211800000000011e+00	-1.643813600000000008e+01
2.656452599999999720e+00	-1.644944299999999870e+01
2.657652899999999985e+00	-1.646074700000000135e+01
2.658804500000000015e+00	-1.649466300000000274e+01
2.659986899999999821e+00	-1.647205399999999997e+01
2.661238800000000015e+00	-1.643813600000000008e+01
2.662534400000000190e+00	-1.647205399999999997e+01
2.663787199999999800e+00	-1.641552499999999881e+01
2.664909100000000031e+00	-1.648335900000000009e+01
2.665944099999999928e+00	-1.649466300000000274e+01
2.667088199999999798e+00	-1.646074700000000135e+01
2.668429699999999904e+00	-1.648335900000000009e+01
2.669759599999999899e+00	-1.647205399999999997e+01
2.670906000000000002e+00	-1.639291499999999857e+01
2.671987699999999855e+00	-1.647205399999999997e+01
2.673119800000000268e+00	-1.651727500000000148e+01
2.674235499999999988e+00	-1.647205399999999997e+01
2.675301399999999941e+00	-1.641552499999999881e+01
2.676419200000000220e+00	-1.644944299999999870e+01
2.677640599999999704e+00	-1.646074700000000135e+01
2.678866200000000308e+00	-1.647205399999999997e+01
2.679996399999999834e+00	-1.646074700000000135e+01
2.681074900000000039e+00	-1.643813600000000008e+01
2.682234000000000229e+00	-1.639291499999999857e+01
2.683509599999999828e+00	-1.639291499999999857e+01
2.684843400000000102e+00	-1.637030400000000085e+01
2.686212600000000172e+00	-1.639291499999999857e+01
2.687523600000000012e+00	-1.646074700000000135e+01
2.688641000000000059e+00	-1.641552499999999881e+01
2.689625299999999886e+00	-1.639291499999999857e+01
2.690614999999999757e+00	-1.637030400000000085e+01
2.691658000000000328e+00	-1.635899799999999971e+01
2.692853299999999894e+00	-1.641552499999999881e+01
2.694229399999999774e+00	-1.639291499999999857e+01
2.695571799999999740e+00	-1.635899799999999971e+01
2.696764600000000289e+00	-1.633638799999999947e+01
2.697928899999999963e+00	-1.633638799999999947e+01
2.699118799999999929e+00	-1.639291499999999857e+01
2.700284100000000187e+00	-1.637030400000000085e+01
2.701427100000000081e+00	-1.644944299999999870e+01
2.702564000000000188e+00	-1.638160899999999742e+01
2.703674499999999981e+00	-1.637030400000000085e+01
2.704780399999999752e+00	-1.640421999999999869e+01
2.705960499999999769e+00	-1.638160899999999742e+01
2.707252599999999898e+00	-1.637030400000000085e+01
2.708547999999999956e+00	-1.638160899999999742e+01
2.709702399999999844e+00	-1.642683099999999996e+01
2.710788099999999812e+00	-1.640421999999999869e+01
2.711935800000000008e+00	-1.643813600000000008e+01
2.713099099999999986e+00	-1.642683099999999996e+01
2.714254200000000061e+00	-1.642683099999999996e+01
2.715431500000000220e+00	-1.643813600000000008e+01
2.716616600000000048e+00	-1.640421999999999869e+01
2.717885799999999907e+00	-1.641552499999999881e+01
2.719240000000000101e+00	-1.642683099999999996e+01
2.720509199999999961e+00	-1.640421999999999869e+01
2.721667399999999848e+00	-1.646074700000000135e+01
2.722769299999999948e+00	-1.639291499999999857e+01
2.723801099999999753e+00	-1.638160899999999742e+01
2.724868400000000079e+00	-1.637030400000000085e+01
2.726110799999999834e+00	-1.640421999999999869e+01
2.727487299999999948e+00	-1.635899799999999971e+01
2.728858400000000017e+00	-1.639291499999999857e+01
2.730106900000000003e+00	-1.639291499999999857e+01
2.731190499999999854e+00	-1.637030400000000085e+01
2.732213900000000084e+00	-1.640421999999999869e+01
2.733367399999999670e+00	-1.643813600000000008e+01
2.734657799999999916e+00	-1.646074700000000135e+01
2.735870799999999825e+00	-1.643813600000000008e+01
2.736948799999999959e+00	-1.637030400000000085e+01
2.738056499999999893e+00	-1.642683099999999996e+01
2.739222999999999963e+00	-1.642683099999999996e+01
2.740324800000000227e+00	-1.641552499999999881e+01
2.741364400000000145e+00	-1.646074700000000135e+01
2.742491500000000304e+00	-1.642683099999999996e+01
2.743779099999999804e+00	-1.639291499999999857e+01
2.745105600000000035e+00	-1.640421999999999869e+01
2.746354299999999693e+00	-1.639291499999999857e+01
2.747535699999999803e+00	-1.641552499999999881e+01
2.748646699999999665e+00	-1.639291499999999857e+01
2.749711700000000203e+00	-1.644944299999999870e+01
2.750838599999999801e+00	-1.641552499999999881e+01
2.752049099999999804e+00	-1.650596999999999781e+01
2.753240999999999605e+00	-1.649466300000000274e+01
2.754369700000000254e+00	-1.644944299999999870e+01
2.755553600000000269e+00	-1.638160899999999742e+01
2.756894399999999745e+00	-1.638160899999999742e+01
2.758256199999999936e+00	-1.643813600000000008e+01
2.759438299999999789e+00	-1.643813600000000008e+01
2.760486499999999843e+00	-1.643813600000000008e+01
2.761607399999999934e+00	-1.644944299999999870e+01
2.762848700000000157e+00	-1.641552499999999881e+01
2.764100400000000235e+00	-1.639291499999999857e+01
2.765327300000000044e+00	-1.639291499999999857e+01
2.766535999999999884e+00	-1.640421999999999869e+01
2.767705799999999883e+00	-1.647205399999999997e+01
2.768905900000000031e+00	-1.644944299999999870e+01
2.770203500000000041e+00	-1.642683099999999996e+01
2.771484300000000012e+00	-1.642683099999999996e+01
2.772587800000000158e+00	-1.642683099999999996e+01
2.773584999999999745e+00	-1.648335900000000009e+01
2.774703700000000328e+00	-1.643813600000000008e+01
2.775941099999999828e+00	-1.638160899999999742e+01
2.777115699999999965e+00	-1.638160899999999742e+01
2.778234799999999893e+00	-1.642683099999999996e+01
2.779397399999999685e+00	-1.644944299999999870e+01
2.780624800000000008e+00	-1.639291499999999857e+01
2.781931499999999780e+00	-1.638160899999999742e+01
2.783263900000000124e+00	-1.640421999999999869e+01
2.784484399999999749e+00	-1.638160899999999742e+01
2.785562200000000210e+00	-1.638160899999999742e+01
2.786633999999999833e+00	-1.640421999999999869e+01
2.787788599999999839e+00	-1.643813600000000008e+01
2.788981400000000388e+00	-1.640421999999999869e+01
2.790193799999999946e+00	-1.639291499999999857e+01
2.791426099999999799e+00	-1.638160899999999742e+01
2.792614200000000046e+00	-1.634769299999999959e+01
2.793758300000000361e+00	-1.638160899999999742e+01
2.794935699999999912e+00	-1.638160899999999742e+01
2.796140100000000128e+00	-1.640421999999999869e+01
2.797299199999999875e+00	-1.640421999999999869e+01
2.798395600000000094e+00	-1.642683099999999996e+01
2.799487200000000175e+00	-1.642683099999999996e+01
2.800675200000000142e+00	-1.640421999999999869e+01
2.801985399999999959e+00	-1.648335900000000009e+01
2.803295499999999940e+00	-1.647205399999999997e+01
2.804538100000000256e+00	-1.646074700000000135e+01
2.805745200000000050e+00	-1.644944299999999870e+01
2.806853899999999680e+00	-1.644944299999999870e+01
2.807875700000000307e+00	-1.646074700000000135e+01
2.809033499999999961e+00	-1.646074700000000135e+01
2.810384800000000016e+00	-1.650596999999999781e+01
2.811690100000000303e+00	-1.650596999999999781e+01
2.812800600000000095e+00	-1.648335900000000009e+01
2.813857499999999678e+00	-1.646074700000000135e+01
2.815028399999999653e+00	-1.643813600000000008e+01
2.816230299999999964e+00	-1.648335900000000009e+01
2.817347600000000174e+00	-1.648335900000000009e+01
2.818513400000000058e+00	-1.650596999999999781e+01
2.819836699999999752e+00	-1.646074700000000135e+01
2.821177100000000326e+00	-1.642683099999999996e+01
2.822407200000000227e+00	-1.640421999999999869e+01
2.823555199999999932e+00	-1.639291499999999857e+01
2.824664499999999911e+00	-1.635899799999999971e+01
2.825792300000000257e+00	-1.637030400000000085e+01
2.826991899999999891e+00	-1.635899799999999971e+01
2.828242000000000367e+00	-1.640421999999999869e+01
2.829533300000000029e+00	-1.640421999999999869e+01
2.830825499999999995e+00	-1.644944299999999870e+01
2.832021399999999911e+00	-1.639291499999999857e+01
2.833110099999999854e+00	-1.639291499999999857e+01
2.834143300000000032e+00	-1.639291499999999857e+01
2.835194200000000109e+00	-1.638160899999999742e+01
2.836361999999999828e+00	-1.638160899999999742e+01
2.837634800000000013e+00	-1.639291499999999857e+01
2.838902200000000153e+00	-1.641552499999999881e+01
2.840114600000000156e+00	-1.634769299999999959e+01
2.841288699999999778e+00	-1.642683099999999996e+01
2.842411999999999939e+00	-1.646074700000000135e+01
2.843456500000000275e+00	-1.642683099999999996e+01
2.844489700000000010e+00	-1.641552499999999881e+01
2.845624299999999884e+00	-1.642683099999999996e+01
2.846931699999999843e+00	-1.641552499999999881e+01
2.848377300000000112e+00	-1.647205399999999997e+01
2.849734299999999720e+00	-1.647205399999999997e+01
2.850855899999999998e+00	-1.647205399999999997e+01
2.851931199999999667e+00	-1.648335900000000009e+01
2.853129899999999886e+00	-1.641552499999999881e+01
2.854326599999999825e+00	-1.637030400000000085e+01
2.855403600000000264e+00	-1.646074700000000135e+01
2.856469300000000100e+00	-1.649466300000000274e+01
2.857634200000000124e+00	-1.643813600000000008e+01
2.858875400000000067e+00	-1.642683099999999996e+01
2.860156900000000224e+00	-1.640421999999999869e+01
2.861422199999999805e+00	-1.648335900000000009e+01
2.862573599999999718e+00	-1.650596999999999781e+01
2.863657500000000411e+00	-1.649466300000000274e+01
2.864834399999999892e+00	-1.647205399999999997e+01
2.866065199999999979e+00	-1.648335900000000009e+01
2.867227100000000029e+00	-1.646074700000000135e+01
2.868425799999999803e+00	-1.642683099999999996e+01
2.869731100000000090e+00	-1.644944299999999870e+01
2.870921900000000360e+00	-1.640421999999999869e+01
2.871905099999999766e+00	-1.642683099999999996e+01
2.872988300000000272e+00	-1.646074700000000135e+01
2.874388900000000024e+00	-1.644944299999999870e+01
2.875837699999999941e+00	-1.642683099999999996e+01
2.877015000000000100e+00	-1.646074700000000135e+01
2.878005499999999994e+00	-1.641552499999999881e+01
2.879014100000000020e+00	-1.642683099999999996e+01
2.880080999999999669e+00	-1.646074700000000135e+01
2.881275299999999984e+00	-1.644944299999999870e+01
2.882673000000000041e+00	-1.643813600000000008e+01
2.884123000000000214e+00	-1.647205399999999997e+01
2.885435600000000100e+00	-1.644944299999999870e+01
2.886612500000000026e+00	-1.643813600000000008e+01
2.887737299999999951e+00	-1.643813600000000008e+01
2.888851199999999952e+00	-1.648335900000000009e+01
2.889942199999999684e+00	-1.651727500000000148e+01
2.891059900000000127e+00	-1.646074700000000135e+01
2.892301400000000022e+00	-1.647205399999999997e+01
2.893598299999999846e+00	-1.650596999999999781e+01
2.894808400000000059e+00	-1.644944299999999870e+01
2.895932499999999798e+00	-1.649466300000000274e+01
2.897073500000000301e+00	-1.650596999999999781e+01
2.898290899999999670e+00	-1.652858099999999908e+01
2.899527099999999802e+00	-1.647205399999999997e+01
2.900733099999999620e+00	-1.653988600000000275e+01
2.901951299999999900e+00	-1.651727500000000148e+01
2.903166899999999995e+00	-1.648335900000000009e+01
2.904323799999999789e+00	-1.646074700000000135e+01
2.905448599999999715e+00	-1.642683099999999996e+01
2.906589100000000148e+00	-1.643813600000000008e+01
2.907751000000000197e+00	-1.640421999999999869e+01
2.908909400000000200e+00	-1.647205399999999997e+01
2.910041300000000053e+00	-1.649466300000000274e+01
2.911164299999999816e+00	-1.650596999999999781e+01
2.912348499999999785e+00	-1.651727500000000148e+01
2.913658999999999999e+00	-1.643813600000000008e+01
2.915049199999999896e+00	-1.641552499999999881e+01
2.916336100000000098e+00	-1.644944299999999870e+01
2.917385899999999754e+00	-1.644944299999999870e+01
2.918381400000000347e+00	-1.648335900000000009e+01
2.919577099999999703e+00	-1.648335900000000009e+01
2.920849500000000099e+00	-1.643813600000000008e+01
2.921994999999999898e+00	-1.647205399999999997e+01
2.923126400000000125e+00	-1.652858099999999908e+01
2.924411800000000117e+00	-1.656249700000000047e+01
2.925795299999999877e+00	-1.652858099999999908e+01
2.927087699999999959e+00	-1.651727500000000148e+01
2.928226200000000112e+00	-1.649466300000000274e+01
2.929311900000000080e+00	-1.648335900000000009e+01
2.930406499999999692e+00	-1.651727500000000148e+01
2.931530200000000086e+00	-1.653988600000000275e+01
2.932747100000000273e+00	-1.653988600000000275e+01
2.934080799999999822e+00	-1.652858099999999908e+01
2.935429599999999972e+00	-1.652858099999999908e+01
2.936630599999999980e+00	-1.652858099999999908e+01
2.937716500000000064e+00	-1.649466300000000274e+01
2.938895199999999708e+00	-1.649466300000000274e+01
2.940228100000000122e+00	-1.651727500000000148e+01
2.941576700000000155e+00	-1.649466300000000274e+01
2.942744699999999991e+00	-1.646074700000000135e+01
2.943691199999999952e+00	-1.647205399999999997e+01
2.944652099999999884e+00	-1.644944299999999870e+01
2.945827899999999833e+00	-1.643813600000000008e+01
