# ZSnsr (um)	Defl (nm)
-1.377121499999999887e+00	-4.848410099999999723e+00
-1.375588899999999892e+00	-4.830663399999999719e+00
-1.374676999999999927e+00	-4.844860999999999862e+00
-1.373416399999999982e+00	-4.837762200000000234e+00
-1.372276900000000133e+00	-4.827114299999999858e+00
-1.371368499999999990e+00	-4.830663399999999719e+00
-1.370307699999999906e+00	-4.830663399999999719e+00
-1.368847299999999878e+00	-4.841311800000000609e+00
-1.367662700000000120e+00	-4.837762200000000234e+00
-1.366548399999999885e+00	-4.841311800000000609e+00
-1.365033799999999964e+00	-4.816466300000000089e+00
-1.363814399999999871e+00	-4.823565100000000605e+00
-1.362922500000000037e+00	-4.830663399999999719e+00
-1.361609599999999975e+00	-4.820015500000000230e+00
-1.360468599999999917e+00	-4.834213000000000093e+00
-1.359601000000000059e+00	-4.837762200000000234e+00
-1.358132399999999906e+00	-4.837762200000000234e+00
-1.357056700000000005e+00	-4.837762200000000234e+00
-1.355753999999999904e+00	-4.827114299999999858e+00
-1.354308100000000126e+00	-4.834213000000000093e+00
-1.353242599999999962e+00	-4.830663399999999719e+00
-1.352037000000000155e+00	-4.834213000000000093e+00
-1.351083699999999999e+00	-4.848410099999999723e+00
-1.349684600000000012e+00	-4.837762200000000234e+00
-1.348375899999999961e+00	-4.823565100000000605e+00
-1.347417300000000040e+00	-4.827114299999999858e+00
-1.346268999999999938e+00	-4.809367599999999854e+00
-1.345034500000000133e+00	-4.827114299999999858e+00
-1.344111000000000056e+00	-4.841311800000000609e+00
-1.342717600000000067e+00	-4.855508900000000239e+00
-1.341617800000000083e+00	-4.855508900000000239e+00
-1.340406899999999846e+00	-4.859058500000000613e+00
-1.339559200000000061e+00	-4.844860999999999862e+00
-1.338325699999999951e+00	-4.823565100000000605e+00
-1.337036900000000195e+00	-4.812916699999999715e+00
-1.335540200000000066e+00	-4.820015500000000230e+00
-1.334764300000000015e+00	-4.816466300000000089e+00
-1.333659200000000045e+00	-4.823565100000000605e+00
-1.332564599999999988e+00	-4.802268800000000226e+00
-1.331173800000000185e+00	-4.805818400000000601e+00
-1.329943000000000097e+00	-4.812916699999999715e+00
-1.328701699999999875e+00	-4.812916699999999715e+00
-1.327437999999999896e+00	-4.805818400000000601e+00
-1.326361800000000146e+00	-4.827114299999999858e+00
-1.325195999999999819e+00	-4.834213000000000093e+00
-1.323813000000000129e+00	-4.812916699999999715e+00
-1.322841999999999851e+00	-4.809367599999999854e+00
-1.321696900000000063e+00	-4.809367599999999854e+00
-1.320283199999999990e+00	-4.805818400000000601e+00
-1.319399499999999836e+00	-4.820015500000000230e+00
-1.317969100000000005e+00	-4.823565100000000605e+00
-1.317193599999999964e+00	-4.823565100000000605e+00
-1.315846399999999861e+00	-4.820015500000000230e+00
-1.314714000000000160e+00	-4.812916699999999715e+00
-1.313375900000000041e+00	-4.827114299999999858e+00
-1.312375199999999964e+00	-4.820015500000000230e+00
-1.311249100000000167e+00	-4.802268800000000226e+00
-1.309829400000000144e+00	-4.837762200000000234e+00
-1.308643699999999965e+00	-4.812916699999999715e+00
-1.307335899999999995e+00	-4.798719599999999197e+00
-1.306461700000000059e+00	-4.812916699999999715e+00
-1.305112400000000061e+00	-4.827114299999999858e+00
-1.304159899999999928e+00	-4.816466300000000089e+00
-1.302710299999999988e+00	-4.816466300000000089e+00
-1.301485200000000120e+00	-4.798719599999999197e+00
-1.300398500000000013e+00	-4.834213000000000093e+00
-1.299283200000000082e+00	-4.848410099999999723e+00
-1.298153099999999949e+00	-4.827114299999999858e+00
-1.296802300000000185e+00	-4.812916699999999715e+00
-1.295522999999999980e+00	-4.823565100000000605e+00
-1.294640999999999931e+00	-4.816466300000000089e+00
-1.293314999999999992e+00	-4.820015500000000230e+00
-1.292144600000000088e+00	-4.805818400000000601e+00
-1.290766400000000091e+00	-4.809367599999999854e+00
-1.289720100000000036e+00	-4.816466300000000089e+00
-1.288572100000000109e+00	-4.830663399999999719e+00
-1.287295700000000043e+00	-4.820015500000000230e+00
-1.286263299999999887e+00	-4.809367599999999854e+00
-1.284884699999999880e+00	-4.823565100000000605e+00
-1.283741500000000091e+00	-4.827114299999999858e+00
-1.282604899999999937e+00	-4.823565100000000605e+00
-1.281237599999999865e+00	-4.823565100000000605e+00
-1.280083700000000047e+00	-4.823565100000000605e+00
-1.279376399999999858e+00	-4.830663399999999719e+00
-1.277944899999999828e+00	-4.841311800000000609e+00
-1.276397299999999957e+00	-4.830663399999999719e+00
-1.275567700000000082e+00	-4.827114299999999858e+00
-1.274589500000000042e+00	-4.841311800000000609e+00
-1.273401699999999970e+00	-4.830663399999999719e+00
-1.271905399999999853e+00	-4.830663399999999719e+00
-1.270688400000000051e+00	-4.837762200000000234e+00
-1.269566200000000089e+00	-4.841311800000000609e+00
-1.268782599999999983e+00	-4.834213000000000093e+00
-1.267526500000000000e+00	-4.830663399999999719e+00
-1.266060399999999975e+00	-4.823565100000000605e+00
-1.264853400000000017e+00	-4.834213000000000093e+00
-1.263846299999999978e+00	-4.834213000000000093e+00
-1.262619799999999959e+00	-4.827114299999999858e+00
-1.261383900000000002e+00	-4.820015500000000230e+00
-1.260123300000000057e+00	-4.805818400000000601e+00
-1.258998100000000120e+00	-4.823565100000000605e+00
-1.257640700000000056e+00	-4.844860999999999862e+00
-1.256427900000000042e+00	-4.830663399999999719e+00
-1.255579400000000012e+00	-4.812916699999999715e+00
-1.253941500000000042e+00	-4.834213000000000093e+00
-1.253165900000000166e+00	-4.805818400000000601e+00
-1.252067500000000111e+00	-4.820015500000000230e+00
-1.251009499999999885e+00	-4.841311800000000609e+00
-1.249441199999999919e+00	-4.834213000000000093e+00
-1.248271099999999967e+00	-4.830663399999999719e+00
-1.246993199999999913e+00	-4.837762200000000234e+00
-1.245697899999999914e+00	-4.834213000000000093e+00
-1.244634299999999971e+00	-4.827114299999999858e+00
-1.243651700000000027e+00	-4.820015500000000230e+00
-1.242623699999999998e+00	-4.812916699999999715e+00
-1.241333599999999926e+00	-4.823565100000000605e+00
-1.240056899999999906e+00	-4.816466300000000089e+00
-1.238582499999999920e+00	-4.837762200000000234e+00
-1.237587500000000063e+00	-4.823565100000000605e+00
-1.236052000000000151e+00	-4.816466300000000089e+00
-1.234891100000000019e+00	-4.841311800000000609e+00
-1.233728700000000122e+00	-4.837762200000000234e+00
-1.232429900000000078e+00	-4.827114299999999858e+00
-1.231468699999999972e+00	-4.812916699999999715e+00
-1.230482799999999877e+00	-4.816466300000000089e+00
-1.228830500000000159e+00	-4.809367599999999854e+00
-1.228093199999999996e+00	-4.820015500000000230e+00
-1.226898999999999962e+00	-4.834213000000000093e+00
-1.225405400000000089e+00	-4.827114299999999858e+00
-1.224188399999999843e+00	-4.823565100000000605e+00
-1.223038500000000139e+00	-4.823565100000000605e+00
-1.222130799999999962e+00	-4.830663399999999719e+00
-1.220692799999999911e+00	-4.830663399999999719e+00
-1.219350799999999957e+00	-4.830663399999999719e+00
-1.218720299999999979e+00	-4.820015500000000230e+00
-1.217545899999999959e+00	-4.827114299999999858e+00
-1.216277500000000122e+00	-4.823565100000000605e+00
-1.215032599999999796e+00	-4.820015500000000230e+00
-1.214040400000000020e+00	-4.809367599999999854e+00
-1.212882400000000027e+00	-4.827114299999999858e+00
-1.211502300000000032e+00	-4.823565100000000605e+00
-1.210285599999999961e+00	-4.823565100000000605e+00
-1.209009000000000000e+00	-4.820015500000000230e+00
-1.207988000000000062e+00	-4.816466300000000089e+00
-1.206454200000000032e+00	-4.841311800000000609e+00
-1.205216300000000018e+00	-4.841311800000000609e+00
-1.204003400000000168e+00	-4.816466300000000089e+00
-1.203046799999999861e+00	-4.823565100000000605e+00
-1.202242200000000150e+00	-4.830663399999999719e+00
-1.200818900000000022e+00	-4.837762200000000234e+00
-1.199821199999999921e+00	-4.837762200000000234e+00
-1.198610699999999918e+00	-4.837762200000000234e+00
-1.197185800000000189e+00	-4.827114299999999858e+00
-1.195990399999999898e+00	-4.834213000000000093e+00
-1.194851600000000014e+00	-4.837762200000000234e+00
-1.193710199999999944e+00	-4.834213000000000093e+00
-1.192219700000000104e+00	-4.837762200000000234e+00
-1.191491800000000101e+00	-4.837762200000000234e+00
-1.190259900000000037e+00	-4.841311800000000609e+00
-1.189368699999999945e+00	-4.834213000000000093e+00
-1.187879499999999977e+00	-4.823565100000000605e+00
-1.186441899999999938e+00	-4.820015500000000230e+00
-1.185519900000000071e+00	-4.851959700000000097e+00
-1.183909400000000112e+00	-4.844860999999999862e+00
-1.182279599999999986e+00	-4.830663399999999719e+00
-1.181221300000000030e+00	-4.834213000000000093e+00
-1.180205000000000171e+00	-4.834213000000000093e+00
-1.178962199999999960e+00	-4.830663399999999719e+00
-1.178320399999999823e+00	-4.823565100000000605e+00
-1.177061999999999831e+00	-4.827114299999999858e+00
-1.175546100000000038e+00	-4.855508900000000239e+00
-1.174155800000000083e+00	-4.866156799999999727e+00
-1.173302199999999962e+00	-4.848410099999999723e+00
-1.171571200000000035e+00	-4.837762200000000234e+00
-1.170734699999999906e+00	-4.855508900000000239e+00
-1.169567399999999813e+00	-4.855508900000000239e+00
-1.167974200000000184e+00	-4.837762200000000234e+00
-1.167009799999999986e+00	-4.841311800000000609e+00
-1.166266000000000025e+00	-4.827114299999999858e+00
-1.165088399999999913e+00	-4.837762200000000234e+00
-1.163790699999999845e+00	-4.837762200000000234e+00
-1.162460800000000072e+00	-4.834213000000000093e+00
-1.161035400000000051e+00	-4.816466300000000089e+00
-1.159886799999999996e+00	-4.837762200000000234e+00
-1.158901100000000017e+00	-4.823565100000000605e+00
-1.157408500000000062e+00	-4.820015500000000230e+00
-1.156133100000000136e+00	-4.830663399999999719e+00
-1.154916399999999843e+00	-4.837762200000000234e+00
-1.153932200000000075e+00	-4.830663399999999719e+00
-1.152578499999999950e+00	-4.837762200000000234e+00
-1.151491899999999902e+00	-4.844860999999999862e+00
-1.150229399999999957e+00	-4.848410099999999723e+00
-1.149145400000000095e+00	-4.859058500000000613e+00
-1.148007400000000011e+00	-4.848410099999999723e+00
-1.147001399999999949e+00	-4.855508900000000239e+00
-1.145737400000000017e+00	-4.851959700000000097e+00
-1.144307699999999928e+00	-4.841311800000000609e+00
-1.143058700000000094e+00	-4.834213000000000093e+00
-1.141882900000000145e+00	-4.851959700000000097e+00
-1.140889100000000100e+00	-4.848410099999999723e+00
-1.139377899999999944e+00	-4.841311800000000609e+00
-1.138121900000000020e+00	-4.834213000000000093e+00
-1.137024400000000046e+00	-4.827114299999999858e+00
-1.135926700000000178e+00	-4.844860999999999862e+00
-1.134772600000000020e+00	-4.837762200000000234e+00
-1.133387400000000156e+00	-4.834213000000000093e+00
-1.132406899999999883e+00	-4.827114299999999858e+00
-1.131062599999999918e+00	-4.816466300000000089e+00
-1.129752499999999937e+00	-4.827114299999999858e+00
-1.128618800000000144e+00	-4.812916699999999715e+00
-1.127308699999999941e+00	-4.809367599999999854e+00
-1.126293999999999906e+00	-4.812916699999999715e+00
-1.125036200000000042e+00	-4.820015500000000230e+00
-1.123714099999999938e+00	-4.820015500000000230e+00
-1.122231199999999873e+00	-4.816466300000000089e+00
-1.121181800000000006e+00	-4.812916699999999715e+00
-1.120208000000000093e+00	-4.809367599999999854e+00
-1.118891799999999881e+00	-4.802268800000000226e+00
-1.117466999999999988e+00	-4.795169999999999710e+00
-1.116354400000000080e+00	-4.798719599999999197e+00
-1.115485599999999966e+00	-4.805818400000000601e+00
-1.114496200000000048e+00	-4.820015500000000230e+00
-1.112882499999999997e+00	-4.844860999999999862e+00
-1.111904099999999840e+00	-4.837762200000000234e+00
-1.110490500000000047e+00	-4.834213000000000093e+00
-1.109294100000000061e+00	-4.820015500000000230e+00
-1.108179699999999990e+00	-4.820015500000000230e+00
-1.106929700000000016e+00	-4.830663399999999719e+00
-1.105867500000000003e+00	-4.827114299999999858e+00
-1.104534099999999963e+00	-4.816466300000000089e+00
-1.103250200000000181e+00	-4.827114299999999858e+00
-1.101972900000000033e+00	-4.812916699999999715e+00
-1.100755600000000056e+00	-4.823565100000000605e+00
-1.099594399999999972e+00	-4.830663399999999719e+00
-1.098301399999999983e+00	-4.830663399999999719e+00
-1.097454900000000011e+00	-4.805818400000000601e+00
-1.095980300000000129e+00	-4.820015500000000230e+00
-1.095133799999999935e+00	-4.830663399999999719e+00
-1.093667600000000073e+00	-4.816466300000000089e+00
-1.092991500000000116e+00	-4.830663399999999719e+00
-1.091412700000000013e+00	-4.827114299999999858e+00
-1.090126900000000010e+00	-4.816466300000000089e+00
-1.088510100000000147e+00	-4.812916699999999715e+00
-1.087333900000000186e+00	-4.812916699999999715e+00
-1.086104100000000017e+00	-4.820015500000000230e+00
-1.085083200000000136e+00	-4.812916699999999715e+00
-1.083627600000000024e+00	-4.805818400000000601e+00
-1.082319800000000054e+00	-4.805818400000000601e+00
-1.081318400000000013e+00	-4.809367599999999854e+00
-1.080202700000000071e+00	-4.812916699999999715e+00
-1.078557499999999836e+00	-4.809367599999999854e+00
-1.077586700000000119e+00	-4.816466300000000089e+00
-1.076593200000000028e+00	-4.820015500000000230e+00
-1.075518399999999986e+00	-4.812916699999999715e+00
-1.074268900000000082e+00	-4.827114299999999858e+00
-1.072819600000000095e+00	-4.816466300000000089e+00
-1.071710999999999858e+00	-4.816466300000000089e+00
-1.070674000000000126e+00	-4.816466300000000089e+00
-1.069214899999999968e+00	-4.827114299999999858e+00
-1.068071899999999852e+00	-4.830663399999999719e+00
-1.066855800000000132e+00	-4.823565100000000605e+00
-1.065779199999999927e+00	-4.827114299999999858e+00
-1.064462999999999937e+00	-4.844860999999999862e+00
-1.063098700000000063e+00	-4.859058500000000613e+00
-1.061931600000000087e+00	-4.862607600000000474e+00
-1.060781600000000102e+00	-4.855508900000000239e+00
-1.059231699999999998e+00	-4.830663399999999719e+00
-1.058182300000000131e+00	-4.837762200000000234e+00
-1.056976200000000032e+00	-4.837762200000000234e+00
-1.055668199999999946e+00	-4.844860999999999862e+00
-1.054420100000000193e+00	-4.841311800000000609e+00
-1.053212499999999885e+00	-4.837762200000000234e+00
-1.052368699999999935e+00	-4.855508900000000239e+00
-1.051170799999999961e+00	-4.859058500000000613e+00
-1.049915700000000118e+00	-4.823565100000000605e+00
-1.048600399999999988e+00	-4.816466300000000089e+00
-1.047282499999999894e+00	-4.816466300000000089e+00
-1.046177000000000135e+00	-4.834213000000000093e+00
-1.044870099999999802e+00	-4.841311800000000609e+00
-1.044281600000000143e+00	-4.851959700000000097e+00
-1.042689100000000035e+00	-4.844860999999999862e+00
-1.040978100000000017e+00	-4.841311800000000609e+00
-1.039939799999999970e+00	-4.851959700000000097e+00
-1.038995200000000008e+00	-4.841311800000000609e+00
-1.038013000000000075e+00	-4.827114299999999858e+00
-1.036584600000000078e+00	-4.816466300000000089e+00
-1.035320699999999983e+00	-4.834213000000000093e+00
-1.033758199999999849e+00	-4.848410099999999723e+00
-1.032953599999999916e+00	-4.834213000000000093e+00
-1.031701100000000038e+00	-4.827114299999999858e+00
-1.030026300000000061e+00	-4.834213000000000093e+00
-1.029223100000000057e+00	-4.844860999999999862e+00
-1.027811499999999878e+00	-4.848410099999999723e+00
-1.026627999999999874e+00	-4.855508900000000239e+00
-1.025275099999999995e+00	-4.841311800000000609e+00
-1.023759099999999922e+00	-4.834213000000000093e+00
-1.022957000000000116e+00	-4.827114299999999858e+00
-1.021550900000000039e+00	-4.851959700000000097e+00
-1.020483400000000040e+00	-4.830663399999999719e+00
-1.019116699999999875e+00	-4.805818400000000601e+00
-1.017923399999999923e+00	-4.827114299999999858e+00
-1.016941300000000048e+00	-4.827114299999999858e+00
-1.015831000000000151e+00	-4.830663399999999719e+00
-1.014874899999999913e+00	-4.834213000000000093e+00
-1.013568599999999931e+00	-4.820015500000000230e+00
-1.012192800000000004e+00	-4.823565100000000605e+00
-1.010957099999999942e+00	-4.823565100000000605e+00
-1.009904200000000030e+00	-4.820015500000000230e+00
-1.008802100000000035e+00	-4.820015500000000230e+00
-1.007332099999999953e+00	-4.830663399999999719e+00
-1.006274899999999972e+00	-4.830663399999999719e+00
-1.004800099999999974e+00	-4.827114299999999858e+00
-1.003737799999999902e+00	-4.844860999999999862e+00
-1.002287600000000056e+00	-4.837762200000000234e+00
-1.001318900000000012e+00	-4.827114299999999858e+00
-1.000172499999999909e+00	-4.837762200000000234e+00
-9.989316799999999885e-01	-4.823565100000000605e+00
-9.977603700000000631e-01	-4.830663399999999719e+00
-9.964141999999999166e-01	-4.812916699999999715e+00
-9.950924800000000570e-01	-4.816466300000000089e+00
-9.939835800000000887e-01	-4.841311800000000609e+00
-9.925404399999999683e-01	-4.820015500000000230e+00
-9.913347899999999102e-01	-4.816466300000000089e+00
-9.903401400000000354e-01	-4.809367599999999854e+00
-9.890824199999999067e-01	-4.820015500000000230e+00
-9.877500100000000671e-01	-4.805818400000000601e+00
-9.865504999999999969e-01	-4.812916699999999715e+00
-9.854591100000000825e-01	-4.812916699999999715e+00
-9.840913399999999811e-01	-4.823565100000000605e+00
-9.826599099999999698e-01	-4.809367599999999854e+00
-9.817879299999998644e-01	-4.812916699999999715e+00
-9.803413799999999290e-01	-4.798719599999999197e+00
-9.791697299999999604e-01	-4.805818400000000601e+00
-9.778990499999998809e-01	-4.809367599999999854e+00
-9.767153400000000429e-01	-4.812916699999999715e+00
-9.758255100000000626e-01	-4.820015500000000230e+00
-9.744835600000000264e-01	-4.805818400000000601e+00
-9.733123499999999373e-01	-4.812916699999999715e+00
-9.717383600000000232e-01	-4.827114299999999858e+00
-9.707547400000000604e-01	-4.805818400000000601e+00
-9.695963900000000857e-01	-4.816466300000000089e+00
-9.685129500000001501e-01	-4.830663399999999719e+00
-9.672798999999999703e-01	-4.830663399999999719e+00
-9.658092500000000635e-01	-4.809367599999999854e+00
-9.644003299999999168e-01	-4.820015500000000230e+00
-9.632050300000000176e-01	-4.827114299999999858e+00
-9.620335999999999332e-01	-4.820015500000000230e+00
-9.609524299999999686e-01	-4.823565100000000605e+00
-9.594252800000000470e-01	-4.816466300000000089e+00
-9.585302199999999884e-01	-4.823565100000000605e+00
-9.572086100000000153e-01	-4.812916699999999715e+00
-9.559816999999999343e-01	-4.820015500000000230e+00
-9.550020599999999860e-01	-4.827114299999999858e+00
-9.534951999999999872e-01	-4.823565100000000605e+00
-9.522084399999999338e-01	-4.809367599999999854e+00
-9.509668600000000804e-01	-4.827114299999999858e+00
-9.496314399999999933e-01	-4.834213000000000093e+00
-9.485810900000000156e-01	-4.820015500000000230e+00
-9.473593499999999334e-01	-4.812916699999999715e+00
-9.460733299999999346e-01	-4.812916699999999715e+00
-9.448462499999999986e-01	-4.820015500000000230e+00
-9.438105600000000761e-01	-4.827114299999999858e+00
-9.424203999999999359e-01	-4.820015500000000230e+00
-9.410906599999999678e-01	-4.816466300000000089e+00
-9.400900500000000104e-01	-4.823565100000000605e+00
-9.388596700000000350e-01	-4.823565100000000605e+00
-9.374368799999999169e-01	-4.834213000000000093e+00
-9.363545200000000790e-01	-4.834213000000000093e+00
-9.352473300000000433e-01	-4.812916699999999715e+00
-9.338388600000000483e-01	-4.805818400000000601e+00
-9.325473199999999574e-01	-4.830663399999999719e+00
-9.311332300000000339e-01	-4.812916699999999715e+00
-9.303162200000000270e-01	-4.809367599999999854e+00
-9.289370299999999414e-01	-4.809367599999999854e+00
-9.277872000000000341e-01	-4.820015500000000230e+00
-9.268264900000000583e-01	-4.823565100000000605e+00
-9.251322100000000104e-01	-4.812916699999999715e+00
-9.242278299999999724e-01	-4.837762200000000234e+00
-9.224611999999999812e-01	-4.823565100000000605e+00
-9.215660799999999542e-01	-4.834213000000000093e+00
-9.201079899999999867e-01	-4.827114299999999858e+00
-9.188562399999999908e-01	-4.827114299999999858e+00
-9.176712899999999173e-01	-4.830663399999999719e+00
-9.164618900000000012e-01	-4.827114299999999858e+00
-9.155855899999999492e-01	-4.837762200000000234e+00
-9.141121500000000122e-01	-4.823565100000000605e+00
-9.128531799999999308e-01	-4.820015500000000230e+00
-9.116891999999999774e-01	-4.827114299999999858e+00
-9.105941700000000916e-01	-4.827114299999999858e+00
-9.092526600000000458e-01	-4.844860999999999862e+00
-9.079494099999999568e-01	-4.848410099999999723e+00
-9.064921200000000123e-01	-4.841311800000000609e+00
-9.053829299999999192e-01	-4.837762200000000234e+00
-9.041100999999999166e-01	-4.848410099999999723e+00
-9.031303999999999998e-01	-4.844860999999999862e+00
-9.022060699999999711e-01	-4.844860999999999862e+00
-9.006943700000000774e-01	-4.841311800000000609e+00
-8.994459200000000099e-01	-4.834213000000000093e+00
-8.983216699999999610e-01	-4.827114299999999858e+00
-8.969093399999999994e-01	-4.837762200000000234e+00
-8.959663700000000119e-01	-4.830663399999999719e+00
-8.942951099999999487e-01	-4.827114299999999858e+00
-8.932744900000000321e-01	-4.820015500000000230e+00
-8.918820000000000636e-01	-4.823565100000000605e+00
-8.907180700000000284e-01	-4.844860999999999862e+00
-8.893923699999999322e-01	-4.834213000000000093e+00
-8.882404400000000200e-01	-4.812916699999999715e+00
-8.871225000000000360e-01	-4.823565100000000605e+00
-8.859616399999999947e-01	-4.837762200000000234e+00
-8.846540700000000701e-01	-4.823565100000000605e+00
-8.834490999999999872e-01	-4.812916699999999715e+00
-8.819289399999999945e-01	-4.837762200000000234e+00
-8.808916600000000763e-01	-4.830663399999999719e+00
-8.796162699999999779e-01	-4.820015500000000230e+00
-8.782207000000000763e-01	-4.816466300000000089e+00
-8.771269800000000005e-01	-4.820015500000000230e+00
-8.760899300000000167e-01	-4.816466300000000089e+00
-8.746251299999999729e-01	-4.827114299999999858e+00
-8.731451000000000073e-01	-4.837762200000000234e+00
-8.719989599999999896e-01	-4.823565100000000605e+00
-8.709200799999999854e-01	-4.848410099999999723e+00
-8.695529900000000811e-01	-4.827114299999999858e+00
-8.684734199999999404e-01	-4.820015500000000230e+00
-8.672683999999999394e-01	-4.837762200000000234e+00
-8.660350100000000495e-01	-4.809367599999999854e+00
-8.648134400000000443e-01	-4.830663399999999719e+00
-8.632557600000000386e-01	-4.820015500000000230e+00
-8.621654499999999999e-01	-4.834213000000000093e+00
-8.611758099999999860e-01	-4.809367599999999854e+00
-8.596710499999999922e-01	-4.788071699999999709e+00
-8.586585000000001022e-01	-4.798719599999999197e+00
-8.574021399999999238e-01	-4.827114299999999858e+00
-8.559688899999999823e-01	-4.827114299999999858e+00
-8.548108800000000507e-01	-4.830663399999999719e+00
-8.533875199999999550e-01	-4.834213000000000093e+00
-8.521290599999999937e-01	-4.837762200000000234e+00
-8.508364400000000272e-01	-4.855508900000000239e+00
-8.498913100000000664e-01	-4.841311800000000609e+00
-8.486822499999999714e-01	-4.841311800000000609e+00
-8.474175999999999931e-01	-4.841311800000000609e+00
-8.461483999999999117e-01	-4.830663399999999719e+00
-8.448841400000000057e-01	-4.830663399999999719e+00
-8.436700799999999889e-01	-4.837762200000000234e+00
-8.419020799999999971e-01	-4.844860999999999862e+00
-8.406764799999999482e-01	-4.830663399999999719e+00
-8.395900299999999872e-01	-4.834213000000000093e+00
-8.383831899999999449e-01	-4.859058500000000613e+00
-8.373194200000000365e-01	-4.862607600000000474e+00
-8.359598400000000096e-01	-4.848410099999999723e+00
-8.349664399999999764e-01	-4.841311800000000609e+00
-8.337145799999999829e-01	-4.841311800000000609e+00
-8.323506800000000094e-01	-4.851959700000000097e+00
-8.312001099999999365e-01	-4.844860999999999862e+00
-8.298141599999999674e-01	-4.837762200000000234e+00
-8.286030500000000076e-01	-4.848410099999999723e+00
-8.269235000000000335e-01	-4.844860999999999862e+00
-8.261234299999999919e-01	-4.855508900000000239e+00
-8.248108499999999843e-01	-4.848410099999999723e+00
-8.237543099999999896e-01	-4.841311800000000609e+00
-8.224106399999999706e-01	-4.855508900000000239e+00
-8.211509899999999140e-01	-4.862607600000000474e+00
-8.199919500000000250e-01	-4.866156799999999727e+00
-8.186201499999999909e-01	-4.855508900000000239e+00
-8.177827899999999817e-01	-4.830663399999999719e+00
-8.164826099999999975e-01	-4.851959700000000097e+00
-8.152874799999999533e-01	-4.866156799999999727e+00
-8.139274399999999465e-01	-4.844860999999999862e+00
-8.126107200000000086e-01	-4.844860999999999862e+00
-8.112367600000000012e-01	-4.862607600000000474e+00
-8.099799500000000041e-01	-4.859058500000000613e+00
-8.086847700000000527e-01	-4.862607600000000474e+00
-8.078569599999999573e-01	-4.851959700000000097e+00
-8.062862699999999716e-01	-4.851959700000000097e+00
-8.052157899999999868e-01	-4.834213000000000093e+00
-8.038946399999999937e-01	-4.841311800000000609e+00
-8.025118100000000476e-01	-4.841311800000000609e+00
-8.011259600000000258e-01	-4.859058500000000613e+00
-7.999718200000000001e-01	-4.844860999999999862e+00
-7.988180599999999965e-01	-4.855508900000000239e+00
-7.977931800000001017e-01	-4.859058500000000613e+00
-7.964093800000000556e-01	-4.848410099999999723e+00
-7.951879899999999557e-01	-4.862607600000000474e+00
-7.937082999999999222e-01	-4.866156799999999727e+00
-7.928367700000000795e-01	-4.873255599999999355e+00
-7.911058899999999783e-01	-4.855508900000000239e+00
-7.901301199999999358e-01	-4.873255599999999355e+00
-7.888851300000000455e-01	-4.862607600000000474e+00
-7.872387200000000584e-01	-4.855508900000000239e+00
-7.861045199999999733e-01	-4.851959700000000097e+00
-7.849828300000000203e-01	-4.834213000000000093e+00
-7.838519300000000856e-01	-4.834213000000000093e+00
-7.827810000000000601e-01	-4.812916699999999715e+00
-7.813708299999999607e-01	-4.827114299999999858e+00
-7.800176100000000279e-01	-4.823565100000000605e+00
-7.787433599999999956e-01	-4.827114299999999858e+00
-7.774714299999999634e-01	-4.834213000000000093e+00
-7.764741699999999636e-01	-4.834213000000000093e+00
-7.750397799999999560e-01	-4.816466300000000089e+00
-7.743174699999999522e-01	-4.820015500000000230e+00
-7.727366600000000751e-01	-4.827114299999999858e+00
-7.714380699999999758e-01	-4.827114299999999858e+00
-7.702491299999999486e-01	-4.820015500000000230e+00
-7.689320099999999991e-01	-4.844860999999999862e+00
-7.676620699999999742e-01	-4.830663399999999719e+00
-7.661075800000000102e-01	-4.830663399999999719e+00
-7.653309200000000256e-01	-4.823565100000000605e+00
-7.642649400000000037e-01	-4.823565100000000605e+00
-7.629422499999999330e-01	-4.827114299999999858e+00
-7.612181300000000483e-01	-4.827114299999999858e+00
-7.600646100000000294e-01	-4.823565100000000605e+00
-7.592021800000000598e-01	-4.816466300000000089e+00
-7.578148000000000106e-01	-4.837762200000000234e+00
-7.562307999999999808e-01	-4.841311800000000609e+00
-7.553352400000000744e-01	-4.844860999999999862e+00
-7.541862599999999972e-01	-4.841311800000000609e+00
-7.529167199999999838e-01	-4.841311800000000609e+00
-7.511225099999999655e-01	-4.841311800000000609e+00
-7.500129300000000221e-01	-4.848410099999999723e+00
-7.489904899999999532e-01	-4.823565100000000605e+00
-7.479837900000000372e-01	-4.834213000000000093e+00
-7.466159700000000177e-01	-4.830663399999999719e+00
-7.452713899999999780e-01	-4.834213000000000093e+00
-7.439881000000000411e-01	-4.848410099999999723e+00
-7.427217999999999876e-01	-4.841311800000000609e+00
-7.415456999999999743e-01	-4.823565100000000605e+00
-7.402047699999999564e-01	-4.809367599999999854e+00
-7.391182600000000269e-01	-4.830663399999999719e+00
-7.377690799999999660e-01	-4.834213000000000093e+00
-7.362672200000000000e-01	-4.823565100000000605e+00
-7.348890599999999829e-01	-4.820015500000000230e+00
-7.335906399999999605e-01	-4.823565100000000605e+00
-7.326153799999999272e-01	-4.834213000000000093e+00
-7.312559100000000090e-01	-4.830663399999999719e+00
-7.301433699999999583e-01	-4.834213000000000093e+00
-7.288866199999999296e-01	-4.844860999999999862e+00
-7.275206700000000914e-01	-4.834213000000000093e+00
-7.261581900000000367e-01	-4.816466300000000089e+00
