# ZSnsr (um)	Defl (nm)
5.038065899999999431e+00	-3.030993399999999838e+01
5.039328199999999924e+00	-3.035515700000000194e+01
5.040348700000000015e+00	-3.035515700000000194e+01
5.041348199999999835e+00	-3.030993399999999838e+01
5.042400500000000285e+00	-3.029862900000000181e+01
5.043375500000000677e+00	-3.033254399999999862e+01
5.044327299999999958e+00	-3.032123899999999850e+01
5.045388200000000545e+00	-3.032123899999999850e+01
5.046515099999999698e+00	-3.035515700000000194e+01
5.047582400000000469e+00	-3.033254399999999862e+01
5.048602800000000279e+00	-3.034385200000000182e+01
5.049696900000000710e+00	-3.037776600000000116e+01
5.050785099999999694e+00	-3.041168400000000105e+01
5.051759200000000227e+00	-3.044559799999999683e+01
5.052789699999999939e+00	-3.044559799999999683e+01
5.053942000000000156e+00	-3.041168400000000105e+01
5.055090200000000422e+00	-3.040037900000000093e+01
5.056285299999999872e+00	-3.040037900000000093e+01
5.057502200000000059e+00	-3.046821100000000371e+01
5.058513600000000388e+00	-3.043429299999999671e+01
5.059412200000000581e+00	-3.044559799999999683e+01
5.060527700000000628e+00	-3.042298900000000117e+01
5.061755900000000530e+00	-3.043429299999999671e+01
5.062735500000000499e+00	-3.046821100000000371e+01
5.063572200000000301e+00	-3.045690600000000359e+01
5.064629899999999907e+00	-3.051343400000000372e+01
5.065842700000000143e+00	-3.049082099999999684e+01
5.066915499999999462e+00	-3.050212900000000360e+01
5.067863199999999679e+00	-3.049082099999999684e+01
5.068874100000000382e+00	-3.049082099999999684e+01
5.070015499999999342e+00	-3.053604299999999938e+01
5.071270600000000073e+00	-3.052473799999999926e+01
5.072572100000000361e+00	-3.050212900000000360e+01
5.073732200000000248e+00	-3.052473799999999926e+01
5.074627599999999461e+00	-3.051343400000000372e+01
5.075461100000000059e+00	-3.050212900000000360e+01
5.076526099999999708e+00	-3.050212900000000360e+01
5.077746199999999988e+00	-3.049082099999999684e+01
5.078797999999999924e+00	-3.055865599999999915e+01
5.079650700000000185e+00	-3.056996099999999927e+01
5.080581999999999709e+00	-3.055865599999999915e+01
5.081692499999999946e+00	-3.060387499999999861e+01
5.082838500000000259e+00	-3.058126599999999939e+01
5.083935799999999894e+00	-3.052473799999999926e+01
5.085033500000000650e+00	-3.051343400000000372e+01
5.086190399999999556e+00	-3.050212900000000360e+01
5.087338599999999822e+00	-3.053604299999999938e+01
5.088336400000000204e+00	-3.056996099999999927e+01
5.089215799999999845e+00	-3.058126599999999939e+01
5.090208999999999762e+00	-3.059257000000000204e+01
5.091419600000000045e+00	-3.058126599999999939e+01
5.092661899999999520e+00	-3.055865599999999915e+01
5.093793299999999746e+00	-3.053604299999999938e+01
5.094902499999999890e+00	-3.051343400000000372e+01
5.096004799999999335e+00	-3.053604299999999938e+01
5.097005700000000417e+00	-3.055865599999999915e+01
5.097986099999999965e+00	-3.047951599999999672e+01
5.099058399999999658e+00	-3.046821100000000371e+01
5.100172499999999332e+00	-3.044559799999999683e+01
5.101320300000000252e+00	-3.046821100000000371e+01
5.102547200000000061e+00	-3.045690600000000359e+01
5.103743699999999883e+00	-3.043429299999999671e+01
5.104773699999999970e+00	-3.046821100000000371e+01
5.105709500000000567e+00	-3.045690600000000359e+01
5.106721300000000241e+00	-3.045690600000000359e+01
5.107835899999999540e+00	-3.044559799999999683e+01
5.108959200000000145e+00	-3.042298900000000117e+01
5.110075600000000051e+00	-3.043429299999999671e+01
5.111197400000000002e+00	-3.045690600000000359e+01
5.112247400000000219e+00	-3.045690600000000359e+01
5.113219700000000145e+00	-3.044559799999999683e+01
5.114217399999999358e+00	-3.040037900000000093e+01
5.115315599999999741e+00	-3.043429299999999671e+01
5.116510700000000078e+00	-3.043429299999999671e+01
5.117690300000000470e+00	-3.045690600000000359e+01
5.118804400000000143e+00	-3.049082099999999684e+01
5.119954900000000642e+00	-3.051343400000000372e+01
5.121113600000000154e+00	-3.049082099999999684e+01
5.122129099999999546e+00	-3.047951599999999672e+01
5.123076300000000138e+00	-3.050212900000000360e+01
5.124150900000000064e+00	-3.055865599999999915e+01
5.125281400000000431e+00	-3.054734799999999950e+01
5.126328700000000183e+00	-3.053604299999999938e+01
5.127390499999999740e+00	-3.063779300000000205e+01
5.128526000000000806e+00	-3.060387499999999861e+01
5.129649699999999868e+00	-3.059257000000000204e+01
5.130787000000000653e+00	-3.054734799999999950e+01
5.131991199999999864e+00	-3.042298900000000117e+01
5.133200800000000008e+00	-3.049082099999999684e+01
5.134336300000000186e+00	-3.056996099999999927e+01
5.135335400000000661e+00	-3.056996099999999927e+01
5.136223499999999831e+00	-3.058126599999999939e+01
5.137170300000000189e+00	-3.054734799999999950e+01
5.138276700000000474e+00	-3.051343400000000372e+01
5.139465900000000254e+00	-3.053604299999999938e+01
5.140664600000000029e+00	-3.056996099999999927e+01
5.141822400000000570e+00	-3.055865599999999915e+01
5.142826499999999967e+00	-3.055865599999999915e+01
5.143725500000000395e+00	-3.058126599999999939e+01
5.144746399999999831e+00	-3.059257000000000204e+01
5.145923800000000270e+00	-3.054734799999999950e+01
5.147107899999999958e+00	-3.054734799999999950e+01
5.148196099999999831e+00	-3.053604299999999938e+01
5.149168799999999990e+00	-3.060387499999999861e+01
5.150146499999999961e+00	-3.053604299999999938e+01
5.151249299999999920e+00	-3.053604299999999938e+01
5.152385699999999957e+00	-3.056996099999999927e+01
5.153514399999999718e+00	-3.055865599999999915e+01
5.154742199999999386e+00	-3.059257000000000204e+01
5.155974599999999519e+00	-3.064909700000000115e+01
5.157009600000000304e+00	-3.066040200000000127e+01
5.157947300000000013e+00	-3.071692899999999682e+01
5.159068699999999730e+00	-3.061518300000000181e+01
5.160338300000000267e+00	-3.066040200000000127e+01
5.161408800000000241e+00	-3.059257000000000204e+01
5.162256000000000178e+00	-3.055865599999999915e+01
5.163248699999999580e+00	-3.058126599999999939e+01
5.164491099999999335e+00	-3.064909700000000115e+01
5.165752099999999736e+00	-3.066040200000000127e+01
5.166924400000000084e+00	-3.064909700000000115e+01
5.168023999999999951e+00	-3.063779300000000205e+01
5.169054499999999663e+00	-3.064909700000000115e+01
5.170047199999999954e+00	-3.068301499999999749e+01
5.170999399999999468e+00	-3.071692899999999682e+01
5.171929800000000021e+00	-3.067171100000000195e+01
5.172980300000000753e+00	-3.063779300000000205e+01
5.174158999999999509e+00	-3.067171100000000195e+01
5.175274499999999556e+00	-3.068301499999999749e+01
5.176319099999999729e+00	-3.066040200000000127e+01
5.177431799999999917e+00	-3.068301499999999749e+01
5.178584599999999760e+00	-3.066040200000000127e+01
5.179680599999999302e+00	-3.071692899999999682e+01
5.180719700000000039e+00	-3.067171100000000195e+01
5.181755100000000169e+00	-3.070562500000000128e+01
5.182804199999999639e+00	-3.071692899999999682e+01
5.183905599999999225e+00	-3.070562500000000128e+01
5.185062900000000141e+00	-3.064909700000000115e+01
5.186163900000000382e+00	-3.064909700000000115e+01
5.187181199999999492e+00	-3.058126599999999939e+01
5.188187100000000385e+00	-3.054734799999999950e+01
5.189257500000000078e+00	-3.058126599999999939e+01
5.190447600000000605e+00	-3.053604299999999938e+01
5.191630899999999826e+00	-3.058126599999999939e+01
5.192693600000000131e+00	-3.058126599999999939e+01
5.193763600000000480e+00	-3.062648800000000193e+01
5.194914100000000090e+00	-3.063779300000000205e+01
5.196039600000000647e+00	-3.056996099999999927e+01
5.197130099999999864e+00	-3.059257000000000204e+01
5.198252000000000095e+00	-3.055865599999999915e+01
5.199353399999999681e+00	-3.053604299999999938e+01
5.200390699999999811e+00	-3.061518300000000181e+01
5.201413399999999854e+00	-3.067171100000000195e+01
5.202459799999999746e+00	-3.067171100000000195e+01
5.203583899999999929e+00	-3.069432000000000116e+01
5.204759399999999481e+00	-3.069432000000000116e+01
5.205885399999999663e+00	-3.068301499999999749e+01
5.207020900000000729e+00	-3.064909700000000115e+01
5.208205499999999155e+00	-3.072823799999999750e+01
5.209302300000000052e+00	-3.072823799999999750e+01
5.210293199999999736e+00	-3.069432000000000116e+01
5.211314100000000060e+00	-3.068301499999999749e+01
5.212429199999999874e+00	-3.078476500000000016e+01
5.213626099999999930e+00	-3.076215200000000394e+01
5.214822100000000127e+00	-3.075084700000000382e+01
5.215880700000000481e+00	-3.086390199999999950e+01
5.216829800000000184e+00	-3.081867899999999949e+01
5.217857999999999663e+00	-3.081867899999999949e+01
5.219018000000000157e+00	-3.081867899999999949e+01
5.220222199999999368e+00	-3.080737399999999937e+01
5.221394499999999717e+00	-3.082998399999999961e+01
5.222493700000000239e+00	-3.087520600000000215e+01
5.223547799999999519e+00	-3.084129199999999926e+01
5.224588699999999974e+00	-3.086390199999999950e+01
5.225617800000000202e+00	-3.088651099999999516e+01
5.226680500000000507e+00	-3.089781900000000192e+01
5.227781900000000093e+00	-3.090912400000000204e+01
5.228876000000000523e+00	-3.087520600000000215e+01
5.229981100000000716e+00	-3.088651099999999516e+01
5.231087500000000112e+00	-3.088651099999999516e+01
5.232097000000000442e+00	-3.085259699999999938e+01
5.233086099999999519e+00	-3.087520600000000215e+01
5.234301199999999987e+00	-3.092042900000000216e+01
5.235657200000000344e+00	-3.094303800000000138e+01
5.236798199999999959e+00	-3.103348300000000393e+01
5.237720900000000235e+00	-3.101087399999999761e+01
5.238735000000000142e+00	-3.098826100000000139e+01
5.239927299999999732e+00	-3.098826100000000139e+01
5.241111500000000589e+00	-3.096565099999999759e+01
5.242195999999999856e+00	-3.095434700000000205e+01
5.243258799999999553e+00	-3.096565099999999759e+01
5.244338400000000178e+00	-3.098826100000000139e+01
5.245450199999999619e+00	-3.098826100000000139e+01
5.246594400000000213e+00	-3.098826100000000139e+01
5.247674400000000183e+00	-3.085259699999999938e+01
5.248690700000000042e+00	-3.099956600000000151e+01
5.249805300000000230e+00	-3.095434700000000205e+01
5.251023099999999388e+00	-3.094303800000000138e+01
5.252162700000000406e+00	-3.099956600000000151e+01
5.253178600000000031e+00	-3.098826100000000139e+01
5.254215900000000161e+00	-3.096565099999999759e+01
5.255329099999999976e+00	-3.093173400000000228e+01
5.256395499999999998e+00	-3.095434700000000205e+01
5.257398699999999536e+00	-3.088651099999999516e+01
5.258509199999999773e+00	-3.082998399999999961e+01
5.259751099999999902e+00	-3.084129199999999926e+01
5.260910300000000817e+00	-3.085259699999999938e+01
5.261862999999999957e+00	-3.094303800000000138e+01
5.262732399999999977e+00	-3.097695599999999772e+01
5.263757899999999879e+00	-3.094303800000000138e+01
5.265019800000000139e+00	-3.089781900000000192e+01
5.266262600000000127e+00	-3.087520600000000215e+01
5.267255299999999529e+00	-3.089781900000000192e+01
5.268159400000000048e+00	-3.086390199999999950e+01
5.269224900000000211e+00	-3.088651099999999516e+01
5.270425400000000593e+00	-3.089781900000000192e+01
5.271614999999999718e+00	-3.086390199999999950e+01
5.272759200000000313e+00	-3.085259699999999938e+01
5.273879200000000544e+00	-3.089781900000000192e+01
5.274953799999999582e+00	-3.093173400000000228e+01
5.275958799999999727e+00	-3.093173400000000228e+01
5.276978299999999678e+00	-3.089781900000000192e+01
5.278133799999999987e+00	-3.093173400000000228e+01
5.279342100000000038e+00	-3.085259699999999938e+01
5.280392100000000255e+00	-3.086390199999999950e+01
5.281292899999999513e+00	-3.094303800000000138e+01
5.282269300000000278e+00	-3.096565099999999759e+01
5.283412100000000500e+00	-3.097695599999999772e+01
5.284605299999999950e+00	-3.096565099999999759e+01
5.285782699999999501e+00	-3.096565099999999759e+01
5.286930899999999767e+00	-3.094303800000000138e+01
5.288005000000000067e+00	-3.099956600000000151e+01
5.289037699999999731e+00	-3.096565099999999759e+01
5.290060000000000429e+00	-3.096565099999999759e+01
5.291057299999999408e+00	-3.096565099999999759e+01
5.292074099999999781e+00	-3.095434700000000205e+01
5.293136399999999853e+00	-3.096565099999999759e+01
5.294214099999999590e+00	-3.088651099999999516e+01
5.295319199999999782e+00	-3.087520600000000215e+01
5.296451499999999868e+00	-3.094303800000000138e+01
5.297577899999999396e+00	-3.092042900000000216e+01
5.298731100000000360e+00	-3.089781900000000192e+01
5.299961699999999887e+00	-3.086390199999999950e+01
5.301175399999999982e+00	-3.086390199999999950e+01
5.302240399999999632e+00	-3.085259699999999938e+01
5.303222200000000441e+00	-3.090912400000000204e+01
5.304296799999999479e+00	-3.088651099999999516e+01
5.305516899999999758e+00	-3.081867899999999949e+01
5.306739699999999615e+00	-3.086390199999999950e+01
5.307779700000000211e+00	-3.088651099999999516e+01
5.308694199999999697e+00	-3.087520600000000215e+01
5.309711899999999929e+00	-3.084129199999999926e+01
5.310867000000000004e+00	-3.086390199999999950e+01
5.312036599999999886e+00	-3.085259699999999938e+01
5.313176600000000249e+00	-3.089781900000000192e+01
5.314284899999999645e+00	-3.090912400000000204e+01
5.315350800000000042e+00	-3.092042900000000216e+01
5.316438500000000289e+00	-3.095434700000000205e+01
5.317618200000000073e+00	-3.097695599999999772e+01
5.318776900000000474e+00	-3.094303800000000138e+01
5.319746799999999887e+00	-3.092042900000000216e+01
5.320570399999999367e+00	-3.089781900000000192e+01
5.321488099999999832e+00	-3.086390199999999950e+01
5.322737300000000005e+00	-3.088651099999999516e+01
5.324190600000000551e+00	-3.088651099999999516e+01
5.325395300000000276e+00	-3.092042900000000216e+01
5.326281600000000616e+00	-3.092042900000000216e+01
5.327253300000000635e+00	-3.089781900000000192e+01
5.328439300000000323e+00	-3.085259699999999938e+01
5.329582600000000170e+00	-3.090912400000000204e+01
5.330607599999999557e+00	-3.092042900000000216e+01
5.331650299999999731e+00	-3.090912400000000204e+01
5.332745799999999647e+00	-3.082998399999999961e+01
5.333908100000000374e+00	-3.085259699999999938e+01
5.335124600000000328e+00	-3.086390199999999950e+01
5.336264199999999569e+00	-3.088651099999999516e+01
5.337332800000000432e+00	-3.085259699999999938e+01
5.338443300000000669e+00	-3.079607000000000383e+01
5.339561099999999172e+00	-3.085259699999999938e+01
5.340662500000000534e+00	-3.089781900000000192e+01
5.341803399999999868e+00	-3.090912400000000204e+01
5.342938499999999813e+00	-3.088651099999999516e+01
5.344000299999999370e+00	-3.089781900000000192e+01
5.345028499999999738e+00	-3.088651099999999516e+01
5.346102600000000038e+00	-3.086390199999999950e+01
5.347260399999999692e+00	-3.087520600000000215e+01
5.348464599999999791e+00	-3.082998399999999961e+01
5.349640600000000745e+00	-3.085259699999999938e+01
5.350761999999999574e+00	-3.090912400000000204e+01
5.351852499999999679e+00	-3.090912400000000204e+01
5.352910600000000407e+00	-3.090912400000000204e+01
5.353950700000000396e+00	-3.086390199999999950e+01
5.355063899999999322e+00	-3.086390199999999950e+01
5.356247999999999898e+00	-3.089781900000000192e+01
5.357366299999999804e+00	-3.092042900000000216e+01
5.358419500000000113e+00	-3.093173400000000228e+01
5.359533100000000161e+00	-3.089781900000000192e+01
5.360669999999999824e+00	-3.092042900000000216e+01
5.361729099999999804e+00	-3.093173400000000228e+01
5.362734599999999574e+00	-3.093173400000000228e+01
5.363734099999999394e+00	-3.093173400000000228e+01
5.364794100000000121e+00	-3.096565099999999759e+01
5.365956399999999960e+00	-3.099956600000000151e+01
5.367090099999999531e+00	-3.098826100000000139e+01
5.368103299999999578e+00	-3.099956600000000151e+01
5.369151000000000451e+00	-3.093173400000000228e+01
5.370370199999999983e+00	-3.094303800000000138e+01
5.371609399999999646e+00	-3.101087399999999761e+01
5.372646200000000150e+00	-3.097695599999999772e+01
5.373578499999999813e+00	-3.103348300000000393e+01
5.374695299999999953e+00	-3.105609299999999706e+01
5.376007299999999489e+00	-3.103348300000000393e+01
5.377236400000000138e+00	-3.101087399999999761e+01
5.378279599999999938e+00	-3.102217899999999773e+01
5.379326899999999689e+00	-3.109001100000000406e+01
5.380477399999999299e+00	-3.106740100000000027e+01
5.381572900000000104e+00	-3.104478800000000405e+01
5.382512399999999531e+00	-3.105609299999999706e+01
5.383489699999999267e+00	-3.104478800000000405e+01
5.384661999999999615e+00	-3.109001100000000406e+01
5.385876600000000458e+00	-3.106740100000000027e+01
5.386995299999999709e+00	-3.110131499999999960e+01
5.388056699999999921e+00	-3.104478800000000405e+01
5.389125399999999289e+00	-3.106740100000000027e+01
5.390263100000000307e+00	-3.110131499999999960e+01
5.391422700000000567e+00	-3.106740100000000027e+01
5.392503200000000163e+00	-3.110131499999999960e+01
5.393586400000000225e+00	-3.118045599999999951e+01
5.394730599999999932e+00	-3.112392799999999937e+01
5.395850600000000163e+00	-3.107870600000000039e+01
5.397006099999999584e+00	-3.107870600000000039e+01
5.398247999999999713e+00	-3.111262400000000028e+01
5.399375400000000269e+00	-3.115784299999999973e+01
5.400333999999999968e+00	-3.119176000000000215e+01
5.401357200000000525e+00	-3.116915099999999939e+01
5.402541800000000727e+00	-3.115784299999999973e+01
5.403748199999999891e+00	-3.115784299999999973e+01
5.404868699999999748e+00	-3.113523299999999949e+01
5.405913700000000155e+00	-3.109001100000000406e+01
5.406929599999999780e+00	-3.115784299999999973e+01
5.408004700000000220e+00	-3.115784299999999973e+01
5.409177399999999913e+00	-3.114653799999999961e+01
5.410279800000000527e+00	-3.111262400000000028e+01
5.411233400000000415e+00	-3.109001100000000406e+01
5.412277000000000449e+00	-3.114653799999999961e+01
5.413524800000000248e+00	-3.110131499999999960e+01
5.414763600000000565e+00	-3.105609299999999706e+01
5.415876799999999491e+00	-3.105609299999999706e+01
5.416957299999999975e+00	-3.110131499999999960e+01
5.417966299999999791e+00	-3.113523299999999949e+01
5.418877699999999464e+00	-3.110131499999999960e+01
5.419918100000000294e+00	-3.107870600000000039e+01
5.421120900000000020e+00	-3.114653799999999961e+01
5.422238199999999786e+00	-3.116915099999999939e+01
5.423290100000000002e+00	-3.115784299999999973e+01
5.424496099999999821e+00	-3.112392799999999937e+01
5.425803499999999779e+00	-3.111262400000000028e+01
5.426977599999999846e+00	-3.114653799999999961e+01
5.427985299999999569e+00	-3.120306500000000227e+01
5.428980300000000092e+00	-3.121437000000000239e+01
5.430078099999999353e+00	-3.113523299999999949e+01
5.431248199999999748e+00	-3.121437000000000239e+01
5.432381400000000582e+00	-3.118045599999999951e+01
5.433478700000000217e+00	-3.114653799999999961e+01
5.434621899999999783e+00	-3.115784299999999973e+01
5.435747899999999966e+00	-3.114653799999999961e+01
5.436800200000000416e+00	-3.119176000000000215e+01
5.437888800000000522e+00	-3.120306500000000227e+01
5.439011100000000098e+00	-3.113523299999999949e+01
5.440069800000000733e+00	-3.113523299999999949e+01
5.441122099999999406e+00	-3.116915099999999939e+01
5.442253000000000007e+00	-3.116915099999999939e+01
5.443498599999999854e+00	-3.116915099999999939e+01
5.444858299999999929e+00	-3.111262400000000028e+01
5.446178000000000630e+00	-3.113523299999999949e+01
5.447277499999999328e+00	-3.112392799999999937e+01
5.448178399999999755e+00	-3.114653799999999961e+01
5.449072000000000138e+00	-3.115784299999999973e+01
5.450089200000000744e+00	-3.120306500000000227e+01
5.451162899999999922e+00	-3.116915099999999939e+01
5.452179699999999407e+00	-3.114653799999999961e+01
5.453222499999999862e+00	-3.115784299999999973e+01
5.454458899999999666e+00	-3.114653799999999961e+01
5.455795399999999518e+00	-3.118045599999999951e+01
5.456977300000000142e+00	-3.112392799999999937e+01
5.457998700000000092e+00	-3.110131499999999960e+01
5.459030000000000271e+00	-3.107870600000000039e+01
5.460120499999999488e+00	-3.112392799999999937e+01
5.461225100000000054e+00	-3.111262400000000028e+01
5.462346999999999397e+00	-3.113523299999999949e+01
5.463534800000000580e+00	-3.112392799999999937e+01
5.464762599999999360e+00	-3.107870600000000039e+01
5.465938600000000314e+00	-3.106740100000000027e+01
5.467039500000000274e+00	-3.109001100000000406e+01
5.468124500000000054e+00	-3.109001100000000406e+01
5.469212300000000582e+00	-3.107870600000000039e+01
5.470276399999999484e+00	-3.107870600000000039e+01
5.471332799999999885e+00	-3.114653799999999961e+01
5.472439600000000404e+00	-3.113523299999999949e+01
5.473608299999999538e+00	-3.114653799999999961e+01
5.474744299999999342e+00	-3.109001100000000406e+01
5.475778800000000501e+00	-3.109001100000000406e+01
5.476830699999999830e+00	-3.105609299999999706e+01
5.478063900000000430e+00	-3.110131499999999960e+01
5.479382300000000150e+00	-3.112392799999999937e+01
5.480523699999999998e+00	-3.112392799999999937e+01
5.481465000000000032e+00	-3.112392799999999937e+01
5.482397200000000304e+00	-3.107870600000000039e+01
5.483407699999999885e+00	-3.107870600000000039e+01
5.484480000000000466e+00	-3.112392799999999937e+01
5.485620499999999566e+00	-3.105609299999999706e+01
5.486817799999999856e+00	-3.106740100000000027e+01
5.487987399999999738e+00	-3.110131499999999960e+01
5.489074300000000406e+00	-3.109001100000000406e+01
5.490186999999999706e+00	-3.112392799999999937e+01
5.491417100000000495e+00	-3.112392799999999937e+01
5.492628999999999984e+00	-3.116915099999999939e+01
5.493703599999999909e+00	-3.114653799999999961e+01
5.494718599999999675e+00	-3.114653799999999961e+01
5.495709999999999873e+00	-3.111262400000000028e+01
5.496633499999999728e+00	-3.113523299999999949e+01
5.497606300000000168e+00	-3.110131499999999960e+01
5.498763999999999541e+00	-3.116915099999999939e+01
5.500035999999999703e+00	-3.118045599999999951e+01
5.501303800000000521e+00	-3.120306500000000227e+01
5.502466099999999471e+00	-3.115784299999999973e+01
5.503439799999999771e+00	-3.115784299999999973e+01
5.504351500000000286e+00	-3.118045599999999951e+01
5.505415199999999842e+00	-3.124828800000000228e+01
5.506657499999999317e+00	-3.119176000000000215e+01
5.507944900000000032e+00	-3.113523299999999949e+01
5.509122300000000472e+00	-3.115784299999999973e+01
5.510123600000000010e+00	-3.121437000000000239e+01
5.511098599999999514e+00	-3.110131499999999960e+01
5.512203200000000081e+00	-3.111262400000000028e+01
5.513335099999999933e+00	-3.113523299999999949e+01
5.514456899999999884e+00	-3.113523299999999949e+01
5.515689700000000251e+00	-3.118045599999999951e+01
5.516907999999999923e+00	-3.114653799999999961e+01
5.517975799999999431e+00	-3.115784299999999973e+01
5.519058000000000241e+00	-3.115784299999999973e+01
5.520233600000000074e+00	-3.115784299999999973e+01
5.521382699999999311e+00	-3.118045599999999951e+01
5.522437700000000227e+00	-3.121437000000000239e+01
5.523375000000000590e+00	-3.123698300000000216e+01
5.524299000000000071e+00	-3.121437000000000239e+01
5.525450400000000428e+00	-3.114653799999999961e+01
5.526803300000000085e+00	-3.115784299999999973e+01
5.528079800000000432e+00	-3.114653799999999961e+01
5.529197599999999824e+00	-3.121437000000000239e+01
5.530267099999999658e+00	-3.122567800000000204e+01
5.531323899999999405e+00	-3.125959199999999782e+01
5.532375299999999996e+00	-3.128220499999999760e+01
5.533473100000000144e+00	-3.125959199999999782e+01
5.534637700000000216e+00	-3.128220499999999760e+01
5.535822299999999530e+00	-3.129350999999999772e+01
5.536944599999999994e+00	-3.133873200000000026e+01
5.538003699999999974e+00	-3.131611900000000048e+01
5.539102899999999607e+00	-3.123698300000000216e+01
5.540276099999999815e+00	-3.127089699999999794e+01
5.541449399999999414e+00	-3.130481499999999784e+01
5.542534400000000083e+00	-3.132742400000000416e+01
5.543519399999999209e+00	-3.129350999999999772e+01
5.544537100000000329e+00	-3.130481499999999784e+01
5.545703500000000119e+00	-3.132742400000000416e+01
5.546931800000000301e+00	-3.130481499999999784e+01
5.548091399999999673e+00	-3.125959199999999782e+01
5.549201000000000050e+00	-3.128220499999999760e+01
5.550324199999999486e+00	-3.128220499999999760e+01
5.551440599999999392e+00	-3.127089699999999794e+01
5.552515200000000206e+00	-3.129350999999999772e+01
5.553603800000000312e+00	-3.128220499999999760e+01
5.554775300000000193e+00	-3.125959199999999782e+01
5.555988100000000429e+00	-3.122567800000000204e+01
5.557152699999999612e+00	-3.129350999999999772e+01
5.558240399999999859e+00	-3.132742400000000416e+01
5.559288200000000124e+00	-3.137264700000000062e+01
5.560346399999999356e+00	-3.133873200000000026e+01
5.561450100000000063e+00	-3.124828800000000228e+01
5.562578700000000431e+00	-3.131611900000000048e+01
5.563680599999999643e+00	-3.136134200000000050e+01
5.564775599999999933e+00	-3.129350999999999772e+01
5.565909800000000018e+00	-3.129350999999999772e+01
5.567065700000000561e+00	-3.137264700000000062e+01
5.568144799999999783e+00	-3.138395099999999971e+01
5.569086600000000331e+00	-3.135003700000000038e+01
5.570063000000000208e+00	-3.133873200000000026e+01
5.571260799999999236e+00	-3.129350999999999772e+01
5.572556800000000088e+00	-3.131611900000000048e+01
5.573763200000000140e+00	-3.135003700000000038e+01
5.574914699999999890e+00	-3.132742400000000416e+01
5.576092500000000562e+00	-3.133873200000000026e+01
5.577237099999999614e+00	-3.132742400000000416e+01
5.578255700000000594e+00	-3.133873200000000026e+01
5.579216599999999637e+00	-3.131611900000000048e+01
5.580271599999999665e+00	-3.135003700000000038e+01
5.581426200000000115e+00	-3.137264700000000062e+01
5.582592200000000560e+00	-3.129350999999999772e+01
5.583716299999999855e+00	-3.129350999999999772e+01
5.584779499999999786e+00	-3.130481499999999784e+01
5.585839100000000279e+00	-3.137264700000000062e+01
5.586973200000000084e+00	-3.138395099999999971e+01
5.588146899999999917e+00	-3.132742400000000416e+01
5.589296499999999668e+00	-3.132742400000000416e+01
5.590431099999999986e+00	-3.133873200000000026e+01
5.591548000000000407e+00	-3.138395099999999971e+01
5.592637100000000139e+00	-3.137264700000000062e+01
5.593763499999999667e+00	-3.132742400000000416e+01
5.594932599999999923e+00	-3.142917399999999972e+01
5.596080900000000469e+00	-3.140656399999999948e+01
5.597224999999999895e+00	-3.138395099999999971e+01
5.598375500000000393e+00	-3.137264700000000062e+01
5.599457400000000362e+00	-3.138395099999999971e+01
5.600473299999999988e+00	-3.138395099999999971e+01
5.601552400000000098e+00	-3.142917399999999972e+01
5.602737000000000300e+00	-3.139526000000000039e+01
5.603954800000000347e+00	-3.139526000000000039e+01
5.605174899999999738e+00	-3.135003700000000038e+01
5.606351400000000318e+00	-3.136134200000000050e+01
5.607419600000000059e+00	-3.136134200000000050e+01
5.608414500000000302e+00	-3.140656399999999948e+01
5.609365900000000238e+00	-3.139526000000000039e+01
5.610283599999999815e+00	-3.135003700000000038e+01
5.611249400000000165e+00	-3.145178699999999594e+01
5.612326700000000557e+00	-3.141786899999999960e+01
5.613568199999999564e+00	-3.132742400000000416e+01
5.614917000000000158e+00	-3.138395099999999971e+01
5.616159800000000146e+00	-3.136134200000000050e+01
5.617285299999999815e+00	-3.137264700000000062e+01
5.618437199999999798e+00	-3.136134200000000050e+01
5.619548599999999894e+00	-3.139526000000000039e+01
5.620554499999999898e+00	-3.135003700000000038e+01
5.621628999999999543e+00	-3.136134200000000050e+01
5.622849999999999682e+00	-3.132742400000000416e+01
5.624069699999999727e+00	-3.129350999999999772e+01
5.625222899999999804e+00	-3.130481499999999784e+01
5.626339800000000224e+00	-3.128220499999999760e+01
5.627423000000000286e+00	-3.131611900000000048e+01
5.628512999999999877e+00	-3.127089699999999794e+01
5.629645299999999963e+00	-3.137264700000000062e+01
5.630796300000000087e+00	-3.137264700000000062e+01
5.631929500000000033e+00	-3.136134200000000050e+01
5.633016400000000701e+00	-3.138395099999999971e+01
5.634070000000000356e+00	-3.133873200000000026e+01
5.635101800000000161e+00	-3.138395099999999971e+01
5.636142299999999494e+00	-3.131611900000000048e+01
5.637350099999999919e+00	-3.139526000000000039e+01
5.638737100000000169e+00	-3.136134200000000050e+01
5.640006299999999584e+00	-3.135003700000000038e+01
5.641054500000000083e+00	-3.130481499999999784e+01
5.642113100000000436e+00	-3.130481499999999784e+01
5.643199999999999328e+00	-3.130481499999999784e+01
5.644156800000000196e+00	-3.122567800000000204e+01
5.645130800000000448e+00	-3.123698300000000216e+01
5.646349599999999747e+00	-3.125959199999999782e+01
5.647682399999999880e+00	-3.122567800000000204e+01
5.648897999999999975e+00	-3.120306500000000227e+01
5.650024800000000624e+00	-3.123698300000000216e+01
5.651158999999999821e+00	-3.124828800000000228e+01
5.652184899999999956e+00	-3.124828800000000228e+01
