# ZSnsr (um)	Defl (nm)
4.882461799999999741e+00	-3.413118000000000052e+01
4.883745099999999617e+00	-3.419901199999999619e+01
4.884941099999999814e+00	-3.422162500000000307e+01
4.885886499999999799e+00	-3.416509700000000294e+01
4.886715000000000586e+00	-3.414248399999999606e+01
4.887585399999999858e+00	-3.423292899999999861e+01
4.888601300000000371e+00	-3.409726200000000063e+01
4.889745500000000078e+00	-3.410856700000000075e+01
4.890886000000000067e+00	-3.411987500000000040e+01
4.892015599999999687e+00	-3.417640199999999595e+01
4.893209300000000539e+00	-3.417640199999999595e+01
4.894413000000000125e+00	-3.417640199999999595e+01
4.895578099999999822e+00	-3.425553899999999885e+01
4.896761299999999650e+00	-3.422162500000000307e+01
4.897954999999999615e+00	-3.418770699999999607e+01
4.899077800000000593e+00	-3.421031599999999884e+01
4.900149199999999539e+00	-3.419901199999999619e+01
4.901237799999999645e+00	-3.419901199999999619e+01
4.902301999999999715e+00	-3.422162500000000307e+01
4.903317900000000229e+00	-3.425553899999999885e+01
4.904400599999999777e+00	-3.417640199999999595e+01
4.905577000000000076e+00	-3.418770699999999607e+01
4.906688899999999798e+00	-3.419901199999999619e+01
4.907641600000000714e+00	-3.418770699999999607e+01
4.908546099999999690e+00	-3.418770699999999607e+01
4.909522899999999801e+00	-3.416509700000000294e+01
4.910599299999999445e+00	-3.417640199999999595e+01
4.911735199999999857e+00	-3.418770699999999607e+01
4.912794800000000350e+00	-3.421031599999999884e+01
4.913714299999999646e+00	-3.414248399999999606e+01
4.914642899999999592e+00	-3.418770699999999607e+01
4.915715600000000407e+00	-3.415378899999999618e+01
4.916888000000000147e+00	-3.417640199999999595e+01
4.918089000000000155e+00	-3.417640199999999595e+01
4.919311800000000012e+00	-3.416509700000000294e+01
4.920497800000000588e+00	-3.417640199999999595e+01
4.921630500000000019e+00	-3.418770699999999607e+01
4.922797000000000089e+00	-3.416509700000000294e+01
4.923961099999999647e+00	-3.410856700000000075e+01
4.925071200000000538e+00	-3.410856700000000075e+01
4.926238899999999532e+00	-3.416509700000000294e+01
4.927489500000000078e+00	-3.418770699999999607e+01
4.928684099999999901e+00	-3.415378899999999618e+01
4.929707800000000084e+00	-3.416509700000000294e+01
4.930575400000000386e+00	-3.416509700000000294e+01
4.931460799999999978e+00	-3.413118000000000052e+01
4.932506300000000010e+00	-3.411987500000000040e+01
4.933628600000000475e+00	-3.410856700000000075e+01
4.934710400000000163e+00	-3.416509700000000294e+01
4.935768200000000050e+00	-3.411987500000000040e+01
4.936853700000000345e+00	-3.411987500000000040e+01
4.937920499999999713e+00	-3.414248399999999606e+01
4.938904599999999867e+00	-3.415378899999999618e+01
4.939902299999999968e+00	-3.411987500000000040e+01
4.941027300000000011e+00	-3.411987500000000040e+01
4.942220599999999742e+00	-3.421031599999999884e+01
4.943379699999999488e+00	-3.411987500000000040e+01
4.944507500000000277e+00	-3.414248399999999606e+01
4.945685799999999688e+00	-3.406334799999999774e+01
4.946946299999999574e+00	-3.410856700000000075e+01
4.948134999999999728e+00	-3.411987500000000040e+01
4.949116400000000304e+00	-3.408595700000000051e+01
4.950047200000000203e+00	-3.409726200000000063e+01
4.951138200000000822e+00	-3.411987500000000040e+01
4.952346399999999704e+00	-3.416509700000000294e+01
4.953501000000000154e+00	-3.417640199999999595e+01
4.954546999999999812e+00	-3.417640199999999595e+01
4.955577400000000132e+00	-3.411987500000000040e+01
4.956710199999999844e+00	-3.416509700000000294e+01
4.957911200000000740e+00	-3.416509700000000294e+01
4.959010799999999719e+00	-3.417640199999999595e+01
4.959970300000000165e+00	-3.414248399999999606e+01
4.960934299999999908e+00	-3.415378899999999618e+01
4.961933399999999494e+00	-3.411987500000000040e+01
4.962872500000000464e+00	-3.407465200000000038e+01
4.963784699999999717e+00	-3.411987500000000040e+01
4.964783300000000565e+00	-3.413118000000000052e+01
4.965878800000000481e+00	-3.415378899999999618e+01
4.966974300000000397e+00	-3.409726200000000063e+01
4.968020699999999401e+00	-3.405203900000000061e+01
4.969074299999999944e+00	-3.408595700000000051e+01
4.970150300000000243e+00	-3.409726200000000063e+01
4.971271199999999446e+00	-3.404073499999999797e+01
4.972538100000000405e+00	-3.405203900000000061e+01
4.973894599999999500e+00	-3.414248399999999606e+01
4.975153800000000182e+00	-3.408595700000000051e+01
4.976317100000000160e+00	-3.405203900000000061e+01
4.977448500000000386e+00	-3.409726200000000063e+01
4.978488500000000094e+00	-3.410856700000000075e+01
4.979469800000000390e+00	-3.415378899999999618e+01
4.980519900000000000e+00	-3.411987500000000040e+01
4.981633099999999814e+00	-3.414248399999999606e+01
4.982764900000000274e+00	-3.410856700000000075e+01
4.983939099999999733e+00	-3.410856700000000075e+01
4.985086400000000140e+00	-3.404073499999999797e+01
4.986100100000000701e+00	-3.407465200000000038e+01
4.987059600000000259e+00	-3.411987500000000040e+01
4.988038200000000089e+00	-3.408595700000000051e+01
4.989030899999999491e+00	-3.408595700000000051e+01
4.990144100000000194e+00	-3.405203900000000061e+01
4.991348799999999919e+00	-3.407465200000000038e+01
4.992413299999999943e+00	-3.404073499999999797e+01
4.993349199999999932e+00	-3.402942999999999785e+01
4.994356899999999655e+00	-3.401812499999999773e+01
4.995464700000000313e+00	-3.407465200000000038e+01
4.996607500000000535e+00	-3.404073499999999797e+01
4.997757099999999397e+00	-3.398420699999999783e+01
4.998853899999999406e+00	-3.400681999999999761e+01
4.999901200000000046e+00	-3.401812499999999773e+01
5.000996199999999448e+00	-3.404073499999999797e+01
5.002172200000000402e+00	-3.406334799999999774e+01
5.003403699999999787e+00	-3.401812499999999773e+01
5.004621900000000068e+00	-3.401812499999999773e+01
5.005774299999999677e+00	-3.401812499999999773e+01
5.006948900000000258e+00	-3.401812499999999773e+01
5.008156200000000169e+00	-3.399551199999999795e+01
5.009262600000000454e+00	-3.402942999999999785e+01
5.010289900000000074e+00	-3.406334799999999774e+01
5.011331700000000389e+00	-3.400681999999999761e+01
5.012365400000000193e+00	-3.402942999999999785e+01
5.013396300000000139e+00	-3.399551199999999795e+01
5.014446700000000590e+00	-3.400681999999999761e+01
5.015424000000000326e+00	-3.397290300000000229e+01
5.016327099999999817e+00	-3.400681999999999761e+01
5.017355799999999810e+00	-3.400681999999999761e+01
5.018546300000000571e+00	-3.402942999999999785e+01
5.019611300000000220e+00	-3.400681999999999761e+01
5.020422599999999846e+00	-3.404073499999999797e+01
5.021268000000000065e+00	-3.405203900000000061e+01
5.022407100000000568e+00	-3.398420699999999783e+01
5.023760399999999571e+00	-3.404073499999999797e+01
5.025120099999999645e+00	-3.404073499999999797e+01
5.026399800000000084e+00	-3.399551199999999795e+01
5.027637100000000636e+00	-3.401812499999999773e+01
5.028835399999999289e+00	-3.409726200000000063e+01
5.029950900000000225e+00	-3.404073499999999797e+01
5.031048199999999859e+00	-3.406334799999999774e+01
5.032236000000000153e+00	-3.402942999999999785e+01
5.033452900000000341e+00	-3.402942999999999785e+01
5.034579299999999868e+00	-3.397290300000000229e+01
5.035609299999999955e+00	-3.398420699999999783e+01
5.036585200000000206e+00	-3.398420699999999783e+01
5.037559299999999851e+00	-3.400681999999999761e+01
5.038583799999999613e+00	-3.399551199999999795e+01
5.039652900000000102e+00	-3.399551199999999795e+01
5.040739799999999882e+00	-3.401812499999999773e+01
5.041807999999999623e+00	-3.399551199999999795e+01
5.042822499999999764e+00	-3.401812499999999773e+01
5.043828400000000656e+00	-3.404073499999999797e+01
5.044855199999999762e+00	-3.395029300000000205e+01
5.045868000000000464e+00	-3.396159800000000217e+01
5.046872500000000095e+00	-3.397290300000000229e+01
5.047936599999999885e+00	-3.399551199999999795e+01
5.049132099999999568e+00	-3.392768000000000228e+01
5.050358600000000031e+00	-3.397290300000000229e+01
5.051405900000000671e+00	-3.393898500000000240e+01
5.052393099999999748e+00	-3.397290300000000229e+01
5.053634600000000532e+00	-3.399551199999999795e+01
5.055027500000000451e+00	-3.391637500000000216e+01
5.056257599999999464e+00	-3.397290300000000229e+01
5.057359899999999797e+00	-3.401812499999999773e+01
5.058500399999999786e+00	-3.397290300000000229e+01
5.059657299999999580e+00	-3.393898500000000240e+01
5.060771400000000142e+00	-3.398420699999999783e+01
5.061801899999999854e+00	-3.395029300000000205e+01
5.062728199999999568e+00	-3.397290300000000229e+01
5.063734499999999805e+00	-3.400681999999999761e+01
5.064984200000000492e+00	-3.395029300000000205e+01
5.066227000000000480e+00	-3.396159800000000217e+01
5.067193300000000455e+00	-3.400681999999999761e+01
5.068046899999999688e+00	-3.401812499999999773e+01
5.069015499999999896e+00	-3.402942999999999785e+01
5.070060500000000303e+00	-3.392768000000000228e+01
5.071119600000000283e+00	-3.398420699999999783e+01
5.072201500000000252e+00	-3.396159800000000217e+01
5.073190599999999328e+00	-3.396159800000000217e+01
5.074051800000000334e+00	-3.396159800000000217e+01
5.075061800000000289e+00	-3.398420699999999783e+01
5.076351500000000350e+00	-3.401812499999999773e+01
5.077625199999999950e+00	-3.401812499999999773e+01
5.078704799999999686e+00	-3.398420699999999783e+01
5.079809400000000252e+00	-3.395029300000000205e+01
5.081072699999999998e+00	-3.398420699999999783e+01
5.082314100000000501e+00	-3.401812499999999773e+01
5.083416900000000460e+00	-3.405203900000000061e+01
5.084516899999999673e+00	-3.405203900000000061e+01
5.085721999999999632e+00	-3.402942999999999785e+01
5.086949800000000188e+00	-3.401812499999999773e+01
5.088098500000000080e+00	-3.402942999999999785e+01
5.089198099999999947e+00	-3.399551199999999795e+01
5.090317200000000319e+00	-3.402942999999999785e+01
5.091381400000000390e+00	-3.402942999999999785e+01
5.092328100000000468e+00	-3.399551199999999795e+01
5.093286699999999279e+00	-3.405203900000000061e+01
5.094344000000000428e+00	-3.404073499999999797e+01
5.095408599999999844e+00	-3.406334799999999774e+01
5.096397200000000183e+00	-3.406334799999999774e+01
5.097315400000000274e+00	-3.405203900000000061e+01
5.098225299999999294e+00	-3.400681999999999761e+01
5.099209399999999448e+00	-3.404073499999999797e+01
5.100282599999999888e+00	-3.404073499999999797e+01
5.101419400000000159e+00	-3.402942999999999785e+01
5.102630399999999788e+00	-3.408595700000000051e+01
5.103905600000000042e+00	-3.402942999999999785e+01
5.105150199999999749e+00	-3.400681999999999761e+01
5.106293400000000204e+00	-3.398420699999999783e+01
5.107408500000000018e+00	-3.406334799999999774e+01
5.108606299999999933e+00	-3.405203900000000061e+01
5.109849100000000810e+00	-3.407465200000000038e+01
5.111012299999999620e+00	-3.404073499999999797e+01
5.112110999999999628e+00	-3.402942999999999785e+01
5.113227399999999534e+00	-3.404073499999999797e+01
5.114321499999999965e+00	-3.402942999999999785e+01
5.115377500000000133e+00	-3.406334799999999774e+01
5.116494799999999898e+00	-3.402942999999999785e+01
5.117675799999999775e+00	-3.407465200000000038e+01
5.118840800000000080e+00	-3.409726200000000063e+01
5.119980400000000209e+00	-3.407465200000000038e+01
5.121058200000000227e+00	-3.401812499999999773e+01
5.122009500000000770e+00	-3.405203900000000061e+01
5.122876199999999436e+00	-3.404073499999999797e+01
5.123775700000000377e+00	-3.405203900000000061e+01
5.124790700000000143e+00	-3.407465200000000038e+01
5.125829399999999758e+00	-3.404073499999999797e+01
5.126767499999999700e+00	-3.398420699999999783e+01
5.127762999999999849e+00	-3.402942999999999785e+01
5.128990800000000405e+00	-3.407465200000000038e+01
5.130278600000000466e+00	-3.402942999999999785e+01
5.131467300000000620e+00	-3.408595700000000051e+01
5.132667400000000768e+00	-3.406334799999999774e+01
5.133921599999999863e+00	-3.402942999999999785e+01
5.135146699999999953e+00	-3.404073499999999797e+01
5.136326799999999970e+00	-3.401812499999999773e+01
5.137472300000000658e+00	-3.405203900000000061e+01
5.138590500000000283e+00	-3.406334799999999774e+01
5.139686399999999544e+00	-3.402942999999999785e+01
5.140719599999999723e+00	-3.405203900000000061e+01
5.141728299999999585e+00	-3.408595700000000051e+01
5.142855099999999346e+00	-3.401812499999999773e+01
5.144085200000000135e+00	-3.399551199999999795e+01
5.145238900000000726e+00	-3.399551199999999795e+01
5.146324400000000132e+00	-3.399551199999999795e+01
5.147458999999999563e+00	-3.404073499999999797e+01
5.148530400000000284e+00	-3.397290300000000229e+01
5.149402600000000163e+00	-3.400681999999999761e+01
5.150236100000000761e+00	-3.404073499999999797e+01
5.151224700000000212e+00	-3.410856700000000075e+01
5.152284799999999443e+00	-3.409726200000000063e+01
5.153291600000000194e+00	-3.402942999999999785e+01
5.154274700000000209e+00	-3.405203900000000061e+01
5.155345200000000183e+00	-3.402942999999999785e+01
5.156609399999999788e+00	-3.404073499999999797e+01
5.157991399999999338e+00	-3.404073499999999797e+01
5.159292899999999626e+00	-3.400681999999999761e+01
5.160436600000000595e+00	-3.401812499999999773e+01
5.161476099999999789e+00	-3.402942999999999785e+01
5.162525699999999773e+00	-3.402942999999999785e+01
5.163687999999999612e+00	-3.402942999999999785e+01
5.164953999999999823e+00	-3.407465200000000038e+01
5.166214099999999476e+00	-3.413118000000000052e+01
5.167397800000000707e+00	-3.402942999999999785e+01
5.168505599999999589e+00	-3.400681999999999761e+01
5.169544199999999812e+00	-3.401812499999999773e+01
5.170532900000000431e+00	-3.400681999999999761e+01
5.171517800000000165e+00	-3.400681999999999761e+01
5.172582899999999206e+00	-3.398420699999999783e+01
5.173726999999999521e+00	-3.400681999999999761e+01
5.174808800000000097e+00	-3.402942999999999785e+01
5.175777000000000072e+00	-3.404073499999999797e+01
5.176702899999999552e+00	-3.408595700000000051e+01
5.177662800000000232e+00	-3.402942999999999785e+01
5.178693299999999944e+00	-3.401812499999999773e+01
5.179709700000000083e+00	-3.404073499999999797e+01
5.180637299999999890e+00	-3.404073499999999797e+01
5.181624600000000136e+00	-3.411987500000000040e+01
5.182781000000000304e+00	-3.407465200000000038e+01
5.183960200000000462e+00	-3.406334799999999774e+01
5.185081999999999525e+00	-3.411987500000000040e+01
5.186268500000000614e+00	-3.409726200000000063e+01
5.187560900000000252e+00	-3.402942999999999785e+01
5.188875100000000629e+00	-3.406334799999999774e+01
5.190161100000000083e+00	-3.408595700000000051e+01
5.191404900000000211e+00	-3.407465200000000038e+01
5.192596299999999943e+00	-3.406334799999999774e+01
5.193747300000000067e+00	-3.406334799999999774e+01
5.194885000000000197e+00	-3.402942999999999785e+01
5.196008299999999913e+00	-3.404073499999999797e+01
5.197073699999999796e+00	-3.407465200000000038e+01
5.198087799999999703e+00	-3.402942999999999785e+01
5.199121899999999741e+00	-3.396159800000000217e+01
5.200237000000000442e+00	-3.402942999999999785e+01
5.201415199999999572e+00	-3.400681999999999761e+01
5.202535200000000692e+00	-3.401812499999999773e+01
5.203526600000000002e+00	-3.402942999999999785e+01
5.204467900000000036e+00	-3.400681999999999761e+01
5.205453799999999909e+00	-3.404073499999999797e+01
5.206522000000000538e+00	-3.399551199999999795e+01
5.207627999999999702e+00	-3.401812499999999773e+01
5.208670699999999876e+00	-3.401812499999999773e+01
5.209705299999999539e+00	-3.395029300000000205e+01
5.210869399999999985e+00	-3.400681999999999761e+01
5.212103599999999837e+00	-3.405203900000000061e+01
5.213277699999999903e+00	-3.402942999999999785e+01
5.214382300000000470e+00	-3.402942999999999785e+01
5.215502400000000094e+00	-3.409726200000000063e+01
5.216692400000000340e+00	-3.408595700000000051e+01
5.217877099999999935e+00	-3.398420699999999783e+01
5.219007100000000676e+00	-3.395029300000000205e+01
5.220134900000000577e+00	-3.400681999999999761e+01
5.221325400000000450e+00	-3.398420699999999783e+01
5.222577799999999826e+00	-3.397290300000000229e+01
5.223708700000000427e+00	-3.397290300000000229e+01
5.224642299999999295e+00	-3.396159800000000217e+01
5.225648699999999813e+00	-3.392768000000000228e+01
5.226844700000000010e+00	-3.389376599999999939e+01
5.227992899999999388e+00	-3.389376599999999939e+01
5.228988399999999537e+00	-3.392768000000000228e+01
5.229963300000000537e+00	-3.397290300000000229e+01
5.230994700000000108e+00	-3.397290300000000229e+01
5.232087899999999792e+00	-3.396159800000000217e+01
5.233206099999999417e+00	-3.395029300000000205e+01
5.234189300000000600e+00	-3.396159800000000217e+01
5.234999200000000741e+00	-3.397290300000000229e+01
5.235904200000000230e+00	-3.401812499999999773e+01
5.237071900000000113e+00	-3.400681999999999761e+01
5.238310699999999542e+00	-3.400681999999999761e+01
5.239451599999999765e+00	-3.398420699999999783e+01
5.240621200000000535e+00	-3.397290300000000229e+01
5.241921800000000076e+00	-3.399551199999999795e+01
5.243245099999999326e+00	-3.395029300000000205e+01
5.244565699999999886e+00	-3.398420699999999783e+01
5.245923100000000616e+00	-3.399551199999999795e+01
5.247215999999999880e+00	-3.398420699999999783e+01
5.248397399999999990e+00	-3.404073499999999797e+01
5.249525199999999892e+00	-3.400681999999999761e+01
5.250577500000000342e+00	-3.400681999999999761e+01
5.251509299999999492e+00	-3.397290300000000229e+01
5.252412800000000104e+00	-3.397290300000000229e+01
5.253474200000000316e+00	-3.389376599999999939e+01
5.254714299999999838e+00	-3.398420699999999783e+01
5.255901699999999899e+00	-3.397290300000000229e+01
5.256888900000000753e+00	-3.397290300000000229e+01
5.257770700000000019e+00	-3.401812499999999773e+01
5.258694300000000155e+00	-3.397290300000000229e+01
5.259787900000000072e+00	-3.393898500000000240e+01
5.261019899999999971e+00	-3.398420699999999783e+01
5.262124400000000257e+00	-3.402942999999999785e+01
5.263021600000000078e+00	-3.400681999999999761e+01
5.263977999999999824e+00	-3.399551199999999795e+01
5.265134399999999992e+00	-3.398420699999999783e+01
5.266331799999999674e+00	-3.401812499999999773e+01
5.267482700000000406e+00	-3.399551199999999795e+01
5.268702799999999797e+00	-3.396159800000000217e+01
5.270022500000000498e+00	-3.398420699999999783e+01
5.271294900000000005e+00	-3.405203900000000061e+01
5.272449899999999801e+00	-3.400681999999999761e+01
5.273596799999999973e+00	-3.401812499999999773e+01
5.274813700000000161e+00	-3.404073499999999797e+01
5.276022399999999557e+00	-3.400681999999999761e+01
5.277154699999999643e+00	-3.404073499999999797e+01
5.278257500000000491e+00	-3.400681999999999761e+01
5.279357099999999470e+00	-3.405203900000000061e+01
5.280419400000000429e+00	-3.401812499999999773e+01
5.281421600000000716e+00	-3.398420699999999783e+01
5.282365200000000094e+00	-3.399551199999999795e+01
5.283298799999999851e+00	-3.398420699999999783e+01
5.284204700000000088e+00	-3.398420699999999783e+01
5.285045499999999841e+00	-3.399551199999999795e+01
5.285979600000000111e+00	-3.397290300000000229e+01
5.287073699999999654e+00	-3.402942999999999785e+01
5.288154200000000138e+00	-3.399551199999999795e+01
5.289181000000000132e+00	-3.398420699999999783e+01
5.290239600000000486e+00	-3.396159800000000217e+01
5.291366499999999640e+00	-3.400681999999999761e+01
5.292539800000000128e+00	-3.405203900000000061e+01
5.293693399999999549e+00	-3.400681999999999761e+01
5.294920400000000527e+00	-3.404073499999999797e+01
5.296358700000000752e+00	-3.406334799999999774e+01
5.297794800000000137e+00	-3.399551199999999795e+01
5.298933500000000407e+00	-3.399551199999999795e+01
5.299927600000000183e+00	-3.399551199999999795e+01
5.301102199999999876e+00	-3.399551199999999795e+01
5.302407300000000490e+00	-3.404073499999999797e+01
5.303594700000000550e+00	-3.400681999999999761e+01
5.304636899999999322e+00	-3.405203900000000061e+01
5.305657400000000301e+00	-3.400681999999999761e+01
5.306704700000000052e+00	-3.401812499999999773e+01
5.307808399999999871e+00	-3.401812499999999773e+01
5.309010699999999972e+00	-3.398420699999999783e+01
5.310194899999999940e+00	-3.401812499999999773e+01
5.311189900000000463e+00	-3.404073499999999797e+01
5.312097500000000139e+00	-3.401812499999999773e+01
5.313111600000000045e+00	-3.400681999999999761e+01
5.314183499999999505e+00	-3.400681999999999761e+01
5.315168400000000126e+00	-3.402942999999999785e+01
5.316099799999999931e+00	-3.401812499999999773e+01
5.317095199999999799e+00	-3.406334799999999774e+01
5.318146099999999876e+00	-3.401812499999999773e+01
5.319196100000000094e+00	-3.404073499999999797e+01
5.320334799999999476e+00	-3.404073499999999797e+01
5.321655400000000036e+00	-3.400681999999999761e+01
5.323032400000000663e+00	-3.401812499999999773e+01
5.324293900000000690e+00	-3.400681999999999761e+01
5.325457099999999500e+00	-3.400681999999999761e+01
5.326603999999999672e+00	-3.405203900000000061e+01
5.327759499999999981e+00	-3.402942999999999785e+01
5.328955899999999524e+00	-3.398420699999999783e+01
5.330216899999999924e+00	-3.396159800000000217e+01
5.331462000000000145e+00	-3.399551199999999795e+01
5.332593899999999998e+00	-3.399551199999999795e+01
5.333658000000000676e+00	-3.402942999999999785e+01
5.334748000000000268e+00	-3.399551199999999795e+01
5.335844899999999669e+00	-3.399551199999999795e+01
5.336912199999999551e+00	-3.398420699999999783e+01
5.337981699999999385e+00	-3.404073499999999797e+01
5.339005799999999802e+00	-3.397290300000000229e+01
5.339940799999999932e+00	-3.400681999999999761e+01
5.340912100000000606e+00	-3.393898500000000240e+01
5.341931699999999950e+00	-3.395029300000000205e+01
5.342846600000000556e+00	-3.400681999999999761e+01
5.343775200000000503e+00	-3.393898500000000240e+01
5.344961699999999816e+00	-3.404073499999999797e+01
5.346256300000000294e+00	-3.401812499999999773e+01
5.347417799999999666e+00	-3.400681999999999761e+01
5.348561899999999980e+00	-3.404073499999999797e+01
5.349858799999999803e+00	-3.404073499999999797e+01
5.351233499999999310e+00	-3.400681999999999761e+01
5.352519100000000307e+00	-3.401812499999999773e+01
5.353661900000000529e+00	-3.399551199999999795e+01
5.354742400000000124e+00	-3.400681999999999761e+01
5.355827899999999531e+00	-3.398420699999999783e+01
5.356899699999999598e+00	-3.399551199999999795e+01
5.357982400000000034e+00	-3.404073499999999797e+01
5.359138399999999969e+00	-3.399551199999999795e+01
5.360346700000000020e+00	-3.397290300000000229e+01
5.361536300000000033e+00	-3.397290300000000229e+01
5.362626300000000512e+00	-3.401812499999999773e+01
5.363607199999999686e+00	-3.400681999999999761e+01
5.364628100000000011e+00	-3.399551199999999795e+01
5.365772699999999951e+00	-3.396159800000000217e+01
5.366880000000000095e+00	-3.392768000000000228e+01
5.367799999999999905e+00	-3.392768000000000228e+01
5.368648999999999560e+00	-3.393898500000000240e+01
5.369646699999999662e+00	-3.397290300000000229e+01
5.370780899999999747e+00	-3.399551199999999795e+01
5.371860400000000091e+00	-3.396159800000000217e+01
5.372836299999999454e+00	-3.398420699999999783e+01
5.373857699999999404e+00	-3.398420699999999783e+01
5.375076400000000199e+00	-3.397290300000000229e+01
5.376475199999999788e+00	-3.396159800000000217e+01
5.377856699999999712e+00	-3.398420699999999783e+01
5.379088199999999986e+00	-3.396159800000000217e+01
5.380272800000000188e+00	-3.397290300000000229e+01
5.381504699999999808e+00	-3.405203900000000061e+01
5.382667999999999786e+00	-3.404073499999999797e+01
5.383693899999999921e+00	-3.396159800000000217e+01
5.384814400000000667e+00	-3.400681999999999761e+01
5.386194999999999844e+00	-3.398420699999999783e+01
5.387543800000000438e+00	-3.393898500000000240e+01
5.388567399999999452e+00	-3.392768000000000228e+01
5.389446400000000637e+00	-3.399551199999999795e+01
5.390470999999999790e+00	-3.389376599999999939e+01
5.391588299999999556e+00	-3.391637500000000216e+01
5.392624200000000201e+00	-3.393898500000000240e+01
5.393600499999999798e+00	-3.400681999999999761e+01
5.394542300000000346e+00	-3.398420699999999783e+01
5.395427300000000592e+00	-3.397290300000000229e+01
5.396377199999999874e+00	-3.396159800000000217e+01
5.397489100000000484e+00	-3.393898500000000240e+01
5.398649599999999715e+00	-3.391637500000000216e+01
5.399710499999999413e+00	-3.398420699999999783e+01
5.400720500000000257e+00	-3.389376599999999939e+01
5.401820100000000124e+00	-3.397290300000000229e+01
5.403004700000000327e+00	-3.396159800000000217e+01
5.404230300000000042e+00	-3.390507099999999951e+01
5.405504500000000156e+00	-3.390507099999999951e+01
5.406819599999999504e+00	-3.390507099999999951e+01
5.408190199999999948e+00	-3.391637500000000216e+01
5.409541700000000120e+00	-3.391637500000000216e+01
5.410673599999999972e+00	-3.399551199999999795e+01
5.411605299999999730e+00	-3.400681999999999761e+01
5.412672199999999378e+00	-3.398420699999999783e+01
5.414022300000000065e+00	-3.396159800000000217e+01
5.415374299999999863e+00	-3.389376599999999939e+01
5.416478899999999541e+00	-3.396159800000000217e+01
5.417424700000000648e+00	-3.399551199999999795e+01
5.418375600000000070e+00	-3.395029300000000205e+01
5.419379699999999467e+00	-3.391637500000000216e+01
5.420435600000000242e+00	-3.390507099999999951e+01
5.421488799999999664e+00	-3.389376599999999939e+01
5.422438300000000488e+00	-3.390507099999999951e+01
5.423296899999999532e+00	-3.391637500000000216e+01
5.424207299999999954e+00	-3.390507099999999951e+01
5.425233200000000089e+00	-3.389376599999999939e+01
5.426317800000000524e+00	-3.387115299999999962e+01
5.427445999999999771e+00	-3.384854400000000396e+01
5.428650199999999870e+00	-3.389376599999999939e+01
5.429890300000000281e+00	-3.384854400000000396e+01
5.431126700000000085e+00	-3.388245799999999974e+01
5.432399100000000480e+00	-3.390507099999999951e+01
5.433679699999999890e+00	-3.389376599999999939e+01
5.434890199999999894e+00	-3.391637500000000216e+01
5.436072999999999489e+00	-3.390507099999999951e+01
5.437336799999999748e+00	-3.389376599999999939e+01
5.438653299999999469e+00	-3.390507099999999951e+01
5.439891499999999880e+00	-3.393898500000000240e+01
5.441007900000000674e+00	-3.391637500000000216e+01
5.442032500000000717e+00	-3.387115299999999962e+01
5.443041099999999410e+00	-3.396159800000000217e+01
5.444138399999999933e+00	-3.391637500000000216e+01
5.445272999999999364e+00	-3.388245799999999974e+01
5.446380800000000022e+00	-3.395029300000000205e+01
5.447536799999999957e+00	-3.392768000000000228e+01
5.448674500000000087e+00	-3.388245799999999974e+01
5.449618100000000354e+00	-3.390507099999999951e+01
5.450429899999999606e+00	-3.391637500000000216e+01
5.451320700000000130e+00	-3.385984799999999950e+01
5.452341200000000221e+00	-3.383723900000000384e+01
5.453375699999999604e+00	-3.388245799999999974e+01
5.454407500000000297e+00	-3.389376599999999939e+01
5.455563000000000606e+00	-3.396159800000000217e+01
5.456869100000000472e+00	-3.384854400000000396e+01
5.458185600000000193e+00	-3.389376599999999939e+01
5.459400199999999259e+00	-3.387115299999999962e+01
5.460559400000000174e+00	-3.387115299999999962e+01
5.461785800000000357e+00	-3.388245799999999974e+01
5.463062700000000049e+00	-3.391637500000000216e+01
5.464261000000000479e+00	-3.387115299999999962e+01
5.465386899999999493e+00	-3.391637500000000216e+01
5.466507900000000753e+00	-3.390507099999999951e+01
5.467582000000000164e+00	-3.385984799999999950e+01
5.468640199999999396e+00	-3.390507099999999951e+01
5.469826599999999317e+00	-3.392768000000000228e+01
5.471153600000000061e+00	-3.391637500000000216e+01
5.472456499999999835e+00	-3.388245799999999974e+01
5.473571500000000256e+00	-3.388245799999999974e+01
5.474529599999999441e+00	-3.382593100000000419e+01
5.475494600000000212e+00	-3.383723900000000384e+01
5.476491000000000220e+00	-3.387115299999999962e+01
5.477440900000000390e+00	-3.391637500000000216e+01
5.478387299999999627e+00	-3.381462600000000407e+01
5.479396799999999956e+00	-3.379201600000000383e+01
5.480424099999999576e+00	-3.383723900000000384e+01
5.481439099999999343e+00	-3.384854400000000396e+01
5.482480400000000031e+00	-3.379201600000000383e+01
5.483570900000000137e+00	-3.385984799999999950e+01
5.484790099999999669e+00	-3.382593100000000419e+01
5.486186199999999680e+00	-3.378071199999999408e+01
5.487620899999999580e+00	-3.378071199999999408e+01
5.488896900000000301e+00	-3.385984799999999950e+01
5.489961000000000091e+00	-3.380332100000000395e+01
5.491015599999999885e+00	-3.374679400000000129e+01
5.492269799999999869e+00	-3.376940300000000406e+01
5.493587200000000337e+00	-3.379201600000000383e+01
5.494709099999999680e+00	-3.382593100000000419e+01
5.495640800000000326e+00	-3.375809900000000141e+01
5.496602200000000771e+00	-3.376940300000000406e+01
5.497732700000000250e+00	-3.381462600000000407e+01
5.499017800000000733e+00	-3.388245799999999974e+01
