# ZSnsr (um)	Defl (nm)
-1.335389099999999996e+00	-7.992959199999999598e+00
-1.334104699999999921e+00	-7.981653600000000459e+00
-1.332826899999999926e+00	-7.970347899999999264e+00
-1.331663299999999994e+00	-8.015570400000001428e+00
-1.330543900000000113e+00	-7.947737599999999958e+00
-1.329404899999999889e+00	-7.981653600000000459e+00
-1.328283799999999903e+00	-7.959043199999999096e+00
-1.327187099999999953e+00	-7.936431999999999043e+00
-1.326044800000000023e+00	-7.992959199999999598e+00
-1.324829999999999952e+00	-7.970347899999999264e+00
-1.323589700000000091e+00	-7.936431999999999043e+00
-1.322335199999999933e+00	-7.970347899999999264e+00
-1.321101399999999870e+00	-7.959043199999999096e+00
-1.320002299999999851e+00	-7.947737599999999958e+00
-1.319021100000000057e+00	-7.925126300000000512e+00
-1.317954100000000128e+00	-7.947737599999999958e+00
-1.316697999999999924e+00	-7.981653600000000459e+00
-1.315362600000000048e+00	-7.981653600000000459e+00
-1.314101700000000150e+00	-7.981653600000000459e+00
-1.312968299999999866e+00	-7.981653600000000459e+00
-1.311835700000000049e+00	-7.970347899999999264e+00
-1.310575399999999835e+00	-7.970347899999999264e+00
-1.309293500000000110e+00	-7.970347899999999264e+00
-1.308129099999999934e+00	-7.959043199999999096e+00
-1.307054699999999903e+00	-7.959043199999999096e+00
-1.305974699999999933e+00	-7.936431999999999043e+00
-1.304794899999999869e+00	-7.970347899999999264e+00
-1.303505300000000089e+00	-7.981653600000000459e+00
-1.302192999999999934e+00	-7.902515100000000459e+00
-1.300905399999999990e+00	-7.981653600000000459e+00
-1.299657699999999805e+00	-7.959043199999999096e+00
-1.298475999999999964e+00	-7.992959199999999598e+00
-1.297349599999999992e+00	-7.936431999999999043e+00
-1.296283800000000097e+00	-7.970347899999999264e+00
-1.295276299999999825e+00	-7.959043199999999096e+00
-1.294215399999999905e+00	-7.925126300000000512e+00
-1.293060299999999829e+00	-7.970347899999999264e+00
-1.291910600000000020e+00	-7.936431999999999043e+00
-1.290756100000000073e+00	-7.959043199999999096e+00
-1.289517100000000083e+00	-7.947737599999999958e+00
-1.288253199999999987e+00	-7.981653600000000459e+00
-1.287044899999999936e+00	-8.060791999999999291e+00
-1.285890299999999931e+00	-7.992959199999999598e+00
-1.284782800000000114e+00	-8.004264799999999624e+00
-1.283633299999999977e+00	-8.026875199999999211e+00
-1.282368399999999964e+00	-7.947737599999999958e+00
-1.281132500000000007e+00	-7.947737599999999958e+00
-1.279976600000000131e+00	-7.970347899999999264e+00
-1.278744400000000114e+00	-7.925126300000000512e+00
-1.277494799999999930e+00	-7.902515100000000459e+00
-1.276416200000000112e+00	-7.936431999999999043e+00
-1.275410699999999897e+00	-7.970347899999999264e+00
-1.274234700000000053e+00	-7.947737599999999958e+00
-1.272882400000000080e+00	-8.004264799999999624e+00
-1.271576099999999876e+00	-8.004264799999999624e+00
-1.270446299999999917e+00	-8.004264799999999624e+00
-1.269377399999999989e+00	-8.004264799999999624e+00
-1.268245500000000137e+00	-7.992959199999999598e+00
-1.267086600000000063e+00	-7.981653600000000459e+00
-1.265910000000000091e+00	-8.004264799999999624e+00
-1.264682300000000037e+00	-8.038180800000001014e+00
-1.263465399999999850e+00	-7.981653600000000459e+00
-1.262293899999999969e+00	-7.992959199999999598e+00
-1.261106400000000072e+00	-8.038180800000001014e+00
-1.259859800000000085e+00	-8.038180800000001014e+00
-1.258558200000000182e+00	-8.015570400000001428e+00
-1.257237500000000008e+00	-8.026875199999999211e+00
-1.255973800000000029e+00	-8.072097700000000486e+00
-1.254831000000000030e+00	-8.015570400000001428e+00
-1.253773499999999874e+00	-8.038180800000001014e+00
-1.252723199999999926e+00	-8.060791999999999291e+00
-1.251660500000000065e+00	-8.038180800000001014e+00
-1.250537100000000068e+00	-8.015570400000001428e+00
-1.249287700000000001e+00	-7.992959199999999598e+00
-1.247962400000000027e+00	-7.925126300000000512e+00
-1.246617299999999817e+00	-7.925126300000000512e+00
-1.245275499999999980e+00	-7.959043199999999096e+00
-1.244041200000000069e+00	-7.947737599999999958e+00
-1.242978199999999811e+00	-7.959043199999999096e+00
-1.241960700000000140e+00	-7.925126300000000512e+00
-1.240811699999999851e+00	-7.902515100000000459e+00
-1.239548300000000047e+00	-7.913820699999999597e+00
-1.238345400000000041e+00	-7.902515100000000459e+00
-1.237271800000000033e+00	-7.947737599999999958e+00
-1.236190300000000075e+00	-7.981653600000000459e+00
-1.234972799999999982e+00	-8.004264799999999624e+00
-1.233723100000000183e+00	-7.981653600000000459e+00
-1.232520500000000130e+00	-7.936431999999999043e+00
-1.231242000000000170e+00	-7.959043199999999096e+00
-1.229919099999999821e+00	-7.947737599999999958e+00
-1.228729299999999913e+00	-7.992959199999999598e+00
-1.227622800000000014e+00	-8.049486399999999264e+00
-1.226456700000000177e+00	-7.992959199999999598e+00
-1.225294300000000058e+00	-8.004264799999999624e+00
-1.224197900000000061e+00	-7.992959199999999598e+00
-1.223029699999999886e+00	-7.981653600000000459e+00
-1.221773900000000079e+00	-7.925126300000000512e+00
-1.220604299999999975e+00	-7.936431999999999043e+00
-1.219504799999999944e+00	-7.902515100000000459e+00
-1.218328700000000042e+00	-7.970347899999999264e+00
-1.217112399999999983e+00	-7.959043199999999096e+00
-1.215940500000000091e+00	-7.970347899999999264e+00
-1.214792600000000000e+00	-7.981653600000000459e+00
-1.213670800000000050e+00	-7.947737599999999958e+00
-1.212541299999999822e+00	-7.925126300000000512e+00
-1.211305700000000041e+00	-7.947737599999999958e+00
-1.209988199999999958e+00	-7.970347899999999264e+00
-1.208706100000000117e+00	-7.981653600000000459e+00
-1.207548100000000124e+00	-7.947737599999999958e+00
-1.206520900000000118e+00	-7.913820699999999597e+00
-1.205437899999999951e+00	-7.959043199999999096e+00
-1.204088199999999942e+00	-7.879904699999999096e+00
-1.202620599999999929e+00	-7.879904699999999096e+00
-1.201341500000000062e+00	-7.891210400000000291e+00
-1.200209000000000081e+00	-7.959043199999999096e+00
-1.199048699999999856e+00	-7.902515100000000459e+00
-1.197952100000000186e+00	-7.947737599999999958e+00
-1.196946999999999983e+00	-7.913820699999999597e+00
-1.195800199999999869e+00	-7.868599100000000846e+00
-1.194513299999999889e+00	-7.879904699999999096e+00
-1.193354299999999979e+00	-7.925126300000000512e+00
-1.192307400000000017e+00	-7.879904699999999096e+00
-1.191149099999999850e+00	-7.857293499999999931e+00
-1.189894299999999960e+00	-7.902515100000000459e+00
-1.188680199999999854e+00	-7.879904699999999096e+00
-1.187492400000000004e+00	-7.879904699999999096e+00
-1.186228999999999978e+00	-7.879904699999999096e+00
-1.184870899999999949e+00	-7.902515100000000459e+00
-1.183555600000000041e+00	-7.913820699999999597e+00
-1.182403500000000163e+00	-7.902515100000000459e+00
-1.181316100000000091e+00	-7.959043199999999096e+00
-1.180144899999999941e+00	-7.891210400000000291e+00
-1.178923500000000013e+00	-7.936431999999999043e+00
-1.177722699999999900e+00	-7.891210400000000291e+00
-1.176509800000000050e+00	-7.868599100000000846e+00
-1.175280700000000067e+00	-7.891210400000000291e+00
-1.174067799999999995e+00	-7.857293499999999931e+00
-1.172861399999999943e+00	-7.913820699999999597e+00
-1.171657199999999843e+00	-7.879904699999999096e+00
-1.170472200000000074e+00	-7.857293499999999931e+00
-1.169291999999999998e+00	-7.823377499999999429e+00
-1.168054400000000159e+00	-7.925126300000000512e+00
-1.166763899999999854e+00	-7.925126300000000512e+00
-1.165516699999999961e+00	-7.913820699999999597e+00
-1.164321200000000056e+00	-7.834683100000000344e+00
-1.163156499999999927e+00	-7.834683100000000344e+00
-1.162059200000000070e+00	-7.913820699999999597e+00
-1.160934200000000027e+00	-7.913820699999999597e+00
-1.159668599999999827e+00	-7.902515100000000459e+00
-1.158396800000000004e+00	-7.913820699999999597e+00
-1.157235899999999873e+00	-7.925126300000000512e+00
-1.156057800000000135e+00	-7.902515100000000459e+00
-1.154811899999999891e+00	-7.857293499999999931e+00
-1.153615199999999952e+00	-7.845987900000000792e+00
-1.152419400000000094e+00	-7.857293499999999931e+00
-1.151136600000000065e+00	-7.845987900000000792e+00
-1.149904700000000002e+00	-7.879904699999999096e+00
-1.148757900000000109e+00	-7.868599100000000846e+00
-1.147550100000000128e+00	-7.902515100000000459e+00
-1.146329599999999838e+00	-7.936431999999999043e+00
-1.145191499999999918e+00	-8.004264799999999624e+00
-1.144018699999999944e+00	-7.947737599999999958e+00
-1.142694100000000157e+00	-7.868599100000000846e+00
-1.141292699999999938e+00	-7.913820699999999597e+00
-1.140008099999999969e+00	-7.823377499999999429e+00
-1.138900999999999941e+00	-7.857293499999999931e+00
-1.137812199999999940e+00	-7.868599100000000846e+00
-1.136620699999999928e+00	-7.891210400000000291e+00
-1.135356099999999868e+00	-7.913820699999999597e+00
-1.134104500000000071e+00	-7.902515100000000459e+00
-1.132974299999999879e+00	-7.891210400000000291e+00
-1.131917399999999851e+00	-7.868599100000000846e+00
-1.130719900000000111e+00	-7.879904699999999096e+00
-1.129398400000000136e+00	-7.925126300000000512e+00
-1.128187100000000109e+00	-7.891210400000000291e+00
-1.127115799999999890e+00	-7.857293499999999931e+00
-1.126027700000000076e+00	-7.857293499999999931e+00
-1.124828399999999951e+00	-7.902515100000000459e+00
-1.123523899999999909e+00	-7.913820699999999597e+00
-1.122216599999999787e+00	-7.845987900000000792e+00
-1.121007199999999981e+00	-7.857293499999999931e+00
-1.119844099999999898e+00	-7.891210400000000291e+00
-1.118644299999999925e+00	-7.902515100000000459e+00
-1.117443399999999976e+00	-7.891210400000000291e+00
-1.116225599999999929e+00	-7.868599100000000846e+00
-1.114929499999999907e+00	-7.879904699999999096e+00
-1.113671700000000042e+00	-7.823377499999999429e+00
-1.112529299999999832e+00	-7.812071900000000291e+00
-1.111364199999999913e+00	-7.879904699999999096e+00
-1.110161699999999918e+00	-7.879904699999999096e+00
-1.109063800000000155e+00	-7.868599100000000846e+00
-1.108006500000000116e+00	-7.845987900000000792e+00
-1.106783000000000072e+00	-7.879904699999999096e+00
-1.105377000000000054e+00	-7.834683100000000344e+00
-1.103986499999999982e+00	-7.823377499999999429e+00
-1.102763099999999996e+00	-7.823377499999999429e+00
-1.101635799999999943e+00	-7.823377499999999429e+00
-1.100536899999999818e+00	-7.845987900000000792e+00
-1.099523499999999876e+00	-7.812071900000000291e+00
-1.098420700000000139e+00	-7.845987900000000792e+00
-1.097008300000000158e+00	-7.823377499999999429e+00
-1.095546699999999873e+00	-7.857293499999999931e+00
-1.094347700000000145e+00	-7.834683100000000344e+00
-1.093259200000000098e+00	-7.857293499999999931e+00
-1.092096100000000014e+00	-7.789460600000000845e+00
-1.090996899999999936e+00	-7.823377499999999429e+00
-1.089983099999999983e+00	-7.823377499999999429e+00
-1.088786899999999891e+00	-7.789460600000000845e+00
-1.087403099999999956e+00	-7.789460600000000845e+00
-1.086092700000000022e+00	-7.879904699999999096e+00
-1.084874699999999859e+00	-7.879904699999999096e+00
-1.083628899999999895e+00	-7.845987900000000792e+00
-1.082422200000000112e+00	-7.857293499999999931e+00
-1.081361999999999934e+00	-7.868599100000000846e+00
-1.080306900000000070e+00	-7.823377499999999429e+00
-1.079017200000000010e+00	-7.766850299999999763e+00
-1.077549100000000148e+00	-7.732933400000001178e+00
-1.076148799999999905e+00	-7.812071900000000291e+00
-1.074856500000000104e+00	-7.845987900000000792e+00
-1.073573200000000005e+00	-7.857293499999999931e+00
-1.072341999999999906e+00	-7.879904699999999096e+00
-1.071237200000000112e+00	-7.789460600000000845e+00
-1.070148799999999900e+00	-7.766850299999999763e+00
-1.068973699999999916e+00	-7.834683100000000344e+00
-1.067776300000000012e+00	-7.845987900000000792e+00
-1.066615299999999822e+00	-7.857293499999999931e+00
-1.065506999999999982e+00	-7.789460600000000845e+00
-1.064404499999999976e+00	-7.868599100000000846e+00
-1.063144500000000159e+00	-7.879904699999999096e+00
-1.061717900000000103e+00	-7.857293499999999931e+00
-1.060392000000000001e+00	-7.800766299999999376e+00
-1.059302899999999825e+00	-7.778155900000000678e+00
-1.058251400000000064e+00	-7.800766299999999376e+00
-1.057069999999999954e+00	-7.789460600000000845e+00
-1.055770699999999840e+00	-7.845987900000000792e+00
-1.054373199999999899e+00	-7.845987900000000792e+00
-1.052974499999999924e+00	-7.823377499999999429e+00
-1.051737300000000097e+00	-7.800766299999999376e+00
-1.050633499999999998e+00	-7.834683100000000344e+00
-1.049467200000000044e+00	-7.845987900000000792e+00
-1.048165899999999873e+00	-7.800766299999999376e+00
-1.046912000000000065e+00	-7.800766299999999376e+00
-1.045795899999999889e+00	-7.755544700000000624e+00
-1.044584900000000038e+00	-7.778155900000000678e+00
-1.043241400000000096e+00	-7.823377499999999429e+00
-1.042054599999999942e+00	-7.845987900000000792e+00
-1.041026999999999925e+00	-7.812071900000000291e+00
-1.039870700000000037e+00	-7.823377499999999429e+00
-1.038527399999999989e+00	-7.857293499999999931e+00
-1.037190500000000126e+00	-7.857293499999999931e+00
-1.035991400000000118e+00	-7.812071900000000291e+00
-1.034886300000000148e+00	-7.789460600000000845e+00
-1.033714400000000033e+00	-7.789460600000000845e+00
-1.032380599999999982e+00	-7.721627800000000263e+00
-1.030988400000000027e+00	-7.744238999999999429e+00
-1.029668400000000039e+00	-7.778155900000000678e+00
-1.028453199999999956e+00	-7.823377499999999429e+00
-1.027316200000000013e+00	-7.834683100000000344e+00
-1.026201399999999930e+00	-7.800766299999999376e+00
-1.025092800000000137e+00	-7.812071900000000291e+00
-1.023982300000000123e+00	-7.800766299999999376e+00
-1.022805599999999870e+00	-7.789460600000000845e+00
-1.021517299999999961e+00	-7.732933400000001178e+00
-1.020188099999999931e+00	-7.778155900000000678e+00
-1.018952199999999975e+00	-7.800766299999999376e+00
-1.017802800000000119e+00	-7.778155900000000678e+00
-1.016614200000000023e+00	-7.789460600000000845e+00
-1.015405899999999972e+00	-7.778155900000000678e+00
-1.014310000000000045e+00	-7.800766299999999376e+00
-1.013266499999999848e+00	-7.800766299999999376e+00
-1.012067500000000120e+00	-7.812071900000000291e+00
-1.010734499999999869e+00	-7.834683100000000344e+00
-1.009489300000000034e+00	-7.857293499999999931e+00
-1.008348200000000139e+00	-7.800766299999999376e+00
-1.007144600000000167e+00	-7.823377499999999429e+00
-1.005852400000000202e+00	-7.845987900000000792e+00
-1.004606400000000122e+00	-7.845987900000000792e+00
-1.003465899999999911e+00	-7.845987900000000792e+00
-1.002288900000000149e+00	-7.868599100000000846e+00
-1.000953600000000110e+00	-7.834683100000000344e+00
-9.995873100000000067e-01	-7.857293499999999931e+00
-9.983739299999999650e-01	-7.857293499999999931e+00
-9.972789000000000792e-01	-7.879904699999999096e+00
-9.961627299999999963e-01	-7.891210400000000291e+00
-9.949797000000000224e-01	-7.823377499999999429e+00
-9.937175500000000605e-01	-7.845987900000000792e+00
-9.923574000000000561e-01	-7.823377499999999429e+00
-9.909966799999999632e-01	-7.800766299999999376e+00
-9.897516999999999010e-01	-7.789460600000000845e+00
-9.885305899999999868e-01	-7.800766299999999376e+00
-9.872920799999999053e-01	-7.868599100000000846e+00
-9.861860200000001075e-01	-7.834683100000000344e+00
-9.851024699999999523e-01	-7.812071900000000291e+00
-9.837770000000000126e-01	-7.857293499999999931e+00
-9.823344300000000917e-01	-7.868599100000000846e+00
-9.810743200000000552e-01	-7.879904699999999096e+00
-9.799981600000000626e-01	-7.823377499999999429e+00
-9.789121100000000020e-01	-7.834683100000000344e+00
-9.777029400000000203e-01	-7.857293499999999931e+00
-9.764086100000000101e-01	-7.891210400000000291e+00
-9.751502100000000173e-01	-7.868599100000000846e+00
-9.739734399999998571e-01	-7.868599100000000846e+00
-9.728126999999999747e-01	-7.902515100000000459e+00
-9.715910199999999719e-01	-7.902515100000000459e+00
-9.702674800000000710e-01	-7.857293499999999931e+00
-9.688903899999999902e-01	-7.823377499999999429e+00
-9.675778800000001123e-01	-7.868599100000000846e+00
-9.663567700000000871e-01	-7.812071900000000291e+00
-9.651481600000000327e-01	-7.834683100000000344e+00
-9.639505800000001123e-01	-7.845987900000000792e+00
-9.628007500000000940e-01	-7.834683100000000344e+00
-9.616278500000000617e-01	-7.823377499999999429e+00
-9.603900300000000056e-01	-7.868599100000000846e+00
-9.591341300000000292e-01	-7.800766299999999376e+00
-9.578849400000000180e-01	-7.845987900000000792e+00
-9.566804199999999758e-01	-7.812071900000000291e+00
-9.555417400000000283e-01	-7.812071900000000291e+00
-9.543755399999999112e-01	-7.868599100000000846e+00
-9.530881500000000228e-01	-7.868599100000000846e+00
-9.517323199999999650e-01	-7.845987900000000792e+00
-9.504601599999999983e-01	-7.789460600000000845e+00
-9.493435300000000465e-01	-7.789460600000000845e+00
-9.482796499999999185e-01	-7.823377499999999429e+00
-9.471055999999999919e-01	-7.857293499999999931e+00
-9.458095699999999884e-01	-7.755544700000000624e+00
-9.445533400000000190e-01	-7.744238999999999429e+00
-9.433721299999999754e-01	-7.823377499999999429e+00
-9.421237300000000481e-01	-7.823377499999999429e+00
-9.408265700000000287e-01	-7.778155900000000678e+00
-9.395963600000000193e-01	-7.800766299999999376e+00
-9.383750199999999486e-01	-7.834683100000000344e+00
-9.371035500000000074e-01	-7.845987900000000792e+00
-9.358551600000000192e-01	-7.834683100000000344e+00
-9.346381400000000061e-01	-7.834683100000000344e+00
-9.333632499999999776e-01	-7.868599100000000846e+00
-9.320161799999999719e-01	-7.789460600000000845e+00
-9.306880900000000789e-01	-7.766850299999999763e+00
-9.294567499999999427e-01	-7.800766299999999376e+00
-9.283040800000000869e-01	-7.823377499999999429e+00
-9.271693699999999927e-01	-7.789460600000000845e+00
-9.260286300000000193e-01	-7.766850299999999763e+00
-9.248478799999999556e-01	-7.789460600000000845e+00
-9.235961899999999281e-01	-7.778155900000000678e+00
-9.223526800000000359e-01	-7.812071900000000291e+00
-9.211861399999999866e-01	-7.845987900000000792e+00
-9.200311999999999379e-01	-7.845987900000000792e+00
-9.187929200000000129e-01	-7.823377499999999429e+00
-9.174370899999999551e-01	-7.845987900000000792e+00
-9.160274899999999443e-01	-7.823377499999999429e+00
-9.146935999999999956e-01	-7.845987900000000792e+00
-9.135234199999999749e-01	-7.812071900000000291e+00
-9.124479399999999574e-01	-7.845987900000000792e+00
-9.112691299999999828e-01	-7.902515100000000459e+00
-9.099565000000000570e-01	-7.845987900000000792e+00
-9.087059400000000453e-01	-7.834683100000000344e+00
-9.075627099999999947e-01	-7.823377499999999429e+00
-9.063577400000000228e-01	-7.834683100000000344e+00
-9.050760400000000816e-01	-7.845987900000000792e+00
-9.038763000000000769e-01	-7.789460600000000845e+00
-9.027662599999999316e-01	-7.778155900000000678e+00
-9.016163200000000266e-01	-7.823377499999999429e+00
-9.003453000000000150e-01	-7.834683100000000344e+00
-8.989602500000000163e-01	-7.857293499999999931e+00
-8.976210199999999917e-01	-7.800766299999999376e+00
-8.964775600000000066e-01	-7.845987900000000792e+00
-8.954011700000000795e-01	-7.812071900000000291e+00
-8.941719900000000276e-01	-7.800766299999999376e+00
-8.927743200000000101e-01	-7.800766299999999376e+00
-8.913677899999999932e-01	-7.834683100000000344e+00
-8.901179200000000069e-01	-7.823377499999999429e+00
-8.890222000000000957e-01	-7.823377499999999429e+00
-8.878880599999999790e-01	-7.845987900000000792e+00
-8.866052199999999717e-01	-7.812071900000000291e+00
-8.853029399999999827e-01	-7.823377499999999429e+00
-8.840686399999999612e-01	-7.800766299999999376e+00
-8.828178600000000653e-01	-7.800766299999999376e+00
-8.815349000000000101e-01	-7.879904699999999096e+00
-8.802546699999999058e-01	-7.879904699999999096e+00
-8.789686499999999070e-01	-7.789460600000000845e+00
-8.777349199999999740e-01	-7.778155900000000678e+00
-8.765947499999999781e-01	-7.812071900000000291e+00
-8.754892600000000469e-01	-7.857293499999999931e+00
-8.743324999999999569e-01	-7.845987900000000792e+00
-8.730484099999999970e-01	-7.812071900000000291e+00
-8.716710899999999818e-01	-7.823377499999999429e+00
-8.703344699999999712e-01	-7.778155900000000678e+00
-8.690901699999999952e-01	-7.823377499999999429e+00
-8.678978200000000420e-01	-7.845987900000000792e+00
-8.667092299999999971e-01	-7.823377499999999429e+00
-8.654635600000000206e-01	-7.823377499999999429e+00
-8.641748100000000710e-01	-7.823377499999999429e+00
-8.629291399999999834e-01	-7.823377499999999429e+00
-8.616937099999999461e-01	-7.789460600000000845e+00
-8.604271199999999897e-01	-7.800766299999999376e+00
-8.592045299999999663e-01	-7.800766299999999376e+00
-8.580184399999999378e-01	-7.755544700000000624e+00
-8.567534500000000275e-01	-7.800766299999999376e+00
-8.553844299999999734e-01	-7.834683100000000344e+00
-8.540445199999999737e-01	-7.766850299999999763e+00
-8.528326099999999910e-01	-7.789460600000000845e+00
-8.516508400000000201e-01	-7.823377499999999429e+00
-8.504251800000000028e-01	-7.823377499999999429e+00
-8.492689900000000014e-01	-7.812071900000000291e+00
-8.481989699999999965e-01	-7.800766299999999376e+00
-8.470417500000000377e-01	-7.868599100000000846e+00
-8.457759599999999933e-01	-7.891210400000000291e+00
-8.445026700000000108e-01	-7.879904699999999096e+00
-8.431792399999999965e-01	-7.834683100000000344e+00
-8.418273899999999532e-01	-7.845987900000000792e+00
-8.406050299999999753e-01	-7.845987900000000792e+00
-8.394257499999999705e-01	-7.823377499999999429e+00
-8.380370699999999395e-01	-7.913820699999999597e+00
-8.365344699999999190e-01	-7.947737599999999958e+00
-8.352673099999999851e-01	-7.879904699999999096e+00
-8.342493600000000509e-01	-7.879904699999999096e+00
-8.331497799999999510e-01	-7.913820699999999597e+00
-8.318796699999999600e-01	-7.879904699999999096e+00
-8.306653899999999480e-01	-7.868599100000000846e+00
-8.295614900000000125e-01	-7.845987900000000792e+00
-8.284034699999999196e-01	-7.902515100000000459e+00
-8.270811799999999714e-01	-7.891210400000000291e+00
-8.256522499999999765e-01	-7.868599100000000846e+00
-8.243071100000000095e-01	-7.823377499999999429e+00
-8.231331800000000198e-01	-7.913820699999999597e+00
-8.220163200000000225e-01	-7.925126300000000512e+00
-8.208096500000000573e-01	-7.925126300000000512e+00
-8.194621199999999606e-01	-7.902515100000000459e+00
-8.180749099999999885e-01	-7.936431999999999043e+00
-8.167793300000000256e-01	-7.913820699999999597e+00
-8.155667500000000070e-01	-7.879904699999999096e+00
-8.143890700000000482e-01	-7.834683100000000344e+00
-8.132271899999999887e-01	-7.947737599999999958e+00
-8.120015299999999714e-01	-7.857293499999999931e+00
-8.106571799999999772e-01	-7.879904699999999096e+00
-8.093231800000000309e-01	-7.868599100000000846e+00
-8.081474299999999999e-01	-7.845987900000000792e+00
-8.070194299999999821e-01	-7.857293499999999931e+00
-8.057687600000000838e-01	-7.834683100000000344e+00
-8.044670499999999613e-01	-7.857293499999999931e+00
-8.032499200000000616e-01	-7.823377499999999429e+00
-8.020820100000000119e-01	-7.789460600000000845e+00
-8.008371399999999474e-01	-7.834683100000000344e+00
-7.995463400000000220e-01	-7.868599100000000846e+00
-7.983818499999999485e-01	-7.834683100000000344e+00
-7.973068300000000219e-01	-7.823377499999999429e+00
-7.961069699999999694e-01	-7.823377499999999429e+00
-7.947292000000000245e-01	-7.857293499999999931e+00
-7.932990200000000769e-01	-7.868599100000000846e+00
-7.919828700000000055e-01	-7.823377499999999429e+00
-7.908167799999999970e-01	-7.789460600000000845e+00
-7.896253500000000036e-01	-7.823377499999999429e+00
-7.883044200000000057e-01	-7.857293499999999931e+00
-7.869865600000000017e-01	-7.868599100000000846e+00
-7.857366899999999044e-01	-7.800766299999999376e+00
-7.844522499999999621e-01	-7.845987900000000792e+00
-7.831927200000000644e-01	-7.834683100000000344e+00
-7.820833600000000052e-01	-7.800766299999999376e+00
-7.809374000000000038e-01	-7.800766299999999376e+00
-7.795592900000000158e-01	-7.857293499999999931e+00
-7.781484300000000021e-01	-7.868599100000000846e+00
-7.769560899999999881e-01	-7.812071900000000291e+00
-7.758998200000000178e-01	-7.812071900000000291e+00
-7.747684100000000740e-01	-7.755544700000000624e+00
-7.734768100000000146e-01	-7.879904699999999096e+00
-7.720907399999999976e-01	-7.812071900000000291e+00
-7.708125599999999800e-01	-7.834683100000000344e+00
-7.697518599999999545e-01	-7.868599100000000846e+00
-7.686844600000000138e-01	-7.744238999999999429e+00
-7.673366999999999827e-01	-7.732933400000001178e+00
-7.658454700000000281e-01	-7.699017400000000677e+00
-7.645326099999999458e-01	-7.812071900000000291e+00
-7.633700499999999112e-01	-7.778155900000000678e+00
-7.621632700000000593e-01	-7.766850299999999763e+00
-7.609458000000000055e-01	-7.710322999999999816e+00
-7.597403700000000537e-01	-7.732933400000001178e+00
-7.584319499999999659e-01	-7.755544700000000624e+00
-7.571031799999999867e-01	-7.789460600000000845e+00
-7.559028700000000045e-01	-7.755544700000000624e+00
-7.547258700000000209e-01	-7.800766299999999376e+00
-7.534457600000000754e-01	-7.766850299999999763e+00
-7.521015300000000181e-01	-7.766850299999999763e+00
-7.507703699999999092e-01	-7.812071900000000291e+00
-7.494600099999999543e-01	-7.766850299999999763e+00
-7.481214700000000661e-01	-7.812071900000000291e+00
-7.468288499999999885e-01	-7.800766299999999376e+00
-7.457105099999999931e-01	-7.778155900000000678e+00
-7.446302599999999883e-01	-7.800766299999999376e+00
-7.433577600000000896e-01	-7.778155900000000678e+00
-7.419649799999999962e-01	-7.766850299999999763e+00
-7.406509900000000091e-01	-7.845987900000000792e+00
-7.394224900000000433e-01	-7.845987900000000792e+00
-7.382295700000000016e-01	-7.823377499999999429e+00
-7.370707600000000470e-01	-7.868599100000000846e+00
-7.358547699999999914e-01	-7.823377499999999429e+00
-7.345469199999999921e-01	-7.834683100000000344e+00
-7.332863600000000259e-01	-7.834683100000000344e+00
-7.320966199999999757e-01	-7.823377499999999429e+00
-7.308863099999999280e-01	-7.913820699999999597e+00
-7.296237100000000364e-01	-7.913820699999999597e+00
-7.282949400000000573e-01	-7.925126300000000512e+00
-7.269850400000000823e-01	-7.879904699999999096e+00
-7.257381200000000421e-01	-7.868599100000000846e+00
-7.244358399999999421e-01	-7.845987900000000792e+00
-7.231265000000000054e-01	-7.834683100000000344e+00
-7.219243799999999212e-01	-7.891210400000000291e+00
-7.207118000000000135e-01	-7.845987900000000792e+00
-7.194195199999999790e-01	-7.823377499999999429e+00
-7.181580499999999923e-01	-7.800766299999999376e+00
-7.169265899999999192e-01	-7.789460600000000845e+00
-7.156355699999999986e-01	-7.789460600000000845e+00
-7.143235100000000504e-01	-7.800766299999999376e+00
-7.130792000000000241e-01	-7.800766299999999376e+00
-7.118726399999999455e-01	-7.789460600000000845e+00
-7.105749099999999485e-01	-7.778155900000000678e+00
-7.091844099999999873e-01	-7.755544700000000624e+00
-7.079368100000000830e-01	-7.778155900000000678e+00
-7.069118100000000293e-01	-7.755544700000000624e+00
-7.058147300000000568e-01	-7.744238999999999429e+00
-7.045095999999999581e-01	-7.710322999999999816e+00
-7.031949299999999958e-01	-7.676406200000000624e+00
-7.019587000000000465e-01	-7.699017400000000677e+00
-7.007853400000000343e-01	-7.789460600000000845e+00
-6.996749599999999569e-01	-7.732933400000001178e+00
-6.984869299999999503e-01	-7.755544700000000624e+00
-6.970910799999999741e-01	-7.800766299999999376e+00
-6.955834799999999207e-01	-7.800766299999999376e+00
-6.941505700000000223e-01	-7.800766299999999376e+00
-6.928723900000000047e-01	-7.778155900000000678e+00
-6.917083499999999718e-01	-7.812071900000000291e+00
-6.905629599999999479e-01	-7.755544700000000624e+00
-6.893886800000000870e-01	-7.812071900000000291e+00
-6.882062300000000299e-01	-7.778155900000000678e+00
-6.869632900000000042e-01	-7.812071900000000291e+00
-6.856018900000000471e-01	-7.766850299999999763e+00
-6.841911500000000812e-01	-7.732933400000001178e+00
-6.828076899999999672e-01	-7.755544700000000624e+00
-6.814954100000000237e-01	-7.699017400000000677e+00
