# ZSnsr (um)	Defl (nm)
2.737673599999999929e+00	-2.185345099999999974e+01
2.738820500000000102e+00	-2.186475700000000089e+01
2.739933699999999916e+00	-2.190997799999999884e+01
2.740953099999999587e+00	-2.193258900000000011e+01
2.741982800000000164e+00	-2.189867300000000228e+01
2.743236599999999914e+00	-2.188736800000000216e+01
2.744588799999999829e+00	-2.183084099999999950e+01
2.745684699999999978e+00	-2.183084099999999950e+01
2.746561000000000252e+00	-2.185345099999999974e+01
2.747550799999999960e+00	-2.180822999999999823e+01
2.748755200000000176e+00	-2.179692299999999960e+01
2.750027299999999730e+00	-2.183084099999999950e+01
2.751193999999999917e+00	-2.181953500000000190e+01
2.752245099999999667e+00	-2.181953500000000190e+01
2.753373999999999988e+00	-2.181953500000000190e+01
2.754621599999999670e+00	-2.184214600000000317e+01
2.755809900000000034e+00	-2.179692299999999960e+01
2.756938600000000239e+00	-2.183084099999999950e+01
2.758066800000000374e+00	-2.179692299999999960e+01
2.759092499999999948e+00	-2.178561900000000051e+01
2.760037699999999816e+00	-2.175170299999999912e+01
2.761029199999999850e+00	-2.180822999999999823e+01
2.762068599999999652e+00	-2.178561900000000051e+01
2.763177199999999889e+00	-2.179692299999999960e+01
2.764434200000000175e+00	-2.177431400000000039e+01
2.765752500000000058e+00	-2.179692299999999960e+01
2.766980499999999843e+00	-2.187606200000000101e+01
2.768147200000000030e+00	-2.188736800000000216e+01
2.769291799999999970e+00	-2.186475700000000089e+01
2.770346300000000372e+00	-2.180822999999999823e+01
2.771353600000000306e+00	-2.181953500000000190e+01
2.772435399999999994e+00	-2.181953500000000190e+01
2.773599599999999832e+00	-2.179692299999999960e+01
2.774801000000000073e+00	-2.177431400000000039e+01
2.775968100000000049e+00	-2.181953500000000190e+01
2.777027499999999982e+00	-2.186475700000000089e+01
2.778050700000000095e+00	-2.184214600000000317e+01
2.779158000000000239e+00	-2.181953500000000190e+01
2.780350099999999713e+00	-2.184214600000000317e+01
2.781545200000000051e+00	-2.180822999999999823e+01
2.782677899999999926e+00	-2.180822999999999823e+01
2.783741399999999810e+00	-2.181953500000000190e+01
2.784780500000000103e+00	-2.174039599999999695e+01
2.785888700000000107e+00	-2.175170299999999912e+01
2.787095100000000159e+00	-2.178561900000000051e+01
2.788299800000000328e+00	-2.174039599999999695e+01
2.789422099999999904e+00	-2.179692299999999960e+01
2.790484800000000210e+00	-2.183084099999999950e+01
2.791574400000000011e+00	-2.181953500000000190e+01
2.792748800000000031e+00	-2.179692299999999960e+01
2.793937299999999624e+00	-2.183084099999999950e+01
2.795070900000000247e+00	-2.184214600000000317e+01
2.796215800000000140e+00	-2.177431400000000039e+01
2.797398799999999852e+00	-2.181953500000000190e+01
2.798563399999999923e+00	-2.179692299999999960e+01
2.799718900000000232e+00	-2.172909100000000038e+01
2.800869899999999912e+00	-2.174039599999999695e+01
2.801969200000000271e+00	-2.178561900000000051e+01
2.803015400000000046e+00	-2.177431400000000039e+01
2.804035100000000114e+00	-2.172909100000000038e+01
2.805094500000000046e+00	-2.177431400000000039e+01
2.806294300000000241e+00	-2.176300699999999821e+01
2.807587900000000136e+00	-2.177431400000000039e+01
2.808756100000000089e+00	-2.177431400000000039e+01
2.809718399999999949e+00	-2.179692299999999960e+01
2.810709899999999983e+00	-2.177431400000000039e+01
2.811956799999999923e+00	-2.176300699999999821e+01
2.813332200000000061e+00	-2.172909100000000038e+01
2.814580299999999813e+00	-2.178561900000000051e+01
2.815694399999999931e+00	-2.181953500000000190e+01
2.816772799999999854e+00	-2.178561900000000051e+01
2.817796900000000271e+00	-2.178561900000000051e+01
2.818786000000000236e+00	-2.177431400000000039e+01
2.819847200000000331e+00	-2.178561900000000051e+01
2.821005600000000335e+00	-2.176300699999999821e+01
2.822167299999999823e+00	-2.177431400000000039e+01
2.823272999999999922e+00	-2.176300699999999821e+01
2.824362599999999723e+00	-2.178561900000000051e+01
2.825438500000000186e+00	-2.178561900000000051e+01
2.826483499999999704e+00	-2.175170299999999912e+01
2.827635599999999805e+00	-2.179692299999999960e+01
2.828999600000000392e+00	-2.179692299999999960e+01
2.830356600000000000e+00	-2.177431400000000039e+01
2.831454099999999752e+00	-2.177431400000000039e+01
2.832397999999999971e+00	-2.172909100000000038e+01
2.833414299999999830e+00	-2.180822999999999823e+01
2.834527500000000089e+00	-2.181953500000000190e+01
2.835712399999999800e+00	-2.179692299999999960e+01
2.836998399999999698e+00	-2.180822999999999823e+01
2.838280399999999926e+00	-2.177431400000000039e+01
2.839388099999999859e+00	-2.176300699999999821e+01
2.840379700000000174e+00	-2.180822999999999823e+01
2.841430200000000017e+00	-2.181953500000000190e+01
2.842555400000000176e+00	-2.177431400000000039e+01
2.843693000000000026e+00	-2.175170299999999912e+01
2.844808899999999863e+00	-2.175170299999999912e+01
2.845829600000000070e+00	-2.180822999999999823e+01
2.846752500000000019e+00	-2.179692299999999960e+01
2.847814599999999974e+00	-2.175170299999999912e+01
2.849178600000000117e+00	-2.177431400000000039e+01
2.850578499999999682e+00	-2.175170299999999912e+01
2.851715199999999673e+00	-2.177431400000000039e+01
2.852660600000000102e+00	-2.179692299999999960e+01
2.853635099999999980e+00	-2.176300699999999821e+01
2.854773999999999923e+00	-2.175170299999999912e+01
2.856051700000000082e+00	-2.175170299999999912e+01
2.857319700000000129e+00	-2.179692299999999960e+01
2.858485200000000059e+00	-2.180822999999999823e+01
2.859571899999999722e+00	-2.177431400000000039e+01
2.860665500000000083e+00	-2.183084099999999950e+01
2.861819399999999902e+00	-2.176300699999999821e+01
2.862989699999999971e+00	-2.176300699999999821e+01
2.864103000000000065e+00	-2.177431400000000039e+01
2.865171600000000041e+00	-2.174039599999999695e+01
2.866283899999999996e+00	-2.174039599999999695e+01
2.867439000000000071e+00	-2.171778700000000129e+01
2.868569900000000228e+00	-2.172909100000000038e+01
2.869707000000000008e+00	-2.171778700000000129e+01
2.870866200000000035e+00	-2.171778700000000129e+01
2.871988699999999728e+00	-2.174039599999999695e+01
2.873072800000000093e+00	-2.175170299999999912e+01
2.874183299999999885e+00	-2.176300699999999821e+01
2.875391099999999867e+00	-2.175170299999999912e+01
2.876640599999999992e+00	-2.170647999999999911e+01
2.877785799999999838e+00	-2.169517499999999899e+01
2.878867200000000182e+00	-2.174039599999999695e+01
2.880034799999999784e+00	-2.167256400000000127e+01
2.881277400000000100e+00	-2.171778700000000129e+01
2.882484999999999964e+00	-2.174039599999999695e+01
2.883591599999999922e+00	-2.174039599999999695e+01
2.884592999999999741e+00	-2.178561900000000051e+01
2.885606600000000022e+00	-2.175170299999999912e+01
2.886825299999999928e+00	-2.177431400000000039e+01
2.888171799999999845e+00	-2.170647999999999911e+01
2.889317300000000088e+00	-2.164995300000000000e+01
2.890271400000000046e+00	-2.167256400000000127e+01
2.891341399999999950e+00	-2.164995300000000000e+01
2.892536299999999727e+00	-2.164995300000000000e+01
2.893742899999999896e+00	-2.163864799999999988e+01
2.895051200000000158e+00	-2.170647999999999911e+01
2.896392499999999703e+00	-2.169517499999999899e+01
2.897519799999999979e+00	-2.168386899999999784e+01
2.898437700000000117e+00	-2.171778700000000129e+01
2.899328600000000034e+00	-2.171778700000000129e+01
2.900320900000000091e+00	-2.174039599999999695e+01
2.901475199999999699e+00	-2.169517499999999899e+01
2.902738100000000099e+00	-2.168386899999999784e+01
2.904040699999999919e+00	-2.163864799999999988e+01
2.905332599999999932e+00	-2.166125800000000012e+01
2.906468100000000110e+00	-2.166125800000000012e+01
2.907457200000000075e+00	-2.166125800000000012e+01
2.908569100000000240e+00	-2.167256400000000127e+01
2.909859399999999763e+00	-2.170647999999999911e+01
2.911079299999999925e+00	-2.170647999999999911e+01
2.912131299999999978e+00	-2.174039599999999695e+01
2.913126800000000127e+00	-2.171778700000000129e+01
2.914138799999999918e+00	-2.170647999999999911e+01
2.915225200000000072e+00	-2.164995300000000000e+01
2.916432100000000194e+00	-2.167256400000000127e+01
2.917671300000000301e+00	-2.170647999999999911e+01
2.918813199999999775e+00	-2.169517499999999899e+01
2.919874500000000150e+00	-2.170647999999999911e+01
2.920970000000000066e+00	-2.168386899999999784e+01
2.922108700000000336e+00	-2.167256400000000127e+01
2.923241500000000048e+00	-2.168386899999999784e+01
2.924428800000000273e+00	-2.168386899999999784e+01
2.925696199999999969e+00	-2.169517499999999899e+01
2.926948599999999789e+00	-2.168386899999999784e+01
2.928104500000000332e+00	-2.171778700000000129e+01
2.929138599999999926e+00	-2.172909100000000038e+01
2.930178399999999961e+00	-2.170647999999999911e+01
2.931391899999999939e+00	-2.169517499999999899e+01
2.932641100000000112e+00	-2.167256400000000127e+01
2.933698399999999928e+00	-2.168386899999999784e+01
2.934691999999999634e+00	-2.167256400000000127e+01
2.935838200000000064e+00	-2.168386899999999784e+01
2.937080799999999936e+00	-2.168386899999999784e+01
2.938341799999999893e+00	-2.167256400000000127e+01
2.939602599999999732e+00	-2.167256400000000127e+01
2.940749700000000022e+00	-2.170647999999999911e+01
2.941799499999999679e+00	-2.167256400000000127e+01
2.942897899999999733e+00	-2.161603699999999861e+01
2.944009299999999829e+00	-2.167256400000000127e+01
2.945048900000000192e+00	-2.162734199999999873e+01
2.946087099999999737e+00	-2.167256400000000127e+01
2.947231700000000121e+00	-2.162734199999999873e+01
2.948484099999999941e+00	-2.162734199999999873e+01
2.949728699999999648e+00	-2.167256400000000127e+01
2.950882599999999911e+00	-2.166125800000000012e+01
2.952021300000000181e+00	-2.164995300000000000e+01
2.953208700000000242e+00	-2.160472999999999999e+01
2.954333000000000098e+00	-2.166125800000000012e+01
2.955405299999999791e+00	-2.168386899999999784e+01
2.956614000000000075e+00	-2.168386899999999784e+01
2.957863700000000318e+00	-2.168386899999999784e+01
2.958988699999999916e+00	-2.171778700000000129e+01
2.960150599999999965e+00	-2.167256400000000127e+01
2.961399600000000021e+00	-2.168386899999999784e+01
2.962515699999999974e+00	-2.167256400000000127e+01
2.963483899999999949e+00	-2.168386899999999784e+01
2.964539400000000047e+00	-2.177431400000000039e+01
2.965787600000000079e+00	-2.176300699999999821e+01
2.967059099999999727e+00	-2.171778700000000129e+01
2.968200500000000019e+00	-2.175170299999999912e+01
2.969275600000000015e+00	-2.176300699999999821e+01
2.970361299999999982e+00	-2.175170299999999912e+01
2.971481100000000097e+00	-2.170647999999999911e+01
2.972667100000000229e+00	-2.169517499999999899e+01
2.973862100000000286e+00	-2.175170299999999912e+01
2.974991699999999906e+00	-2.169517499999999899e+01
2.976086299999999962e+00	-2.168386899999999784e+01
2.977215399999999956e+00	-2.172909100000000038e+01
2.978396399999999833e+00	-2.168386899999999784e+01
2.979547800000000191e+00	-2.175170299999999912e+01
2.980625600000000208e+00	-2.178561900000000051e+01
2.981705199999999945e+00	-2.174039599999999695e+01
2.982794300000000121e+00	-2.176300699999999821e+01
2.983891999999999989e+00	-2.172909100000000038e+01
2.985069800000000217e+00	-2.167256400000000127e+01
2.986294500000000074e+00	-2.169517499999999899e+01
2.987500199999999939e+00	-2.171778700000000129e+01
2.988699399999999784e+00	-2.175170299999999912e+01
2.989927500000000293e+00	-2.174039599999999695e+01
2.991171399999999814e+00	-2.178561900000000051e+01
2.992305599999999899e+00	-2.176300699999999821e+01
2.993290099999999843e+00	-2.176300699999999821e+01
2.994366899999999720e+00	-2.176300699999999821e+01
2.995686800000000094e+00	-2.171778700000000129e+01
2.996969200000000111e+00	-2.169517499999999899e+01
2.998027399999999787e+00	-2.170647999999999911e+01
2.999124699999999866e+00	-2.169517499999999899e+01
3.000412100000000137e+00	-2.166125800000000012e+01
3.001703599999999916e+00	-2.172909100000000038e+01
3.002877500000000310e+00	-2.179692299999999960e+01
3.003972800000000110e+00	-2.174039599999999695e+01
3.005026699999999718e+00	-2.167256400000000127e+01
3.006061900000000175e+00	-2.177431400000000039e+01
3.007080999999999893e+00	-2.174039599999999695e+01
3.008118700000000256e+00	-2.171778700000000129e+01
3.009272900000000028e+00	-2.170647999999999911e+01
3.010545699999999769e+00	-2.167256400000000127e+01
3.011840799999999874e+00	-2.166125800000000012e+01
3.013043600000000044e+00	-2.167256400000000127e+01
3.014098400000000400e+00	-2.171778700000000129e+01
3.015136799999999617e+00	-2.174039599999999695e+01
3.016287300000000116e+00	-2.171778700000000129e+01
3.017493800000000004e+00	-2.164995300000000000e+01
3.018707000000000029e+00	-2.170647999999999911e+01
3.019930299999999956e+00	-2.170647999999999911e+01
3.021118100000000251e+00	-2.171778700000000129e+01
3.022233200000000064e+00	-2.175170299999999912e+01
3.023324099999999959e+00	-2.176300699999999821e+01
3.024469199999999969e+00	-2.174039599999999695e+01
3.025683300000000298e+00	-2.175170299999999912e+01
3.026888000000000023e+00	-2.174039599999999695e+01
3.028031599999999823e+00	-2.175170299999999912e+01
3.029238499999999945e+00	-2.169517499999999899e+01
3.030583199999999700e+00	-2.169517499999999899e+01
3.031881100000000107e+00	-2.171778700000000129e+01
3.032980200000000348e+00	-2.172909100000000038e+01
3.033965400000000034e+00	-2.170647999999999911e+01
3.034978399999999965e+00	-2.170647999999999911e+01
3.036093399999999942e+00	-2.175170299999999912e+01
3.037310799999999755e+00	-2.177431400000000039e+01
3.038574999999999804e+00	-2.171778700000000129e+01
3.039805100000000149e+00	-2.167256400000000127e+01
3.040934399999999815e+00	-2.168386899999999784e+01
3.042005599999999976e+00	-2.170647999999999911e+01
3.043160900000000169e+00	-2.170647999999999911e+01
3.044410699999999803e+00	-2.168386899999999784e+01
3.045554899999999954e+00	-2.175170299999999912e+01
3.046507599999999982e+00	-2.175170299999999912e+01
3.047472799999999982e+00	-2.174039599999999695e+01
3.048649900000000024e+00	-2.167256400000000127e+01
3.049966400000000188e+00	-2.170647999999999911e+01
3.051194699999999926e+00	-2.171778700000000129e+01
3.052255099999999999e+00	-2.176300699999999821e+01
3.053311499999999956e+00	-2.180822999999999823e+01
3.054542699999999833e+00	-2.174039599999999695e+01
3.055852599999999697e+00	-2.174039599999999695e+01
3.056943099999999802e+00	-2.164995300000000000e+01
3.057812100000000033e+00	-2.174039599999999695e+01
3.058828000000000102e+00	-2.175170299999999912e+01
3.060136799999999990e+00	-2.178561900000000051e+01
3.061478999999999839e+00	-2.178561900000000051e+01
3.062645900000000143e+00	-2.179692299999999960e+01
3.063744300000000198e+00	-2.175170299999999912e+01
3.064947599999999994e+00	-2.174039599999999695e+01
3.066165199999999924e+00	-2.174039599999999695e+01
3.067193599999999964e+00	-2.172909100000000038e+01
3.068108499999999683e+00	-2.175170299999999912e+01
3.069219499999999989e+00	-2.175170299999999912e+01
3.070627099999999832e+00	-2.177431400000000039e+01
3.072047100000000253e+00	-2.176300699999999821e+01
3.073237600000000125e+00	-2.177431400000000039e+01
3.074309500000000028e+00	-2.175170299999999912e+01
3.075408399999999709e+00	-2.175170299999999912e+01
3.076498600000000305e+00	-2.172909100000000038e+01
3.077571400000000068e+00	-2.170647999999999911e+01
3.078696000000000321e+00	-2.170647999999999911e+01
3.079827599999999777e+00	-2.172909100000000038e+01
3.080903300000000122e+00	-2.171778700000000129e+01
3.082062900000000383e+00	-2.169517499999999899e+01
3.083382600000000195e+00	-2.169517499999999899e+01
3.084658099999999958e+00	-2.174039599999999695e+01
3.085784100000000141e+00	-2.172909100000000038e+01
3.086948299999999978e+00	-2.167256400000000127e+01
3.088252900000000079e+00	-2.166125800000000012e+01
3.089518500000000056e+00	-2.170647999999999911e+01
3.090614899999999832e+00	-2.171778700000000129e+01
3.091683100000000017e+00	-2.171778700000000129e+01
3.092837900000000140e+00	-2.170647999999999911e+01
3.093966400000000228e+00	-2.170647999999999911e+01
3.095006399999999935e+00	-2.169517499999999899e+01
3.096079599999999932e+00	-2.170647999999999911e+01
3.097251499999999602e+00	-2.170647999999999911e+01
3.098459300000000027e+00	-2.166125800000000012e+01
3.099661600000000128e+00	-2.169517499999999899e+01
3.100870800000000038e+00	-2.175170299999999912e+01
3.102078200000000230e+00	-2.171778700000000129e+01
3.103255499999999945e+00	-2.174039599999999695e+01
3.104393299999999911e+00	-2.171778700000000129e+01
3.105448099999999823e+00	-2.163864799999999988e+01
3.106465299999999985e+00	-2.166125800000000012e+01
3.107647199999999721e+00	-2.172909100000000038e+01
3.108955299999999866e+00	-2.163864799999999988e+01
3.110147200000000112e+00	-2.172909100000000038e+01
3.111275899999999872e+00	-2.176300699999999821e+01
3.112465499999999885e+00	-2.174039599999999695e+01
3.113590099999999694e+00	-2.172909100000000038e+01
3.114648100000000142e+00	-2.177431400000000039e+01
3.115839300000000200e+00	-2.184214600000000317e+01
3.117154399999999992e+00	-2.177431400000000039e+01
3.118398999999999699e+00	-2.175170299999999912e+01
3.119498399999999894e+00	-2.169517499999999899e+01
3.120534999999999837e+00	-2.167256400000000127e+01
3.121623400000000270e+00	-2.164995300000000000e+01
3.122827399999999809e+00	-2.169517499999999899e+01
3.124120700000000195e+00	-2.175170299999999912e+01
3.125389900000000054e+00	-2.171778700000000129e+01
3.126600199999999941e+00	-2.171778700000000129e+01
3.127800899999999995e+00	-2.174039599999999695e+01
3.128933299999999917e+00	-2.171778700000000129e+01
3.129983699999999924e+00	-2.169517499999999899e+01
3.131094200000000161e+00	-2.174039599999999695e+01
3.132334499999999800e+00	-2.172909100000000038e+01
3.133613499999999608e+00	-2.175170299999999912e+01
3.134740799999999883e+00	-2.175170299999999912e+01
3.135652200000000001e+00	-2.171778700000000129e+01
3.136649900000000102e+00	-2.175170299999999912e+01
3.137978200000000051e+00	-2.174039599999999695e+01
3.139377000000000084e+00	-2.170647999999999911e+01
3.140563000000000216e+00	-2.174039599999999695e+01
3.141636899999999955e+00	-2.177431400000000039e+01
3.142726899999999990e+00	-2.174039599999999695e+01
3.143804899999999680e+00	-2.174039599999999695e+01
3.144889399999999835e+00	-2.172909100000000038e+01
3.146034499999999845e+00	-2.175170299999999912e+01
3.147204599999999797e+00	-2.169517499999999899e+01
3.148347800000000252e+00	-2.171778700000000129e+01
3.149493300000000051e+00	-2.171778700000000129e+01
3.150689100000000131e+00	-2.175170299999999912e+01
3.151902499999999829e+00	-2.174039599999999695e+01
3.153090999999999866e+00	-2.172909100000000038e+01
3.154291299999999687e+00	-2.171778700000000129e+01
3.155532800000000027e+00	-2.171778700000000129e+01
3.156745200000000029e+00	-2.168386899999999784e+01
3.157901100000000127e+00	-2.168386899999999784e+01
3.159080300000000285e+00	-2.169517499999999899e+01
3.160249400000000097e+00	-2.171778700000000129e+01
3.161292200000000108e+00	-2.168386899999999784e+01
3.162297399999999925e+00	-2.175170299999999912e+01
3.163419300000000156e+00	-2.172909100000000038e+01
3.164583200000000041e+00	-2.169517499999999899e+01
3.165694600000000136e+00	-2.172909100000000038e+01
3.166891899999999982e+00	-2.171778700000000129e+01
3.168265300000000284e+00	-2.174039599999999695e+01
3.169655000000000111e+00	-2.169517499999999899e+01
3.170901399999999981e+00	-2.168386899999999784e+01
3.172032399999999974e+00	-2.166125800000000012e+01
3.173135199999999934e+00	-2.168386899999999784e+01
3.174182400000000293e+00	-2.169517499999999899e+01
3.175211299999999959e+00	-2.169517499999999899e+01
3.176408400000000132e+00	-2.171778700000000129e+01
3.177735399999999988e+00	-2.171778700000000129e+01
3.178929300000000069e+00	-2.169517499999999899e+01
3.179942700000000233e+00	-2.171778700000000129e+01
3.181021799999999899e+00	-2.175170299999999912e+01
3.182303500000000174e+00	-2.168386899999999784e+01
3.183551599999999926e+00	-2.175170299999999912e+01
3.184578899999999990e+00	-2.174039599999999695e+01
3.185604300000000055e+00	-2.171778700000000129e+01
3.186805300000000063e+00	-2.169517499999999899e+01
3.188039300000000242e+00	-2.169517499999999899e+01
3.189217100000000027e+00	-2.172909100000000038e+01
3.190429200000000076e+00	-2.166125800000000012e+01
3.191669700000000276e+00	-2.168386899999999784e+01
3.192812500000000053e+00	-2.170647999999999911e+01
3.193881000000000192e+00	-2.170647999999999911e+01
3.195053500000000213e+00	-2.172909100000000038e+01
3.196318600000000121e+00	-2.169517499999999899e+01
3.197509199999999829e+00	-2.167256400000000127e+01
3.198647600000000146e+00	-2.169517499999999899e+01
3.199866099999999935e+00	-2.168386899999999784e+01
3.201183100000000170e+00	-2.167256400000000127e+01
3.202471999999999763e+00	-2.170647999999999911e+01
3.203593199999999808e+00	-2.164995300000000000e+01
3.204629100000000008e+00	-2.164995300000000000e+01
3.205733300000000341e+00	-2.167256400000000127e+01
3.206875600000000048e+00	-2.171778700000000129e+01
3.208038600000000073e+00	-2.168386899999999784e+01
3.209269600000000278e+00	-2.171778700000000129e+01
3.210527900000000212e+00	-2.174039599999999695e+01
3.211750000000000327e+00	-2.172909100000000038e+01
3.212885999999999687e+00	-2.175170299999999912e+01
3.213907100000000128e+00	-2.172909100000000038e+01
3.214952999999999950e+00	-2.176300699999999821e+01
3.216195599999999821e+00	-2.166125800000000012e+01
3.217563100000000009e+00	-2.164995300000000000e+01
3.218888699999999936e+00	-2.172909100000000038e+01
3.220083299999999760e+00	-2.172909100000000038e+01
3.221132799999999907e+00	-2.172909100000000038e+01
3.222164900000000110e+00	-2.169517499999999899e+01
3.223316099999999906e+00	-2.171778700000000129e+01
3.224543899999999574e+00	-2.176300699999999821e+01
3.225713700000000017e+00	-2.172909100000000038e+01
3.226824199999999809e+00	-2.166125800000000012e+01
3.228009500000000198e+00	-2.169517499999999899e+01
3.229286000000000101e+00	-2.169517499999999899e+01
3.230548600000000103e+00	-2.166125800000000012e+01
3.231805299999999992e+00	-2.169517499999999899e+01
3.233093600000000123e+00	-2.171778700000000129e+01
3.234266400000000097e+00	-2.166125800000000012e+01
3.235240899999999975e+00	-2.175170299999999912e+01
3.236254100000000022e+00	-2.174039599999999695e+01
3.237490999999999897e+00	-2.169517499999999899e+01
3.238797499999999996e+00	-2.163864799999999988e+01
3.239990699999999890e+00	-2.170647999999999911e+01
3.241090300000000202e+00	-2.163864799999999988e+01
3.242174000000000333e+00	-2.168386899999999784e+01
3.243279500000000315e+00	-2.168386899999999784e+01
3.244442000000000270e+00	-2.162734199999999873e+01
3.245640499999999928e+00	-2.167256400000000127e+01
3.246811500000000184e+00	-2.170647999999999911e+01
3.247967200000000165e+00	-2.170647999999999911e+01
3.249110500000000012e+00	-2.171778700000000129e+01
3.250191399999999842e+00	-2.172909100000000038e+01
3.251291199999999826e+00	-2.170647999999999911e+01
3.252487700000000093e+00	-2.176300699999999821e+01
3.253666100000000228e+00	-2.170647999999999911e+01
3.254795699999999847e+00	-2.172909100000000038e+01
3.255990099999999998e+00	-2.170647999999999911e+01
3.257204799999999789e+00	-2.172909100000000038e+01
3.258333399999999713e+00	-2.176300699999999821e+01
3.259473499999999913e+00	-2.172909100000000038e+01
3.260747499999999910e+00	-2.167256400000000127e+01
3.262063700000000122e+00	-2.168386899999999784e+01
3.263291499999999790e+00	-2.171778700000000129e+01
3.264425000000000132e+00	-2.175170299999999912e+01
3.265490699999999968e+00	-2.176300699999999821e+01
3.266524599999999889e+00	-2.171778700000000129e+01
3.267612999999999879e+00	-2.167256400000000127e+01
3.268838099999999969e+00	-2.170647999999999911e+01
3.270160100000000014e+00	-2.168386899999999784e+01
3.271409699999999976e+00	-2.174039599999999695e+01
3.272540200000000343e+00	-2.171778700000000129e+01
3.273670700000000267e+00	-2.168386899999999784e+01
3.274831199999999942e+00	-2.168386899999999784e+01
3.275981699999999996e+00	-2.169517499999999899e+01
3.277155899999999900e+00	-2.167256400000000127e+01
3.278388200000000197e+00	-2.164995300000000000e+01
3.279611099999999890e+00	-2.166125800000000012e+01
3.280753400000000042e+00	-2.168386899999999784e+01
3.281860200000000116e+00	-2.171778700000000129e+01
3.282986700000000369e+00	-2.168386899999999784e+01
3.284160999999999664e+00	-2.168386899999999784e+01
3.285408600000000234e+00	-2.169517499999999899e+01
3.286646000000000178e+00	-2.168386899999999784e+01
3.287772599999999823e+00	-2.168386899999999784e+01
3.288848800000000239e+00	-2.163864799999999988e+01
3.289970400000000073e+00	-2.166125800000000012e+01
3.291090699999999813e+00	-2.166125800000000012e+01
3.292148399999999864e+00	-2.168386899999999784e+01
3.293247099999999872e+00	-2.163864799999999988e+01
3.294463999999999615e+00	-2.169517499999999899e+01
3.295709600000000350e+00	-2.168386899999999784e+01
3.296973299999999885e+00	-2.166125800000000012e+01
3.298292800000000025e+00	-2.167256400000000127e+01
3.299532600000000038e+00	-2.175170299999999912e+01
3.300654000000000199e+00	-2.168386899999999784e+01
3.301814300000000202e+00	-2.166125800000000012e+01
3.303000300000000333e+00	-2.164995300000000000e+01
3.304135100000000325e+00	-2.163864799999999988e+01
3.305365699999999851e+00	-2.168386899999999784e+01
3.306748600000000149e+00	-2.163864799999999988e+01
3.308070999999999984e+00	-2.167256400000000127e+01
3.309235600000000055e+00	-2.169517499999999899e+01
3.310364499999999932e+00	-2.170647999999999911e+01
3.311470899999999773e+00	-2.169517499999999899e+01
3.312478799999999612e+00	-2.168386899999999784e+01
3.313506799999999863e+00	-2.168386899999999784e+01
3.314686599999999927e+00	-2.164995300000000000e+01
3.315957899999999903e+00	-2.169517499999999899e+01
3.317252799999999890e+00	-2.162734199999999873e+01
3.318511100000000269e+00	-2.163864799999999988e+01
3.319677500000000059e+00	-2.166125800000000012e+01
3.320829400000000042e+00	-2.168386899999999784e+01
3.322022200000000147e+00	-2.162734199999999873e+01
3.323186300000000148e+00	-2.164995300000000000e+01
3.324261799999999933e+00	-2.162734199999999873e+01
3.325323399999999818e+00	-2.160472999999999999e+01
3.326522299999999710e+00	-2.158212100000000078e+01
3.327821300000000093e+00	-2.161603699999999861e+01
3.329052600000000250e+00	-2.169517499999999899e+01
3.330211500000000324e+00	-2.164995300000000000e+01
3.331321800000000000e+00	-2.164995300000000000e+01
3.332325400000000215e+00	-2.166125800000000012e+01
3.333339500000000122e+00	-2.163864799999999988e+01
3.334570900000000115e+00	-2.160472999999999999e+01
3.335935800000000118e+00	-2.167256400000000127e+01
3.337159799999999787e+00	-2.168386899999999784e+01
3.338228500000000043e+00	-2.164995300000000000e+01
3.339371199999999984e+00	-2.161603699999999861e+01
3.340667300000000228e+00	-2.172909100000000038e+01
3.341950999999999894e+00	-2.169517499999999899e+01
3.343062199999999873e+00	-2.162734199999999873e+01
3.344089700000000054e+00	-2.166125800000000012e+01
3.345286399999999993e+00	-2.166125800000000012e+01
3.346699899999999950e+00	-2.159342600000000090e+01
3.348072800000000182e+00	-2.155950999999999951e+01
3.349186500000000066e+00	-2.159342600000000090e+01
3.350124200000000219e+00	-2.160472999999999999e+01
3.351144600000000029e+00	-2.163864799999999988e+01
3.352364999999999817e+00	-2.167256400000000127e+01
3.353662099999999757e+00	-2.162734199999999873e+01
3.354907699999999604e+00	-2.158212100000000078e+01
3.356060900000000125e+00	-2.158212100000000078e+01
3.357111600000000085e+00	-2.154820300000000088e+01
3.358165899999999926e+00	-2.155950999999999951e+01
3.359353700000000220e+00	-2.153689800000000076e+01
3.360647499999999788e+00	-2.154820300000000088e+01
3.361926500000000040e+00	-2.157081399999999860e+01
3.363105000000000011e+00	-2.159342600000000090e+01
3.364238600000000190e+00	-2.162734199999999873e+01
3.365466499999999694e+00	-2.162734199999999873e+01
3.366786999999999974e+00	-2.157081399999999860e+01
3.368056500000000231e+00	-2.158212100000000078e+01
3.369202699999999773e+00	-2.157081399999999860e+01
3.370308599999999988e+00	-2.162734199999999873e+01
3.371467500000000062e+00	-2.164995300000000000e+01
3.372636699999999710e+00	-2.161603699999999861e+01
3.373766000000000265e+00	-2.162734199999999873e+01
3.374927500000000080e+00	-2.159342600000000090e+01
3.376187999999999967e+00	-2.159342600000000090e+01
3.377479500000000190e+00	-2.164995300000000000e+01
3.378661899999999996e+00	-2.163864799999999988e+01
3.379760500000000167e+00	-2.159342600000000090e+01
3.380935599999999930e+00	-2.167256400000000127e+01
3.382128900000000105e+00	-2.167256400000000127e+01
