# ZSnsr (um)	Defl (nm)
-4.649646799999999957e-04	4.796811499999999739e+01
-4.756127199999999819e-04	4.711546399999999579e+01
-4.933594599999999684e-04	4.621278999999999826e+01
-5.040075000000000631e-04	4.521621099999999416e+01
-5.075568899999999576e-04	4.417802299999999605e+01
-4.862607499999999539e-04	4.310504699999999900e+01
-5.075568899999999576e-04	4.205503500000000372e+01
-5.182049199999999838e-04	4.112621400000000449e+01
-5.253036299999999442e-04	4.023741000000000412e+01
-5.430503299999999822e-04	3.921559299999999837e+01
-5.253036299999999442e-04	3.809645900000000296e+01
-5.324023400000000130e-04	3.707805300000000415e+01
-5.572477500000000113e-04	3.622881199999999779e+01
-5.395009999999999563e-04	3.542140799999999956e+01
-5.359516700000000388e-04	3.451668799999999493e+01
-5.643464599999999717e-04	3.350919499999999829e+01
-5.536984199999999854e-04	3.251625499999999391e+01
-5.607971300000000542e-04	3.160380400000000023e+01
-5.749944999999999579e-04	3.071750100000000216e+01
-5.785438200000000237e-04	2.981187200000000104e+01
-5.749944999999999579e-04	2.885758500000000026e+01
-5.749944999999999579e-04	2.783349400000000173e+01
-5.962905699999999703e-04	2.678416400000000053e+01
-6.033892800000000391e-04	2.577098699999999809e+01
-6.033892800000000391e-04	2.483830000000000027e+01
-6.033892800000000391e-04	2.397814600000000240e+01
-5.998399599999999733e-04	2.309730000000000061e+01
-6.033892800000000391e-04	2.214596899999999735e+01
-6.069386099999999565e-04	2.119031700000000029e+01
-6.317840699999999719e-04	2.025922200000000117e+01
-6.246854099999999202e-04	1.925013700000000227e+01
-6.317840699999999719e-04	1.810758500000000026e+01
-6.459814399999999840e-04	1.696776099999999943e+01
-6.459814399999999840e-04	1.594594300000000153e+01
-6.566295299999999873e-04	1.497255699999999834e+01
-6.566295299999999873e-04	1.397256699999999974e+01
-6.814749900000000027e-04	1.299304100000000162e+01
-6.637281799999999706e-04	1.207240499999999983e+01
-6.495308199999999185e-04	1.111538900000000041e+01
-6.708268900000000394e-04	1.005810199999999988e+01
-6.850243200000000286e-04	9.030372899999999703e+00
-6.743762200000000652e-04	8.132701600000000752e+00
-6.637281799999999706e-04	7.269818500000000405e+00
-6.708268900000000394e-04	6.308027899999999910e+00
-6.814749900000000027e-04	5.180709199999999903e+00
-6.708268900000000394e-04	3.938339400000000268e+00
-6.885736399999999860e-04	2.778733700000000084e+00
-6.885736399999999860e-04	1.873104300000000277e+00
-6.637281799999999706e-04	1.133457799999999960e+00
-6.601788600000000132e-04	3.192326400000000119e-01
-6.495308199999999185e-04	-6.234586199999999634e-01
-6.708268900000000394e-04	-1.602756999999999987e+00
-6.708268900000000394e-04	-2.625938600000000012e+00
-6.530802000000000699e-04	-3.703689799999999810e+00
-6.530802000000000699e-04	-4.788489600000000124e+00
-6.566295299999999873e-04	-5.851461499999999205e+00
-6.708268900000000394e-04	-6.822119800000000289e+00
-6.743762200000000652e-04	-7.696144199999999103e+00
-6.708268900000000394e-04	-8.647020899999999344e+00
-6.672775699999999735e-04	-9.722043599999999230e+00
-6.885736399999999860e-04	-1.071384800000000048e+01
-6.779255999999999997e-04	-1.158127800000000107e+01
-6.424321100000000666e-04	-1.249850400000000050e+01
-6.566295299999999873e-04	-1.351850199999999980e+01
-6.743762200000000652e-04	-1.461421600000000076e+01
-6.743762200000000652e-04	-1.574653700000000001e+01
-6.921229700000000118e-04	-1.682224100000000178e+01
-6.672775699999999735e-04	-1.779085299999999847e+01
-6.708268900000000394e-04	-1.868011199999999761e+01
-6.743762200000000652e-04	-1.958210300000000004e+01
-6.885736399999999860e-04	-2.058277500000000160e+01
-6.708268900000000394e-04	-2.162096299999999971e+01
-6.566295299999999873e-04	-2.259957899999999853e+01
-6.743762200000000652e-04	-2.356387099999999890e+01
-6.637281799999999706e-04	-2.457363699999999795e+01
-6.530802000000000699e-04	-2.559977499999999750e+01
-6.743762200000000652e-04	-2.659339800000000054e+01
-6.530802000000000699e-04	-2.754245500000000035e+01
-6.672775699999999735e-04	-2.852016199999999913e+01
-6.708268900000000394e-04	-2.955653099999999966e+01
-6.885736399999999860e-04	-3.057652999999999821e+01
-6.743762200000000652e-04	-3.156719700000000017e+01
-6.708268900000000394e-04	-3.257059699999999935e+01
-6.601788600000000132e-04	-3.361606099999999486e+01
-6.637281799999999706e-04	-3.471677700000000044e+01
-6.672775699999999735e-04	-3.580089499999999703e+01
-6.637281799999999706e-04	-3.677519099999999952e+01
-6.566295299999999873e-04	-3.767786399999999958e+01
-6.601788600000000132e-04	-3.861646299999999599e+01
-6.708268900000000394e-04	-3.960599299999999801e+01
-6.814749900000000027e-04	-4.062917499999999649e+01
-6.601788600000000132e-04	-4.170988200000000035e+01
-6.708268900000000394e-04	-4.281605499999999864e+01
-6.743762200000000652e-04	-4.389744400000000013e+01
-6.708268900000000394e-04	-4.492403599999999386e+01
-6.743762200000000652e-04	-4.587809599999999932e+01
-6.708268900000000394e-04	-4.686444300000000140e+01
-6.708268900000000394e-04	-4.791104399999999686e+01
-6.743762200000000652e-04	-4.883713700000000557e+01
-6.743762200000000652e-04	-4.970502199999999959e+01
-6.601788600000000132e-04	-5.080437400000000281e+01
-6.743762200000000652e-04	-5.207698500000000053e+01
-6.850243200000000286e-04	-5.317883700000000147e+01
-6.814749900000000027e-04	-5.400011099999999686e+01
-6.708268900000000394e-04	-5.480342199999999764e+01
-6.779255999999999997e-04	-5.582001000000000346e+01
-6.850243200000000286e-04	-5.694619200000000347e+01
-6.921229700000000118e-04	-5.801462100000000532e+01
-6.850243200000000286e-04	-5.903598299999999455e+01
-6.992216800000000806e-04	-6.007826399999999722e+01
-6.850243200000000286e-04	-6.115487800000000362e+01
-6.956723499999999463e-04	-6.222467200000000531e+01
-6.850243200000000286e-04	-6.324216899999999697e+01
-6.601788600000000132e-04	-6.420259500000000230e+01
-6.637281799999999706e-04	-6.510163099999999758e+01
-6.708268900000000394e-04	-6.594791600000000642e+01
-6.921229700000000118e-04	-6.683103499999999997e+01
-6.743762200000000652e-04	-6.780919600000000003e+01
-6.814749900000000027e-04	-6.885648000000000479e+01
-6.708268900000000394e-04	-7.000630800000000420e+01
-6.708268900000000394e-04	-7.124776900000000524e+01
-6.601788600000000132e-04	-7.240896600000000660e+01
-6.672775699999999735e-04	-7.340781800000000601e+01
-6.885736399999999860e-04	-7.434300600000000259e+01
-6.850243200000000286e-04	-7.529570200000000568e+01
-6.956723499999999463e-04	-7.628250400000000297e+01
-6.779255999999999997e-04	-7.730454899999999441e+01
-6.814749900000000027e-04	-7.832204600000000028e+01
-6.885736399999999860e-04	-7.929929799999999318e+01
-7.027710099999999981e-04	-8.029496699999999976e+01
-6.850243200000000286e-04	-8.132747100000000273e+01
-6.779255999999999997e-04	-8.229244500000000073e+01
-6.708268900000000394e-04	-8.318738799999999856e+01
-6.672775699999999735e-04	-8.413758199999999476e+01
-6.779255999999999997e-04	-8.519668900000000633e+01
-6.850243200000000286e-04	-8.632787300000001096e+01
-6.672775699999999735e-04	-8.743063499999999522e+01
-6.530802000000000699e-04	-8.843403500000000861e+01
-6.672775699999999735e-04	-8.946085499999999513e+01
-6.992216800000000806e-04	-9.059226599999999507e+01
-6.779255999999999997e-04	-9.163227299999999786e+01
-6.743762200000000652e-04	-9.249833999999999889e+01
-6.637281799999999706e-04	-9.339078100000000404e+01
-6.530802000000000699e-04	-9.439327199999999607e+01
-6.566295299999999873e-04	-9.543714400000000353e+01
-6.743762200000000652e-04	-9.650420900000000302e+01
-6.743762200000000652e-04	-9.757991400000000226e+01
-6.637281799999999706e-04	-9.864288600000000429e+01
-6.530802000000000699e-04	-9.968926000000000442e+01
-6.708268900000000394e-04	-1.007133499999999913e+02
-6.530802000000000699e-04	-1.017353999999999985e+02
-6.672775699999999735e-04	-1.027422100000000000e+02
-6.672775699999999735e-04	-1.036833100000000059e+02
-6.708268900000000394e-04	-1.046169000000000011e+02
-6.637281799999999706e-04	-1.056589599999999933e+02
-6.708268900000000394e-04	-1.068049199999999956e+02
-6.708268900000000394e-04	-1.079292799999999914e+02
-6.885736399999999860e-04	-1.088940300000000008e+02
-6.708268900000000394e-04	-1.097605499999999950e+02
-6.672775699999999735e-04	-1.108073799999999949e+02
-6.566295299999999873e-04	-1.120417899999999918e+02
-6.601788600000000132e-04	-1.130924799999999948e+02
-6.672775699999999735e-04	-1.138873799999999932e+02
-6.601788600000000132e-04	-1.147791399999999982e+02
-6.530802000000000699e-04	-1.159071399999999983e+02
-6.601788600000000132e-04	-1.170862999999999943e+02
-6.495308199999999185e-04	-1.181636000000000024e+02
-6.495308199999999185e-04	-1.191310699999999940e+02
-6.566295299999999873e-04	-1.201099200000000025e+02
-6.637281799999999706e-04	-1.212024499999999989e+02
-6.424321100000000666e-04	-1.222804300000000097e+02
-6.495308199999999185e-04	-1.232349399999999946e+02
-6.637281799999999706e-04	-1.242310599999999994e+02
-6.779255999999999997e-04	-1.253649799999999885e+02
-6.708268900000000394e-04	-1.264843400000000031e+02
-6.495308199999999185e-04	-1.274818299999999880e+02
-6.424321100000000666e-04	-1.283963200000000029e+02
-6.353333999999999978e-04	-1.293226399999999785e+02
-6.530802000000000699e-04	-1.303644700000000114e+02
-6.601788600000000132e-04	-1.315052000000000021e+02
-6.424321100000000666e-04	-1.325900000000000034e+02
-6.530802000000000699e-04	-1.335422399999999925e+02
-6.388827800000000407e-04	-1.344712900000000104e+02
-6.530802000000000699e-04	-1.355178899999999942e+02
-6.779255999999999997e-04	-1.366865899999999954e+02
-6.495308199999999185e-04	-1.378641599999999983e+02
-6.637281799999999706e-04	-1.388982599999999934e+02
-6.566295299999999873e-04	-1.397686400000000049e+02
-6.566295299999999873e-04	-1.407070200000000000e+02
-6.495308199999999185e-04	-1.418527500000000146e+02
-6.388827800000000407e-04	-1.430298700000000167e+02
-6.353333999999999978e-04	-1.440737400000000150e+02
-6.175867000000000683e-04	-1.450396200000000135e+02
-6.353333999999999978e-04	-1.460591599999999914e+02
-6.424321100000000666e-04	-1.471341899999999896e+02
-6.459814399999999840e-04	-1.480880200000000002e+02
-6.317840699999999719e-04	-1.488706400000000087e+02
-6.353333999999999978e-04	-1.497792299999999841e+02
-6.424321100000000666e-04	-1.510043100000000038e+02
-6.495308199999999185e-04	-1.522807899999999961e+02
-6.388827800000000407e-04	-1.533317099999999868e+02
-6.388827800000000407e-04	-1.542769000000000119e+02
-6.069386099999999565e-04	-1.553191899999999919e+02
-6.246854099999999202e-04	-1.563935299999999984e+02
-6.317840699999999719e-04	-1.574060199999999838e+02
-6.353333999999999978e-04	-1.584501199999999983e+02
-6.459814399999999840e-04	-1.595744799999999941e+02
-6.282347400000000545e-04	-1.606256300000000010e+02
-6.211360299999999857e-04	-1.614757800000000145e+02
-6.140373200000000253e-04	-1.622684100000000171e+02
-5.962905699999999703e-04	-1.632145099999999900e+02
-6.140373200000000253e-04	-1.642788399999999740e+02
-6.246854099999999202e-04	-1.653638699999999915e+02
-6.033892800000000391e-04	-1.664973300000000052e+02
-5.962905699999999703e-04	-1.676967300000000023e+02
-6.246854099999999202e-04	-1.688874799999999823e+02
-6.104879899999999995e-04	-1.699263500000000136e+02
-6.317840699999999719e-04	-1.708033300000000168e+02
-6.104879899999999995e-04	-1.717376099999999894e+02
-6.175867000000000683e-04	-1.728601499999999760e+02
-6.317840699999999719e-04	-1.740409099999999967e+02
-6.069386099999999565e-04	-1.751211600000000033e+02
-6.175867000000000683e-04	-1.761211500000000001e+02
-6.459814399999999840e-04	-1.771093099999999936e+02
-6.282347400000000545e-04	-1.781147600000000182e+02
-6.175867000000000683e-04	-1.792086600000000089e+02
-6.246854099999999202e-04	-1.803659900000000107e+02
-5.998399599999999733e-04	-1.814562400000000082e+02
-6.033892800000000391e-04	-1.824894299999999987e+02
-6.140373200000000253e-04	-1.835287500000000023e+02
-6.140373200000000253e-04	-1.845096399999999903e+02
-6.211360299999999857e-04	-1.854125500000000102e+02
-6.140373200000000253e-04	-1.863379600000000096e+02
-6.317840699999999719e-04	-1.873399900000000002e+02
-6.211360299999999857e-04	-1.884038700000000119e+02
-6.211360299999999857e-04	-1.895268700000000024e+02
-6.175867000000000683e-04	-1.906976200000000006e+02
-5.927412400000000529e-04	-1.918033399999999915e+02
-6.211360299999999857e-04	-1.927455699999999865e+02
-6.388827800000000407e-04	-1.936682600000000036e+02
-6.175867000000000683e-04	-1.947435100000000148e+02
-5.856425299999999841e-04	-1.958908300000000224e+02
-6.175867000000000683e-04	-1.970029200000000174e+02
-6.175867000000000683e-04	-1.981181899999999985e+02
-6.069386099999999565e-04	-1.992118499999999983e+02
-6.211360299999999857e-04	-2.002091200000000129e+02
-6.069386099999999565e-04	-2.011750000000000114e+02
-6.033892800000000391e-04	-2.021724899999999820e+02
-6.104879899999999995e-04	-2.031526900000000069e+02
-6.104879899999999995e-04	-2.041081200000000138e+02
-5.962905699999999703e-04	-2.050817300000000216e+02
-6.140373200000000253e-04	-2.060207900000000052e+02
-6.175867000000000683e-04	-2.069043599999999969e+02
-6.140373200000000253e-04	-2.079054900000000146e+02
-6.069386099999999565e-04	-2.090923800000000199e+02
-6.246854099999999202e-04	-2.102799500000000137e+02
-6.140373200000000253e-04	-2.113213200000000143e+02
-6.104879899999999995e-04	-2.122949399999999969e+02
-6.069386099999999565e-04	-2.133822399999999959e+02
-5.962905699999999703e-04	-2.145541199999999833e+02
-6.033892800000000391e-04	-2.156327799999999968e+02
-5.998399599999999733e-04	-2.166468700000000069e+02
-5.927412400000000529e-04	-2.176932400000000030e+02
-5.820932100000000267e-04	-2.187439300000000060e+02
-5.856425299999999841e-04	-2.198182799999999872e+02
-5.820932100000000267e-04	-2.209258100000000127e+02
-5.998399599999999733e-04	-2.219344399999999951e+02
-5.927412400000000529e-04	-2.228139199999999960e+02
-6.069386099999999565e-04	-2.237684399999999982e+02
-5.891919199999999870e-04	-2.249159899999999936e+02
-5.998399599999999733e-04	-2.260642299999999807e+02
-5.927412400000000529e-04	-2.270901400000000194e+02
-5.820932100000000267e-04	-2.281617499999999836e+02
-6.175867000000000683e-04	-2.292949800000000096e+02
-6.104879899999999995e-04	-2.303177100000000053e+02
-6.104879899999999995e-04	-2.312338000000000022e+02
-5.962905699999999703e-04	-2.321312399999999911e+02
-5.678957899999999975e-04	-2.330864400000000103e+02
-5.962905699999999703e-04	-2.341973900000000128e+02
-5.998399599999999733e-04	-2.353849600000000066e+02
-6.069386099999999565e-04	-2.364704399999999964e+02
-6.140373200000000253e-04	-2.375113599999999963e+02
-5.998399599999999733e-04	-2.386047999999999831e+02
-5.856425299999999841e-04	-2.396182000000000016e+02
-5.962905699999999703e-04	-2.405165599999999984e+02
-5.998399599999999733e-04	-2.415188200000000052e+02
-5.820932100000000267e-04	-2.427147999999999683e+02
-5.820932100000000267e-04	-2.439089699999999823e+02
-5.820932100000000267e-04	-2.449919500000000028e+02
-6.069386099999999565e-04	-2.461131299999999840e+02
-6.175867000000000683e-04	-2.472941100000000176e+02
-6.175867000000000683e-04	-2.483534400000000062e+02
-6.033892800000000391e-04	-2.493168300000000102e+02
-5.856425299999999841e-04	-2.503607000000000369e+02
-5.714451099999999549e-04	-2.514552799999999877e+02
-5.891919199999999870e-04	-2.524966499999999883e+02
-5.998399599999999733e-04	-2.535284699999999702e+02
-5.749944999999999579e-04	-2.546319100000000049e+02
-5.927412400000000529e-04	-2.557937900000000297e+02
-5.927412400000000529e-04	-2.569643100000000118e+02
-5.785438200000000237e-04	-2.581716700000000060e+02
-5.962905699999999703e-04	-2.593526499999999828e+02
-6.033892800000000391e-04	-2.603137499999999704e+02
-6.033892800000000391e-04	-2.610877299999999650e+02
-5.891919199999999870e-04	-2.619628999999999905e+02
-5.962905699999999703e-04	-2.630615700000000174e+02
-6.104879899999999995e-04	-2.641986600000000180e+02
-6.211360299999999857e-04	-2.652386700000000133e+02
-6.069386099999999565e-04	-2.662527499999999918e+02
-6.140373200000000253e-04	-2.673309600000000046e+02
-5.891919199999999870e-04	-2.684842000000000439e+02
-6.069386099999999565e-04	-2.696381199999999581e+02
-6.033892800000000391e-04	-2.707060999999999922e+02
-6.033892800000000391e-04	-2.717138199999999983e+02
-5.998399599999999733e-04	-2.727595099999999775e+02
-5.927412400000000529e-04	-2.738299799999999777e+02
-5.998399599999999733e-04	-2.748922699999999963e+02
-5.785438200000000237e-04	-2.760486999999999966e+02
-5.785438200000000237e-04	-2.772651399999999740e+02
-5.856425299999999841e-04	-2.783685899999999833e+02
-5.785438200000000237e-04	-2.793840399999999704e+02
-5.643464599999999717e-04	-2.803758400000000393e+02
-5.856425299999999841e-04	-2.813155800000000113e+02
-6.033892800000000391e-04	-2.823258000000000152e+02
-6.033892800000000391e-04	-2.834915399999999863e+02
-5.998399599999999733e-04	-2.846336400000000140e+02
-5.998399599999999733e-04	-2.856529600000000073e+02
-6.069386099999999565e-04	-2.866581800000000158e+02
-6.140373200000000253e-04	-2.877379799999999932e+02
-6.175867000000000683e-04	-2.888307299999999600e+02
-6.211360299999999857e-04	-2.898000299999999925e+02
-6.104879899999999995e-04	-2.907471500000000333e+02
-6.140373200000000253e-04	-2.919143799999999942e+02
-6.140373200000000253e-04	-2.932115400000000136e+02
-6.175867000000000683e-04	-2.943711500000000001e+02
-6.175867000000000683e-04	-2.953387399999999730e+02
-6.317840699999999719e-04	-2.962207200000000284e+02
-6.282347400000000545e-04	-2.971920599999999695e+02
-5.962905699999999703e-04	-2.983335900000000152e+02
-6.175867000000000683e-04	-2.995017199999999775e+02
-6.069386099999999565e-04	-3.005942499999999882e+02
-6.033892800000000391e-04	-3.016718900000000190e+02
-6.033892800000000391e-04	-3.027536200000000122e+02
-6.175867000000000683e-04	-3.037839599999999791e+02
-6.175867000000000683e-04	-3.047921400000000176e+02
-6.140373200000000253e-04	-3.058503400000000170e+02
-6.069386099999999565e-04	-3.068803400000000465e+02
-5.927412400000000529e-04	-3.078079099999999926e+02
-6.069386099999999565e-04	-3.087956199999999853e+02
-6.140373200000000253e-04	-3.099628399999999715e+02
-6.140373200000000253e-04	-3.111614400000000273e+02
-6.140373200000000253e-04	-3.122511299999999892e+02
-6.104879899999999995e-04	-3.132482799999999656e+02
-6.033892800000000391e-04	-3.142349700000000325e+02
-6.140373200000000253e-04	-3.152721300000000042e+02
-6.140373200000000253e-04	-3.163415800000000218e+02
-6.140373200000000253e-04	-3.174096700000000055e+02
-5.998399599999999733e-04	-3.184867399999999975e+02
-6.140373200000000253e-04	-3.196191799999999716e+02
-6.140373200000000253e-04	-3.208198199999999929e+02
-6.069386099999999565e-04	-3.219764700000000062e+02
-6.033892800000000391e-04	-3.229995399999999677e+02
-5.998399599999999733e-04	-3.239980500000000347e+02
-5.927412400000000529e-04	-3.251452700000000391e+02
-5.962905699999999703e-04	-3.264366299999999796e+02
-5.856425299999999841e-04	-3.276452400000000011e+02
-6.033892800000000391e-04	-3.286259000000000015e+02
-5.998399599999999733e-04	-3.295579099999999926e+02
-5.820932100000000267e-04	-3.306394099999999980e+02
-6.033892800000000391e-04	-3.318031100000000038e+02
-6.175867000000000683e-04	-3.328894999999999982e+02
-5.927412400000000529e-04	-3.338639099999999758e+02
-5.856425299999999841e-04	-3.348568499999999517e+02
-5.856425299999999841e-04	-3.359789399999999659e+02
-5.820932100000000267e-04	-3.371524099999999748e+02
-6.033892800000000391e-04	-3.382706400000000144e+02
-6.033892800000000391e-04	-3.393168999999999755e+02
-5.962905699999999703e-04	-3.403262100000000032e+02
-5.998399599999999733e-04	-3.413659900000000107e+02
-5.927412400000000529e-04	-3.424241900000000101e+02
-5.998399599999999733e-04	-3.434524800000000369e+02
-6.104879899999999995e-04	-3.444858999999999583e+02
-5.856425299999999841e-04	-3.455369299999999839e+02
-5.998399599999999733e-04	-3.466274199999999723e+02
-5.785438200000000237e-04	-3.478342000000000098e+02
-5.891919199999999870e-04	-3.490433800000000133e+02
-5.998399599999999733e-04	-3.500317699999999945e+02
-5.856425299999999841e-04	-3.509043199999999842e+02
-6.033892800000000391e-04	-3.519746799999999780e+02
-5.998399599999999733e-04	-3.532071599999999876e+02
-6.033892800000000391e-04	-3.543282200000000444e+02
-5.962905699999999703e-04	-3.553504899999999793e+02
-6.033892800000000391e-04	-3.564247199999999793e+02
-6.069386099999999565e-04	-3.575088400000000206e+02
-6.246854099999999202e-04	-3.585298599999999851e+02
-6.140373200000000253e-04	-3.595234800000000064e+02
-6.104879899999999995e-04	-3.605921400000000290e+02
-5.998399599999999733e-04	-3.617934700000000134e+02
-5.891919199999999870e-04	-3.630016200000000026e+02
-6.033892800000000391e-04	-3.641295099999999820e+02
-6.140373200000000253e-04	-3.652704699999999889e+02
-5.891919199999999870e-04	-3.664191599999999767e+02
-5.785438200000000237e-04	-3.675186199999999985e+02
-5.962905699999999703e-04	-3.686216099999999756e+02
-5.856425299999999841e-04	-3.697241500000000087e+02
-5.998399599999999733e-04	-3.707455100000000243e+02
-6.104879899999999995e-04	-3.716761500000000069e+02
-5.962905699999999703e-04	-3.726015600000000063e+02
-6.069386099999999565e-04	-3.736250799999999685e+02
-6.104879899999999995e-04	-3.747886699999999678e+02
-5.998399599999999733e-04	-3.760311500000000251e+02
-5.820932100000000267e-04	-3.772164500000000089e+02
-5.678957899999999975e-04	-3.782595299999999838e+02
-5.749944999999999579e-04	-3.792383700000000317e+02
-5.891919199999999870e-04	-3.803078199999999924e+02
-5.891919199999999870e-04	-3.814756199999999922e+02
-5.820932100000000267e-04	-3.826070300000000088e+02
-5.785438200000000237e-04	-3.836661300000000097e+02
-5.643464599999999717e-04	-3.847458199999999806e+02
-5.749944999999999579e-04	-3.858698400000000106e+02
-5.749944999999999579e-04	-3.869935199999999895e+02
-5.749944999999999579e-04	-3.881411899999999946e+02
-5.785438200000000237e-04	-3.893122799999999870e+02
-5.607971300000000542e-04	-3.904011700000000360e+02
-5.643464599999999717e-04	-3.914075300000000084e+02
-5.678957899999999975e-04	-3.924573100000000068e+02
-5.607971300000000542e-04	-3.935499500000000239e+02
-5.785438200000000237e-04	-3.946134900000000130e+02
-5.643464599999999717e-04	-3.956564599999999814e+02
-5.820932100000000267e-04	-3.966847500000000082e+02
-5.749944999999999579e-04	-3.977368099999999913e+02
-5.749944999999999579e-04	-3.988781099999999924e+02
-5.749944999999999579e-04	-4.000248699999999644e+02
-5.749944999999999579e-04	-4.010406699999999773e+02
-5.820932100000000267e-04	-4.019907499999999914e+02
-5.749944999999999579e-04	-4.030740700000000061e+02
-5.820932100000000267e-04	-4.042770999999999617e+02
-5.785438200000000237e-04	-4.053708799999999997e+02
-5.891919199999999870e-04	-4.062967499999999745e+02
-5.572477500000000113e-04	-4.072148800000000506e+02
-5.643464599999999717e-04	-4.082683099999999854e+02
-5.785438200000000237e-04	-4.094815700000000334e+02
-5.643464599999999717e-04	-4.107107500000000186e+02
-5.749944999999999579e-04	-4.117578100000000063e+02
-5.714451099999999549e-04	-4.126862899999999854e+02
-5.749944999999999579e-04	-4.137372100000000046e+02
-5.678957899999999975e-04	-4.149143300000000067e+02
-5.465997100000000251e-04	-4.160478999999999701e+02
-5.820932100000000267e-04	-4.171217800000000011e+02
-5.820932100000000267e-04	-4.182467100000000073e+02
-5.714451099999999549e-04	-4.194082500000000095e+02
-5.643464599999999717e-04	-4.204898699999999963e+02
-5.856425299999999841e-04	-4.215198699999999690e+02
-5.962905699999999703e-04	-4.225897800000000188e+02
-5.856425299999999841e-04	-4.236692299999999705e+02
-5.714451099999999549e-04	-4.247799599999999600e+02
-5.643464599999999717e-04	-4.260286900000000401e+02
-5.749944999999999579e-04	-4.272682199999999852e+02
-5.714451099999999549e-04	-4.282468400000000202e+02
-5.714451099999999549e-04	-4.291172199999999748e+02
-5.856425299999999841e-04	-4.301814400000000091e+02
-5.749944999999999579e-04	-4.314137000000000057e+02
-5.501490399999999425e-04	-4.326443599999999492e+02
-5.678957899999999975e-04	-4.337888399999999933e+02
-5.749944999999999579e-04	-4.348357799999999997e+02
-5.856425299999999841e-04	-4.358676100000000133e+02
-5.714451099999999549e-04	-4.369774199999999951e+02
-5.572477500000000113e-04	-4.381178100000000200e+02
-5.536984199999999854e-04	-4.391976099999999974e+02
-5.572477500000000113e-04	-4.402634199999999964e+02
-5.536984199999999854e-04	-4.413474199999999996e+02
-5.678957899999999975e-04	-4.423777699999999982e+02
-5.501490399999999425e-04	-4.434241400000000226e+02
-5.714451099999999549e-04	-4.445568000000000097e+02
-5.785438200000000237e-04	-4.456048799999999801e+02
-5.536984199999999854e-04	-4.465019899999999780e+02
-5.643464599999999717e-04	-4.474515000000000100e+02
-5.643464599999999717e-04	-4.486128100000000245e+02
-5.536984199999999854e-04	-4.499428300000000149e+02
-5.572477500000000113e-04	-4.512465899999999692e+02
-5.678957899999999975e-04	-4.523659499999999980e+02
-5.607971300000000542e-04	-4.533817400000000362e+02
-5.536984199999999854e-04	-4.544709799999999973e+02
-5.465997100000000251e-04	-4.556542300000000409e+02
-5.607971300000000542e-04	-4.568028099999999654e+02
-5.465997100000000251e-04	-4.578728300000000218e+02
-5.430503299999999822e-04	-4.589990099999999984e+02
-5.465997100000000251e-04	-4.602097800000000234e+02
-5.643464599999999717e-04	-4.613892799999999852e+02
-5.820932100000000267e-04	-4.625359199999999760e+02
-5.678957899999999975e-04	-4.636633499999999799e+02
-5.607971300000000542e-04	-4.647153000000000134e+02
-5.501490399999999425e-04	-4.657406399999999849e+02
-5.501490399999999425e-04	-4.668290799999999763e+02
-5.820932100000000267e-04	-4.679418499999999881e+02
-5.927412400000000529e-04	-4.690318700000000263e+02
-5.820932100000000267e-04	-4.701454400000000078e+02
-5.643464599999999717e-04	-4.712704800000000205e+02
-5.678957899999999975e-04	-4.723114000000000487e+02
-5.714451099999999549e-04	-4.732910400000000095e+02
-5.714451099999999549e-04	-4.743640100000000075e+02
-5.607971300000000542e-04	-4.755488599999999906e+02
-5.785438200000000237e-04	-4.767199499999999830e+02
-5.749944999999999579e-04	-4.778731899999999655e+02
-5.785438200000000237e-04	-4.790333599999999592e+02
-5.785438200000000237e-04	-4.801147500000000150e+02
-5.785438200000000237e-04	-4.811139400000000137e+02
-5.678957899999999975e-04	-4.821470199999999977e+02
-5.785438200000000237e-04	-4.832703600000000392e+02
-5.536984199999999854e-04	-4.844148400000000265e+02
-5.714451099999999549e-04	-4.854899800000000027e+02
-5.749944999999999579e-04	-4.865207800000000020e+02
-5.607971300000000542e-04	-4.876122799999999415e+02
-5.678957899999999975e-04	-4.887599499999999466e+02
-5.678957899999999975e-04	-4.898655599999999595e+02
-5.536984199999999854e-04	-4.909734300000000076e+02
-5.714451099999999549e-04	-4.921796499999999810e+02
-5.678957899999999975e-04	-4.933622199999999793e+02
-5.820932100000000267e-04	-4.944140500000000316e+02
-5.820932100000000267e-04	-4.954883899999999812e+02
-5.749944999999999579e-04	-4.966540200000000027e+02
-5.856425299999999841e-04	-4.977782699999999636e+02
-5.820932100000000267e-04	-4.988907000000000380e+02
-5.927412400000000529e-04	-5.000708800000000451e+02
-5.856425299999999841e-04	-5.011883100000000013e+02
-5.607971300000000542e-04	-5.021999000000000137e+02
-5.714451099999999549e-04	-5.032511599999999703e+02
-5.891919199999999870e-04	-5.044166800000000421e+02
-5.891919199999999870e-04	-5.056247100000000501e+02
-6.033892800000000391e-04	-5.067270200000000386e+02
-5.856425299999999841e-04	-5.076813099999999963e+02
-5.785438200000000237e-04	-5.086470799999999599e+02
-5.643464599999999717e-04	-5.097477900000000091e+02
-5.785438200000000237e-04	-5.109022799999999620e+02
-5.998399599999999733e-04	-5.120321000000000140e+02
-5.891919199999999870e-04	-5.131640799999998990e+02
-5.749944999999999579e-04	-5.142898099999999886e+02
-5.785438200000000237e-04	-5.154040500000000975e+02
-5.820932100000000267e-04	-5.165373999999999342e+02
