# ZSnsr (um)	Defl (nm)
3.782176000000000204e+00	-2.923591500000000210e+01
3.783199200000000317e+00	-2.928113799999999856e+01
3.784413799999999828e+00	-2.931505299999999892e+01
3.785811300000000212e+00	-2.929244200000000120e+01
3.787095000000000322e+00	-2.924722199999999717e+01
3.788137499999999935e+00	-2.932636000000000109e+01
3.789117300000000021e+00	-2.926983299999999844e+01
3.790176600000000118e+00	-2.925852599999999981e+01
3.791303200000000206e+00	-2.922460999999999842e+01
3.792445100000000124e+00	-2.920199899999999715e+01
3.793555599999999917e+00	-2.928113799999999856e+01
3.794636800000000143e+00	-2.923591500000000210e+01
3.795758399999999977e+00	-2.928113799999999856e+01
3.796929399999999788e+00	-2.922460999999999842e+01
3.798038099999999861e+00	-2.922460999999999842e+01
3.799031900000000128e+00	-2.922460999999999842e+01
3.800030299999999972e+00	-2.919069400000000059e+01
3.801189899999999788e+00	-2.921330599999999933e+01
3.802465900000000065e+00	-2.921330599999999933e+01
3.803612300000000168e+00	-2.920199899999999715e+01
3.804581400000000002e+00	-2.915677799999999920e+01
3.805587300000000006e+00	-2.917938799999999944e+01
3.806721900000000325e+00	-2.917938799999999944e+01
3.807970200000000194e+00	-2.917938799999999944e+01
3.809253500000000070e+00	-2.919069400000000059e+01
3.810418100000000141e+00	-2.917938799999999944e+01
3.811459900000000012e+00	-2.915677799999999920e+01
3.812467600000000179e+00	-2.913416700000000148e+01
3.813472399999999762e+00	-2.913416700000000148e+01
3.814515099999999936e+00	-2.913416700000000148e+01
3.815694099999999978e+00	-2.914547199999999805e+01
3.817013700000000398e+00	-2.917938799999999944e+01
3.818251599999999968e+00	-2.914547199999999805e+01
3.819286599999999865e+00	-2.920199899999999715e+01
3.820302899999999724e+00	-2.916808299999999932e+01
3.821383899999999834e+00	-2.921330599999999933e+01
3.822426200000000218e+00	-2.912286100000000033e+01
3.823506200000000188e+00	-2.911155600000000021e+01
3.824731299999999390e+00	-2.913416700000000148e+01
3.825945399999999719e+00	-2.919069400000000059e+01
3.827056400000000469e+00	-2.913416700000000148e+01
3.828179200000000115e+00	-2.913416700000000148e+01
3.829340100000000024e+00	-2.920199899999999715e+01
3.830490199999999845e+00	-2.920199899999999715e+01
3.831603900000000174e+00	-2.916808299999999932e+01
3.832655200000000040e+00	-2.915677799999999920e+01
3.833703900000000608e+00	-2.922460999999999842e+01
3.834828900000000207e+00	-2.919069400000000059e+01
3.836009500000000294e+00	-2.919069400000000059e+01
3.837170900000000273e+00	-2.922460999999999842e+01
3.838230899999999668e+00	-2.914547199999999805e+01
3.839187700000000092e+00	-2.916808299999999932e+01
3.840219499999999897e+00	-2.922460999999999842e+01
3.841474199999999950e+00	-2.922460999999999842e+01
3.842782500000000212e+00	-2.921330599999999933e+01
3.843925700000000223e+00	-2.916808299999999932e+01
3.845000699999999938e+00	-2.920199899999999715e+01
3.846128899999999629e+00	-2.915677799999999920e+01
3.847263499999999947e+00	-2.910025100000000009e+01
3.848373600000000394e+00	-2.911155600000000021e+01
3.849461799999999823e+00	-2.915677799999999920e+01
3.850576400000000010e+00	-2.917938799999999944e+01
3.851730100000000157e+00	-2.919069400000000059e+01
3.852785999999999600e+00	-2.916808299999999932e+01
3.853761899999999851e+00	-2.917938799999999944e+01
3.854915599999999998e+00	-2.917938799999999944e+01
3.856267999999999585e+00	-2.919069400000000059e+01
3.857509499999999925e+00	-2.916808299999999932e+01
3.858483500000000177e+00	-2.917938799999999944e+01
3.859395300000000084e+00	-2.917938799999999944e+01
3.860455800000000437e+00	-2.919069400000000059e+01
3.861614000000000324e+00	-2.920199899999999715e+01
3.862766299999999653e+00	-2.917938799999999944e+01
3.863947800000000043e+00	-2.915677799999999920e+01
3.865187899999999566e+00	-2.925852599999999981e+01
3.866402499999999964e+00	-2.925852599999999981e+01
3.867498899999999740e+00	-2.920199899999999715e+01
3.868507100000000420e+00	-2.924722199999999717e+01
3.869494299999999942e+00	-2.923591500000000210e+01
3.870451099999999478e+00	-2.917938799999999944e+01
3.871459300000000159e+00	-2.921330599999999933e+01
3.872681600000000390e+00	-2.921330599999999933e+01
3.874014999999999986e+00	-2.928113799999999856e+01
3.875185000000000546e+00	-2.923591500000000210e+01
3.876214999999999744e+00	-2.924722199999999717e+01
3.877308699999999941e+00	-2.922460999999999842e+01
3.878458300000000136e+00	-2.924722199999999717e+01
3.879605200000000309e+00	-2.920199899999999715e+01
3.880785200000000046e+00	-2.923591500000000210e+01
3.881965300000000063e+00	-2.925852599999999981e+01
3.883136300000000318e+00	-2.924722199999999717e+01
3.884360500000000105e+00	-2.922460999999999842e+01
3.885528699999999613e+00	-2.926983299999999844e+01
3.886498200000000125e+00	-2.924722199999999717e+01
3.887423199999999746e+00	-2.929244200000000120e+01
3.888581900000000147e+00	-2.929244200000000120e+01
3.889888400000000246e+00	-2.922460999999999842e+01
3.890985699999999881e+00	-2.921330599999999933e+01
3.891919699999999871e+00	-2.919069400000000059e+01
3.893031600000000036e+00	-2.919069400000000059e+01
3.894277099999999603e+00	-2.921330599999999933e+01
3.895427699999999938e+00	-2.921330599999999933e+01
3.896549500000000332e+00	-2.916808299999999932e+01
3.897746000000000155e+00	-2.922460999999999842e+01
3.898927800000000055e+00	-2.921330599999999933e+01
3.900053299999999723e+00	-2.917938799999999944e+01
3.901165699999999514e+00	-2.917938799999999944e+01
3.902228400000000264e+00	-2.917938799999999944e+01
3.903220700000000321e+00	-2.917938799999999944e+01
3.904269799999999790e+00	-2.919069400000000059e+01
3.905501200000000228e+00	-2.919069400000000059e+01
3.906794500000000614e+00	-2.920199899999999715e+01
3.907940899999999829e+00	-2.921330599999999933e+01
3.908972799999999914e+00	-2.925852599999999981e+01
3.910055999999999532e+00	-2.913416700000000148e+01
3.911203299999999494e+00	-2.916808299999999932e+01
3.912308800000000364e+00	-2.917938799999999944e+01
3.913352900000000467e+00	-2.921330599999999933e+01
3.914435199999999782e+00	-2.919069400000000059e+01
3.915602099999999641e+00	-2.920199899999999715e+01
3.916799399999999931e+00	-2.920199899999999715e+01
3.917979899999999738e+00	-2.922460999999999842e+01
3.919127700000000214e+00	-2.917938799999999944e+01
3.920230899999999963e+00	-2.913416700000000148e+01
3.921325100000000230e+00	-2.915677799999999920e+01
3.922482399999999814e+00	-2.915677799999999920e+01
3.923700200000000304e+00	-2.922460999999999842e+01
3.924876600000000160e+00	-2.922460999999999842e+01
3.925966700000000031e+00	-2.919069400000000059e+01
3.927035800000000076e+00	-2.916808299999999932e+01
3.928140800000000432e+00	-2.921330599999999933e+01
3.929288600000000020e+00	-2.923591500000000210e+01
3.930453700000000161e+00	-2.925852599999999981e+01
3.931586900000000107e+00	-2.922460999999999842e+01
3.932675999999999839e+00	-2.921330599999999933e+01
3.933789200000000097e+00	-2.924722199999999717e+01
3.934994800000000126e+00	-2.928113799999999856e+01
3.936256699999999942e+00	-2.914547199999999805e+01
3.937481300000000406e+00	-2.920199899999999715e+01
3.938616799999999696e+00	-2.920199899999999715e+01
3.939658199999999777e+00	-2.916808299999999932e+01
3.940696799999999556e+00	-2.915677799999999920e+01
3.941869200000000184e+00	-2.921330599999999933e+01
3.943134699999999437e+00	-2.917938799999999944e+01
3.944340700000000144e+00	-2.917938799999999944e+01
3.945427599999999480e+00	-2.922460999999999842e+01
3.946436199999999950e+00	-2.920199899999999715e+01
3.947477999999999820e+00	-2.923591500000000210e+01
3.948636700000000221e+00	-2.928113799999999856e+01
3.949855899999999753e+00	-2.920199899999999715e+01
3.950992300000000235e+00	-2.923591500000000210e+01
3.951984599999999848e+00	-2.923591500000000210e+01
3.952964099999999981e+00	-2.924722199999999717e+01
3.954131900000000144e+00	-2.924722199999999717e+01
3.955448800000000098e+00	-2.921330599999999933e+01
3.956662099999999960e+00	-2.921330599999999933e+01
3.957718499999999917e+00	-2.921330599999999933e+01
3.958784400000000314e+00	-2.922460999999999842e+01
3.959898100000000198e+00	-2.922460999999999842e+01
3.960964900000000011e+00	-2.925852599999999981e+01
3.962003100000000000e+00	-2.923591500000000210e+01
3.963133599999999923e+00	-2.925852599999999981e+01
3.964343700000000137e+00	-2.921330599999999933e+01
3.965524199999999944e+00	-2.922460999999999842e+01
3.966649299999999823e+00	-2.924722199999999717e+01
3.967721099999999890e+00	-2.924722199999999717e+01
3.968749300000000257e+00	-2.921330599999999933e+01
3.969783399999999407e+00	-2.923591500000000210e+01
3.970912099999999612e+00	-2.926983299999999844e+01
3.972184000000000381e+00	-2.926983299999999844e+01
3.973428600000000532e+00	-2.925852599999999981e+01
3.974489600000000067e+00	-2.921330599999999933e+01
3.975508200000000603e+00	-2.917938799999999944e+01
3.976628699999999572e+00	-2.915677799999999920e+01
3.977843800000000041e+00	-2.920199899999999715e+01
3.979123899999999825e+00	-2.923591500000000210e+01
3.980348499999999845e+00	-2.923591500000000210e+01
3.981419499999999889e+00	-2.923591500000000210e+01
3.982468100000000177e+00	-2.923591500000000210e+01
3.983613599999999533e+00	-2.925852599999999981e+01
3.984784600000000232e+00	-2.924722199999999717e+01
3.985934700000000497e+00	-2.921330599999999933e+01
3.987082399999999804e+00	-2.922460999999999842e+01
3.988196599999999759e+00	-2.923591500000000210e+01
3.989294300000000071e+00	-2.926983299999999844e+01
3.990425700000000298e+00	-2.921330599999999933e+01
3.991583100000000162e+00	-2.922460999999999842e+01
3.992763600000000412e+00	-2.922460999999999842e+01
3.993935000000000013e+00	-2.926983299999999844e+01
3.995069200000000098e+00	-2.921330599999999933e+01
3.996238300000000354e+00	-2.926983299999999844e+01
3.997446099999999891e+00	-2.929244200000000120e+01
3.998617599999999772e+00	-2.925852599999999981e+01
3.999734400000000356e+00	-2.925852599999999981e+01
4.000795300000000054e+00	-2.923591500000000210e+01
4.001844000000000179e+00	-2.919069400000000059e+01
4.002985400000000027e+00	-2.926983299999999844e+01
4.004221400000000486e+00	-2.926983299999999844e+01
4.005436500000000066e+00	-2.922460999999999842e+01
4.006566999999999545e+00	-2.924722199999999717e+01
4.007620199999999855e+00	-2.928113799999999856e+01
4.008645600000000364e+00	-2.925852599999999981e+01
4.009792499999999649e+00	-2.922460999999999842e+01
4.011120799999999598e+00	-2.923591500000000210e+01
4.012405999999999473e+00	-2.925852599999999981e+01
4.013481000000000520e+00	-2.917938799999999944e+01
4.014552399999999466e+00	-2.917938799999999944e+01
4.015773800000000726e+00	-2.921330599999999933e+01
4.016952499999999482e+00	-2.922460999999999842e+01
4.017976599999999898e+00	-2.921330599999999933e+01
4.019010699999999936e+00	-2.921330599999999933e+01
4.020137100000000352e+00	-2.926983299999999844e+01
4.021205300000000094e+00	-2.922460999999999842e+01
4.022158899999999981e+00	-2.924722199999999717e+01
4.023179800000000306e+00	-2.921330599999999933e+01
4.024347200000000235e+00	-2.924722199999999717e+01
4.025580899999999573e+00	-2.916808299999999932e+01
4.026850999999999736e+00	-2.916808299999999932e+01
4.028108800000000045e+00	-2.923591500000000210e+01
4.029298900000000572e+00	-2.928113799999999856e+01
4.030412099999999498e+00	-2.928113799999999856e+01
4.031437999999999633e+00	-2.928113799999999856e+01
4.032489399999999335e+00	-2.922460999999999842e+01
4.033687699999999765e+00	-2.923591500000000210e+01
4.034916899999999806e+00	-2.924722199999999717e+01
4.036040500000000364e+00	-2.925852599999999981e+01
4.037148799999999760e+00	-2.924722199999999717e+01
4.038306099999999788e+00	-2.921330599999999933e+01
4.039389300000000738e+00	-2.923591500000000210e+01
4.040399299999999805e+00	-2.923591500000000210e+01
4.041504299999999716e+00	-2.924722199999999717e+01
4.042746199999999845e+00	-2.928113799999999856e+01
4.044067300000000031e+00	-2.929244200000000120e+01
4.045355999999999952e+00	-2.920199899999999715e+01
4.046426100000000581e+00	-2.919069400000000059e+01
4.047355999999999732e+00	-2.929244200000000120e+01
4.048472400000000526e+00	-2.924722199999999717e+01
4.049759400000000120e+00	-2.925852599999999981e+01
4.050918999999999492e+00	-2.928113799999999856e+01
4.051938999999999957e+00	-2.925852599999999981e+01
4.053045400000000242e+00	-2.925852599999999981e+01
4.054253600000000013e+00	-2.922460999999999842e+01
4.055402299999999904e+00	-2.922460999999999842e+01
4.056513700000000000e+00	-2.917938799999999944e+01
4.057725599999999488e+00	-2.917938799999999944e+01
4.058951199999999204e+00	-2.923591500000000210e+01
4.060005300000000261e+00	-2.924722199999999717e+01
4.060957100000000430e+00	-2.922460999999999842e+01
4.062014300000000411e+00	-2.916808299999999932e+01
4.063203099999999957e+00	-2.915677799999999920e+01
4.064447200000000038e+00	-2.914547199999999805e+01
4.065738699999999817e+00	-2.920199899999999715e+01
4.066976100000000649e+00	-2.916808299999999932e+01
4.067979700000000420e+00	-2.915677799999999920e+01
4.068807800000000086e+00	-2.915677799999999920e+01
4.069738700000000264e+00	-2.919069400000000059e+01
4.070921900000000093e+00	-2.915677799999999920e+01
4.072214300000000620e+00	-2.915677799999999920e+01
4.073411199999999788e+00	-2.915677799999999920e+01
4.074518099999999698e+00	-2.914547199999999805e+01
4.075685899999999862e+00	-2.913416700000000148e+01
4.076937799999999612e+00	-2.917938799999999944e+01
4.078106500000000523e+00	-2.917938799999999944e+01
4.079100600000000298e+00	-2.913416700000000148e+01
4.080087800000000264e+00	-2.915677799999999920e+01
4.081268799999999253e+00	-2.913416700000000148e+01
4.082568499999999823e+00	-2.916808299999999932e+01
4.083774000000000015e+00	-2.921330599999999933e+01
4.084889500000000062e+00	-2.916808299999999932e+01
4.086003599999999736e+00	-2.912286100000000033e+01
4.087082699999999846e+00	-2.914547199999999805e+01
4.088180499999999995e+00	-2.920199899999999715e+01
4.089390100000000139e+00	-2.912286100000000033e+01
4.090602499999999253e+00	-2.912286100000000033e+01
4.091723899999999858e+00	-2.908894499999999894e+01
4.092836699999999439e+00	-2.911155600000000021e+01
4.094036700000000195e+00	-2.913416700000000148e+01
4.095341000000000342e+00	-2.904372199999999893e+01
4.096628299999999889e+00	-2.906633300000000020e+01
4.097714700000000043e+00	-2.903241699999999881e+01
4.098651999999999518e+00	-2.907763999999999882e+01
4.099717400000000289e+00	-2.908894499999999894e+01
4.100980300000000689e+00	-2.910025100000000009e+01
4.102210799999999935e+00	-2.907763999999999882e+01
4.103316799999999986e+00	-2.913416700000000148e+01
4.104431399999999286e+00	-2.912286100000000033e+01
4.105589600000000061e+00	-2.915677799999999920e+01
4.106753299999999385e+00	-2.914547199999999805e+01
4.107942900000000286e+00	-2.914547199999999805e+01
4.109087999999999852e+00	-2.921330599999999933e+01
4.110125700000000215e+00	-2.920199899999999715e+01
4.111184399999999961e+00	-2.913416700000000148e+01
4.112349400000000266e+00	-2.911155600000000021e+01
4.113561299999999754e+00	-2.907763999999999882e+01
4.114709099999999786e+00	-2.907763999999999882e+01
4.115725499999999926e+00	-2.915677799999999920e+01
4.116709499999999800e+00	-2.920199899999999715e+01
4.117821799999999755e+00	-2.914547199999999805e+01
4.119067400000000490e+00	-2.911155600000000021e+01
4.120292499999999691e+00	-2.911155600000000021e+01
4.121438500000000005e+00	-2.910025100000000009e+01
4.122633100000000717e+00	-2.910025100000000009e+01
4.123875899999999817e+00	-2.908894499999999894e+01
4.125054600000000349e+00	-2.910025100000000009e+01
4.126241000000000270e+00	-2.912286100000000033e+01
4.127511099999999544e+00	-2.907763999999999882e+01
4.128689399999999843e+00	-2.907763999999999882e+01
4.129647999999999541e+00	-2.906633300000000020e+01
4.130643899999999924e+00	-2.910025100000000009e+01
4.131894500000000470e+00	-2.906633300000000020e+01
4.133147300000000079e+00	-2.911155600000000021e+01
4.134172699999999701e+00	-2.904372199999999893e+01
4.135197699999999976e+00	-2.906633300000000020e+01
4.136446499999999915e+00	-2.905502900000000110e+01
4.137710699999999520e+00	-2.907763999999999882e+01
4.138771099999999592e+00	-2.911155600000000021e+01
4.139790200000000198e+00	-2.911155600000000021e+01
4.140954399999999147e+00	-2.913416700000000148e+01
4.142201799999999601e+00	-2.911155600000000021e+01
4.143411399999999745e+00	-2.906633300000000020e+01
4.144554199999999966e+00	-2.906633300000000020e+01
4.145720099999999242e+00	-2.913416700000000148e+01
4.146933000000000646e+00	-2.913416700000000148e+01
4.148054399999999475e+00	-2.913416700000000148e+01
4.149088500000000401e+00	-2.912286100000000033e+01
4.150192599999999565e+00	-2.913416700000000148e+01
4.151394900000000554e+00	-2.908894499999999894e+01
4.152629099999999518e+00	-2.903241699999999881e+01
4.153818300000000185e+00	-2.910025100000000009e+01
4.154906500000000058e+00	-2.912286100000000033e+01
4.155995200000000445e+00	-2.910025100000000009e+01
4.157210200000000633e+00	-2.905502900000000110e+01
4.158477600000000329e+00	-2.904372199999999893e+01
4.159657699999999458e+00	-2.904372199999999893e+01
4.160776399999999597e+00	-2.906633300000000020e+01
4.161898200000000436e+00	-2.907763999999999882e+01
4.162939100000000003e+00	-2.907763999999999882e+01
4.163892299999999658e+00	-2.910025100000000009e+01
4.164970100000000564e+00	-2.911155600000000021e+01
4.166255200000000158e+00	-2.912286100000000033e+01
4.167533900000000457e+00	-2.904372199999999893e+01
4.168647599999999898e+00	-2.904372199999999893e+01
4.169694899999999649e+00	-2.903241699999999881e+01
4.170800400000000074e+00	-2.907763999999999882e+01
4.171948600000000340e+00	-2.908894499999999894e+01
4.173082299999999911e+00	-2.910025100000000009e+01
4.174201000000000050e+00	-2.905502900000000110e+01
4.175350599999999801e+00	-2.906633300000000020e+01
4.176531500000000285e+00	-2.904372199999999893e+01
4.177679299999999429e+00	-2.898719499999999982e+01
4.178773500000000141e+00	-2.903241699999999881e+01
4.179889900000000047e+00	-2.907763999999999882e+01
4.181059499999999929e+00	-2.904372199999999893e+01
4.182147699999999801e+00	-2.907763999999999882e+01
4.183135400000000281e+00	-2.908894499999999894e+01
4.184253200000000561e+00	-2.904372199999999893e+01
4.185554599999999681e+00	-2.902111299999999972e+01
4.186863899999999639e+00	-2.902111299999999972e+01
4.188108999999999860e+00	-2.904372199999999893e+01
4.189271300000000586e+00	-2.896458499999999958e+01
4.190318600000000338e+00	-2.897588999999999970e+01
4.191353099999999721e+00	-2.900980600000000109e+01
4.192480399999999996e+00	-2.902111299999999972e+01
4.193635500000000071e+00	-2.902111299999999972e+01
4.194743299999999842e+00	-2.905502900000000110e+01
4.195846900000000268e+00	-2.903241699999999881e+01
4.197019300000000008e+00	-2.905502900000000110e+01
4.198234799999999822e+00	-2.904372199999999893e+01
4.199445800000000339e+00	-2.900980600000000109e+01
4.200682699999999770e+00	-2.904372199999999893e+01
4.201922800000000180e+00	-2.907763999999999882e+01
4.203077000000000396e+00	-2.904372199999999893e+01
4.204161499999999663e+00	-2.896458499999999958e+01
4.205267499999999714e+00	-2.899850100000000097e+01
4.206408899999999562e+00	-2.899850100000000097e+01
4.207552600000000531e+00	-2.898719499999999982e+01
4.208733999999999753e+00	-2.898719499999999982e+01
4.209968700000000119e+00	-2.898719499999999982e+01
4.211156499999999525e+00	-2.902111299999999972e+01
4.212270600000000087e+00	-2.902111299999999972e+01
4.213402900000000173e+00	-2.900980600000000109e+01
4.214537500000000492e+00	-2.897588999999999970e+01
4.215632499999999894e+00	-2.897588999999999970e+01
4.216793499999999639e+00	-2.899850100000000097e+01
4.218045399999999390e+00	-2.904372199999999893e+01
4.219235099999999683e+00	-2.906633300000000020e+01
4.220342800000000061e+00	-2.904372199999999893e+01
4.221505200000000180e+00	-2.907763999999999882e+01
4.222734800000000455e+00	-2.907763999999999882e+01
4.223907099999999915e+00	-2.906633300000000020e+01
4.224955300000000413e+00	-2.904372199999999893e+01
4.225960800000000184e+00	-2.904372199999999893e+01
4.227045300000000339e+00	-2.903241699999999881e+01
4.228207199999999943e+00	-2.906633300000000020e+01
4.229358200000000068e+00	-2.906633300000000020e+01
4.230491900000000527e+00	-2.905502900000000110e+01
4.231646000000000463e+00	-2.902111299999999972e+01
4.232805199999999601e+00	-2.903241699999999881e+01
4.233989799999999804e+00	-2.902111299999999972e+01
4.235239899999999835e+00	-2.903241699999999881e+01
4.236481799999999964e+00	-2.905502900000000110e+01
4.237637300000000273e+00	-2.905502900000000110e+01
4.238765100000000174e+00	-2.906633300000000020e+01
4.239933799999999309e+00	-2.905502900000000110e+01
4.241077500000000278e+00	-2.907763999999999882e+01
4.242113400000000034e+00	-2.908894499999999894e+01
4.243139300000000169e+00	-2.903241699999999881e+01
4.244334399999999619e+00	-2.904372199999999893e+01
4.245673199999999703e+00	-2.908894499999999894e+01
4.246938300000000055e+00	-2.907763999999999882e+01
4.248043299999999967e+00	-2.907763999999999882e+01
4.249122900000000591e+00	-2.904372199999999893e+01
4.250265199999999410e+00	-2.903241699999999881e+01
4.251421200000000233e+00	-2.904372199999999893e+01
4.252560799999999475e+00	-2.905502900000000110e+01
4.253690300000000590e+00	-2.900980600000000109e+01
4.254853599999999680e+00	-2.906633300000000020e+01
4.256114199999999848e+00	-2.902111299999999972e+01
4.257377899999999826e+00	-2.902111299999999972e+01
4.258477499999999694e+00	-2.904372199999999893e+01
4.259472899999999562e+00	-2.905502900000000110e+01
4.260547000000000750e+00	-2.905502900000000110e+01
4.261695299999999520e+00	-2.906633300000000020e+01
4.262844400000000533e+00	-2.905502900000000110e+01
4.264019499999999852e+00	-2.906633300000000020e+01
4.265199100000000243e+00	-2.907763999999999882e+01
4.266335100000000047e+00	-2.908894499999999894e+01
4.267456899999999997e+00	-2.906633300000000020e+01
4.268598299999999846e+00	-2.905502900000000110e+01
4.269766600000000523e+00	-2.907763999999999882e+01
4.270950299999999977e+00	-2.908894499999999894e+01
4.272133499999999806e+00	-2.913416700000000148e+01
4.273301299999999969e+00	-2.908894499999999894e+01
4.274420899999999968e+00	-2.910025100000000009e+01
4.275509999999999700e+00	-2.913416700000000148e+01
4.276650499999999688e+00	-2.911155600000000021e+01
4.277847899999999370e+00	-2.917938799999999944e+01
4.279029300000000369e+00	-2.914547199999999805e+01
4.280175700000000028e+00	-2.908894499999999894e+01
4.281325800000000292e+00	-2.907763999999999882e+01
4.282498600000000266e+00	-2.907763999999999882e+01
4.283659600000000012e+00	-2.908894499999999894e+01
4.284773699999999685e+00	-2.912286100000000033e+01
4.285855100000000029e+00	-2.911155600000000021e+01
4.286955100000000130e+00	-2.906633300000000020e+01
4.288096499999999978e+00	-2.904372199999999893e+01
4.289244300000000010e+00	-2.906633300000000020e+01
4.290391599999999528e+00	-2.910025100000000009e+01
4.291520800000000690e+00	-2.911155600000000021e+01
4.292603100000000005e+00	-2.911155600000000021e+01
4.293765399999999843e+00	-2.905502900000000110e+01
4.295105099999999787e+00	-2.906633300000000020e+01
4.296428399999999925e+00	-2.907763999999999882e+01
4.297561199999999637e+00	-2.907763999999999882e+01
4.298592100000000471e+00	-2.904372199999999893e+01
4.299656200000000261e+00	-2.906633300000000020e+01
4.300788100000000114e+00	-2.908894499999999894e+01
4.301984499999999656e+00	-2.903241699999999881e+01
4.303196400000000033e+00	-2.905502900000000110e+01
4.304372900000000612e+00	-2.904372199999999893e+01
4.305614299999999339e+00	-2.904372199999999893e+01
4.306958099999999234e+00	-2.903241699999999881e+01
4.308216400000000057e+00	-2.897588999999999970e+01
4.309334100000000056e+00	-2.900980600000000109e+01
4.310455099999999540e+00	-2.902111299999999972e+01
4.311605600000000038e+00	-2.904372199999999893e+01
4.312712499999999949e+00	-2.903241699999999881e+01
4.313793399999999778e+00	-2.904372199999999893e+01
4.314911200000000058e+00	-2.903241699999999881e+01
4.316054900000000139e+00	-2.900980600000000109e+01
4.317203099999999516e+00	-2.897588999999999970e+01
4.318346299999999971e+00	-2.895327900000000199e+01
4.319466799999999829e+00	-2.896458499999999958e+01
4.320603200000000754e+00	-2.891936300000000060e+01
4.321792400000000534e+00	-2.897588999999999970e+01
4.322977899999999707e+00	-2.895327900000000199e+01
4.324122100000000302e+00	-2.895327900000000199e+01
4.325269399999999820e+00	-2.899850100000000097e+01
4.326399900000000187e+00	-2.896458499999999958e+01
4.327497700000000336e+00	-2.897588999999999970e+01
4.328681800000000024e+00	-2.895327900000000199e+01
4.329955999999999250e+00	-2.893066800000000072e+01
4.331106500000000636e+00	-2.894197400000000187e+01
4.332069699999999912e+00	-2.891936300000000060e+01
4.333140199999999886e+00	-2.895327900000000199e+01
4.334494900000000150e+00	-2.890805799999999692e+01
4.335789499999999741e+00	-2.898719499999999982e+01
4.336792200000000541e+00	-2.902111299999999972e+01
4.337908199999999326e+00	-2.895327900000000199e+01
4.339431099999999653e+00	-2.897588999999999970e+01
4.340940400000000032e+00	-2.894197400000000187e+01
4.341987300000000438e+00	-2.895327900000000199e+01
4.342769000000000545e+00	-2.896458499999999958e+01
4.343715299999999502e+00	-2.894197400000000187e+01
4.344918999999999976e+00	-2.895327900000000199e+01
4.346224199999999982e+00	-2.897588999999999970e+01
4.347494700000000378e+00	-2.894197400000000187e+01
4.348707100000000381e+00	-2.898719499999999982e+01
4.349903999999999549e+00	-2.894197400000000187e+01
4.351064899999999902e+00	-2.897588999999999970e+01
4.352151300000000056e+00	-2.894197400000000187e+01
4.353220900000000171e+00	-2.900980600000000109e+01
4.354365500000000111e+00	-2.900980600000000109e+01
4.355573300000000536e+00	-2.894197400000000187e+01
4.356703399999999782e+00	-2.895327900000000199e+01
4.357715199999999456e+00	-2.899850100000000097e+01
4.358778799999999620e+00	-2.902111299999999972e+01
4.359993900000000089e+00	-2.900980600000000109e+01
4.361297200000000096e+00	-2.906633300000000020e+01
4.362610100000000379e+00	-2.902111299999999972e+01
4.363823299999999961e+00	-2.900980600000000109e+01
4.364885199999999799e+00	-2.897588999999999970e+01
4.365941999999999545e+00	-2.895327900000000199e+01
4.367106600000000505e+00	-2.894197400000000187e+01
4.368282999999999916e+00	-2.894197400000000187e+01
4.369367600000000351e+00	-2.898719499999999982e+01
4.370396300000000345e+00	-2.898719499999999982e+01
4.371484499999999329e+00	-2.895327900000000199e+01
4.372654099999999211e+00	-2.895327900000000199e+01
4.373763199999999962e+00	-2.893066800000000072e+01
4.374768700000000621e+00	-2.894197400000000187e+01
4.375892300000000290e+00	-2.900980600000000109e+01
4.377250199999999758e+00	-2.897588999999999970e+01
4.378625800000000012e+00	-2.896458499999999958e+01
4.379840000000000622e+00	-2.895327900000000199e+01
4.381003699999999945e+00	-2.895327900000000199e+01
4.382213800000000603e+00	-2.897588999999999970e+01
4.383361599999999747e+00	-2.896458499999999958e+01
4.384397900000000625e+00	-2.899850100000000097e+01
4.385447899999999954e+00	-2.894197400000000187e+01
4.386569800000000185e+00	-2.889675199999999933e+01
4.387698000000000320e+00	-2.895327900000000199e+01
4.388861699999999644e+00	-2.894197400000000187e+01
4.390108199999999350e+00	-2.896458499999999958e+01
4.391271399999999936e+00	-2.891936300000000060e+01
4.392275099999999988e+00	-2.889675199999999933e+01
4.393346900000000055e+00	-2.893066800000000072e+01
4.394580200000000048e+00	-2.894197400000000187e+01
4.395796200000000375e+00	-2.898719499999999982e+01
4.396964000000000539e+00	-2.893066800000000072e+01
4.398213600000000056e+00	-2.898719499999999982e+01
4.399475100000000083e+00	-2.898719499999999982e+01
4.400623300000000349e+00	-2.897588999999999970e+01
4.401756500000000294e+00	-2.899850100000000097e+01
4.402977100000000199e+00	-2.900980600000000109e+01
4.404222599999999765e+00	-2.903241699999999881e+01
4.405404100000000156e+00	-2.902111299999999972e+01
4.406477300000000596e+00	-2.903241699999999881e+01
4.407513200000000353e+00	-2.898719499999999982e+01
4.408673199999999959e+00	-2.902111299999999972e+01
4.409948799999999558e+00	-2.903241699999999881e+01
4.411183000000000298e+00	-2.900980600000000109e+01
4.412355300000000646e+00	-2.898719499999999982e+01
4.413513099999999412e+00	-2.899850100000000097e+01
4.414569499999999813e+00	-2.902111299999999972e+01
4.415504499999999943e+00	-2.896458499999999958e+01
4.416525399999999379e+00	-2.902111299999999972e+01
4.417779100000000625e+00	-2.899850100000000097e+01
4.419152000000000413e+00	-2.897588999999999970e+01
