# ZSnsr (um)	Defl (nm)
-2.261091699999999980e-04	-1.116039099999999962e+03
-2.600255599999999763e-04	-1.114890100000000075e+03
-2.487200999999999973e-04	-1.113735200000000077e+03
-2.148037200000000061e-04	-1.112326000000000022e+03
-1.921927900000000068e-04	-1.111393299999999954e+03
-2.148037200000000061e-04	-1.110250900000000001e+03
-2.148037200000000061e-04	-1.109145400000000109e+03
-2.600255599999999763e-04	-1.107962199999999939e+03
-2.487200999999999973e-04	-1.106538099999999986e+03
-1.921927900000000068e-04	-1.105509800000000041e+03
-2.034982600000000000e-04	-1.103886200000000144e+03
-2.261091699999999980e-04	-1.102768100000000004e+03
-1.695818800000000088e-04	-1.102077200000000175e+03
-1.921927900000000068e-04	-1.100554000000000087e+03
-1.921927900000000068e-04	-1.099250000000000000e+03
-1.356655099999999777e-04	-1.098480999999999995e+03
-2.034982600000000000e-04	-1.097147799999999961e+03
-2.374146200000000170e-04	-1.095490700000000061e+03
-1.469709599999999966e-04	-1.094654099999999971e+03
-1.808873300000000007e-04	-1.093569700000000012e+03
-1.921927900000000068e-04	-1.092520600000000059e+03
-2.034982600000000000e-04	-1.091256599999999935e+03
-2.034982600000000000e-04	-1.089545100000000048e+03
-2.148037200000000061e-04	-1.088692700000000059e+03
-2.261091699999999980e-04	-1.087592900000000100e+03
-2.374146200000000170e-04	-1.086505000000000109e+03
-1.808873300000000007e-04	-1.085408300000000054e+03
-1.808873300000000007e-04	-1.084244700000000194e+03
-2.261091699999999980e-04	-1.082885300000000143e+03
-2.034982600000000000e-04	-1.081513899999999921e+03
-2.148037200000000061e-04	-1.080507899999999836e+03
-2.600255599999999763e-04	-1.079022999999999911e+03
-3.165528400000000055e-04	-1.077600199999999859e+03
-2.713310099999999953e-04	-1.076712999999999965e+03
-2.034982600000000000e-04	-1.075596099999999979e+03
-1.808873300000000007e-04	-1.074410499999999956e+03
-2.261091699999999980e-04	-1.073154100000000199e+03
-2.034982600000000000e-04	-1.072035200000000032e+03
-1.808873300000000007e-04	-1.070785300000000007e+03
-1.921927900000000068e-04	-1.069619200000000092e+03
-1.582764200000000027e-04	-1.068625599999999849e+03
-2.148037200000000061e-04	-1.067188799999999901e+03
-2.261091699999999980e-04	-1.066179499999999962e+03
-2.487200999999999973e-04	-1.064907600000000002e+03
-2.261091699999999980e-04	-1.063871399999999994e+03
-1.808873300000000007e-04	-1.062904899999999998e+03
-2.148037200000000061e-04	-1.061551199999999881e+03
-2.826364700000000285e-04	-1.060229100000000017e+03
-2.600255599999999763e-04	-1.058942099999999982e+03
-2.713310099999999953e-04	-1.057679999999999836e+03
-2.487200999999999973e-04	-1.056786000000000058e+03
-2.034982600000000000e-04	-1.055581300000000056e+03
-2.374146200000000170e-04	-1.054511500000000069e+03
-2.148037200000000061e-04	-1.053096300000000156e+03
-2.034982600000000000e-04	-1.051786100000000033e+03
-1.921927900000000068e-04	-1.050899599999999964e+03
-1.921927900000000068e-04	-1.049675700000000006e+03
-2.487200999999999973e-04	-1.048586199999999963e+03
-2.374146200000000170e-04	-1.047338899999999967e+03
-1.921927900000000068e-04	-1.046084900000000061e+03
-2.261091699999999980e-04	-1.044724899999999934e+03
-2.487200999999999973e-04	-1.043487599999999929e+03
-2.826364700000000285e-04	-1.042447400000000016e+03
-3.052473800000000265e-04	-1.041695400000000063e+03
-3.391637500000000034e-04	-1.039912400000000162e+03
-3.052473800000000265e-04	-1.039086099999999988e+03
-2.826364700000000285e-04	-1.037664800000000014e+03
-2.487200999999999973e-04	-1.036381000000000085e+03
-2.600255599999999763e-04	-1.035198000000000093e+03
-2.487200999999999973e-04	-1.034048800000000028e+03
-1.808873300000000007e-04	-1.033018500000000131e+03
-2.374146200000000170e-04	-1.031708699999999908e+03
-2.261091699999999980e-04	-1.030652199999999993e+03
-2.600255599999999763e-04	-1.029641300000000001e+03
-2.713310099999999953e-04	-1.028143900000000031e+03
-2.600255599999999763e-04	-1.027161700000000110e+03
-2.600255599999999763e-04	-1.025654999999999973e+03
-2.374146200000000170e-04	-1.024318100000000186e+03
-2.487200999999999973e-04	-1.023322999999999979e+03
-2.374146200000000170e-04	-1.022142399999999952e+03
-2.034982600000000000e-04	-1.020566100000000120e+03
-2.487200999999999973e-04	-1.019791600000000017e+03
-2.374146200000000170e-04	-1.018565299999999979e+03
-2.148037200000000061e-04	-1.017443899999999985e+03
-2.148037200000000061e-04	-1.016318900000000099e+03
-2.261091699999999980e-04	-1.014975900000000024e+03
-2.034982600000000000e-04	-1.014011600000000044e+03
-2.148037200000000061e-04	-1.012573600000000056e+03
-1.921927900000000068e-04	-1.011441300000000069e+03
-2.487200999999999973e-04	-1.010329799999999977e+03
-2.261091699999999980e-04	-1.009304999999999950e+03
-2.034982600000000000e-04	-1.008078999999999951e+03
-2.487200999999999973e-04	-1.006851399999999899e+03
-2.713310099999999953e-04	-1.005677099999999882e+03
-2.826364700000000285e-04	-1.004653500000000008e+03
-3.165528400000000055e-04	-1.003592399999999998e+03
-3.165528400000000055e-04	-1.002189499999999953e+03
-2.713310099999999953e-04	-1.001049999999999955e+03
-3.278583000000000387e-04	-9.995690099999999347e+02
-3.165528400000000055e-04	-9.983477899999999181e+02
-2.261091699999999980e-04	-9.968316600000000562e+02
-2.600255599999999763e-04	-9.961955799999999499e+02
-3.052473800000000265e-04	-9.947452799999998660e+02
-2.713310099999999953e-04	-9.937153900000000704e+02
-2.600255599999999763e-04	-9.924666499999999587e+02
-2.487200999999999973e-04	-9.915815999999998667e+02
-2.034982600000000000e-04	-9.899988499999999476e+02
-2.374146200000000170e-04	-9.886119899999999916e+02
-2.487200999999999973e-04	-9.874600000000000364e+02
-2.261091699999999980e-04	-9.861282700000000432e+02
-1.695818800000000088e-04	-9.850507499999999936e+02
-2.261091699999999980e-04	-9.838404399999999441e+02
-2.034982600000000000e-04	-9.829445800000000872e+02
-2.261091699999999980e-04	-9.815682900000000473e+02
-2.600255599999999763e-04	-9.801294699999998556e+02
-3.278583000000000387e-04	-9.791950800000000754e+02
-2.374146200000000170e-04	-9.777163500000000340e+02
-2.487200999999999973e-04	-9.768135700000000270e+02
-3.052473800000000265e-04	-9.755375500000001239e+02
-3.504692099999999824e-04	-9.743398600000001579e+02
-3.278583000000000387e-04	-9.731629699999999730e+02
-2.600255599999999763e-04	-9.719619799999999259e+02
-2.600255599999999763e-04	-9.706421900000000278e+02
-3.052473800000000265e-04	-9.698078400000000556e+02
-2.939419300000000075e-04	-9.682767099999998663e+02
-2.826364700000000285e-04	-9.671240400000000363e+02
-2.374146200000000170e-04	-9.656088199999999233e+02
-2.600255599999999763e-04	-9.645918900000000349e+02
-2.148037200000000061e-04	-9.633556600000000572e+02
-2.374146200000000170e-04	-9.623387299999999414e+02
-3.052473800000000265e-04	-9.612097100000000864e+02
-2.034982600000000000e-04	-9.597408699999999726e+02
-2.261091699999999980e-04	-9.586326500000001261e+02
-2.487200999999999973e-04	-9.574671399999999721e+02
-2.487200999999999973e-04	-9.562564899999999852e+02
-2.600255599999999763e-04	-9.552834400000000414e+02
-2.487200999999999973e-04	-9.537623099999999567e+02
-2.600255599999999763e-04	-9.526459599999999455e+02
-2.034982600000000000e-04	-9.515684400000000096e+02
-2.487200999999999973e-04	-9.503071400000000040e+02
-2.600255599999999763e-04	-9.489733099999999695e+02
-2.713310099999999953e-04	-9.479862799999999652e+02
-2.826364700000000285e-04	-9.465574599999999919e+02
-2.261091699999999980e-04	-9.454624900000000025e+02
-2.713310099999999953e-04	-9.442861699999999701e+02
-2.826364700000000285e-04	-9.426895499999999402e+02
-2.374146200000000170e-04	-9.415180699999999661e+02
-1.808873300000000007e-04	-9.406768399999999701e+02
-2.148037200000000061e-04	-9.394181599999999435e+02
-3.391637500000000034e-04	-9.380755199999999832e+02
-2.826364700000000285e-04	-9.369491600000000062e+02
-2.826364700000000285e-04	-9.356682500000000573e+02
-2.939419300000000075e-04	-9.343793299999999817e+02
-3.165528400000000055e-04	-9.336802699999999504e+02
-2.600255599999999763e-04	-9.321067299999999705e+02
-2.374146200000000170e-04	-9.307259500000000116e+02
-2.600255599999999763e-04	-9.295903900000000704e+02
-2.374146200000000170e-04	-9.282575800000000754e+02
-2.374146200000000170e-04	-9.273422799999999597e+02
-2.261091699999999980e-04	-9.259777000000000271e+02
-2.374146200000000170e-04	-9.246900800000000800e+02
-2.600255599999999763e-04	-9.237768399999999929e+02
-1.921927900000000068e-04	-9.225044599999999946e+02
-2.148037200000000061e-04	-9.212509400000000142e+02
-1.921927900000000068e-04	-9.198339499999999589e+02
-1.695818800000000088e-04	-9.190232499999999618e+02
-1.808873300000000007e-04	-9.177419999999999618e+02
-2.148037200000000061e-04	-9.164425600000000713e+02
-1.921927900000000068e-04	-9.153444599999999127e+02
-2.034982600000000000e-04	-9.141831500000000688e+02
-1.469709599999999966e-04	-9.128915500000000520e+02
-1.921927900000000068e-04	-9.116984100000000808e+02
-2.148037200000000061e-04	-9.106407199999999875e+02
-1.582764200000000027e-04	-9.093487299999999323e+02
-1.695818800000000088e-04	-9.080390599999999495e+02
-1.808873300000000007e-04	-9.068423299999999472e+02
-2.148037200000000061e-04	-9.053665599999999358e+02
-2.148037200000000061e-04	-9.042985899999999901e+02
-2.034982600000000000e-04	-9.029607799999999997e+02
-1.921927900000000068e-04	-9.020046099999999569e+02
-1.695818800000000088e-04	-9.003214199999999892e+02
-1.921927900000000068e-04	-8.995071399999999358e+02
-2.034982600000000000e-04	-8.980822500000000446e+02
-1.695818800000000088e-04	-8.967960000000000491e+02
-1.808873300000000007e-04	-8.956043300000000045e+02
-2.939419300000000075e-04	-8.948526299999999765e+02
-2.487200999999999973e-04	-8.934138699999999744e+02
-2.148037200000000061e-04	-8.923580600000000231e+02
-1.469709599999999966e-04	-8.912675799999999526e+02
-1.695818800000000088e-04	-8.900506699999999682e+02
-1.469709599999999966e-04	-8.884183600000000069e+02
-1.921927900000000068e-04	-8.872559599999999591e+02
-1.921927900000000068e-04	-8.863382299999999532e+02
-2.034982600000000000e-04	-8.851343399999999519e+02
-1.808873300000000007e-04	-8.836272500000000036e+02
-2.034982600000000000e-04	-8.827178699999999480e+02
-1.356655099999999777e-04	-8.814415099999999939e+02
-1.921927900000000068e-04	-8.802430200000000013e+02
-2.034982600000000000e-04	-8.788757100000000264e+02
-2.261091699999999980e-04	-8.778848699999999781e+02
-2.487200999999999973e-04	-8.766754700000000184e+02
-2.034982600000000000e-04	-8.754657899999999700e+02
-1.808873300000000007e-04	-8.742544500000000198e+02
-1.582764200000000027e-04	-8.728721899999999323e+02
-1.582764200000000027e-04	-8.716905299999999670e+02
-1.582764200000000027e-04	-8.704601599999999735e+02
-1.695818800000000088e-04	-8.693701800000000048e+02
-1.808873300000000007e-04	-8.679898500000000467e+02
-2.148037200000000061e-04	-8.668823200000000497e+02
-1.808873300000000007e-04	-8.656390900000000101e+02
-2.261091699999999980e-04	-8.643854100000000926e+02
-2.148037200000000061e-04	-8.631968200000000024e+02
-2.374146200000000170e-04	-8.617232699999999568e+02
-1.469709599999999966e-04	-8.605638899999999012e+02
-1.469709599999999966e-04	-8.594938700000000154e+02
-1.469709599999999966e-04	-8.580046800000000076e+02
-1.921927900000000068e-04	-8.566174800000000005e+02
-2.374146200000000170e-04	-8.556317500000000109e+02
-2.034982600000000000e-04	-8.546097100000000637e+02
-2.713310099999999953e-04	-8.532494499999999107e+02
-2.713310099999999953e-04	-8.522384900000000698e+02
-2.261091699999999980e-04	-8.507963100000000622e+02
-2.487200999999999973e-04	-8.497417500000000246e+02
-2.487200999999999973e-04	-8.485518500000000586e+02
-3.052473800000000265e-04	-8.475197999999999183e+02
-2.600255599999999763e-04	-8.458923700000000281e+02
-2.261091699999999980e-04	-8.450151700000000119e+02
-2.487200999999999973e-04	-8.438661900000000742e+02
-2.826364700000000285e-04	-8.427132900000000291e+02
-2.713310099999999953e-04	-8.415117299999999432e+02
-2.713310099999999953e-04	-8.400243100000000140e+02
-2.939419300000000075e-04	-8.389329199999999673e+02
-3.052473800000000265e-04	-8.378483999999999696e+02
-2.826364700000000285e-04	-8.364316400000000158e+02
-2.826364700000000285e-04	-8.354164200000000164e+02
-2.374146200000000170e-04	-8.340472300000000132e+02
-2.374146200000000170e-04	-8.326061300000000074e+02
-1.808873300000000007e-04	-8.316819700000000921e+02
-2.600255599999999763e-04	-8.302376399999999421e+02
-2.713310099999999953e-04	-8.290904800000000705e+02
-2.826364700000000285e-04	-8.278052500000000009e+02
-2.261091699999999980e-04	-8.268505700000000616e+02
-2.713310099999999953e-04	-8.255587400000000571e+02
-2.939419300000000075e-04	-8.239893499999999449e+02
-2.034982600000000000e-04	-8.231351099999999406e+02
-1.921927900000000068e-04	-8.219043399999999338e+02
-2.487200999999999973e-04	-8.205366300000000592e+02
-3.052473800000000265e-04	-8.190976400000000694e+02
-3.391637500000000034e-04	-8.182126399999999649e+02
-3.165528400000000055e-04	-8.168353199999999106e+02
-3.165528400000000055e-04	-8.154613600000000133e+02
-2.939419300000000075e-04	-8.142687899999999672e+02
-2.713310099999999953e-04	-8.131524399999999559e+02
-2.261091699999999980e-04	-8.120661599999999680e+02
-2.600255599999999763e-04	-8.109862500000000409e+02
-2.600255599999999763e-04	-8.095742599999999811e+02
-2.487200999999999973e-04	-8.083773100000000795e+02
-2.261091699999999980e-04	-8.072586300000000392e+02
-2.261091699999999980e-04	-8.060050600000000713e+02
-2.374146200000000170e-04	-8.046614500000000589e+02
-2.713310099999999953e-04	-8.037520700000000033e+02
-2.487200999999999973e-04	-8.023424100000000863e+02
-2.939419300000000075e-04	-8.010422300000000178e+02
-2.713310099999999953e-04	-7.999284999999999854e+02
-2.713310099999999953e-04	-7.988748500000000377e+02
-2.487200999999999973e-04	-7.973412700000000086e+02
-2.939419300000000075e-04	-7.958600999999999885e+02
-2.939419300000000075e-04	-7.949873900000000049e+02
-2.261091699999999980e-04	-7.936288299999999936e+02
-3.391637500000000034e-04	-7.922349100000000135e+02
-2.713310099999999953e-04	-7.907427700000000641e+02
-2.600255599999999763e-04	-7.899466300000000274e+02
-3.165528400000000055e-04	-7.889202000000000226e+02
-3.052473800000000265e-04	-7.875374900000000480e+02
-3.165528400000000055e-04	-7.865533599999999979e+02
-3.052473800000000265e-04	-7.855492199999999912e+02
-2.939419300000000075e-04	-7.842993999999999915e+02
-2.713310099999999953e-04	-7.828695099999999911e+02
-2.939419300000000075e-04	-7.812557800000000725e+02
-2.826364700000000285e-04	-7.802484600000000228e+02
-3.165528400000000055e-04	-7.788917699999999513e+02
-2.826364700000000285e-04	-7.777517199999999775e+02
-3.052473800000000265e-04	-7.764500699999999824e+02
-3.278583000000000387e-04	-7.750767299999999977e+02
-2.826364700000000285e-04	-7.738683499999999640e+02
-3.165528400000000055e-04	-7.727465499999999565e+02
-2.600255599999999763e-04	-7.716354800000000296e+02
-2.939419300000000075e-04	-7.706176500000000260e+02
-2.939419300000000075e-04	-7.693807299999999714e+02
-2.374146200000000170e-04	-7.681200000000000045e+02
-2.487200999999999973e-04	-7.665265100000000302e+02
-2.374146200000000170e-04	-7.653275099999999611e+02
-2.374146200000000170e-04	-7.642185600000000250e+02
-2.374146200000000170e-04	-7.631447299999999814e+02
-2.148037200000000061e-04	-7.617189799999999877e+02
-2.261091699999999980e-04	-7.606198000000000548e+02
-1.921927900000000068e-04	-7.594518899999999348e+02
-2.487200999999999973e-04	-7.583025800000000345e+02
-1.808873300000000007e-04	-7.568145899999999529e+02
-2.148037200000000061e-04	-7.558041899999999487e+02
-2.261091699999999980e-04	-7.544692300000000387e+02
-2.713310099999999953e-04	-7.531498899999999139e+02
-2.148037200000000061e-04	-7.519594799999999850e+02
-2.261091699999999980e-04	-7.508222099999999273e+02
-2.148037200000000061e-04	-7.495999599999998964e+02
-2.374146200000000170e-04	-7.479834499999999480e+02
-2.487200999999999973e-04	-7.470002899999999499e+02
-2.487200999999999973e-04	-7.458307899999999790e+02
-2.600255599999999763e-04	-7.443820799999999736e+02
-1.808873300000000007e-04	-7.433941399999999931e+02
-2.374146200000000170e-04	-7.419993200000000115e+02
-2.600255599999999763e-04	-7.407869600000000219e+02
-2.600255599999999763e-04	-7.397990200000000414e+02
-2.148037200000000061e-04	-7.384737700000000586e+02
-2.487200999999999973e-04	-7.371432999999999538e+02
-2.034982600000000000e-04	-7.359699299999999766e+02
-2.374146200000000170e-04	-7.346500900000000911e+02
-2.374146200000000170e-04	-7.333731000000000222e+02
-2.261091699999999980e-04	-7.320509799999999814e+02
-2.374146200000000170e-04	-7.310714499999999134e+02
-2.261091699999999980e-04	-7.298822900000000118e+02
-2.261091699999999980e-04	-7.286021700000000010e+02
-2.487200999999999973e-04	-7.274235300000000279e+02
-2.034982600000000000e-04	-7.262519300000000158e+02
-2.034982600000000000e-04	-7.248415300000000343e+02
-2.261091699999999980e-04	-7.237503600000000006e+02
-2.261091699999999980e-04	-7.225819400000000314e+02
-1.582764200000000027e-04	-7.212154900000000453e+02
-2.148037200000000061e-04	-7.197748500000000149e+02
-1.695818800000000088e-04	-7.188308500000000549e+02
-1.921927900000000068e-04	-7.173792399999999816e+02
-2.826364700000000285e-04	-7.163947100000000319e+02
-2.261091699999999980e-04	-7.149020600000000059e+02
-2.261091699999999980e-04	-7.139527699999999868e+02
-2.034982600000000000e-04	-7.127085799999999836e+02
-1.921927900000000068e-04	-7.116691999999999325e+02
-2.034982600000000000e-04	-7.105057300000000851e+02
-2.261091699999999980e-04	-7.091048800000000938e+02
-2.487200999999999973e-04	-7.078448900000000776e+02
-2.374146200000000170e-04	-7.065017899999999145e+02
-2.487200999999999973e-04	-7.055966799999999921e+02
-1.582764200000000027e-04	-7.041215900000000829e+02
-2.374146200000000170e-04	-7.029119599999999082e+02
-2.600255599999999763e-04	-7.016500399999999900e+02
-1.921927900000000068e-04	-7.004899199999999837e+02
-1.695818800000000088e-04	-6.996324399999999741e+02
-1.808873300000000007e-04	-6.980193899999999303e+02
-1.808873300000000007e-04	-6.964166299999999410e+02
-2.034982600000000000e-04	-6.952938599999999951e+02
-1.695818800000000088e-04	-6.941571099999999888e+02
-1.808873300000000007e-04	-6.930056899999999587e+02
-1.695818800000000088e-04	-6.916737899999999399e+02
-1.582764200000000027e-04	-6.902428699999999253e+02
-1.921927900000000068e-04	-6.889334800000000314e+02
-2.261091699999999980e-04	-6.877812099999999873e+02
-1.921927900000000068e-04	-6.868578499999999849e+02
-1.695818800000000088e-04	-6.854267600000000584e+02
-2.148037200000000061e-04	-6.841117399999999407e+02
-2.261091699999999980e-04	-6.829255900000000565e+02
-2.826364700000000285e-04	-6.815382099999999355e+02
-2.713310099999999953e-04	-6.801728299999999763e+02
-2.600255599999999763e-04	-6.791384500000000344e+02
-2.939419300000000075e-04	-6.782010500000000093e+02
-2.487200999999999973e-04	-6.769636199999999917e+02
-2.374146200000000170e-04	-6.757550200000000586e+02
-2.487200999999999973e-04	-6.742835099999999784e+02
-2.034982600000000000e-04	-6.729882800000000316e+02
-1.356655099999999777e-04	-6.717179399999999987e+02
-2.034982600000000000e-04	-6.704791000000000167e+02
-2.034982600000000000e-04	-6.692689000000000306e+02
-2.374146200000000170e-04	-6.679103400000000192e+02
-2.261091699999999980e-04	-6.666445499999999811e+02
-2.374146200000000170e-04	-6.650863600000000133e+02
-1.921927900000000068e-04	-6.643162499999999682e+02
-2.034982600000000000e-04	-6.630405100000000402e+02
-1.808873300000000007e-04	-6.617252700000000232e+02
-2.148037200000000061e-04	-6.605663999999999305e+02
-2.034982600000000000e-04	-6.594374900000000252e+02
-2.034982600000000000e-04	-6.582135399999999663e+02
-2.261091699999999980e-04	-6.569877099999999928e+02
-2.261091699999999980e-04	-6.557577300000000378e+02
-2.148037200000000061e-04	-6.542444500000000289e+02
-2.148037200000000061e-04	-6.529937800000000152e+02
-2.939419300000000075e-04	-6.518380399999999781e+02
-2.826364700000000285e-04	-6.505769599999999855e+02
-3.278583000000000387e-04	-6.496037499999999909e+02
-2.487200999999999973e-04	-6.483439799999999877e+02
-1.921927900000000068e-04	-6.472782799999999952e+02
-2.261091699999999980e-04	-6.458862500000000182e+02
-2.148037200000000061e-04	-6.444394699999999148e+02
-2.034982600000000000e-04	-6.431424700000000030e+02
-2.374146200000000170e-04	-6.418403600000000324e+02
-2.374146200000000170e-04	-6.409904900000000225e+02
-2.600255599999999763e-04	-6.395832799999999452e+02
-2.261091699999999980e-04	-6.385022300000000541e+02
-2.148037200000000061e-04	-6.370795500000000402e+02
-1.921927900000000068e-04	-6.361415200000000141e+02
-2.034982600000000000e-04	-6.344512799999999970e+02
-2.600255599999999763e-04	-6.332471700000000965e+02
-2.600255599999999763e-04	-6.323381299999999783e+02
-3.052473800000000265e-04	-6.308623000000000047e+02
-1.582764200000000027e-04	-6.294248499999999922e+02
-1.582764200000000027e-04	-6.282643299999999726e+02
-1.921927900000000068e-04	-6.274162800000000288e+02
-1.582764200000000027e-04	-6.261859699999999975e+02
-1.808873300000000007e-04	-6.249745799999999463e+02
-1.469709599999999966e-04	-6.234649799999999686e+02
-1.243600499999999987e-04	-6.220333799999999655e+02
-1.695818800000000088e-04	-6.210598800000000210e+02
-1.921927900000000068e-04	-6.196830199999999422e+02
-1.921927900000000068e-04	-6.184357099999999718e+02
-1.469709599999999966e-04	-6.168322699999999941e+02
-1.017491300000000000e-04	-6.155711999999999762e+02
-1.356655099999999777e-04	-6.147298600000000306e+02
-1.808873300000000007e-04	-6.133610100000000784e+02
-1.130545900000000061e-04	-6.119277600000000348e+02
-1.921927900000000068e-04	-6.106602100000000064e+02
-2.034982600000000000e-04	-6.096851199999999835e+02
-1.243600499999999987e-04	-6.086721100000000888e+02
-1.695818800000000088e-04	-6.073500500000000102e+02
-1.356655099999999777e-04	-6.060389499999999998e+02
-1.243600499999999987e-04	-6.047982299999999896e+02
-1.356655099999999777e-04	-6.034829900000000862e+02
-2.034982600000000000e-04	-6.022669399999999769e+02
-1.695818800000000088e-04	-6.014558399999999665e+02
-1.356655099999999777e-04	-5.998582000000000107e+02
-1.469709599999999966e-04	-5.986107099999999264e+02
-1.695818800000000088e-04	-5.973604399999999259e+02
-1.808873300000000007e-04	-5.960367800000000216e+02
-2.148037200000000061e-04	-5.946974400000000287e+02
-1.243600499999999987e-04	-5.934260799999999563e+02
-1.356655099999999777e-04	-5.924578699999999571e+02
-1.356655099999999777e-04	-5.912610300000000052e+02
-1.017491300000000000e-04	-5.900351999999999180e+02
-7.913821000000000137e-05	-5.887201800000000276e+02
-9.044366599999999635e-05	-5.877786899999999832e+02
-9.044366599999999635e-05	-5.860440499999999702e+02
-6.783275300000001038e-05	-5.851863399999999729e+02
-4.522183299999999817e-05	-5.837101199999999608e+02
-2.261091700000000048e-05	-5.823632699999999431e+02
-3.391637700000000319e-05	-5.809923200000000634e+02
-1.130545799999999885e-05	-5.797416500000000497e+02
-6.783275300000001038e-05	-5.784721100000000433e+02
-4.522183299999999817e-05	-5.774047600000000102e+02
-6.783275300000001038e-05	-5.762921099999999797e+02
-9.044366599999999635e-05	-5.749522000000000617e+02
-6.783275300000001038e-05	-5.736750399999999672e+02
1.130545799999999885e-05	-5.724750200000000859e+02
-1.130545799999999885e-05	-5.711257800000000771e+02
-9.044366599999999635e-05	-5.697282900000000154e+02
-9.044366599999999635e-05	-5.687737099999999373e+02
-1.017491300000000000e-04	-5.674740499999999201e+02
-1.017491300000000000e-04	-5.662323000000000093e+02
-2.261091700000000048e-05	-5.651677399999999807e+02
-6.783275300000001038e-05	-5.638536899999999150e+02
-5.652729299999999750e-05	-5.626762300000000323e+02
-1.017491300000000000e-04	-5.616141200000000708e+02
-6.783275300000001038e-05	-5.601781399999999849e+02
-6.783275300000001038e-05	-5.587537499999999682e+02
-5.652729299999999750e-05	-5.575692500000000109e+02
-3.391637700000000319e-05	-5.560231099999999742e+02
-1.130545799999999885e-05	-5.549696300000000520e+02
-5.652729299999999750e-05	-5.535546799999999621e+02
-5.652729299999999750e-05	-5.521482100000000628e+02
-5.652729299999999750e-05	-5.510737500000000182e+02
-5.652729299999999750e-05	-5.499688899999999876e+02
0.000000000000000000e+00	-5.485195499999999811e+02
-4.522183299999999817e-05	-5.473279400000000123e+02
-3.391637700000000319e-05	-5.460550500000000511e+02
-1.017491300000000000e-04	-5.449077800000000025e+02
-1.130545799999999885e-05	-5.437340199999999868e+02
-3.391637700000000319e-05	-5.422365899999999783e+02
-7.913821000000000137e-05	-5.408002200000000812e+02
-1.130545799999999885e-05	-5.399130000000000109e+02
-1.130545799999999885e-05	-5.387429400000000896e+02
-5.652729299999999750e-05	-5.370799300000001040e+02
-1.243600499999999987e-04	-5.361941900000000487e+02
-7.913821000000000137e-05	-5.348028399999999465e+02
-1.017491300000000000e-04	-5.339698000000000775e+02
-7.913821000000000137e-05	-5.324369000000000369e+02
-6.783275300000001038e-05	-5.310738499999999931e+02
-5.652729299999999750e-05	-5.297890800000000127e+02
-3.391637700000000319e-05	-5.284675799999999981e+02
-3.391637700000000319e-05	-5.275679200000000719e+02
1.130545799999999885e-05	-5.260006300000000010e+02
-2.261091700000000048e-05	-5.249056000000000495e+02
-2.261091700000000048e-05	-5.239941700000000537e+02
-6.783275300000001038e-05	-5.222449900000000298e+02
-6.783275300000001038e-05	-5.212175999999999476e+02
-6.783275300000001038e-05	-5.198949699999999439e+02
1.130545799999999885e-05	-5.184144800000000259e+02
4.522183299999999817e-05	-5.171847299999999450e+02
1.130545799999999885e-05	-5.160891900000000305e+02
0.000000000000000000e+00	-5.148642100000000710e+02
0.000000000000000000e+00	-5.136680599999999686e+02
-4.522183299999999817e-05	-5.121141800000000330e+02
-5.652729299999999750e-05	-5.110314900000000762e+02
0.000000000000000000e+00	-5.095935199999999554e+02
-1.130545799999999885e-05	-5.084655799999999317e+02
-5.652729299999999750e-05	-5.072627100000000269e+02
-5.652729299999999750e-05	-5.059175700000000120e+02
-1.130545799999999885e-05	-5.044676100000000361e+02
2.261091700000000048e-05	-5.032678100000000541e+02
-2.261091700000000048e-05	-5.024451800000000503e+02
6.783275300000001038e-05	-5.009850399999999695e+02
-1.130545799999999885e-05	-4.998438499999999749e+02
1.130545799999999885e-05	-4.988157199999999420e+02
5.652729299999999750e-05	-4.972441200000000663e+02
1.130545799999999885e-05	-4.961689200000000142e+02
-1.130545799999999885e-05	-4.945640099999999961e+02
2.261091700000000048e-05	-4.934871099999999728e+02
3.391637700000000319e-05	-4.919426700000000210e+02
2.261091700000000048e-05	-4.911018399999999247e+02
0.000000000000000000e+00	-4.898051900000000387e+02
0.000000000000000000e+00	-4.887336900000000242e+02
-4.522183299999999817e-05	-4.875229800000000182e+02
1.130545799999999885e-05	-4.862491200000000049e+02
5.652729299999999750e-05	-4.849411499999999933e+02
5.652729299999999750e-05	-4.837023100000000113e+02
3.391637700000000319e-05	-4.820208200000000147e+02
2.261091700000000048e-05	-4.808669600000000059e+02
3.391637700000000319e-05	-4.796750700000000052e+02
5.652729299999999750e-05	-4.783336200000000531e+02
4.522183299999999817e-05	-4.767666399999999953e+02
3.391637700000000319e-05	-4.756323900000000435e+02
4.522183299999999817e-05	-4.748669899999999870e+02
1.017491300000000000e-04	-4.734525600000000054e+02
1.017491300000000000e-04	-4.719277900000000159e+02
1.695818800000000088e-04	-4.708013799999999947e+02
1.695818800000000088e-04	-4.693600600000000327e+02
9.044366599999999635e-05	-4.681268699999999967e+02
2.261091700000000048e-05	-4.669629199999999969e+02
7.913821000000000137e-05	-4.655181600000000230e+02
4.522183299999999817e-05	-4.644216499999999996e+02
1.469709599999999966e-04	-4.631995999999999754e+02
7.913821000000000137e-05	-4.619169499999999857e+02
4.522183299999999817e-05	-4.606420100000000275e+02
6.783275300000001038e-05	-4.592845100000000116e+02
6.783275300000001038e-05	-4.584157700000000091e+02
