# ZSnsr (um)	Defl (nm)
-4.447334099999999436e-03	-1.224758499999999913e+03
-4.454432400000000493e-03	-1.223493400000000065e+03
-4.450883199999999297e-03	-1.222228399999999965e+03
-4.450883199999999297e-03	-1.220982099999999946e+03
-4.454432400000000493e-03	-1.219894900000000007e+03
-4.454432400000000493e-03	-1.218966599999999971e+03
-4.457982000000000090e-03	-1.218043400000000020e+03
-4.447334099999999436e-03	-1.216988899999999830e+03
-4.457982000000000090e-03	-1.215777599999999893e+03
-4.472179499999999475e-03	-1.214468499999999949e+03
-4.465080699999999549e-03	-1.213121899999999869e+03
-4.443784499999999839e-03	-1.211837600000000066e+03
-4.429587399999999724e-03	-1.210693400000000111e+03
-4.426037800000000126e-03	-1.209608199999999897e+03
-4.436685699999999913e-03	-1.208503899999999931e+03
-4.440235300000000378e-03	-1.207354399999999941e+03
-4.440235300000000378e-03	-1.206076699999999846e+03
-4.429587399999999724e-03	-1.204699499999999944e+03
-4.429587399999999724e-03	-1.203419499999999971e+03
-4.443784499999999839e-03	-1.202352300000000014e+03
-4.457982000000000090e-03	-1.201359699999999975e+03
-4.461531099999999951e-03	-1.200214100000000144e+03
-4.450883199999999297e-03	-1.198945099999999911e+03
-4.450883199999999297e-03	-1.197751299999999901e+03
-4.461531099999999951e-03	-1.196633500000000140e+03
-4.465080699999999549e-03	-1.195468299999999999e+03
-4.447334099999999436e-03	-1.194214600000000019e+03
-4.454432400000000493e-03	-1.192924400000000105e+03
-4.475728699999999803e-03	-1.191722999999999956e+03
-4.443784499999999839e-03	-1.190622200000000021e+03
-4.440235300000000378e-03	-1.189476300000000037e+03
-4.457982000000000090e-03	-1.188272799999999961e+03
-4.461531099999999951e-03	-1.187093299999999999e+03
-4.475728699999999803e-03	-1.185907100000000128e+03
-4.472179499999999475e-03	-1.184694500000000062e+03
-4.461531099999999951e-03	-1.183500200000000177e+03
-4.465080699999999549e-03	-1.182348299999999881e+03
-4.461531099999999951e-03	-1.181238600000000133e+03
-4.465080699999999549e-03	-1.180130300000000034e+03
-4.457982000000000090e-03	-1.178963700000000017e+03
-4.461531099999999951e-03	-1.177728900000000067e+03
-4.468629899999999877e-03	-1.176511700000000019e+03
-4.465080699999999549e-03	-1.175403599999999869e+03
-4.450883199999999297e-03	-1.174304499999999962e+03
-4.457982000000000090e-03	-1.173031899999999951e+03
-4.454432400000000493e-03	-1.171673800000000028e+03
-4.461531099999999951e-03	-1.170482399999999870e+03
-4.454432400000000493e-03	-1.169410700000000134e+03
-4.457982000000000090e-03	-1.168207200000000057e+03
-4.457982000000000090e-03	-1.166905299999999897e+03
-4.479277799999999664e-03	-1.165693100000000186e+03
-4.475728699999999803e-03	-1.164525899999999865e+03
-4.454432400000000493e-03	-1.163294699999999921e+03
-4.443784499999999839e-03	-1.162030899999999974e+03
-4.454432400000000493e-03	-1.160778700000000072e+03
-4.450883199999999297e-03	-1.159544799999999896e+03
-4.454432400000000493e-03	-1.158360200000000077e+03
-4.457982000000000090e-03	-1.157248399999999947e+03
-4.447334099999999436e-03	-1.156145800000000008e+03
-4.440235300000000378e-03	-1.154961500000000115e+03
-4.461531099999999951e-03	-1.153732000000000198e+03
-4.465080699999999549e-03	-1.152531700000000001e+03
-4.450883199999999297e-03	-1.151346099999999979e+03
-4.457982000000000090e-03	-1.150171000000000049e+03
-4.454432400000000493e-03	-1.149009900000000016e+03
-4.457982000000000090e-03	-1.147862200000000030e+03
-4.447334099999999436e-03	-1.146738699999999881e+03
-4.447334099999999436e-03	-1.145551300000000083e+03
-4.475728699999999803e-03	-1.144249700000000075e+03
-4.457982000000000090e-03	-1.142923000000000002e+03
-4.443784499999999839e-03	-1.141617899999999963e+03
-4.447334099999999436e-03	-1.140356700000000046e+03
-4.447334099999999436e-03	-1.139196100000000115e+03
-4.457982000000000090e-03	-1.138124600000000100e+03
-4.465080699999999549e-03	-1.137054000000000087e+03
-4.447334099999999436e-03	-1.135905799999999999e+03
-4.447334099999999436e-03	-1.134664200000000164e+03
-4.447334099999999436e-03	-1.133358100000000150e+03
-4.440235300000000378e-03	-1.132049099999999953e+03
-4.457982000000000090e-03	-1.130821099999999888e+03
-4.457982000000000090e-03	-1.129678599999999960e+03
-4.433136500000000452e-03	-1.128521499999999833e+03
-4.418939000000000200e-03	-1.127291600000000017e+03
-4.429587399999999724e-03	-1.126050700000000006e+03
-4.418939000000000200e-03	-1.124896199999999908e+03
-4.433136500000000452e-03	-1.123821700000000192e+03
-4.454432400000000493e-03	-1.122711999999999989e+03
-4.465080699999999549e-03	-1.121516799999999876e+03
-4.440235300000000378e-03	-1.120284100000000080e+03
-4.440235300000000378e-03	-1.119038200000000188e+03
-4.436685699999999913e-03	-1.117821599999999989e+03
-4.433136500000000452e-03	-1.116682900000000018e+03
-4.440235300000000378e-03	-1.115514999999999873e+03
-4.461531099999999951e-03	-1.114249000000000024e+03
-4.468629899999999877e-03	-1.113017600000000130e+03
-4.450883199999999297e-03	-1.111826500000000124e+03
-4.450883199999999297e-03	-1.110577299999999923e+03
-4.440235300000000378e-03	-1.109391999999999825e+03
-4.443784499999999839e-03	-1.108361100000000079e+03
-4.482827400000000129e-03	-1.107280099999999948e+03
-4.465080699999999549e-03	-1.106029499999999871e+03
-4.436685699999999913e-03	-1.104756499999999960e+03
-4.447334099999999436e-03	-1.103533699999999953e+03
-4.454432400000000493e-03	-1.102302100000000110e+03
-4.443784499999999839e-03	-1.101038299999999936e+03
-4.436685699999999913e-03	-1.099788099999999986e+03
-4.436685699999999913e-03	-1.098647399999999834e+03
-4.454432400000000493e-03	-1.097595500000000129e+03
-4.447334099999999436e-03	-1.096480700000000070e+03
-4.429587399999999724e-03	-1.095265900000000101e+03
-4.422488599999999798e-03	-1.094008100000000013e+03
-4.426037800000000126e-03	-1.092699100000000044e+03
-4.440235300000000378e-03	-1.091390300000000025e+03
-4.454432400000000493e-03	-1.090193999999999960e+03
-4.436685699999999913e-03	-1.089033200000000079e+03
-4.450883199999999297e-03	-1.087779300000000148e+03
-4.450883199999999297e-03	-1.086494800000000168e+03
-4.443784499999999839e-03	-1.085239700000000084e+03
-4.450883199999999297e-03	-1.084029899999999998e+03
-4.436685699999999913e-03	-1.082939700000000130e+03
-4.436685699999999913e-03	-1.081897899999999936e+03
-4.443784499999999839e-03	-1.080709499999999935e+03
-4.429587399999999724e-03	-1.079393499999999904e+03
-4.440235300000000378e-03	-1.078131300000000010e+03
-4.447334099999999436e-03	-1.076937799999999925e+03
-4.433136500000000452e-03	-1.075754399999999805e+03
-4.440235300000000378e-03	-1.074643299999999954e+03
-4.454432400000000493e-03	-1.073589699999999993e+03
-4.447334099999999436e-03	-1.072430599999999913e+03
-4.436685699999999913e-03	-1.071110300000000052e+03
-4.454432400000000493e-03	-1.069771399999999858e+03
-4.447334099999999436e-03	-1.068535100000000057e+03
-4.436685699999999913e-03	-1.067342699999999923e+03
-4.450883199999999297e-03	-1.066117500000000064e+03
-4.450883199999999297e-03	-1.064902600000000120e+03
-4.440235300000000378e-03	-1.063729700000000093e+03
-4.461531099999999951e-03	-1.062554000000000087e+03
-4.468629899999999877e-03	-1.061342499999999973e+03
-4.447334099999999436e-03	-1.060110000000000127e+03
-4.454432400000000493e-03	-1.058864900000000034e+03
-4.468629899999999877e-03	-1.057554899999999861e+03
-4.468629899999999877e-03	-1.056204300000000103e+03
-4.443784499999999839e-03	-1.054985199999999850e+03
-4.447334099999999436e-03	-1.053915999999999940e+03
-4.461531099999999951e-03	-1.052769800000000032e+03
-4.440235300000000378e-03	-1.051430299999999988e+03
-4.436685699999999913e-03	-1.050076299999999947e+03
-4.433136500000000452e-03	-1.048929399999999987e+03
-4.429587399999999724e-03	-1.047930900000000065e+03
-4.436685699999999913e-03	-1.046859799999999950e+03
-4.443784499999999839e-03	-1.045657699999999977e+03
-4.440235300000000378e-03	-1.044427599999999984e+03
-4.447334099999999436e-03	-1.043249800000000050e+03
-4.465080699999999549e-03	-1.042098700000000008e+03
-4.447334099999999436e-03	-1.040883600000000115e+03
-4.440235300000000378e-03	-1.039533099999999877e+03
-4.450883199999999297e-03	-1.038140899999999874e+03
-4.447334099999999436e-03	-1.036889100000000099e+03
-4.454432400000000493e-03	-1.035699399999999969e+03
-4.479277799999999664e-03	-1.034431900000000041e+03
-4.472179499999999475e-03	-1.033213400000000092e+03
-4.465080699999999549e-03	-1.032078199999999924e+03
-4.475728699999999803e-03	-1.030864399999999932e+03
-4.457982000000000090e-03	-1.029605399999999918e+03
-4.447334099999999436e-03	-1.028419899999999870e+03
-4.450883199999999297e-03	-1.027201299999999947e+03
-4.440235300000000378e-03	-1.025878199999999879e+03
-4.454432400000000493e-03	-1.024615400000000136e+03
-4.447334099999999436e-03	-1.023498299999999972e+03
-4.443784499999999839e-03	-1.022386500000000069e+03
-4.454432400000000493e-03	-1.021143000000000029e+03
-4.450883199999999297e-03	-1.019821299999999951e+03
-4.461531099999999951e-03	-1.018561899999999923e+03
-4.457982000000000090e-03	-1.017393300000000067e+03
-4.450883199999999297e-03	-1.016271800000000098e+03
-4.457982000000000090e-03	-1.015170899999999961e+03
-4.450883199999999297e-03	-1.014057600000000093e+03
-4.447334099999999436e-03	-1.012913300000000049e+03
-4.440235300000000378e-03	-1.011760800000000131e+03
-4.454432400000000493e-03	-1.010593100000000049e+03
-4.450883199999999297e-03	-1.009370700000000056e+03
-4.447334099999999436e-03	-1.008127000000000066e+03
-4.454432400000000493e-03	-1.006888299999999958e+03
-4.450883199999999297e-03	-1.005628100000000018e+03
-4.450883199999999297e-03	-1.004413099999999986e+03
-4.436685699999999913e-03	-1.003274199999999951e+03
-4.440235300000000378e-03	-1.002097199999999930e+03
-4.443784499999999839e-03	-1.000859600000000000e+03
-4.447334099999999436e-03	-9.996521200000000817e+02
-4.457982000000000090e-03	-9.984703400000000784e+02
-4.440235300000000378e-03	-9.972435499999999138e+02
-4.436685699999999913e-03	-9.959975400000000718e+02
-4.443784499999999839e-03	-9.947987099999999145e+02
-4.429587399999999724e-03	-9.936064799999999195e+02
-4.440235300000000378e-03	-9.923395499999999174e+02
-4.450883199999999297e-03	-9.910287399999999707e+02
-4.450883199999999297e-03	-9.897912600000000793e+02
-4.450883199999999297e-03	-9.886597400000000562e+02
-4.429587399999999724e-03	-9.875132000000000971e+02
-4.429587399999999724e-03	-9.862670799999999645e+02
-4.447334099999999436e-03	-9.849878800000000183e+02
-4.454432400000000493e-03	-9.837035600000000386e+02
-4.440235300000000378e-03	-9.823644400000000587e+02
-4.443784499999999839e-03	-9.810352100000000064e+02
-4.457982000000000090e-03	-9.798508199999999988e+02
-4.465080699999999549e-03	-9.788001300000000811e+02
-4.457982000000000090e-03	-9.777298799999999801e+02
-4.457982000000000090e-03	-9.765307099999998854e+02
-4.454432400000000493e-03	-9.752335499999999229e+02
-4.436685699999999913e-03	-9.739196700000001101e+02
-4.447334099999999436e-03	-9.726128400000000056e+02
-4.457982000000000090e-03	-9.713578499999998712e+02
-4.454432400000000493e-03	-9.701790300000000116e+02
-4.450883199999999297e-03	-9.689873700000000554e+02
-4.457982000000000090e-03	-9.678097999999999956e+02
-4.450883199999999297e-03	-9.667210200000000668e+02
-4.454432400000000493e-03	-9.655817600000000311e+02
-4.436685699999999913e-03	-9.642938000000000329e+02
-4.440235300000000378e-03	-9.629413899999999558e+02
-4.426037800000000126e-03	-9.616487699999998995e+02
-4.426037800000000126e-03	-9.605340700000000425e+02
-4.447334099999999436e-03	-9.595050899999998819e+02
-4.454432400000000493e-03	-9.583554899999999179e+02
-4.433136500000000452e-03	-9.571025399999999763e+02
-4.436685699999999913e-03	-9.558079900000000180e+02
-4.443784499999999839e-03	-9.544770599999999376e+02
-4.440235300000000378e-03	-9.531731800000000021e+02
-4.447334099999999436e-03	-9.519114899999999579e+02
-4.436685699999999913e-03	-9.506923100000000204e+02
-4.461531099999999951e-03	-9.495017799999999397e+02
-4.457982000000000090e-03	-9.482738500000000386e+02
-4.475728699999999803e-03	-9.470294300000000476e+02
-4.461531099999999951e-03	-9.458230999999999540e+02
-4.443784499999999839e-03	-9.446499700000000530e+02
-4.454432400000000493e-03	-9.434579600000000710e+02
-4.461531099999999951e-03	-9.421908099999999422e+02
-4.447334099999999436e-03	-9.409124000000000478e+02
-4.443784499999999839e-03	-9.397184600000000501e+02
-4.450883199999999297e-03	-9.385490800000000036e+02
-4.450883199999999297e-03	-9.373045499999999493e+02
-4.447334099999999436e-03	-9.360366000000000213e+02
-4.479277799999999664e-03	-9.348667599999999993e+02
-4.461531099999999951e-03	-9.337349000000000387e+02
-4.450883199999999297e-03	-9.324376200000000381e+02
-4.454432400000000493e-03	-9.310061800000000858e+02
-4.447334099999999436e-03	-9.296949199999999109e+02
-4.461531099999999951e-03	-9.285517999999999574e+02
-4.457982000000000090e-03	-9.273987899999999627e+02
-4.457982000000000090e-03	-9.262050800000000663e+02
-4.454432400000000493e-03	-9.250715000000000146e+02
-4.457982000000000090e-03	-9.239257700000000568e+02
-4.461531099999999951e-03	-9.226838500000000067e+02
-4.479277799999999664e-03	-9.214590999999999212e+02
-4.457982000000000090e-03	-9.202685799999999290e+02
-4.468629899999999877e-03	-9.189693600000000515e+02
-4.468629899999999877e-03	-9.175944299999999885e+02
-4.468629899999999877e-03	-9.163422900000000482e+02
-4.472179499999999475e-03	-9.152328199999999470e+02
-4.479277799999999664e-03	-9.140715099999999893e+02
-4.457982000000000090e-03	-9.127775199999999813e+02
-4.465080699999999549e-03	-9.114571600000000444e+02
-4.472179499999999475e-03	-9.101786399999999730e+02
-4.475728699999999803e-03	-9.090053899999999203e+02
-4.465080699999999549e-03	-9.079891499999999951e+02
-4.468629899999999877e-03	-9.069169699999999921e+02
-4.465080699999999549e-03	-9.055789899999999761e+02
-4.479277799999999664e-03	-9.041565399999999499e+02
-4.472179499999999475e-03	-9.028821100000000115e+02
-4.461531099999999951e-03	-9.016790700000000243e+02
-4.454432400000000493e-03	-9.004019100000000435e+02
-4.461531099999999951e-03	-8.991337399999999889e+02
-4.475728699999999803e-03	-8.980042600000000448e+02
-4.479277799999999664e-03	-8.969003599999999778e+02
-4.457982000000000090e-03	-8.956735700000000406e+02
-4.465080699999999549e-03	-8.944185800000000199e+02
-4.475728699999999803e-03	-8.932447600000000421e+02
-4.468629899999999877e-03	-8.920487699999999904e+02
-4.468629899999999877e-03	-8.907682099999999537e+02
-4.461531099999999951e-03	-8.895395899999999756e+02
-4.454432400000000493e-03	-8.884305799999999635e+02
-4.461531099999999951e-03	-8.872802900000000363e+02
-4.468629899999999877e-03	-8.859361699999999473e+02
-4.436685699999999913e-03	-8.845230500000000120e+02
-4.440235300000000378e-03	-8.832751100000000406e+02
-4.447334099999999436e-03	-8.821897400000000289e+02
-4.468629899999999877e-03	-8.810665099999999939e+02
-4.465080699999999549e-03	-8.798160699999999679e+02
-4.475728699999999803e-03	-8.785216300000000729e+02
-4.457982000000000090e-03	-8.772037699999999631e+02
-4.461531099999999951e-03	-8.758569300000000339e+02
-4.475728699999999803e-03	-8.745920499999999720e+02
-4.482827400000000129e-03	-8.734016299999999546e+02
-4.479277799999999664e-03	-8.721497100000000273e+02
-4.472179499999999475e-03	-8.708518599999999878e+02
-4.479277799999999664e-03	-8.695873199999999770e+02
-4.479277799999999664e-03	-8.683630299999999806e+02
-4.461531099999999951e-03	-8.672010400000000345e+02
-4.475728699999999803e-03	-8.661417000000000144e+02
-4.457982000000000090e-03	-8.651450099999999566e+02
-4.475728699999999803e-03	-8.640339500000000044e+02
-4.482827400000000129e-03	-8.626633400000000620e+02
-4.468629899999999877e-03	-8.611854100000000471e+02
-4.457982000000000090e-03	-8.598855200000000423e+02
-4.465080699999999549e-03	-8.587442200000000412e+02
-4.475728699999999803e-03	-8.575239000000000260e+02
-4.479277799999999664e-03	-8.561854700000000093e+02
-4.479277799999999664e-03	-8.548680600000000140e+02
-4.479277799999999664e-03	-8.536510400000000800e+02
-4.468629899999999877e-03	-8.524978099999999586e+02
-4.461531099999999951e-03	-8.512807900000000245e+02
-4.472179499999999475e-03	-8.499333700000000817e+02
-4.482827400000000129e-03	-8.486175600000000259e+02
-4.475728699999999803e-03	-8.474808100000000195e+02
-4.479277799999999664e-03	-8.463829299999999876e+02
-4.475728699999999803e-03	-8.451604600000000573e+02
-4.472179499999999475e-03	-8.438444200000000137e+02
-4.489926200000000055e-03	-8.425336100000000670e+02
-4.468629899999999877e-03	-8.413282999999998992e+02
-4.472179499999999475e-03	-8.401933699999999590e+02
-4.475728699999999803e-03	-8.389223500000000513e+02
-4.486376999999999726e-03	-8.375318399999999883e+02
-4.482827400000000129e-03	-8.362624200000000201e+02
-4.465080699999999549e-03	-8.351081500000000233e+02
-4.472179499999999475e-03	-8.339142099999999118e+02
-4.493475400000000383e-03	-8.326756000000000313e+02
-4.479277799999999664e-03	-8.314600599999999986e+02
-4.497024999999999981e-03	-8.303134099999999762e+02
-4.489926200000000055e-03	-8.291608499999999822e+02
-4.475728699999999803e-03	-8.278417499999999336e+02
-4.493475400000000383e-03	-8.264323699999999917e+02
-4.504123700000000306e-03	-8.251944300000000112e+02
-4.511222100000000096e-03	-8.240896199999999681e+02
-4.497024999999999981e-03	-8.228980699999999615e+02
-4.475728699999999803e-03	-8.216693500000000085e+02
-4.465080699999999549e-03	-8.205066699999999855e+02
-4.482827400000000129e-03	-8.193263699999999972e+02
-4.472179499999999475e-03	-8.180593300000000454e+02
-4.468629899999999877e-03	-8.167495499999999993e+02
-4.475728699999999803e-03	-8.154894399999999450e+02
-4.486376999999999726e-03	-8.142812900000000127e+02
-4.475728699999999803e-03	-8.130158399999999119e+02
-4.482827400000000129e-03	-8.117007199999999330e+02
-4.475728699999999803e-03	-8.104332200000000057e+02
-4.497024999999999981e-03	-8.091953999999999496e+02
-4.493475400000000383e-03	-8.079650799999999435e+02
-4.482827400000000129e-03	-8.067916000000000167e+02
-4.486376999999999726e-03	-8.056697400000000471e+02
-4.493475400000000383e-03	-8.045045700000000579e+02
-4.504123700000000306e-03	-8.032386600000000954e+02
-4.475728699999999803e-03	-8.019549100000000408e+02
-4.472179499999999475e-03	-8.007483499999999594e+02
-4.486376999999999726e-03	-7.996263800000000401e+02
-4.489926200000000055e-03	-7.985012199999999893e+02
-4.504123700000000306e-03	-7.972597600000000284e+02
-4.493475400000000383e-03	-7.959383799999999383e+02
-4.489926200000000055e-03	-7.946000599999999849e+02
-4.497024999999999981e-03	-7.932252399999999852e+02
-4.504123700000000306e-03	-7.918843000000000529e+02
-4.497024999999999981e-03	-7.906830899999999929e+02
-4.493475400000000383e-03	-7.895837400000000343e+02
-4.497024999999999981e-03	-7.884490299999999934e+02
-4.493475400000000383e-03	-7.871818799999999783e+02
-4.504123700000000306e-03	-7.858024000000000342e+02
-4.497024999999999981e-03	-7.844326999999999543e+02
-4.511222100000000096e-03	-7.831491800000000012e+02
-4.489926200000000055e-03	-7.818763400000000274e+02
-4.497024999999999981e-03	-7.805808799999999792e+02
-4.497024999999999981e-03	-7.793798900000000458e+02
-4.504123700000000306e-03	-7.783192999999999984e+02
-4.500574099999999841e-03	-7.772789599999999837e+02
-4.500574099999999841e-03	-7.761362900000000309e+02
-4.489926200000000055e-03	-7.748757300000000896e+02
-4.493475400000000383e-03	-7.735205799999999954e+02
-4.497024999999999981e-03	-7.721208699999999681e+02
-4.497024999999999981e-03	-7.707876600000000735e+02
-4.500574099999999841e-03	-7.695676899999999705e+02
-4.497024999999999981e-03	-7.684342299999999568e+02
-4.489926200000000055e-03	-7.673254500000000462e+02
-4.500574099999999841e-03	-7.660946699999999510e+02
-4.504123700000000306e-03	-7.647351999999999634e+02
-4.497024999999999981e-03	-7.634654399999999441e+02
-4.486376999999999726e-03	-7.623152700000000550e+02
-4.497024999999999981e-03	-7.611183700000000272e+02
-4.486376999999999726e-03	-7.598899900000000116e+02
-4.489926200000000055e-03	-7.586397699999999986e+02
-4.486376999999999726e-03	-7.572737099999999373e+02
-4.497024999999999981e-03	-7.559199300000000221e+02
-4.507672899999999767e-03	-7.546925599999999577e+02
-4.504123700000000306e-03	-7.534528099999999995e+02
-4.493475400000000383e-03	-7.521574600000000146e+02
-4.500574099999999841e-03	-7.508796199999999317e+02
-4.489926200000000055e-03	-7.496216799999999694e+02
-4.482827400000000129e-03	-7.484068199999999251e+02
-4.486376999999999726e-03	-7.472541500000000951e+02
-4.504123700000000306e-03	-7.461178499999999758e+02
-4.511222100000000096e-03	-7.449565400000000182e+02
-4.493475400000000383e-03	-7.437250800000000481e+02
-4.504123700000000306e-03	-7.423921000000000276e+02
-4.504123700000000306e-03	-7.410271800000000439e+02
-4.489926200000000055e-03	-7.397468399999999065e+02
-4.479277799999999664e-03	-7.385383500000000367e+02
-4.489926200000000055e-03	-7.373137100000000146e+02
-4.489926200000000055e-03	-7.360912399999999707e+02
-4.497024999999999981e-03	-7.348435200000000123e+02
-4.500574099999999841e-03	-7.334756399999999985e+02
-4.507672899999999767e-03	-7.321401700000000119e+02
-4.493475400000000383e-03	-7.310181900000000041e+02
-4.500574099999999841e-03	-7.299195199999999204e+02
-4.486376999999999726e-03	-7.286445200000000568e+02
-4.489926200000000055e-03	-7.273285999999999376e+02
-4.482827400000000129e-03	-7.261167000000000371e+02
-4.479277799999999664e-03	-7.249262800000000198e+02
-4.472179499999999475e-03	-7.236263899999999012e+02
-4.475728699999999803e-03	-7.222267900000000509e+02
-4.489926200000000055e-03	-7.208672100000000000e+02
-4.482827400000000129e-03	-7.196659900000000789e+02
-4.489926200000000055e-03	-7.185842599999999720e+02
-4.479277799999999664e-03	-7.174654699999999821e+02
-4.504123700000000306e-03	-7.161785299999999097e+02
-4.500574099999999841e-03	-7.147589299999999639e+02
-4.486376999999999726e-03	-7.134355000000000473e+02
-4.500574099999999841e-03	-7.123523999999999887e+02
-4.486376999999999726e-03	-7.113742399999999861e+02
-4.486376999999999726e-03	-7.102715899999999465e+02
-4.497024999999999981e-03	-7.089124699999999848e+02
-4.479277799999999664e-03	-7.073874700000000075e+02
-4.486376999999999726e-03	-7.059558100000000422e+02
-4.493475400000000383e-03	-7.047355000000000018e+02
-4.482827400000000129e-03	-7.036302299999999832e+02
-4.489926200000000055e-03	-7.025341799999999921e+02
-4.500574099999999841e-03	-7.013593399999999747e+02
-4.486376999999999726e-03	-7.000161300000000892e+02
-4.497024999999999981e-03	-6.985693499999999858e+02
-4.500574099999999841e-03	-6.972452399999999670e+02
-4.504123700000000306e-03	-6.961504400000000032e+02
-4.489926200000000055e-03	-6.951323700000000372e+02
-4.493475400000000383e-03	-6.940069899999999734e+02
-4.489926200000000055e-03	-6.927017500000000609e+02
-4.497024999999999981e-03	-6.912525799999999663e+02
-4.493475400000000383e-03	-6.898868600000000697e+02
-4.489926200000000055e-03	-6.887357799999999770e+02
-4.475728699999999803e-03	-6.876119899999999916e+02
-4.489926200000000055e-03	-6.864119100000000344e+02
-4.507672899999999767e-03	-6.852067100000000437e+02
-4.489926200000000055e-03	-6.840016299999999774e+02
-4.497024999999999981e-03	-6.827390299999999570e+02
-4.479277799999999664e-03	-6.813081700000000183e+02
-4.472179499999999475e-03	-6.797503100000000131e+02
-4.468629899999999877e-03	-6.783722000000000207e+02
-4.472179499999999475e-03	-6.772362400000000662e+02
-4.497024999999999981e-03	-6.760673199999999952e+02
-4.472179499999999475e-03	-6.748095999999999322e+02
-4.468629899999999877e-03	-6.736062200000000075e+02
-4.472179499999999475e-03	-6.724417300000000068e+02
-4.475728699999999803e-03	-6.712056100000000924e+02
-4.479277799999999664e-03	-6.698921900000000278e+02
-4.472179499999999475e-03	-6.686127599999999802e+02
-4.465080699999999549e-03	-6.674339400000000069e+02
-4.468629899999999877e-03	-6.662650099999999611e+02
-4.465080699999999549e-03	-6.649663600000000088e+02
-4.475728699999999803e-03	-6.635817700000000059e+02
-4.507672899999999767e-03	-6.623282600000000002e+02
-4.493475400000000383e-03	-6.612657400000000507e+02
-4.486376999999999726e-03	-6.601662800000000288e+02
-4.486376999999999726e-03	-6.587890800000000127e+02
-4.486376999999999726e-03	-6.572079199999999446e+02
-4.489926200000000055e-03	-6.557440900000000283e+02
-4.479277799999999664e-03	-6.545503800000000183e+02
-4.475728699999999803e-03	-6.534635299999999916e+02
-4.479277799999999664e-03	-6.522675399999999399e+02
-4.479277799999999664e-03	-6.509428699999999708e+02
-4.479277799999999664e-03	-6.496586599999999407e+02
-4.504123700000000306e-03	-6.485033699999999044e+02
-4.489926200000000055e-03	-6.473517299999999750e+02
-4.468629899999999877e-03	-6.461177700000000641e+02
-4.482827400000000129e-03	-6.448664200000000619e+02
-4.486376999999999726e-03	-6.436416700000000901e+02
-4.472179499999999475e-03	-6.424143100000000004e+02
-4.472179499999999475e-03	-6.411003099999999222e+02
-4.489926200000000055e-03	-6.396686600000000453e+02
-4.486376999999999726e-03	-6.382764499999999543e+02
-4.461531099999999951e-03	-6.370158900000000131e+02
-4.472179499999999475e-03	-6.357549900000000207e+02
-4.479277799999999664e-03	-6.345110300000000052e+02
-4.475728699999999803e-03	-6.334562399999999798e+02
-4.457982000000000090e-03	-6.324499999999999318e+02
-4.482827400000000129e-03	-6.312047799999999143e+02
-4.497024999999999981e-03	-6.297924500000000307e+02
-4.482827400000000129e-03	-6.284509500000000344e+02
-4.475728699999999803e-03	-6.272055100000000039e+02
-4.489926200000000055e-03	-6.259700699999999642e+02
-4.479277799999999664e-03	-6.247049700000000030e+02
-4.479277799999999664e-03	-6.234260999999999058e+02
-4.457982000000000090e-03	-6.221919199999999819e+02
-4.457982000000000090e-03	-6.210235599999999749e+02
-4.465080699999999549e-03	-6.198546300000000429e+02
-4.450883199999999297e-03	-6.186060099999999693e+02
-4.461531099999999951e-03	-6.172864499999999452e+02
-4.465080699999999549e-03	-6.159847300000000132e+02
-4.454432400000000493e-03	-6.147623700000000326e+02
-4.468629899999999877e-03	-6.135592199999999821e+02
-4.465080699999999549e-03	-6.122562599999999975e+02
-4.443784499999999839e-03	-6.109040700000000470e+02
-4.461531099999999951e-03	-6.096895499999999402e+02
-4.461531099999999951e-03	-6.086199800000000550e+02
-4.461531099999999951e-03	-6.074650400000000445e+02
-4.457982000000000090e-03	-6.060630499999999756e+02
-4.486376999999999726e-03	-6.045803499999999531e+02
-4.482827400000000129e-03	-6.032973899999999503e+02
-4.461531099999999951e-03	-6.022040700000000015e+02
-4.447334099999999436e-03	-6.010640200000000277e+02
-4.457982000000000090e-03	-5.998142599999999902e+02
-4.465080699999999549e-03	-5.985781399999999621e+02
-4.479277799999999664e-03	-5.973396400000000313e+02
-4.472179499999999475e-03	-5.960430400000000191e+02
-4.468629899999999877e-03	-5.947936200000000326e+02
-4.450883199999999297e-03	-5.935956999999999653e+02
-4.457982000000000090e-03	-5.923502600000000484e+02
-4.465080699999999549e-03	-5.910566200000000663e+02
-4.461531099999999951e-03	-5.897156799999999066e+02
-4.443784499999999839e-03	-5.883883899999999585e+02
-4.440235300000000378e-03	-5.871655700000000024e+02
-4.468629899999999877e-03	-5.859624299999999266e+02
-4.468629899999999877e-03	-5.846819699999999784e+02
-4.450883199999999297e-03	-5.833691099999999778e+02
-4.465080699999999549e-03	-5.821267499999999018e+02
-4.486376999999999726e-03	-5.809491800000000694e+02
-4.461531099999999951e-03	-5.796814499999999271e+02
-4.468629899999999877e-03	-5.783052800000000389e+02
-4.457982000000000090e-03	-5.769568399999999428e+02
-4.468629899999999877e-03	-5.756661500000000160e+02
-4.454432400000000493e-03	-5.744126400000000103e+02
-4.450883199999999297e-03	-5.732137000000000171e+02
-4.465080699999999549e-03	-5.720211199999999963e+02
-4.450883199999999297e-03	-5.707354400000000396e+02
-4.465080699999999549e-03	-5.693690400000000409e+02
-4.457982000000000090e-03	-5.680366299999999455e+02
