# ZSnsr (um)	Defl (nm)
-1.095622300000000049e+00	4.543166399999999938e-01
-1.094660100000000025e+00	4.472179300000000413e-01
-1.093518100000000048e+00	4.649646799999999636e-01
-1.092048499999999978e+00	4.649646799999999636e-01
-1.091023599999999982e+00	4.472179300000000413e-01
-1.090069999999999872e+00	4.507672799999999924e-01
-1.088801499999999978e+00	4.401192500000000174e-01
-1.087385200000000163e+00	4.365699200000000002e-01
-1.086481699999999995e+00	4.365699200000000002e-01
-1.085244300000000051e+00	4.401192500000000174e-01
-1.083955599999999908e+00	4.223725300000000238e-01
-1.082783099999999887e+00	4.294712099999999921e-01
-1.081460700000000053e+00	4.259218499999999907e-01
-1.080524999999999958e+00	4.223725300000000238e-01
-1.079316699999999907e+00	4.330205400000000093e-01
-1.078166699999999922e+00	4.365699200000000002e-01
-1.076976399999999945e+00	4.401192500000000174e-01
-1.075863000000000014e+00	4.365699200000000002e-01
-1.074975100000000072e+00	4.188231399999999827e-01
-1.073653299999999922e+00	4.152738200000000157e-01
-1.072439699999999885e+00	4.330205400000000093e-01
-1.071312299999999995e+00	4.223725300000000238e-01
-1.070099600000000040e+00	4.188231399999999827e-01
-1.069016300000000141e+00	4.365699200000000002e-01
-1.067916199999999982e+00	4.365699200000000002e-01
-1.066683899999999907e+00	4.436686000000000241e-01
-1.065450400000000020e+00	4.330205400000000093e-01
-1.064268500000000062e+00	4.259218499999999907e-01
-1.063088100000000091e+00	4.223725300000000238e-01
-1.061872399999999939e+00	4.117244600000000143e-01
-1.060466300000000084e+00	4.152738200000000157e-01
-1.059786799999999918e+00	4.046257500000000062e-01
-1.058295900000000067e+00	4.152738200000000157e-01
-1.057019200000000048e+00	4.365699200000000002e-01
-1.055708599999999997e+00	4.188231399999999827e-01
-1.054392800000000019e+00	3.975270699999999824e-01
-1.053475599999999845e+00	4.117244600000000143e-01
-1.052123499999999989e+00	4.046257500000000062e-01
-1.051040499999999822e+00	4.152738200000000157e-01
-1.049508200000000002e+00	4.188231399999999827e-01
-1.048440000000000039e+00	4.081751299999999971e-01
-1.047331999999999930e+00	4.152738200000000157e-01
-1.046189100000000094e+00	4.010763900000000048e-01
-1.045169900000000096e+00	4.010763900000000048e-01
-1.043985000000000163e+00	4.081751299999999971e-01
-1.043079400000000101e+00	4.117244600000000143e-01
-1.041530400000000078e+00	4.081751299999999971e-01
-1.040068099999999829e+00	4.117244600000000143e-01
-1.039459099999999969e+00	4.117244600000000143e-01
-1.038208899999999879e+00	4.152738200000000157e-01
-1.036859699999999940e+00	4.152738200000000157e-01
-1.035973099999999869e+00	3.975270699999999824e-01
-1.034657099999999996e+00	4.081751299999999971e-01
-1.033216899999999994e+00	4.081751299999999971e-01
-1.032299099999999914e+00	4.046257500000000062e-01
-1.031009099999999901e+00	4.010763900000000048e-01
-1.030145400000000100e+00	4.081751299999999971e-01
-1.028884300000000085e+00	4.046257500000000062e-01
-1.027477299999999927e+00	4.046257500000000062e-01
-1.026394899999999888e+00	4.046257500000000062e-01
-1.025167399999999951e+00	4.117244600000000143e-01
-1.023714499999999861e+00	4.081751299999999971e-01
-1.022531099999999915e+00	4.046257500000000062e-01
-1.021629499999999968e+00	4.152738200000000157e-01
-1.020730899999999997e+00	4.081751299999999971e-01
-1.019388699999999925e+00	4.152738200000000157e-01
-1.017983199999999977e+00	4.117244600000000143e-01
-1.016859599999999864e+00	4.294712099999999921e-01
-1.015496900000000036e+00	4.152738200000000157e-01
-1.014630200000000038e+00	4.117244600000000143e-01
-1.013703999999999938e+00	4.046257500000000062e-01
-1.012410699999999997e+00	4.010763900000000048e-01
-1.011164200000000069e+00	4.010763900000000048e-01
-1.010167400000000049e+00	3.939776799999999968e-01
-1.008824399999999955e+00	4.081751299999999971e-01
-1.007854699999999992e+00	4.188231399999999827e-01
-1.006574800000000103e+00	4.117244600000000143e-01
-1.005538399999999832e+00	4.188231399999999827e-01
-1.004098099999999993e+00	4.188231399999999827e-01
-1.003001299999999985e+00	4.046257500000000062e-01
-1.001892500000000075e+00	4.081751299999999971e-01
-1.000826999999999911e+00	4.117244600000000143e-01
-9.995757199999999454e-01	3.975270699999999824e-01
-9.982188700000000914e-01	3.904283599999999743e-01
-9.970686999999999189e-01	3.975270699999999824e-01
-9.957295800000000030e-01	4.259218499999999907e-01
-9.944602700000000350e-01	4.046257500000000062e-01
-9.932547299999999746e-01	3.797802900000000204e-01
-9.918289800000000822e-01	3.797802900000000204e-01
-9.909374499999999975e-01	3.833296700000000112e-01
-9.898031999999999941e-01	3.939776799999999968e-01
-9.889454300000000142e-01	4.081751299999999971e-01
-9.876036999999999733e-01	4.188231399999999827e-01
-9.863750800000000707e-01	4.259218499999999907e-01
-9.855451700000000814e-01	4.152738200000000157e-01
-9.841144200000000453e-01	4.046257500000000062e-01
-9.827266500000000349e-01	4.117244600000000143e-01
-9.813123800000000951e-01	4.046257500000000062e-01
-9.802979499999999735e-01	4.117244600000000143e-01
-9.790397799999999151e-01	4.117244600000000143e-01
-9.778601699999999175e-01	3.975270699999999824e-01
-9.767597899999999056e-01	4.010763900000000048e-01
-9.755439100000000696e-01	4.046257500000000062e-01
-9.741688700000000756e-01	4.010763900000000048e-01
-9.728138400000000408e-01	3.939776799999999968e-01
-9.719958599999999338e-01	3.904283599999999743e-01
-9.709119699999998465e-01	3.939776799999999968e-01
-9.695038399999998946e-01	4.117244600000000143e-01
-9.684084699999999657e-01	4.259218499999999907e-01
-9.673038899999999440e-01	4.081751299999999971e-01
-9.660590199999999905e-01	4.188231399999999827e-01
-9.647898200000000202e-01	4.152738200000000157e-01
-9.636078200000000038e-01	4.117244600000000143e-01
-9.625482600000000444e-01	4.081751299999999971e-01
-9.615982899999999667e-01	3.975270699999999824e-01
-9.599116299999999047e-01	3.939776799999999968e-01
-9.587465699999999647e-01	4.117244600000000143e-01
-9.575070400000000870e-01	4.152738200000000157e-01
-9.561924800000001223e-01	4.152738200000000157e-01
-9.553709799999999808e-01	4.117244600000000143e-01
-9.540890499999999941e-01	4.223725300000000238e-01
-9.526870599999999190e-01	4.046257500000000062e-01
-9.512588100000000102e-01	4.010763900000000048e-01
-9.505416200000000870e-01	4.223725300000000238e-01
-9.491829500000000808e-01	4.010763900000000048e-01
-9.480027099999999152e-01	3.868790000000000284e-01
-9.469989699999999955e-01	3.975270699999999824e-01
-9.458502699999999930e-01	3.975270699999999824e-01
-9.441452000000000178e-01	3.868790000000000284e-01
-9.432769199999999632e-01	3.975270699999999824e-01
-9.419604200000000205e-01	3.833296700000000112e-01
-9.406499499999999570e-01	3.797802900000000204e-01
-9.396596299999999680e-01	4.046257500000000062e-01
-9.385051399999999600e-01	3.975270699999999824e-01
-9.371535199999999621e-01	4.081751299999999971e-01
-9.361577300000000212e-01	4.081751299999999971e-01
-9.352062899999999956e-01	4.010763900000000048e-01
-9.341125100000000625e-01	4.010763900000000048e-01
-9.326294000000000528e-01	4.152738200000000157e-01
-9.313931699999999925e-01	4.401192500000000174e-01
-9.300790099999999283e-01	4.259218499999999907e-01
-9.289882400000000207e-01	4.294712099999999921e-01
-9.279635299999999809e-01	4.117244600000000143e-01
-9.264844599999999541e-01	4.188231399999999827e-01
-9.251888299999999621e-01	4.259218499999999907e-01
-9.243707999999999370e-01	4.081751299999999971e-01
-9.230574799999999858e-01	4.259218499999999907e-01
-9.216765900000000178e-01	4.223725300000000238e-01
-9.206980799999999743e-01	4.081751299999999971e-01
-9.193617499999999776e-01	4.152738200000000157e-01
-9.180803899999999684e-01	3.939776799999999968e-01
-9.171517399999999931e-01	4.046257500000000062e-01
-9.159533100000000205e-01	4.117244600000000143e-01
-9.148827800000000066e-01	4.117244600000000143e-01
-9.132956500000000144e-01	3.939776799999999968e-01
-9.124446499999999682e-01	4.152738200000000157e-01
-9.111092800000000214e-01	4.117244600000000143e-01
-9.099125000000000130e-01	3.868790000000000284e-01
-9.089012600000000441e-01	4.010763900000000048e-01
-9.075627600000000239e-01	4.010763900000000048e-01
-9.063694500000000209e-01	4.152738200000000157e-01
-9.053007900000000774e-01	4.010763900000000048e-01
-9.041828000000000642e-01	4.081751299999999971e-01
-9.028386800000000045e-01	4.081751299999999971e-01
-9.015734000000000803e-01	4.046257500000000062e-01
-9.003307500000000685e-01	3.939776799999999968e-01
-8.990181199999999206e-01	3.797802900000000204e-01
-8.978669300000000630e-01	3.762309600000000032e-01
-8.969210499999999975e-01	4.046257500000000062e-01
-8.957650799999999913e-01	4.117244600000000143e-01
-8.944683100000000442e-01	4.152738200000000157e-01
-8.933374099999999984e-01	4.152738200000000157e-01
-8.917823500000000569e-01	4.010763900000000048e-01
-8.908850200000000275e-01	3.904283599999999743e-01
-8.897585500000000369e-01	4.046257500000000062e-01
-8.884041400000000088e-01	4.152738200000000157e-01
-8.870061399999999985e-01	4.152738200000000157e-01
-8.860268399999999822e-01	4.117244600000000143e-01
-8.844457999999999487e-01	4.152738200000000157e-01
-8.838374599999999637e-01	4.117244600000000143e-01
-8.822737000000000496e-01	4.046257500000000062e-01
-8.809255999999999753e-01	4.010763900000000048e-01
-8.801839599999999875e-01	4.081751299999999971e-01
-8.788641700000000556e-01	4.010763900000000048e-01
-8.776957000000000786e-01	4.188231399999999827e-01
-8.765487100000000087e-01	4.294712099999999921e-01
-8.750567399999999996e-01	4.330205400000000093e-01
-8.742243299999999939e-01	4.081751299999999971e-01
-8.727789699999999318e-01	4.188231399999999827e-01
-8.713643099999999198e-01	4.188231399999999827e-01
-8.703145800000000598e-01	4.117244600000000143e-01
-8.691564499999999693e-01	4.259218499999999907e-01
-8.680143499999999346e-01	4.259218499999999907e-01
-8.667245199999999983e-01	4.223725300000000238e-01
-8.654645899999999781e-01	4.152738200000000157e-01
-8.641640600000000116e-01	4.152738200000000157e-01
-8.629148700000000005e-01	4.117244600000000143e-01
-8.619341499999999545e-01	4.294712099999999921e-01
-8.601919000000000093e-01	4.294712099999999921e-01
-8.594575399999999643e-01	4.081751299999999971e-01
-8.583076600000000278e-01	4.259218499999999907e-01
-8.569240900000000272e-01	4.152738200000000157e-01
-8.557587399999999622e-01	4.081751299999999971e-01
-8.547918899999999987e-01	4.188231399999999827e-01
-8.535630499999999898e-01	4.401192500000000174e-01
-8.521401499999999851e-01	4.401192500000000174e-01
-8.508108100000000285e-01	4.188231399999999827e-01
-8.496179999999999843e-01	4.223725300000000238e-01
-8.487223799999999985e-01	4.046257500000000062e-01
-8.476223499999999689e-01	4.152738200000000157e-01
-8.461923900000000165e-01	4.188231399999999827e-01
-8.449710499999999458e-01	4.223725300000000238e-01
-8.439535000000000231e-01	4.330205400000000093e-01
-8.424129299999999487e-01	4.365699200000000002e-01
-8.409727999999999648e-01	4.578659999999999952e-01
-8.400210200000000071e-01	4.436686000000000241e-01
-8.389140499999999667e-01	4.259218499999999907e-01
-8.378063999999999512e-01	4.401192500000000174e-01
-8.365575499999999831e-01	4.472179300000000413e-01
-8.353064799999999623e-01	4.259218499999999907e-01
-8.340586500000000125e-01	4.223725300000000238e-01
-8.330741799999999975e-01	4.259218499999999907e-01
-8.316148999999999347e-01	4.472179300000000413e-01
-8.305473799999999462e-01	4.401192500000000174e-01
-8.291050899999999890e-01	4.259218499999999907e-01
-8.279103600000000673e-01	4.223725300000000238e-01
-8.270376400000000183e-01	4.152738200000000157e-01
-8.255918799999999447e-01	4.330205400000000093e-01
-8.242852199999999296e-01	4.472179300000000413e-01
-8.232528900000000149e-01	4.472179300000000413e-01
-8.219614600000000326e-01	4.294712099999999921e-01
-8.210301399999999639e-01	4.223725300000000238e-01
-8.196746000000000310e-01	4.259218499999999907e-01
-8.186327099999999302e-01	4.152738200000000157e-01
-8.170740100000000172e-01	4.188231399999999827e-01
-8.160698100000000066e-01	4.472179300000000413e-01
-8.146916499999999894e-01	4.365699200000000002e-01
-8.134430200000000166e-01	4.330205400000000093e-01
-8.123639599999999961e-01	4.223725300000000238e-01
-8.111776399999999221e-01	4.294712099999999921e-01
-8.101296199999999947e-01	4.365699200000000002e-01
-8.089594400000000851e-01	4.401192500000000174e-01
-8.077598700000000465e-01	4.436686000000000241e-01
-8.066222100000000061e-01	4.365699200000000002e-01
-8.049824500000000160e-01	4.294712099999999921e-01
-8.039774000000000642e-01	4.365699200000000002e-01
-8.027173000000000780e-01	4.401192500000000174e-01
-8.012900099999999970e-01	4.259218499999999907e-01
-8.000853300000000390e-01	4.401192500000000174e-01
-7.990470299999999915e-01	4.436686000000000241e-01
-7.974767899999999354e-01	4.543166399999999938e-01
-7.966234500000000107e-01	4.543166399999999938e-01
-7.957681899999999864e-01	4.720633900000000271e-01
-7.944023500000000348e-01	4.543166399999999938e-01
-7.930627199999999988e-01	4.401192500000000174e-01
-7.916137300000000154e-01	4.401192500000000174e-01
-7.902949599999999908e-01	4.223725300000000238e-01
-7.891546299999999681e-01	4.152738200000000157e-01
-7.879754700000000112e-01	4.294712099999999921e-01
-7.872240499999999530e-01	4.543166399999999938e-01
-7.854536599999999424e-01	4.401192500000000174e-01
-7.843095199999999823e-01	4.330205400000000093e-01
-7.830196900000000459e-01	4.401192500000000174e-01
-7.817092199999999824e-01	4.259218499999999907e-01
-7.805296600000000140e-01	4.259218499999999907e-01
-7.796506300000000111e-01	4.259218499999999907e-01
-7.785976699999999084e-01	4.330205400000000093e-01
-7.771797599999999973e-01	4.330205400000000093e-01
-7.758407600000000182e-01	4.117244600000000143e-01
-7.747888199999999337e-01	4.365699200000000002e-01
-7.736049400000000187e-01	4.436686000000000241e-01
-7.720909700000000431e-01	4.294712099999999921e-01
-7.709023200000000298e-01	4.436686000000000241e-01
-7.698845900000000908e-01	4.365699200000000002e-01
-7.687073100000000325e-01	4.401192500000000174e-01
-7.670837999999999823e-01	4.578659999999999952e-01
-7.659338599999999664e-01	4.365699200000000002e-01
-7.648494000000000126e-01	4.330205400000000093e-01
-7.638776099999999847e-01	4.401192500000000174e-01
-7.625967000000000162e-01	4.365699200000000002e-01
-7.613098799999999944e-01	4.401192500000000174e-01
-7.599150500000000363e-01	4.507672799999999924e-01
-7.586388599999999149e-01	4.436686000000000241e-01
-7.572711500000000040e-01	4.401192500000000174e-01
-7.561353600000000341e-01	4.401192500000000174e-01
-7.546496500000000607e-01	4.188231399999999827e-01
-7.539032900000000037e-01	4.365699200000000002e-01
-7.525150600000000134e-01	4.294712099999999921e-01
-7.515145600000000536e-01	4.365699200000000002e-01
-7.502621299999999716e-01	4.472179300000000413e-01
-7.488090400000000368e-01	4.436686000000000241e-01
-7.477236700000000624e-01	4.365699200000000002e-01
-7.465052400000000699e-01	4.401192500000000174e-01
-7.451677100000000387e-01	4.365699200000000002e-01
-7.439980999999999955e-01	4.294712099999999921e-01
-7.430683099999999541e-01	4.365699200000000002e-01
-7.418788600000000288e-01	4.365699200000000002e-01
-7.404630100000000326e-01	4.614153199999999622e-01
-7.393931599999999937e-01	4.649646799999999636e-01
-7.380275499999999766e-01	4.578659999999999952e-01
-7.368134299999999914e-01	4.294712099999999921e-01
-7.353834200000000099e-01	4.472179300000000413e-01
-7.342393400000000181e-01	4.507672799999999924e-01
-7.332454899999999443e-01	4.507672799999999924e-01
-7.319940199999999120e-01	4.436686000000000241e-01
-7.309689600000000009e-01	4.223725300000000238e-01
-7.297999200000000464e-01	4.294712099999999921e-01
-7.282086999999999311e-01	4.294712099999999921e-01
-7.273744699999999952e-01	4.365699200000000002e-01
-7.259408800000000106e-01	4.507672799999999924e-01
-7.245148499999999325e-01	4.401192500000000174e-01
-7.232205800000000018e-01	4.507672799999999924e-01
-7.219471700000000824e-01	4.543166399999999938e-01
-7.211209500000000938e-01	4.578659999999999952e-01
-7.201879299999999207e-01	4.614153199999999622e-01
-7.185905699999999285e-01	4.614153199999999622e-01
-7.171049099999999843e-01	4.472179300000000413e-01
-7.160666100000000478e-01	4.614153199999999622e-01
-7.148457299999999570e-01	4.507672799999999924e-01
-7.137177199999999999e-01	4.578659999999999952e-01
-7.122394000000000780e-01	4.259218499999999907e-01
-7.111059400000000474e-01	4.294712099999999921e-01
-7.102277100000000676e-01	4.330205400000000093e-01
-7.086264899999999978e-01	4.223725300000000238e-01
-7.076524800000000281e-01	4.436686000000000241e-01
-7.065215799999999824e-01	4.330205400000000093e-01
-7.047173100000000412e-01	4.330205400000000093e-01
-7.037414800000000303e-01	4.401192500000000174e-01
-7.029650500000000912e-01	4.472179300000000413e-01
-7.016771000000000535e-01	4.436686000000000241e-01
-7.003600899999999907e-01	4.436686000000000241e-01
-6.986817899999999693e-01	4.472179300000000413e-01
-6.976883900000000471e-01	4.330205400000000093e-01
-6.968769000000000213e-01	4.365699200000000002e-01
-6.953907799999999861e-01	4.330205400000000093e-01
-6.940887799999999608e-01	4.259218499999999907e-01
-6.929038799999999165e-01	4.330205400000000093e-01
-6.914734200000000053e-01	4.259218499999999907e-01
-6.901719299999999890e-01	4.081751299999999971e-01
-6.889703699999999431e-01	4.188231399999999827e-01
-6.879219500000000043e-01	4.223725300000000238e-01
-6.868762099999999871e-01	4.223725300000000238e-01
-6.853857700000000053e-01	4.436686000000000241e-01
-6.842604399999999698e-01	4.152738200000000157e-01
-6.829737899999999140e-01	3.939776799999999968e-01
-6.819150299999999776e-01	4.294712099999999921e-01
-6.806685599999999781e-01	4.188231399999999827e-01
-6.792418499999999248e-01	4.188231399999999827e-01
-6.779607699999999904e-01	4.223725300000000238e-01
-6.770114900000000491e-01	4.259218499999999907e-01
-6.757770699999999797e-01	4.259218499999999907e-01
-6.744460800000000589e-01	4.330205400000000093e-01
-6.734051100000000289e-01	4.223725300000000238e-01
-6.719948800000000722e-01	4.152738200000000157e-01
-6.708773999999999571e-01	4.117244600000000143e-01
-6.695331599999999606e-01	4.152738200000000157e-01
-6.682540699999999223e-01	4.188231399999999827e-01
-6.670486500000000207e-01	4.223725300000000238e-01
-6.659549300000000560e-01	4.223725300000000238e-01
-6.646437200000000489e-01	4.188231399999999827e-01
-6.632702700000000506e-01	4.223725300000000238e-01
-6.622207100000000457e-01	4.188231399999999827e-01
-6.611174999999999136e-01	4.223725300000000238e-01
-6.596995400000000842e-01	4.117244600000000143e-01
-6.584768399999999522e-01	4.152738200000000157e-01
-6.573658299999999288e-01	4.117244600000000143e-01
-6.558713600000000143e-01	4.046257500000000062e-01
-6.547209099999999893e-01	4.259218499999999907e-01
-6.537287600000000198e-01	4.259218499999999907e-01
-6.526755100000000143e-01	4.294712099999999921e-01
-6.509718599999999578e-01	4.259218499999999907e-01
-6.501946399999999349e-01	4.259218499999999907e-01
-6.486052399999999718e-01	4.436686000000000241e-01
-6.474300000000000610e-01	4.046257500000000062e-01
-6.462311700000000769e-01	4.046257500000000062e-01
-6.450621900000000908e-01	4.223725300000000238e-01
-6.436755499999999852e-01	4.365699200000000002e-01
-6.425690299999999855e-01	4.223725300000000238e-01
-6.414135200000000703e-01	4.436686000000000241e-01
-6.399456000000000033e-01	4.401192500000000174e-01
-6.384904599999999819e-01	4.330205400000000093e-01
-6.375003599999999881e-01	4.330205400000000093e-01
-6.362950000000000550e-01	4.188231399999999827e-01
-6.348071800000000264e-01	4.223725300000000238e-01
-6.338117399999999568e-01	4.223725300000000238e-01
-6.323450099999999852e-01	4.259218499999999907e-01
-6.313695700000000466e-01	4.259218499999999907e-01
-6.298220700000000116e-01	4.117244600000000143e-01
-6.285991999999999136e-01	4.259218499999999907e-01
-6.273873500000000103e-01	4.223725300000000238e-01
-6.265040599999999182e-01	4.117244600000000143e-01
-6.253071100000000548e-01	4.010763900000000048e-01
-6.237690399999999968e-01	4.117244600000000143e-01
-6.225961300000000254e-01	4.223725300000000238e-01
-6.215950100000000589e-01	4.259218499999999907e-01
-6.201877299999999371e-01	4.259218499999999907e-01
-6.188861300000000343e-01	4.223725300000000238e-01
-6.178357199999999771e-01	4.010763900000000048e-01
-6.164576099999999892e-01	4.046257500000000062e-01
-6.153761700000000001e-01	4.046257500000000062e-01
-6.141568699999999659e-01	4.081751299999999971e-01
-6.128125799999999401e-01	4.081751299999999971e-01
-6.114428900000000722e-01	4.188231399999999827e-01
-6.102035900000000179e-01	4.223725300000000238e-01
-6.093303600000000708e-01	4.259218499999999907e-01
-6.079716300000000961e-01	4.223725300000000238e-01
-6.068046900000000354e-01	4.330205400000000093e-01
-6.053588799999999326e-01	4.152738200000000157e-01
-6.043200600000000478e-01	4.330205400000000093e-01
-6.030890100000000364e-01	4.259218499999999907e-01
-6.018853499999999856e-01	4.294712099999999921e-01
-6.007903199999999888e-01	4.294712099999999921e-01
-5.991580600000000478e-01	4.365699200000000002e-01
-5.982414000000000343e-01	4.365699200000000002e-01
-5.971647300000000325e-01	4.365699200000000002e-01
-5.959576600000000557e-01	4.294712099999999921e-01
-5.949440299999999571e-01	4.152738200000000157e-01
-5.932096199999999930e-01	4.294712099999999921e-01
-5.921553999999999984e-01	4.223725300000000238e-01
-5.909915300000000427e-01	4.401192500000000174e-01
-5.899374299999999849e-01	4.330205400000000093e-01
-5.883285299999999607e-01	4.330205400000000093e-01
-5.872833499999999818e-01	4.365699200000000002e-01
-5.858992699999999720e-01	4.436686000000000241e-01
-5.845945999999999643e-01	4.401192500000000174e-01
-5.834604600000000696e-01	4.365699200000000002e-01
-5.823801499999999853e-01	4.259218499999999907e-01
-5.811005500000000490e-01	4.259218499999999907e-01
-5.797805300000000717e-01	3.904283599999999743e-01
-5.786001199999999400e-01	3.975270699999999824e-01
-5.772087700000000376e-01	4.401192500000000174e-01
-5.758516300000000587e-01	4.294712099999999921e-01
-5.749750999999999612e-01	4.259218499999999907e-01
-5.734611399999999248e-01	4.081751299999999971e-01
-5.724249900000000224e-01	4.117244600000000143e-01
-5.709421800000000768e-01	4.294712099999999921e-01
-5.698534600000000339e-01	4.330205400000000093e-01
-5.685530500000000043e-01	4.401192500000000174e-01
-5.672595799999999855e-01	4.259218499999999907e-01
-5.662421399999999494e-01	4.259218499999999907e-01
-5.648297999999999375e-01	4.330205400000000093e-01
-5.634214499999999903e-01	4.330205400000000093e-01
-5.620730099999999840e-01	4.436686000000000241e-01
-5.609309099999999493e-01	4.436686000000000241e-01
-5.598359399999999209e-01	4.365699200000000002e-01
-5.585578199999999827e-01	4.259218499999999907e-01
-5.577577999999999703e-01	4.259218499999999907e-01
-5.562186499999999256e-01	4.294712099999999921e-01
-5.552234400000000125e-01	4.401192500000000174e-01
-5.541336300000000437e-01	4.649646799999999636e-01
-5.523540900000000198e-01	4.436686000000000241e-01
-5.510227699999999951e-01	4.401192500000000174e-01
-5.499950399999999906e-01	4.543166399999999938e-01
-5.486336400000000335e-01	4.614153199999999622e-01
-5.473823400000000783e-01	4.685140100000000363e-01
-5.462813400000000597e-01	4.543166399999999938e-01
-5.448013699999999515e-01	4.401192500000000174e-01
-5.435049399999999364e-01	4.365699200000000002e-01
-5.424142299999999972e-01	4.294712099999999921e-01
-5.412777600000000522e-01	4.365699200000000002e-01
-5.397833400000000559e-01	4.436686000000000241e-01
-5.387394100000000297e-01	4.365699200000000002e-01
-5.374110999999999194e-01	4.507672799999999924e-01
-5.360383299999998963e-01	4.294712099999999921e-01
-5.352215500000000459e-01	4.365699200000000002e-01
-5.337472499999998954e-01	4.294712099999999921e-01
-5.320728200000000019e-01	4.401192500000000174e-01
-5.308545499999999251e-01	4.401192500000000174e-01
-5.300729499999999872e-01	4.365699200000000002e-01
-5.285564799999999952e-01	4.472179300000000413e-01
-5.275088599999999683e-01	4.330205400000000093e-01
-5.260950500000000085e-01	4.614153199999999622e-01
-5.246644200000000202e-01	4.614153199999999622e-01
-5.236489100000000230e-01	4.507672799999999924e-01
-5.223584999999999479e-01	4.436686000000000241e-01
-5.210997599999999119e-01	4.330205400000000093e-01
-5.201473500000000083e-01	4.507672799999999924e-01
-5.187864099999999201e-01	4.365699200000000002e-01
-5.172985900000000026e-01	4.365699200000000002e-01
-5.160358099999999837e-01	4.401192500000000174e-01
-5.146297300000000075e-01	4.507672799999999924e-01
-5.134280100000000457e-01	4.472179300000000413e-01
-5.125766600000000173e-01	4.294712099999999921e-01
-5.114986799999999834e-01	4.614153199999999622e-01
-5.102986600000000150e-01	4.791620999999999797e-01
-5.087556500000000037e-01	4.791620999999999797e-01
-5.074759300000000195e-01	4.685140100000000363e-01
-5.062216200000000388e-01	4.756127199999999888e-01
-5.052727900000000272e-01	4.685140100000000363e-01
-5.040471399999999491e-01	4.685140100000000363e-01
-5.025530099999999667e-01	4.756127199999999888e-01
-5.011634099999999759e-01	4.685140100000000363e-01
-5.002320300000000497e-01	4.543166399999999938e-01
-4.991514999999999702e-01	4.614153199999999622e-01
-4.978002199999999600e-01	4.543166399999999938e-01
-4.966064500000000326e-01	4.507672799999999924e-01
-4.950988999999999529e-01	4.614153199999999622e-01
-4.939802199999999699e-01	4.578659999999999952e-01
-4.926713999999999816e-01	4.614153199999999622e-01
-4.915049200000000118e-01	4.365699200000000002e-01
-4.906120199999999820e-01	4.436686000000000241e-01
-4.893617000000000106e-01	4.507672799999999924e-01
-4.877167000000000030e-01	4.507672799999999924e-01
-4.862450299999999670e-01	4.649646799999999636e-01
-4.850757599999999670e-01	4.578659999999999952e-01
-4.842114000000000140e-01	4.614153199999999622e-01
-4.828241300000000180e-01	4.720633900000000271e-01
-4.815016699999999927e-01	4.543166399999999938e-01
-4.799820199999999537e-01	4.578659999999999952e-01
-4.788390100000000094e-01	4.578659999999999952e-01
-4.775243999999999600e-01	4.720633900000000271e-01
-4.764203799999999767e-01	4.827114300000000524e-01
-4.752748500000000265e-01	4.791620999999999797e-01
-4.740672600000000458e-01	4.720633900000000271e-01
-4.727635000000000032e-01	4.472179300000000413e-01
-4.713183200000000128e-01	4.578659999999999952e-01
-4.698684100000000141e-01	4.791620999999999797e-01
-4.689836699999999636e-01	4.898101400000000050e-01
-4.676048800000000005e-01	4.862607499999999638e-01
-4.662656199999999918e-01	4.791620999999999797e-01
-4.650853500000000085e-01	4.720633900000000271e-01
-4.638215199999999871e-01	4.862607499999999638e-01
-4.623208799999999896e-01	4.685140100000000363e-01
-4.612278100000000158e-01	4.898101400000000050e-01
-4.601497499999999685e-01	4.898101400000000050e-01
-4.588970299999999836e-01	4.756127199999999888e-01
-4.574550299999999847e-01	4.685140100000000363e-01
-4.561588300000000151e-01	4.649646799999999636e-01
-4.552237800000000223e-01	4.720633900000000271e-01
-4.539487899999999909e-01	4.898101400000000050e-01
-4.525148499999999685e-01	5.040075000000000527e-01
-4.512298200000000037e-01	4.933594600000000274e-01
-4.499237599999999504e-01	4.649646799999999636e-01
-4.488090899999999661e-01	4.578659999999999952e-01
-4.477228100000000266e-01	4.578659999999999952e-01
-4.463398100000000035e-01	4.507672799999999924e-01
-4.452120399999999756e-01	4.614153199999999622e-01
-4.436451499999999881e-01	4.791620999999999797e-01
-4.425174299999999894e-01	4.720633900000000271e-01
-4.413271900000000358e-01	4.649646799999999636e-01
-4.398542900000000366e-01	4.898101400000000050e-01
-4.385701399999999972e-01	4.933594600000000274e-01
-4.372124900000000092e-01	5.004581699999999245e-01
-4.361166100000000156e-01	4.791620999999999797e-01
-4.348440500000000375e-01	4.756127199999999888e-01
-4.337459200000000070e-01	4.791620999999999797e-01
-4.324825800000000053e-01	4.862607499999999638e-01
-4.312136399999999536e-01	4.862607499999999638e-01
-4.298815100000000222e-01	4.933594600000000274e-01
-4.289698000000000122e-01	4.898101400000000050e-01
-4.274936900000000373e-01	4.862607499999999638e-01
-4.263697499999999918e-01	4.933594600000000274e-01
-4.250452200000000014e-01	4.933594600000000274e-01
-4.235586700000000260e-01	5.075568899999999273e-01
-4.224457399999999585e-01	4.969087899999999891e-01
-4.214078299999999833e-01	4.969087899999999891e-01
-4.200135499999999578e-01	4.898101400000000050e-01
-4.188005399999999989e-01	4.933594600000000274e-01
-4.174689000000000316e-01	4.933594600000000274e-01
