# ZSnsr (um)	Defl (nm)
-1.371824600000000061e+00	-1.632508199999999832e+01
-1.370623599999999831e+00	-1.634769299999999959e+01
-1.369392100000000001e+00	-1.630246999999999957e+01
-1.368150299999999930e+00	-1.629116600000000048e+01
-1.366991000000000067e+00	-1.635899799999999971e+01
-1.365922100000000139e+00	-1.631377700000000175e+01
-1.364805000000000046e+00	-1.634769299999999959e+01
-1.363507699999999989e+00	-1.626855499999999921e+01
-1.362087700000000012e+00	-1.629116600000000048e+01
-1.360766000000000142e+00	-1.625725000000000264e+01
-1.359670500000000004e+00	-1.625725000000000264e+01
-1.358692200000000128e+00	-1.630246999999999957e+01
-1.357637900000000064e+00	-1.632508199999999832e+01
-1.356464099999999950e+00	-1.630246999999999957e+01
-1.355275900000000089e+00	-1.632508199999999832e+01
-1.354137099999999982e+00	-1.631377700000000175e+01
-1.353000399999999992e+00	-1.624594300000000047e+01
-1.351787300000000025e+00	-1.629116600000000048e+01
-1.350523799999999941e+00	-1.630246999999999957e+01
-1.349366800000000088e+00	-1.624594300000000047e+01
-1.348393700000000139e+00	-1.627986100000000036e+01
-1.347444899999999945e+00	-1.623463900000000137e+01
-1.346315800000000173e+00	-1.623463900000000137e+01
-1.345021999999999940e+00	-1.627986100000000036e+01
-1.343704899999999869e+00	-1.626855499999999921e+01
-1.342437399999999892e+00	-1.625725000000000264e+01
-1.341243100000000021e+00	-1.625725000000000264e+01
-1.340081000000000078e+00	-1.622333400000000125e+01
-1.338874800000000143e+00	-1.621202699999999908e+01
-1.337641700000000045e+00	-1.626855499999999921e+01
-1.336457800000000029e+00	-1.623463900000000137e+01
-1.335370799999999969e+00	-1.620072299999999998e+01
-1.334323200000000043e+00	-1.625725000000000264e+01
-1.333193300000000026e+00	-1.624594300000000047e+01
-1.332017599999999913e+00	-1.624594300000000047e+01
-1.330874399999999902e+00	-1.626855499999999921e+01
-1.329666500000000084e+00	-1.620072299999999998e+01
-1.328379399999999988e+00	-1.621202699999999908e+01
-1.327139799999999870e+00	-1.623463900000000137e+01
-1.325978800000000124e+00	-1.623463900000000137e+01
-1.324883000000000033e+00	-1.618941600000000136e+01
-1.323797700000000077e+00	-1.618941600000000136e+01
-1.322616000000000014e+00	-1.613288900000000226e+01
-1.321381899999999998e+00	-1.616680699999999860e+01
-1.320221899999999948e+00	-1.621202699999999908e+01
-1.319118500000000083e+00	-1.624594300000000047e+01
-1.318011799999999845e+00	-1.622333400000000125e+01
-1.316940800000000023e+00	-1.618941600000000136e+01
-1.315854500000000149e+00	-1.625725000000000264e+01
-1.314583300000000010e+00	-1.623463900000000137e+01
-1.313242299999999974e+00	-1.620072299999999998e+01
-1.312087200000000120e+00	-1.620072299999999998e+01
-1.310956899999999870e+00	-1.626855499999999921e+01
-1.309631200000000106e+00	-1.627986100000000036e+01
-1.308323399999999914e+00	-1.627986100000000036e+01
-1.307185200000000158e+00	-1.632508199999999832e+01
-1.306020699999999923e+00	-1.634769299999999959e+01
-1.304758499999999932e+00	-1.627986100000000036e+01
-1.303549099999999905e+00	-1.625725000000000264e+01
-1.302450800000000131e+00	-1.625725000000000264e+01
-1.301379599999999970e+00	-1.629116600000000048e+01
-1.300228300000000115e+00	-1.626855499999999921e+01
-1.298986900000000055e+00	-1.627986100000000036e+01
-1.297751300000000052e+00	-1.624594300000000047e+01
-1.296591399999999838e+00	-1.622333400000000125e+01
-1.295514700000000019e+00	-1.620072299999999998e+01
-1.294459999999999944e+00	-1.620072299999999998e+01
-1.293304299999999962e+00	-1.625725000000000264e+01
-1.292013199999999973e+00	-1.625725000000000264e+01
-1.290685900000000164e+00	-1.625725000000000264e+01
-1.289439500000000072e+00	-1.630246999999999957e+01
-1.288297399999999815e+00	-1.633638799999999947e+01
-1.287164299999999928e+00	-1.629116600000000048e+01
-1.286032999999999982e+00	-1.630246999999999957e+01
-1.284973000000000143e+00	-1.627986100000000036e+01
-1.283839500000000022e+00	-1.622333400000000125e+01
-1.282512800000000119e+00	-1.625725000000000264e+01
-1.281219900000000189e+00	-1.622333400000000125e+01
-1.280110599999999987e+00	-1.623463900000000137e+01
-1.278997399999999951e+00	-1.626855499999999921e+01
-1.277780600000000044e+00	-1.622333400000000125e+01
-1.276576800000000178e+00	-1.629116600000000048e+01
-1.275403099999999901e+00	-1.632508199999999832e+01
-1.274149100000000034e+00	-1.629116600000000048e+01
-1.272842000000000029e+00	-1.627986100000000036e+01
-1.271642999999999857e+00	-1.630246999999999957e+01
-1.270549199999999823e+00	-1.630246999999999957e+01
-1.269392099999999912e+00	-1.622333400000000125e+01
-1.268149799999999994e+00	-1.631377700000000175e+01
-1.267008699999999877e+00	-1.633638799999999947e+01
-1.266019800000000028e+00	-1.630246999999999957e+01
-1.264943399999999940e+00	-1.626855499999999921e+01
-1.263636900000000063e+00	-1.625725000000000264e+01
-1.262251000000000012e+00	-1.629116600000000048e+01
-1.260914599999999997e+00	-1.624594300000000047e+01
-1.259641400000000022e+00	-1.626855499999999921e+01
-1.258471200000000012e+00	-1.626855499999999921e+01
-1.257392900000000147e+00	-1.625725000000000264e+01
-1.256307300000000016e+00	-1.621202699999999908e+01
-1.255159899999999995e+00	-1.622333400000000125e+01
-1.253973800000000027e+00	-1.622333400000000125e+01
-1.252786799999999978e+00	-1.623463900000000137e+01
-1.251625599999999894e+00	-1.623463900000000137e+01
-1.250476299999999874e+00	-1.627986100000000036e+01
-1.249291799999999952e+00	-1.629116600000000048e+01
-1.248078499999999869e+00	-1.624594300000000047e+01
-1.246847500000000108e+00	-1.623463900000000137e+01
-1.245573299999999994e+00	-1.623463900000000137e+01
-1.244314799999999943e+00	-1.622333400000000125e+01
-1.243138399999999866e+00	-1.622333400000000125e+01
-1.242015100000000150e+00	-1.625725000000000264e+01
-1.240920900000000104e+00	-1.624594300000000047e+01
-1.239814799999999995e+00	-1.624594300000000047e+01
-1.238623400000000041e+00	-1.626855499999999921e+01
-1.237363800000000014e+00	-1.624594300000000047e+01
-1.236089899999999853e+00	-1.621202699999999908e+01
-1.234787099999999915e+00	-1.623463900000000137e+01
-1.233475800000000122e+00	-1.624594300000000047e+01
-1.232263099999999945e+00	-1.625725000000000264e+01
-1.231156700000000104e+00	-1.622333400000000125e+01
-1.229995500000000019e+00	-1.620072299999999998e+01
-1.228700399999999915e+00	-1.622333400000000125e+01
-1.227416400000000074e+00	-1.623463900000000137e+01
-1.226241499999999984e+00	-1.624594300000000047e+01
-1.225069999999999881e+00	-1.624594300000000047e+01
-1.223842199999999991e+00	-1.629116600000000048e+01
-1.222686799999999963e+00	-1.625725000000000264e+01
-1.221700000000000008e+00	-1.626855499999999921e+01
-1.220734500000000056e+00	-1.622333400000000125e+01
-1.219608999999999943e+00	-1.624594300000000047e+01
-1.218366199999999955e+00	-1.625725000000000264e+01
-1.217151700000000059e+00	-1.627986100000000036e+01
-1.216056500000000096e+00	-1.625725000000000264e+01
-1.215018299999999885e+00	-1.624594300000000047e+01
-1.213863099999999973e+00	-1.625725000000000264e+01
-1.212586299999999895e+00	-1.627986100000000036e+01
-1.211339699999999908e+00	-1.620072299999999998e+01
-1.210155000000000092e+00	-1.625725000000000264e+01
-1.208975600000000039e+00	-1.629116600000000048e+01
-1.207791499999999907e+00	-1.627986100000000036e+01
-1.206600600000000023e+00	-1.630246999999999957e+01
-1.205411199999999905e+00	-1.623463900000000137e+01
-1.204230799999999935e+00	-1.623463900000000137e+01
-1.203017200000000120e+00	-1.627986100000000036e+01
-1.201759299999999975e+00	-1.626855499999999921e+01
-1.200511200000000001e+00	-1.631377700000000175e+01
-1.199271900000000057e+00	-1.627986100000000036e+01
-1.197980400000000056e+00	-1.629116600000000048e+01
-1.196711300000000033e+00	-1.629116600000000048e+01
-1.195651999999999937e+00	-1.624594300000000047e+01
-1.194704199999999883e+00	-1.625725000000000264e+01
-1.193526799999999888e+00	-1.621202699999999908e+01
-1.192107400000000039e+00	-1.626855499999999921e+01
-1.190724600000000022e+00	-1.623463900000000137e+01
-1.189498800000000189e+00	-1.620072299999999998e+01
-1.188423100000000066e+00	-1.618941600000000136e+01
-1.187453599999999998e+00	-1.614419499999999985e+01
-1.186400600000000027e+00	-1.618941600000000136e+01
-1.185130599999999923e+00	-1.616680699999999860e+01
-1.183810000000000029e+00	-1.616680699999999860e+01
-1.182585299999999950e+00	-1.621202699999999908e+01
-1.181325199999999853e+00	-1.621202699999999908e+01
-1.179973899999999798e+00	-1.623463900000000137e+01
-1.178728400000000009e+00	-1.624594300000000047e+01
-1.177688800000000091e+00	-1.622333400000000125e+01
-1.176658399999999993e+00	-1.623463900000000137e+01
-1.175445599999999979e+00	-1.620072299999999998e+01
-1.174143900000000018e+00	-1.625725000000000264e+01
-1.172910700000000084e+00	-1.623463900000000137e+01
-1.171739399999999875e+00	-1.621202699999999908e+01
-1.170594600000000041e+00	-1.623463900000000137e+01
-1.169414600000000082e+00	-1.624594300000000047e+01
-1.168151399999999951e+00	-1.624594300000000047e+01
-1.166948000000000096e+00	-1.620072299999999998e+01
-1.165860000000000118e+00	-1.620072299999999998e+01
-1.164687800000000051e+00	-1.623463900000000137e+01
-1.163350700000000071e+00	-1.620072299999999998e+01
-1.161982799999999871e+00	-1.623463900000000137e+01
-1.160687499999999872e+00	-1.630246999999999957e+01
-1.159494699999999989e+00	-1.627986100000000036e+01
-1.158398000000000039e+00	-1.630246999999999957e+01
-1.157328799999999935e+00	-1.629116600000000048e+01
-1.156196000000000002e+00	-1.630246999999999957e+01
-1.154951599999999967e+00	-1.630246999999999957e+01
-1.153691299999999975e+00	-1.622333400000000125e+01
-1.152578199999999997e+00	-1.623463900000000137e+01
-1.151542799999999867e+00	-1.629116600000000048e+01
-1.150366900000000081e+00	-1.625725000000000264e+01
-1.149063100000000004e+00	-1.625725000000000264e+01
-1.147833400000000115e+00	-1.625725000000000264e+01
-1.146701200000000087e+00	-1.633638799999999947e+01
-1.145500500000000033e+00	-1.630246999999999957e+01
-1.144261399999999984e+00	-1.624594300000000047e+01
-1.143168900000000043e+00	-1.630246999999999957e+01
-1.142098000000000058e+00	-1.631377700000000175e+01
-1.140793799999999969e+00	-1.630246999999999957e+01
-1.139392100000000019e+00	-1.625725000000000264e+01
-1.138189999999999813e+00	-1.625725000000000264e+01
-1.137123899999999965e+00	-1.623463900000000137e+01
-1.135922600000000005e+00	-1.624594300000000047e+01
-1.134577900000000028e+00	-1.623463900000000137e+01
-1.133276900000000031e+00	-1.623463900000000137e+01
-1.132093999999999934e+00	-1.622333400000000125e+01
-1.130983400000000083e+00	-1.616680699999999860e+01
-1.129863900000000143e+00	-1.616680699999999860e+01
-1.128666399999999959e+00	-1.615549999999999997e+01
-1.127378800000000014e+00	-1.623463900000000137e+01
-1.126055699999999993e+00	-1.625725000000000264e+01
-1.124783700000000053e+00	-1.621202699999999908e+01
-1.123645700000000192e+00	-1.626855499999999921e+01
-1.122627999999999959e+00	-1.625725000000000264e+01
-1.121562300000000123e+00	-1.632508199999999832e+01
-1.120340600000000020e+00	-1.635899799999999971e+01
-1.119052100000000216e+00	-1.629116600000000048e+01
-1.117810099999999807e+00	-1.626855499999999921e+01
-1.116629399999999883e+00	-1.631377700000000175e+01
-1.115429400000000015e+00	-1.630246999999999957e+01
-1.114135199999999992e+00	-1.629116600000000048e+01
-1.112839899999999993e+00	-1.630246999999999957e+01
-1.111703899999999967e+00	-1.627986100000000036e+01
-1.110692800000000036e+00	-1.633638799999999947e+01
-1.109646600000000038e+00	-1.638160899999999742e+01
-1.108498100000000042e+00	-1.632508199999999832e+01
-1.107254100000000019e+00	-1.632508199999999832e+01
-1.105945599999999862e+00	-1.627986100000000036e+01
-1.104635199999999928e+00	-1.640421999999999869e+01
-1.103331100000000120e+00	-1.639291499999999857e+01
-1.101994300000000093e+00	-1.633638799999999947e+01
-1.100713099999999889e+00	-1.634769299999999959e+01
-1.099576799999999910e+00	-1.637030400000000085e+01
-1.098435899999999910e+00	-1.635899799999999971e+01
-1.097155199999999997e+00	-1.637030400000000085e+01
-1.095844500000000110e+00	-1.635899799999999971e+01
-1.094627699999999981e+00	-1.634769299999999959e+01
-1.093453799999999809e+00	-1.634769299999999959e+01
-1.092202399999999907e+00	-1.634769299999999959e+01
-1.090907099999999907e+00	-1.632508199999999832e+01
-1.089728699999999995e+00	-1.633638799999999947e+01
-1.088711999999999902e+00	-1.634769299999999959e+01
-1.087735400000000130e+00	-1.634769299999999959e+01
-1.086617699999999909e+00	-1.633638799999999947e+01
-1.085306600000000010e+00	-1.639291499999999857e+01
-1.083927099999999921e+00	-1.641552499999999881e+01
-1.082583900000000154e+00	-1.633638799999999947e+01
-1.081350699999999998e+00	-1.634769299999999959e+01
-1.080239000000000171e+00	-1.631377700000000175e+01
-1.079119900000000021e+00	-1.626855499999999921e+01
-1.077922800000000070e+00	-1.635899799999999971e+01
-1.076663000000000148e+00	-1.632508199999999832e+01
-1.075358900000000117e+00	-1.638160899999999742e+01
-1.074116199999999965e+00	-1.632508199999999832e+01
-1.073008399999999973e+00	-1.634769299999999959e+01
-1.071921499999999972e+00	-1.632508199999999832e+01
-1.070724600000000137e+00	-1.623463900000000137e+01
-1.069412499999999877e+00	-1.630246999999999957e+01
-1.068038200000000160e+00	-1.630246999999999957e+01
-1.066741399999999951e+00	-1.633638799999999947e+01
-1.065625299999999998e+00	-1.637030400000000085e+01
-1.064510000000000067e+00	-1.638160899999999742e+01
-1.063226000000000004e+00	-1.634769299999999959e+01
-1.061937200000000026e+00	-1.632508199999999832e+01
-1.060813600000000134e+00	-1.631377700000000175e+01
-1.059730199999999956e+00	-1.633638799999999947e+01
-1.058514399999999966e+00	-1.631377700000000175e+01
-1.057199900000000081e+00	-1.622333400000000125e+01
-1.055896100000000004e+00	-1.624594300000000047e+01
-1.054662199999999883e+00	-1.626855499999999921e+01
-1.053491100000000014e+00	-1.626855499999999921e+01
-1.052297799999999839e+00	-1.627986100000000036e+01
-1.051073799999999947e+00	-1.625725000000000264e+01
-1.049873599999999962e+00	-1.624594300000000047e+01
-1.048659599999999914e+00	-1.626855499999999921e+01
-1.047427499999999956e+00	-1.630246999999999957e+01
-1.046271700000000138e+00	-1.630246999999999957e+01
-1.045209200000000171e+00	-1.630246999999999957e+01
-1.044099799999999911e+00	-1.629116600000000048e+01
-1.042820599999999986e+00	-1.632508199999999832e+01
-1.041451199999999799e+00	-1.633638799999999947e+01
-1.040134700000000079e+00	-1.627986100000000036e+01
-1.038916299999999904e+00	-1.630246999999999957e+01
-1.037783200000000017e+00	-1.624594300000000047e+01
-1.036642999999999981e+00	-1.624594300000000047e+01
-1.035365399999999880e+00	-1.624594300000000047e+01
-1.034005800000000086e+00	-1.629116600000000048e+01
-1.032769199999999943e+00	-1.631377700000000175e+01
-1.031667800000000135e+00	-1.633638799999999947e+01
-1.030524800000000019e+00	-1.632508199999999832e+01
-1.029291799999999979e+00	-1.631377700000000175e+01
-1.028040399999999854e+00	-1.630246999999999957e+01
-1.026806399999999897e+00	-1.631377700000000175e+01
-1.025590900000000083e+00	-1.627986100000000036e+01
-1.024344300000000096e+00	-1.630246999999999957e+01
-1.023008799999999940e+00	-1.635899799999999971e+01
-1.021650100000000005e+00	-1.633638799999999947e+01
-1.020424499999999846e+00	-1.640421999999999869e+01
-1.019331800000000010e+00	-1.637030400000000085e+01
-1.018186899999999895e+00	-1.638160899999999742e+01
-1.016969599999999918e+00	-1.640421999999999869e+01
-1.015840300000000029e+00	-1.635899799999999971e+01
-1.014776799999999923e+00	-1.635899799999999971e+01
-1.013596500000000011e+00	-1.638160899999999742e+01
-1.012296499999999932e+00	-1.634769299999999959e+01
-1.011056499999999803e+00	-1.639291499999999857e+01
-1.009896100000000185e+00	-1.641552499999999881e+01
-1.008675900000000070e+00	-1.637030400000000085e+01
-1.007396500000000028e+00	-1.634769299999999959e+01
-1.006143400000000021e+00	-1.638160899999999742e+01
-1.004922000000000093e+00	-1.635899799999999971e+01
-1.003700400000000048e+00	-1.637030400000000085e+01
-1.002449300000000099e+00	-1.639291499999999857e+01
-1.001146300000000045e+00	-1.639291499999999857e+01
-9.998350400000000082e-01	-1.637030400000000085e+01
-9.986415499999999890e-01	-1.635899799999999971e+01
-9.976180299999999335e-01	-1.635899799999999971e+01
-9.966557900000000414e-01	-1.631377700000000175e+01
-9.955819000000000196e-01	-1.634769299999999959e+01
-9.942706399999999833e-01	-1.637030400000000085e+01
-9.928128299999999795e-01	-1.633638799999999947e+01
-9.914833800000000252e-01	-1.638160899999999742e+01
-9.903663999999999801e-01	-1.632508199999999832e+01
-9.892063399999999618e-01	-1.637030400000000085e+01
-9.878144700000001110e-01	-1.631377700000000175e+01
-9.864144200000000140e-01	-1.630246999999999957e+01
-9.852908499999999403e-01	-1.629116600000000048e+01
-9.843668099999999255e-01	-1.631377700000000175e+01
-9.833598799999999640e-01	-1.630246999999999957e+01
-9.821305900000001365e-01	-1.631377700000000175e+01
-9.807558900000000746e-01	-1.631377700000000175e+01
-9.793471899999999231e-01	-1.633638799999999947e+01
-9.779738500000000334e-01	-1.633638799999999947e+01
-9.766696400000001166e-01	-1.631377700000000175e+01
-9.754338599999999859e-01	-1.633638799999999947e+01
-9.742818699999999943e-01	-1.638160899999999742e+01
-9.731311399999998946e-01	-1.635899799999999971e+01
-9.718646699999998750e-01	-1.633638799999999947e+01
-9.705826199999999515e-01	-1.637030400000000085e+01
-9.693952700000000311e-01	-1.637030400000000085e+01
-9.682199799999999801e-01	-1.634769299999999959e+01
-9.670063700000000040e-01	-1.638160899999999742e+01
-9.658107300000000617e-01	-1.634769299999999959e+01
-9.646186100000000430e-01	-1.634769299999999959e+01
-9.633279200000000042e-01	-1.634769299999999959e+01
-9.619828900000000349e-01	-1.634769299999999959e+01
-9.607790600000000181e-01	-1.635899799999999971e+01
-9.596813000000000704e-01	-1.632508199999999832e+01
-9.584917999999998939e-01	-1.633638799999999947e+01
-9.572555699999999446e-01	-1.634769299999999959e+01
-9.560419599999999685e-01	-1.639291499999999857e+01
-9.547484300000000923e-01	-1.644944299999999870e+01
-9.533989700000000678e-01	-1.647205399999999997e+01
-9.521185100000000290e-01	-1.644944299999999870e+01
-9.509180899999999381e-01	-1.637030400000000085e+01
-9.497169899999999831e-01	-1.641552499999999881e+01
-9.484559799999999763e-01	-1.644944299999999870e+01
-9.471959899999999877e-01	-1.643813600000000008e+01
-9.460128499999999052e-01	-1.640421999999999869e+01
-9.448723399999999772e-01	-1.638160899999999742e+01
-9.437072800000000372e-01	-1.635899799999999971e+01
-9.425280000000000324e-01	-1.642683099999999996e+01
-9.413867000000000207e-01	-1.644944299999999870e+01
-9.402117500000000128e-01	-1.641552499999999881e+01
-9.389163999999999843e-01	-1.635899799999999971e+01
-9.375986600000000282e-01	-1.634769299999999959e+01
-9.363519700000000334e-01	-1.639291499999999857e+01
-9.350914100000000673e-01	-1.638160899999999742e+01
-9.337435400000000385e-01	-1.641552499999999881e+01
-9.324359100000000344e-01	-1.633638799999999947e+01
-9.313020000000000742e-01	-1.639291499999999857e+01
-9.302544900000000450e-01	-1.638160899999999742e+01
-9.291528600000000804e-01	-1.635899799999999971e+01
-9.279563100000000064e-01	-1.633638799999999947e+01
-9.266649399999999925e-01	-1.637030400000000085e+01
-9.253058100000000064e-01	-1.640421999999999869e+01
-9.239496400000000165e-01	-1.640421999999999869e+01
-9.226673699999999867e-01	-1.637030400000000085e+01
-9.214539899999999450e-01	-1.637030400000000085e+01
-9.202559599999999840e-01	-1.631377700000000175e+01
-9.190591799999999756e-01	-1.637030400000000085e+01
-9.178677400000000430e-01	-1.639291499999999857e+01
-9.166444700000000445e-01	-1.633638799999999947e+01
-9.154179000000000066e-01	-1.639291499999999857e+01
-9.143109300000000772e-01	-1.637030400000000085e+01
-9.132462499999999261e-01	-1.631377700000000175e+01
-9.120278699999999628e-01	-1.632508199999999832e+01
-9.107058100000000600e-01	-1.641552499999999881e+01
-9.093960199999999716e-01	-1.641552499999999881e+01
-9.080779399999999724e-01	-1.637030400000000085e+01
-9.067477999999999927e-01	-1.639291499999999857e+01
-9.054557500000000037e-01	-1.633638799999999947e+01
-9.042654500000000262e-01	-1.634769299999999959e+01
-9.031979300000000377e-01	-1.630246999999999957e+01
-9.021131300000000408e-01	-1.632508199999999832e+01
-9.008682599999999763e-01	-1.635899799999999971e+01
-8.995691599999999788e-01	-1.641552499999999881e+01
-8.983560099999999826e-01	-1.640421999999999869e+01
-8.971680900000000847e-01	-1.633638799999999947e+01
-8.959181099999999898e-01	-1.631377700000000175e+01
-8.945876299999999670e-01	-1.634769299999999959e+01
-8.932493100000000741e-01	-1.632508199999999832e+01
-8.920623000000000857e-01	-1.631377700000000175e+01
-8.909794399999999559e-01	-1.634769299999999959e+01
-8.897580999999999962e-01	-1.641552499999999881e+01
-8.883672500000000527e-01	-1.632508199999999832e+01
-8.869998299999999336e-01	-1.631377700000000175e+01
-8.857682599999999740e-01	-1.640421999999999869e+01
-8.846032000000000339e-01	-1.631377700000000175e+01
-8.834135800000000316e-01	-1.638160899999999742e+01
-8.821924700000000064e-01	-1.642683099999999996e+01
-8.809590800000000055e-01	-1.639291499999999857e+01
-8.797527500000000833e-01	-1.637030400000000085e+01
-8.785582399999999348e-01	-1.638160899999999742e+01
-8.772658499999999027e-01	-1.635899799999999971e+01
-8.759150199999999886e-01	-1.631377700000000175e+01
-8.746818600000000332e-01	-1.631377700000000175e+01
-8.735285099999999803e-01	-1.638160899999999742e+01
-8.722855699999999546e-01	-1.640421999999999869e+01
-8.709934000000000287e-01	-1.641552499999999881e+01
-8.697793400000000119e-01	-1.641552499999999881e+01
-8.686216700000000124e-01	-1.638160899999999742e+01
-8.674285299999999754e-01	-1.639291499999999857e+01
-8.661495500000000458e-01	-1.630246999999999957e+01
-8.648402199999999374e-01	-1.635899799999999971e+01
-8.635890899999999482e-01	-1.630246999999999957e+01
-8.623526400000000036e-01	-1.633638799999999947e+01
-8.610740000000000061e-01	-1.639291499999999857e+01
-8.598164000000000362e-01	-1.640421999999999869e+01
-8.586082499999999618e-01	-1.640421999999999869e+01
-8.573962299999999814e-01	-1.640421999999999869e+01
-8.561595499999999914e-01	-1.640421999999999869e+01
-8.549010299999999507e-01	-1.637030400000000085e+01
-8.536364899999999700e-01	-1.642683099999999996e+01
-8.524114000000000413e-01	-1.644944299999999870e+01
-8.512120100000000189e-01	-1.634769299999999959e+01
-8.499588399999999933e-01	-1.638160899999999742e+01
-8.486324499999999826e-01	-1.642683099999999996e+01
-8.473148200000000241e-01	-1.637030400000000085e+01
-8.460871199999999703e-01	-1.643813600000000008e+01
-8.449022700000000663e-01	-1.643813600000000008e+01
-8.436913999999999803e-01	-1.640421999999999869e+01
-8.425068900000000083e-01	-1.643813600000000008e+01
-8.413267100000000331e-01	-1.643813600000000008e+01
-8.400306800000000296e-01	-1.649466300000000274e+01
-8.386654100000000556e-01	-1.644944299999999870e+01
-8.373667699999999270e-01	-1.641552499999999881e+01
-8.361592999999999387e-01	-1.647205399999999997e+01
-8.350177699999999925e-01	-1.646074700000000135e+01
-8.338994299999999971e-01	-1.647205399999999997e+01
-8.326981100000000469e-01	-1.644944299999999870e+01
-8.313453499999999829e-01	-1.648335900000000009e+01
-8.299211899999999753e-01	-1.647205399999999997e+01
-8.285561499999999358e-01	-1.649466300000000274e+01
-8.272500100000000911e-01	-1.643813600000000008e+01
-8.259610199999999347e-01	-1.644944299999999870e+01
-8.247479899999999864e-01	-1.644944299999999870e+01
-8.236357899999999788e-01	-1.646074700000000135e+01
-8.225593999999999406e-01	-1.644944299999999870e+01
-8.214118499999999434e-01	-1.642683099999999996e+01
-8.201071799999999357e-01	-1.647205399999999997e+01
-8.187479400000000629e-01	-1.641552499999999881e+01
-8.174782800000000016e-01	-1.640421999999999869e+01
-8.162464799999999965e-01	-1.647205399999999997e+01
-8.149703500000000655e-01	-1.649466300000000274e+01
-8.136971700000000807e-01	-1.650596999999999781e+01
-8.125377900000000375e-01	-1.648335900000000009e+01
-8.115043800000000251e-01	-1.643813600000000008e+01
-8.104295800000000938e-01	-1.642683099999999996e+01
-8.091697100000000420e-01	-1.639291499999999857e+01
-8.078252400000000000e-01	-1.640421999999999869e+01
-8.065968599999999711e-01	-1.640421999999999869e+01
-8.054535099999999836e-01	-1.634769299999999959e+01
-8.041870399999999641e-01	-1.641552499999999881e+01
-8.027891499999999514e-01	-1.641552499999999881e+01
-8.014659399999999323e-01	-1.640421999999999869e+01
-8.002998599999999740e-01	-1.640421999999999869e+01
-7.991783399999999871e-01	-1.651727500000000148e+01
-7.979788300000000278e-01	-1.646074700000000135e+01
-7.966590399999999850e-01	-1.650596999999999781e+01
-7.953069600000000072e-01	-1.649466300000000274e+01
-7.940563999999999956e-01	-1.648335900000000009e+01
-7.928636000000000017e-01	-1.651727500000000148e+01
-7.916214599999999990e-01	-1.651727500000000148e+01
-7.904130799999999901e-01	-1.652858099999999908e+01
-7.893216899999999647e-01	-1.651727500000000148e+01
-7.882021000000000166e-01	-1.646074700000000135e+01
-7.868781000000000247e-01	-1.650596999999999781e+01
-7.853985799999999573e-01	-1.651727500000000148e+01
-7.839870499999999076e-01	-1.644944299999999870e+01
-7.827687799999999418e-01	-1.652858099999999908e+01
-7.816273599999999933e-01	-1.652858099999999908e+01
-7.804183000000000092e-01	-1.651727500000000148e+01
-7.791678599999999344e-01	-1.651727500000000148e+01
-7.779343600000000469e-01	-1.649466300000000274e+01
-7.767255299999999973e-01	-1.648335900000000009e+01
-7.755238599999999538e-01	-1.648335900000000009e+01
-7.742430599999999830e-01	-1.655119099999999932e+01
-7.728821200000000058e-01	-1.653988600000000275e+01
-7.715800600000000120e-01	-1.653988600000000275e+01
-7.703399699999999850e-01	-1.653988600000000275e+01
-7.690771299999999977e-01	-1.651727500000000148e+01
-7.678390800000000072e-01	-1.653988600000000275e+01
-7.666387799999999642e-01	-1.656249700000000047e+01
-7.653978900000000252e-01	-1.655119099999999932e+01
-7.641600600000000298e-01	-1.652858099999999908e+01
-7.629621500000000056e-01	-1.651727500000000148e+01
-7.616854399999999359e-01	-1.657380200000000059e+01
-7.603289300000000139e-01	-1.653988600000000275e+01
-7.590052700000000652e-01	-1.650596999999999781e+01
-7.576959399999999567e-01	-1.646074700000000135e+01
-7.564047999999999883e-01	-1.652858099999999908e+01
-7.552029000000000103e-01	-1.656249700000000047e+01
-7.540401199999999804e-01	-1.647205399999999997e+01
-7.528529999999999944e-01	-1.649466300000000274e+01
-7.516532599999999897e-01	-1.648335900000000009e+01
-7.504229400000000938e-01	-1.651727500000000148e+01
-7.491312299999999258e-01	-1.649466300000000274e+01
-7.477872300000000250e-01	-1.648335900000000009e+01
-7.464915399999999535e-01	-1.655119099999999932e+01
-7.453319299999999759e-01	-1.656249700000000047e+01
-7.441247999999999196e-01	-1.650596999999999781e+01
-7.427007599999999599e-01	-1.655119099999999932e+01
-7.413406100000000665e-01	-1.656249700000000047e+01
-7.403335799999999356e-01	-1.655119099999999932e+01
-7.394098700000000246e-01	-1.652858099999999908e+01
-7.381569300000000444e-01	-1.648335900000000009e+01
-7.366611499999999868e-01	-1.653988600000000275e+01
-7.352421100000000598e-01	-1.657380200000000059e+01
-7.339452800000000332e-01	-1.655119099999999932e+01
-7.327071199999999340e-01	-1.650596999999999781e+01
-7.315616099999999733e-01	-1.651727500000000148e+01
-7.304552100000000214e-01	-1.653988600000000275e+01
-7.292466100000000173e-01	-1.651727500000000148e+01
-7.278966900000000129e-01	-1.650596999999999781e+01
-7.264905000000000390e-01	-1.649466300000000274e+01
-7.251632000000000078e-01	-1.658510800000000174e+01
-7.239557400000000698e-01	-1.657380200000000059e+01
-7.227798699999999910e-01	-1.652858099999999908e+01
-7.215678599999999498e-01	-1.650596999999999781e+01
