# ZSnsr (um)	Defl (nm)
1.561363699999999965e-02	-2.019154999999999944e+01
1.680325599999999905e-02	-2.020285499999999956e+01
1.784621899999999997e-02	-2.019154999999999944e+01
1.884109200000000026e-02	-2.014632699999999943e+01
1.994794700000000059e-02	-2.016893900000000173e+01
2.115439200000000103e-02	-2.014632699999999943e+01
2.235640300000000039e-02	-2.016893900000000173e+01
2.349940999999999836e-02	-2.021415899999999866e+01
2.469221299999999758e-02	-2.021415899999999866e+01
2.597187200000000001e-02	-2.015763199999999955e+01
2.718604700000000138e-02	-2.020285499999999956e+01
2.836668499999999912e-02	-2.029329800000000006e+01
2.964213799999999843e-02	-2.018024300000000082e+01
3.091599899999999956e-02	-2.020285499999999956e+01
3.208185699999999835e-02	-2.019154999999999944e+01
3.316483800000000204e-02	-2.019154999999999944e+01
3.420495900000000006e-02	-2.018024300000000082e+01
3.527497899999999798e-02	-2.022546600000000083e+01
3.644879599999999858e-02	-2.025938199999999867e+01
3.768275299999999939e-02	-2.031590899999999777e+01
3.887919299999999939e-02	-2.025938199999999867e+01
4.003209100000000575e-02	-2.022546600000000083e+01
4.120352099999999990e-02	-2.022546600000000083e+01
4.242610899999999657e-02	-2.025938199999999867e+01
4.367109300000000111e-02	-2.022546600000000083e+01
4.483638300000000049e-02	-2.018024300000000082e+01
4.586877400000000105e-02	-2.027068599999999776e+01
4.690673399999999854e-02	-2.027068599999999776e+01
4.806770400000000276e-02	-2.023676999999999992e+01
4.927687799999999618e-02	-2.022546600000000083e+01
5.051731500000000014e-02	-2.019154999999999944e+01
5.185108899999999604e-02	-2.012371600000000171e+01
5.313597700000000090e-02	-2.019154999999999944e+01
5.423953599999999792e-02	-2.016893900000000173e+01
5.536742299999999894e-02	-2.013502100000000183e+01
5.670324300000000040e-02	-2.013502100000000183e+01
5.808624300000000268e-02	-2.012371600000000171e+01
5.928620799999999996e-02	-2.014632699999999943e+01
6.026596099999999290e-02	-2.015763199999999955e+01
6.119182700000000419e-02	-2.016893900000000173e+01
6.226196099999999761e-02	-2.015763199999999955e+01
6.349478100000000014e-02	-2.021415899999999866e+01
6.478273899999999197e-02	-2.024807699999999855e+01
6.604921099999999656e-02	-2.014632699999999943e+01
6.725588300000000241e-02	-2.018024300000000082e+01
6.836808099999999722e-02	-2.016893900000000173e+01
6.940979299999999741e-02	-2.016893900000000173e+01
7.051710299999999765e-02	-2.014632699999999943e+01
7.180983600000000189e-02	-2.020285499999999956e+01
7.320568300000000750e-02	-2.019154999999999944e+01
7.446567499999999507e-02	-2.015763199999999955e+01
7.549749599999999727e-02	-2.013502100000000183e+01
7.650123699999999971e-02	-2.015763199999999955e+01
7.766982399999999842e-02	-2.015763199999999955e+01
7.897847400000000684e-02	-2.018024300000000082e+01
8.030940500000000037e-02	-2.016893900000000173e+01
8.154233900000000534e-02	-2.015763199999999955e+01
8.264328199999999847e-02	-2.016893900000000173e+01
8.371387099999999526e-02	-2.016893900000000173e+01
8.485301399999999050e-02	-2.016893900000000173e+01
8.600784399999999996e-02	-2.015763199999999955e+01
8.707206700000000299e-02	-2.021415899999999866e+01
8.816982699999999229e-02	-2.019154999999999944e+01
8.947563399999999834e-02	-2.024807699999999855e+01
9.081020400000000548e-02	-2.023676999999999992e+01
9.192365299999999406e-02	-2.019154999999999944e+01
9.292489300000000840e-02	-2.021415899999999866e+01
9.409382099999999416e-02	-2.024807699999999855e+01
9.546897699999999654e-02	-2.021415899999999866e+01
9.680547899999999983e-02	-2.024807699999999855e+01
9.795417100000000654e-02	-2.024807699999999855e+01
9.903442299999999643e-02	-2.025938199999999867e+01
1.001408200000000054e-01	-2.022546600000000083e+01
1.012581399999999965e-01	-2.019154999999999944e+01
1.024392299999999922e-01	-2.024807699999999855e+01
1.036513599999999979e-01	-2.032721399999999790e+01
1.047560500000000033e-01	-2.029329800000000006e+01
1.058415399999999978e-01	-2.029329800000000006e+01
1.070699200000000129e-01	-2.023676999999999992e+01
1.083487900000000004e-01	-2.018024300000000082e+01
1.095431799999999900e-01	-2.022546600000000083e+01
1.107136999999999982e-01	-2.023676999999999992e+01
1.119421999999999917e-01	-2.019154999999999944e+01
1.131452299999999994e-01	-2.020285499999999956e+01
1.142697099999999966e-01	-2.013502100000000183e+01
1.154596700000000004e-01	-2.020285499999999956e+01
1.167881000000000058e-01	-2.021415899999999866e+01
1.180860599999999927e-01	-2.020285499999999956e+01
1.192166800000000054e-01	-2.027068599999999776e+01
1.202464499999999908e-01	-2.032721399999999790e+01
1.213000999999999940e-01	-2.022546600000000083e+01
1.224426599999999948e-01	-2.028199299999999994e+01
1.236243199999999959e-01	-2.031590899999999777e+01
1.247594800000000059e-01	-2.029329800000000006e+01
1.258495099999999978e-01	-2.027068599999999776e+01
1.269395399999999896e-01	-2.027068599999999776e+01
1.281525800000000159e-01	-2.027068599999999776e+01
1.295702499999999979e-01	-2.023676999999999992e+01
1.309664399999999895e-01	-2.034982499999999916e+01
1.321225199999999933e-01	-2.027068599999999776e+01
1.332169900000000073e-01	-2.025938199999999867e+01
1.344696999999999976e-01	-2.020285499999999956e+01
1.357702799999999932e-01	-2.021415899999999866e+01
1.369757000000000058e-01	-2.028199299999999994e+01
1.381444000000000005e-01	-2.031590899999999777e+01
1.392917300000000025e-01	-2.034982499999999916e+01
1.403908499999999837e-01	-2.038374100000000055e+01
1.414978199999999964e-01	-2.037243600000000043e+01
1.426077500000000053e-01	-2.025938199999999867e+01
1.437294900000000153e-01	-2.031590899999999777e+01
1.449519700000000133e-01	-2.023676999999999992e+01
1.462271900000000069e-01	-2.028199299999999994e+01
1.474092000000000180e-01	-2.028199299999999994e+01
1.485327600000000137e-01	-2.029329800000000006e+01
1.497687699999999955e-01	-2.029329800000000006e+01
1.511167500000000219e-01	-2.029329800000000006e+01
1.524318800000000196e-01	-2.031590899999999777e+01
1.536558299999999933e-01	-2.024807699999999855e+01
1.548257799999999962e-01	-2.018024300000000082e+01
1.559902799999999812e-01	-2.025938199999999867e+01
1.571482899999999960e-01	-2.024807699999999855e+01
1.582925500000000041e-01	-2.027068599999999776e+01
1.594648899999999980e-01	-2.027068599999999776e+01
1.607073700000000160e-01	-2.032721399999999790e+01
1.619904399999999856e-01	-2.033851999999999904e+01
1.631898400000000027e-01	-2.031590899999999777e+01
1.642418999999999962e-01	-2.030460399999999765e+01
1.652962299999999884e-01	-2.030460399999999765e+01
1.665083599999999941e-01	-2.022546600000000083e+01
1.677803999999999962e-01	-2.018024300000000082e+01
1.689695599999999909e-01	-2.021415899999999866e+01
1.701554299999999964e-01	-2.031590899999999777e+01
1.714061000000000057e-01	-2.022546600000000083e+01
1.726070899999999908e-01	-2.018024300000000082e+01
1.737672599999999790e-01	-2.019154999999999944e+01
1.750352099999999966e-01	-2.024807699999999855e+01
1.763330600000000137e-01	-2.027068599999999776e+01
1.774926700000000190e-01	-2.022546600000000083e+01
1.785856500000000124e-01	-2.020285499999999956e+01
1.797321799999999914e-01	-2.024807699999999855e+01
1.809015699999999838e-01	-2.029329800000000006e+01
1.820287700000000064e-01	-2.027068599999999776e+01
1.830835599999999785e-01	-2.028199299999999994e+01
1.841300399999999948e-01	-2.027068599999999776e+01
1.853318300000000030e-01	-2.025938199999999867e+01
1.866828799999999955e-01	-2.024807699999999855e+01
1.879386700000000021e-01	-2.027068599999999776e+01
1.890097099999999974e-01	-2.034982499999999916e+01
1.901129299999999855e-01	-2.028199299999999994e+01
1.913650699999999982e-01	-2.030460399999999765e+01
1.925926699999999936e-01	-2.022546600000000083e+01
1.937091800000000086e-01	-2.031590899999999777e+01
1.948701500000000197e-01	-2.029329800000000006e+01
1.961378799999999867e-01	-2.027068599999999776e+01
1.973908199999999946e-01	-2.027068599999999776e+01
1.986120399999999897e-01	-2.023676999999999992e+01
1.998624799999999813e-01	-2.025938199999999867e+01
2.010320899999999966e-01	-2.028199299999999994e+01
2.020351499999999967e-01	-2.024807699999999855e+01
2.030474200000000062e-01	-2.023676999999999992e+01
2.042473900000000009e-01	-2.023676999999999992e+01
2.055304500000000034e-01	-2.022546600000000083e+01
2.067024500000000098e-01	-2.025938199999999867e+01
2.077866800000000014e-01	-2.027068599999999776e+01
2.089351499999999862e-01	-2.029329800000000006e+01
2.101818400000000087e-01	-2.030460399999999765e+01
2.114193199999999939e-01	-2.028199299999999994e+01
2.125988199999999939e-01	-2.020285499999999956e+01
2.138500600000000085e-01	-2.023676999999999992e+01
2.152396499999999768e-01	-2.028199299999999994e+01
2.165538700000000094e-01	-2.028199299999999994e+01
2.176327600000000084e-01	-2.025938199999999867e+01
2.186537799999999920e-01	-2.027068599999999776e+01
2.197650700000000068e-01	-2.029329800000000006e+01
2.209005699999999905e-01	-2.024807699999999855e+01
2.220455100000000015e-01	-2.028199299999999994e+01
2.232384300000000155e-01	-2.023676999999999992e+01
2.244662500000000060e-01	-2.022546600000000083e+01
2.256996400000000069e-01	-2.023676999999999992e+01
2.268841399999999842e-01	-2.028199299999999994e+01
2.280138500000000179e-01	-2.020285499999999956e+01
2.292321099999999889e-01	-2.028199299999999994e+01
2.305995400000000195e-01	-2.029329800000000006e+01
2.319105800000000051e-01	-2.025938199999999867e+01
2.330274400000000024e-01	-2.027068599999999776e+01
2.340960899999999789e-01	-2.025938199999999867e+01
2.352494400000000041e-01	-2.022546600000000083e+01
2.364258799999999772e-01	-2.022546600000000083e+01
2.375722899999999915e-01	-2.014632699999999943e+01
2.387887400000000271e-01	-2.014632699999999943e+01
2.401003499999999902e-01	-2.016893900000000173e+01
2.413613599999999970e-01	-2.027068599999999776e+01
2.425728099999999998e-01	-2.019154999999999944e+01
2.438114300000000234e-01	-2.013502100000000183e+01
2.449727399999999944e-01	-2.018024300000000082e+01
2.460550399999999749e-01	-2.014632699999999943e+01
2.472553399999999901e-01	-2.018024300000000082e+01
2.486166300000000051e-01	-2.014632699999999943e+01
2.499294900000000319e-01	-2.018024300000000082e+01
2.510512299999999586e-01	-2.015763199999999955e+01
2.521282999999999719e-01	-2.015763199999999955e+01
2.533143999999999951e-01	-2.016893900000000173e+01
2.545535800000000015e-01	-2.021415899999999866e+01
2.558030000000000026e-01	-2.018024300000000082e+01
2.571007399999999943e-01	-2.021415899999999866e+01
2.583552699999999702e-01	-2.020285499999999956e+01
2.594516699999999676e-01	-2.022546600000000083e+01
2.605428300000000030e-01	-2.019154999999999944e+01
2.617895199999999978e-01	-2.023676999999999992e+01
2.630274599999999907e-01	-2.023676999999999992e+01
2.641036199999999834e-01	-2.023676999999999992e+01
2.651518100000000433e-01	-2.025938199999999867e+01
2.663324499999999984e-01	-2.024807699999999855e+01
2.676265500000000186e-01	-2.021415899999999866e+01
2.689251899999999806e-01	-2.019154999999999944e+01
2.701760899999999799e-01	-2.025938199999999867e+01
2.713772999999999880e-01	-2.021415899999999866e+01
2.725336099999999817e-01	-2.018024300000000082e+01
2.737328900000000065e-01	-2.015763199999999955e+01
2.750439300000000475e-01	-2.016893900000000173e+01
2.763373500000000371e-01	-2.027068599999999776e+01
2.775063899999999917e-01	-2.023676999999999992e+01
2.786432600000000037e-01	-2.016893900000000173e+01
2.798146899999999770e-01	-2.020285499999999956e+01
2.809635999999999800e-01	-2.018024300000000082e+01
2.820713699999999879e-01	-2.021415899999999866e+01
2.831942499999999807e-01	-2.019154999999999944e+01
2.843651099999999765e-01	-2.021415899999999866e+01
2.855941799999999753e-01	-2.016893900000000173e+01
2.868661100000000075e-01	-2.015763199999999955e+01
2.881175800000000398e-01	-2.023676999999999992e+01
2.893305000000000460e-01	-2.022546600000000083e+01
2.905412700000000181e-01	-2.025938199999999867e+01
2.917414600000000080e-01	-2.022546600000000083e+01
2.929545000000000066e-01	-2.027068599999999776e+01
2.942917899999999976e-01	-2.023676999999999992e+01
2.957077600000000417e-01	-2.021415899999999866e+01
2.969740099999999550e-01	-2.023676999999999992e+01
2.980306100000000291e-01	-2.023676999999999992e+01
2.990477699999999905e-01	-2.025938199999999867e+01
3.001732700000000476e-01	-2.025938199999999867e+01
3.013829000000000091e-01	-2.025938199999999867e+01
3.025684199999999491e-01	-2.025938199999999867e+01
3.037329199999999618e-01	-2.029329800000000006e+01
3.049304999999999932e-01	-2.030460399999999765e+01
3.061397800000000280e-01	-2.030460399999999765e+01
3.073535000000000017e-01	-2.025938199999999867e+01
3.085627900000000312e-01	-2.029329800000000006e+01
3.097716200000000253e-01	-2.024807699999999855e+01
3.110345700000000102e-01	-2.031590899999999777e+01
3.122780800000000134e-01	-2.034982499999999916e+01
3.134201699999999979e-01	-2.028199299999999994e+01
3.145704599999999962e-01	-2.028199299999999994e+01
3.157761099999999987e-01	-2.032721399999999790e+01
3.169909600000000438e-01	-2.028199299999999994e+01
3.182597099999999735e-01	-2.028199299999999994e+01
3.195270899999999581e-01	-2.028199299999999994e+01
3.207036300000000173e-01	-2.033851999999999904e+01
3.219175800000000365e-01	-2.029329800000000006e+01
3.232206599999999930e-01	-2.027068599999999776e+01
3.244553000000000020e-01	-2.030460399999999765e+01
3.255836400000000075e-01	-2.030460399999999765e+01
3.266992499999999966e-01	-2.027068599999999776e+01
3.278330500000000147e-01	-2.027068599999999776e+01
3.289729900000000207e-01	-2.027068599999999776e+01
3.301621499999999876e-01	-2.032721399999999790e+01
3.314491999999999994e-01	-2.033851999999999904e+01
3.327739900000000195e-01	-2.030460399999999765e+01
3.340389899999999801e-01	-2.034982499999999916e+01
3.352456600000000009e-01	-2.031590899999999777e+01
3.364701800000000076e-01	-2.027068599999999776e+01
3.377422200000000374e-01	-2.034982499999999916e+01
3.389976700000000287e-01	-2.029329800000000006e+01
3.401880800000000038e-01	-2.029329800000000006e+01
3.413542800000000099e-01	-2.025938199999999867e+01
3.425195699999999954e-01	-2.031590899999999777e+01
3.436400700000000197e-01	-2.036113100000000031e+01
3.447384000000000004e-01	-2.036113100000000031e+01
3.459248300000000165e-01	-2.031590899999999777e+01
3.472041499999999892e-01	-2.027068599999999776e+01
3.484410599999999691e-01	-2.027068599999999776e+01
3.495827100000000187e-01	-2.028199299999999994e+01
3.507346899999999601e-01	-2.029329800000000006e+01
3.519900199999999590e-01	-2.025938199999999867e+01
3.533203899999999842e-01	-2.023676999999999992e+01
3.546072100000000060e-01	-2.022546600000000083e+01
3.557700000000000307e-01	-2.024807699999999855e+01
3.569153899999999990e-01	-2.021415899999999866e+01
3.581565100000000390e-01	-2.024807699999999855e+01
3.593759200000000154e-01	-2.019154999999999944e+01
3.605262000000000189e-01	-2.023676999999999992e+01
3.617724399999999729e-01	-2.028199299999999994e+01
3.630921099999999679e-01	-2.024807699999999855e+01
3.642626300000000317e-01	-2.027068599999999776e+01
3.652788800000000280e-01	-2.023676999999999992e+01
3.663428700000000426e-01	-2.025938199999999867e+01
3.675349900000000058e-01	-2.031590899999999777e+01
3.688451200000000263e-01	-2.023676999999999992e+01
3.702381299999999986e-01	-2.029329800000000006e+01
3.715473400000000037e-01	-2.028199299999999994e+01
3.727238900000000021e-01	-2.023676999999999992e+01
3.739529600000000009e-01	-2.025938199999999867e+01
3.753024200000000254e-01	-2.030460399999999765e+01
3.766274399999999800e-01	-2.028199299999999994e+01
3.778155799999999842e-01	-2.030460399999999765e+01
3.789395999999999876e-01	-2.027068599999999776e+01
3.800930699999999773e-01	-2.025938199999999867e+01
3.812349400000000221e-01	-2.034982499999999916e+01
3.823944300000000074e-01	-2.025938199999999867e+01
3.836434000000000233e-01	-2.023676999999999992e+01
3.848745100000000030e-01	-2.028199299999999994e+01
3.860435500000000131e-01	-2.025938199999999867e+01
3.872605699999999707e-01	-2.021415899999999866e+01
3.885021399999999958e-01	-2.018024300000000082e+01
3.896987000000000090e-01	-2.018024300000000082e+01
3.909225399999999850e-01	-2.018024300000000082e+01
3.921808200000000411e-01	-2.018024300000000082e+01
3.933422500000000044e-01	-2.012371600000000171e+01
3.944485300000000194e-01	-2.016893900000000173e+01
3.957397899999999802e-01	-2.015763199999999955e+01
3.972011200000000186e-01	-2.013502100000000183e+01
3.985006700000000013e-01	-2.016893900000000173e+01
3.995154399999999995e-01	-2.018024300000000082e+01
4.005142999999999898e-01	-2.020285499999999956e+01
4.017767899999999948e-01	-2.020285499999999956e+01
4.032330000000000081e-01	-2.012371600000000171e+01
4.045427899999999855e-01	-2.012371600000000171e+01
4.055908699999999922e-01	-2.012371600000000171e+01
4.066090500000000274e-01	-2.014632699999999943e+01
4.077531899999999876e-01	-2.015763199999999955e+01
4.089947700000000075e-01	-2.005588399999999893e+01
4.102880700000000047e-01	-2.012371600000000171e+01
4.115688600000000363e-01	-2.012371600000000171e+01
4.127942899999999526e-01	-2.013502100000000183e+01
4.140096100000000279e-01	-2.016893900000000173e+01
4.152536800000000139e-01	-2.015763199999999955e+01
4.164834299999999878e-01	-2.019154999999999944e+01
4.176638400000000084e-01	-2.012371600000000171e+01
4.188323100000000410e-01	-2.016893900000000173e+01
4.200362599999999946e-01	-2.016893900000000173e+01
4.212666899999999992e-01	-2.018024300000000082e+01
4.224501700000000137e-01	-2.013502100000000183e+01
4.235710099999999700e-01	-2.020285499999999956e+01
4.247586999999999890e-01	-2.015763199999999955e+01
4.260574500000000042e-01	-2.023676999999999992e+01
4.273041399999999990e-01	-2.021415899999999866e+01
4.284316900000000317e-01	-2.016893900000000173e+01
4.296020999999999868e-01	-2.022546600000000083e+01
4.308967599999999898e-01	-2.018024300000000082e+01
4.322021099999999727e-01	-2.016893900000000173e+01
4.334547199999999600e-01	-2.021415899999999866e+01
4.346525199999999867e-01	-2.019154999999999944e+01
4.357608499999999774e-01	-2.018024300000000082e+01
4.368320099999999928e-01	-2.016893900000000173e+01
4.380182200000000137e-01	-2.023676999999999992e+01
4.393901900000000138e-01	-2.022546600000000083e+01
4.407977500000000437e-01	-2.024807699999999855e+01
4.420271600000000300e-01	-2.020285499999999956e+01
4.431032000000000304e-01	-2.015763199999999955e+01
4.442117600000000111e-01	-2.013502100000000183e+01
4.454306000000000099e-01	-2.018024300000000082e+01
4.467121900000000090e-01	-2.015763199999999955e+01
4.480080000000000173e-01	-2.018024300000000082e+01
4.493376799999999616e-01	-2.022546600000000083e+01
4.506549699999999881e-01	-2.018024300000000082e+01
4.518019500000000077e-01	-2.023676999999999992e+01
4.528316099999999955e-01	-2.028199299999999994e+01
4.539900799999999625e-01	-2.024807699999999855e+01
4.553246499999999974e-01	-2.025938199999999867e+01
4.566785500000000164e-01	-2.024807699999999855e+01
4.579296700000000109e-01	-2.023676999999999992e+01
4.591183799999999926e-01	-2.024807699999999855e+01
4.603606400000000431e-01	-2.025938199999999867e+01
4.616616699999999685e-01	-2.028199299999999994e+01
4.629345099999999658e-01	-2.027068599999999776e+01
4.641364099999999993e-01	-2.023676999999999992e+01
4.653572899999999790e-01	-2.024807699999999855e+01
4.666977699999999563e-01	-2.023676999999999992e+01
4.680285900000000221e-01	-2.018024300000000082e+01
4.691615900000000172e-01	-2.022546600000000083e+01
4.701890899999999762e-01	-2.028199299999999994e+01
4.713384700000000094e-01	-2.020285499999999956e+01
4.726362000000000063e-01	-2.015763199999999955e+01
4.739264299999999541e-01	-2.030460399999999765e+01
4.751361800000000191e-01	-2.023676999999999992e+01
4.763044200000000061e-01	-2.024807699999999855e+01
4.774113899999999910e-01	-2.028199299999999994e+01
4.784892599999999718e-01	-2.028199299999999994e+01
4.797125299999999704e-01	-2.025938199999999867e+01
4.810988199999999826e-01	-2.023676999999999992e+01
4.824444200000000404e-01	-2.022546600000000083e+01
4.836512099999999426e-01	-2.018024300000000082e+01
4.848152500000000309e-01	-2.013502100000000183e+01
4.860319200000000617e-01	-2.025938199999999867e+01
4.872674700000000358e-01	-2.027068599999999776e+01
4.884698199999999435e-01	-2.025938199999999867e+01
4.896981000000000250e-01	-2.025938199999999867e+01
4.909521699999999655e-01	-2.027068599999999776e+01
4.921568000000000054e-01	-2.032721399999999790e+01
4.933714300000000552e-01	-2.028199299999999994e+01
4.946390400000000298e-01	-2.030460399999999765e+01
4.958512799999999499e-01	-2.032721399999999790e+01
4.969969000000000747e-01	-2.030460399999999765e+01
4.982331299999999685e-01	-2.037243600000000043e+01
4.995983999999999425e-01	-2.028199299999999994e+01
5.008828300000000011e-01	-2.030460399999999765e+01
5.019715000000000149e-01	-2.029329800000000006e+01
5.030827900000000019e-01	-2.024807699999999855e+01
5.043938199999999927e-01	-2.030460399999999765e+01
5.057705699999999194e-01	-2.029329800000000006e+01
5.070224899999999923e-01	-2.036113100000000031e+01
5.080878500000000075e-01	-2.031590899999999777e+01
5.090536199999999845e-01	-2.028199299999999994e+01
5.101461499999999649e-01	-2.024807699999999855e+01
5.114920899999999548e-01	-2.028199299999999994e+01
5.129346600000000977e-01	-2.034982499999999916e+01
5.142444499999999641e-01	-2.038374100000000055e+01
5.153874600000000195e-01	-2.023676999999999992e+01
5.164885099999999563e-01	-2.023676999999999992e+01
5.176540299999999872e-01	-2.029329800000000006e+01
5.188823000000000185e-01	-2.028199299999999994e+01
5.201403599999999683e-01	-2.025938199999999867e+01
5.214982400000000018e-01	-2.028199299999999994e+01
5.229472900000000646e-01	-2.029329800000000006e+01
5.242809500000000789e-01	-2.029329800000000006e+01
5.254079300000000785e-01	-2.031590899999999777e+01
5.264344100000000193e-01	-2.033851999999999904e+01
5.275026099999999829e-01	-2.030460399999999765e+01
5.287355400000000039e-01	-2.036113100000000031e+01
5.300779500000000199e-01	-2.030460399999999765e+01
5.313432900000000236e-01	-2.028199299999999994e+01
5.325447300000000217e-01	-2.036113100000000031e+01
5.338193900000000047e-01	-2.034982499999999916e+01
5.351039399999999446e-01	-2.033851999999999904e+01
5.362543300000000013e-01	-2.036113100000000031e+01
5.373099199999999964e-01	-2.033851999999999904e+01
5.383985800000000710e-01	-2.029329800000000006e+01
5.395812700000000017e-01	-2.032721399999999790e+01
5.408657000000000048e-01	-2.034982499999999916e+01
5.421869700000000458e-01	-2.031590899999999777e+01
5.434444600000000181e-01	-2.033851999999999904e+01
5.447055899999999617e-01	-2.033851999999999904e+01
5.460759700000000771e-01	-2.028199299999999994e+01
5.473541499999999838e-01	-2.029329800000000006e+01
5.483977899999999961e-01	-2.029329800000000006e+01
5.495038500000000159e-01	-2.021415899999999866e+01
5.508699099999999627e-01	-2.023676999999999992e+01
5.522630299999999881e-01	-2.019154999999999944e+01
5.534734600000000837e-01	-2.019154999999999944e+01
5.546205600000000402e-01	-2.023676999999999992e+01
5.558790700000000307e-01	-2.032721399999999790e+01
5.571835099999999930e-01	-2.033851999999999904e+01
5.584327000000000041e-01	-2.030460399999999765e+01
5.596564300000000935e-01	-2.025938199999999867e+01
5.608431999999999862e-01	-2.030460399999999765e+01
5.620133800000000068e-01	-2.029329800000000006e+01
5.632757600000000142e-01	-2.029329800000000006e+01
5.646342099999999142e-01	-2.023676999999999992e+01
5.660167500000000684e-01	-2.027068599999999776e+01
5.673328999999999178e-01	-2.025938199999999867e+01
5.685325300000000359e-01	-2.031590899999999777e+01
5.697153300000000753e-01	-2.027068599999999776e+01
5.709440500000000362e-01	-2.029329800000000006e+01
5.721534500000000634e-01	-2.030460399999999765e+01
5.733278399999999220e-01	-2.024807699999999855e+01
5.745249599999999734e-01	-2.029329800000000006e+01
5.757756299999999827e-01	-2.025938199999999867e+01
5.770334599999999980e-01	-2.022546600000000083e+01
5.782473000000000196e-01	-2.025938199999999867e+01
5.794148599999999760e-01	-2.029329800000000006e+01
5.805127300000000323e-01	-2.029329800000000006e+01
5.815953700000000559e-01	-2.027068599999999776e+01
5.828482000000000385e-01	-2.029329800000000006e+01
5.842421199999999759e-01	-2.031590899999999777e+01
5.855015399999999870e-01	-2.029329800000000006e+01
5.866066900000000972e-01	-2.025938199999999867e+01
5.877951699999999224e-01	-2.031590899999999777e+01
5.890836999999999879e-01	-2.041765899999999689e+01
5.903367499999999657e-01	-2.033851999999999904e+01
5.915744600000000242e-01	-2.032721399999999790e+01
5.928648100000000198e-01	-2.029329800000000006e+01
5.941861900000000585e-01	-2.028199299999999994e+01
5.954470899999999567e-01	-2.022546600000000083e+01
5.965852099999999769e-01	-2.023676999999999992e+01
5.976827399999999901e-01	-2.025938199999999867e+01
5.988900999999999808e-01	-2.027068599999999776e+01
6.002508099999999125e-01	-2.024807699999999855e+01
6.016474600000000228e-01	-2.027068599999999776e+01
6.029597399999999663e-01	-2.029329800000000006e+01
6.041898399999999780e-01	-2.028199299999999994e+01
6.053741099999999653e-01	-2.029329800000000006e+01
6.065532700000000332e-01	-2.027068599999999776e+01
6.077705199999999808e-01	-2.031590899999999777e+01
6.089837800000000856e-01	-2.037243600000000043e+01
6.101363399999999437e-01	-2.037243600000000043e+01
6.112981100000000056e-01	-2.029329800000000006e+01
6.125425200000000903e-01	-2.034982499999999916e+01
6.138229800000000180e-01	-2.040635200000000182e+01
6.150660299999999303e-01	-2.033851999999999904e+01
6.162450700000000614e-01	-2.037243600000000043e+01
6.174219600000000474e-01	-2.036113100000000031e+01
6.186489800000000150e-01	-2.034982499999999916e+01
6.198602000000000833e-01	-2.045157500000000184e+01
6.210359500000000033e-01	-2.036113100000000031e+01
6.222586500000000242e-01	-2.033851999999999904e+01
6.235721899999999707e-01	-2.039504700000000170e+01
6.248978900000000669e-01	-2.039504700000000170e+01
6.260859199999999625e-01	-2.032721399999999790e+01
6.271831100000000436e-01	-2.030460399999999765e+01
6.283985399999999499e-01	-2.034982499999999916e+01
6.297349299999999150e-01	-2.037243600000000043e+01
6.310468699999999265e-01	-2.033851999999999904e+01
6.322735500000000730e-01	-2.032721399999999790e+01
6.334416899999999462e-01	-2.032721399999999790e+01
6.346384700000000656e-01	-2.042896299999999954e+01
6.359135800000000893e-01	-2.042896299999999954e+01
6.371922199999999759e-01	-2.036113100000000031e+01
6.384091200000000521e-01	-2.032721399999999790e+01
6.396275000000000155e-01	-2.039504700000000170e+01
6.408782799999999114e-01	-2.039504700000000170e+01
6.420735899999999718e-01	-2.031590899999999777e+01
6.431940800000000014e-01	-2.031590899999999777e+01
6.443256099999999931e-01	-2.033851999999999904e+01
6.455559300000000000e-01	-2.034982499999999916e+01
6.469124400000000330e-01	-2.028199299999999994e+01
6.483013499999999985e-01	-2.029329800000000006e+01
6.496086399999999594e-01	-2.032721399999999790e+01
6.508045100000000582e-01	-2.034982499999999916e+01
6.518853300000000406e-01	-2.031590899999999777e+01
6.529311300000000262e-01	-2.033851999999999904e+01
6.541699799999999287e-01	-2.040635200000000182e+01
6.556865600000000294e-01	-2.037243600000000043e+01
6.572142899999999788e-01	-2.031590899999999777e+01
6.585155499999999495e-01	-2.027068599999999776e+01
6.596395699999999529e-01	-2.031590899999999777e+01
6.606790099999999555e-01	-2.034982499999999916e+01
6.617376600000000053e-01	-2.038374100000000055e+01
6.629484199999999827e-01	-2.034982499999999916e+01
6.642262599999999573e-01	-2.032721399999999790e+01
6.654230399999999657e-01	-2.039504700000000170e+01
6.666764400000000368e-01	-2.040635200000000182e+01
6.680964999999999820e-01	-2.039504700000000170e+01
6.694218699999999744e-01	-2.033851999999999904e+01
6.705131500000000022e-01	-2.031590899999999777e+01
6.716569499999999193e-01	-2.037243600000000043e+01
6.729993599999999354e-01	-2.032721399999999790e+01
6.743628100000000902e-01	-2.031590899999999777e+01
6.756524699999999495e-01	-2.038374100000000055e+01
6.768990499999999466e-01	-2.039504700000000170e+01
6.781585900000000056e-01	-2.036113100000000031e+01
6.794651899999999412e-01	-2.031590899999999777e+01
6.807201800000000080e-01	-2.037243600000000043e+01
6.818546600000000568e-01	-2.038374100000000055e+01
6.829777700000000396e-01	-2.034982499999999916e+01
6.842023999999999884e-01	-2.034982499999999916e+01
6.855194700000000196e-01	-2.033851999999999904e+01
6.868538100000000091e-01	-2.037243600000000043e+01
6.881564299999999301e-01	-2.032721399999999790e+01
6.894295000000000284e-01	-2.034982499999999916e+01
