# ZSnsr (um)	Defl (nm)
-1.371678099999999789e+00	-1.679991099999999804e+01
-1.370433400000000024e+00	-1.676599500000000020e+01
-1.369355900000000181e+00	-1.686774499999999932e+01
-1.368326399999999943e+00	-1.684513300000000058e+01
-1.367174899999999971e+00	-1.678860599999999792e+01
-1.365982000000000030e+00	-1.678860599999999792e+01
-1.364805799999999847e+00	-1.684513300000000058e+01
-1.363538299999999870e+00	-1.681121699999999919e+01
-1.362234999999999863e+00	-1.685643800000000070e+01
-1.361106699999999892e+00	-1.684513300000000058e+01
-1.360081600000000002e+00	-1.683382899999999793e+01
-1.358908000000000005e+00	-1.684513300000000058e+01
-1.357616200000000051e+00	-1.682252199999999931e+01
-1.356409700000000162e+00	-1.682252199999999931e+01
-1.355336199999999991e+00	-1.683382899999999793e+01
-1.354253099999999987e+00	-1.678860599999999792e+01
-1.353036499999999975e+00	-1.673207899999999881e+01
-1.351776599999999995e+00	-1.676599500000000020e+01
-1.350590900000000039e+00	-1.679991099999999804e+01
-1.349399800000000038e+00	-1.682252199999999931e+01
-1.348126500000000005e+00	-1.684513300000000058e+01
-1.346925499999999998e+00	-1.684513300000000058e+01
-1.345896499999999829e+00	-1.684513300000000058e+01
-1.344822300000000137e+00	-1.683382899999999793e+01
-1.343571999999999989e+00	-1.684513300000000058e+01
-1.342297500000000143e+00	-1.683382899999999793e+01
-1.341098899999999983e+00	-1.679991099999999804e+01
-1.339981199999999983e+00	-1.681121699999999919e+01
-1.338925900000000002e+00	-1.675469000000000008e+01
-1.337833400000000061e+00	-1.678860599999999792e+01
-1.336650600000000022e+00	-1.679991099999999804e+01
-1.335422300000000062e+00	-1.682252199999999931e+01
-1.334168100000000079e+00	-1.685643800000000070e+01
-1.332910000000000039e+00	-1.684513300000000058e+01
-1.331729500000000010e+00	-1.689035599999999704e+01
-1.330667000000000044e+00	-1.683382899999999793e+01
-1.329627499999999962e+00	-1.684513300000000058e+01
-1.328497299999999992e+00	-1.683382899999999793e+01
-1.327318300000000173e+00	-1.676599500000000020e+01
-1.326166600000000084e+00	-1.682252199999999931e+01
-1.324985099999999916e+00	-1.681121699999999919e+01
-1.323741000000000057e+00	-1.682252199999999931e+01
-1.322507399999999889e+00	-1.679991099999999804e+01
-1.321316300000000110e+00	-1.686774499999999932e+01
-1.320151599999999981e+00	-1.686774499999999932e+01
-1.319008399999999970e+00	-1.685643800000000070e+01
-1.317850399999999977e+00	-1.684513300000000058e+01
-1.316637399999999847e+00	-1.684513300000000058e+01
-1.315460599999999980e+00	-1.685643800000000070e+01
-1.314398399999999967e+00	-1.683382899999999793e+01
-1.313290500000000138e+00	-1.685643800000000070e+01
-1.312028500000000042e+00	-1.684513300000000058e+01
-1.310780199999999951e+00	-1.689035599999999704e+01
-1.309646400000000099e+00	-1.684513300000000058e+01
-1.308522399999999974e+00	-1.687904900000000197e+01
-1.307346799999999920e+00	-1.683382899999999793e+01
-1.306129899999999955e+00	-1.683382899999999793e+01
-1.304900699999999913e+00	-1.682252199999999931e+01
-1.303707700000000136e+00	-1.682252199999999931e+01
-1.302482600000000046e+00	-1.678860599999999792e+01
-1.301186299999999907e+00	-1.685643800000000070e+01
-1.299970800000000093e+00	-1.686774499999999932e+01
-1.298888700000000007e+00	-1.687904900000000197e+01
-1.297811700000000013e+00	-1.686774499999999932e+01
-1.296667599999999920e+00	-1.686774499999999932e+01
-1.295489300000000066e+00	-1.686774499999999932e+01
-1.294292199999999893e+00	-1.686774499999999932e+01
-1.293049399999999904e+00	-1.689035599999999704e+01
-1.291809299999999938e+00	-1.685643800000000070e+01
-1.290609000000000117e+00	-1.685643800000000070e+01
-1.289382600000000156e+00	-1.690166100000000071e+01
-1.288167399999999851e+00	-1.690166100000000071e+01
-1.287054499999999990e+00	-1.685643800000000070e+01
-1.285987400000000003e+00	-1.691296499999999980e+01
-1.284863099999999925e+00	-1.691296499999999980e+01
-1.283646700000000029e+00	-1.695818799999999982e+01
-1.282370600000000138e+00	-1.695818799999999982e+01
-1.281113799999999969e+00	-1.698079900000000109e+01
-1.279949100000000062e+00	-1.691296499999999980e+01
-1.278821599999999892e+00	-1.691296499999999980e+01
-1.277624599999999999e+00	-1.690166100000000071e+01
-1.276410099999999881e+00	-1.689035599999999704e+01
-1.275212200000000129e+00	-1.692427200000000198e+01
-1.273981299999999983e+00	-1.698079900000000109e+01
-1.272814099999999948e+00	-1.694688299999999970e+01
-1.271760999999999919e+00	-1.696949199999999891e+01
-1.270677199999999951e+00	-1.696949199999999891e+01
-1.269495900000000121e+00	-1.693557600000000107e+01
-1.268295700000000137e+00	-1.691296499999999980e+01
-1.267138800000000121e+00	-1.686774499999999932e+01
-1.265976499999999838e+00	-1.683382899999999793e+01
-1.264707900000000107e+00	-1.687904900000000197e+01
-1.263362799999999897e+00	-1.687904900000000197e+01
-1.262147300000000083e+00	-1.685643800000000070e+01
-1.261143899999999984e+00	-1.687904900000000197e+01
-1.260082399999999936e+00	-1.685643800000000070e+01
-1.258771199999999979e+00	-1.685643800000000070e+01
-1.257451100000000155e+00	-1.685643800000000070e+01
-1.256299400000000066e+00	-1.685643800000000070e+01
-1.255130199999999974e+00	-1.681121699999999919e+01
-1.253872000000000098e+00	-1.681121699999999919e+01
-1.252707000000000015e+00	-1.678860599999999792e+01
-1.251634200000000030e+00	-1.677730099999999780e+01
-1.250475400000000015e+00	-1.686774499999999932e+01
-1.249231300000000155e+00	-1.684513300000000058e+01
-1.248022600000000093e+00	-1.683382899999999793e+01
-1.246897900000000003e+00	-1.683382899999999793e+01
-1.245810300000000037e+00	-1.689035599999999704e+01
-1.244645899999999861e+00	-1.683382899999999793e+01
-1.243417599999999901e+00	-1.683382899999999793e+01
-1.242260900000000001e+00	-1.684513300000000058e+01
-1.241128400000000020e+00	-1.689035599999999704e+01
-1.239909200000000045e+00	-1.691296499999999980e+01
-1.238688200000000128e+00	-1.684513300000000058e+01
-1.237516700000000025e+00	-1.685643800000000070e+01
-1.236346999999999863e+00	-1.690166100000000071e+01
-1.235206699999999991e+00	-1.690166100000000071e+01
-1.234032299999999971e+00	-1.690166100000000071e+01
-1.232720599999999944e+00	-1.687904900000000197e+01
-1.231417699999999948e+00	-1.684513300000000058e+01
-1.230270200000000091e+00	-1.686774499999999932e+01
-1.229109400000000019e+00	-1.685643800000000070e+01
-1.227772000000000086e+00	-1.687904900000000197e+01
-1.226454500000000003e+00	-1.683382899999999793e+01
-1.225423100000000209e+00	-1.686774499999999932e+01
-1.224564800000000009e+00	-1.682252199999999931e+01
-1.223489100000000107e+00	-1.685643800000000070e+01
-1.222065499999999805e+00	-1.695818799999999982e+01
-1.220624799999999954e+00	-1.691296499999999980e+01
-1.219449800000000028e+00	-1.686774499999999932e+01
-1.218411699999999875e+00	-1.683382899999999793e+01
-1.217319899999999899e+00	-1.682252199999999931e+01
-1.216221100000000055e+00	-1.689035599999999704e+01
-1.215163300000000168e+00	-1.678860599999999792e+01
-1.213981800000000000e+00	-1.677730099999999780e+01
-1.212618399999999985e+00	-1.683382899999999793e+01
-1.211292000000000035e+00	-1.684513300000000058e+01
-1.210126100000000093e+00	-1.689035599999999704e+01
-1.209074299999999935e+00	-1.685643800000000070e+01
-1.208088900000000132e+00	-1.691296499999999980e+01
-1.207050200000000073e+00	-1.689035599999999704e+01
-1.205819100000000033e+00	-1.685643800000000070e+01
-1.204447700000000010e+00	-1.687904900000000197e+01
-1.203138299999999994e+00	-1.684513300000000058e+01
-1.201947600000000005e+00	-1.689035599999999704e+01
-1.200763299999999978e+00	-1.691296499999999980e+01
-1.199532199999999937e+00	-1.690166100000000071e+01
-1.198247300000000015e+00	-1.695818799999999982e+01
-1.196944500000000078e+00	-1.696949199999999891e+01
-1.195762100000000050e+00	-1.694688299999999970e+01
-1.194711800000000101e+00	-1.696949199999999891e+01
-1.193620600000000032e+00	-1.692427200000000198e+01
-1.192448799999999975e+00	-1.690166100000000071e+01
-1.191311899999999868e+00	-1.693557600000000107e+01
-1.190216200000000057e+00	-1.693557600000000107e+01
-1.189072499999999977e+00	-1.689035599999999704e+01
-1.187853700000000012e+00	-1.689035599999999704e+01
-1.186586099999999977e+00	-1.692427200000000198e+01
-1.185285099999999980e+00	-1.689035599999999704e+01
-1.183954200000000068e+00	-1.687904900000000197e+01
-1.182623599999999886e+00	-1.692427200000000198e+01
-1.181348599999999971e+00	-1.698079900000000109e+01
-1.180151599999999856e+00	-1.690166100000000071e+01
-1.179006400000000010e+00	-1.685643800000000070e+01
-1.177904300000000015e+00	-1.686774499999999932e+01
-1.176809100000000052e+00	-1.686774499999999932e+01
-1.175576699999999919e+00	-1.690166100000000071e+01
-1.174227099999999968e+00	-1.689035599999999704e+01
-1.172994999999999788e+00	-1.684513300000000058e+01
-1.171890499999999946e+00	-1.681121699999999919e+01
-1.170763699999999963e+00	-1.683382899999999793e+01
-1.169597800000000021e+00	-1.684513300000000058e+01
-1.168414499999999911e+00	-1.685643800000000070e+01
-1.167249599999999887e+00	-1.689035599999999704e+01
-1.166093700000000011e+00	-1.690166100000000071e+01
-1.164841999999999933e+00	-1.684513300000000058e+01
-1.163502499999999884e+00	-1.685643800000000070e+01
-1.162177599999999922e+00	-1.693557600000000107e+01
-1.160930999999999935e+00	-1.699210400000000121e+01
-1.159779300000000068e+00	-1.694688299999999970e+01
-1.158609400000000011e+00	-1.693557600000000107e+01
-1.157325600000000065e+00	-1.701471499999999892e+01
-1.156057499999999960e+00	-1.694688299999999970e+01
-1.154927000000000037e+00	-1.690166100000000071e+01
-1.153866200000000175e+00	-1.685643800000000070e+01
-1.152806900000000079e+00	-1.695818799999999982e+01
-1.151710500000000081e+00	-1.692427200000000198e+01
-1.150471899999999881e+00	-1.689035599999999704e+01
-1.149116800000000049e+00	-1.686774499999999932e+01
-1.147850800000000060e+00	-1.684513300000000058e+01
-1.146705700000000050e+00	-1.687904900000000197e+01
-1.145483299999999982e+00	-1.690166100000000071e+01
-1.144175299999999895e+00	-1.694688299999999970e+01
-1.142994800000000089e+00	-1.700340999999999880e+01
-1.141906099999999924e+00	-1.698079900000000109e+01
-1.140671800000000013e+00	-1.699210400000000121e+01
-1.139308699999999952e+00	-1.695818799999999982e+01
-1.137988600000000128e+00	-1.696949199999999891e+01
-1.136774500000000021e+00	-1.699210400000000121e+01
-1.135684300000000091e+00	-1.695818799999999982e+01
-1.134661499999999990e+00	-1.694688299999999970e+01
-1.133559600000000112e+00	-1.692427200000000198e+01
-1.132312899999999845e+00	-1.692427200000000198e+01
-1.130998200000000065e+00	-1.691296499999999980e+01
-1.129745800000000022e+00	-1.692427200000000198e+01
-1.128579500000000069e+00	-1.694688299999999970e+01
-1.127396700000000029e+00	-1.690166100000000071e+01
-1.126171699999999998e+00	-1.696949199999999891e+01
-1.124993000000000132e+00	-1.694688299999999970e+01
-1.123844999999999983e+00	-1.692427200000000198e+01
-1.122616299999999789e+00	-1.693557600000000107e+01
-1.121333499999999983e+00	-1.692427200000000198e+01
-1.120133700000000010e+00	-1.691296499999999980e+01
-1.119080499999999923e+00	-1.691296499999999980e+01
-1.118071400000000049e+00	-1.695818799999999982e+01
-1.116929400000000072e+00	-1.689035599999999704e+01
-1.115681799999999946e+00	-1.690166100000000071e+01
-1.114445099999999966e+00	-1.690166100000000071e+01
-1.113134499999999916e+00	-1.692427200000000198e+01
-1.111756999999999884e+00	-1.691296499999999980e+01
-1.110539500000000013e+00	-1.687904900000000197e+01
-1.109506199999999998e+00	-1.691296499999999980e+01
-1.108439599999999858e+00	-1.689035599999999704e+01
-1.107207000000000052e+00	-1.687904900000000197e+01
-1.105868099999999909e+00	-1.691296499999999980e+01
-1.104563600000000090e+00	-1.695818799999999982e+01
-1.103376300000000088e+00	-1.693557600000000107e+01
-1.102297500000000152e+00	-1.692427200000000198e+01
-1.101206099999999966e+00	-1.689035599999999704e+01
-1.099956799999999957e+00	-1.686774499999999932e+01
-1.098652699999999927e+00	-1.687904900000000197e+01
-1.097503100000000176e+00	-1.685643800000000070e+01
-1.096394400000000102e+00	-1.686774499999999932e+01
-1.095098599999999811e+00	-1.686774499999999932e+01
-1.093689400000000145e+00	-1.683382899999999793e+01
-1.092391899999999971e+00	-1.684513300000000058e+01
-1.091258800000000084e+00	-1.684513300000000058e+01
-1.090159600000000006e+00	-1.685643800000000070e+01
-1.089020000000000099e+00	-1.684513300000000058e+01
-1.087844199999999928e+00	-1.686774499999999932e+01
-1.086573299999999964e+00	-1.689035599999999704e+01
-1.085236500000000159e+00	-1.686774499999999932e+01
-1.083982100000000059e+00	-1.682252199999999931e+01
-1.082830500000000029e+00	-1.682252199999999931e+01
-1.081653599999999882e+00	-1.685643800000000070e+01
-1.080378999999999978e+00	-1.685643800000000070e+01
-1.079118400000000033e+00	-1.681121699999999919e+01
-1.078022800000000059e+00	-1.679991099999999804e+01
-1.076986500000000069e+00	-1.679991099999999804e+01
-1.075735300000000061e+00	-1.679991099999999804e+01
-1.074310099999999935e+00	-1.681121699999999919e+01
-1.073048900000000083e+00	-1.683382899999999793e+01
-1.071984000000000048e+00	-1.686774499999999932e+01
-1.070839099999999933e+00	-1.687904900000000197e+01
-1.069602900000000023e+00	-1.684513300000000058e+01
-1.068455500000000002e+00	-1.685643800000000070e+01
-1.067310800000000004e+00	-1.683382899999999793e+01
-1.066022200000000142e+00	-1.678860599999999792e+01
-1.064690400000000148e+00	-1.685643800000000070e+01
-1.063367399999999963e+00	-1.678860599999999792e+01
-1.061966100000000024e+00	-1.684513300000000058e+01
-1.060633500000000007e+00	-1.681121699999999919e+01
-1.059565099999999926e+00	-1.678860599999999792e+01
-1.058554400000000006e+00	-1.683382899999999793e+01
-1.057348799999999978e+00	-1.686774499999999932e+01
-1.056033999999999917e+00	-1.682252199999999931e+01
-1.054761400000000071e+00	-1.684513300000000058e+01
-1.053593999999999919e+00	-1.685643800000000070e+01
-1.052513999999999950e+00	-1.682252199999999931e+01
-1.051393600000000150e+00	-1.681121699999999919e+01
-1.050176500000000068e+00	-1.683382899999999793e+01
-1.048919699999999899e+00	-1.686774499999999932e+01
-1.047685699999999942e+00	-1.686774499999999932e+01
-1.046529600000000171e+00	-1.687904900000000197e+01
-1.045412400000000019e+00	-1.691296499999999980e+01
-1.044246199999999902e+00	-1.684513300000000058e+01
-1.043017599999999989e+00	-1.687904900000000197e+01
-1.041731699999999927e+00	-1.691296499999999980e+01
-1.040433200000000058e+00	-1.687904900000000197e+01
-1.039191900000000057e+00	-1.684513300000000058e+01
-1.037986499999999923e+00	-1.685643800000000070e+01
-1.036733799999999928e+00	-1.683382899999999793e+01
-1.035397099999999959e+00	-1.682252199999999931e+01
-1.034036999999999873e+00	-1.679991099999999804e+01
-1.032719500000000012e+00	-1.683382899999999793e+01
-1.031498000000000026e+00	-1.686774499999999932e+01
-1.030446799999999996e+00	-1.682252199999999931e+01
-1.029475700000000105e+00	-1.683382899999999793e+01
-1.028371600000000052e+00	-1.683382899999999793e+01
-1.027112400000000036e+00	-1.686774499999999932e+01
-1.025834000000000135e+00	-1.686774499999999932e+01
-1.024582700000000068e+00	-1.685643800000000070e+01
-1.023303599999999980e+00	-1.677730099999999780e+01
-1.022016100000000094e+00	-1.679991099999999804e+01
-1.020813399999999982e+00	-1.681121699999999919e+01
-1.019667700000000066e+00	-1.686774499999999932e+01
-1.018500900000000042e+00	-1.684513300000000058e+01
-1.017357599999999973e+00	-1.683382899999999793e+01
-1.016220499999999971e+00	-1.683382899999999793e+01
-1.015001299999999995e+00	-1.685643800000000070e+01
-1.013777299999999881e+00	-1.678860599999999792e+01
-1.012598200000000004e+00	-1.675469000000000008e+01
-1.011367299999999858e+00	-1.678860599999999792e+01
-1.010103999999999891e+00	-1.678860599999999792e+01
-1.008872500000000061e+00	-1.682252199999999931e+01
-1.007631699999999908e+00	-1.684513300000000058e+01
-1.006435500000000038e+00	-1.689035599999999704e+01
-1.005371200000000131e+00	-1.689035599999999704e+01
-1.004300100000000029e+00	-1.684513300000000058e+01
-1.003064300000000131e+00	-1.686774499999999932e+01
-1.001725299999999930e+00	-1.687904900000000197e+01
-1.000421000000000005e+00	-1.684513300000000058e+01
-9.992144199999999366e-01	-1.681121699999999919e+01
-9.980333300000000518e-01	-1.682252199999999931e+01
-9.967969799999999436e-01	-1.686774499999999932e+01
-9.955589299999999531e-01	-1.686774499999999932e+01
-9.943183799999999462e-01	-1.687904900000000197e+01
-9.930491799999999758e-01	-1.683382899999999793e+01
-9.918323899999998972e-01	-1.675469000000000008e+01
-9.906321999999999628e-01	-1.682252199999999931e+01
-9.893673200000000501e-01	-1.682252199999999931e+01
-9.881044900000001130e-01	-1.676599500000000020e+01
-9.868797400000000053e-01	-1.679991099999999804e+01
-9.856376000000000026e-01	-1.676599500000000020e+01
-9.843435000000000379e-01	-1.676599500000000020e+01
-9.830607699999999172e-01	-1.677730099999999780e+01
-9.819147000000000292e-01	-1.677730099999999780e+01
-9.808728700000000078e-01	-1.683382899999999793e+01
-9.797767000000000559e-01	-1.682252199999999931e+01
-9.785746899999999693e-01	-1.677730099999999780e+01
-9.772745700000000646e-01	-1.676599500000000020e+01
-9.758947500000000330e-01	-1.681121699999999919e+01
-9.745662099999999883e-01	-1.681121699999999919e+01
-9.734147899999999742e-01	-1.674338399999999893e+01
-9.723033799999999394e-01	-1.669816300000000098e+01
-9.709855200000000464e-01	-1.667555199999999971e+01
-9.695335200000000375e-01	-1.669816300000000098e+01
-9.682338500000000625e-01	-1.674338399999999893e+01
-9.671274500000001106e-01	-1.675469000000000008e+01
-9.659892199999999818e-01	-1.681121699999999919e+01
-9.646960300000000377e-01	-1.677730099999999780e+01
-9.634202300000000996e-01	-1.677730099999999780e+01
-9.623241799999999735e-01	-1.674338399999999893e+01
-9.612352899999998534e-01	-1.676599500000000020e+01
-9.599443699999998802e-01	-1.673207899999999881e+01
-9.585811499999999929e-01	-1.676599500000000020e+01
-9.573428800000000072e-01	-1.677730099999999780e+01
-9.561764499999999556e-01	-1.675469000000000008e+01
-9.549852399999999575e-01	-1.675469000000000008e+01
-9.537600399999999201e-01	-1.676599500000000020e+01
-9.524779899999999966e-01	-1.672077200000000019e+01
-9.511807100000000403e-01	-1.672077200000000019e+01
-9.500145100000000342e-01	-1.665294000000000096e+01
-9.490094000000000030e-01	-1.670946800000000110e+01
-9.479122100000000328e-01	-1.676599500000000020e+01
-9.465333099999999611e-01	-1.670946800000000110e+01
-9.451195000000000013e-01	-1.673207899999999881e+01
-9.439472700000000049e-01	-1.666424500000000108e+01
-9.428657700000000474e-01	-1.665294000000000096e+01
-9.416003200000000462e-01	-1.666424500000000108e+01
-9.401987899999999510e-01	-1.666424500000000108e+01
-9.389065100000000275e-01	-1.667555199999999971e+01
-9.377811199999999126e-01	-1.668685599999999880e+01
-9.366560800000000020e-01	-1.673207899999999881e+01
-9.354279200000000793e-01	-1.669816300000000098e+01
-9.341567900000000702e-01	-1.681121699999999919e+01
-9.328715599999999331e-01	-1.681121699999999919e+01
-9.315509699999999782e-01	-1.675469000000000008e+01
-9.302672199999999503e-01	-1.676599500000000020e+01
-9.291035199999999605e-01	-1.677730099999999780e+01
-9.279926899999999534e-01	-1.678860599999999792e+01
-9.268180699999999383e-01	-1.675469000000000008e+01
-9.256191300000000677e-01	-1.678860599999999792e+01
-9.244597500000000245e-01	-1.672077200000000019e+01
-9.232449000000000350e-01	-1.672077200000000019e+01
-9.219538699999999531e-01	-1.669816300000000098e+01
-9.206991099999999317e-01	-1.669816300000000098e+01
-9.194935699999999823e-01	-1.674338399999999893e+01
-9.182969100000000218e-01	-1.675469000000000008e+01
-9.170795499999999656e-01	-1.669816300000000098e+01
-9.158334300000000594e-01	-1.667555199999999971e+01
-9.146377800000000668e-01	-1.664163600000000187e+01
-9.134851099999999890e-01	-1.661902399999999957e+01
-9.122260300000000210e-01	-1.661902399999999957e+01
-9.108550800000000391e-01	-1.660771800000000198e+01
-9.095296000000000491e-01	-1.667555199999999971e+01
-9.083020099999999930e-01	-1.670946800000000110e+01
-9.070718100000000339e-01	-1.669816300000000098e+01
-9.057756599999999825e-01	-1.670946800000000110e+01
-9.045144199999999302e-01	-1.670946800000000110e+01
-9.033764200000000688e-01	-1.672077200000000019e+01
-9.022546700000000364e-01	-1.669816300000000098e+01
-9.010234400000000088e-01	-1.673207899999999881e+01
-8.997172900000000029e-01	-1.676599500000000020e+01
-8.984704899999998995e-01	-1.670946800000000110e+01
-8.973139499999999158e-01	-1.673207899999999881e+01
-8.960890900000000325e-01	-1.672077200000000019e+01
-8.947316699999999789e-01	-1.672077200000000019e+01
-8.933980099999999647e-01	-1.675469000000000008e+01
-8.921639399999999887e-01	-1.675469000000000008e+01
-8.909682899999999961e-01	-1.676599500000000020e+01
-8.897829999999999906e-01	-1.677730099999999780e+01
-8.885658600000000407e-01	-1.681121699999999919e+01
-8.873022400000000198e-01	-1.677730099999999780e+01
-8.860782799999999959e-01	-1.673207899999999881e+01
-8.848866200000000681e-01	-1.665294000000000096e+01
-8.836187800000000481e-01	-1.665294000000000096e+01
-8.822971699999999640e-01	-1.668685599999999880e+01
-8.810369500000000409e-01	-1.664163600000000187e+01
-8.798907599999999940e-01	-1.667555199999999971e+01
-8.788086900000000590e-01	-1.665294000000000096e+01
-8.776444199999999807e-01	-1.670946800000000110e+01
-8.763122399999999645e-01	-1.669816300000000098e+01
-8.749037800000000198e-01	-1.669816300000000098e+01
-8.735142999999999658e-01	-1.667555199999999971e+01
-8.721874600000000255e-01	-1.675469000000000008e+01
-8.710310300000000394e-01	-1.669816300000000098e+01
-8.700659499999999769e-01	-1.668685599999999880e+01
-8.690844899999999873e-01	-1.670946800000000110e+01
-8.678603099999999682e-01	-1.668685599999999880e+01
-8.664247800000000055e-01	-1.674338399999999893e+01
-8.650226799999999328e-01	-1.674338399999999893e+01
-8.638024800000000392e-01	-1.679991099999999804e+01
-8.626877800000000152e-01	-1.674338399999999893e+01
-8.614952100000000668e-01	-1.672077200000000019e+01
-8.601280099999999429e-01	-1.669816300000000098e+01
-8.586956700000000220e-01	-1.668685599999999880e+01
-8.573993000000000864e-01	-1.673207899999999881e+01
-8.562972200000000811e-01	-1.670946800000000110e+01
-8.552308400000000477e-01	-1.668685599999999880e+01
-8.540208700000000430e-01	-1.659641300000000186e+01
-8.526782299999999815e-01	-1.658510800000000174e+01
-8.513403600000000182e-01	-1.661902399999999957e+01
-8.500547900000000601e-01	-1.659641300000000186e+01
-8.488100299999999931e-01	-1.665294000000000096e+01
-8.476848700000000347e-01	-1.658510800000000174e+01
-8.466400900000000673e-01	-1.661902399999999957e+01
-8.454793500000000739e-01	-1.664163600000000187e+01
-8.441637600000000408e-01	-1.670946800000000110e+01
-8.427757599999999849e-01	-1.670946800000000110e+01
-8.413834399999999825e-01	-1.668685599999999880e+01
-8.400921799999999662e-01	-1.666424500000000108e+01
-8.389835100000000434e-01	-1.663032899999999970e+01
-8.379499799999999832e-01	-1.669816300000000098e+01
-8.367410399999999360e-01	-1.669816300000000098e+01
-8.353579199999999760e-01	-1.664163600000000187e+01
-8.340557499999999846e-01	-1.668685599999999880e+01
-8.328189599999999970e-01	-1.669816300000000098e+01
-8.314440300000000006e-01	-1.667555199999999971e+01
-8.300207800000000136e-01	-1.667555199999999971e+01
-8.287751100000000370e-01	-1.669816300000000098e+01
-8.277061199999999896e-01	-1.672077200000000019e+01
-8.266257499999999370e-01	-1.665294000000000096e+01
-8.254178299999999080e-01	-1.665294000000000096e+01
-8.242011500000000490e-01	-1.665294000000000096e+01
-8.230645100000000269e-01	-1.669816300000000098e+01
-8.218313500000000715e-01	-1.670946800000000110e+01
-8.204232200000000086e-01	-1.667555199999999971e+01
-8.190617100000000539e-01	-1.670946800000000110e+01
-8.178892600000000623e-01	-1.673207899999999881e+01
-8.167685300000000481e-01	-1.669816300000000098e+01
-8.155616300000000374e-01	-1.665294000000000096e+01
-8.143081199999999686e-01	-1.668685599999999880e+01
-8.130511999999999739e-01	-1.672077200000000019e+01
-8.117788200000000121e-01	-1.668685599999999880e+01
-8.105651000000000383e-01	-1.667555199999999971e+01
-8.094928000000000123e-01	-1.675469000000000008e+01
-8.084145999999999832e-01	-1.668685599999999880e+01
-8.071125399999999894e-01	-1.668685599999999880e+01
-8.056700799999999552e-01	-1.672077200000000019e+01
-8.043209599999999737e-01	-1.673207899999999881e+01
-8.030973500000000431e-01	-1.672077200000000019e+01
-8.019225100000000328e-01	-1.669816300000000098e+01
-8.008125899999999353e-01	-1.665294000000000096e+01
-7.997202800000000611e-01	-1.674338399999999893e+01
-7.984832600000000280e-01	-1.675469000000000008e+01
-7.971367499999999495e-01	-1.676599500000000020e+01
-7.958052499999999085e-01	-1.673207899999999881e+01
-7.944128099999999693e-01	-1.669816300000000098e+01
-7.930207199999999013e-01	-1.670946800000000110e+01
-7.918620199999999443e-01	-1.665294000000000096e+01
-7.908505500000000410e-01	-1.667555199999999971e+01
-7.897148200000000395e-01	-1.670946800000000110e+01
-7.883954799999999263e-01	-1.672077200000000019e+01
-7.870115699999999936e-01	-1.677730099999999780e+01
-7.856979200000000496e-01	-1.673207899999999881e+01
-7.844894299999999321e-01	-1.673207899999999881e+01
-7.832918499999999007e-01	-1.672077200000000019e+01
-7.820267499999999927e-01	-1.674338399999999893e+01
-7.807471999999999746e-01	-1.673207899999999881e+01
-7.794993699999999137e-01	-1.672077200000000019e+01
-7.782401799999999481e-01	-1.678860599999999792e+01
-7.769932600000000189e-01	-1.678860599999999792e+01
-7.758170599999999473e-01	-1.668685599999999880e+01
-7.746449499999999988e-01	-1.674338399999999893e+01
-7.733644900000000710e-01	-1.677730099999999780e+01
-7.720042299999999580e-01	-1.675469000000000008e+01
-7.707275199999999993e-01	-1.667555199999999971e+01
-7.695719000000000865e-01	-1.675469000000000008e+01
-7.683854599999999646e-01	-1.675469000000000008e+01
-7.670722700000000005e-01	-1.673207899999999881e+01
-7.656719800000000298e-01	-1.673207899999999881e+01
-7.642954599999999266e-01	-1.673207899999999881e+01
-7.630320600000000120e-01	-1.674338399999999893e+01
-7.618125399999999825e-01	-1.676599500000000020e+01
-7.605561899999999653e-01	-1.676599500000000020e+01
-7.594008999999999343e-01	-1.676599500000000020e+01
-7.583976199999999945e-01	-1.673207899999999881e+01
-7.572665499999999827e-01	-1.664163600000000187e+01
-7.558762700000000168e-01	-1.673207899999999881e+01
-7.543954999999999966e-01	-1.681121699999999919e+01
-7.529441699999999127e-01	-1.676599500000000020e+01
-7.516653100000000309e-01	-1.677730099999999780e+01
-7.506738499999999759e-01	-1.673207899999999881e+01
-7.497385500000000036e-01	-1.673207899999999881e+01
-7.485381300000000238e-01	-1.674338399999999893e+01
-7.471261399999999941e-01	-1.674338399999999893e+01
-7.457783800000000740e-01	-1.674338399999999893e+01
-7.445354400000000483e-01	-1.676599500000000020e+01
-7.432488499999999609e-01	-1.676599500000000020e+01
-7.419044999999999668e-01	-1.677730099999999780e+01
-7.406134699999999960e-01	-1.678860599999999792e+01
-7.394223800000000457e-01	-1.678860599999999792e+01
-7.382179799999999403e-01	-1.678860599999999792e+01
-7.368469100000000216e-01	-1.670946800000000110e+01
-7.353684200000000226e-01	-1.669816300000000098e+01
-7.340341900000000308e-01	-1.669816300000000098e+01
-7.329456399999999539e-01	-1.664163600000000187e+01
-7.319348500000000257e-01	-1.669816300000000098e+01
-7.308243500000000115e-01	-1.670946800000000110e+01
-7.295665199999999961e-01	-1.668685599999999880e+01
-7.281951199999999735e-01	-1.672077200000000019e+01
-7.268217799999999729e-01	-1.674338399999999893e+01
-7.255364400000000602e-01	-1.677730099999999780e+01
-7.243317000000000228e-01	-1.677730099999999780e+01
-7.231800499999999632e-01	-1.679991099999999804e+01
-7.220343200000000072e-01	-1.675469000000000008e+01
