# ZSnsr (um)	Defl (nm)
2.502069500000000168e+00	-1.890272599999999770e+01
2.503148599999999835e+00	-1.894794899999999771e+01
2.504254099999999816e+00	-1.891403100000000137e+01
2.505508499999999916e+00	-1.891403100000000137e+01
2.506816600000000061e+00	-1.893664200000000264e+01
2.507998500000000242e+00	-1.893664200000000264e+01
2.509099400000000202e+00	-1.893664200000000264e+01
2.510223100000000152e+00	-1.897055999999999898e+01
2.511377299999999924e+00	-1.897055999999999898e+01
2.512569200000000169e+00	-1.900447600000000037e+01
2.513722599999999918e+00	-1.903839200000000176e+01
2.514739699999999800e+00	-1.898186499999999910e+01
2.515778800000000093e+00	-1.897055999999999898e+01
2.517025700000000032e+00	-1.895925399999999783e+01
2.518301199999999795e+00	-1.900447600000000037e+01
2.519371299999999980e+00	-1.900447600000000037e+01
2.520379399999999936e+00	-1.901578100000000049e+01
2.521540900000000196e+00	-1.900447600000000037e+01
2.522773899999999792e+00	-1.900447600000000037e+01
2.523927599999999938e+00	-1.898186499999999910e+01
2.525010599999999883e+00	-1.899317000000000277e+01
2.526104300000000080e+00	-1.900447600000000037e+01
2.527275699999999681e+00	-1.897055999999999898e+01
2.528532600000000130e+00	-1.899317000000000277e+01
2.529796800000000179e+00	-1.895925399999999783e+01
2.531003200000000231e+00	-1.898186499999999910e+01
2.532158799999999932e+00	-1.902708700000000164e+01
2.533274299999999979e+00	-1.901578100000000049e+01
2.534368399999999966e+00	-1.894794899999999771e+01
2.535468900000000136e+00	-1.893664200000000264e+01
2.536573900000000048e+00	-1.898186499999999910e+01
2.537723300000000126e+00	-1.899317000000000277e+01
2.538943100000000008e+00	-1.898186499999999910e+01
2.540126400000000118e+00	-1.902708700000000164e+01
2.541184599999999794e+00	-1.898186499999999910e+01
2.542190300000000125e+00	-1.899317000000000277e+01
2.543315999999999910e+00	-1.908361500000000177e+01
2.544615199999999966e+00	-1.909491900000000086e+01
2.545865499999999670e+00	-1.902708700000000164e+01
2.546919899999999792e+00	-1.903839200000000176e+01
2.547955799999999993e+00	-1.901578100000000049e+01
2.549074199999999735e+00	-1.900447600000000037e+01
2.550208599999999937e+00	-1.899317000000000277e+01
2.551379599999999748e+00	-1.902708700000000164e+01
2.552594700000000216e+00	-1.901578100000000049e+01
2.553820899999999838e+00	-1.900447600000000037e+01
2.555044399999999882e+00	-1.904969700000000188e+01
2.556208999999999953e+00	-1.902708700000000164e+01
2.557315599999999911e+00	-1.903839200000000176e+01
2.558428600000000053e+00	-1.901578100000000049e+01
2.559563399999999600e+00	-1.902708700000000164e+01
2.560712300000000052e+00	-1.901578100000000049e+01
2.561884699999999793e+00	-1.900447600000000037e+01
2.563112499999999905e+00	-1.906100299999999947e+01
2.564370100000000097e+00	-1.909491900000000086e+01
2.565602699999999903e+00	-1.907230799999999959e+01
2.566824400000000228e+00	-1.908361500000000177e+01
2.567958699999999705e+00	-1.902708700000000164e+01
2.568929900000000099e+00	-1.907230799999999959e+01
2.569918699999999667e+00	-1.902708700000000164e+01
2.571091500000000085e+00	-1.902708700000000164e+01
2.572352500000000042e+00	-1.907230799999999959e+01
2.573551199999999817e+00	-1.900447600000000037e+01
2.574692600000000109e+00	-1.903839200000000176e+01
2.575898899999999880e+00	-1.904969700000000188e+01
2.577166699999999810e+00	-1.910622400000000098e+01
2.578332899999999928e+00	-1.910622400000000098e+01
2.579395900000000186e+00	-1.907230799999999959e+01
2.580533400000000199e+00	-1.908361500000000177e+01
2.581773699999999838e+00	-1.910622400000000098e+01
2.582956800000000275e+00	-1.910622400000000098e+01
2.584036799999999801e+00	-1.906100299999999947e+01
2.585147100000000364e+00	-1.907230799999999959e+01
2.586277600000000287e+00	-1.908361500000000177e+01
2.587353699999999979e+00	-1.908361500000000177e+01
2.588463799999999981e+00	-1.908361500000000177e+01
2.589626999999999679e+00	-1.906100299999999947e+01
2.590797100000000075e+00	-1.904969700000000188e+01
2.591992400000000085e+00	-1.907230799999999959e+01
2.593159699999999734e+00	-1.904969700000000188e+01
2.594302300000000283e+00	-1.909491900000000086e+01
2.595512300000000216e+00	-1.910622400000000098e+01
2.596715800000000129e+00	-1.910622400000000098e+01
2.597820899999999877e+00	-1.912883499999999870e+01
2.598888599999999993e+00	-1.911753099999999961e+01
2.600006599999999946e+00	-1.911753099999999961e+01
2.601269400000000065e+00	-1.911753099999999961e+01
2.602614100000000263e+00	-1.912883499999999870e+01
2.603808799999999923e+00	-1.912883499999999870e+01
2.604869700000000066e+00	-1.915144700000000100e+01
2.605990400000000040e+00	-1.915144700000000100e+01
2.607148899999999880e+00	-1.917405799999999871e+01
2.608255300000000165e+00	-1.910622400000000098e+01
2.609393100000000132e+00	-1.912883499999999870e+01
2.610627700000000218e+00	-1.914014200000000088e+01
2.611865299999999834e+00	-1.914014200000000088e+01
2.612989600000000134e+00	-1.914014200000000088e+01
2.613997400000000138e+00	-1.909491900000000086e+01
2.615040100000000312e+00	-1.910622400000000098e+01
2.616236499999999854e+00	-1.915144700000000100e+01
2.617478900000000053e+00	-1.915144700000000100e+01
2.618693500000000007e+00	-1.906100299999999947e+01
2.619957299999999822e+00	-1.908361500000000177e+01
2.621180999999999983e+00	-1.910622400000000098e+01
2.622232399999999686e+00	-1.904969700000000188e+01
2.623266500000000168e+00	-1.903839200000000176e+01
2.624436300000000166e+00	-1.906100299999999947e+01
2.625622100000000181e+00	-1.909491900000000086e+01
2.626713199999999748e+00	-1.909491900000000086e+01
2.627786700000000142e+00	-1.910622400000000098e+01
2.628932199999999941e+00	-1.910622400000000098e+01
2.630157700000000265e+00	-1.909491900000000086e+01
2.631397399999999998e+00	-1.910622400000000098e+01
2.632595600000000147e+00	-1.910622400000000098e+01
2.633811399999999914e+00	-1.915144700000000100e+01
2.635024400000000266e+00	-1.910622400000000098e+01
2.636109000000000258e+00	-1.911753099999999961e+01
2.637175799999999626e+00	-1.915144700000000100e+01
2.638399099999999997e+00	-1.916275100000000009e+01
2.639615099999999881e+00	-1.915144700000000100e+01
2.640682200000000091e+00	-1.912883499999999870e+01
2.641768800000000361e+00	-1.908361500000000177e+01
2.642936100000000010e+00	-1.911753099999999961e+01
2.644075000000000397e+00	-1.914014200000000088e+01
2.645201699999999878e+00	-1.912883499999999870e+01
2.646383099999999988e+00	-1.909491900000000086e+01
2.647611799999999960e+00	-1.915144700000000100e+01
2.648845300000000069e+00	-1.914014200000000088e+01
2.650060700000000047e+00	-1.917405799999999871e+01
2.651271599999999840e+00	-1.918536299999999883e+01
2.652487900000000121e+00	-1.915144700000000100e+01
2.653731099999999898e+00	-1.915144700000000100e+01
2.654943700000000018e+00	-1.912883499999999870e+01
2.655973300000000314e+00	-1.917405799999999871e+01
2.656906400000000001e+00	-1.916275100000000009e+01
2.658030800000000138e+00	-1.914014200000000088e+01
2.659358400000000344e+00	-1.912883499999999870e+01
2.660601199999999888e+00	-1.915144700000000100e+01
2.661615300000000239e+00	-1.918536299999999883e+01
2.662600299999999809e+00	-1.916275100000000009e+01
2.663723999999999759e+00	-1.919666899999999998e+01
2.664882899999999832e+00	-1.920797400000000010e+01
2.666030899999999981e+00	-1.919666899999999998e+01
2.667254599999999698e+00	-1.918536299999999883e+01
2.668546599999999991e+00	-1.916275100000000009e+01
2.669864400000000249e+00	-1.918536299999999883e+01
2.671163700000000141e+00	-1.918536299999999883e+01
2.672336400000000278e+00	-1.924188999999999794e+01
2.673359199999999714e+00	-1.920797400000000010e+01
2.674374200000000368e+00	-1.921927900000000022e+01
2.675518299999999794e+00	-1.920797400000000010e+01
2.676748599999999811e+00	-1.920797400000000010e+01
2.677922099999999972e+00	-1.924188999999999794e+01
2.679022099999999629e+00	-1.921927900000000022e+01
2.680131300000000216e+00	-1.923058499999999782e+01
2.681255900000000025e+00	-1.923058499999999782e+01
2.682405699999999893e+00	-1.921927900000000022e+01
2.683639899999999745e+00	-1.918536299999999883e+01
2.684941100000000080e+00	-1.924188999999999794e+01
2.686238999999999599e+00	-1.919666899999999998e+01
2.687484099999999820e+00	-1.921927900000000022e+01
2.688661000000000190e+00	-1.924188999999999794e+01
2.689785099999999929e+00	-1.919666899999999998e+01
2.690858299999999925e+00	-1.916275100000000009e+01
2.691936099999999943e+00	-1.920797400000000010e+01
2.693087499999999856e+00	-1.921927900000000022e+01
2.694252099999999928e+00	-1.917405799999999871e+01
2.695405300000000004e+00	-1.916275100000000009e+01
2.696614499999999914e+00	-1.914014200000000088e+01
2.697842800000000096e+00	-1.917405799999999871e+01
2.699045100000000197e+00	-1.917405799999999871e+01
2.700249099999999736e+00	-1.912883499999999870e+01
2.701354299999999764e+00	-1.911753099999999961e+01
2.702276100000000181e+00	-1.918536299999999883e+01
2.703212000000000170e+00	-1.919666899999999998e+01
2.704344299999999812e+00	-1.926450099999999921e+01
2.705597999999999725e+00	-1.924188999999999794e+01
2.706889100000000159e+00	-1.919666899999999998e+01
2.708179200000000009e+00	-1.921927900000000022e+01
2.709370199999999951e+00	-1.915144700000000100e+01
2.710478799999999744e+00	-1.919666899999999998e+01
2.711610900000000157e+00	-1.917405799999999871e+01
2.712724800000000158e+00	-1.917405799999999871e+01
2.713802999999999965e+00	-1.918536299999999883e+01
2.714999000000000162e+00	-1.924188999999999794e+01
2.716319200000000045e+00	-1.924188999999999794e+01
2.717581299999999978e+00	-1.925319599999999909e+01
2.718769599999999897e+00	-1.925319599999999909e+01
2.719988099999999687e+00	-1.925319599999999909e+01
2.721230400000000049e+00	-1.919666899999999998e+01
2.722433699999999845e+00	-1.920797400000000010e+01
2.723530800000000252e+00	-1.924188999999999794e+01
2.724543299999999668e+00	-1.920797400000000010e+01
2.725707899999999739e+00	-1.920797400000000010e+01
2.727123699999999928e+00	-1.926450099999999921e+01
2.728468200000000010e+00	-1.920797400000000010e+01
2.729507300000000303e+00	-1.919666899999999998e+01
2.730482300000000251e+00	-1.917405799999999871e+01
2.731624599999999958e+00	-1.914014200000000088e+01
2.732825599999999966e+00	-1.917405799999999871e+01
2.733997000000000011e+00	-1.917405799999999871e+01
2.735152100000000086e+00	-1.916275100000000009e+01
2.736208400000000207e+00	-1.916275100000000009e+01
2.737185900000000061e+00	-1.914014200000000088e+01
2.738270499999999608e+00	-1.920797400000000010e+01
2.739538999999999724e+00	-1.917405799999999871e+01
2.740887799999999874e+00	-1.918536299999999883e+01
2.742171099999999750e+00	-1.916275100000000009e+01
2.743303400000000281e+00	-1.915144700000000100e+01
2.744340199999999896e+00	-1.919666899999999998e+01
2.745476599999999934e+00	-1.917405799999999871e+01
2.746793600000000168e+00	-1.920797400000000010e+01
2.748095800000000200e+00	-1.921927900000000022e+01
2.749200099999999924e+00	-1.917405799999999871e+01
2.750201499999999744e+00	-1.924188999999999794e+01
2.751334300000000344e+00	-1.925319599999999909e+01
2.752626600000000145e+00	-1.924188999999999794e+01
2.753862199999999927e+00	-1.928711199999999693e+01
2.754963599999999957e+00	-1.927580799999999783e+01
2.756094099999999880e+00	-1.925319599999999909e+01
2.757335799999999892e+00	-1.930972399999999922e+01
2.758615400000000051e+00	-1.926450099999999921e+01
2.759861700000000084e+00	-1.926450099999999921e+01
2.761019499999999738e+00	-1.921927900000000022e+01
2.762061300000000053e+00	-1.921927900000000022e+01
2.763099700000000158e+00	-1.924188999999999794e+01
2.764292300000000147e+00	-1.919666899999999998e+01
2.765563499999999841e+00	-1.917405799999999871e+01
2.766755599999999760e+00	-1.920797400000000010e+01
2.767929099999999920e+00	-1.921927900000000022e+01
2.769096199999999897e+00	-1.917405799999999871e+01
2.770133100000000237e+00	-1.918536299999999883e+01
2.771140099999999773e+00	-1.916275100000000009e+01
2.772289900000000085e+00	-1.912883499999999870e+01
2.773484999999999978e+00	-1.918536299999999883e+01
2.774618699999999993e+00	-1.914014200000000088e+01
2.775803999999999938e+00	-1.920797400000000010e+01
2.777089799999999720e+00	-1.923058499999999782e+01
2.778321899999999900e+00	-1.926450099999999921e+01
2.779379000000000044e+00	-1.921927900000000022e+01
2.780387600000000070e+00	-1.923058499999999782e+01
2.781557700000000022e+00	-1.918536299999999883e+01
2.782859600000000100e+00	-1.910622400000000098e+01
2.784165199999999896e+00	-1.915144700000000100e+01
2.785437099999999777e+00	-1.918536299999999883e+01
2.786637699999999995e+00	-1.923058499999999782e+01
2.787793399999999977e+00	-1.919666899999999998e+01
2.789007999999999932e+00	-1.921927900000000022e+01
2.790257399999999777e+00	-1.917405799999999871e+01
2.791424799999999706e+00	-1.918536299999999883e+01
2.792557099999999792e+00	-1.919666899999999998e+01
2.793809500000000057e+00	-1.916275100000000009e+01
2.795118699999999734e+00	-1.919666899999999998e+01
2.796277599999999808e+00	-1.915144700000000100e+01
2.797340999999999855e+00	-1.916275100000000009e+01
2.798554800000000231e+00	-1.921927900000000022e+01
2.799923500000000232e+00	-1.920797400000000010e+01
2.801226200000000333e+00	-1.919666899999999998e+01
2.802342600000000239e+00	-1.919666899999999998e+01
2.803350500000000078e+00	-1.914014200000000088e+01
2.804415999999999798e+00	-1.916275100000000009e+01
2.805628800000000034e+00	-1.916275100000000009e+01
2.806943900000000269e+00	-1.921927900000000022e+01
2.808215399999999917e+00	-1.921927900000000022e+01
2.809296300000000191e+00	-1.917405799999999871e+01
2.810249000000000219e+00	-1.917405799999999871e+01
2.811295900000000181e+00	-1.916275100000000009e+01
2.812497799999999604e+00	-1.917405799999999871e+01
2.813712599999999675e+00	-1.918536299999999883e+01
2.814870599999999889e+00	-1.918536299999999883e+01
2.816028199999999870e+00	-1.914014200000000088e+01
2.817199399999999798e+00	-1.919666899999999998e+01
2.818373099999999631e+00	-1.918536299999999883e+01
2.819577699999999965e+00	-1.920797400000000010e+01
2.820806900000000006e+00	-1.918536299999999883e+01
2.822027899999999700e+00	-1.917405799999999871e+01
2.823237499999999844e+00	-1.920797400000000010e+01
2.824432600000000182e+00	-1.917405799999999871e+01
2.825601099999999644e+00	-1.917405799999999871e+01
2.826776399999999967e+00	-1.915144700000000100e+01
2.828000799999999870e+00	-1.919666899999999998e+01
2.829251100000000019e+00	-1.919666899999999998e+01
2.830451400000000284e+00	-1.921927900000000022e+01
2.831561499999999842e+00	-1.924188999999999794e+01
2.832668099999999800e+00	-1.916275100000000009e+01
2.833866800000000019e+00	-1.918536299999999883e+01
2.835073200000000071e+00	-1.918536299999999883e+01
2.836192800000000069e+00	-1.918536299999999883e+01
2.837330600000000036e+00	-1.923058499999999782e+01
2.838556599999999985e+00	-1.919666899999999998e+01
2.839760599999999968e+00	-1.916275100000000009e+01
2.840893100000000171e+00	-1.914014200000000088e+01
2.842000399999999871e+00	-1.912883499999999870e+01
2.843084100000000003e+00	-1.915144700000000100e+01
2.844177300000000130e+00	-1.918536299999999883e+01
2.845344600000000224e+00	-1.917405799999999871e+01
2.846584000000000003e+00	-1.921927900000000022e+01
2.847808699999999860e+00	-1.924188999999999794e+01
2.848934899999999715e+00	-1.918536299999999883e+01
2.850026900000000030e+00	-1.912883499999999870e+01
2.851192199999999843e+00	-1.916275100000000009e+01
2.852373699999999790e+00	-1.923058499999999782e+01
2.853491400000000233e+00	-1.923058499999999782e+01
2.854650099999999746e+00	-1.917405799999999871e+01
2.855950700000000175e+00	-1.914014200000000088e+01
2.857251300000000160e+00	-1.916275100000000009e+01
2.858384999999999732e+00	-1.917405799999999871e+01
2.859465000000000146e+00	-1.909491900000000086e+01
2.860702399999999646e+00	-1.910622400000000098e+01
2.861999299999999913e+00	-1.909491900000000086e+01
2.863119299999999701e+00	-1.909491900000000086e+01
2.864159300000000297e+00	-1.908361500000000177e+01
2.865305800000000236e+00	-1.904969700000000188e+01
2.866505599999999987e+00	-1.907230799999999959e+01
2.867723699999999987e+00	-1.910622400000000098e+01
2.869012899999999977e+00	-1.914014200000000088e+01
2.870311599999999963e+00	-1.909491900000000086e+01
2.871523499999999895e+00	-1.904969700000000188e+01
2.872641699999999965e+00	-1.908361500000000177e+01
2.873702700000000387e+00	-1.906100299999999947e+01
2.874828599999999845e+00	-1.908361500000000177e+01
2.876113699999999884e+00	-1.909491900000000086e+01
2.877430900000000236e+00	-1.910622400000000098e+01
2.878674000000000177e+00	-1.910622400000000098e+01
2.879885400000000040e+00	-1.904969700000000188e+01
2.881026400000000098e+00	-1.902708700000000164e+01
2.882081200000000010e+00	-1.901578100000000049e+01
2.883210500000000120e+00	-1.908361500000000177e+01
2.884448099999999737e+00	-1.904969700000000188e+01
2.885638399999999937e+00	-1.906100299999999947e+01
2.886721200000000209e+00	-1.911753099999999961e+01
2.887738899999999997e+00	-1.909491900000000086e+01
2.888809800000000205e+00	-1.909491900000000086e+01
2.890062200000000026e+00	-1.908361500000000177e+01
2.891444200000000020e+00	-1.906100299999999947e+01
2.892789800000000078e+00	-1.909491900000000086e+01
2.894007600000000124e+00	-1.904969700000000188e+01
2.895135400000000025e+00	-1.900447600000000037e+01
2.896289700000000078e+00	-1.904969700000000188e+01
2.897513199999999678e+00	-1.904969700000000188e+01
2.898719900000000127e+00	-1.911753099999999961e+01
2.899826099999999851e+00	-1.912883499999999870e+01
2.900896099999999755e+00	-1.904969700000000188e+01
2.902057500000000179e+00	-1.909491900000000086e+01
2.903289899999999868e+00	-1.903839200000000176e+01
2.904501999999999917e+00	-1.908361500000000177e+01
2.905693700000000046e+00	-1.907230799999999959e+01
2.906890100000000032e+00	-1.909491900000000086e+01
2.908103199999999777e+00	-1.904969700000000188e+01
2.909317600000000059e+00	-1.906100299999999947e+01
2.910485600000000339e+00	-1.906100299999999947e+01
2.911614700000000333e+00	-1.909491900000000086e+01
2.912783399999999912e+00	-1.911753099999999961e+01
2.914038800000000151e+00	-1.906100299999999947e+01
2.915273899999999863e+00	-1.901578100000000049e+01
2.916382099999999866e+00	-1.904969700000000188e+01
2.917477100000000156e+00	-1.903839200000000176e+01
2.918673099999999909e+00	-1.904969700000000188e+01
2.919887300000000074e+00	-1.901578100000000049e+01
2.921046200000000148e+00	-1.900447600000000037e+01
2.922231000000000023e+00	-1.897055999999999898e+01
2.923473899999999848e+00	-1.902708700000000164e+01
2.924658900000000283e+00	-1.904969700000000188e+01
2.925789899999999832e+00	-1.907230799999999959e+01
2.927005899999999716e+00	-1.903839200000000176e+01
2.928315299999999954e+00	-1.903839200000000176e+01
2.929603900000000039e+00	-1.904969700000000188e+01
2.930808000000000302e+00	-1.904969700000000188e+01
2.931975599999999904e+00	-1.901578100000000049e+01
2.933181800000000283e+00	-1.902708700000000164e+01
2.934400300000000072e+00	-1.902708700000000164e+01
2.935487399999999969e+00	-1.894794899999999771e+01
2.936446000000000112e+00	-1.895925399999999783e+01
2.937553300000000256e+00	-1.897055999999999898e+01
2.938918199999999814e+00	-1.899317000000000277e+01
2.940283100000000260e+00	-1.901578100000000049e+01
2.941445000000000309e+00	-1.901578100000000049e+01
2.942480900000000066e+00	-1.895925399999999783e+01
2.943551400000000040e+00	-1.894794899999999771e+01
2.944662999999999808e+00	-1.899317000000000277e+01
2.945746900000000057e+00	-1.899317000000000277e+01
2.946923799999999982e+00	-1.899317000000000277e+01
2.948331299999999988e+00	-1.900447600000000037e+01
2.949751399999999801e+00	-1.902708700000000164e+01
2.950890600000000141e+00	-1.904969700000000188e+01
2.951880599999999966e+00	-1.902708700000000164e+01
2.952981700000000043e+00	-1.895925399999999783e+01
2.954117000000000104e+00	-1.899317000000000277e+01
2.955236600000000102e+00	-1.898186499999999910e+01
2.956512599999999935e+00	-1.898186499999999910e+01
2.957886900000000097e+00	-1.900447600000000037e+01
2.959134200000000270e+00	-1.898186499999999910e+01
2.960242000000000040e+00	-1.899317000000000277e+01
2.961334799999999934e+00	-1.901578100000000049e+01
2.962503499999999956e+00	-1.899317000000000277e+01
2.963728099999999976e+00	-1.904969700000000188e+01
2.964910000000000156e+00	-1.894794899999999771e+01
2.966063200000000233e+00	-1.902708700000000164e+01
2.967257399999999823e+00	-1.898186499999999910e+01
2.968429299999999937e+00	-1.894794899999999771e+01
2.969556799999999885e+00	-1.897055999999999898e+01
2.970771000000000051e+00	-1.891403100000000137e+01
2.972076600000000290e+00	-1.895925399999999783e+01
2.973291899999999988e+00	-1.897055999999999898e+01
2.974406699999999848e+00	-1.895925399999999783e+01
2.975606499999999599e+00	-1.892533799999999999e+01
2.976877100000000276e+00	-1.890272599999999770e+01
2.978063500000000197e+00	-1.897055999999999898e+01
2.979193100000000261e+00	-1.897055999999999898e+01
2.980331799999999642e+00	-1.895925399999999783e+01
2.981446000000000041e+00	-1.898186499999999910e+01
2.982585999999999959e+00	-1.901578100000000049e+01
2.983867899999999906e+00	-1.893664200000000264e+01
2.985251499999999947e+00	-1.900447600000000037e+01
2.986538400000000149e+00	-1.897055999999999898e+01
2.987629599999999996e+00	-1.891403100000000137e+01
2.988722600000000007e+00	-1.895925399999999783e+01
2.990010700000000021e+00	-1.894794899999999771e+01
2.991293100000000038e+00	-1.892533799999999999e+01
2.992329900000000098e+00	-1.891403100000000137e+01
2.993360100000000301e+00	-1.891403100000000137e+01
2.994655199999999962e+00	-1.892533799999999999e+01
2.995959899999999898e+00	-1.892533799999999999e+01
2.997040399999999938e+00	-1.890272599999999770e+01
2.998136799999999713e+00	-1.892533799999999999e+01
2.999421700000000079e+00	-1.892533799999999999e+01
3.000701800000000308e+00	-1.888011499999999998e+01
3.001805000000000057e+00	-1.884619899999999859e+01
3.002847700000000231e+00	-1.890272599999999770e+01
3.004018299999999808e+00	-1.891403100000000137e+01
3.005263400000000029e+00	-1.891403100000000137e+01
3.006457699999999900e+00	-1.893664200000000264e+01
3.007689899999999916e+00	-1.891403100000000137e+01
3.009014599999999984e+00	-1.890272599999999770e+01
3.010286499999999865e+00	-1.891403100000000137e+01
3.011443599999999776e+00	-1.890272599999999770e+01
3.012554999999999872e+00	-1.885750399999999871e+01
3.013686900000000168e+00	-1.884619899999999859e+01
3.014899900000000077e+00	-1.885750399999999871e+01
3.016161799999999893e+00	-1.888011499999999998e+01
3.017339199999999888e+00	-1.889142199999999860e+01
3.018439700000000059e+00	-1.883489499999999950e+01
3.019609299999999941e+00	-1.882358800000000087e+01
3.020807500000000090e+00	-1.886881100000000089e+01
3.021919600000000372e+00	-1.880097699999999961e+01
3.023073499999999747e+00	-1.881228300000000075e+01
3.024394599999999933e+00	-1.883489499999999950e+01
3.025728799999999996e+00	-1.883489499999999950e+01
3.026887499999999953e+00	-1.878967199999999949e+01
3.027949299999999955e+00	-1.881228300000000075e+01
3.029143499999999989e+00	-1.886881100000000089e+01
3.030463199999999802e+00	-1.889142199999999860e+01
3.031677399999999967e+00	-1.884619899999999859e+01
3.032756000000000007e+00	-1.877836699999999936e+01
3.033888600000000046e+00	-1.876706100000000177e+01
3.035147499999999887e+00	-1.884619899999999859e+01
3.036419200000000096e+00	-1.883489499999999950e+01
3.037556299999999876e+00	-1.884619899999999859e+01
3.038565199999999855e+00	-1.875575600000000165e+01
3.039661100000000005e+00	-1.875575600000000165e+01
3.040969699999999776e+00	-1.878967199999999949e+01
3.042332099999999873e+00	-1.880097699999999961e+01
3.043561700000000148e+00	-1.878967199999999949e+01
3.044629500000000100e+00	-1.878967199999999949e+01
3.045607200000000070e+00	-1.875575600000000165e+01
3.046683600000000158e+00	-1.878967199999999949e+01
3.047988000000000142e+00	-1.876706100000000177e+01
3.049332699999999896e+00	-1.876706100000000177e+01
3.050526600000000421e+00	-1.872184000000000026e+01
3.051688500000000026e+00	-1.873314500000000038e+01
3.052903099999999981e+00	-1.871053400000000266e+01
3.054069099999999981e+00	-1.875575600000000165e+01
3.055185999999999957e+00	-1.876706100000000177e+01
3.056325600000000087e+00	-1.873314500000000038e+01
3.057489699999999644e+00	-1.876706100000000177e+01
3.058701600000000020e+00	-1.874445000000000050e+01
3.059972199999999809e+00	-1.871053400000000266e+01
3.061211399999999916e+00	-1.875575600000000165e+01
3.062361000000000111e+00	-1.871053400000000266e+01
3.063519900000000185e+00	-1.872184000000000026e+01
3.064773599999999654e+00	-1.867661800000000127e+01
3.065998500000000071e+00	-1.871053400000000266e+01
3.067123500000000114e+00	-1.873314500000000038e+01
3.068291799999999903e+00	-1.869922900000000254e+01
3.069566399999999806e+00	-1.872184000000000026e+01
3.070859299999999958e+00	-1.860878399999999999e+01
3.072096699999999903e+00	-1.871053400000000266e+01
3.073289900000000241e+00	-1.868792200000000037e+01
3.074454100000000079e+00	-1.865400600000000253e+01
3.075506400000000085e+00	-1.863139500000000126e+01
3.076476299999999942e+00	-1.862009000000000114e+01
3.077579500000000134e+00	-1.859747899999999987e+01
3.078874700000000075e+00	-1.862009000000000114e+01
3.080214999999999925e+00	-1.860878399999999999e+01
3.081459500000000240e+00	-1.860878399999999999e+01
3.082584699999999955e+00	-1.862009000000000114e+01
3.083733000000000057e+00	-1.863139500000000126e+01
3.084961900000000146e+00	-1.867661800000000127e+01
3.086142900000000022e+00	-1.864270199999999988e+01
3.087315200000000370e+00	-1.866531299999999760e+01
3.088641999999999666e+00	-1.866531299999999760e+01
3.090035499999999935e+00	-1.866531299999999760e+01
3.091285000000000061e+00	-1.864270199999999988e+01
3.092380900000000210e+00	-1.858617399999999975e+01
3.093493899999999908e+00	-1.855225699999999733e+01
3.094710800000000095e+00	-1.856356299999999848e+01
3.095920400000000239e+00	-1.856356299999999848e+01
3.097071399999999919e+00	-1.860878399999999999e+01
3.098300599999999960e+00	-1.862009000000000114e+01
3.099645699999999948e+00	-1.864270199999999988e+01
3.100935400000000008e+00	-1.863139500000000126e+01
3.102069499999999813e+00	-1.859747899999999987e+01
3.103156400000000037e+00	-1.863139500000000126e+01
3.104271400000000014e+00	-1.855225699999999733e+01
3.105351699999999937e+00	-1.856356299999999848e+01
3.106408300000000011e+00	-1.863139500000000126e+01
3.107548500000000047e+00	-1.864270199999999988e+01
3.108816399999999813e+00	-1.859747899999999987e+01
3.110157200000000177e+00	-1.858617399999999975e+01
3.111512600000000184e+00	-1.859747899999999987e+01
3.112883599999999973e+00	-1.859747899999999987e+01
3.114245400000000163e+00	-1.858617399999999975e+01
3.115505000000000191e+00	-1.860878399999999999e+01
3.116592600000000157e+00	-1.858617399999999975e+01
3.117598899999999951e+00	-1.858617399999999975e+01
3.118720099999999995e+00	-1.860878399999999999e+01
3.119928400000000046e+00	-1.857486799999999860e+01
3.121043400000000023e+00	-1.859747899999999987e+01
3.122147099999999842e+00	-1.856356299999999848e+01
3.123391299999999760e+00	-1.857486799999999860e+01
3.124622000000000011e+00	-1.856356299999999848e+01
3.125710900000000070e+00	-1.858617399999999975e+01
3.126809600000000078e+00	-1.855225699999999733e+01
3.127969900000000081e+00	-1.855225699999999733e+01
3.129126799999999875e+00	-1.855225699999999733e+01
3.130382099999999834e+00	-1.857486799999999860e+01
3.131792499999999979e+00	-1.855225699999999733e+01
3.133187399999999734e+00	-1.850703599999999938e+01
3.134367499999999751e+00	-1.854095200000000077e+01
3.135347499999999954e+00	-1.857486799999999860e+01
3.136382000000000225e+00	-1.855225699999999733e+01
3.137661199999999706e+00	-1.856356299999999848e+01
3.139085500000000195e+00	-1.851834099999999950e+01
3.140437899999999782e+00	-1.856356299999999848e+01
3.141638700000000117e+00	-1.855225699999999733e+01
3.142741000000000007e+00	-1.852964700000000065e+01
3.143803499999999751e+00	-1.855225699999999733e+01
3.144886899999999930e+00	-1.849572899999999720e+01
3.146075900000000036e+00	-1.854095200000000077e+01
3.147340499999999874e+00	-1.854095200000000077e+01
3.148509699999999967e+00	-1.856356299999999848e+01
3.149563799999999691e+00	-1.855225699999999733e+01
3.150676499999999880e+00	-1.858617399999999975e+01
3.151906199999999991e+00	-1.859747899999999987e+01
3.153199499999999933e+00	-1.854095200000000077e+01
3.154526200000000280e+00	-1.862009000000000114e+01
3.155849499999999974e+00	-1.860878399999999999e+01
3.157142100000000173e+00	-1.858617399999999975e+01
3.158369500000000052e+00	-1.856356299999999848e+01
