# ZSnsr (um)	Defl (nm)
1.305777500000000202e-01	-2.360579800000000006e+01
1.317781700000000000e-01	-2.360579800000000006e+01
1.330918199999999996e-01	-2.353796399999999878e+01
1.343679500000000138e-01	-2.358318699999999879e+01
1.355275600000000191e-01	-2.360579800000000006e+01
1.366760199999999814e-01	-2.359449200000000246e+01
1.378848500000000032e-01	-2.356057599999999752e+01
1.390789100000000000e-01	-2.357188000000000017e+01
1.402409000000000017e-01	-2.356057599999999752e+01
1.414928199999999914e-01	-2.356057599999999752e+01
1.428202299999999925e-01	-2.358318699999999879e+01
1.440350800000000098e-01	-2.353796399999999878e+01
1.451161300000000098e-01	-2.353796399999999878e+01
1.462271900000000069e-01	-2.350404799999999739e+01
1.474161300000000063e-01	-2.352665999999999968e+01
1.485813100000000220e-01	-2.353796399999999878e+01
1.496944199999999947e-01	-2.356057599999999752e+01
1.508351500000000012e-01	-2.358318699999999879e+01
1.520232900000000054e-01	-2.356057599999999752e+01
1.532406499999999783e-01	-2.359449200000000246e+01
1.545387199999999905e-01	-2.353796399999999878e+01
1.558746599999999982e-01	-2.361710300000000018e+01
1.570643899999999982e-01	-2.351535299999999751e+01
1.581379400000000046e-01	-2.352665999999999968e+01
1.593421100000000090e-01	-2.358318699999999879e+01
1.606811100000000159e-01	-2.352665999999999968e+01
1.619480400000000153e-01	-2.353796399999999878e+01
1.631007100000000098e-01	-2.354927099999999740e+01
1.642398499999999928e-01	-2.354927099999999740e+01
1.654340199999999872e-01	-2.354927099999999740e+01
1.666659299999999899e-01	-2.359449200000000246e+01
1.678666899999999851e-01	-2.360579800000000006e+01
1.689961700000000011e-01	-2.361710300000000018e+01
1.700659599999999883e-01	-2.360579800000000006e+01
1.711864600000000125e-01	-2.365101900000000157e+01
1.724558800000000058e-01	-2.365101900000000157e+01
1.737500999999999907e-01	-2.367362999999999928e+01
1.749300499999999758e-01	-2.363971400000000145e+01
1.760735099999999886e-01	-2.362840800000000030e+01
1.772668800000000155e-01	-2.365101900000000157e+01
1.784805999999999893e-01	-2.367362999999999928e+01
1.796522599999999803e-01	-2.362840800000000030e+01
1.807427500000000076e-01	-2.359449200000000246e+01
1.818343699999999952e-01	-2.368493499999999941e+01
1.830492199999999847e-01	-2.365101900000000157e+01
1.843660599999999983e-01	-2.366232500000000272e+01
1.857022200000000012e-01	-2.357188000000000017e+01
1.869702799999999887e-01	-2.363971400000000145e+01
1.880885100000000143e-01	-2.356057599999999752e+01
1.891287400000000174e-01	-2.354927099999999740e+01
1.902607199999999943e-01	-2.352665999999999968e+01
1.915365099999999932e-01	-2.356057599999999752e+01
1.928359600000000007e-01	-2.356057599999999752e+01
1.940212500000000062e-01	-2.352665999999999968e+01
1.951125300000000062e-01	-2.357188000000000017e+01
1.962465599999999866e-01	-2.358318699999999879e+01
1.975149599999999894e-01	-2.365101900000000157e+01
1.988685200000000208e-01	-2.366232500000000272e+01
2.001462499999999978e-01	-2.362840800000000030e+01
2.012537799999999932e-01	-2.362840800000000030e+01
2.022832199999999858e-01	-2.366232500000000272e+01
2.033588100000000010e-01	-2.367362999999999928e+01
2.045155700000000076e-01	-2.369624100000000055e+01
2.057769299999999968e-01	-2.368493499999999941e+01
2.070809200000000017e-01	-2.366232500000000272e+01
2.082947500000000007e-01	-2.365101900000000157e+01
2.094665200000000171e-01	-2.368493499999999941e+01
2.106802399999999909e-01	-2.362840800000000030e+01
2.118563299999999816e-01	-2.361710300000000018e+01
2.130034299999999936e-01	-2.363971400000000145e+01
2.142019199999999901e-01	-2.365101900000000157e+01
2.153534500000000018e-01	-2.367362999999999928e+01
2.164308600000000027e-01	-2.369624100000000055e+01
2.176270800000000005e-01	-2.363971400000000145e+01
2.189303799999999800e-01	-2.365101900000000157e+01
2.201268200000000008e-01	-2.362840800000000030e+01
2.212528900000000076e-01	-2.356057599999999752e+01
2.224529699999999999e-01	-2.361710300000000018e+01
2.236882900000000118e-01	-2.365101900000000157e+01
2.248810900000000057e-01	-2.373015699999999839e+01
2.260281899999999899e-01	-2.368493499999999941e+01
2.271710899999999922e-01	-2.369624100000000055e+01
2.283401299999999745e-01	-2.376407299999999978e+01
2.295561200000000024e-01	-2.379798899999999762e+01
2.308418100000000084e-01	-2.373015699999999839e+01
2.321775100000000036e-01	-2.368493499999999941e+01
2.335162900000000152e-01	-2.369624100000000055e+01
2.347626399999999947e-01	-2.375276900000000069e+01
2.358416399999999913e-01	-2.370754600000000067e+01
2.368346900000000144e-01	-2.374146199999999851e+01
2.378791399999999889e-01	-2.371885300000000285e+01
2.390374899999999914e-01	-2.378668499999999852e+01
2.402673499999999907e-01	-2.373015699999999839e+01
2.414725499999999803e-01	-2.370754600000000067e+01
2.426814899999999997e-01	-2.370754600000000067e+01
2.439825300000000030e-01	-2.375276900000000069e+01
2.453153899999999943e-01	-2.377538000000000196e+01
2.466005099999999950e-01	-2.379798899999999762e+01
2.478161600000000075e-01	-2.373015699999999839e+01
2.489346100000000006e-01	-2.375276900000000069e+01
2.500552199999999670e-01	-2.375276900000000069e+01
2.513110100000000013e-01	-2.374146199999999851e+01
2.526280699999999824e-01	-2.382060099999999991e+01
2.538483800000000401e-01	-2.378668499999999852e+01
2.549334100000000269e-01	-2.376407299999999978e+01
2.560186700000000037e-01	-2.371885300000000285e+01
2.572442100000000287e-01	-2.371885300000000285e+01
2.584840800000000050e-01	-2.371885300000000285e+01
2.596035499999999607e-01	-2.368493499999999941e+01
2.607856700000000250e-01	-2.370754600000000067e+01
2.621668500000000068e-01	-2.375276900000000069e+01
2.635524700000000387e-01	-2.370754600000000067e+01
2.647269600000000112e-01	-2.368493499999999941e+01
2.657511700000000365e-01	-2.377538000000000196e+01
2.668591600000000397e-01	-2.369624100000000055e+01
2.681432499999999997e-01	-2.370754600000000067e+01
2.694644099999999876e-01	-2.369624100000000055e+01
2.706825600000000165e-01	-2.371885300000000285e+01
2.718172699999999997e-01	-2.370754600000000067e+01
2.729364000000000234e-01	-2.363971400000000145e+01
2.740614500000000398e-01	-2.369624100000000055e+01
2.752511800000000397e-01	-2.376407299999999978e+01
2.765390299999999635e-01	-2.380929599999999979e+01
2.777998100000000359e-01	-2.377538000000000196e+01
2.789556700000000444e-01	-2.370754600000000067e+01
2.801103799999999922e-01	-2.369624100000000055e+01
2.813316100000000097e-01	-2.369624100000000055e+01
2.825744299999999876e-01	-2.373015699999999839e+01
2.837678000000000145e-01	-2.368493499999999941e+01
2.848714800000000102e-01	-2.366232500000000272e+01
2.860143699999999622e-01	-2.374146199999999851e+01
2.873714499999999727e-01	-2.375276900000000069e+01
2.887516099999999919e-01	-2.373015699999999839e+01
2.898701700000000381e-01	-2.373015699999999839e+01
2.908727799999999974e-01	-2.375276900000000069e+01
2.919817899999999633e-01	-2.376407299999999978e+01
2.931953999999999949e-01	-2.371885300000000285e+01
2.945366799999999952e-01	-2.373015699999999839e+01
2.959836799999999712e-01	-2.380929599999999979e+01
2.973307599999999717e-01	-2.376407299999999978e+01
2.984728600000000065e-01	-2.377538000000000196e+01
2.995688000000000240e-01	-2.375276900000000069e+01
3.007585300000000239e-01	-2.376407299999999978e+01
3.019902099999999812e-01	-2.370754600000000067e+01
3.031524299999999728e-01	-2.368493499999999941e+01
3.042246100000000064e-01	-2.367362999999999928e+01
3.053464800000000312e-01	-2.373015699999999839e+01
3.065911199999999948e-01	-2.371885300000000285e+01
3.077793699999999966e-01	-2.371885300000000285e+01
3.088410899999999848e-01	-2.376407299999999978e+01
3.100109300000000179e-01	-2.374146199999999851e+01
3.113930199999999648e-01	-2.370754600000000067e+01
3.127464699999999986e-01	-2.370754600000000067e+01
3.139090300000000333e-01	-2.375276900000000069e+01
3.150279300000000116e-01	-2.377538000000000196e+01
3.162314199999999853e-01	-2.375276900000000069e+01
3.174815200000000170e-01	-2.376407299999999978e+01
3.187486800000000065e-01	-2.378668499999999852e+01
3.200000299999999909e-01	-2.375276900000000069e+01
3.211539500000000213e-01	-2.380929599999999979e+01
3.222564800000000118e-01	-2.374146199999999851e+01
3.234769100000000064e-01	-2.371885300000000285e+01
3.248244399999999921e-01	-2.367362999999999928e+01
3.261402499999999649e-01	-2.368493499999999941e+01
3.273793300000000239e-01	-2.367362999999999928e+01
3.286011200000000243e-01	-2.379798899999999762e+01
3.297814099999999971e-01	-2.377538000000000196e+01
3.309332899999999911e-01	-2.379798899999999762e+01
3.321831599999999773e-01	-2.374146199999999851e+01
3.335204600000000186e-01	-2.376407299999999978e+01
3.347693099999999866e-01	-2.378668499999999852e+01
3.358693400000000162e-01	-2.382060099999999991e+01
3.369705199999999956e-01	-2.377538000000000196e+01
3.381638899999999670e-01	-2.378668499999999852e+01
3.393167800000000400e-01	-2.378668499999999852e+01
3.403787299999999627e-01	-2.374146199999999851e+01
3.415298099999999892e-01	-2.379798899999999762e+01
3.428293700000000221e-01	-2.380929599999999979e+01
3.441191399999999900e-01	-2.375276900000000069e+01
3.453334299999999968e-01	-2.378668499999999852e+01
3.465608000000000022e-01	-2.378668499999999852e+01
3.478520500000000237e-01	-2.377538000000000196e+01
3.491306900000000213e-01	-2.376407299999999978e+01
3.502844900000000039e-01	-2.377538000000000196e+01
3.513265500000000152e-01	-2.377538000000000196e+01
3.523599599999999721e-01	-2.379798899999999762e+01
3.534521500000000205e-01	-2.375276900000000069e+01
3.546562099999999718e-01	-2.377538000000000196e+01
3.559837299999999982e-01	-2.379798899999999762e+01
3.573487699999999823e-01	-2.377538000000000196e+01
3.586360400000000448e-01	-2.378668499999999852e+01
3.598073600000000205e-01	-2.373015699999999839e+01
3.609461600000000159e-01	-2.371885300000000285e+01
3.621886400000000061e-01	-2.377538000000000196e+01
3.635906299999999702e-01	-2.378668499999999852e+01
3.650115999999999916e-01	-2.374146199999999851e+01
3.662377099999999941e-01	-2.376407299999999978e+01
3.672902299999999953e-01	-2.376407299999999978e+01
3.683820800000000006e-01	-2.374146199999999851e+01
3.696189899999999806e-01	-2.375276900000000069e+01
3.709661799999999787e-01	-2.373015699999999839e+01
3.723151799999999678e-01	-2.373015699999999839e+01
3.734926399999999869e-01	-2.374146199999999851e+01
3.744307800000000186e-01	-2.368493499999999941e+01
3.753555100000000033e-01	-2.373015699999999839e+01
3.765708199999999728e-01	-2.371885300000000285e+01
3.780452299999999544e-01	-2.377538000000000196e+01
3.795057600000000253e-01	-2.377538000000000196e+01
3.807972499999999760e-01	-2.371885300000000285e+01
3.819310499999999942e-01	-2.376407299999999978e+01
3.830483600000000322e-01	-2.385451799999999878e+01
3.842825400000000058e-01	-2.380929599999999979e+01
3.855498099999999928e-01	-2.378668499999999852e+01
3.866865699999999517e-01	-2.375276900000000069e+01
3.877121300000000437e-01	-2.374146199999999851e+01
3.888161500000000270e-01	-2.379798899999999762e+01
3.901485599999999776e-01	-2.371885300000000285e+01
3.916527499999999939e-01	-2.371885300000000285e+01
3.930543899999999757e-01	-2.377538000000000196e+01
3.941332799999999748e-01	-2.379798899999999762e+01
3.950686999999999949e-01	-2.377538000000000196e+01
3.961879400000000162e-01	-2.380929599999999979e+01
3.975031900000000062e-01	-2.378668499999999852e+01
3.988761799999999691e-01	-2.375276900000000069e+01
4.002454300000000131e-01	-2.379798899999999762e+01
4.015231499999999953e-01	-2.382060099999999991e+01
4.026692299999999891e-01	-2.384321199999999763e+01
4.037832500000000380e-01	-2.382060099999999991e+01
4.049240900000000143e-01	-2.382060099999999991e+01
4.060233300000000156e-01	-2.379798899999999762e+01
4.070616299999999521e-01	-2.378668499999999852e+01
4.081478000000000050e-01	-2.379798899999999762e+01
4.093385500000000232e-01	-2.378668499999999852e+01
4.105889999999999818e-01	-2.371885300000000285e+01
4.118440999999999907e-01	-2.376407299999999978e+01
4.130404199999999637e-01	-2.383190700000000106e+01
4.141835499999999559e-01	-2.377538000000000196e+01
4.153704400000000074e-01	-2.376407299999999978e+01
4.166528199999999793e-01	-2.380929599999999979e+01
4.179646599999999879e-01	-2.378668499999999852e+01
4.192096400000000500e-01	-2.380929599999999979e+01
4.204220000000000179e-01	-2.378668499999999852e+01
4.216476599999999797e-01	-2.380929599999999979e+01
4.228471699999999944e-01	-2.371885300000000285e+01
4.240937399999999968e-01	-2.371885300000000285e+01
4.254479800000000034e-01	-2.374146199999999851e+01
4.267846000000000140e-01	-2.370754600000000067e+01
4.279799000000000242e-01	-2.369624100000000055e+01
4.290082000000000062e-01	-2.366232500000000272e+01
4.300070500000000018e-01	-2.369624100000000055e+01
4.312115599999999938e-01	-2.375276900000000069e+01
4.325943300000000269e-01	-2.375276900000000069e+01
4.339091199999999815e-01	-2.375276900000000069e+01
4.351479700000000506e-01	-2.373015699999999839e+01
4.364438800000000063e-01	-2.376407299999999978e+01
4.376849999999999907e-01	-2.379798899999999762e+01
4.388109599999999721e-01	-2.377538000000000196e+01
4.400337700000000463e-01	-2.374146199999999851e+01
4.413791400000000031e-01	-2.380929599999999979e+01
4.426424300000000311e-01	-2.380929599999999979e+01
4.437741799999999626e-01	-2.371885300000000285e+01
4.449097999999999664e-01	-2.373015699999999839e+01
4.461510300000000040e-01	-2.376407299999999978e+01
4.474173899999999704e-01	-2.374146199999999851e+01
4.485997399999999691e-01	-2.378668499999999852e+01
4.497478599999999993e-01	-2.371885300000000285e+01
4.509570299999999810e-01	-2.374146199999999851e+01
4.522396499999999930e-01	-2.376407299999999978e+01
4.535044099999999689e-01	-2.375276900000000069e+01
4.546665200000000184e-01	-2.375276900000000069e+01
4.558102100000000489e-01	-2.377538000000000196e+01
4.570283599999999669e-01	-2.377538000000000196e+01
4.582512899999999778e-01	-2.373015699999999839e+01
4.594267000000000212e-01	-2.377538000000000196e+01
4.606055199999999905e-01	-2.374146199999999851e+01
4.618708499999999995e-01	-2.373015699999999839e+01
4.632495300000000205e-01	-2.367362999999999928e+01
4.646169600000000233e-01	-2.376407299999999978e+01
4.658496700000000490e-01	-2.375276900000000069e+01
4.669807400000000053e-01	-2.375276900000000069e+01
4.681137400000000004e-01	-2.375276900000000069e+01
4.693266600000000066e-01	-2.369624100000000055e+01
4.706039399999999984e-01	-2.368493499999999941e+01
4.718722300000000036e-01	-2.370754600000000067e+01
4.731068700000000127e-01	-2.370754600000000067e+01
4.743023999999999574e-01	-2.373015699999999839e+01
4.754650700000000452e-01	-2.370754600000000067e+01
4.766452500000000203e-01	-2.368493499999999941e+01
4.778199799999999775e-01	-2.370754600000000067e+01
4.789101199999999392e-01	-2.369624100000000055e+01
4.800175499999999595e-01	-2.375276900000000069e+01
4.813322200000000328e-01	-2.370754600000000067e+01
4.828009399999999562e-01	-2.374146199999999851e+01
4.842007700000000026e-01	-2.376407299999999978e+01
4.854836100000000099e-01	-2.374146199999999851e+01
4.867080200000000190e-01	-2.369624100000000055e+01
4.878323800000000654e-01	-2.366232500000000272e+01
4.889219600000000443e-01	-2.369624100000000055e+01
4.901314700000000135e-01	-2.373015699999999839e+01
4.914412600000000464e-01	-2.370754600000000067e+01
4.927479700000000351e-01	-2.368493499999999941e+01
4.939250900000000111e-01	-2.370754600000000067e+01
4.949556600000000195e-01	-2.367362999999999928e+01
4.961169700000000460e-01	-2.370754600000000067e+01
4.975660199999999977e-01	-2.362840800000000030e+01
4.990473599999999399e-01	-2.360579800000000006e+01
5.003090600000000832e-01	-2.368493499999999941e+01
5.013608899999999480e-01	-2.373015699999999839e+01
5.023559899999999745e-01	-2.374146199999999851e+01
5.035160499999999928e-01	-2.375276900000000069e+01
5.049064399999999564e-01	-2.370754600000000067e+01
5.063011499999999776e-01	-2.369624100000000055e+01
5.075403400000000342e-01	-2.370754600000000067e+01
5.087139199999999306e-01	-2.366232500000000272e+01
5.098899000000000070e-01	-2.365101900000000157e+01
5.109982299999999977e-01	-2.362840800000000030e+01
5.120521099999999493e-01	-2.362840800000000030e+01
5.132193300000000846e-01	-2.365101900000000157e+01
5.145283200000000390e-01	-2.361710300000000018e+01
5.158528900000000084e-01	-2.367362999999999928e+01
5.172103100000000619e-01	-2.368493499999999941e+01
5.186176399999999909e-01	-2.362840800000000030e+01
5.199051399999999878e-01	-2.368493499999999941e+01
5.210417800000000099e-01	-2.361710300000000018e+01
5.221886599999999712e-01	-2.361710300000000018e+01
5.233790700000000573e-01	-2.358318699999999879e+01
5.246413399999999561e-01	-2.361710300000000018e+01
5.260444600000000470e-01	-2.359449200000000246e+01
5.274083599999999095e-01	-2.360579800000000006e+01
5.285692199999999508e-01	-2.362840800000000030e+01
5.296712999999999560e-01	-2.361710300000000018e+01
5.308313599999999743e-01	-2.365101900000000157e+01
5.319793699999999514e-01	-2.362840800000000030e+01
5.330964499999999440e-01	-2.359449200000000246e+01
5.342537899999999507e-01	-2.365101900000000157e+01
5.354576199999999675e-01	-2.369624100000000055e+01
5.366812300000000091e-01	-2.360579800000000006e+01
5.379260999999999626e-01	-2.358318699999999879e+01
5.391522100000000206e-01	-2.356057599999999752e+01
5.403463800000000150e-01	-2.366232500000000272e+01
5.415918200000000571e-01	-2.361710300000000018e+01
5.429229799999999440e-01	-2.365101900000000157e+01
5.442412899999999887e-01	-2.356057599999999752e+01
5.454785399999999562e-01	-2.356057599999999752e+01
5.467151099999999486e-01	-2.352665999999999968e+01
5.479944300000000323e-01	-2.365101900000000157e+01
5.492664699999999511e-01	-2.368493499999999941e+01
5.505361300000000124e-01	-2.366232500000000272e+01
5.517870200000000169e-01	-2.356057599999999752e+01
5.529487899999999678e-01	-2.350404799999999739e+01
5.540592800000000429e-01	-2.356057599999999752e+01
5.552510600000000185e-01	-2.348143699999999967e+01
5.565438000000000329e-01	-2.349274199999999979e+01
5.578224299999999802e-01	-2.348143699999999967e+01
5.590481999999999951e-01	-2.351535299999999751e+01
5.602796599999999572e-01	-2.352665999999999968e+01
5.615406699999999640e-01	-2.353796399999999878e+01
5.628565999999999292e-01	-2.350404799999999739e+01
5.642333499999999669e-01	-2.347013300000000058e+01
5.655306299999999231e-01	-2.344752099999999828e+01
5.666491900000000248e-01	-2.349274199999999979e+01
5.677214900000000508e-01	-2.352665999999999968e+01
5.688583499999999571e-01	-2.348143699999999967e+01
5.700371699999999819e-01	-2.345882599999999840e+01
5.712746499999999950e-01	-2.343621500000000069e+01
5.725628400000000173e-01	-2.345882599999999840e+01
5.738213500000000078e-01	-2.344752099999999828e+01
5.750700900000000892e-01	-2.345882599999999840e+01
5.763699800000000595e-01	-2.349274199999999979e+01
5.776514600000000055e-01	-2.349274199999999979e+01
5.788284599999999891e-01	-2.347013300000000058e+01
5.799772699999999892e-01	-2.343621500000000069e+01
5.812192999999999943e-01	-2.344752099999999828e+01
5.825038399999999950e-01	-2.342491000000000057e+01
5.837515599999999472e-01	-2.345882599999999840e+01
5.850149599999999728e-01	-2.340229899999999930e+01
5.862833600000000311e-01	-2.343621500000000069e+01
5.875083399999999623e-01	-2.347013300000000058e+01
5.887285399999999669e-01	-2.344752099999999828e+01
5.898966700000000118e-01	-2.347013300000000058e+01
5.909751099999999147e-01	-2.343621500000000069e+01
5.921282300000000332e-01	-2.343621500000000069e+01
5.934711000000000292e-01	-2.347013300000000058e+01
5.949038999999999300e-01	-2.341360500000000044e+01
5.962940599999999591e-01	-2.348143699999999967e+01
5.975852000000000386e-01	-2.350404799999999739e+01
5.987681100000000756e-01	-2.343621500000000069e+01
5.999162299999999393e-01	-2.341360500000000044e+01
6.011367799999999262e-01	-2.343621500000000069e+01
6.023750499999999120e-01	-2.342491000000000057e+01
6.035327299999999617e-01	-2.342491000000000057e+01
6.046943799999999758e-01	-2.344752099999999828e+01
6.059398200000000179e-01	-2.342491000000000057e+01
6.072124299999999142e-01	-2.340229899999999930e+01
6.084711699999999501e-01	-2.343621500000000069e+01
6.096818199999999299e-01	-2.343621500000000069e+01
6.108317599999999459e-01	-2.345882599999999840e+01
6.120329800000000597e-01	-2.333446700000000007e+01
6.132871699999999926e-01	-2.328924400000000006e+01
6.144444999999999490e-01	-2.330055100000000223e+01
6.155805699999999936e-01	-2.327793999999999741e+01
6.168713799999999692e-01	-2.332316000000000145e+01
6.182240199999999852e-01	-2.332316000000000145e+01
6.195033399999999579e-01	-2.333446700000000007e+01
6.207823199999999986e-01	-2.341360500000000044e+01
6.220886899999999997e-01	-2.336838300000000146e+01
6.233229900000000212e-01	-2.336838300000000146e+01
6.244880499999999612e-01	-2.334577200000000019e+01
6.256301499999999960e-01	-2.334577200000000019e+01
6.267748600000000447e-01	-2.336838300000000146e+01
6.279891499999999960e-01	-2.337968800000000158e+01
6.292466400000000792e-01	-2.339099399999999918e+01
6.304558200000000001e-01	-2.337968800000000158e+01
6.316277000000000141e-01	-2.335707800000000134e+01
6.327993600000000329e-01	-2.335707800000000134e+01
6.340065999999999757e-01	-2.339099399999999918e+01
6.353144499999999750e-01	-2.334577200000000019e+01
6.367142799999999658e-01	-2.337968800000000158e+01
6.381455899999999293e-01	-2.330055100000000223e+01
6.395353000000000288e-01	-2.335707800000000134e+01
6.407838099999999537e-01	-2.340229899999999930e+01
6.418824800000000330e-01	-2.337968800000000158e+01
6.429534100000000585e-01	-2.337968800000000158e+01
6.441285900000000009e-01	-2.333446700000000007e+01
6.453985899999999942e-01	-2.337968800000000158e+01
6.466466399999999393e-01	-2.335707800000000134e+01
6.478651400000000615e-01	-2.328924400000000006e+01
6.491185300000000824e-01	-2.327793999999999741e+01
6.504154699999999956e-01	-2.335707800000000134e+01
6.517647100000000249e-01	-2.334577200000000019e+01
6.531230399999999880e-01	-2.332316000000000145e+01
6.543808700000000034e-01	-2.335707800000000134e+01
6.555212599999999945e-01	-2.337968800000000158e+01
6.566279999999999895e-01	-2.340229899999999930e+01
6.577712400000000903e-01	-2.334577200000000019e+01
6.590018999999999183e-01	-2.326663300000000234e+01
6.603244200000000230e-01	-2.333446700000000007e+01
6.616302199999999356e-01	-2.331185600000000235e+01
6.628897599999999946e-01	-2.334577200000000019e+01
6.642162600000000028e-01	-2.333446700000000007e+01
6.655592399999999964e-01	-2.328924400000000006e+01
6.667744400000000793e-01	-2.331185600000000235e+01
6.679465500000000278e-01	-2.324402399999999957e+01
6.692124500000000697e-01	-2.326663300000000234e+01
6.704789300000000285e-01	-2.325532800000000222e+01
6.716053300000000004e-01	-2.326663300000000234e+01
6.726699000000000428e-01	-2.323271700000000095e+01
6.738894199999999612e-01	-2.325532800000000222e+01
6.753011799999999454e-01	-2.328924400000000006e+01
6.766487100000000421e-01	-2.331185600000000235e+01
6.778031999999999391e-01	-2.327793999999999741e+01
6.790307899999999952e-01	-2.328924400000000006e+01
6.804767699999999531e-01	-2.324402399999999957e+01
6.818668199999999846e-01	-2.335707800000000134e+01
6.830245000000000344e-01	-2.343621500000000069e+01
6.841477200000000147e-01	-2.337968800000000158e+01
6.853991899999999360e-01	-2.333446700000000007e+01
6.866637199999999774e-01	-2.333446700000000007e+01
6.878996099999999947e-01	-2.331185600000000235e+01
6.892379399999999379e-01	-2.335707800000000134e+01
6.905561300000000458e-01	-2.337968800000000158e+01
6.916230899999999959e-01	-2.335707800000000134e+01
6.926328499999999666e-01	-2.337968800000000158e+01
6.939003500000000546e-01	-2.340229899999999930e+01
6.953089300000000472e-01	-2.342491000000000057e+01
6.966245100000000301e-01	-2.339099399999999918e+01
6.978761999999999466e-01	-2.340229899999999930e+01
6.991008399999999456e-01	-2.335707800000000134e+01
7.002623799999999621e-01	-2.337968800000000158e+01
7.014616599999999869e-01	-2.337968800000000158e+01
7.028227200000000119e-01	-2.334577200000000019e+01
7.042689300000000152e-01	-2.333446700000000007e+01
7.055862199999999307e-01	-2.334577200000000019e+01
7.066746499999999598e-01	-2.336838300000000146e+01
7.077010200000000140e-01	-2.332316000000000145e+01
7.088935900000000734e-01	-2.339099399999999918e+01
7.102310099999999959e-01	-2.335707800000000134e+01
7.115455699999999606e-01	-2.341360500000000044e+01
7.127559900000000059e-01	-2.334577200000000019e+01
7.138843299999999559e-01	-2.337968800000000158e+01
7.150713399999999442e-01	-2.333446700000000007e+01
7.164030599999999804e-01	-2.339099399999999918e+01
7.177127399999999602e-01	-2.342491000000000057e+01
7.189011100000000098e-01	-2.343621500000000069e+01
7.201165299999999769e-01	-2.336838300000000146e+01
7.214013099999999623e-01	-2.339099399999999918e+01
7.226783500000000249e-01	-2.337968800000000158e+01
7.239330000000000487e-01	-2.336838300000000146e+01
7.250960200000000633e-01	-2.337968800000000158e+01
7.261895699999999509e-01	-2.333446700000000007e+01
7.273994200000000188e-01	-2.333446700000000007e+01
7.287163700000000022e-01	-2.336838300000000146e+01
7.300031900000000240e-01	-2.330055100000000223e+01
7.312933099999999742e-01	-2.331185600000000235e+01
7.326457299999999950e-01	-2.331185600000000235e+01
7.339875800000000838e-01	-2.331185600000000235e+01
7.352384699999999773e-01	-2.328924400000000006e+01
7.364148999999999834e-01	-2.327793999999999741e+01
7.376152100000000766e-01	-2.322141199999999728e+01
7.388930500000000512e-01	-2.324402399999999957e+01
7.401556599999999930e-01	-2.325532800000000222e+01
7.413670999999999456e-01	-2.327793999999999741e+01
7.426430100000001033e-01	-2.325532800000000222e+01
7.439549599999999430e-01	-2.322141199999999728e+01
7.451458300000000090e-01	-2.331185600000000235e+01
7.462657500000000610e-01	-2.334577200000000019e+01
7.475375699999999846e-01	-2.339099399999999918e+01
7.489694599999999758e-01	-2.334577200000000019e+01
7.502844699999999811e-01	-2.325532800000000222e+01
7.513883699999999166e-01	-2.334577200000000019e+01
7.524886299999999917e-01	-2.336838300000000146e+01
7.536997399999999514e-01	-2.325532800000000222e+01
7.549830299999999994e-01	-2.328924400000000006e+01
7.562812199999999763e-01	-2.336838300000000146e+01
7.575670199999999799e-01	-2.334577200000000019e+01
7.588878399999999802e-01	-2.331185600000000235e+01
7.602345699999999429e-01	-2.328924400000000006e+01
7.614813700000000463e-01	-2.333446700000000007e+01
7.626117599999999719e-01	-2.330055100000000223e+01
7.638135500000000633e-01	-2.331185600000000235e+01
7.651642600000000405e-01	-2.332316000000000145e+01
7.664480099999999574e-01	-2.333446700000000007e+01
7.675537300000000451e-01	-2.332316000000000145e+01
7.686722900000000358e-01	-2.327793999999999741e+01
7.699155699999999936e-01	-2.331185600000000235e+01
7.711672699999999603e-01	-2.330055100000000223e+01
7.723631400000000591e-01	-2.333446700000000007e+01
7.736102799999999835e-01	-2.334577200000000019e+01
7.749503099999999201e-01	-2.334577200000000019e+01
7.762770300000000345e-01	-2.333446700000000007e+01
7.775413500000000200e-01	-2.333446700000000007e+01
7.787704100000000240e-01	-2.340229899999999930e+01
7.799806099999999631e-01	-2.327793999999999741e+01
7.811690900000000104e-01	-2.331185600000000235e+01
7.823675800000000624e-01	-2.334577200000000019e+01
7.836986200000000125e-01	-2.335707800000000134e+01
7.851894000000000373e-01	-2.331185600000000235e+01
7.866503899999999216e-01	-2.337968800000000158e+01
7.879249299999999678e-01	-2.330055100000000223e+01
7.890709000000000195e-01	-2.343621500000000069e+01
7.902210699999999699e-01	-2.348143699999999967e+01
7.914404700000000625e-01	-2.344752099999999828e+01
7.926931900000000475e-01	-2.342491000000000057e+01
7.938751900000000639e-01	-2.342491000000000057e+01
7.950147800000000320e-01	-2.343621500000000069e+01
7.962895600000000629e-01	-2.342491000000000057e+01
7.977408799999999856e-01	-2.342491000000000057e+01
7.992072100000000567e-01	-2.333446700000000007e+01
8.004916499999999990e-01	-2.335707800000000134e+01
8.015897499999999898e-01	-2.339099399999999918e+01
8.026922800000000358e-01	-2.332316000000000145e+01
8.038767900000000077e-01	-2.330055100000000223e+01
8.051152900000000390e-01	-2.331185600000000235e+01
8.064062100000000122e-01	-2.339099399999999918e+01
8.077009899999999520e-01	-2.342491000000000057e+01
8.089662100000000189e-01	-2.344752099999999828e+01
8.102006200000000380e-01	-2.341360500000000044e+01
8.114014899999999475e-01	-2.343621500000000069e+01
8.126028200000000590e-01	-2.332316000000000145e+01
