# ZSnsr (um)	Defl (nm)
-6.410500599999999771e-01	3.210750099999999829e+00
-6.397587000000000135e-01	3.199444699999999919e+00
-6.384910899999999279e-01	3.278583000000000247e+00
-6.373787800000000336e-01	3.323804800000000004e+00
-6.363634400000000024e-01	3.222055699999999856e+00
-6.352946700000000613e-01	3.222055699999999856e+00
-6.341670099999999755e-01	3.210750099999999829e+00
-6.330302499999999055e-01	3.278583000000000247e+00
-6.318741700000000128e-01	3.222055699999999856e+00
-6.306620400000000348e-01	3.244666499999999676e+00
-6.294119400000000031e-01	3.289888400000000157e+00
-6.281649099999999653e-01	3.255972199999999983e+00
-6.269055999999999518e-01	3.244666499999999676e+00
-6.256628899999999716e-01	3.278583000000000247e+00
-6.245117000000000029e-01	3.301193999999999740e+00
-6.233502699999999841e-01	3.312499400000000094e+00
-6.220418500000000073e-01	3.289888400000000157e+00
-6.207400199999999479e-01	3.278583000000000247e+00
-6.196007700000000229e-01	3.323804800000000004e+00
-6.184814100000000092e-01	3.278583000000000247e+00
-6.172631400000000435e-01	3.278583000000000247e+00
-6.160187200000000196e-01	3.289888400000000157e+00
-6.147939799999999622e-01	3.222055699999999856e+00
-6.135584299999999880e-01	3.312499400000000094e+00
-6.122902500000000359e-01	3.312499400000000094e+00
-6.110199099999999994e-01	3.357721199999999850e+00
-6.098561000000000121e-01	3.357721199999999850e+00
-6.088363299999999256e-01	3.323804800000000004e+00
-6.077899600000000735e-01	3.312499400000000094e+00
-6.066062499999999025e-01	3.312499400000000094e+00
-6.054167400000000088e-01	3.278583000000000247e+00
-6.042993200000000842e-01	3.267277599999999893e+00
-6.031350500000000059e-01	3.357721199999999850e+00
-6.018692599999999615e-01	3.278583000000000247e+00
-6.006205199999999911e-01	3.267277599999999893e+00
-5.994403400000000159e-01	3.267277599999999893e+00
-5.982056999999999514e-01	3.323804800000000004e+00
-5.968906899999999460e-01	3.289888400000000157e+00
-5.956638899999999737e-01	3.312499400000000094e+00
-5.945524899999999890e-01	3.312499400000000094e+00
-5.933740100000000073e-01	3.278583000000000247e+00
-5.920966300000000127e-01	3.323804800000000004e+00
-5.908640299999999845e-01	3.346415799999999940e+00
-5.897195499999999813e-01	3.369026600000000204e+00
-5.885975700000000144e-01	3.346415799999999940e+00
-5.874262600000000889e-01	3.357721199999999850e+00
-5.861901400000000262e-01	3.369026600000000204e+00
-5.849510700000000174e-01	3.369026600000000204e+00
-5.837138099999999996e-01	3.335110200000000358e+00
-5.824272200000000232e-01	3.323804800000000004e+00
-5.811735899999999067e-01	3.346415799999999940e+00
-5.800634399999999857e-01	3.346415799999999940e+00
-5.789927400000000057e-01	3.323804800000000004e+00
-5.778044900000000039e-01	3.357721199999999850e+00
-5.765357399999999632e-01	3.346415799999999940e+00
-5.752856400000000425e-01	3.335110200000000358e+00
-5.740737399999999990e-01	3.289888400000000157e+00
-5.729234500000000008e-01	3.267277599999999893e+00
-5.717912499999999731e-01	3.289888400000000157e+00
-5.705444400000000416e-01	3.301193999999999740e+00
-5.692766099999999607e-01	3.278583000000000247e+00
-5.681641800000000186e-01	3.335110200000000358e+00
-5.670498200000000377e-01	3.346415799999999940e+00
-5.657569799999999649e-01	3.369026600000000204e+00
-5.644209299999999319e-01	3.391637600000000141e+00
-5.632127800000000795e-01	3.369026600000000204e+00
-5.621036499999999547e-01	3.278583000000000247e+00
-5.609526900000000316e-01	3.267277599999999893e+00
-5.597469199999999256e-01	3.289888400000000157e+00
-5.585812900000000081e-01	3.267277599999999893e+00
-5.574024699999999832e-01	3.357721199999999850e+00
-5.561017799999999900e-01	3.414248400000000405e+00
-5.547592499999999260e-01	3.380331999999999670e+00
-5.535064199999999435e-01	3.369026600000000204e+00
-5.522899799999999582e-01	3.278583000000000247e+00
-5.510178199999999915e-01	3.380331999999999670e+00
-5.497667000000000526e-01	3.346415799999999940e+00
-5.485638900000000540e-01	3.369026600000000204e+00
-5.473171999999999482e-01	3.335110200000000358e+00
-5.460839199999999449e-01	3.301193999999999740e+00
-5.449763899999999772e-01	3.278583000000000247e+00
-5.439380900000000407e-01	3.312499400000000094e+00
-5.428439600000000143e-01	3.301193999999999740e+00
-5.416507099999999797e-01	3.323804800000000004e+00
-5.403642300000000009e-01	3.312499400000000094e+00
-5.389750899999999900e-01	3.267277599999999893e+00
-5.375550199999999945e-01	3.357721199999999850e+00
-5.362940099999999877e-01	3.312499400000000094e+00
-5.352635500000000324e-01	3.369026600000000204e+00
-5.342483299999999380e-01	3.267277599999999893e+00
-5.330207399999999929e-01	3.312499400000000094e+00
-5.316861700000000690e-01	3.335110200000000358e+00
-5.304860900000000212e-01	3.301193999999999740e+00
-5.293826500000000657e-01	3.346415799999999940e+00
-5.281588099999999786e-01	3.312499400000000094e+00
-5.268535699999999933e-01	3.278583000000000247e+00
-5.256546300000000116e-01	3.312499400000000094e+00
-5.244775099999999801e-01	3.289888400000000157e+00
-5.232002400000000941e-01	3.278583000000000247e+00
-5.219537800000000338e-01	3.289888400000000157e+00
-5.207664300000000024e-01	3.278583000000000247e+00
-5.195017799999999131e-01	3.323804800000000004e+00
-5.182080299999999307e-01	3.357721199999999850e+00
-5.169896400000000281e-01	3.323804800000000004e+00
-5.158051399999999953e-01	3.335110200000000358e+00
-5.146343899999999971e-01	3.391637600000000141e+00
-5.135054799999999586e-01	3.357721199999999850e+00
-5.123981699999999861e-01	3.289888400000000157e+00
-5.112359499999999946e-01	3.312499400000000094e+00
-5.099411700000000547e-01	3.380331999999999670e+00
-5.086102399999999912e-01	3.369026600000000204e+00
-5.074426800000000348e-01	3.323804800000000004e+00
-5.063947100000000257e-01	3.357721199999999850e+00
-5.052303299999999497e-01	3.357721199999999850e+00
-5.039019000000000137e-01	3.346415799999999940e+00
-5.025815399999999933e-01	3.335110200000000358e+00
-5.013480399999999948e-01	3.369026600000000204e+00
-5.001184000000000740e-01	3.391637600000000141e+00
-4.988540900000000278e-01	3.312499400000000094e+00
-4.976179800000000153e-01	3.222055699999999856e+00
-4.964724699999999991e-01	3.267277599999999893e+00
-4.954381400000000268e-01	3.267277599999999893e+00
-4.944233799999999679e-01	3.289888400000000157e+00
-4.932286399999999960e-01	3.312499400000000094e+00
-4.918482499999999868e-01	3.301193999999999740e+00
-4.904916300000000118e-01	3.301193999999999740e+00
-4.892499399999999943e-01	3.289888400000000157e+00
-4.880843099999999657e-01	3.289888400000000157e+00
-4.869244799999999929e-01	3.278583000000000247e+00
-4.856860900000000147e-01	3.391637600000000141e+00
-4.843615200000000454e-01	3.357721199999999850e+00
-4.830268400000000129e-01	3.357721199999999850e+00
-4.817808299999999933e-01	3.346415799999999940e+00
-4.806651099999999510e-01	3.301193999999999740e+00
-4.795978199999999525e-01	3.312499400000000094e+00
-4.784677700000000145e-01	3.278583000000000247e+00
-4.772458599999999662e-01	3.323804800000000004e+00
-4.759502899999999981e-01	3.346415799999999940e+00
-4.746551700000000151e-01	3.414248400000000405e+00
-4.734525900000000065e-01	3.323804800000000004e+00
-4.722922999999999982e-01	3.402943000000000051e+00
-4.710689200000000021e-01	3.369026600000000204e+00
-4.698137000000000008e-01	3.312499400000000094e+00
-4.686306699999999714e-01	3.346415799999999940e+00
-4.675297299999999767e-01	3.357721199999999850e+00
-4.664130999999999694e-01	3.289888400000000157e+00
-4.651923299999999872e-01	3.323804800000000004e+00
-4.638874299999999895e-01	3.301193999999999740e+00
-4.625943599999999822e-01	3.335110200000000358e+00
-4.613574399999999520e-01	3.301193999999999740e+00
-4.601573700000000100e-01	3.323804800000000004e+00
-4.589633100000000132e-01	3.357721199999999850e+00
-4.577321999999999780e-01	3.369026600000000204e+00
-4.564652699999999785e-01	3.380331999999999670e+00
-4.552217699999999700e-01	3.301193999999999740e+00
-4.539986100000000246e-01	3.335110200000000358e+00
-4.527311099999999922e-01	3.312499400000000094e+00
-4.514482699999999848e-01	3.369026600000000204e+00
-4.502208000000000321e-01	3.335110200000000358e+00
-4.490381099999999903e-01	3.380331999999999670e+00
-4.478883999999999643e-01	3.346415799999999940e+00
-4.467317500000000385e-01	3.369026600000000204e+00
-4.454610699999999590e-01	3.346415799999999940e+00
-4.440954599999999974e-01	3.335110200000000358e+00
-4.427697600000000122e-01	3.357721199999999850e+00
-4.415187500000000154e-01	3.301193999999999740e+00
-4.402892299999999759e-01	3.312499400000000094e+00
-4.390955200000000169e-01	3.312499400000000094e+00
-4.379913899999999805e-01	3.323804800000000004e+00
-4.369028399999999590e-01	3.289888400000000157e+00
-4.357484600000000041e-01	3.346415799999999940e+00
-4.345719200000000004e-01	3.312499400000000094e+00
-4.333545599999999998e-01	3.255972199999999983e+00
-4.320409100000000002e-01	3.278583000000000247e+00
-4.306892800000000077e-01	3.289888400000000157e+00
-4.293557399999999857e-01	3.335110200000000358e+00
-4.280985900000000011e-01	3.346415799999999940e+00
-4.269980999999999915e-01	3.357721199999999850e+00
-4.259297799999999801e-01	3.312499400000000094e+00
-4.247008299999999736e-01	3.346415799999999940e+00
-4.234019600000000216e-01	3.312499400000000094e+00
-4.221985799999999900e-01	3.267277599999999893e+00
-4.210155599999999554e-01	3.267277599999999893e+00
-4.197547699999999993e-01	3.289888400000000157e+00
-4.185445700000000047e-01	3.312499400000000094e+00
-4.174526100000000017e-01	3.357721199999999850e+00
-4.162591300000000327e-01	3.391637600000000141e+00
-4.148993200000000159e-01	3.346415799999999940e+00
-4.136550199999999844e-01	3.312499400000000094e+00
-4.125568000000000013e-01	3.278583000000000247e+00
-4.113090899999999883e-01	3.323804800000000004e+00
-4.099257500000000332e-01	3.289888400000000157e+00
-4.086853100000000238e-01	3.267277599999999893e+00
-4.076026700000000003e-01	3.244666499999999676e+00
-4.064706899999999679e-01	3.289888400000000157e+00
-4.052377600000000024e-01	3.244666499999999676e+00
-4.040318800000000099e-01	3.278583000000000247e+00
-4.028956900000000285e-01	3.301193999999999740e+00
-4.017340399999999589e-01	3.289888400000000157e+00
-4.004636999999999780e-01	3.199444699999999919e+00
-3.991403900000000116e-01	3.233361100000000210e+00
-3.978927899999999962e-01	3.267277599999999893e+00
-3.966903300000000354e-01	3.255972199999999983e+00
-3.954328299999999574e-01	3.255972199999999983e+00
-3.941795499999999897e-01	3.278583000000000247e+00
-3.930063000000000306e-01	3.301193999999999740e+00
-3.918473799999999674e-01	3.267277599999999893e+00
-3.906396799999999891e-01	3.289888400000000157e+00
-3.894123199999999785e-01	3.289888400000000157e+00
-3.881896199999999575e-01	3.278583000000000247e+00
-3.869896500000000183e-01	3.255972199999999983e+00
-3.857957200000000086e-01	3.244666499999999676e+00
-3.845483399999999885e-01	3.199444699999999919e+00
-3.832763000000000142e-01	3.222055699999999856e+00
-3.820389299999999988e-01	3.278583000000000247e+00
-3.808365799999999801e-01	3.267277599999999893e+00
-3.796675399999999700e-01	3.255972199999999983e+00
-3.785296499999999953e-01	3.165528299999999629e+00
-3.773387799999999848e-01	3.210750099999999829e+00
-3.759951099999999657e-01	3.199444699999999919e+00
-3.745997200000000249e-01	3.244666499999999676e+00
-3.733652000000000082e-01	3.267277599999999893e+00
-3.723152999999999602e-01	3.210750099999999829e+00
-3.712382300000000024e-01	3.267277599999999893e+00
-3.699696000000000096e-01	3.222055699999999856e+00
-3.686377600000000365e-01	3.199444699999999919e+00
-3.674245999999999901e-01	3.210750099999999829e+00
-3.662935300000000338e-01	3.267277599999999893e+00
-3.650884500000000088e-01	3.267277599999999893e+00
-3.637361500000000358e-01	3.222055699999999856e+00
-3.623690600000000206e-01	3.165528299999999629e+00
-3.611522699999999975e-01	3.142917500000000253e+00
-3.600353000000000026e-01	3.267277599999999893e+00
-3.588503399999999899e-01	3.301193999999999740e+00
-3.575244100000000147e-01	3.233361100000000210e+00
-3.561493700000000207e-01	3.255972199999999983e+00
-3.548550500000000052e-01	3.244666499999999676e+00
-3.536159700000000017e-01	3.255972199999999983e+00
-3.523443900000000073e-01	3.244666499999999676e+00
-3.510880299999999954e-01	3.199444699999999919e+00
-3.499180800000000202e-01	3.222055699999999856e+00
-3.487436999999999898e-01	3.210750099999999829e+00
-3.474536899999999817e-01	3.154222900000000163e+00
-3.461351500000000025e-01	3.222055699999999856e+00
-3.448860799999999838e-01	3.210750099999999829e+00
-3.436343800000000170e-01	3.233361100000000210e+00
-3.423417599999999950e-01	3.255972199999999983e+00
-3.410669900000000143e-01	3.210750099999999829e+00
-3.398239399999999910e-01	3.165528299999999629e+00
-3.385938500000000295e-01	3.210750099999999829e+00
-3.373976399999999987e-01	3.222055699999999856e+00
-3.362243900000000396e-01	3.210750099999999829e+00
-3.350149899999999570e-01	3.188139300000000009e+00
-3.337958099999999706e-01	3.222055699999999856e+00
-3.326302899999999951e-01	3.210750099999999829e+00
-3.314792099999999686e-01	3.233361100000000210e+00
-3.302550300000000050e-01	3.255972199999999983e+00
-3.289182999999999968e-01	3.289888400000000157e+00
-3.275490600000000030e-01	3.244666499999999676e+00
-3.262841799999999792e-01	3.222055699999999856e+00
-3.251021799999999629e-01	3.233361100000000210e+00
-3.238563999999999887e-01	3.199444699999999919e+00
-3.225387700000000302e-01	3.154222900000000163e+00
-3.212915100000000024e-01	3.131612099999999899e+00
-3.201552100000000234e-01	3.165528299999999629e+00
-3.190133399999999786e-01	3.222055699999999856e+00
-3.178068900000000085e-01	3.233361100000000210e+00
-3.165611099999999789e-01	3.244666499999999676e+00
-3.152624700000000169e-01	3.255972199999999983e+00
-3.139400600000000208e-01	3.233361100000000210e+00
-3.126959899999999792e-01	3.222055699999999856e+00
-3.114976199999999751e-01	3.199444699999999919e+00
-3.102067000000000019e-01	3.210750099999999829e+00
-3.088502999999999665e-01	3.233361100000000210e+00
-3.075667800000000396e-01	3.244666499999999676e+00
-3.064061499999999882e-01	3.210750099999999829e+00
-3.053662600000000005e-01	3.176833900000000099e+00
-3.043706999999999940e-01	3.233361100000000210e+00
-3.032137099999999696e-01	3.222055699999999856e+00
-3.018244600000000166e-01	3.199444699999999919e+00
-3.003913199999999617e-01	3.210750099999999829e+00
-2.991216700000000062e-01	3.188139300000000009e+00
-2.980900699999999848e-01	3.120306499999999872e+00
-2.971415799999999607e-01	3.154222900000000163e+00
-2.960132400000000108e-01	3.188139300000000009e+00
-2.946691200000000066e-01	3.142917500000000253e+00
-2.932716799999999790e-01	3.210750099999999829e+00
-2.919499599999999528e-01	3.267277599999999893e+00
-2.907210000000000072e-01	3.255972199999999983e+00
-2.895054599999999922e-01	3.210750099999999829e+00
-2.882303499999999685e-01	3.188139300000000009e+00
-2.869122699999999693e-01	3.199444699999999919e+00
-2.856384100000000092e-01	3.142917500000000253e+00
-2.844865299999999597e-01	3.176833900000000099e+00
-2.834121900000000083e-01	3.210750099999999829e+00
-2.822610000000000396e-01	3.244666499999999676e+00
-2.809949800000000053e-01	3.199444699999999919e+00
-2.797221400000000080e-01	3.176833900000000099e+00
-2.784415800000000218e-01	3.165528299999999629e+00
-2.771165600000000118e-01	3.075084599999999835e+00
-2.758413299999999957e-01	3.131612099999999899e+00
-2.746459099999999931e-01	3.154222900000000163e+00
-2.734385599999999972e-01	3.109001099999999962e+00
-2.722059700000000193e-01	3.188139300000000009e+00
-2.709929300000000207e-01	3.176833900000000099e+00
-2.697410100000000033e-01	3.142917500000000253e+00
-2.684191700000000402e-01	3.188139300000000009e+00
-2.671539499999999734e-01	3.176833900000000099e+00
-2.659977600000000275e-01	3.109001099999999962e+00
-2.648075700000000476e-01	3.165528299999999629e+00
-2.634837999999999902e-01	3.199444699999999919e+00
-2.621616200000000396e-01	3.154222900000000163e+00
-2.609853000000000312e-01	3.142917500000000253e+00
-2.598488899999999990e-01	3.154222900000000163e+00
-2.586058400000000312e-01	3.176833900000000099e+00
-2.572609200000000040e-01	3.154222900000000163e+00
-2.558744000000000018e-01	3.154222900000000163e+00
-2.545671099999999853e-01	3.154222900000000163e+00
-2.533997799999999634e-01	3.176833900000000099e+00
-2.521875300000000486e-01	3.165528299999999629e+00
-2.508402299999999974e-01	3.131612099999999899e+00
-2.495897899999999781e-01	3.176833900000000099e+00
-2.485037400000000007e-01	3.165528299999999629e+00
-2.473477700000000223e-01	3.222055699999999856e+00
-2.460627700000000140e-01	3.210750099999999829e+00
-2.447884499999999908e-01	3.142917500000000253e+00
-2.435314199999999707e-01	3.199444699999999919e+00
-2.422091300000000225e-01	3.188139300000000009e+00
-2.408514800000000067e-01	3.154222900000000163e+00
-2.395604500000000081e-01	3.131612099999999899e+00
-2.383940200000000120e-01	3.142917500000000253e+00
-2.372952400000000184e-01	3.154222900000000163e+00
-2.361131200000000097e-01	3.142917500000000253e+00
-2.348225499999999910e-01	3.154222900000000163e+00
-2.335599399999999937e-01	3.154222900000000163e+00
-2.323628199999999977e-01	3.120306499999999872e+00
-2.311522799999999878e-01	3.109001099999999962e+00
-2.298826300000000045e-01	3.109001099999999962e+00
-2.285604499999999983e-01	3.165528299999999629e+00
-2.272690799999999844e-01	3.142917500000000253e+00
-2.260799199999999898e-01	3.063779199999999925e+00
-2.248847300000000049e-01	3.142917500000000253e+00
-2.235481100000000221e-01	3.210750099999999829e+00
-2.221861499999999989e-01	3.109001099999999962e+00
-2.210209700000000110e-01	3.109001099999999962e+00
-2.199870999999999910e-01	3.199444699999999919e+00
-2.188330699999999907e-01	3.142917500000000253e+00
-2.175378299999999876e-01	3.131612099999999899e+00
-2.162231599999999976e-01	3.109001099999999962e+00
-2.149141699999999877e-01	3.097695700000000052e+00
-2.136181400000000119e-01	3.109001099999999962e+00
-2.123479100000000008e-01	3.063779199999999925e+00
-2.111178200000000116e-01	3.120306499999999872e+00
-2.099529899999999782e-01	3.109001099999999962e+00
-2.087916800000000073e-01	3.097695700000000052e+00
-2.075190699999999999e-01	3.086390299999999698e+00
-2.061500500000000013e-01	3.018557400000000168e+00
-2.048752799999999930e-01	3.086390299999999698e+00
-2.037877499999999897e-01	3.041168400000000105e+00
-2.027262599999999915e-01	3.063779199999999925e+00
-2.015289100000000055e-01	3.052473800000000015e+00
-2.001952500000000190e-01	3.018557400000000168e+00
-1.988392999999999966e-01	3.052473800000000015e+00
-1.975624900000000073e-01	3.018557400000000168e+00
-1.963310299999999897e-01	3.007252000000000258e+00
-1.950919600000000087e-01	2.973335599999999967e+00
-1.938584500000000155e-01	2.995946599999999904e+00
-1.925907300000000155e-01	3.041168400000000105e+00
-1.912564999999999960e-01	2.984640999999999877e+00
-1.899661599999999950e-01	3.041168400000000105e+00
-1.887660800000000028e-01	3.120306499999999872e+00
-1.875864700000000052e-01	3.052473800000000015e+00
-1.864539200000000230e-01	3.063779199999999925e+00
-1.852863500000000163e-01	3.097695700000000052e+00
-1.839231299999999902e-01	3.018557400000000168e+00
-1.825420700000000007e-01	3.120306499999999872e+00
-1.813466499999999981e-01	3.131612099999999899e+00
-1.801605500000000026e-01	3.052473800000000015e+00
-1.788214399999999982e-01	3.052473800000000015e+00
-1.774357099999999965e-01	2.973335599999999967e+00
-1.761376299999999895e-01	3.018557400000000168e+00
-1.749549499999999980e-01	3.041168400000000105e+00
-1.737948900000000074e-01	3.052473800000000015e+00
-1.725578600000000073e-01	3.018557400000000168e+00
-1.712777500000000064e-01	3.041168400000000105e+00
-1.699895599999999840e-01	2.984640999999999877e+00
-1.686850099999999963e-01	3.018557400000000168e+00
-1.674365000000000159e-01	3.063779199999999925e+00
-1.663111099999999842e-01	3.052473800000000015e+00
-1.651974299999999785e-01	3.007252000000000258e+00
-1.639122000000000079e-01	2.928113800000000211e+00
-1.625213600000000036e-01	3.029862800000000078e+00
-1.612904699999999913e-01	3.109001099999999962e+00
-1.602331800000000028e-01	3.052473800000000015e+00
-1.590911999999999882e-01	3.029862800000000078e+00
-1.577888000000000068e-01	3.075084599999999835e+00
-1.564722000000000057e-01	3.086390299999999698e+00
-1.552202799999999883e-01	3.097695700000000052e+00
-1.540416900000000089e-01	3.075084599999999835e+00
-1.528802599999999901e-01	3.075084599999999835e+00
-1.515817299999999979e-01	3.041168400000000105e+00
-1.501466600000000151e-01	3.063779199999999925e+00
-1.487803699999999951e-01	3.029862800000000078e+00
-1.475490299999999977e-01	3.007252000000000258e+00
-1.463673699999999966e-01	3.120306499999999872e+00
-1.452037800000000045e-01	3.075084599999999835e+00
-1.439778999999999920e-01	3.075084599999999835e+00
-1.426246899999999984e-01	3.075084599999999835e+00
-1.412724900000000006e-01	3.109001099999999962e+00
-1.399848800000000060e-01	3.120306499999999872e+00
-1.386575800000000025e-01	3.176833900000000099e+00
-1.373332500000000178e-01	3.142917500000000253e+00
-1.361347599999999936e-01	3.165528299999999629e+00
-1.350099400000000227e-01	3.109001099999999962e+00
-1.338750100000000165e-01	3.007252000000000258e+00
-1.327085800000000204e-01	3.109001099999999962e+00
-1.314354000000000078e-01	3.154222900000000163e+00
-1.300303399999999943e-01	3.165528299999999629e+00
-1.286814500000000028e-01	3.109001099999999962e+00
-1.275399200000000011e-01	3.063779199999999925e+00
-1.263903200000000004e-01	3.097695700000000052e+00
-1.249358099999999944e-01	3.052473800000000015e+00
-1.233479499999999979e-01	3.086390299999999698e+00
-1.220696500000000018e-01	3.120306499999999872e+00
-1.210964899999999872e-01	3.109001099999999962e+00
-1.200318100000000027e-01	3.075084599999999835e+00
-1.187616999999999978e-01	3.097695700000000052e+00
-1.174871599999999933e-01	3.165528299999999629e+00
-1.162635499999999933e-01	3.154222900000000163e+00
-1.149878700000000059e-01	3.165528299999999629e+00
-1.136886600000000108e-01	3.142917500000000253e+00
-1.124784600000000023e-01	3.131612099999999899e+00
-1.113215799999999894e-01	3.154222900000000163e+00
-1.100985399999999947e-01	3.086390299999999698e+00
-1.088130799999999926e-01	3.131612099999999899e+00
-1.075605999999999923e-01	3.131612099999999899e+00
-1.063555100000000003e-01	3.131612099999999899e+00
-1.051229199999999947e-01	3.142917500000000253e+00
-1.038406499999999927e-01	3.131612099999999899e+00
-1.025313200000000091e-01	3.210750099999999829e+00
-1.012010699999999902e-01	3.199444699999999919e+00
-9.992891100000000915e-02	3.188139300000000009e+00
-9.878294799999999543e-02	3.233361100000000210e+00
-9.763959999999999306e-02	3.154222900000000163e+00
-9.634595699999999596e-02	3.165528299999999629e+00
-9.496738999999999875e-02	3.199444699999999919e+00
-9.368579900000000016e-02	3.154222900000000163e+00
-9.252437399999999257e-02	3.142917500000000253e+00
-9.133236699999999764e-02	3.154222900000000163e+00
-9.004838800000000698e-02	3.086390299999999698e+00
-8.877952999999999539e-02	3.142917500000000253e+00
-8.756967400000000012e-02	3.142917500000000253e+00
-8.631025099999999062e-02	3.165528299999999629e+00
-8.493304899999999658e-02	3.176833900000000099e+00
-8.356516899999999470e-02	3.165528299999999629e+00
-8.236179400000000206e-02	3.142917500000000253e+00
-8.118991000000000402e-02	3.188139300000000009e+00
-7.984726800000001290e-02	3.199444699999999919e+00
-7.849678200000000106e-02	3.233361100000000210e+00
-7.729124699999999348e-02	3.199444699999999919e+00
-7.603500800000000115e-02	3.210750099999999829e+00
-7.468793199999999854e-02	3.188139300000000009e+00
-7.344192499999999124e-02	3.165528299999999629e+00
-7.226833500000000299e-02	3.165528299999999629e+00
-7.099526999999999921e-02	3.210750099999999829e+00
-6.961261099999999091e-02	3.255972199999999983e+00
-6.828417999999999988e-02	3.210750099999999829e+00
-6.712082299999999613e-02	3.176833900000000099e+00
-6.599316299999999358e-02	3.188139300000000009e+00
-6.478126099999999277e-02	3.131612099999999899e+00
-6.358607199999999349e-02	3.165528299999999629e+00
-6.242214600000000474e-02	3.109001099999999962e+00
-6.112145500000000509e-02	3.165528299999999629e+00
-5.968308899999999473e-02	3.131612099999999899e+00
-5.831247999999999987e-02	3.188139300000000009e+00
-5.711638100000000079e-02	3.222055699999999856e+00
-5.598235500000000447e-02	3.154222900000000163e+00
-5.476340400000000164e-02	3.131612099999999899e+00
-5.348408600000000013e-02	3.199444699999999919e+00
-5.222807399999999933e-02	3.154222900000000163e+00
-5.098161200000000254e-02	3.131612099999999899e+00
-4.974287999999999627e-02	3.188139300000000009e+00
-4.854848600000000181e-02	3.188139300000000009e+00
-4.734022199999999431e-02	3.255972199999999983e+00
-4.603236899999999659e-02	3.165528299999999629e+00
-4.466801299999999947e-02	3.165528299999999629e+00
-4.332798699999999836e-02	3.120306499999999872e+00
-4.207402100000000311e-02	3.131612099999999899e+00
-4.093089999999999923e-02	3.176833900000000099e+00
-3.974275800000000303e-02	3.142917500000000253e+00
-3.836612400000000145e-02	3.120306499999999872e+00
-3.691263799999999762e-02	3.176833900000000099e+00
-3.553736899999999921e-02	3.199444699999999919e+00
-3.424645499999999509e-02	3.199444699999999919e+00
-3.301806799999999764e-02	3.188139300000000009e+00
-3.190757500000000052e-02	3.233361100000000210e+00
-3.086825000000000332e-02	3.199444699999999919e+00
-2.968738500000000016e-02	3.165528299999999629e+00
-2.832246100000000016e-02	3.188139300000000009e+00
-2.695946899999999979e-02	3.165528299999999629e+00
-2.569299799999999814e-02	3.222055699999999856e+00
-2.449723999999999999e-02	3.165528299999999629e+00
-2.331978499999999913e-02	3.165528299999999629e+00
-2.207025299999999801e-02	3.210750099999999829e+00
-2.070964900000000011e-02	3.131612099999999899e+00
-1.932244200000000217e-02	3.120306499999999872e+00
-1.802788999999999781e-02	3.188139300000000009e+00
-1.681564799999999901e-02	3.142917500000000253e+00
-1.559749299999999873e-02	3.120306499999999872e+00
-1.437513200000000053e-02	3.176833900000000099e+00
-1.315800099999999903e-02	3.165528299999999629e+00
-1.189084699999999953e-02	3.188139300000000009e+00
-1.057389899999999945e-02	3.199444699999999919e+00
-9.279801800000000989e-03	3.176833900000000099e+00
-8.014467299999999614e-03	3.176833900000000099e+00
-6.716163600000000025e-03	3.255972199999999983e+00
-5.400011100000000168e-03	3.210750099999999829e+00
-4.136495599999999787e-03	3.199444699999999919e+00
-2.924593899999999944e-03	3.154222900000000163e+00
-1.709849999999999955e-03	3.210750099999999829e+00
-4.267803899999999899e-04	3.233361100000000210e+00
9.534915100000001262e-04	3.154222900000000163e+00
2.291699300000000009e-03	3.165528299999999629e+00
3.450054499999999878e-03	3.154222900000000163e+00
4.550656699999999950e-03	3.154222900000000163e+00
5.760170999999999694e-03	3.052473800000000015e+00
7.065295899999999955e-03	3.165528299999999629e+00
8.401229900000001249e-03	3.222055699999999856e+00
9.742848299999998934e-03	3.199444699999999919e+00
1.099488099999999975e-02	3.244666499999999676e+00
1.211583400000000067e-02	3.188139300000000009e+00
1.332068699999999946e-02	3.154222900000000163e+00
1.472608300000000092e-02	3.165528299999999629e+00
1.610772000000000245e-02	3.176833900000000099e+00
1.729938499999999699e-02	3.188139300000000009e+00
1.840305700000000044e-02	3.222055699999999856e+00
1.956561799999999990e-02	3.244666499999999676e+00
2.081924300000000116e-02	3.244666499999999676e+00
2.212971099999999983e-02	3.176833900000000099e+00
2.346939699999999948e-02	3.188139300000000009e+00
2.480533099999999991e-02	3.165528299999999629e+00
2.609476700000000135e-02	3.165528299999999629e+00
2.738124700000000092e-02	3.109001099999999962e+00
2.874151100000000084e-02	3.188139300000000009e+00
3.005482099999999893e-02	3.210750099999999829e+00
3.120283100000000032e-02	3.131612099999999899e+00
3.236345900000000414e-02	3.142917500000000253e+00
3.368222700000000208e-02	3.199444699999999919e+00
3.505760999999999600e-02	3.176833900000000099e+00
3.638547200000000204e-02	3.165528299999999629e+00
3.761897500000000588e-02	3.142917500000000253e+00
3.875641100000000450e-02	3.120306499999999872e+00
3.990044200000000124e-02	3.154222900000000163e+00
4.111927900000000163e-02	3.131612099999999899e+00
4.238370400000000121e-02	3.154222900000000163e+00
4.368473600000000179e-02	3.165528299999999629e+00
4.504306599999999966e-02	3.199444699999999919e+00
4.643550299999999603e-02	3.210750099999999829e+00
4.778633000000000186e-02	3.188139300000000009e+00
4.906837600000000382e-02	3.165528299999999629e+00
