# ZSnsr (um)	Defl (nm)
4.873063499999999770e+00	-3.287627200000000016e+01
4.873947100000000532e+00	-3.286496799999999752e+01
4.874694200000000421e+00	-3.287627200000000016e+01
4.875541400000000358e+00	-3.294410799999999995e+01
4.876523200000000280e+00	-3.297802200000000283e+01
4.877575999999999468e+00	-3.293280000000000030e+01
4.878641000000000005e+00	-3.292149500000000018e+01
4.879749700000000523e+00	-3.296671699999999561e+01
4.880977499999999303e+00	-3.293280000000000030e+01
4.882255799999999368e+00	-3.294410799999999995e+01
4.883439899999999945e+00	-3.294410799999999995e+01
4.884524499999999492e+00	-3.295541300000000007e+01
4.885592299999999888e+00	-3.298932700000000295e+01
4.886673200000000605e+00	-3.295541300000000007e+01
4.887769999999999726e+00	-3.292149500000000018e+01
4.888857800000000253e+00	-3.292149500000000018e+01
4.889939200000000596e+00	-3.293280000000000030e+01
4.891097900000000109e+00	-3.293280000000000030e+01
4.892278899999999986e+00	-3.288757700000000028e+01
4.893364300000000000e+00	-3.292149500000000018e+01
4.894415300000000357e+00	-3.291019000000000005e+01
4.895477600000000429e+00	-3.292149500000000018e+01
4.896506699999999768e+00	-3.291019000000000005e+01
4.897522600000000281e+00	-3.293280000000000030e+01
4.898545699999999670e+00	-3.293280000000000030e+01
4.899539400000000100e+00	-3.289888499999999993e+01
4.900520300000000162e+00	-3.287627200000000016e+01
4.901546599999999643e+00	-3.288757700000000028e+01
4.902552099999999413e+00	-3.292149500000000018e+01
4.903476600000000296e+00	-3.291019000000000005e+01
4.904467900000000213e+00	-3.288757700000000028e+01
4.905640299999999954e+00	-3.278583100000000172e+01
4.906867599999999996e+00	-3.285366299999999740e+01
4.907976300000000514e+00	-3.291019000000000005e+01
4.908980399999999911e+00	-3.292149500000000018e+01
4.910059899999999367e+00	-3.291019000000000005e+01
4.911314099999999350e+00	-3.287627200000000016e+01
4.912642900000000701e+00	-3.285366299999999740e+01
4.913911699999999882e+00	-3.286496799999999752e+01
4.915067200000000192e+00	-3.288757700000000028e+01
4.916132600000000075e+00	-3.288757700000000028e+01
4.917171299999999690e+00	-3.283104999999999762e+01
4.918210400000000426e+00	-3.289888499999999993e+01
4.919276800000000449e+00	-3.289888499999999993e+01
4.920385000000000453e+00	-3.289888499999999993e+01
4.921474100000000185e+00	-3.285366299999999740e+01
4.922516799999999471e+00	-3.288757700000000028e+01
4.923560499999999784e+00	-3.288757700000000028e+01
4.924648700000000545e+00	-3.292149500000000018e+01
4.925795599999999830e+00	-3.295541300000000007e+01
4.926926500000000431e+00	-3.296671699999999561e+01
4.927929699999999968e+00	-3.294410799999999995e+01
4.928858700000000148e+00	-3.291019000000000005e+01
4.929851000000000205e+00	-3.286496799999999752e+01
4.930890999999999913e+00	-3.291019000000000005e+01
4.931880999999999737e+00	-3.295541300000000007e+01
4.932865499999999237e+00	-3.293280000000000030e+01
4.933975600000000128e+00	-3.294410799999999995e+01
4.935198399999999985e+00	-3.291019000000000005e+01
4.936374400000000051e+00	-3.288757700000000028e+01
4.937433900000000264e+00	-3.294410799999999995e+01
4.938469800000000021e+00	-3.291019000000000005e+01
4.939560800000000640e+00	-3.289888499999999993e+01
4.940707199999999411e+00	-3.292149500000000018e+01
4.941853599999999958e+00	-3.286496799999999752e+01
4.942900899999999709e+00	-3.287627200000000016e+01
4.943859899999999641e+00	-3.289888499999999993e+01
4.944901799999999348e+00	-3.292149500000000018e+01
4.946085000000000065e+00	-3.288757700000000028e+01
4.947293300000000116e+00	-3.291019000000000005e+01
4.948445200000000099e+00	-3.285366299999999740e+01
4.949497899999999895e+00	-3.289888499999999993e+01
4.950456100000000248e+00	-3.292149500000000018e+01
4.951436500000000684e+00	-3.292149500000000018e+01
4.952505599999999397e+00	-3.287627200000000016e+01
4.953572000000000308e+00	-3.289888499999999993e+01
4.954541500000000376e+00	-3.289888499999999993e+01
4.955476500000000506e+00	-3.293280000000000030e+01
4.956485600000000602e+00	-3.293280000000000030e+01
4.957564699999999824e+00	-3.289888499999999993e+01
4.958673800000000575e+00	-3.292149500000000018e+01
4.959851999999999705e+00	-3.289888499999999993e+01
4.961120799999999775e+00	-3.291019000000000005e+01
4.962403199999999792e+00	-3.295541300000000007e+01
4.963617399999999513e+00	-3.289888499999999993e+01
4.964750599999999459e+00	-3.287627200000000016e+01
4.965829199999999943e+00	-3.292149500000000018e+01
4.966893400000000014e+00	-3.286496799999999752e+01
4.967969700000000266e+00	-3.291019000000000005e+01
4.969005199999999789e+00	-3.294410799999999995e+01
4.969942899999999497e+00	-3.292149500000000018e+01
4.970922000000000729e+00	-3.292149500000000018e+01
4.972088399999999631e+00	-3.289888499999999993e+01
4.973299799999999493e+00	-3.293280000000000030e+01
4.974353900000000550e+00	-3.293280000000000030e+01
4.975313499999999500e+00	-3.291019000000000005e+01
4.976339799999999869e+00	-3.287627200000000016e+01
4.977418899999999979e+00	-3.291019000000000005e+01
4.978463000000000527e+00	-3.295541300000000007e+01
4.979465799999999831e+00	-3.295541300000000007e+01
4.980455300000000030e+00	-3.298932700000000295e+01
4.981443899999999481e+00	-3.296671699999999561e+01
4.982449400000000139e+00	-3.291019000000000005e+01
4.983527099999999876e+00	-3.293280000000000030e+01
4.984686299999999903e+00	-3.288757700000000028e+01
4.985885400000000800e+00	-3.291019000000000005e+01
4.987127800000000555e+00	-3.294410799999999995e+01
4.988388399999999834e+00	-3.296671699999999561e+01
4.989576200000000128e+00	-3.297802200000000283e+01
4.990717599999999976e+00	-3.295541300000000007e+01
4.991905399999999382e+00	-3.291019000000000005e+01
4.993047699999999978e+00	-3.289888499999999993e+01
4.994011299999999487e+00	-3.291019000000000005e+01
4.994874000000000258e+00	-3.285366299999999740e+01
4.995807600000000015e+00	-3.289888499999999993e+01
4.996897999999999840e+00	-3.286496799999999752e+01
4.998089000000000226e+00	-3.286496799999999752e+01
4.999279999999999724e+00	-3.291019000000000005e+01
5.000449200000000261e+00	-3.294410799999999995e+01
5.001539600000000085e+00	-3.292149500000000018e+01
5.002497799999999550e+00	-3.292149500000000018e+01
5.003449599999999720e+00	-3.289888499999999993e+01
5.004481000000000179e+00	-3.289888499999999993e+01
5.005538200000000160e+00	-3.293280000000000030e+01
5.006630099999999750e+00	-3.297802200000000283e+01
5.007713299999999812e+00	-3.296671699999999561e+01
5.008701000000000292e+00	-3.297802200000000283e+01
5.009690500000000490e+00	-3.294410799999999995e+01
5.010758299999999998e+00	-3.294410799999999995e+01
5.011825599999999881e+00	-3.300063499999999550e+01
5.012936499999999462e+00	-3.296671699999999561e+01
5.014202099999999440e+00	-3.292149500000000018e+01
5.015509499999999399e+00	-3.295541300000000007e+01
5.016650900000000135e+00	-3.291019000000000005e+01
5.017654999999999532e+00	-3.295541300000000007e+01
5.018714500000000633e+00	-3.292149500000000018e+01
5.019863700000000151e+00	-3.293280000000000030e+01
5.021028299999999334e+00	-3.294410799999999995e+01
5.022246599999999894e+00	-3.298932700000000295e+01
5.023514399999999824e+00	-3.293280000000000030e+01
5.024648500000000517e+00	-3.289888499999999993e+01
5.025563999999999254e+00	-3.294410799999999995e+01
5.026442499999999924e+00	-3.296671699999999561e+01
5.027475700000000103e+00	-3.296671699999999561e+01
5.028624899999999620e+00	-3.291019000000000005e+01
5.029734399999999717e+00	-3.289888499999999993e+01
5.030813600000000108e+00	-3.289888499999999993e+01
5.031944100000000475e+00	-3.289888499999999993e+01
5.033040000000000624e+00	-3.292149500000000018e+01
5.034021300000000032e+00	-3.289888499999999993e+01
5.034933099999999939e+00	-3.286496799999999752e+01
5.035851200000000638e+00	-3.289888499999999993e+01
5.036865299999999657e+00	-3.286496799999999752e+01
5.037981300000000218e+00	-3.285366299999999740e+01
5.039123199999999692e+00	-3.286496799999999752e+01
5.040279100000000234e+00	-3.289888499999999993e+01
5.041442799999999558e+00	-3.288757700000000028e+01
5.042613300000000187e+00	-3.293280000000000030e+01
5.043842099999999995e+00	-3.298932700000000295e+01
5.045087600000000450e+00	-3.291019000000000005e+01
5.046256800000000098e+00	-3.289888499999999993e+01
5.047378600000000048e+00	-3.287627200000000016e+01
5.048515999999999337e+00	-3.285366299999999740e+01
5.049648300000000312e+00	-3.291019000000000005e+01
5.050733800000000606e+00	-3.291019000000000005e+01
5.051787399999999373e+00	-3.287627200000000016e+01
5.052858800000000095e+00	-3.289888499999999993e+01
5.053935599999999972e+00	-3.292149500000000018e+01
5.055002499999999621e+00	-3.285366299999999740e+01
5.056104799999999955e+00	-3.286496799999999752e+01
5.057214400000000332e+00	-3.288757700000000028e+01
5.058268499999999612e+00	-3.284235799999999728e+01
5.059318900000000063e+00	-3.279713600000000184e+01
5.060390800000000411e+00	-3.279713600000000184e+01
5.061387600000000653e+00	-3.284235799999999728e+01
5.062327500000000313e+00	-3.286496799999999752e+01
5.063380700000000623e+00	-3.286496799999999752e+01
5.064619000000000426e+00	-3.285366299999999740e+01
5.065903200000000162e+00	-3.289888499999999993e+01
5.067069200000000606e+00	-3.283104999999999762e+01
5.068129199999999557e+00	-3.284235799999999728e+01
5.069172400000000245e+00	-3.286496799999999752e+01
5.070246100000000311e+00	-3.292149500000000018e+01
5.071336500000000136e+00	-3.291019000000000005e+01
5.072413799999999640e+00	-3.288757700000000028e+01
5.073560300000000467e+00	-3.284235799999999728e+01
5.074809500000000639e+00	-3.283104999999999762e+01
5.075978600000000007e+00	-3.281974499999999750e+01
5.076978099999999827e+00	-3.280843999999999738e+01
5.077996799999999311e+00	-3.281974499999999750e+01
5.079130500000000659e+00	-3.283104999999999762e+01
5.080215499999999551e+00	-3.287627200000000016e+01
5.081202300000000172e+00	-3.291019000000000005e+01
5.082216800000000312e+00	-3.293280000000000030e+01
5.083291899999999863e+00	-3.291019000000000005e+01
5.084395100000000056e+00	-3.288757700000000028e+01
5.085520599999999725e+00	-3.288757700000000028e+01
5.086597900000000116e+00	-3.289888499999999993e+01
5.087536000000000058e+00	-3.287627200000000016e+01
5.088452800000000664e+00	-3.291019000000000005e+01
5.089570499999999775e+00	-3.289888499999999993e+01
5.090839300000000733e+00	-3.289888499999999993e+01
5.092029399999999484e+00	-3.286496799999999752e+01
5.093095299999999881e+00	-3.286496799999999752e+01
5.094182100000000268e+00	-3.293280000000000030e+01
5.095348600000000339e+00	-3.289888499999999993e+01
5.096467700000000711e+00	-3.289888499999999993e+01
5.097505899999999812e+00	-3.287627200000000016e+01
5.098599999999999355e+00	-3.288757700000000028e+01
5.099779199999999513e+00	-3.293280000000000030e+01
5.100953300000000468e+00	-3.286496799999999752e+01
5.102099700000000126e+00	-3.284235799999999728e+01
5.103242100000000114e+00	-3.284235799999999728e+01
5.104357600000000161e+00	-3.281974499999999750e+01
5.105454400000000170e+00	-3.279713600000000184e+01
5.106572200000000450e+00	-3.283104999999999762e+01
5.107677699999999987e+00	-3.280843999999999738e+01
5.108730899999999409e+00	-3.276321799999999484e+01
5.109780400000000000e+00	-3.281974499999999750e+01
5.110867700000000013e+00	-3.277452299999999497e+01
5.111956399999999512e+00	-3.277452299999999497e+01
5.113017300000000098e+00	-3.276321799999999484e+01
5.114017800000000058e+00	-3.283104999999999762e+01
5.114936399999999495e+00	-3.277452299999999497e+01
5.115897700000000548e+00	-3.283104999999999762e+01
5.117023600000000449e+00	-3.280843999999999738e+01
5.118222400000000505e+00	-3.278583100000000172e+01
5.119361500000000120e+00	-3.277452299999999497e+01
5.120450200000000507e+00	-3.275191300000000183e+01
5.121559300000000370e+00	-3.279713600000000184e+01
5.122744400000000198e+00	-3.279713600000000184e+01
5.123975800000000191e+00	-3.278583100000000172e+01
5.125155399999999695e+00	-3.269538599999999917e+01
5.126266799999999790e+00	-3.276321799999999484e+01
5.127365499999999798e+00	-3.278583100000000172e+01
5.128454200000000185e+00	-3.274060800000000171e+01
5.129513699999999510e+00	-3.272930399999999906e+01
5.130565100000000101e+00	-3.278583100000000172e+01
5.131610099999999619e+00	-3.280843999999999738e+01
5.132655599999999652e+00	-3.274060800000000171e+01
5.133771999999999558e+00	-3.274060800000000171e+01
5.134978400000000498e+00	-3.278583100000000172e+01
5.136180300000000365e+00	-3.279713600000000184e+01
5.137328099999999509e+00	-3.276321799999999484e+01
5.138434999999999420e+00	-3.274060800000000171e+01
5.139461800000000302e+00	-3.276321799999999484e+01
5.140418099999999768e+00	-3.278583100000000172e+01
5.141408600000000106e+00	-3.275191300000000183e+01
5.142471300000000412e+00	-3.276321799999999484e+01
5.143562199999999862e+00	-3.272930399999999906e+01
5.144653600000000715e+00	-3.270669099999999929e+01
5.145761399999999597e+00	-3.269538599999999917e+01
5.146892400000000478e+00	-3.271799499999999483e+01
5.147976899999999745e+00	-3.275191300000000183e+01
5.149033799999999772e+00	-3.276321799999999484e+01
5.150236600000000387e+00	-3.271799499999999483e+01
5.151575399999999583e+00	-3.268408099999999905e+01
5.152820000000000178e+00	-3.267277599999999893e+01
5.153899599999999914e+00	-3.274060800000000171e+01
5.154935499999999671e+00	-3.272930399999999906e+01
5.156016399999999500e+00	-3.275191300000000183e+01
5.157133299999999920e+00	-3.279713600000000184e+01
5.158234200000000769e+00	-3.275191300000000183e+01
5.159315199999999990e+00	-3.274060800000000171e+01
5.160431100000000271e+00	-3.278583100000000172e+01
5.161621199999999909e+00	-3.272930399999999906e+01
5.162847199999999859e+00	-3.271799499999999483e+01
5.163995899999999750e+00	-3.271799499999999483e+01
5.164962700000000240e+00	-3.272930399999999906e+01
5.165797600000000322e+00	-3.272930399999999906e+01
5.166681600000000429e+00	-3.271799499999999483e+01
5.167701600000000006e+00	-3.266146799999999928e+01
5.168806199999999684e+00	-3.269538599999999917e+01
5.169951199999999858e+00	-3.267277599999999893e+01
5.171156799999999443e+00	-3.271799499999999483e+01
5.172430100000000586e+00	-3.272930399999999906e+01
5.173677399999999871e+00	-3.270669099999999929e+01
5.174792000000000058e+00	-3.270669099999999929e+01
5.175817900000000193e+00	-3.270669099999999929e+01
5.176840200000000003e+00	-3.275191300000000183e+01
5.177865200000000279e+00	-3.270669099999999929e+01
5.178935200000000627e+00	-3.274060800000000171e+01
5.180126200000000125e+00	-3.274060800000000171e+01
5.181385399999999919e+00	-3.272930399999999906e+01
5.182563199999999703e+00	-3.274060800000000171e+01
5.183584999999999887e+00	-3.269538599999999917e+01
5.184517200000000159e+00	-3.270669099999999929e+01
5.185485000000000788e+00	-3.269538599999999917e+01
5.186560000000000059e+00	-3.275191300000000183e+01
5.187740500000000310e+00	-3.272930399999999906e+01
5.188954700000000031e+00	-3.274060800000000171e+01
5.190126099999999632e+00	-3.279713600000000184e+01
5.191212000000000160e+00	-3.274060800000000171e+01
5.192190199999999756e+00	-3.269538599999999917e+01
5.193141100000000066e+00	-3.265016299999999916e+01
5.194185199999999725e+00	-3.267277599999999893e+01
5.195282900000000481e+00	-3.272930399999999906e+01
5.196351599999999848e+00	-3.272930399999999906e+01
5.197397999999999740e+00	-3.271799499999999483e+01
5.198461599999999905e+00	-3.274060800000000171e+01
5.199542600000000014e+00	-3.274060800000000171e+01
5.200570700000000102e+00	-3.277452299999999497e+01
5.201595300000000144e+00	-3.278583100000000172e+01
5.202775799999999506e+00	-3.275191300000000183e+01
5.204011400000000620e+00	-3.278583100000000172e+01
5.205129999999999590e+00	-3.279713600000000184e+01
5.206290099999999477e+00	-3.277452299999999497e+01
5.207653399999999877e+00	-3.274060800000000171e+01
5.209042199999999845e+00	-3.270669099999999929e+01
5.210197700000000154e+00	-3.272930399999999906e+01
5.211158600000000085e+00	-3.274060800000000171e+01
5.212182299999999380e+00	-3.274060800000000171e+01
5.213345999999999592e+00	-3.270669099999999929e+01
5.214506000000000085e+00	-3.270669099999999929e+01
5.215598800000000423e+00	-3.263885899999999651e+01
5.216661499999999840e+00	-3.268408099999999905e+01
5.217701499999999548e+00	-3.265016299999999916e+01
5.218761499999999387e+00	-3.266146799999999928e+01
5.219877499999999948e+00	-3.269538599999999917e+01
5.220922999999999981e+00	-3.267277599999999893e+01
5.221834300000000262e+00	-3.266146799999999928e+01
5.222803299999999815e+00	-3.272930399999999906e+01
5.223913800000000052e+00	-3.272930399999999906e+01
5.225024299999999400e+00	-3.275191300000000183e+01
5.226146199999999631e+00	-3.267277599999999893e+01
5.227399499999999755e+00	-3.268408099999999905e+01
5.228636400000000073e+00	-3.270669099999999929e+01
5.229690899999999587e+00	-3.274060800000000171e+01
5.230760500000000590e+00	-3.271799499999999483e+01
5.232001100000000626e+00	-3.270669099999999929e+01
5.233245700000000333e+00	-3.274060800000000171e+01
5.234408499999999798e+00	-3.270669099999999929e+01
5.235573999999999728e+00	-3.267277599999999893e+01
5.236732200000000503e+00	-3.265016299999999916e+01
5.237840900000000133e+00	-3.270669099999999929e+01
5.238937299999999908e+00	-3.276321799999999484e+01
5.240038300000000149e+00	-3.272930399999999906e+01
5.241144699999999546e+00	-3.270669099999999929e+01
5.242287399999999487e+00	-3.270669099999999929e+01
5.243452500000000072e+00	-3.270669099999999929e+01
5.244620799999999861e+00	-3.267277599999999893e+01
5.245789499999999883e+00	-3.271799499999999483e+01
5.246850799999999815e+00	-3.269538599999999917e+01
5.247766699999999673e+00	-3.263885899999999651e+01
5.248751700000000575e+00	-3.266146799999999928e+01
5.249898500000000467e+00	-3.267277599999999893e+01
5.250991300000000805e+00	-3.267277599999999893e+01
5.251932599999999951e+00	-3.268408099999999905e+01
5.252892199999999789e+00	-3.269538599999999917e+01
5.253971700000000133e+00	-3.265016299999999916e+01
5.255092199999999991e+00	-3.267277599999999893e+01
5.256194100000000091e+00	-3.270669099999999929e+01
5.257319600000000648e+00	-3.266146799999999928e+01
5.258543799999999990e+00	-3.259363599999999650e+01
5.259839800000000842e+00	-3.266146799999999928e+01
5.261053000000000424e+00	-3.268408099999999905e+01
5.262161299999999819e+00	-3.267277599999999893e+01
5.263269499999999823e+00	-3.266146799999999928e+01
5.264336800000000594e+00	-3.262755400000000350e+01
5.265363100000000074e+00	-3.257102700000000084e+01
5.266504600000000202e+00	-3.262755400000000350e+01
5.267704200000000725e+00	-3.266146799999999928e+01
5.268757799999999492e+00	-3.267277599999999893e+01
5.269724200000000636e+00	-3.265016299999999916e+01
5.270836500000000591e+00	-3.261624900000000338e+01
5.272098000000000617e+00	-3.259363599999999650e+01
5.273253900000000272e+00	-3.259363599999999650e+01
5.274208899999999645e+00	-3.262755400000000350e+01
5.275169799999999576e+00	-3.263885899999999651e+01
5.276240700000000672e+00	-3.262755400000000350e+01
5.277285699999999302e+00	-3.260494099999999662e+01
5.278272499999999923e+00	-3.265016299999999916e+01
5.279316599999999582e+00	-3.265016299999999916e+01
5.280408900000000294e+00	-3.269538599999999917e+01
5.281466700000000181e+00	-3.267277599999999893e+01
5.282527100000000253e+00	-3.271799499999999483e+01
5.283654900000000154e+00	-3.269538599999999917e+01
5.284814099999999293e+00	-3.265016299999999916e+01
5.285915900000000001e+00	-3.269538599999999917e+01
5.286983200000000771e+00	-3.262755400000000350e+01
5.288175100000000128e+00	-3.261624900000000338e+01
5.289492000000000083e+00	-3.262755400000000350e+01
5.290736200000000444e+00	-3.270669099999999929e+01
5.291844000000000214e+00	-3.269538599999999917e+01
5.292926699999999762e+00	-3.271799499999999483e+01
5.294064999999999799e+00	-3.269538599999999917e+01
5.295231900000000103e+00	-3.263885899999999651e+01
5.296374199999999810e+00	-3.265016299999999916e+01
5.297487000000000279e+00	-3.266146799999999928e+01
5.298566499999999735e+00	-3.269538599999999917e+01
5.299568800000000302e+00	-3.267277599999999893e+01
5.300521899999999675e+00	-3.267277599999999893e+01
5.301556900000000461e+00	-3.266146799999999928e+01
5.302708400000000211e+00	-3.265016299999999916e+01
5.303857499999999447e+00	-3.266146799999999928e+01
5.304925700000000077e+00	-3.263885899999999651e+01
5.305949299999999980e+00	-3.265016299999999916e+01
5.307018000000000235e+00	-3.255972200000000072e+01
5.308222599999999680e+00	-3.255972200000000072e+01
5.309504999999999697e+00	-3.263885899999999651e+01
5.310688700000000040e+00	-3.260494099999999662e+01
5.311770100000000383e+00	-3.262755400000000350e+01
5.312883300000000197e+00	-3.261624900000000338e+01
5.314053899999999331e+00	-3.262755400000000350e+01
5.315258500000000552e+00	-3.261624900000000338e+01
5.316454000000000235e+00	-3.265016299999999916e+01
5.317536800000000063e+00	-3.261624900000000338e+01
5.318509899999999568e+00	-3.262755400000000350e+01
5.319526299999999708e+00	-3.265016299999999916e+01
5.320659499999999653e+00	-3.261624900000000338e+01
5.321818200000000054e+00	-3.263885899999999651e+01
5.322910100000000533e+00	-3.263885899999999651e+01
5.323953200000000052e+00	-3.265016299999999916e+01
5.325002300000000410e+00	-3.261624900000000338e+01
5.326055099999999598e+00	-3.262755400000000350e+01
5.327113299999999718e+00	-3.261624900000000338e+01
5.328215600000000052e+00	-3.259363599999999650e+01
5.329336099999999909e+00	-3.259363599999999650e+01
5.330374299999999899e+00	-3.260494099999999662e+01
5.331326500000000301e+00	-3.266146799999999928e+01
5.332359300000000246e+00	-3.262755400000000350e+01
5.333538899999999749e+00	-3.253710900000000095e+01
5.334705300000000427e+00	-3.259363599999999650e+01
5.335841300000000231e+00	-3.263885899999999651e+01
5.337102699999999977e+00	-3.261624900000000338e+01
5.338393700000000131e+00	-3.263885899999999651e+01
5.339532400000000401e+00	-3.262755400000000350e+01
5.340617900000000695e+00	-3.265016299999999916e+01
5.341768000000000072e+00	-3.263885899999999651e+01
5.342921699999999774e+00	-3.259363599999999650e+01
5.344018100000000437e+00	-3.266146799999999928e+01
5.345107600000000403e+00	-3.262755400000000350e+01
5.346301799999999993e+00	-3.266146799999999928e+01
5.347584600000000243e+00	-3.269538599999999917e+01
5.348760200000000076e+00	-3.261624900000000338e+01
5.349770600000000265e+00	-3.263885899999999651e+01
5.350824300000000200e+00	-3.261624900000000338e+01
5.351988399999999757e+00	-3.263885899999999651e+01
5.353075699999999770e+00	-3.266146799999999928e+01
5.354055699999999973e+00	-3.265016299999999916e+01
5.355094300000000196e+00	-3.265016299999999916e+01
5.356222600000000611e+00	-3.269538599999999917e+01
5.357307099999999878e+00	-3.267277599999999893e+01
5.358308000000000071e+00	-3.260494099999999662e+01
5.359361700000000006e+00	-3.259363599999999650e+01
5.360522200000000126e+00	-3.263885899999999651e+01
5.361659999999999648e+00	-3.266146799999999928e+01
5.362742299999999851e+00	-3.266146799999999928e+01
5.363876400000000544e+00	-3.261624900000000338e+01
5.365084200000000081e+00	-3.261624900000000338e+01
5.366315700000000355e+00	-3.261624900000000338e+01
5.367530300000000310e+00	-3.259363599999999650e+01
5.368696299999999866e+00	-3.265016299999999916e+01
5.369829099999999578e+00	-3.263885899999999651e+01
5.370936799999999955e+00	-3.263885899999999651e+01
5.371990499999999891e+00	-3.262755400000000350e+01
5.373046000000000433e+00	-3.259363599999999650e+01
5.374165999999999777e+00	-3.260494099999999662e+01
5.375286900000000756e+00	-3.260494099999999662e+01
5.376377000000000628e+00	-3.258233100000000348e+01
5.377479700000000307e+00	-3.257102700000000084e+01
5.378626600000000479e+00	-3.260494099999999662e+01
5.379821699999999929e+00	-3.263885899999999651e+01
5.380940399999999180e+00	-3.262755400000000350e+01
5.381854399999999927e+00	-3.260494099999999662e+01
5.382713900000000606e+00	-3.265016299999999916e+01
5.383748399999999990e+00	-3.260494099999999662e+01
5.384906200000000531e+00	-3.265016299999999916e+01
5.386003999999999792e+00	-3.266146799999999928e+01
5.387039399999999922e+00	-3.262755400000000350e+01
5.388141300000000022e+00	-3.261624900000000338e+01
5.389339500000000172e+00	-3.254841400000000107e+01
5.390572399999999931e+00	-3.260494099999999662e+01
5.391748299999999716e+00	-3.265016299999999916e+01
5.392789299999999564e+00	-3.267277599999999893e+01
5.393799300000000407e+00	-3.269538599999999917e+01
5.394981099999999863e+00	-3.263885899999999651e+01
5.396301300000000190e+00	-3.272930399999999906e+01
5.397563700000000075e+00	-3.269538599999999917e+01
5.398728300000000146e+00	-3.268408099999999905e+01
5.399841499999999961e+00	-3.265016299999999916e+01
5.400894200000000644e+00	-3.266146799999999928e+01
5.401947899999999692e+00	-3.265016299999999916e+01
5.403093800000000613e+00	-3.263885899999999651e+01
5.404303900000000382e+00	-3.262755400000000350e+01
5.405479000000000589e+00	-3.261624900000000338e+01
5.406549899999999909e+00	-3.265016299999999916e+01
5.407562600000000330e+00	-3.259363599999999650e+01
5.408605800000000130e+00	-3.259363599999999650e+01
5.409649899999999789e+00	-3.263885899999999651e+01
5.410684900000000574e+00	-3.262755400000000350e+01
5.411787700000000534e+00	-3.261624900000000338e+01
5.412896799999999509e+00	-3.255972200000000072e+01
5.413922699999999644e+00	-3.257102700000000084e+01
5.414945000000000341e+00	-3.263885899999999651e+01
5.416010899999999850e+00	-3.263885899999999651e+01
5.417084099999999403e+00	-3.262755400000000350e+01
5.418225099999999905e+00	-3.260494099999999662e+01
5.419490699999999883e+00	-3.258233100000000348e+01
5.420780299999999663e+00	-3.259363599999999650e+01
5.421987699999999855e+00	-3.260494099999999662e+01
5.423141799999999790e+00	-3.260494099999999662e+01
5.424263200000000396e+00	-3.260494099999999662e+01
5.425332299999999996e+00	-3.259363599999999650e+01
5.426415600000000339e+00	-3.260494099999999662e+01
5.427560599999999624e+00	-3.270669099999999929e+01
5.428731100000000254e+00	-3.270669099999999929e+01
5.429891600000000373e+00	-3.260494099999999662e+01
5.430974899999999828e+00	-3.269538599999999917e+01
5.431957099999999983e+00	-3.262755400000000350e+01
5.432991700000000534e+00	-3.259363599999999650e+01
5.434198099999999698e+00	-3.261624900000000338e+01
5.435417700000000352e+00	-3.260494099999999662e+01
5.436425500000000355e+00	-3.262755400000000350e+01
5.437303100000000278e+00	-3.261624900000000338e+01
5.438341799999999893e+00	-3.266146799999999928e+01
5.439561400000000546e+00	-3.266146799999999928e+01
5.440704600000000113e+00	-3.265016299999999916e+01
5.441755999999999815e+00	-3.265016299999999916e+01
5.442906999999999940e+00	-3.262755400000000350e+01
5.444111999999999618e+00	-3.265016299999999916e+01
5.445251200000000402e+00	-3.268408099999999905e+01
5.446407200000000337e+00	-3.267277599999999893e+01
5.447623199999999777e+00	-3.263885899999999651e+01
5.448773700000000275e+00	-3.267277599999999893e+01
5.449842299999999362e+00	-3.265016299999999916e+01
5.450941900000000118e+00	-3.263885899999999651e+01
5.452077400000000296e+00	-3.269538599999999917e+01
5.453224699999999814e+00	-3.266146799999999928e+01
5.454419799999999263e+00	-3.259363599999999650e+01
5.455634400000000106e+00	-3.263885899999999651e+01
5.456780900000000045e+00	-3.265016299999999916e+01
5.457802199999999715e+00	-3.267277599999999893e+01
5.458734899999999612e+00	-3.270669099999999929e+01
5.459731699999999854e+00	-3.268408099999999905e+01
5.460887700000000677e+00	-3.262755400000000350e+01
5.462127800000000200e+00	-3.261624900000000338e+01
5.463369699999999440e+00	-3.263885899999999651e+01
5.464573399999999914e+00	-3.261624900000000338e+01
5.465669300000000064e+00	-3.260494099999999662e+01
5.466646599999999800e+00	-3.265016299999999916e+01
5.467605200000000387e+00	-3.266146799999999928e+01
5.468660700000000041e+00	-3.259363599999999650e+01
5.469831200000000671e+00	-3.266146799999999928e+01
5.471010800000000174e+00	-3.261624900000000338e+01
5.472126800000000735e+00	-3.267277599999999893e+01
5.473233200000000132e+00	-3.268408099999999905e+01
5.474421000000000426e+00	-3.263885899999999651e+01
5.475703799999999788e+00	-3.263885899999999651e+01
5.476925299999999552e+00	-3.268408099999999905e+01
5.477958899999999964e+00	-3.269538599999999917e+01
5.478959299999999644e+00	-3.266146799999999928e+01
5.480106699999999442e+00	-3.260494099999999662e+01
5.481340799999999902e+00	-3.262755400000000350e+01
5.482479099999999939e+00	-3.267277599999999893e+01
5.483395400000000031e+00	-3.269538599999999917e+01
5.484257599999999400e+00	-3.267277599999999893e+01
5.485399500000000650e+00	-3.266146799999999928e+01
5.486771400000000298e+00	-3.265016299999999916e+01
