# ZSnsr (um)	Defl (nm)
-3.459470299999999748e-03	1.915768500000000074e+01
-3.504692100000000258e-03	2.045667300000000211e+01
-3.504692100000000258e-03	2.187781499999999824e+01
-3.549913900000000334e-03	2.270837700000000225e+01
-3.561219500000000187e-03	2.424082399999999993e+01
-3.549913900000000334e-03	2.554800600000000088e+01
-3.583830300000000191e-03	2.666482300000000194e+01
-3.549913900000000334e-03	2.792776500000000084e+01
-3.572524899999999972e-03	2.918745999999999796e+01
-3.515997500000000043e-03	3.043729199999999580e+01
-3.482081299999999820e-03	3.193929699999999627e+01
-3.482081299999999820e-03	3.354423200000000094e+01
-3.414248400000000072e-03	3.464067100000000465e+01
-3.346415799999999992e-03	3.580233400000000188e+01
-3.436859499999999745e-03	3.693393700000000024e+01
-3.425553799999999857e-03	3.850639299999999565e+01
-3.369026599999999996e-03	3.963215200000000493e+01
-3.459470299999999748e-03	4.082897200000000026e+01
-3.493386700000000039e-03	4.214422900000000283e+01
-3.504692100000000258e-03	4.366045299999999685e+01
-3.482081299999999820e-03	4.475625600000000048e+01
-3.482081299999999820e-03	4.622252399999999994e+01
-3.527303100000000330e-03	4.747231199999999518e+01
-3.470775699999999967e-03	4.890887299999999982e+01
-3.414248400000000072e-03	5.016904199999999747e+01
-3.482081299999999820e-03	5.125695799999999736e+01
-3.448164899999999963e-03	5.284462599999999810e+01
-3.414248400000000072e-03	5.382273100000000454e+01
-3.380331999999999781e-03	5.527798299999999898e+01
-3.346415799999999992e-03	5.632531999999999783e+01
-3.346415799999999992e-03	5.744878700000000293e+01
-3.402942999999999853e-03	5.878108299999999531e+01
-3.357721199999999778e-03	6.027282499999999743e+01
-3.380331999999999781e-03	6.174425899999999956e+01
-3.301193999999999917e-03	6.277904399999999896e+01
-3.357721199999999778e-03	6.392005499999999074e+01
-3.369026599999999996e-03	6.562340400000000784e+01
-3.244666499999999953e-03	6.679572800000001109e+01
-3.233361100000000168e-03	6.808375699999999142e+01
-3.210750100000000096e-03	6.949773000000000422e+01
-3.278583000000000278e-03	7.054305200000000298e+01
-3.222055699999999950e-03	7.198511299999999835e+01
-3.244666499999999953e-03	7.308170800000000611e+01
-3.188139300000000093e-03	7.435372099999999307e+01
-3.188139300000000093e-03	7.551868500000000495e+01
-3.312499400000000135e-03	7.687790999999999997e+01
-3.323804799999999920e-03	7.823393099999999833e+01
-3.323804799999999920e-03	7.960676399999999830e+01
-3.335110200000000139e-03	8.094397699999998963e+01
-3.289888400000000063e-03	8.211353700000000799e+01
-3.244666499999999953e-03	8.325055499999999142e+01
-3.278583000000000278e-03	8.470229299999999739e+01
-3.267277600000000060e-03	8.581832800000000816e+01
-3.210750100000000096e-03	8.699643000000000370e+01
-3.233361100000000168e-03	8.820822499999999877e+01
-3.154222899999999802e-03	8.962567199999999445e+01
-3.131612099999999798e-03	9.100891399999999010e+01
-3.154222899999999802e-03	9.216274299999999187e+01
-3.199444700000000311e-03	9.362199200000000587e+01
-3.278583000000000278e-03	9.484829600000000482e+01
-3.233361100000000168e-03	9.610634800000001121e+01
-3.188139300000000093e-03	9.735059300000000349e+01
-3.188139300000000093e-03	9.865443899999999644e+01
-3.154222899999999802e-03	9.975157399999999086e+01
-3.097695699999999941e-03	1.008932199999999995e+02
-3.041168400000000046e-03	1.023665599999999927e+02
-3.018557399999999974e-03	1.037267900000000083e+02
-3.041168400000000046e-03	1.047375499999999988e+02
-3.007252000000000189e-03	1.061969899999999996e+02
-2.928113800000000256e-03	1.077472000000000065e+02
-2.905502900000000218e-03	1.087708099999999973e+02
-2.837670099999999637e-03	1.102314999999999969e+02
-2.803753699999999779e-03	1.116258399999999966e+02
-2.747226399999999884e-03	1.126864899999999921e+02
-2.656782800000000166e-03	1.139735799999999983e+02
-2.634171800000000094e-03	1.150860300000000080e+02
-2.634171800000000094e-03	1.165836099999999931e+02
-2.555033499999999694e-03	1.179788899999999927e+02
-2.487200900000000048e-03	1.191908099999999990e+02
-2.430673700000000187e-03	1.203500799999999913e+02
-2.362840800000000005e-03	1.215885000000000105e+02
-2.306313600000000144e-03	1.227358700000000056e+02
-2.328924400000000148e-03	1.239924899999999894e+02
-2.227175299999999743e-03	1.253068299999999908e+02
-2.159342500000000029e-03	1.265280199999999979e+02
-2.068898800000000277e-03	1.278642099999999999e+02
-2.023677000000000201e-03	1.288537699999999973e+02
-1.967149799999999907e-03	1.303368900000000110e+02
-1.967149799999999907e-03	1.317754099999999937e+02
-1.820178800000000043e-03	1.330934799999999996e+02
-1.808873400000000041e-03	1.344711099999999817e+02
-1.774956999999999967e-03	1.354812399999999855e+02
-1.774956999999999967e-03	1.370161699999999882e+02
-1.695818800000000034e-03	1.382115000000000009e+02
-1.616680600000000101e-03	1.396230300000000000e+02
-1.537542299999999917e-03	1.410362399999999923e+02
-1.503626000000000094e-03	1.420632399999999791e+02
-1.322738699999999974e-03	1.436877700000000004e+02
-1.311433200000000155e-03	1.450558799999999735e+02
-1.334044099999999976e-03	1.461992999999999938e+02
-1.300127800000000153e-03	1.470765800000000070e+02
-1.243600400000000007e-03	1.485640400000000056e+02
-1.062713100000000103e-03	1.496842500000000200e+02
-1.130545899999999817e-03	1.491774399999999901e+02
-1.266211399999999862e-03	1.486668899999999951e+02
-1.390571399999999871e-03	1.483714799999999912e+02
-1.537542299999999917e-03	1.473927400000000034e+02
-1.605375100000000065e-03	1.466284799999999962e+02
-1.605375100000000065e-03	1.460441600000000051e+02
-1.673207899999999996e-03	1.453448600000000113e+02
-1.741040600000000110e-03	1.442969499999999812e+02
-1.831484300000000079e-03	1.436472799999999950e+02
-1.899316899999999942e-03	1.430174299999999903e+02
-1.989760799999999979e-03	1.419715099999999950e+02
-2.034982600000000055e-03	1.414761499999999899e+02
-1.989760799999999979e-03	1.409175199999999961e+02
-2.012371599999999983e-03	1.404766199999999969e+02
-2.001066200000000198e-03	1.390550999999999817e+02
-2.034982600000000055e-03	1.379911900000000173e+02
-2.080204500000000165e-03	1.374564099999999769e+02
-2.193258899999999886e-03	1.366845999999999890e+02
-2.272397199999999853e-03	1.354811899999999980e+02
-2.272397199999999853e-03	1.347254700000000014e+02
-2.272397199999999853e-03	1.339262899999999945e+02
-2.362840800000000005e-03	1.329021699999999839e+02
-2.453284499999999757e-03	1.322220800000000054e+02
-2.464589899999999976e-03	1.314906900000000007e+02
-2.509811700000000052e-03	1.306510600000000011e+02
-2.509811700000000052e-03	1.294137100000000089e+02
-2.475895499999999829e-03	1.289087100000000135e+02
-2.532422699999999690e-03	1.279657799999999952e+02
-2.566339099999999981e-03	1.272766599999999926e+02
-2.656782800000000166e-03	1.260541200000000117e+02
-2.690699200000000024e-03	1.254815900000000113e+02
-2.769837199999999888e-03	1.245210500000000025e+02
-2.781142899999999776e-03	1.232810699999999997e+02
-2.781142899999999776e-03	1.223967399999999941e+02
-2.837670099999999637e-03	1.216840400000000102e+02
-2.848975499999999855e-03	1.206738999999999891e+02
-2.928113800000000256e-03	1.201057999999999879e+02
-2.984641000000000117e-03	1.191955700000000036e+02
-3.052473799999999831e-03	1.180787600000000026e+02
-3.109001099999999726e-03	1.173868300000000033e+02
-3.109001099999999726e-03	1.163804200000000009e+02
-3.086390299999999722e-03	1.154330700000000007e+02
-3.142917500000000017e-03	1.141950999999999965e+02
-3.154222899999999802e-03	1.135150500000000022e+02
-3.097695699999999941e-03	1.127516600000000011e+02
-3.154222899999999802e-03	1.119220799999999940e+02
-3.222055699999999950e-03	1.110718999999999994e+02
-3.267277600000000060e-03	1.097237099999999970e+02
-3.289888400000000063e-03	1.087072100000000034e+02
-3.267277600000000060e-03	1.080291600000000045e+02
-3.357721199999999778e-03	1.072132199999999926e+02
-3.335110200000000139e-03	1.058852100000000007e+02
-3.380331999999999781e-03	1.052813100000000048e+02
-3.470775699999999967e-03	1.041329999999999956e+02
-3.448164899999999963e-03	1.033367499999999950e+02
-3.402942999999999853e-03	1.026879800000000103e+02
-3.425553799999999857e-03	1.016863500000000045e+02
-3.459470299999999748e-03	1.006946300000000036e+02
-3.493386700000000039e-03	9.962406000000000006e+01
-3.561219500000000187e-03	9.835723299999999369e+01
-3.538608500000000115e-03	9.789531000000000915e+01
-3.493386700000000039e-03	9.721603100000000097e+01
-3.572524899999999972e-03	9.605905400000000327e+01
-3.606441399999999863e-03	9.514484799999999609e+01
-3.561219500000000187e-03	9.420028099999998972e+01
-3.572524899999999972e-03	9.309992099999999482e+01
-3.662968600000000158e-03	9.255145299999999509e+01
-3.674273999999999943e-03	9.152165599999999301e+01
-3.685579399999999728e-03	9.033068700000001172e+01
-3.708190399999999800e-03	8.908165199999999118e+01
-3.742106599999999589e-03	8.856391499999999439e+01
-3.685579399999999728e-03	8.737628600000000745e+01
-3.606441399999999863e-03	8.664926599999999723e+01
-3.640357600000000086e-03	8.566590999999999667e+01
-3.730801399999999872e-03	8.479422999999999888e+01
-3.719495800000000019e-03	8.359027199999999880e+01
-3.662968600000000158e-03	8.284330699999999581e+01
-3.674273999999999943e-03	8.174814099999998973e+01
-3.651663199999999939e-03	8.122693599999999492e+01
-3.561219500000000187e-03	7.999626899999999807e+01
-3.549913900000000334e-03	7.902577399999999841e+01
-3.583830300000000191e-03	7.815425799999999867e+01
-3.595135699999999976e-03	7.684153799999999990e+01
-3.719495800000000019e-03	7.579838999999999771e+01
-3.651663199999999939e-03	7.506788099999999986e+01
-3.662968600000000158e-03	7.419805600000000823e+01
-3.685579399999999728e-03	7.286733700000000624e+01
-3.662968600000000158e-03	7.217943900000000212e+01
-3.696885000000000015e-03	7.111813699999999017e+01
-3.730801399999999872e-03	7.009543899999999894e+01
-3.753412199999999442e-03	6.897424499999999625e+01
-3.640357600000000086e-03	6.812105400000000088e+01
-3.651663199999999939e-03	6.738169100000000356e+01
-3.696885000000000015e-03	6.637214500000000328e+01
-3.651663199999999939e-03	6.529544500000000085e+01
-3.651663199999999939e-03	6.438598599999998839e+01
-3.696885000000000015e-03	6.353110399999999203e+01
-3.708190399999999800e-03	6.247306299999999624e+01
-3.685579399999999728e-03	6.142612799999999851e+01
-3.719495800000000019e-03	6.019387699999999342e+01
-3.730801399999999872e-03	5.947111199999999798e+01
-3.685579399999999728e-03	5.861242199999999514e+01
-3.776022999999999880e-03	5.766254299999999944e+01
-3.742106599999999589e-03	5.653040299999999974e+01
-3.674273999999999943e-03	5.572289299999999912e+01
-3.685579399999999728e-03	5.478254299999999688e+01
-3.730801399999999872e-03	5.344289599999999751e+01
-3.662968600000000158e-03	5.238360899999999987e+01
-3.662968600000000158e-03	5.137472700000000003e+01
-3.674273999999999943e-03	5.040442699999999832e+01
-3.685579399999999728e-03	4.952951099999999940e+01
-3.708190399999999800e-03	4.876403599999999727e+01
-3.742106599999999589e-03	4.744832800000000361e+01
-3.742106599999999589e-03	4.642511100000000113e+01
-3.742106599999999589e-03	4.560230199999999456e+01
-3.719495800000000019e-03	4.439651800000000037e+01
-3.685579399999999728e-03	4.355235500000000570e+01
-3.753412199999999442e-03	4.264361300000000199e+01
-3.764717900000000197e-03	4.159577600000000075e+01
-3.776022999999999880e-03	4.072229800000000211e+01
-3.764717900000000197e-03	3.973246599999999518e+01
-3.798633899999999917e-03	3.894346200000000380e+01
-3.843855900000000062e-03	3.784617099999999823e+01
-3.855161499999999915e-03	3.692799300000000073e+01
-3.832550300000000208e-03	3.584613099999999974e+01
-3.889077900000000206e-03	3.506766400000000061e+01
-3.843855900000000062e-03	3.372064600000000212e+01
-3.832550300000000208e-03	3.300197099999999750e+01
-3.900383099999999922e-03	3.199704699999999846e+01
-3.866466700000000499e-03	3.078142500000000226e+01
-3.889077900000000206e-03	3.012947399999999831e+01
-3.945605200000000534e-03	2.903550100000000000e+01
-3.934299599999999814e-03	2.788556600000000074e+01
-3.945605200000000534e-03	2.719855599999999995e+01
-3.979521599999999958e-03	2.610182999999999964e+01
-3.956910400000000251e-03	2.504986800000000002e+01
-3.990826800000000542e-03	2.395398499999999942e+01
-4.036048800000000686e-03	2.297192799999999835e+01
-4.047354000000000403e-03	2.171526799999999824e+01
-4.092576100000000147e-03	2.049352000000000018e+01
-4.058659600000000256e-03	1.961946999999999974e+01
-4.024743199999999965e-03	1.869864600000000010e+01
-4.103881200000000264e-03	1.804341000000000150e+01
-4.047354000000000403e-03	1.689714999999999989e+01
-4.137797699999999287e-03	1.593603299999999834e+01
-4.171714099999999578e-03	1.508272999999999975e+01
-4.149103300000000008e-03	1.420813699999999891e+01
-4.171714099999999578e-03	1.329995199999999933e+01
-4.103881200000000264e-03	1.199319800000000136e+01
-4.171714099999999578e-03	1.115102800000000016e+01
-4.160408899999999861e-03	1.011758200000000052e+01
-4.239546900000000160e-03	9.044182299999999231e+00
-4.194325299999999285e-03	8.220257399999999492e+00
-4.149103300000000008e-03	7.281036199999999958e+00
-4.228241299999999439e-03	6.067877300000000140e+00
-4.250852599999999613e-03	5.398040700000000136e+00
-4.115186899999999717e-03	4.302055199999999857e+00
-3.922993900000000360e-03	3.105361999999999956e+00
-3.855161499999999915e-03	2.350738699999999959e+00
-3.911688799999999376e-03	1.015006499999999923e+00
-3.832550300000000208e-03	1.822011600000000009e-01
-3.911688799999999376e-03	-8.114422500000000316e-01
-3.922993900000000360e-03	-1.823809400000000025e+00
-3.889077900000000206e-03	-2.731612900000000010e+00
-3.911688799999999376e-03	-3.667129699999999826e+00
-3.922993900000000360e-03	-4.640124299999999202e+00
-4.013437600000000112e-03	-5.893533699999999875e+00
-3.968216000000000104e-03	-6.893781500000000229e+00
-3.911688799999999376e-03	-7.971654399999999363e+00
-3.956910400000000251e-03	-9.155459500000000972e+00
-4.036048800000000686e-03	-9.797982900000000939e+00
-4.036048800000000686e-03	-1.071298299999999948e+01
-4.002132400000000395e-03	-1.189186700000000130e+01
-4.047354000000000403e-03	-1.309448100000000004e+01
-3.990826800000000542e-03	-1.364188900000000082e+01
-4.036048800000000686e-03	-1.502473700000000001e+01
-3.956910400000000251e-03	-1.580325400000000080e+01
-3.922993900000000360e-03	-1.677984999999999971e+01
-3.900383099999999922e-03	-1.767528499999999880e+01
-3.821245100000000491e-03	-1.898574999999999946e+01
-3.855161499999999915e-03	-1.995663199999999904e+01
-3.798633899999999917e-03	-2.126221699999999970e+01
-3.776022999999999880e-03	-2.211145199999999988e+01
-3.809939499999999771e-03	-2.276393999999999807e+01
-3.832550300000000208e-03	-2.370853599999999872e+01
-3.798633899999999917e-03	-2.474443600000000032e+01
-3.776022999999999880e-03	-2.600005699999999820e+01
-3.787328700000000201e-03	-2.700366700000000009e+01
-3.776022999999999880e-03	-2.818444500000000019e+01
-3.776022999999999880e-03	-2.895691499999999863e+01
-3.787328700000000201e-03	-2.978778299999999746e+01
-3.832550300000000208e-03	-3.077935400000000143e+01
-3.753412199999999442e-03	-3.193779500000000127e+01
-3.787328700000000201e-03	-3.280656799999999862e+01
-3.866466700000000499e-03	-3.402063300000000368e+01
-3.809939499999999771e-03	-3.484427300000000116e+01
-3.753412199999999442e-03	-3.564589000000000141e+01
-3.832550300000000208e-03	-3.671792100000000403e+01
-3.877772300000000352e-03	-3.784014899999999670e+01
-3.889077900000000206e-03	-3.891799599999999515e+01
-3.866466700000000499e-03	-3.991802799999999962e+01
-3.900383099999999922e-03	-4.090930999999999784e+01
-3.877772300000000352e-03	-4.197391600000000267e+01
-3.821245100000000491e-03	-4.313255500000000353e+01
-3.934299599999999814e-03	-4.393356099999999742e+01
-3.956910400000000251e-03	-4.495050399999999513e+01
-3.956910400000000251e-03	-4.633931599999999662e+01
-3.922993900000000360e-03	-4.724024500000000160e+01
-3.934299599999999814e-03	-4.815088400000000490e+01
-3.934299599999999814e-03	-4.917753299999999683e+01
-3.900383099999999922e-03	-5.011176200000000591e+01
-3.934299599999999814e-03	-5.124454100000000523e+01
-3.945605200000000534e-03	-5.245689000000000135e+01
-3.855161499999999915e-03	-5.316843099999999822e+01
-3.866466700000000499e-03	-5.411163100000000270e+01
-3.877772300000000352e-03	-5.500949399999999656e+01
-3.889077900000000206e-03	-5.588135099999999511e+01
-3.877772300000000352e-03	-5.695475000000000421e+01
-3.866466700000000499e-03	-5.819050799999999413e+01
-3.889077900000000206e-03	-5.947022400000000175e+01
-3.889077900000000206e-03	-6.023534399999999778e+01
-3.911688799999999376e-03	-6.121553000000000111e+01
-3.855161499999999915e-03	-6.249533900000000131e+01
-3.889077900000000206e-03	-6.312515700000000152e+01
-3.787328700000000201e-03	-6.408858899999999892e+01
-3.809939499999999771e-03	-6.526445200000000568e+01
-3.889077900000000206e-03	-6.623419999999998709e+01
-3.990826800000000542e-03	-6.717149099999998896e+01
-3.979521599999999958e-03	-6.839050600000000202e+01
-3.956910400000000251e-03	-6.953491299999998887e+01
-3.900383099999999922e-03	-7.048590300000000752e+01
-3.911688799999999376e-03	-7.154101699999999653e+01
-3.945605200000000534e-03	-7.257026600000000371e+01
-3.979521599999999958e-03	-7.349910200000000771e+01
-3.968216000000000104e-03	-7.426761100000000226e+01
-3.922993900000000360e-03	-7.558085700000000884e+01
-3.911688799999999376e-03	-7.652896999999998684e+01
-3.945605200000000534e-03	-7.780449400000000537e+01
-3.934299599999999814e-03	-7.847120300000000270e+01
-3.922993900000000360e-03	-7.971296900000000107e+01
-3.821245100000000491e-03	-8.068467799999999102e+01
-3.900383099999999922e-03	-8.167500499999999874e+01
-3.934299599999999814e-03	-8.292179400000000555e+01
-3.911688799999999376e-03	-8.373295699999999897e+01
-3.922993900000000360e-03	-8.459776499999999544e+01
-3.934299599999999814e-03	-8.554228299999999763e+01
-3.922993900000000360e-03	-8.664888200000000040e+01
-4.036048800000000686e-03	-8.795248599999999328e+01
-3.990826800000000542e-03	-8.888663700000000745e+01
-4.002132400000000395e-03	-8.976422800000000279e+01
-3.968216000000000104e-03	-9.057934799999999598e+01
-3.979521599999999958e-03	-9.169782800000000123e+01
-4.024743199999999965e-03	-9.269303500000000895e+01
-3.956910400000000251e-03	-9.394109000000000265e+01
-3.889077900000000206e-03	-9.481305299999999647e+01
-3.945605200000000534e-03	-9.585345900000000086e+01
-3.990826800000000542e-03	-9.677785300000000746e+01
-3.968216000000000104e-03	-9.800401600000000712e+01
-3.945605200000000534e-03	-9.909524599999998884e+01
-3.911688799999999376e-03	-1.002016600000000039e+02
-3.945605200000000534e-03	-1.014463399999999922e+02
-3.911688799999999376e-03	-1.020668200000000070e+02
-3.979521599999999958e-03	-1.029391499999999979e+02
-3.968216000000000104e-03	-1.041981300000000061e+02
-3.934299599999999814e-03	-1.052764099999999985e+02
-3.968216000000000104e-03	-1.063289999999999935e+02
-3.968216000000000104e-03	-1.071101700000000108e+02
-3.934299599999999814e-03	-1.080734300000000019e+02
-4.002132400000000395e-03	-1.094107100000000088e+02
-4.058659600000000256e-03	-1.101804599999999965e+02
-4.036048800000000686e-03	-1.114415400000000034e+02
-4.036048800000000686e-03	-1.122790700000000044e+02
-4.002132400000000395e-03	-1.134704699999999917e+02
-3.990826800000000542e-03	-1.140790499999999952e+02
-4.058659600000000256e-03	-1.154129700000000014e+02
-4.058659600000000256e-03	-1.167264699999999920e+02
-4.036048800000000686e-03	-1.176057500000000005e+02
-3.934299599999999814e-03	-1.183285300000000007e+02
-4.002132400000000395e-03	-1.197197000000000173e+02
-4.013437600000000112e-03	-1.207129400000000032e+02
-4.013437600000000112e-03	-1.216180199999999871e+02
-3.979521599999999958e-03	-1.226833599999999933e+02
-4.013437600000000112e-03	-1.235505099999999885e+02
-4.002132400000000395e-03	-1.245811200000000127e+02
-3.990826800000000542e-03	-1.254785100000000000e+02
-4.024743199999999965e-03	-1.271733400000000103e+02
-4.069965299999999710e-03	-1.279736199999999968e+02
-4.002132400000000395e-03	-1.288934599999999762e+02
-4.002132400000000395e-03	-1.298613099999999747e+02
-4.036048800000000686e-03	-1.311097399999999880e+02
-4.002132400000000395e-03	-1.322208599999999876e+02
-3.979521599999999958e-03	-1.330280199999999979e+02
-3.956910400000000251e-03	-1.338816000000000201e+02
-4.013437600000000112e-03	-1.349505799999999738e+02
-4.024743199999999965e-03	-1.364421799999999791e+02
-4.036048800000000686e-03	-1.373172600000000045e+02
-3.979521599999999958e-03	-1.382237300000000175e+02
-3.968216000000000104e-03	-1.390696700000000021e+02
-3.968216000000000104e-03	-1.402216900000000237e+02
-4.036048800000000686e-03	-1.414097899999999868e+02
-4.058659600000000256e-03	-1.422812399999999968e+02
-3.979521599999999958e-03	-1.433667200000000150e+02
-3.956910400000000251e-03	-1.446132000000000062e+02
-4.002132400000000395e-03	-1.456959099999999978e+02
-3.968216000000000104e-03	-1.466277800000000013e+02
-3.934299599999999814e-03	-1.475378900000000044e+02
-3.979521599999999958e-03	-1.486064199999999857e+02
-3.990826800000000542e-03	-1.495899500000000160e+02
-3.968216000000000104e-03	-1.509240399999999909e+02
-3.945605200000000534e-03	-1.515847599999999886e+02
-3.979521599999999958e-03	-1.529462000000000046e+02
-4.002132400000000395e-03	-1.540369100000000060e+02
-3.968216000000000104e-03	-1.547870199999999841e+02
-4.002132400000000395e-03	-1.562074200000000133e+02
-3.922993900000000360e-03	-1.574706400000000031e+02
-3.934299599999999814e-03	-1.582313900000000046e+02
-3.934299599999999814e-03	-1.589121300000000190e+02
-3.956910400000000251e-03	-1.602303600000000188e+02
-3.945605200000000534e-03	-1.613260799999999904e+02
-3.934299599999999814e-03	-1.622332300000000203e+02
-3.945605200000000534e-03	-1.633346200000000010e+02
-3.956910400000000251e-03	-1.641234599999999944e+02
-3.922993900000000360e-03	-1.650864499999999850e+02
-4.013437600000000112e-03	-1.659475000000000193e+02
-3.956910400000000251e-03	-1.671598500000000058e+02
-3.968216000000000104e-03	-1.683394399999999962e+02
-3.990826800000000542e-03	-1.694144099999999753e+02
-3.968216000000000104e-03	-1.704079999999999870e+02
-3.968216000000000104e-03	-1.713293199999999956e+02
-3.945605200000000534e-03	-1.727151200000000131e+02
-3.922993900000000360e-03	-1.736557799999999929e+02
-3.956910400000000251e-03	-1.746933499999999810e+02
-3.911688799999999376e-03	-1.758786100000000090e+02
-3.922993900000000360e-03	-1.768188600000000008e+02
-3.956910400000000251e-03	-1.778067299999999875e+02
-3.968216000000000104e-03	-1.788829300000000160e+02
-3.990826800000000542e-03	-1.799298800000000256e+02
-3.990826800000000542e-03	-1.807334400000000016e+02
-3.968216000000000104e-03	-1.820976499999999874e+02
-3.968216000000000104e-03	-1.830945100000000139e+02
-3.979521599999999958e-03	-1.840396499999999946e+02
-3.968216000000000104e-03	-1.849792300000000012e+02
-3.968216000000000104e-03	-1.861566799999999944e+02
-3.945605200000000534e-03	-1.870468099999999936e+02
-3.979521599999999958e-03	-1.879922300000000064e+02
-3.956910400000000251e-03	-1.892908000000000186e+02
-3.956910400000000251e-03	-1.901059600000000103e+02
-3.979521599999999958e-03	-1.913451100000000054e+02
-3.979521599999999958e-03	-1.924930500000000109e+02
-3.889077900000000206e-03	-1.935547800000000223e+02
-3.990826800000000542e-03	-1.945915800000000218e+02
-3.979521599999999958e-03	-1.956189699999999903e+02
-3.979521599999999958e-03	-1.967621000000000038e+02
-3.990826800000000542e-03	-1.978130799999999851e+02
-4.013437600000000112e-03	-1.987399300000000153e+02
-4.069965299999999710e-03	-1.999595899999999915e+02
-4.002132400000000395e-03	-2.009263400000000104e+02
-3.922993900000000360e-03	-2.019049699999999916e+02
-3.968216000000000104e-03	-2.030995499999999936e+02
-3.968216000000000104e-03	-2.039405900000000145e+02
-4.013437600000000112e-03	-2.050287500000000023e+02
-4.058659600000000256e-03	-2.061572099999999921e+02
-4.024743199999999965e-03	-2.072833199999999749e+02
-4.047354000000000403e-03	-2.077829700000000059e+02
-4.047354000000000403e-03	-2.091416299999999922e+02
-4.036048800000000686e-03	-2.098722400000000050e+02
-4.013437600000000112e-03	-2.108919700000000148e+02
-3.990826800000000542e-03	-2.122213199999999915e+02
-3.979521599999999958e-03	-2.134271700000000180e+02
-4.036048800000000686e-03	-2.143284899999999880e+02
-3.990826800000000542e-03	-2.154696099999999888e+02
-4.002132400000000395e-03	-2.168749200000000030e+02
-3.968216000000000104e-03	-2.177012100000000032e+02
-3.922993900000000360e-03	-2.185688900000000103e+02
-3.956910400000000251e-03	-2.196113799999999969e+02
-3.911688799999999376e-03	-2.207167300000000125e+02
-3.934299599999999814e-03	-2.220854599999999834e+02
-3.979521599999999958e-03	-2.229396500000000003e+02
-3.945605200000000534e-03	-2.239708200000000033e+02
-3.968216000000000104e-03	-2.249413899999999842e+02
-4.047354000000000403e-03	-2.257568899999999985e+02
-3.990826800000000542e-03	-2.268455899999999872e+02
-3.968216000000000104e-03	-2.280504200000000026e+02
-3.956910400000000251e-03	-2.293220699999999965e+02
-3.979521599999999958e-03	-2.303103300000000218e+02
-3.945605200000000534e-03	-2.315822900000000004e+02
-3.911688799999999376e-03	-2.328318899999999871e+02
-3.956910400000000251e-03	-2.333400000000000034e+02
-3.979521599999999958e-03	-2.343266800000000103e+02
-3.945605200000000534e-03	-2.355317599999999914e+02
-3.945605200000000534e-03	-2.367032000000000096e+02
-3.979521599999999958e-03	-2.376641499999999780e+02
-4.024743199999999965e-03	-2.387728600000000085e+02
-3.979521599999999958e-03	-2.397713400000000377e+02
-3.979521599999999958e-03	-2.409945499999999754e+02
-3.979521599999999958e-03	-2.419962999999999909e+02
-3.945605200000000534e-03	-2.427398400000000152e+02
-4.036048800000000686e-03	-2.439188600000000235e+02
-3.979521599999999958e-03	-2.448237199999999802e+02
-3.979521599999999958e-03	-2.461208899999999744e+02
-3.956910400000000251e-03	-2.470419799999999952e+02
-3.990826800000000542e-03	-2.484078200000000152e+02
-3.979521599999999958e-03	-2.490421000000000049e+02
-3.979521599999999958e-03	-2.503633700000000317e+02
-3.990826800000000542e-03	-2.514565600000000245e+02
-3.968216000000000104e-03	-2.524077399999999898e+02
-3.934299599999999814e-03	-2.531008600000000115e+02
-3.911688799999999376e-03	-2.545995399999999904e+02
-3.945605200000000534e-03	-2.556303099999999802e+02
-3.968216000000000104e-03	-2.568224000000000160e+02
-3.968216000000000104e-03	-2.577903600000000210e+02
-3.945605200000000534e-03	-2.586226599999999962e+02
-3.945605200000000534e-03	-2.597786899999999832e+02
-4.002132400000000395e-03	-2.611024300000000267e+02
-3.990826800000000542e-03	-2.622420800000000440e+02
-4.013437600000000112e-03	-2.633653699999999844e+02
-4.013437600000000112e-03	-2.641129999999999995e+02
-4.036048800000000686e-03	-2.655439700000000016e+02
-3.968216000000000104e-03	-2.667747799999999643e+02
-4.036048800000000686e-03	-2.675355999999999881e+02
-3.979521599999999958e-03	-2.686946100000000115e+02
-4.013437600000000112e-03	-2.697065000000000055e+02
-4.036048800000000686e-03	-2.707845699999999738e+02
-4.024743199999999965e-03	-2.719028800000000388e+02
-3.968216000000000104e-03	-2.728962399999999775e+02
-3.945605200000000534e-03	-2.739550399999999968e+02
-3.956910400000000251e-03	-2.750078100000000063e+02
-4.036048800000000686e-03	-2.762742799999999761e+02
-4.013437600000000112e-03	-2.771419600000000401e+02
-3.979521599999999958e-03	-2.780155899999999747e+02
-3.945605200000000534e-03	-2.795654600000000300e+02
-3.934299599999999814e-03	-2.803390699999999924e+02
-3.990826800000000542e-03	-2.813203000000000316e+02
-4.036048800000000686e-03	-2.825017300000000091e+02
-4.069965299999999710e-03	-2.835832000000000335e+02
-4.036048800000000686e-03	-2.845149000000000115e+02
-4.013437600000000112e-03	-2.855961200000000417e+02
-3.990826800000000542e-03	-2.868046600000000126e+02
-4.036048800000000686e-03	-2.875271999999999935e+02
-4.058659600000000256e-03	-2.885919099999999844e+02
-4.002132400000000395e-03	-2.898117699999999672e+02
-4.002132400000000395e-03	-2.909517299999999977e+02
-4.036048800000000686e-03	-2.921007899999999609e+02
-4.036048800000000686e-03	-2.931650999999999954e+02
